,Date,Open,High,Low,Close
3610,2023-08-16,10.49,10.67,10.4,10.58
3609,2023-08-15,10.58,10.58,10.4,10.58
3608,2023-08-14,10.67,10.67,10.49,10.58
3607,2023-08-11,10.84,10.84,10.58,10.58
3606,2023-08-10,10.67,10.84,10.67,10.67
3605,2023-08-09,10.67,10.84,10.58,10.67
3604,2023-08-08,10.49,10.67,10.4,10.58
3603,2023-08-07,10.58,10.58,10.49,10.49
3602,2023-08-04,10.58,10.58,10.4,10.49
3601,2023-08-03,10.58,10.58,10.49,10.58
3600,2023-08-02,10.58,10.58,10.49,10.58
3599,2023-08-01,10.58,10.58,10.31,10.58
3598,2023-07-31,10.49,10.58,10.4,10.58
3597,2023-07-28,10.67,10.67,10.58,10.58
3596,2023-07-27,10.67,10.67,10.4,10.67
3595,2023-07-26,10.67,11.02,10.67,10.75
3594,2023-07-25,10.58,10.75,10.31,10.58
3593,2023-07-24,12.16,12.16,10.49,10.67
3592,2023-07-21,11.46,11.46,10.93,11.11
3591,2023-07-20,10.14,10.93,10.14,10.93
3590,2023-07-19,9.78,9.96,9.7,9.96
3589,2023-07-18,9.87,9.87,9.78,9.78
3588,2023-07-17,9.7,9.78,9.7,9.78
3587,2023-07-14,9.7,9.7,9.52,9.7
3586,2023-07-13,9.52,9.7,9.52,9.7
3585,2023-07-12,9.52,9.52,9.52,9.52
3584,2023-07-11,9.7,9.7,9.43,9.52
3583,2023-07-10,9.52,9.7,9.52,9.7
3582,2023-07-07,9.43,9.52,9.43,9.52
3581,2023-07-06,9.78,9.87,9.34,9.43
3580,2023-07-05,9.87,9.87,9.7,9.7
3579,2023-07-04,9.61,9.78,9.61,9.78
3578,2023-07-03,9.61,9.61,9.61,9.61
3577,2023-06-30,9.7,9.7,9.61,9.7
3576,2023-06-29,9.78,9.87,9.61,9.61
3575,2023-06-28,9.87,9.87,9.78,9.87
3574,2023-06-27,9.87,9.87,9.78,9.87
3573,2023-06-26,9.87,9.87,9.78,9.87
3572,2023-06-23,9.87,9.87,9.78,9.87
3571,2023-06-22,10.05,10.05,9.87,9.96
3570,2023-06-21,10.14,10.31,9.96,10.14
3569,2023-06-20,10.05,10.13,10.05,10.05
3568,2023-06-19,10.05,10.05,9.88,10.05
3567,2023-06-16,9.97,10.05,9.97,10.05
3566,2023-06-15,10.13,10.13,9.8,10.05
3565,2023-06-14,10.21,10.21,10.05,10.21
3564,2023-06-13,9.8,10.21,9.8,10.21
3563,2023-06-12,9.64,9.8,9.64,9.8
3562,2023-06-09,9.72,9.72,9.55,9.64
3561,2023-06-08,9.8,9.88,9.72,9.72
3560,2023-06-07,9.64,9.8,9.64,9.72
3559,2023-06-06,9.88,9.88,9.64,9.72
3558,2023-06-05,9.47,9.97,9.47,9.8
3557,2023-06-02,9.55,9.64,9.47,9.64
3556,2023-06-01,9.47,9.55,9.47,9.55
3555,2023-05-31,9.31,9.47,9.31,9.47
3554,2023-05-30,9.31,9.31,9.22,9.31
3553,2023-05-29,9.31,9.39,9.22,9.31
3552,2023-05-26,9.22,9.39,9.22,9.39
3551,2023-05-25,9.22,9.39,8.98,9.31
3550,2023-05-24,9.39,9.39,9.22,9.22
3549,2023-05-23,9.72,9.72,9.22,9.39
3548,2023-05-22,9.47,9.8,9.31,9.55
3547,2023-05-19,9.06,9.8,9.06,9.39
3546,2023-05-18,9.31,10.13,8.98,9.22
3545,2023-05-17,9.14,9.22,9.06,9.22
3544,2023-05-16,9.06,9.22,8.98,9.22
3543,2023-05-15,9.14,9.47,8.9,9.31
3542,2023-05-12,8.9,9.47,8.9,9.14
3541,2023-05-11,8.9,8.9,8.9,8.9
3540,2023-05-10,8.9,8.98,8.73,8.9
3539,2023-05-09,8.9,9.64,8.81,8.98
3538,2023-05-08,8.98,8.98,8.73,8.81
3537,2023-05-05,8.81,8.81,8.73,8.81
3536,2023-05-04,8.81,8.9,8.81,8.9
3535,2023-04-28,8.98,9.14,8.73,8.9
3534,2023-04-27,8.9,8.98,8.81,8.98
3533,2023-04-26,8.98,8.98,8.73,8.98
3532,2023-04-25,8.98,8.98,8.73,8.98
3531,2023-04-24,9.14,9.14,8.9,9.14
3530,2023-04-21,9.39,9.39,8.98,9.06
3529,2023-04-20,8.98,9.31,8.65,9.31
3528,2023-04-19,8.65,9.22,8.65,8.98
3527,2023-04-18,8.57,8.98,8.57,8.65
3526,2023-04-17,8.32,8.65,8.32,8.57
3525,2023-04-14,8.4,8.57,8.32,8.48
3524,2023-04-13,8.48,8.57,8.4,8.57
3523,2023-04-12,8.48,8.65,8.48,8.65
3522,2023-04-11,8.57,8.57,8.4,8.57
3521,2023-04-10,8.4,8.57,8.4,8.57
3520,2023-04-07,8.98,8.98,8.4,8.57
3519,2023-04-06,8.48,8.73,8.48,8.65
3518,2023-04-05,8.57,8.57,8.57,8.57
3517,2023-04-04,8.48,8.65,8.48,8.48
3516,2023-04-03,8.4,8.48,8.4,8.48
3515,2023-03-31,8.24,8.4,8.24,8.4
3514,2023-03-30,8.4,8.73,8.4,8.4
3513,2023-03-29,8.32,8.32,8.24,8.32
3512,2023-03-28,8.57,8.57,8.24,8.4
3511,2023-03-27,8.48,8.57,8.48,8.57
3510,2023-03-24,8.07,8.65,7.99,8.65
3509,2023-03-23,8.07,8.15,7.99,8.15
3508,2023-03-22,8.07,8.15,8.07,8.15
3507,2023-03-21,8.07,8.24,8.07,8.24
3506,2023-03-20,8.24,8.24,8.07,8.15
3505,2023-03-17,8.15,8.32,7.99,8.32
3504,2023-03-16,7.99,8.15,7.99,8.15
3503,2023-03-15,8.15,8.32,8.15,8.32
3502,2023-03-14,8.24,8.24,8.15,8.15
3501,2023-03-13,8.24,8.24,8.15,8.15
3500,2023-03-10,8.15,8.32,8.15,8.32
3499,2023-03-09,8.4,8.4,8.24,8.4
3498,2023-03-08,8.48,8.48,8.48,8.48
3497,2023-03-07,8.32,8.32,8.24,8.32
3496,2023-03-06,8.32,8.32,8.24,8.24
3495,2023-03-03,8.24,8.32,8.15,8.32
3494,2023-03-02,8.24,8.24,8.24,8.24
3493,2023-03-01,8.32,8.4,8.24,8.24
3492,2023-02-28,8.48,8.48,8.24,8.24
3491,2023-02-27,8.65,8.65,8.24,8.24
3490,2023-02-24,8.73,8.73,8.48,8.48
3489,2023-02-23,8.73,8.73,8.73,8.73
3488,2023-02-22,8.4,8.9,8.4,8.73
3487,2023-02-21,8.57,8.57,8.4,8.48
3486,2023-02-20,8.73,8.81,8.4,8.48
3485,2023-02-17,9.14,9.14,8.65,8.65
3484,2023-02-16,8.24,8.81,8.24,8.65
3483,2023-02-15,8.65,8.65,8.4,8.48
3482,2023-02-14,8.57,8.57,8.57,8.57
3481,2023-02-13,8.57,8.57,8.24,8.32
3480,2023-02-10,8.81,8.81,8.48,8.57
3479,2023-02-09,9.06,9.39,9.06,9.06
3478,2023-02-08,8.15,8.9,8.15,8.9
3477,2023-02-07,8.57,8.57,8.15,8.15
3476,2023-02-06,9.06,9.06,8.24,8.81
3475,2023-02-03,9.55,9.55,9.06,9.06
3474,2023-02-02,9.55,9.8,9.22,9.55
3473,2023-02-01,10.21,10.3,9.31,9.72
3472,2023-01-31,9.39,9.97,8.81,9.88
3471,2023-01-30,9.39,9.39,9.31,9.39
3470,2023-01-27,8.57,8.57,8.57,8.57
3469,2023-01-19,7.41,7.82,7.41,7.82
3468,2023-01-18,7.17,7.49,7.17,7.17
3467,2023-01-17,6.67,7.17,6.67,7.17
3466,2023-01-16,6.75,6.92,6.75,6.75
3465,2023-01-13,6.75,7.0,6.75,6.84
3464,2023-01-12,6.75,6.75,6.75,6.75
3463,2023-01-11,6.92,6.92,6.75,6.75
3462,2023-01-10,6.92,6.92,6.92,6.92
3461,2023-01-09,6.92,6.92,6.92,6.92
3460,2023-01-06,7.0,7.0,7.0,7.0
3459,2023-01-05,6.75,7.0,6.75,7.0
3458,2023-01-04,6.92,7.08,6.67,6.92
3457,2023-01-03,6.59,6.92,6.59,6.92
3456,2022-12-30,6.42,6.59,6.42,6.59
3455,2022-12-29,6.26,6.67,6.26,6.67
3454,2022-12-28,6.51,6.59,6.34,6.59
3453,2022-12-27,6.51,6.51,6.51,6.51
3452,2022-12-26,6.59,6.59,6.18,6.18
3451,2022-12-23,6.51,6.75,6.51,6.75
3450,2022-12-22,6.51,6.51,6.42,6.51
3449,2022-12-21,6.51,6.67,6.42,6.67
3448,2022-12-20,7.33,7.33,6.51,7.08
3447,2022-12-19,7.08,7.41,6.92,7.17
3446,2022-12-16,6.59,7.08,6.34,7.08
3445,2022-12-15,6.67,6.67,6.67,6.67
3444,2022-12-14,6.34,6.42,6.34,6.34
3443,2022-12-13,6.26,6.59,6.26,6.59
3442,2022-12-12,6.51,6.59,6.42,6.42
3441,2022-12-09,6.18,6.51,6.09,6.51
3440,2022-12-08,6.42,6.42,6.34,6.34
3439,2022-12-07,6.51,6.51,6.09,6.42
3438,2022-12-06,6.59,6.59,6.18,6.18
3437,2022-12-05,6.42,6.92,6.26,6.67
3436,2022-12-02,6.67,6.75,6.18,6.75
3435,2022-12-01,6.59,6.92,6.59,6.67
3434,2022-11-30,6.59,7.0,6.59,6.92
3433,2022-11-29,6.84,6.84,6.59,6.59
3432,2022-11-28,6.67,6.75,6.67,6.75
3431,2022-11-25,6.18,6.18,5.77,6.18
3430,2022-11-24,6.09,6.18,6.09,6.18
3429,2022-11-23,6.18,6.67,6.18,6.51
3428,2022-11-22,5.68,6.51,5.68,6.18
3427,2022-11-21,5.6,6.09,5.6,6.01
3426,2022-11-18,5.6,5.6,5.35,5.6
3425,2022-11-17,5.02,5.27,5.02,5.27
3424,2022-11-16,4.45,4.86,4.37,4.86
3423,2022-11-15,4.94,5.02,4.45,4.45
3422,2022-11-14,5.44,5.68,4.94,4.94
3421,2022-11-11,5.6,5.6,5.44,5.44
3420,2022-11-10,6.26,6.92,6.01,6.01
3419,2022-11-09,7.0,7.0,6.67,6.67
3418,2022-11-08,7.41,7.41,7.41,7.41
3417,2022-11-07,7.41,7.41,7.41,7.41
3416,2022-11-04,7.25,7.25,7.08,7.08
3415,2022-11-03,7.82,7.82,7.82,7.82
3414,2022-11-02,7.74,7.82,7.74,7.82
3413,2022-11-01,7.74,7.74,7.66,7.74
3412,2022-10-31,8.24,8.24,7.74,7.74
3411,2022-10-28,8.32,8.73,8.24,8.32
3410,2022-10-27,8.07,8.15,7.82,8.15
3409,2022-10-26,8.15,8.15,8.15,8.15
3408,2022-10-25,7.49,8.24,7.41,8.24
3407,2022-10-24,8.4,8.4,8.24,8.24
3406,2022-10-21,9.64,9.64,8.98,8.98
3405,2022-10-20,9.8,10.05,9.8,9.97
3404,2022-10-19,9.72,9.72,9.72,9.72
3403,2022-10-18,8.98,9.72,8.98,9.72
3402,2022-10-17,9.64,9.64,9.64,9.64
3401,2022-10-14,9.72,9.72,9.22,9.64
3400,2022-10-13,9.06,9.72,9.06,9.72
3399,2022-10-12,8.81,9.88,8.73,9.88
3398,2022-10-11,10.21,10.21,9.47,9.47
3397,2022-10-10,9.47,9.47,9.47,9.47
3396,2022-10-07,9.88,9.88,9.47,9.47
3395,2022-10-06,10.3,10.3,10.13,10.13
3394,2022-10-05,10.95,10.95,10.21,10.95
3393,2022-10-04,10.54,10.54,10.3,10.46
3392,2022-10-03,10.54,10.71,10.54,10.62
3391,2022-09-30,10.71,10.71,10.38,10.71
3390,2022-09-29,10.87,10.87,10.87,10.87
3389,2022-09-28,10.79,11.28,10.71,11.28
3388,2022-09-27,10.87,10.87,10.79,10.79
3387,2022-09-26,11.28,11.28,10.79,10.79
3386,2022-09-23,11.2,11.45,11.2,11.45
3385,2022-09-22,10.95,11.37,10.95,11.37
3384,2022-09-21,11.45,11.45,11.45,11.45
3383,2022-09-20,11.2,11.53,11.04,11.53
3382,2022-09-19,11.2,11.37,11.12,11.2
3381,2022-09-16,11.45,11.7,11.37,11.7
3380,2022-09-15,12.35,12.35,11.53,11.53
3379,2022-09-14,11.37,11.86,11.28,11.78
3378,2022-09-13,12.27,12.27,12.27,12.27
3377,2022-09-12,11.86,12.35,11.37,12.27
3376,2022-09-09,12.6,12.6,12.6,12.6
3375,2022-09-08,11.94,12.19,11.86,12.19
3374,2022-09-07,12.02,12.27,11.7,12.27
3373,2022-09-06,12.52,13.01,12.11,12.19
3372,2022-09-05,12.35,12.6,11.7,12.27
3371,2022-08-31,12.35,12.35,12.35,12.35
3370,2022-08-30,12.77,12.77,12.35,12.35
3369,2022-08-29,12.77,12.77,11.7,12.6
3368,2022-08-26,12.44,12.44,12.44,12.44
3367,2022-08-25,12.44,13.34,12.35,13.18
3366,2022-08-24,13.59,13.59,13.59,13.59
3365,2022-08-23,11.78,13.34,11.78,13.34
3364,2022-08-22,13.59,13.59,12.35,12.77
3363,2022-08-19,11.78,12.35,11.7,12.35
3362,2022-08-18,12.02,12.77,11.86,12.35
3361,2022-08-17,12.11,12.11,11.86,11.86
3360,2022-08-16,12.35,12.6,12.27,12.6
3359,2022-08-15,12.6,12.77,11.78,12.6
3358,2022-08-12,12.44,12.52,11.7,12.35
3357,2022-08-11,12.35,12.35,12.27,12.27
3356,2022-08-10,12.35,12.6,12.27,12.6
3355,2022-08-09,12.35,12.44,12.27,12.35
3354,2022-08-08,12.44,12.44,11.94,12.35
3353,2022-08-05,12.77,12.77,12.11,12.44
3352,2022-08-04,12.6,12.6,12.11,12.19
3351,2022-08-03,12.27,12.27,12.11,12.11
3350,2022-08-02,12.19,12.19,11.86,12.19
3349,2022-08-01,11.94,12.35,11.7,12.35
3348,2022-07-29,11.94,12.11,11.45,11.45
3347,2022-07-28,11.53,12.35,11.53,12.35
3346,2022-07-27,11.86,11.86,11.86,11.86
3345,2022-07-26,11.53,11.86,11.53,11.86
3344,2022-07-25,11.7,12.19,11.53,12.19
3343,2022-07-22,12.19,12.19,11.86,11.86
3342,2022-07-21,11.86,11.86,11.86,11.86
3341,2022-07-20,11.61,11.94,11.61,11.94
3340,2022-07-19,11.45,12.19,11.45,12.19
3339,2022-07-18,11.7,12.35,11.7,12.35
3338,2022-07-15,11.94,12.77,11.53,12.77
3337,2022-07-14,11.86,12.27,11.53,11.94
3336,2022-07-13,12.29,13.07,11.2,11.2
3335,2022-07-12,11.67,11.9,11.51,11.9
3334,2022-07-11,11.67,11.67,11.59,11.67
3333,2022-07-08,11.67,11.67,11.05,11.67
3332,2022-07-07,11.51,11.51,10.81,10.81
3331,2022-07-06,11.28,11.28,11.12,11.12
3330,2022-07-05,10.97,11.75,10.97,11.28
3329,2022-07-04,12.37,12.37,10.97,11.75
3328,2022-07-01,11.82,11.82,11.82,11.82
3327,2022-06-30,11.51,11.82,11.51,11.51
3326,2022-06-29,11.2,11.67,11.2,11.51
3325,2022-06-28,11.67,11.75,11.67,11.75
3324,2022-06-27,11.82,11.82,11.67,11.75
3323,2022-06-24,11.43,11.82,11.28,11.67
3322,2022-06-23,11.12,11.75,11.12,11.75
3321,2022-06-22,12.21,12.21,10.89,11.59
3320,2022-06-21,11.2,11.67,11.2,11.67
3319,2022-06-20,12.52,12.52,11.28,12.29
3318,2022-06-17,11.51,12.52,11.51,12.52
3317,2022-06-16,11.9,12.6,11.2,12.6
3316,2022-06-15,11.75,12.37,11.67,12.37
3315,2022-06-14,12.37,12.37,12.37,12.37
3314,2022-06-13,12.76,12.76,11.9,12.06
3313,2022-06-10,12.29,13.07,12.29,12.91
3312,2022-06-09,12.99,12.99,12.76,12.83
3311,2022-06-08,12.91,13.22,12.68,12.99
3310,2022-06-07,12.91,12.91,11.82,12.91
3309,2022-06-06,11.75,12.83,11.75,12.83
3308,2022-06-03,12.29,12.52,11.67,11.67
3307,2022-06-02,12.6,12.83,12.37,12.52
3306,2022-06-01,11.75,12.91,11.75,12.6
3305,2022-05-31,11.28,11.75,11.12,11.75
3304,2022-05-30,11.28,11.36,11.12,11.28
3303,2022-05-27,11.36,11.36,10.97,11.28
3302,2022-05-26,10.89,11.9,10.89,11.67
3301,2022-05-25,10.73,11.43,10.73,10.97
3300,2022-05-24,10.89,10.89,10.89,10.89
3299,2022-05-23,11.36,11.36,10.89,10.89
3298,2022-05-20,10.97,11.36,10.89,11.36
3297,2022-05-19,10.73,11.05,10.73,11.05
3296,2022-05-18,11.05,11.28,11.05,11.28
3295,2022-05-17,10.5,11.12,10.42,11.05
3294,2022-05-16,10.11,10.97,10.11,10.73
3293,2022-05-13,11.28,11.28,10.11,10.81
3292,2022-05-12,11.43,11.9,10.89,10.89
3291,2022-05-11,11.98,12.06,11.67,11.67
3290,2022-05-10,10.73,11.82,10.73,11.82
3289,2022-05-09,12.06,12.06,11.28,11.75
3288,2022-05-06,12.06,12.06,11.9,12.06
3287,2022-05-05,12.29,12.45,12.06,12.29
3286,2022-05-04,11.75,12.29,11.75,12.29
3285,2022-04-29,11.67,11.75,11.51,11.75
3284,2022-04-28,11.59,11.67,11.59,11.67
3283,2022-04-27,11.2,11.67,11.2,11.59
3282,2022-04-26,10.73,11.59,10.73,11.28
3281,2022-04-25,11.67,12.45,11.67,11.67
3280,2022-04-22,12.83,13.46,11.98,12.06
3279,2022-04-21,13.22,13.22,11.98,12.83
3278,2022-04-20,13.61,14.0,13.22,13.3
3277,2022-04-19,13.77,14.0,13.61,13.61
3276,2022-04-18,13.61,14.55,13.46,14.0
3275,2022-04-15,13.85,14.0,13.61,13.61
3274,2022-04-14,13.61,14.08,13.61,14.0
3273,2022-04-13,13.61,13.69,13.3,13.69
3272,2022-04-12,14.47,14.47,13.61,13.69
3271,2022-04-08,14.86,15.17,14.55,14.7
3270,2022-04-07,15.79,15.79,14.93,14.93
3269,2022-04-06,14.39,15.87,14.08,15.71
3268,2022-04-05,14.39,14.47,14.39,14.47
3267,2022-04-04,15.48,15.48,14.55,14.7
3266,2022-04-01,15.48,15.48,14.08,14.7
3265,2022-03-31,15.48,16.1,15.32,15.56
3264,2022-03-30,15.71,15.79,15.48,15.48
3263,2022-03-29,15.71,16.49,15.56,15.71
3262,2022-03-28,15.63,15.87,15.56,15.71
3261,2022-03-25,15.32,15.95,15.32,15.71
3260,2022-03-24,16.41,16.96,15.63,15.71
3259,2022-03-23,16.26,16.26,15.56,15.63
3258,2022-03-22,14.78,16.26,14.0,16.26
3257,2022-03-21,15.25,15.25,14.62,14.78
3256,2022-03-18,15.4,15.56,15.01,15.25
3255,2022-03-17,15.4,15.95,14.78,15.48
3254,2022-03-16,16.18,16.18,14.93,15.63
3253,2022-03-15,15.71,16.33,14.47,16.18
3252,2022-03-14,14.39,15.79,13.3,15.79
3251,2022-03-11,15.4,15.4,14.39,14.39
3250,2022-03-10,16.72,17.11,15.63,15.95
3249,2022-03-09,16.72,18.28,15.56,16.72
3248,2022-03-08,17.97,18.28,16.33,17.03
3247,2022-03-07,16.33,17.97,16.33,17.97
3246,2022-03-04,15.25,16.65,15.17,16.33
3245,2022-03-03,13.92,15.17,13.92,15.17
3244,2022-03-02,12.99,14.16,12.99,13.85
3243,2022-03-01,12.83,14.08,12.83,12.99
3242,2022-02-28,11.67,12.83,11.67,12.83
3241,2022-02-25,11.51,12.13,11.51,11.67
3240,2022-02-24,11.43,11.82,11.36,11.51
3239,2022-02-23,10.89,11.67,10.89,11.36
3238,2022-02-22,10.97,11.12,10.73,10.73
3237,2022-02-21,10.73,11.12,10.73,10.89
3236,2022-02-18,10.5,11.12,10.5,10.58
3235,2022-02-17,11.12,11.2,10.73,11.12
3234,2022-02-16,11.51,11.51,10.66,11.12
3233,2022-02-15,11.51,11.51,10.89,11.51
3232,2022-02-14,11.43,12.37,11.43,11.51
3231,2022-02-11,9.96,11.43,9.96,11.43
3230,2022-02-10,10.27,10.42,10.19,10.42
3229,2022-02-09,10.5,10.66,10.27,10.27
3228,2022-02-08,10.58,10.58,10.11,10.5
3227,2022-02-07,9.96,10.66,9.96,10.5
3226,2022-01-28,9.8,9.96,9.57,9.96
3225,2022-01-27,9.8,9.88,9.72,9.8
3224,2022-01-26,10.11,10.5,9.72,9.8
3223,2022-01-25,9.8,10.5,9.33,10.42
3222,2022-01-24,10.73,10.73,10.11,10.27
3221,2022-01-21,10.11,10.58,10.11,10.5
3220,2022-01-20,9.88,10.11,9.88,10.11
3219,2022-01-19,9.64,9.88,9.64,9.88
3218,2022-01-18,10.27,10.27,9.72,9.8
3217,2022-01-17,10.5,10.5,10.03,10.34
3216,2022-01-14,9.26,10.5,9.26,10.5
3215,2022-01-13,10.5,10.58,10.19,10.27
3214,2022-01-12,10.58,10.58,9.88,10.5
3213,2022-01-11,10.58,10.66,10.58,10.58
3212,2022-01-10,10.89,10.89,10.5,10.58
3211,2022-01-07,11.28,11.82,10.89,11.05
3210,2022-01-06,10.97,11.43,10.5,11.28
3209,2022-01-05,11.67,11.98,11.12,11.67
3208,2022-01-04,11.59,12.06,11.59,11.67
3207,2021-12-31,12.52,12.52,11.59,11.59
3206,2021-12-30,11.36,12.45,11.36,12.45
3205,2021-12-29,10.27,11.36,10.27,11.36
3204,2021-12-28,10.66,10.66,9.88,10.34
3203,2021-12-27,10.42,10.42,9.96,10.19
3202,2021-12-24,10.11,10.42,10.11,10.42
3201,2021-12-23,10.03,10.11,9.96,10.11
3200,2021-12-22,10.42,10.42,10.03,10.19
3199,2021-12-21,10.19,10.58,10.11,10.11
3198,2021-12-20,10.11,10.27,10.11,10.27
3197,2021-12-17,10.73,10.73,10.11,10.5
3196,2021-12-16,10.5,10.81,10.27,10.58
3195,2021-12-15,9.96,10.66,9.57,10.58
3194,2021-12-14,10.58,10.58,10.19,10.34
3193,2021-12-13,10.81,10.81,10.81,10.81
3192,2021-12-10,10.11,10.81,9.88,10.81
3191,2021-12-09,10.89,10.89,10.73,10.89
3190,2021-12-08,10.66,10.89,10.66,10.81
3189,2021-12-07,9.57,10.97,9.49,10.66
3188,2021-12-06,10.73,10.73,10.19,10.19
3187,2021-12-03,11.05,11.12,10.89,10.89
3186,2021-12-02,10.89,11.12,10.42,11.05
3185,2021-12-01,10.89,10.89,10.5,10.89
3184,2021-11-30,11.12,11.12,10.73,10.89
3183,2021-11-29,10.73,11.2,10.73,11.05
3182,2021-11-26,11.67,11.67,10.89,11.05
3181,2021-11-25,11.43,11.75,10.89,11.75
3180,2021-11-24,11.43,11.67,11.43,11.59
3179,2021-11-23,10.11,11.43,9.96,11.43
3178,2021-11-22,11.67,11.67,10.89,10.89
3177,2021-11-19,12.06,12.13,11.51,11.98
3176,2021-11-18,12.37,12.37,11.67,12.06
3175,2021-11-17,12.29,12.68,12.21,12.37
3174,2021-11-16,12.68,12.68,12.29,12.29
3173,2021-11-15,13.07,13.07,12.6,12.83
3172,2021-11-12,12.99,14.0,12.91,13.07
3171,2021-11-11,12.29,13.07,12.29,12.99
3170,2021-11-10,11.98,12.21,11.9,12.21
3169,2021-11-09,11.98,12.06,11.75,11.98
3168,2021-11-08,12.06,12.06,11.67,12.06
3167,2021-11-05,11.75,12.06,11.59,12.06
3166,2021-11-04,11.67,12.68,11.36,12.37
3165,2021-11-03,11.75,11.82,11.67,11.67
3164,2021-11-02,11.75,11.9,11.75,11.75
3163,2021-11-01,11.67,12.21,11.67,12.06
3162,2021-10-29,12.52,12.52,11.98,12.21
3161,2021-10-28,11.67,12.45,11.51,12.29
3160,2021-10-27,11.9,12.68,11.51,12.45
3159,2021-10-26,12.45,12.68,12.37,12.68
3158,2021-10-25,13.22,13.22,12.6,12.68
3157,2021-10-22,11.82,12.99,11.43,12.99
3156,2021-10-21,11.43,11.9,11.28,11.82
3155,2021-10-20,12.45,12.68,11.98,11.98
3154,2021-10-19,12.6,12.68,12.6,12.6
3153,2021-10-18,13.07,13.15,12.45,12.6
3152,2021-10-15,13.53,13.53,13.15,13.15
3151,2021-10-14,13.22,13.53,13.07,13.46
3150,2021-10-13,13.07,13.53,12.99,13.22
3149,2021-10-12,13.69,13.69,13.22,13.53
3148,2021-10-11,13.61,13.92,13.53,13.53
3147,2021-10-08,13.22,13.92,13.07,13.46
3146,2021-10-07,14.47,14.7,14.0,14.47
3145,2021-10-06,14.16,15.17,14.0,14.86
3144,2021-10-05,15.95,15.95,14.08,14.62
3143,2021-10-04,14.0,14.62,13.85,14.62
3142,2021-10-01,13.22,13.69,13.22,13.3
3141,2021-09-30,13.85,13.85,13.22,13.22
3140,2021-09-29,13.22,14.31,13.22,13.69
3139,2021-09-28,12.06,13.22,11.98,13.22
3138,2021-09-27,12.21,13.15,12.06,12.06
3137,2021-09-24,13.69,13.92,12.52,13.22
3136,2021-09-23,14.08,14.7,13.22,13.77
3135,2021-09-22,15.32,15.79,14.08,14.08
3134,2021-09-21,13.3,15.4,12.6,15.32
3133,2021-09-20,14.78,14.78,13.3,14.0
3132,2021-09-17,15.01,15.95,14.47,14.78
3131,2021-09-16,15.09,15.09,13.61,14.93
3130,2021-09-15,13.15,13.77,12.52,13.77
3129,2021-09-14,11.82,12.52,11.82,12.52
3128,2021-09-13,10.97,11.67,10.97,11.43
3127,2021-09-10,10.19,10.89,10.03,10.89
3126,2021-09-09,10.34,10.34,9.88,10.11
3125,2021-09-08,9.8,10.66,9.8,10.27
3124,2021-09-07,11.36,11.51,9.64,10.81
3123,2021-09-06,9.88,10.5,9.72,10.5
3122,2021-09-01,8.17,9.64,8.17,9.57
3121,2021-08-31,8.32,8.94,8.17,8.79
3120,2021-08-30,9.02,9.02,8.24,8.32
3119,2021-08-27,8.24,8.79,8.24,8.79
3118,2021-08-26,9.02,9.02,8.24,8.24
3117,2021-08-25,7.54,8.24,7.54,8.24
3116,2021-08-24,7.23,7.62,7.23,7.54
3115,2021-08-23,7.7,7.7,7.23,7.23
3114,2021-08-20,8.09,8.09,7.31,7.78
3113,2021-08-19,8.09,8.09,8.01,8.01
3112,2021-08-18,7.93,8.01,7.93,8.01
3111,2021-08-17,7.86,8.94,7.86,8.79
3110,2021-08-16,7.86,8.48,7.86,8.48
3109,2021-08-13,8.56,8.56,8.56,8.56
3108,2021-08-12,8.94,8.94,8.56,8.56
3107,2021-08-11,8.71,8.71,8.56,8.56
3106,2021-08-10,7.78,7.93,7.78,7.93
3105,2021-08-09,7.54,7.54,7.54,7.54
3104,2021-08-06,8.09,8.09,8.09,8.09
3103,2021-08-05,7.62,8.09,7.62,8.09
3102,2021-08-04,7.62,7.62,7.62,7.62
3101,2021-08-03,7.54,7.62,7.16,7.62
3100,2021-08-02,7.47,7.54,7.47,7.54
3099,2021-07-30,7.93,7.93,7.78,7.78
3098,2021-07-29,7.54,7.78,7.54,7.78
3097,2021-07-28,7.39,7.54,7.39,7.47
3096,2021-07-27,6.92,7.39,6.92,7.39
3095,2021-07-26,7.54,7.54,7.54,7.54
3094,2021-07-23,7.54,7.54,7.54,7.54
3093,2021-07-22,7.54,7.54,7.54,7.54
3092,2021-07-21,7.54,7.54,7.54,7.54
3091,2021-07-20,7.39,7.54,7.39,7.54
3090,2021-07-19,7.0,7.39,7.0,7.39
3089,2021-07-16,7.0,7.31,7.0,7.23
3088,2021-07-15,7.08,7.23,7.0,7.23
3087,2021-07-14,7.39,7.47,7.16,7.16
3086,2021-07-13,6.77,7.23,6.3,7.23
3085,2021-07-12,7.47,7.47,6.77,6.77
3084,2021-07-09,7.78,7.93,7.47,7.47
3083,2021-07-08,8.14,8.21,7.7,7.7
3082,2021-07-07,6.97,8.14,6.89,8.14
3081,2021-07-06,7.77,8.07,7.63,7.63
3080,2021-07-05,8.21,8.21,7.48,7.77
3079,2021-07-02,7.77,8.51,7.77,8.21
3078,2021-07-01,7.99,8.58,7.99,8.58
3077,2021-06-30,8.73,8.95,8.51,8.87
3076,2021-06-29,7.77,8.14,7.77,8.14
3075,2021-06-28,6.75,7.41,6.75,7.41
3074,2021-06-25,6.6,6.75,6.23,6.75
