,Date,Open,High,Low,Close,Volume
1307,2023-11-09,15.6,15.6,15.6,15.6,0
1306,2023-11-08,15.6,15.6,15.6,15.6,200
1305,2023-11-07,15.6,15.6,15.6,15.6,201
1304,2023-11-06,15.6,15.6,15.6,15.6,112
1303,2023-11-03,15.51,15.6,15.51,15.6,1100
1302,2023-11-02,15.6,15.6,15.6,15.6,1800
1301,2023-11-01,15.34,15.34,15.34,15.34,14
1300,2023-10-31,15.34,15.34,15.34,15.34,0
1299,2023-10-30,15.34,15.34,15.34,15.34,10000
1298,2023-10-27,15.34,15.34,15.34,15.34,0
1297,2023-10-26,15.34,15.34,15.34,15.34,3600
1296,2023-10-25,15.34,15.34,15.34,15.34,1600
1295,2023-10-24,15.43,15.43,15.25,15.25,11400
1294,2023-10-23,15.51,15.51,15.43,15.43,7100
1293,2023-10-20,15.51,15.51,15.51,15.51,3401
1292,2023-10-19,15.51,15.6,15.51,15.51,7428
1291,2023-10-18,15.43,15.6,15.43,15.6,4402
1290,2023-10-17,15.6,15.6,15.43,15.43,20203
1289,2023-10-16,15.6,15.6,15.6,15.6,2800
1288,2023-10-13,15.6,15.6,15.6,15.6,4200
1287,2023-10-12,15.69,15.69,15.6,15.6,5700
1286,2023-10-11,15.69,15.69,15.69,15.69,0
1285,2023-10-10,15.6,15.69,15.6,15.6,4200
1284,2023-10-09,15.51,15.6,15.51,15.6,11300
1283,2023-10-06,15.51,15.6,15.51,15.6,500
1282,2023-10-05,15.51,15.51,15.51,15.51,6100
1281,2023-10-04,15.51,15.51,15.43,15.43,5000
1280,2023-10-03,15.51,15.51,15.51,15.51,12600
1279,2023-10-02,15.51,15.51,15.51,15.51,300
1278,2023-09-29,15.34,15.34,15.34,15.34,1000
1277,2023-09-28,15.25,15.25,15.25,15.25,0
1276,2023-09-27,15.43,15.43,15.25,15.25,5000
1275,2023-09-26,15.43,15.43,15.34,15.34,14000
1274,2023-09-25,15.51,15.51,15.43,15.43,1900
1273,2023-09-22,15.34,15.51,15.25,15.51,28000
1272,2023-09-21,15.51,15.51,15.51,15.51,200
1271,2023-09-20,15.34,15.34,15.34,15.34,0
1270,2023-09-19,15.34,15.34,15.34,15.34,0
1269,2023-09-18,15.51,15.51,15.17,15.17,15294
1268,2023-09-15,15.51,15.51,15.34,15.34,2200
1267,2023-09-14,15.43,15.43,15.43,15.43,200
1266,2023-09-13,15.6,15.6,15.25,15.25,21800
1265,2023-09-12,15.6,15.69,15.6,15.6,13500
1264,2023-09-11,15.6,15.69,15.6,15.69,9200
1263,2023-09-08,15.51,15.6,15.51,15.6,3000
1262,2023-09-07,15.51,15.51,15.51,15.51,510
1261,2023-09-06,15.29,15.29,15.29,15.29,25200
1260,2023-09-05,15.21,15.21,15.21,15.21,100
1259,2023-08-31,15.21,15.29,15.12,15.12,5000
1258,2023-08-30,15.38,15.38,15.04,15.04,2587
1257,2023-08-29,15.46,15.46,15.29,15.29,1120
1256,2023-08-28,15.12,15.29,15.12,15.12,769
1255,2023-08-25,15.21,15.29,15.21,15.29,4400
1254,2023-08-24,15.21,15.21,15.21,15.21,40
1253,2023-08-23,15.21,15.21,15.21,15.21,900
1252,2023-08-22,15.21,15.21,15.12,15.21,9914
1251,2023-08-21,15.29,15.29,15.12,15.29,12637
1250,2023-08-18,15.46,15.46,15.12,15.12,24527
1249,2023-08-17,15.29,15.29,15.29,15.29,802
1248,2023-08-16,15.29,15.38,15.29,15.29,8930
1247,2023-08-15,15.29,15.29,15.29,15.29,6000
1246,2023-08-14,15.29,15.29,15.29,15.29,50000
1245,2023-08-11,15.21,15.29,15.12,15.29,11800
1244,2023-08-10,15.29,15.29,15.29,15.29,6000
1243,2023-08-09,15.29,15.29,15.29,15.29,4500
1242,2023-08-08,15.29,15.29,15.29,15.29,4510
1241,2023-08-07,15.38,15.38,15.12,15.29,20700
1240,2023-08-04,15.04,15.29,15.04,15.29,1400
1239,2023-08-03,15.04,15.04,15.04,15.04,0
1238,2023-08-02,14.95,15.12,14.95,15.12,3700
1237,2023-08-01,15.04,15.04,14.95,14.95,35200
1236,2023-07-31,14.95,14.95,14.95,14.95,11000
1235,2023-07-28,14.87,14.87,14.87,14.87,100
1234,2023-07-27,14.87,14.95,14.87,14.95,3700
1233,2023-07-26,14.95,14.95,14.95,14.95,536
1232,2023-07-25,14.87,14.87,14.87,14.87,3030
1231,2023-07-24,14.87,14.87,14.87,14.87,3920
1230,2023-07-21,14.87,14.87,14.87,14.87,126
1229,2023-07-20,14.87,14.87,14.87,14.87,12220
1228,2023-07-19,14.87,14.95,14.87,14.95,5939
1227,2023-07-18,14.87,14.87,14.78,14.78,8000
1226,2023-07-17,14.78,14.78,14.78,14.78,6900
1225,2023-07-14,14.7,14.78,14.7,14.78,1140
1224,2023-07-13,14.78,14.78,14.7,14.7,2100
1223,2023-07-12,14.7,14.78,14.7,14.7,15539
1222,2023-07-11,14.78,14.78,14.78,14.78,2020
1221,2023-07-10,14.61,14.61,14.61,14.61,444
1220,2023-07-07,14.7,14.7,14.53,14.7,16600
1219,2023-07-06,14.7,14.7,14.7,14.7,1000
1218,2023-07-05,14.7,14.87,14.7,14.78,28937
1217,2023-07-04,14.44,14.44,14.44,14.44,5000
1216,2023-07-03,14.44,14.61,14.44,14.53,4243
1215,2023-06-30,14.44,14.44,14.44,14.44,0
1214,2023-06-29,14.44,14.44,14.44,14.44,3102
1213,2023-06-28,14.44,14.44,14.36,14.44,39000
1212,2023-06-27,14.44,14.44,14.44,14.44,4005
1211,2023-06-26,14.36,14.36,14.36,14.36,4500
1210,2023-06-23,14.36,14.44,14.36,14.36,5405
1209,2023-06-22,14.36,14.36,14.36,14.36,10000
1208,2023-06-21,14.36,14.36,14.36,14.36,2700
1207,2023-06-20,14.36,14.36,14.36,14.36,6500
1206,2023-06-19,14.36,14.36,14.36,14.36,2800
1205,2023-06-16,14.36,14.36,14.36,14.36,20100
1204,2023-06-15,14.36,14.36,14.27,14.27,12000
1203,2023-06-14,14.27,14.27,14.27,14.27,200
1202,2023-06-13,14.44,14.44,14.36,14.36,12538
1201,2023-06-12,14.36,14.44,14.36,14.36,7300
1200,2023-06-09,14.36,14.36,14.36,14.36,500
1199,2023-06-08,14.27,14.44,14.27,14.44,3300
1198,2023-06-07,14.44,14.44,14.19,14.19,5300
1197,2023-06-06,14.44,14.78,14.19,14.19,35825
1196,2023-06-05,14.27,14.44,14.27,14.44,5432
1195,2023-06-02,14.27,14.44,14.19,14.19,43064
1194,2023-06-01,14.19,14.19,14.19,14.19,39000
1193,2023-05-31,14.19,14.19,14.1,14.19,7700
1192,2023-05-30,14.36,14.36,14.19,14.19,17611
1191,2023-05-29,14.19,14.19,14.1,14.1,20200
1190,2023-05-26,14.19,14.19,14.02,14.19,18300
1189,2023-05-25,14.27,14.27,14.19,14.19,6130
1188,2023-05-24,14.27,14.27,14.27,14.27,18516
1187,2023-05-23,14.27,14.27,14.19,14.19,11000
1186,2023-05-22,14.27,14.27,14.19,14.19,6200
1185,2023-05-19,14.36,14.36,14.36,14.36,0
1184,2023-05-18,14.36,14.36,14.27,14.27,12000
1183,2023-05-17,14.36,14.36,14.36,14.36,9110
1182,2023-05-16,14.36,14.36,14.36,14.36,100
1181,2023-05-15,14.36,14.36,14.36,14.36,10100
1180,2023-05-12,14.36,14.36,14.36,14.36,3500
1179,2023-05-11,14.36,14.36,14.36,14.36,22000
1178,2023-05-10,14.36,14.36,14.36,14.36,10502
1177,2023-05-09,14.36,14.36,14.36,14.36,7300
1176,2023-05-08,14.36,14.36,14.36,14.36,91123
1175,2023-05-05,14.36,14.36,14.36,14.36,16610
1174,2023-05-04,14.36,14.36,14.36,14.36,15100
1173,2023-04-28,14.36,14.36,14.27,14.36,12230
1172,2023-04-27,14.36,14.36,14.36,14.36,10106
1171,2023-04-26,14.36,14.36,14.27,14.36,11400
1170,2023-04-25,14.7,14.7,14.36,14.36,5300
1169,2023-04-24,14.36,14.36,14.36,14.36,8
1168,2023-04-21,14.44,14.44,14.36,14.36,15607
1167,2023-04-20,14.87,14.87,14.87,14.87,100
1166,2023-04-19,15.29,15.29,14.44,14.44,4100
1165,2023-04-18,14.36,14.36,14.36,14.36,40901
1164,2023-04-17,14.36,14.36,14.27,14.36,8111
1163,2023-04-14,14.36,14.36,14.36,14.36,3700
1162,2023-04-13,14.44,14.44,12.4,14.44,10600
1161,2023-04-12,14.44,14.44,14.44,14.44,606
1160,2023-04-11,14.36,14.36,14.36,14.36,9527
1159,2023-04-10,14.36,14.36,14.36,14.36,2200
1158,2023-04-07,14.44,14.44,14.44,14.44,4800
1157,2023-04-06,14.36,14.44,14.36,14.44,5500
1156,2023-04-05,14.44,14.44,14.36,14.36,4105
1155,2023-04-04,14.44,14.44,14.44,14.44,2200
1154,2023-04-03,14.44,14.44,14.44,14.44,7914
1153,2023-03-31,14.44,14.53,14.44,14.44,20600
1152,2023-03-30,14.44,14.53,14.36,14.44,12200
1151,2023-03-29,14.36,14.36,14.36,14.36,208
1150,2023-03-28,14.36,14.36,14.36,14.36,1300
1149,2023-03-27,14.36,14.44,14.36,14.44,4801
1148,2023-03-24,14.27,14.36,14.27,14.36,2704
1147,2023-03-23,14.27,14.27,14.27,14.27,0
1146,2023-03-22,14.27,14.27,14.27,14.27,2700
1145,2023-03-21,14.27,14.27,14.27,14.27,7800
1144,2023-03-20,14.27,14.27,14.27,14.27,7700
1143,2023-03-17,14.27,14.27,14.27,14.27,10
1142,2023-03-16,14.36,14.36,14.19,14.27,24976
1141,2023-03-15,14.27,14.44,14.27,14.36,6400
1140,2023-03-14,14.44,14.44,14.36,14.36,10400
1139,2023-03-13,14.44,14.44,14.44,14.44,3400
1138,2023-03-10,14.44,14.44,14.44,14.44,2000
1137,2023-03-09,14.44,14.44,14.44,14.44,1100
1136,2023-03-08,14.36,14.53,14.36,14.44,30300
1135,2023-03-07,14.36,14.36,14.27,14.27,14100
1134,2023-03-06,14.44,14.44,14.36,14.36,12700
1133,2023-03-03,14.53,14.53,14.27,14.27,22300
1132,2023-03-02,14.44,14.44,14.44,14.44,24800
1131,2023-03-01,14.36,14.44,14.36,14.44,5600
1130,2023-02-28,14.36,14.44,14.36,14.36,32472
1129,2023-02-27,14.44,14.44,14.36,14.44,15100
1128,2023-02-24,14.36,14.44,14.27,14.44,9118
1127,2023-02-23,14.36,14.36,14.27,14.36,25582
1126,2023-02-22,14.44,14.44,14.02,14.27,31300
1125,2023-02-21,14.7,14.7,14.44,14.44,18500
1124,2023-02-20,14.7,14.87,14.7,14.7,9000
1123,2023-02-17,14.87,14.87,14.87,14.87,100
1122,2023-02-16,14.7,14.7,14.7,14.7,0
1121,2023-02-15,14.7,14.7,14.7,14.7,0
1120,2023-02-14,14.7,14.7,14.53,14.53,4000
1119,2023-02-13,14.61,14.87,14.53,14.53,10800
1118,2023-02-10,14.44,14.44,14.44,14.44,4400
1117,2023-02-09,14.87,14.87,14.36,14.36,21640
1116,2023-02-08,14.95,14.95,14.87,14.87,18031
1115,2023-02-07,14.95,15.04,14.95,15.04,3000
1114,2023-02-06,15.04,15.04,14.95,14.95,600
1113,2023-02-03,14.95,14.95,14.95,14.95,2400
1112,2023-02-02,15.12,15.21,14.95,14.95,1410
1111,2023-02-01,14.95,14.95,14.87,14.87,5048
1110,2023-01-31,14.95,14.95,14.95,14.95,752
1109,2023-01-30,14.95,15.04,14.95,15.04,600
1108,2023-01-27,15.12,15.12,15.12,15.12,2100
1107,2023-01-19,15.63,15.63,15.63,15.63,2000
1106,2023-01-18,15.72,15.72,15.72,15.72,200
1105,2023-01-17,14.78,14.78,14.78,14.78,0
1104,2023-01-16,14.78,14.78,14.78,14.78,5
1103,2023-01-13,14.78,14.78,14.44,14.78,4000
1102,2023-01-12,14.7,14.7,14.7,14.7,1000
1101,2023-01-11,14.53,14.53,14.44,14.44,1000
1100,2023-01-10,14.53,14.61,14.44,14.61,1300
1099,2023-01-09,14.61,14.61,14.61,14.61,2900
1098,2023-01-06,14.61,14.61,14.44,14.44,7000
1097,2023-01-05,14.95,14.95,14.95,14.95,2800
1096,2023-01-04,15.12,15.12,15.12,15.12,34
1095,2023-01-03,14.95,15.8,14.95,15.29,47623
1094,2022-12-30,14.78,14.87,14.78,14.87,5700
1093,2022-12-29,14.87,14.87,14.87,14.87,300
1092,2022-12-28,15.04,15.04,15.04,15.04,100
1091,2022-12-27,14.19,14.44,14.19,14.44,173200
1090,2022-12-26,14.19,14.19,14.19,14.19,1
1089,2022-12-23,14.02,14.27,14.02,14.19,3400
1088,2022-12-22,14.02,14.02,14.02,14.02,6000
1087,2022-12-21,14.1,14.1,14.02,14.02,7700
1086,2022-12-20,14.02,14.02,14.02,14.02,5800
1085,2022-12-19,14.27,14.27,14.02,14.02,5300
1084,2022-12-16,14.27,14.27,14.27,14.27,0
1083,2022-12-15,13.85,14.44,13.85,14.44,400
1082,2022-12-14,14.02,14.02,14.02,14.02,4500
1081,2022-12-13,13.93,14.02,13.59,13.59,6100
1080,2022-12-12,14.19,14.61,13.59,14.61,8893
1079,2022-12-09,14.36,14.36,14.36,14.36,100
1078,2022-12-08,13.59,14.02,13.59,13.76,10800
1077,2022-12-07,12.83,13.59,12.4,13.59,11700
1076,2022-12-06,13.59,14.44,13.59,14.44,42008
1075,2022-12-05,14.19,14.87,13.68,13.68,2510
1074,2022-12-02,15.44,15.44,13.6,14.27,10210
1073,2022-12-01,14.02,14.19,13.6,13.77,5803
1072,2022-11-30,13.35,14.02,13.35,14.02,1574
1071,2022-11-29,13.35,13.52,13.35,13.35,20642
1070,2022-11-28,14.19,14.19,13.35,13.35,11630
1069,2022-11-25,13.44,13.52,13.35,13.44,14504
1068,2022-11-24,13.52,13.52,13.52,13.52,0
1067,2022-11-23,13.44,13.52,13.44,13.44,6700
1066,2022-11-22,13.44,13.44,13.44,13.44,0
1065,2022-11-21,13.52,13.52,13.44,13.52,10300
1064,2022-11-18,13.44,14.52,13.44,14.52,1600
1063,2022-11-17,13.35,13.35,13.35,13.35,15000
1062,2022-11-16,14.86,14.86,14.86,14.86,110
1061,2022-11-15,13.77,13.77,12.69,13.77,1300
1060,2022-11-14,14.86,14.86,14.86,14.86,100
1059,2022-11-11,13.77,14.19,13.77,14.19,12000
1058,2022-11-10,13.77,13.77,13.77,13.77,10000
1057,2022-11-09,14.61,14.61,14.61,14.61,0
1056,2022-11-08,14.61,14.61,14.61,14.61,0
1055,2022-11-07,14.61,14.61,14.61,14.61,100
1054,2022-11-04,14.27,14.27,14.27,14.27,4500
1053,2022-11-03,14.19,14.19,14.19,14.19,200
1052,2022-11-02,14.27,14.27,14.27,14.27,200
1051,2022-11-01,14.19,14.19,14.19,14.19,59208
1050,2022-10-31,14.19,14.19,14.19,14.19,10000
1049,2022-10-28,14.11,14.19,14.11,14.19,15000
1048,2022-10-27,14.94,14.94,13.77,13.77,21108
1047,2022-10-26,14.94,14.94,13.6,13.6,6400
1046,2022-10-25,13.6,13.6,13.6,13.6,600
1045,2022-10-24,15.69,15.69,15.69,15.69,108
1044,2022-10-21,13.77,16.61,13.77,16.61,49715
1043,2022-10-20,14.77,14.77,14.77,14.77,3302
1042,2022-10-19,14.44,14.44,14.44,14.44,4500
1041,2022-10-18,14.27,14.27,14.27,14.27,1000
1040,2022-10-17,14.27,14.36,14.27,14.36,2100
1039,2022-10-14,14.19,14.19,14.19,14.19,2
1038,2022-10-13,14.19,14.19,14.19,14.19,500
1037,2022-10-12,14.19,14.36,14.19,14.36,27400
1036,2022-10-11,14.19,14.19,14.19,14.19,2007
1035,2022-10-10,14.19,14.36,14.19,14.36,5700
1034,2022-10-07,14.36,14.36,14.36,14.36,7
1033,2022-10-06,14.27,14.44,14.27,14.44,2900
1032,2022-10-05,14.27,14.27,14.27,14.27,1
1031,2022-10-04,14.36,14.36,14.27,14.27,700
1030,2022-10-03,14.36,14.36,14.27,14.36,116400
1029,2022-09-30,14.52,14.52,14.36,14.44,7500
1028,2022-09-29,14.44,14.44,14.36,14.36,2000
1027,2022-09-28,14.19,14.19,14.19,14.19,5300
1026,2022-09-27,14.61,14.61,14.61,14.61,856
1025,2022-09-26,14.44,14.61,14.44,14.61,2800
1024,2022-09-23,14.69,14.69,14.52,14.52,1300
1023,2022-09-22,14.61,14.61,14.44,14.52,11600
1022,2022-09-21,14.52,14.61,14.52,14.61,450
1021,2022-09-20,14.44,14.52,14.44,14.52,26538
1020,2022-09-19,14.44,14.52,14.36,14.36,10900
1019,2022-09-16,14.61,14.61,14.44,14.44,8303
1018,2022-09-15,14.44,14.77,14.44,14.77,218
1017,2022-09-14,14.44,14.69,14.44,14.69,9400
1016,2022-09-13,14.44,14.44,14.44,14.44,281
1015,2022-09-12,14.27,14.86,14.27,14.86,35662
1014,2022-09-09,14.36,14.44,14.27,14.44,1100
1013,2022-09-08,14.27,14.27,14.27,14.27,0
1012,2022-09-07,14.27,14.27,14.27,14.27,500
1011,2022-09-06,14.19,14.36,14.19,14.36,6000
1010,2022-09-05,14.61,14.61,14.52,14.52,200
1009,2022-08-31,14.44,14.44,14.44,14.44,100
1008,2022-08-30,14.36,14.36,14.36,14.36,1200
1007,2022-08-29,14.19,14.44,14.19,14.44,7700
1006,2022-08-26,14.04,14.04,14.04,14.04,18100
1005,2022-08-25,14.12,14.12,14.04,14.04,10200
1004,2022-08-24,14.04,14.04,14.04,14.04,1500
1003,2022-08-23,14.04,14.2,14.04,14.04,9400
1002,2022-08-22,13.97,13.97,13.97,13.97,1000
1001,2022-08-19,14.04,14.04,14.04,14.04,1500
1000,2022-08-18,13.97,13.97,13.97,13.97,7300
999,2022-08-17,14.04,14.12,13.89,13.89,11100
998,2022-08-16,13.73,14.04,13.73,14.04,36600
997,2022-08-15,13.65,13.65,13.65,13.65,0
996,2022-08-12,13.65,13.65,13.65,13.65,9
995,2022-08-11,13.65,13.65,13.65,13.65,0
994,2022-08-10,13.65,14.04,13.65,13.65,26900
993,2022-08-09,13.58,13.58,13.58,13.58,0
992,2022-08-08,13.26,13.65,13.26,13.65,13400
991,2022-08-05,13.58,13.58,13.58,13.58,0
990,2022-08-04,13.58,13.65,13.58,13.65,1000
989,2022-08-03,13.58,13.58,13.58,13.58,2500
988,2022-08-02,13.26,13.65,13.26,13.58,2800
987,2022-08-01,14.12,14.28,13.34,13.42,17700
986,2022-07-29,13.42,13.58,13.26,13.26,11800
985,2022-07-28,13.65,13.65,13.65,13.65,277
984,2022-07-27,13.19,13.26,13.19,13.26,19900
983,2022-07-26,13.19,13.26,13.19,13.19,15100
982,2022-07-25,13.19,13.19,13.19,13.19,8200
981,2022-07-22,13.26,13.26,13.11,13.11,9900
980,2022-07-21,13.03,13.11,13.03,13.03,76100
979,2022-07-20,13.03,13.03,13.03,13.03,0
978,2022-07-19,13.26,13.26,12.95,12.95,3000
977,2022-07-18,12.95,12.95,12.87,12.87,17412
976,2022-07-15,13.03,13.03,12.95,12.95,16900
975,2022-07-14,13.03,13.03,13.03,13.03,10600
974,2022-07-13,12.87,13.11,12.87,13.11,1000
973,2022-07-12,13.03,13.03,13.03,13.03,500
972,2022-07-11,12.87,13.03,12.87,13.03,7800
971,2022-07-08,12.87,13.03,12.87,13.03,3300
970,2022-07-07,13.11,13.11,12.95,13.03,18900
969,2022-07-06,13.26,13.26,12.87,12.87,1900
968,2022-07-05,12.87,13.19,12.87,12.87,2600
967,2022-07-04,13.26,13.26,13.26,13.26,3900
966,2022-07-01,13.26,13.26,13.26,13.26,3000
965,2022-06-30,13.34,13.34,13.26,13.26,1000
964,2022-06-29,13.26,13.26,13.26,13.26,38500
963,2022-06-28,13.19,13.26,13.19,13.26,37400
962,2022-06-27,13.11,13.11,13.11,13.11,500
961,2022-06-24,13.03,13.03,13.03,13.03,700
960,2022-06-23,12.56,12.56,12.48,12.48,7500
959,2022-06-22,12.87,12.87,12.87,12.87,1000
958,2022-06-21,12.87,12.87,12.87,12.87,500
957,2022-06-20,12.8,12.95,12.56,12.95,4500
956,2022-06-17,13.03,13.03,12.48,12.87,15500
955,2022-06-16,13.03,13.03,12.87,12.87,9500
954,2022-06-15,13.11,13.11,13.03,13.03,17500
953,2022-06-14,13.11,13.11,13.11,13.11,0
952,2022-06-13,13.19,13.19,13.11,13.11,3500
951,2022-06-10,13.26,14.04,13.19,14.04,15300
950,2022-06-09,13.26,13.26,13.26,13.26,1000
949,2022-06-08,13.26,13.26,13.26,13.26,2300
948,2022-06-07,13.19,13.19,13.19,13.19,0
947,2022-06-06,13.19,13.26,13.19,13.26,600
946,2022-06-03,13.19,13.19,13.03,13.03,11100
945,2022-06-02,13.26,13.26,13.19,13.26,7600
944,2022-06-01,13.26,13.26,13.19,13.19,6900
943,2022-05-31,13.26,13.26,13.26,13.26,600
942,2022-05-30,13.19,13.19,13.19,13.19,1800
941,2022-05-27,13.03,13.03,13.03,13.03,3920
940,2022-05-26,13.11,13.11,13.11,13.11,500
939,2022-05-25,13.03,13.19,13.03,13.19,600
938,2022-05-24,13.19,13.19,13.19,13.19,0
937,2022-05-23,13.19,13.19,13.19,13.19,10000
936,2022-05-20,13.19,13.19,13.19,13.19,5000
935,2022-05-19,13.19,13.19,13.19,13.19,796
934,2022-05-18,12.48,13.26,12.48,13.19,16600
933,2022-05-17,13.26,13.26,13.19,13.19,65800
932,2022-05-16,13.26,13.26,13.26,13.26,6100
931,2022-05-13,13.19,13.19,13.19,13.19,0
930,2022-05-12,13.26,13.26,13.26,13.19,1000
929,2022-05-11,13.34,13.42,13.19,13.19,3200
928,2022-05-10,13.19,13.19,13.03,13.03,1500
927,2022-05-09,13.26,13.26,13.19,13.19,4550
926,2022-05-06,13.34,13.34,13.34,13.34,21730
925,2022-05-05,13.42,13.42,13.34,13.34,11800
924,2022-05-04,13.34,13.34,13.34,13.34,500
923,2022-04-29,13.26,13.26,13.26,13.26,10300
922,2022-04-28,13.26,13.26,13.26,13.26,3500
921,2022-04-27,13.26,13.26,13.26,13.26,1075
920,2022-04-26,13.34,13.34,13.34,13.34,1000
919,2022-04-25,13.34,13.34,13.26,13.26,30300
918,2022-04-22,13.65,13.65,13.65,13.65,5375
917,2022-04-21,13.34,13.34,13.26,13.26,32500
916,2022-04-20,13.5,13.5,13.5,13.5,30200
915,2022-04-19,13.65,13.65,13.5,13.5,15500
914,2022-04-18,13.34,13.5,13.34,13.5,18800
913,2022-04-15,13.34,13.34,13.34,13.34,29020
912,2022-04-14,13.34,13.34,13.34,13.34,4003
911,2022-04-13,13.26,13.26,13.19,13.26,51700
910,2022-04-12,13.19,13.26,13.11,13.26,12400
909,2022-04-08,13.26,13.26,13.26,13.26,7200
908,2022-04-07,13.26,13.26,13.26,13.26,25070
907,2022-04-06,13.26,13.26,13.26,13.26,300
906,2022-04-05,13.34,13.34,13.34,13.34,23200
905,2022-04-04,13.42,13.65,13.26,13.42,22600
904,2022-04-01,13.19,13.5,13.11,13.26,24000
903,2022-03-31,13.26,13.26,13.26,13.26,5815
902,2022-03-30,13.19,13.26,13.03,13.19,62800
901,2022-03-29,13.11,13.19,13.11,13.19,30600
900,2022-03-28,13.11,13.26,13.03,13.26,45900
899,2022-03-25,13.19,13.19,13.19,13.19,1109
898,2022-03-24,13.42,13.42,12.95,12.95,16210
897,2022-03-23,13.26,13.26,13.26,13.26,14800
896,2022-03-22,13.26,13.26,13.26,13.26,5000
895,2022-03-21,13.11,13.11,13.11,13.11,100
894,2022-03-18,13.11,13.11,13.11,13.11,500
893,2022-03-17,13.03,13.03,13.03,13.03,6600
892,2022-03-16,13.03,13.03,13.03,13.03,6600
891,2022-03-15,13.11,13.11,12.95,13.03,1800
890,2022-03-14,13.03,13.26,12.95,12.95,9300
889,2022-03-11,13.19,13.26,13.19,13.19,3110
888,2022-03-10,13.11,13.19,12.87,12.87,37137
887,2022-03-09,13.11,13.11,13.11,13.11,400
886,2022-03-08,12.95,13.19,12.95,12.95,3703
885,2022-03-07,13.19,13.19,13.19,13.19,3000
884,2022-03-04,12.87,13.11,12.87,12.95,30300
883,2022-03-03,13.11,13.11,13.11,13.11,19300
882,2022-03-02,13.03,13.11,13.03,13.11,8900
881,2022-03-01,13.11,13.11,13.11,13.11,0
880,2022-02-28,13.03,13.19,12.87,13.03,29205
879,2022-02-25,13.26,13.26,13.03,13.03,30300
878,2022-02-24,13.03,13.03,13.03,13.03,40000
877,2022-02-23,13.26,13.26,13.26,13.26,10
876,2022-02-22,13.26,13.26,13.26,13.26,505
875,2022-02-21,13.26,13.26,13.11,13.11,1500
874,2022-02-18,13.26,13.26,13.26,13.26,1000
873,2022-02-17,13.26,13.26,13.26,13.26,6901
872,2022-02-16,12.95,12.95,12.95,12.95,7700
871,2022-02-15,12.95,12.95,12.95,12.95,9503
870,2022-02-14,13.03,13.03,12.95,12.95,8028
869,2022-02-11,12.95,12.95,12.87,12.87,6610
868,2022-02-10,12.87,12.95,12.87,12.95,23933
867,2022-02-09,12.56,12.64,12.56,12.64,4019
866,2022-02-08,12.41,12.48,12.41,12.48,4037
865,2022-02-07,12.41,12.48,12.41,12.48,2100
864,2022-01-28,12.41,12.41,12.41,12.41,4500
863,2022-01-27,12.41,12.48,12.41,12.41,1400
862,2022-01-26,12.41,12.48,12.41,12.41,4700
861,2022-01-25,12.41,12.41,12.33,12.41,5400
860,2022-01-24,12.48,12.48,12.33,12.41,6750
859,2022-01-21,12.48,12.56,12.48,12.56,7004
858,2022-01-20,12.48,12.48,12.48,12.48,3075
857,2022-01-19,12.48,12.48,12.48,12.48,1000
856,2022-01-18,12.48,12.48,12.48,12.48,24800
855,2022-01-17,12.72,12.72,12.64,12.64,4000
854,2022-01-14,12.72,12.87,12.72,12.72,4000
853,2022-01-13,12.72,12.72,12.72,12.72,500
852,2022-01-12,12.87,12.87,12.87,12.87,52923
851,2022-01-11,12.87,12.87,12.87,12.87,3700
850,2022-01-10,12.87,12.87,12.87,12.87,2400
849,2022-01-07,13.03,13.03,12.87,12.87,4600
848,2022-01-06,13.11,13.11,13.11,13.11,14
847,2022-01-05,13.11,13.11,13.11,13.11,2871
846,2022-01-04,12.95,13.11,12.95,13.11,8850
845,2021-12-31,12.72,12.95,12.72,12.95,900
844,2021-12-30,12.72,13.11,12.72,12.87,1900
843,2021-12-29,13.26,13.26,12.48,12.72,15696
842,2021-12-28,13.11,13.11,12.8,12.8,3200
841,2021-12-27,13.11,13.11,13.11,13.11,40
840,2021-12-24,13.11,13.11,13.11,13.11,800
839,2021-12-23,12.8,12.87,12.72,12.87,10200
838,2021-12-22,12.8,12.87,12.8,12.87,14200
837,2021-12-21,12.87,12.87,12.87,12.87,24500
836,2021-12-20,12.8,12.87,12.8,12.87,6300
835,2021-12-17,12.87,12.87,12.8,12.8,10012
834,2021-12-16,12.8,12.8,12.8,12.8,8001
833,2021-12-15,12.72,12.87,12.72,12.8,11066
832,2021-12-14,12.72,12.87,12.72,12.8,4900
831,2021-12-13,12.56,12.72,12.48,12.72,21230
830,2021-12-10,12.87,12.87,12.48,12.48,16946
829,2021-12-09,12.87,13.03,12.48,13.03,32732
828,2021-12-08,13.11,13.11,13.03,13.03,11720
827,2021-12-07,13.03,13.03,12.72,12.72,4247
826,2021-12-06,13.11,13.26,12.95,12.95,8900
825,2021-12-03,13.26,13.26,13.26,13.26,4400
824,2021-12-02,13.26,13.34,13.26,13.34,33092
823,2021-12-01,13.26,13.26,13.26,13.26,5300
822,2021-11-30,13.19,13.26,13.19,13.26,17800
821,2021-11-29,13.34,13.34,13.26,13.26,3400
820,2021-11-26,13.34,13.34,13.34,13.34,2000
819,2021-11-25,13.03,13.73,13.03,13.73,5200
818,2021-11-24,13.73,13.73,13.73,13.73,719
817,2021-11-23,13.19,13.19,12.95,12.95,4000
816,2021-11-22,13.73,13.73,13.73,13.73,3200
