,Date,Open,High,Low,Close,Volume
3344,2023-06-06,10.39,10.39,9.41,10.03,800
3343,2023-06-05,10.21,10.21,10.21,10.21,1
3342,2023-06-02,10.21,10.21,10.21,10.21,100
3341,2023-06-01,10.39,10.39,9.76,10.39,2500
3340,2023-05-31,10.39,10.39,9.76,9.76,200
3339,2023-05-30,10.74,10.74,9.76,9.76,600
3338,2023-05-29,9.76,9.76,9.76,9.76,400
3337,2023-05-26,10.39,11.45,9.76,9.76,3800
3336,2023-05-25,10.48,10.48,10.48,10.48,0
3335,2023-05-24,10.48,10.48,9.76,10.48,700
3334,2023-05-23,10.48,10.48,10.48,10.48,0
3333,2023-05-22,10.39,10.48,10.21,10.48,4700
3332,2023-05-19,9.59,9.59,9.59,9.59,4200
3331,2023-05-18,8.79,8.79,8.79,8.79,200
3330,2023-05-17,9.59,9.76,9.59,9.76,600
3329,2023-05-16,10.39,10.39,10.39,10.39,0
3328,2023-05-15,10.39,11.36,10.39,10.39,300
3327,2023-05-12,10.39,10.39,10.39,10.39,200
3326,2023-05-11,10.03,11.45,10.03,11.45,700
3325,2023-05-10,11.1,11.1,11.1,11.1,0
3324,2023-05-09,11.1,11.1,11.1,11.1,100
3323,2023-05-08,10.3,10.3,10.3,10.3,209
3322,2023-05-05,9.41,9.41,9.41,9.41,50
3321,2023-05-04,9.41,9.41,9.41,9.41,18701
3320,2023-04-28,8.97,8.97,8.97,8.97,0
3319,2023-04-27,8.97,8.97,8.97,8.97,0
3318,2023-04-26,10.74,10.74,8.97,8.97,651
3317,2023-04-25,10.65,10.65,9.76,9.76,500
3316,2023-04-24,10.65,10.65,10.65,10.65,2300
3315,2023-04-21,11.01,11.01,10.65,10.65,1300
3314,2023-04-20,11.54,11.54,10.03,10.03,300
3313,2023-04-19,11.01,11.01,11.01,11.01,106
3312,2023-04-18,10.12,10.12,10.12,10.12,100
3311,2023-04-17,11.19,11.19,11.19,11.19,100
3310,2023-04-14,11.1,11.1,10.21,10.21,500
3309,2023-04-13,11.19,11.19,11.19,11.19,200
3308,2023-04-12,10.3,10.3,10.3,10.3,200
3307,2023-04-11,11.36,11.36,11.36,11.36,0
3306,2023-04-10,11.36,11.36,11.36,11.36,100
3305,2023-04-07,10.39,10.39,10.39,10.39,300
3304,2023-04-06,11.54,11.54,11.54,11.54,45
3303,2023-04-05,11.54,11.54,11.54,11.54,0
3302,2023-04-04,11.54,11.54,11.54,11.54,0
3301,2023-04-03,11.54,11.54,11.54,11.54,0
3300,2023-03-31,11.54,11.54,11.54,11.54,0
3299,2023-03-30,11.54,11.54,11.54,11.54,0
3298,2023-03-29,11.54,11.54,11.54,11.54,0
3297,2023-03-28,11.54,11.54,11.54,11.54,400
3296,2023-03-27,11.45,11.45,11.45,11.45,0
3295,2023-03-24,11.45,11.45,11.45,11.45,0
3294,2023-03-23,11.45,11.45,11.45,11.45,0
3293,2023-03-22,11.45,11.45,11.45,11.45,100
3292,2023-03-21,11.54,11.54,11.54,11.54,500
3291,2023-03-20,11.36,11.36,11.36,11.36,0
3290,2023-03-17,11.36,11.36,11.36,11.36,0
3289,2023-03-16,11.36,11.36,11.36,11.36,0
3288,2023-03-15,11.36,11.36,11.36,11.36,0
3287,2023-03-14,10.65,11.36,10.65,11.36,600
3286,2023-03-13,10.65,10.65,10.65,10.65,0
3285,2023-03-10,10.65,10.65,10.65,10.65,0
3284,2023-03-09,10.65,10.65,10.65,10.65,0
3283,2023-03-08,10.65,10.65,10.65,10.65,0
3282,2023-03-07,10.65,10.65,10.65,10.65,0
3281,2023-03-06,10.65,10.65,10.65,10.65,0
3280,2023-03-03,10.65,10.65,10.65,10.65,0
3279,2023-03-02,10.65,10.65,10.65,10.65,1
3278,2023-03-01,10.65,10.65,10.65,10.65,2100
3277,2023-02-28,11.36,11.36,11.36,11.36,100
3276,2023-02-27,11.36,11.36,11.36,11.36,0
3275,2023-02-24,12.17,12.17,11.36,11.36,1110
3274,2023-02-23,12.5,12.5,12.17,12.17,201
3273,2023-02-22,11.93,12.17,11.93,12.17,1100
3272,2023-02-21,12.01,12.01,12.01,12.01,200
3271,2023-02-20,11.61,12.01,11.61,11.93,1400
3270,2023-02-17,11.93,11.93,11.69,11.69,200
3269,2023-02-16,10.96,10.96,10.96,10.96,0
3268,2023-02-15,10.96,10.96,10.96,10.96,0
3267,2023-02-14,10.96,10.96,10.96,10.96,0
3266,2023-02-13,11.77,11.77,10.96,10.96,500
3265,2023-02-10,11.77,11.77,11.77,11.77,1002
3264,2023-02-09,10.71,11.77,10.71,11.77,1700
3263,2023-02-08,10.71,10.71,10.71,10.71,200
3262,2023-02-07,9.74,9.74,9.74,9.74,0
3261,2023-02-06,9.74,9.82,9.74,9.74,26900
3260,2023-02-03,9.82,9.82,9.82,9.82,2
3259,2023-02-02,9.82,9.82,9.82,9.82,0
3258,2023-02-01,9.82,9.82,9.82,9.82,0
3257,2023-01-31,9.82,9.82,9.82,9.82,0
3256,2023-01-30,9.82,9.82,9.82,9.82,0
3255,2023-01-27,9.82,9.82,9.82,9.82,50
3254,2023-01-19,10.71,10.71,9.82,9.82,1000
3253,2023-01-18,9.74,9.74,9.74,9.74,0
3252,2023-01-17,9.74,9.74,9.74,9.74,3000
3251,2023-01-16,9.74,9.74,9.74,9.74,0
3250,2023-01-13,9.74,9.74,9.74,9.74,0
3249,2023-01-12,9.74,9.74,9.74,9.74,0
3248,2023-01-11,9.74,9.74,9.74,9.74,0
3247,2023-01-10,9.74,9.74,9.74,9.74,100
3246,2023-01-09,9.74,9.74,9.74,9.74,0
3245,2023-01-06,9.74,9.74,9.74,9.74,0
3244,2023-01-05,9.74,9.74,9.74,9.74,0
3243,2023-01-04,9.74,9.74,9.74,9.74,0
3242,2023-01-03,9.74,9.74,9.74,9.74,0
3241,2022-12-30,9.74,9.74,9.74,9.74,0
3240,2022-12-29,9.74,9.74,9.74,9.74,48
3239,2022-12-28,9.82,9.82,9.74,9.74,500
3238,2022-12-27,9.82,9.82,9.82,9.82,0
3237,2022-12-26,9.82,9.82,9.82,9.82,201
3236,2022-12-23,9.82,9.82,9.82,9.82,801
3235,2022-12-22,9.74,9.74,9.74,9.74,0
3234,2022-12-21,10.15,10.15,9.74,9.74,4000
3233,2022-12-20,9.82,9.82,9.82,9.82,0
3232,2022-12-19,9.82,9.82,9.82,9.82,0
3231,2022-12-16,9.82,9.82,9.82,9.82,0
3230,2022-12-15,9.82,9.82,9.82,9.82,0
3229,2022-12-14,9.82,9.82,9.82,9.82,0
3228,2022-12-13,9.82,9.82,9.82,9.82,0
3227,2022-12-12,9.82,9.82,9.82,9.82,100
3226,2022-12-09,8.93,10.71,8.93,10.71,6200
3225,2022-12-08,9.74,9.82,9.74,9.74,2500
3224,2022-12-07,9.74,9.74,9.74,9.74,100
3223,2022-12-06,10.31,10.31,10.31,10.31,0
3222,2022-12-05,9.74,10.31,9.74,10.31,1200
3221,2022-12-02,9.74,9.74,9.74,9.74,0
3220,2022-12-01,9.74,9.74,9.74,9.74,500
3219,2022-11-30,9.74,9.74,9.74,9.74,1455
3218,2022-11-29,9.33,9.33,9.33,9.33,700
3217,2022-11-28,10.15,10.15,10.15,10.15,0
3216,2022-11-25,10.15,10.15,10.15,10.15,100
3215,2022-11-24,9.66,9.66,9.66,9.66,7
3214,2022-11-23,9.66,9.66,9.66,9.66,0
3213,2022-11-22,9.66,9.66,9.66,9.66,100
3212,2022-11-21,10.71,10.71,10.71,10.71,100
3211,2022-11-18,9.74,9.74,9.74,9.74,0
3210,2022-11-17,9.74,9.74,9.74,9.74,0
3209,2022-11-16,9.01,9.74,9.01,9.74,2446
3208,2022-11-15,8.93,8.93,8.93,8.93,2000
3207,2022-11-14,8.85,8.85,8.85,8.85,1000
3206,2022-11-11,8.93,9.09,8.85,8.85,37000
3205,2022-11-10,8.93,8.93,8.93,8.93,0
3204,2022-11-09,8.93,8.93,8.93,8.93,6000
3203,2022-11-08,9.33,9.33,8.85,8.85,1100
3202,2022-11-07,9.01,9.01,9.01,9.01,101
3201,2022-11-04,9.9,9.9,9.9,9.9,200
3200,2022-11-03,9.01,9.01,9.01,9.01,0
3199,2022-11-02,9.01,9.01,9.01,9.01,4
3198,2022-11-01,9.01,9.01,9.01,9.01,10
3197,2022-10-31,9.01,9.01,9.01,9.01,0
3196,2022-10-28,9.01,9.01,9.01,9.01,0
3195,2022-10-27,9.01,9.01,9.01,9.01,0
3194,2022-10-26,9.01,9.01,9.01,9.01,13
3193,2022-10-25,9.9,9.9,9.01,9.01,700
3192,2022-10-24,9.33,10.31,9.01,9.01,5288
3191,2022-10-21,9.17,9.58,9.17,9.42,7800
3190,2022-10-20,9.82,9.9,9.42,9.9,16800
3189,2022-10-19,9.9,10.79,9.01,9.01,4500
3188,2022-10-18,8.93,9.82,8.93,9.82,2700
3187,2022-10-17,8.93,8.93,8.93,8.93,5000
3186,2022-10-14,8.68,8.68,8.68,8.68,0
3185,2022-10-13,10.15,10.15,8.68,8.68,610
3184,2022-10-12,9.33,9.33,9.33,9.33,1
3183,2022-10-11,8.6,9.33,8.6,9.33,1200
3182,2022-10-10,8.6,8.6,8.6,8.6,0
3181,2022-10-07,9.98,9.98,8.6,8.6,600
3180,2022-10-06,10.55,10.55,9.17,9.17,1500
3179,2022-10-05,8.28,9.9,8.28,9.9,300
3178,2022-10-04,9.09,9.17,9.01,9.01,2805
3177,2022-10-03,10.55,10.55,9.9,9.9,400
3176,2022-09-30,10.15,10.55,10.15,10.55,210
3175,2022-09-29,10.06,11.04,10.06,11.04,491
3174,2022-09-28,10.23,11.04,9.5,11.04,1000
3173,2022-09-27,10.55,10.55,10.55,10.55,0
3172,2022-09-26,10.55,10.55,10.55,10.55,0
3171,2022-09-23,10.55,10.55,10.55,10.55,18
3170,2022-09-22,10.79,11.04,10.55,10.55,2200
3169,2022-09-21,10.06,10.06,10.06,10.06,101
3168,2022-09-20,11.12,11.12,11.12,11.12,104
3167,2022-09-19,10.79,10.79,10.79,10.79,601
3166,2022-09-16,10.79,10.79,10.79,10.79,169
3165,2022-09-15,9.82,10.79,9.82,10.79,905
3164,2022-09-14,10.79,10.79,10.79,10.79,50
3163,2022-09-13,10.79,10.79,10.79,10.79,4
3162,2022-09-12,10.79,10.79,10.79,10.79,45
3161,2022-09-09,10.79,10.79,10.79,10.79,100
3160,2022-09-08,10.79,10.79,10.79,10.79,0
3159,2022-09-07,10.63,10.79,10.63,10.79,1600
3158,2022-09-06,10.55,10.96,10.55,10.55,3200
3157,2022-09-05,10.47,10.47,10.47,10.47,200
3156,2022-08-31,10.47,10.47,10.47,10.47,230
3155,2022-08-30,10.39,11.53,9.82,11.53,3400
3154,2022-08-29,10.71,10.71,10.63,10.63,3000
3153,2022-08-26,10.63,10.63,10.63,10.63,100
3152,2022-08-25,11.36,11.53,11.36,11.53,200
3151,2022-08-24,11.36,11.36,11.36,11.36,0
3150,2022-08-23,11.36,11.36,11.36,11.36,200
3149,2022-08-22,10.96,10.96,10.96,10.96,100
3148,2022-08-19,10.96,10.96,10.96,10.96,400
3147,2022-08-18,10.96,12.09,10.96,12.09,300
3146,2022-08-17,12.17,12.17,12.17,12.17,100
3145,2022-08-16,11.36,11.36,11.36,11.36,10
3144,2022-08-15,11.28,11.36,11.28,11.36,350
3143,2022-08-12,10.39,10.39,10.39,10.39,100
3142,2022-08-11,11.04,11.53,11.04,11.53,7200
3141,2022-08-10,11.04,11.04,10.96,11.04,600
3140,2022-08-09,11.28,11.28,11.28,11.28,0
3139,2022-08-08,11.28,11.28,11.28,11.28,600
3138,2022-08-05,10.23,11.28,10.23,11.28,10200
3137,2022-08-04,10.15,10.31,9.74,10.31,4500
3136,2022-08-03,9.82,10.15,9.82,10.15,1000
3135,2022-08-02,9.74,10.55,9.74,10.55,700
3134,2022-08-01,9.82,10.55,9.58,10.55,3100
3133,2022-07-29,10.55,10.63,10.47,10.47,1300
3132,2022-07-28,10.06,10.63,10.06,10.63,310
3131,2022-07-27,11.2,11.2,10.55,10.63,329
3130,2022-07-26,9.9,10.55,9.42,10.55,2040
3129,2022-07-25,9.9,10.39,9.9,10.39,300
3128,2022-07-22,10.39,10.39,10.39,10.39,0
3127,2022-07-21,10.39,10.47,10.39,10.39,710
3126,2022-07-20,11.44,11.44,11.44,11.44,0
3125,2022-07-19,11.44,11.44,11.44,11.44,0
3124,2022-07-18,10.23,11.44,10.23,11.44,200
3123,2022-07-15,11.36,11.36,11.36,11.36,5011
3122,2022-07-14,10.47,10.47,10.47,10.47,0
3121,2022-07-13,10.23,10.47,9.74,10.47,1200
3120,2022-07-12,10.31,10.31,10.31,10.31,0
3119,2022-07-11,10.55,10.55,10.31,10.31,1300
3118,2022-07-08,9.82,10.88,9.82,10.79,300
3117,2022-07-07,9.98,10.88,9.98,10.88,200
3116,2022-07-06,10.06,10.88,10.06,10.88,1900
3115,2022-07-05,10.23,10.23,9.42,10.06,1725
3114,2022-07-04,10.23,10.23,10.23,10.23,3000
3113,2022-07-01,10.39,10.39,10.39,10.39,1000
3112,2022-06-30,9.74,10.55,9.74,10.39,8625
3111,2022-06-29,10.71,10.71,10.71,10.71,0
3110,2022-06-28,9.58,10.71,9.58,10.71,200
3109,2022-06-27,10.55,10.55,10.55,10.55,200
3108,2022-06-24,10.96,10.96,10.96,10.96,0
3107,2022-06-23,10.96,10.96,10.96,10.96,0
3106,2022-06-22,10.55,10.96,10.55,10.96,600
3105,2022-06-21,10.55,10.55,10.55,10.55,100
3104,2022-06-20,10.55,10.55,10.55,10.55,800
3103,2022-06-17,10.55,10.55,10.55,10.55,400
3102,2022-06-16,10.88,10.88,10.71,10.71,1000
3101,2022-06-15,10.88,10.88,10.88,10.88,1000
3100,2022-06-14,10.88,10.88,10.88,10.88,0
3099,2022-06-13,10.88,10.88,10.88,10.88,0
3098,2022-06-10,10.88,10.88,10.88,10.88,0
3097,2022-06-09,10.88,10.88,10.88,10.88,0
3096,2022-06-08,10.88,10.88,10.88,10.88,0
3095,2022-06-07,10.88,10.88,10.88,10.88,4300
3094,2022-06-06,10.63,10.63,10.63,10.63,100
3093,2022-06-03,11.28,11.28,11.28,11.28,0
3092,2022-06-02,11.28,11.28,11.28,11.28,200
3091,2022-06-01,11.53,11.53,11.53,11.53,0
3090,2022-05-31,11.53,11.53,11.53,11.53,200
3089,2022-05-30,11.44,11.44,11.44,11.44,100
3088,2022-05-27,11.36,11.36,11.36,11.36,1000
3087,2022-05-26,11.28,11.28,11.28,11.28,0
3086,2022-05-25,11.28,11.28,11.28,11.28,0
3085,2022-05-24,11.28,11.28,11.28,11.28,200
3084,2022-05-23,12.26,12.26,12.26,12.26,0
3083,2022-05-20,12.26,12.26,12.26,12.26,0
3082,2022-05-19,12.26,12.26,12.26,12.26,0
3081,2022-05-18,10.96,12.26,10.96,12.26,700
3080,2022-05-17,10.96,12.17,10.96,12.17,1100
3079,2022-05-16,10.96,12.09,10.96,12.09,300
3078,2022-05-13,12.17,12.17,12.17,12.17,0
3077,2022-05-12,12.17,12.17,12.17,12.17,200
3076,2022-05-11,12.91,12.91,12.91,12.91,0
3075,2022-05-10,11.93,12.91,11.93,12.91,1701
3074,2022-05-09,12.34,13.15,12.26,13.15,1400
3073,2022-05-06,13.31,13.31,13.31,13.31,22
3072,2022-05-05,13.31,13.31,13.31,13.31,0
3071,2022-05-04,13.31,13.31,13.31,13.31,0
3070,2022-04-29,13.31,13.31,13.31,13.31,0
3069,2022-04-28,12.66,13.39,12.66,13.31,6100
3068,2022-04-27,13.47,13.47,12.34,13.31,800
3067,2022-04-26,12.58,12.99,12.58,12.99,1400
3066,2022-04-25,12.66,13.47,12.58,13.47,600
3065,2022-04-22,12.58,13.55,12.58,13.55,1300
3064,2022-04-21,13.64,13.64,13.64,13.64,100
3063,2022-04-20,13.96,13.96,13.39,13.55,2400
3062,2022-04-19,12.74,12.74,12.74,12.74,3300
3061,2022-04-18,12.99,13.72,12.99,13.72,700
3060,2022-04-15,14.04,14.04,14.04,14.04,0
3059,2022-04-14,14.04,14.04,13.8,14.04,400
3058,2022-04-13,14.12,14.12,12.74,14.04,1400
3057,2022-04-12,14.12,14.45,14.04,14.04,503
3056,2022-04-08,13.39,14.04,13.39,14.04,400
3055,2022-04-07,13.96,14.12,12.91,14.04,1706
3054,2022-04-06,13.88,14.04,13.88,14.04,12216
3053,2022-04-05,13.07,13.88,13.07,13.88,1500
3052,2022-04-04,12.82,13.8,12.82,13.8,3803
3051,2022-04-01,14.12,14.12,12.66,13.8,2500
3050,2022-03-31,14.2,15.02,12.82,12.91,19900
3049,2022-03-30,13.72,14.29,13.72,14.2,27850
3048,2022-03-29,13.8,13.8,13.39,13.39,3500
3047,2022-03-28,12.42,13.64,12.42,13.39,30600
3046,2022-03-25,12.26,12.42,12.26,12.42,5200
3045,2022-03-24,12.26,12.34,12.26,12.34,2600
3044,2022-03-23,12.01,12.17,12.01,12.17,8300
3043,2022-03-22,12.09,12.09,12.01,12.09,3200
3042,2022-03-21,12.17,12.17,12.09,12.17,2600
3041,2022-03-18,12.01,12.26,12.01,12.26,400
3040,2022-03-17,12.01,12.01,12.01,12.01,0
3039,2022-03-16,12.01,12.01,12.01,12.01,300
3038,2022-03-15,12.17,12.17,12.09,12.09,5448
3037,2022-03-14,12.01,12.09,11.93,12.09,10306
3036,2022-03-11,12.17,12.17,12.01,12.09,1000
3035,2022-03-10,12.01,12.34,12.01,12.17,3900
3034,2022-03-09,12.34,12.42,12.34,12.34,400
3033,2022-03-08,12.58,12.58,11.93,12.34,7000
3032,2022-03-07,12.26,12.58,11.85,12.58,5948
3031,2022-03-04,12.58,12.58,12.58,12.58,0
3030,2022-03-03,12.58,12.58,12.58,12.58,122
3029,2022-03-02,12.17,12.26,11.85,12.26,7700
3028,2022-03-01,12.5,12.58,12.5,12.58,1200
3027,2022-02-28,12.58,12.58,12.58,12.58,800
3026,2022-02-25,12.74,12.74,12.26,12.66,300
3025,2022-02-24,12.74,12.74,12.74,12.74,15
3024,2022-02-23,12.74,12.74,12.74,12.74,100
3023,2022-02-22,12.74,12.74,12.74,12.74,100
3022,2022-02-21,12.82,12.82,12.82,12.82,200
3021,2022-02-18,11.28,12.99,11.28,12.74,400
3020,2022-02-17,12.58,12.58,12.17,12.5,1000
3019,2022-02-16,12.66,12.66,12.66,12.66,0
3018,2022-02-15,12.66,12.66,12.66,12.66,320
3017,2022-02-14,12.5,12.66,12.5,12.66,1210
3016,2022-02-11,12.5,12.5,12.5,12.5,210
3015,2022-02-10,12.42,12.42,12.42,12.42,500
3014,2022-02-09,12.74,12.82,12.74,12.82,210
3013,2022-02-08,12.82,12.91,12.82,12.82,800
3012,2022-02-07,12.82,12.82,12.82,12.82,10
3011,2022-01-28,12.82,12.82,12.82,12.82,10
3010,2022-01-27,12.82,12.82,12.82,12.82,110
3009,2022-01-26,12.34,12.82,12.34,12.82,7279
3008,2022-01-25,12.26,12.42,12.17,12.42,1010
3007,2022-01-24,12.17,12.26,12.17,12.26,2700
3006,2022-01-21,12.17,12.17,12.17,12.17,5810
3005,2022-01-20,11.85,12.91,11.85,12.91,222
3004,2022-01-19,13.39,13.39,12.58,12.91,5200
3003,2022-01-18,12.72,12.72,12.5,12.5,17800
3002,2022-01-17,12.57,12.57,12.2,12.5,10000
3001,2022-01-14,12.13,12.57,12.13,12.57,58900
3000,2022-01-13,11.83,11.91,11.76,11.76,12301
2999,2022-01-12,11.91,11.91,11.32,11.69,7700
2998,2022-01-11,11.24,11.32,11.24,11.32,5700
2997,2022-01-10,11.17,11.24,11.17,11.24,2900
2996,2022-01-07,10.72,11.76,10.72,11.24,2000
2995,2022-01-06,11.76,11.76,11.76,11.76,0
2994,2022-01-05,11.46,11.76,10.8,11.76,900
2993,2022-01-04,11.98,11.98,11.09,11.83,3210
2992,2021-12-31,11.32,11.32,11.32,11.32,700
2991,2021-12-30,11.24,11.32,11.24,11.32,1100
2990,2021-12-29,11.32,11.39,11.32,11.32,1100
2989,2021-12-28,11.24,11.24,11.24,11.24,300
2988,2021-12-27,11.76,11.76,11.09,11.09,1500
2987,2021-12-24,11.17,11.17,11.17,11.17,0
2986,2021-12-23,11.17,11.17,11.17,11.17,0
2985,2021-12-22,11.17,11.17,11.17,11.17,1400
2984,2021-12-21,11.17,11.17,11.17,11.17,1100
2983,2021-12-20,11.69,11.69,11.32,11.69,500
2982,2021-12-17,11.32,11.76,11.32,11.76,2000
2981,2021-12-16,11.83,11.83,11.83,11.83,920
2980,2021-12-15,11.76,11.76,11.76,11.76,500
2979,2021-12-14,11.32,11.32,11.32,11.32,0
2978,2021-12-13,11.32,11.32,11.32,11.32,170
2977,2021-12-10,11.32,11.32,11.17,11.32,1100
2976,2021-12-09,11.91,12.06,11.09,12.06,2200
2975,2021-12-08,11.24,11.91,11.24,11.91,4528
2974,2021-12-07,11.91,11.91,11.91,11.91,122
2973,2021-12-06,11.61,11.61,11.46,11.46,700
2972,2021-12-03,11.17,12.06,11.17,11.46,3500
2971,2021-12-02,11.46,11.46,11.46,11.46,0
2970,2021-12-01,12.28,12.28,11.46,11.46,1300
2969,2021-11-30,11.09,12.28,11.09,12.28,5072
2968,2021-11-29,12.28,12.28,12.28,12.28,0
2967,2021-11-26,12.28,12.57,12.28,12.28,6800
2966,2021-11-25,12.42,12.42,12.28,12.28,11400
2965,2021-11-24,12.28,12.57,12.28,12.57,4600
2964,2021-11-23,12.57,12.57,12.28,12.28,2500
2963,2021-11-22,12.5,12.5,12.28,12.5,2300
2962,2021-11-19,12.5,12.57,12.5,12.5,2826
2961,2021-11-18,12.5,12.57,12.5,12.5,1300
2960,2021-11-17,12.2,12.5,12.2,12.5,9600
2959,2021-11-16,12.57,12.57,12.13,12.57,15300
2958,2021-11-15,12.57,12.65,12.57,12.65,5900
2957,2021-11-12,12.42,12.57,12.42,12.5,2200
2956,2021-11-11,12.2,12.5,12.2,12.5,18953
2955,2021-11-10,12.28,12.5,12.06,12.5,13600
2954,2021-11-09,12.5,12.5,12.5,12.5,873
2953,2021-11-08,12.13,12.13,12.13,12.13,2100
2952,2021-11-05,12.13,12.13,12.13,12.13,401
2951,2021-11-04,12.57,12.57,12.57,12.57,931
2950,2021-11-03,12.57,12.57,12.5,12.5,900
2949,2021-11-02,12.2,12.57,12.13,12.57,5242
2948,2021-11-01,12.35,12.35,12.13,12.2,6630
2947,2021-10-29,12.2,12.28,12.06,12.2,4700
2946,2021-10-28,12.06,12.2,12.06,12.2,2003
2945,2021-10-27,11.98,11.98,11.98,11.98,330
2944,2021-10-26,12.72,12.72,12.72,12.72,0
2943,2021-10-25,12.72,12.79,12.65,12.72,10000
2942,2021-10-22,12.2,12.72,11.83,12.72,3400
2941,2021-10-21,12.2,12.2,12.2,12.2,25
2940,2021-10-20,12.2,12.2,11.98,12.2,2300
2939,2021-10-19,12.06,12.2,11.98,12.2,4900
2938,2021-10-18,11.98,12.06,11.98,12.06,800
2937,2021-10-15,12.13,12.13,11.83,11.98,2200
2936,2021-10-14,12.2,12.2,12.2,12.2,0
2935,2021-10-13,12.2,12.2,12.2,12.2,600
2934,2021-10-12,12.06,12.06,11.98,11.98,2300
2933,2021-10-11,12.06,12.06,11.98,12.06,2100
2932,2021-10-08,11.83,12.2,11.83,12.2,317
2931,2021-10-07,11.83,11.83,11.83,11.83,910
2930,2021-10-06,12.79,12.79,11.83,11.83,300
2929,2021-10-05,12.2,12.2,12.2,12.2,0
2928,2021-10-04,11.76,12.57,11.61,12.2,6700
2927,2021-10-01,11.76,11.76,11.46,11.69,3600
2926,2021-09-30,12.2,12.2,11.83,12.13,3200
2925,2021-09-29,12.57,12.57,12.57,12.57,0
2924,2021-09-28,12.57,12.57,12.57,12.57,0
2923,2021-09-27,12.94,12.94,12.57,12.57,5300
2922,2021-09-24,12.57,12.57,12.42,12.57,3100
2921,2021-09-23,12.57,12.57,12.57,12.57,2600
2920,2021-09-22,12.87,12.87,12.57,12.57,1825
2919,2021-09-21,12.94,12.94,12.79,12.87,1800
2918,2021-09-20,13.02,13.02,13.02,13.02,1010
2917,2021-09-17,13.09,13.09,13.09,13.09,1900
2916,2021-09-16,13.02,13.09,12.94,13.09,3510
2915,2021-09-15,13.16,13.16,13.02,13.09,2921
2914,2021-09-14,13.16,13.16,13.09,13.16,9600
2913,2021-09-13,13.16,13.24,13.16,13.16,13300
2912,2021-09-10,13.31,13.31,13.09,13.16,6300
2911,2021-09-09,13.24,13.24,13.09,13.09,12102
2910,2021-09-08,13.31,13.31,13.09,13.09,15500
2909,2021-09-07,13.02,14.05,12.65,13.31,17201
2908,2021-09-06,12.57,13.02,12.57,13.02,25929
2907,2021-09-01,11.24,11.83,11.24,11.83,15900
2906,2021-08-31,10.72,11.17,10.72,11.17,28233
2905,2021-08-30,10.43,10.43,10.43,10.43,650
2904,2021-08-27,10.35,10.5,10.21,10.5,1700
2903,2021-08-26,10.35,10.35,10.35,10.35,200
2902,2021-08-25,10.35,10.35,10.35,10.35,100
2901,2021-08-24,10.13,10.13,10.13,10.13,0
2900,2021-08-23,10.13,10.13,10.13,10.13,500
2899,2021-08-20,10.5,10.5,10.13,10.13,7500
2898,2021-08-19,10.87,10.87,10.5,10.5,1000
2897,2021-08-18,10.5,10.5,10.5,10.5,100
2896,2021-08-17,10.58,10.58,10.5,10.5,5900
2895,2021-08-16,10.5,10.72,10.5,10.5,4901
2894,2021-08-13,10.35,10.35,10.35,10.35,8000
2893,2021-08-12,10.35,10.35,10.35,10.35,2300
2892,2021-08-11,10.21,10.28,10.21,10.28,1309
2891,2021-08-10,10.21,10.21,10.21,10.21,0
2890,2021-08-09,10.21,10.35,10.21,10.21,2000
2889,2021-08-06,10.35,10.35,10.35,10.35,100
2888,2021-08-05,10.21,10.35,10.21,10.35,2800
2887,2021-08-04,9.98,10.21,9.98,10.21,3900
2886,2021-08-03,9.76,9.98,9.76,9.98,2000
2885,2021-08-02,9.69,9.98,9.61,9.98,3000
2884,2021-07-30,9.76,9.76,9.61,9.61,1500
2883,2021-07-29,9.98,9.98,9.98,9.98,600
2882,2021-07-28,9.98,9.98,9.98,9.98,1500
2881,2021-07-27,9.84,9.84,9.84,9.84,1400
2880,2021-07-26,9.69,9.84,9.69,9.84,800
2879,2021-07-23,9.76,9.76,9.69,9.69,1500
2878,2021-07-22,9.69,9.69,9.69,9.69,700
2877,2021-07-21,9.76,9.76,9.76,9.76,500
2876,2021-07-20,10.06,10.13,10.06,10.13,3200
2875,2021-07-19,10.13,10.13,10.13,10.13,0
2874,2021-07-16,10.06,10.13,10.06,10.13,200
2873,2021-07-15,9.98,10.06,9.98,10.06,400
2872,2021-07-14,10.13,10.13,9.84,9.98,1950
2871,2021-07-13,9.76,10.13,9.69,10.13,2400
2870,2021-07-12,10.13,10.28,9.61,9.69,21700
2869,2021-07-09,10.35,10.35,10.35,10.35,100
2868,2021-07-08,10.5,10.5,10.06,10.06,400
2867,2021-07-07,10.5,10.5,10.5,10.5,600
2866,2021-07-06,10.35,10.35,10.35,10.35,510
2865,2021-07-05,10.35,10.35,10.28,10.35,6700
2864,2021-07-02,10.58,10.72,10.35,10.35,4200
2863,2021-07-01,10.58,10.58,10.58,10.58,200
2862,2021-06-30,10.65,10.65,10.58,10.58,1000
2861,2021-06-29,10.72,10.72,10.5,10.72,2800
2860,2021-06-28,10.35,10.35,10.35,10.35,300
2859,2021-06-25,10.65,10.65,10.28,10.28,5900
2858,2021-06-24,10.35,10.65,10.35,10.65,2400
2857,2021-06-23,10.72,10.72,10.58,10.58,11400
2856,2021-06-22,10.87,10.95,10.58,10.72,4801
2855,2021-06-21,10.28,10.95,10.28,10.87,6149
2854,2021-06-18,10.21,10.21,10.06,10.06,600
2853,2021-06-17,10.35,10.35,10.35,10.35,1501
