,Date,Open,High,Low,Close,Volume
1700,2023-11-17,9.91,10.1,9.71,10.01,182817
1699,2023-11-16,9.91,10.01,9.81,10.01,174100
1698,2023-11-15,9.81,10.01,9.81,10.01,462701
1697,2023-11-14,10.01,10.01,9.81,10.01,197100
1696,2023-11-13,9.91,10.01,9.71,10.01,250700
1695,2023-11-10,9.81,10.01,9.71,9.91,266817
1694,2023-11-09,9.91,10.01,9.71,10.01,273100
1693,2023-11-08,9.81,10.1,9.52,10.01,278902
1692,2023-11-07,9.71,10.01,9.71,9.91,94110
1691,2023-11-06,9.81,10.01,9.71,9.91,75801
1690,2023-11-03,9.91,10.49,9.71,9.91,101410
1689,2023-11-02,9.71,10.2,9.71,10.1,421200
1688,2023-11-01,9.62,9.81,9.52,9.71,31800
1687,2023-10-31,9.71,9.91,9.52,9.71,91000
1686,2023-10-30,9.81,10.2,9.71,9.71,54300
1685,2023-10-27,9.62,10.2,9.62,10.01,98900
1684,2023-10-26,10.01,10.3,9.42,9.81,140700
1683,2023-10-25,10.01,10.49,9.81,10.01,59100
1682,2023-10-24,10.01,10.2,9.81,10.01,61400
1681,2023-10-23,9.91,10.2,9.71,10.01,55700
1680,2023-10-20,9.91,10.01,9.62,9.91,43000
1679,2023-10-19,9.81,9.91,9.62,9.91,9900
1678,2023-10-18,10.01,10.2,9.62,10.1,65200
1677,2023-10-17,10.2,10.59,10.01,10.1,61911
1676,2023-10-16,10.3,10.49,10.01,10.2,49810
1675,2023-10-13,10.1,10.69,10.01,10.3,42200
1674,2023-10-12,10.1,10.49,10.01,10.3,65200
1673,2023-10-11,10.49,10.88,10.1,10.3,68505
1672,2023-10-10,10.3,10.49,10.01,10.3,123001
1671,2023-10-09,10.1,10.3,9.91,10.3,255100
1670,2023-10-06,10.01,10.39,9.91,10.1,184900
1669,2023-10-05,9.91,10.49,9.81,10.01,189000
1668,2023-10-04,9.71,9.91,9.52,9.91,193000
1667,2023-10-03,9.71,9.71,9.33,9.62,111300
1666,2023-10-02,9.71,10.01,9.71,9.91,155100
1665,2023-09-29,9.52,9.81,9.42,9.81,271700
1664,2023-09-28,9.23,9.62,9.23,9.62,121402
1663,2023-09-27,9.13,9.52,8.84,9.52,125600
1662,2023-09-26,9.13,9.42,8.74,9.23,155310
1661,2023-09-25,9.91,9.91,8.74,9.13,231220
1660,2023-09-22,10.01,10.01,9.71,9.91,264308
1659,2023-09-21,10.1,10.2,9.91,10.1,341192
1658,2023-09-20,10.1,10.2,9.91,10.2,248336
1657,2023-09-19,9.91,10.2,9.91,10.1,102903
1656,2023-09-18,10.3,10.39,9.81,9.91,94169
1655,2023-09-15,10.2,10.39,10.1,10.2,97900
1654,2023-09-14,10.39,10.39,10.1,10.2,93234
1653,2023-09-13,9.91,10.49,9.91,10.39,323731
1652,2023-09-12,10.3,10.39,10.2,10.3,133111
1651,2023-09-11,10.59,10.59,10.3,10.39,230514
1650,2023-09-08,10.78,10.88,10.59,10.69,253801
1649,2023-09-07,10.78,10.78,10.59,10.69,134835
1648,2023-09-06,10.88,10.98,10.59,10.78,368701
1647,2023-09-05,10.98,11.46,10.78,10.98,314900
1646,2023-08-31,10.88,11.46,10.69,11.07,707500
1645,2023-08-30,10.88,10.98,10.69,10.98,244501
1644,2023-08-29,10.98,11.07,10.69,10.88,529667
1643,2023-08-28,10.98,11.17,10.78,11.07,202705
1642,2023-08-25,11.17,11.17,10.78,10.98,123969
1641,2023-08-24,10.98,11.27,10.69,11.17,325240
1640,2023-08-23,11.17,11.46,10.88,10.98,274900
1639,2023-08-22,10.98,11.17,10.39,11.17,454295
1638,2023-08-21,11.17,11.17,10.49,10.98,214800
1637,2023-08-18,12.05,12.34,10.3,10.98,857333
1636,2023-08-17,11.85,12.14,11.56,12.14,728705
1635,2023-08-16,11.27,11.85,11.27,11.85,1427005
1634,2023-08-15,10.98,11.37,10.98,11.27,436706
1633,2023-08-14,11.07,11.17,10.88,11.07,167809
1632,2023-08-11,11.07,11.27,10.88,11.17,298000
1631,2023-08-10,11.07,11.17,10.98,11.17,310310
1630,2023-08-09,10.69,11.17,10.69,11.17,929000
1629,2023-08-08,10.98,11.07,10.69,10.88,129600
1628,2023-08-07,10.98,11.37,10.78,10.98,197601
1627,2023-08-04,10.88,10.98,10.69,10.98,329800
1626,2023-08-03,10.98,11.07,10.69,11.07,200930
1625,2023-08-02,10.98,11.07,10.69,11.07,283334
1624,2023-08-01,11.07,11.37,10.88,11.07,550216
1623,2023-07-31,11.07,11.37,10.88,11.17,467510
1622,2023-07-28,10.88,11.17,10.88,11.17,797183
1621,2023-07-27,10.88,10.98,10.49,10.98,578933
1620,2023-07-26,10.69,11.07,10.69,10.98,496100
1619,2023-07-25,10.39,11.17,10.2,10.88,1508703
1618,2023-07-24,10.39,10.59,10.2,10.39,247609
1617,2023-07-21,10.39,10.49,10.2,10.39,194000
1616,2023-07-20,10.1,10.39,10.1,10.39,265900
1615,2023-07-19,10.2,10.39,10.1,10.2,205400
1614,2023-07-18,10.3,10.3,10.1,10.2,96712
1613,2023-07-17,10.49,10.59,10.1,10.1,370400
1612,2023-07-14,10.69,10.69,10.39,10.49,371300
1611,2023-07-13,10.59,10.88,10.49,10.69,546494
1610,2023-07-12,10.49,10.69,10.39,10.59,492300
1609,2023-07-11,10.3,10.49,10.2,10.49,384758
1608,2023-07-10,10.3,10.39,10.1,10.3,227210
1607,2023-07-07,10.01,10.39,9.71,10.39,767140
1606,2023-07-06,10.1,10.1,9.81,10.01,150600
1605,2023-07-05,10.1,10.2,9.91,10.1,142065
1604,2023-07-04,10.01,10.2,10.01,10.2,180668
1603,2023-07-03,10.01,10.1,9.91,10.01,51744
1602,2023-06-30,10.1,10.2,9.91,10.01,64700
1601,2023-06-29,10.01,10.2,9.91,10.1,223030
1600,2023-06-28,10.01,10.1,9.91,10.01,171170
1599,2023-06-27,10.1,10.3,9.91,10.1,166228
1598,2023-06-26,10.39,10.39,9.91,10.01,276400
1597,2023-06-23,10.49,10.59,10.3,10.3,135044
1596,2023-06-22,10.49,10.49,10.3,10.49,155917
1595,2023-06-21,10.59,10.69,10.3,10.49,160800
1594,2023-06-20,10.59,10.69,10.3,10.59,131100
1593,2023-06-19,10.49,11.17,10.39,10.69,176400
1592,2023-06-16,10.3,11.17,10.1,10.88,1588270
1591,2023-06-15,10.49,10.69,10.1,10.3,154950
1590,2023-06-14,10.3,10.49,10.1,10.49,200800
1589,2023-06-13,10.3,10.59,10.1,10.3,343779
1588,2023-06-12,10.78,10.78,10.2,10.49,649871
1587,2023-06-09,11.27,11.66,10.69,10.98,438627
1586,2023-06-08,11.46,11.66,10.98,11.27,655840
1585,2023-06-07,11.27,11.66,11.17,11.37,560545
1584,2023-06-06,11.27,11.56,11.07,11.17,372206
1583,2023-06-05,11.66,11.95,10.98,11.27,474432
1582,2023-06-02,11.46,12.43,11.07,11.66,930193
1581,2023-06-01,10.2,11.56,10.2,11.46,1695209
1580,2023-05-31,9.81,10.3,9.81,10.3,651583
1579,2023-05-30,9.81,10.1,9.62,9.91,135300
1578,2023-05-29,9.62,9.91,9.52,9.81,104001
1577,2023-05-26,9.81,9.91,9.52,9.71,187443
1576,2023-05-25,10.01,10.1,9.81,9.91,88000
1575,2023-05-24,10.2,10.69,10.01,10.1,276728
1574,2023-05-23,10.59,10.78,9.91,10.1,172300
1573,2023-05-22,10.3,10.78,10.01,10.3,129065
1572,2023-05-19,10.1,10.59,10.01,10.3,176029
1571,2023-05-18,10.2,10.3,9.91,10.3,297550
1570,2023-05-17,10.01,10.2,9.91,10.1,313701
1569,2023-05-16,10.2,10.49,9.71,10.01,378507
1568,2023-05-15,10.69,11.07,10.2,10.3,334921
1567,2023-05-12,10.2,10.69,10.2,10.69,360100
1566,2023-05-11,9.62,10.39,9.52,10.39,749310
1565,2023-05-10,9.52,9.71,9.23,9.71,171200
1564,2023-05-09,9.52,9.52,9.33,9.52,51500
1563,2023-05-08,9.33,9.62,9.23,9.52,91800
1562,2023-05-05,9.33,9.52,9.23,9.33,27000
1561,2023-05-04,9.62,9.62,9.23,9.42,43333
1560,2023-04-28,9.23,9.81,9.23,9.42,55100
1559,2023-04-27,8.94,10.01,8.94,9.81,194500
1558,2023-04-26,9.71,9.91,9.33,9.52,147300
1557,2023-04-25,9.81,10.01,9.52,9.71,73900
1556,2023-04-24,10.1,10.2,9.91,10.1,70400
1555,2023-04-21,9.81,10.39,9.71,10.1,359520
1554,2023-04-20,9.81,10.01,9.62,9.91,100900
1553,2023-04-19,9.62,10.01,9.52,9.91,183700
1552,2023-04-18,9.81,9.81,9.52,9.71,67200
1551,2023-04-17,10.01,10.1,9.71,9.81,69400
1550,2023-04-14,10.3,10.39,9.71,9.91,175600
1549,2023-04-13,10.39,10.49,10.1,10.3,140000
1548,2023-04-12,10.2,10.69,10.2,10.39,397500
1547,2023-04-11,10.2,10.49,10.1,10.49,113300
1546,2023-04-10,10.3,10.69,10.2,10.49,378507
1545,2023-04-07,10.39,10.59,10.01,10.39,203812
1544,2023-04-06,10.78,10.88,10.39,10.59,263127
1543,2023-04-05,10.59,10.98,10.1,10.88,677748
1542,2023-04-04,10.69,10.88,10.2,10.59,285200
1541,2023-04-03,10.3,10.88,10.3,10.78,244600
1540,2023-03-31,10.59,10.69,10.3,10.69,215725
1539,2023-03-30,10.98,11.07,10.39,10.49,158501
1538,2023-03-29,10.69,11.17,10.49,11.07,510952
1537,2023-03-28,11.07,11.27,10.3,10.69,242630
1536,2023-03-27,10.39,11.46,10.39,11.17,364910
1535,2023-03-24,9.71,10.69,9.62,10.39,545056
1534,2023-03-23,9.81,10.1,9.52,9.91,89200
1533,2023-03-22,9.91,10.2,9.71,10.01,150801
1532,2023-03-21,9.81,10.1,9.42,10.01,161608
1531,2023-03-20,10.1,10.2,9.23,9.81,249500
1530,2023-03-17,10.1,10.59,9.91,10.3,233700
1529,2023-03-16,10.69,10.69,10.01,10.2,145620
1528,2023-03-15,10.39,11.07,10.39,10.88,336104
1527,2023-03-14,10.69,10.69,9.91,10.59,371450
1526,2023-03-13,10.59,11.17,10.3,10.88,304148
1525,2023-03-10,10.39,11.17,9.71,11.17,718672
1524,2023-03-09,9.62,10.01,9.62,10.01,409190
1523,2023-03-08,8.06,9.13,7.87,9.13,701950
1522,2023-03-07,8.06,8.06,7.97,8.06,20600
1521,2023-03-06,7.67,8.26,7.67,8.26,262300
1520,2023-03-03,7.87,7.87,7.67,7.77,34700
1519,2023-03-02,7.77,7.97,7.58,7.97,20700
1518,2023-03-01,7.38,7.97,7.29,7.97,251000
1517,2023-02-28,7.38,7.38,7.29,7.29,5300
1516,2023-02-27,7.29,7.48,7.19,7.48,19100
1515,2023-02-24,7.48,7.48,7.38,7.38,22000
1514,2023-02-23,7.67,7.77,7.38,7.77,28800
1513,2023-02-22,7.77,7.97,7.48,7.87,97800
1512,2023-02-21,7.77,8.16,7.67,8.06,167400
1511,2023-02-20,7.48,8.35,7.29,8.35,177700
1510,2023-02-17,7.48,7.58,7.29,7.58,80200
1509,2023-02-16,7.67,7.67,7.48,7.67,31300
1508,2023-02-15,7.48,7.67,7.29,7.67,122700
1507,2023-02-14,7.19,7.77,6.99,7.77,168100
1506,2023-02-13,7.09,7.19,6.99,7.19,23900
1505,2023-02-10,6.8,7.48,6.8,7.48,96800
1504,2023-02-09,6.9,7.09,6.9,7.09,14400
1503,2023-02-08,6.8,7.09,6.8,7.09,38500
1502,2023-02-07,6.9,7.09,6.7,7.09,96300
1501,2023-02-06,6.8,6.9,6.7,6.9,15200
1500,2023-02-03,6.9,7.09,6.51,6.8,149600
1499,2023-02-02,7.38,7.38,6.8,7.19,84800
1498,2023-02-01,7.29,7.58,7.09,7.48,141100
1497,2023-01-31,6.41,7.19,6.41,7.19,202900
1496,2023-01-30,6.22,6.41,6.22,6.41,54800
1495,2023-01-27,6.51,6.51,6.22,6.22,13300
1494,2023-01-19,6.02,6.61,6.02,6.61,19500
1493,2023-01-18,5.83,6.12,5.73,6.02,55800
1492,2023-01-17,6.02,6.12,5.83,6.02,41507
1491,2023-01-16,6.02,6.02,5.73,6.02,16200
1490,2023-01-13,6.02,6.02,5.83,5.93,3700
1489,2023-01-12,6.02,6.02,5.83,5.93,5900
1488,2023-01-11,6.02,6.12,5.83,6.12,30000
1487,2023-01-10,5.93,6.12,5.93,5.93,26300
1486,2023-01-09,6.02,6.02,5.93,5.93,14500
1485,2023-01-06,6.02,6.02,5.93,6.02,8800
1484,2023-01-05,5.93,6.12,5.93,6.02,29500
1483,2023-01-04,5.93,6.02,5.83,6.02,34100
1482,2023-01-03,5.83,6.02,5.73,5.83,49900
1481,2022-12-30,5.44,5.83,5.44,5.73,39500
1480,2022-12-29,5.73,5.73,5.44,5.54,27400
1479,2022-12-28,5.63,5.73,5.54,5.73,8200
1478,2022-12-27,5.54,5.54,5.54,5.54,2900
1477,2022-12-26,5.54,5.54,5.44,5.44,17300
1476,2022-12-23,5.63,5.63,5.54,5.63,11210
1475,2022-12-22,5.73,5.73,5.44,5.63,33300
1474,2022-12-21,5.73,5.83,5.54,5.54,24200
1473,2022-12-20,6.02,6.12,5.63,5.73,45401
1472,2022-12-19,6.02,6.12,5.83,6.02,49500
1471,2022-12-16,6.12,6.12,6.02,6.12,14400
1470,2022-12-15,6.12,6.22,6.02,6.12,25200
1469,2022-12-14,6.12,6.22,5.93,5.93,62310
1468,2022-12-13,6.22,6.41,5.93,6.22,25600
1467,2022-12-12,6.41,6.41,6.02,6.12,25141
1466,2022-12-09,6.41,6.8,6.31,6.41,28400
1465,2022-12-08,6.31,6.51,6.22,6.41,5300
1464,2022-12-07,6.22,6.51,6.12,6.41,25700
1463,2022-12-06,6.61,6.61,6.02,6.31,25424
1462,2022-12-05,6.61,6.7,6.51,6.51,44940
1461,2022-12-02,6.41,6.61,6.41,6.61,35300
1460,2022-12-01,6.51,6.7,6.41,6.7,118500
1459,2022-11-30,6.61,6.7,6.31,6.51,35155
1458,2022-11-29,6.8,6.8,6.41,6.61,46300
1457,2022-11-28,7.29,7.29,6.41,6.61,11500
1456,2022-11-25,6.61,6.99,6.22,6.61,18900
1455,2022-11-24,6.22,6.22,6.02,6.02,5300
1454,2022-11-23,6.22,6.22,5.93,5.93,6200
1453,2022-11-22,6.22,6.31,6.02,6.12,15700
1452,2022-11-21,6.31,6.31,5.83,6.02,11500
1451,2022-11-18,6.12,6.22,5.83,6.22,20100
1450,2022-11-17,6.22,6.22,5.93,6.12,28802
1449,2022-11-16,5.83,6.12,5.15,6.02,53000
1448,2022-11-15,6.31,6.31,5.15,5.15,60900
1447,2022-11-14,6.31,6.61,5.54,5.54,34718
1446,2022-11-11,6.51,6.7,6.12,6.31,17600
1445,2022-11-10,6.8,6.8,6.22,6.51,31600
1444,2022-11-09,6.7,6.8,6.51,6.51,5400
1443,2022-11-08,6.51,6.61,6.41,6.61,8200
1442,2022-11-07,6.7,6.8,6.41,6.41,10100
1441,2022-11-04,6.99,6.99,6.7,6.7,18800
1440,2022-11-03,7.09,7.09,6.8,6.9,10400
1439,2022-11-02,7.09,7.09,6.9,6.9,7506
1438,2022-11-01,7.38,7.38,6.9,6.99,32200
1437,2022-10-31,6.8,7.38,6.61,6.8,21176
1436,2022-10-28,7.09,7.09,6.61,6.61,9300
1435,2022-10-27,5.93,6.7,5.93,6.61,114100
1434,2022-10-26,6.51,6.51,5.93,6.02,6100
1433,2022-10-25,6.51,6.51,5.73,6.22,46900
1432,2022-10-24,6.31,6.41,6.12,6.31,34600
1431,2022-10-21,6.12,6.8,6.12,6.12,25600
1430,2022-10-20,6.31,6.31,6.12,6.12,10000
1429,2022-10-19,6.22,6.31,6.22,6.31,8000
1428,2022-10-18,6.41,6.51,6.31,6.31,7455
1427,2022-10-17,6.31,6.51,6.31,6.41,25700
1426,2022-10-14,6.41,6.61,6.31,6.51,14400
1425,2022-10-13,6.41,6.41,6.12,6.12,2300
1424,2022-10-12,5.44,6.41,5.44,6.41,16500
1423,2022-10-11,6.31,6.31,6.02,6.22,6605
1422,2022-10-10,6.41,6.8,5.63,6.8,22300
1421,2022-10-07,6.7,6.7,6.02,6.22,36600
1420,2022-10-06,7.38,7.38,6.31,7.09,30200
1419,2022-10-05,7.58,7.58,7.38,7.48,10076
1418,2022-10-04,7.58,7.58,7.29,7.29,4900
1417,2022-10-03,7.38,7.58,7.29,7.48,32700
1416,2022-09-30,7.58,7.58,7.38,7.58,32600
1415,2022-09-29,7.38,7.67,7.38,7.58,41800
1414,2022-09-28,7.58,7.58,7.29,7.48,3100
1413,2022-09-27,7.58,7.58,7.38,7.58,4800
1412,2022-09-26,7.58,7.58,7.29,7.38,11000
1411,2022-09-23,7.48,7.67,7.48,7.58,19700
1410,2022-09-22,7.58,7.58,7.48,7.48,2500
1409,2022-09-21,7.48,7.58,7.48,7.48,6200
1408,2022-09-20,7.58,7.58,7.48,7.48,4400
1407,2022-09-19,7.77,7.77,7.38,7.58,39810
1406,2022-09-16,7.87,7.97,7.77,7.77,10200
1405,2022-09-15,7.87,7.97,7.87,7.87,8400
1404,2022-09-14,7.97,7.97,7.77,7.97,18017
1403,2022-09-13,7.97,8.06,7.97,7.97,9602
1402,2022-09-12,7.87,8.06,7.87,8.06,24800
1401,2022-09-09,7.97,8.06,7.87,7.97,24400
1400,2022-09-08,8.16,8.16,7.97,8.16,50000
1399,2022-09-07,8.26,8.26,8.06,8.16,37700
1398,2022-09-06,8.26,8.26,8.16,8.26,14100
1397,2022-09-05,8.26,8.26,8.16,8.26,20510
1396,2022-08-31,8.35,8.45,8.26,8.35,9443
1395,2022-08-30,8.26,8.35,8.26,8.35,22636
1394,2022-08-29,8.35,8.35,8.16,8.35,25856
1393,2022-08-26,8.55,8.55,8.35,8.55,42600
1392,2022-08-25,8.65,8.74,8.45,8.55,13578
1391,2022-08-24,8.65,8.65,8.45,8.55,20100
1390,2022-08-23,8.55,8.65,8.45,8.65,18100
1389,2022-08-22,8.45,8.74,8.45,8.65,23000
1388,2022-08-19,8.84,8.84,8.55,8.74,49000
1387,2022-08-18,8.84,8.94,8.74,8.84,29300
1386,2022-08-17,8.84,9.71,8.74,8.84,54415
1385,2022-08-16,8.94,9.03,8.74,8.84,50700
1384,2022-08-15,8.84,8.94,8.74,8.74,30900
1383,2022-08-12,8.94,9.13,8.74,8.84,46202
1382,2022-08-11,9.23,9.23,8.84,8.94,62800
1381,2022-08-10,9.23,9.52,9.03,9.03,30943
1380,2022-08-09,8.65,9.42,8.65,9.13,192802
1379,2022-08-08,8.55,9.03,8.45,8.74,186400
1378,2022-08-05,8.55,8.65,8.45,8.55,26800
1377,2022-08-04,8.94,8.94,8.55,8.55,35100
1376,2022-08-03,8.55,9.13,8.55,8.94,225471
1375,2022-08-02,8.35,8.55,8.26,8.55,113600
1374,2022-08-01,8.45,8.45,8.26,8.35,36505
1373,2022-07-29,8.26,8.35,8.26,8.26,5400
1372,2022-07-28,8.35,8.35,8.06,8.35,16100
1371,2022-07-27,8.26,8.35,8.16,8.35,10310
1370,2022-07-26,8.35,8.35,8.16,8.16,7100
1369,2022-07-25,8.45,8.45,7.97,8.35,22200
1368,2022-07-22,8.35,8.55,8.35,8.35,7100
1367,2022-07-21,8.26,8.35,8.16,8.35,14600
1366,2022-07-20,8.35,8.45,8.16,8.35,30045
1365,2022-07-19,8.35,8.35,8.26,8.35,7700
1364,2022-07-18,8.45,8.45,8.26,8.45,7200
1363,2022-07-15,8.55,8.55,8.26,8.35,11867
1362,2022-07-14,8.45,8.55,8.35,8.55,10108
1361,2022-07-13,8.55,8.65,8.35,8.35,10600
1360,2022-07-12,8.35,8.55,8.16,8.45,23601
1359,2022-07-11,8.26,8.55,8.16,8.45,13700
1358,2022-07-08,8.45,8.55,8.16,8.26,13700
1357,2022-07-07,8.26,8.55,8.06,8.45,6100
1356,2022-07-06,8.26,8.45,8.06,8.35,28710
1355,2022-07-05,8.55,8.65,7.97,8.65,14200
1354,2022-07-04,8.45,8.65,8.45,8.65,4400
1353,2022-07-01,8.74,8.74,8.26,8.45,6200
1352,2022-06-30,8.74,8.94,8.26,8.35,17310
1351,2022-06-29,8.06,8.74,7.97,8.74,11910
1350,2022-06-28,8.55,8.84,8.55,8.74,4500
1349,2022-06-27,8.65,9.13,8.35,8.84,6841
1348,2022-06-24,8.74,8.74,8.35,8.55,3733
1347,2022-06-23,8.65,8.74,7.97,8.65,11316
1346,2022-06-22,8.74,8.74,8.45,8.45,3200
1345,2022-06-21,9.23,9.23,7.97,8.55,14600
1344,2022-06-20,8.94,8.94,7.77,8.16,19500
1343,2022-06-17,8.35,9.03,7.87,8.74,50800
1342,2022-06-16,9.13,9.33,8.74,8.84,12754
1341,2022-06-15,9.13,9.23,8.55,9.13,22410
1340,2022-06-14,8.74,9.13,8.74,9.03,32000
1339,2022-06-13,8.74,9.23,8.55,8.55,16723
1338,2022-06-10,9.42,9.71,9.33,9.62,15101
1337,2022-06-09,8.74,9.71,8.74,9.52,4600
1336,2022-06-08,9.71,9.71,9.33,9.42,20316
1335,2022-06-07,9.71,9.71,9.13,9.62,45251
1334,2022-06-06,10.2,10.2,9.52,9.62,9901
1333,2022-06-03,9.71,10.1,9.42,9.71,17342
1332,2022-06-02,9.71,10.01,9.42,9.71,18700
1331,2022-06-01,10.1,10.1,9.62,10.01,25600
1330,2022-05-31,10.39,10.49,10.01,10.2,21310
1329,2022-05-30,9.33,10.59,9.23,10.49,81564
1328,2022-05-27,9.23,9.33,9.03,9.13,44530
1327,2022-05-26,9.13,9.23,8.94,9.23,49710
1326,2022-05-25,8.35,9.03,8.35,9.03,63444
1325,2022-05-24,8.26,8.55,8.26,8.35,8100
1324,2022-05-23,7.29,8.94,7.29,8.35,14100
1323,2022-05-20,8.35,8.94,8.35,8.65,56000
1322,2022-05-19,8.74,8.74,8.26,8.45,13649
1321,2022-05-18,9.13,9.13,8.74,8.74,6313
1320,2022-05-17,8.45,8.84,8.16,8.84,16900
1319,2022-05-16,9.03,9.52,7.77,8.26,57160
1318,2022-05-13,9.13,9.13,7.97,7.97,32400
1317,2022-05-12,9.62,9.62,8.65,8.84,45000
1316,2022-05-11,9.62,9.62,8.84,9.03,11200
1315,2022-05-10,8.06,9.23,8.06,9.23,17500
1314,2022-05-09,9.62,9.71,9.23,9.23,38100
1313,2022-05-06,9.71,10.01,9.62,9.62,34209
1312,2022-05-05,10.39,10.39,9.71,9.81,25800
1311,2022-05-04,9.81,10.3,9.71,10.3,23505
1310,2022-04-29,10.01,10.01,9.81,9.81,23400
1309,2022-04-28,9.81,10.01,9.71,9.81,36300
1308,2022-04-27,10.2,10.2,9.62,9.71,13645
1307,2022-04-26,10.69,10.69,9.42,9.71,47800
1306,2022-04-25,10.2,10.2,9.52,9.71,13855
1305,2022-04-22,9.71,11.17,9.62,9.91,44500
1304,2022-04-21,10.78,10.78,9.42,9.71,76200
1303,2022-04-20,11.17,11.37,10.69,10.88,29900
1302,2022-04-19,11.37,11.37,10.49,10.49,24325
1301,2022-04-18,11.66,11.66,11.27,11.37,21414
1300,2022-04-15,11.66,11.85,11.37,11.85,47503
1299,2022-04-14,11.75,11.85,11.66,11.66,42200
1298,2022-04-13,11.75,11.85,11.46,11.75,51502
1297,2022-04-12,11.85,11.95,11.56,11.66,82700
1296,2022-04-08,12.14,12.14,11.85,11.95,75500
1295,2022-04-07,12.34,12.34,12.24,12.24,47148
1294,2022-04-06,12.53,12.53,12.24,12.43,66500
1293,2022-04-05,12.63,12.63,12.34,12.63,35800
1292,2022-04-04,12.34,12.63,12.34,12.63,56000
1291,2022-04-01,12.43,12.53,12.24,12.53,101800
1290,2022-03-31,12.53,12.73,12.43,12.53,55710
1289,2022-03-30,12.82,12.92,12.53,12.53,108230
1288,2022-03-29,12.53,12.92,12.53,12.82,138364
1287,2022-03-28,12.73,12.73,12.43,12.43,112234
1286,2022-03-25,12.73,12.82,12.63,12.63,52970
1285,2022-03-24,12.82,12.92,12.63,12.73,136767
1284,2022-03-23,12.82,12.92,12.63,12.73,95519
1283,2022-03-22,12.63,12.92,12.63,12.82,98600
1282,2022-03-21,12.73,12.92,12.53,12.82,86434
1281,2022-03-18,12.92,12.92,12.73,12.82,47101
1280,2022-03-17,13.11,13.31,12.73,12.92,64717
1279,2022-03-16,12.92,13.02,12.73,12.82,66819
1278,2022-03-15,12.63,12.92,12.63,12.92,61404
1277,2022-03-14,13.02,13.02,12.43,12.63,157234
1276,2022-03-11,12.92,13.11,12.82,12.92,125016
1275,2022-03-10,13.31,13.31,12.92,13.11,131600
1274,2022-03-09,13.11,13.79,12.63,13.21,215907
1273,2022-03-08,13.5,13.5,13.02,13.31,207406
1272,2022-03-07,13.02,13.6,13.02,13.5,210067
1271,2022-03-04,12.24,13.31,12.24,13.02,436607
1270,2022-03-03,12.14,12.34,12.05,12.34,115900
1269,2022-03-02,12.14,12.34,12.05,12.05,60430
1268,2022-03-01,12.14,12.24,12.05,12.14,181100
1267,2022-02-28,12.43,12.43,12.05,12.14,125300
1266,2022-02-25,12.24,12.53,12.14,12.43,72599
1265,2022-02-24,12.53,12.73,11.95,12.24,186826
1264,2022-02-23,12.63,12.82,12.63,12.73,75500
1263,2022-02-22,13.02,13.02,12.43,12.73,122515
1262,2022-02-21,12.43,13.31,12.34,13.02,245124
1261,2022-02-18,12.24,12.43,12.14,12.43,142700
1260,2022-02-17,12.14,12.43,12.05,12.14,151836
1259,2022-02-16,12.05,12.14,11.85,12.05,81000
1258,2022-02-15,11.95,12.14,11.75,12.05,54600
1257,2022-02-14,12.43,12.43,11.75,11.85,214240
1256,2022-02-11,12.53,12.53,12.24,12.43,43000
1255,2022-02-10,12.24,12.53,12.14,12.34,88314
1254,2022-02-09,12.24,12.43,12.14,12.34,104055
1253,2022-02-08,12.05,12.43,12.05,12.14,57116
1252,2022-02-07,11.75,12.14,11.75,11.95,85614
1251,2022-01-28,11.75,11.95,11.56,11.85,47005
1250,2022-01-27,11.75,11.75,11.46,11.56,59500
1249,2022-01-26,11.85,11.95,11.66,11.75,57306
1248,2022-01-25,11.85,12.05,11.56,12.05,77202
1247,2022-01-24,12.34,12.34,11.75,11.75,43800
1246,2022-01-21,12.24,12.63,12.24,12.34,98918
1245,2022-01-20,11.66,12.53,11.66,12.43,88199
1244,2022-01-19,11.75,11.95,11.46,11.66,74900
1243,2022-01-18,12.63,12.63,11.56,11.75,136101
1242,2022-01-17,12.14,13.41,12.14,12.24,106406
1241,2022-01-14,13.41,13.41,12.43,12.92,147654
1240,2022-01-13,14.28,14.28,13.02,13.41,238500
1239,2022-01-12,14.77,14.77,13.99,14.18,193231
1238,2022-01-11,15.15,15.15,14.38,14.57,416719
1237,2022-01-10,15.45,15.45,14.96,15.06,318360
1236,2022-01-07,15.45,15.74,15.25,15.25,201820
1235,2022-01-06,15.45,15.93,15.15,15.64,285039
1234,2022-01-05,15.54,15.74,15.25,15.45,196848
1233,2022-01-04,15.35,15.93,15.25,15.45,97040
1232,2021-12-31,15.54,15.74,15.15,15.45,202200
1231,2021-12-30,15.54,15.93,15.45,15.54,80003
1230,2021-12-29,15.54,15.64,15.35,15.54,139534
1229,2021-12-28,15.74,15.83,15.25,15.54,224047
1228,2021-12-27,16.03,16.13,15.54,15.74,197500
1227,2021-12-24,16.13,16.32,15.64,15.64,101705
1226,2021-12-23,16.42,16.51,15.54,15.74,252200
1225,2021-12-22,16.32,16.71,15.83,16.22,182711
1224,2021-12-21,15.93,16.51,15.45,16.32,375888
1223,2021-12-20,16.32,16.32,15.64,15.74,103602
1222,2021-12-17,16.22,16.42,15.83,15.93,213841
1221,2021-12-16,16.51,16.51,15.74,16.32,151776
1220,2021-12-15,16.61,16.61,16.03,16.42,174157
