,Date,Open,High,Low,Close,Volume
3092,2021-10-22,38.26,38.26,38.26,38.26,0
3091,2021-10-21,38.26,38.26,38.26,38.26,0
3090,2021-10-20,38.26,38.26,38.26,38.26,200
3089,2021-10-19,38.26,38.26,38.26,38.26,1000
3088,2021-10-18,38.26,38.26,38.26,38.26,138
3087,2021-10-15,38.26,38.26,38.26,38.26,77
3086,2021-10-14,38.26,38.26,38.26,38.26,100
3085,2021-10-13,38.26,38.26,38.26,38.26,0
3084,2021-10-12,38.26,38.26,38.26,38.26,0
3083,2021-10-11,38.26,38.26,38.26,38.26,900
3082,2021-10-08,41.33,41.33,41.33,41.33,0
3081,2021-10-07,41.33,41.33,41.33,41.33,0
3080,2021-10-06,41.33,41.33,41.33,41.33,0
3079,2021-10-05,41.33,41.33,41.33,41.33,0
3078,2021-10-04,41.33,41.33,41.33,41.33,0
3077,2021-10-01,41.33,41.33,41.33,41.33,1
3076,2021-09-30,41.33,41.33,41.33,41.33,700
3075,2021-09-29,37.58,37.58,37.58,37.58,400
3074,2021-09-28,37.58,37.58,37.58,37.58,100
3073,2021-09-27,34.16,34.16,34.16,34.16,100
3072,2021-09-24,35.6,35.6,35.6,35.6,0
3071,2021-09-23,35.6,35.6,35.6,35.6,0
3070,2021-09-22,35.6,35.6,35.6,35.6,0
3069,2021-09-21,35.6,35.6,35.6,35.6,0
3068,2021-09-20,35.6,35.6,35.6,35.6,100
3067,2021-09-17,35.53,35.53,35.53,35.53,0
3066,2021-09-16,35.53,35.53,35.53,35.53,0
3065,2021-09-15,35.53,35.53,35.53,35.53,0
3064,2021-09-14,35.53,35.53,35.53,35.53,9
3063,2021-09-13,35.53,35.53,35.53,35.53,0
3062,2021-09-10,35.53,35.53,35.53,35.53,0
3061,2021-09-09,35.53,35.53,35.53,35.53,0
3060,2021-09-08,35.53,35.53,35.53,35.53,0
3059,2021-09-07,35.53,35.53,35.53,35.53,0
3058,2021-09-06,35.53,35.53,35.53,35.53,0
3057,2021-09-01,35.53,35.53,35.53,35.53,0
3056,2021-08-31,35.53,35.53,35.53,35.53,0
3055,2021-08-30,35.53,35.53,35.53,35.53,300
3054,2021-08-27,38.94,38.94,38.94,38.94,300
3053,2021-08-26,38.06,38.06,38.06,38.06,0
3052,2021-08-25,38.06,38.06,38.06,38.06,0
3051,2021-08-24,38.06,38.06,38.06,38.06,0
3050,2021-08-23,38.06,38.06,38.06,38.06,0
3049,2021-08-20,38.06,38.06,38.06,38.06,0
3048,2021-08-19,38.06,38.06,38.06,38.06,0
3047,2021-08-18,38.06,38.06,38.06,38.06,0
3046,2021-08-17,38.06,38.06,38.06,38.06,0
3045,2021-08-16,38.06,38.06,38.06,38.06,9
3044,2021-08-13,38.06,38.06,38.06,38.06,100
3043,2021-08-12,34.64,34.64,34.64,34.64,100
3042,2021-08-11,31.5,31.5,31.5,31.5,0
3041,2021-08-10,31.5,31.5,31.5,31.5,0
3040,2021-08-09,31.5,31.5,31.5,31.5,0
3039,2021-08-06,31.5,31.5,31.5,31.5,100
3038,2021-08-05,34.23,34.23,34.23,34.23,0
3037,2021-08-04,34.23,34.23,34.23,34.23,100
3036,2021-08-03,35.6,35.6,35.6,35.6,0
3035,2021-08-02,35.6,35.6,35.6,35.6,0
3034,2021-07-30,35.6,35.6,35.6,35.6,0
3033,2021-07-29,35.6,35.6,35.6,35.6,0
3032,2021-07-28,35.6,35.6,35.6,35.6,400
3031,2021-07-27,35.6,35.6,35.6,35.6,0
3030,2021-07-26,35.6,35.6,35.6,35.6,0
3029,2021-07-23,35.6,35.6,35.6,35.6,0
3028,2021-07-22,35.6,35.6,35.6,35.6,0
3027,2021-07-21,35.6,35.6,35.53,35.6,600
3026,2021-07-20,38.94,38.94,38.94,38.94,0
3025,2021-07-19,38.94,38.94,38.94,38.94,0
3024,2021-07-16,38.94,38.94,38.94,38.94,0
3023,2021-07-15,38.94,38.94,38.94,38.94,0
3022,2021-07-14,38.94,38.94,38.94,38.94,0
3021,2021-07-13,38.94,38.94,38.94,38.94,0
3020,2021-07-12,38.94,38.94,38.94,38.94,0
3019,2021-07-09,38.94,38.94,38.94,38.94,0
3018,2021-07-08,38.94,38.94,38.94,38.94,0
3017,2021-07-07,38.94,38.94,38.94,38.94,0
3016,2021-07-06,38.94,38.94,38.94,38.94,0
3015,2021-07-05,38.94,38.94,38.94,38.94,0
3014,2021-07-02,38.94,38.94,38.94,38.94,0
3013,2021-07-01,38.94,38.94,38.94,38.94,0
3012,2021-06-30,37.24,38.94,37.24,38.94,300
3011,2021-06-29,37.58,37.58,37.58,37.58,1000
3010,2021-06-28,34.91,34.91,34.91,34.91,0
3009,2021-06-25,34.91,34.91,34.91,34.91,110
3008,2021-06-24,37.58,37.58,37.58,37.58,4000
3007,2021-06-23,40.99,40.99,40.99,40.99,200
3006,2021-06-22,40.99,40.99,40.99,40.99,107
3005,2021-06-21,35.53,37.58,35.53,37.58,10200
3004,2021-06-18,34.84,34.84,34.84,34.84,100
3003,2021-06-17,35.53,35.53,35.53,35.53,100
3002,2021-06-16,35.53,35.53,35.53,35.53,0
3001,2021-06-15,35.53,35.53,35.53,35.53,2
3000,2021-06-14,35.53,35.53,35.53,35.53,200
2999,2021-06-11,34.16,34.16,34.16,34.16,0
2998,2021-06-10,34.16,34.16,34.16,34.16,0
2997,2021-06-09,34.16,34.16,34.16,34.16,2800
2996,2021-06-08,35.53,35.53,35.53,35.53,1
2995,2021-06-07,35.53,35.53,35.53,35.53,100
2994,2021-06-04,35.53,35.53,35.53,35.53,2901
2993,2021-06-03,35.53,35.53,35.53,35.53,200
2992,2021-06-02,35.53,35.53,35.53,35.53,0
2991,2021-06-01,35.53,35.53,35.53,35.53,100
2990,2021-05-31,35.53,35.53,35.53,35.53,100
2989,2021-05-28,35.53,35.53,35.53,35.53,0
2988,2021-05-27,35.53,35.53,35.53,35.53,0
2987,2021-05-26,35.53,35.53,35.53,35.53,1501
2986,2021-05-25,34.16,34.16,34.16,34.16,4
2985,2021-05-24,34.16,34.16,34.16,34.16,0
2984,2021-05-21,34.16,34.16,34.16,34.16,0
2983,2021-05-20,34.16,34.16,34.16,34.16,8900
2982,2021-05-19,36.35,36.35,36.35,36.35,0
2981,2021-05-18,36.35,36.35,36.35,36.35,0
2980,2021-05-17,36.35,36.35,36.35,36.35,100
2979,2021-05-14,33.07,33.07,33.07,33.07,0
2978,2021-05-13,34.98,34.98,33.07,33.07,200
2977,2021-05-12,34.98,34.98,34.98,34.98,1
2976,2021-05-11,34.98,34.98,34.98,34.98,0
2975,2021-05-10,34.98,34.98,34.98,34.98,0
2974,2021-05-07,34.98,34.98,34.98,34.98,0
2973,2021-05-06,34.3,37.58,34.3,34.98,713
2972,2021-05-05,39.97,39.97,39.97,39.97,0
2971,2021-05-04,39.97,39.97,39.97,39.97,0
2970,2021-04-29,39.97,39.97,39.97,39.97,46
2969,2021-04-28,39.97,39.97,39.97,39.97,27
2968,2021-04-27,37.92,37.92,37.92,37.92,0
2967,2021-04-26,37.92,37.92,37.92,37.92,0
2966,2021-04-23,37.92,37.92,37.92,37.92,0
2965,2021-04-22,37.92,37.92,37.92,37.92,420
2964,2021-04-20,42.13,42.13,42.13,42.13,0
2963,2021-04-19,42.13,42.13,42.13,42.13,0
2962,2021-04-16,42.13,42.13,42.13,42.13,0
2961,2021-04-15,38.57,42.2,38.57,42.13,1138
2960,2021-04-14,38.37,38.37,38.37,38.37,0
2959,2021-04-13,38.37,38.37,38.37,38.37,50
2958,2021-04-12,38.37,38.37,38.37,38.37,50
2957,2021-04-09,38.37,38.37,38.37,38.37,0
2956,2021-04-08,38.37,38.37,38.37,38.37,0
2955,2021-04-07,38.37,38.37,38.37,38.37,37
2954,2021-04-06,38.37,38.37,38.37,38.37,32
2953,2021-04-05,38.37,38.37,38.37,38.37,0
2952,2021-04-02,38.37,38.37,38.37,38.37,200
2951,2021-04-01,38.37,38.37,38.37,38.37,69
2950,2021-03-31,38.37,38.37,38.37,38.37,0
2949,2021-03-30,38.37,38.37,38.37,38.37,0
2948,2021-03-29,38.37,38.37,38.37,38.37,0
2947,2021-03-26,38.37,38.37,38.37,38.37,0
2946,2021-03-25,38.37,38.37,38.37,38.37,0
2945,2021-03-24,38.37,38.37,38.37,38.37,0
2944,2021-03-23,38.37,38.37,38.37,38.37,3049
2943,2021-03-22,38.37,38.37,38.37,38.37,1520
2942,2021-03-19,35.78,38.37,35.78,38.37,1600
2941,2021-03-18,35.65,35.65,35.65,35.65,400
2940,2021-03-17,35.0,35.0,35.0,35.0,100
2939,2021-03-16,38.83,38.83,38.83,38.83,530
2938,2021-03-15,35.33,35.33,35.33,35.33,0
2937,2021-03-12,35.33,35.33,35.33,35.33,1200
2936,2021-03-11,39.21,39.21,39.21,39.21,0
2935,2021-03-10,39.21,39.21,39.21,39.21,5
2934,2021-03-09,39.21,39.21,39.21,39.21,7
2933,2021-03-08,35.65,39.21,35.65,39.21,1417
2932,2021-03-05,35.65,35.65,35.65,35.65,100
2931,2021-03-04,35.65,35.65,35.65,35.65,100
2930,2021-03-03,35.65,35.65,35.65,35.65,26
2929,2021-03-02,35.65,35.65,35.65,35.65,100
2928,2021-03-01,34.48,34.48,34.48,34.48,0
2927,2021-02-26,34.48,34.48,34.48,34.48,0
2926,2021-02-25,34.48,34.48,34.48,34.48,0
2925,2021-02-24,34.48,34.48,34.48,34.48,0
2924,2021-02-23,34.48,34.48,34.48,34.48,0
2923,2021-02-22,35.0,35.0,34.48,34.48,3000
2922,2021-02-19,34.68,34.68,34.68,34.68,113
2921,2021-02-18,35.0,35.0,35.0,35.0,7
2920,2021-02-17,35.0,35.0,35.0,35.0,1000
2919,2021-02-09,32.54,35.0,32.54,35.0,600
2918,2021-02-08,35.97,35.97,35.91,35.91,200
2917,2021-02-05,36.95,36.95,36.95,36.95,0
2916,2021-02-04,36.95,36.95,36.95,36.95,0
2915,2021-02-03,36.95,36.95,36.95,36.95,0
2914,2021-02-02,36.95,36.95,36.95,36.95,0
2913,2021-02-01,36.95,36.95,36.95,36.95,0
2912,2021-01-29,36.95,36.95,36.95,36.95,20
2911,2021-01-28,36.95,36.95,36.95,36.95,0
2910,2021-01-27,36.95,36.95,36.95,36.95,0
2909,2021-01-26,36.95,36.95,36.95,36.95,1000
2908,2021-01-25,36.95,36.95,36.95,36.95,0
2907,2021-01-22,36.95,36.95,36.95,36.95,0
2906,2021-01-21,36.95,36.95,36.95,36.95,0
2905,2021-01-20,36.95,39.21,36.95,36.95,400
2904,2021-01-19,35.65,35.65,35.65,35.65,200
2903,2021-01-18,35.65,35.65,35.65,35.65,0
2902,2021-01-15,35.65,35.65,35.65,35.65,0
2901,2021-01-14,35.58,35.65,35.58,35.65,209
2900,2021-01-13,35.65,35.65,35.65,35.65,534
2899,2021-01-12,35.65,35.65,35.65,35.65,1
2898,2021-01-11,35.65,35.65,35.65,35.65,100
2897,2021-01-08,32.47,32.47,32.47,32.47,2
2896,2021-01-07,32.47,32.47,32.47,32.47,0
2895,2021-01-06,32.47,32.47,32.47,32.47,100
2894,2021-01-05,32.41,32.41,32.41,32.41,412
2893,2021-01-04,33.64,33.64,33.64,33.64,0
2892,2020-12-31,33.64,33.64,33.64,33.64,258
2891,2020-12-30,31.5,31.5,31.5,31.5,62
2890,2020-12-29,30.85,31.5,30.85,31.5,1050
2889,2020-12-28,30.59,30.59,30.59,30.59,0
2888,2020-12-25,30.59,30.59,30.59,30.59,100
2887,2020-12-24,33.7,33.7,33.7,33.7,0
2886,2020-12-23,33.7,33.7,33.7,33.7,1
2885,2020-12-22,33.7,33.7,33.7,33.7,468
2884,2020-12-21,33.7,33.7,33.7,33.7,45
2883,2020-12-18,33.7,33.7,33.7,33.7,200
2882,2020-12-17,35.52,35.52,35.52,35.52,100
2881,2020-12-16,32.8,32.8,32.8,32.8,100
2880,2020-12-15,32.41,32.41,32.41,32.41,100
2879,2020-12-14,31.63,31.63,31.63,31.63,44
2878,2020-12-11,31.63,31.63,31.63,31.63,23
2877,2020-12-10,34.35,34.35,31.63,31.63,600
2876,2020-12-09,31.24,31.24,31.24,31.24,0
2875,2020-12-08,31.24,31.24,31.24,31.24,0
2874,2020-12-07,31.44,31.44,31.24,31.24,200
2873,2020-12-04,31.11,31.11,31.11,31.11,0
2872,2020-12-03,31.11,31.11,31.11,31.11,0
2871,2020-12-02,31.11,31.11,31.11,31.11,0
2870,2020-12-01,31.11,31.11,31.11,31.11,0
2869,2020-11-30,31.11,31.11,31.11,31.11,0
2868,2020-11-27,31.11,31.11,31.11,31.11,0
2867,2020-11-26,31.11,31.11,31.11,31.11,0
2866,2020-11-25,31.11,31.11,31.11,31.11,0
2865,2020-11-24,31.11,31.11,31.11,31.11,0
2864,2020-11-23,31.11,31.11,31.11,31.11,0
2863,2020-11-20,31.18,31.18,31.11,31.11,300
2862,2020-11-19,34.22,34.22,34.22,34.22,200
2861,2020-11-18,34.22,34.22,34.22,34.22,0
2860,2020-11-17,34.22,34.22,34.22,34.22,100
2859,2020-11-16,34.22,34.22,34.22,34.22,0
2858,2020-11-13,34.22,34.22,34.22,34.22,0
2857,2020-11-12,34.22,34.22,34.22,34.22,0
2856,2020-11-11,34.22,34.22,34.22,34.22,0
2855,2020-11-10,34.22,34.22,34.22,34.22,0
2854,2020-11-09,29.62,34.22,29.56,34.22,300
2853,2020-11-06,31.11,31.11,31.11,31.11,0
2852,2020-11-05,31.11,31.11,31.11,31.11,0
2851,2020-11-04,31.11,31.11,31.11,31.11,0
2850,2020-11-03,31.11,31.11,31.11,31.11,0
2849,2020-11-02,31.11,31.11,31.11,31.11,0
2848,2020-10-30,31.11,31.11,31.11,31.11,0
2847,2020-10-29,31.11,31.11,31.11,31.11,0
2846,2020-10-28,31.11,31.11,31.11,31.11,0
2845,2020-10-27,31.11,31.11,31.11,31.11,0
2844,2020-10-26,31.11,31.11,31.11,31.11,0
2843,2020-10-23,31.11,31.11,31.11,31.11,0
2842,2020-10-22,31.11,31.11,31.11,31.11,0
2841,2020-10-21,31.11,31.11,31.11,31.11,0
2840,2020-10-20,31.11,31.11,31.11,31.11,0
2839,2020-10-19,31.11,31.11,31.11,31.11,0
2838,2020-10-16,31.11,31.11,31.11,31.11,0
2837,2020-10-15,31.11,31.11,31.11,31.11,0
2836,2020-10-14,31.11,31.11,31.11,31.11,0
2835,2020-10-13,31.11,31.11,31.11,31.11,0
2834,2020-10-12,31.11,31.11,31.11,31.11,0
2833,2020-10-09,31.11,31.11,31.11,31.11,100
2832,2020-10-08,33.06,33.06,32.08,32.08,200
2831,2020-10-07,35.58,35.58,35.58,35.58,0
2830,2020-10-06,35.58,35.58,35.58,35.58,0
2829,2020-10-05,35.58,35.58,35.58,35.58,0
2828,2020-10-02,35.58,35.58,35.58,35.58,183
2827,2020-10-01,39.54,39.54,39.54,39.54,50
2826,2020-09-30,39.54,39.54,39.54,39.54,125
2825,2020-09-29,36.62,36.62,36.62,36.62,1522
2824,2020-09-28,36.49,36.62,36.49,36.62,2545
2823,2020-09-25,33.19,33.32,32.41,33.32,2327
2822,2020-09-24,30.2,30.33,30.2,30.33,1000
2821,2020-09-23,27.61,27.61,27.61,27.61,1000
2820,2020-09-22,27.48,27.48,27.48,27.48,100
2819,2020-09-21,30.14,30.14,30.14,30.14,100
2818,2020-09-18,28.39,28.39,28.39,28.39,0
2817,2020-09-17,28.39,28.39,28.39,28.39,300
2816,2020-09-16,28.32,28.39,28.32,28.39,390
2815,2020-09-15,26.12,26.12,26.12,26.12,100
2814,2020-09-14,27.48,27.48,27.48,27.48,0
2813,2020-09-11,27.48,27.48,27.48,27.48,165
2812,2020-09-10,30.46,30.46,30.46,30.46,190
2811,2020-09-09,28.26,28.65,28.26,28.39,700
2810,2020-09-08,26.06,26.06,26.06,26.06,0
2809,2020-09-07,26.06,26.06,26.06,26.06,111
2808,2020-09-04,27.22,27.22,27.22,27.22,9
2807,2020-09-03,27.22,27.22,27.22,27.22,0
2806,2020-09-01,27.22,27.22,27.22,27.22,180
2805,2020-08-31,28.45,28.45,28.45,28.45,122
2804,2020-08-28,28.58,28.58,28.58,28.58,0
2803,2020-08-27,26.64,28.58,26.57,28.58,2600
2802,2020-08-26,32.41,32.41,29.23,29.23,2051
2801,2020-08-25,32.28,32.34,32.28,32.34,200
2800,2020-08-24,32.41,32.41,32.34,32.34,863
2799,2020-08-21,32.93,35.91,32.93,35.91,614
2798,2020-08-20,36.49,36.56,36.43,36.56,2100
2797,2020-08-19,29.82,33.38,29.82,33.38,2050
2796,2020-08-18,35.91,35.91,30.27,30.4,1123
2795,2020-08-17,33.58,33.58,30.53,33.58,9700
2794,2020-08-14,30.53,30.53,30.53,30.53,0
2793,2020-08-13,30.53,30.53,30.53,30.53,1100
2792,2020-08-12,30.53,30.53,30.53,30.53,400
2791,2020-08-11,27.87,30.53,27.87,30.53,15800
2790,2020-08-10,27.81,27.81,27.81,27.81,0
2789,2020-08-07,27.81,27.81,27.81,27.81,100
2788,2020-08-06,25.99,25.99,25.28,25.28,1000
2787,2020-08-05,25.99,25.99,25.99,25.99,0
2786,2020-08-04,27.48,27.48,25.99,25.99,600
2785,2020-08-03,25.93,25.93,25.67,25.67,1162
2784,2020-07-31,26.9,27.81,26.9,27.81,2524
2783,2020-07-30,23.27,25.28,23.27,25.28,11310
2782,2020-07-29,23.33,23.33,23.33,23.33,0
2781,2020-07-28,24.31,24.31,23.33,23.33,7200
2780,2020-07-27,23.4,23.4,23.4,23.4,100
2779,2020-07-24,26.06,26.06,24.31,24.31,400
2778,2020-07-23,26.06,26.06,26.06,26.06,510
2777,2020-07-22,26.06,26.06,26.06,26.06,445
2776,2020-07-21,26.06,26.06,26.06,26.06,5200
2775,2020-07-20,26.06,26.06,26.06,26.06,54
2774,2020-07-17,27.87,27.87,26.06,26.06,366
2773,2020-07-16,27.87,27.87,27.87,27.87,20
2772,2020-07-15,27.87,27.87,27.87,27.87,0
2771,2020-07-14,27.87,27.87,27.87,27.87,0
2770,2020-07-13,27.87,27.87,27.87,27.87,0
2769,2020-07-10,27.87,27.87,27.87,27.87,400
2768,2020-07-09,27.87,27.87,27.87,27.87,0
2767,2020-07-08,27.87,27.87,27.87,27.87,0
2766,2020-07-07,27.87,27.87,27.87,27.87,100
2765,2020-07-06,27.87,27.87,27.87,27.87,100
2764,2020-07-03,27.42,27.42,27.42,27.42,130
2763,2020-07-02,29.69,29.69,29.69,29.69,18
2762,2020-07-01,29.69,29.69,29.69,29.69,564
2761,2020-06-30,29.69,29.69,29.69,29.69,0
2760,2020-06-29,29.69,29.69,29.69,29.69,200
2759,2020-06-26,29.69,29.75,29.69,29.69,500
2758,2020-06-25,27.87,27.87,27.87,27.87,0
2757,2020-06-24,27.87,27.87,27.87,27.87,0
2756,2020-06-23,27.87,27.87,27.87,27.87,0
2755,2020-06-22,27.87,27.87,27.87,27.87,100
2754,2020-06-19,27.29,27.29,27.29,27.29,0
2753,2020-06-18,27.35,27.35,27.29,27.29,300
2752,2020-06-17,27.61,27.61,27.61,27.61,0
2751,2020-06-16,27.61,27.61,27.61,27.61,0
2750,2020-06-15,27.61,27.61,27.61,27.61,0
2749,2020-06-12,29.62,29.62,27.61,27.61,337
2748,2020-06-11,29.62,29.69,29.62,29.69,200
2747,2020-06-10,29.62,29.62,29.62,29.62,0
2746,2020-06-09,29.62,29.62,29.62,29.62,0
2745,2020-06-08,27.35,29.62,27.29,29.62,500
2744,2020-06-05,28.78,28.78,28.78,28.78,0
2743,2020-06-04,28.78,28.78,28.78,28.78,100
2742,2020-06-03,28.52,28.52,28.45,28.45,400
2741,2020-06-02,29.17,29.17,28.52,28.78,1174
2740,2020-06-01,30.01,30.01,30.01,30.01,0
2739,2020-05-29,30.01,30.01,30.01,30.01,100
2738,2020-05-28,29.82,29.82,29.82,29.82,800
2737,2020-05-27,32.41,32.41,32.41,32.41,0
2736,2020-05-26,32.41,32.41,32.41,32.41,1
2735,2020-05-25,32.41,32.41,32.41,32.41,0
2734,2020-05-22,32.41,32.41,32.41,32.41,0
2733,2020-05-21,32.41,32.41,32.41,32.41,600
2732,2020-05-20,34.68,34.68,34.68,34.68,0
2731,2020-05-19,34.68,34.68,34.68,34.68,0
2730,2020-05-18,34.68,34.68,34.68,34.68,704
2729,2020-05-15,34.09,37.46,34.09,37.46,1806
2728,2020-05-14,34.24,34.24,34.09,34.09,1200
2727,2020-05-13,34.09,34.14,34.09,34.14,900
2726,2020-05-12,34.14,34.19,34.09,34.09,6000
2725,2020-05-11,34.19,34.19,32.97,34.14,5600
2724,2020-05-08,31.51,31.51,31.51,31.51,200
2723,2020-05-07,29.8,31.51,29.8,31.51,800
2722,2020-05-06,28.82,28.82,28.67,28.67,250
2721,2020-05-05,27.6,28.67,27.6,28.67,624
2720,2020-05-04,26.08,26.08,26.08,26.08,0
2719,2020-04-29,26.08,26.08,26.08,26.08,0
2718,2020-04-28,26.08,26.08,26.08,26.08,0
2717,2020-04-27,26.08,26.08,26.08,26.08,0
2716,2020-04-24,26.08,26.08,26.08,26.08,10
2715,2020-04-23,26.08,26.08,26.08,26.08,500
2714,2020-04-22,28.97,28.97,28.97,28.97,0
2713,2020-04-21,28.97,28.97,28.97,28.97,0
2712,2020-04-20,28.97,28.97,28.97,28.97,62
2711,2020-04-17,28.97,28.97,28.97,28.97,118
2710,2020-04-16,27.3,27.3,27.3,27.3,0
2709,2020-04-15,24.67,27.3,24.18,27.3,400
2708,2020-04-14,25.2,25.2,25.2,25.2,195
2707,2020-04-13,23.25,23.25,23.25,23.25,100
2706,2020-04-10,21.15,21.15,21.15,21.15,0
2705,2020-04-09,21.15,21.15,21.15,21.15,100
2704,2020-04-08,19.25,19.25,19.25,19.25,100
2703,2020-04-07,21.3,21.3,21.3,21.3,0
2702,2020-04-06,21.3,21.3,21.3,21.3,0
2701,2020-04-03,21.3,21.3,21.3,21.3,230
2700,2020-04-01,22.52,22.52,22.52,22.52,290
2699,2020-03-31,24.33,24.33,24.33,24.33,100
2698,2020-03-30,26.77,26.77,26.77,26.77,0
2697,2020-03-27,26.77,26.77,26.77,26.77,210
2696,2020-03-26,25.5,28.28,25.5,25.5,300
2695,2020-03-25,28.33,28.33,28.33,28.33,0
2694,2020-03-24,28.33,28.33,28.33,28.33,0
2693,2020-03-23,26.87,28.33,26.87,28.33,300
2692,2020-03-20,25.84,25.84,25.84,25.84,0
2691,2020-03-19,25.84,25.84,25.84,25.84,0
2690,2020-03-18,25.84,25.84,25.84,25.84,120
2689,2020-03-17,24.18,24.18,24.18,24.18,30
2688,2020-03-16,24.18,24.18,24.18,24.18,30
2687,2020-03-13,24.18,24.18,24.18,24.18,110
2686,2020-03-12,26.82,26.82,26.82,26.82,0
2685,2020-03-11,25.89,27.35,25.89,26.82,440
2684,2020-03-10,24.91,24.91,24.91,24.91,37
2683,2020-03-09,24.91,24.91,24.91,24.91,40
2682,2020-03-06,24.91,24.91,24.91,24.91,4
2681,2020-03-05,24.91,24.91,24.91,24.91,0
2680,2020-03-04,24.91,24.91,24.91,24.91,0
2679,2020-03-03,24.91,24.91,24.91,24.91,10
2678,2020-03-02,24.91,24.91,24.91,24.91,10
2677,2020-02-28,24.91,24.91,24.91,24.91,10
2676,2020-02-27,24.91,24.91,24.91,24.91,15
2675,2020-02-26,24.91,24.91,24.91,24.91,0
2674,2020-02-25,24.91,24.91,24.91,24.91,21
2673,2020-02-24,24.91,24.91,24.91,24.91,0
2672,2020-02-21,24.91,24.91,24.91,24.91,0
2671,2020-02-20,24.91,24.91,24.91,24.91,0
2670,2020-02-19,24.91,24.91,24.91,24.91,3300
2669,2020-02-18,22.76,22.76,22.76,22.76,0
2668,2020-02-17,22.76,22.76,22.76,22.76,106
2667,2020-02-14,24.42,24.42,24.42,24.42,45
2666,2020-02-13,24.42,24.42,24.42,24.42,0
2665,2020-02-12,24.42,24.42,24.42,24.42,20
2664,2020-02-11,24.42,24.42,24.42,24.42,0
2663,2020-02-10,24.42,24.42,24.42,24.42,0
2662,2020-02-07,24.42,24.42,24.42,24.42,0
2661,2020-02-06,24.42,24.42,24.42,24.42,0
2660,2020-02-05,24.42,24.42,24.42,24.42,4
2659,2020-02-04,24.42,24.42,24.42,24.42,0
2658,2020-02-03,24.42,24.42,24.42,24.42,0
2657,2020-01-31,24.42,24.42,24.42,24.42,100
2656,2020-01-30,24.42,24.42,24.42,24.42,0
2655,2020-01-22,24.42,24.42,24.42,24.42,0
2654,2020-01-21,24.42,24.42,24.42,24.42,60
2653,2020-01-20,24.42,24.42,24.42,24.42,0
2652,2020-01-17,24.42,24.42,24.42,24.42,0
2651,2020-01-16,24.42,24.42,24.42,24.42,500
2650,2020-01-15,24.42,24.42,24.42,24.42,6
2649,2020-01-14,24.42,24.42,24.42,24.42,825
2648,2020-01-13,24.42,24.42,24.42,24.42,0
2647,2020-01-10,24.42,24.42,24.42,24.42,0
2646,2020-01-09,24.42,24.42,24.42,24.42,400
2645,2020-01-08,24.67,24.67,24.67,24.67,0
2644,2020-01-07,24.67,24.67,24.67,24.67,0
2643,2020-01-06,24.67,24.67,24.67,24.67,0
2642,2020-01-03,24.67,24.67,24.67,24.67,10
2641,2020-01-02,25.01,25.01,24.67,24.67,200
2640,2019-12-31,27.26,27.4,27.26,27.4,300
2639,2019-12-30,27.45,27.45,24.91,24.91,400
2638,2019-12-27,24.96,24.96,22.96,24.96,2603
2637,2019-12-26,24.96,30.19,24.96,24.96,6700
2636,2019-12-25,27.7,27.7,27.7,27.7,100
2635,2019-12-24,30.72,30.72,30.72,30.72,0
2634,2019-12-23,30.72,30.72,30.72,30.72,0
2633,2019-12-20,30.72,30.72,30.72,30.72,0
2632,2019-12-19,30.72,30.72,30.72,30.72,0
2631,2019-12-18,30.72,30.72,30.72,30.72,0
2630,2019-12-17,30.72,30.72,30.72,30.72,0
2629,2019-12-16,30.72,30.72,30.72,30.72,0
2628,2019-12-13,30.72,30.72,30.72,30.72,0
2627,2019-12-12,30.72,30.72,30.72,30.72,0
2626,2019-12-11,30.72,30.72,30.72,30.72,0
2625,2019-12-10,30.72,30.72,30.72,30.72,0
2624,2019-12-09,30.72,30.72,30.72,30.72,0
2623,2019-12-06,30.72,30.72,30.72,30.72,0
2622,2019-12-05,30.72,30.72,30.72,30.72,0
2621,2019-12-04,30.72,30.72,30.72,30.72,0
2620,2019-12-03,30.72,30.72,30.72,30.72,0
2619,2019-12-02,30.72,30.72,30.72,30.72,0
2618,2019-11-29,30.72,30.72,30.72,30.72,0
2617,2019-11-28,25.69,31.02,25.69,30.72,400
2616,2019-11-27,28.53,28.53,28.53,28.53,0
2615,2019-11-26,28.53,28.53,28.53,28.53,0
2614,2019-11-25,28.53,28.53,28.53,28.53,0
2613,2019-11-22,28.53,28.53,28.53,28.53,0
2612,2019-11-21,28.53,28.53,28.53,28.53,0
2611,2019-11-20,28.53,28.53,28.53,28.53,0
2610,2019-11-19,28.53,28.53,28.53,28.53,0
2609,2019-11-18,28.53,28.53,28.53,28.53,0
2608,2019-11-15,28.53,28.53,28.53,28.53,0
2607,2019-11-14,28.53,28.53,28.53,28.53,0
2606,2019-11-13,28.53,28.53,28.53,28.53,0
2605,2019-11-12,28.53,28.53,28.53,28.53,600
2604,2019-11-11,31.65,31.65,31.65,31.65,0
2603,2019-11-08,31.65,31.65,31.65,31.65,0
2602,2019-11-07,31.65,31.65,31.65,31.65,0
2601,2019-11-06,31.65,31.65,31.65,31.65,100
2600,2019-11-05,29.5,29.5,24.62,29.21,300
2599,2019-11-04,27.26,27.26,27.26,27.26,100
2598,2019-11-01,26.33,26.33,24.91,24.91,245
2597,2019-10-31,25.2,25.2,25.2,25.2,0
2596,2019-10-30,25.2,25.2,25.2,25.2,0
