,Date,Open,High,Low,Close
1231,2023-07-03,0.33,0.33,0.33,0.33
1230,2023-06-30,0.33,0.33,0.33,0.33
1229,2023-06-29,0.33,0.33,0.33,0.33
1228,2023-06-28,0.33,0.33,0.33,0.33
1227,2023-06-27,0.33,0.33,0.33,0.33
1226,2023-06-26,0.33,0.33,0.33,0.33
1225,2023-06-23,0.33,0.33,0.33,0.33
1224,2023-06-22,0.33,0.33,0.33,0.33
1223,2023-06-21,0.33,0.33,0.33,0.33
1222,2023-06-20,0.33,0.33,0.33,0.33
1221,2023-06-19,0.33,0.33,0.33,0.33
1220,2023-06-16,0.33,0.33,0.33,0.33
1219,2023-06-15,0.33,0.33,0.33,0.33
1218,2023-06-14,0.33,0.33,0.33,0.33
1217,2023-06-13,0.33,0.33,0.33,0.33
1216,2023-06-12,0.33,0.33,0.33,0.33
1215,2023-06-09,0.33,0.33,0.33,0.33
1214,2023-06-08,0.33,0.33,0.33,0.33
1213,2023-06-07,0.33,0.33,0.33,0.33
1212,2023-06-06,0.33,0.33,0.33,0.33
1211,2023-06-05,0.33,0.33,0.33,0.33
1210,2023-06-02,0.33,0.33,0.33,0.33
1209,2023-06-01,0.33,0.33,0.33,0.33
1208,2023-05-31,0.33,0.33,0.33,0.33
1207,2023-05-30,0.33,0.33,0.33,0.33
1206,2023-05-29,0.33,0.33,0.33,0.33
1205,2023-05-26,0.33,0.33,0.33,0.33
1204,2023-05-25,0.33,0.33,0.33,0.33
1203,2023-05-24,0.33,0.33,0.33,0.33
1202,2023-05-23,0.33,0.33,0.33,0.33
1201,2023-05-22,0.33,0.33,0.33,0.33
1200,2023-05-19,0.33,0.33,0.33,0.33
1199,2023-05-18,0.25,0.25,0.25,0.25
1198,2023-05-17,0.25,0.25,0.25,0.25
1197,2023-05-16,0.25,0.25,0.25,0.25
1196,2023-05-15,0.25,0.25,0.25,0.25
1195,2023-05-12,0.25,0.25,0.25,0.25
1194,2023-05-11,0.25,0.25,0.25,0.25
1193,2023-05-10,0.25,0.25,0.25,0.25
1192,2023-05-09,0.25,0.25,0.25,0.25
1191,2023-05-08,0.25,0.25,0.25,0.25
1190,2023-05-05,0.25,0.25,0.25,0.25
1189,2023-05-04,0.25,0.25,0.25,0.25
1188,2023-04-28,0.25,0.25,0.25,0.25
1187,2023-04-27,0.25,0.25,0.25,0.25
1186,2023-04-26,0.25,0.25,0.25,0.25
1185,2023-04-25,0.25,0.25,0.25,0.25
1184,2023-04-24,0.25,0.25,0.25,0.25
1183,2023-04-21,0.25,0.25,0.25,0.25
1182,2023-04-20,0.25,0.25,0.25,0.25
1181,2023-04-19,0.25,0.25,0.25,0.25
1180,2023-04-18,0.25,0.25,0.25,0.25
1179,2023-04-17,0.25,0.25,0.25,0.25
1178,2023-04-14,0.25,0.25,0.25,0.25
1177,2023-04-13,0.25,0.25,0.25,0.25
1176,2023-04-12,0.25,0.25,0.25,0.25
1175,2023-04-11,0.25,0.25,0.25,0.25
1174,2023-04-10,0.25,0.25,0.25,0.25
1173,2023-04-07,0.25,0.25,0.25,0.25
1172,2023-04-06,0.25,0.25,0.25,0.25
1171,2023-04-05,0.25,0.25,0.25,0.25
1170,2023-04-04,0.25,0.25,0.25,0.25
1169,2023-04-03,0.25,0.25,0.25,0.25
1168,2023-03-31,0.25,0.25,0.25,0.25
1167,2023-03-30,0.25,0.25,0.25,0.25
1166,2023-03-29,0.25,0.25,0.25,0.25
1165,2023-03-28,0.25,0.25,0.25,0.25
1164,2023-03-27,0.25,0.25,0.25,0.25
1163,2023-03-24,0.25,0.25,0.25,0.25
1162,2023-03-23,0.25,0.25,0.25,0.25
1161,2023-03-22,0.25,0.25,0.25,0.25
1160,2023-03-21,0.25,0.25,0.25,0.25
1159,2023-03-20,0.25,0.25,0.25,0.25
1158,2023-03-17,0.25,0.25,0.25,0.25
1157,2023-03-16,0.25,0.25,0.25,0.25
1156,2023-03-15,0.25,0.25,0.25,0.25
1155,2023-03-14,0.25,0.25,0.25,0.25
1154,2023-03-13,0.25,0.25,0.25,0.25
1153,2023-03-10,0.25,0.25,0.25,0.25
1152,2023-03-09,0.18,0.18,0.18,0.18
1151,2023-03-08,0.18,0.18,0.18,0.18
1150,2023-03-07,0.18,0.18,0.18,0.18
1149,2023-03-06,0.18,0.18,0.18,0.18
1148,2023-03-03,0.18,0.18,0.18,0.18
1147,2023-03-02,0.18,0.18,0.18,0.18
1146,2023-03-01,0.18,0.18,0.18,0.18
1145,2023-02-28,0.18,0.18,0.18,0.18
1144,2023-02-27,0.18,0.18,0.18,0.18
1143,2023-02-24,0.18,0.18,0.18,0.18
1142,2023-02-23,0.18,0.18,0.18,0.18
1141,2023-02-22,0.18,0.18,0.18,0.18
1140,2023-02-21,0.18,0.18,0.18,0.18
1139,2023-02-20,0.18,0.18,0.18,0.18
1138,2023-02-17,0.18,0.18,0.18,0.18
1137,2023-02-16,0.18,0.18,0.18,0.18
1136,2023-02-15,0.18,0.18,0.18,0.18
1135,2023-02-14,0.18,0.18,0.18,0.18
1134,2023-02-13,0.18,0.18,0.18,0.18
1133,2023-02-10,0.18,0.18,0.18,0.18
1132,2023-02-09,0.18,0.18,0.18,0.18
1131,2023-02-08,0.18,0.18,0.18,0.18
1130,2023-02-07,0.18,0.18,0.18,0.18
1129,2023-02-06,0.18,0.18,0.18,0.18
1128,2023-02-03,0.18,0.18,0.18,0.18
1127,2023-02-02,0.18,0.18,0.18,0.18
1126,2023-02-01,0.18,0.18,0.18,0.18
1125,2023-01-31,0.18,0.18,0.18,0.18
1124,2023-01-30,0.18,0.18,0.18,0.18
1123,2023-01-27,0.18,0.18,0.18,0.18
1122,2023-01-19,0.18,0.18,0.18,0.18
1121,2023-01-18,0.18,0.18,0.18,0.18
1120,2023-01-17,0.18,0.18,0.18,0.18
1119,2023-01-16,0.18,0.18,0.18,0.18
1118,2023-01-13,0.18,0.18,0.18,0.18
1117,2023-01-12,0.18,0.18,0.18,0.18
1116,2023-01-11,0.18,0.18,0.18,0.18
1115,2023-01-10,0.18,0.18,0.18,0.18
1114,2023-01-09,0.18,0.18,0.18,0.18
1113,2023-01-06,0.18,0.18,0.18,0.18
1112,2023-01-05,0.18,0.18,0.18,0.18
1111,2023-01-04,0.18,0.18,0.18,0.18
1110,2023-01-03,0.18,0.18,0.18,0.18
1109,2022-12-30,0.18,0.18,0.18,0.18
1108,2022-12-29,0.18,0.18,0.18,0.18
1107,2022-12-28,0.18,0.18,0.18,0.18
1106,2022-12-27,0.18,0.18,0.18,0.18
1105,2022-12-26,0.18,0.18,0.18,0.18
1104,2022-12-23,0.18,0.18,0.18,0.18
1103,2022-12-22,0.18,0.18,0.18,0.18
1102,2022-12-21,0.18,0.18,0.18,0.18
1101,2022-12-20,0.18,0.18,0.18,0.18
1100,2022-12-19,0.18,0.18,0.18,0.18
1099,2022-12-16,0.18,0.18,0.18,0.18
1098,2022-12-15,0.18,0.18,0.18,0.18
1097,2022-12-14,0.18,0.18,0.18,0.18
1096,2022-12-13,0.18,0.18,0.18,0.18
1095,2022-12-12,0.18,0.18,0.18,0.18
1094,2022-12-09,0.18,0.18,0.18,0.18
1093,2022-12-08,0.18,0.18,0.18,0.18
1092,2022-12-07,0.18,0.18,0.18,0.18
1091,2022-12-06,0.18,0.18,0.18,0.18
1090,2022-12-05,0.18,0.18,0.18,0.18
1089,2022-12-02,0.18,0.18,0.18,0.18
1088,2022-12-01,0.18,0.18,0.18,0.18
1087,2022-11-30,0.18,0.18,0.18,0.18
1086,2022-11-29,0.18,0.18,0.18,0.18
1085,2022-11-28,0.18,0.18,0.18,0.18
1084,2022-11-25,0.18,0.18,0.18,0.18
1083,2022-11-24,0.18,0.18,0.18,0.18
1082,2022-11-23,0.18,0.18,0.18,0.18
1081,2022-11-22,0.18,0.18,0.18,0.18
1080,2022-11-21,0.18,0.18,0.18,0.18
1079,2022-11-18,0.18,0.18,0.18,0.18
1078,2022-11-17,0.18,0.18,0.18,0.18
1077,2022-11-16,0.18,0.18,0.18,0.18
1076,2022-11-15,0.18,0.18,0.18,0.18
1075,2022-11-14,0.18,0.18,0.18,0.18
1074,2022-11-11,0.18,0.18,0.18,0.18
1073,2022-11-10,0.18,0.18,0.18,0.18
1072,2022-11-09,0.18,0.18,0.18,0.18
1071,2022-11-08,0.18,0.18,0.18,0.18
1070,2022-11-07,0.18,0.18,0.18,0.18
1069,2022-11-04,0.18,0.18,0.18,0.18
1068,2022-11-03,0.18,0.18,0.18,0.18
1067,2022-11-02,0.18,0.18,0.18,0.18
1066,2022-11-01,0.18,0.18,0.18,0.18
1065,2022-10-31,0.18,0.18,0.18,0.18
1064,2022-10-28,0.18,0.18,0.18,0.18
1063,2022-10-27,0.18,0.18,0.18,0.18
1062,2022-10-26,0.18,0.18,0.18,0.18
1061,2022-10-25,0.18,0.18,0.18,0.18
1060,2022-10-24,0.18,0.18,0.18,0.18
1059,2022-10-21,0.18,0.18,0.18,0.18
1058,2022-10-20,0.18,0.18,0.18,0.18
1057,2022-10-19,0.18,0.18,0.18,0.18
1056,2022-10-18,0.18,0.18,0.18,0.18
1055,2022-10-17,0.18,0.18,0.18,0.18
1054,2022-10-14,0.18,0.18,0.18,0.18
1053,2022-10-13,0.18,0.18,0.18,0.18
1052,2022-10-12,0.18,0.18,0.18,0.18
1051,2022-10-11,0.18,0.18,0.18,0.18
1050,2022-10-10,0.18,0.18,0.18,0.18
1049,2022-10-07,0.18,0.18,0.18,0.18
1048,2022-10-06,0.18,0.18,0.18,0.18
1047,2022-10-05,0.18,0.18,0.18,0.18
1046,2022-10-04,0.18,0.18,0.18,0.18
1045,2022-10-03,0.18,0.18,0.18,0.18
1044,2022-09-30,0.18,0.18,0.18,0.18
1043,2022-09-29,0.18,0.18,0.18,0.18
1042,2022-09-28,0.18,0.18,0.18,0.18
1041,2022-09-27,0.18,0.18,0.18,0.18
1040,2022-09-26,0.18,0.18,0.18,0.18
1039,2022-09-23,0.18,0.18,0.18,0.18
1038,2022-09-22,0.18,0.18,0.18,0.18
1037,2022-09-21,0.18,0.18,0.18,0.18
1036,2022-09-20,0.18,0.18,0.18,0.18
1035,2022-09-19,0.18,0.18,0.18,0.18
1034,2022-09-16,0.18,0.18,0.18,0.18
1033,2022-09-15,0.18,0.18,0.18,0.18
1032,2022-09-14,0.18,0.18,0.18,0.18
1031,2022-09-13,0.18,0.18,0.18,0.18
1030,2022-09-12,0.18,0.18,0.18,0.18
1029,2022-09-09,0.18,0.18,0.18,0.18
1028,2022-09-08,0.18,0.18,0.18,0.18
1027,2022-09-07,0.18,0.18,0.18,0.18
1026,2022-09-06,0.18,0.18,0.18,0.18
1025,2022-09-05,0.18,0.18,0.18,0.18
1024,2022-08-31,0.18,0.18,0.18,0.18
1023,2022-08-30,0.18,0.18,0.18,0.18
1022,2022-08-29,0.18,0.18,0.18,0.18
1021,2022-08-26,0.18,0.18,0.18,0.18
1020,2022-08-25,0.18,0.18,0.18,0.18
1019,2022-08-24,0.18,0.18,0.18,0.18
1018,2022-08-23,0.18,0.18,0.18,0.18
1017,2022-08-22,0.18,0.18,0.18,0.18
1016,2022-08-19,0.18,0.18,0.18,0.18
1015,2022-08-18,0.18,0.18,0.18,0.18
1014,2022-08-17,0.18,0.18,0.18,0.18
1013,2022-08-16,0.18,0.18,0.18,0.18
1012,2022-08-15,0.18,0.18,0.18,0.18
1011,2022-08-12,0.18,0.18,0.18,0.18
1010,2022-08-11,0.18,0.18,0.18,0.18
1009,2022-08-10,0.18,0.18,0.18,0.18
1008,2022-08-09,0.18,0.18,0.18,0.18
1007,2022-08-08,0.18,0.18,0.18,0.18
1006,2022-08-05,0.18,0.18,0.18,0.18
1005,2022-08-04,0.18,0.18,0.18,0.18
1004,2022-08-03,0.18,0.18,0.18,0.18
1003,2022-08-02,0.18,0.18,0.18,0.18
1002,2022-08-01,0.18,0.18,0.18,0.18
1001,2022-07-29,0.18,0.18,0.18,0.18
1000,2022-07-28,0.18,0.18,0.18,0.18
999,2022-07-27,0.18,0.18,0.18,0.18
998,2022-07-26,0.18,0.18,0.18,0.18
997,2022-07-25,0.18,0.18,0.18,0.18
996,2022-07-22,0.18,0.18,0.18,0.18
995,2022-07-21,0.18,0.18,0.18,0.18
994,2022-07-20,0.18,0.18,0.18,0.18
993,2022-07-19,0.18,0.18,0.18,0.18
992,2022-07-18,0.18,0.18,0.18,0.18
991,2022-07-15,0.18,0.18,0.18,0.18
990,2022-07-14,0.15,0.15,0.15,0.15
989,2022-07-13,0.15,0.15,0.15,0.15
988,2022-07-12,0.15,0.15,0.15,0.15
987,2022-07-11,0.15,0.15,0.15,0.15
986,2022-07-08,0.15,0.15,0.15,0.15
985,2022-07-07,0.15,0.15,0.15,0.15
984,2022-07-06,0.15,0.15,0.15,0.15
983,2022-07-05,0.15,0.15,0.15,0.15
982,2022-07-04,0.15,0.15,0.15,0.15
981,2022-07-01,0.15,0.15,0.15,0.15
980,2022-06-30,0.15,0.15,0.15,0.15
979,2022-06-29,0.15,0.15,0.15,0.15
978,2022-06-28,0.15,0.15,0.15,0.15
977,2022-06-27,0.15,0.15,0.15,0.15
976,2022-06-24,0.15,0.15,0.15,0.15
975,2022-06-23,0.15,0.15,0.15,0.15
974,2022-06-22,0.15,0.15,0.15,0.15
973,2022-06-21,0.15,0.15,0.15,0.15
972,2022-06-20,0.15,0.15,0.15,0.15
971,2022-06-17,0.15,0.15,0.15,0.15
970,2022-06-16,0.15,0.15,0.15,0.15
969,2022-06-15,0.15,0.15,0.15,0.15
968,2022-06-14,0.15,0.15,0.15,0.15
967,2022-06-13,0.15,0.15,0.15,0.15
966,2022-06-10,0.15,0.15,0.15,0.15
965,2022-06-09,0.15,0.15,0.15,0.15
964,2022-06-08,0.15,0.15,0.15,0.15
963,2022-06-07,0.15,0.15,0.15,0.15
962,2022-06-06,0.15,0.15,0.15,0.15
961,2022-06-03,0.15,0.15,0.15,0.15
960,2022-06-02,0.15,0.15,0.15,0.15
959,2022-06-01,0.11,0.11,0.11,0.11
958,2022-05-31,0.11,0.11,0.11,0.11
957,2022-05-30,0.11,0.11,0.11,0.11
956,2022-05-27,0.11,0.11,0.11,0.11
955,2022-05-26,0.11,0.11,0.11,0.11
954,2022-05-25,0.11,0.11,0.11,0.11
953,2022-05-24,0.11,0.11,0.11,0.11
952,2022-05-23,0.11,0.11,0.11,0.11
951,2022-05-20,0.11,0.11,0.11,0.11
950,2022-05-19,0.11,0.11,0.11,0.11
949,2022-05-18,0.11,0.11,0.11,0.11
948,2022-05-17,0.11,0.11,0.11,0.11
947,2022-05-16,0.11,0.11,0.11,0.11
946,2022-05-13,0.11,0.11,0.11,0.11
945,2022-05-12,0.11,0.11,0.11,0.11
944,2022-05-11,0.11,0.11,0.11,0.11
943,2022-05-10,0.11,0.11,0.11,0.11
942,2022-05-09,0.11,0.11,0.11,0.11
941,2022-05-06,0.11,0.11,0.11,0.11
940,2022-05-05,0.11,0.11,0.11,0.11
939,2022-05-04,0.11,0.11,0.11,0.11
938,2022-04-29,0.11,0.11,0.11,0.11
937,2022-04-28,0.11,0.11,0.11,0.11
936,2022-04-27,0.11,0.11,0.11,0.11
935,2022-04-26,0.11,0.11,0.11,0.11
934,2022-04-25,0.11,0.11,0.11,0.11
933,2022-04-22,0.11,0.11,0.11,0.11
932,2022-04-21,0.11,0.11,0.11,0.11
931,2022-04-20,0.11,0.11,0.11,0.11
930,2022-04-19,0.11,0.11,0.11,0.11
929,2022-04-18,0.11,0.11,0.11,0.11
928,2022-04-15,0.11,0.11,0.11,0.11
927,2022-04-14,0.11,0.11,0.11,0.11
926,2022-04-13,0.11,0.11,0.11,0.11
925,2022-04-12,0.11,0.11,0.11,0.11
924,2022-04-08,0.11,0.11,0.11,0.11
923,2022-04-07,0.11,0.11,0.11,0.11
922,2022-04-06,0.11,0.11,0.11,0.11
921,2022-04-05,0.11,0.11,0.11,0.11
920,2022-04-04,0.11,0.11,0.11,0.11
919,2022-04-01,0.11,0.11,0.11,0.11
918,2022-03-31,0.11,0.11,0.11,0.11
917,2022-03-30,0.11,0.11,0.11,0.11
916,2022-03-29,0.11,0.11,0.11,0.11
915,2022-03-28,0.11,0.11,0.11,0.11
914,2022-03-25,0.11,0.11,0.11,0.11
913,2022-03-24,0.11,0.11,0.11,0.11
912,2022-03-23,0.11,0.11,0.11,0.11
911,2022-03-22,0.11,0.11,0.11,0.11
910,2022-03-21,0.11,0.11,0.11,0.11
909,2022-03-18,0.11,0.11,0.11,0.11
908,2022-03-17,0.11,0.11,0.11,0.11
907,2022-03-16,0.11,0.11,0.11,0.11
906,2022-03-15,0.11,0.11,0.11,0.11
905,2022-03-14,0.11,0.11,0.11,0.11
904,2022-03-11,0.11,0.11,0.11,0.11
903,2022-03-10,0.11,0.11,0.11,0.11
902,2022-03-09,0.11,0.11,0.11,0.11
901,2022-03-08,0.11,0.11,0.11,0.11
900,2022-03-07,0.11,0.11,0.11,0.11
899,2022-03-04,0.11,0.11,0.11,0.11
898,2022-03-03,0.11,0.11,0.11,0.11
897,2022-03-02,0.11,0.11,0.11,0.11
896,2022-03-01,0.11,0.11,0.11,0.11
895,2022-02-28,0.11,0.11,0.11,0.11
894,2022-02-25,0.11,0.11,0.11,0.11
893,2022-02-24,0.11,0.11,0.11,0.11
892,2022-02-23,0.11,0.11,0.11,0.11
891,2022-02-22,0.11,0.11,0.11,0.11
890,2022-02-21,0.11,0.11,0.11,0.11
889,2022-02-18,0.11,0.11,0.11,0.11
888,2022-02-17,0.11,0.11,0.11,0.11
887,2022-02-16,0.11,0.11,0.11,0.11
886,2022-02-15,0.11,0.11,0.11,0.11
885,2022-02-14,0.11,0.11,0.11,0.11
884,2022-02-11,0.11,0.11,0.11,0.11
883,2022-02-10,0.11,0.11,0.11,0.11
882,2022-02-09,0.11,0.11,0.11,0.11
881,2022-02-08,0.11,0.11,0.11,0.11
880,2022-02-07,0.11,0.11,0.11,0.11
879,2022-01-28,0.11,0.11,0.11,0.11
878,2022-01-27,0.11,0.11,0.11,0.11
877,2022-01-26,0.11,0.11,0.11,0.11
876,2022-01-25,0.11,0.11,0.11,0.11
875,2022-01-24,0.11,0.11,0.11,0.11
874,2022-01-21,0.11,0.11,0.11,0.11
873,2022-01-20,0.11,0.11,0.11,0.11
872,2022-01-19,0.11,0.11,0.11,0.11
871,2022-01-18,0.11,0.11,0.11,0.11
870,2022-01-17,0.11,0.11,0.11,0.11
869,2022-01-14,0.11,0.11,0.11,0.11
868,2022-01-13,0.11,0.11,0.11,0.11
867,2022-01-12,0.11,0.11,0.11,0.11
866,2022-01-11,0.11,0.11,0.11,0.11
865,2022-01-10,0.11,0.11,0.11,0.11
864,2022-01-07,0.11,0.11,0.11,0.11
863,2022-01-06,0.11,0.11,0.11,0.11
862,2022-01-05,0.11,0.11,0.11,0.11
861,2022-01-04,0.11,0.11,0.11,0.11
860,2021-12-31,0.11,0.11,0.11,0.11
859,2021-12-30,0.11,0.11,0.11,0.11
858,2021-12-29,0.11,0.11,0.11,0.11
857,2021-12-28,0.11,0.11,0.11,0.11
856,2021-12-27,0.11,0.11,0.11,0.11
855,2021-12-24,0.11,0.11,0.11,0.11
854,2021-12-23,0.11,0.11,0.11,0.11
853,2021-12-22,0.11,0.11,0.11,0.11
852,2021-12-21,0.11,0.11,0.11,0.11
851,2021-12-20,0.11,0.11,0.11,0.11
850,2021-12-17,0.11,0.11,0.11,0.11
849,2021-12-16,0.11,0.11,0.11,0.11
848,2021-12-15,0.11,0.11,0.11,0.11
847,2021-12-14,0.11,0.11,0.11,0.11
846,2021-12-13,0.11,0.11,0.11,0.11
845,2021-12-10,0.11,0.11,0.11,0.11
844,2021-12-09,0.11,0.11,0.11,0.11
843,2021-12-08,0.11,0.11,0.11,0.11
842,2021-12-07,0.11,0.11,0.11,0.11
841,2021-12-06,0.11,0.11,0.11,0.11
840,2021-12-03,0.11,0.11,0.11,0.11
839,2021-12-02,0.11,0.11,0.11,0.11
838,2021-12-01,0.11,0.11,0.11,0.11
837,2021-11-30,0.11,0.11,0.11,0.11
836,2021-11-29,0.11,0.11,0.11,0.11
835,2021-11-26,0.11,0.11,0.11,0.11
834,2021-11-25,0.11,0.11,0.11,0.11
833,2021-11-24,0.11,0.11,0.11,0.11
832,2021-11-23,0.11,0.11,0.11,0.11
831,2021-11-22,0.11,0.11,0.11,0.11
830,2021-11-19,0.11,0.11,0.11,0.11
829,2021-11-18,0.11,0.11,0.11,0.11
828,2021-11-17,0.11,0.11,0.11,0.11
827,2021-11-16,0.11,0.11,0.11,0.11
826,2021-11-15,0.11,0.11,0.11,0.11
825,2021-11-12,0.11,0.11,0.11,0.11
824,2021-11-11,0.11,0.11,0.11,0.11
823,2021-11-10,0.11,0.11,0.11,0.11
822,2021-11-09,0.11,0.11,0.11,0.11
821,2021-11-08,0.11,0.11,0.11,0.11
820,2021-11-05,0.11,0.11,0.11,0.11
819,2021-11-04,0.11,0.11,0.11,0.11
818,2021-11-03,0.11,0.11,0.11,0.11
817,2021-11-02,0.11,0.11,0.11,0.11
816,2021-11-01,0.11,0.11,0.11,0.11
815,2021-10-29,0.11,0.11,0.11,0.11
814,2021-10-28,0.11,0.11,0.11,0.11
813,2021-10-27,0.11,0.11,0.11,0.11
812,2021-10-26,0.11,0.11,0.11,0.11
811,2021-10-25,0.11,0.11,0.11,0.11
810,2021-10-22,0.07,0.07,0.07,0.07
809,2021-10-21,0.07,0.07,0.07,0.07
808,2021-10-20,0.07,0.07,0.07,0.07
807,2021-10-19,0.07,0.07,0.07,0.07
806,2021-10-18,0.07,0.07,0.07,0.07
805,2021-10-15,0.07,0.07,0.07,0.07
804,2021-10-14,0.07,0.07,0.07,0.07
803,2021-10-13,0.07,0.07,0.07,0.07
802,2021-10-12,0.07,0.07,0.07,0.07
801,2021-10-11,0.07,0.07,0.07,0.07
800,2021-10-08,0.07,0.07,0.07,0.07
799,2021-10-07,0.07,0.07,0.07,0.07
798,2021-10-06,0.07,0.07,0.07,0.07
797,2021-10-05,0.07,0.07,0.07,0.07
796,2021-10-04,0.07,0.07,0.07,0.07
795,2021-10-01,0.07,0.07,0.07,0.07
794,2021-09-30,0.07,0.07,0.07,0.07
793,2021-09-29,0.07,0.07,0.07,0.07
792,2021-09-28,0.07,0.07,0.07,0.07
791,2021-09-27,0.07,0.07,0.07,0.07
790,2021-09-24,0.07,0.07,0.07,0.07
789,2021-09-23,0.07,0.07,0.07,0.07
788,2021-09-22,0.07,0.07,0.07,0.07
787,2021-09-21,0.07,0.07,0.07,0.07
786,2021-09-20,0.07,0.07,0.07,0.07
785,2021-09-17,0.07,0.07,0.07,0.07
784,2021-09-16,0.07,0.07,0.07,0.07
783,2021-09-15,0.07,0.07,0.07,0.07
782,2021-09-14,0.07,0.07,0.07,0.07
781,2021-09-13,0.07,0.07,0.07,0.07
780,2021-09-10,0.07,0.07,0.07,0.07
779,2021-09-09,0.07,0.07,0.07,0.07
778,2021-09-08,0.07,0.07,0.07,0.07
777,2021-09-07,0.07,0.44,0.44,0.44
776,2021-09-06,0.07,0.44,0.44,0.44
775,2021-09-01,0.07,0.07,0.07,0.07
774,2021-08-31,0.07,0.07,0.07,0.07
773,2021-08-30,0.07,0.07,0.07,0.07
772,2021-08-27,0.07,0.07,0.07,0.07
771,2021-08-26,0.07,0.44,0.44,0.44
770,2021-08-25,0.07,0.44,0.44,0.44
769,2021-08-24,0.07,0.44,0.44,0.44
768,2021-08-23,0.07,0.44,0.44,0.44
767,2021-08-20,0.07,0.07,0.07,0.07
766,2021-08-19,0.07,0.44,0.44,0.44
765,2021-08-18,0.07,0.44,0.44,0.44
764,2021-08-17,0.07,0.44,0.44,0.44
763,2021-08-16,0.07,0.44,0.44,0.44
762,2021-08-13,0.07,0.44,0.44,0.44
761,2021-08-12,0.07,0.44,0.44,0.44
760,2021-08-11,0.07,0.44,0.44,0.44
759,2021-08-10,0.07,0.44,0.44,0.44
758,2021-08-09,0.07,0.44,0.44,0.44
757,2021-08-06,0.07,0.44,0.44,0.44
756,2021-08-05,0.07,0.44,0.44,0.44
755,2021-08-04,0.07,0.44,0.44,0.44
754,2021-08-03,0.07,0.44,0.44,0.44
753,2021-08-02,0.07,0.07,0.07,0.07
752,2021-07-30,0.07,0.44,0.44,0.44
751,2021-07-29,0.07,0.44,0.44,0.44
750,2021-07-28,0.07,0.44,0.44,0.44
749,2021-07-27,0.07,0.44,0.44,0.44
748,2021-07-26,0.07,0.44,0.44,0.44
747,2021-07-23,0.07,0.44,0.44,0.44
746,2021-07-22,0.07,0.44,0.44,0.44
745,2021-07-21,0.07,0.44,0.44,0.44
744,2021-07-20,0.07,0.44,0.44,0.44
743,2021-07-19,0.07,0.44,0.44,0.44
742,2021-07-16,0.07,0.44,0.44,0.44
741,2021-07-15,0.07,0.44,0.44,0.44
740,2021-07-14,0.07,0.44,0.44,0.44
739,2021-07-13,0.07,0.44,0.44,0.44
738,2021-07-12,0.07,0.44,0.44,0.44
737,2021-07-09,0.07,0.44,0.44,0.44
736,2021-07-08,0.07,0.44,0.44,0.44
735,2021-07-07,0.07,0.44,0.44,0.44
734,2021-07-06,0.07,0.44,0.44,0.44
733,2021-07-05,0.07,0.44,0.44,0.44
732,2021-07-02,0.07,0.44,0.44,0.44
731,2021-07-01,0.07,0.44,0.44,0.44
730,2021-06-30,0.07,0.44,0.44,0.44
729,2021-06-29,0.07,0.44,0.44,0.44
728,2021-06-28,0.07,0.44,0.44,0.44
727,2021-06-25,0.07,0.44,0.44,0.44
726,2021-06-24,0.07,0.44,0.44,0.44
725,2021-06-23,0.07,0.44,0.44,0.44
724,2021-06-22,0.07,0.44,0.44,0.44
723,2021-06-21,0.07,0.44,0.44,0.44
722,2021-06-18,0.07,0.44,0.44,0.44
721,2021-06-17,0.07,0.44,0.44,0.44
720,2021-06-16,0.07,0.44,0.44,0.44
719,2021-06-15,0.07,0.44,0.44,0.44
718,2021-06-14,0.07,0.44,0.44,0.44
717,2021-06-11,0.07,0.44,0.44,0.44
716,2021-06-10,0.07,0.44,0.44,0.44
715,2021-06-09,0.07,0.44,0.44,0.44
714,2021-06-08,0.07,0.44,0.44,0.44
713,2021-06-07,0.07,0.44,0.44,0.44
712,2021-06-04,0.07,0.44,0.44,0.44
711,2021-06-03,0.07,0.44,0.44,0.44
710,2021-06-02,0.07,0.44,0.44,0.44
709,2021-06-01,0.07,0.44,0.44,0.44
708,2021-05-31,0.07,0.44,0.44,0.44
707,2021-05-28,0.07,0.44,0.44,0.44
706,2021-05-27,0.07,0.44,0.44,0.44
705,2021-05-26,0.07,0.44,0.44,0.44
704,2021-05-25,0.07,0.44,0.44,0.44
703,2021-05-24,0.07,0.44,0.44,0.44
702,2021-05-21,0.07,0.44,0.44,0.44
701,2021-05-20,0.07,0.44,0.44,0.44
700,2021-05-19,0.07,0.44,0.44,0.44
699,2021-05-18,0.07,0.44,0.44,0.44
698,2021-05-17,0.07,0.44,0.44,0.44
697,2021-05-14,0.07,0.44,0.44,0.44
696,2021-05-13,0.07,0.44,0.44,0.44
695,2021-05-12,0.07,0.44,0.44,0.44
694,2021-05-11,0.07,0.44,0.44,0.44
693,2021-05-10,0.07,0.44,0.44,0.44
692,2021-05-07,0.07,0.44,0.44,0.44
691,2021-05-06,0.07,0.44,0.44,0.44
690,2021-05-05,0.07,0.44,0.44,0.44
689,2021-05-04,0.07,0.44,0.44,0.44
688,2021-04-29,0.07,0.44,0.44,0.44
687,2021-04-28,0.07,0.44,0.44,0.44
686,2021-04-27,0.07,0.44,0.44,0.44
685,2021-04-26,0.07,0.44,0.44,0.44
684,2021-04-23,0.07,0.44,0.44,0.44
683,2021-04-22,0.07,0.44,0.44,0.44
682,2021-04-20,0.07,0.44,0.44,0.44
