,Date,Open,High,Low,Close
1891,2025-07-29,43.0,43.0,43.0,43.0
1890,2025-07-18,38.0,38.0,38.0,38.0
1889,2025-07-16,38.0,38.0,38.0,38.0
1888,2025-06-02,60.0,60.0,60.0,60.0
1887,2025-05-30,60.0,60.0,60.0,60.0
1886,2025-05-29,60.0,60.0,60.0,60.0
1885,2025-05-28,60.0,60.0,60.0,60.0
1884,2025-05-27,60.0,60.0,60.0,60.0
1883,2025-05-26,60.0,60.0,60.0,60.0
1882,2025-05-23,60.0,60.0,60.0,60.0
1881,2025-05-22,60.0,60.0,60.0,60.0
1880,2025-05-21,60.0,60.0,60.0,60.0
1879,2025-05-20,59.95,59.95,59.95,59.95
1878,2025-05-19,59.95,59.95,59.95,59.95
1877,2025-05-16,59.95,59.95,59.95,59.95
1876,2025-05-15,59.95,59.95,59.95,59.95
1875,2025-05-14,58.62,58.62,58.62,58.62
1874,2025-05-13,58.62,58.62,58.62,58.62
1873,2025-05-12,58.62,58.62,58.62,58.62
1872,2025-05-09,58.62,58.62,58.62,58.62
1871,2025-05-08,58.62,58.62,58.62,58.62
1870,2025-05-07,58.62,58.62,58.62,58.62
1869,2025-05-06,58.62,58.62,58.62,58.62
1868,2025-05-05,58.62,58.62,58.62,58.62
1867,2025-04-29,58.62,58.62,58.62,58.62
1866,2025-04-28,58.62,58.62,58.62,58.62
1865,2025-04-25,58.62,58.62,58.62,58.62
1864,2025-04-24,58.62,58.62,58.62,58.62
1863,2025-04-23,58.62,58.62,58.62,58.62
1862,2025-04-22,58.62,58.62,58.62,58.62
1861,2025-04-21,58.62,58.62,58.62,58.62
1860,2025-04-18,58.62,58.62,58.62,58.62
1859,2025-04-17,58.62,58.62,58.62,58.62
1858,2025-04-16,58.62,58.62,58.62,58.62
1857,2025-04-15,58.62,58.62,58.62,58.62
1856,2025-04-14,58.62,58.62,58.62,58.62
1855,2025-04-11,58.62,58.62,58.62,58.62
1854,2025-04-10,58.62,58.62,58.62,58.62
1853,2025-04-09,58.62,58.62,58.62,58.62
1852,2025-04-08,58.62,58.62,58.62,58.62
1851,2025-04-04,58.62,58.62,58.62,58.62
1850,2025-04-03,58.62,58.62,58.62,58.62
1849,2025-04-02,58.62,58.62,58.62,58.62
1848,2025-04-01,58.62,58.62,58.62,58.62
1847,2025-03-31,58.62,58.62,58.62,58.62
1846,2025-03-28,58.62,58.62,58.62,58.62
1845,2025-03-27,58.62,58.62,58.62,58.62
1844,2025-03-26,58.62,58.62,58.62,58.62
1843,2025-03-25,58.62,58.62,58.62,58.62
1842,2025-03-24,58.62,58.62,58.62,58.62
1841,2025-03-21,58.62,58.62,58.62,58.62
1840,2025-03-20,58.62,58.62,58.62,58.62
1839,2025-03-19,58.62,58.62,58.62,58.62
1838,2025-03-18,58.62,58.62,58.62,58.62
1837,2025-03-17,58.62,58.62,58.62,58.62
1836,2025-03-14,58.62,58.62,58.62,58.62
1835,2025-03-13,58.62,58.62,58.62,58.62
1834,2025-03-12,58.62,58.62,58.62,58.62
1833,2025-03-11,58.62,58.62,58.62,58.62
1832,2025-03-10,58.62,58.62,58.62,58.62
1831,2025-03-07,58.62,58.62,58.62,58.62
1830,2025-03-06,58.62,58.62,58.62,58.62
1829,2025-03-05,58.62,58.62,58.62,58.62
1828,2025-03-04,58.62,58.62,58.62,58.62
1827,2025-03-03,58.62,58.62,58.62,58.62
1826,2025-02-28,58.62,58.62,58.62,58.62
1825,2025-02-27,58.62,58.62,58.62,58.62
1824,2025-02-26,58.62,58.62,58.62,58.62
1823,2025-02-25,58.62,58.62,58.62,58.62
1822,2025-02-24,58.62,58.62,58.62,58.62
1821,2025-02-21,58.62,58.62,58.62,58.62
1820,2025-02-20,58.62,58.62,58.62,58.62
1819,2025-02-19,58.62,58.62,58.62,58.62
1818,2025-02-18,58.62,58.62,58.62,58.62
1817,2025-02-17,58.62,58.62,58.62,58.62
1816,2025-02-14,58.62,58.62,58.62,58.62
1815,2025-02-13,58.62,58.62,58.62,58.62
1814,2025-02-12,58.62,58.62,58.62,58.62
1813,2025-02-11,58.62,58.62,58.62,58.62
1812,2025-02-10,58.62,58.62,58.62,58.62
1811,2025-02-07,58.62,58.62,58.62,58.62
1810,2025-02-06,58.62,58.62,58.62,58.62
1809,2025-02-05,58.62,58.62,58.62,58.62
1808,2025-02-04,58.62,58.62,58.62,58.62
1807,2025-02-03,58.62,58.62,58.62,58.62
1806,2025-01-24,58.62,58.62,58.62,58.62
1805,2025-01-23,58.62,58.62,58.62,58.62
1804,2025-01-22,58.62,58.62,58.62,58.62
1803,2025-01-21,58.62,58.62,58.62,58.62
1802,2025-01-20,58.62,58.62,58.62,58.62
1801,2025-01-17,58.62,58.62,58.62,58.62
1800,2025-01-16,58.62,58.62,58.62,58.62
1799,2025-01-15,58.62,58.62,58.62,58.62
1798,2025-01-14,58.62,58.62,58.62,58.62
1797,2025-01-13,58.62,58.62,58.62,58.62
1796,2025-01-10,58.62,58.62,58.62,58.62
1795,2025-01-09,58.62,58.62,58.62,58.62
1794,2025-01-08,58.62,58.62,58.62,58.62
1793,2025-01-07,58.62,58.62,58.62,58.62
1792,2025-01-06,58.62,58.62,58.62,58.62
1791,2025-01-03,58.62,58.62,58.62,58.62
1790,2025-01-02,58.62,58.62,58.62,58.62
1789,2024-12-31,58.62,58.62,58.62,58.62
1788,2024-12-30,58.62,58.62,58.62,58.62
1787,2024-12-27,58.62,58.62,58.62,58.62
1786,2024-12-26,58.62,58.62,58.62,58.62
1785,2024-12-25,58.62,58.62,58.62,58.62
1784,2024-12-24,58.62,58.62,58.62,58.62
1783,2024-12-23,58.62,58.62,58.62,58.62
1782,2024-12-20,58.62,58.62,58.62,58.62
1781,2024-12-19,58.62,58.62,58.62,58.62
1780,2024-12-18,58.62,58.62,58.62,58.62
1779,2024-12-17,58.62,58.62,58.62,58.62
1778,2024-12-16,58.62,58.62,58.62,58.62
1777,2024-12-13,58.62,58.62,58.62,58.62
1776,2024-12-12,58.62,58.62,58.62,58.62
1775,2024-12-11,58.62,58.62,58.62,58.62
1774,2024-12-10,58.62,58.62,58.62,58.62
1773,2024-12-09,58.62,58.62,58.62,58.62
1772,2024-12-06,58.62,58.62,58.62,58.62
1771,2024-12-05,58.62,58.62,58.62,58.62
1770,2024-12-04,58.62,58.62,58.62,58.62
1769,2024-12-03,58.62,58.62,58.62,58.62
1768,2024-12-02,58.62,58.62,58.62,58.62
1767,2024-11-29,58.62,58.62,58.62,58.62
1766,2024-11-28,58.62,58.62,58.62,58.62
1765,2024-11-27,58.62,58.62,58.62,58.62
1764,2024-11-26,58.62,58.62,58.62,58.62
1763,2024-11-25,58.62,58.62,58.62,58.62
1762,2024-11-22,58.62,58.62,58.62,58.62
1761,2024-11-21,58.62,58.62,58.62,58.62
1760,2024-11-20,58.62,58.62,58.62,58.62
1759,2024-11-19,58.62,58.62,58.62,58.62
1758,2024-11-18,58.62,58.62,58.62,58.62
1757,2024-11-15,58.62,58.62,58.62,58.62
1756,2024-11-14,58.62,58.62,58.62,58.62
1755,2024-11-13,58.62,58.62,58.62,58.62
1754,2024-11-12,58.62,58.62,58.62,58.62
1753,2024-11-11,58.62,58.62,58.62,58.62
1752,2024-11-08,58.62,58.62,58.62,58.62
1751,2024-11-07,58.62,58.62,58.62,58.62
1750,2024-11-06,58.62,58.62,58.62,58.62
1749,2024-11-05,58.62,58.62,58.62,58.62
1748,2024-11-04,58.62,58.62,58.62,58.62
1747,2024-11-01,58.62,58.62,58.62,58.62
1746,2024-10-31,58.62,58.62,58.62,58.62
1745,2024-10-30,58.62,58.62,58.62,58.62
1744,2024-10-29,58.62,58.62,58.62,58.62
1743,2024-10-28,58.62,58.62,58.62,58.62
1742,2024-10-25,58.62,58.62,58.62,58.62
1741,2024-10-24,58.62,58.62,58.62,58.62
1740,2024-10-23,58.62,58.62,58.62,58.62
1739,2024-10-22,58.62,58.62,58.62,58.62
1738,2024-10-21,58.62,58.62,58.62,58.62
1737,2024-10-18,58.62,58.62,58.62,58.62
1736,2024-10-17,58.62,58.62,58.62,58.62
1735,2024-10-16,58.62,58.62,58.62,58.62
1734,2024-10-15,58.62,58.62,58.62,58.62
1733,2024-10-14,58.62,58.62,58.62,58.62
1732,2024-10-11,58.62,58.62,58.62,58.62
1731,2024-10-10,58.62,58.62,58.62,58.62
1730,2024-10-09,58.62,58.62,58.62,58.62
1729,2024-10-08,58.62,58.62,58.62,58.62
1728,2024-10-07,58.62,58.62,58.62,58.62
1727,2024-10-04,58.62,58.62,58.62,58.62
1726,2024-10-03,58.62,58.62,58.62,58.62
1725,2024-10-02,58.62,58.62,58.62,58.62
1724,2024-10-01,58.62,58.62,58.62,58.62
1723,2024-09-30,58.62,58.62,58.62,58.62
1722,2024-09-27,58.62,58.62,58.62,58.62
1721,2024-09-26,58.62,58.62,58.62,58.62
1720,2024-09-25,58.62,58.62,58.62,58.62
1719,2024-09-24,58.62,58.62,58.62,58.62
1718,2024-09-23,58.62,58.62,58.62,58.62
1717,2024-09-20,58.62,58.62,58.62,58.62
1716,2024-09-19,58.62,58.62,58.62,58.62
1715,2024-09-18,58.62,58.62,58.62,58.62
1714,2024-09-17,58.62,58.62,58.62,58.62
1713,2024-09-16,58.62,58.62,58.62,58.62
1712,2024-09-13,58.62,58.62,58.62,58.62
1711,2024-09-12,58.62,58.62,58.62,58.62
1710,2024-09-11,58.62,58.62,58.62,58.62
1709,2024-09-10,58.62,58.62,58.62,58.62
1708,2024-09-09,58.62,58.62,58.62,58.62
1707,2024-09-06,58.62,58.62,58.62,58.62
1706,2024-09-05,58.62,58.62,58.62,58.62
1705,2024-09-04,58.62,58.62,58.62,58.62
1704,2024-08-30,58.62,58.62,58.62,58.62
1703,2024-08-29,58.62,58.62,58.62,58.62
1702,2024-08-28,58.62,58.62,58.62,58.62
1701,2024-08-27,58.62,58.62,58.62,58.62
1700,2024-08-26,58.62,58.62,58.62,58.62
1699,2024-08-23,58.62,58.62,58.62,58.62
1698,2024-08-22,58.62,58.62,58.62,58.62
1697,2024-08-21,58.62,58.62,58.62,58.62
1696,2024-08-20,58.62,58.62,58.62,58.62
1695,2024-08-19,58.62,58.62,58.62,58.62
1694,2024-08-16,58.62,58.62,58.62,58.62
1693,2024-08-15,58.62,58.62,58.62,58.62
1692,2024-08-14,58.62,58.62,58.62,58.62
1691,2024-08-13,58.62,58.62,58.62,58.62
1690,2024-08-12,58.62,58.62,58.62,58.62
1689,2024-08-09,58.62,58.62,58.62,58.62
1688,2024-08-08,58.62,58.62,58.62,58.62
1687,2024-08-07,58.62,58.62,58.62,58.62
1686,2024-08-06,58.62,58.62,58.62,58.62
1685,2024-08-05,58.62,58.62,58.62,58.62
1684,2024-08-02,58.62,58.62,58.62,58.62
1683,2024-08-01,58.62,58.62,58.62,58.62
1682,2024-07-31,58.62,58.62,58.62,58.62
1681,2024-07-30,58.62,58.62,58.62,58.62
1680,2024-07-29,58.62,58.62,58.62,58.62
1679,2024-07-26,58.62,58.62,58.62,58.62
1678,2024-07-25,58.62,58.62,58.62,58.62
1677,2024-07-24,58.62,58.62,58.62,58.62
1676,2024-07-23,58.62,58.62,58.62,58.62
1675,2024-07-22,58.62,58.62,58.62,58.62
1674,2024-07-19,58.62,58.62,58.62,58.62
1673,2024-07-18,58.62,58.62,58.62,58.62
1672,2024-07-17,58.62,58.62,58.62,58.62
1671,2024-07-16,58.62,58.62,58.62,58.62
1670,2024-07-15,58.62,58.62,58.62,58.62
1669,2024-07-12,58.62,58.62,58.62,58.62
1668,2024-07-11,58.62,58.62,58.62,58.62
1667,2024-07-10,58.62,58.62,58.62,58.62
1666,2024-07-09,58.62,58.62,58.62,58.62
1665,2024-07-08,58.62,58.62,58.62,58.62
1664,2024-07-05,58.62,58.62,58.62,58.62
1663,2024-07-04,58.62,58.62,58.62,58.62
1662,2024-07-03,58.62,58.62,58.62,58.62
1661,2024-07-02,58.62,58.62,58.62,58.62
1660,2024-07-01,58.62,58.62,58.62,58.62
1659,2024-06-28,58.62,58.62,58.62,58.62
1658,2024-06-27,58.62,58.62,58.62,58.62
1657,2024-06-26,58.62,58.62,58.62,58.62
1656,2024-06-25,58.62,58.62,58.62,58.62
1655,2024-06-24,58.62,58.62,58.62,58.62
1654,2024-06-21,58.62,58.62,58.62,58.62
1653,2024-06-20,58.62,58.62,58.62,58.62
1652,2024-06-19,58.62,58.62,58.62,58.62
1651,2024-06-18,58.62,58.62,58.62,58.62
1650,2024-06-17,58.62,58.62,58.62,58.62
1649,2024-06-14,58.62,58.62,58.62,58.62
1648,2024-06-13,58.62,58.62,58.62,58.62
1647,2024-06-12,58.62,58.62,58.62,58.62
1646,2024-06-11,58.62,58.62,58.62,58.62
1645,2024-06-10,58.62,58.62,58.62,58.62
1644,2024-06-07,58.62,58.62,58.62,58.62
1643,2024-06-06,58.62,58.62,58.62,58.62
1642,2024-06-05,58.62,58.62,58.62,58.62
1641,2024-06-04,58.62,58.62,58.62,58.62
1640,2024-06-03,58.62,58.62,58.62,58.62
1639,2024-05-31,58.62,58.62,58.62,58.62
1638,2024-05-30,58.62,58.62,58.62,58.62
1637,2024-05-29,58.62,58.62,58.62,58.62
1636,2024-05-28,58.62,58.62,58.62,58.62
1635,2024-05-27,58.62,58.62,58.62,58.62
1634,2024-05-24,58.62,58.62,58.62,58.62
1633,2024-05-23,58.62,58.62,58.62,58.62
1632,2024-05-22,58.62,58.62,58.62,58.62
1631,2024-05-21,58.62,58.62,58.62,58.62
1630,2024-05-20,58.57,58.57,58.57,58.57
1629,2024-05-17,58.57,58.57,58.57,58.57
1628,2024-05-16,58.57,58.57,58.57,58.57
1627,2024-05-15,58.57,58.57,58.57,58.57
1626,2024-05-14,58.57,58.57,58.57,58.57
1625,2024-05-13,58.57,58.57,58.57,58.57
1624,2024-05-10,58.57,58.57,58.57,58.57
1623,2024-05-09,58.57,58.57,58.57,58.57
1622,2024-05-08,58.57,58.57,58.57,58.57
1621,2024-05-07,58.57,58.57,58.57,58.57
1620,2024-05-06,58.57,58.57,58.57,58.57
1619,2024-05-03,58.57,58.57,58.57,58.57
1618,2024-05-02,58.57,58.57,58.57,58.57
1617,2024-04-26,58.57,58.57,58.57,58.57
1616,2024-04-25,58.57,58.57,58.57,58.57
1615,2024-04-24,58.57,58.57,58.57,58.57
1614,2024-04-23,58.57,58.57,58.57,58.57
1613,2024-04-22,58.57,58.57,58.57,58.57
1612,2024-04-19,58.57,58.57,58.57,58.57
1611,2024-04-17,58.57,58.57,58.57,58.57
1610,2024-04-16,58.57,58.57,58.57,58.57
1609,2024-04-15,58.57,58.57,58.57,58.57
1608,2024-04-12,58.57,58.57,58.57,58.57
1607,2024-04-11,58.57,58.57,58.57,58.57
1606,2024-04-10,58.57,58.57,58.57,58.57
1605,2024-04-09,58.57,58.57,58.57,58.57
1604,2024-04-08,58.57,58.57,58.57,58.57
1603,2024-04-05,58.57,58.57,58.57,58.57
1602,2024-04-04,58.57,58.57,58.57,58.57
1601,2024-04-03,58.57,58.57,58.57,58.57
1600,2024-04-02,58.57,58.57,58.57,58.57
1599,2024-04-01,58.57,58.57,58.57,58.57
1598,2024-03-29,58.57,58.57,58.57,58.57
1597,2024-03-28,58.57,58.57,58.57,58.57
1596,2024-03-27,58.57,58.57,58.57,58.57
1595,2024-03-26,58.57,58.57,58.57,58.57
1594,2024-03-25,58.57,58.57,58.57,58.57
1593,2024-03-22,58.57,58.57,58.57,58.57
1592,2024-03-21,58.57,58.57,58.57,58.57
1591,2024-03-20,58.57,58.57,58.57,58.57
1590,2024-03-19,58.57,58.57,58.57,58.57
1589,2024-03-18,58.57,58.57,58.57,58.57
1588,2024-03-15,58.57,58.57,58.57,58.57
1587,2024-03-14,58.57,58.57,58.57,58.57
1586,2024-03-13,58.57,58.57,58.57,58.57
1585,2024-03-12,58.57,58.57,58.57,58.57
1584,2024-03-11,58.57,58.57,58.57,58.57
1583,2024-03-08,58.57,58.57,58.57,58.57
1582,2024-03-07,58.57,58.57,58.57,58.57
1581,2024-03-06,58.57,58.57,58.57,58.57
1580,2024-03-05,58.57,58.57,58.57,58.57
1579,2024-03-04,58.57,58.57,58.57,58.57
1578,2024-03-01,58.57,58.57,58.57,58.57
1577,2024-02-29,58.57,58.57,58.57,58.57
1576,2024-02-28,58.57,58.57,58.57,58.57
1575,2024-02-27,58.57,58.57,58.57,58.57
1574,2024-02-26,58.57,58.57,58.57,58.57
1573,2024-02-23,58.57,58.57,58.57,58.57
1572,2024-02-22,58.57,58.57,58.57,58.57
1571,2024-02-21,58.57,58.57,58.57,58.57
1570,2024-02-20,58.57,58.57,58.57,58.57
1569,2024-02-19,58.57,58.57,58.57,58.57
1568,2024-02-16,58.57,58.57,58.57,58.57
1567,2024-02-15,58.57,58.57,58.57,58.57
1566,2024-02-07,58.57,58.57,58.57,58.57
1565,2024-02-06,58.57,58.57,58.57,58.57
1564,2024-02-05,58.57,58.57,58.57,58.57
1563,2024-02-02,58.57,58.57,58.57,58.57
1562,2024-02-01,58.57,58.57,58.57,58.57
1561,2024-01-31,58.57,58.57,58.57,58.57
1560,2024-01-30,58.57,58.57,58.57,58.57
1559,2024-01-29,58.57,58.57,58.57,58.57
1558,2024-01-26,58.57,58.57,58.57,58.57
1557,2024-01-25,58.57,58.57,58.57,58.57
1556,2024-01-24,58.57,58.57,58.57,58.57
1555,2024-01-23,58.57,58.57,58.57,58.57
1554,2024-01-22,58.57,58.57,58.57,58.57
1553,2024-01-19,58.57,58.57,58.57,58.57
1552,2024-01-18,58.57,58.57,58.57,58.57
1551,2024-01-17,58.57,58.57,58.57,58.57
1550,2024-01-16,58.57,58.57,58.57,58.57
1549,2024-01-15,58.57,58.57,58.57,58.57
1548,2024-01-12,58.57,58.57,58.57,58.57
1547,2024-01-11,58.57,58.57,58.57,58.57
1546,2024-01-10,58.57,58.57,58.57,58.57
1545,2024-01-09,58.57,58.57,58.57,58.57
1544,2024-01-08,58.57,58.57,58.57,58.57
1543,2024-01-05,58.57,58.57,58.57,58.57
1542,2024-01-04,58.57,58.57,58.57,58.57
1541,2024-01-03,58.57,58.57,58.57,58.57
1540,2024-01-02,58.57,58.57,58.57,58.57
1539,2023-12-29,58.57,58.57,58.57,58.57
1538,2023-12-28,58.57,58.57,58.57,58.57
1537,2023-12-27,58.57,58.57,58.57,58.57
1536,2023-12-26,58.57,58.57,58.57,58.57
1535,2023-12-25,58.57,58.57,58.57,58.57
1534,2023-12-22,58.57,58.57,58.57,58.57
1533,2023-12-21,58.57,58.57,58.57,58.57
1532,2023-12-20,58.57,58.57,58.57,58.57
1531,2023-12-19,58.57,58.57,58.57,58.57
1530,2023-12-18,58.57,58.57,58.57,58.57
1529,2023-12-15,58.57,58.57,58.57,58.57
1528,2023-12-14,58.57,58.57,58.57,58.57
1527,2023-12-13,58.57,58.57,58.57,58.57
1526,2023-12-12,58.57,58.57,58.57,58.57
1525,2023-12-11,58.57,58.57,58.57,58.57
1524,2023-12-08,58.57,58.57,58.57,58.57
1523,2023-12-07,58.57,58.57,58.57,58.57
1522,2023-12-06,58.57,58.57,58.57,58.57
1521,2023-12-05,58.57,58.57,58.57,58.57
1520,2023-12-04,58.57,58.57,58.57,58.57
1519,2023-12-01,58.57,58.57,58.57,58.57
1518,2023-11-30,58.57,58.57,58.57,58.57
1517,2023-11-29,58.57,58.57,58.57,58.57
1516,2023-11-28,58.57,58.57,58.57,58.57
1515,2023-11-27,58.57,58.57,58.57,58.57
1514,2023-11-24,58.57,58.57,58.57,58.57
1513,2023-11-23,58.57,58.57,58.57,58.57
1512,2023-11-22,58.57,58.57,58.57,58.57
1511,2023-11-21,58.57,58.57,58.57,58.57
1510,2023-11-20,58.57,58.57,58.57,58.57
1509,2023-11-17,58.57,58.57,58.57,58.57
1508,2023-11-16,58.57,58.57,58.57,58.57
1507,2023-11-15,58.57,58.57,58.57,58.57
1506,2023-11-14,58.57,58.57,58.57,58.57
1505,2023-11-13,58.57,58.57,58.57,58.57
1504,2023-11-10,58.57,58.57,58.57,58.57
1503,2023-11-09,58.57,58.57,58.57,58.57
1502,2023-11-08,58.57,58.57,58.57,58.57
1501,2023-11-07,58.57,58.57,58.57,58.57
1500,2023-11-06,58.57,58.57,58.57,58.57
1499,2023-11-03,58.57,58.57,58.57,58.57
1498,2023-11-02,58.57,58.57,58.57,58.57
1497,2023-11-01,58.57,58.57,58.57,58.57
1496,2023-10-31,58.57,58.57,58.57,58.57
1495,2023-10-30,58.57,58.57,58.57,58.57
1494,2023-10-27,58.57,58.57,58.57,58.57
1493,2023-10-26,58.57,58.57,58.57,58.57
1492,2023-10-25,58.57,58.57,58.57,58.57
1491,2023-10-24,58.57,58.57,58.57,58.57
1490,2023-10-23,58.57,58.57,58.57,58.57
1489,2023-10-20,58.57,58.57,58.57,58.57
1488,2023-10-19,58.57,58.57,58.57,58.57
1487,2023-10-18,58.57,58.57,58.57,58.57
1486,2023-10-17,58.57,58.57,58.57,58.57
1485,2023-10-16,58.57,58.57,58.57,58.57
1484,2023-10-13,58.57,58.57,58.57,58.57
1483,2023-10-12,58.57,58.57,58.57,58.57
1482,2023-10-11,58.57,58.57,58.57,58.57
1481,2023-10-10,58.57,58.57,58.57,58.57
1480,2023-10-09,58.57,58.57,58.57,58.57
1479,2023-10-06,58.57,58.57,58.57,58.57
1478,2023-10-05,58.57,58.57,58.57,58.57
1477,2023-10-04,58.57,58.57,58.57,58.57
1476,2023-10-03,58.57,58.57,58.57,58.57
1475,2023-10-02,58.57,58.57,58.57,58.57
1474,2023-09-29,58.57,58.57,58.57,58.57
1473,2023-09-28,58.57,58.57,58.57,58.57
1472,2023-09-27,58.57,58.57,58.57,58.57
1471,2023-09-26,58.57,58.57,58.57,58.57
1470,2023-09-25,58.57,58.57,58.57,58.57
1469,2023-09-22,58.57,58.57,58.57,58.57
1468,2023-09-21,58.57,58.57,58.57,58.57
1467,2023-09-20,58.57,58.57,58.57,58.57
1466,2023-09-19,58.57,58.57,58.57,58.57
1465,2023-09-18,58.57,58.57,58.57,58.57
1464,2023-09-15,58.57,58.57,58.57,58.57
1463,2023-09-14,58.57,58.57,58.57,58.57
1462,2023-09-13,58.57,58.57,58.57,58.57
1461,2023-09-12,58.57,58.57,58.57,58.57
1460,2023-09-11,58.57,58.57,58.57,58.57
1459,2023-09-08,58.57,58.57,58.57,58.57
1458,2023-09-07,58.57,58.57,58.57,58.57
1457,2023-09-06,58.57,58.57,58.57,58.57
1456,2023-09-05,58.57,58.57,58.57,58.57
1455,2023-08-31,58.57,58.57,58.57,58.57
1454,2023-08-30,58.57,58.57,58.57,58.57
1453,2023-08-29,58.57,58.57,58.57,58.57
1452,2023-08-28,58.57,58.57,58.57,58.57
1451,2023-08-25,58.57,58.57,58.57,58.57
1450,2023-08-24,58.57,58.57,58.57,58.57
1449,2023-08-23,58.57,58.57,58.57,58.57
1448,2023-08-22,58.57,58.57,58.57,58.57
1447,2023-08-21,58.57,58.57,58.57,58.57
1446,2023-08-18,58.57,58.57,58.57,58.57
1445,2023-08-17,58.57,58.57,58.57,58.57
1444,2023-08-16,58.57,58.57,58.57,58.57
1443,2023-08-15,58.57,58.57,58.57,58.57
1442,2023-08-14,58.57,58.57,58.57,58.57
1441,2023-08-11,58.57,58.57,58.57,58.57
1440,2023-08-10,58.57,58.57,58.57,58.57
1439,2023-08-09,58.57,58.57,58.57,58.57
1438,2023-08-08,58.57,58.57,58.57,58.57
1437,2023-08-07,58.57,58.57,58.57,58.57
1436,2023-08-04,58.57,58.57,58.57,58.57
1435,2023-08-03,58.57,58.57,58.57,58.57
1434,2023-08-02,58.57,58.57,58.57,58.57
1433,2023-08-01,58.57,58.57,58.57,58.57
1432,2023-07-31,58.57,58.57,58.57,58.57
1431,2023-07-28,58.57,58.57,58.57,58.57
1430,2023-07-27,58.57,58.57,58.57,58.57
1429,2023-07-26,58.57,58.57,58.57,58.57
1428,2023-07-25,58.57,58.57,58.57,58.57
1427,2023-07-24,58.57,58.57,58.57,58.57
1426,2023-07-21,58.57,58.57,58.57,58.57
1425,2023-07-20,58.57,58.57,58.57,58.57
1424,2023-07-19,58.57,58.57,58.57,58.57
1423,2023-07-18,58.57,58.57,58.57,58.57
1422,2023-07-17,58.57,58.57,58.57,58.57
1421,2023-07-14,58.57,58.57,58.57,58.57
1420,2023-07-13,58.57,58.57,58.57,58.57
1419,2023-07-12,58.57,58.57,58.57,58.57
1418,2023-07-11,58.57,58.57,58.57,58.57
1417,2023-07-10,58.57,58.57,58.57,58.57
1416,2023-07-07,58.57,58.57,58.57,58.57
1415,2023-07-06,58.57,58.57,58.57,58.57
1414,2023-07-05,58.57,58.57,58.57,58.57
1413,2023-07-04,58.57,58.57,58.57,58.57
1412,2023-07-03,58.57,58.57,58.57,58.57
1411,2023-06-30,58.57,58.57,58.57,58.57
1410,2023-06-29,58.57,58.57,58.57,58.57
1409,2023-06-28,58.57,58.57,58.57,58.57
1408,2023-06-27,58.57,58.57,58.57,58.57
1407,2023-06-26,58.57,58.57,58.57,58.57
1406,2023-06-23,58.57,58.57,58.57,58.57
1405,2023-06-22,58.57,58.57,58.57,58.57
1404,2023-06-21,58.57,58.57,58.57,58.57
1403,2023-06-20,58.57,58.57,58.57,58.57
1402,2023-06-19,58.57,58.57,58.57,58.57
1401,2023-06-16,58.57,58.57,58.57,58.57
1400,2023-06-15,58.57,58.57,58.57,58.57
1399,2023-06-14,58.57,58.57,58.57,58.57
1398,2023-06-13,58.57,58.57,58.57,58.57
1397,2023-06-12,45.15,60.93,45.15,60.93
1396,2023-06-09,53.04,53.04,53.04,53.04
1395,2023-06-08,45.79,53.77,45.79,53.77
1394,2023-06-07,53.86,53.86,53.86,53.86
1393,2023-06-06,49.96,49.96,49.96,49.96
1392,2023-06-05,45.52,45.52,45.52,45.52
1391,2023-06-02,45.52,45.52,45.52,45.52
1390,2023-06-01,39.62,39.62,39.62,39.62
1389,2023-05-31,34.45,34.45,34.45,34.45
1388,2023-05-30,34.45,34.45,34.45,34.45
1387,2023-05-29,34.46,34.46,34.46,34.46
1386,2023-05-26,40.5,40.5,40.5,40.5
1385,2023-05-25,35.22,35.22,35.22,35.22
1384,2023-05-24,41.35,41.35,41.35,41.35
1383,2023-05-23,41.35,41.35,41.35,41.35
1382,2023-05-22,41.35,41.35,41.35,41.35
1381,2023-05-19,41.35,41.35,41.35,41.35
1380,2023-05-18,41.35,41.35,41.35,41.35
1379,2023-05-17,41.35,41.35,41.35,41.35
1378,2023-05-16,41.35,41.35,41.35,41.35
1377,2023-05-15,41.35,41.35,41.35,41.35
1376,2023-05-12,41.35,41.35,41.35,41.35
1375,2023-05-11,41.35,41.35,41.35,41.35
1374,2023-05-10,41.35,41.35,41.35,41.35
1373,2023-05-09,41.35,41.35,41.35,41.35
1372,2023-05-08,41.35,41.35,41.35,41.35
1371,2023-05-05,41.35,41.35,41.35,41.35
1370,2023-05-04,41.35,41.35,41.35,41.35
1369,2023-04-28,41.35,41.35,41.35,41.35
1368,2023-04-27,41.35,41.35,41.35,41.35
1367,2023-04-26,41.35,41.35,41.35,41.35
1366,2023-04-25,41.35,41.35,41.35,41.35
1365,2023-04-24,35.99,35.99,35.99,35.99
1364,2023-04-21,35.99,35.99,35.99,35.99
1363,2023-04-20,35.99,35.99,35.99,35.99
1362,2023-04-19,35.99,35.99,35.99,35.99
1361,2023-04-18,35.99,35.99,35.99,35.99
1360,2023-04-17,35.99,35.99,35.99,35.99
1359,2023-04-14,35.99,35.99,35.99,35.99
1358,2023-04-13,35.99,35.99,35.99,35.99
1357,2023-04-12,35.99,35.99,35.99,35.99
1356,2023-04-11,35.99,35.99,35.99,35.99
1355,2023-04-10,35.99,35.99,35.99,35.99
