,Date,Open,High,Low,Close
862,2021-05-20,13.63,13.63,13.63,13.63
861,2021-05-19,13.73,13.73,13.73,13.73
860,2021-05-18,13.91,14.09,13.91,14.09
859,2021-05-17,14.09,14.18,13.82,13.91
858,2021-05-14,14.09,14.09,14.09,14.09
857,2021-05-13,14.09,14.09,14.09,14.09
856,2021-05-12,13.18,14.09,12.82,14.09
855,2021-05-11,13.45,14.09,13.45,14.09
854,2021-05-10,13.45,14.09,13.45,14.09
853,2021-05-07,14.18,14.18,14.09,14.09
852,2021-05-06,14.18,14.27,14.18,14.18
851,2021-05-05,13.18,14.27,13.18,14.27
850,2021-05-04,14.27,14.27,13.18,13.18
849,2021-04-29,13.73,14.27,13.73,14.27
848,2021-04-28,14.45,14.45,14.09,14.36
847,2021-04-27,14.45,14.45,14.45,14.45
846,2021-04-26,14.27,14.45,14.27,14.45
845,2021-04-23,14.54,14.54,13.73,14.45
844,2021-04-22,14.54,14.63,13.45,14.54
843,2021-04-20,14.09,14.73,13.63,14.73
842,2021-04-19,14.73,14.82,14.09,14.09
841,2021-04-16,15.45,15.45,15.0,15.27
840,2021-04-15,15.18,15.45,14.09,15.45
839,2021-04-14,15.54,15.54,15.0,15.45
838,2021-04-13,15.27,15.54,15.09,15.54
837,2021-04-12,15.54,15.63,15.27,15.27
836,2021-04-09,15.45,15.63,15.45,15.54
835,2021-04-08,15.09,15.91,15.0,15.45
834,2021-04-07,15.27,15.91,15.0,15.45
833,2021-04-06,16.0,16.82,15.0,15.09
832,2021-04-05,15.36,15.36,15.36,15.36
831,2021-04-02,15.0,15.45,14.82,15.45
830,2021-04-01,15.45,15.91,15.0,15.91
829,2021-03-31,15.73,15.73,15.36,15.45
828,2021-03-30,15.73,15.73,15.54,15.73
827,2021-03-29,15.73,15.73,15.45,15.73
826,2021-03-26,15.73,15.73,15.45,15.73
825,2021-03-25,15.73,15.73,14.54,15.73
824,2021-03-24,15.91,15.91,15.73,15.73
823,2021-03-23,16.27,16.27,15.91,15.91
822,2021-03-22,15.82,16.45,15.73,16.27
821,2021-03-19,15.91,16.18,15.73,15.82
820,2021-03-18,16.18,16.18,15.18,15.91
819,2021-03-17,16.27,16.27,16.27,16.27
818,2021-03-16,15.54,17.0,15.54,16.27
817,2021-03-15,15.45,15.91,13.91,15.54
816,2021-03-12,15.45,15.45,14.73,15.45
815,2021-03-11,16.18,16.18,15.45,15.45
814,2021-03-10,16.09,16.27,15.91,16.27
813,2021-03-09,16.36,16.36,15.91,16.18
812,2021-03-08,15.91,16.36,15.91,16.36
811,2021-03-05,14.54,15.45,14.54,15.45
810,2021-03-04,14.91,14.91,14.09,14.09
809,2021-03-03,15.09,15.09,14.73,14.82
808,2021-03-02,16.18,16.36,16.18,16.36
807,2021-03-01,16.36,16.36,16.36,16.36
806,2021-02-26,16.27,16.27,16.18,16.18
805,2021-02-25,13.82,14.82,13.73,14.82
804,2021-02-24,14.82,14.82,13.54,13.54
803,2021-02-23,14.91,14.91,14.91,14.91
802,2021-02-22,14.91,14.91,14.91,14.91
801,2021-02-19,14.91,14.91,14.91,14.91
800,2021-02-18,14.18,14.18,14.18,14.18
799,2021-02-17,14.18,14.18,14.18,14.18
798,2021-02-09,14.54,14.54,14.18,14.18
797,2021-02-08,16.36,16.36,14.91,15.09
796,2021-02-05,15.54,16.36,15.54,16.36
795,2021-02-04,16.18,16.18,14.73,16.18
794,2021-02-03,13.63,16.18,13.27,16.18
793,2021-02-02,14.82,14.82,14.73,14.73
792,2021-02-01,14.73,16.36,14.73,16.36
791,2021-01-29,16.36,16.36,16.36,16.36
790,2021-01-28,18.09,18.09,18.09,18.09
789,2021-01-27,18.09,18.09,18.09,18.09
788,2021-01-26,20.09,20.09,20.09,20.09
787,2021-01-25,22.27,22.27,22.27,22.27
786,2021-01-22,24.72,24.72,24.72,24.72
785,2021-01-21,27.45,27.45,27.45,27.45
784,2021-01-20,30.45,30.45,30.45,30.45
783,2021-01-19,33.81,37.54,33.81,33.81
782,2021-01-18,37.54,37.54,37.54,37.54
781,2021-01-15,41.63,46.18,41.63,41.63
780,2021-01-14,46.18,46.18,46.18,46.18
779,2021-01-13,51.27,51.27,51.27,51.27
778,2021-01-12,56.9,56.9,56.9,56.9
777,2021-01-11,56.9,56.9,56.9,56.9
776,2021-01-08,63.18,63.18,63.18,63.18
775,2021-01-07,63.18,63.18,63.18,63.18
774,2021-01-06,70.17,70.17,70.17,70.17
773,2021-01-05,78.08,78.08,78.08,78.08
772,2021-01-04,78.08,78.08,78.08,78.08
771,2020-12-31,78.08,78.08,78.08,78.08
770,2020-12-30,78.08,78.08,78.08,78.08
769,2020-12-29,78.08,78.08,78.08,78.08
768,2020-12-28,78.08,78.08,78.08,78.08
767,2020-12-25,78.08,78.08,78.08,78.08
766,2020-12-24,78.08,78.08,78.08,78.08
765,2020-12-23,78.08,78.08,78.08,78.08
764,2020-12-22,78.08,78.08,78.08,78.08
763,2020-12-21,78.08,78.08,78.08,78.08
762,2020-12-18,78.08,78.08,78.08,78.08
761,2020-12-17,78.08,78.08,78.08,78.08
760,2020-12-16,78.08,78.08,78.08,78.08
759,2020-12-15,78.08,78.08,78.08,78.08
758,2020-12-14,78.08,78.08,78.08,78.08
757,2020-12-11,78.08,78.08,78.08,78.08
756,2020-12-10,78.08,78.08,78.08,78.08
755,2020-12-09,78.08,78.08,78.08,78.08
754,2020-12-08,78.08,78.08,78.08,78.08
753,2020-12-07,78.08,78.08,78.08,78.08
752,2020-12-04,78.08,78.08,78.08,78.08
751,2020-12-03,78.08,78.08,78.08,78.08
750,2020-12-02,78.08,78.08,78.08,78.08
749,2020-12-01,78.08,78.08,78.08,78.08
748,2020-11-30,78.08,78.08,78.08,78.08
747,2020-11-27,78.08,78.08,78.08,78.08
746,2020-11-26,78.08,78.08,78.08,78.08
745,2020-11-25,78.08,78.08,78.08,78.08
744,2020-11-24,78.08,78.08,78.08,78.08
743,2020-11-23,78.08,78.08,78.08,78.08
742,2020-11-20,78.08,78.08,78.08,78.08
741,2020-11-19,78.08,78.08,78.08,78.08
740,2020-11-18,78.08,78.08,78.08,78.08
739,2020-11-17,78.08,78.08,78.08,78.08
738,2020-11-16,78.08,78.08,78.08,78.08
737,2020-11-13,78.08,78.08,78.08,78.08
736,2020-11-12,78.08,78.08,78.08,78.08
735,2020-11-11,78.08,78.08,78.08,78.08
734,2020-11-10,78.08,78.08,78.08,78.08
733,2020-11-09,78.08,78.08,78.08,78.08
732,2020-11-06,78.08,78.08,78.08,78.08
731,2020-11-05,78.08,78.08,78.08,78.08
730,2020-11-04,78.08,78.08,78.08,78.08
729,2020-11-03,78.08,78.08,78.08,78.08
728,2020-11-02,78.08,78.08,78.08,78.08
727,2020-10-30,78.08,78.08,78.08,78.08
726,2020-10-29,78.08,78.08,78.08,78.08
725,2020-10-28,78.08,78.08,78.08,78.08
724,2020-10-27,78.08,78.08,78.08,78.08
723,2020-10-26,78.08,78.08,78.08,78.08
722,2020-10-23,78.08,78.08,78.08,78.08
721,2020-10-22,78.08,78.08,78.08,78.08
720,2020-10-21,78.08,78.08,78.08,78.08
719,2020-10-20,78.08,78.08,78.08,78.08
718,2020-10-19,78.08,78.08,78.08,78.08
717,2020-10-16,78.08,78.08,78.08,78.08
716,2020-10-15,78.08,78.08,78.08,78.08
715,2020-10-14,78.08,78.08,78.08,78.08
714,2020-10-13,78.08,78.08,78.08,78.08
713,2020-10-12,78.08,78.08,78.08,78.08
712,2020-10-09,78.08,78.08,78.08,78.08
711,2020-10-08,78.08,78.08,78.08,78.08
710,2020-10-07,78.08,78.08,78.08,78.08
709,2020-10-06,78.08,78.08,78.08,78.08
708,2020-10-05,78.08,78.08,78.08,78.08
707,2020-10-02,78.08,78.08,78.08,78.08
706,2020-10-01,78.08,78.08,78.08,78.08
705,2020-09-30,78.08,78.08,78.08,78.08
704,2020-09-29,78.08,78.08,78.08,78.08
703,2020-09-28,78.08,78.08,78.08,78.08
702,2020-09-25,78.08,78.08,78.08,78.08
701,2020-09-24,78.08,78.08,78.08,78.08
700,2020-09-23,78.08,78.08,78.08,78.08
699,2020-09-22,78.08,78.08,78.08,78.08
698,2020-09-21,78.08,78.08,78.08,78.08
697,2020-09-18,78.08,78.08,78.08,78.08
696,2020-09-17,78.08,78.08,78.08,78.08
695,2020-09-16,78.08,78.08,78.08,78.08
694,2020-09-15,78.08,78.08,78.08,78.08
693,2020-09-14,78.08,78.08,78.08,78.08
692,2020-09-11,78.08,78.08,78.08,78.08
691,2020-09-10,78.08,78.08,78.08,78.08
690,2020-09-09,78.08,78.08,78.08,78.08
689,2020-09-08,78.08,78.08,78.08,78.08
688,2020-09-07,78.08,78.08,78.08,78.08
687,2020-09-04,78.08,78.08,78.08,78.08
686,2020-09-03,78.08,78.08,78.08,78.08
685,2020-09-01,78.08,78.08,78.08,78.08
684,2020-08-31,78.08,78.08,78.08,78.08
683,2020-08-28,78.08,78.08,78.08,78.08
682,2020-08-27,78.08,78.08,78.08,78.08
681,2020-08-26,78.08,78.08,78.08,78.08
680,2020-08-25,78.08,78.08,78.08,78.08
679,2020-08-24,78.08,78.08,78.08,78.08
678,2020-08-21,78.08,78.08,78.08,78.08
677,2020-08-20,78.08,78.08,78.08,78.08
676,2020-08-19,78.08,78.08,78.08,78.08
675,2020-08-18,78.08,78.08,78.08,78.08
674,2020-08-17,78.08,78.08,78.08,78.08
673,2020-08-14,78.08,78.08,78.08,78.08
672,2020-08-13,78.08,78.08,78.08,78.08
671,2020-08-12,78.08,78.08,78.08,78.08
670,2020-08-11,78.08,78.08,78.08,78.08
669,2020-08-10,78.08,78.08,78.08,78.08
668,2020-08-07,78.08,78.08,78.08,78.08
667,2020-08-06,78.08,78.08,78.08,78.08
666,2020-08-05,78.08,78.08,78.08,78.08
665,2020-08-04,78.08,78.08,78.08,78.08
664,2020-08-03,78.08,78.08,78.08,78.08
663,2020-07-31,78.08,78.08,78.08,78.08
662,2020-07-30,78.08,78.08,78.08,78.08
661,2020-07-29,78.08,78.08,78.08,78.08
660,2020-07-28,78.08,78.08,78.08,78.08
659,2020-07-27,78.08,78.08,78.08,78.08
658,2020-07-24,78.08,78.08,78.08,78.08
657,2020-07-23,78.08,78.08,78.08,78.08
656,2020-07-22,78.08,78.08,78.08,78.08
655,2020-07-21,78.08,78.08,78.08,78.08
654,2020-07-20,78.08,78.08,78.08,78.08
653,2020-07-17,78.08,78.08,78.08,78.08
652,2020-07-16,78.08,78.08,78.08,78.08
651,2020-07-15,78.08,78.08,78.08,78.08
650,2020-07-14,78.08,78.08,78.08,78.08
649,2020-07-13,78.08,78.08,78.08,78.08
648,2020-07-10,78.08,78.08,78.08,78.08
647,2020-07-09,78.08,78.08,78.08,78.08
646,2020-07-08,78.08,78.08,78.08,78.08
645,2020-07-07,78.08,78.08,78.08,78.08
644,2020-07-06,78.08,78.08,78.08,78.08
643,2020-07-03,78.08,78.08,78.08,78.08
642,2020-07-02,78.08,78.08,78.08,78.08
641,2020-07-01,77.89,77.89,77.89,77.89
640,2020-06-30,77.89,77.89,77.89,77.89
639,2020-06-29,77.89,77.89,77.89,77.89
638,2020-06-26,77.89,77.89,77.89,77.89
637,2020-06-25,77.89,77.89,77.89,77.89
636,2020-06-24,77.89,77.89,77.89,77.89
635,2020-06-23,77.89,77.89,77.89,77.89
634,2020-06-22,77.89,77.89,77.89,77.89
633,2020-06-19,77.89,77.89,77.89,77.89
632,2020-06-18,77.89,77.89,77.89,77.89
631,2020-06-17,77.89,77.89,77.89,77.89
630,2020-06-16,77.89,77.89,77.89,77.89
629,2020-06-15,77.89,77.89,77.89,77.89
628,2020-06-12,77.89,77.89,77.89,77.89
627,2020-06-11,77.89,77.89,77.89,77.89
626,2020-06-10,77.89,77.89,77.89,77.89
625,2020-06-09,77.89,77.89,77.89,77.89
624,2020-06-08,77.89,77.89,77.89,77.89
623,2020-06-05,77.89,77.89,77.89,77.89
622,2020-06-04,77.89,77.89,77.89,77.89
621,2020-06-03,77.89,77.89,77.89,77.89
620,2020-06-02,77.89,77.89,77.89,77.89
619,2020-06-01,77.89,77.89,77.89,77.89
618,2020-05-29,77.89,77.89,77.89,77.89
617,2020-05-28,77.89,77.89,77.89,77.89
616,2020-05-27,77.89,77.89,77.89,77.89
615,2020-05-26,77.89,77.89,77.89,77.89
614,2020-05-25,77.89,77.89,77.89,77.89
613,2020-05-22,77.89,77.89,77.89,77.89
612,2020-05-21,77.89,77.89,77.89,77.89
611,2020-05-20,77.89,77.89,77.89,77.89
610,2020-05-19,77.89,77.89,77.89,77.89
609,2020-05-18,77.89,77.89,77.89,77.89
608,2020-05-15,77.89,77.89,77.89,77.89
607,2020-05-14,77.89,77.89,77.89,77.89
606,2020-05-13,77.89,77.89,77.89,77.89
605,2020-05-12,77.89,77.89,77.89,77.89
604,2020-05-11,77.89,77.89,77.89,77.89
603,2020-05-08,77.89,77.89,77.89,77.89
602,2020-05-07,77.89,77.89,77.89,77.89
601,2020-05-06,77.89,77.89,77.89,77.89
600,2020-05-05,77.89,77.89,77.89,77.89
599,2020-05-04,77.89,77.89,77.89,77.89
598,2020-04-29,77.89,77.89,77.89,77.89
597,2020-04-28,77.89,77.89,77.89,77.89
596,2020-04-27,77.89,77.89,77.89,77.89
595,2020-04-24,77.89,77.89,77.89,77.89
594,2020-04-23,77.89,77.89,77.89,77.89
593,2020-04-22,77.89,77.89,77.89,77.89
592,2020-04-21,77.89,77.89,77.89,77.89
591,2020-04-20,77.89,77.89,77.89,77.89
590,2020-04-17,77.89,77.89,77.89,77.89
589,2020-04-16,77.89,77.89,77.89,77.89
588,2020-04-15,77.89,77.89,77.89,77.89
587,2020-04-14,77.89,77.89,77.89,77.89
586,2020-04-13,77.89,77.89,77.89,77.89
585,2020-04-10,77.89,77.89,77.89,77.89
584,2020-04-09,77.89,77.89,77.89,77.89
583,2020-04-08,77.89,77.89,77.89,77.89
582,2020-04-07,77.89,77.89,77.89,77.89
581,2020-04-06,77.89,77.89,77.89,77.89
580,2020-04-03,77.89,77.89,77.89,77.89
579,2020-04-01,77.89,77.89,77.89,77.89
578,2020-03-31,77.89,77.89,77.89,77.89
577,2020-03-30,77.89,77.89,77.89,77.89
576,2020-03-27,77.89,77.89,77.89,77.89
575,2020-03-26,77.89,77.89,77.89,77.89
574,2020-03-25,77.89,77.89,77.89,77.89
573,2020-03-24,77.89,77.89,77.89,77.89
572,2020-03-23,77.89,77.89,77.89,77.89
571,2020-03-20,77.89,77.89,77.89,77.89
570,2020-03-19,77.89,77.89,77.89,77.89
569,2020-03-18,77.89,77.89,77.89,77.89
568,2020-03-17,77.89,77.89,77.89,77.89
567,2020-03-16,77.89,77.89,77.89,77.89
566,2020-03-13,77.89,77.89,77.89,77.89
565,2020-03-12,77.89,77.89,77.89,77.89
564,2020-03-11,77.89,77.89,77.89,77.89
563,2020-03-10,77.89,77.89,77.89,77.89
562,2020-03-09,77.89,77.89,77.89,77.89
561,2020-03-06,77.89,77.89,77.89,77.89
560,2020-03-05,77.89,77.89,77.89,77.89
559,2020-03-04,77.89,77.89,77.89,77.89
558,2020-03-03,77.89,77.89,77.89,77.89
557,2020-03-02,77.89,77.89,77.89,77.89
556,2020-02-28,77.89,77.89,77.89,77.89
555,2020-02-27,77.89,77.89,77.89,77.89
554,2020-02-26,77.89,77.89,77.89,77.89
553,2020-02-25,77.89,77.89,77.89,77.89
552,2020-02-24,77.89,77.89,77.89,77.89
551,2020-02-21,77.89,77.89,77.89,77.89
550,2020-02-20,77.89,77.89,77.89,77.89
549,2020-02-19,77.89,77.89,77.89,77.89
548,2020-02-18,77.89,77.89,77.89,77.89
547,2020-02-17,77.89,77.89,77.89,77.89
546,2020-02-14,77.89,77.89,77.89,77.89
545,2020-02-13,77.89,77.89,77.89,77.89
544,2020-02-12,77.89,77.89,77.89,77.89
543,2020-02-11,77.89,77.89,77.89,77.89
542,2020-02-10,77.89,77.89,77.89,77.89
541,2020-02-07,77.89,77.89,77.89,77.89
540,2020-02-06,77.89,77.89,77.89,77.89
539,2020-02-05,77.89,77.89,77.89,77.89
538,2020-02-04,77.89,77.89,77.89,77.89
537,2020-02-03,77.89,77.89,77.89,77.89
536,2020-01-31,77.89,77.89,77.89,77.89
535,2020-01-30,77.89,77.89,77.89,77.89
534,2020-01-22,77.89,77.89,77.89,77.89
533,2020-01-21,77.89,77.89,77.89,77.89
532,2020-01-20,77.89,77.89,77.89,77.89
531,2020-01-17,77.89,77.89,77.89,77.89
530,2020-01-16,77.89,77.89,77.89,77.89
529,2020-01-15,77.89,77.89,77.89,77.89
528,2020-01-14,77.89,77.89,77.89,77.89
527,2020-01-13,77.89,77.89,77.89,77.89
526,2020-01-10,77.89,77.89,77.89,77.89
525,2020-01-09,77.89,77.89,77.89,77.89
524,2020-01-08,77.89,77.89,77.89,77.89
523,2020-01-07,77.89,77.89,77.89,77.89
522,2020-01-06,77.89,77.89,77.89,77.89
521,2020-01-03,77.89,77.89,77.89,77.89
520,2020-01-02,77.89,77.89,77.89,77.89
519,2019-12-31,77.89,77.89,77.89,77.89
518,2019-12-30,77.89,77.89,77.89,77.89
517,2019-12-27,77.89,77.89,77.89,77.89
516,2019-12-26,77.89,77.89,77.89,77.89
515,2019-12-25,77.89,77.89,77.89,77.89
514,2019-12-24,77.89,77.89,77.89,77.89
513,2019-12-23,77.89,77.89,77.89,77.89
512,2019-12-20,77.89,77.89,77.89,77.89
511,2019-12-19,77.89,77.89,77.89,77.89
510,2019-12-18,77.89,77.89,77.89,77.89
509,2019-12-17,77.89,77.89,77.89,77.89
508,2019-12-16,77.89,77.89,77.89,77.89
507,2019-12-13,77.89,77.89,77.89,77.89
506,2019-12-12,77.89,77.89,77.89,77.89
505,2019-12-11,77.89,77.89,77.89,77.89
504,2019-12-10,77.89,77.89,77.89,77.89
503,2019-12-09,77.89,77.89,77.89,77.89
502,2019-12-06,77.89,77.89,77.89,77.89
501,2019-12-05,77.89,77.89,77.89,77.89
500,2019-12-04,77.89,77.89,77.89,77.89
499,2019-12-03,77.89,77.89,77.89,77.89
498,2019-12-02,77.89,77.89,77.89,77.89
497,2019-11-29,77.89,77.89,77.89,77.89
496,2019-11-28,77.89,77.89,77.89,77.89
495,2019-11-27,77.89,77.89,77.89,77.89
494,2019-11-26,77.89,77.89,77.89,77.89
493,2019-11-25,77.89,77.89,77.89,77.89
492,2019-11-22,77.89,77.89,77.89,77.89
491,2019-11-21,77.89,77.89,77.89,77.89
490,2019-11-20,77.89,77.89,77.89,77.89
489,2019-11-19,77.89,77.89,77.89,77.89
488,2019-11-18,77.89,77.89,77.89,77.89
487,2019-11-15,77.89,77.89,77.89,77.89
486,2019-11-14,77.89,77.89,77.89,77.89
485,2019-11-13,77.89,77.89,77.89,77.89
484,2019-11-12,77.89,77.89,77.89,77.89
483,2019-11-11,77.89,77.89,77.89,77.89
482,2019-11-08,77.89,77.89,77.89,77.89
481,2019-11-07,77.89,77.89,77.89,77.89
480,2019-11-06,77.89,77.89,77.89,77.89
479,2019-11-05,77.89,77.89,77.89,77.89
478,2019-11-04,77.89,77.89,77.89,77.89
477,2019-11-01,77.89,77.89,77.89,77.89
476,2019-10-31,77.89,77.89,77.89,77.89
475,2019-10-30,77.89,77.89,77.89,77.89
474,2019-10-29,77.89,77.89,77.89,77.89
473,2019-10-28,77.89,77.89,77.89,77.89
472,2019-10-25,77.89,77.89,77.89,77.89
471,2019-10-24,77.89,77.89,77.89,77.89
470,2019-10-23,77.89,77.89,77.89,77.89
469,2019-10-22,77.89,77.89,77.89,77.89
468,2019-10-21,77.89,77.89,77.89,77.89
467,2019-10-18,77.89,77.89,77.89,77.89
466,2019-10-17,77.89,77.89,77.89,77.89
465,2019-10-16,77.89,77.89,77.89,77.89
464,2019-10-15,77.89,77.89,77.89,77.89
463,2019-10-14,77.89,77.89,77.89,77.89
462,2019-10-11,77.89,77.89,77.89,77.89
461,2019-10-10,77.89,77.89,77.89,77.89
460,2019-10-09,77.89,77.89,77.89,77.89
459,2019-10-08,77.89,77.89,77.89,77.89
458,2019-10-07,77.89,77.89,77.89,77.89
457,2019-10-04,77.89,77.89,77.89,77.89
456,2019-10-03,77.89,77.89,77.89,77.89
455,2019-10-02,77.89,77.89,77.89,77.89
454,2019-10-01,77.89,77.89,77.89,77.89
453,2019-09-30,77.89,77.89,77.89,77.89
452,2019-09-27,77.89,77.89,77.89,77.89
451,2019-09-26,77.89,77.89,77.89,77.89
450,2019-09-25,77.89,77.89,77.89,77.89
449,2019-09-24,77.89,77.89,77.89,77.89
448,2019-09-23,86.5,86.5,86.5,86.5
447,2019-09-20,86.5,86.5,86.5,86.5
446,2019-09-19,86.5,86.5,86.5,86.5
445,2019-09-18,86.5,86.5,86.5,86.5
444,2019-09-17,86.5,86.5,86.5,86.5
443,2019-09-16,86.5,86.5,86.5,86.5
442,2019-09-13,86.5,86.5,86.5,86.5
441,2019-09-12,86.5,86.5,86.5,86.5
440,2019-09-11,86.5,86.5,86.5,86.5
439,2019-09-10,96.02,96.02,96.02,96.02
438,2019-09-09,106.81,106.81,106.81,106.81
437,2019-09-06,106.81,106.81,106.81,106.81
436,2019-09-05,106.81,106.81,106.81,106.81
435,2019-09-04,106.81,106.81,106.81,106.81
434,2019-09-03,106.81,106.81,106.81,106.81
433,2019-08-30,106.81,106.81,106.81,106.81
432,2019-08-29,106.81,106.81,106.81,106.81
431,2019-08-28,106.81,106.81,106.81,106.81
430,2019-08-27,106.81,106.81,106.81,106.81
429,2019-08-26,106.81,106.81,106.81,106.81
428,2019-08-23,106.81,106.81,106.81,106.81
427,2019-08-22,106.81,106.81,106.81,106.81
426,2019-08-21,106.81,106.81,106.81,106.81
425,2019-08-20,106.81,106.81,106.81,106.81
424,2019-08-19,106.81,106.81,106.81,106.81
423,2019-08-16,106.81,106.81,106.81,106.81
422,2019-08-15,106.81,106.81,106.81,106.81
421,2019-08-14,106.81,106.81,106.81,106.81
420,2019-08-13,106.81,106.81,106.81,106.81
419,2019-08-12,106.81,106.81,106.81,106.81
418,2019-08-09,106.81,106.81,106.81,106.81
417,2019-08-08,106.81,106.81,106.81,106.81
416,2019-08-07,106.81,106.81,106.81,106.81
415,2019-08-06,106.81,106.81,106.81,106.81
414,2019-08-05,106.81,106.81,106.81,106.81
413,2019-08-02,106.81,106.81,106.81,106.81
412,2019-08-01,106.81,106.81,106.81,106.81
411,2019-07-31,106.81,106.81,106.81,106.81
410,2019-07-30,106.81,106.81,106.81,106.81
409,2019-07-29,106.81,106.81,106.81,106.81
408,2019-07-26,106.81,106.81,106.81,106.81
407,2019-07-25,106.81,106.81,106.81,106.81
406,2019-07-24,106.81,106.81,106.81,106.81
405,2019-07-23,106.81,106.81,106.81,106.81
404,2019-07-22,106.81,106.81,106.81,106.81
403,2019-07-19,106.81,106.81,106.81,106.81
402,2019-07-18,106.81,106.81,106.81,106.81
401,2019-07-17,106.81,106.81,106.81,106.81
400,2019-07-16,106.81,106.81,106.81,106.81
399,2019-07-15,106.81,106.81,106.81,106.81
398,2019-07-12,106.81,106.81,106.81,106.81
397,2019-07-11,106.81,106.81,106.81,106.81
396,2019-07-10,106.81,106.81,106.81,106.81
395,2019-07-09,106.81,106.81,106.81,106.81
394,2019-07-08,106.81,106.81,106.81,106.81
393,2019-07-05,106.81,106.81,106.81,106.81
392,2019-07-04,106.81,106.81,106.81,106.81
391,2019-07-03,106.81,106.81,106.81,106.81
390,2019-07-02,106.81,106.81,106.81,106.81
389,2019-07-01,106.81,106.81,106.81,106.81
388,2019-06-28,106.81,106.81,106.81,106.81
387,2019-06-27,106.81,106.81,106.81,106.81
386,2019-06-26,106.81,106.81,106.81,106.81
385,2019-06-25,106.81,106.81,106.81,106.81
384,2019-06-24,106.81,106.81,106.81,106.81
383,2019-06-21,106.63,106.63,106.63,106.63
382,2019-06-20,106.63,106.63,106.63,106.63
381,2019-06-19,106.81,106.81,106.81,106.81
380,2019-06-18,106.81,106.81,106.81,106.81
379,2019-06-17,106.81,106.81,106.81,106.81
378,2019-06-14,106.81,106.81,106.81,106.81
377,2019-06-13,106.63,106.63,106.63,106.63
376,2019-06-12,106.63,106.63,106.63,106.63
375,2019-06-11,106.63,106.63,106.63,106.63
374,2019-06-10,106.63,106.63,106.63,106.63
373,2019-06-07,106.63,106.63,106.63,106.63
372,2019-06-06,106.63,106.63,106.63,106.63
371,2019-06-05,106.63,106.63,106.63,106.63
370,2019-06-04,106.63,106.63,106.63,106.63
369,2019-06-03,106.63,106.63,106.63,106.63
368,2019-05-31,106.63,106.63,106.63,106.63
367,2019-05-30,106.63,106.63,106.63,106.63
366,2019-05-29,106.63,106.63,106.63,106.63
365,2019-05-28,106.63,106.63,106.63,106.63
364,2019-05-27,106.63,106.63,106.63,106.63
363,2019-05-24,106.63,106.63,106.63,106.63
362,2019-05-23,106.63,106.63,106.63,106.63
361,2019-05-22,106.63,106.63,106.63,106.63
360,2019-05-21,106.63,106.63,106.63,106.63
359,2019-05-20,106.63,106.63,106.63,106.63
358,2019-05-17,106.63,106.63,106.63,106.63
357,2019-05-16,106.63,106.63,106.63,106.63
356,2019-05-15,106.63,106.63,106.63,106.63
355,2019-05-14,106.63,106.63,106.63,106.63
354,2019-05-13,106.63,106.63,106.63,106.63
353,2019-05-10,106.63,106.63,106.63,106.63
352,2019-05-09,106.63,106.63,106.63,106.63
351,2019-05-08,106.63,106.63,106.63,106.63
350,2019-05-07,106.63,106.63,106.63,106.63
349,2019-05-06,106.63,106.63,106.63,106.63
348,2019-05-03,106.63,106.63,106.63,106.63
347,2019-05-02,106.63,106.63,106.63,106.63
346,2019-04-26,106.63,106.63,106.63,106.63
345,2019-04-25,106.63,106.63,106.63,106.63
344,2019-04-24,106.63,106.63,106.63,106.63
343,2019-04-23,106.63,106.63,106.63,106.63
342,2019-04-22,106.63,106.63,106.63,106.63
341,2019-04-19,106.63,106.63,106.63,106.63
340,2019-04-18,106.63,106.63,106.63,106.63
339,2019-04-17,106.63,106.63,106.63,106.63
338,2019-04-16,106.63,106.63,106.63,106.63
337,2019-04-12,106.63,106.63,106.63,106.63
336,2019-04-11,106.63,106.63,106.63,106.63
335,2019-04-10,106.63,106.63,106.63,106.63
334,2019-04-09,106.63,106.63,106.63,106.63
333,2019-04-08,106.63,106.63,106.63,106.63
332,2019-04-05,106.63,106.63,106.63,106.63
331,2019-04-04,106.63,106.63,106.63,106.63
330,2019-04-03,106.63,106.63,106.63,106.63
329,2019-04-02,106.63,106.63,106.63,106.63
328,2019-04-01,106.63,106.63,106.63,106.63
327,2019-03-29,106.63,106.63,106.63,106.63
326,2019-03-28,106.63,106.63,106.63,106.63
325,2019-03-27,106.63,106.63,106.63,106.63
324,2019-03-26,106.63,106.63,106.63,106.63
323,2019-03-25,106.63,106.63,106.63,106.63
322,2019-03-22,106.63,106.63,106.63,106.63
321,2019-03-21,106.63,106.63,106.63,106.63
320,2019-03-20,106.63,106.63,106.63,106.63
319,2019-03-19,106.63,106.63,106.63,106.63
318,2019-03-18,106.63,106.63,106.63,106.63
317,2019-03-15,106.63,106.63,106.63,106.63
316,2019-03-14,106.63,106.63,106.63,106.63
315,2019-03-13,106.63,106.63,106.63,106.63
314,2019-03-12,106.63,106.63,106.63,106.63
313,2019-03-11,106.63,106.63,106.63,106.63
312,2019-03-08,106.63,106.63,106.63,106.63
311,2019-03-07,106.63,106.63,106.63,106.63
310,2019-03-06,106.63,106.63,106.63,106.63
309,2019-03-05,106.63,106.63,106.63,106.63
308,2019-03-04,106.63,106.63,106.63,106.63
307,2019-03-01,106.63,106.63,106.63,106.63
306,2019-02-28,106.63,106.63,106.63,106.63
305,2019-02-27,106.63,106.63,106.63,106.63
304,2019-02-26,106.63,106.63,106.63,106.63
