,Date,Open,High,Low,Close
3412,2023-08-17,8.2,8.4,8.0,8.3
3411,2023-08-16,8.0,8.2,8.0,8.2
3410,2023-08-15,8.4,8.4,8.1,8.2
3409,2023-08-14,8.1,8.4,7.9,8.2
3408,2023-08-11,8.2,8.3,7.8,8.1
3407,2023-08-10,8.0,8.2,8.0,8.2
3406,2023-08-09,8.1,8.1,7.9,8.0
3405,2023-08-08,8.5,8.5,8.1,8.1
3404,2023-08-07,7.7,8.4,7.7,8.3
3403,2023-08-04,7.9,7.9,7.6,7.7
3402,2023-08-03,7.9,7.9,7.7,7.8
3401,2023-08-02,7.7,7.8,7.7,7.8
3400,2023-08-01,7.9,8.0,7.7,7.7
3399,2023-07-31,8.0,8.1,7.8,7.9
3398,2023-07-28,7.7,7.9,7.6,7.9
3397,2023-07-27,7.7,7.8,7.6,7.7
3396,2023-07-26,7.9,7.9,7.6,7.7
3395,2023-07-25,7.9,8.0,7.8,7.8
3394,2023-07-24,7.8,7.9,7.7,7.9
3393,2023-07-21,7.7,7.9,7.5,7.7
3392,2023-07-20,8.0,8.0,7.6,7.7
3391,2023-07-19,7.8,8.0,7.8,7.9
3390,2023-07-18,7.8,8.2,7.8,7.8
3389,2023-07-17,7.7,7.9,7.6,7.7
3388,2023-07-14,7.6,7.7,7.4,7.7
3387,2023-07-13,7.7,7.7,7.4,7.6
3386,2023-07-12,7.3,7.9,7.3,7.6
3385,2023-07-11,7.3,7.3,7.2,7.2
3384,2023-07-10,7.3,7.4,7.2,7.2
3383,2023-07-07,7.2,7.3,7.1,7.3
3382,2023-07-06,7.2,7.3,7.1,7.1
3381,2023-07-05,7.4,7.4,7.2,7.2
3380,2023-07-04,7.0,7.4,7.0,7.4
3379,2023-07-03,7.3,7.3,7.0,7.0
3378,2023-06-30,7.1,7.2,7.0,7.1
3377,2023-06-29,7.3,7.4,7.1,7.4
3376,2023-06-28,7.7,7.7,7.2,7.4
3375,2023-06-27,7.8,7.8,7.5,7.5
3374,2023-06-26,7.8,7.9,7.5,7.8
3373,2023-06-23,7.6,7.9,7.6,7.8
3372,2023-06-22,7.7,7.8,7.5,7.7
3371,2023-06-21,7.5,7.7,7.4,7.6
3370,2023-06-20,7.3,7.5,7.1,7.4
3369,2023-06-19,7.5,7.7,7.1,7.1
3368,2023-06-16,7.4,8.0,7.3,7.5
3367,2023-06-15,7.5,7.7,7.1,7.3
3366,2023-06-14,7.7,8.0,7.6,7.6
3365,2023-06-13,8.3,8.5,7.5,7.7
3364,2023-06-12,7.5,8.0,7.5,7.9
3363,2023-06-09,6.9,7.5,6.7,7.5
3362,2023-06-08,7.0,7.1,6.7,6.9
3361,2023-06-07,6.8,7.0,6.7,7.0
3360,2023-06-06,6.5,6.8,6.3,6.8
3359,2023-06-05,6.8,6.8,6.5,6.5
3358,2023-06-02,6.6,6.7,6.6,6.7
3357,2023-06-01,6.5,6.6,6.3,6.6
3356,2023-05-31,6.5,6.5,6.2,6.3
3355,2023-05-30,6.6,6.6,6.3,6.5
3354,2023-05-29,6.1,6.5,6.0,6.5
3353,2023-05-26,6.0,6.0,5.9,6.0
3352,2023-05-25,6.0,6.0,5.8,5.9
3351,2023-05-24,5.9,6.0,5.8,6.0
3350,2023-05-23,5.8,6.0,5.8,5.8
3349,2023-05-22,5.8,6.0,5.8,5.8
3348,2023-05-19,6.0,6.1,6.0,6.0
3347,2023-05-18,6.0,6.0,5.9,6.0
3346,2023-05-17,5.9,6.1,5.8,6.0
3345,2023-05-16,6.0,6.1,5.7,6.1
3344,2023-05-15,6.1,6.3,6.1,6.2
3343,2023-05-12,6.0,6.3,5.9,6.1
3342,2023-05-11,6.1,6.1,5.9,6.0
3341,2023-05-10,5.8,6.0,5.8,6.0
3340,2023-05-09,5.7,5.9,5.6,5.7
3339,2023-05-08,5.5,5.8,5.4,5.7
3338,2023-05-05,5.2,5.5,5.2,5.4
3337,2023-05-04,5.1,5.2,5.0,5.2
3336,2023-04-28,5.2,5.3,5.1,5.1
3335,2023-04-27,5.0,5.3,5.0,5.3
3334,2023-04-26,5.2,5.3,5.0,5.3
3333,2023-04-25,5.4,5.4,5.1,5.2
3332,2023-04-24,5.5,5.5,5.2,5.4
3331,2023-04-21,5.4,5.7,5.4,5.5
3330,2023-04-20,5.4,5.4,5.4,5.4
3329,2023-04-19,5.4,5.4,5.2,5.2
3328,2023-04-18,5.3,5.7,5.3,5.6
3327,2023-04-17,5.6,5.6,5.4,5.5
3326,2023-04-14,5.5,5.5,5.1,5.5
3325,2023-04-13,5.5,5.5,5.5,5.5
3324,2023-04-12,5.7,5.7,5.5,5.5
3323,2023-04-11,5.7,5.8,5.4,5.6
3322,2023-04-10,5.8,5.8,5.4,5.7
3321,2023-04-07,5.5,5.7,5.5,5.6
3320,2023-04-06,5.7,5.8,5.5,5.5
3319,2023-04-05,5.6,5.8,5.5,5.7
3318,2023-04-04,5.1,5.5,5.1,5.5
3317,2023-04-03,5.1,5.1,5.0,5.1
3316,2023-03-31,4.8,5.0,4.8,5.0
3315,2023-03-30,5.0,5.0,4.8,4.8
3314,2023-03-29,4.8,4.9,4.8,4.9
3313,2023-03-28,5.0,5.1,5.0,5.0
3312,2023-03-27,4.9,5.0,4.9,5.0
3311,2023-03-24,4.7,4.9,4.7,4.9
3310,2023-03-23,4.7,4.8,4.7,4.8
3309,2023-03-22,4.8,4.8,4.8,4.8
3308,2023-03-21,4.7,4.8,4.7,4.8
3307,2023-03-20,4.8,4.8,4.6,4.7
3306,2023-03-17,4.9,4.9,4.9,4.9
3305,2023-03-16,4.7,4.9,4.7,4.9
3304,2023-03-15,4.6,5.0,4.6,4.9
3303,2023-03-14,4.7,4.7,4.5,4.6
3302,2023-03-13,4.6,4.6,4.6,4.6
3301,2023-03-10,4.6,4.8,4.6,4.6
3300,2023-03-09,4.8,4.8,4.7,4.8
3299,2023-03-08,4.8,4.8,4.8,4.8
3298,2023-03-07,4.8,4.8,4.8,4.8
3297,2023-03-06,4.5,4.9,4.5,4.8
3296,2023-03-03,4.8,4.8,4.7,4.7
3295,2023-03-02,4.7,4.7,4.7,4.7
3294,2023-03-01,4.8,4.8,4.7,4.7
3293,2023-02-28,4.5,4.9,4.5,4.6
3292,2023-02-27,4.5,4.9,4.5,4.9
3291,2023-02-24,4.8,5.0,4.8,4.9
3290,2023-02-23,4.9,4.9,4.8,4.8
3289,2023-02-22,5.0,5.0,4.9,4.9
3288,2023-02-21,5.1,5.2,5.0,5.0
3287,2023-02-20,4.8,5.1,4.8,5.1
3286,2023-02-17,4.8,4.8,4.7,4.8
3285,2023-02-16,4.6,5.0,4.6,4.7
3284,2023-02-15,4.7,4.8,4.7,4.7
3283,2023-02-14,4.5,4.8,4.5,4.7
3282,2023-02-13,5.0,5.0,4.5,4.5
3281,2023-02-10,4.8,5.1,4.7,5.0
3280,2023-02-09,5.2,5.2,5.2,5.2
3279,2023-02-08,4.9,5.2,4.9,5.2
3278,2023-02-07,5.0,5.3,5.0,5.3
3277,2023-02-06,5.0,5.3,5.0,5.3
3276,2023-02-03,5.4,5.4,5.4,5.4
3275,2023-02-02,5.0,5.4,5.0,5.4
3274,2023-02-01,5.4,5.4,5.2,5.2
3273,2023-01-31,5.2,5.4,5.2,5.4
3272,2023-01-30,5.3,5.4,5.2,5.2
3271,2023-01-27,5.6,5.8,5.3,5.3
3270,2023-01-19,5.1,5.3,5.0,5.3
3269,2023-01-18,5.3,5.3,5.0,5.3
3268,2023-01-17,5.2,5.3,5.1,5.3
3267,2023-01-16,5.1,5.2,5.1,5.2
3266,2023-01-13,4.9,5.6,4.8,5.2
3265,2023-01-12,5.0,5.2,4.9,5.2
3264,2023-01-11,5.2,5.3,5.2,5.2
3263,2023-01-10,5.1,5.2,5.1,5.2
3262,2023-01-09,5.3,5.3,5.0,5.0
3261,2023-01-06,5.1,5.4,5.1,5.1
3260,2023-01-05,5.3,5.4,5.1,5.4
3259,2023-01-04,5.6,5.6,5.3,5.3
3258,2023-01-03,5.3,5.7,5.3,5.6
3257,2022-12-30,5.2,5.4,5.2,5.4
3256,2022-12-29,5.3,5.3,5.2,5.3
3255,2022-12-28,5.4,5.4,5.1,5.3
3254,2022-12-27,5.4,5.5,5.0,5.3
3253,2022-12-26,5.5,5.5,5.5,5.5
3252,2022-12-23,5.2,5.5,5.1,5.2
3251,2022-12-22,5.3,5.6,5.3,5.6
3250,2022-12-21,5.4,5.5,5.0,5.4
3249,2022-12-20,5.7,5.7,5.2,5.5
3248,2022-12-19,5.5,5.7,5.1,5.7
3247,2022-12-16,5.4,5.7,5.3,5.6
3246,2022-12-15,5.8,5.8,5.4,5.8
3245,2022-12-14,5.8,6.0,5.2,5.9
3244,2022-12-13,5.6,5.8,4.8,5.7
3243,2022-12-12,5.9,5.9,5.3,5.3
3242,2022-12-09,6.0,6.2,5.4,5.8
3241,2022-12-08,6.0,6.0,5.5,6.0
3240,2022-12-07,5.3,6.0,5.3,5.8
3239,2022-12-06,6.2,6.4,5.6,5.8
3238,2022-12-05,6.0,6.3,6.0,6.2
3237,2022-12-02,5.9,5.9,5.6,5.9
3236,2022-12-01,5.8,5.9,5.6,5.9
3235,2022-11-30,5.7,5.9,5.5,5.8
3234,2022-11-29,5.5,5.5,5.2,5.5
3233,2022-11-28,4.9,5.2,4.8,5.1
3232,2022-11-25,4.7,4.8,4.5,4.8
3231,2022-11-24,4.7,4.7,4.4,4.6
3230,2022-11-23,4.4,4.6,4.2,4.6
3229,2022-11-22,4.1,4.5,4.1,4.2
3228,2022-11-21,4.2,4.2,4.1,4.1
3227,2022-11-18,3.7,4.1,3.7,4.1
3226,2022-11-17,4.1,4.2,3.9,3.9
3225,2022-11-16,3.9,3.9,3.7,3.9
3224,2022-11-15,3.6,3.9,3.6,3.6
3223,2022-11-14,3.8,4.2,3.8,3.9
3222,2022-11-11,4.1,4.2,4.1,4.2
3221,2022-11-10,4.1,4.2,4.0,4.0
3220,2022-11-09,4.2,4.5,4.2,4.4
3219,2022-11-08,4.2,4.5,4.2,4.5
3218,2022-11-07,4.6,4.6,4.6,4.6
3217,2022-11-04,4.6,4.6,4.5,4.6
3216,2022-11-03,4.7,5.0,4.7,5.0
3215,2022-11-02,5.1,5.1,5.1,5.1
3214,2022-11-01,5.1,5.1,4.9,5.1
3213,2022-10-31,4.8,5.1,4.8,5.1
3212,2022-10-28,5.0,5.1,4.9,5.1
3211,2022-10-27,5.0,5.1,4.5,5.1
3210,2022-10-26,5.1,5.1,5.0,5.0
3209,2022-10-25,5.0,5.0,4.9,5.0
3208,2022-10-24,5.5,5.5,5.4,5.4
3207,2022-10-21,5.8,5.9,5.6,5.9
3206,2022-10-20,5.7,5.9,5.7,5.9
3205,2022-10-19,6.0,6.0,6.0,6.0
3204,2022-10-18,5.9,6.0,5.9,6.0
3203,2022-10-17,5.9,5.9,5.7,5.9
3202,2022-10-14,5.8,6.0,5.8,5.9
3201,2022-10-13,5.7,5.8,5.6,5.7
3200,2022-10-12,5.9,6.1,5.7,5.7
3199,2022-10-11,6.5,6.5,5.9,5.9
3198,2022-10-10,6.5,7.4,6.2,6.5
3197,2022-10-07,6.9,6.9,6.7,6.8
3196,2022-10-06,7.0,7.4,7.0,7.2
3195,2022-10-05,7.4,7.4,6.8,7.4
3194,2022-10-04,7.4,7.5,7.0,7.4
3193,2022-10-03,7.3,7.5,6.8,7.4
3192,2022-09-30,7.1,7.5,6.8,7.5
3191,2022-09-29,7.6,7.6,7.5,7.5
3190,2022-09-28,7.5,7.5,7.4,7.5
3189,2022-09-27,7.4,7.5,7.3,7.5
3188,2022-09-26,7.6,7.6,7.2,7.3
3187,2022-09-23,7.8,8.0,7.7,7.8
3186,2022-09-22,7.6,8.0,7.4,8.0
3185,2022-09-21,7.9,7.9,7.5,7.8
3184,2022-09-20,7.6,7.8,7.5,7.8
3183,2022-09-19,7.6,7.7,7.4,7.6
3182,2022-09-16,7.9,8.0,7.5,7.5
3181,2022-09-15,7.8,7.8,7.6,7.6
3180,2022-09-14,7.6,8.1,7.5,7.9
3179,2022-09-13,7.8,7.9,7.8,7.9
3178,2022-09-12,7.9,7.9,7.8,7.8
3177,2022-09-09,8.2,8.2,7.8,7.9
3176,2022-09-08,8.0,8.2,7.9,8.0
3175,2022-09-07,8.1,8.2,8.1,8.1
3174,2022-09-06,8.1,8.5,8.1,8.3
3173,2022-09-05,8.4,8.4,8.1,8.4
3172,2022-08-31,8.1,8.4,8.1,8.4
3171,2022-08-30,8.3,8.5,8.2,8.4
3170,2022-08-29,8.6,8.6,8.0,8.3
3169,2022-08-26,9.0,9.0,8.7,8.8
3168,2022-08-25,8.9,9.1,8.9,9.1
3167,2022-08-24,9.1,9.1,8.8,8.9
3166,2022-08-23,8.8,9.0,8.8,9.0
3165,2022-08-22,9.1,9.1,8.7,8.7
3164,2022-08-19,8.9,9.2,8.7,9.1
3163,2022-08-18,8.7,9.2,8.6,9.1
3162,2022-08-17,9.1,9.1,8.7,9.1
3161,2022-08-16,9.2,9.2,8.8,9.1
3160,2022-08-15,9.6,9.6,9.1,9.1
3159,2022-08-12,9.2,9.6,9.0,9.4
3158,2022-08-11,9.7,9.7,9.0,9.1
3157,2022-08-10,9.1,9.9,9.1,9.7
3156,2022-08-09,9.1,9.1,8.9,9.1
3155,2022-08-08,8.9,9.1,8.7,9.1
3154,2022-08-05,8.5,8.9,8.5,8.9
3153,2022-08-04,8.9,8.9,8.5,8.6
3152,2022-08-03,8.6,9.0,8.3,8.7
3151,2022-08-02,8.6,8.6,8.3,8.5
3150,2022-08-01,8.0,8.6,7.9,8.6
3149,2022-07-29,7.7,8.0,7.7,8.0
3148,2022-07-28,7.6,7.9,7.6,7.8
3147,2022-07-27,7.8,7.8,7.8,7.8
3146,2022-07-26,7.5,7.9,7.5,7.8
3145,2022-07-25,7.4,7.9,7.2,7.9
3144,2022-07-22,7.6,7.9,7.5,7.5
3143,2022-07-21,7.9,8.0,7.6,7.9
3142,2022-07-20,7.8,7.9,7.6,7.9
3141,2022-07-19,7.6,7.8,7.5,7.5
3140,2022-07-18,8.0,8.0,7.8,7.8
3139,2022-07-15,7.8,7.9,7.5,7.8
3138,2022-07-14,7.3,8.0,7.3,7.9
3137,2022-07-13,7.7,7.7,7.6,7.6
3136,2022-07-12,7.4,7.6,7.4,7.6
3135,2022-07-11,7.7,7.7,7.6,7.6
3134,2022-07-08,7.5,7.7,7.3,7.3
3133,2022-07-07,7.3,7.5,7.3,7.5
3132,2022-07-06,7.5,7.5,7.5,7.5
3131,2022-07-05,7.9,7.9,7.6,7.6
3130,2022-07-04,7.9,7.9,7.8,7.9
3129,2022-07-01,7.6,7.9,7.6,7.9
3128,2022-06-30,7.9,8.0,7.6,8.0
3127,2022-06-29,8.2,8.2,8.2,8.2
3126,2022-06-28,7.9,7.9,7.9,7.9
3125,2022-06-27,7.9,7.9,7.9,7.9
3124,2022-06-24,8.1,8.1,7.4,7.8
3123,2022-06-23,7.8,7.8,7.7,7.7
3122,2022-06-22,7.3,7.5,7.3,7.5
3121,2022-06-21,7.3,7.3,6.7,7.2
3120,2022-06-20,7.8,8.4,7.2,7.3
3119,2022-06-17,7.6,7.8,7.2,7.7
3118,2022-06-16,7.7,8.0,7.7,8.0
3117,2022-06-15,7.8,8.1,7.3,7.7
3116,2022-06-14,8.2,9.0,7.9,8.1
3115,2022-06-13,8.6,8.6,8.2,8.2
3114,2022-06-10,9.0,9.0,9.0,9.0
3113,2022-06-09,9.0,9.0,9.0,9.0
3112,2022-06-08,8.5,9.0,8.5,8.9
3111,2022-06-07,8.7,9.0,8.5,8.8
3110,2022-06-06,8.7,9.0,8.7,9.0
3109,2022-06-03,8.5,8.9,8.4,8.5
3108,2022-06-02,8.8,8.8,8.5,8.8
3107,2022-06-01,9.0,9.0,8.7,8.8
3106,2022-05-31,9.1,9.1,8.6,8.9
3105,2022-05-30,9.0,9.4,9.0,9.1
3104,2022-05-27,8.8,9.2,8.8,9.0
3103,2022-05-26,8.9,9.3,8.8,8.9
3102,2022-05-25,8.9,8.9,8.6,8.9
3101,2022-05-24,8.5,8.5,8.2,8.5
3100,2022-05-23,8.8,8.8,8.5,8.5
3099,2022-05-20,9.0,9.1,8.7,8.8
3098,2022-05-19,9.0,9.0,8.7,9.0
3097,2022-05-18,8.9,9.2,8.9,9.2
3096,2022-05-17,7.7,8.9,7.7,8.9
3095,2022-05-16,8.3,8.6,8.0,8.1
3094,2022-05-13,8.6,8.9,7.9,7.9
3093,2022-05-12,9.1,9.2,8.7,8.7
3092,2022-05-11,8.9,9.3,8.6,9.1
3091,2022-05-10,8.3,8.9,7.8,8.5
3090,2022-05-09,8.9,8.9,8.6,8.6
3089,2022-05-06,9.8,9.8,9.5,9.5
3088,2022-05-05,10.1,10.2,9.0,10.0
3087,2022-05-04,10.5,10.5,10.0,10.0
3086,2022-04-29,9.9,10.8,9.6,10.4
3085,2022-04-28,10.0,10.0,9.5,9.9
3084,2022-04-27,9.0,9.8,9.0,9.8
3083,2022-04-26,8.5,9.1,8.2,9.1
3082,2022-04-25,9.6,9.6,8.9,8.9
3081,2022-04-22,8.5,10.3,8.5,9.6
3080,2022-04-21,9.5,9.9,9.4,9.4
3079,2022-04-20,10.6,10.9,10.2,10.4
3078,2022-04-19,11.3,12.0,10.2,11.0
3077,2022-04-18,12.3,12.3,11.3,11.3
3076,2022-04-15,12.3,12.5,12.2,12.5
3075,2022-04-14,12.8,13.0,12.2,12.6
3074,2022-04-13,12.5,12.7,12.2,12.7
3073,2022-04-12,13.1,14.4,12.5,12.5
3072,2022-04-08,13.3,13.3,12.9,13.1
3071,2022-04-07,13.5,13.6,13.3,13.3
3070,2022-04-06,14.0,14.0,13.5,13.6
3069,2022-04-05,14.0,14.1,13.7,13.7
3068,2022-04-04,13.5,14.7,13.5,14.0
3067,2022-04-01,13.2,13.4,13.2,13.4
3066,2022-03-31,13.6,13.7,13.2,13.5
3065,2022-03-30,13.8,13.9,13.3,13.7
3064,2022-03-29,13.7,13.9,13.6,13.8
3063,2022-03-28,13.7,13.8,13.5,13.7
3062,2022-03-25,14.1,14.1,13.8,13.9
3061,2022-03-24,14.0,14.0,13.8,14.0
3060,2022-03-23,14.0,14.5,14.0,14.1
3059,2022-03-22,13.5,14.1,13.5,14.0
3058,2022-03-21,13.9,14.0,13.5,13.8
3057,2022-03-18,14.0,14.0,13.6,13.9
3056,2022-03-17,14.0,14.1,13.7,14.0
3055,2022-03-16,13.8,14.2,13.7,14.0
3054,2022-03-15,13.6,14.1,13.5,13.7
3053,2022-03-14,14.0,14.4,13.2,13.6
3052,2022-03-11,14.4,14.4,14.0,14.2
3051,2022-03-10,14.4,14.8,14.3,14.4
3050,2022-03-09,14.7,14.7,13.6,14.4
3049,2022-03-08,14.6,15.0,14.3,14.6
3048,2022-03-07,14.7,14.9,14.4,14.6
3047,2022-03-04,14.4,15.1,14.4,14.8
3046,2022-03-03,14.0,14.3,13.9,14.3
3045,2022-03-02,14.1,14.5,13.6,14.0
3044,2022-03-01,13.9,14.5,13.9,14.1
3043,2022-02-28,14.0,14.3,13.9,14.1
3042,2022-02-25,14.0,14.4,13.7,14.0
3041,2022-02-24,14.0,14.4,13.2,13.9
3040,2022-02-23,13.8,14.0,12.6,14.0
3039,2022-02-22,14.0,14.3,13.7,13.9
3038,2022-02-21,13.8,14.4,13.8,14.2
3037,2022-02-18,13.4,14.0,13.2,13.8
3036,2022-02-17,13.4,13.5,13.0,13.4
3035,2022-02-16,13.5,13.7,13.3,13.4
3034,2022-02-15,13.0,13.6,12.2,13.5
3033,2022-02-14,13.3,14.2,12.2,13.5
3032,2022-02-11,13.3,13.8,13.3,13.5
3031,2022-02-10,13.3,13.4,13.1,13.3
3030,2022-02-09,13.1,13.5,13.1,13.3
3029,2022-02-08,13.3,13.3,12.6,13.2
3028,2022-02-07,12.8,13.7,12.8,13.3
3027,2022-01-28,12.8,12.8,12.0,12.8
3026,2022-01-27,12.4,12.8,12.0,12.8
3025,2022-01-26,13.0,13.0,11.8,12.4
3024,2022-01-25,12.6,12.9,11.4,12.6
3023,2022-01-24,12.7,13.4,12.6,12.6
3022,2022-01-21,13.2,14.5,13.0,13.9
3021,2022-01-20,12.6,13.3,12.0,13.2
3020,2022-01-19,11.8,14.0,11.6,12.5
3019,2022-01-18,12.9,13.4,12.8,12.8
3018,2022-01-17,15.8,15.8,14.2,14.2
3017,2022-01-14,15.3,15.8,15.1,15.7
3016,2022-01-13,16.8,16.9,15.4,15.4
3015,2022-01-12,16.3,17.0,15.9,16.6
3014,2022-01-11,17.4,17.5,16.3,16.3
3013,2022-01-10,18.2,18.3,17.4,17.4
3012,2022-01-07,17.6,17.9,17.1,17.9
3011,2022-01-06,18.0,18.0,17.4,17.6
3010,2022-01-05,18.3,18.5,17.6,18.0
3009,2022-01-04,18.0,19.2,17.8,18.3
3008,2021-12-31,18.4,19.2,17.6,18.1
3007,2021-12-30,16.4,17.7,16.2,17.7
3006,2021-12-29,15.5,16.2,15.2,16.1
3005,2021-12-28,15.1,15.7,15.1,15.4
3004,2021-12-27,15.4,15.4,14.9,15.1
3003,2021-12-24,14.7,15.1,14.2,14.9
3002,2021-12-23,15.5,15.9,14.7,14.7
3001,2021-12-22,16.2,16.5,15.4,15.5
3000,2021-12-21,16.7,16.8,16.0,16.0
2999,2021-12-20,16.4,16.9,16.4,16.7
2998,2021-12-17,15.9,16.8,15.5,16.4
2997,2021-12-16,16.9,17.2,16.0,16.1
2996,2021-12-15,15.2,16.6,15.2,16.6
2995,2021-12-14,15.0,15.2,14.9,15.1
2994,2021-12-13,14.9,15.1,14.8,15.0
2993,2021-12-10,14.8,15.2,14.8,14.8
2992,2021-12-09,14.7,14.9,14.5,14.8
2991,2021-12-08,14.8,15.1,14.4,14.8
2990,2021-12-07,13.9,14.9,13.6,14.8
2989,2021-12-06,15.5,16.0,14.4,14.4
2988,2021-12-03,16.7,16.8,15.7,16.0
2987,2021-12-02,16.8,17.3,16.6,16.7
2986,2021-12-01,16.3,16.7,16.2,16.5
2985,2021-11-30,16.5,16.9,16.1,16.3
2984,2021-11-29,16.1,16.8,15.6,16.5
2983,2021-11-26,17.2,17.2,16.5,16.6
2982,2021-11-25,17.0,17.8,16.4,17.2
2981,2021-11-24,16.2,17.3,16.2,16.7
2980,2021-11-23,15.6,16.2,14.6,16.1
2979,2021-11-22,16.5,17.0,15.5,15.6
2978,2021-11-19,17.0,18.1,16.0,16.6
2977,2021-11-18,15.2,16.5,15.1,16.5
2976,2021-11-17,14.7,15.4,13.9,15.0
2975,2021-11-16,15.0,15.0,14.6,14.7
2974,2021-11-15,13.7,15.0,13.7,15.0
2973,2021-11-12,12.5,13.7,12.3,13.7
2972,2021-11-11,12.5,12.7,12.2,12.5
2971,2021-11-10,12.7,12.8,12.3,12.6
2970,2021-11-09,12.4,12.7,12.3,12.5
2969,2021-11-08,12.4,12.9,12.3,12.6
2968,2021-11-05,12.2,12.4,12.0,12.2
2967,2021-11-04,11.5,12.8,11.5,12.2
2966,2021-11-03,12.4,12.8,11.7,11.7
2965,2021-11-02,12.9,13.0,12.2,12.4
2964,2021-11-01,11.5,12.4,11.3,12.4
2963,2021-10-29,11.5,11.5,11.2,11.3
2962,2021-10-28,11.5,11.5,11.2,11.4
2961,2021-10-27,11.1,11.5,11.0,11.4
2960,2021-10-26,11.0,11.3,10.9,11.1
2959,2021-10-25,11.2,11.2,11.0,11.0
2958,2021-10-22,11.1,11.5,11.0,11.1
2957,2021-10-21,11.3,11.4,10.9,11.2
2956,2021-10-20,11.2,11.4,11.1,11.3
2955,2021-10-19,11.5,11.7,11.1,11.3
2954,2021-10-18,11.5,12.0,11.3,11.6
2953,2021-10-15,11.5,11.8,11.4,11.5
2952,2021-10-14,11.1,11.7,10.9,11.5
2951,2021-10-13,11.2,11.3,11.0,11.1
2950,2021-10-12,11.2,11.3,11.0,11.2
2949,2021-10-11,11.3,11.3,10.9,11.2
2948,2021-10-08,11.3,11.4,11.0,11.2
2947,2021-10-07,11.0,11.4,11.0,11.3
2946,2021-10-06,11.4,11.4,11.0,11.3
2945,2021-10-05,10.8,11.5,10.8,11.4
2944,2021-10-04,10.8,10.8,10.4,10.8
2943,2021-10-01,10.9,11.1,10.8,10.8
2942,2021-09-30,10.9,11.3,10.8,10.9
2941,2021-09-29,11.2,11.4,10.8,10.9
2940,2021-09-28,10.4,11.2,10.1,11.1
2939,2021-09-27,12.0,12.0,10.9,10.9
2938,2021-09-24,12.1,12.4,12.0,12.1
2937,2021-09-23,12.8,13.0,12.1,12.1
2936,2021-09-22,11.8,12.8,11.6,12.7
2935,2021-09-21,11.9,12.0,10.9,11.8
2934,2021-09-20,12.1,12.6,11.9,12.1
2933,2021-09-17,11.5,12.3,11.3,12.0
2932,2021-09-16,11.5,11.5,11.0,11.5
2931,2021-09-15,12.0,12.0,10.9,11.5
2930,2021-09-14,12.1,12.9,11.6,12.1
2929,2021-09-13,10.8,11.8,10.8,11.8
2928,2021-09-10,10.8,11.0,10.8,10.8
2927,2021-09-09,10.9,10.9,10.5,10.8
2926,2021-09-08,10.9,11.3,10.4,10.9
2925,2021-09-07,10.9,11.4,10.9,10.9
2924,2021-09-06,10.4,10.9,10.3,10.7
2923,2021-09-01,10.3,10.6,10.2,10.4
2922,2021-08-31,10.8,10.8,10.4,10.5
2921,2021-08-30,10.7,11.1,10.5,10.8
2920,2021-08-27,10.0,10.7,9.5,10.7
2919,2021-08-26,10.4,10.8,10.0,10.0
2918,2021-08-25,11.1,11.1,10.0,10.4
2917,2021-08-24,12.0,12.1,10.6,11.1
2916,2021-08-23,10.0,11.0,9.8,11.0
2915,2021-08-20,10.0,10.3,9.5,10.0
2914,2021-08-19,9.0,9.9,9.0,9.9
2913,2021-08-18,8.8,9.1,8.6,9.0
2912,2021-08-17,9.1,9.4,8.6,8.8
2911,2021-08-16,8.6,9.1,8.6,9.1
2910,2021-08-13,7.9,8.4,7.9,8.4
2909,2021-08-12,7.9,8.1,7.8,8.0
2908,2021-08-11,7.9,8.0,7.8,8.0
2907,2021-08-10,8.0,8.1,7.9,8.0
2906,2021-08-09,7.7,8.1,7.6,8.0
2905,2021-08-06,8.2,8.2,7.8,7.9
2904,2021-08-05,8.3,8.5,8.1,8.2
2903,2021-08-04,7.4,8.1,7.3,8.1
2902,2021-08-03,7.3,7.4,7.1,7.4
2901,2021-08-02,7.3,7.3,7.1,7.2
2900,2021-07-30,7.2,7.4,7.2,7.2
2899,2021-07-29,7.1,7.3,7.0,7.3
2898,2021-07-28,7.2,7.3,7.0,7.1
2897,2021-07-27,7.0,7.2,7.0,7.2
2896,2021-07-26,6.7,7.0,6.7,7.0
2895,2021-07-23,7.2,7.2,6.8,7.0
2894,2021-07-22,7.0,7.4,7.0,7.2
2893,2021-07-21,7.4,7.4,6.8,7.2
2892,2021-07-20,6.8,7.1,6.4,7.1
2891,2021-07-19,7.0,7.0,6.6,6.8
2890,2021-07-16,7.5,7.6,7.2,7.3
2889,2021-07-15,7.2,7.5,7.1,7.5
2888,2021-07-14,7.5,7.5,7.1,7.3
2887,2021-07-13,7.1,7.3,6.9,7.3
2886,2021-07-12,7.9,7.9,6.9,6.9
2885,2021-07-09,8.3,8.3,7.6,7.6
2884,2021-07-08,8.4,8.7,8.1,8.3
2883,2021-07-07,8.8,8.8,8.0,8.4
2882,2021-07-06,9.6,9.6,8.8,8.8
2881,2021-07-05,10.0,10.5,9.5,9.5
2880,2021-07-02,9.2,10.0,9.1,10.0
2879,2021-07-01,8.8,9.3,8.7,9.1
2878,2021-06-30,9.0,9.0,8.7,8.8
2877,2021-06-29,8.9,9.1,8.8,9.0
2876,2021-06-28,9.1,9.5,9.0,9.0
