,Date,Open,High,Low,Close
1632,2022-07-07,20.7,20.7,20.7,20.7
1631,2022-07-06,20.7,20.7,20.7,20.7
1630,2022-07-05,20.7,20.7,20.7,20.7
1629,2022-07-04,20.7,20.7,20.7,20.7
1628,2022-07-01,20.7,20.7,20.7,20.7
1627,2022-06-30,20.7,20.7,20.7,20.7
1626,2022-06-29,20.7,20.7,20.7,20.7
1625,2022-06-28,20.7,20.7,20.7,20.7
1624,2022-06-27,20.7,20.7,20.7,20.7
1623,2022-06-24,20.7,20.7,20.7,20.7
1622,2022-06-23,20.7,20.7,20.7,20.7
1621,2022-06-22,20.7,20.7,20.7,20.7
1620,2022-06-21,20.7,20.7,20.7,20.7
1619,2022-06-20,20.7,20.7,20.7,20.7
1618,2022-06-17,20.7,20.7,20.7,20.7
1617,2022-06-16,20.7,20.7,20.7,20.7
1616,2022-06-15,20.7,20.7,20.7,20.7
1615,2022-06-14,20.7,20.7,20.7,20.7
1614,2022-06-13,20.7,20.7,20.7,20.7
1613,2022-06-10,19.0,21.0,19.0,19.0
1612,2022-06-09,19.6,19.6,19.6,19.6
1611,2022-06-08,19.6,19.6,19.6,19.6
1610,2022-06-07,19.6,19.6,19.6,19.6
1609,2022-06-06,19.6,19.6,19.6,19.6
1608,2022-06-03,19.6,19.6,19.6,19.6
1607,2022-06-02,23.0,23.0,23.0,23.0
1606,2022-06-01,23.0,23.0,23.0,23.0
1605,2022-05-31,23.0,23.0,23.0,23.0
1604,2022-05-30,23.0,23.0,23.0,23.0
1603,2022-05-27,23.0,23.0,23.0,23.0
1602,2022-05-26,23.0,23.0,23.0,23.0
1601,2022-05-25,23.0,23.0,23.0,23.0
1600,2022-05-24,23.0,23.0,23.0,23.0
1599,2022-05-23,23.0,23.0,23.0,23.0
1598,2022-05-20,23.0,23.0,23.0,23.0
1597,2022-05-19,23.0,23.0,23.0,23.0
1596,2022-05-18,23.0,23.0,23.0,23.0
1595,2022-05-17,23.0,23.0,23.0,23.0
1594,2022-05-16,23.0,23.0,23.0,23.0
1593,2022-05-13,23.0,23.0,23.0,23.0
1592,2022-05-12,20.2,20.2,20.2,20.2
1591,2022-05-11,20.2,20.2,20.2,20.2
1590,2022-05-10,20.2,20.2,20.2,20.2
1589,2022-05-09,20.2,20.2,20.2,20.2
1588,2022-05-06,20.5,20.5,18.8,18.8
1587,2022-05-05,19.0,19.0,19.0,19.0
1586,2022-05-04,19.0,19.0,19.0,19.0
1585,2022-04-29,20.0,20.0,18.0,18.0
1584,2022-04-28,17.4,17.4,17.4,17.4
1583,2022-04-27,17.4,17.4,17.4,17.4
1582,2022-04-26,17.4,17.4,17.4,17.4
1581,2022-04-25,17.4,17.4,17.4,17.4
1580,2022-04-22,17.5,17.5,17.0,17.0
1579,2022-04-21,16.5,16.5,16.5,16.5
1578,2022-04-20,16.5,16.5,16.5,16.5
1577,2022-04-19,16.5,16.5,16.5,16.5
1576,2022-04-18,16.5,16.5,16.5,16.5
1575,2022-04-15,16.5,16.5,16.5,16.5
1574,2022-04-14,15.0,15.0,15.0,15.0
1573,2022-04-13,15.0,15.0,15.0,15.0
1572,2022-04-12,15.0,15.0,15.0,15.0
1571,2022-04-08,15.0,15.0,15.0,15.0
1570,2022-04-07,15.0,15.0,15.0,15.0
1569,2022-04-06,15.0,15.0,15.0,15.0
1568,2022-04-05,15.0,15.0,15.0,15.0
1567,2022-04-04,15.0,15.0,15.0,15.0
1566,2022-04-01,15.0,15.0,15.0,15.0
1565,2022-03-31,15.0,15.0,15.0,15.0
1564,2022-03-30,15.0,15.0,15.0,15.0
1563,2022-03-29,15.0,15.0,15.0,15.0
1562,2022-03-28,15.0,15.0,15.0,15.0
1561,2022-03-25,15.0,15.0,15.0,15.0
1560,2022-03-24,15.1,15.1,15.1,15.1
1559,2022-03-23,15.1,15.1,15.1,15.1
1558,2022-03-22,15.1,15.1,15.1,15.1
1557,2022-03-21,15.1,15.1,15.1,15.1
1556,2022-03-18,15.1,15.1,15.1,15.1
1555,2022-03-17,15.1,15.1,15.1,15.1
1554,2022-03-16,15.1,15.1,15.1,15.1
1553,2022-03-15,15.1,15.1,15.1,15.1
1552,2022-03-14,15.1,15.1,15.1,15.1
1551,2022-03-11,15.1,15.1,15.1,15.1
1550,2022-03-10,15.1,15.1,15.1,15.1
1549,2022-03-09,15.1,15.1,15.1,15.1
1548,2022-03-08,15.1,15.1,15.1,15.1
1547,2022-03-07,15.1,15.1,15.1,15.1
1546,2022-03-04,15.1,15.1,15.1,15.1
1545,2022-03-03,15.1,15.1,15.1,15.1
1544,2022-03-02,15.1,15.1,15.1,15.1
1543,2022-03-01,15.1,15.1,15.1,15.1
1542,2022-02-28,15.1,15.1,15.1,15.1
1541,2022-02-25,15.1,15.1,15.1,15.1
1540,2022-02-24,13.2,13.2,13.2,13.2
1539,2022-02-23,13.2,13.2,13.2,13.2
1538,2022-02-22,13.2,13.2,13.2,13.2
1537,2022-02-21,13.2,13.2,13.2,13.2
1536,2022-02-18,13.2,13.2,13.2,13.2
1535,2022-02-17,13.2,13.2,13.2,13.2
1534,2022-02-16,13.2,13.2,13.2,13.2
1533,2022-02-15,13.2,13.2,13.2,13.2
1532,2022-02-14,13.2,13.2,13.2,13.2
1531,2022-02-11,13.2,13.2,13.2,13.2
1530,2022-02-10,13.2,13.2,13.2,13.2
1529,2022-02-09,13.2,13.2,13.2,13.2
1528,2022-02-08,13.2,13.2,13.2,13.2
1527,2022-02-07,13.2,13.2,13.2,13.2
1526,2022-01-28,13.2,13.2,13.2,13.2
1525,2022-01-27,11.5,11.5,11.5,11.5
1524,2022-01-26,11.5,11.5,11.5,11.5
1523,2022-01-25,11.5,11.5,11.5,11.5
1522,2022-01-24,11.5,11.5,11.5,11.5
1521,2022-01-21,11.5,11.5,11.5,11.5
1520,2022-01-20,11.5,11.5,11.5,11.5
1519,2022-01-19,11.5,11.5,11.5,11.5
1518,2022-01-18,11.5,11.5,11.5,11.5
1517,2022-01-17,11.5,11.5,11.5,11.5
1516,2022-01-14,11.5,11.5,11.5,11.5
1515,2022-01-13,11.5,11.5,11.5,11.5
1514,2022-01-12,11.5,11.5,11.5,11.5
1513,2022-01-11,11.5,11.5,11.5,11.5
1512,2022-01-10,11.5,11.5,11.5,11.5
1511,2022-01-07,11.5,11.5,11.5,11.5
1510,2022-01-06,11.5,11.5,11.5,11.5
1509,2022-01-05,11.5,11.5,11.5,11.5
1508,2022-01-04,11.5,11.5,11.5,11.5
1507,2021-12-31,11.5,11.5,11.5,11.5
1506,2021-12-30,11.5,11.5,11.5,11.5
1505,2021-12-29,11.5,11.5,11.5,11.5
1504,2021-12-28,11.5,11.5,11.5,11.5
1503,2021-12-27,11.5,11.5,11.5,11.5
1502,2021-12-24,11.5,11.5,11.5,11.5
1501,2021-12-23,10.0,10.0,10.0,10.0
1500,2021-12-22,10.0,10.0,10.0,10.0
1499,2021-12-21,10.0,10.0,10.0,10.0
1498,2021-12-20,10.0,10.0,10.0,10.0
1497,2021-12-17,10.0,10.0,10.0,10.0
1496,2021-12-16,10.0,10.0,10.0,10.0
1495,2021-12-15,10.0,10.0,10.0,10.0
1494,2021-12-14,10.0,10.0,10.0,10.0
1493,2021-12-13,10.0,10.0,10.0,10.0
1492,2021-12-10,10.0,10.0,10.0,10.0
1491,2021-12-09,10.0,10.0,10.0,10.0
1490,2021-12-08,10.0,10.0,10.0,10.0
1489,2021-12-07,10.0,10.0,10.0,10.0
1488,2021-12-06,10.0,10.0,10.0,10.0
1487,2021-12-03,10.0,10.0,10.0,10.0
1486,2021-12-02,10.0,10.0,10.0,10.0
1485,2021-12-01,10.0,10.0,10.0,10.0
1484,2021-11-30,10.0,10.0,10.0,10.0
1483,2021-11-29,10.0,10.0,10.0,10.0
1482,2021-11-26,10.0,10.0,10.0,10.0
1481,2021-11-25,10.0,10.0,10.0,10.0
1480,2021-11-24,10.0,10.0,10.0,10.0
1479,2021-11-23,10.0,10.0,10.0,10.0
1478,2021-11-22,10.0,10.0,10.0,10.0
1477,2021-11-19,10.0,10.0,10.0,10.0
1476,2021-11-18,10.0,10.0,10.0,10.0
1475,2021-11-17,10.0,10.0,10.0,10.0
1474,2021-11-16,10.0,10.0,10.0,10.0
1473,2021-11-15,10.0,10.0,10.0,10.0
1472,2021-11-12,10.0,10.0,10.0,10.0
1471,2021-11-11,10.0,10.0,10.0,10.0
1470,2021-11-10,10.0,10.0,10.0,10.0
1469,2021-11-09,10.0,10.0,10.0,10.0
1468,2021-11-08,10.0,10.0,10.0,10.0
1467,2021-11-05,10.0,10.0,10.0,10.0
1466,2021-11-04,9.6,9.6,9.6,9.6
1465,2021-11-03,9.6,9.6,9.6,9.6
1464,2021-11-02,9.6,9.6,9.6,9.6
1463,2021-11-01,9.6,9.6,9.6,9.6
1462,2021-10-29,9.6,9.6,9.6,9.6
1461,2021-10-28,9.6,9.6,9.6,9.6
1460,2021-10-27,9.6,9.6,9.6,9.6
1459,2021-10-26,9.6,9.6,9.6,9.6
1458,2021-10-25,9.6,9.6,9.6,9.6
1457,2021-10-22,9.6,9.6,9.6,9.6
1456,2021-10-21,9.6,9.6,9.6,9.6
1455,2021-10-20,9.6,9.6,9.6,9.6
1454,2021-10-19,9.6,9.6,9.6,9.6
1453,2021-10-18,9.6,9.6,9.6,9.6
1452,2021-10-15,9.6,9.6,9.6,9.6
1451,2021-10-14,9.6,9.6,9.6,9.6
1450,2021-10-13,9.6,9.6,9.6,9.6
1449,2021-10-12,9.6,9.6,9.6,9.6
1448,2021-10-11,9.6,9.6,9.6,9.6
1447,2021-10-08,9.6,9.6,9.6,9.6
1446,2021-10-07,9.6,9.6,9.6,9.6
1445,2021-10-06,9.6,9.6,9.6,9.6
1444,2021-10-05,9.6,9.6,9.6,9.6
1443,2021-10-04,9.6,9.6,9.6,9.6
1442,2021-10-01,9.6,9.6,9.6,9.6
1441,2021-09-30,9.6,9.6,9.6,9.6
1440,2021-09-29,9.6,9.6,9.6,9.6
1439,2021-09-28,9.6,9.6,9.6,9.6
1438,2021-09-27,9.6,9.6,9.6,9.6
1437,2021-09-24,9.6,9.6,9.6,9.6
1436,2021-09-23,9.6,9.6,9.6,9.6
1435,2021-09-22,9.6,9.6,9.6,9.6
1434,2021-09-21,9.6,9.6,9.6,9.6
1433,2021-09-20,9.6,9.6,9.6,9.6
1432,2021-09-17,9.6,9.6,9.6,9.6
1431,2021-09-16,9.6,9.6,9.6,9.6
1430,2021-09-15,9.6,9.6,9.6,9.6
1429,2021-09-14,9.6,9.6,9.6,9.6
1428,2021-09-13,9.6,9.6,9.6,9.6
1427,2021-09-10,9.6,9.6,9.6,9.6
1426,2021-09-09,9.6,9.6,9.6,9.6
1425,2021-09-08,9.6,9.6,9.6,9.6
1424,2021-09-07,9.6,9.6,9.6,9.6
1423,2021-09-06,9.6,9.6,9.6,9.6
1422,2021-09-01,9.6,9.6,9.6,9.6
1421,2021-08-31,9.6,9.6,9.6,9.6
1420,2021-08-30,9.6,9.6,9.6,9.6
1419,2021-08-27,9.6,9.6,9.6,9.6
1418,2021-08-26,9.6,9.6,9.6,9.6
1417,2021-08-25,9.6,9.6,9.6,9.6
1416,2021-08-24,9.6,9.6,9.6,9.6
1415,2021-08-23,9.6,9.6,9.6,9.6
1414,2021-08-20,9.6,9.6,9.6,9.6
1413,2021-08-19,9.6,9.6,9.6,9.6
1412,2021-08-18,9.6,9.6,9.6,9.6
1411,2021-08-17,9.6,9.6,9.6,9.6
1410,2021-08-16,9.6,9.6,9.6,9.6
1409,2021-08-13,9.6,9.6,9.6,9.6
1408,2021-08-12,9.6,9.6,9.6,9.6
1407,2021-08-11,9.6,9.6,9.6,9.6
1406,2021-08-10,9.6,9.6,9.6,9.6
1405,2021-08-09,9.6,9.6,9.6,9.6
1404,2021-08-06,9.6,9.6,9.6,9.6
1403,2021-08-05,9.6,9.6,9.6,9.6
1402,2021-08-04,9.6,9.6,9.6,9.6
1401,2021-08-03,9.6,9.6,9.6,9.6
1400,2021-08-02,9.6,9.6,9.6,9.6
1399,2021-07-30,9.6,9.6,9.6,9.6
1398,2021-07-29,9.6,9.6,9.6,9.6
1397,2021-07-28,9.6,9.6,9.6,9.6
1396,2021-07-27,9.6,9.6,9.6,9.6
1395,2021-07-26,9.6,9.6,9.6,9.6
1394,2021-07-23,9.6,9.6,9.6,9.6
1393,2021-07-22,9.6,9.6,9.6,9.6
1392,2021-07-21,9.6,9.6,9.6,9.6
1391,2021-07-20,9.6,9.6,9.6,9.6
1390,2021-07-19,9.6,9.6,9.6,9.6
1389,2021-07-16,9.6,9.6,9.6,9.6
1388,2021-07-15,9.6,9.6,9.6,9.6
1387,2021-07-14,9.6,9.6,9.6,9.6
1386,2021-07-13,9.6,9.6,9.6,9.6
1385,2021-07-12,9.6,9.6,9.6,9.6
1384,2021-07-09,9.6,9.6,9.6,9.6
1383,2021-07-08,9.3,9.3,9.3,9.3
1382,2021-07-07,9.3,9.3,9.3,9.3
1381,2021-07-06,9.3,9.3,9.3,9.3
1380,2021-07-05,9.3,9.3,9.3,9.3
1379,2021-07-02,9.3,9.3,9.3,9.3
1378,2021-07-01,9.3,9.3,9.3,9.3
1377,2021-06-30,9.3,9.3,9.3,9.3
1376,2021-06-29,9.3,9.3,9.3,9.3
1375,2021-06-28,9.3,9.3,9.3,9.3
1374,2021-06-25,9.3,9.3,9.3,9.3
1373,2021-06-24,9.3,9.3,9.3,9.3
1372,2021-06-23,9.3,9.3,9.3,9.3
1371,2021-06-22,9.3,9.3,9.3,9.3
1370,2021-06-21,9.3,9.3,9.3,9.3
1369,2021-06-18,9.3,9.3,9.3,9.3
1368,2021-06-17,9.3,9.3,9.3,9.3
1367,2021-06-16,9.3,9.3,9.3,9.3
1366,2021-06-15,9.3,9.3,9.3,9.3
1365,2021-06-14,9.3,9.3,9.3,9.3
1364,2021-06-11,9.3,9.3,9.3,9.3
1363,2021-06-10,9.3,9.3,9.3,9.3
1362,2021-06-09,9.3,9.3,9.3,9.3
1361,2021-06-08,9.3,9.3,9.3,9.3
1360,2021-06-07,9.3,9.3,9.3,9.3
1359,2021-06-04,9.3,9.3,9.3,9.3
1358,2021-06-03,9.3,9.3,9.3,9.3
1357,2021-06-02,9.3,9.3,9.3,9.3
1356,2021-06-01,9.3,9.3,9.3,9.3
1355,2021-05-31,9.3,9.3,9.3,9.3
1354,2021-05-28,9.3,9.3,9.3,9.3
1353,2021-05-27,9.3,9.3,9.3,9.3
1352,2021-05-26,9.3,9.3,9.3,9.3
1351,2021-05-25,9.3,9.3,9.3,9.3
1350,2021-05-24,9.3,9.3,9.3,9.3
1349,2021-05-21,9.3,9.3,9.3,9.3
1348,2021-05-20,9.5,9.5,9.5,9.5
1347,2021-05-19,9.5,9.5,9.5,9.5
1346,2021-05-18,9.5,9.5,9.5,9.5
1345,2021-05-17,9.5,9.5,9.5,9.5
1344,2021-05-14,9.5,9.5,9.5,9.5
1343,2021-05-13,9.5,9.5,9.5,9.5
1342,2021-05-12,9.5,9.5,9.5,9.5
1341,2021-05-11,9.5,9.5,9.5,9.5
1340,2021-05-10,9.5,9.5,9.5,9.5
1339,2021-05-07,9.5,9.5,9.5,9.5
1338,2021-05-06,9.5,9.5,9.5,9.5
1337,2021-05-05,9.5,9.5,9.5,9.5
1336,2021-05-04,9.5,9.5,9.5,9.5
1335,2021-04-29,9.5,9.5,9.5,9.5
1334,2021-04-28,9.5,9.5,9.5,9.5
1333,2021-04-27,9.5,9.5,9.5,9.5
1332,2021-04-26,9.5,9.5,9.5,9.5
1331,2021-04-23,9.5,9.5,9.5,9.5
1330,2021-04-22,9.5,9.5,9.5,9.5
1329,2021-04-20,9.5,9.5,9.5,9.5
1328,2021-04-19,9.5,9.5,9.5,9.5
1327,2021-04-16,9.5,9.5,9.5,9.5
1326,2021-04-15,9.5,9.5,9.5,9.5
1325,2021-04-14,9.5,9.5,9.5,9.5
1324,2021-04-13,9.5,9.5,9.5,9.5
1323,2021-04-12,9.5,9.5,9.5,9.5
1322,2021-04-09,9.5,9.5,9.5,9.5
1321,2021-04-08,9.5,9.5,9.5,9.5
1320,2021-04-07,9.5,9.5,9.5,9.5
1319,2021-04-06,9.5,9.5,9.5,9.5
1318,2021-04-05,9.5,9.5,9.5,9.5
1317,2021-04-02,9.5,9.5,9.5,9.5
1316,2021-04-01,9.5,9.5,9.5,9.5
1315,2021-03-31,9.5,9.5,9.5,9.5
1314,2021-03-30,9.5,9.5,9.5,9.5
1313,2021-03-29,9.5,9.5,9.5,9.5
1312,2021-03-26,9.5,9.5,9.5,9.5
1311,2021-03-25,9.5,9.5,9.5,9.5
1310,2021-03-24,9.5,9.5,9.5,9.5
1309,2021-03-23,9.5,9.5,9.5,9.5
1308,2021-03-22,9.5,9.5,9.5,9.5
1307,2021-03-19,9.5,9.5,9.5,9.5
1306,2021-03-18,8.5,8.5,8.5,8.5
1305,2021-03-17,8.5,8.5,8.5,8.5
1304,2021-03-16,8.5,8.5,8.5,8.5
1303,2021-03-15,8.5,8.5,8.5,8.5
1302,2021-03-12,8.5,8.5,8.5,8.5
1301,2021-03-11,8.5,8.5,8.5,8.5
1300,2021-03-10,8.5,8.5,8.5,8.5
1299,2021-03-09,8.5,8.5,8.5,8.5
1298,2021-03-08,8.5,8.5,8.5,8.5
1297,2021-03-05,8.5,8.5,8.5,8.5
1296,2021-03-04,8.5,8.5,8.5,8.5
1295,2021-03-03,8.5,8.5,8.5,8.5
1294,2021-03-02,8.5,8.5,8.5,8.5
1293,2021-03-01,8.5,8.5,8.5,8.5
1292,2021-02-26,8.5,8.5,8.5,8.5
1291,2021-02-25,8.5,8.5,8.5,8.5
1290,2021-02-24,8.5,8.5,8.5,8.5
1289,2021-02-23,8.5,8.5,8.5,8.5
1288,2021-02-22,8.5,8.5,8.5,8.5
1287,2021-02-19,8.5,8.5,8.5,8.5
1286,2021-02-18,8.5,8.5,8.5,8.5
1285,2021-02-17,8.5,8.5,8.5,8.5
1284,2021-02-09,8.5,8.5,8.5,8.5
1283,2021-02-08,8.5,8.5,8.5,8.5
1282,2021-02-05,8.5,8.5,8.5,8.5
1281,2021-02-04,8.5,8.5,8.5,8.5
1280,2021-02-03,8.5,8.5,8.5,8.5
1279,2021-02-02,8.5,8.5,8.5,8.5
1278,2021-02-01,8.5,8.5,8.5,8.5
1277,2021-01-29,8.5,8.5,8.5,8.5
1276,2021-01-28,8.5,8.5,8.5,8.5
1275,2021-01-27,8.5,8.5,8.5,8.5
1274,2021-01-26,8.5,8.5,8.5,8.5
1273,2021-01-25,8.5,8.5,8.5,8.5
1272,2021-01-22,8.5,8.5,8.5,8.5
1271,2021-01-21,8.5,8.5,8.5,8.5
1270,2021-01-20,8.5,8.5,8.5,8.5
1269,2021-01-19,8.5,8.5,8.5,8.5
1268,2021-01-18,8.5,8.5,8.5,8.5
1267,2021-01-15,8.5,8.5,8.5,8.5
1266,2021-01-14,8.5,8.5,8.5,8.5
1265,2021-01-13,8.5,8.5,8.5,8.5
1264,2021-01-12,8.5,8.5,8.5,8.5
1263,2021-01-11,8.5,8.5,8.5,8.5
1262,2021-01-08,8.5,8.5,8.5,8.5
1261,2021-01-07,8.5,8.5,8.5,8.5
1260,2021-01-06,8.5,8.5,8.5,8.5
1259,2021-01-05,8.5,8.5,8.5,8.5
1258,2021-01-04,8.5,8.5,8.5,8.5
1257,2020-12-31,8.5,8.5,8.5,8.5
1256,2020-12-30,8.5,8.5,8.5,8.5
1255,2020-12-29,8.5,8.5,8.5,8.5
1254,2020-12-28,8.5,8.5,8.5,8.5
1253,2020-12-25,8.5,8.5,8.5,8.5
1252,2020-12-24,8.5,8.5,8.5,8.5
1251,2020-12-23,8.5,8.5,8.5,8.5
1250,2020-12-22,8.5,8.5,8.5,8.5
1249,2020-12-21,8.5,8.5,8.5,8.5
1248,2020-12-18,8.5,8.5,8.5,8.5
1247,2020-12-17,8.5,8.5,8.5,8.5
1246,2020-12-16,8.5,8.5,8.5,8.5
1245,2020-12-15,8.5,8.5,8.5,8.5
1244,2020-12-14,8.5,8.5,8.5,8.5
1243,2020-12-11,8.5,8.5,8.5,8.5
1242,2020-12-10,8.5,8.5,8.5,8.5
1241,2020-12-09,8.5,8.5,8.5,8.5
1240,2020-12-08,8.5,8.5,8.5,8.5
1239,2020-12-07,8.5,8.5,8.5,8.5
1238,2020-12-04,8.5,8.5,8.5,8.5
1237,2020-12-03,8.5,8.5,8.5,8.5
1236,2020-12-02,8.5,8.5,8.5,8.5
1235,2020-12-01,8.5,8.5,8.5,8.5
1234,2020-11-30,8.5,8.5,8.5,8.5
1233,2020-11-27,8.5,8.5,8.5,8.5
1232,2020-11-26,8.5,8.5,8.5,8.5
1231,2020-11-25,8.5,8.5,8.5,8.5
1230,2020-11-24,8.5,8.5,8.5,8.5
1229,2020-11-23,8.5,8.5,8.5,8.5
1228,2020-11-20,8.5,8.5,8.5,8.5
1227,2020-11-19,8.5,8.5,8.5,8.5
1226,2020-11-18,8.5,8.5,8.5,8.5
1225,2020-11-17,8.5,8.5,8.5,8.5
1224,2020-11-16,8.5,8.5,8.5,8.5
1223,2020-11-13,8.5,8.5,8.5,8.5
1222,2020-11-12,8.5,8.5,8.5,8.5
1221,2020-11-11,8.5,8.5,8.5,8.5
1220,2020-11-10,8.5,8.5,8.5,8.5
1219,2020-11-09,8.5,8.5,8.5,8.5
1218,2020-11-06,8.5,8.5,8.5,8.5
1217,2020-11-05,8.5,8.5,8.5,8.5
1216,2020-11-04,8.5,8.5,8.5,8.5
1215,2020-11-03,8.5,8.5,8.5,8.5
1214,2020-11-02,8.5,8.5,8.5,8.5
1213,2020-10-30,8.5,8.5,8.5,8.5
1212,2020-10-29,8.5,8.5,8.5,8.5
1211,2020-10-28,8.5,8.5,8.5,8.5
1210,2020-10-27,8.5,8.5,8.5,8.5
1209,2020-10-26,8.5,8.5,8.5,8.5
1208,2020-10-23,8.5,8.5,8.5,8.5
1207,2020-10-22,8.5,8.5,8.5,8.5
1206,2020-10-21,8.5,8.5,8.5,8.5
1205,2020-10-20,8.5,8.5,8.5,8.5
1204,2020-10-19,8.5,8.5,8.5,8.5
1203,2020-10-16,8.5,8.5,8.5,8.5
1202,2020-10-15,8.5,8.5,8.5,8.5
1201,2020-10-14,8.5,8.5,8.5,8.5
1200,2020-10-13,8.5,8.5,8.5,8.5
1199,2020-10-12,8.5,8.5,8.5,8.5
1198,2020-10-09,8.5,8.5,8.5,8.5
1197,2020-10-08,8.5,8.5,8.5,8.5
1196,2020-10-07,8.5,8.5,8.5,8.5
1195,2020-10-06,8.5,8.5,8.5,8.5
1194,2020-10-05,8.5,8.5,8.5,8.5
1193,2020-10-02,8.5,8.5,8.5,8.5
1192,2020-10-01,8.5,8.5,8.5,8.5
1191,2020-09-30,8.5,8.5,8.5,8.5
1190,2020-09-29,8.5,8.5,8.5,8.5
1189,2020-09-28,8.5,8.5,8.5,8.5
1188,2020-09-25,8.5,8.5,8.5,8.5
1187,2020-09-24,8.5,8.5,8.5,8.5
1186,2020-09-23,8.5,8.5,8.5,8.5
1185,2020-09-22,8.5,8.5,8.5,8.5
1184,2020-09-21,8.5,8.5,8.5,8.5
1183,2020-09-18,8.5,8.5,8.5,8.5
1182,2020-09-17,8.5,8.5,8.5,8.5
1181,2020-09-16,8.5,8.5,8.5,8.5
1180,2020-09-15,8.5,8.5,8.5,8.5
1179,2020-09-14,8.5,8.5,8.5,8.5
1178,2020-09-11,8.5,8.5,8.5,8.5
1177,2020-09-10,8.5,8.5,8.5,8.5
1176,2020-09-09,8.5,8.5,8.5,8.5
1175,2020-09-08,8.5,8.5,8.5,8.5
1174,2020-09-07,8.5,8.5,8.5,8.5
1173,2020-09-04,8.5,8.5,8.5,8.5
1172,2020-09-03,8.5,8.5,8.5,8.5
1171,2020-09-01,8.5,8.5,8.5,8.5
1170,2020-08-31,8.5,8.5,8.5,8.5
1169,2020-08-28,8.5,8.5,8.5,8.5
1168,2020-08-27,8.5,8.5,8.5,8.5
1167,2020-08-26,8.5,8.5,8.5,8.5
1166,2020-08-25,8.5,8.5,8.5,8.5
1165,2020-08-24,8.5,8.5,8.5,8.5
1164,2020-08-21,8.5,8.5,8.5,8.5
1163,2020-08-20,8.2,8.2,8.2,8.2
1162,2020-08-19,8.2,8.2,8.2,8.2
1161,2020-08-18,8.2,8.2,8.2,8.2
1160,2020-08-17,8.2,8.2,8.2,8.2
1159,2020-08-14,8.2,8.2,8.2,8.2
1158,2020-08-13,8.2,8.2,8.2,8.2
1157,2020-08-12,8.2,8.2,8.2,8.2
1156,2020-08-11,8.2,8.2,8.2,8.2
1155,2020-08-10,8.2,8.2,8.2,8.2
1154,2020-08-07,8.2,8.2,8.2,8.2
1153,2020-08-06,8.2,8.2,8.2,8.2
1152,2020-08-05,8.2,8.2,8.2,8.2
1151,2020-08-04,8.2,8.2,8.2,8.2
1150,2020-08-03,8.2,8.2,8.2,8.2
1149,2020-07-31,8.2,8.2,8.2,8.2
1148,2020-07-30,8.2,8.2,8.2,8.2
1147,2020-07-29,8.2,8.2,8.2,8.2
1146,2020-07-28,8.2,8.2,8.2,8.2
1145,2020-07-27,8.2,8.2,8.2,8.2
1144,2020-07-24,8.2,8.2,8.2,8.2
1143,2020-07-23,8.2,8.2,8.2,8.2
1142,2020-07-22,8.2,8.2,8.2,8.2
1141,2020-07-21,8.2,8.2,8.2,8.2
1140,2020-07-20,8.2,8.2,8.2,8.2
1139,2020-07-17,8.2,8.2,8.2,8.2
1138,2020-07-16,8.2,8.2,8.2,8.2
1137,2020-07-15,8.2,8.2,8.2,8.2
1136,2020-07-14,8.2,8.2,8.2,8.2
1135,2020-07-13,8.2,8.2,8.2,8.2
1134,2020-07-10,8.2,8.2,8.2,8.2
1133,2020-07-09,8.2,8.2,8.2,8.2
1132,2020-07-08,8.2,8.2,8.2,8.2
1131,2020-07-07,8.2,8.2,8.2,8.2
1130,2020-07-06,8.2,8.2,8.2,8.2
1129,2020-07-03,8.2,8.2,8.2,8.2
1128,2020-07-02,8.2,8.2,8.2,8.2
1127,2020-07-01,8.2,8.2,8.2,8.2
1126,2020-06-30,8.2,8.2,8.2,8.2
1125,2020-06-29,8.2,8.2,8.2,8.2
1124,2020-06-26,8.2,8.2,8.2,8.2
1123,2020-06-25,8.2,8.2,8.2,8.2
1122,2020-06-24,8.2,8.2,8.2,8.2
1121,2020-06-23,8.2,8.2,8.2,8.2
1120,2020-06-22,8.2,8.2,8.2,8.2
1119,2020-06-19,8.2,8.2,8.2,8.2
1118,2020-06-18,8.2,8.2,8.2,8.2
1117,2020-06-17,8.2,8.2,8.2,8.2
1116,2020-06-16,8.2,8.2,8.2,8.2
1115,2020-06-15,8.2,8.2,8.2,8.2
1114,2020-06-12,8.2,8.2,8.2,8.2
1113,2020-06-11,8.2,8.2,8.2,8.2
1112,2020-06-10,8.2,8.2,8.2,8.2
1111,2020-06-09,8.2,8.2,8.2,8.2
1110,2020-06-08,8.2,8.2,8.2,8.2
1109,2020-06-05,8.2,8.2,8.2,8.2
1108,2020-06-04,8.2,8.2,8.2,8.2
1107,2020-06-03,8.2,8.2,8.2,8.2
1106,2020-06-02,8.2,8.2,8.2,8.2
1105,2020-06-01,8.2,8.2,8.2,8.2
1104,2020-05-29,8.2,8.2,8.2,8.2
1103,2020-05-28,8.2,8.2,8.2,8.2
1102,2020-05-27,8.2,8.2,8.2,8.2
1101,2020-05-26,8.2,8.2,8.2,8.2
1100,2020-05-25,8.2,8.2,8.2,8.2
1099,2020-05-22,8.2,8.2,8.2,8.2
1098,2020-05-21,8.2,8.2,8.2,8.2
1097,2020-05-20,8.2,8.2,8.2,8.2
1096,2020-05-19,8.2,8.2,8.2,8.2
