,Date,Open,High,Low,Close
2709,2023-11-09,36.96,36.96,36.96,36.96
2708,2023-11-08,36.04,36.96,36.04,36.96
2707,2023-11-07,35.48,35.48,35.48,35.48
2706,2023-11-06,35.48,35.48,35.48,35.48
2705,2023-11-03,35.48,35.48,35.48,35.48
2704,2023-11-02,35.57,35.57,35.11,35.57
2703,2023-11-01,35.11,35.11,35.11,35.11
2702,2023-10-31,34.19,35.57,34.19,35.57
2701,2023-10-30,35.11,35.11,35.11,35.11
2700,2023-10-27,35.11,35.11,35.11,35.11
2699,2023-10-26,35.11,35.11,35.11,35.11
2698,2023-10-25,34.56,34.56,34.56,34.56
2697,2023-10-24,34.56,34.56,34.56,34.56
2696,2023-10-23,34.19,35.11,34.19,35.11
2695,2023-10-20,34.19,34.19,34.1,34.19
2694,2023-10-19,34.1,34.19,34.1,34.19
2693,2023-10-18,33.26,34.19,33.26,34.19
2692,2023-10-17,32.34,32.34,30.49,32.34
2691,2023-10-16,32.34,32.34,32.34,32.34
2690,2023-10-13,32.34,32.34,32.34,32.34
2689,2023-10-12,30.77,30.77,30.77,30.77
2688,2023-10-11,30.77,30.77,30.77,30.77
2687,2023-10-10,30.77,30.77,30.77,30.77
2686,2023-10-09,30.49,32.34,30.49,32.34
2685,2023-10-06,32.34,32.34,32.34,32.34
2684,2023-10-05,32.34,32.34,32.34,32.34
2683,2023-10-04,32.34,32.34,32.34,32.34
2682,2023-10-03,32.34,32.34,32.34,32.34
2681,2023-10-02,32.34,32.34,32.34,32.34
2680,2023-09-29,32.34,32.34,32.34,32.34
2679,2023-09-28,32.34,32.34,32.34,32.34
2678,2023-09-27,32.34,32.34,32.34,32.34
2677,2023-09-26,32.34,32.34,32.34,32.34
2676,2023-09-25,32.34,32.34,32.34,32.34
2675,2023-09-22,32.34,32.34,32.34,32.34
2674,2023-09-21,32.34,32.34,32.34,32.34
2673,2023-09-20,32.34,32.34,32.34,32.34
2672,2023-09-19,32.34,32.34,32.34,32.34
2671,2023-09-18,32.34,32.34,32.34,32.34
2670,2023-09-15,32.34,32.34,32.34,32.34
2669,2023-09-14,32.34,32.34,32.34,32.34
2668,2023-09-13,32.34,32.34,32.34,32.34
2667,2023-09-12,32.34,32.34,32.34,32.34
2666,2023-09-11,33.26,33.26,33.26,33.26
2665,2023-09-08,33.26,33.26,33.26,33.26
2664,2023-09-07,33.26,33.26,33.26,33.26
2663,2023-09-06,33.26,33.26,33.26,33.26
2662,2023-09-05,33.26,33.26,33.26,33.26
2661,2023-08-31,33.26,33.26,33.26,33.26
2660,2023-08-30,33.26,33.26,33.26,33.26
2659,2023-08-29,33.26,33.26,33.26,33.26
2658,2023-08-28,33.26,33.26,33.26,33.26
2657,2023-08-25,33.26,33.26,33.26,33.26
2656,2023-08-24,33.26,33.26,33.26,33.26
2655,2023-08-23,33.26,33.26,33.26,33.26
2654,2023-08-22,33.26,33.26,33.26,33.26
2653,2023-08-21,33.26,33.26,33.26,33.26
2652,2023-08-18,33.26,33.26,33.26,33.26
2651,2023-08-17,33.26,33.26,33.26,33.26
2650,2023-08-16,33.26,33.26,33.26,33.26
2649,2023-08-15,33.26,33.26,33.26,33.26
2648,2023-08-14,33.26,33.26,33.26,33.26
2647,2023-08-11,33.26,33.26,33.26,33.26
2646,2023-08-10,33.26,33.26,33.26,33.26
2645,2023-08-09,33.26,33.26,33.26,33.26
2644,2023-08-08,33.26,33.26,33.26,33.26
2643,2023-08-07,33.26,33.26,33.26,33.26
2642,2023-08-04,33.26,33.26,33.26,33.26
2641,2023-08-03,33.26,33.26,33.26,33.26
2640,2023-08-02,33.26,33.26,33.26,33.26
2639,2023-08-01,33.26,33.26,33.26,33.26
2638,2023-07-31,33.26,33.26,33.26,33.26
2637,2023-07-28,33.26,33.26,33.26,33.26
2636,2023-07-27,33.26,33.26,33.26,33.26
2635,2023-07-26,33.26,33.26,33.26,33.26
2634,2023-07-25,33.26,33.26,33.26,33.26
2633,2023-07-24,33.26,33.26,33.26,33.26
2632,2023-07-21,33.26,33.26,33.26,33.26
2631,2023-07-20,36.04,36.04,36.04,36.04
2630,2023-07-19,36.04,36.04,36.04,36.04
2629,2023-07-18,36.04,36.04,36.04,36.04
2628,2023-07-17,36.04,36.04,36.04,36.04
2627,2023-07-14,36.04,36.04,36.04,36.04
2626,2023-07-13,36.04,36.04,36.04,36.04
2625,2023-07-12,36.04,36.04,36.04,36.04
2624,2023-07-11,36.04,36.04,36.04,36.04
2623,2023-07-10,36.04,36.04,36.04,36.04
2622,2023-07-07,36.04,36.04,36.04,36.04
2621,2023-07-06,36.04,36.04,36.04,36.04
2620,2023-07-05,36.04,36.04,36.04,36.04
2619,2023-07-04,36.04,36.04,36.04,36.04
2618,2023-07-03,36.04,36.04,36.04,36.04
2617,2023-06-30,36.04,36.04,36.04,36.04
2616,2023-06-29,36.04,36.04,36.04,36.04
2615,2023-06-28,36.96,36.96,36.96,36.96
2614,2023-06-27,36.96,36.96,36.96,36.96
2613,2023-06-26,36.96,36.96,36.96,36.96
2612,2023-06-23,36.96,36.96,36.96,36.96
2611,2023-06-22,36.96,36.96,36.96,36.96
2610,2023-06-21,36.96,36.96,36.96,36.96
2609,2023-06-20,36.96,36.96,36.96,36.96
2608,2023-06-19,36.96,36.96,36.96,36.96
2607,2023-06-16,36.96,36.96,36.96,36.96
2606,2023-06-15,36.96,36.96,36.96,36.96
2605,2023-06-14,36.96,36.96,36.96,36.96
2604,2023-06-13,36.96,36.96,36.96,36.96
2603,2023-06-12,34.19,34.19,34.19,34.19
2602,2023-06-09,34.19,34.19,34.19,34.19
2601,2023-06-08,36.68,36.68,36.68,36.68
2600,2023-06-07,36.68,36.68,36.68,36.68
2599,2023-06-06,36.68,36.68,36.68,36.68
2598,2023-06-05,36.68,36.68,36.68,36.68
2597,2023-06-02,36.68,36.68,36.68,36.68
2596,2023-06-01,36.68,36.68,36.68,36.68
2595,2023-05-31,36.68,36.68,36.68,36.68
2594,2023-05-30,36.68,36.68,36.68,36.68
2593,2023-05-29,36.68,36.68,36.68,36.68
2592,2023-05-26,36.68,36.68,36.68,36.68
2591,2023-05-25,36.68,36.68,36.68,36.68
2590,2023-05-24,36.68,36.68,36.68,36.68
2589,2023-05-23,36.68,36.68,36.68,36.68
2588,2023-05-22,36.68,36.68,36.68,36.68
2587,2023-05-19,36.68,36.68,36.68,36.68
2586,2023-05-18,36.68,36.68,36.68,36.68
2585,2023-05-17,36.68,36.68,36.68,36.68
2584,2023-05-16,36.68,36.68,36.68,36.68
2583,2023-05-15,36.68,36.68,36.68,36.68
2582,2023-05-12,36.68,36.68,36.68,36.68
2581,2023-05-11,36.68,36.68,36.68,36.68
2580,2023-05-10,36.68,36.68,36.68,36.68
2579,2023-05-09,36.68,36.68,36.68,36.68
2578,2023-05-08,36.68,36.68,36.68,36.68
2577,2023-05-05,36.68,36.68,36.68,36.68
2576,2023-05-04,36.68,36.68,36.68,36.68
2575,2023-04-28,36.68,36.68,36.68,36.68
2574,2023-04-27,36.68,36.68,36.68,36.68
2573,2023-04-26,36.68,36.68,36.68,36.68
2572,2023-04-25,36.68,36.68,36.68,36.68
2571,2023-04-24,36.68,36.68,36.68,36.68
2570,2023-04-21,36.68,36.68,36.68,36.68
2569,2023-04-20,36.68,36.68,36.68,36.68
2568,2023-04-19,36.68,36.68,36.68,36.68
2567,2023-04-18,36.68,36.68,36.68,36.68
2566,2023-04-17,36.68,36.68,36.68,36.68
2565,2023-04-14,36.68,36.68,36.68,36.68
2564,2023-04-13,36.68,36.68,36.68,36.68
2563,2023-04-12,36.68,36.68,36.68,36.68
2562,2023-04-11,36.68,36.68,36.68,36.68
2561,2023-04-10,35.61,37.84,35.61,37.84
2560,2023-04-07,36.59,36.59,36.59,36.59
2559,2023-04-06,36.59,36.59,36.59,36.59
2558,2023-04-05,36.59,36.59,36.59,36.59
2557,2023-04-04,36.59,36.59,36.59,36.59
2556,2023-04-03,36.59,36.59,36.59,36.59
2555,2023-03-31,36.59,36.59,36.59,36.59
2554,2023-03-30,36.59,36.59,36.59,36.59
2553,2023-03-29,36.59,36.59,36.59,36.59
2552,2023-03-28,36.59,36.59,36.59,36.59
2551,2023-03-27,36.59,36.59,36.59,36.59
2550,2023-03-24,36.59,36.59,36.59,36.59
2549,2023-03-23,36.59,36.59,36.59,36.59
2548,2023-03-22,36.59,36.59,36.59,36.59
2547,2023-03-21,36.59,36.59,36.59,36.59
2546,2023-03-20,36.59,36.59,36.59,36.59
2545,2023-03-17,36.59,36.59,36.59,36.59
2544,2023-03-16,36.59,36.59,36.59,36.59
2543,2023-03-15,36.59,36.59,36.59,36.59
2542,2023-03-14,36.59,36.59,36.59,36.59
2541,2023-03-13,36.59,36.59,36.59,36.59
2540,2023-03-10,36.59,36.59,36.59,36.59
2539,2023-03-09,36.59,36.59,36.59,36.59
2538,2023-03-08,36.59,36.59,36.59,36.59
2537,2023-03-07,36.59,36.59,36.59,36.59
2536,2023-03-06,36.59,36.59,36.59,36.59
2535,2023-03-03,36.59,36.59,36.59,36.59
2534,2023-03-02,36.59,36.59,36.59,36.59
2533,2023-03-01,36.59,36.59,36.59,36.59
2532,2023-02-28,36.59,36.59,36.59,36.59
2531,2023-02-27,36.59,36.59,36.59,36.59
2530,2023-02-24,36.59,36.59,36.59,36.59
2529,2023-02-23,36.59,36.59,36.59,36.59
2528,2023-02-22,36.59,36.59,36.59,36.59
2527,2023-02-21,36.59,36.59,36.59,36.59
2526,2023-02-20,36.59,36.59,36.59,36.59
2525,2023-02-17,36.59,36.59,36.59,36.59
2524,2023-02-16,36.59,36.59,36.59,36.59
2523,2023-02-15,36.59,36.59,36.59,36.59
2522,2023-02-14,36.59,36.59,36.59,36.59
2521,2023-02-13,36.59,36.59,36.59,36.59
2520,2023-02-10,36.59,36.59,36.59,36.59
2519,2023-02-09,36.59,36.59,36.59,36.59
2518,2023-02-08,36.59,36.59,36.59,36.59
2517,2023-02-07,36.59,36.59,36.59,36.59
2516,2023-02-06,36.59,36.59,36.59,36.59
2515,2023-02-03,36.59,36.59,36.59,36.59
2514,2023-02-02,36.59,36.59,36.59,36.59
2513,2023-02-01,36.59,36.59,36.59,36.59
2512,2023-01-31,36.59,36.59,36.59,36.59
2511,2023-01-30,36.59,36.59,36.59,36.59
2510,2023-01-27,36.59,36.59,36.59,36.59
2509,2023-01-19,36.59,36.59,36.59,36.59
2508,2023-01-18,36.59,36.59,36.59,36.59
2507,2023-01-17,36.59,36.59,36.59,36.59
2506,2023-01-16,36.59,36.59,36.59,36.59
2505,2023-01-13,36.59,36.59,36.59,36.59
2504,2023-01-12,36.59,36.59,36.59,36.59
2503,2023-01-11,36.59,36.59,36.59,36.59
2502,2023-01-10,36.59,36.59,36.59,36.59
2501,2023-01-09,36.59,36.59,36.59,36.59
2500,2023-01-06,36.59,36.59,36.59,36.59
2499,2023-01-05,36.59,36.59,36.59,36.59
2498,2023-01-04,36.59,36.59,36.59,36.59
2497,2023-01-03,36.59,36.59,36.59,36.59
2496,2022-12-30,36.59,36.59,36.59,36.59
2495,2022-12-29,36.59,36.59,36.59,36.59
2494,2022-12-28,36.59,36.59,36.59,36.59
2493,2022-12-27,36.59,36.59,36.59,36.59
2492,2022-12-26,36.59,36.59,36.59,36.59
2491,2022-12-23,36.59,36.59,36.59,36.59
2490,2022-12-22,36.59,36.59,36.59,36.59
2489,2022-12-21,36.59,36.59,36.59,36.59
2488,2022-12-20,36.59,36.59,36.59,36.59
2487,2022-12-19,36.59,36.59,36.59,36.59
2486,2022-12-16,36.59,36.59,36.59,36.59
2485,2022-12-15,36.59,36.59,36.59,36.59
2484,2022-12-14,36.59,36.59,36.59,36.59
2483,2022-12-13,36.59,36.59,36.59,36.59
2482,2022-12-12,36.59,36.59,36.59,36.59
2481,2022-12-09,36.59,36.59,36.59,36.59
2480,2022-12-08,36.59,36.59,36.59,36.59
2479,2022-12-07,36.59,36.59,36.59,36.59
2478,2022-12-06,36.59,36.59,36.59,36.59
2477,2022-12-05,36.59,36.59,36.59,36.59
2476,2022-12-02,36.59,36.59,36.59,36.59
2475,2022-12-01,36.59,36.59,36.59,36.59
2474,2022-11-30,36.59,36.59,36.59,36.59
2473,2022-11-29,36.59,36.59,36.59,36.59
2472,2022-11-28,36.59,36.59,36.59,36.59
2471,2022-11-25,36.59,36.59,36.59,36.59
2470,2022-11-24,36.59,36.59,36.59,36.59
2469,2022-11-23,36.59,36.59,36.59,36.59
2468,2022-11-22,36.59,36.59,36.59,36.59
2467,2022-11-21,36.59,36.59,36.59,36.59
2466,2022-11-18,36.59,36.59,36.59,36.59
2465,2022-11-17,36.59,36.59,36.59,36.59
2464,2022-11-16,36.59,36.59,36.59,36.59
2463,2022-11-15,36.59,36.59,36.59,36.59
2462,2022-11-14,36.59,36.59,36.59,36.59
2461,2022-11-11,36.59,36.59,36.59,36.59
2460,2022-11-10,36.59,36.59,36.59,36.59
2459,2022-11-09,36.59,36.59,36.59,36.59
2458,2022-11-08,36.59,36.59,36.59,36.59
2457,2022-11-07,36.59,36.59,36.59,36.59
2456,2022-11-04,36.59,36.59,36.59,36.59
2455,2022-11-03,36.59,36.59,36.59,36.59
2454,2022-11-02,36.59,36.59,36.59,36.59
2453,2022-11-01,36.59,36.59,36.59,36.59
2452,2022-10-31,36.59,36.59,36.59,36.59
2451,2022-10-28,36.59,36.59,36.59,36.59
2450,2022-10-27,36.59,36.59,36.59,36.59
2449,2022-10-26,36.59,36.59,36.59,36.59
2448,2022-10-25,36.59,36.59,36.59,36.59
2447,2022-10-24,36.59,36.59,36.59,36.59
2446,2022-10-21,36.59,36.59,36.59,36.59
2445,2022-10-20,36.59,36.59,36.59,36.59
2444,2022-10-19,36.59,36.59,36.59,36.59
2443,2022-10-18,36.59,36.59,36.59,36.59
2442,2022-10-17,36.59,36.59,36.59,36.59
2441,2022-10-14,36.59,36.59,36.59,36.59
2440,2022-10-13,36.59,36.59,36.59,36.59
2439,2022-10-12,36.59,36.59,36.59,36.59
2438,2022-10-11,36.59,36.59,36.59,36.59
2437,2022-10-10,36.59,36.59,36.59,36.59
2436,2022-10-07,36.59,36.59,36.59,36.59
2435,2022-10-06,36.59,36.59,36.59,36.59
2434,2022-10-05,36.59,36.59,36.59,36.59
2433,2022-10-04,36.59,36.59,36.59,36.59
2432,2022-10-03,36.59,36.59,36.59,36.59
2431,2022-09-30,36.59,36.59,36.59,36.59
2430,2022-09-29,36.59,36.59,36.59,36.59
2429,2022-09-28,36.59,36.59,36.59,36.59
2428,2022-09-27,36.59,36.59,36.59,36.59
2427,2022-09-26,36.59,36.59,36.59,36.59
2426,2022-09-23,36.59,36.59,36.59,36.59
2425,2022-09-22,36.59,36.59,36.59,36.59
2424,2022-09-21,36.59,36.59,36.59,36.59
2423,2022-09-20,36.59,36.59,36.59,36.59
2422,2022-09-19,36.59,36.59,36.59,36.59
2421,2022-09-16,36.59,36.59,36.59,36.59
2420,2022-09-15,36.59,36.59,36.59,36.59
2419,2022-09-14,36.59,36.59,36.59,36.59
2418,2022-09-13,36.59,36.59,36.59,36.59
2417,2022-09-12,36.59,36.59,36.59,36.59
2416,2022-09-09,36.59,36.59,36.59,36.59
2415,2022-09-08,36.59,36.59,36.59,36.59
2414,2022-09-07,31.87,31.87,31.87,31.87
2413,2022-09-06,31.87,31.87,31.87,31.87
2412,2022-09-05,31.87,31.87,31.87,31.87
2411,2022-08-31,31.87,31.87,31.87,31.87
2410,2022-08-30,31.87,31.87,31.87,31.87
2409,2022-08-29,31.87,31.87,31.87,31.87
2408,2022-08-26,31.87,31.87,31.87,31.87
2407,2022-08-25,31.78,32.64,31.78,32.64
2406,2022-08-24,32.21,32.21,32.21,32.21
2405,2022-08-23,32.21,32.21,32.21,32.21
2404,2022-08-22,32.21,32.21,32.21,32.21
2403,2022-08-19,32.21,32.21,32.21,32.21
2402,2022-08-18,32.21,32.21,32.21,32.21
2401,2022-08-17,32.21,32.21,32.21,32.21
2400,2022-08-16,32.21,32.21,32.21,32.21
2399,2022-08-15,32.21,32.21,32.21,32.21
2398,2022-08-12,32.64,32.64,32.64,32.64
2397,2022-08-11,32.64,32.64,32.64,32.64
2396,2022-08-10,32.64,32.64,32.64,32.64
2395,2022-08-09,32.64,32.64,32.64,32.64
2394,2022-08-08,32.64,32.64,32.64,32.64
2393,2022-08-05,34.36,34.36,34.36,34.36
2392,2022-08-04,34.36,34.36,34.36,34.36
2391,2022-08-03,34.36,34.36,34.36,34.36
2390,2022-08-02,38.66,38.66,38.66,38.66
2389,2022-08-01,38.66,38.66,38.66,38.66
2388,2022-07-29,38.66,38.66,38.66,38.66
2387,2022-07-28,38.66,38.66,38.66,38.66
2386,2022-07-27,38.66,38.66,38.66,38.66
2385,2022-07-26,38.66,38.66,38.66,38.66
2384,2022-07-25,38.66,38.66,38.66,38.66
2383,2022-07-22,38.66,38.66,38.66,38.66
2382,2022-07-21,38.66,38.66,38.66,38.66
2381,2022-07-20,38.66,38.66,38.66,38.66
2380,2022-07-19,38.66,38.66,38.66,38.66
2379,2022-07-18,38.66,38.66,38.66,38.66
2378,2022-07-15,38.66,38.66,38.66,38.66
2377,2022-07-14,38.66,38.66,38.66,38.66
2376,2022-07-13,38.66,38.66,38.66,38.66
2375,2022-07-12,38.66,38.66,38.66,38.66
2374,2022-07-11,38.66,38.66,38.66,38.66
2373,2022-07-08,38.66,38.66,38.66,38.66
2372,2022-07-07,38.66,38.66,38.66,38.66
2371,2022-07-06,38.66,38.66,38.66,38.66
2370,2022-07-05,38.66,38.66,38.66,38.66
2369,2022-07-04,38.66,38.66,38.66,38.66
2368,2022-07-01,38.66,38.66,38.66,38.66
2367,2022-06-30,34.36,34.36,34.36,34.36
2366,2022-06-29,34.36,34.36,34.36,34.36
2365,2022-06-28,34.36,34.36,34.36,34.36
2364,2022-06-27,34.36,34.36,34.36,34.36
2363,2022-06-24,34.36,34.36,34.36,34.36
2362,2022-06-23,34.36,34.36,34.36,34.36
2361,2022-06-22,39.52,39.52,39.52,39.52
2360,2022-06-21,34.36,34.36,34.36,34.36
2359,2022-06-20,34.36,34.36,34.36,34.36
2358,2022-06-17,34.36,34.36,34.36,34.36
2357,2022-06-16,34.36,34.36,34.36,34.36
2356,2022-06-15,34.36,34.36,34.36,34.36
2355,2022-06-14,34.36,34.36,34.36,34.36
2354,2022-06-13,34.36,34.36,34.36,34.36
2353,2022-06-10,34.36,34.36,34.36,34.36
2352,2022-06-09,34.36,34.36,34.36,34.36
2351,2022-06-08,34.36,34.36,34.36,34.36
2350,2022-06-07,34.36,34.36,34.36,34.36
2349,2022-06-06,34.36,34.36,34.36,34.36
2348,2022-06-03,34.36,34.36,34.36,34.36
2347,2022-06-02,34.36,34.36,34.36,34.36
2346,2022-06-01,34.36,34.36,34.36,34.36
2345,2022-05-31,34.36,34.36,34.36,34.36
2344,2022-05-30,33.42,33.42,33.42,33.42
2343,2022-05-27,33.42,33.42,33.42,33.42
2342,2022-05-26,33.42,33.42,33.42,33.42
2341,2022-05-25,33.42,33.42,33.42,33.42
2340,2022-05-24,33.42,33.42,33.42,33.42
2339,2022-05-23,33.42,33.42,33.42,33.42
2338,2022-05-20,33.42,33.42,33.42,33.42
2337,2022-05-19,30.15,30.15,30.15,30.15
2336,2022-05-18,30.15,30.15,30.15,30.15
2335,2022-05-17,30.15,30.15,30.15,30.15
2334,2022-05-16,30.15,30.15,30.15,30.15
2333,2022-05-13,30.07,33.16,30.07,33.16
2332,2022-05-12,33.16,33.16,33.16,33.16
2331,2022-05-11,33.16,33.16,33.16,33.16
2330,2022-05-10,33.16,33.16,33.16,33.16
2329,2022-05-09,33.16,33.16,33.16,33.16
2328,2022-05-06,33.16,33.16,33.16,33.16
2327,2022-05-05,33.16,33.16,33.16,33.16
2326,2022-05-04,32.64,33.5,32.64,33.5
2325,2022-04-29,32.64,32.64,32.64,32.64
2324,2022-04-28,32.64,32.64,32.64,32.64
2323,2022-04-27,32.64,32.64,32.64,32.64
2322,2022-04-26,31.1,31.1,31.1,31.1
2321,2022-04-25,30.92,32.04,30.92,32.04
2320,2022-04-22,32.04,32.04,32.04,32.04
2319,2022-04-21,32.04,32.04,32.04,32.04
2318,2022-04-20,32.04,32.04,32.04,32.04
2317,2022-04-19,32.04,32.04,32.04,32.04
2316,2022-04-18,32.04,32.04,32.04,32.04
2315,2022-04-15,32.04,32.04,32.04,32.04
2314,2022-04-14,32.04,32.04,32.04,32.04
2313,2022-04-13,31.79,32.21,31.79,32.21
2312,2022-04-12,31.79,31.79,31.79,31.79
2311,2022-04-08,31.38,32.21,31.38,32.21
2310,2022-04-07,30.55,30.55,30.55,30.55
2309,2022-04-06,30.55,30.55,30.55,30.55
2308,2022-04-05,29.15,29.15,29.15,29.15
2307,2022-04-04,29.73,29.73,28.9,28.9
2306,2022-04-01,28.08,28.9,28.08,28.9
2305,2022-03-31,29.73,29.73,29.73,29.73
2304,2022-03-30,29.73,29.73,29.73,29.73
2303,2022-03-29,29.73,29.73,29.73,29.73
2302,2022-03-28,29.73,29.73,29.73,29.73
2301,2022-03-25,29.73,29.73,29.73,29.73
2300,2022-03-24,28.9,28.9,28.9,28.9
2299,2022-03-23,28.9,28.9,28.9,28.9
