,Date,Open,High,Low,Close,Volume
3073,2023-04-25,5.8,5.8,5.7,5.8,6510
3072,2023-04-24,5.8,5.8,5.6,5.6,11200
3071,2023-04-21,5.8,5.8,5.8,5.8,0
3070,2023-04-20,5.9,5.9,5.8,5.8,1000
3069,2023-04-19,6.1,6.2,6.0,6.2,2300
3068,2023-04-18,6.1,6.2,5.9,5.9,7900
3067,2023-04-17,5.9,6.0,5.9,6.0,3900
3066,2023-04-14,6.0,6.0,5.9,5.9,900
3065,2023-04-13,6.0,6.0,6.0,6.0,1100
3064,2023-04-12,6.0,6.0,5.9,6.0,6509
3063,2023-04-11,6.0,6.1,6.0,6.0,1600
3062,2023-04-10,6.1,6.1,6.1,6.1,2010
3061,2023-04-07,6.1,6.1,6.1,6.1,600
3060,2023-04-06,6.0,6.1,6.0,6.1,9000
3059,2023-04-05,6.0,6.0,6.0,6.0,4000
3058,2023-04-04,6.1,6.1,6.1,6.1,100
3057,2023-04-03,6.2,6.2,6.2,6.2,700
3056,2023-03-31,6.2,6.2,6.2,6.2,600
3055,2023-03-30,6.4,6.4,6.4,6.4,1600
3054,2023-03-29,6.4,6.4,6.4,6.4,100
3053,2023-03-28,6.1,6.1,6.0,6.0,5000
3052,2023-03-27,6.1,6.2,6.1,6.2,3000
3051,2023-03-24,6.3,6.4,6.3,6.4,10000
3050,2023-03-23,6.0,6.0,6.0,6.0,300
3049,2023-03-22,6.0,6.0,6.0,6.0,700
3048,2023-03-21,6.2,6.2,6.0,6.0,400
3047,2023-03-20,5.9,6.0,5.9,6.0,1200
3046,2023-03-17,6.2,6.2,6.2,6.2,0
3045,2023-03-16,6.0,6.2,6.0,6.2,400
3044,2023-03-15,6.0,6.3,5.9,6.3,1300
3043,2023-03-14,6.0,6.0,6.0,6.0,6500
3042,2023-03-13,6.1,6.1,6.1,6.1,0
3041,2023-03-10,6.1,6.1,6.1,6.1,1800
3040,2023-03-09,6.1,6.1,6.1,6.1,100
3039,2023-03-08,6.1,6.1,6.1,6.1,300
3038,2023-03-07,6.3,6.3,6.0,6.1,17000
3037,2023-03-06,6.4,6.4,6.4,6.4,11500
3036,2023-03-03,6.0,6.4,6.0,6.4,35300
3035,2023-03-02,5.9,5.9,5.9,5.9,400
3034,2023-03-01,5.9,5.9,5.9,5.9,0
3033,2023-02-28,6.0,6.2,5.9,5.9,2900
3032,2023-02-27,6.3,6.3,5.7,5.7,2400
3031,2023-02-24,6.2,6.2,6.2,6.2,400
3030,2023-02-23,6.2,6.6,6.2,6.5,11700
3029,2023-02-22,6.3,6.5,6.2,6.3,1800
3028,2023-02-21,6.3,6.4,6.1,6.4,5800
3027,2023-02-20,6.0,6.4,6.0,6.4,2800
3026,2023-02-17,6.1,6.2,6.1,6.2,700
3025,2023-02-16,6.3,6.4,6.3,6.4,200
3024,2023-02-15,6.3,6.3,6.3,6.3,400
3023,2023-02-14,6.1,6.1,6.1,6.1,4100
3022,2023-02-13,6.4,6.4,6.4,6.4,0
3021,2023-02-10,6.2,6.4,6.2,6.4,400
3020,2023-02-09,6.4,6.4,6.4,6.4,700
3019,2023-02-08,6.1,6.3,6.1,6.3,2700
3018,2023-02-07,6.3,6.4,6.3,6.4,3400
3017,2023-02-06,6.4,6.4,6.3,6.3,300
3016,2023-02-03,6.3,6.5,6.3,6.5,400
3015,2023-02-02,6.5,6.5,6.1,6.1,1800
3014,2023-02-01,6.8,6.8,6.6,6.6,3500
3013,2023-01-31,6.5,6.8,6.5,6.8,2300
3012,2023-01-30,6.0,6.6,6.0,6.6,35300
3011,2023-01-27,6.0,6.0,6.0,6.0,0
3010,2023-01-19,6.0,6.0,6.0,6.0,2500
3009,2023-01-18,6.2,6.5,6.2,6.2,4900
3008,2023-01-17,6.4,6.5,6.4,6.5,5100
3007,2023-01-16,6.3,6.4,6.3,6.4,400
3006,2023-01-13,6.3,6.3,6.3,6.3,0
3005,2023-01-12,6.2,6.3,6.2,6.3,1300
3004,2023-01-11,6.2,6.5,6.2,6.2,2000
3003,2023-01-10,6.2,6.3,6.2,6.2,2600
3002,2023-01-09,6.7,6.7,6.7,6.7,0
3001,2023-01-06,6.2,6.7,6.2,6.7,10300
3000,2023-01-05,6.2,6.6,6.2,6.6,1600
2999,2023-01-04,6.6,6.6,6.6,6.6,200
2998,2023-01-03,6.4,6.7,6.4,6.5,6300
2997,2022-12-30,6.4,6.4,6.4,6.4,0
2996,2022-12-29,6.4,6.4,6.4,6.4,100
2995,2022-12-28,6.4,6.4,6.4,6.4,0
2994,2022-12-27,6.4,6.4,6.4,6.4,11500
2993,2022-12-26,6.2,6.2,6.2,6.2,100
2992,2022-12-23,6.2,6.2,6.2,6.2,0
2991,2022-12-22,6.5,6.5,6.2,6.2,15800
2990,2022-12-21,6.6,6.6,6.2,6.2,2100
2989,2022-12-20,6.6,6.6,6.6,6.6,300
2988,2022-12-19,6.6,6.8,6.6,6.6,4200
2987,2022-12-16,6.6,6.7,6.6,6.6,1200
2986,2022-12-15,6.9,6.9,6.9,6.9,100
2985,2022-12-14,7.0,7.0,7.0,7.0,200
2984,2022-12-13,7.0,7.1,7.0,7.0,4200
2983,2022-12-12,6.8,6.8,6.8,6.8,1200
2982,2022-12-09,6.8,6.8,6.8,6.8,500
2981,2022-12-08,7.0,7.0,6.9,6.9,3100
2980,2022-12-07,7.0,7.0,7.0,7.0,0
2979,2022-12-06,7.0,7.0,7.0,7.0,804
2978,2022-12-05,6.8,7.0,6.8,7.0,1800
2977,2022-12-02,6.8,6.8,6.8,6.8,700
2976,2022-12-01,7.4,7.4,7.4,7.4,24
2975,2022-11-30,7.4,7.4,7.4,7.4,2300
2974,2022-11-29,7.5,7.5,7.5,7.5,4
2973,2022-11-28,6.8,7.5,6.8,7.5,3402
2972,2022-11-25,7.3,7.3,7.3,7.3,0
2971,2022-11-24,6.5,7.3,6.5,7.3,11200
2970,2022-11-23,6.7,6.7,6.7,6.7,105
2969,2022-11-22,7.4,7.4,7.4,7.4,101
2968,2022-11-21,6.6,7.4,6.5,7.4,4326
2967,2022-11-18,6.6,7.0,6.5,7.0,7400
2966,2022-11-17,6.7,6.7,6.6,6.6,1000
2965,2022-11-16,6.4,7.1,6.4,7.1,21181
2964,2022-11-15,6.9,7.6,6.5,6.5,25120
2963,2022-11-14,7.0,7.0,7.0,7.0,3702
2962,2022-11-11,6.7,7.0,6.4,7.0,59036
2961,2022-11-10,6.0,6.4,6.0,6.4,7827
2960,2022-11-09,6.6,6.6,6.5,6.5,7000
2959,2022-11-08,6.9,6.9,6.9,6.9,1
2958,2022-11-07,6.4,6.9,6.4,6.9,1301
2957,2022-11-04,6.9,6.9,6.8,6.9,1100
2956,2022-11-03,7.4,7.4,7.4,7.4,100
2955,2022-11-02,7.4,7.4,7.4,7.4,0
2954,2022-11-01,7.2,7.4,6.2,7.4,102400
2953,2022-10-31,6.8,6.8,6.8,6.8,1
2952,2022-10-28,6.8,6.8,6.8,6.8,110
2951,2022-10-27,6.0,6.8,6.0,6.8,9200
2950,2022-10-26,6.3,6.5,6.3,6.3,2310
2949,2022-10-25,6.4,6.4,6.2,6.3,3200
2948,2022-10-24,6.5,6.6,6.4,6.6,5700
2947,2022-10-21,6.7,6.7,6.5,6.6,20600
2946,2022-10-20,7.4,7.4,6.9,6.9,1000
2945,2022-10-19,6.6,7.2,6.6,7.2,8500
2944,2022-10-18,7.2,7.5,6.6,7.0,12500
2943,2022-10-17,7.5,7.5,6.9,6.9,615
2942,2022-10-14,6.9,7.5,6.9,7.5,213234
2941,2022-10-13,6.8,6.9,6.8,6.9,9800
2940,2022-10-12,6.4,6.8,6.4,6.7,2200
2939,2022-10-11,6.4,6.7,6.2,6.7,25000
2938,2022-10-10,6.2,6.8,6.2,6.8,21101
2937,2022-10-07,6.4,6.8,6.3,6.7,8200
2936,2022-10-06,6.9,6.9,6.9,6.9,0
2935,2022-10-05,6.7,6.9,6.7,6.9,11900
2934,2022-10-04,6.2,6.5,6.2,6.3,1501
2933,2022-10-03,6.7,6.7,6.6,6.6,16646
2932,2022-09-30,6.8,7.0,6.6,7.0,37900
2931,2022-09-29,7.0,7.0,6.7,6.9,1300
2930,2022-09-28,6.7,6.9,6.7,6.9,2046
2929,2022-09-27,6.7,6.7,6.7,6.7,1400
2928,2022-09-26,6.9,6.9,6.6,6.7,10700
2927,2022-09-23,6.9,6.9,6.7,6.7,7100
2926,2022-09-22,6.8,6.8,6.7,6.7,4600
2925,2022-09-21,6.9,6.9,6.8,6.8,4400
2924,2022-09-20,6.7,6.8,6.7,6.8,5800
2923,2022-09-19,6.8,6.8,6.7,6.7,5400
2922,2022-09-16,6.9,6.9,6.8,6.8,1380
2921,2022-09-15,7.0,7.0,6.9,6.9,1000
2920,2022-09-14,6.7,7.0,6.6,7.0,3500
2919,2022-09-13,7.1,7.1,6.6,6.8,2233
2918,2022-09-12,7.1,7.1,7.1,7.1,311
2917,2022-09-09,6.8,7.1,6.6,7.1,6925
2916,2022-09-08,7.0,7.1,6.8,7.1,6500
2915,2022-09-07,7.0,7.1,6.9,7.0,25300
2914,2022-09-06,7.1,7.1,7.0,7.1,4000
2913,2022-09-05,7.1,7.2,7.0,7.2,40000
2912,2022-08-31,7.2,7.4,7.2,7.2,9900
2911,2022-08-30,7.5,7.5,7.3,7.4,13915
2910,2022-08-29,7.2,7.5,7.1,7.5,40900
2909,2022-08-26,7.2,7.4,6.9,7.3,35601
2908,2022-08-25,7.6,7.7,7.5,7.6,12813
2907,2022-08-24,7.5,7.7,7.5,7.7,13700
2906,2022-08-23,7.1,7.8,7.1,7.8,58910
2905,2022-08-22,7.2,7.2,7.0,7.1,14900
2904,2022-08-19,7.5,7.5,7.2,7.2,30013
2903,2022-08-18,6.9,7.4,6.7,7.4,126903
2902,2022-08-17,6.9,7.0,6.8,6.8,3200
2901,2022-08-16,6.8,6.9,6.7,6.9,38301
2900,2022-08-15,7.0,7.2,7.0,7.1,55426
2899,2022-08-12,7.0,7.0,6.8,7.0,19500
2898,2022-08-11,6.9,7.1,6.8,6.9,16800
2897,2022-08-10,7.0,7.0,6.9,6.9,3200
2896,2022-08-09,7.0,7.2,6.9,7.0,15000
2895,2022-08-08,7.1,7.1,7.1,7.1,8430
2894,2022-08-05,7.0,7.1,7.0,7.1,12200
2893,2022-08-04,7.0,7.1,6.9,7.0,7200
2892,2022-08-03,7.0,7.0,6.8,7.0,13800
2891,2022-08-02,7.0,7.1,7.0,7.0,8700
2890,2022-08-01,6.7,7.1,6.7,7.1,38200
2889,2022-07-29,7.1,7.1,6.9,6.9,8000
2888,2022-07-28,6.9,7.4,6.9,7.0,25800
2887,2022-07-27,6.6,6.8,6.6,6.8,2500
2886,2022-07-26,6.6,6.6,6.6,6.6,6800
2885,2022-07-25,6.8,6.8,6.6,6.6,28000
2884,2022-07-22,6.9,6.9,6.6,6.8,5300
2883,2022-07-21,6.9,7.0,6.8,7.0,1900
2882,2022-07-20,6.9,7.2,6.8,6.9,22100
2881,2022-07-19,7.2,7.3,6.6,6.6,20500
2880,2022-07-18,7.1,7.2,7.0,7.1,13200
2879,2022-07-15,7.1,7.5,7.1,7.5,39960
2878,2022-07-14,6.9,7.0,6.8,7.0,7300
2877,2022-07-13,7.2,7.4,7.0,7.1,9300
2876,2022-07-12,6.7,7.2,6.7,7.1,10911
2875,2022-07-11,7.0,7.1,7.0,7.1,32400
2874,2022-07-08,7.4,7.4,7.0,7.0,5206
2873,2022-07-07,6.8,7.4,6.8,7.4,127740
2872,2022-07-06,6.6,7.0,6.6,6.8,57230
2871,2022-07-05,6.8,6.8,6.6,6.7,9300
2870,2022-07-04,6.2,6.8,6.0,6.7,10410
2869,2022-07-01,6.4,6.6,5.9,6.6,31900
2868,2022-06-30,6.9,6.9,6.4,6.4,16300
2867,2022-06-29,6.9,7.0,6.6,6.7,15930
2866,2022-06-28,6.9,7.0,6.6,6.9,15100
2865,2022-06-27,7.0,7.3,6.9,6.9,20900
2864,2022-06-24,6.8,7.2,6.8,7.0,34781
2863,2022-06-23,6.3,6.9,6.3,6.9,23700
2862,2022-06-22,6.1,6.6,5.9,6.4,29100
2861,2022-06-21,6.0,6.1,5.9,6.0,30200
2860,2022-06-20,6.0,6.3,5.9,6.0,86300
2859,2022-06-17,6.0,6.6,6.0,6.4,29300
2858,2022-06-16,6.4,6.8,6.4,6.6,15300
2857,2022-06-15,6.9,6.9,6.4,6.4,78900
2856,2022-06-14,6.8,7.1,6.6,6.9,18320
2855,2022-06-13,6.9,7.0,6.8,6.8,93911
2854,2022-06-10,7.8,7.8,7.3,7.5,36710
2853,2022-06-09,7.9,7.9,7.3,7.8,115900
2852,2022-06-08,8.0,8.6,8.0,8.0,104823
2851,2022-06-07,7.5,8.2,7.2,8.0,162600
2850,2022-06-06,7.0,7.5,7.0,7.5,163325
2849,2022-06-03,6.4,7.0,6.4,6.9,61724
2848,2022-06-02,7.2,7.2,6.7,6.8,41625
2847,2022-06-01,6.8,7.4,6.8,7.2,71112
2846,2022-05-31,6.2,6.8,6.2,6.8,101500
2845,2022-05-30,6.3,6.5,6.2,6.2,38170
2844,2022-05-27,6.2,6.4,6.2,6.3,15100
2843,2022-05-26,6.3,6.3,6.2,6.2,5500
2842,2022-05-25,6.2,6.4,6.2,6.2,18900
2841,2022-05-24,6.1,6.2,6.0,6.2,12300
2840,2022-05-23,6.3,6.3,6.1,6.1,7400
2839,2022-05-20,6.4,6.5,6.3,6.5,33500
2838,2022-05-19,6.5,6.6,6.4,6.5,12000
2837,2022-05-18,6.6,6.6,6.3,6.5,12930
2836,2022-05-17,6.2,6.5,6.2,6.5,18000
2835,2022-05-16,6.2,6.5,6.1,6.2,40600
2834,2022-05-13,6.3,6.5,6.0,6.2,22701
2833,2022-05-12,6.5,6.5,6.2,6.4,26600
2832,2022-05-11,6.6,6.8,6.5,6.7,18852
2831,2022-05-10,6.0,6.6,5.9,6.6,12805
2830,2022-05-09,7.1,7.1,6.4,6.4,46061
2829,2022-05-06,7.8,8.3,7.1,7.1,21700
2828,2022-05-05,7.6,8.0,7.4,7.8,53440
2827,2022-05-04,6.8,7.3,6.8,7.3,55061
2826,2022-04-29,6.7,6.8,6.4,6.7,40300
2825,2022-04-28,6.6,6.7,6.6,6.7,30400
2824,2022-04-27,6.4,6.7,6.2,6.6,33400
2823,2022-04-26,6.0,6.4,5.7,6.4,29800
2822,2022-04-25,6.5,6.5,6.0,6.0,21500
2821,2022-04-22,6.0,6.7,5.9,6.1,68661
2820,2022-04-21,6.5,6.8,6.5,6.5,67035
2819,2022-04-20,7.3,7.6,7.2,7.2,109700
2818,2022-04-19,8.7,8.7,8.0,8.0,54600
2817,2022-04-18,9.2,9.2,8.7,8.7,53400
2816,2022-04-15,10.0,10.0,9.0,9.6,17610
2815,2022-04-14,9.4,9.7,9.2,9.7,22400
2814,2022-04-13,9.3,9.7,8.5,9.3,20122
2813,2022-04-12,9.1,9.9,9.1,9.3,14200
2812,2022-04-08,10.0,10.0,9.1,9.1,23500
2811,2022-04-07,10.3,10.3,9.5,9.5,33900
2810,2022-04-06,10.3,10.3,9.9,10.1,17458
2809,2022-04-05,10.4,10.4,9.9,10.0,48938
2808,2022-04-04,10.2,10.2,10.0,10.0,32100
2807,2022-04-01,10.1,10.3,9.8,10.1,43000
2806,2022-03-31,10.4,10.7,10.0,10.2,37504
2805,2022-03-30,10.6,10.6,10.2,10.4,88340
2804,2022-03-29,10.7,10.8,10.5,10.6,76553
2803,2022-03-28,10.8,10.9,10.6,10.7,58600
2802,2022-03-25,10.9,10.9,10.6,10.8,76010
2801,2022-03-24,10.5,11.0,10.5,10.9,100100
2800,2022-03-23,10.7,10.7,10.4,10.5,30920
2799,2022-03-22,10.9,11.0,10.4,10.7,86040
2798,2022-03-21,10.7,10.9,10.4,10.7,43502
2797,2022-03-18,10.8,10.9,10.6,10.7,54300
2796,2022-03-17,10.8,11.0,10.7,10.7,53200
2795,2022-03-16,10.8,11.4,10.7,10.9,66000
2794,2022-03-15,9.2,10.8,9.1,10.8,78662
2793,2022-03-14,11.1,11.1,10.0,10.1,181000
2792,2022-03-11,12.1,12.2,11.0,11.1,227977
2791,2022-03-10,12.3,12.5,11.4,12.1,166700
2790,2022-03-09,12.4,12.9,11.6,12.5,264702
2789,2022-03-08,13.0,13.0,12.2,12.3,249618
2788,2022-03-07,11.7,12.5,11.4,12.4,366055
2787,2022-03-04,11.9,11.9,11.3,11.4,98210
2786,2022-03-03,11.4,12.0,11.4,11.8,167117
2785,2022-03-02,10.7,11.6,10.7,11.4,200370
2784,2022-03-01,11.0,11.0,10.4,10.6,112300
2783,2022-02-28,10.9,11.1,10.8,10.8,59100
2782,2022-02-25,11.5,11.8,10.8,10.9,144934
2781,2022-02-24,10.4,11.4,10.3,11.4,384814
2780,2022-02-23,9.9,10.5,9.8,10.4,105435
2779,2022-02-22,9.5,10.1,9.3,9.8,80400
2778,2022-02-21,9.0,9.3,8.9,9.2,18900
2777,2022-02-18,9.2,9.4,8.9,9.0,93210
2776,2022-02-17,9.1,9.6,9.1,9.3,16719
2775,2022-02-16,10.0,10.0,9.1,9.5,19418
2774,2022-02-15,10.3,10.3,9.8,10.0,86930
2773,2022-02-14,8.6,9.4,8.6,9.4,95599
2772,2022-02-11,8.9,9.0,8.5,8.6,37020
2771,2022-02-10,9.0,9.5,8.6,9.0,7919
2770,2022-02-09,9.0,9.0,8.9,9.0,10910
2769,2022-02-08,9.1,9.1,8.5,9.0,9349
2768,2022-02-07,8.3,9.1,8.2,9.1,52820
2767,2022-01-28,8.0,8.3,8.0,8.3,15740
2766,2022-01-27,8.1,8.6,8.0,8.6,10400
2765,2022-01-26,8.2,8.4,8.1,8.2,18626
2764,2022-01-25,8.2,8.6,8.1,8.1,44900
2763,2022-01-24,8.8,8.9,8.5,8.9,12500
2762,2022-01-21,9.3,9.3,8.9,9.0,7250
2761,2022-01-20,8.5,9.3,8.0,9.3,25000
2760,2022-01-19,8.9,8.9,8.5,8.5,7300
2759,2022-01-18,9.4,9.4,8.5,8.7,90800
2758,2022-01-17,9.8,10.0,9.3,9.4,24900
2757,2022-01-14,9.6,9.9,9.1,9.9,51805
2756,2022-01-13,10.4,10.5,9.8,9.9,61318
2755,2022-01-12,10.4,10.6,10.0,10.4,44377
2754,2022-01-11,10.5,10.9,10.4,10.4,123405
2753,2022-01-10,10.2,10.5,10.0,10.4,142600
2752,2022-01-07,10.2,10.2,10.0,10.2,47061
2751,2022-01-06,10.2,10.3,9.9,10.0,73305
2750,2022-01-05,10.2,10.3,10.0,10.2,69800
2749,2022-01-04,10.5,10.5,10.0,10.3,51100
2748,2021-12-31,10.7,10.7,10.4,10.5,46637
2747,2021-12-30,11.0,11.4,10.7,10.7,161100
2746,2021-12-29,9.8,10.7,9.8,10.7,156109
2745,2021-12-28,9.8,10.0,9.6,9.8,31258
2744,2021-12-27,9.8,9.8,9.6,9.6,30200
2743,2021-12-24,9.9,10.0,9.6,9.8,29726
2742,2021-12-23,10.0,10.0,9.6,10.0,45804
2741,2021-12-22,10.3,10.3,10.0,10.0,36500
2740,2021-12-21,10.0,10.1,9.8,9.8,54700
2739,2021-12-20,10.2,10.2,9.8,9.9,52920
2738,2021-12-17,10.4,10.4,10.1,10.2,50100
2737,2021-12-16,10.1,10.5,10.1,10.3,65606
2736,2021-12-15,10.3,10.4,10.2,10.4,45340
2735,2021-12-14,10.7,10.7,10.2,10.3,49300
2734,2021-12-13,10.6,10.9,10.6,10.7,70116
2733,2021-12-10,10.4,10.6,10.3,10.6,35833
2732,2021-12-09,10.9,10.9,10.5,10.5,23900
2731,2021-12-08,10.2,10.9,10.2,10.8,77000
2730,2021-12-07,10.1,10.2,9.6,10.1,79290
2729,2021-12-06,10.7,10.7,10.0,10.0,91900
2728,2021-12-03,10.9,10.9,10.6,10.7,57800
2727,2021-12-02,10.9,11.0,10.7,10.9,71650
2726,2021-12-01,10.9,11.0,10.7,10.9,71600
2725,2021-11-30,11.2,11.3,10.8,11.1,96552
2724,2021-11-29,10.2,11.1,10.1,11.1,80800
2723,2021-11-26,11.3,11.5,11.1,11.2,115100
2722,2021-11-25,11.5,11.5,11.2,11.4,61453
2721,2021-11-24,11.8,11.8,10.7,11.5,168300
2720,2021-11-23,10.8,11.8,10.2,11.8,248390
2719,2021-11-22,11.9,12.4,10.8,10.9,287640
2718,2021-11-19,13.2,13.2,11.9,11.9,376555
2717,2021-11-18,13.3,13.5,12.8,13.2,318417
2716,2021-11-17,12.8,13.5,12.8,13.3,499942
2715,2021-11-16,11.7,12.8,11.4,12.8,590250
2714,2021-11-15,11.7,11.7,11.0,11.7,150114
2713,2021-11-12,11.7,11.7,11.3,11.7,69766
2712,2021-11-11,11.9,12.5,11.7,11.7,226110
2711,2021-11-10,10.8,11.9,10.8,11.9,231045
2710,2021-11-09,11.0,11.1,10.7,10.9,52400
2709,2021-11-08,11.1,11.1,10.6,11.1,91830
2708,2021-11-05,11.0,11.1,10.9,11.1,62800
2707,2021-11-04,10.7,11.0,10.4,11.0,82610
2706,2021-11-03,11.0,11.0,10.7,10.8,132500
2705,2021-11-02,11.5,11.6,11.0,11.1,72200
2704,2021-11-01,11.3,11.4,11.0,11.0,92203
2703,2021-10-29,11.4,11.4,11.1,11.2,110460
2702,2021-10-28,11.6,11.6,11.1,11.4,90200
2701,2021-10-27,11.8,11.8,11.0,11.4,101410
2700,2021-10-26,11.9,12.3,11.5,11.6,118300
2699,2021-10-25,11.7,12.2,11.7,11.9,139200
2698,2021-10-22,10.8,11.6,10.6,11.6,137419
2697,2021-10-21,10.8,11.0,10.4,10.9,72200
2696,2021-10-20,10.9,11.2,10.5,10.8,84300
2695,2021-10-19,11.2,11.4,10.7,10.9,143228
2694,2021-10-18,11.2,11.9,11.2,11.2,199714
2693,2021-10-15,12.0,12.2,11.3,11.9,86920
2692,2021-10-14,11.2,12.0,11.1,12.0,97775
2691,2021-10-13,11.4,11.4,10.5,11.1,187606
2690,2021-10-12,12.0,12.3,11.2,11.4,146500
2689,2021-10-11,12.9,12.9,11.9,12.4,136470
2688,2021-10-08,12.8,13.5,11.7,12.9,147207
2687,2021-10-07,13.2,13.5,12.2,12.9,105330
2686,2021-10-06,13.1,14.0,12.0,13.5,300898
2685,2021-10-05,13.3,13.3,12.0,13.0,401776
2684,2021-10-04,11.5,12.1,11.5,12.1,51687
2683,2021-10-01,10.0,11.0,9.9,11.0,229588
2682,2021-09-30,10.5,10.6,9.6,10.0,406675
2681,2021-09-29,9.3,9.7,9.3,9.7,274976
2680,2021-09-28,8.1,8.9,7.3,8.9,112931
2679,2021-09-27,8.4,8.8,8.1,8.1,156663
2678,2021-09-24,9.9,9.9,9.0,9.0,122813
2677,2021-09-23,9.3,10.1,9.3,10.0,298630
2676,2021-09-22,8.4,9.2,8.3,9.2,361262
2675,2021-09-21,8.3,9.1,8.0,8.4,159710
2674,2021-09-20,8.4,8.8,7.7,8.4,132283
2673,2021-09-17,9.6,9.6,8.0,8.5,274600
2672,2021-09-16,8.8,8.8,8.8,8.8,171210
2671,2021-09-15,8.0,8.0,7.7,8.0,197265
2670,2021-09-14,6.8,7.3,6.7,7.3,207380
2669,2021-09-13,6.5,6.8,6.5,6.7,51500
2668,2021-09-10,6.6,6.6,6.4,6.6,27510
2667,2021-09-09,6.5,6.9,6.5,6.7,24720
2666,2021-09-08,6.4,6.8,6.3,6.5,52224
2665,2021-09-07,7.3,7.4,6.6,6.8,83400
2664,2021-09-06,6.3,6.9,6.3,6.9,84948
2663,2021-09-01,6.1,6.4,6.1,6.3,36925
2662,2021-08-31,6.2,6.4,6.1,6.3,48600
2661,2021-08-30,6.0,6.2,5.9,6.2,68600
2660,2021-08-27,6.0,6.0,5.9,6.0,7300
2659,2021-08-26,6.0,6.1,5.8,6.1,32000
2658,2021-08-25,5.9,6.0,5.8,6.0,25908
2657,2021-08-24,5.9,6.0,5.7,5.9,16000
2656,2021-08-23,6.0,6.0,5.9,6.0,27300
2655,2021-08-20,6.1,6.2,5.8,6.0,63612
2654,2021-08-19,6.1,6.2,6.0,6.1,15000
2653,2021-08-18,6.1,6.2,6.1,6.2,6720
2652,2021-08-17,6.4,6.4,5.9,6.3,31400
2651,2021-08-16,6.3,6.3,6.0,6.0,46700
2650,2021-08-13,6.3,6.4,6.0,6.4,22803
2649,2021-08-12,6.5,6.5,6.2,6.5,7320
2648,2021-08-11,6.7,6.9,6.1,6.6,156600
2647,2021-08-10,6.6,6.7,6.3,6.7,65100
2646,2021-08-09,7.2,7.2,6.5,6.6,29600
2645,2021-08-06,6.6,7.2,6.3,7.2,33000
2644,2021-08-05,6.3,6.9,6.3,6.8,60600
2643,2021-08-04,5.8,6.3,5.7,6.3,76000
2642,2021-08-03,5.5,5.8,5.4,5.8,29800
2641,2021-08-02,5.7,5.9,5.7,5.7,16200
2640,2021-07-30,5.7,5.9,5.4,5.7,13618
2639,2021-07-29,5.6,5.9,5.6,5.6,22800
2638,2021-07-28,5.8,5.9,5.8,5.8,6800
2637,2021-07-27,5.8,5.9,5.6,5.9,7118
2636,2021-07-26,6.0,6.0,5.8,5.8,6800
2635,2021-07-23,6.1,6.1,5.9,6.0,15500
2634,2021-07-22,6.0,6.2,5.5,6.2,18300
2633,2021-07-21,5.7,6.1,5.7,5.8,33700
2632,2021-07-20,6.5,6.5,6.1,6.3,7100
2631,2021-07-19,6.3,6.9,6.0,6.4,41820
2630,2021-07-16,5.8,6.3,5.5,6.3,80500
2629,2021-07-15,5.5,5.9,5.5,5.8,29400
2628,2021-07-14,5.5,5.8,5.3,5.5,20422
2627,2021-07-13,5.7,5.7,5.0,5.4,36005
2626,2021-07-12,5.5,6.0,5.5,5.5,39200
2625,2021-07-09,6.3,6.3,5.8,6.1,31140
2624,2021-07-08,6.4,6.4,5.9,6.3,170350
2623,2021-07-07,6.8,6.8,6.3,6.5,49600
2622,2021-07-06,7.0,7.0,6.8,6.9,59200
2621,2021-07-05,7.4,7.4,6.9,7.0,249540
2620,2021-07-02,7.1,7.4,6.4,7.0,251000
2619,2021-07-01,7.1,7.1,7.1,7.1,396000
2618,2021-06-30,7.8,7.8,7.8,7.8,79300
2617,2021-06-29,8.7,8.7,8.6,8.6,43400
2616,2021-06-28,11.0,11.4,9.5,9.5,147581
2615,2021-06-25,10.5,10.5,9.6,10.5,152740
2614,2021-06-24,9.6,9.6,9.5,9.6,219220
2613,2021-06-23,8.8,8.8,8.2,8.8,159060
2612,2021-06-22,7.4,8.0,7.4,8.0,47370
2611,2021-06-21,6.9,7.5,6.8,7.3,4620
2610,2021-06-18,6.9,6.9,6.9,6.9,7000
2609,2021-06-17,6.3,6.3,6.3,6.3,1700
2608,2021-06-16,6.3,6.3,6.3,6.3,4700
2607,2021-06-15,7.0,7.0,7.0,7.0,0
2606,2021-06-14,6.9,7.0,6.9,7.0,3000
2605,2021-06-11,7.0,7.0,7.0,7.0,5100
2604,2021-06-10,7.1,7.1,7.1,7.1,1170
2603,2021-06-09,7.0,7.0,7.0,7.0,300
2602,2021-06-08,7.3,7.5,7.2,7.5,2000
2601,2021-06-07,6.9,7.5,6.7,7.0,4410
2600,2021-06-04,6.5,7.0,6.5,6.9,7100
2599,2021-06-03,5.4,6.4,5.4,6.4,1500
2598,2021-06-02,6.5,6.5,5.9,5.9,5700
2597,2021-06-01,6.4,6.5,6.4,6.5,1100
2596,2021-05-31,7.1,7.1,7.1,7.1,3500
2595,2021-05-28,7.8,7.8,7.8,7.8,0
2594,2021-05-27,7.8,7.8,7.8,7.8,0
2593,2021-05-26,7.8,7.8,7.8,7.8,0
2592,2021-05-25,7.8,7.8,7.8,7.8,100
2591,2021-05-24,8.5,8.5,8.5,8.5,0
2590,2021-05-21,8.5,8.5,8.5,8.5,0
