,Date,Open,High,Low,Close
1444,2022-09-28,9.7,9.7,9.7,9.7
1443,2022-09-27,9.7,9.7,9.7,9.7
1442,2022-09-26,9.7,9.7,9.7,9.7
1441,2022-09-23,9.7,9.7,9.7,9.7
1440,2022-09-22,9.7,9.7,9.7,9.7
1439,2022-09-21,9.7,9.7,9.7,9.7
1438,2022-09-20,9.7,9.7,9.7,9.7
1437,2022-09-19,9.7,9.7,9.7,9.7
1436,2022-09-16,9.7,9.7,9.7,9.7
1435,2022-09-15,9.7,9.7,9.7,9.7
1434,2022-09-14,11.4,11.4,11.4,11.4
1433,2022-09-13,11.4,11.4,11.4,11.4
1432,2022-09-12,11.4,11.4,11.4,11.4
1431,2022-09-09,11.4,11.4,11.4,11.4
1430,2022-09-08,11.4,11.4,11.4,11.4
1429,2022-09-07,13.3,13.3,13.3,13.3
1428,2022-09-06,13.3,13.3,13.3,13.3
1427,2022-09-05,15.4,18.1,15.4,18.1
1426,2022-08-31,18.1,18.1,18.1,18.1
1425,2022-08-30,18.1,18.1,18.1,18.1
1424,2022-08-29,15.9,15.9,15.9,15.9
1423,2022-08-26,18.6,18.6,18.6,18.6
1422,2022-08-25,16.2,16.2,16.2,16.2
1421,2022-08-24,14.1,14.1,14.1,14.1
1420,2022-08-23,12.3,12.3,12.3,12.3
1419,2022-08-22,10.7,10.7,10.7,10.7
1418,2022-08-19,10.5,10.5,10.5,10.5
1417,2022-08-18,10.2,10.2,10.2,10.2
1416,2022-08-17,10.2,10.2,10.2,10.2
1415,2022-08-16,10.2,10.2,10.2,10.2
1414,2022-08-15,10.2,10.2,10.2,10.2
1413,2022-08-12,10.2,10.2,10.2,10.2
1412,2022-08-11,10.2,10.2,10.2,10.2
1411,2022-08-10,11.6,11.6,11.6,11.6
1410,2022-08-09,11.6,11.6,11.6,11.6
1409,2022-08-08,11.6,11.6,11.6,11.6
1408,2022-08-05,11.6,11.6,11.6,11.6
1407,2022-08-04,11.6,11.6,11.6,11.6
1406,2022-08-03,10.1,10.1,10.1,10.1
1405,2022-08-02,10.1,10.1,10.1,10.1
1404,2022-08-01,10.1,10.1,10.1,10.1
1403,2022-07-29,11.1,12.4,11.1,12.4
1402,2022-07-28,10.8,10.8,10.8,10.8
1401,2022-07-27,10.8,10.8,10.8,10.8
1400,2022-07-26,10.8,10.8,10.8,10.8
1399,2022-07-25,10.8,10.8,10.8,10.8
1398,2022-07-22,11.5,11.5,11.5,11.5
1397,2022-07-21,12.5,12.5,12.5,12.5
1396,2022-07-20,12.5,12.5,12.5,12.5
1395,2022-07-19,12.5,12.5,12.5,12.5
1394,2022-07-18,11.0,11.0,10.8,10.8
1393,2022-07-15,12.7,12.7,12.7,12.7
1392,2022-07-14,12.7,12.7,12.7,12.7
1391,2022-07-13,13.4,13.4,11.4,11.4
1390,2022-07-12,13.4,13.4,13.4,13.4
1389,2022-07-11,13.4,13.4,13.4,13.4
1388,2022-07-08,12.8,17.2,12.8,17.0
1387,2022-07-07,15.0,15.0,15.0,15.0
1386,2022-07-06,15.0,15.0,15.0,15.0
1385,2022-07-05,15.0,15.0,15.0,15.0
1384,2022-07-04,15.0,15.0,15.0,15.0
1383,2022-07-01,15.0,15.0,15.0,15.0
1382,2022-06-30,15.0,15.0,15.0,15.0
1381,2022-06-29,13.1,13.1,13.1,13.1
1380,2022-06-28,13.1,13.1,13.1,13.1
1379,2022-06-27,13.1,13.1,13.1,13.1
1378,2022-06-24,13.1,13.1,13.1,13.1
1377,2022-06-23,17.0,19.5,14.5,14.5
1376,2022-06-22,17.0,17.0,17.0,17.0
1375,2022-06-21,17.0,17.0,17.0,17.0
1374,2022-06-20,17.0,17.0,17.0,17.0
1373,2022-06-17,17.0,17.0,17.0,17.0
1372,2022-06-16,17.0,17.0,17.0,17.0
1371,2022-06-15,17.0,17.0,17.0,17.0
1370,2022-06-14,17.0,17.0,17.0,17.0
1369,2022-06-13,20.0,20.0,20.0,20.0
1368,2022-06-10,20.0,20.0,20.0,20.0
1367,2022-06-09,18.1,18.1,18.1,18.1
1366,2022-06-08,18.1,18.1,18.1,18.1
1365,2022-06-07,15.9,15.9,15.9,15.9
1364,2022-06-06,15.9,15.9,15.9,15.9
1363,2022-06-03,15.9,15.9,15.9,15.9
1362,2022-06-02,18.7,18.7,18.7,18.7
1361,2022-06-01,18.7,18.7,18.7,18.7
1360,2022-05-31,18.7,18.7,18.7,18.7
1359,2022-05-30,18.7,18.7,18.7,18.7
1358,2022-05-27,18.7,18.7,18.7,18.7
1357,2022-05-26,18.7,18.7,18.7,18.7
1356,2022-05-25,18.7,18.7,18.7,18.7
1355,2022-05-24,18.7,18.7,18.7,18.7
1354,2022-05-23,18.7,18.7,18.7,18.7
1353,2022-05-20,18.7,18.7,18.7,18.7
1352,2022-05-19,18.7,18.7,18.7,18.7
1351,2022-05-18,18.7,18.7,18.7,18.7
1350,2022-05-17,18.7,18.7,18.7,18.7
1349,2022-05-16,18.7,18.7,18.7,18.7
1348,2022-05-13,17.0,20.9,17.0,20.9
1347,2022-05-12,19.9,19.9,19.9,19.9
1346,2022-05-11,19.9,19.9,19.9,19.9
1345,2022-05-10,19.9,19.9,19.9,19.9
1344,2022-05-09,19.9,19.9,19.8,19.8
1343,2022-05-06,17.5,17.5,17.5,17.5
1342,2022-05-05,17.7,17.7,17.7,17.7
1341,2022-05-04,17.7,17.7,17.7,17.7
1340,2022-04-29,17.7,17.7,17.7,17.7
1339,2022-04-28,17.7,17.7,17.7,17.7
1338,2022-04-27,17.7,17.7,17.7,17.7
1337,2022-04-26,17.7,17.7,17.7,17.7
1336,2022-04-25,15.4,15.4,15.3,15.3
1335,2022-04-22,17.9,17.9,17.9,17.9
1334,2022-04-21,17.9,17.9,17.9,17.9
1333,2022-04-20,17.9,17.9,17.9,17.9
1332,2022-04-19,15.7,15.7,15.7,15.7
1331,2022-04-18,15.7,15.7,15.7,15.7
1330,2022-04-15,15.0,16.3,15.0,16.3
1329,2022-04-14,14.2,14.2,14.2,14.2
1328,2022-04-13,12.4,12.4,12.4,12.4
1327,2022-04-12,14.5,14.5,14.5,14.5
1326,2022-04-08,14.3,14.3,14.3,14.3
1325,2022-04-07,16.8,16.8,16.8,16.8
1324,2022-04-06,16.5,16.9,16.5,16.9
1323,2022-04-05,17.6,18.5,17.6,18.5
1322,2022-04-04,17.5,17.5,17.5,17.5
1321,2022-04-01,17.5,17.5,17.5,17.5
1320,2022-03-31,16.5,18.3,16.5,18.3
1319,2022-03-30,16.5,16.6,16.5,16.6
1318,2022-03-29,18.8,18.8,18.8,18.8
1317,2022-03-28,18.3,19.9,18.3,18.3
1316,2022-03-25,17.3,21.9,17.2,21.9
1315,2022-03-24,19.9,19.9,19.9,19.9
1314,2022-03-23,23.4,23.4,23.1,23.1
1313,2022-03-22,21.8,24.3,18.1,24.3
1312,2022-03-21,22.0,22.0,16.6,17.0
1311,2022-03-18,19.2,19.2,19.2,19.2
1310,2022-03-17,16.7,17.0,16.7,17.0
1309,2022-03-16,14.8,14.8,14.8,14.8
1308,2022-03-15,12.9,12.9,12.9,12.9
1307,2022-03-14,10.6,12.0,10.6,12.0
1306,2022-03-11,10.4,10.8,10.4,10.8
1305,2022-03-10,10.3,10.4,10.3,10.4
1304,2022-03-09,10.2,10.2,10.2,10.2
1303,2022-03-08,12.0,12.0,12.0,12.0
1302,2022-03-07,12.0,12.0,12.0,12.0
1301,2022-03-04,12.0,12.0,12.0,12.0
1300,2022-03-03,11.7,11.7,11.7,11.7
1299,2022-03-02,11.7,11.7,11.7,11.7
1298,2022-03-01,11.7,11.7,11.7,11.7
1297,2022-02-28,11.7,11.7,11.7,11.7
1296,2022-02-25,11.7,11.7,11.7,11.7
1295,2022-02-24,12.0,12.0,11.7,11.7
1294,2022-02-23,13.6,13.6,13.6,13.6
1293,2022-02-22,13.6,13.6,13.6,13.6
1292,2022-02-21,13.6,13.6,13.6,13.6
1291,2022-02-18,15.8,15.8,15.8,15.8
1290,2022-02-17,15.8,15.8,15.8,15.8
1289,2022-02-16,15.8,15.8,15.8,15.8
1288,2022-02-15,15.8,15.8,15.8,15.8
1287,2022-02-14,15.8,15.8,15.8,15.8
1286,2022-02-11,15.8,15.8,15.8,15.8
1285,2022-02-10,15.8,15.8,15.8,15.8
1284,2022-02-09,15.8,15.8,15.8,15.8
1283,2022-02-08,15.8,15.8,15.8,15.8
1282,2022-02-07,15.8,15.8,15.8,15.8
1281,2022-01-28,15.8,15.8,15.8,15.8
1280,2022-01-27,15.8,15.8,15.8,15.8
1279,2022-01-26,15.8,15.8,15.8,15.8
1278,2022-01-25,15.6,15.6,15.6,15.6
1277,2022-01-24,15.6,15.6,15.6,15.6
1276,2022-01-21,15.6,15.6,15.6,15.6
1275,2022-01-20,15.6,15.6,15.6,15.6
1274,2022-01-19,15.6,15.6,15.6,15.6
1273,2022-01-18,15.6,15.6,15.6,15.6
1272,2022-01-17,16.0,16.0,15.3,15.3
1271,2022-01-14,18.0,18.0,18.0,18.0
1270,2022-01-13,18.0,18.0,18.0,18.0
1269,2022-01-12,18.0,18.0,18.0,18.0
1268,2022-01-11,18.0,18.0,18.0,18.0
1267,2022-01-10,18.0,18.0,18.0,18.0
1266,2022-01-07,20.0,20.0,20.0,20.0
1265,2022-01-06,20.0,20.0,20.0,20.0
1264,2022-01-05,20.0,20.0,20.0,20.0
1263,2022-01-04,20.0,20.0,20.0,20.0
1262,2021-12-31,18.0,18.0,18.0,18.0
1261,2021-12-30,18.0,18.0,18.0,18.0
1260,2021-12-29,18.0,18.0,18.0,18.0
1259,2021-12-28,18.0,18.0,18.0,18.0
1258,2021-12-27,18.0,18.0,18.0,18.0
1257,2021-12-24,18.0,20.0,18.0,20.0
1256,2021-12-23,20.0,20.0,20.0,20.0
1255,2021-12-22,21.0,21.0,21.0,21.0
1254,2021-12-21,21.0,21.0,21.0,21.0
1253,2021-12-20,21.0,21.0,21.0,21.0
1252,2021-12-17,21.0,21.0,21.0,21.0
1251,2021-12-16,21.0,21.0,21.0,21.0
1250,2021-12-15,21.0,21.0,21.0,21.0
1249,2021-12-14,21.0,21.0,21.0,21.0
1248,2021-12-13,21.0,21.0,21.0,21.0
1247,2021-12-10,21.0,21.0,21.0,21.0
1246,2021-12-09,21.0,21.0,21.0,21.0
1245,2021-12-08,21.0,21.0,21.0,21.0
1244,2021-12-07,21.0,21.0,21.0,21.0
1243,2021-12-06,21.0,21.0,21.0,21.0
1242,2021-12-03,21.0,21.0,21.0,21.0
1241,2021-12-02,21.0,21.0,21.0,21.0
1240,2021-12-01,21.0,21.0,21.0,21.0
1239,2021-11-30,21.0,21.0,21.0,21.0
1238,2021-11-29,21.0,21.0,21.0,21.0
1237,2021-11-26,21.0,21.0,21.0,21.0
1236,2021-11-25,21.0,21.0,21.0,21.0
1235,2021-11-24,21.0,21.0,21.0,21.0
1234,2021-11-23,21.0,21.0,21.0,21.0
1233,2021-11-22,21.0,21.0,21.0,21.0
1232,2021-11-19,21.0,21.0,21.0,21.0
1231,2021-11-18,21.0,21.0,21.0,21.0
1230,2021-11-17,21.0,21.0,21.0,21.0
1229,2021-11-16,21.0,21.0,21.0,21.0
1228,2021-11-15,21.0,21.0,21.0,21.0
1227,2021-11-12,21.0,21.0,21.0,21.0
1226,2021-11-11,21.0,21.0,21.0,21.0
1225,2021-11-10,21.0,21.0,21.0,21.0
1224,2021-11-09,21.0,21.0,21.0,21.0
1223,2021-11-08,23.9,23.9,23.9,23.9
1222,2021-11-05,23.9,23.9,23.9,23.9
1221,2021-11-04,23.9,23.9,23.9,23.9
1220,2021-11-03,23.9,23.9,23.9,23.9
1219,2021-11-02,23.9,23.9,23.9,23.9
1218,2021-11-01,23.9,23.9,23.9,23.9
1217,2021-10-29,23.9,23.9,23.9,23.9
1216,2021-10-28,23.9,23.9,23.9,23.9
1215,2021-10-27,23.9,23.9,23.9,23.9
1214,2021-10-26,23.9,23.9,23.9,23.9
1213,2021-10-25,23.9,23.9,23.9,23.9
1212,2021-10-22,23.9,23.9,23.9,23.9
1211,2021-10-21,23.9,23.9,23.9,23.9
1210,2021-10-20,23.9,23.9,23.9,23.9
1209,2021-10-19,23.9,23.9,23.9,23.9
1208,2021-10-18,23.9,23.9,23.9,23.9
1207,2021-10-15,23.9,23.9,23.9,23.9
1206,2021-10-14,23.9,23.9,23.9,23.9
1205,2021-10-13,23.9,23.9,23.9,23.9
1204,2021-10-12,23.9,23.9,23.9,23.9
1203,2021-10-11,23.9,23.9,23.9,23.9
1202,2021-10-08,23.9,23.9,23.9,23.9
1201,2021-10-07,23.9,23.9,23.9,23.9
1200,2021-10-06,23.9,23.9,23.9,23.9
1199,2021-10-05,23.9,23.9,23.9,23.9
1198,2021-10-04,23.9,23.9,23.9,23.9
1197,2021-10-01,23.9,23.9,23.9,23.9
1196,2021-09-30,23.9,23.9,23.9,23.9
1195,2021-09-29,23.9,23.9,23.9,23.9
1194,2021-09-28,23.9,23.9,23.9,23.9
1193,2021-09-27,23.9,23.9,23.9,23.9
1192,2021-09-24,23.9,23.9,23.9,23.9
1191,2021-09-23,23.9,23.9,23.9,23.9
1190,2021-09-22,28.1,28.1,28.1,28.1
1189,2021-09-21,28.1,28.1,28.1,28.1
1188,2021-09-20,28.1,28.1,28.1,28.1
1187,2021-09-17,28.1,28.1,28.1,28.1
1186,2021-09-16,28.1,28.1,28.1,28.1
1185,2021-09-15,28.1,28.1,28.1,28.1
1184,2021-09-14,28.1,28.1,28.1,28.1
1183,2021-09-13,28.1,28.1,28.1,28.1
1182,2021-09-10,28.1,28.1,28.1,28.1
1181,2021-09-09,20.4,20.4,20.4,20.4
1180,2021-09-08,20.4,20.4,20.4,20.4
1179,2021-09-07,20.4,20.4,20.4,20.4
1178,2021-09-06,20.4,20.4,20.4,20.4
1177,2021-09-01,20.4,20.4,20.4,20.4
1176,2021-08-31,20.4,20.4,20.4,20.4
1175,2021-08-30,20.4,20.4,20.4,20.4
1174,2021-08-27,20.4,20.4,20.4,20.4
1173,2021-08-26,20.4,20.4,20.4,20.4
1172,2021-08-25,20.4,20.4,20.4,20.4
1171,2021-08-24,20.4,20.4,20.4,20.4
1170,2021-08-23,20.4,20.4,20.4,20.4
1169,2021-08-20,20.4,20.4,20.4,20.4
1168,2021-08-19,20.4,20.4,20.4,20.4
1167,2021-08-18,20.4,20.4,20.4,20.4
1166,2021-08-17,20.4,20.4,20.4,20.4
1165,2021-08-16,20.4,20.4,20.4,20.4
1164,2021-08-13,20.4,20.4,20.4,20.4
1163,2021-08-12,20.4,20.4,20.4,20.4
1162,2021-08-11,20.4,20.4,20.4,20.4
1161,2021-08-10,20.4,20.4,20.4,20.4
1160,2021-08-09,20.4,20.4,20.4,20.4
1159,2021-08-06,20.4,20.4,20.4,20.4
1158,2021-08-05,20.4,20.4,20.4,20.4
1157,2021-08-04,20.4,20.4,20.4,20.4
1156,2021-08-03,20.4,20.4,20.4,20.4
1155,2021-08-02,20.4,20.4,20.4,20.4
1154,2021-07-30,20.4,20.4,20.4,20.4
1153,2021-07-29,20.4,20.4,20.4,20.4
1152,2021-07-28,20.4,20.4,20.4,20.4
1151,2021-07-27,20.4,20.4,20.4,20.4
1150,2021-07-26,20.4,20.4,20.4,20.4
1149,2021-07-23,20.4,20.4,20.4,20.4
1148,2021-07-22,20.4,20.4,20.4,20.4
1147,2021-07-21,20.4,20.4,20.4,20.4
1146,2021-07-20,20.4,20.4,20.4,20.4
1145,2021-07-19,20.4,20.4,20.4,20.4
1144,2021-07-16,20.4,20.4,20.4,20.4
1143,2021-07-15,20.4,20.4,20.4,20.4
1142,2021-07-14,20.4,20.4,20.4,20.4
1141,2021-07-13,20.4,20.4,20.4,20.4
1140,2021-07-12,20.4,20.4,20.4,20.4
1139,2021-07-09,20.4,20.4,20.4,20.4
1138,2021-07-08,20.4,20.4,20.4,20.4
1137,2021-07-07,20.4,20.4,20.4,20.4
1136,2021-07-06,20.4,20.4,20.4,20.4
1135,2021-07-05,20.4,20.4,20.4,20.4
1134,2021-07-02,20.4,20.4,20.4,20.4
1133,2021-07-01,20.4,20.4,20.4,20.4
1132,2021-06-30,20.4,20.4,20.4,20.4
1131,2021-06-29,20.4,20.4,20.4,20.4
1130,2021-06-28,20.4,20.4,20.4,20.4
1129,2021-06-25,20.4,20.4,20.4,20.4
1128,2021-06-24,20.4,20.4,20.4,20.4
1127,2021-06-23,20.4,20.4,20.4,20.4
1126,2021-06-22,20.4,20.4,20.4,20.4
1125,2021-06-21,20.4,20.4,20.4,20.4
1124,2021-06-18,20.4,20.4,20.4,20.4
1123,2021-06-17,20.4,20.4,20.4,20.4
1122,2021-06-16,20.4,20.4,20.4,20.4
1121,2021-06-15,20.4,20.4,20.4,20.4
1120,2021-06-14,20.4,20.4,20.4,20.4
1119,2021-06-11,20.4,20.4,20.4,20.4
1118,2021-06-10,20.4,20.4,20.4,20.4
1117,2021-06-09,20.4,20.4,20.4,20.4
1116,2021-06-08,20.4,20.4,20.4,20.4
1115,2021-06-07,20.4,20.4,20.4,20.4
1114,2021-06-04,20.4,20.4,20.4,20.4
1113,2021-06-03,20.4,20.4,20.4,20.4
1112,2021-06-02,20.4,20.4,20.4,20.4
1111,2021-06-01,20.4,20.4,20.4,20.4
1110,2021-05-31,20.4,20.4,20.4,20.4
1109,2021-05-28,20.4,20.4,20.4,20.4
1108,2021-05-27,20.4,20.4,20.4,20.4
1107,2021-05-26,20.4,20.4,20.4,20.4
1106,2021-05-25,20.4,20.4,20.4,20.4
1105,2021-05-24,20.4,20.4,20.4,20.4
1104,2021-05-21,20.4,20.4,20.4,20.4
1103,2021-05-20,20.4,20.4,20.4,20.4
1102,2021-05-19,20.4,20.4,20.4,20.4
1101,2021-05-18,24.0,24.0,24.0,24.0
1100,2021-05-17,24.0,24.0,24.0,24.0
1099,2021-05-14,24.0,24.0,24.0,24.0
1098,2021-05-13,24.0,24.0,24.0,24.0
1097,2021-05-12,24.0,24.0,24.0,24.0
1096,2021-05-11,24.0,24.0,24.0,24.0
1095,2021-05-10,24.0,24.0,24.0,24.0
1094,2021-05-07,24.0,24.0,24.0,24.0
1093,2021-05-06,24.0,24.0,24.0,24.0
1092,2021-05-05,24.0,24.0,24.0,24.0
1091,2021-05-04,24.0,24.0,24.0,24.0
1090,2021-04-29,24.0,24.0,24.0,24.0
1089,2021-04-28,24.0,24.0,24.0,24.0
1088,2021-04-27,24.0,24.0,24.0,24.0
1087,2021-04-26,24.0,24.0,24.0,24.0
1086,2021-04-23,24.0,24.0,24.0,24.0
1085,2021-04-22,24.0,24.0,24.0,24.0
1084,2021-04-20,24.0,24.0,24.0,24.0
1083,2021-04-19,24.0,24.0,24.0,24.0
1082,2021-04-16,24.0,24.0,24.0,24.0
1081,2021-04-15,24.0,24.0,24.0,24.0
1080,2021-04-14,24.0,24.0,24.0,24.0
1079,2021-04-13,25.0,25.0,25.0,25.0
1078,2021-04-12,25.0,25.0,25.0,25.0
1077,2021-04-09,25.0,25.0,25.0,25.0
1076,2021-04-08,25.0,25.0,25.0,25.0
1075,2021-04-07,24.4,24.4,24.4,24.4
1074,2021-04-06,24.4,24.4,24.4,24.4
1073,2021-04-05,24.4,24.4,24.4,24.4
1072,2021-04-02,21.9,21.9,21.9,21.9
1071,2021-04-01,25.7,25.7,25.7,25.7
1070,2021-03-31,25.7,25.7,25.7,25.7
1069,2021-03-30,25.7,25.7,25.7,25.7
1068,2021-03-29,25.7,25.7,25.7,25.7
1067,2021-03-26,25.7,25.7,25.7,25.7
1066,2021-03-25,22.4,22.4,22.4,22.4
1065,2021-03-24,19.5,19.5,19.5,19.5
1064,2021-03-23,17.0,17.0,17.0,17.0
1063,2021-03-22,17.0,17.0,17.0,17.0
1062,2021-03-19,17.0,17.0,17.0,17.0
1061,2021-03-18,17.0,17.0,17.0,17.0
1060,2021-03-17,17.0,17.0,17.0,17.0
1059,2021-03-16,17.0,17.0,17.0,17.0
1058,2021-03-15,17.0,17.0,17.0,17.0
1057,2021-03-12,17.0,17.0,17.0,17.0
1056,2021-03-11,17.0,17.0,17.0,17.0
1055,2021-03-10,17.0,17.0,17.0,17.0
1054,2021-03-09,17.0,17.0,17.0,17.0
1053,2021-03-08,17.0,17.0,17.0,17.0
1052,2021-03-05,17.0,17.0,17.0,17.0
1051,2021-03-04,17.0,17.0,17.0,17.0
1050,2021-03-03,17.0,17.0,17.0,17.0
1049,2021-03-02,17.0,17.0,17.0,17.0
1048,2021-03-01,17.0,17.0,17.0,17.0
1047,2021-02-26,27.0,27.0,27.0,27.0
1046,2021-02-25,27.0,27.0,27.0,27.0
1045,2021-02-24,27.0,27.0,27.0,27.0
1044,2021-02-23,27.0,27.0,27.0,27.0
1043,2021-02-22,27.0,27.0,27.0,27.0
1042,2021-02-19,27.0,27.0,27.0,27.0
1041,2021-02-18,27.0,27.0,27.0,27.0
1040,2021-02-17,27.0,27.0,27.0,27.0
1039,2021-02-09,27.0,27.0,27.0,27.0
1038,2021-02-08,27.0,27.0,27.0,27.0
1037,2021-02-05,27.0,27.0,27.0,27.0
1036,2021-02-04,27.0,27.0,27.0,27.0
1035,2021-02-03,27.0,27.0,27.0,27.0
1034,2021-02-02,27.0,27.0,27.0,27.0
1033,2021-02-01,27.0,27.0,27.0,27.0
1032,2021-01-29,27.0,27.0,27.0,27.0
1031,2021-01-28,27.0,27.0,27.0,27.0
1030,2021-01-27,27.0,27.0,27.0,27.0
1029,2021-01-26,27.0,27.0,27.0,27.0
1028,2021-01-25,27.0,27.0,27.0,27.0
1027,2021-01-22,27.0,27.0,27.0,27.0
1026,2021-01-21,27.0,27.0,27.0,27.0
1025,2021-01-20,27.0,27.0,27.0,27.0
1024,2021-01-19,27.0,27.0,27.0,27.0
1023,2021-01-18,27.0,27.0,27.0,27.0
1022,2021-01-15,27.0,27.0,27.0,27.0
1021,2021-01-14,27.0,27.0,27.0,27.0
1020,2021-01-13,27.0,27.0,27.0,27.0
1019,2021-01-12,27.0,27.0,27.0,27.0
1018,2021-01-11,27.0,27.0,27.0,27.0
1017,2021-01-08,27.0,27.0,27.0,27.0
1016,2021-01-07,27.0,27.0,27.0,27.0
1015,2021-01-06,27.0,27.0,27.0,27.0
1014,2021-01-05,27.0,27.0,27.0,27.0
1013,2021-01-04,27.0,27.0,27.0,27.0
1012,2020-12-31,27.0,27.0,27.0,27.0
1011,2020-12-30,27.0,27.0,27.0,27.0
1010,2020-12-29,27.0,27.0,27.0,27.0
1009,2020-12-28,27.0,27.0,27.0,27.0
1008,2020-12-25,27.0,27.0,27.0,27.0
1007,2020-12-24,27.0,27.0,27.0,27.0
1006,2020-12-23,27.0,27.0,27.0,27.0
1005,2020-12-22,27.0,27.0,27.0,27.0
1004,2020-12-21,27.0,27.0,27.0,27.0
1003,2020-12-18,27.0,27.0,27.0,27.0
1002,2020-12-17,27.0,27.0,27.0,27.0
1001,2020-12-16,27.0,27.0,27.0,27.0
1000,2020-12-15,27.0,27.0,27.0,27.0
999,2020-12-14,27.0,27.0,27.0,27.0
998,2020-12-11,27.0,27.0,27.0,27.0
997,2020-12-10,27.0,27.0,27.0,27.0
996,2020-12-09,27.0,27.0,27.0,27.0
995,2020-12-08,27.0,27.0,27.0,27.0
994,2020-12-07,27.0,27.0,27.0,27.0
993,2020-12-04,27.0,27.0,27.0,27.0
992,2020-12-03,27.0,27.0,27.0,27.0
991,2020-12-02,27.0,27.0,27.0,27.0
990,2020-12-01,27.0,27.0,27.0,27.0
989,2020-11-30,27.0,27.0,27.0,27.0
988,2020-11-27,27.0,27.0,27.0,27.0
987,2020-11-26,27.0,27.0,27.0,27.0
986,2020-11-25,27.0,27.0,27.0,27.0
985,2020-11-24,27.0,27.0,27.0,27.0
984,2020-11-23,27.0,27.0,27.0,27.0
983,2020-11-20,27.0,27.0,27.0,27.0
982,2020-11-19,27.0,27.0,27.0,27.0
981,2020-11-18,27.0,27.0,27.0,27.0
980,2020-11-17,27.0,27.0,27.0,27.0
979,2020-11-16,27.0,27.0,27.0,27.0
978,2020-11-13,27.0,27.0,27.0,27.0
977,2020-11-12,27.0,27.0,27.0,27.0
976,2020-11-11,27.0,27.0,27.0,27.0
975,2020-11-10,27.0,27.0,27.0,27.0
974,2020-11-09,27.0,27.0,27.0,27.0
973,2020-11-06,27.0,27.0,27.0,27.0
972,2020-11-05,27.0,27.0,27.0,27.0
971,2020-11-04,27.0,27.0,27.0,27.0
970,2020-11-03,27.0,27.0,27.0,27.0
969,2020-11-02,27.0,27.0,27.0,27.0
968,2020-10-30,27.0,27.0,27.0,27.0
967,2020-10-29,27.0,27.0,27.0,27.0
966,2020-10-28,27.0,27.0,27.0,27.0
965,2020-10-27,27.0,27.0,27.0,27.0
964,2020-10-26,27.0,27.0,27.0,27.0
963,2020-10-23,27.0,27.0,27.0,27.0
962,2020-10-22,27.0,27.0,27.0,27.0
961,2020-10-21,27.0,27.0,27.0,27.0
960,2020-10-20,27.0,27.0,27.0,27.0
959,2020-10-19,27.0,27.0,27.0,27.0
958,2020-10-16,27.0,27.0,27.0,27.0
957,2020-10-15,27.0,27.0,27.0,27.0
956,2020-10-14,27.0,27.0,27.0,27.0
955,2020-10-13,27.0,27.0,27.0,27.0
954,2020-10-12,27.0,27.0,27.0,27.0
953,2020-10-09,27.0,27.0,27.0,27.0
952,2020-10-08,27.0,27.0,27.0,27.0
951,2020-10-07,27.0,27.0,27.0,27.0
950,2020-10-06,27.0,27.0,27.0,27.0
949,2020-10-05,27.0,27.0,27.0,27.0
948,2020-10-02,27.0,27.0,27.0,27.0
947,2020-10-01,27.0,27.0,27.0,27.0
946,2020-09-30,27.0,27.0,27.0,27.0
945,2020-09-29,27.0,27.0,27.0,27.0
944,2020-09-28,27.0,27.0,27.0,27.0
943,2020-09-25,27.0,27.0,27.0,27.0
942,2020-09-24,27.0,27.0,27.0,27.0
941,2020-09-23,27.0,27.0,27.0,27.0
940,2020-09-22,27.0,27.0,27.0,27.0
939,2020-09-21,27.0,27.0,27.0,27.0
938,2020-09-18,27.0,27.0,27.0,27.0
937,2020-09-17,27.0,27.0,27.0,27.0
936,2020-09-16,27.0,27.0,27.0,27.0
935,2020-09-15,27.0,27.0,27.0,27.0
934,2020-09-14,27.0,27.0,27.0,27.0
933,2020-09-11,27.0,27.0,27.0,27.0
932,2020-09-10,27.0,27.0,27.0,27.0
931,2020-09-09,27.0,27.0,27.0,27.0
930,2020-09-08,27.0,27.0,27.0,27.0
929,2020-09-07,27.0,27.0,27.0,27.0
928,2020-09-04,27.0,27.0,27.0,27.0
927,2020-09-03,27.0,27.0,27.0,27.0
926,2020-09-01,27.0,27.0,27.0,27.0
925,2020-08-31,27.0,27.0,27.0,27.0
924,2020-08-28,27.0,27.0,27.0,27.0
923,2020-08-27,27.0,27.0,27.0,27.0
922,2020-08-26,27.0,27.0,27.0,27.0
921,2020-08-25,27.0,27.0,27.0,27.0
920,2020-08-24,27.0,27.0,27.0,27.0
919,2020-08-21,27.0,27.0,27.0,27.0
918,2020-08-20,27.0,27.0,27.0,27.0
917,2020-08-19,27.0,27.0,27.0,27.0
916,2020-08-18,27.0,27.0,27.0,27.0
915,2020-08-17,27.0,27.0,27.0,27.0
914,2020-08-14,27.0,27.0,27.0,27.0
913,2020-08-13,27.0,27.0,27.0,27.0
912,2020-08-12,27.0,27.0,27.0,27.0
911,2020-08-11,27.0,27.0,27.0,27.0
910,2020-08-10,27.0,27.0,27.0,27.0
909,2020-08-07,27.0,27.0,27.0,27.0
908,2020-08-06,27.0,27.0,27.0,27.0
907,2020-08-05,27.0,27.0,27.0,27.0
906,2020-08-04,27.0,27.0,27.0,27.0
905,2020-08-03,27.0,27.0,27.0,27.0
904,2020-07-31,27.0,27.0,27.0,27.0
