,Date,Open,High,Low,Close
1294,2023-08-22,9.34,9.41,9.3,9.3
1293,2023-08-21,9.82,9.82,9.82,9.82
1292,2023-08-18,9.93,9.96,9.82,9.82
1291,2023-08-17,9.93,9.93,9.93,9.93
1290,2023-08-16,9.93,9.93,9.93,9.93
1289,2023-08-15,10.1,10.13,10.03,10.03
1288,2023-08-14,10.03,10.03,10.03,10.03
1287,2023-08-11,9.75,10.03,9.75,10.03
1286,2023-08-10,9.55,9.75,9.55,9.75
1285,2023-08-09,9.86,10.03,9.82,10.0
1284,2023-08-08,10.58,10.58,9.86,9.89
1283,2023-08-07,11.34,11.34,10.58,10.58
1282,2023-08-04,11.14,11.38,10.65,11.38
1281,2023-08-03,10.65,10.65,9.96,10.65
1280,2023-08-02,9.96,9.96,9.96,9.96
1279,2023-08-01,8.75,9.34,8.65,9.34
1278,2023-07-31,8.75,9.13,8.75,8.75
1277,2023-07-28,8.58,8.72,8.58,8.72
1276,2023-07-27,8.85,8.85,8.85,8.85
1275,2023-07-26,8.65,8.85,8.65,8.85
1274,2023-07-25,9.27,9.27,8.85,8.99
1273,2023-07-24,9.44,9.44,9.06,9.13
1272,2023-07-21,8.92,9.48,8.92,9.48
1271,2023-07-20,8.65,8.92,8.65,8.89
1270,2023-07-19,8.47,8.78,8.47,8.54
1269,2023-07-18,8.75,8.75,8.58,8.58
1268,2023-07-17,8.92,8.92,8.92,8.92
1267,2023-07-14,8.54,8.92,8.54,8.92
1266,2023-07-13,8.47,8.54,8.47,8.54
1265,2023-07-12,8.58,8.99,8.58,8.99
1264,2023-07-11,8.51,8.51,8.44,8.47
1263,2023-07-10,8.99,8.99,8.99,8.99
1262,2023-07-07,8.92,8.99,8.3,8.99
1261,2023-07-06,8.96,8.96,8.92,8.92
1260,2023-07-05,9.06,9.06,8.54,8.54
1259,2023-07-04,8.58,9.17,8.37,9.17
1258,2023-07-03,9.17,9.2,8.58,8.58
1257,2023-06-30,9.48,9.48,9.2,9.2
1256,2023-06-29,10.13,10.13,9.48,9.51
1255,2023-06-28,9.48,9.48,9.48,9.48
1254,2023-06-27,8.89,8.89,8.89,8.89
1253,2023-06-26,7.89,8.34,7.89,8.34
1252,2023-06-23,7.75,7.82,7.75,7.82
1251,2023-06-22,7.82,8.09,7.82,8.09
1250,2023-06-21,7.95,7.95,7.95,7.95
1249,2023-06-20,8.16,8.16,7.68,7.99
1248,2023-06-19,7.82,8.23,7.68,8.23
1247,2023-06-16,8.23,8.23,7.68,8.23
1246,2023-06-15,8.4,8.4,8.23,8.23
1245,2023-06-14,8.3,8.44,8.3,8.44
1244,2023-06-13,8.92,8.92,8.92,8.92
1243,2023-06-12,8.44,8.92,8.37,8.92
1242,2023-06-09,8.99,8.99,8.99,8.99
1241,2023-06-08,8.92,8.99,8.92,8.99
1240,2023-06-07,8.82,9.23,8.72,8.72
1239,2023-06-06,9.37,9.37,9.34,9.34
1238,2023-06-05,9.48,9.48,9.37,9.37
1237,2023-06-02,9.68,10.06,9.37,10.06
1236,2023-06-01,9.34,10.06,9.34,10.06
1235,2023-05-31,9.68,9.68,9.68,9.68
1234,2023-05-30,9.55,10.03,9.55,10.0
1233,2023-05-29,9.61,10.24,9.61,10.24
1232,2023-05-26,10.31,10.31,10.31,10.31
1231,2023-05-25,10.34,10.34,10.31,10.31
1230,2023-05-24,10.38,10.38,10.34,10.34
1229,2023-05-23,10.62,10.65,10.58,10.58
1228,2023-05-22,9.96,10.65,9.68,10.65
1227,2023-05-19,10.38,10.38,10.38,10.38
1226,2023-05-18,10.79,11.07,10.79,11.07
1225,2023-05-17,10.51,11.21,9.82,11.07
1224,2023-05-16,10.48,10.51,10.03,10.51
1223,2023-05-15,10.93,10.93,10.58,10.58
1222,2023-05-12,10.65,10.93,10.38,10.93
1221,2023-05-11,11.1,11.1,10.31,10.31
1220,2023-05-10,10.72,11.07,10.51,11.07
1219,2023-05-09,11.24,11.24,10.51,10.51
1218,2023-05-08,10.31,10.51,10.31,10.51
1217,2023-05-05,9.3,9.86,9.3,9.86
1216,2023-05-04,8.99,9.23,8.99,9.23
1215,2023-04-28,8.65,8.65,8.58,8.65
1214,2023-04-27,7.54,8.09,7.54,8.09
1213,2023-04-26,7.61,8.06,7.54,7.57
1212,2023-04-25,7.16,7.54,7.16,7.54
1211,2023-04-24,6.64,7.06,6.23,7.06
1210,2023-04-21,6.61,6.61,6.61,6.61
1209,2023-04-20,6.16,6.19,6.16,6.19
1208,2023-04-19,6.24,6.24,6.23,6.23
1207,2023-04-18,6.84,6.84,6.39,6.39
1206,2023-04-17,6.92,6.99,6.85,6.85
1205,2023-04-14,6.54,6.54,6.54,6.54
1204,2023-04-13,6.2,6.2,6.12,6.12
1203,2023-04-12,6.43,6.43,6.43,6.43
1202,2023-04-11,6.45,6.45,6.36,6.43
1201,2023-04-10,6.48,6.48,6.16,6.16
1200,2023-04-07,6.15,6.15,6.15,6.15
1199,2023-04-06,6.04,6.15,6.04,6.15
1198,2023-04-05,6.47,6.47,6.47,6.47
1197,2023-04-04,6.16,6.49,6.16,6.49
1196,2023-04-03,6.09,6.19,6.09,6.16
1195,2023-03-31,6.23,6.23,6.23,6.23
1194,2023-03-30,6.23,6.51,6.23,6.5
1193,2023-03-29,6.09,6.09,6.09,6.09
1192,2023-03-28,6.16,6.16,6.16,6.16
1191,2023-03-27,6.16,6.16,6.16,6.16
1190,2023-03-24,6.12,6.12,6.12,6.12
1189,2023-03-23,6.12,6.12,6.12,6.12
1188,2023-03-22,6.2,6.2,6.2,6.2
1187,2023-03-21,6.02,6.22,5.85,6.22
1186,2023-03-20,6.02,6.02,6.02,6.02
1185,2023-03-17,6.26,6.26,6.02,6.02
1184,2023-03-16,6.64,6.64,6.23,6.23
1183,2023-03-15,6.36,6.64,6.36,6.64
1182,2023-03-14,6.5,6.5,6.23,6.23
1181,2023-03-13,6.92,7.4,6.5,6.5
1180,2023-03-10,6.51,6.92,6.06,6.92
1179,2023-03-09,6.36,6.51,6.36,6.51
1178,2023-03-08,6.41,6.42,6.41,6.42
1177,2023-03-07,6.44,6.44,6.42,6.42
1176,2023-03-06,6.43,6.44,6.43,6.44
1175,2023-03-03,6.23,6.23,6.02,6.02
1174,2023-03-02,6.36,6.43,6.36,6.43
1173,2023-03-01,6.71,6.74,6.71,6.71
1172,2023-02-28,7.19,7.19,7.19,7.19
1171,2023-02-27,7.71,7.71,6.73,7.19
1170,2023-02-24,7.23,7.23,7.23,7.23
1169,2023-02-23,8.27,8.27,7.23,7.23
1168,2023-02-22,7.75,7.75,7.75,7.75
1167,2023-02-21,8.16,8.16,7.82,7.82
1166,2023-02-20,7.68,7.68,7.68,7.68
1165,2023-02-17,7.68,7.68,7.68,7.68
1164,2023-02-16,8.3,8.3,8.09,8.09
1163,2023-02-15,8.65,8.65,8.65,8.65
1162,2023-02-14,9.06,9.06,9.06,9.06
1161,2023-02-13,9.61,9.61,9.03,9.06
1160,2023-02-10,9.27,9.68,9.27,9.68
1159,2023-02-09,9.27,9.27,8.99,9.27
1158,2023-02-08,8.99,8.99,8.99,8.99
1157,2023-02-07,8.37,8.4,8.3,8.4
1156,2023-02-06,7.61,7.89,7.61,7.89
1155,2023-02-03,7.4,7.4,7.4,7.4
1154,2023-02-02,7.4,7.4,7.4,7.4
1153,2023-02-01,6.53,6.92,6.53,6.92
1152,2023-01-31,6.53,6.53,6.53,6.53
1151,2023-01-30,6.11,6.11,6.11,6.11
1150,2023-01-27,6.11,6.11,6.11,6.11
1149,2023-01-19,5.71,5.71,5.71,5.71
1148,2023-01-18,5.71,5.71,5.71,5.71
1147,2023-01-17,5.71,5.71,5.71,5.71
1146,2023-01-16,5.34,5.34,5.34,5.34
1145,2023-01-13,5.67,5.67,5.67,5.67
1144,2023-01-12,5.67,5.67,5.67,5.67
1143,2023-01-11,5.67,5.67,5.67,5.67
1142,2023-01-10,5.81,5.81,5.67,5.67
1141,2023-01-09,6.05,6.05,6.05,6.05
1140,2023-01-06,6.05,6.05,6.05,6.05
1139,2023-01-05,6.05,6.05,6.05,6.05
1138,2023-01-04,6.43,6.44,6.43,6.44
1137,2023-01-03,6.02,6.02,6.02,6.02
1136,2022-12-30,6.02,6.02,6.02,6.02
1135,2022-12-29,6.02,6.02,6.02,6.02
1134,2022-12-28,6.02,6.02,6.02,6.02
1133,2022-12-27,6.0,6.02,6.0,6.02
1132,2022-12-26,6.45,6.45,6.45,6.45
1131,2022-12-23,6.45,6.45,6.45,6.45
1130,2022-12-22,6.45,6.45,6.45,6.45
1129,2022-12-21,6.45,6.45,6.45,6.45
1128,2022-12-20,6.02,6.45,6.02,6.45
1127,2022-12-19,6.03,6.03,6.03,6.03
1126,2022-12-16,6.03,6.03,6.03,6.03
1125,2022-12-15,6.03,6.03,6.03,6.03
1124,2022-12-14,6.47,6.47,6.47,6.47
1123,2022-12-13,6.47,6.47,6.47,6.47
1122,2022-12-12,6.47,6.47,6.47,6.47
1121,2022-12-09,6.47,6.47,6.47,6.47
1120,2022-12-08,6.47,6.47,6.47,6.47
1119,2022-12-07,6.95,6.95,6.95,6.95
1118,2022-12-06,6.95,6.95,6.95,6.95
1117,2022-12-05,6.95,6.95,6.95,6.95
1116,2022-12-02,7.37,7.37,6.51,6.51
1115,2022-12-01,7.02,7.02,6.92,6.92
1114,2022-11-30,6.72,6.72,6.72,6.72
1113,2022-11-29,6.72,6.72,6.72,6.72
1112,2022-11-28,6.72,6.72,6.72,6.72
1111,2022-11-25,6.72,6.72,6.72,6.72
1110,2022-11-24,6.72,6.72,6.72,6.72
1109,2022-11-23,6.72,6.72,6.72,6.72
1108,2022-11-22,6.72,6.72,6.72,6.72
1107,2022-11-21,6.72,6.72,6.72,6.72
1106,2022-11-18,6.72,6.72,6.72,6.72
1105,2022-11-17,6.72,6.72,6.72,6.72
1104,2022-11-16,6.72,6.72,6.72,6.72
1103,2022-11-15,6.72,6.72,6.72,6.72
1102,2022-11-14,6.72,6.72,6.72,6.72
1101,2022-11-11,6.72,6.72,6.72,6.72
1100,2022-11-10,6.72,6.72,6.72,6.72
1099,2022-11-09,6.72,6.72,6.72,6.72
1098,2022-11-08,6.72,6.72,6.72,6.72
1097,2022-11-07,6.72,6.72,6.72,6.72
1096,2022-11-04,6.72,6.72,6.72,6.72
1095,2022-11-03,7.19,7.19,6.72,6.72
1094,2022-11-02,7.23,7.23,7.23,7.23
1093,2022-11-01,6.84,6.84,6.84,6.84
1092,2022-10-31,6.4,6.4,6.4,6.4
1091,2022-10-28,6.4,6.4,6.4,6.4
1090,2022-10-27,5.59,6.4,5.59,6.4
1089,2022-10-26,6.0,6.0,5.99,5.99
1088,2022-10-25,6.43,6.43,6.43,6.43
1087,2022-10-24,6.43,6.43,6.43,6.43
1086,2022-10-21,7.37,7.37,6.43,6.43
1085,2022-10-20,6.92,6.92,6.92,6.92
1084,2022-10-19,6.92,6.92,6.92,6.92
1083,2022-10-18,6.92,6.92,6.92,6.92
1082,2022-10-17,6.92,6.92,6.92,6.92
1081,2022-10-14,6.44,6.92,6.44,6.92
1080,2022-10-13,6.56,6.92,6.56,6.92
1079,2022-10-12,7.06,7.06,7.06,7.06
1078,2022-10-11,7.06,7.06,7.06,7.06
1077,2022-10-10,6.99,6.99,6.99,6.99
1076,2022-10-07,6.56,6.99,6.56,6.99
1075,2022-10-06,7.06,7.06,7.06,7.06
1074,2022-10-05,7.06,7.06,7.06,7.06
1073,2022-10-04,6.64,7.06,6.64,7.06
1072,2022-10-03,7.06,7.06,7.06,7.06
1071,2022-09-30,7.64,7.64,7.57,7.57
1070,2022-09-29,8.09,8.09,8.09,8.09
1069,2022-09-28,8.09,8.09,8.09,8.09
1068,2022-09-27,8.09,8.09,8.09,8.09
1067,2022-09-26,8.09,8.09,8.09,8.09
1066,2022-09-23,8.13,8.13,8.13,8.13
1065,2022-09-22,8.3,8.68,8.3,8.68
1064,2022-09-21,8.3,8.3,8.3,8.3
1063,2022-09-20,7.64,8.23,7.64,8.23
1062,2022-09-19,8.16,8.16,8.16,8.16
1061,2022-09-16,8.16,8.16,8.16,8.16
1060,2022-09-15,8.27,8.27,8.27,8.27
1059,2022-09-14,8.27,8.27,7.82,7.92
1058,2022-09-13,8.85,8.3,8.3,8.3
1057,2022-09-12,8.3,8.3,8.3,8.3
1056,2022-09-09,8.3,8.3,8.3,8.3
1055,2022-09-08,8.44,8.44,8.44,8.44
1054,2022-09-07,8.44,8.44,8.44,8.44
1053,2022-09-06,8.44,8.44,8.44,8.44
1052,2022-09-05,8.44,8.44,8.44,8.44
1051,2022-08-31,8.44,8.44,8.44,8.44
1050,2022-08-30,8.44,8.44,8.44,8.44
1049,2022-08-29,8.82,8.82,8.82,8.82
1048,2022-08-26,8.82,8.82,8.82,8.82
1047,2022-08-25,8.3,8.82,8.3,8.82
1046,2022-08-24,8.3,8.3,8.3,8.3
1045,2022-08-23,8.3,8.58,8.3,8.58
1044,2022-08-22,8.16,8.16,8.16,8.16
1043,2022-08-19,8.09,8.09,8.09,8.09
1042,2022-08-18,8.09,8.09,8.09,8.09
1041,2022-08-17,8.09,8.09,8.09,8.09
1040,2022-08-16,8.65,8.65,8.65,8.65
1039,2022-08-15,8.65,8.65,8.65,8.65
1038,2022-08-12,8.99,8.99,8.92,8.92
1037,2022-08-11,8.78,9.3,8.75,9.3
1036,2022-08-10,8.99,9.37,8.99,9.37
1035,2022-08-09,9.3,9.41,9.3,9.41
1034,2022-08-08,9.34,9.37,9.34,9.34
1033,2022-08-05,8.85,9.34,8.85,9.34
1032,2022-08-04,8.4,8.85,7.95,8.85
1031,2022-08-03,7.61,8.3,7.54,8.3
1030,2022-08-02,7.89,7.89,7.89,7.89
1029,2022-08-01,7.71,7.89,7.71,7.89
1028,2022-07-29,7.89,7.89,7.89,7.89
1027,2022-07-28,7.89,7.89,7.89,7.89
1026,2022-07-27,7.85,7.85,7.85,7.85
1025,2022-07-26,7.85,7.85,7.85,7.85
1024,2022-07-25,8.2,8.2,8.2,8.2
1023,2022-07-22,8.2,8.2,8.2,8.2
1022,2022-07-21,7.71,8.2,7.71,8.2
1021,2022-07-20,7.68,7.68,7.68,7.68
1020,2022-07-19,8.06,8.06,8.06,8.06
1019,2022-07-18,8.65,8.65,8.65,8.65
1018,2022-07-15,8.61,8.89,8.61,8.65
1017,2022-07-14,7.4,8.34,7.4,8.34
1016,2022-07-13,7.23,7.89,7.23,7.82
1015,2022-07-12,7.44,7.44,7.4,7.4
1014,2022-07-11,7.89,7.89,7.89,7.89
1013,2022-07-08,7.78,7.89,7.78,7.89
1012,2022-07-07,8.23,8.23,8.23,8.23
1011,2022-07-06,8.06,8.06,8.06,8.06
1010,2022-07-05,8.51,9.13,8.51,8.51
1009,2022-07-04,9.13,9.13,9.13,9.13
1008,2022-07-01,9.13,9.13,9.13,9.13
1007,2022-06-30,9.13,9.13,9.13,9.13
1006,2022-06-29,8.37,9.61,8.37,8.61
1005,2022-06-28,8.65,8.99,8.65,8.99
1004,2022-06-27,8.78,8.99,8.78,8.99
1003,2022-06-24,8.78,8.78,8.78,8.78
1002,2022-06-23,8.99,8.99,8.65,8.65
1001,2022-06-22,9.2,9.2,9.2,9.2
1000,2022-06-21,9.89,9.89,9.89,9.89
999,2022-06-20,10.62,10.62,10.62,10.62
998,2022-06-17,10.06,10.62,10.06,10.62
997,2022-06-16,10.06,10.55,10.06,10.06
996,2022-06-15,10.31,10.79,10.27,10.79
995,2022-06-14,10.31,11.0,10.31,11.0
994,2022-06-13,11.03,11.03,10.31,10.93
993,2022-06-10,11.34,11.34,11.07,11.07
992,2022-06-09,11.76,11.76,11.76,11.76
991,2022-06-08,12.76,12.76,11.76,11.76
990,2022-06-07,11.41,12.49,11.34,12.21
989,2022-06-06,12.24,12.24,11.97,11.97
988,2022-06-03,12.87,13.14,12.87,12.87
987,2022-06-02,12.87,13.83,12.87,13.83
986,2022-06-01,12.87,13.83,12.87,13.83
985,2022-05-31,13.49,13.83,12.94,13.83
984,2022-05-30,13.49,14.18,13.49,13.9
983,2022-05-27,13.49,13.49,13.42,13.49
982,2022-05-26,13.07,13.07,13.07,13.07
981,2022-05-25,13.21,14.87,13.14,13.9
980,2022-05-24,13.9,13.9,13.9,13.9
979,2022-05-23,14.94,14.94,14.94,14.94
978,2022-05-20,14.94,14.94,14.94,14.94
977,2022-05-19,14.94,14.94,14.94,14.94
976,2022-05-18,14.94,14.94,14.94,14.94
975,2022-05-17,13.14,14.94,13.14,14.94
974,2022-05-16,14.11,14.11,14.11,14.11
973,2022-05-13,12.55,14.11,12.52,14.11
972,2022-05-12,12.62,13.45,12.62,13.45
971,2022-05-11,13.49,13.49,13.49,13.49
970,2022-05-10,12.73,13.49,12.73,13.49
969,2022-05-09,13.83,13.83,13.21,13.66
968,2022-05-06,14.18,14.18,14.18,14.18
967,2022-05-05,14.18,14.18,14.18,14.18
966,2022-05-04,14.18,14.18,14.18,14.18
965,2022-04-29,14.18,14.18,14.18,14.18
964,2022-04-28,14.46,14.46,13.63,14.18
963,2022-04-27,13.56,13.56,13.56,13.56
962,2022-04-26,12.8,13.56,12.8,13.56
961,2022-04-25,13.21,13.83,13.21,13.56
960,2022-04-22,13.18,14.18,13.18,14.18
959,2022-04-21,12.62,13.83,12.62,13.83
958,2022-04-20,13.56,13.56,13.56,13.56
957,2022-04-19,13.83,13.83,13.83,13.83
956,2022-04-18,13.56,13.83,13.56,13.83
955,2022-04-15,13.7,13.7,13.7,13.7
954,2022-04-14,14.42,14.53,13.7,13.7
953,2022-04-13,13.83,14.42,13.49,14.42
952,2022-04-12,14.15,14.15,13.63,14.11
951,2022-04-08,12.94,14.25,12.94,14.18
950,2022-04-07,14.21,14.21,13.83,13.83
949,2022-04-06,13.83,13.83,13.83,13.83
948,2022-04-05,14.25,14.25,14.25,14.25
947,2022-04-04,14.11,14.25,13.87,14.25
946,2022-04-01,14.04,14.53,14.04,14.11
945,2022-03-31,14.15,14.15,14.11,14.11
944,2022-03-30,14.25,14.32,14.15,14.15
943,2022-03-29,14.21,14.39,14.21,14.25
942,2022-03-28,14.04,14.21,14.04,14.21
941,2022-03-25,14.01,14.32,13.97,14.21
940,2022-03-24,14.42,14.42,14.15,14.42
939,2022-03-23,14.11,14.42,14.08,14.42
938,2022-03-22,14.11,14.49,14.11,14.49
937,2022-03-21,14.35,14.49,14.35,14.49
936,2022-03-18,14.32,14.32,14.32,14.32
935,2022-03-17,13.94,14.39,13.94,14.32
934,2022-03-16,13.9,14.46,13.9,14.25
933,2022-03-15,13.9,14.08,13.9,14.08
932,2022-03-14,14.18,14.53,14.04,14.53
931,2022-03-11,14.18,14.73,14.01,14.53
930,2022-03-10,14.87,14.91,14.87,14.87
929,2022-03-09,15.08,15.11,15.08,15.11
928,2022-03-08,15.43,15.43,14.53,15.11
927,2022-03-07,15.6,15.6,15.6,15.6
926,2022-03-04,13.9,14.6,13.9,14.6
925,2022-03-03,15.91,15.91,13.56,13.83
924,2022-02-21,14.18,15.56,14.18,15.56
923,2022-02-18,14.8,14.87,14.18,14.18
922,2022-02-17,15.15,15.15,15.15,15.15
921,2022-02-16,14.94,15.22,14.94,15.22
920,2022-02-15,15.01,15.01,15.01,15.01
919,2022-02-14,15.15,15.15,15.15,15.15
918,2022-02-11,15.15,15.15,15.15,15.15
917,2022-02-10,15.49,15.49,14.53,14.53
916,2022-02-09,15.22,15.49,14.53,15.49
915,2022-02-08,15.43,15.49,15.15,15.22
914,2022-02-07,15.15,15.15,14.66,15.08
913,2022-01-28,14.66,14.66,14.66,14.66
912,2022-01-27,14.66,14.66,14.66,14.66
911,2022-01-26,14.66,15.08,14.6,15.08
910,2022-01-25,14.8,14.87,14.39,14.39
909,2022-01-24,14.46,14.46,14.46,14.46
908,2022-01-21,14.53,14.53,13.97,14.53
907,2022-01-20,13.83,14.73,13.83,14.73
906,2022-01-19,15.49,15.49,13.83,15.22
905,2022-01-18,14.11,14.11,14.11,14.11
904,2022-01-17,14.04,15.08,13.97,15.08
903,2022-01-14,14.53,16.19,14.25,16.19
902,2022-01-13,14.39,16.6,13.9,16.6
901,2022-01-12,15.36,15.36,14.73,14.87
900,2022-01-11,17.29,17.29,17.29,17.29
899,2022-01-10,17.36,17.36,15.15,15.15
898,2022-01-07,17.36,17.36,17.36,17.36
897,2022-01-06,20.41,20.41,20.41,20.41
896,2022-01-05,18.26,19.02,18.26,19.02
895,2022-01-04,19.71,19.71,18.26,18.26
894,2021-12-31,19.37,19.37,17.29,17.29
893,2021-12-30,17.22,17.22,17.02,17.02
892,2021-12-29,15.56,17.22,15.56,17.22
891,2021-12-28,15.36,15.36,15.36,15.36
890,2021-12-27,15.36,15.36,15.36,15.36
889,2021-12-24,15.36,15.36,15.36,15.36
888,2021-12-23,15.36,15.36,15.36,15.36
887,2021-12-22,15.36,15.36,15.36,15.36
886,2021-12-21,15.36,15.36,15.36,15.36
885,2021-12-20,15.36,15.36,15.36,15.36
884,2021-12-17,14.11,15.56,14.11,15.56
883,2021-12-16,13.9,15.56,13.9,15.56
882,2021-12-15,14.39,15.77,14.39,15.77
881,2021-12-14,15.77,15.77,15.77,15.77
880,2021-12-13,13.9,15.77,13.9,15.56
879,2021-12-10,14.73,15.84,14.73,15.84
878,2021-12-09,14.73,14.73,14.73,14.73
877,2021-12-08,14.73,14.73,14.73,14.73
876,2021-12-07,14.73,14.73,14.73,14.73
875,2021-12-06,13.97,14.87,13.97,14.87
874,2021-12-03,15.29,15.29,15.29,15.29
873,2021-12-02,15.29,15.29,15.29,15.29
872,2021-12-01,14.04,15.56,14.04,15.56
871,2021-11-30,14.87,15.77,14.87,15.77
870,2021-11-29,15.15,15.15,15.15,15.15
869,2021-11-26,15.15,15.15,15.15,15.15
868,2021-11-25,15.15,15.15,15.15,15.15
867,2021-11-24,14.94,15.22,14.94,15.22
866,2021-11-23,14.25,14.25,14.25,14.25
865,2021-11-22,14.53,14.53,14.18,14.32
864,2021-11-19,15.29,15.29,14.53,15.22
863,2021-11-18,15.29,15.29,15.22,15.29
862,2021-11-17,15.84,15.84,13.97,13.97
861,2021-11-16,14.73,14.73,14.6,14.6
860,2021-11-15,14.66,14.66,14.66,14.66
859,2021-11-12,16.26,16.26,14.53,14.53
858,2021-11-11,15.7,15.7,14.39,14.39
857,2021-11-10,15.77,15.77,15.77,15.77
856,2021-11-09,15.77,15.77,15.77,15.77
855,2021-11-08,15.77,15.77,15.77,15.77
854,2021-11-05,15.77,15.77,15.77,15.77
853,2021-11-04,14.46,14.6,14.39,14.6
852,2021-11-03,16.19,16.19,16.19,16.19
851,2021-11-02,16.19,16.19,16.19,16.19
850,2021-11-01,16.19,16.19,16.19,16.19
849,2021-10-29,16.19,16.19,16.19,16.19
848,2021-10-28,16.19,16.19,16.19,16.19
847,2021-10-27,16.19,16.19,16.19,16.19
846,2021-10-26,16.12,16.19,16.12,16.19
845,2021-10-25,14.18,15.22,13.97,15.22
844,2021-10-22,14.87,14.87,14.87,14.87
843,2021-10-21,14.87,14.87,14.87,14.87
842,2021-10-20,14.87,14.87,14.87,14.87
841,2021-10-19,14.87,14.87,14.87,14.87
840,2021-10-18,13.97,15.77,13.97,15.77
839,2021-10-15,16.19,16.19,16.19,16.19
838,2021-10-14,16.19,16.19,16.19,16.19
837,2021-10-13,16.46,16.46,16.12,16.12
836,2021-10-12,15.84,15.84,15.84,15.84
835,2021-10-11,14.66,16.67,14.66,16.67
834,2021-10-08,17.15,17.15,17.15,17.15
833,2021-10-07,17.15,17.15,17.15,17.15
832,2021-10-06,17.15,17.15,17.15,17.15
831,2021-10-05,17.15,17.15,17.15,17.15
830,2021-10-04,17.15,17.15,17.15,17.15
829,2021-10-01,17.15,17.15,17.15,17.15
828,2021-09-30,17.15,17.15,17.15,17.15
827,2021-09-29,17.15,17.15,17.15,17.15
826,2021-09-28,17.15,17.15,17.15,17.15
825,2021-09-27,17.15,17.15,17.15,17.15
824,2021-09-24,17.15,17.15,17.15,17.15
823,2021-09-23,17.15,17.15,17.15,17.15
822,2021-09-22,17.64,17.64,15.15,17.15
821,2021-09-21,19.02,19.02,15.29,18.68
820,2021-09-20,17.29,17.29,17.29,17.29
819,2021-09-17,17.29,17.29,17.29,17.29
818,2021-09-16,16.26,17.92,15.84,17.92
817,2021-09-15,15.84,15.91,15.77,15.91
816,2021-09-14,15.63,16.46,15.29,16.12
815,2021-09-13,15.84,15.84,15.84,15.84
814,2021-09-10,15.84,15.84,15.84,15.84
813,2021-09-09,15.01,16.19,14.94,14.94
812,2021-09-08,16.95,16.95,16.95,16.95
811,2021-09-07,16.95,16.95,16.95,16.95
810,2021-09-06,16.95,16.95,16.95,16.95
809,2021-09-01,13.9,16.6,13.9,16.6
808,2021-08-31,15.91,15.91,15.91,15.91
807,2021-08-30,15.91,15.91,15.91,15.91
806,2021-08-27,15.91,15.91,15.91,15.91
805,2021-08-26,15.91,15.91,15.91,15.91
804,2021-08-25,14.53,15.91,14.53,15.91
803,2021-08-24,15.98,15.98,15.98,15.98
802,2021-08-23,15.98,15.98,15.98,15.98
801,2021-08-20,16.32,16.32,16.32,16.32
800,2021-08-19,16.12,16.32,16.12,16.32
799,2021-08-18,16.46,16.46,16.46,16.46
798,2021-08-17,16.46,16.46,16.46,16.46
797,2021-08-16,16.26,16.53,14.6,16.53
796,2021-08-13,16.53,16.53,16.53,16.53
795,2021-08-12,15.43,15.91,15.22,15.84
794,2021-08-11,15.63,15.63,15.63,15.63
793,2021-08-10,15.63,15.63,15.63,15.63
792,2021-08-09,14.11,15.7,13.97,15.49
791,2021-08-06,15.49,15.49,15.49,15.49
790,2021-08-05,15.49,15.49,15.49,15.49
789,2021-08-04,15.49,15.49,15.49,15.49
788,2021-08-03,15.49,15.49,15.49,15.49
787,2021-08-02,15.56,15.56,15.56,15.56
786,2021-07-30,15.84,15.84,15.84,15.84
785,2021-07-29,14.6,15.7,14.6,15.7
784,2021-07-28,15.7,15.7,15.7,15.7
783,2021-07-27,15.7,15.7,15.7,15.7
782,2021-07-26,14.18,15.56,14.18,15.56
781,2021-07-23,15.36,15.77,15.77,15.77
780,2021-07-22,15.36,15.77,15.77,15.77
779,2021-07-21,15.15,15.77,15.15,15.77
778,2021-07-20,14.25,15.77,14.18,15.7
777,2021-07-19,15.91,15.91,15.91,15.91
776,2021-07-16,15.91,15.91,15.91,15.91
775,2021-07-15,15.77,15.91,15.77,15.91
774,2021-07-14,15.63,15.98,15.98,15.98
773,2021-07-13,15.63,15.98,15.98,15.98
772,2021-07-12,13.97,15.98,13.97,15.98
771,2021-07-09,16.19,16.26,16.26,16.26
770,2021-07-08,16.19,16.26,16.26,16.26
769,2021-07-07,16.19,16.26,16.26,16.26
768,2021-07-06,16.19,16.26,16.26,16.26
767,2021-07-05,16.19,16.26,16.26,16.26
766,2021-07-02,16.19,16.26,16.26,16.26
765,2021-07-01,16.19,16.26,16.26,16.26
764,2021-06-30,16.19,16.26,16.26,16.26
763,2021-06-29,16.19,16.26,16.26,16.26
762,2021-06-28,16.19,16.26,16.26,16.26
761,2021-06-25,16.19,16.26,16.26,16.26
760,2021-06-24,16.19,16.26,16.26,16.26
759,2021-06-23,16.19,16.26,16.26,16.26
758,2021-06-22,15.91,16.26,15.56,16.26
757,2021-06-21,15.56,15.91,15.91,15.91
756,2021-06-18,14.87,15.91,14.8,15.91
755,2021-06-17,15.7,15.91,15.7,15.91
754,2021-06-16,15.77,15.77,15.77,15.77
753,2021-06-15,15.84,15.84,15.84,15.84
752,2021-06-14,15.43,15.43,15.43,15.43
751,2021-06-11,14.11,16.53,13.9,16.53
750,2021-06-10,16.05,16.05,16.05,16.05
749,2021-06-09,16.05,16.05,16.05,16.05
748,2021-06-08,16.05,16.05,16.05,16.05
