,Date,Open,High,Low,Close
1856,2023-08-14,24.25,24.59,24.25,24.51
1855,2023-08-11,24.07,24.59,24.07,24.59
1854,2023-08-10,24.51,24.68,24.51,24.51
1853,2023-08-09,24.51,24.59,24.51,24.59
1852,2023-08-08,23.81,24.68,23.81,24.59
1851,2023-08-07,24.85,24.85,24.59,24.59
1850,2023-08-04,24.68,25.11,24.68,25.11
1849,2023-08-03,24.16,25.03,24.16,24.68
1848,2023-08-02,23.9,24.16,23.9,24.07
1847,2023-08-01,23.64,23.64,23.64,23.64
1846,2023-07-31,23.64,23.64,23.64,23.64
1845,2023-07-28,23.38,23.38,23.38,23.38
1844,2023-07-27,23.38,23.38,23.38,23.38
1843,2023-07-26,24.07,24.07,22.17,24.07
1842,2023-07-25,23.64,23.9,20.44,23.9
1841,2023-07-24,23.9,23.9,23.81,23.9
1840,2023-07-21,23.64,23.64,23.64,23.64
1839,2023-07-20,23.64,23.64,23.64,23.64
1838,2023-07-19,23.64,23.64,23.64,23.64
1837,2023-07-18,23.55,23.55,23.55,23.55
1836,2023-07-17,23.55,23.55,23.55,23.55
1835,2023-07-14,23.55,23.55,23.55,23.55
1834,2023-07-13,23.55,23.64,23.55,23.64
1833,2023-07-12,23.81,23.99,23.81,23.99
1832,2023-07-11,23.99,23.99,23.9,23.99
1831,2023-07-10,23.38,23.9,23.38,23.9
1830,2023-07-07,23.81,23.9,23.81,23.9
1829,2023-07-06,23.99,23.99,23.99,23.99
1828,2023-07-05,23.81,23.99,23.81,23.99
1827,2023-07-04,23.55,23.9,23.55,23.9
1826,2023-07-03,23.38,23.38,23.38,23.38
1825,2023-06-30,23.38,23.38,23.38,23.38
1824,2023-06-29,23.73,23.9,23.64,23.9
1823,2023-06-28,23.29,23.29,23.29,23.29
1822,2023-06-27,23.29,23.29,23.29,23.29
1821,2023-06-26,23.38,23.38,23.21,23.21
1820,2023-06-23,23.55,23.55,23.47,23.47
1819,2023-06-22,23.21,25.55,23.21,24.42
1818,2023-06-21,22.95,23.38,22.95,23.29
1817,2023-06-20,23.03,23.03,22.6,22.6
1816,2023-06-19,23.73,23.73,23.73,23.73
1815,2023-06-16,23.21,23.38,23.21,23.38
1814,2023-06-15,23.12,23.12,23.03,23.03
1813,2023-06-14,23.03,23.03,23.03,23.03
1812,2023-06-13,22.95,23.81,22.95,23.81
1811,2023-06-12,23.81,23.81,23.03,23.03
1810,2023-06-09,22.95,23.38,22.69,23.38
1809,2023-06-08,23.38,23.81,22.95,23.73
1808,2023-06-07,23.38,23.38,23.38,23.38
1807,2023-06-06,23.38,23.38,23.38,23.38
1806,2023-06-05,24.07,24.07,24.07,24.07
1805,2023-06-02,24.16,24.16,24.07,24.07
1804,2023-06-01,23.47,23.47,23.47,23.47
1803,2023-05-31,23.64,23.64,23.38,23.47
1802,2023-05-30,23.99,23.99,23.99,23.99
1801,2023-05-29,24.07,24.07,23.81,23.81
1800,2023-05-26,23.38,23.38,23.38,23.38
1799,2023-05-25,23.38,23.38,23.38,23.38
1798,2023-05-24,23.55,23.55,23.55,23.55
1797,2023-05-23,23.64,23.64,23.64,23.64
1796,2023-05-22,23.73,23.73,23.64,23.64
1795,2023-05-19,23.73,23.73,23.73,23.73
1794,2023-05-18,23.38,24.07,23.38,23.73
1793,2023-05-17,23.38,23.38,23.38,23.38
1792,2023-05-16,23.38,23.38,23.38,23.38
1791,2023-05-15,23.99,23.99,23.99,23.99
1790,2023-05-12,23.47,24.07,23.47,23.9
1789,2023-05-11,23.47,23.47,23.47,23.47
1788,2023-05-10,23.81,23.81,23.73,23.73
1787,2023-05-09,23.81,24.16,23.64,23.81
1786,2023-05-08,22.51,24.68,22.51,23.38
1785,2023-05-05,22.26,23.29,22.26,23.29
1784,2023-05-04,22.26,22.95,21.74,22.86
1783,2023-04-28,22.34,22.34,22.34,22.34
1782,2023-04-27,22.34,22.34,22.34,22.34
1781,2023-04-26,22.95,22.95,22.26,22.34
1780,2023-04-25,22.77,22.77,22.0,22.6
1779,2023-04-24,22.95,22.95,22.95,22.95
1778,2023-04-21,22.95,22.95,22.95,22.95
1777,2023-04-20,23.29,23.38,23.29,23.29
1776,2023-04-19,22.17,23.29,22.17,23.29
1775,2023-04-18,22.95,22.95,22.95,22.95
1774,2023-04-17,22.95,22.95,21.82,22.0
1773,2023-04-14,23.29,23.29,23.29,23.29
1772,2023-04-13,22.95,23.38,22.95,23.12
1771,2023-04-12,23.38,23.38,23.38,23.38
1770,2023-04-11,23.38,23.38,23.38,23.38
1769,2023-04-10,23.38,23.38,23.12,23.38
1768,2023-04-07,23.29,23.29,23.29,23.29
1767,2023-04-06,23.03,23.03,23.03,23.03
1766,2023-04-05,22.95,22.95,22.95,22.95
1765,2023-04-04,23.38,23.38,23.38,23.38
1764,2023-04-03,23.38,23.38,23.38,23.38
1763,2023-03-31,23.38,23.38,23.38,23.38
1762,2023-03-30,23.38,23.38,23.38,23.38
1761,2023-03-29,23.47,23.47,23.38,23.38
1760,2023-03-28,22.77,23.47,22.77,23.47
1759,2023-03-27,23.29,23.38,23.29,23.38
1758,2023-03-24,23.29,23.29,23.29,23.29
1757,2023-03-23,22.6,23.38,22.6,23.38
1756,2023-03-22,23.29,23.38,23.29,23.38
1755,2023-03-21,23.38,23.38,23.38,23.38
1754,2023-03-20,22.51,22.95,21.65,22.95
1753,2023-03-17,22.95,23.29,22.95,23.29
1752,2023-03-16,23.29,23.29,23.29,23.29
1751,2023-03-15,24.16,24.16,23.38,23.38
1750,2023-03-14,24.16,24.16,23.03,23.03
1749,2023-03-13,24.33,24.33,23.47,23.47
1748,2023-03-10,24.51,24.59,23.64,23.64
1747,2023-03-09,24.07,24.16,23.38,23.38
1746,2023-03-08,23.38,24.16,22.95,22.95
1745,2023-03-07,23.29,23.29,23.29,23.29
1744,2023-03-06,23.29,25.11,22.86,22.86
1743,2023-03-03,21.65,22.86,21.65,22.86
1742,2023-03-02,22.86,22.95,22.86,22.86
1741,2023-03-01,22.95,22.95,22.95,22.95
1740,2023-02-28,20.87,21.74,20.87,21.65
1739,2023-02-27,20.87,23.12,20.87,21.65
1738,2023-02-24,22.34,22.34,22.34,22.34
1737,2023-02-23,22.69,22.69,20.09,22.69
1736,2023-02-22,22.08,22.86,22.08,22.69
1735,2023-02-21,21.65,23.38,21.56,23.12
1734,2023-02-20,22.69,22.77,20.96,22.77
1733,2023-02-17,22.17,22.51,19.66,22.51
1732,2023-02-16,20.87,23.29,20.87,23.29
1731,2023-02-15,22.77,22.77,22.51,22.6
1730,2023-02-14,22.95,22.95,22.77,22.77
1729,2023-02-13,22.95,22.95,22.95,22.95
1728,2023-02-10,23.38,23.38,23.38,23.38
1727,2023-02-09,23.38,23.38,23.38,23.38
1726,2023-02-08,23.38,23.38,23.38,23.38
1725,2023-02-07,23.38,23.38,23.38,23.38
1724,2023-02-06,23.38,23.38,23.38,23.38
1723,2023-02-03,23.38,23.38,23.38,23.38
1722,2023-02-02,23.38,23.38,23.38,23.38
1721,2023-02-01,23.29,23.29,23.29,23.29
1720,2023-01-31,23.29,23.29,23.29,23.29
1719,2023-01-30,23.38,23.38,23.03,23.03
1718,2023-01-27,23.12,23.12,23.12,23.12
1717,2023-01-19,23.12,23.12,23.12,23.12
1716,2023-01-18,22.95,22.95,22.95,22.95
1715,2023-01-17,22.95,22.95,22.95,22.95
1714,2023-01-16,22.95,23.12,22.95,22.95
1713,2023-01-13,23.55,23.55,23.55,23.55
1712,2023-01-12,23.55,23.55,23.55,23.55
1711,2023-01-11,22.95,24.59,22.95,23.55
1710,2023-01-10,23.03,23.03,23.03,23.03
1709,2023-01-09,23.38,23.38,23.38,23.38
1708,2023-01-06,23.38,23.38,23.38,23.38
1707,2023-01-05,23.38,23.38,23.38,23.38
1706,2023-01-04,23.38,23.38,23.38,23.38
1705,2023-01-03,23.38,23.9,23.38,23.9
1704,2022-12-30,24.33,24.68,24.33,24.68
1703,2022-12-29,23.38,23.38,23.38,23.38
1702,2022-12-28,24.07,24.07,24.07,24.07
1701,2022-12-27,23.81,24.25,23.73,23.9
1700,2022-12-26,22.51,23.99,22.51,23.99
1699,2022-12-23,23.55,23.81,23.38,23.38
1698,2022-12-22,23.38,23.81,23.38,23.81
1697,2022-12-21,23.38,23.38,23.38,23.38
1696,2022-12-20,23.73,23.73,23.73,23.73
1695,2022-12-19,23.73,23.73,23.73,23.73
1694,2022-12-16,23.73,23.81,23.38,23.81
1693,2022-12-15,23.73,23.81,23.03,23.38
1692,2022-12-14,23.64,23.64,22.69,23.12
1691,2022-12-13,23.73,23.73,23.21,23.21
1690,2022-12-12,23.12,23.81,23.12,23.29
1689,2022-12-09,23.03,23.03,23.03,23.03
1688,2022-12-08,23.21,23.21,21.65,23.12
1687,2022-12-07,23.21,23.29,23.03,23.03
1686,2022-12-06,23.81,23.81,22.08,23.03
1685,2022-12-05,23.03,24.07,22.51,22.51
1684,2022-12-02,22.17,22.95,22.17,22.95
1683,2022-12-01,22.51,22.95,19.74,22.95
1682,2022-11-30,23.03,23.03,23.03,23.03
1681,2022-11-29,22.95,23.12,22.77,23.03
1680,2022-11-28,22.69,23.29,22.69,23.21
1679,2022-11-25,21.3,22.86,21.3,22.86
1678,2022-11-24,22.95,22.95,22.69,22.69
1677,2022-11-23,22.43,23.03,22.0,22.69
1676,2022-11-22,20.87,22.77,20.35,22.77
1675,2022-11-21,21.04,22.95,21.04,22.86
1674,2022-11-18,19.22,21.56,18.62,21.22
1673,2022-11-17,17.41,19.92,17.41,19.92
1672,2022-11-16,21.48,21.48,16.45,20.09
1671,2022-11-15,21.65,22.95,18.7,21.56
1670,2022-11-14,21.39,22.34,21.3,21.3
1669,2022-11-11,21.81,22.67,20.79,22.58
1668,2022-11-10,21.81,22.16,21.73,22.16
1667,2022-11-09,21.39,22.24,20.7,22.16
1666,2022-11-08,22.07,22.93,22.07,22.07
1665,2022-11-07,22.24,22.41,22.24,22.24
1664,2022-11-04,21.04,22.67,21.04,22.5
1663,2022-11-03,22.93,22.93,22.5,22.93
1662,2022-11-02,22.24,23.01,22.24,22.84
1661,2022-11-01,22.24,23.01,22.24,22.76
1660,2022-10-31,22.93,22.93,22.24,22.5
1659,2022-10-28,22.5,22.5,22.5,22.5
1658,2022-10-27,21.39,23.44,20.27,22.84
1657,2022-10-26,21.64,21.64,21.64,21.64
1656,2022-10-25,21.13,23.44,20.7,22.24
1655,2022-10-24,21.73,21.81,20.62,21.73
1654,2022-10-21,22.76,22.76,20.36,21.9
1653,2022-10-20,23.01,23.1,23.01,23.1
1652,2022-10-19,23.1,23.1,22.67,23.1
1651,2022-10-18,22.24,23.1,22.24,23.1
1650,2022-10-17,22.67,22.67,22.67,22.67
1649,2022-10-14,22.41,23.01,22.41,22.5
1648,2022-10-13,21.81,23.1,21.81,22.93
1647,2022-10-12,20.7,22.24,20.7,22.16
1646,2022-10-11,22.41,22.41,22.41,22.41
1645,2022-10-10,22.24,24.72,22.24,22.76
1644,2022-10-07,21.64,22.07,21.64,21.64
1643,2022-10-06,21.64,23.1,21.64,22.67
1642,2022-10-05,22.07,22.24,19.76,22.24
1641,2022-10-04,20.53,22.16,18.05,22.16
1640,2022-10-03,20.45,20.45,20.45,20.45
1639,2022-09-30,21.39,21.39,20.27,20.79
1638,2022-09-29,23.1,23.1,21.99,21.99
1637,2022-09-28,23.1,23.44,23.1,23.1
1636,2022-09-27,23.61,23.78,23.27,23.27
1635,2022-09-26,23.61,23.87,22.67,22.93
1634,2022-09-23,22.76,23.78,22.76,23.1
1633,2022-09-22,21.47,22.76,21.47,22.76
1632,2022-09-21,22.76,22.76,22.67,22.76
1631,2022-09-20,20.53,22.93,20.19,22.67
1630,2022-09-19,22.67,22.67,20.1,21.9
1629,2022-09-16,23.1,23.44,22.93,22.93
1628,2022-09-15,23.1,23.87,22.67,22.67
1627,2022-09-14,22.33,22.67,22.33,22.67
1626,2022-09-13,21.66,22.81,21.25,21.66
1625,2022-09-12,21.91,22.56,21.66,22.07
1624,2022-09-09,21.74,22.07,21.66,21.99
1623,2022-09-08,20.84,21.91,20.84,21.25
1622,2022-09-07,20.6,21.25,20.11,20.6
1621,2022-09-06,20.44,20.84,19.7,20.84
1620,2022-09-05,21.17,21.17,20.52,21.17
1619,2022-08-31,22.23,22.81,22.23,22.23
1618,2022-08-30,21.66,22.81,21.66,21.91
1617,2022-08-29,21.66,21.99,21.42,21.42
1616,2022-08-26,21.17,24.11,21.09,21.09
1615,2022-08-25,21.17,21.33,21.17,21.33
1614,2022-08-24,20.84,21.25,20.27,21.17
1613,2022-08-23,20.84,20.84,19.78,20.84
1612,2022-08-22,20.52,21.09,20.44,20.44
1611,2022-08-19,20.44,20.44,20.19,20.27
1610,2022-08-18,20.03,20.93,19.62,20.52
1609,2022-08-17,19.94,20.44,19.94,20.44
1608,2022-08-16,20.03,20.52,19.45,20.52
1607,2022-08-15,20.19,20.35,19.29,20.35
1606,2022-08-12,20.35,20.93,20.35,20.44
1605,2022-08-11,20.6,20.76,20.6,20.6
1604,2022-08-10,20.68,20.68,20.68,20.68
1603,2022-08-09,20.52,20.52,20.52,20.52
1602,2022-08-08,20.93,21.74,20.84,20.84
1601,2022-08-05,20.93,21.01,20.44,20.93
1600,2022-08-04,21.09,21.09,20.44,20.44
1599,2022-08-03,20.93,21.01,20.44,20.84
1598,2022-08-02,20.6,21.09,20.6,20.76
1597,2022-08-01,20.68,21.17,20.35,20.35
1596,2022-07-29,19.29,20.44,19.21,20.44
1595,2022-07-28,19.62,20.44,19.21,20.44
1594,2022-07-27,20.44,20.44,20.44,20.44
1593,2022-07-26,19.62,20.44,18.96,20.03
1592,2022-07-25,20.03,20.03,20.03,20.03
1591,2022-07-22,19.21,20.44,18.96,20.44
1590,2022-07-21,19.45,20.6,19.29,19.62
1589,2022-07-20,19.29,20.6,18.8,20.6
1588,2022-07-19,19.86,19.86,19.29,19.7
1587,2022-07-18,20.6,20.6,20.6,20.6
1586,2022-07-15,19.94,19.94,19.94,19.94
1585,2022-07-14,19.78,20.19,19.78,20.03
1584,2022-07-13,20.68,20.68,20.6,20.6
1583,2022-07-12,20.76,20.76,20.44,20.76
1582,2022-07-11,20.44,20.44,20.44,20.44
1581,2022-07-08,19.37,20.93,19.13,20.44
1580,2022-07-07,20.6,21.09,20.44,20.44
1579,2022-07-06,19.21,21.09,19.21,20.27
1578,2022-07-05,19.21,20.35,18.56,19.45
1577,2022-07-04,20.27,20.27,20.27,20.27
1576,2022-07-01,19.29,20.84,17.98,20.27
1575,2022-06-30,20.84,20.84,20.84,20.84
1574,2022-06-29,20.84,20.84,20.84,20.84
1573,2022-06-28,21.17,21.17,20.27,20.27
1572,2022-06-27,21.17,21.17,20.93,20.93
1571,2022-06-24,19.45,20.52,19.45,20.52
1570,2022-06-23,20.27,20.27,20.27,20.27
1569,2022-06-22,20.35,20.6,20.11,20.11
1568,2022-06-21,19.29,20.44,19.29,19.54
1567,2022-06-20,19.29,20.44,19.29,20.44
1566,2022-06-17,19.7,19.7,18.96,18.96
1565,2022-06-16,20.35,20.35,20.11,20.19
1564,2022-06-15,20.44,20.44,20.27,20.35
1563,2022-06-14,20.6,20.6,20.44,20.44
1562,2022-06-13,21.33,21.33,20.44,20.44
1561,2022-06-10,20.44,20.44,20.44,20.44
1560,2022-06-09,20.44,20.6,20.27,20.44
1559,2022-06-08,20.76,20.76,20.76,20.76
1558,2022-06-07,20.76,20.76,20.35,20.35
1557,2022-06-06,20.84,20.84,20.27,20.76
1556,2022-06-03,20.35,20.84,20.35,20.84
1555,2022-06-02,20.35,20.44,20.19,20.44
1554,2022-06-01,20.03,20.68,19.13,20.44
1553,2022-05-31,20.35,20.35,20.35,20.35
1552,2022-05-30,21.42,21.42,20.35,20.35
1551,2022-05-27,20.52,20.68,20.44,20.68
1550,2022-05-26,20.52,20.52,20.52,20.52
1549,2022-05-25,20.6,20.6,20.52,20.6
1548,2022-05-24,20.44,20.84,20.44,20.76
1547,2022-05-23,20.93,20.93,20.84,20.76
1546,2022-05-20,20.93,21.01,20.84,20.84
1545,2022-05-19,20.84,20.84,20.44,20.76
1544,2022-05-18,20.76,21.09,20.76,20.76
1543,2022-05-17,20.68,20.84,20.6,20.76
1542,2022-05-16,21.25,21.25,20.35,20.35
1541,2022-05-13,18.96,20.68,18.96,19.62
1540,2022-05-12,19.78,20.35,18.8,20.19
1539,2022-05-11,20.44,20.84,19.78,20.52
1538,2022-05-10,19.86,19.86,18.39,19.86
1537,2022-05-09,20.84,20.84,18.96,20.11
1536,2022-05-06,21.09,21.17,20.93,20.93
1535,2022-05-05,21.01,21.01,21.01,21.01
1534,2022-05-04,21.99,21.99,21.33,21.33
1533,2022-04-29,21.01,21.66,21.01,21.5
1532,2022-04-28,21.5,22.07,21.42,21.66
1531,2022-04-27,19.62,22.23,18.88,21.25
1530,2022-04-26,20.93,21.25,18.47,20.84
1529,2022-04-25,19.21,21.25,18.47,20.35
1528,2022-04-22,19.62,21.09,18.31,20.84
1527,2022-04-21,20.44,21.33,20.44,21.09
1526,2022-04-20,21.09,21.99,18.23,21.01
1525,2022-04-19,21.5,21.99,21.17,21.25
1524,2022-04-18,21.91,21.91,21.09,21.5
1523,2022-04-15,21.58,21.99,21.58,21.74
1522,2022-04-14,21.58,22.23,21.42,21.99
1521,2022-04-13,21.82,21.82,20.93,21.66
1520,2022-04-12,22.32,22.32,19.13,22.15
1519,2022-04-08,22.32,22.32,21.91,22.07
1518,2022-04-07,22.32,22.48,21.99,22.23
1517,2022-04-06,21.99,22.23,21.99,22.15
1516,2022-04-05,22.48,22.56,21.99,22.4
1515,2022-04-04,22.48,22.48,22.07,22.32
1514,2022-04-01,22.72,22.72,22.23,22.48
1513,2022-03-31,23.21,23.21,22.32,22.56
1512,2022-03-30,22.72,22.89,22.4,22.48
1511,2022-03-29,21.82,22.72,21.82,22.72
1510,2022-03-28,21.99,22.07,21.74,22.07
1509,2022-03-25,21.82,21.99,21.82,21.91
1508,2022-03-24,21.99,22.07,21.74,21.99
1507,2022-03-23,21.91,21.99,21.74,21.74
1506,2022-03-22,21.74,22.07,21.74,21.99
1505,2022-03-21,22.07,22.07,21.66,21.66
1504,2022-03-18,22.07,22.07,21.82,22.07
1503,2022-03-17,21.74,22.23,21.74,21.91
1502,2022-03-16,21.91,22.07,21.74,22.07
1501,2022-03-15,21.74,21.99,21.66,21.99
1500,2022-03-14,21.99,21.99,21.58,21.74
1499,2022-03-11,21.99,22.15,21.74,21.74
1498,2022-03-10,21.74,22.23,21.74,21.82
1497,2022-03-09,21.74,21.82,21.58,21.82
1496,2022-03-08,21.91,21.99,21.66,21.99
1495,2022-03-07,21.66,22.07,21.66,21.99
1494,2022-03-04,22.07,22.4,21.74,21.99
1493,2022-03-03,21.66,21.99,21.66,21.66
1492,2022-03-02,22.07,22.07,21.5,21.99
1491,2022-03-01,22.23,22.23,21.74,22.15
1490,2022-02-28,22.4,22.4,21.58,22.07
1489,2022-02-25,21.99,22.23,21.91,22.23
1488,2022-02-24,22.23,22.4,21.33,22.23
1487,2022-02-23,22.15,22.48,22.07,22.32
1486,2022-02-22,22.07,22.81,22.07,22.15
1485,2022-02-21,22.15,23.21,21.82,22.81
1484,2022-02-18,22.07,22.07,21.66,21.66
1483,2022-02-17,22.15,22.15,21.91,22.15
1482,2022-02-16,22.15,22.48,22.15,22.23
1481,2022-02-15,22.15,22.23,22.07,22.15
1480,2022-02-14,22.07,22.23,21.91,22.15
1479,2022-02-11,21.91,22.32,21.91,22.32
1478,2022-02-10,21.82,22.56,21.82,22.48
1477,2022-02-09,21.09,22.07,21.09,22.07
1476,2022-02-08,21.25,21.58,20.93,21.25
1475,2022-02-07,21.25,21.66,21.17,21.25
1474,2022-01-28,20.44,21.09,20.44,21.09
1473,2022-01-27,21.09,21.25,20.93,20.93
1472,2022-01-26,21.58,21.58,20.93,20.93
1471,2022-01-25,21.09,21.33,20.44,21.33
1470,2022-01-24,21.09,21.17,21.09,21.17
1469,2022-01-21,21.17,21.17,21.17,21.17
1468,2022-01-20,21.17,21.17,21.17,21.17
1467,2022-01-19,20.44,21.25,20.44,21.17
1466,2022-01-18,20.93,21.25,20.84,21.17
1465,2022-01-17,20.84,21.09,20.44,21.01
1464,2022-01-14,21.17,21.17,20.03,20.84
1463,2022-01-13,21.25,21.25,21.17,21.25
1462,2022-01-12,21.82,21.82,21.25,21.25
1461,2022-01-11,21.17,22.07,21.17,21.74
1460,2022-01-10,21.09,21.82,21.01,21.25
1459,2022-01-07,21.17,21.25,21.01,21.17
1458,2022-01-06,21.33,21.33,21.09,21.17
1457,2022-01-05,21.09,21.42,20.93,21.33
1456,2022-01-04,21.25,21.25,21.01,21.25
1455,2021-12-31,21.33,21.42,21.01,21.25
1454,2021-12-30,21.25,21.42,21.17,21.42
1453,2021-12-29,21.25,21.33,21.01,21.25
1452,2021-12-28,21.33,21.33,21.09,21.25
1451,2021-12-27,21.33,21.33,21.01,21.17
1450,2021-12-24,21.17,21.42,21.01,21.01
1449,2021-12-23,21.01,21.25,20.84,21.17
1448,2021-12-22,21.25,21.33,21.25,21.25
1447,2021-12-21,21.25,21.42,21.17,21.42
1446,2021-12-20,21.91,21.91,20.84,21.25
1445,2021-12-17,22.23,22.23,21.74,21.91
1444,2021-12-16,22.4,22.4,21.91,21.99
1443,2021-12-15,22.48,22.48,22.15,22.23
1442,2021-12-14,21.66,22.72,21.66,22.48
1441,2021-12-13,21.66,21.74,21.42,21.74
1440,2021-12-10,21.5,21.74,21.5,21.58
1439,2021-12-09,21.25,21.5,21.25,21.5
1438,2021-12-08,21.25,21.25,20.93,21.01
1437,2021-12-07,21.25,21.5,21.25,21.5
1436,2021-12-06,21.25,21.74,21.25,21.25
1435,2021-12-03,22.15,22.15,21.66,21.74
1434,2021-12-02,21.66,22.23,21.66,22.15
1433,2021-12-01,22.07,22.23,21.82,22.15
1432,2021-11-30,21.66,22.32,21.66,22.07
1431,2021-11-29,21.25,21.74,20.84,21.74
1430,2021-11-26,21.66,22.23,21.42,21.5
1429,2021-11-25,22.48,22.56,22.07,22.07
1428,2021-11-24,22.48,22.81,22.48,22.48
1427,2021-11-23,22.07,22.72,22.07,22.48
1426,2021-11-22,21.66,22.48,21.66,22.07
1425,2021-11-19,21.66,21.99,21.25,21.74
1424,2021-11-18,21.91,22.4,20.84,22.07
1423,2021-11-17,21.33,22.32,21.25,22.23
1422,2021-11-16,20.76,21.42,20.76,21.33
1421,2021-11-15,20.44,21.25,20.27,20.76
1420,2021-11-12,20.03,20.27,20.03,20.03
1419,2021-11-11,20.03,20.27,19.86,20.19
1418,2021-11-10,19.94,20.19,19.78,20.11
1417,2021-11-09,19.86,20.44,19.78,20.03
1416,2021-11-08,19.94,20.11,19.62,20.11
1415,2021-11-05,19.86,20.03,19.78,20.03
1414,2021-11-04,20.27,20.27,19.78,20.19
1413,2021-11-03,20.6,20.6,20.11,20.27
1412,2021-11-02,20.44,20.44,20.19,20.35
1411,2021-11-01,20.44,20.6,20.44,20.52
1410,2021-10-29,20.44,20.84,20.19,20.35
1409,2021-10-28,20.27,20.6,19.86,20.44
1408,2021-10-27,20.35,20.35,19.94,20.03
1407,2021-10-26,19.86,20.03,19.78,20.03
1406,2021-10-25,19.54,20.44,19.37,20.19
1405,2021-10-22,19.37,19.62,19.37,19.45
1404,2021-10-21,19.29,19.54,19.29,19.54
1403,2021-10-20,19.62,19.94,19.45,19.62
1402,2021-10-19,19.7,19.7,19.37,19.45
1401,2021-10-18,19.62,19.62,19.37,19.37
1400,2021-10-15,19.7,19.94,19.54,19.54
1399,2021-10-14,19.62,20.27,19.54,20.03
1398,2021-10-13,18.8,19.54,18.47,19.54
1397,2021-10-12,19.37,19.37,16.51,19.21
1396,2021-10-11,19.37,19.62,19.37,19.37
1395,2021-10-08,19.45,19.45,19.21,19.37
1394,2021-10-07,19.62,19.62,19.29,19.45
1393,2021-10-06,19.21,19.62,19.21,19.37
1392,2021-10-05,19.21,19.21,19.13,19.13
1391,2021-10-04,19.21,19.21,18.39,19.21
1390,2021-10-01,19.13,19.29,19.13,19.21
1389,2021-09-30,19.29,20.27,19.21,20.11
1388,2021-09-29,19.37,19.45,19.21,19.45
1387,2021-09-28,19.13,19.45,18.8,19.37
1386,2021-09-27,20.03,20.03,19.29,19.29
1385,2021-09-24,20.27,20.27,19.62,20.11
1384,2021-09-23,20.19,20.44,20.03,20.19
1383,2021-09-22,19.86,20.44,19.62,20.19
1382,2021-09-21,20.6,20.68,20.11,20.35
1381,2021-09-20,20.84,21.58,20.6,20.6
1380,2021-09-17,20.84,20.93,20.27,20.84
1379,2021-09-16,19.64,20.34,19.56,20.11
1378,2021-09-15,18.77,19.4,18.77,19.4
1377,2021-09-14,19.09,19.09,18.62,18.69
1376,2021-09-13,18.46,19.01,18.14,18.85
1375,2021-09-10,18.62,18.62,18.46,18.46
1374,2021-09-09,18.54,18.54,18.38,18.38
1373,2021-09-08,17.91,18.54,17.91,18.54
1372,2021-09-07,17.75,18.07,17.67,18.07
1371,2021-09-06,18.22,18.3,17.59,17.67
1370,2021-09-01,18.07,18.85,18.07,18.22
1369,2021-08-31,19.17,19.17,18.07,18.3
1368,2021-08-30,17.36,18.62,17.12,18.3
1367,2021-08-27,17.67,17.67,17.12,17.28
1366,2021-08-26,17.28,17.28,17.2,17.28
1365,2021-08-25,17.52,17.59,17.2,17.2
1364,2021-08-24,17.67,17.67,17.67,17.67
1363,2021-08-23,17.12,17.12,16.89,16.89
1362,2021-08-20,17.2,17.28,14.69,17.12
1361,2021-08-19,17.12,17.2,17.12,17.12
1360,2021-08-18,17.2,17.2,17.04,17.2
1359,2021-08-17,17.2,17.2,17.12,17.12
1358,2021-08-16,17.12,17.2,17.04,17.12
1357,2021-08-13,17.04,17.2,16.97,17.04
1356,2021-08-12,17.36,17.36,17.04,17.04
1355,2021-08-11,17.52,17.52,17.2,17.28
1354,2021-08-10,17.52,17.52,17.52,17.52
1353,2021-08-09,17.67,17.67,17.36,17.44
1352,2021-08-06,17.59,19.71,17.28,17.75
1351,2021-08-05,17.12,17.28,17.12,17.28
1350,2021-08-04,16.73,17.2,16.57,17.12
1349,2021-08-03,16.73,17.28,16.65,17.2
1348,2021-08-02,16.73,17.28,16.65,17.28
1347,2021-07-30,17.04,17.28,16.73,17.2
1346,2021-07-29,17.04,17.28,17.04,17.04
1345,2021-07-28,17.44,17.44,17.12,17.12
1344,2021-07-27,17.28,17.52,16.49,17.2
1343,2021-07-26,17.59,17.59,16.73,17.12
1342,2021-07-23,17.67,17.83,17.04,17.04
1341,2021-07-22,16.65,18.38,16.65,17.04
1340,2021-07-21,16.18,16.49,16.02,16.49
1339,2021-07-20,16.18,16.65,15.71,16.65
1338,2021-07-19,16.34,16.57,16.02,16.57
1337,2021-07-16,16.73,16.73,16.42,16.73
1336,2021-07-15,16.73,16.81,16.49,16.57
1335,2021-07-14,16.65,16.81,16.18,16.57
1334,2021-07-13,16.26,16.81,15.87,16.81
1333,2021-07-12,16.26,16.42,15.79,16.1
1332,2021-07-09,16.49,16.65,15.47,16.65
1331,2021-07-08,16.49,16.73,15.94,16.73
1330,2021-07-07,16.49,17.2,16.49,17.04
1329,2021-07-06,16.81,16.81,16.73,16.73
1328,2021-07-05,16.73,16.89,16.49,16.89
1327,2021-07-02,16.57,16.65,14.3,16.65
1326,2021-07-01,16.89,16.89,16.73,16.73
1325,2021-06-30,16.89,17.12,16.57,16.57
1324,2021-06-29,16.57,17.04,16.49,16.89
1323,2021-06-28,16.89,17.04,16.49,16.49
1322,2021-06-25,16.89,17.28,15.32,16.81
1321,2021-06-24,16.1,16.89,14.92,16.73
1320,2021-06-23,15.71,16.81,14.92,16.81
