,Date,Open,High,Low,Close
3954,2022-11-04,13.06,13.06,13.06,13.06
3953,2022-11-03,13.06,13.06,13.06,13.06
3952,2022-11-02,13.09,13.09,13.06,13.06
3951,2022-11-01,13.06,13.13,13.06,13.09
3950,2022-10-31,12.82,12.82,12.82,12.82
3949,2022-10-28,12.82,12.82,12.82,12.82
3948,2022-10-27,12.79,12.82,12.79,12.82
3947,2022-10-26,12.86,12.86,12.86,12.86
3946,2022-10-25,12.86,12.86,12.86,12.86
3945,2022-10-24,12.86,12.86,12.86,12.86
3944,2022-10-21,12.86,12.86,12.86,12.86
3943,2022-10-20,12.86,12.86,12.86,12.86
3942,2022-10-19,12.86,12.86,12.86,12.86
3941,2022-10-18,12.86,12.86,12.86,12.86
3940,2022-10-17,12.86,12.86,12.86,12.86
3939,2022-10-14,12.56,12.56,12.56,12.56
3938,2022-10-13,12.56,12.56,12.56,12.56
3937,2022-10-12,11.81,11.81,11.81,11.81
3936,2022-10-11,11.78,11.78,11.78,11.78
3935,2022-10-10,12.45,12.45,12.45,12.45
3934,2022-10-07,12.45,12.45,12.45,12.45
3933,2022-10-06,12.42,12.45,12.42,12.45
3932,2022-10-05,13.16,13.16,12.42,12.42
3931,2022-10-04,13.23,13.23,13.23,13.23
3930,2022-10-03,12.39,12.39,12.39,12.39
3929,2022-09-30,12.35,12.39,12.35,12.39
3928,2022-09-29,12.35,12.35,12.35,12.35
3927,2022-09-28,12.32,12.35,12.32,12.35
3926,2022-09-27,12.19,12.19,12.19,12.19
3925,2022-09-26,12.19,12.19,12.19,12.19
3924,2022-09-23,12.72,12.72,12.19,12.19
3923,2022-09-22,13.46,13.46,12.99,12.99
3922,2022-09-21,12.72,12.96,12.72,12.96
3921,2022-09-20,12.82,12.82,12.79,12.79
3920,2022-09-19,12.69,12.69,12.69,12.69
3919,2022-09-16,12.79,13.09,12.69,12.69
3918,2022-09-15,13.46,13.46,12.62,13.36
3917,2022-09-14,12.56,13.46,12.56,13.46
3916,2022-09-13,13.46,13.46,13.46,13.46
3915,2022-09-12,13.43,13.46,13.43,13.46
3914,2022-09-09,13.06,13.06,13.06,13.06
3913,2022-09-08,13.03,13.13,13.03,13.06
3912,2022-09-07,14.47,14.47,13.06,13.06
3911,2022-09-06,13.68,14.59,13.68,14.0
3910,2022-09-05,13.38,13.68,13.03,13.68
3909,2022-08-31,13.35,13.35,13.35,13.35
3908,2022-08-30,13.45,13.45,13.35,13.35
3907,2022-08-29,12.89,13.32,12.89,13.22
3906,2022-08-26,13.45,13.45,13.45,13.45
3905,2022-08-25,12.96,13.55,12.96,13.55
3904,2022-08-24,12.99,12.99,12.93,12.99
3903,2022-08-23,12.76,12.96,12.76,12.96
3902,2022-08-22,13.58,13.58,13.58,13.58
3901,2022-08-19,13.61,13.61,13.61,13.61
3900,2022-08-18,13.29,13.42,13.29,13.42
3899,2022-08-17,13.22,13.22,13.03,13.03
3898,2022-08-16,13.16,13.16,13.16,13.16
3897,2022-08-15,13.42,13.42,13.42,13.42
3896,2022-08-12,13.42,13.42,13.42,13.42
3895,2022-08-11,13.38,13.51,13.38,13.38
3894,2022-08-10,13.25,13.25,13.22,13.22
3893,2022-08-09,13.51,13.55,13.51,13.55
3892,2022-08-08,13.55,13.55,13.55,13.55
3891,2022-08-05,13.48,13.55,13.09,13.55
3890,2022-08-04,13.42,13.48,13.06,13.48
3889,2022-08-03,13.16,13.16,13.06,13.06
3888,2022-08-02,13.68,13.68,13.68,13.68
3887,2022-08-01,13.64,14.33,13.64,13.68
3886,2022-07-29,13.55,13.55,13.48,13.48
3885,2022-07-28,13.25,13.25,13.25,13.25
3884,2022-07-27,12.76,13.22,12.76,13.22
3883,2022-07-26,13.55,13.55,13.55,13.55
3882,2022-07-25,13.58,13.58,13.55,13.55
3881,2022-07-22,13.35,13.64,13.29,13.55
3880,2022-07-21,13.35,13.35,13.29,13.35
3879,2022-07-20,13.38,13.38,13.38,13.38
3878,2022-07-19,13.38,13.48,13.38,13.38
3877,2022-07-18,13.42,13.42,13.38,13.38
3876,2022-07-15,13.16,13.42,13.16,13.42
3875,2022-07-14,13.35,14.0,13.32,14.0
3874,2022-07-13,14.3,14.3,13.25,13.87
3873,2022-07-12,13.84,13.84,13.84,13.84
3872,2022-07-11,13.87,13.87,13.84,13.84
3871,2022-07-08,14.07,14.43,13.87,13.87
3870,2022-07-07,14.07,14.07,14.03,14.03
3869,2022-07-06,14.07,14.07,14.07,14.07
3868,2022-07-05,14.39,14.39,13.19,14.07
3867,2022-07-04,14.16,14.16,14.16,14.16
3866,2022-07-01,14.33,14.36,13.38,14.13
3865,2022-06-30,14.65,14.65,13.84,14.36
3864,2022-06-29,14.98,14.98,14.85,14.85
3863,2022-06-28,14.82,14.91,14.65,14.65
3862,2022-06-27,14.82,14.98,14.78,14.82
3861,2022-06-24,15.66,15.66,15.66,15.66
3860,2022-06-23,14.78,16.28,14.49,15.66
3859,2022-06-22,15.5,15.53,14.78,15.3
3858,2022-06-21,15.01,15.53,14.85,15.5
3857,2022-06-20,14.98,15.86,14.98,15.57
3856,2022-06-17,14.98,16.61,14.69,15.73
3855,2022-06-16,15.04,15.6,14.98,15.53
3854,2022-06-15,14.95,15.96,14.95,15.6
3853,2022-06-14,15.01,16.18,14.65,15.96
3852,2022-06-13,14.98,15.7,14.52,15.63
3851,2022-06-10,15.17,15.92,14.98,15.17
3850,2022-06-09,14.98,16.18,14.91,15.83
3849,2022-06-08,14.98,16.18,14.85,15.89
3848,2022-06-07,15.08,16.12,14.43,15.92
3847,2022-06-06,14.98,16.15,14.98,15.08
3846,2022-06-03,15.43,16.12,14.82,15.63
3845,2022-06-02,14.75,15.96,14.62,15.79
3844,2022-06-01,15.63,16.35,14.98,15.37
3843,2022-05-31,14.98,15.89,14.39,15.63
3842,2022-05-30,14.78,16.51,14.56,14.88
3841,2022-05-27,15.14,15.63,14.69,15.63
3840,2022-05-26,14.88,15.14,14.33,15.14
3839,2022-05-25,14.03,15.04,14.03,14.91
3838,2022-05-24,14.75,15.24,14.69,15.08
3837,2022-05-23,15.4,15.4,14.39,15.21
3836,2022-05-20,15.79,15.83,14.88,15.43
3835,2022-05-19,15.11,16.09,14.03,15.96
3834,2022-05-18,14.78,15.6,13.84,15.04
3833,2022-05-17,15.7,15.7,14.72,14.78
3832,2022-05-16,14.33,16.15,14.33,15.79
3831,2022-05-13,15.63,15.66,14.2,15.24
3830,2022-05-12,14.37,15.33,14.37,15.21
3829,2022-05-11,15.42,15.42,14.62,15.14
3828,2022-05-10,14.68,15.45,14.59,14.74
3827,2022-05-09,14.62,16.04,14.62,15.49
3826,2022-05-06,14.9,15.7,14.74,15.49
3825,2022-05-05,15.49,15.89,14.59,15.49
3824,2022-05-04,15.3,16.01,14.74,15.45
3823,2022-04-29,14.59,15.3,14.59,15.3
3822,2022-04-28,14.43,15.45,14.43,15.3
3821,2022-04-27,14.4,15.39,14.4,15.24
3820,2022-04-26,14.87,15.73,14.8,15.49
3819,2022-04-25,14.4,15.95,14.4,15.89
3818,2022-04-22,15.45,16.29,14.87,15.45
3817,2022-04-21,14.56,15.92,14.43,15.52
3816,2022-04-20,14.4,16.04,14.4,15.52
3815,2022-04-19,14.87,16.2,14.87,15.45
3814,2022-04-18,15.83,15.83,14.9,15.45
3813,2022-04-15,14.56,16.07,14.56,15.83
3812,2022-04-14,15.76,15.8,14.74,15.64
3811,2022-04-13,15.45,16.51,15.45,15.8
3810,2022-04-12,15.67,16.82,15.67,16.6
3809,2022-04-08,15.49,17.03,15.49,16.85
3808,2022-04-07,14.99,16.72,14.99,16.63
3807,2022-04-06,15.86,16.72,15.86,15.92
3806,2022-04-05,16.04,17.03,16.04,17.03
3805,2022-04-04,15.05,17.28,15.05,17.22
3804,2022-04-01,16.17,16.17,16.04,16.17
3803,2022-03-31,17.28,17.28,15.11,17.22
3802,2022-03-30,16.1,16.69,16.1,16.23
3801,2022-03-29,15.43,15.79,14.44,15.61
3800,2022-03-28,15.61,15.61,15.52,15.52
3799,2022-03-25,15.01,16.21,15.01,15.61
3798,2022-03-24,13.93,15.37,13.93,15.37
3797,2022-03-23,14.74,15.01,13.81,14.77
3796,2022-03-22,15.04,15.04,14.71,14.77
3795,2022-03-21,14.26,15.22,14.26,15.01
3794,2022-03-18,13.75,14.23,13.75,14.23
3793,2022-03-17,13.75,14.23,13.69,14.23
3792,2022-03-16,14.23,14.23,13.81,14.23
3791,2022-03-15,13.69,14.29,13.63,14.23
3790,2022-03-14,13.69,14.35,13.57,14.29
3789,2022-03-11,13.69,14.17,13.63,14.17
3788,2022-03-10,13.69,14.26,13.6,14.17
3787,2022-03-09,13.21,14.02,13.21,14.02
3786,2022-03-08,14.23,14.23,14.17,14.17
3785,2022-03-07,14.26,14.26,14.2,14.2
3784,2022-03-04,14.41,14.41,13.33,14.17
3783,2022-03-03,13.51,14.35,13.51,14.11
3782,2022-03-02,13.81,13.81,13.81,13.81
3781,2022-03-01,13.72,14.41,13.0,13.93
3780,2022-02-28,13.69,13.72,13.69,13.72
3779,2022-02-25,14.47,14.47,13.21,13.69
3778,2022-02-24,15.37,15.37,13.69,13.69
3777,2022-02-23,14.38,14.41,14.35,14.41
3776,2022-02-22,13.45,14.38,13.36,14.38
3775,2022-02-21,14.29,14.29,13.3,13.45
3774,2022-02-18,14.74,14.74,14.29,14.29
3773,2022-02-17,13.24,14.14,13.24,14.11
3772,2022-02-16,13.24,13.24,13.24,13.24
3771,2022-02-15,13.27,14.35,13.21,13.21
3770,2022-02-14,14.35,14.35,14.17,14.17
3769,2022-02-11,14.35,14.35,14.35,14.35
3768,2022-02-10,13.48,14.35,12.91,14.35
3767,2022-02-09,13.48,13.48,13.45,13.48
3766,2022-02-08,12.61,12.61,12.61,12.61
3765,2022-02-07,13.15,13.15,13.15,13.15
3764,2022-01-28,13.18,13.18,13.18,13.18
3763,2022-01-27,12.4,13.42,12.4,13.3
3762,2022-01-26,12.31,13.36,12.04,13.33
3761,2022-01-25,12.61,12.61,12.61,12.61
3760,2022-01-24,12.91,12.91,12.61,12.61
3759,2022-01-21,13.27,13.27,13.0,13.0
3758,2022-01-20,12.07,13.15,12.07,13.15
3757,2022-01-19,12.55,12.91,12.55,12.91
3756,2022-01-18,14.35,14.35,12.85,12.91
3755,2022-01-17,13.51,13.81,13.21,13.81
3754,2022-01-14,13.81,13.81,13.63,13.81
3753,2022-01-13,14.23,14.35,13.42,14.32
3752,2022-01-12,13.69,13.69,13.57,13.57
3751,2022-01-11,13.6,13.63,13.57,13.63
3750,2022-01-10,14.65,14.65,14.41,14.41
3749,2022-01-07,14.71,14.71,14.65,14.65
3748,2022-01-06,13.72,14.41,13.69,14.41
3747,2022-01-05,14.41,14.41,13.57,14.35
3746,2022-01-04,14.41,14.41,13.6,14.41
3745,2021-12-31,13.21,14.41,13.15,14.41
3744,2021-12-30,13.78,14.11,13.78,14.11
3743,2021-12-29,13.21,13.21,13.21,13.21
3742,2021-12-28,13.15,14.11,13.15,13.81
3741,2021-12-27,14.41,14.41,13.81,14.11
3740,2021-12-24,13.99,14.41,13.03,14.41
3739,2021-12-23,14.41,14.41,13.99,13.99
3738,2021-12-22,14.29,15.01,13.69,15.01
3737,2021-12-21,14.77,14.77,14.71,14.71
3736,2021-12-20,15.79,15.79,14.77,14.77
3735,2021-12-17,15.79,15.79,15.49,15.79
3734,2021-12-16,15.78,15.78,14.82,15.61
3733,2021-12-15,15.69,16.28,15.69,15.78
3732,2021-12-14,15.83,16.85,15.21,16.85
3731,2021-12-13,15.78,15.83,14.82,15.83
3730,2021-12-10,14.82,14.82,14.4,14.82
3729,2021-12-09,13.19,13.86,13.19,13.86
3728,2021-12-08,12.65,12.96,12.65,12.96
3727,2021-12-07,11.61,12.65,11.55,12.65
3726,2021-12-06,12.4,12.4,11.83,11.83
3725,2021-12-03,12.82,12.82,12.4,12.4
3724,2021-12-02,13.72,13.72,12.79,12.82
3723,2021-12-01,13.75,13.78,13.75,13.75
3722,2021-11-30,15.1,15.78,14.65,14.76
3721,2021-11-29,12.99,14.9,12.99,14.9
3720,2021-11-26,13.95,13.95,13.95,13.95
3719,2021-11-25,14.99,14.99,14.99,14.99
3718,2021-11-24,16.12,16.12,16.12,16.12
3717,2021-11-23,17.3,17.3,17.3,17.3
3716,2021-11-22,19.05,19.05,18.59,18.59
3715,2021-11-19,21.86,21.86,19.1,19.1
3714,2021-11-18,19.21,20.54,19.21,20.51
3713,2021-11-17,19.21,19.21,17.97,19.21
3712,2021-11-16,17.97,17.97,16.9,17.97
3711,2021-11-15,16.82,16.82,16.82,16.82
3710,2021-11-12,15.72,15.72,15.72,15.72
3709,2021-11-11,13.81,14.71,13.81,14.71
3708,2021-11-10,12.88,13.75,12.88,13.75
3707,2021-11-09,12.88,12.88,12.88,12.88
3706,2021-11-08,11.3,12.06,11.3,12.06
3705,2021-11-05,11.27,12.0,11.27,11.27
3704,2021-11-04,10.76,11.49,10.76,11.49
3703,2021-11-03,10.76,10.76,10.76,10.76
3702,2021-11-02,10.76,10.76,10.76,10.76
3701,2021-11-01,10.48,10.79,10.48,10.79
3700,2021-10-29,10.45,10.48,10.42,10.48
3699,2021-10-28,10.54,10.54,10.42,10.42
3698,2021-10-27,10.26,10.57,10.26,10.57
3697,2021-10-26,10.2,10.2,10.2,10.2
3696,2021-10-25,10.2,10.2,10.2,10.2
3695,2021-10-22,10.14,10.42,10.14,10.42
3694,2021-10-21,10.14,10.14,10.14,10.14
3693,2021-10-20,10.28,10.28,10.28,10.28
3692,2021-10-19,10.26,10.26,10.26,10.26
3691,2021-10-18,10.88,11.04,10.65,10.65
3690,2021-10-15,10.59,10.59,10.37,10.37
3689,2021-10-14,10.14,10.59,10.14,10.59
3688,2021-10-13,10.14,10.14,10.14,10.14
3687,2021-10-12,10.09,10.14,10.09,10.14
3686,2021-10-11,10.06,10.06,10.06,10.06
3685,2021-10-08,10.57,10.57,10.57,10.57
3684,2021-10-07,10.59,10.59,10.59,10.59
3683,2021-10-06,10.59,10.59,10.59,10.59
3682,2021-10-05,9.86,10.03,9.86,10.03
3681,2021-10-04,9.89,9.89,9.89,9.89
3680,2021-10-01,11.13,11.13,9.72,9.89
3679,2021-09-30,10.42,10.42,10.42,10.42
3678,2021-09-29,10.42,10.42,10.42,10.42
3677,2021-09-28,10.42,10.65,10.42,10.65
3676,2021-09-27,10.71,10.71,10.42,10.68
3675,2021-09-24,11.44,11.44,10.31,10.68
3674,2021-09-23,10.57,11.18,10.17,10.71
3673,2021-09-22,10.65,10.65,10.42,10.59
3672,2021-09-21,10.14,10.68,10.03,10.68
3671,2021-09-20,10.06,10.14,10.06,10.14
3670,2021-09-17,10.48,10.48,9.97,10.03
3669,2021-09-16,10.14,10.14,10.09,10.14
3668,2021-09-15,10.4,10.4,10.4,10.4
3667,2021-09-14,10.4,10.4,10.4,10.4
3666,2021-09-13,10.54,10.54,10.4,10.4
3665,2021-09-10,10.65,10.71,10.31,10.4
3664,2021-09-09,10.37,10.65,10.37,10.65
3663,2021-09-08,10.71,10.71,10.54,10.68
3662,2021-09-07,10.93,10.93,10.71,10.71
3661,2021-09-06,10.45,10.93,10.45,10.93
3660,2021-09-01,10.51,10.54,10.48,10.48
3659,2021-08-31,10.48,10.54,10.14,10.54
3658,2021-08-30,10.54,10.54,10.14,10.48
3657,2021-08-27,9.95,10.54,9.92,10.54
3656,2021-08-26,10.54,10.54,10.54,10.54
3655,2021-08-25,10.54,10.54,10.54,10.54
3654,2021-08-24,10.59,10.62,10.59,10.59
3653,2021-08-23,10.23,10.23,10.23,10.23
3652,2021-08-20,10.23,10.23,10.23,10.23
3651,2021-08-19,10.2,10.23,10.2,10.23
3650,2021-08-18,10.17,10.17,10.17,10.17
3649,2021-08-17,10.2,10.2,10.17,10.17
3648,2021-08-16,11.13,11.13,10.71,10.71
3647,2021-08-13,10.93,10.93,10.42,10.42
3646,2021-08-12,10.99,10.99,10.71,10.93
3645,2021-08-11,11.3,11.3,11.3,11.3
3644,2021-08-10,10.03,11.33,10.03,11.33
3643,2021-08-09,10.68,10.68,10.68,10.68
3642,2021-08-06,10.2,10.59,10.2,10.59
3641,2021-08-05,10.2,10.2,10.2,10.2
3640,2021-08-04,10.17,10.17,10.17,10.17
3639,2021-08-03,10.14,10.14,10.14,10.14
3638,2021-08-02,10.17,10.17,10.14,10.14
3637,2021-07-30,10.11,10.14,10.11,10.14
3636,2021-07-29,9.61,9.61,9.61,9.61
3635,2021-07-28,9.61,9.61,9.61,9.61
3634,2021-07-27,9.64,9.64,9.64,9.64
3633,2021-07-26,9.44,9.64,9.44,9.64
3632,2021-07-23,9.64,9.64,9.64,9.64
3631,2021-07-22,9.64,9.64,9.64,9.64
3630,2021-07-21,9.61,9.64,9.61,9.64
3629,2021-07-20,9.61,9.61,9.61,9.61
3628,2021-07-19,9.61,9.61,9.61,9.61
3627,2021-07-16,10.0,10.0,9.61,9.61
3626,2021-07-15,9.97,10.0,9.97,10.0
3625,2021-07-14,10.0,10.0,10.0,10.0
3624,2021-07-13,9.75,10.0,9.75,10.0
3623,2021-07-12,10.06,10.06,10.03,10.03
3622,2021-07-09,10.71,10.71,10.71,10.71
3621,2021-07-08,10.71,10.71,10.71,10.71
3620,2021-07-07,10.14,10.17,10.14,10.14
3619,2021-07-06,10.99,10.99,10.85,10.85
3618,2021-07-05,10.99,10.99,10.99,10.99
3617,2021-07-02,10.14,10.99,10.14,10.99
3616,2021-07-01,10.42,10.42,10.37,10.37
3615,2021-06-30,10.71,10.71,10.26,10.26
3614,2021-06-29,10.71,10.71,10.42,10.71
3613,2021-06-28,10.14,10.14,10.14,10.14
3612,2021-06-25,10.14,10.14,10.14,10.14
3611,2021-06-24,10.51,10.51,10.51,10.51
3610,2021-06-23,10.51,10.51,10.51,10.51
3609,2021-06-22,10.48,10.48,10.45,10.48
3608,2021-06-21,10.48,10.48,10.48,10.48
3607,2021-06-18,10.37,10.59,10.37,10.48
3606,2021-06-17,10.31,10.31,10.31,10.31
3605,2021-06-16,10.26,11.58,10.26,10.31
3604,2021-06-15,10.14,10.85,10.14,10.85
3603,2021-06-14,10.14,10.42,10.14,10.14
3602,2021-06-11,10.59,10.59,10.59,10.59
3601,2021-06-10,10.59,11.24,10.59,10.59
3600,2021-06-09,11.27,11.27,11.27,11.27
3599,2021-06-08,10.57,11.27,10.14,11.27
3598,2021-06-07,10.57,10.57,10.03,10.57
3597,2021-06-04,9.89,9.89,9.89,9.89
3596,2021-06-03,9.86,9.89,9.86,9.89
3595,2021-06-02,9.92,10.03,9.92,10.03
3594,2021-06-01,9.86,9.92,9.86,9.92
3593,2021-05-31,9.49,10.85,9.44,9.72
3592,2021-05-28,10.14,10.14,10.14,10.14
3591,2021-05-27,11.02,11.02,10.42,10.42
3590,2021-05-26,10.85,10.88,10.85,10.88
3589,2021-05-25,10.85,10.85,10.85,10.85
3588,2021-05-24,10.14,10.85,10.14,10.14
3587,2021-05-21,10.28,10.76,10.14,10.14
3586,2021-05-20,9.75,10.28,9.75,10.28
3585,2021-05-19,9.61,9.75,9.61,9.75
3584,2021-05-18,10.14,10.14,10.14,10.14
3583,2021-05-17,10.4,10.4,10.14,10.14
3582,2021-05-14,10.54,10.54,10.06,10.06
3581,2021-05-13,10.57,10.57,10.57,10.57
3580,2021-05-12,10.26,10.57,10.26,10.57
3579,2021-05-11,9.86,10.26,9.8,10.26
3578,2021-05-10,10.42,10.42,10.14,10.14
3577,2021-05-07,10.71,10.71,10.71,10.71
3576,2021-05-06,10.71,10.71,10.59,10.71
3575,2021-05-05,9.89,10.82,9.86,10.71
3574,2021-05-04,10.11,10.88,10.11,10.14
3573,2021-04-29,10.88,10.88,10.88,10.88
3572,2021-04-28,9.86,10.88,9.86,10.88
3571,2021-04-27,10.45,10.45,10.45,10.45
3570,2021-04-26,10.48,10.48,10.45,10.45
3569,2021-04-23,11.1,11.1,10.45,10.45
3568,2021-04-22,11.1,11.1,11.1,11.1
3567,2021-04-20,10.64,11.1,10.53,11.1
3566,2021-04-19,10.64,11.34,10.64,11.18
3565,2021-04-16,11.43,11.43,11.43,11.43
3564,2021-04-15,11.48,11.48,11.48,11.48
3563,2021-04-14,11.61,11.61,10.8,11.48
3562,2021-04-13,11.34,11.34,11.34,11.34
3561,2021-04-12,10.53,11.07,10.53,10.8
3560,2021-04-09,10.56,10.56,10.48,10.56
3559,2021-04-08,10.48,10.48,10.48,10.48
3558,2021-04-07,10.45,10.45,10.45,10.45
3557,2021-04-06,10.45,10.45,10.45,10.45
3556,2021-04-05,10.45,10.45,10.43,10.45
3555,2021-04-02,10.45,10.45,10.45,10.45
3554,2021-04-01,10.45,10.45,10.45,10.45
3553,2021-03-31,11.83,11.83,11.24,11.24
3552,2021-03-30,11.24,11.24,11.24,11.24
3551,2021-03-29,10.05,11.24,10.05,11.24
3550,2021-03-26,10.8,10.8,10.8,10.8
3549,2021-03-25,10.8,10.8,10.8,10.8
3548,2021-03-24,10.8,10.8,10.8,10.8
3547,2021-03-23,11.07,11.07,11.07,11.07
3546,2021-03-22,10.64,11.07,10.64,11.07
3545,2021-03-19,11.4,11.4,11.4,11.4
3544,2021-03-18,11.4,11.4,11.4,11.4
3543,2021-03-17,11.4,11.4,11.4,11.4
3542,2021-03-16,11.4,11.4,11.4,11.4
3541,2021-03-15,10.91,11.45,10.91,11.43
3540,2021-03-12,10.91,10.91,10.91,10.91
3539,2021-03-11,10.91,10.91,10.91,10.91
3538,2021-03-10,10.34,10.91,10.34,10.91
3537,2021-03-09,10.91,10.91,10.91,10.91
3536,2021-03-08,10.91,10.91,10.91,10.91
3535,2021-03-05,10.91,10.91,10.91,10.91
3534,2021-03-04,10.91,10.91,10.91,10.91
3533,2021-03-03,10.91,10.99,10.91,10.91
3532,2021-03-02,10.05,10.8,10.05,10.8
3531,2021-03-01,10.91,10.91,10.8,10.8
3530,2021-02-26,10.26,10.26,10.26,10.26
3529,2021-02-25,10.26,10.26,10.26,10.26
3528,2021-02-24,10.26,10.26,10.26,10.26
3527,2021-02-23,10.86,10.86,10.86,10.86
3526,2021-02-22,11.07,11.07,10.86,10.86
3525,2021-02-19,11.07,11.07,11.07,11.07
3524,2021-02-18,11.83,11.83,11.83,11.83
3523,2021-02-17,11.83,11.83,11.8,11.83
3522,2021-02-09,11.86,11.86,11.86,11.86
3521,2021-02-08,11.86,11.86,11.86,11.86
3520,2021-02-05,11.86,11.86,11.86,11.86
3519,2021-02-04,12.72,12.72,12.72,12.72
3518,2021-02-03,12.72,12.72,12.72,12.72
3517,2021-02-02,12.72,12.72,12.72,12.72
3516,2021-02-01,12.72,12.72,12.72,12.72
3515,2021-01-29,11.91,11.91,11.16,11.91
3514,2021-01-28,10.43,11.16,10.43,11.16
3513,2021-01-27,11.1,11.1,10.4,10.43
3512,2021-01-26,10.4,10.4,9.37,10.4
3511,2021-01-25,9.37,9.99,8.94,9.99
3510,2021-01-22,9.32,9.35,9.32,9.35
3509,2021-01-21,9.99,9.99,9.99,9.99
3508,2021-01-20,9.8,9.8,9.8,9.8
3507,2021-01-19,10.53,10.53,10.51,10.53
3506,2021-01-18,10.7,10.7,10.7,10.7
3505,2021-01-15,10.43,10.7,10.43,10.7
3504,2021-01-14,10.43,10.43,10.43,10.43
3503,2021-01-13,10.53,10.53,10.53,10.53
3502,2021-01-12,11.02,11.02,10.8,11.02
3501,2021-01-11,11.07,11.07,11.07,11.07
3500,2021-01-08,11.07,11.07,11.07,11.07
3499,2021-01-07,10.97,10.97,10.97,10.97
3498,2021-01-06,10.97,10.97,10.97,10.97
3497,2021-01-05,10.26,10.26,10.26,10.26
3496,2021-01-04,10.16,10.16,10.16,10.16
3495,2020-12-31,10.8,10.8,10.16,10.16
3494,2020-12-30,11.34,11.34,10.91,10.91
3493,2020-12-29,11.99,11.99,11.34,11.34
3492,2020-12-28,11.99,12.1,11.99,11.99
3491,2020-12-25,11.99,11.99,11.99,11.99
3490,2020-12-24,11.88,11.88,11.88,11.88
3489,2020-12-23,11.56,11.88,11.56,11.88
3488,2020-12-22,11.56,11.56,11.56,11.56
3487,2020-12-21,10.8,10.8,10.8,10.8
3486,2020-12-18,11.29,11.29,11.29,11.29
3485,2020-12-17,11.29,11.29,11.29,11.29
3484,2020-12-16,11.29,11.29,11.29,11.29
3483,2020-12-15,10.29,11.29,10.29,11.29
3482,2020-12-14,10.56,10.56,10.56,10.56
3481,2020-12-11,11.34,11.34,11.34,11.34
3480,2020-12-10,11.34,11.34,11.34,11.34
3479,2020-12-09,11.34,11.34,11.34,11.34
3478,2020-12-08,11.32,11.34,11.32,11.34
3477,2020-12-07,10.86,11.18,10.86,11.18
3476,2020-12-04,10.45,10.45,10.45,10.45
3475,2020-12-03,10.45,10.45,10.45,10.45
3474,2020-12-02,10.45,10.45,10.45,10.45
3473,2020-12-01,10.45,10.45,10.45,10.45
3472,2020-11-30,11.24,11.24,11.24,11.24
3471,2020-11-27,11.24,11.24,11.24,11.24
3470,2020-11-26,10.05,11.24,10.05,11.24
3469,2020-11-25,10.8,10.8,10.8,10.8
3468,2020-11-24,10.8,10.8,10.8,10.8
3467,2020-11-23,10.8,10.8,10.8,10.8
3466,2020-11-20,11.83,11.83,10.97,10.97
3465,2020-11-19,11.78,11.78,11.78,11.78
3464,2020-11-18,11.34,11.34,11.34,11.34
3463,2020-11-17,12.05,12.05,12.05,12.05
3462,2020-11-16,12.94,12.94,12.94,12.94
3461,2020-11-13,13.88,13.88,13.88,13.88
3460,2020-11-12,12.15,13.88,12.15,13.88
3459,2020-11-11,13.02,13.02,13.02,13.02
3458,2020-11-10,13.99,13.99,13.99,13.99
3457,2020-11-09,12.07,13.86,12.07,13.86
3456,2020-11-06,12.96,12.96,12.96,12.96
3455,2020-11-05,12.96,12.96,12.96,12.96
3454,2020-11-04,12.96,12.96,12.96,12.96
3453,2020-11-03,12.13,12.13,12.13,12.13
3452,2020-11-02,12.13,12.13,12.13,12.13
3451,2020-10-30,12.13,12.13,12.13,12.13
3450,2020-10-29,12.13,12.13,12.13,12.13
3449,2020-10-28,12.13,12.13,12.13,12.13
3448,2020-10-27,11.34,11.34,11.34,11.34
3447,2020-10-26,12.15,12.15,12.15,12.15
3446,2020-10-23,12.15,12.15,12.15,12.15
3445,2020-10-22,12.15,12.15,12.15,12.15
3444,2020-10-21,12.15,12.15,12.15,12.15
3443,2020-10-20,12.15,12.15,12.15,12.15
3442,2020-10-19,12.15,12.15,12.15,12.15
3441,2020-10-16,12.15,12.15,12.15,12.15
3440,2020-10-15,12.15,12.15,12.15,12.15
3439,2020-10-14,12.15,12.15,12.15,12.15
3438,2020-10-13,12.15,12.15,12.15,12.15
3437,2020-10-12,12.15,12.15,12.15,12.15
3436,2020-10-09,12.15,12.15,12.15,12.15
3435,2020-10-08,11.56,11.56,11.56,11.56
3434,2020-10-07,11.56,11.56,11.56,11.56
3433,2020-10-06,11.56,11.56,11.56,11.56
3432,2020-10-05,11.56,11.56,11.56,11.56
3431,2020-10-02,12.42,12.42,12.42,12.42
3430,2020-10-01,12.42,12.42,12.42,12.42
3429,2020-09-30,12.42,12.42,12.42,12.42
3428,2020-09-29,11.88,12.42,11.88,12.42
3427,2020-09-28,12.05,12.05,12.05,12.05
3426,2020-09-25,12.05,12.05,12.05,12.05
3425,2020-09-24,12.05,12.05,12.05,12.05
3424,2020-09-23,12.05,12.05,12.05,12.05
3423,2020-09-22,11.34,11.34,11.34,11.34
3422,2020-09-21,11.88,11.88,11.88,11.88
3421,2020-09-18,11.88,11.88,11.88,11.88
3420,2020-09-17,11.88,11.88,11.88,11.88
3419,2020-09-16,11.88,11.88,11.88,11.88
3418,2020-09-15,11.88,11.88,11.88,11.88
