,Date,Open,High,Low,Close
834,2020-06-17,0.65,1.63,1.63,1.63
833,2020-06-16,0.65,1.63,1.63,1.63
832,2020-06-15,0.65,1.63,1.63,1.63
831,2020-06-12,0.65,1.63,1.63,1.63
830,2020-06-11,0.65,1.63,1.63,1.63
829,2020-06-10,0.65,1.63,1.63,1.63
828,2020-06-09,0.65,0.98,0.98,0.98
827,2020-06-08,0.65,0.98,0.98,0.98
826,2020-06-05,0.65,0.98,0.98,0.98
825,2020-06-04,0.65,0.98,0.98,0.98
824,2020-06-03,0.65,0.98,0.98,0.98
823,2020-06-02,0.65,0.98,0.98,0.98
822,2020-06-01,0.65,0.98,0.98,0.98
821,2020-05-29,0.65,0.98,0.98,0.98
820,2020-05-28,0.65,0.98,0.98,0.98
819,2020-05-27,0.65,0.98,0.98,0.98
818,2020-05-26,0.65,0.98,0.98,0.98
817,2020-05-25,0.65,0.98,0.98,0.98
816,2020-05-22,0.65,0.98,0.98,0.98
815,2020-05-21,0.65,0.98,0.98,0.98
814,2020-05-20,0.65,0.98,0.98,0.98
813,2020-05-19,0.65,0.98,0.98,0.98
812,2020-05-18,0.65,0.98,0.98,0.98
811,2020-05-15,0.65,0.98,0.98,0.98
810,2020-05-14,0.65,0.98,0.98,0.98
809,2020-05-13,0.65,0.98,0.98,0.98
808,2020-05-12,0.65,0.98,0.98,0.98
807,2020-05-11,0.65,0.98,0.98,0.98
806,2020-05-08,0.65,0.98,0.98,0.98
805,2020-05-07,0.65,0.98,0.98,0.98
804,2020-05-06,0.65,0.98,0.98,0.98
803,2020-05-05,0.65,0.98,0.98,0.98
802,2020-05-04,0.65,0.98,0.98,0.98
801,2020-04-29,0.65,0.98,0.98,0.98
800,2020-04-28,0.65,0.98,0.98,0.98
799,2020-04-27,0.65,0.98,0.98,0.98
798,2020-04-24,0.65,0.98,0.98,0.98
797,2020-04-23,0.65,0.98,0.98,0.98
796,2020-04-22,0.65,0.98,0.98,0.98
795,2020-04-21,0.65,0.98,0.98,0.98
794,2020-04-20,0.65,0.98,0.98,0.98
793,2020-04-17,0.65,0.98,0.98,0.98
792,2020-04-16,0.65,0.98,0.98,0.98
791,2020-04-15,0.65,0.98,0.98,0.98
790,2020-04-14,0.65,0.98,0.98,0.98
789,2020-04-13,0.65,0.98,0.98,0.98
788,2020-04-10,0.65,0.98,0.98,0.98
787,2020-04-09,0.65,0.98,0.98,0.98
786,2020-04-08,0.65,0.98,0.98,0.98
785,2020-04-07,0.65,0.98,0.98,0.98
784,2020-04-06,0.65,0.98,0.98,0.98
783,2020-04-03,0.65,0.98,0.98,0.98
782,2020-04-01,0.65,0.98,0.98,0.98
781,2020-03-31,0.65,0.98,0.98,0.98
780,2020-03-30,0.65,0.98,0.98,0.98
779,2020-03-27,0.65,0.98,0.98,0.98
778,2020-03-26,0.65,0.98,0.98,0.98
777,2020-03-25,0.65,0.98,0.98,0.98
776,2020-03-24,0.65,0.98,0.98,0.98
775,2020-03-23,0.65,0.98,0.98,0.98
774,2020-03-20,0.65,0.65,0.65,0.65
773,2020-03-19,0.65,0.65,0.65,0.65
772,2020-03-18,0.65,0.65,0.65,0.65
771,2020-03-17,0.65,0.65,0.65,0.65
770,2020-03-16,0.65,0.65,0.65,0.65
769,2020-03-13,0.65,0.65,0.65,0.65
768,2020-03-12,0.65,0.65,0.65,0.65
767,2020-03-11,1.06,1.06,1.06,1.06
766,2020-03-10,1.06,1.06,1.06,1.06
765,2020-03-09,1.06,1.06,1.06,1.06
764,2020-03-06,1.06,1.06,1.06,1.06
763,2020-03-05,1.06,1.06,1.06,1.06
762,2020-03-04,1.06,1.06,1.06,1.06
761,2020-03-03,1.06,1.06,1.06,1.06
760,2020-03-02,1.06,1.06,1.06,1.06
759,2020-02-28,1.06,1.06,1.06,1.06
758,2020-02-27,1.06,1.06,1.06,1.06
757,2020-02-26,1.06,1.06,1.06,1.06
756,2020-02-25,1.06,1.06,1.06,1.06
755,2020-02-24,1.06,1.06,1.06,1.06
754,2020-02-21,1.06,1.06,1.06,1.06
753,2020-02-20,1.06,1.06,1.06,1.06
752,2020-02-19,1.06,1.06,1.06,1.06
751,2020-02-18,1.06,1.06,1.06,1.06
750,2020-02-17,1.06,1.06,1.06,1.06
749,2020-02-14,1.06,1.06,1.06,1.06
748,2020-02-13,1.06,1.06,1.06,1.06
747,2020-02-12,1.06,1.06,1.06,1.06
746,2020-02-11,1.06,1.06,1.06,1.06
745,2020-02-10,1.06,1.06,1.06,1.06
744,2020-02-07,1.06,1.06,1.06,1.06
743,2020-02-06,1.06,1.06,1.06,1.06
742,2020-02-05,1.06,1.06,1.06,1.06
741,2020-02-04,1.06,1.06,1.06,1.06
740,2020-02-03,1.06,1.06,1.06,1.06
739,2020-01-31,1.06,1.06,1.06,1.06
738,2020-01-30,1.06,1.06,1.06,1.06
737,2020-01-22,1.06,1.06,1.06,1.06
736,2020-01-21,1.06,1.06,1.06,1.06
735,2020-01-20,1.06,1.06,1.06,1.06
734,2020-01-17,1.06,1.06,1.06,1.06
733,2020-01-16,1.06,1.06,1.06,1.06
732,2020-01-15,1.06,1.06,1.06,1.06
731,2020-01-14,1.06,1.06,1.06,1.06
730,2020-01-13,1.06,1.06,1.06,1.06
729,2020-01-10,1.06,1.06,1.06,1.06
728,2020-01-09,1.06,1.06,1.06,1.06
727,2020-01-08,1.06,1.06,1.06,1.06
726,2020-01-07,1.06,1.06,1.06,1.06
725,2020-01-06,1.06,1.06,1.06,1.06
724,2020-01-03,1.06,1.06,1.06,1.06
723,2020-01-02,1.06,1.06,1.06,1.06
722,2019-12-31,1.06,1.06,1.06,1.06
721,2019-12-30,1.06,1.06,1.06,1.06
720,2019-12-27,1.06,1.06,1.06,1.06
719,2019-12-26,1.06,1.06,1.06,1.06
718,2019-12-25,1.06,1.06,1.06,1.06
717,2019-12-24,1.06,1.06,1.06,1.06
716,2019-12-23,1.06,1.06,1.06,1.06
715,2019-12-20,1.06,1.06,1.06,1.06
714,2019-12-19,1.06,1.06,1.06,1.06
713,2019-12-18,1.06,1.06,1.06,1.06
712,2019-12-17,1.06,1.06,1.06,1.06
711,2019-12-16,1.06,1.06,1.06,1.06
710,2019-12-13,1.06,1.06,1.06,1.06
709,2019-12-12,1.06,1.06,1.06,1.06
708,2019-12-11,1.06,1.06,1.06,1.06
707,2019-12-10,1.06,1.06,1.06,1.06
706,2019-12-09,1.06,1.06,1.06,1.06
705,2019-12-06,1.06,1.06,1.06,1.06
704,2019-12-05,1.06,1.06,1.06,1.06
703,2019-12-04,1.06,1.06,1.06,1.06
702,2019-12-03,1.06,1.06,1.06,1.06
701,2019-12-02,1.06,1.06,1.06,1.06
700,2019-11-29,1.06,1.06,1.06,1.06
699,2019-11-28,1.06,1.06,1.06,1.06
698,2019-11-27,1.06,1.06,1.06,1.06
697,2019-11-26,1.06,1.06,1.06,1.06
696,2019-11-25,1.06,1.06,1.06,1.06
695,2019-11-22,1.06,1.06,1.06,1.06
694,2019-11-21,1.06,1.06,1.06,1.06
693,2019-11-20,1.06,1.06,1.06,1.06
692,2019-11-19,1.06,1.06,1.06,1.06
691,2019-11-18,1.06,1.06,1.06,1.06
690,2019-11-15,1.06,1.06,1.06,1.06
689,2019-11-14,1.06,1.06,1.06,1.06
688,2019-11-13,1.06,1.06,1.06,1.06
687,2019-11-12,1.06,1.06,1.06,1.06
686,2019-11-11,1.06,1.06,1.06,1.06
685,2019-11-08,1.06,1.06,1.06,1.06
684,2019-11-07,1.06,1.06,1.06,1.06
683,2019-11-06,1.06,1.06,1.06,1.06
682,2019-11-05,0.76,0.76,0.76,0.76
681,2019-11-04,0.76,0.76,0.76,0.76
680,2019-11-01,0.76,0.76,0.76,0.76
679,2019-10-31,0.76,0.76,0.76,0.76
678,2019-10-30,0.76,0.76,0.76,0.76
677,2019-10-29,0.76,0.76,0.76,0.76
676,2019-10-28,0.76,0.76,0.76,0.76
675,2019-10-25,0.76,0.76,0.76,0.76
674,2019-10-24,0.76,0.76,0.76,0.76
673,2019-10-23,0.76,0.76,0.76,0.76
672,2019-10-22,0.76,0.76,0.76,0.76
671,2019-10-21,0.76,0.76,0.76,0.76
670,2019-10-18,0.76,0.76,0.76,0.76
669,2019-10-17,0.76,0.76,0.76,0.76
668,2019-10-16,0.76,0.76,0.76,0.76
667,2019-10-15,0.76,0.76,0.76,0.76
666,2019-10-14,0.76,0.76,0.76,0.76
665,2019-10-11,0.76,0.76,0.76,0.76
664,2019-10-10,0.76,0.76,0.76,0.76
663,2019-10-09,0.76,0.76,0.76,0.76
662,2019-10-08,0.76,0.76,0.76,0.76
661,2019-10-07,0.76,0.76,0.76,0.76
660,2019-10-04,0.76,0.76,0.76,0.76
659,2019-10-03,0.76,0.76,0.76,0.76
658,2019-10-02,0.76,0.76,0.76,0.76
657,2019-10-01,0.76,0.76,0.76,0.76
656,2019-09-30,0.76,0.76,0.76,0.76
655,2019-09-27,0.76,0.76,0.76,0.76
654,2019-09-26,0.76,0.76,0.76,0.76
653,2019-09-25,0.76,0.76,0.76,0.76
652,2019-09-24,0.76,0.76,0.76,0.76
651,2019-09-23,0.76,0.76,0.76,0.76
650,2019-09-20,0.76,0.76,0.76,0.76
649,2019-09-19,0.76,0.76,0.76,0.76
648,2019-09-18,0.76,0.76,0.76,0.76
647,2019-09-17,0.76,0.76,0.76,0.76
646,2019-09-16,0.76,0.76,0.76,0.76
645,2019-09-13,0.76,0.76,0.76,0.76
644,2019-09-12,0.76,0.76,0.76,0.76
643,2019-09-11,0.76,0.76,0.76,0.76
642,2019-09-10,0.76,0.76,0.76,0.76
641,2019-09-09,0.76,0.76,0.76,0.76
640,2019-09-06,0.76,0.76,0.76,0.76
639,2019-09-05,0.76,0.76,0.76,0.76
638,2019-09-04,0.76,0.76,0.76,0.76
637,2019-09-03,0.76,0.76,0.76,0.76
636,2019-08-30,0.76,0.76,0.76,0.76
635,2019-08-29,0.76,0.76,0.76,0.76
634,2019-08-28,0.76,0.76,0.76,0.76
633,2019-08-27,0.76,0.76,0.76,0.76
632,2019-08-26,0.76,0.76,0.76,0.76
631,2019-08-23,0.76,0.76,0.76,0.76
630,2019-08-22,0.76,0.76,0.76,0.76
629,2019-08-21,0.76,0.76,0.76,0.76
628,2019-08-20,0.76,0.76,0.76,0.76
627,2019-08-19,0.76,0.76,0.76,0.76
626,2019-08-16,0.76,0.76,0.76,0.76
625,2019-08-15,0.76,0.76,0.76,0.76
624,2019-08-14,0.76,0.76,0.76,0.76
623,2019-08-13,0.76,0.76,0.76,0.76
622,2019-08-12,0.76,0.76,0.76,0.76
621,2019-08-09,0.76,0.76,0.76,0.76
620,2019-08-08,0.76,0.76,0.76,0.76
619,2019-08-07,0.76,0.76,0.76,0.76
618,2019-08-06,0.76,0.76,0.76,0.76
617,2019-08-05,0.76,0.76,0.76,0.76
616,2019-08-02,0.76,0.76,0.76,0.76
615,2019-08-01,0.76,0.76,0.76,0.76
614,2019-07-31,0.76,0.76,0.76,0.76
613,2019-07-30,0.76,0.76,0.76,0.76
612,2019-07-29,0.76,0.76,0.76,0.76
611,2019-07-26,0.76,0.76,0.76,0.76
610,2019-07-25,0.76,0.76,0.76,0.76
609,2019-07-24,0.76,0.76,0.76,0.76
608,2019-07-23,0.76,0.76,0.76,0.76
607,2019-07-22,0.76,0.76,0.76,0.76
606,2019-07-19,0.76,0.76,0.76,0.76
605,2019-07-18,0.76,0.76,0.76,0.76
604,2019-07-17,0.76,0.76,0.76,0.76
603,2019-07-16,0.76,0.76,0.76,0.76
602,2019-07-15,0.76,0.76,0.76,0.76
601,2019-07-12,0.76,0.76,0.76,0.76
600,2019-07-11,0.76,0.76,0.76,0.76
599,2019-07-10,0.76,0.76,0.76,0.76
598,2019-07-09,0.76,0.76,0.76,0.76
597,2019-07-08,0.76,0.76,0.76,0.76
596,2019-07-05,0.76,0.76,0.76,0.76
595,2019-07-04,0.76,0.76,0.76,0.76
594,2019-07-03,0.76,0.76,0.76,0.76
593,2019-07-02,0.76,0.76,0.76,0.76
592,2019-07-01,0.76,0.76,0.76,0.76
591,2019-06-28,0.76,0.76,0.76,0.76
590,2019-06-27,0.76,0.76,0.76,0.76
589,2019-06-26,0.76,0.76,0.76,0.76
588,2019-06-25,0.76,0.76,0.76,0.76
587,2019-06-24,0.76,0.76,0.76,0.76
586,2019-06-21,0.76,0.76,0.76,0.76
585,2019-06-20,0.76,0.76,0.76,0.76
584,2019-06-19,0.76,0.76,0.76,0.76
583,2019-06-18,0.76,0.76,0.76,0.76
582,2019-06-17,0.76,0.76,0.76,0.76
581,2019-06-14,0.76,0.76,0.76,0.76
580,2019-06-13,0.76,0.76,0.76,0.76
579,2019-06-12,0.76,0.76,0.76,0.76
578,2019-06-11,0.76,0.76,0.76,0.76
577,2019-06-10,0.76,0.76,0.76,0.76
576,2019-06-07,0.76,0.76,0.76,0.76
575,2019-06-06,0.76,0.76,0.76,0.76
574,2019-06-05,0.76,0.76,0.76,0.76
573,2019-06-04,0.76,0.76,0.76,0.76
572,2019-06-03,0.76,0.76,0.76,0.76
571,2019-05-31,0.76,0.76,0.76,0.76
570,2019-05-30,0.76,0.76,0.76,0.76
569,2019-05-29,0.76,0.76,0.76,0.76
568,2019-05-28,0.76,0.76,0.76,0.76
567,2019-05-27,1.24,2.17,2.17,2.17
566,2019-05-24,1.24,2.17,2.17,2.17
565,2019-05-23,1.24,2.17,2.17,2.17
564,2019-05-22,1.24,2.17,2.17,2.17
563,2019-05-21,1.24,2.17,2.17,2.17
562,2019-05-20,1.24,2.17,2.17,2.17
561,2019-05-17,1.24,2.17,2.17,2.17
560,2019-05-16,1.24,2.17,2.17,2.17
559,2019-05-15,1.24,2.17,2.17,2.17
558,2019-05-14,1.24,2.17,2.17,2.17
557,2019-05-13,1.24,2.17,2.17,2.17
556,2019-05-10,1.24,2.17,2.17,2.17
555,2019-05-09,1.24,2.17,2.17,2.17
554,2019-05-08,1.24,2.17,2.17,2.17
553,2019-05-07,1.24,2.17,2.17,2.17
552,2019-05-06,1.24,2.17,2.17,2.17
551,2019-05-03,1.24,2.17,2.17,2.17
550,2019-05-02,1.24,2.17,2.17,2.17
549,2019-04-26,1.24,2.17,2.17,2.17
548,2019-04-25,1.24,2.17,2.17,2.17
547,2019-04-24,1.24,2.17,2.17,2.17
546,2019-04-23,1.24,2.17,2.17,2.17
545,2019-04-22,1.24,2.17,2.17,2.17
544,2019-04-19,1.24,2.17,2.17,2.17
543,2019-04-18,1.24,2.17,2.17,2.17
542,2019-04-17,1.24,2.17,2.17,2.17
541,2019-04-16,1.24,2.17,2.17,2.17
540,2019-04-12,1.24,2.17,2.17,2.17
539,2019-04-11,1.24,2.17,2.17,2.17
538,2019-04-10,1.24,2.17,2.17,2.17
537,2019-04-09,1.24,2.17,2.17,2.17
536,2019-04-08,1.24,2.17,2.17,2.17
535,2019-04-05,1.24,2.17,2.17,2.17
534,2019-04-04,1.24,2.17,2.17,2.17
533,2019-04-03,1.24,2.17,2.17,2.17
532,2019-04-02,1.24,2.17,2.17,2.17
531,2019-04-01,1.24,2.17,2.17,2.17
530,2019-03-29,1.24,2.17,2.17,2.17
529,2019-03-28,1.24,2.17,2.17,2.17
528,2019-03-27,1.24,2.17,2.17,2.17
527,2019-03-26,1.24,2.17,2.17,2.17
526,2019-03-25,1.24,2.17,2.17,2.17
525,2019-03-22,1.24,2.17,2.17,2.17
524,2019-03-21,1.24,2.17,2.17,2.17
523,2019-03-20,1.24,2.17,2.17,2.17
522,2019-03-19,1.24,2.17,2.17,2.17
521,2019-03-18,1.24,2.17,2.17,2.17
520,2019-03-15,1.24,2.17,2.17,2.17
519,2019-03-14,1.24,2.17,2.17,2.17
518,2019-03-13,1.24,2.17,2.17,2.17
517,2019-03-12,1.24,2.17,2.17,2.17
516,2019-03-11,1.24,2.17,2.17,2.17
515,2019-03-08,1.24,1.57,1.57,1.57
514,2019-03-07,1.24,1.57,1.57,1.57
513,2019-03-06,1.24,1.57,1.57,1.57
512,2019-03-05,1.24,1.57,1.57,1.57
511,2019-03-04,1.24,1.57,1.57,1.57
510,2019-03-01,1.24,1.57,1.57,1.57
509,2019-02-28,1.24,1.57,1.57,1.57
508,2019-02-27,1.24,1.57,1.57,1.57
507,2019-02-26,1.24,1.57,1.57,1.57
506,2019-02-25,1.24,1.57,1.57,1.57
505,2019-02-22,1.24,1.57,1.57,1.57
504,2019-02-21,1.24,1.57,1.57,1.57
503,2019-02-20,1.24,1.57,1.57,1.57
502,2019-02-19,1.24,1.57,1.57,1.57
501,2019-02-18,1.24,1.57,1.57,1.57
500,2019-02-15,1.24,1.57,1.57,1.57
499,2019-02-14,1.24,1.57,1.57,1.57
498,2019-02-13,1.24,1.57,1.57,1.57
497,2019-02-12,1.24,1.57,1.57,1.57
496,2019-02-11,1.24,1.57,1.57,1.57
495,2019-02-01,1.24,1.57,1.57,1.57
494,2019-01-31,1.24,1.57,1.57,1.57
493,2019-01-30,1.24,1.57,1.57,1.57
492,2019-01-29,1.24,1.57,1.57,1.57
491,2019-01-28,1.24,1.57,1.57,1.57
490,2019-01-25,1.24,1.57,1.57,1.57
489,2019-01-24,1.24,1.57,1.57,1.57
488,2019-01-23,1.24,1.57,1.57,1.57
487,2019-01-22,1.24,1.57,1.57,1.57
486,2019-01-21,1.24,1.57,1.57,1.57
485,2019-01-18,1.24,1.57,1.57,1.57
484,2019-01-17,1.24,1.57,1.57,1.57
483,2019-01-16,1.24,1.57,1.57,1.57
482,2019-01-15,1.24,1.57,1.57,1.57
481,2019-01-14,1.24,1.57,1.57,1.57
480,2019-01-11,1.24,1.57,1.57,1.57
479,2019-01-10,1.24,1.57,1.57,1.57
478,2019-01-09,1.24,1.57,1.57,1.57
477,2019-01-08,1.24,1.57,1.57,1.57
476,2019-01-07,1.24,1.57,1.57,1.57
475,2019-01-04,1.24,1.57,1.57,1.57
474,2019-01-03,1.24,1.57,1.57,1.57
473,2019-01-02,1.24,1.57,1.57,1.57
472,2018-12-28,1.24,1.57,1.57,1.57
471,2018-12-27,1.24,1.57,1.57,1.57
470,2018-12-26,1.24,1.24,1.24,1.24
469,2018-12-25,1.24,1.57,1.57,1.57
468,2018-12-24,1.24,1.57,1.57,1.57
467,2018-12-21,1.24,1.57,1.57,1.57
466,2018-12-20,1.24,1.57,1.57,1.57
465,2018-12-19,1.24,1.57,1.57,1.57
464,2018-12-18,1.24,1.57,1.57,1.57
463,2018-12-17,1.24,1.57,1.57,1.57
462,2018-12-14,1.24,1.24,1.24,1.24
461,2018-12-13,1.24,1.57,1.57,1.57
460,2018-12-12,1.24,1.57,1.57,1.57
459,2018-12-11,1.24,1.57,1.57,1.57
458,2018-12-10,1.24,1.57,1.57,1.57
457,2018-12-07,1.24,1.57,1.57,1.57
456,2018-12-06,1.24,1.57,1.57,1.57
455,2018-12-05,1.24,1.57,1.57,1.57
454,2018-12-04,1.24,1.57,1.57,1.57
453,2018-12-03,1.24,1.57,1.57,1.57
452,2018-11-30,1.24,1.57,1.57,1.57
451,2018-11-29,1.24,1.57,1.57,1.57
450,2018-11-28,1.24,1.57,1.57,1.57
449,2018-11-27,1.24,1.57,1.57,1.57
448,2018-11-26,1.24,1.57,1.57,1.57
447,2018-11-23,1.24,1.57,1.57,1.57
446,2018-11-22,1.24,1.57,1.57,1.57
445,2018-11-21,1.24,1.24,1.24,1.24
444,2018-11-20,1.24,1.24,1.24,1.24
443,2018-11-19,1.24,1.24,1.24,1.24
442,2018-11-16,1.24,1.24,1.24,1.24
441,2018-11-15,1.24,1.24,1.24,1.24
440,2018-11-14,1.24,1.24,1.24,1.24
439,2018-11-13,1.24,1.24,1.24,1.24
438,2018-11-12,1.24,1.24,1.24,1.24
437,2018-11-09,1.24,1.24,1.24,1.24
436,2018-11-08,1.24,1.24,1.24,1.24
435,2018-11-07,1.24,1.24,1.24,1.24
434,2018-11-06,1.24,1.24,1.24,1.24
433,2018-11-05,1.24,1.24,1.24,1.24
432,2018-11-02,1.24,1.24,1.24,1.24
431,2018-11-01,1.24,1.24,1.24,1.24
430,2018-10-31,1.24,1.24,1.24,1.24
429,2018-10-30,1.24,1.24,1.24,1.24
428,2018-10-29,1.24,1.24,1.24,1.24
427,2018-10-26,1.24,1.24,1.24,1.24
426,2018-10-25,1.24,1.24,1.24,1.24
425,2018-10-24,1.24,1.24,1.24,1.24
424,2018-10-23,1.24,1.24,1.24,1.24
423,2018-10-22,1.24,1.24,1.24,1.24
422,2018-10-19,1.24,1.24,1.24,1.24
421,2018-10-18,1.24,1.24,1.24,1.24
420,2018-10-17,1.24,1.24,1.24,1.24
419,2018-10-16,1.24,1.24,1.24,1.24
418,2018-10-15,1.24,1.24,1.24,1.24
417,2018-10-12,1.24,1.24,1.24,1.24
416,2018-10-11,1.24,1.24,1.24,1.24
415,2018-10-10,1.24,1.24,1.24,1.24
414,2018-10-09,1.24,1.24,1.24,1.24
413,2018-10-08,1.24,1.24,1.24,1.24
412,2018-10-05,1.24,1.24,1.24,1.24
411,2018-10-04,1.24,1.24,1.24,1.24
410,2018-10-03,1.24,1.24,1.24,1.24
409,2018-10-02,1.24,1.24,1.24,1.24
408,2018-10-01,1.24,1.24,1.24,1.24
407,2018-09-28,1.24,1.24,1.24,1.24
406,2018-09-27,1.24,1.24,1.24,1.24
405,2018-09-26,1.24,1.24,1.24,1.24
404,2018-09-25,1.24,1.24,1.24,1.24
403,2018-09-24,1.24,1.24,1.24,1.24
402,2018-09-21,1.24,1.24,1.24,1.24
401,2018-09-20,1.24,1.24,1.24,1.24
400,2018-09-19,1.24,1.24,1.24,1.24
399,2018-09-18,1.24,1.24,1.24,1.24
398,2018-09-17,1.24,1.24,1.24,1.24
397,2018-09-14,1.24,1.24,1.24,1.24
396,2018-09-13,1.24,1.24,1.24,1.24
395,2018-09-12,1.24,1.24,1.24,1.24
394,2018-09-11,1.24,1.24,1.24,1.24
393,2018-09-10,1.24,1.24,1.24,1.24
392,2018-09-07,1.24,1.24,1.24,1.24
391,2018-09-06,1.24,1.24,1.24,1.24
390,2018-09-05,1.24,1.24,1.24,1.24
389,2018-09-04,1.24,1.24,1.24,1.24
388,2018-08-31,1.24,1.24,1.24,1.24
387,2018-08-30,1.24,1.24,1.24,1.24
386,2018-08-29,1.24,1.24,1.24,1.24
385,2018-08-28,1.24,1.24,1.24,1.24
384,2018-08-27,1.24,1.24,1.24,1.24
383,2018-08-24,1.24,1.24,1.24,1.24
382,2018-08-23,1.24,1.24,1.24,1.24
381,2018-08-22,1.24,1.24,1.24,1.24
380,2018-08-21,1.24,1.24,1.24,1.24
379,2018-08-20,1.24,1.24,1.24,1.24
378,2018-08-17,1.24,1.24,1.24,1.24
377,2018-08-16,1.24,1.24,1.24,1.24
376,2018-08-15,1.24,1.24,1.24,1.24
375,2018-08-14,1.24,1.24,1.24,1.24
374,2018-08-13,1.24,1.24,1.24,1.24
373,2018-08-10,1.24,1.24,1.24,1.24
372,2018-08-09,1.24,1.24,1.24,1.24
371,2018-08-08,1.24,1.24,1.24,1.24
370,2018-08-07,1.24,1.24,1.24,1.24
369,2018-08-06,1.24,1.24,1.24,1.24
368,2018-08-03,1.24,1.24,1.24,1.24
367,2018-08-02,1.24,1.24,1.24,1.24
366,2018-08-01,1.24,1.24,1.24,1.24
365,2018-07-31,1.24,1.24,1.24,1.24
364,2018-07-30,1.24,1.24,1.24,1.24
363,2018-07-27,1.24,1.24,1.24,1.24
362,2018-07-26,1.24,1.24,1.24,1.24
361,2018-07-25,1.24,1.24,1.24,1.24
360,2018-07-24,1.24,1.24,1.24,1.24
359,2018-07-23,1.24,1.24,1.24,1.24
358,2018-07-20,1.24,1.24,1.24,1.24
357,2018-07-19,1.24,1.24,1.24,1.24
356,2018-07-18,1.24,1.24,1.24,1.24
355,2018-07-17,1.24,1.24,1.24,1.24
354,2018-07-16,1.24,1.24,1.24,1.24
353,2018-07-13,1.24,1.24,1.24,1.24
352,2018-07-12,1.24,1.24,1.24,1.24
351,2018-07-11,1.24,1.24,1.24,1.24
350,2018-07-10,1.24,1.24,1.24,1.24
349,2018-07-09,1.24,1.24,1.24,1.24
348,2018-07-06,1.24,1.24,1.24,1.24
347,2018-07-05,1.24,1.24,1.24,1.24
346,2018-07-04,1.24,1.24,1.24,1.24
345,2018-07-03,1.24,1.24,1.24,1.24
344,2018-07-02,1.24,1.24,1.24,1.24
343,2018-06-29,1.24,1.24,1.24,1.24
342,2018-06-28,1.24,1.24,1.24,1.24
341,2018-06-27,1.24,1.24,1.24,1.24
340,2018-06-26,1.24,1.24,1.24,1.24
339,2018-06-25,1.24,1.24,1.24,1.24
338,2018-06-22,1.24,1.24,1.24,1.24
337,2018-06-21,1.24,1.24,1.24,1.24
336,2018-06-20,1.24,1.24,1.24,1.24
335,2018-06-19,1.24,1.24,1.24,1.24
334,2018-06-18,1.24,1.24,1.24,1.24
333,2018-06-15,1.24,1.24,1.24,1.24
332,2018-06-14,1.24,1.24,1.24,1.24
331,2018-06-13,1.24,1.24,1.24,1.24
330,2018-06-12,1.24,1.24,1.24,1.24
329,2018-06-11,1.24,1.24,1.24,1.24
328,2018-06-08,1.24,1.24,1.24,1.24
327,2018-06-07,1.24,1.24,1.24,1.24
326,2018-06-06,1.24,1.24,1.24,1.24
325,2018-06-05,1.24,1.24,1.24,1.24
324,2018-06-04,1.24,1.24,1.24,1.24
323,2018-06-01,1.24,1.24,1.24,1.24
322,2018-05-31,1.24,1.24,1.24,1.24
321,2018-05-30,1.24,1.24,1.24,1.24
320,2018-05-29,1.24,1.24,1.24,1.24
319,2018-05-28,1.24,1.24,1.24,1.24
318,2018-05-25,1.24,1.24,1.24,1.24
317,2018-05-24,1.24,1.24,1.24,1.24
316,2018-05-23,1.24,1.24,1.24,1.24
315,2018-05-22,1.24,1.24,1.24,1.24
314,2018-05-21,1.24,1.24,1.24,1.24
313,2018-05-18,1.24,1.24,1.24,1.24
312,2018-05-17,1.24,1.24,1.24,1.24
311,2018-05-16,1.24,1.24,1.24,1.24
310,2018-05-15,1.24,1.24,1.24,1.24
309,2018-05-14,1.24,1.24,1.24,1.24
308,2018-05-11,1.24,1.24,1.24,1.24
307,2018-05-10,1.24,1.24,1.24,1.24
306,2018-05-09,1.24,1.24,1.24,1.24
305,2018-05-08,1.24,1.24,1.24,1.24
304,2018-05-07,1.24,1.24,1.24,1.24
303,2018-05-04,1.24,1.24,1.24,1.24
302,2018-05-03,1.24,1.24,1.24,1.24
301,2018-05-02,1.24,1.24,1.24,1.24
300,2018-04-27,1.24,1.24,1.24,1.24
299,2018-04-26,1.24,1.24,1.24,1.24
298,2018-04-24,1.24,1.24,1.24,1.24
297,2018-04-23,1.24,1.24,1.24,1.24
296,2018-04-20,1.24,1.24,1.24,1.24
295,2018-04-19,1.24,1.24,1.24,1.24
294,2018-04-18,1.24,1.24,1.24,1.24
293,2018-04-17,1.24,1.24,1.24,1.24
292,2018-04-16,1.24,1.24,1.24,1.24
291,2018-04-13,1.24,1.24,1.24,1.24
290,2018-04-12,1.24,1.24,1.24,1.24
289,2018-04-11,1.24,1.24,1.24,1.24
288,2018-04-10,1.24,1.24,1.24,1.24
287,2018-04-09,1.24,1.24,1.24,1.24
286,2018-04-06,1.24,1.24,1.24,1.24
285,2018-04-05,1.24,1.24,1.24,1.24
284,2018-04-04,1.24,1.24,1.24,1.24
283,2018-04-03,1.24,1.24,1.24,1.24
282,2018-04-02,1.24,1.24,1.24,1.24
281,2018-03-30,1.24,1.24,1.24,1.24
280,2018-03-29,1.24,1.24,1.24,1.24
279,2018-03-28,1.24,1.24,1.24,1.24
278,2018-03-27,1.24,1.24,1.24,1.24
277,2018-03-26,1.24,1.24,1.24,1.24
276,2018-03-23,1.24,1.24,1.24,1.24
