,Date,Open,High,Low,Close
3959,2020-08-05,14.99,14.99,14.99,14.99
3958,2020-08-04,14.61,14.61,14.61,14.61
3957,2020-08-03,14.61,14.61,14.61,14.61
3956,2020-07-31,14.61,14.61,14.61,14.61
3955,2020-07-30,14.61,14.61,14.61,14.61
3954,2020-07-29,14.61,14.61,14.61,14.61
3953,2020-07-28,14.61,14.61,14.61,14.61
3952,2020-07-27,14.51,14.51,14.3,14.3
3951,2020-07-24,14.65,14.65,14.65,14.65
3950,2020-07-23,14.65,14.65,14.65,14.65
3949,2020-07-22,15.48,15.48,15.48,15.48
3948,2020-07-21,15.41,15.48,15.41,15.48
3947,2020-07-20,15.2,15.2,15.2,15.2
3946,2020-07-17,15.2,15.2,15.2,15.2
3945,2020-07-16,15.2,15.2,15.2,15.2
3944,2020-07-15,15.2,15.2,15.2,15.2
3943,2020-07-14,15.51,15.51,15.51,15.51
3942,2020-07-13,15.06,15.06,15.06,15.06
3941,2020-07-10,15.06,15.06,15.06,15.06
3940,2020-07-09,15.2,15.2,15.2,15.2
3939,2020-07-08,15.2,15.2,15.2,15.2
3938,2020-07-07,15.2,15.2,15.2,15.2
3937,2020-07-06,15.2,15.2,15.2,15.2
3936,2020-07-03,15.2,15.2,15.2,15.2
3935,2020-07-02,15.2,15.2,15.2,15.2
3934,2020-07-01,15.2,15.2,15.2,15.2
3933,2020-06-30,15.34,15.34,15.2,15.2
3932,2020-06-29,15.62,15.62,15.48,15.48
3931,2020-06-26,15.2,15.2,15.2,15.2
3930,2020-06-25,15.2,15.2,15.2,15.2
3929,2020-06-24,15.75,15.75,15.75,15.75
3928,2020-06-23,15.75,15.75,15.75,15.75
3927,2020-06-22,15.89,15.89,14.82,15.89
3926,2020-06-19,15.75,15.75,15.75,15.75
3925,2020-06-18,15.34,15.75,15.34,15.75
3924,2020-06-17,15.34,15.34,15.34,15.34
3923,2020-06-16,15.34,15.34,15.34,15.34
3922,2020-06-15,14.58,14.58,14.58,14.58
3921,2020-06-12,14.58,14.58,14.58,14.58
3920,2020-06-11,14.51,14.51,14.51,14.51
3919,2020-06-10,14.51,14.51,14.51,14.51
3918,2020-06-09,14.51,14.51,14.51,14.51
3917,2020-06-08,14.51,14.51,14.51,14.51
3916,2020-06-05,14.99,15.2,14.79,14.79
3915,2020-06-04,14.99,14.99,14.99,14.99
3914,2020-06-03,14.99,14.99,14.99,14.99
3913,2020-06-02,14.99,14.99,14.99,14.99
3912,2020-06-01,14.99,14.99,14.99,14.99
3911,2020-05-29,14.65,14.86,14.65,14.86
3910,2020-05-28,15.13,15.13,15.13,15.13
3909,2020-05-27,14.65,14.86,14.65,14.86
3908,2020-05-26,14.72,14.72,14.72,14.72
3907,2020-05-25,13.85,13.85,13.85,13.85
3906,2020-05-22,13.85,13.85,13.85,13.85
3905,2020-05-21,13.85,13.85,13.85,13.85
3904,2020-05-20,13.85,13.85,13.85,13.85
3903,2020-05-19,13.85,13.85,13.85,13.85
3902,2020-05-18,14.79,14.79,14.79,14.79
3901,2020-05-15,14.86,14.86,14.86,14.86
3900,2020-05-14,14.86,14.86,14.86,14.86
3899,2020-05-13,14.86,14.86,14.86,14.86
3898,2020-05-12,14.86,14.86,14.86,14.86
3897,2020-05-11,14.86,14.86,14.86,14.86
3896,2020-05-08,14.86,14.86,14.86,14.86
3895,2020-05-07,14.16,14.16,14.16,14.16
3894,2020-05-06,14.16,14.16,14.16,14.16
3893,2020-05-05,14.16,14.16,14.16,14.16
3892,2020-05-04,14.16,14.16,14.16,14.16
3891,2020-04-29,14.16,14.16,14.16,14.16
3890,2020-04-28,14.16,14.16,14.16,14.16
3889,2020-04-27,14.16,14.16,14.16,14.16
3888,2020-04-24,14.51,14.86,14.51,14.86
3887,2020-04-23,13.89,13.89,13.89,13.89
3886,2020-04-22,13.89,13.89,13.89,13.89
3885,2020-04-21,13.89,13.89,13.89,13.89
3884,2020-04-20,14.23,14.23,14.23,14.23
3883,2020-04-17,15.13,15.13,15.13,15.13
3882,2020-04-16,14.86,15.13,14.86,15.13
3881,2020-04-15,14.16,14.16,14.16,14.16
3880,2020-04-14,15.75,15.75,14.16,14.16
3879,2020-04-13,14.99,14.99,14.99,14.99
3878,2020-04-10,14.37,14.37,13.96,14.3
3877,2020-04-09,14.37,14.37,14.1,14.3
3876,2020-04-08,13.34,13.47,13.34,13.47
3875,2020-04-07,12.64,12.64,12.64,12.64
3874,2020-04-06,11.85,11.85,11.85,11.85
3873,2020-04-03,11.16,11.16,11.16,11.16
3872,2020-04-01,11.78,11.78,11.78,11.78
3871,2020-03-31,11.4,12.47,11.12,12.47
3870,2020-03-30,11.75,11.75,11.68,11.68
3869,2020-03-27,12.47,13.82,12.47,12.51
3868,2020-03-26,13.4,13.4,13.4,13.4
3867,2020-03-25,13.37,13.4,13.37,13.4
3866,2020-03-24,14.72,14.72,12.92,14.37
3865,2020-03-23,14.44,14.44,12.85,13.82
3864,2020-03-20,12.99,14.37,12.54,13.82
3863,2020-03-19,13.47,13.47,13.47,13.47
3862,2020-03-18,13.13,13.13,13.13,13.13
3861,2020-03-17,13.13,13.13,13.13,13.13
3860,2020-03-16,12.44,12.44,12.44,12.44
3859,2020-03-13,12.44,12.44,11.95,11.95
3858,2020-03-12,12.78,12.78,12.78,12.78
3857,2020-03-11,13.2,13.2,13.2,13.2
3856,2020-03-10,13.47,13.47,13.47,13.47
3855,2020-03-09,13.82,13.82,13.68,13.68
3854,2020-03-06,13.82,13.82,13.82,13.82
3853,2020-03-05,13.82,13.82,13.82,13.82
3852,2020-03-04,13.82,13.82,13.82,13.82
3851,2020-03-03,13.82,13.82,13.82,13.82
3850,2020-03-02,13.89,13.89,13.82,13.82
3849,2020-02-28,13.82,13.82,13.82,13.82
3848,2020-02-27,14.13,14.13,14.13,14.13
3847,2020-02-26,14.13,14.13,14.13,14.13
3846,2020-02-25,14.13,14.13,14.13,14.13
3845,2020-02-24,14.13,14.13,14.13,14.13
3844,2020-02-21,14.13,14.13,14.13,14.13
3843,2020-02-20,14.86,14.86,14.13,14.13
3842,2020-02-19,14.13,14.13,14.13,14.13
3841,2020-02-18,14.1,14.1,14.1,14.1
3840,2020-02-17,14.1,14.1,14.1,14.1
3839,2020-02-14,15.13,15.13,15.13,15.13
3838,2020-02-13,15.13,15.13,15.13,15.13
3837,2020-02-12,16.24,16.24,16.24,16.24
3836,2020-02-11,15.89,15.89,15.89,15.89
3835,2020-02-10,15.89,15.89,15.89,15.89
3834,2020-02-07,15.17,15.17,15.17,15.17
3833,2020-02-06,15.17,15.17,15.17,15.17
3832,2020-02-05,15.17,15.17,15.17,15.17
3831,2020-02-04,14.51,14.51,14.51,14.51
3830,2020-02-03,14.51,14.51,14.51,14.51
3829,2020-01-31,14.51,14.51,14.44,14.51
3828,2020-01-30,14.51,14.79,14.51,14.79
3827,2020-01-22,15.55,15.55,15.55,15.55
3826,2020-01-21,15.06,15.06,15.06,15.06
3825,2020-01-20,15.06,15.06,15.06,15.06
3824,2020-01-17,15.06,15.06,15.06,15.06
3823,2020-01-16,13.4,15.06,13.4,15.06
3822,2020-01-15,14.37,14.37,14.37,14.37
3821,2020-01-14,13.85,14.51,13.68,13.68
3820,2020-01-13,13.65,13.65,13.65,13.65
3819,2020-01-10,13.65,13.65,13.65,13.65
3818,2020-01-09,13.65,13.65,13.65,13.65
3817,2020-01-08,14.51,14.58,14.51,14.51
3816,2020-01-07,15.2,15.2,15.2,15.2
3815,2020-01-06,14.92,15.75,14.92,15.75
3814,2020-01-03,14.92,15.75,14.92,15.75
3813,2020-01-02,14.92,14.92,14.92,14.92
3812,2019-12-31,14.92,14.92,14.92,14.92
3811,2019-12-30,13.96,14.99,13.92,13.96
3810,2019-12-27,14.2,14.2,14.2,14.2
3809,2019-12-26,14.23,14.23,14.2,14.2
3808,2019-12-25,14.51,14.61,14.23,14.23
3807,2019-12-24,14.51,14.51,14.2,14.2
3806,2019-12-23,14.51,14.51,14.51,14.51
3805,2019-12-20,14.54,14.54,14.51,14.51
3804,2019-12-19,14.61,14.65,14.51,14.51
3803,2019-12-18,14.51,14.96,13.82,14.96
3802,2019-12-17,14.86,14.86,14.86,14.86
3801,2019-12-16,15.34,15.34,15.06,15.06
3800,2019-12-13,14.86,15.72,13.99,15.1
3799,2019-12-12,14.58,15.2,14.58,14.86
3798,2019-12-11,15.55,15.55,15.2,15.2
3797,2019-12-10,14.92,15.82,13.89,15.75
3796,2019-12-09,16.03,16.44,14.92,14.92
3795,2019-12-06,17.03,17.03,15.13,16.03
3794,2019-12-05,16.41,16.41,15.34,16.24
3793,2019-12-04,16.17,17.14,15.34,15.34
3792,2019-12-03,16.17,17.07,16.17,16.17
3791,2019-12-02,15.89,17.76,15.89,17.34
3790,2019-11-29,16.03,17.07,16.03,17.07
3789,2019-11-28,17.14,17.14,17.14,17.14
3788,2019-11-27,16.48,16.48,16.48,16.48
3787,2019-11-26,17.55,17.55,15.62,15.82
3786,2019-11-25,16.65,16.65,16.65,16.65
3785,2019-11-22,17.96,17.96,17.0,17.9
3784,2019-11-21,18.24,18.24,18.17,18.24
3783,2019-11-20,17.45,17.45,15.2,17.41
3782,2019-11-19,18.52,18.52,16.31,16.31
3781,2019-11-18,17.91,18.44,17.3,17.48
3780,2019-11-15,17.42,17.42,17.23,17.23
3779,2019-11-14,17.85,17.85,16.99,16.99
3778,2019-11-13,17.3,18.1,16.99,16.99
3777,2019-11-12,18.84,18.84,17.05,17.85
3776,2019-11-11,17.3,19.09,16.68,17.85
3775,2019-11-08,17.91,18.1,17.3,17.85
3774,2019-11-07,17.6,17.6,17.3,17.48
3773,2019-11-06,16.59,17.23,16.12,17.23
3772,2019-11-05,16.06,16.31,16.0,16.12
3771,2019-11-04,16.31,16.31,16.0,16.0
3770,2019-11-01,16.06,16.31,15.44,16.31
3769,2019-10-31,15.84,16.06,15.75,16.06
3768,2019-10-30,15.75,15.75,15.75,15.75
3767,2019-10-29,15.44,15.44,15.2,15.44
3766,2019-10-28,14.45,14.45,14.45,14.45
3765,2019-10-25,14.45,14.45,14.45,14.45
3764,2019-10-24,14.21,14.21,14.21,14.21
3763,2019-10-23,14.21,14.21,14.21,14.21
3762,2019-10-22,14.21,14.21,14.21,14.21
3761,2019-10-21,14.21,14.21,14.21,14.21
3760,2019-10-18,14.21,14.21,14.21,14.21
3759,2019-10-17,14.52,14.52,14.52,14.52
3758,2019-10-16,14.52,14.52,14.52,14.52
3757,2019-10-15,14.52,14.52,14.52,14.52
3756,2019-10-14,14.21,14.21,14.21,14.21
3755,2019-10-11,14.21,14.21,14.21,14.21
3754,2019-10-10,14.21,14.21,14.21,14.21
3753,2019-10-09,14.21,14.21,14.21,14.21
3752,2019-10-08,14.21,14.21,14.21,14.21
3751,2019-10-07,14.21,14.21,14.21,14.21
3750,2019-10-04,14.02,14.21,14.02,14.21
3749,2019-10-03,14.02,14.02,13.9,13.9
3748,2019-10-02,14.02,14.02,14.02,14.02
3747,2019-10-01,14.02,14.02,14.02,14.02
3746,2019-09-30,14.02,14.02,14.02,14.02
3745,2019-09-27,14.02,14.02,14.02,14.02
3744,2019-09-26,14.02,14.02,14.02,14.02
3743,2019-09-25,14.02,14.02,14.02,14.02
3742,2019-09-24,14.02,14.02,14.02,14.02
3741,2019-09-23,14.21,14.21,14.02,14.02
3740,2019-09-20,14.02,14.02,14.02,14.02
3739,2019-09-19,14.21,14.21,14.02,14.02
3738,2019-09-18,14.05,14.05,14.05,14.05
3737,2019-09-17,14.05,14.05,14.05,14.05
3736,2019-09-16,13.9,13.9,13.9,13.9
3735,2019-09-13,13.9,13.9,13.9,13.9
3734,2019-09-12,13.9,13.9,13.9,13.9
3733,2019-09-11,14.21,14.21,14.21,14.21
3732,2019-09-10,14.21,14.21,14.21,14.21
3731,2019-09-09,14.21,14.21,14.21,14.21
3730,2019-09-06,14.21,14.21,14.21,14.21
3729,2019-09-05,14.21,14.21,14.21,14.21
3728,2019-09-04,14.21,14.21,14.21,14.21
3727,2019-09-03,14.21,14.21,14.21,14.21
3726,2019-08-30,14.21,14.21,14.21,14.21
3725,2019-08-29,13.77,13.77,13.77,13.77
3724,2019-08-28,13.77,13.77,13.77,13.77
3723,2019-08-27,13.77,13.77,13.77,13.77
3722,2019-08-26,13.9,13.9,13.77,13.77
3721,2019-08-23,14.08,14.08,14.08,14.08
3720,2019-08-22,14.08,14.08,14.08,14.08
3719,2019-08-21,14.08,14.08,14.08,14.08
3718,2019-08-20,14.08,14.08,14.08,14.08
3717,2019-08-19,14.08,14.08,14.08,14.08
3716,2019-08-16,14.08,14.08,14.08,14.08
3715,2019-08-15,14.02,14.08,14.02,14.08
3714,2019-08-14,14.02,14.02,14.02,14.02
3713,2019-08-13,13.96,13.96,13.96,13.96
3712,2019-08-12,13.96,13.96,13.96,13.96
3711,2019-08-09,13.96,13.96,13.96,13.96
3710,2019-08-08,13.96,13.96,13.96,13.96
3709,2019-08-07,13.96,13.96,13.96,13.96
3708,2019-08-06,13.96,13.96,13.96,13.96
3707,2019-08-05,14.95,14.95,14.95,14.95
3706,2019-08-02,14.21,14.21,14.21,14.21
3705,2019-08-01,13.99,14.21,13.99,14.21
3704,2019-07-31,13.96,13.96,13.96,13.96
3703,2019-07-30,14.89,14.89,14.89,14.89
3702,2019-07-29,14.89,14.89,14.89,14.89
3701,2019-07-26,14.89,14.89,14.89,14.89
3700,2019-07-25,14.89,14.89,14.89,14.89
3699,2019-07-24,14.89,14.89,14.89,14.89
3698,2019-07-23,14.89,14.89,14.89,14.89
3697,2019-07-22,13.96,13.96,13.96,13.96
3696,2019-07-19,13.96,13.96,13.96,13.96
3695,2019-07-18,13.96,13.96,13.96,13.96
3694,2019-07-17,13.96,13.96,13.96,13.96
3693,2019-07-16,13.96,13.96,13.96,13.96
3692,2019-07-15,13.96,13.96,13.96,13.96
3691,2019-07-12,13.96,13.96,13.96,13.96
3690,2019-07-11,13.96,13.96,13.96,13.96
3689,2019-07-10,13.96,13.96,13.9,13.96
3688,2019-07-09,14.52,14.52,14.52,14.52
3687,2019-07-08,14.52,14.52,14.52,14.52
3686,2019-07-05,14.52,14.52,14.52,14.52
3685,2019-07-04,14.52,14.52,14.52,14.52
3684,2019-07-03,14.52,14.52,14.52,14.52
3683,2019-07-02,14.52,14.52,14.52,14.52
3682,2019-07-01,15.16,15.16,14.52,14.52
3681,2019-06-28,14.52,14.52,14.52,14.52
3680,2019-06-27,13.96,13.96,13.96,13.96
3679,2019-06-26,13.96,13.96,13.96,13.96
3678,2019-06-25,13.93,13.96,13.93,13.96
3677,2019-06-24,13.9,14.86,13.9,13.9
3676,2019-06-21,13.9,13.9,13.9,13.9
3675,2019-06-20,13.96,13.96,13.96,13.96
3674,2019-06-19,13.96,13.96,13.96,13.96
3673,2019-06-18,13.96,13.96,13.96,13.96
3672,2019-06-17,13.9,13.9,13.9,13.9
3671,2019-06-14,13.9,13.9,13.9,13.9
3670,2019-06-13,13.9,13.9,13.9,13.9
3669,2019-06-12,13.9,13.9,13.9,13.9
3668,2019-06-11,13.9,13.9,13.9,13.9
3667,2019-06-10,13.9,13.9,13.9,13.9
3666,2019-06-07,13.9,13.9,13.9,13.9
3665,2019-06-06,14.21,14.21,14.21,14.21
3664,2019-06-05,14.21,14.21,14.21,14.21
3663,2019-06-04,14.21,14.21,14.18,14.21
3662,2019-06-03,15.16,15.16,15.16,15.16
3661,2019-05-31,15.13,15.13,15.13,15.13
3660,2019-05-30,14.21,14.33,14.21,14.33
3659,2019-05-29,13.9,13.9,13.9,13.9
3658,2019-05-28,13.9,13.9,13.9,13.9
3657,2019-05-27,13.9,13.9,13.9,13.9
3656,2019-05-24,13.65,13.9,13.65,13.9
3655,2019-05-23,13.87,13.87,13.87,13.87
3654,2019-05-22,13.87,13.87,13.87,13.87
3653,2019-05-21,13.59,13.81,13.59,13.81
3652,2019-05-20,13.5,13.5,13.5,13.5
3651,2019-05-17,14.21,14.21,14.15,14.21
3650,2019-05-16,14.79,15.13,14.79,15.13
3649,2019-05-15,14.21,14.79,14.21,14.79
3648,2019-05-14,13.31,14.82,13.31,14.79
3647,2019-05-13,14.21,14.21,14.21,14.21
3646,2019-05-10,14.21,14.21,14.21,14.21
3645,2019-05-09,15.07,15.07,15.07,15.07
3644,2019-05-08,14.21,14.21,14.21,14.21
3643,2019-05-07,14.21,14.21,14.21,14.21
3642,2019-05-06,14.21,14.21,14.21,14.21
3641,2019-05-03,15.1,15.1,14.21,14.21
3640,2019-05-02,15.01,15.01,15.01,15.01
3639,2019-04-26,15.01,15.01,15.01,15.01
3638,2019-04-25,13.62,15.01,13.62,15.01
3637,2019-04-24,14.52,14.52,14.52,14.52
3636,2019-04-23,14.52,14.52,14.52,14.52
3635,2019-04-22,14.52,14.52,14.52,14.52
3634,2019-04-19,14.52,14.52,14.52,14.52
3633,2019-04-18,14.52,14.52,14.52,14.52
3632,2019-04-17,14.52,14.52,14.52,14.52
3631,2019-04-16,14.52,14.52,14.52,14.52
3630,2019-04-12,15.38,15.38,15.38,15.38
3629,2019-04-11,14.79,14.79,14.79,14.79
3628,2019-04-10,14.82,14.82,14.82,14.82
3627,2019-04-09,14.82,14.82,14.52,14.52
3626,2019-04-08,14.82,14.82,14.52,14.52
3625,2019-04-05,14.82,14.82,14.82,14.82
3624,2019-04-04,14.21,14.21,14.21,14.21
3623,2019-04-03,14.21,14.21,14.21,14.21
3622,2019-04-02,14.21,14.21,14.21,14.21
3621,2019-04-01,14.15,14.21,14.02,14.21
3620,2019-03-29,14.76,14.76,14.33,14.33
3619,2019-03-28,14.82,14.82,14.76,14.76
3618,2019-03-27,14.82,14.82,14.82,14.82
3617,2019-03-26,14.7,14.92,14.7,14.82
3616,2019-03-25,14.82,14.82,14.82,14.82
3615,2019-03-22,14.82,14.82,14.82,14.82
3614,2019-03-21,15.26,15.26,14.82,14.82
3613,2019-03-20,15.1,15.1,15.1,15.1
3612,2019-03-19,14.82,14.82,14.82,14.82
3611,2019-03-18,14.82,14.82,14.82,14.82
3610,2019-03-15,14.82,14.82,14.82,14.82
3609,2019-03-14,14.82,14.82,14.82,14.82
3608,2019-03-13,15.41,15.41,15.13,15.13
3607,2019-03-12,15.13,15.13,15.13,15.13
3606,2019-03-11,14.82,14.82,14.82,14.82
3605,2019-03-08,14.69,14.83,14.69,14.83
3604,2019-03-07,14.28,14.77,14.28,14.55
3603,2019-03-06,14.17,14.25,14.03,14.25
3602,2019-03-05,14.22,14.22,14.17,14.17
3601,2019-03-04,13.84,14.22,13.73,14.22
3600,2019-03-01,13.95,14.25,13.95,14.25
3599,2019-02-28,14.0,14.08,13.18,13.95
3598,2019-02-27,13.18,13.18,13.18,13.18
3597,2019-02-26,12.08,12.9,12.08,12.9
3596,2019-02-25,12.08,12.08,12.08,12.08
3595,2019-02-22,12.08,12.08,12.08,12.08
3594,2019-02-21,12.08,12.08,12.08,12.08
3593,2019-02-20,12.08,12.08,12.08,12.08
3592,2019-02-19,12.08,12.08,12.08,12.08
3591,2019-02-18,12.08,12.08,12.08,12.08
3590,2019-02-15,12.63,12.63,12.08,12.08
3589,2019-02-14,12.77,12.77,12.77,12.77
3588,2019-02-13,12.77,12.77,12.77,12.77
3587,2019-02-12,13.45,13.45,12.77,12.77
3586,2019-02-11,13.73,13.73,13.73,13.73
3585,2019-02-01,13.73,13.73,13.73,13.73
3584,2019-01-31,13.73,13.73,13.73,13.73
3583,2019-01-30,13.73,13.73,13.73,13.73
3582,2019-01-29,13.73,13.73,13.73,13.73
3581,2019-01-28,13.73,13.73,13.73,13.73
3580,2019-01-25,13.73,13.73,13.73,13.73
3579,2019-01-24,13.73,13.73,13.73,13.73
3578,2019-01-23,13.73,13.73,13.73,13.73
3577,2019-01-22,13.73,13.73,13.73,13.73
3576,2019-01-21,13.73,13.73,13.73,13.73
3575,2019-01-18,13.73,13.73,13.73,13.73
3574,2019-01-17,13.73,13.73,13.73,13.73
3573,2019-01-16,13.73,13.73,13.73,13.73
3572,2019-01-15,13.73,13.73,13.73,13.73
3571,2019-01-14,13.73,13.73,13.73,13.73
3570,2019-01-11,13.73,13.73,13.73,13.73
3569,2019-01-10,13.73,13.73,13.73,13.73
3568,2019-01-09,13.73,13.73,13.73,13.73
3567,2019-01-08,13.73,13.73,13.73,13.73
3566,2019-01-07,13.73,13.73,13.73,13.73
3565,2019-01-04,13.73,13.73,13.73,13.73
3564,2019-01-03,13.73,13.73,13.73,13.73
3563,2019-01-02,13.73,13.73,13.73,13.73
3562,2018-12-28,13.73,13.73,13.73,13.73
3561,2018-12-27,13.73,13.73,13.73,13.73
3560,2018-12-26,13.73,13.73,13.73,13.73
3559,2018-12-25,13.73,13.73,13.73,13.73
3558,2018-12-24,13.73,13.73,13.73,13.73
3557,2018-12-21,13.73,13.73,13.73,13.73
3556,2018-12-20,13.73,13.73,13.73,13.73
3555,2018-12-19,13.73,13.73,13.73,13.73
3554,2018-12-18,13.73,13.73,13.73,13.73
3553,2018-12-17,13.73,13.73,13.73,13.73
3552,2018-12-14,13.73,13.73,13.73,13.73
3551,2018-12-13,13.73,13.73,13.73,13.73
3550,2018-12-12,13.73,13.73,13.73,13.73
3549,2018-12-11,13.73,13.73,13.73,13.73
3548,2018-12-10,13.73,13.73,13.73,13.73
3547,2018-12-07,13.73,13.73,13.73,13.73
3546,2018-12-06,13.73,13.73,13.73,13.73
3545,2018-12-05,13.73,13.73,13.73,13.73
3544,2018-12-04,13.73,13.73,13.73,13.73
3543,2018-12-03,13.73,13.73,13.73,13.73
3542,2018-11-30,13.73,13.73,13.73,13.73
3541,2018-11-29,13.73,13.73,13.73,13.73
3540,2018-11-28,13.73,13.73,13.73,13.73
3539,2018-11-27,13.73,13.73,13.73,13.73
3538,2018-11-26,13.73,13.73,13.73,13.73
3537,2018-11-23,13.1,13.1,13.1,13.1
3536,2018-11-22,13.1,13.1,13.1,13.1
3535,2018-11-21,12.63,12.63,12.63,12.63
3534,2018-11-20,12.63,12.63,12.63,12.63
3533,2018-11-19,12.63,12.63,12.63,12.63
3532,2018-11-16,12.63,12.63,12.63,12.63
3531,2018-11-15,12.13,12.13,12.13,12.13
3530,2018-11-14,12.13,12.13,12.13,12.13
3529,2018-11-13,12.13,12.13,12.13,12.13
3528,2018-11-12,12.13,12.13,12.13,12.13
3527,2018-11-09,12.13,12.13,12.13,12.13
3526,2018-11-08,12.22,12.22,12.22,12.22
3525,2018-11-07,12.22,12.22,12.22,12.22
3524,2018-11-06,12.13,12.13,12.13,12.13
3523,2018-11-05,12.13,12.13,12.13,12.13
3522,2018-11-02,12.13,12.13,12.13,12.13
3521,2018-11-01,12.13,12.13,12.13,12.13
3520,2018-10-31,12.11,12.11,12.11,12.11
3519,2018-10-30,12.11,12.11,12.11,12.11
3518,2018-10-29,12.11,12.11,12.11,12.11
3517,2018-10-26,12.11,12.11,12.11,12.11
3516,2018-10-25,12.74,12.74,12.74,12.74
3515,2018-10-24,13.7,13.7,12.74,12.74
3514,2018-10-23,12.9,13.67,12.9,13.67
3513,2018-10-22,13.73,13.73,13.73,13.73
3512,2018-10-19,12.71,13.73,12.71,13.73
3511,2018-10-18,13.18,13.18,13.18,13.18
3510,2018-10-17,12.9,13.18,12.9,13.18
3509,2018-10-16,12.46,13.45,12.46,13.45
3508,2018-10-15,13.4,13.4,13.4,13.4
3507,2018-10-12,13.4,13.4,13.4,13.4
3506,2018-10-11,13.4,13.4,13.4,13.4
3505,2018-10-10,13.4,13.4,13.4,13.4
3504,2018-10-09,13.4,13.4,13.4,13.4
3503,2018-10-08,13.4,13.4,13.4,13.4
3502,2018-10-05,13.4,13.4,13.4,13.4
3501,2018-10-04,13.4,13.4,13.4,13.4
3500,2018-10-03,13.4,13.4,13.4,13.4
3499,2018-10-02,13.4,13.4,13.4,13.4
3498,2018-10-01,13.4,13.4,13.4,13.4
3497,2018-09-28,12.46,13.4,12.46,13.4
3496,2018-09-27,13.4,13.4,13.4,13.4
3495,2018-09-26,12.46,13.4,12.46,13.4
3494,2018-09-25,13.4,13.4,13.4,13.4
3493,2018-09-24,13.4,13.4,13.4,13.4
3492,2018-09-21,13.4,13.4,13.4,13.4
3491,2018-09-20,13.4,13.4,13.4,13.4
3490,2018-09-19,13.4,13.4,13.4,13.4
3489,2018-09-18,13.4,13.4,13.4,13.4
3488,2018-09-17,13.4,13.4,13.4,13.4
3487,2018-09-14,13.4,13.4,13.4,13.4
3486,2018-09-13,13.4,13.4,13.4,13.4
3485,2018-09-12,13.4,13.4,13.4,13.4
3484,2018-09-11,13.4,13.4,13.4,13.4
3483,2018-09-10,13.4,13.4,13.4,13.4
3482,2018-09-07,13.4,13.4,13.4,13.4
3481,2018-09-06,13.4,13.4,13.4,13.4
3480,2018-09-05,13.4,13.4,13.4,13.4
3479,2018-09-04,13.12,13.12,13.12,13.12
3478,2018-08-31,13.12,13.12,13.12,13.12
3477,2018-08-30,13.18,13.18,12.3,12.3
3476,2018-08-29,13.18,13.18,13.18,13.18
3475,2018-08-28,13.18,13.18,13.18,13.18
3474,2018-08-27,12.9,12.9,12.9,12.9
3473,2018-08-24,12.9,12.9,12.9,12.9
3472,2018-08-23,12.9,12.9,12.9,12.9
3471,2018-08-22,12.9,12.9,12.9,12.9
3470,2018-08-21,12.9,12.9,12.9,12.9
3469,2018-08-20,12.9,12.9,12.9,12.9
3468,2018-08-17,12.9,12.9,12.9,12.9
3467,2018-08-16,12.9,12.9,12.9,12.9
3466,2018-08-15,12.9,12.9,12.9,12.9
3465,2018-08-14,13.04,13.18,13.04,13.18
3464,2018-08-13,12.63,12.9,12.63,12.9
3463,2018-08-10,12.88,12.9,12.88,12.9
3462,2018-08-09,12.9,12.9,12.63,12.74
3461,2018-08-08,12.68,12.88,12.63,12.63
3460,2018-08-07,12.63,12.63,12.63,12.63
3459,2018-08-06,12.9,12.9,12.9,12.9
3458,2018-08-03,12.9,12.9,12.9,12.9
3457,2018-08-02,12.9,12.9,12.9,12.9
3456,2018-08-01,12.63,13.15,12.63,13.12
3455,2018-07-31,12.63,12.63,12.63,12.63
3454,2018-07-30,12.88,12.88,12.88,12.88
3453,2018-07-27,12.88,12.88,12.88,12.88
3452,2018-07-26,12.08,12.08,12.08,12.08
3451,2018-07-25,12.08,12.08,12.08,12.08
3450,2018-07-24,12.08,12.08,12.08,12.08
3449,2018-07-23,11.91,12.9,11.91,12.9
3448,2018-07-20,11.53,12.63,11.53,12.63
3447,2018-07-19,11.81,11.81,11.81,11.81
3446,2018-07-18,11.86,12.08,11.86,12.08
3445,2018-07-17,11.53,11.53,11.53,11.53
3444,2018-07-16,11.53,11.53,11.53,11.53
3443,2018-07-13,11.53,11.53,11.53,11.53
3442,2018-07-12,11.53,11.53,11.53,11.53
3441,2018-07-11,11.53,11.53,11.53,11.53
3440,2018-07-10,11.53,11.53,11.53,11.53
3439,2018-07-09,11.53,11.53,11.53,11.53
3438,2018-07-06,11.53,11.53,11.53,11.53
3437,2018-07-05,11.56,11.56,11.56,11.56
3436,2018-07-04,11.53,12.41,11.53,12.41
3435,2018-07-03,11.53,12.19,11.53,12.19
3434,2018-07-02,12.02,12.02,12.02,12.02
3433,2018-06-29,12.13,12.13,12.02,12.02
3432,2018-06-28,11.53,12.08,11.48,12.08
3431,2018-06-27,11.59,12.35,11.53,12.3
3430,2018-06-26,11.81,12.35,11.53,12.3
3429,2018-06-25,11.78,11.81,11.78,11.81
3428,2018-06-22,11.81,11.81,11.53,11.81
3427,2018-06-21,11.53,11.53,11.53,11.53
3426,2018-06-20,11.97,11.97,11.53,11.53
3425,2018-06-19,11.48,12.05,11.45,11.81
3424,2018-06-18,12.3,12.3,12.3,12.3
3423,2018-06-15,11.53,12.35,11.53,12.3
