,Date,Open,High,Low,Close
2870,2023-08-22,4.73,4.84,4.63,4.82
2869,2023-08-21,4.64,4.66,4.54,4.63
2868,2023-08-18,4.96,4.96,4.64,4.64
2867,2023-08-17,4.97,5.05,4.96,4.98
2866,2023-08-16,5.1,5.13,5.04,5.07
2865,2023-08-15,5.11,5.24,5.06,5.09
2864,2023-08-14,5.08,5.26,5.05,5.07
2863,2023-08-11,5.26,5.26,4.9,5.08
2862,2023-08-10,5.51,5.51,5.16,5.18
2861,2023-08-09,4.87,5.16,4.84,5.16
2860,2023-08-08,4.66,4.86,4.66,4.83
2859,2023-08-07,4.64,4.69,4.62,4.65
2858,2023-08-04,4.65,4.65,4.62,4.64
2857,2023-08-03,4.65,4.67,4.63,4.65
2856,2023-08-02,4.68,4.68,4.63,4.66
2855,2023-08-01,4.68,4.71,4.63,4.68
2854,2023-07-31,4.65,4.89,4.62,4.68
2853,2023-07-28,4.6,4.63,4.54,4.59
2852,2023-07-27,4.66,4.66,4.58,4.6
2851,2023-07-26,4.66,4.72,4.61,4.7
2850,2023-07-25,4.73,4.74,4.64,4.72
2849,2023-07-24,4.71,4.76,4.65,4.72
2848,2023-07-21,4.73,4.73,4.64,4.71
2847,2023-07-20,4.69,4.69,4.64,4.68
2846,2023-07-19,4.59,4.77,4.58,4.68
2845,2023-07-18,4.65,4.65,4.57,4.59
2844,2023-07-17,4.63,4.65,4.57,4.61
2843,2023-07-14,4.66,4.66,4.59,4.63
2842,2023-07-13,4.62,4.64,4.58,4.63
2841,2023-07-12,4.61,4.62,4.56,4.62
2840,2023-07-11,4.65,4.65,4.54,4.61
2839,2023-07-10,4.58,4.59,4.52,4.59
2838,2023-07-07,4.59,4.59,4.48,4.57
2837,2023-07-06,4.67,4.67,4.58,4.59
2836,2023-07-05,4.73,4.73,4.67,4.67
2835,2023-07-04,4.71,4.74,4.66,4.73
2834,2023-07-03,4.7,4.71,4.65,4.71
2833,2023-06-30,4.72,4.72,4.64,4.64
2832,2023-06-29,4.8,4.83,4.72,4.72
2831,2023-06-28,4.85,4.85,4.78,4.8
2830,2023-06-27,4.78,4.92,4.72,4.83
2829,2023-06-26,4.78,4.84,4.71,4.76
2828,2023-06-23,4.78,4.83,4.68,4.78
2827,2023-06-22,4.78,4.78,4.72,4.77
2826,2023-06-21,4.7,4.8,4.7,4.73
2825,2023-06-20,4.67,4.73,4.63,4.69
2824,2023-06-19,4.79,4.79,4.69,4.69
2823,2023-06-16,4.84,4.84,4.73,4.73
2822,2023-06-15,4.9,4.93,4.73,4.73
2821,2023-06-14,4.93,5.05,4.9,4.9
2820,2023-06-13,4.96,5.08,4.92,4.93
2819,2023-06-12,5.01,5.01,4.87,4.92
2818,2023-06-09,4.78,5.01,4.78,4.87
2817,2023-06-08,4.75,4.83,4.67,4.79
2816,2023-06-07,4.74,4.82,4.6,4.72
2815,2023-06-06,4.64,4.78,4.61,4.73
2814,2023-06-05,4.86,4.86,4.6,4.61
2813,2023-06-02,4.9,4.9,4.54,4.63
2812,2023-06-01,4.61,4.88,4.6,4.87
2811,2023-05-31,4.53,4.61,4.53,4.56
2810,2023-05-30,4.5,4.57,4.49,4.53
2809,2023-05-29,4.43,4.53,4.43,4.48
2808,2023-05-26,4.43,4.44,4.42,4.43
2807,2023-05-25,4.44,4.44,4.39,4.43
2806,2023-05-24,4.39,4.43,4.38,4.42
2805,2023-05-23,4.46,4.46,4.39,4.39
2804,2023-05-22,4.46,4.46,4.41,4.41
2803,2023-05-19,4.47,4.47,4.4,4.41
2802,2023-05-18,4.47,4.48,4.42,4.48
2801,2023-05-17,4.48,4.48,4.42,4.48
2800,2023-05-16,4.53,4.54,4.48,4.48
2799,2023-05-15,4.57,4.57,4.5,4.52
2798,2023-05-12,4.56,4.56,4.49,4.51
2797,2023-05-11,4.63,4.65,4.46,4.56
2796,2023-05-10,4.45,4.6,4.45,4.58
2795,2023-05-09,4.42,4.46,4.41,4.46
2794,2023-05-08,4.45,4.48,4.4,4.45
2793,2023-05-05,4.43,4.47,4.42,4.47
2792,2023-05-04,4.47,4.47,4.42,4.47
2791,2023-04-28,4.47,4.48,4.41,4.47
2790,2023-04-27,4.47,4.47,4.47,4.47
2789,2023-04-26,4.48,4.48,4.36,4.47
2788,2023-04-25,4.48,4.48,4.43,4.48
2787,2023-04-24,4.48,4.5,4.41,4.48
2786,2023-04-21,4.43,4.53,4.43,4.51
2785,2023-04-20,4.53,4.53,4.43,4.43
2784,2023-04-19,4.52,4.54,4.5,4.53
2783,2023-04-18,4.54,4.54,4.49,4.53
2782,2023-04-17,4.54,4.58,4.42,4.54
2781,2023-04-14,4.6,4.65,4.53,4.54
2780,2023-04-13,4.68,4.68,4.51,4.6
2779,2023-04-12,4.63,4.63,4.6,4.62
2778,2023-04-11,4.65,4.65,4.61,4.62
2777,2023-04-10,4.63,4.67,4.62,4.63
2776,2023-04-07,4.65,4.65,4.53,4.63
2775,2023-04-06,4.59,4.63,4.54,4.59
2774,2023-04-05,4.6,4.66,4.54,4.54
2773,2023-04-04,4.66,4.66,4.6,4.6
2772,2023-04-03,4.62,4.66,4.52,4.66
2771,2023-03-31,4.76,4.76,4.51,4.64
2770,2023-03-30,4.62,4.66,4.54,4.66
2769,2023-03-29,4.63,4.74,4.54,4.63
2768,2023-03-28,4.69,4.78,4.61,4.71
2767,2023-03-27,4.7,4.7,4.61,4.61
2766,2023-03-24,4.7,4.71,4.6,4.71
2765,2023-03-23,4.66,4.69,4.6,4.61
2764,2023-03-22,4.6,4.69,4.6,4.69
2763,2023-03-21,4.61,4.7,4.54,4.7
2762,2023-03-20,4.69,4.7,4.66,4.7
2761,2023-03-17,4.64,4.7,4.6,4.7
2760,2023-03-16,4.68,4.72,4.62,4.62
2759,2023-03-15,4.68,4.73,4.66,4.7
2758,2023-03-14,4.63,4.7,4.48,4.68
2757,2023-03-13,4.65,4.65,4.64,4.64
2756,2023-03-10,4.77,4.78,4.61,4.65
2755,2023-03-09,4.6,4.78,4.6,4.76
2754,2023-03-08,4.6,4.74,4.6,4.7
2753,2023-03-07,4.78,4.78,4.72,4.76
2752,2023-03-06,4.77,4.81,4.72,4.72
2751,2023-03-03,4.73,4.79,4.72,4.78
2750,2023-03-02,4.84,4.84,4.74,4.81
2749,2023-03-01,4.78,4.92,4.78,4.86
2748,2023-02-28,4.94,4.95,4.78,4.78
2747,2023-02-27,4.78,4.93,4.63,4.9
2746,2023-02-24,4.67,4.95,4.67,4.95
2745,2023-02-23,4.77,4.77,4.69,4.77
2744,2023-02-22,4.76,4.8,4.69,4.78
2743,2023-02-21,4.68,4.77,4.66,4.77
2742,2023-02-20,4.67,4.8,4.66,4.77
2741,2023-02-17,4.79,4.89,4.67,4.67
2740,2023-02-16,4.75,5.07,4.75,4.88
2739,2023-02-15,4.63,4.78,4.43,4.75
2738,2023-02-14,4.78,4.79,4.72,4.75
2737,2023-02-13,4.53,4.79,4.53,4.78
2736,2023-02-10,4.61,4.86,4.6,4.79
2735,2023-02-09,4.8,4.84,4.78,4.78
2734,2023-02-08,4.76,4.96,4.75,4.81
2733,2023-02-07,4.9,4.93,4.62,4.92
2732,2023-02-06,5.04,5.04,4.93,4.96
2731,2023-02-03,4.93,4.99,4.9,4.96
2730,2023-02-02,5.02,5.17,4.93,5.01
2729,2023-02-01,5.37,5.38,5.02,5.02
2728,2023-01-31,5.14,5.38,5.08,5.2
2727,2023-01-30,5.32,5.32,5.05,5.14
2726,2023-01-27,5.4,5.4,5.13,5.37
2725,2023-01-19,4.77,5.05,4.77,5.05
2724,2023-01-18,4.72,4.78,4.66,4.72
2723,2023-01-17,4.68,4.78,4.54,4.73
2722,2023-01-16,4.6,4.68,4.6,4.68
2721,2023-01-13,4.67,4.71,4.6,4.66
2720,2023-01-12,4.74,4.74,4.71,4.71
2719,2023-01-11,4.64,4.76,4.63,4.76
2718,2023-01-10,4.77,4.79,4.72,4.76
2717,2023-01-09,4.74,4.78,4.61,4.77
2716,2023-01-06,4.79,4.8,4.74,4.75
2715,2023-01-05,4.9,4.94,4.74,4.78
2714,2023-01-04,5.02,5.02,4.75,4.76
2713,2023-01-03,4.54,4.82,4.54,4.78
2712,2022-12-30,4.3,4.54,4.3,4.51
2711,2022-12-29,4.3,4.36,4.24,4.36
2710,2022-12-28,4.22,4.42,4.18,4.3
2709,2022-12-27,4.12,4.28,4.1,4.19
2708,2022-12-26,4.0,4.24,4.0,4.09
2707,2022-12-23,4.03,4.16,4.0,4.0
2706,2022-12-22,3.89,4.18,3.82,4.18
2705,2022-12-21,4.01,4.24,4.01,4.01
2704,2022-12-20,4.22,4.28,3.97,4.22
2703,2022-12-19,4.41,4.41,4.19,4.24
2702,2022-12-16,4.58,4.58,4.26,4.26
2701,2022-12-15,4.75,4.78,4.58,4.58
2700,2022-12-14,4.78,4.9,4.73,4.84
2699,2022-12-13,4.87,5.0,4.72,4.78
2698,2022-12-12,5.08,5.08,4.89,4.89
2697,2022-12-09,4.85,5.08,4.84,5.08
2696,2022-12-08,5.08,5.17,5.01,5.01
2695,2022-12-07,5.08,5.14,4.96,5.14
2694,2022-12-06,5.11,5.25,5.08,5.1
2693,2022-12-05,5.3,5.3,5.08,5.1
2692,2022-12-02,5.07,5.14,5.02,5.08
2691,2022-12-01,5.11,5.19,5.04,5.08
2690,2022-11-30,5.35,5.35,5.03,5.1
2689,2022-11-29,5.36,5.36,5.01,5.25
2688,2022-11-28,5.2,5.43,5.17,5.22
2687,2022-11-25,5.02,5.2,5.02,5.2
2686,2022-11-24,5.07,5.25,4.96,5.14
2685,2022-11-23,4.81,5.08,4.75,5.08
2684,2022-11-22,5.33,5.36,4.96,4.96
2683,2022-11-21,5.68,5.68,5.33,5.33
2682,2022-11-18,5.68,5.74,5.51,5.73
2681,2022-11-17,5.62,5.96,5.57,5.74
2680,2022-11-16,5.58,5.59,5.39,5.59
2679,2022-11-15,5.59,5.59,5.53,5.59
2678,2022-11-14,5.51,5.65,5.48,5.59
2677,2022-11-11,5.33,5.61,5.33,5.56
2676,2022-11-10,5.51,5.52,5.13,5.39
2675,2022-11-09,5.51,5.61,5.42,5.51
2674,2022-11-08,5.56,5.56,5.41,5.42
2673,2022-11-07,5.39,5.56,5.34,5.56
2672,2022-11-04,5.48,5.73,5.43,5.56
2671,2022-11-03,5.69,5.74,5.43,5.73
2670,2022-11-02,5.4,5.71,5.4,5.68
2669,2022-11-01,5.45,5.79,5.28,5.74
2668,2022-10-31,5.34,5.45,5.2,5.45
2667,2022-10-28,5.73,5.73,5.35,5.35
2666,2022-10-27,5.22,5.61,5.17,5.61
2665,2022-10-26,5.16,5.69,5.16,5.53
2664,2022-10-25,4.74,5.36,4.66,5.36
2663,2022-10-24,5.16,5.16,5.01,5.01
2662,2022-10-21,5.39,5.39,5.16,5.38
2661,2022-10-20,5.37,5.51,5.37,5.51
2660,2022-10-19,5.48,5.48,5.4,5.45
2659,2022-10-18,5.4,5.49,5.39,5.48
2658,2022-10-17,5.26,5.68,5.26,5.39
2657,2022-10-14,5.72,5.72,5.51,5.62
2656,2022-10-13,5.67,5.71,5.46,5.59
2655,2022-10-12,5.21,5.68,5.16,5.67
2654,2022-10-11,5.73,5.73,5.33,5.33
2653,2022-10-10,5.61,5.74,5.37,5.74
2652,2022-10-07,5.45,5.74,5.21,5.62
2651,2022-10-06,5.74,5.74,5.6,5.6
2650,2022-10-05,5.45,5.74,5.45,5.74
2649,2022-10-04,5.11,5.65,5.11,5.56
2648,2022-10-03,5.52,5.68,5.28,5.28
2647,2022-09-30,5.68,5.68,5.51,5.68
2646,2022-09-29,5.74,5.96,5.62,5.68
2645,2022-09-28,5.85,5.88,5.65,5.65
2644,2022-09-27,5.51,5.88,5.5,5.88
2643,2022-09-26,5.82,5.82,5.48,5.51
2642,2022-09-23,5.79,5.82,5.74,5.82
2641,2022-09-22,5.76,5.79,5.74,5.79
2640,2022-09-21,5.79,5.85,5.74,5.85
2639,2022-09-20,5.85,5.88,5.76,5.88
2638,2022-09-19,6.08,6.08,5.79,5.85
2637,2022-09-16,6.11,6.14,5.99,5.99
2636,2022-09-15,6.11,6.17,6.08,6.14
2635,2022-09-14,6.02,6.14,6.02,6.11
2634,2022-09-13,6.17,6.17,6.11,6.14
2633,2022-09-12,6.08,6.14,6.08,6.14
2632,2022-09-09,6.05,6.08,5.99,6.05
2631,2022-09-08,6.08,6.14,5.99,6.05
2630,2022-09-07,6.19,6.19,6.08,6.14
2629,2022-09-06,6.19,6.22,6.08,6.19
2628,2022-09-05,6.22,6.22,6.14,6.19
2627,2022-08-31,6.25,6.25,6.08,6.22
2626,2022-08-30,6.22,6.28,6.14,6.17
2625,2022-08-29,6.19,6.28,6.02,6.22
2624,2022-08-26,6.37,6.37,6.19,6.34
2623,2022-08-25,6.37,6.39,6.31,6.37
2622,2022-08-24,6.25,6.39,6.25,6.37
2621,2022-08-23,6.25,6.37,6.19,6.37
2620,2022-08-22,6.08,6.28,6.02,6.28
2619,2022-08-19,6.19,6.25,5.99,6.25
2618,2022-08-18,6.31,6.39,6.14,6.19
2617,2022-08-17,6.37,6.42,6.28,6.31
2616,2022-08-16,6.34,6.42,6.22,6.42
2615,2022-08-15,6.45,6.6,6.31,6.42
2614,2022-08-12,6.39,6.54,6.37,6.42
2613,2022-08-11,6.62,6.8,6.31,6.62
2612,2022-08-10,6.65,6.71,6.54,6.62
2611,2022-08-09,6.42,6.82,6.25,6.65
2610,2022-08-08,6.42,6.42,6.11,6.39
2609,2022-08-05,6.51,6.54,6.28,6.42
2608,2022-08-04,6.31,6.54,6.28,6.48
2607,2022-08-03,6.11,6.28,6.08,6.28
2606,2022-08-02,6.02,6.19,6.02,6.14
2605,2022-08-01,6.02,6.11,5.91,6.08
2604,2022-07-29,6.02,6.08,5.85,6.02
2603,2022-07-28,5.91,6.05,5.79,5.91
2602,2022-07-27,5.91,6.05,5.79,5.91
2601,2022-07-26,5.76,6.08,5.76,5.91
2600,2022-07-25,6.02,6.02,5.79,5.85
2599,2022-07-22,6.31,6.31,6.17,6.17
2598,2022-07-21,5.99,6.54,5.99,6.31
2597,2022-07-20,5.85,6.22,5.73,6.22
2596,2022-07-19,5.74,5.85,5.7,5.82
2595,2022-07-18,5.71,5.82,5.68,5.79
2594,2022-07-15,5.74,5.74,5.64,5.73
2593,2022-07-14,5.67,5.74,5.66,5.72
2592,2022-07-13,5.82,5.82,5.69,5.72
2591,2022-07-12,5.71,5.74,5.65,5.72
2590,2022-07-11,5.73,5.73,5.64,5.65
2589,2022-07-08,5.71,5.71,5.63,5.71
2588,2022-07-07,5.73,5.74,5.64,5.68
2587,2022-07-06,5.74,5.79,5.62,5.74
2586,2022-07-05,5.74,5.85,5.67,5.79
2585,2022-07-04,5.74,5.79,5.64,5.68
2584,2022-07-01,5.94,5.94,5.51,5.62
2583,2022-06-30,5.72,5.85,5.63,5.79
2582,2022-06-29,5.85,5.85,5.68,5.72
2581,2022-06-28,5.63,5.82,5.63,5.68
2580,2022-06-27,5.73,5.79,5.51,5.74
2579,2022-06-24,5.6,5.68,5.45,5.68
2578,2022-06-23,5.35,5.6,5.34,5.6
2577,2022-06-22,5.56,5.64,5.28,5.61
2576,2022-06-21,5.05,5.33,5.05,5.28
2575,2022-06-20,5.91,5.91,5.33,5.33
2574,2022-06-17,5.73,5.74,5.33,5.74
2573,2022-06-16,6.28,6.28,5.59,5.74
2572,2022-06-15,6.39,6.45,5.99,5.99
2571,2022-06-14,6.25,6.51,6.02,6.42
2570,2022-06-13,6.77,6.77,6.39,6.39
2569,2022-06-10,6.94,6.97,6.85,6.85
2568,2022-06-09,7.11,7.11,6.88,6.94
2567,2022-06-08,6.88,7.05,6.85,7.03
2566,2022-06-07,6.88,7.08,6.71,6.88
2565,2022-06-06,6.94,7.17,6.91,6.97
2564,2022-06-03,7.14,7.14,6.94,6.97
2563,2022-06-02,7.2,7.25,7.08,7.14
2562,2022-06-01,7.03,7.2,7.03,7.2
2561,2022-05-31,7.17,7.23,7.11,7.2
2560,2022-05-30,7.28,7.28,7.11,7.2
2559,2022-05-27,7.28,7.4,7.11,7.17
2558,2022-05-26,7.17,7.34,7.14,7.2
2557,2022-05-25,7.03,7.2,7.03,7.14
2556,2022-05-24,7.03,7.14,6.88,7.03
2555,2022-05-23,7.28,7.28,6.97,7.03
2554,2022-05-20,7.34,7.4,7.17,7.28
2553,2022-05-19,7.4,7.4,7.17,7.37
2552,2022-05-18,7.68,7.68,7.4,7.4
2551,2022-05-17,6.94,7.46,6.77,7.46
2550,2022-05-16,7.0,7.51,6.94,7.05
2549,2022-05-13,7.17,7.34,6.68,7.08
2548,2022-05-12,7.34,7.48,7.17,7.17
2547,2022-05-11,7.48,7.63,7.46,7.46
2546,2022-05-10,6.94,7.37,6.88,7.34
2545,2022-05-09,7.86,7.89,7.25,7.25
2544,2022-05-06,7.71,7.91,7.51,7.8
2543,2022-05-05,8.12,8.12,7.68,7.94
2542,2022-05-04,7.97,8.17,7.89,8.14
2541,2022-04-29,7.89,7.89,7.8,7.89
2540,2022-04-28,7.74,7.83,7.63,7.8
2539,2022-04-27,7.17,7.6,7.17,7.57
2538,2022-04-26,7.17,7.43,6.94,7.43
2537,2022-04-25,7.86,7.97,7.43,7.43
2536,2022-04-22,7.6,7.97,7.46,7.97
2535,2022-04-21,7.46,7.68,7.25,7.6
2534,2022-04-20,8.17,8.32,7.8,7.8
2533,2022-04-19,8.95,8.98,8.37,8.37
2532,2022-04-18,9.61,9.61,8.98,8.98
2531,2022-04-15,9.92,9.92,9.32,9.63
2530,2022-04-14,10.01,10.27,9.86,9.86
2529,2022-04-13,10.12,10.12,9.63,10.01
2528,2022-04-12,10.41,10.55,9.86,9.86
2527,2022-04-08,10.84,11.13,10.44,10.44
2526,2022-04-07,11.18,11.41,10.81,10.81
2525,2022-04-06,11.44,11.44,11.18,11.18
2524,2022-04-05,11.41,11.56,11.3,11.41
2523,2022-04-04,11.76,11.76,11.38,11.47
2522,2022-04-01,11.38,11.47,11.01,11.47
2521,2022-03-31,11.61,11.61,11.3,11.36
2520,2022-03-30,11.99,11.99,11.47,11.61
2519,2022-03-29,11.47,11.93,11.44,11.84
2518,2022-03-28,11.7,11.7,10.95,11.33
2517,2022-03-25,11.87,11.87,11.64,11.7
2516,2022-03-24,12.16,12.16,11.81,11.87
2515,2022-03-23,11.81,12.24,11.76,12.04
2514,2022-03-22,11.64,11.9,11.53,11.79
2513,2022-03-21,11.47,11.96,11.47,11.61
2512,2022-03-18,11.44,11.67,11.36,11.47
2511,2022-03-17,11.7,12.04,11.38,11.47
2510,2022-03-16,11.47,11.81,11.41,11.7
2509,2022-03-15,11.24,11.76,11.15,11.36
2508,2022-03-14,12.39,12.39,11.81,11.81
2507,2022-03-11,13.08,13.08,12.62,12.67
2506,2022-03-10,13.65,13.65,12.76,13.16
2505,2022-03-09,12.62,13.48,11.81,13.36
2504,2022-03-08,12.85,13.13,12.62,12.62
2503,2022-03-07,12.73,13.33,12.62,13.13
2502,2022-03-04,12.42,12.65,11.5,12.65
2501,2022-03-03,11.07,11.84,11.07,11.84
2500,2022-03-02,11.13,11.36,10.95,11.07
2499,2022-03-01,11.36,11.61,10.9,11.36
2498,2022-02-28,11.36,11.67,11.36,11.56
2497,2022-02-25,10.9,11.47,10.61,11.36
2496,2022-02-24,11.47,11.79,11.07,11.07
2495,2022-02-23,12.39,12.39,11.47,11.87
2494,2022-02-22,10.93,11.61,10.87,11.61
2493,2022-02-21,10.78,10.9,10.78,10.87
2492,2022-02-18,10.78,10.84,10.61,10.72
2491,2022-02-17,10.87,10.9,10.72,10.75
2490,2022-02-16,10.61,10.84,10.55,10.84
2489,2022-02-15,10.84,10.87,10.55,10.61
2488,2022-02-14,10.5,10.9,10.5,10.84
2487,2022-02-11,10.9,10.9,10.61,10.84
2486,2022-02-10,10.84,10.9,10.61,10.9
2485,2022-02-09,10.78,10.95,10.78,10.84
2484,2022-02-08,10.5,11.04,10.44,10.84
2483,2022-02-07,10.32,10.55,9.86,10.5
2482,2022-01-28,10.04,10.32,9.61,10.32
2481,2022-01-27,10.18,10.18,10.04,10.15
2480,2022-01-26,10.32,10.38,10.04,10.18
2479,2022-01-25,10.09,10.5,10.09,10.38
2478,2022-01-24,10.87,10.87,10.27,10.27
2477,2022-01-21,10.55,11.01,10.55,10.87
2476,2022-01-20,10.27,10.55,10.04,10.55
2475,2022-01-19,10.58,10.61,10.21,10.27
2474,2022-01-18,10.32,10.87,10.27,10.38
2473,2022-01-17,10.55,10.95,10.27,10.9
2472,2022-01-14,10.72,11.41,10.55,10.55
2471,2022-01-13,11.3,11.73,11.13,11.13
2470,2022-01-12,11.87,12.01,11.33,11.53
2469,2022-01-11,12.39,12.45,12.01,12.04
2468,2022-01-10,12.73,12.73,12.04,12.39
2467,2022-01-07,12.67,12.67,12.5,12.59
2466,2022-01-06,12.79,12.79,12.36,12.53
2465,2022-01-05,12.96,12.96,12.56,12.82
2464,2022-01-04,13.19,13.22,12.73,12.96
2463,2021-12-31,13.48,13.48,12.9,13.25
2462,2021-12-30,12.39,13.22,12.36,13.19
2461,2021-12-29,12.1,12.56,12.04,12.36
2460,2021-12-28,12.1,12.19,11.96,12.13
2459,2021-12-27,12.33,12.5,11.93,12.22
2458,2021-12-24,11.93,12.33,11.93,12.33
2457,2021-12-23,12.33,12.39,11.64,12.04
2456,2021-12-22,12.67,13.02,12.33,12.39
2455,2021-12-21,13.19,13.48,12.82,13.13
2454,2021-12-20,13.91,13.91,13.53,13.59
2453,2021-12-17,14.11,14.11,13.82,13.91
2452,2021-12-16,14.28,14.34,13.94,14.28
2451,2021-12-15,14.05,14.57,13.99,14.17
2450,2021-12-14,14.34,14.34,13.91,14.08
2449,2021-12-13,14.62,14.62,14.31,14.42
2448,2021-12-10,14.39,14.68,14.39,14.6
2447,2021-12-09,14.02,15.0,13.76,14.88
2446,2021-12-08,14.62,14.71,14.05,14.05
2445,2021-12-07,14.34,14.62,13.76,14.62
2444,2021-12-06,14.34,14.91,13.88,14.34
2443,2021-12-03,15.48,15.48,14.91,14.91
2442,2021-12-02,15.54,15.71,15.26,15.48
2441,2021-12-01,15.94,15.94,15.08,15.66
2440,2021-11-30,15.05,15.31,14.91,14.91
2439,2021-11-29,14.57,15.2,14.45,15.0
2438,2021-11-26,15.03,15.08,14.62,14.91
2437,2021-11-25,15.14,15.77,15.08,15.08
2436,2021-11-24,14.77,15.8,14.68,15.23
2435,2021-11-23,14.57,14.91,14.34,14.77
2434,2021-11-22,15.77,15.77,14.91,15.03
2433,2021-11-19,17.12,17.12,15.31,15.91
2432,2021-11-18,14.68,16.0,14.68,16.0
2431,2021-11-17,15.03,15.17,14.68,14.97
2430,2021-11-16,14.54,15.31,14.54,15.03
2429,2021-11-15,14.91,15.08,14.68,14.68
2428,2021-11-12,15.31,15.31,14.68,14.97
2427,2021-11-11,15.37,15.37,14.74,14.97
2426,2021-11-10,15.77,15.77,15.31,15.37
2425,2021-11-09,15.89,15.94,15.48,15.66
2424,2021-11-08,15.66,16.03,15.66,15.83
2423,2021-11-05,15.37,15.66,15.11,15.66
2422,2021-11-04,14.62,15.43,14.62,15.37
2421,2021-11-03,15.54,15.71,15.08,15.08
2420,2021-11-02,16.06,16.06,15.48,15.54
2419,2021-11-01,16.06,16.29,15.89,15.89
2418,2021-10-29,15.8,16.23,15.48,16.12
2417,2021-10-28,16.32,16.32,15.69,15.8
2416,2021-10-27,16.57,16.63,16.06,16.12
2415,2021-10-26,15.48,16.55,15.4,16.46
2414,2021-10-25,15.77,15.77,15.31,15.48
2413,2021-10-22,16.55,16.55,15.54,16.0
2412,2021-10-21,15.89,16.29,15.84,16.17
2411,2021-10-20,16.73,16.73,15.72,16.06
2410,2021-10-19,16.29,16.73,16.29,16.4
2409,2021-10-18,16.85,16.9,16.45,16.51
2408,2021-10-15,17.41,17.41,16.68,16.85
2407,2021-10-14,16.51,16.96,16.51,16.85
2406,2021-10-13,17.16,17.24,16.85,16.85
2405,2021-10-12,17.94,18.03,17.24,17.58
2404,2021-10-11,18.81,18.81,17.61,17.94
2403,2021-10-08,16.76,17.61,16.57,17.61
2402,2021-10-07,16.17,16.68,15.89,16.45
2401,2021-10-06,15.98,16.68,15.84,16.17
2400,2021-10-05,16.34,16.34,15.72,16.29
2399,2021-10-04,16.4,16.68,16.29,16.4
2398,2021-10-01,16.62,17.46,16.62,16.68
2397,2021-09-30,16.85,17.07,16.4,16.62
2396,2021-09-29,16.34,17.13,16.34,16.85
2395,2021-09-28,17.69,17.75,16.82,17.13
2394,2021-09-27,18.14,18.14,17.41,17.69
2393,2021-09-24,16.68,17.13,16.45,17.13
2392,2021-09-23,17.3,17.8,16.96,16.96
2391,2021-09-22,17.97,17.97,17.3,17.3
2390,2021-09-21,16.48,18.05,16.48,17.75
2389,2021-09-20,18.84,18.84,17.41,17.55
2388,2021-09-17,18.31,18.53,17.3,18.53
2387,2021-09-16,17.41,17.8,17.3,17.55
2386,2021-09-15,18.53,19.6,17.97,17.97
2385,2021-09-14,19.66,19.66,18.39,19.15
2384,2021-09-13,18.39,18.39,18.34,18.39
2383,2021-09-10,17.18,17.21,17.07,17.21
2382,2021-09-09,16.09,16.09,15.33,16.09
2381,2021-09-08,15.05,15.05,15.02,15.05
2380,2021-09-07,14.07,14.07,14.04,14.07
2379,2021-09-06,13.17,13.17,12.33,13.17
2378,2021-09-01,11.54,12.33,11.51,12.33
2377,2021-08-31,11.34,11.62,11.2,11.54
2376,2021-08-30,11.79,11.79,10.95,11.54
2375,2021-08-27,11.12,11.51,10.73,11.23
2374,2021-08-26,10.84,11.51,10.56,11.06
2373,2021-08-25,10.7,10.84,10.45,10.81
2372,2021-08-24,10.56,10.84,10.45,10.84
2371,2021-08-23,10.89,10.89,10.67,10.84
2370,2021-08-20,10.95,11.18,10.84,10.92
2369,2021-08-19,10.95,11.15,10.84,10.92
2368,2021-08-18,10.84,11.18,10.78,11.15
2367,2021-08-17,11.34,11.4,10.78,11.2
2366,2021-08-16,11.29,12.35,11.29,11.48
2365,2021-08-13,11.91,11.99,11.76,11.76
2364,2021-08-12,13.11,13.11,12.27,12.64
2363,2021-08-11,12.27,12.27,12.24,12.27
2362,2021-08-10,10.95,11.48,10.92,11.48
2361,2021-08-09,11.23,11.23,10.61,10.75
2360,2021-08-06,11.06,11.34,10.67,11.18
2359,2021-08-05,11.68,11.68,11.23,11.23
2358,2021-08-04,11.51,12.19,11.12,11.68
2357,2021-08-03,11.74,11.74,10.84,11.46
2356,2021-08-02,10.61,11.18,10.45,11.18
2355,2021-07-30,9.83,10.81,9.41,10.75
2354,2021-07-29,9.74,10.28,9.74,10.11
2353,2021-07-28,10.0,10.33,9.8,10.28
2352,2021-07-27,10.05,10.39,9.91,10.39
2351,2021-07-26,9.49,10.75,9.49,10.64
2350,2021-07-23,9.72,10.05,9.41,10.05
2349,2021-07-22,8.76,9.41,8.59,9.41
2348,2021-07-21,8.82,8.9,8.23,8.82
2347,2021-07-20,8.76,8.84,8.68,8.82
2346,2021-07-19,8.68,8.93,8.59,8.73
2345,2021-07-16,8.4,8.73,7.81,8.68
2344,2021-07-15,7.3,8.2,7.3,8.2
2343,2021-07-14,7.81,8.2,7.67,7.67
2342,2021-07-13,7.38,8.2,7.38,8.2
2341,2021-07-12,8.99,8.99,7.92,7.92
2340,2021-07-09,7.86,8.51,7.58,8.51
2339,2021-07-08,7.95,8.14,7.64,8.14
2338,2021-07-07,7.47,7.97,6.96,7.86
2337,2021-07-06,7.75,7.81,7.24,7.47
2336,2021-07-05,7.75,7.75,7.22,7.3
2335,2021-07-02,7.1,7.86,7.1,7.58
2334,2021-07-01,7.36,7.75,7.22,7.64
