,Date,Open,High,Low,Close
1323,2022-06-29,12.5,12.5,12.5,12.5
1322,2022-06-28,12.0,12.0,12.0,12.0
1321,2022-06-27,12.0,12.0,12.0,12.0
1320,2022-06-24,12.0,12.0,12.0,12.0
1319,2022-06-23,12.0,12.0,12.0,12.0
1318,2022-06-22,12.0,12.0,12.0,12.0
1317,2022-06-21,12.0,12.0,12.0,12.0
1316,2022-06-20,12.0,12.0,12.0,12.0
1315,2022-06-17,12.0,12.0,12.0,12.0
1314,2022-06-16,11.0,11.0,11.0,11.0
1313,2022-06-15,11.0,11.0,11.0,11.0
1312,2022-06-14,11.0,11.0,11.0,11.0
1311,2022-06-13,12.0,12.0,12.0,12.0
1310,2022-06-10,11.4,11.4,11.4,11.4
1309,2022-06-09,11.4,11.4,11.4,11.4
1308,2022-06-08,13.3,13.3,13.3,13.3
1307,2022-06-07,13.3,13.3,13.3,13.3
1306,2022-06-06,11.6,11.6,11.6,11.6
1305,2022-06-03,9.9,12.3,9.7,12.3
1304,2022-06-02,11.4,11.5,11.4,11.5
1303,2022-06-01,10.6,10.6,10.6,10.6
1302,2022-05-31,10.7,10.7,10.7,10.7
1301,2022-05-30,10.7,10.7,10.7,10.7
1300,2022-05-27,13.8,13.8,10.2,10.4
1299,2022-05-26,12.0,12.0,12.0,12.0
1298,2022-05-25,12.0,12.0,12.0,12.0
1297,2022-05-24,12.0,12.0,12.0,12.0
1296,2022-05-23,12.0,12.0,12.0,12.0
1295,2022-05-20,12.0,12.0,12.0,12.0
1294,2022-05-19,12.0,12.0,12.0,12.0
1293,2022-05-18,12.0,12.0,12.0,12.0
1292,2022-05-17,12.0,12.0,12.0,12.0
1291,2022-05-16,12.0,12.0,12.0,12.0
1290,2022-05-13,12.0,12.0,12.0,12.0
1289,2022-05-12,12.0,12.0,12.0,12.0
1288,2022-05-11,11.7,11.7,11.7,11.7
1287,2022-05-10,11.7,11.7,11.7,11.7
1286,2022-05-09,11.5,11.5,11.5,11.5
1285,2022-05-06,11.5,11.5,11.5,11.5
1284,2022-05-05,11.5,11.5,11.5,11.5
1283,2022-05-04,11.5,11.5,11.5,11.5
1282,2022-04-29,11.0,11.5,11.0,11.5
1281,2022-04-28,12.9,12.9,12.9,12.9
1280,2022-04-27,12.9,12.9,12.9,12.9
1279,2022-04-26,12.9,12.9,12.9,12.9
1278,2022-04-25,12.9,12.9,12.9,12.9
1277,2022-04-22,12.9,12.9,12.9,12.9
1276,2022-04-21,12.9,12.9,12.9,12.9
1275,2022-04-20,12.9,12.9,12.9,12.9
1274,2022-04-19,12.9,12.9,12.9,12.9
1273,2022-04-18,12.9,12.9,12.9,12.9
1272,2022-04-15,12.9,12.9,12.9,12.9
1271,2022-04-14,12.9,12.9,12.9,12.9
1270,2022-04-13,12.9,12.9,12.9,12.9
1269,2022-04-12,12.9,12.9,12.9,12.9
1268,2022-04-08,12.9,12.9,12.9,12.9
1267,2022-04-07,12.9,12.9,12.9,12.9
1266,2022-04-06,13.0,13.0,11.7,11.7
1265,2022-04-05,13.1,13.1,13.0,13.0
1264,2022-04-04,11.5,11.5,11.5,11.5
1263,2022-04-01,11.8,11.8,11.4,11.4
1262,2022-03-31,12.8,12.8,12.8,12.8
1261,2022-03-30,11.2,11.2,11.2,11.2
1260,2022-03-29,11.3,11.3,11.2,11.2
1259,2022-03-28,12.8,12.8,11.6,11.6
1258,2022-03-25,11.3,11.3,11.3,11.3
1257,2022-03-24,11.2,11.2,11.2,11.2
1256,2022-03-23,11.3,11.3,11.2,11.2
1255,2022-03-22,11.2,12.7,11.2,12.7
1254,2022-03-21,11.1,11.1,11.1,11.1
1253,2022-03-18,11.1,11.1,11.1,11.1
1252,2022-03-17,11.1,11.1,11.1,11.1
1251,2022-03-16,11.1,11.1,11.1,11.1
1250,2022-03-15,11.1,11.1,11.1,11.1
1249,2022-03-14,11.1,11.1,11.1,11.1
1248,2022-03-11,11.1,11.1,11.1,11.1
1247,2022-03-10,11.1,11.1,11.1,11.1
1246,2022-03-09,11.1,11.1,11.1,11.1
1245,2022-03-08,11.1,11.1,11.1,11.1
1244,2022-03-07,12.8,12.8,12.8,12.8
1243,2022-03-04,12.8,12.8,12.8,12.8
1242,2022-03-03,12.8,12.8,12.8,12.8
1241,2022-03-02,12.9,12.9,12.9,12.9
1240,2022-03-01,12.7,12.7,12.7,12.7
1239,2022-02-28,12.8,12.8,12.8,12.8
1238,2022-02-25,11.6,11.6,11.6,11.6
1237,2022-02-24,11.6,11.6,11.6,11.6
1236,2022-02-23,11.6,11.6,11.6,11.6
1235,2022-02-22,10.1,10.1,10.1,10.1
1234,2022-02-21,10.1,10.1,10.1,10.1
1233,2022-02-18,11.6,11.6,11.6,11.6
1232,2022-02-17,11.6,11.6,11.6,11.6
1231,2022-02-16,10.8,13.5,10.8,13.5
1230,2022-02-15,13.4,13.4,11.8,11.8
1229,2022-02-14,13.8,13.8,13.8,13.8
1228,2022-02-11,13.8,13.8,13.8,13.8
1227,2022-02-10,13.8,13.8,13.8,13.8
1226,2022-02-09,13.8,13.8,13.8,13.8
1225,2022-02-08,12.7,12.7,12.7,12.7
1224,2022-02-07,11.3,11.3,11.3,11.3
1223,2022-01-28,11.3,11.3,11.3,11.3
1222,2022-01-27,11.1,11.1,11.1,11.1
1221,2022-01-26,12.8,12.8,12.8,12.8
1220,2022-01-25,12.8,12.8,12.8,12.8
1219,2022-01-24,12.8,12.8,12.8,12.8
1218,2022-01-21,12.8,12.8,12.8,12.8
1217,2022-01-20,12.4,12.4,12.4,12.4
1216,2022-01-19,12.4,12.4,12.4,12.4
1215,2022-01-18,11.3,11.3,11.3,11.3
1214,2022-01-17,11.3,11.3,11.3,11.3
1213,2022-01-14,11.3,11.3,11.3,11.3
1212,2022-01-13,11.3,11.3,11.3,11.3
1211,2022-01-12,11.3,11.3,11.3,11.3
1210,2022-01-11,11.3,11.3,11.3,11.3
1209,2022-01-10,11.3,11.3,11.3,11.3
1208,2022-01-07,11.3,11.3,11.3,11.3
1207,2022-01-06,11.3,11.3,11.3,11.3
1206,2022-01-05,12.6,12.6,12.6,12.6
1205,2022-01-04,13.2,13.2,13.2,13.2
1204,2021-12-31,13.2,13.2,13.2,13.2
1203,2021-12-30,11.7,11.7,11.6,11.6
1202,2021-12-29,11.5,11.5,11.4,11.4
1201,2021-12-28,11.4,11.4,11.3,11.3
1200,2021-12-27,11.2,11.2,11.2,11.2
1199,2021-12-24,12.1,12.1,12.1,12.1
1198,2021-12-23,12.1,12.1,12.1,12.1
1197,2021-12-22,12.1,12.2,12.1,12.2
1196,2021-12-21,14.6,14.6,13.8,13.8
1195,2021-12-20,12.6,13.0,12.6,12.6
1194,2021-12-17,12.9,13.0,11.5,11.5
1193,2021-12-16,11.4,11.4,11.4,11.4
1192,2021-12-15,11.3,11.3,11.3,11.3
1191,2021-12-14,11.3,11.3,11.3,11.3
1190,2021-12-13,11.3,11.4,11.3,11.4
1189,2021-12-10,11.4,11.4,11.4,11.4
1188,2021-12-09,11.7,11.7,11.7,11.7
1187,2021-12-08,12.9,12.9,12.9,12.9
1186,2021-12-07,12.9,12.9,12.9,12.9
1185,2021-12-06,12.9,12.9,12.9,12.9
1184,2021-12-03,11.5,11.5,11.5,11.5
1183,2021-12-02,11.2,11.5,11.2,11.5
1182,2021-12-01,11.9,11.9,11.9,11.9
1181,2021-11-30,11.9,11.9,11.9,11.9
1180,2021-11-29,12.2,12.2,11.6,11.6
1179,2021-11-26,12.2,12.2,12.2,12.2
1178,2021-11-25,12.3,12.3,12.1,12.2
1177,2021-11-24,12.3,12.3,12.3,12.3
1176,2021-11-23,12.3,12.3,12.3,12.3
1175,2021-11-22,12.5,12.5,11.8,12.1
1174,2021-11-19,12.6,12.6,12.1,12.1
1173,2021-11-18,12.5,12.5,12.5,12.5
1172,2021-11-17,11.7,15.1,11.7,12.3
1171,2021-11-16,13.0,13.5,13.0,13.2
1170,2021-11-15,12.0,13.1,12.0,13.0
1169,2021-11-12,11.7,11.9,11.7,11.9
1168,2021-11-11,11.7,11.7,11.7,11.7
1167,2021-11-10,13.1,13.1,13.1,13.1
1166,2021-11-09,13.0,13.2,13.0,13.2
1165,2021-11-08,13.2,13.2,13.2,13.2
1164,2021-11-05,11.2,13.4,11.2,13.4
1163,2021-11-04,12.9,12.9,12.9,12.9
1162,2021-11-03,13.2,13.2,12.4,12.5
1161,2021-11-02,14.2,14.2,14.2,14.2
1160,2021-11-01,13.5,14.9,13.5,14.9
1159,2021-10-29,13.9,13.9,13.5,13.5
1158,2021-10-28,12.4,14.6,11.2,13.9
1157,2021-10-27,12.8,12.8,12.6,12.6
1156,2021-10-26,12.6,12.8,11.1,12.8
1155,2021-10-25,13.0,13.1,11.7,13.0
1154,2021-10-22,13.5,13.5,11.9,12.0
1153,2021-10-21,13.8,13.8,13.8,13.8
1152,2021-10-20,13.0,14.0,13.0,14.0
1151,2021-10-19,15.4,15.4,14.4,14.4
1150,2021-10-18,13.6,13.6,13.6,13.6
1149,2021-10-15,14.9,14.9,13.1,13.1
1148,2021-10-14,15.2,15.2,15.2,15.2
1147,2021-10-13,15.2,15.2,14.5,14.5
1146,2021-10-12,14.0,14.0,14.0,14.0
1145,2021-10-11,14.6,14.6,14.6,14.6
1144,2021-10-08,14.8,14.8,13.0,13.9
1143,2021-10-07,14.9,14.9,14.9,14.9
1142,2021-10-06,14.8,14.8,14.8,14.8
1141,2021-10-05,13.0,13.0,13.0,13.0
1140,2021-10-04,13.0,13.0,13.0,13.0
1139,2021-10-01,13.0,13.0,13.0,13.0
1138,2021-09-30,15.2,15.2,15.2,15.2
1137,2021-09-29,15.2,15.2,15.2,15.2
1136,2021-09-28,15.2,15.2,15.2,15.2
1135,2021-09-27,15.2,15.2,15.2,15.2
1134,2021-09-24,15.2,15.2,15.2,15.2
1133,2021-09-23,13.3,15.4,13.3,15.4
1132,2021-09-22,14.4,14.4,14.4,14.4
1131,2021-09-21,14.4,14.4,14.4,14.4
1130,2021-09-20,13.6,13.6,12.0,12.0
1129,2021-09-17,12.0,12.1,12.0,12.0
1128,2021-09-16,12.0,13.8,12.0,13.8
1127,2021-09-15,12.0,12.5,12.0,12.5
1126,2021-09-14,13.4,13.4,13.4,13.4
1125,2021-09-13,11.9,11.9,11.9,11.9
1124,2021-09-10,10.4,10.4,10.4,10.4
1123,2021-09-09,12.1,12.1,12.1,12.1
1122,2021-09-08,12.0,12.0,12.0,12.0
1121,2021-09-07,11.9,11.9,11.5,11.9
1120,2021-09-06,12.0,12.0,12.0,12.0
1119,2021-09-01,11.8,12.0,11.8,12.0
1118,2021-08-31,10.5,11.8,10.5,11.8
1117,2021-08-30,9.2,10.5,9.2,10.5
1116,2021-08-27,9.2,9.2,9.2,9.2
1115,2021-08-26,8.9,10.2,8.9,10.2
1114,2021-08-25,8.9,8.9,8.9,8.9
1113,2021-08-24,8.9,8.9,8.9,8.9
1112,2021-08-23,8.1,8.1,8.0,8.0
1111,2021-08-20,8.1,8.1,8.1,8.1
1110,2021-08-19,9.5,9.5,9.5,9.5
1109,2021-08-18,9.5,9.5,9.5,9.5
1108,2021-08-17,10.0,10.5,10.0,10.0
1107,2021-08-16,12.2,12.2,10.8,10.8
1106,2021-08-13,12.6,12.6,12.4,12.4
1105,2021-08-12,12.4,12.4,12.0,12.4
1104,2021-08-11,10.8,10.8,10.8,10.8
1103,2021-08-10,9.1,9.5,9.1,9.5
1102,2021-08-09,8.2,9.2,8.2,9.2
1101,2021-08-06,8.1,8.1,8.1,8.1
1100,2021-08-05,7.2,7.2,7.2,7.2
1099,2021-08-04,7.2,7.2,7.2,7.2
1098,2021-08-03,7.2,7.2,7.2,7.2
1097,2021-08-02,7.2,7.2,7.2,7.2
1096,2021-07-30,6.3,7.0,7.0,7.0
1095,2021-07-29,6.3,7.0,7.0,7.0
1094,2021-07-28,6.3,6.3,6.3,7.0
1093,2021-07-27,6.3,6.3,6.3,7.0
1092,2021-07-26,6.3,7.0,7.0,7.0
1091,2021-07-23,6.3,7.0,7.0,7.0
1090,2021-07-22,6.3,7.0,7.0,7.0
1089,2021-07-21,5.5,7.0,5.5,7.0
1088,2021-07-20,6.1,6.1,6.1,6.1
1087,2021-07-19,7.0,7.0,7.0,7.0
1086,2021-07-16,8.0,8.0,8.0,8.0
1085,2021-07-15,7.0,7.0,7.0,7.0
1084,2021-07-14,7.0,7.0,7.0,7.0
1083,2021-07-13,6.7,7.0,7.0,7.0
1082,2021-07-12,6.5,7.0,6.5,7.0
1081,2021-07-09,7.6,7.6,7.6,7.6
1080,2021-07-08,8.9,9.0,9.0,9.0
1079,2021-07-07,8.9,9.0,9.0,9.0
1078,2021-07-06,8.9,9.0,9.0,9.0
1077,2021-07-05,8.9,9.0,9.0,9.0
1076,2021-07-02,9.0,9.0,8.5,9.0
1075,2021-07-01,9.0,9.0,9.0,9.0
1074,2021-06-30,10.5,10.5,10.5,10.5
1073,2021-06-29,10.5,10.5,10.5,10.5
1072,2021-06-28,10.4,10.4,10.4,10.4
1071,2021-06-25,9.2,9.2,9.2,9.2
1070,2021-06-24,8.0,8.0,8.0,8.0
1069,2021-06-23,9.4,9.4,9.4,9.4
1068,2021-06-22,9.5,9.5,9.4,9.4
1067,2021-06-21,8.3,8.3,8.3,8.3
1066,2021-06-18,7.3,7.3,7.3,7.3
1065,2021-06-17,7.3,7.3,7.3,7.3
1064,2021-06-16,7.3,7.3,7.3,7.3
1063,2021-06-15,6.4,7.0,7.0,7.0
1062,2021-06-14,6.4,7.0,7.0,7.0
1061,2021-06-11,6.0,7.0,5.8,7.0
1060,2021-06-10,6.8,7.0,7.0,7.0
1059,2021-06-09,6.8,7.0,7.0,7.0
1058,2021-06-08,6.8,7.0,6.8,7.0
1057,2021-06-07,8.0,8.0,8.0,8.0
1056,2021-06-04,8.0,8.0,8.0,8.0
1055,2021-06-03,8.0,8.0,8.0,8.0
1054,2021-06-02,8.0,8.0,8.0,8.0
1053,2021-06-01,8.0,8.0,8.0,8.0
1052,2021-05-31,8.0,8.0,8.0,8.0
1051,2021-05-28,8.0,8.0,8.0,8.0
1050,2021-05-27,8.0,8.0,8.0,8.0
1049,2021-05-26,8.0,8.0,8.0,8.0
1048,2021-05-25,8.0,8.0,8.0,8.0
1047,2021-05-24,8.0,8.0,8.0,8.0
1046,2021-05-21,8.0,8.0,8.0,8.0
1045,2021-05-20,8.0,8.0,8.0,8.0
1044,2021-05-19,8.0,8.0,8.0,8.0
1043,2021-05-18,8.0,8.0,8.0,8.0
1042,2021-05-17,8.0,8.0,8.0,8.0
1041,2021-05-14,8.0,8.0,8.0,8.0
1040,2021-05-13,8.0,8.0,8.0,8.0
1039,2021-05-12,8.0,8.0,8.0,8.0
1038,2021-05-11,8.0,8.0,8.0,8.0
1037,2021-05-10,8.0,8.0,8.0,8.0
1036,2021-05-07,8.2,8.2,8.2,8.2
1035,2021-05-06,8.2,8.2,8.2,8.2
1034,2021-05-05,8.2,8.2,8.2,8.2
1033,2021-05-04,8.2,8.2,8.2,8.2
1032,2021-04-29,8.2,8.2,8.2,8.2
1031,2021-04-28,8.2,8.2,8.2,8.2
1030,2021-04-27,8.2,8.2,8.2,8.2
1029,2021-04-26,8.2,8.2,8.2,8.2
1028,2021-04-23,8.2,8.2,8.2,8.2
1027,2021-04-22,8.2,8.2,8.2,8.2
1026,2021-04-20,8.2,8.2,8.2,8.2
1025,2021-04-19,8.2,8.2,8.2,8.2
1024,2021-04-16,8.2,8.2,8.2,8.2
1023,2021-04-15,8.2,8.2,8.2,8.2
1022,2021-04-14,8.2,8.2,8.2,8.2
1021,2021-04-13,8.2,8.2,8.2,8.2
1020,2021-04-12,8.2,8.2,8.2,8.2
1019,2021-04-09,8.2,8.2,8.2,8.2
1018,2021-04-08,8.2,8.2,8.2,8.2
1017,2021-04-07,8.2,8.2,8.2,8.2
1016,2021-04-06,8.2,8.2,8.2,8.2
1015,2021-04-05,8.2,8.2,8.2,8.2
1014,2021-04-02,8.2,8.2,8.2,8.2
1013,2021-04-01,8.2,8.2,8.2,8.2
1012,2021-03-31,9.5,9.5,9.5,9.5
1011,2021-03-30,9.5,9.5,9.5,9.5
1010,2021-03-29,9.2,9.1,9.1,9.1
1009,2021-03-26,9.2,9.1,9.1,9.1
1008,2021-03-25,10.5,10.5,9.1,9.1
1007,2021-03-24,10.5,10.5,10.5,10.5
1006,2021-03-23,10.5,10.5,8.0,8.0
1005,2021-03-22,9.3,9.3,9.3,9.3
1004,2021-03-19,9.3,9.3,9.3,9.3
1003,2021-03-18,8.1,8.1,8.1,8.1
1002,2021-03-17,8.1,8.1,8.1,8.1
1001,2021-03-16,8.1,8.1,8.1,8.1
1000,2021-03-15,8.1,8.1,8.1,8.1
999,2021-03-12,8.1,8.1,8.1,8.1
998,2021-03-11,8.1,8.1,8.1,8.1
997,2021-03-10,8.0,8.0,8.0,8.0
996,2021-03-09,8.0,8.0,8.0,8.0
995,2021-03-08,8.0,8.0,8.0,8.0
994,2021-03-05,8.0,8.0,8.0,8.0
993,2021-03-04,9.0,9.0,9.0,9.0
992,2021-03-03,10.5,12.0,12.0,12.0
991,2021-03-02,10.1,12.0,10.1,12.0
990,2021-03-01,11.8,11.8,11.8,11.8
989,2021-02-26,11.8,11.8,9.1,11.8
988,2021-02-25,10.7,9.1,9.1,9.1
987,2021-02-24,12.2,12.2,9.1,9.1
986,2021-02-23,10.7,10.7,10.7,10.7
985,2021-02-22,9.4,9.4,9.4,9.4
984,2021-02-19,8.4,8.4,8.4,8.4
983,2021-02-18,8.4,8.4,8.4,8.4
982,2021-02-17,7.5,7.5,7.5,7.5
981,2021-02-09,7.5,7.5,7.5,7.5
980,2021-02-08,7.5,7.5,7.5,7.5
979,2021-02-05,7.5,7.5,7.5,7.5
978,2021-02-04,7.5,7.5,7.5,7.5
977,2021-02-03,7.5,7.5,7.5,7.5
976,2021-02-02,6.6,6.6,6.6,6.6
975,2021-02-01,6.6,6.6,6.6,6.6
974,2021-01-29,6.8,6.8,6.8,6.8
973,2021-01-28,6.8,6.8,6.8,6.8
972,2021-01-27,8.0,8.0,8.0,8.0
971,2021-01-26,8.0,8.0,8.0,8.0
970,2021-01-25,8.0,8.0,8.0,8.0
969,2021-01-22,8.0,8.0,8.0,8.0
968,2021-01-21,8.0,8.0,8.0,8.0
967,2021-01-20,8.4,8.4,8.4,8.4
966,2021-01-19,8.4,8.4,8.4,8.4
965,2021-01-18,8.4,8.4,8.4,8.4
964,2021-01-15,8.4,8.4,8.4,8.4
963,2021-01-14,8.4,8.4,8.4,8.4
962,2021-01-13,8.4,8.4,8.4,8.4
961,2021-01-12,7.7,7.7,7.7,7.7
960,2021-01-11,7.1,7.7,7.1,7.7
959,2021-01-08,7.7,7.7,7.7,7.7
958,2021-01-07,7.3,7.4,7.3,7.4
957,2021-01-06,7.9,7.9,7.9,7.9
956,2021-01-05,7.9,7.9,7.9,7.9
955,2021-01-04,7.9,7.9,7.9,7.9
954,2020-12-31,7.2,7.2,7.2,7.2
953,2020-12-30,7.2,7.2,7.2,7.2
952,2020-12-29,7.2,7.2,7.2,7.2
951,2020-12-28,7.2,7.2,7.2,7.2
950,2020-12-25,7.2,7.2,7.2,7.2
949,2020-12-24,7.2,7.2,7.2,7.2
948,2020-12-23,7.2,7.2,7.2,7.2
947,2020-12-22,6.6,6.6,6.6,6.6
946,2020-12-21,7.6,7.6,7.6,7.6
945,2020-12-18,7.6,7.6,7.6,7.6
944,2020-12-17,7.6,7.6,7.6,7.6
943,2020-12-16,7.6,7.6,7.6,7.6
942,2020-12-15,7.6,7.6,7.6,7.6
941,2020-12-14,7.1,7.1,7.1,7.1
940,2020-12-11,8.3,8.3,8.3,8.3
939,2020-12-10,8.3,8.3,8.3,8.3
938,2020-12-09,8.3,8.3,8.3,8.3
937,2020-12-08,8.3,8.3,8.3,8.3
936,2020-12-07,8.3,8.3,8.3,8.3
935,2020-12-04,8.3,8.3,8.3,8.3
934,2020-12-03,8.3,8.3,8.3,8.3
933,2020-12-02,8.3,8.3,8.3,8.3
932,2020-12-01,7.3,7.3,7.3,7.3
931,2020-11-30,7.3,7.3,7.3,7.3
930,2020-11-27,7.3,7.3,7.3,7.3
929,2020-11-26,7.3,7.3,7.3,7.3
928,2020-11-25,7.3,7.3,7.3,7.3
927,2020-11-24,7.3,7.5,7.5,7.5
926,2020-11-23,7.3,7.5,7.5,7.5
925,2020-11-20,7.3,7.5,7.5,7.5
924,2020-11-19,7.3,7.5,7.5,7.5
923,2020-11-18,7.3,7.5,7.5,7.5
922,2020-11-17,7.3,7.5,7.5,7.5
921,2020-11-16,7.3,7.5,7.5,7.5
920,2020-11-13,7.3,7.5,7.5,7.5
919,2020-11-12,7.3,7.5,7.5,7.5
918,2020-11-11,7.3,7.5,7.5,7.5
917,2020-11-10,7.3,7.5,7.5,7.5
916,2020-11-09,7.3,7.5,7.5,7.5
915,2020-11-06,7.2,7.5,7.2,7.5
914,2020-11-05,6.6,6.6,6.6,6.6
913,2020-11-04,6.6,6.6,6.6,6.6
912,2020-11-03,6.6,6.6,6.6,6.6
911,2020-11-02,6.6,6.6,6.6,6.6
910,2020-10-30,5.8,5.8,5.8,5.8
909,2020-10-29,6.7,6.7,6.7,6.7
908,2020-10-28,6.7,6.7,6.7,6.7
907,2020-10-27,6.7,6.7,6.7,6.7
906,2020-10-26,6.7,6.7,6.7,6.7
905,2020-10-23,6.7,6.7,6.7,6.7
904,2020-10-22,6.7,6.7,6.7,6.7
903,2020-10-21,5.9,5.9,5.9,5.9
902,2020-10-20,6.7,6.7,6.7,6.7
901,2020-10-19,6.7,6.7,6.7,6.7
900,2020-10-16,6.5,6.5,6.5,6.5
899,2020-10-15,7.3,7.3,7.3,7.3
898,2020-10-14,7.3,7.3,7.3,7.3
897,2020-10-13,7.3,7.3,7.3,7.3
896,2020-10-12,7.3,7.3,7.3,7.3
895,2020-10-09,7.3,7.3,7.3,7.3
894,2020-10-08,7.3,7.3,7.3,7.3
893,2020-10-07,7.3,7.3,7.3,7.3
892,2020-10-06,7.3,7.3,7.3,7.3
891,2020-10-05,8.2,8.2,8.2,8.2
890,2020-10-02,8.2,8.2,8.2,8.2
889,2020-10-01,8.2,8.2,8.2,8.2
888,2020-09-30,8.2,8.2,8.2,8.2
887,2020-09-29,7.4,7.4,7.4,7.4
886,2020-09-28,6.6,6.6,6.6,6.6
885,2020-09-25,7.7,7.7,7.7,7.7
884,2020-09-24,7.8,6.8,6.8,6.8
883,2020-09-23,7.9,7.9,6.8,6.8
882,2020-09-22,8.0,8.0,8.0,8.0
881,2020-09-21,8.0,8.0,8.0,8.0
880,2020-09-18,7.2,7.2,7.2,7.2
879,2020-09-17,7.2,7.2,7.2,7.2
878,2020-09-16,7.2,7.2,7.2,7.2
877,2020-09-15,7.5,7.5,7.5,7.5
876,2020-09-14,7.5,7.5,7.5,7.5
875,2020-09-11,7.5,7.5,7.5,7.5
874,2020-09-10,7.5,7.5,7.5,7.5
873,2020-09-09,7.5,7.5,7.5,7.5
872,2020-09-08,7.5,7.5,7.5,7.5
871,2020-09-07,7.0,7.0,7.0,7.0
870,2020-09-04,7.9,7.9,7.9,7.9
869,2020-09-03,7.9,7.9,7.9,7.9
868,2020-09-01,6.9,6.9,6.9,6.9
867,2020-08-31,6.9,6.9,6.9,6.9
866,2020-08-28,6.8,6.8,6.8,6.8
865,2020-08-27,7.3,7.3,7.3,7.3
864,2020-08-26,7.3,7.3,7.3,7.3
863,2020-08-25,7.4,7.4,7.3,7.3
862,2020-08-24,8.5,8.5,8.5,8.5
861,2020-08-21,8.5,8.5,8.5,8.5
860,2020-08-20,10.0,10.0,10.0,10.0
859,2020-08-19,10.0,10.0,10.0,10.0
858,2020-08-18,11.0,11.0,11.0,11.0
857,2020-08-17,11.0,11.0,11.0,11.0
856,2020-08-14,11.0,11.0,11.0,11.0
855,2020-08-13,11.0,11.0,11.0,11.0
854,2020-08-12,11.0,11.0,11.0,11.0
853,2020-08-11,11.0,11.0,11.0,11.0
852,2020-08-10,11.0,11.0,11.0,11.0
851,2020-08-07,14.9,14.9,14.9,14.9
850,2020-08-06,14.9,14.9,14.9,14.9
849,2020-08-05,14.9,14.9,14.9,14.9
848,2020-08-04,14.9,14.9,14.9,14.9
847,2020-08-03,14.9,14.9,14.9,14.9
846,2020-07-31,14.9,14.9,14.9,14.9
845,2020-07-30,14.9,14.9,14.9,14.9
844,2020-07-29,14.9,14.9,14.9,14.9
843,2020-07-28,14.9,14.9,14.9,14.9
842,2020-07-27,14.9,14.9,14.9,14.9
841,2020-07-24,14.9,14.9,14.9,14.9
840,2020-07-23,14.9,14.9,14.9,14.9
839,2020-07-22,14.9,14.9,14.9,14.9
838,2020-07-21,14.9,14.9,14.9,14.9
837,2020-07-20,14.9,14.9,14.9,14.9
836,2020-07-17,14.9,14.9,14.9,14.9
835,2020-07-16,14.9,14.9,14.9,14.9
834,2020-07-15,14.9,14.9,14.9,14.9
833,2020-07-14,14.9,14.9,14.9,14.9
832,2020-07-13,14.9,14.9,14.9,14.9
831,2020-07-10,14.9,14.9,14.9,14.9
830,2020-07-09,14.9,14.9,14.9,14.9
829,2020-07-08,14.9,14.9,14.9,14.9
828,2020-07-07,14.9,14.9,14.9,14.9
827,2020-07-06,14.9,14.9,14.9,14.9
826,2020-07-03,14.9,14.9,14.9,14.9
825,2020-07-02,14.9,14.9,14.9,14.9
824,2020-07-01,14.9,14.9,14.9,14.9
823,2020-06-30,14.9,14.9,14.9,14.9
822,2020-06-29,14.9,14.9,14.9,14.9
821,2020-06-26,14.9,14.9,14.9,14.9
820,2020-06-25,14.9,14.9,14.9,14.9
819,2020-06-24,14.9,14.9,14.9,14.9
818,2020-06-23,14.9,14.9,14.9,14.9
817,2020-06-22,14.9,14.9,14.9,14.9
816,2020-06-19,14.9,14.9,14.9,14.9
815,2020-06-18,14.9,14.9,14.9,14.9
814,2020-06-17,14.9,14.9,14.9,14.9
813,2020-06-16,14.9,14.9,14.9,14.9
812,2020-06-15,14.9,14.9,14.9,14.9
811,2020-06-12,13.3,13.3,13.3,13.3
810,2020-06-11,13.3,13.3,13.3,13.3
809,2020-06-10,11.7,11.7,11.7,11.7
808,2020-06-09,10.3,11.5,10.3,11.5
807,2020-06-08,10.3,10.3,10.3,10.3
806,2020-06-05,10.3,10.3,10.3,10.3
805,2020-06-04,10.3,10.3,10.3,10.3
804,2020-06-03,10.4,10.4,10.3,10.3
803,2020-06-02,9.3,9.3,9.3,9.3
802,2020-06-01,9.3,9.3,9.3,9.3
801,2020-05-29,8.7,8.7,8.7,8.7
800,2020-05-28,8.7,8.7,8.7,8.7
799,2020-05-27,8.7,8.7,8.7,8.7
798,2020-05-26,7.9,8.2,7.8,8.2
797,2020-05-25,7.3,7.3,7.3,7.3
796,2020-05-22,6.8,6.8,6.8,6.8
795,2020-05-21,7.3,7.3,7.3,7.3
794,2020-05-20,6.8,6.8,6.8,6.8
793,2020-05-19,6.8,6.8,6.8,6.8
792,2020-05-18,6.8,6.8,6.8,6.8
791,2020-05-15,6.8,6.8,6.8,6.8
790,2020-05-14,6.8,6.8,6.8,6.8
789,2020-05-13,6.3,6.3,6.3,6.3
788,2020-05-12,6.3,6.3,6.3,6.3
787,2020-05-11,6.3,6.3,6.3,6.3
786,2020-05-08,6.3,6.3,6.3,6.3
785,2020-05-07,6.3,6.3,6.3,6.3
784,2020-05-06,6.3,6.3,6.3,6.3
783,2020-05-05,7.3,7.3,7.3,7.3
782,2020-05-04,8.5,8.5,8.5,8.5
781,2020-04-29,10.0,10.0,10.0,10.0
780,2020-04-28,10.0,10.0,10.0,10.0
779,2020-04-27,10.0,10.0,10.0,10.0
778,2020-04-24,10.0,10.0,10.0,10.0
