,Date,Open,High,Low,Close
1321,2023-08-04,25.31,25.31,25.31,25.31
1320,2023-08-03,25.31,25.31,25.31,25.31
1319,2023-08-02,25.31,25.31,25.31,25.31
1318,2023-08-01,25.31,25.31,25.31,25.31
1317,2023-07-31,25.31,25.31,25.31,25.31
1316,2023-07-28,25.31,25.31,25.31,25.31
1315,2023-07-27,25.31,25.31,25.31,25.31
1314,2023-07-26,25.31,25.31,25.31,25.31
1313,2023-07-25,25.31,25.31,25.31,25.31
1312,2023-07-24,25.31,25.31,25.31,25.31
1311,2023-07-21,22.53,22.53,22.53,22.53
1310,2023-07-20,22.53,22.53,22.53,22.53
1309,2023-07-19,22.53,22.53,22.53,22.53
1308,2023-07-18,22.53,22.53,22.53,22.53
1307,2023-07-17,22.53,22.53,22.53,22.53
1306,2023-07-14,22.53,22.53,22.53,22.53
1305,2023-07-13,22.53,22.53,22.53,22.53
1304,2023-07-12,22.45,22.53,22.45,22.53
1303,2023-07-11,22.04,22.04,22.04,22.04
1302,2023-07-10,22.04,22.04,22.04,22.04
1301,2023-07-07,22.86,22.86,22.78,22.78
1300,2023-07-06,20.41,20.41,20.41,20.41
1299,2023-07-05,20.41,20.41,20.41,20.41
1298,2023-07-04,20.41,20.41,20.41,20.41
1297,2023-07-03,20.41,20.41,20.41,20.41
1296,2023-06-30,20.41,20.41,20.41,20.41
1295,2023-06-29,20.41,20.41,20.41,20.41
1294,2023-06-28,20.41,20.41,20.41,20.41
1293,2023-06-27,20.41,20.41,20.41,20.41
1292,2023-06-26,20.41,20.41,20.41,20.41
1291,2023-06-23,20.41,20.41,20.41,20.41
1290,2023-06-22,20.41,20.41,20.41,20.41
1289,2023-06-21,20.41,20.41,20.41,20.41
1288,2023-06-20,20.41,20.41,20.41,20.41
1287,2023-06-19,20.41,20.41,20.41,20.41
1286,2023-06-16,20.41,20.41,20.41,20.41
1285,2023-06-15,20.41,20.41,20.41,20.41
1284,2023-06-14,20.41,20.41,20.41,20.41
1283,2023-06-13,20.41,20.41,20.41,20.41
1282,2023-06-12,20.41,20.41,20.41,20.41
1281,2023-06-09,20.41,20.41,20.41,20.41
1280,2023-06-08,20.41,20.41,20.41,20.41
1279,2023-06-07,20.41,20.41,20.41,20.41
1278,2023-06-06,20.41,20.41,20.41,20.41
1277,2023-06-05,20.41,20.41,20.41,20.41
1276,2023-06-02,20.41,20.41,20.41,20.41
1275,2023-06-01,20.41,20.41,20.41,20.41
1274,2023-05-31,20.41,20.41,20.41,20.41
1273,2023-05-30,20.41,20.41,20.41,20.41
1272,2023-05-29,18.37,18.37,18.37,18.37
1271,2023-05-26,18.37,18.37,18.37,18.37
1270,2023-05-25,18.37,18.37,18.37,18.37
1269,2023-05-24,18.37,18.37,18.37,18.37
1268,2023-05-23,19.19,19.19,19.19,19.19
1267,2023-05-22,19.19,19.19,19.19,19.19
1266,2023-05-19,19.19,19.19,19.19,19.19
1265,2023-05-18,19.19,19.19,19.19,19.19
1264,2023-05-17,19.19,19.19,19.19,19.19
1263,2023-05-16,19.19,19.19,19.19,19.19
1262,2023-05-15,19.19,19.19,19.19,19.19
1261,2023-05-12,19.19,19.19,19.19,19.19
1260,2023-05-11,19.19,19.19,19.19,19.19
1259,2023-05-10,19.19,19.19,19.19,19.19
1258,2023-05-09,19.19,19.19,19.19,19.19
1257,2023-05-08,19.19,19.19,19.19,19.19
1256,2023-05-05,19.19,19.19,19.19,19.19
1255,2023-05-04,19.19,19.19,19.19,19.19
1254,2023-04-28,19.19,19.19,19.19,19.19
1253,2023-04-27,19.19,19.19,19.19,19.19
1252,2023-04-26,19.19,19.19,19.19,19.19
1251,2023-04-25,19.19,19.19,19.19,19.19
1250,2023-04-24,18.78,18.78,18.78,18.78
1249,2023-04-21,18.78,18.78,18.78,18.78
1248,2023-04-20,18.78,18.78,18.78,18.78
1247,2023-04-19,18.78,18.78,18.78,18.78
1246,2023-04-18,18.78,18.78,18.78,18.78
1245,2023-04-17,18.78,18.78,18.78,18.78
1244,2023-04-14,18.78,18.78,18.78,18.78
1243,2023-04-13,18.78,18.78,18.78,18.78
1242,2023-04-12,18.78,18.78,18.78,18.78
1241,2023-04-11,18.78,18.78,18.78,18.78
1240,2023-04-10,18.78,18.78,18.78,18.78
1239,2023-04-07,18.78,18.78,18.78,18.78
1238,2023-04-06,18.78,18.78,18.78,18.78
1237,2023-04-05,18.78,18.78,18.78,18.78
1236,2023-04-04,18.78,18.78,18.78,18.78
1235,2023-04-03,18.78,18.78,18.78,18.78
1234,2023-03-31,18.78,18.78,18.78,18.78
1233,2023-03-30,18.78,18.78,18.78,18.78
1232,2023-03-29,18.78,18.78,18.78,18.78
1231,2023-03-28,18.78,18.78,18.78,18.78
1230,2023-03-27,18.78,18.78,18.78,18.78
1229,2023-03-24,18.78,18.78,18.78,18.78
1228,2023-03-23,18.78,18.78,18.78,18.78
1227,2023-03-22,18.78,18.78,18.78,18.78
1226,2023-03-21,18.78,18.78,18.78,18.78
1225,2023-03-20,18.78,18.78,18.78,18.78
1224,2023-03-17,18.78,18.78,18.78,18.78
1223,2023-03-16,18.78,18.78,18.78,18.78
1222,2023-03-15,18.78,18.78,18.78,18.78
1221,2023-03-14,18.78,18.78,18.78,18.78
1220,2023-03-13,18.78,18.78,18.78,18.78
1219,2023-03-10,18.78,18.78,18.78,18.78
1218,2023-03-09,18.78,18.78,18.78,18.78
1217,2023-03-08,18.78,18.78,18.78,18.78
1216,2023-03-07,18.78,18.78,18.78,18.78
1215,2023-03-06,18.78,18.78,18.78,18.78
1214,2023-03-03,18.78,18.78,18.78,18.78
1213,2023-03-02,18.78,18.78,18.78,18.78
1212,2023-03-01,18.78,18.78,18.78,18.78
1211,2023-02-28,18.78,18.78,18.78,18.78
1210,2023-02-27,18.78,18.78,18.78,18.78
1209,2023-02-24,18.78,18.78,18.78,18.78
1208,2023-02-23,18.78,18.78,18.78,18.78
1207,2023-02-22,18.78,18.78,18.78,18.78
1206,2023-02-21,18.78,18.78,18.78,18.78
1205,2023-02-20,18.78,18.78,18.78,18.78
1204,2023-02-17,18.78,18.78,18.78,18.78
1203,2023-02-16,18.78,18.78,18.78,18.78
1202,2023-02-15,18.78,18.78,18.78,18.78
1201,2023-02-14,18.78,18.78,18.78,18.78
1200,2023-02-13,18.78,18.78,18.78,18.78
1199,2023-02-10,18.78,18.78,18.78,18.78
1198,2023-02-09,18.78,18.78,18.78,18.78
1197,2023-02-08,18.78,18.78,18.78,18.78
1196,2023-02-07,18.78,18.78,18.78,18.78
1195,2023-02-06,18.78,18.78,18.78,18.78
1194,2023-02-03,18.78,18.78,18.78,18.78
1193,2023-02-02,18.37,18.37,18.37,18.37
1192,2023-02-01,18.37,18.37,18.37,18.37
1191,2023-01-31,18.37,18.37,18.37,18.37
1190,2023-01-30,18.37,18.37,18.37,18.37
1189,2023-01-27,18.37,18.37,18.37,18.37
1188,2023-01-19,18.37,18.37,18.37,18.37
1187,2023-01-18,18.37,18.37,18.37,18.37
1186,2023-01-17,18.37,18.37,18.37,18.37
1185,2023-01-16,18.37,18.37,18.37,18.37
1184,2023-01-13,18.37,18.37,18.37,18.37
1183,2023-01-12,18.37,18.37,18.37,18.37
1182,2023-01-11,18.37,18.37,18.37,18.37
1181,2023-01-10,18.37,18.37,18.37,18.37
1180,2023-01-09,18.37,18.37,18.37,18.37
1179,2023-01-06,18.37,18.37,18.37,18.37
1178,2023-01-05,18.37,18.37,18.37,18.37
1177,2023-01-04,18.37,18.37,18.37,18.37
1176,2023-01-03,18.37,18.37,18.37,18.37
1175,2022-12-30,18.37,18.37,18.37,18.37
1174,2022-12-29,18.37,18.37,18.37,18.37
1173,2022-12-28,18.37,18.37,18.37,18.37
1172,2022-12-27,18.37,18.37,18.37,18.37
1171,2022-12-26,18.37,18.37,18.37,18.37
1170,2022-12-23,18.37,18.37,18.37,18.37
1169,2022-12-22,18.37,18.37,18.37,18.37
1168,2022-12-21,18.37,18.37,18.37,18.37
1167,2022-12-20,18.37,18.37,18.37,18.37
1166,2022-12-19,18.37,18.37,18.37,18.37
1165,2022-12-16,18.37,18.37,18.37,18.37
1164,2022-12-15,18.78,18.78,18.78,18.78
1163,2022-12-14,18.29,18.29,18.29,18.29
1162,2022-12-13,18.29,18.29,18.29,18.29
1161,2022-12-12,18.29,18.29,18.29,18.29
1160,2022-12-09,18.29,18.29,18.29,18.29
1159,2022-12-08,18.29,18.29,18.29,18.29
1158,2022-12-07,18.29,18.29,18.29,18.29
1157,2022-12-06,15.92,15.92,15.92,15.92
1156,2022-12-05,15.92,15.92,15.92,15.92
1155,2022-12-02,15.92,15.92,15.92,15.92
1154,2022-12-01,15.92,15.92,15.92,15.92
1153,2022-11-30,15.92,15.92,15.92,15.92
1152,2022-11-29,15.92,15.92,15.92,15.92
1151,2022-11-28,15.92,15.92,15.92,15.92
1150,2022-11-25,15.92,15.92,15.92,15.92
1149,2022-11-24,15.92,15.92,15.92,15.92
1148,2022-11-23,15.92,15.92,15.92,15.92
1147,2022-11-22,15.92,15.92,15.92,15.92
1146,2022-11-21,15.92,15.92,15.92,15.92
1145,2022-11-18,18.62,18.62,18.62,18.62
1144,2022-11-17,18.78,18.78,18.78,18.78
1143,2022-11-16,16.33,16.33,16.33,16.33
1142,2022-11-15,14.21,14.21,14.21,14.21
1141,2022-11-14,14.21,14.21,14.21,14.21
1140,2022-11-11,14.21,14.21,14.21,14.21
1139,2022-11-10,14.21,14.21,14.21,14.21
1138,2022-11-09,14.21,14.21,14.21,14.21
1137,2022-11-08,14.21,14.21,14.21,14.21
1136,2022-11-07,14.21,14.21,14.21,14.21
1135,2022-11-04,14.21,14.21,14.21,14.21
1134,2022-11-03,14.21,14.21,14.21,14.21
1133,2022-11-02,16.66,16.66,16.66,16.66
1132,2022-11-01,16.66,16.66,16.66,16.66
1131,2022-10-31,16.66,16.66,16.66,16.66
1130,2022-10-28,16.66,16.66,16.66,16.66
1129,2022-10-27,16.66,16.66,16.66,16.66
1128,2022-10-26,16.66,16.66,16.66,16.66
1127,2022-10-25,16.66,16.66,16.66,16.66
1126,2022-10-24,16.66,16.66,16.66,16.66
1125,2022-10-21,19.6,19.6,19.6,19.6
1124,2022-10-20,19.6,19.6,19.6,19.6
1123,2022-10-19,19.6,19.6,19.6,19.6
1122,2022-10-18,19.6,19.6,19.6,19.6
1121,2022-10-17,19.6,19.6,19.6,19.6
1120,2022-10-14,19.6,19.6,19.6,19.6
1119,2022-10-13,19.6,19.6,19.6,19.6
1118,2022-10-12,19.6,19.6,19.6,19.6
1117,2022-10-11,19.6,19.6,19.6,19.6
1116,2022-10-10,19.6,19.6,19.6,19.6
1115,2022-10-07,19.6,19.6,19.6,19.6
1114,2022-10-06,19.6,19.6,19.6,19.6
1113,2022-10-05,19.6,19.6,19.6,19.6
1112,2022-10-04,19.6,19.6,19.6,19.6
1111,2022-10-03,23.02,23.02,23.02,23.02
1110,2022-09-30,26.45,26.45,26.45,26.45
1109,2022-09-29,23.02,23.02,23.02,23.02
1108,2022-09-28,21.8,26.94,21.8,26.94
1107,2022-09-27,25.31,25.31,25.23,25.31
1106,2022-09-26,22.04,22.04,22.04,22.04
1105,2022-09-23,21.64,22.86,21.64,22.86
1104,2022-09-22,23.11,23.19,23.11,23.19
1103,2022-09-21,24.49,26.94,20.98,26.94
1102,2022-09-20,23.43,23.43,23.43,23.43
1101,2022-09-19,23.02,23.02,23.02,23.02
1100,2022-09-16,20.74,27.35,20.74,27.35
1099,2022-09-15,23.84,23.84,23.76,23.76
1098,2022-09-14,20.74,20.74,20.74,20.74
1097,2022-09-13,20.74,20.74,20.74,20.74
1096,2022-09-12,20.17,24.82,20.17,20.82
1095,2022-09-09,19.84,22.37,19.84,22.37
1094,2022-09-08,19.19,22.86,19.19,22.86
1093,2022-09-07,22.04,22.04,19.02,20.82
1092,2022-09-06,22.04,22.53,22.04,22.53
1091,2022-09-05,26.05,26.05,25.23,25.96
1090,2022-08-31,22.7,22.7,22.7,22.7
1089,2022-08-30,21.39,26.54,21.39,26.54
1088,2022-08-29,21.23,24.66,21.23,24.66
1087,2022-08-26,21.47,21.47,21.47,21.47
1086,2022-08-25,21.47,21.47,21.47,21.47
1085,2022-08-24,21.23,21.64,21.23,21.64
1084,2022-08-23,24.49,24.49,24.49,24.49
1083,2022-08-22,22.13,22.13,22.13,22.13
1082,2022-08-19,22.04,22.21,22.04,22.13
1081,2022-08-18,21.23,21.23,21.23,21.23
1080,2022-08-17,22.04,22.86,22.04,22.86
1079,2022-08-16,21.64,21.64,21.64,21.64
1078,2022-08-15,20.57,21.23,20.57,21.23
1077,2022-08-12,21.23,21.23,21.23,21.23
1076,2022-08-11,21.23,21.23,21.23,21.23
1075,2022-08-10,21.23,21.23,21.23,21.23
1074,2022-08-09,21.23,21.23,21.23,21.23
1073,2022-08-08,21.23,21.23,21.23,21.23
1072,2022-08-05,19.66,19.66,19.66,19.66
1071,2022-08-04,19.66,19.66,19.66,19.66
1070,2022-08-03,19.66,19.66,19.66,19.66
1069,2022-08-02,19.66,19.66,19.66,19.66
1068,2022-08-01,20.44,20.44,20.29,20.29
1067,2022-07-29,19.66,19.66,19.66,19.66
1066,2022-07-28,19.66,19.66,19.66,19.66
1065,2022-07-27,19.66,19.66,19.66,19.66
1064,2022-07-26,19.66,19.66,19.66,19.66
1063,2022-07-25,19.66,19.66,19.66,19.66
1062,2022-07-22,19.66,19.66,19.66,19.66
1061,2022-07-21,19.66,19.66,19.66,19.66
1060,2022-07-20,19.66,19.66,19.66,19.66
1059,2022-07-19,19.66,19.66,19.66,19.66
1058,2022-07-18,19.66,19.66,19.66,19.66
1057,2022-07-15,19.66,19.66,19.66,19.66
1056,2022-07-14,19.66,19.66,19.66,19.66
1055,2022-07-13,19.66,19.66,19.66,19.66
1054,2022-07-12,19.66,19.66,19.66,19.66
1053,2022-07-11,19.66,19.66,19.66,19.66
1052,2022-07-08,19.66,19.66,19.66,19.66
1051,2022-07-07,19.66,19.66,19.66,19.66
1050,2022-07-06,19.66,19.66,19.66,19.66
1049,2022-07-05,19.66,19.66,19.66,19.66
1048,2022-07-04,19.66,19.66,19.66,19.66
1047,2022-07-01,19.66,19.66,19.66,19.66
1046,2022-06-30,19.66,19.66,19.66,19.66
1045,2022-06-29,19.66,19.66,19.66,19.66
1044,2022-06-28,19.66,19.66,19.66,19.66
1043,2022-06-27,19.5,19.5,19.5,19.5
1042,2022-06-24,19.5,19.5,19.5,19.5
1041,2022-06-23,18.95,18.95,18.95,18.95
1040,2022-06-22,18.95,18.95,18.95,18.95
1039,2022-06-21,16.51,16.51,16.51,16.51
1038,2022-06-20,18.08,18.08,18.08,18.08
1037,2022-06-17,20.13,20.13,20.13,20.13
1036,2022-06-16,20.13,20.13,20.13,20.13
1035,2022-06-15,20.13,20.13,20.13,20.13
1034,2022-06-14,20.13,20.13,20.13,20.13
1033,2022-06-13,20.13,20.13,20.13,20.13
1032,2022-06-10,20.44,20.44,20.44,20.44
1031,2022-06-09,20.91,20.91,20.91,20.91
1030,2022-06-08,20.91,20.91,20.91,20.91
1029,2022-06-07,20.91,20.91,20.91,20.91
1028,2022-06-06,20.91,20.91,20.91,20.91
1027,2022-06-03,20.91,20.91,20.91,20.91
1026,2022-06-02,20.91,20.91,20.91,20.91
1025,2022-06-01,20.91,20.91,20.91,20.91
1024,2022-05-31,20.91,20.91,20.91,20.91
1023,2022-05-30,20.91,20.91,20.91,20.91
1022,2022-05-27,20.91,20.91,20.91,20.91
1021,2022-05-26,20.91,20.91,20.91,20.91
1020,2022-05-25,20.91,20.91,20.91,20.91
1019,2022-05-24,20.91,20.91,20.91,20.91
1018,2022-05-23,20.91,20.91,20.91,20.91
1017,2022-05-20,20.91,20.91,20.91,20.91
1016,2022-05-19,20.91,20.91,20.91,20.91
1015,2022-05-18,20.91,20.91,20.91,20.91
1014,2022-05-17,20.91,20.91,20.91,20.91
1013,2022-05-16,20.91,20.91,20.91,20.91
1012,2022-05-13,20.91,20.91,20.91,20.91
1011,2022-05-12,20.91,20.91,20.91,20.91
1010,2022-05-11,18.87,18.87,18.87,18.87
1009,2022-05-10,18.87,18.87,18.87,18.87
1008,2022-05-09,18.87,18.87,18.87,18.87
1007,2022-05-06,18.87,18.87,18.87,18.87
1006,2022-05-05,18.87,18.87,18.87,18.87
1005,2022-05-04,18.87,18.87,18.87,18.87
1004,2022-04-29,18.87,18.87,18.87,18.87
1003,2022-04-28,18.87,18.87,18.87,18.87
1002,2022-04-27,18.87,18.87,18.87,18.87
1001,2022-04-26,18.87,18.87,18.87,18.87
1000,2022-04-25,18.87,18.87,18.87,18.87
999,2022-04-22,18.87,18.87,18.87,18.87
998,2022-04-21,18.87,18.87,18.87,18.87
997,2022-04-20,18.87,18.87,18.87,18.87
996,2022-04-19,18.87,18.87,18.87,18.87
995,2022-04-18,18.87,18.87,18.87,18.87
994,2022-04-15,18.87,18.87,18.87,18.87
993,2022-04-14,18.87,18.87,18.87,18.87
992,2022-04-13,18.87,18.87,18.87,18.87
991,2022-04-12,18.87,18.87,18.87,18.87
990,2022-04-08,18.87,18.87,18.87,18.87
989,2022-04-07,18.87,18.87,18.87,18.87
988,2022-04-06,18.87,18.87,18.87,18.87
987,2022-04-05,20.13,20.13,20.13,20.13
986,2022-04-04,20.76,20.76,19.5,19.5
985,2022-04-01,18.08,18.08,18.08,18.08
984,2022-03-31,18.08,18.08,18.08,18.08
983,2022-03-30,19.66,21.86,18.79,21.86
982,2022-03-29,21.94,21.94,21.94,21.94
981,2022-03-28,21.94,21.94,21.94,21.94
980,2022-03-25,20.44,20.44,20.44,20.44
979,2022-03-24,20.44,20.44,20.44,20.44
978,2022-03-23,19.26,19.26,19.26,19.26
977,2022-03-22,19.26,19.26,19.26,19.26
976,2022-03-21,18.71,21.46,18.71,21.15
975,2022-03-18,21.94,21.94,21.94,21.94
974,2022-03-17,19.58,19.58,19.58,19.58
973,2022-03-16,19.58,19.58,19.58,19.58
972,2022-03-15,19.58,19.58,19.58,19.58
971,2022-03-14,17.38,17.38,17.38,17.38
970,2022-03-11,17.38,17.38,17.38,17.38
969,2022-03-10,20.29,20.29,20.29,20.29
968,2022-03-09,20.29,20.29,20.29,20.29
967,2022-03-08,20.29,20.29,20.29,20.29
966,2022-03-07,20.29,20.29,20.29,20.29
965,2022-03-04,20.29,20.29,20.29,20.29
964,2022-03-03,20.29,20.29,20.29,20.29
963,2022-03-02,20.29,20.29,20.29,20.29
962,2022-03-01,20.36,20.36,20.21,20.36
961,2022-02-28,18.32,18.32,18.32,18.32
960,2022-02-25,18.32,18.32,18.32,18.32
959,2022-02-24,18.32,18.32,18.32,18.32
958,2022-02-23,18.32,18.32,18.32,18.32
957,2022-02-22,18.32,18.32,18.32,18.32
956,2022-02-21,17.3,18.95,17.3,18.95
955,2022-02-18,16.75,16.75,16.75,16.75
954,2022-02-17,16.75,16.75,16.75,16.75
953,2022-02-16,16.75,16.75,16.75,16.75
952,2022-02-15,18.79,18.79,18.79,18.79
951,2022-02-14,18.79,18.79,18.79,18.79
950,2022-02-11,19.03,19.03,19.03,19.03
949,2022-02-10,19.03,19.03,19.03,19.03
948,2022-02-09,19.03,19.03,19.03,19.03
947,2022-02-08,19.03,19.03,19.03,19.03
946,2022-02-07,17.3,17.3,17.3,17.3
945,2022-01-28,19.26,19.26,19.26,19.26
944,2022-01-27,19.26,19.26,19.26,19.26
943,2022-01-26,19.26,19.26,19.26,19.26
942,2022-01-25,19.42,19.42,19.42,19.42
941,2022-01-24,19.42,19.42,19.42,19.42
940,2022-01-21,19.42,19.42,19.42,19.42
939,2022-01-20,19.42,19.42,19.42,19.42
938,2022-01-19,19.42,19.42,19.42,19.42
937,2022-01-18,19.42,19.42,19.42,19.42
936,2022-01-17,19.42,19.42,19.42,19.42
935,2022-01-14,19.42,19.42,19.42,19.42
934,2022-01-13,19.42,19.42,19.42,19.42
933,2022-01-12,17.22,17.22,17.14,17.14
932,2022-01-11,20.13,20.13,20.13,20.13
931,2022-01-10,20.68,20.68,20.68,20.68
930,2022-01-07,18.08,18.08,18.08,18.08
929,2022-01-06,18.08,18.08,18.01,18.08
928,2022-01-05,21.15,21.15,21.15,21.15
927,2022-01-04,21.15,21.15,21.15,21.15
926,2021-12-31,21.15,21.15,21.15,21.15
925,2021-12-30,21.15,21.15,21.15,21.15
924,2021-12-29,21.15,21.15,21.15,21.15
923,2021-12-28,21.15,21.15,21.15,21.15
922,2021-12-27,21.15,21.15,21.15,21.15
921,2021-12-24,19.58,21.54,19.58,21.54
920,2021-12-23,19.66,19.66,19.66,19.66
919,2021-12-22,19.66,19.66,19.66,19.66
918,2021-12-21,20.44,20.44,20.44,20.44
917,2021-12-20,20.44,20.44,20.44,20.44
916,2021-12-17,20.44,20.44,20.44,20.44
915,2021-12-16,20.44,20.44,20.44,20.44
914,2021-12-15,19.03,21.78,19.03,21.78
913,2021-12-14,18.79,21.46,18.79,21.46
912,2021-12-13,20.44,20.44,18.08,18.08
911,2021-12-10,20.99,20.99,20.99,20.99
910,2021-12-09,20.99,20.99,20.99,20.99
909,2021-12-08,19.89,23.19,19.89,23.19
908,2021-12-07,23.35,23.35,23.35,23.35
907,2021-12-06,23.35,23.35,23.35,23.35
906,2021-12-03,23.35,23.35,23.35,23.35
905,2021-12-02,22.8,23.59,22.8,23.59
904,2021-12-01,23.59,23.59,23.59,23.59
903,2021-11-30,20.6,20.6,20.6,20.6
902,2021-11-29,20.6,20.6,20.6,20.6
901,2021-11-26,20.6,20.6,20.6,20.6
900,2021-11-25,20.6,20.6,20.6,20.6
899,2021-11-24,20.6,20.6,20.6,20.6
898,2021-11-23,20.6,20.6,20.6,20.6
897,2021-11-22,20.6,20.6,20.6,20.6
896,2021-11-19,20.6,20.6,20.52,20.6
895,2021-11-18,20.6,20.6,20.6,20.6
894,2021-11-17,20.6,20.6,20.6,20.6
893,2021-11-16,20.6,20.6,20.6,20.6
892,2021-11-15,22.8,22.8,20.13,20.21
891,2021-11-12,20.13,20.13,20.13,20.13
890,2021-11-11,20.21,20.21,20.05,20.05
889,2021-11-10,19.66,22.33,19.66,22.33
888,2021-11-09,20.13,20.21,20.13,20.21
887,2021-11-08,23.59,23.59,23.51,23.51
886,2021-11-05,20.6,20.6,20.6,20.6
885,2021-11-04,19.97,19.97,19.89,19.89
884,2021-11-03,20.05,20.05,20.05,20.05
883,2021-11-02,19.66,19.66,19.66,19.66
882,2021-11-01,19.66,22.64,19.66,20.05
881,2021-10-29,19.5,20.84,19.5,20.84
880,2021-10-28,20.84,20.84,20.84,20.84
879,2021-10-27,20.21,21.39,20.21,21.31
878,2021-10-26,20.29,20.29,20.29,20.29
877,2021-10-25,20.29,20.29,20.29,20.29
876,2021-10-22,18.87,18.95,18.87,18.95
875,2021-10-21,19.97,19.97,19.97,19.97
874,2021-10-20,19.97,19.97,19.97,19.97
873,2021-10-19,20.29,20.29,19.26,19.26
872,2021-10-18,20.13,20.13,20.13,20.13
871,2021-10-15,20.13,20.13,20.13,20.13
870,2021-10-14,20.13,20.13,20.13,20.13
869,2021-10-13,20.13,20.13,20.13,20.13
868,2021-10-12,20.13,20.13,20.13,20.13
867,2021-10-11,20.13,20.13,20.13,20.13
866,2021-10-08,19.73,20.36,19.73,20.36
865,2021-10-07,19.66,19.66,19.66,19.66
864,2021-10-06,19.66,19.66,19.66,19.66
863,2021-10-05,19.66,19.66,19.66,19.66
862,2021-10-04,19.66,19.66,19.66,19.66
861,2021-10-01,19.66,19.66,19.66,19.66
860,2021-09-30,20.21,20.21,19.26,19.26
859,2021-09-29,20.29,20.29,20.29,20.29
858,2021-09-28,19.26,19.26,19.26,19.26
857,2021-09-27,19.26,19.26,19.26,19.26
856,2021-09-24,19.26,19.26,19.26,19.26
855,2021-09-23,20.44,20.44,18.79,18.79
854,2021-09-22,22.09,22.09,22.09,22.09
853,2021-09-21,22.09,22.09,22.09,22.09
852,2021-09-20,22.17,22.17,21.94,21.94
851,2021-09-17,21.7,23.51,21.7,23.51
850,2021-09-16,20.52,20.52,20.52,20.52
849,2021-09-15,20.6,20.6,20.6,20.6
848,2021-09-14,20.6,20.6,20.6,20.6
847,2021-09-13,17.14,21.78,17.14,21.78
846,2021-09-10,20.13,20.13,20.13,20.13
845,2021-09-09,18.95,22.57,18.95,22.57
844,2021-09-08,22.57,22.57,20.44,22.25
843,2021-09-07,21.23,21.23,21.23,21.23
842,2021-09-06,21.23,21.23,21.23,21.23
841,2021-09-01,21.23,21.23,21.23,21.23
840,2021-08-31,21.23,21.23,21.23,21.23
839,2021-08-30,21.23,21.23,21.23,21.23
838,2021-08-27,22.02,22.02,22.02,22.02
837,2021-08-26,22.02,22.02,22.02,22.02
836,2021-08-25,22.02,22.02,22.02,22.02
835,2021-08-24,22.72,22.72,22.72,22.72
834,2021-08-23,21.23,21.23,21.23,21.23
833,2021-08-20,21.23,21.23,21.23,21.23
832,2021-08-19,21.23,21.23,21.23,21.23
831,2021-08-18,21.23,21.23,21.23,21.23
830,2021-08-17,21.23,21.23,21.23,21.23
829,2021-08-16,23.19,23.19,21.23,21.23
828,2021-08-13,23.27,23.27,23.27,23.27
827,2021-08-12,23.35,23.35,23.35,23.35
826,2021-08-11,23.35,23.35,23.35,23.35
825,2021-08-10,21.23,24.37,21.23,24.37
824,2021-08-09,21.46,21.46,21.46,21.46
823,2021-08-06,21.46,21.46,21.46,21.46
822,2021-08-05,21.46,21.46,21.46,21.46
821,2021-08-04,21.23,21.23,21.23,21.23
820,2021-08-03,21.62,21.62,21.62,21.62
819,2021-08-02,21.62,21.62,21.62,21.62
818,2021-07-30,21.62,21.62,21.62,21.62
817,2021-07-29,22.41,22.41,22.41,22.41
816,2021-07-28,22.41,22.41,22.41,22.41
815,2021-07-27,22.41,22.41,22.41,22.41
814,2021-07-26,22.41,22.8,22.8,22.8
813,2021-07-23,22.02,22.8,22.02,22.8
812,2021-07-22,21.62,21.62,21.62,21.62
811,2021-07-21,21.62,21.62,21.62,21.62
810,2021-07-20,21.62,21.62,21.62,21.62
809,2021-07-19,21.62,21.62,21.62,21.62
808,2021-07-16,21.62,21.62,21.62,21.62
807,2021-07-15,21.62,21.62,21.62,21.62
806,2021-07-14,21.62,21.62,21.62,21.62
805,2021-07-13,21.62,21.62,21.62,21.62
804,2021-07-12,21.62,21.62,21.62,21.62
803,2021-07-09,21.62,21.62,21.62,21.62
802,2021-07-08,21.62,21.62,21.62,21.62
801,2021-07-07,21.62,21.62,21.62,21.62
800,2021-07-06,21.62,21.62,21.62,21.62
799,2021-07-05,21.62,21.62,21.62,21.62
798,2021-07-02,21.62,21.62,21.62,21.62
797,2021-07-01,21.62,21.62,21.62,21.62
796,2021-06-30,21.62,21.62,21.62,21.62
795,2021-06-29,22.8,22.8,22.8,22.8
794,2021-06-28,20.21,20.21,20.13,20.13
793,2021-06-25,20.13,20.13,20.13,20.13
792,2021-06-24,21.23,21.23,19.66,19.66
791,2021-06-23,22.25,22.02,22.02,22.02
790,2021-06-22,22.25,22.02,22.02,22.02
789,2021-06-21,21.07,23.51,21.07,22.02
788,2021-06-18,21.07,21.07,21.07,21.07
787,2021-06-17,21.15,21.15,21.15,21.15
786,2021-06-16,21.15,21.15,21.15,21.15
785,2021-06-15,19.89,22.8,22.8,22.8
784,2021-06-14,19.89,22.8,22.8,22.8
783,2021-06-11,19.66,22.8,19.66,22.8
782,2021-06-10,20.44,20.44,20.44,20.44
781,2021-06-09,20.44,20.44,20.44,20.44
780,2021-06-08,20.44,20.44,20.44,20.44
779,2021-06-07,21.23,21.23,21.23,21.23
778,2021-06-04,21.62,21.62,21.62,21.62
777,2021-06-03,21.62,21.62,21.62,21.62
776,2021-06-02,21.78,21.78,21.78,21.78
