,Date,Open,High,Low,Close
1178,2020-09-23,11.7,13.1,11.7,13.1
1177,2020-09-22,13.0,13.0,13.0,13.0
1176,2020-09-21,13.0,13.0,13.0,13.0
1175,2020-09-18,13.5,13.5,13.5,13.5
1174,2020-09-17,13.5,13.5,13.5,13.5
1173,2020-09-16,13.5,13.5,13.5,13.5
1172,2020-09-15,13.0,13.0,13.0,13.0
1171,2020-09-14,13.0,13.0,13.0,13.0
1170,2020-09-11,13.0,13.4,13.0,13.0
1169,2020-09-10,12.7,13.0,12.7,13.0
1168,2020-09-09,12.5,12.8,12.5,12.7
1167,2020-09-08,12.5,12.5,12.0,12.5
1166,2020-09-07,12.0,12.0,12.0,12.0
1165,2020-09-04,11.0,12.0,11.0,11.5
1164,2020-09-03,11.3,11.5,11.3,11.5
1163,2020-09-01,11.9,11.9,11.9,11.9
1162,2020-08-31,11.3,11.9,10.6,11.9
1161,2020-08-28,11.2,11.2,11.2,11.2
1160,2020-08-27,12.0,12.0,12.0,12.0
1159,2020-08-26,11.0,11.2,11.0,11.0
1158,2020-08-25,11.0,11.1,10.6,10.6
1157,2020-08-24,11.0,11.1,10.5,10.5
1156,2020-08-21,11.0,11.0,10.5,10.5
1155,2020-08-20,11.0,11.0,10.5,10.5
1154,2020-08-19,10.9,11.0,10.5,10.5
1153,2020-08-18,9.7,11.0,9.7,10.5
1152,2020-08-17,9.6,10.6,9.6,10.6
1151,2020-08-14,10.3,10.3,10.2,10.2
1150,2020-08-13,9.5,10.3,9.5,10.3
1149,2020-08-12,10.0,10.0,10.0,10.0
1148,2020-08-11,11.1,11.1,11.1,11.1
1147,2020-08-10,11.1,11.1,11.1,11.1
1146,2020-08-07,10.0,11.1,10.0,11.1
1145,2020-08-06,10.5,11.1,10.5,11.1
1144,2020-08-05,10.0,10.5,10.0,10.5
1143,2020-08-04,9.6,10.0,9.6,10.0
1142,2020-08-03,9.7,9.7,9.1,9.1
1141,2020-07-31,9.0,9.3,9.0,9.1
1140,2020-07-30,9.1,9.1,8.5,8.5
1139,2020-07-29,9.1,9.1,9.1,9.1
1138,2020-07-28,9.0,9.0,9.0,9.0
1137,2020-07-27,8.6,9.1,8.6,9.1
1136,2020-07-24,9.1,9.1,8.9,9.0
1135,2020-07-23,8.9,9.0,8.9,9.0
1134,2020-07-22,9.4,9.4,9.4,9.4
1133,2020-07-21,8.6,9.1,8.6,8.8
1132,2020-07-20,8.7,8.7,8.7,8.7
1131,2020-07-17,8.0,8.0,8.0,8.0
1130,2020-07-16,8.0,8.0,8.0,8.0
1129,2020-07-15,8.0,8.0,8.0,8.0
1128,2020-07-14,8.0,8.0,8.0,8.0
1127,2020-07-13,8.7,8.7,8.7,8.7
1126,2020-07-10,8.7,8.7,8.7,8.7
1125,2020-07-09,8.7,8.7,8.7,8.7
1124,2020-07-08,8.7,8.7,8.7,8.7
1123,2020-07-07,8.7,8.7,8.7,8.7
1122,2020-07-06,8.7,8.7,8.7,8.7
1121,2020-07-03,8.2,8.2,8.2,8.2
1120,2020-07-02,8.1,8.1,8.1,8.1
1119,2020-07-01,7.7,8.1,7.7,8.1
1118,2020-06-30,8.1,8.2,8.1,8.2
1117,2020-06-29,8.2,8.2,8.2,8.2
1116,2020-06-26,8.2,8.2,8.2,8.2
1115,2020-06-25,8.2,8.2,8.2,8.2
1114,2020-06-24,8.1,8.3,8.1,8.2
1113,2020-06-23,8.1,8.1,8.1,8.1
1112,2020-06-22,8.0,8.2,8.0,8.2
1111,2020-06-19,8.0,8.0,8.0,8.0
1110,2020-06-18,8.0,8.0,8.0,8.0
1109,2020-06-17,8.0,8.0,8.0,8.0
1108,2020-06-16,8.0,8.1,8.0,8.0
1107,2020-06-15,8.1,8.1,8.1,8.1
1106,2020-06-12,8.1,8.1,8.1,8.1
1105,2020-06-11,8.1,8.1,7.5,8.1
1104,2020-06-10,8.1,8.1,8.1,8.1
1103,2020-06-09,8.2,8.2,8.1,8.1
1102,2020-06-08,7.9,8.2,7.9,8.2
1101,2020-06-05,8.0,8.0,8.0,8.0
1100,2020-06-04,8.0,8.0,8.0,8.0
1099,2020-06-03,8.0,8.0,8.0,8.0
1098,2020-06-02,8.1,8.1,8.0,8.0
1097,2020-06-01,8.0,8.1,8.0,8.1
1096,2020-05-29,8.1,8.2,8.1,8.2
1095,2020-05-28,8.6,8.8,8.6,8.8
1094,2020-05-27,8.1,8.6,7.7,8.6
1093,2020-05-26,8.1,8.3,8.1,8.3
1092,2020-05-25,8.7,8.7,8.7,8.7
1091,2020-05-22,8.7,8.7,8.7,8.7
1090,2020-05-21,8.9,8.9,8.9,8.9
1089,2020-05-20,8.7,8.9,8.7,8.9
1088,2020-05-19,8.7,8.7,8.7,8.7
1087,2020-05-18,8.1,8.7,8.1,8.7
1086,2020-05-15,7.8,8.7,7.8,8.7
1085,2020-05-14,8.2,8.2,8.2,8.2
1084,2020-05-13,7.9,8.9,7.9,8.9
1083,2020-05-12,8.6,8.6,8.6,8.6
1082,2020-05-11,8.0,8.7,8.0,8.7
1081,2020-05-08,8.1,8.7,8.1,8.7
1080,2020-05-07,8.0,8.0,8.0,8.0
1079,2020-05-06,8.5,8.5,8.5,8.5
1078,2020-05-05,8.31,8.5,8.31,8.5
1077,2020-05-04,8.5,8.5,8.41,8.5
1076,2020-04-29,7.65,8.5,7.65,8.5
1075,2020-04-28,7.65,8.5,7.65,8.5
1074,2020-04-27,8.5,8.5,8.5,8.5
1073,2020-04-24,8.31,8.5,8.31,8.5
1072,2020-04-23,8.5,8.5,8.31,8.5
1071,2020-04-22,8.03,8.03,8.03,8.03
1070,2020-04-21,8.03,8.03,8.03,8.03
1069,2020-04-20,8.12,8.12,8.12,8.12
1068,2020-04-17,8.31,8.31,8.31,8.31
1067,2020-04-16,8.5,8.5,8.31,8.31
1066,2020-04-15,8.5,8.5,8.5,8.5
1065,2020-04-14,9.54,9.54,8.5,8.5
1064,2020-04-13,8.69,8.69,8.5,8.69
1063,2020-04-10,8.88,8.88,8.5,8.69
1062,2020-04-09,8.5,8.69,8.5,8.69
1061,2020-04-08,7.84,8.69,7.84,8.69
1060,2020-04-07,8.69,8.69,8.69,8.69
1059,2020-04-06,8.69,8.69,8.69,8.69
1058,2020-04-03,9.63,9.63,9.63,9.63
1057,2020-04-01,10.67,10.67,10.67,10.67
1056,2020-03-31,11.8,11.8,11.8,11.8
1055,2020-03-30,11.8,11.8,11.8,11.8
1054,2020-03-27,11.62,11.8,11.62,11.8
1053,2020-03-26,12.84,12.84,12.84,12.84
1052,2020-03-25,12.84,12.84,12.84,12.84
1051,2020-03-24,12.84,12.84,12.84,12.84
1050,2020-03-23,12.84,12.84,12.84,12.84
1049,2020-03-20,12.84,12.84,12.84,12.84
1048,2020-03-19,12.84,12.84,12.84,12.84
1047,2020-03-18,12.84,12.84,12.84,12.84
1046,2020-03-17,12.84,12.84,12.84,12.84
1045,2020-03-16,12.84,12.84,12.84,12.84
1044,2020-03-13,12.84,12.84,12.84,12.84
1043,2020-03-12,12.84,12.84,12.84,12.84
1042,2020-03-11,12.84,12.84,12.84,12.84
1041,2020-03-10,12.84,12.84,12.84,12.84
1040,2020-03-09,12.84,12.84,12.84,12.84
1039,2020-03-06,12.84,12.84,12.84,12.84
1038,2020-03-05,12.84,12.84,12.84,12.84
1037,2020-03-04,12.84,12.84,12.84,12.84
1036,2020-03-03,12.84,12.84,12.84,12.84
1035,2020-03-02,12.84,12.84,12.84,12.84
1034,2020-02-28,12.84,12.84,12.84,12.84
1033,2020-02-27,12.84,12.84,12.84,12.84
1032,2020-02-26,12.84,12.84,12.84,12.84
1031,2020-02-25,12.84,12.84,12.84,12.84
1030,2020-02-24,12.84,12.84,12.84,12.84
1029,2020-02-21,12.84,12.84,12.84,12.84
1028,2020-02-20,12.84,12.84,12.84,12.84
1027,2020-02-19,12.84,12.84,12.84,12.84
1026,2020-02-18,12.84,12.84,12.84,12.84
1025,2020-02-17,12.84,12.84,12.84,12.84
1024,2020-02-14,12.84,12.84,12.84,12.84
1023,2020-02-13,12.84,12.84,12.84,12.84
1022,2020-02-12,12.84,12.84,12.84,12.84
1021,2020-02-11,11.8,11.8,11.8,11.8
1020,2020-02-10,11.8,11.8,11.8,11.8
1019,2020-02-07,11.8,11.8,11.8,11.8
1018,2020-02-06,11.8,11.8,11.8,11.8
1017,2020-02-05,11.8,11.8,11.8,11.8
1016,2020-02-04,11.8,11.8,11.8,11.8
1015,2020-02-03,11.8,11.8,11.8,11.8
1014,2020-01-31,11.8,11.8,11.8,11.8
1013,2020-01-30,11.8,11.8,11.8,11.8
1012,2020-01-22,10.2,11.05,10.2,11.05
1011,2020-01-21,11.24,11.24,11.24,11.24
1010,2020-01-20,10.77,10.77,10.77,10.77
1009,2020-01-17,9.82,9.82,9.82,9.82
1008,2020-01-16,9.44,9.44,9.26,9.26
1007,2020-01-15,8.59,8.59,8.59,8.59
1006,2020-01-14,8.69,8.69,8.69,8.69
1005,2020-01-13,8.69,8.69,8.69,8.69
1004,2020-01-10,8.69,8.69,8.69,8.69
1003,2020-01-09,8.69,8.69,8.69,8.69
1002,2020-01-08,8.69,8.69,8.69,8.69
1001,2020-01-07,8.69,8.69,8.69,8.69
1000,2020-01-06,8.5,8.5,8.5,8.5
999,2020-01-03,8.5,8.5,8.5,8.5
998,2020-01-02,8.5,8.5,8.5,8.5
997,2019-12-31,8.5,8.5,8.5,8.5
996,2019-12-30,7.74,7.74,7.74,7.74
995,2019-12-27,8.59,8.59,8.59,8.59
994,2019-12-26,8.59,8.59,8.59,8.59
993,2019-12-25,8.22,8.22,8.22,8.22
992,2019-12-24,8.69,8.69,8.69,8.69
991,2019-12-23,8.69,8.69,8.69,8.69
990,2019-12-20,8.69,8.69,8.69,8.69
989,2019-12-19,8.69,8.69,8.69,8.69
988,2019-12-18,8.69,8.69,8.69,8.69
987,2019-12-17,8.22,8.22,8.22,8.22
986,2019-12-16,8.22,8.31,8.22,8.22
985,2019-12-13,9.07,9.07,9.07,9.07
984,2019-12-12,9.07,9.07,9.07,9.07
983,2019-12-11,9.07,9.07,9.07,9.07
982,2019-12-10,9.07,9.07,9.07,9.07
981,2019-12-09,9.07,9.07,9.07,9.07
980,2019-12-06,9.07,9.07,9.07,9.07
979,2019-12-05,9.07,9.07,9.07,9.07
978,2019-12-04,9.07,9.07,9.07,9.07
977,2019-12-03,9.07,9.07,9.07,9.07
976,2019-12-02,9.07,9.07,9.07,9.07
975,2019-11-29,9.07,9.07,9.07,9.07
974,2019-11-28,8.31,8.31,8.31,8.31
973,2019-11-27,8.31,8.31,8.22,8.31
972,2019-11-26,8.31,8.41,8.31,8.41
971,2019-11-25,8.41,8.41,8.41,8.41
970,2019-11-22,10.11,10.11,8.41,8.41
969,2019-11-21,9.26,9.26,9.26,9.26
968,2019-11-20,8.97,8.97,8.5,8.5
967,2019-11-19,8.97,8.97,8.97,8.97
966,2019-11-18,8.97,8.97,8.97,8.97
965,2019-11-15,8.97,8.97,8.97,8.97
964,2019-11-14,8.97,8.97,8.97,8.97
963,2019-11-13,8.88,9.44,8.88,9.44
962,2019-11-12,8.12,8.97,8.12,8.97
961,2019-11-11,8.97,8.97,8.97,8.97
960,2019-11-08,8.5,8.5,8.5,8.5
959,2019-11-07,8.5,8.5,8.5,8.5
958,2019-11-06,9.07,9.07,7.74,8.5
957,2019-11-05,8.5,8.5,8.5,8.5
956,2019-11-04,9.35,9.35,9.35,9.35
955,2019-11-01,9.35,9.35,9.35,9.35
954,2019-10-31,8.69,8.69,8.69,8.69
953,2019-10-30,8.88,8.88,7.74,8.69
952,2019-10-29,9.35,9.35,8.5,8.5
951,2019-10-28,9.35,9.35,9.35,9.35
950,2019-10-25,8.5,8.5,8.5,8.5
949,2019-10-24,7.93,7.93,7.93,7.93
948,2019-10-23,7.93,8.03,7.93,7.93
947,2019-10-22,8.5,8.5,8.5,8.5
946,2019-10-21,9.44,9.44,9.44,9.44
945,2019-10-18,9.44,9.44,9.44,9.44
944,2019-10-17,8.88,8.88,8.88,8.88
943,2019-10-16,8.88,8.88,8.88,8.88
942,2019-10-15,8.88,8.88,8.88,8.88
941,2019-10-14,8.88,8.88,8.88,8.88
940,2019-10-11,8.88,8.88,8.88,8.88
939,2019-10-10,8.88,8.88,8.88,8.88
938,2019-10-09,8.88,8.88,8.88,8.88
937,2019-10-08,8.88,8.88,8.88,8.88
936,2019-10-07,8.88,8.88,8.88,8.88
935,2019-10-04,8.88,8.88,8.88,8.88
934,2019-10-03,8.78,8.78,8.78,8.78
933,2019-10-02,8.69,8.69,8.69,8.69
932,2019-10-01,8.59,8.59,8.59,8.59
931,2019-09-30,8.59,8.59,8.59,8.59
930,2019-09-27,8.31,8.31,8.31,8.31
929,2019-09-26,8.31,8.59,8.31,8.31
928,2019-09-25,8.59,9.16,8.59,9.16
927,2019-09-24,8.03,8.69,8.03,8.69
926,2019-09-23,8.5,8.5,8.31,8.31
925,2019-09-20,8.59,8.78,8.59,8.69
924,2019-09-19,9.16,9.16,9.16,9.16
923,2019-09-18,9.16,9.16,9.16,9.16
922,2019-09-17,8.5,9.16,8.5,9.16
921,2019-09-16,9.26,9.26,9.26,9.26
920,2019-09-13,9.35,9.35,9.35,9.35
919,2019-09-12,9.35,9.35,9.35,9.35
918,2019-09-11,9.35,9.35,9.35,9.35
917,2019-09-10,9.35,9.35,9.35,9.35
916,2019-09-09,9.44,9.44,9.44,9.44
915,2019-09-06,9.44,9.44,9.44,9.44
914,2019-09-05,9.44,9.44,9.44,9.44
913,2019-09-04,9.16,9.44,8.88,9.44
912,2019-09-03,9.54,9.54,9.54,9.54
911,2019-08-30,9.54,9.54,9.54,9.54
910,2019-08-29,9.07,9.07,9.07,9.07
909,2019-08-28,9.35,9.63,9.35,9.63
908,2019-08-27,9.63,9.63,9.63,9.63
907,2019-08-26,8.09,9.35,8.09,9.35
906,2019-08-23,8.99,8.99,8.9,8.9
905,2019-08-22,9.08,9.44,9.08,9.17
904,2019-08-21,8.81,9.62,8.81,9.62
903,2019-08-20,8.81,9.17,8.81,9.17
902,2019-08-19,8.99,9.35,8.99,9.26
901,2019-08-16,8.99,9.89,8.99,9.35
900,2019-08-15,9.89,9.89,8.99,9.44
899,2019-08-14,9.44,9.89,9.44,9.89
898,2019-08-13,10.7,10.7,9.44,9.89
897,2019-08-12,9.08,9.98,9.08,9.98
896,2019-08-09,9.08,9.26,9.08,9.08
895,2019-08-08,8.72,9.26,8.72,9.26
894,2019-08-07,8.27,9.44,8.18,9.44
893,2019-08-06,9.08,9.08,8.72,8.81
892,2019-08-05,9.62,9.62,9.62,9.62
891,2019-08-02,9.35,9.35,9.35,9.35
890,2019-08-01,9.89,9.89,9.89,9.89
889,2019-07-31,9.89,10.16,9.53,9.89
888,2019-07-30,10.07,10.16,9.89,10.16
887,2019-07-29,10.07,10.16,9.98,10.16
886,2019-07-26,9.35,10.07,9.35,10.07
885,2019-07-25,9.26,9.98,9.26,9.44
884,2019-07-24,8.99,9.08,8.99,9.08
883,2019-07-23,8.9,9.53,8.27,9.53
882,2019-07-22,8.9,8.9,8.9,8.9
881,2019-07-19,8.72,8.9,8.72,8.9
880,2019-07-18,8.54,8.54,8.54,8.54
879,2019-07-17,8.9,8.9,8.54,8.54
878,2019-07-16,8.81,8.9,8.81,8.9
877,2019-07-15,8.99,8.99,8.99,8.99
876,2019-07-12,8.99,8.99,8.99,8.99
875,2019-07-11,8.99,9.08,8.99,8.99
874,2019-07-10,8.99,8.99,8.99,8.99
873,2019-07-09,8.99,8.99,8.99,8.99
872,2019-07-08,8.99,8.99,8.99,8.99
871,2019-07-05,10.25,10.25,8.63,8.63
870,2019-07-04,9.35,9.35,9.35,9.35
869,2019-07-03,7.91,8.63,7.91,8.63
868,2019-07-02,8.09,8.09,7.91,7.91
867,2019-07-01,8.09,8.09,8.09,8.09
866,2019-06-28,8.36,8.36,7.64,7.64
865,2019-06-27,8.45,8.45,8.45,8.45
864,2019-06-26,8.45,8.45,8.45,8.45
863,2019-06-25,7.64,8.45,7.64,8.45
862,2019-06-24,8.45,8.45,8.45,8.45
861,2019-06-21,8.09,8.09,8.09,8.09
860,2019-06-20,8.63,8.63,8.63,8.63
859,2019-06-19,8.63,8.63,8.63,8.63
858,2019-06-18,8.9,8.9,8.63,8.63
857,2019-06-17,8.18,8.18,8.18,8.18
856,2019-06-14,8.18,8.18,8.09,8.18
855,2019-06-13,8.09,8.09,8.09,8.09
854,2019-06-12,8.45,8.54,8.45,8.54
853,2019-06-11,8.63,8.63,8.63,8.63
852,2019-06-10,8.54,8.63,8.54,8.63
851,2019-06-07,8.63,8.9,8.54,8.9
850,2019-06-06,8.9,8.9,8.9,8.9
849,2019-06-05,8.9,8.9,8.9,8.9
848,2019-06-04,8.36,8.36,8.18,8.18
847,2019-06-03,8.45,8.45,8.27,8.27
846,2019-05-31,8.45,8.45,8.45,8.45
845,2019-05-30,8.45,8.45,8.45,8.45
844,2019-05-29,8.54,8.54,8.54,8.54
843,2019-05-28,8.63,8.63,8.63,8.63
842,2019-05-27,8.63,8.63,8.63,8.63
841,2019-05-24,8.45,8.63,8.45,8.63
840,2019-05-23,8.81,8.81,8.54,8.54
839,2019-05-22,8.45,8.45,8.45,8.45
838,2019-05-21,8.54,8.54,8.54,8.54
837,2019-05-20,8.81,8.81,8.81,8.81
836,2019-05-17,8.81,8.81,8.81,8.81
835,2019-05-16,8.72,8.81,8.72,8.81
834,2019-05-15,8.9,8.9,8.9,8.9
833,2019-05-14,8.18,8.9,8.09,8.9
832,2019-05-13,8.99,8.99,8.99,8.99
831,2019-05-10,8.99,8.99,8.9,8.99
830,2019-05-09,9.71,9.71,8.99,8.99
829,2019-05-08,8.99,8.99,8.99,8.99
828,2019-05-07,9.35,9.35,8.99,9.17
827,2019-05-06,9.98,9.98,9.71,9.71
826,2019-05-03,8.99,9.17,8.99,9.08
825,2019-05-02,8.46,8.69,8.46,8.61
824,2019-04-26,8.39,8.54,8.39,8.54
823,2019-04-25,8.39,8.46,8.39,8.46
822,2019-04-24,8.24,8.24,8.24,8.24
821,2019-04-23,8.32,8.39,8.09,8.09
820,2019-04-22,8.39,8.39,8.32,8.32
819,2019-04-19,8.54,8.54,8.32,8.39
818,2019-04-18,8.39,8.39,8.39,8.39
817,2019-04-17,8.32,8.46,8.32,8.46
816,2019-04-16,8.46,8.46,8.39,8.39
815,2019-04-12,8.39,8.61,8.32,8.61
814,2019-04-11,8.54,8.54,8.46,8.46
813,2019-04-10,8.24,8.39,8.24,8.39
812,2019-04-09,8.24,8.61,8.24,8.32
811,2019-04-08,8.39,8.39,8.39,8.39
810,2019-04-05,8.54,8.54,8.17,8.24
809,2019-04-04,8.69,8.69,8.69,8.69
808,2019-04-03,8.69,8.69,8.69,8.69
807,2019-04-02,8.69,8.69,8.69,8.69
806,2019-04-01,8.69,8.69,8.69,8.69
805,2019-03-29,8.99,8.99,8.99,8.99
804,2019-03-28,8.54,8.99,8.54,8.99
803,2019-03-27,8.24,8.61,8.24,8.61
802,2019-03-26,8.24,8.24,8.24,8.24
801,2019-03-25,8.24,8.24,8.24,8.24
800,2019-03-22,8.61,8.61,8.61,8.61
799,2019-03-21,8.54,8.61,8.54,8.61
798,2019-03-20,8.84,8.91,8.69,8.91
797,2019-03-19,8.84,8.91,8.84,8.91
796,2019-03-18,8.99,8.99,8.99,8.99
795,2019-03-15,8.84,8.84,8.84,8.84
794,2019-03-14,8.76,8.76,8.76,8.76
793,2019-03-13,8.99,8.99,8.99,8.99
792,2019-03-12,9.44,9.44,8.99,9.44
791,2019-03-11,8.91,8.91,8.91,8.91
790,2019-03-08,8.69,8.69,8.69,8.69
789,2019-03-07,8.69,8.69,8.69,8.69
788,2019-03-06,8.69,8.69,8.69,8.69
787,2019-03-05,8.69,8.69,8.69,8.69
786,2019-03-04,8.24,8.99,8.24,8.99
785,2019-03-01,8.61,8.61,8.61,8.61
784,2019-02-28,8.61,8.61,8.61,8.61
783,2019-02-27,9.36,9.36,9.36,9.36
782,2019-02-26,8.61,8.61,8.61,8.61
781,2019-02-25,9.44,9.44,9.44,9.44
780,2019-02-22,9.44,9.44,9.44,9.44
779,2019-02-21,10.41,10.41,10.41,10.41
778,2019-02-20,10.41,10.41,10.41,10.41
777,2019-02-19,9.14,9.59,9.14,9.59
776,2019-02-18,10.11,10.11,10.11,10.11
775,2019-02-15,10.11,10.11,10.11,10.11
774,2019-02-14,8.76,10.11,8.76,9.59
773,2019-02-13,9.66,9.66,9.66,9.66
772,2019-02-12,9.66,9.66,9.66,9.66
771,2019-02-11,9.66,9.66,9.66,9.66
770,2019-02-01,9.44,9.44,8.69,8.91
769,2019-01-31,8.84,9.59,8.61,8.61
768,2019-01-30,8.91,9.51,8.91,9.51
767,2019-01-29,8.91,9.89,8.91,9.89
766,2019-01-28,8.99,8.99,8.99,8.99
765,2019-01-25,8.09,8.99,8.09,8.99
764,2019-01-24,9.06,9.06,8.61,8.99
763,2019-01-23,8.99,8.99,8.69,8.69
762,2019-01-22,8.99,8.99,8.99,8.99
761,2019-01-21,8.99,8.99,8.99,8.99
760,2019-01-18,10.04,10.04,9.21,9.96
759,2019-01-17,10.19,10.19,10.19,10.19
758,2019-01-16,10.19,10.19,10.19,10.19
757,2019-01-15,10.19,10.19,10.19,10.19
756,2019-01-14,10.11,10.11,8.54,9.29
755,2019-01-11,9.36,9.36,9.36,9.36
754,2019-01-10,8.61,8.61,8.61,8.61
753,2019-01-09,8.99,8.99,8.84,8.84
752,2019-01-08,9.36,9.36,9.36,9.36
751,2019-01-07,9.96,9.96,9.96,9.96
750,2019-01-04,10.04,10.04,10.04,10.04
749,2019-01-03,10.04,10.04,10.04,10.04
748,2019-01-02,11.09,11.09,11.09,11.09
747,2018-12-28,8.69,10.11,8.69,10.11
746,2018-12-27,9.59,9.59,9.59,9.59
745,2018-12-26,9.59,9.59,9.59,9.59
744,2018-12-25,9.59,9.59,9.59,9.59
743,2018-12-24,8.76,8.76,8.76,8.76
742,2018-12-21,8.76,8.76,8.76,8.76
741,2018-12-20,8.84,8.84,8.76,8.76
740,2018-12-19,8.76,8.76,8.76,8.76
739,2018-12-18,8.76,8.76,8.76,8.76
738,2018-12-17,8.76,8.84,8.76,8.84
737,2018-12-14,8.76,8.76,8.76,8.76
736,2018-12-13,8.76,8.76,8.76,8.76
735,2018-12-12,8.76,9.44,8.69,9.44
734,2018-12-11,8.76,8.76,8.69,8.69
733,2018-12-10,8.69,8.69,8.69,8.69
732,2018-12-07,9.44,9.44,9.44,9.44
731,2018-12-06,9.44,9.44,9.44,9.44
730,2018-12-05,9.44,9.44,9.44,9.44
729,2018-12-04,9.44,9.44,9.44,9.44
728,2018-12-03,9.44,9.44,9.44,9.44
727,2018-11-30,9.44,9.44,9.44,9.44
726,2018-11-29,9.44,9.44,9.44,9.44
725,2018-11-28,9.44,9.44,9.44,9.44
724,2018-11-27,9.44,9.44,9.44,9.44
723,2018-11-26,9.44,9.44,9.44,9.44
722,2018-11-23,9.51,9.51,9.44,9.44
721,2018-11-22,10.49,10.49,10.49,10.49
720,2018-11-21,10.49,10.49,10.49,10.49
719,2018-11-20,10.49,10.49,10.49,10.49
718,2018-11-19,10.49,10.49,10.49,10.49
717,2018-11-16,9.74,9.74,9.74,9.74
716,2018-11-15,9.74,9.74,9.74,9.74
715,2018-11-14,9.74,9.74,9.74,9.74
714,2018-11-13,9.14,9.14,9.14,9.14
713,2018-11-12,9.14,9.14,9.14,9.14
712,2018-11-09,9.14,9.14,9.14,9.14
711,2018-11-08,9.14,9.14,9.14,9.14
710,2018-11-07,9.14,9.14,9.14,9.14
709,2018-11-06,9.14,9.14,9.14,9.14
708,2018-11-05,9.14,9.14,9.14,9.14
707,2018-11-02,9.14,9.14,9.14,9.14
706,2018-11-01,9.14,9.14,9.14,9.14
705,2018-10-31,9.14,9.14,9.14,9.14
704,2018-10-30,9.14,9.14,9.14,9.14
703,2018-10-29,9.14,9.14,9.14,9.14
702,2018-10-26,9.14,9.14,9.14,9.14
701,2018-10-25,9.06,9.14,9.06,9.14
700,2018-10-24,9.14,9.14,9.14,9.14
699,2018-10-23,9.29,9.29,9.14,9.14
698,2018-10-22,9.21,9.29,9.14,9.14
697,2018-10-19,8.99,9.59,8.99,9.59
696,2018-10-18,9.36,9.36,9.36,9.36
695,2018-10-17,9.44,9.44,9.44,9.44
694,2018-10-16,9.44,9.44,9.44,9.44
693,2018-10-15,9.36,9.36,9.36,9.36
692,2018-10-12,9.36,9.36,9.36,9.36
691,2018-10-11,9.21,9.36,9.06,9.36
690,2018-10-10,9.29,9.36,9.29,9.36
689,2018-10-09,9.36,9.36,9.29,9.29
688,2018-10-08,8.69,9.36,8.69,9.36
687,2018-10-05,9.36,9.44,9.06,9.06
686,2018-10-04,9.44,9.44,9.44,9.44
685,2018-10-03,9.29,9.44,9.29,9.44
684,2018-10-02,9.44,9.44,8.91,9.44
683,2018-10-01,9.44,9.44,9.44,9.44
682,2018-09-28,9.44,9.44,9.44,9.44
681,2018-09-27,9.36,9.44,9.36,9.44
680,2018-09-26,9.44,9.44,9.36,9.36
679,2018-09-25,9.36,9.36,9.21,9.21
678,2018-09-24,9.21,9.21,9.21,9.21
677,2018-09-21,9.29,9.29,9.21,9.21
676,2018-09-20,9.21,9.21,9.21,9.21
675,2018-09-19,9.14,9.21,9.06,9.21
674,2018-09-18,9.21,9.21,9.21,9.21
673,2018-09-17,9.14,9.14,9.06,9.14
672,2018-09-14,9.14,9.14,9.06,9.06
671,2018-09-13,9.14,9.14,9.14,9.14
670,2018-09-12,9.21,9.21,9.06,9.06
669,2018-09-11,9.29,9.29,9.21,9.21
668,2018-09-10,9.29,9.29,9.29,9.29
667,2018-09-07,9.29,9.29,9.29,9.29
666,2018-09-06,9.29,9.29,9.29,9.29
665,2018-09-05,9.14,9.21,9.14,9.21
664,2018-09-04,9.14,9.21,9.14,9.21
663,2018-08-31,9.14,9.14,9.14,9.14
662,2018-08-30,9.06,9.14,9.06,9.14
661,2018-08-29,9.14,9.14,9.06,9.14
660,2018-08-28,9.14,9.14,9.14,9.14
659,2018-08-27,9.06,9.14,9.06,9.06
658,2018-08-24,9.14,9.14,8.99,8.99
657,2018-08-23,9.36,9.36,9.14,9.14
656,2018-08-22,9.06,9.06,9.06,9.06
655,2018-08-21,9.06,9.06,8.99,8.99
654,2018-08-20,8.91,8.91,8.76,8.76
653,2018-08-17,9.06,9.06,9.06,9.06
652,2018-08-16,8.99,8.99,8.99,8.99
651,2018-08-15,9.06,9.06,8.99,9.06
650,2018-08-14,8.99,8.99,8.99,8.99
649,2018-08-13,8.99,9.06,8.99,8.99
648,2018-08-10,8.99,9.06,8.99,8.99
647,2018-08-09,9.36,9.36,9.36,9.36
646,2018-08-08,8.99,8.99,8.91,8.91
645,2018-08-07,9.06,9.06,8.99,8.99
644,2018-08-06,8.99,8.99,8.99,8.99
643,2018-08-03,8.99,9.06,8.99,8.99
642,2018-08-02,8.99,8.99,8.99,8.99
641,2018-08-01,8.99,9.06,8.99,9.06
640,2018-07-31,9.06,9.06,9.06,9.06
639,2018-07-30,8.84,9.06,8.84,9.06
638,2018-07-27,9.06,9.06,8.99,8.99
637,2018-07-26,9.06,9.06,9.06,9.06
636,2018-07-25,8.91,9.06,8.91,8.99
635,2018-07-24,9.14,9.14,8.84,8.84
634,2018-07-23,8.99,8.99,8.99,8.99
633,2018-07-20,9.21,9.29,8.99,8.99
632,2018-07-19,9.21,9.21,9.21,9.21
631,2018-07-18,9.21,9.21,9.21,9.21
630,2018-07-17,9.29,9.89,9.29,9.89
629,2018-07-16,8.99,8.99,8.99,8.99
628,2018-07-13,8.76,8.84,8.76,8.84
627,2018-07-12,8.69,8.69,8.69,8.69
