,Date,Open,High,Low,Close
4013,2023-02-13,6.9,6.9,6.9,6.9
4012,2023-02-10,6.4,7.1,6.4,7.1
4011,2023-02-09,6.3,6.3,6.2,6.3
4010,2023-02-08,7.2,7.2,7.2,7.2
4009,2023-02-07,7.2,7.2,7.2,7.2
4008,2023-02-06,7.2,7.2,7.2,7.2
4007,2023-02-03,7.2,7.2,7.2,7.2
4006,2023-02-02,7.2,7.2,7.2,7.2
4005,2023-02-01,7.2,7.2,7.2,7.2
4004,2023-01-31,7.4,7.4,7.4,7.4
4003,2023-01-30,7.4,7.4,7.4,7.4
4002,2023-01-27,7.6,7.6,7.6,7.6
4001,2023-01-19,7.7,7.7,7.6,7.6
4000,2023-01-18,6.9,6.9,6.9,6.9
3999,2023-01-17,6.8,6.8,6.8,6.8
3998,2023-01-16,7.9,7.9,7.9,7.9
3997,2023-01-13,7.9,7.9,7.9,7.9
3996,2023-01-12,7.9,7.9,7.9,7.9
3995,2023-01-11,7.9,7.9,7.9,7.9
3994,2023-01-10,7.9,7.9,7.9,7.9
3993,2023-01-09,7.9,7.9,7.9,7.9
3992,2023-01-06,7.9,7.9,7.9,7.9
3991,2023-01-05,7.9,7.9,7.9,7.9
3990,2023-01-04,7.9,7.9,7.9,7.9
3989,2023-01-03,7.9,7.9,7.9,7.9
3988,2022-12-30,7.9,7.9,7.9,7.9
3987,2022-12-29,8.0,8.0,8.0,8.0
3986,2022-12-28,8.0,8.0,8.0,8.0
3985,2022-12-27,7.1,7.1,7.1,7.1
3984,2022-12-26,7.0,7.0,7.0,7.0
3983,2022-12-23,6.8,6.8,6.8,6.8
3982,2022-12-22,6.8,6.8,6.8,6.8
3981,2022-12-21,6.8,6.8,6.8,6.8
3980,2022-12-20,6.8,6.8,6.8,6.8
3979,2022-12-19,7.4,7.4,7.4,7.4
3978,2022-12-16,7.4,7.4,7.4,7.4
3977,2022-12-15,7.4,7.4,7.4,7.4
3976,2022-12-14,7.4,7.4,7.4,7.4
3975,2022-12-13,7.4,7.4,7.4,7.4
3974,2022-12-12,7.4,7.4,7.4,7.4
3973,2022-12-09,7.4,7.4,7.4,7.4
3972,2022-12-08,6.9,6.9,6.9,6.9
3971,2022-12-07,6.9,6.9,6.9,6.9
3970,2022-12-06,6.9,6.9,6.9,6.9
3969,2022-12-05,8.1,8.1,8.1,8.1
3968,2022-12-02,7.4,7.4,7.4,7.4
3967,2022-12-01,7.0,7.0,7.0,7.0
3966,2022-11-30,7.0,7.0,7.0,7.0
3965,2022-11-29,6.6,6.6,6.6,6.6
3964,2022-11-28,6.6,6.6,6.6,6.6
3963,2022-11-25,6.6,6.6,6.6,6.6
3962,2022-11-24,6.6,6.6,6.6,6.6
3961,2022-11-23,6.6,6.6,6.6,6.6
3960,2022-11-22,6.6,6.6,6.6,6.6
3959,2022-11-21,6.2,6.8,6.2,6.8
3958,2022-11-18,5.9,6.8,5.9,6.8
3957,2022-11-17,6.4,6.4,6.4,6.4
3956,2022-11-16,6.3,6.3,6.3,6.3
3955,2022-11-15,6.3,6.3,6.3,6.3
3954,2022-11-14,6.3,6.3,6.3,6.3
3953,2022-11-11,6.3,6.3,6.3,6.3
3952,2022-11-10,6.3,6.3,6.3,6.3
3951,2022-11-09,7.4,7.4,7.4,7.4
3950,2022-11-08,7.4,7.4,7.4,7.4
3949,2022-11-07,7.4,7.4,7.4,7.4
3948,2022-11-04,7.4,7.4,7.4,7.4
3947,2022-11-03,7.4,7.4,7.4,7.4
3946,2022-11-02,7.4,7.4,7.4,7.4
3945,2022-11-01,7.4,7.4,7.4,7.4
3944,2022-10-31,7.4,7.4,7.4,7.4
3943,2022-10-28,7.4,7.4,7.4,7.4
3942,2022-10-27,6.9,6.9,6.8,6.8
3941,2022-10-26,6.5,6.5,6.4,6.4
3940,2022-10-25,6.0,6.0,6.0,6.0
3939,2022-10-24,6.0,6.0,6.0,6.0
3938,2022-10-21,6.4,6.4,6.4,6.4
3937,2022-10-20,6.5,6.5,6.5,6.5
3936,2022-10-19,6.5,6.5,6.5,6.5
3935,2022-10-18,6.5,6.5,6.5,6.5
3934,2022-10-17,6.0,6.0,6.0,6.0
3933,2022-10-14,6.0,6.0,6.0,6.0
3932,2022-10-13,6.0,6.0,6.0,6.0
3931,2022-10-12,6.0,6.0,6.0,6.0
3930,2022-10-11,6.0,6.0,6.0,6.0
3929,2022-10-10,6.7,6.7,6.7,6.7
3928,2022-10-07,6.7,6.7,6.7,6.7
3927,2022-10-06,6.7,6.7,6.7,6.7
3926,2022-10-05,6.5,6.8,6.5,6.8
3925,2022-10-04,6.8,6.8,6.8,6.8
3924,2022-10-03,6.8,6.8,6.8,6.8
3923,2022-09-30,6.8,6.8,6.8,6.8
3922,2022-09-29,6.8,6.8,6.8,6.8
3921,2022-09-28,7.0,7.0,7.0,7.0
3920,2022-09-27,7.0,7.0,7.0,7.0
3919,2022-09-26,7.0,7.0,7.0,7.0
3918,2022-09-23,7.0,7.0,7.0,7.0
3917,2022-09-22,7.0,7.0,7.0,7.0
3916,2022-09-21,7.0,7.0,7.0,7.0
3915,2022-09-20,7.0,7.0,7.0,7.0
3914,2022-09-19,7.0,7.0,7.0,7.0
3913,2022-09-16,7.0,7.0,7.0,7.0
3912,2022-09-15,7.0,7.0,7.0,7.0
3911,2022-09-14,6.6,6.6,6.6,6.6
3910,2022-09-13,6.6,6.6,6.6,6.6
3909,2022-09-12,6.6,6.6,6.6,6.6
3908,2022-09-09,6.6,6.6,6.6,6.6
3907,2022-09-08,6.6,6.6,6.6,6.6
3906,2022-09-07,6.6,6.6,6.6,6.6
3905,2022-09-06,6.6,6.6,6.6,6.6
3904,2022-09-05,6.6,6.6,6.6,6.6
3903,2022-08-31,6.6,6.6,6.6,6.6
3902,2022-08-30,6.1,7.1,6.1,6.6
3901,2022-08-29,6.6,6.6,6.6,6.6
3900,2022-08-26,6.7,6.7,6.6,6.6
3899,2022-08-25,6.7,6.7,6.7,6.7
3898,2022-08-24,6.9,6.9,6.9,6.9
3897,2022-08-23,6.8,7.0,6.8,7.0
3896,2022-08-22,6.8,6.8,6.8,6.8
3895,2022-08-19,6.8,6.8,6.8,6.8
3894,2022-08-18,6.8,6.8,6.8,6.8
3893,2022-08-17,7.2,7.2,7.2,7.2
3892,2022-08-16,7.2,7.2,7.2,7.2
3891,2022-08-15,7.2,7.2,7.2,7.2
3890,2022-08-12,7.2,7.2,7.2,7.2
3889,2022-08-11,7.2,7.2,7.2,7.2
3888,2022-08-10,7.2,7.2,7.2,7.2
3887,2022-08-09,6.7,7.5,6.7,7.5
3886,2022-08-08,7.8,7.8,7.8,7.8
3885,2022-08-05,7.8,7.8,7.8,7.8
3884,2022-08-04,7.8,7.8,7.8,7.8
3883,2022-08-03,7.8,7.8,7.8,7.8
3882,2022-08-02,7.8,7.8,7.8,7.8
3881,2022-08-01,7.8,7.8,7.8,7.8
3880,2022-07-29,6.8,6.8,6.8,6.8
3879,2022-07-28,6.8,6.8,6.8,6.8
3878,2022-07-27,6.8,6.8,6.8,6.8
3877,2022-07-26,6.8,6.8,6.8,6.8
3876,2022-07-25,6.8,6.8,6.8,6.8
3875,2022-07-22,6.8,6.8,6.8,6.8
3874,2022-07-21,7.8,7.8,7.8,7.8
3873,2022-07-20,7.8,7.8,7.8,7.8
3872,2022-07-19,7.8,7.8,7.8,7.8
3871,2022-07-18,6.9,6.9,6.9,6.9
3870,2022-07-15,6.5,7.1,6.5,7.1
3869,2022-07-14,6.9,6.9,6.9,6.9
3868,2022-07-13,6.9,6.9,6.9,6.9
3867,2022-07-12,6.2,6.5,6.2,6.5
3866,2022-07-11,6.2,6.2,6.2,6.2
3865,2022-07-08,6.2,6.2,6.2,6.2
3864,2022-07-07,6.6,6.6,6.6,6.6
3863,2022-07-06,5.8,6.9,5.6,6.8
3862,2022-07-05,5.7,6.5,5.6,6.5
3861,2022-07-04,6.5,6.5,6.5,6.5
3860,2022-07-01,6.7,6.7,6.7,6.7
3859,2022-06-30,7.1,7.1,6.5,6.5
3858,2022-06-29,6.4,6.4,6.4,6.4
3857,2022-06-28,6.4,6.4,6.4,6.4
3856,2022-06-27,6.4,6.4,6.3,6.3
3855,2022-06-24,7.0,7.0,7.0,7.0
3854,2022-06-23,7.0,7.1,7.0,7.1
3853,2022-06-22,6.4,6.4,6.4,6.4
3852,2022-06-21,5.5,6.7,5.5,6.7
3851,2022-06-20,6.2,6.2,6.2,6.2
3850,2022-06-17,5.9,6.4,5.9,6.4
3849,2022-06-16,6.6,6.6,6.6,6.6
3848,2022-06-15,6.8,6.8,6.8,6.8
3847,2022-06-14,6.8,6.8,6.8,6.8
3846,2022-06-13,6.8,6.8,6.8,6.8
3845,2022-06-10,6.8,6.8,6.8,6.8
3844,2022-06-09,6.9,7.4,6.8,6.8
3843,2022-06-08,7.0,7.0,7.0,7.0
3842,2022-06-07,7.0,7.0,7.0,7.0
3841,2022-06-06,7.9,7.9,7.9,7.9
3840,2022-06-03,7.2,7.2,7.2,7.2
3839,2022-06-02,7.3,7.3,7.0,7.3
3838,2022-06-01,7.4,7.4,7.4,7.4
3837,2022-05-31,7.4,7.4,7.4,7.4
3836,2022-05-30,7.4,7.4,7.4,7.4
3835,2022-05-27,7.4,7.4,7.4,7.4
3834,2022-05-26,8.1,8.1,8.1,8.1
3833,2022-05-25,7.5,7.5,7.5,7.5
3832,2022-05-24,7.3,7.3,7.3,7.3
3831,2022-05-23,7.3,7.3,7.3,7.3
3830,2022-05-20,7.7,7.7,7.7,7.7
3829,2022-05-19,7.8,7.8,7.7,7.7
3828,2022-05-18,7.3,7.3,7.3,7.3
3827,2022-05-17,7.3,7.3,7.3,7.3
3826,2022-05-16,7.3,7.3,7.2,7.2
3825,2022-05-13,7.5,7.5,7.2,7.2
3824,2022-05-12,7.5,7.5,7.5,7.5
3823,2022-05-11,8.1,8.1,8.1,8.1
3822,2022-05-10,8.5,8.5,8.0,8.0
3821,2022-05-09,8.0,8.0,7.6,7.6
3820,2022-05-06,8.6,8.7,8.4,8.4
3819,2022-05-05,8.7,8.7,8.7,8.7
3818,2022-05-04,8.5,8.7,8.5,8.7
3817,2022-04-29,6.7,8.5,6.7,8.5
3816,2022-04-28,7.6,7.9,7.6,7.6
3815,2022-04-27,8.0,8.0,7.3,7.3
3814,2022-04-26,7.6,7.6,7.6,7.6
3813,2022-04-25,7.6,7.6,7.6,7.6
3812,2022-04-22,8.3,8.3,6.9,6.9
3811,2022-04-21,8.0,8.0,8.0,8.0
3810,2022-04-20,8.0,8.0,8.0,8.0
3809,2022-04-19,8.0,8.0,8.0,8.0
3808,2022-04-18,8.0,8.3,8.0,8.0
3807,2022-04-15,8.1,8.1,8.0,8.0
3806,2022-04-14,8.1,8.1,8.1,8.1
3805,2022-04-13,8.1,8.1,8.1,8.1
3804,2022-04-12,8.2,8.2,8.0,8.0
3803,2022-04-08,8.4,8.4,8.4,8.4
3802,2022-04-07,8.3,8.4,8.3,8.4
3801,2022-04-06,8.8,9.0,8.8,8.8
3800,2022-04-05,8.7,8.7,8.7,8.7
3799,2022-04-04,8.7,8.7,8.7,8.7
3798,2022-04-01,9.0,9.0,8.5,8.6
3797,2022-03-31,8.9,9.0,8.9,9.0
3796,2022-03-30,8.7,8.7,8.7,8.7
3795,2022-03-29,8.7,9.3,8.7,9.3
3794,2022-03-28,8.8,8.8,8.7,8.7
3793,2022-03-25,8.7,8.7,8.7,8.7
3792,2022-03-24,9.1,9.1,9.1,9.1
3791,2022-03-23,8.6,8.7,8.6,8.7
3790,2022-03-22,8.5,8.9,8.5,8.9
3789,2022-03-21,9.0,9.0,9.0,9.0
3788,2022-03-18,9.0,9.0,9.0,9.0
3787,2022-03-17,9.4,9.6,8.5,8.5
3786,2022-03-16,8.9,9.5,8.9,9.5
3785,2022-03-15,8.8,9.1,8.8,9.1
3784,2022-03-14,8.9,9.7,8.6,9.1
3783,2022-03-11,8.9,8.9,8.9,8.9
3782,2022-03-10,9.5,9.9,9.5,9.7
3781,2022-03-09,10.0,10.0,9.3,9.3
3780,2022-03-08,8.7,9.4,8.7,9.3
3779,2022-03-07,9.5,9.5,9.5,9.5
3778,2022-03-04,9.5,9.5,9.4,9.5
3777,2022-03-03,9.5,9.5,9.4,9.5
3776,2022-03-02,9.5,9.5,9.5,9.5
3775,2022-03-01,9.5,9.5,9.5,9.5
3774,2022-02-28,8.7,8.8,8.6,8.6
3773,2022-02-25,8.1,8.3,8.1,8.3
3772,2022-02-24,8.9,8.9,8.9,8.9
3771,2022-02-23,8.1,8.9,8.1,8.9
3770,2022-02-22,9.3,9.3,8.6,9.0
3769,2022-02-21,9.0,9.0,8.9,8.9
3768,2022-02-18,9.0,9.0,8.0,8.0
3767,2022-02-17,8.0,8.1,8.0,8.0
3766,2022-02-16,9.0,9.0,8.9,8.9
3765,2022-02-15,9.0,9.0,8.9,8.9
3764,2022-02-14,9.1,9.1,9.0,9.0
3763,2022-02-11,9.2,9.2,9.2,9.2
3762,2022-02-10,9.2,9.2,9.2,9.2
3761,2022-02-09,9.2,9.2,9.2,9.2
3760,2022-02-08,9.4,9.4,9.3,9.3
3759,2022-02-07,8.3,8.3,8.3,8.3
3758,2022-01-28,8.3,8.3,8.3,8.3
3757,2022-01-27,8.3,8.3,8.3,8.3
3756,2022-01-26,8.1,8.3,8.1,8.2
3755,2022-01-25,8.8,8.8,8.0,8.0
3754,2022-01-24,9.0,9.0,9.0,9.0
3753,2022-01-21,9.1,9.1,8.8,8.8
3752,2022-01-20,7.9,9.1,7.9,9.1
3751,2022-01-19,9.2,9.2,8.5,8.5
3750,2022-01-18,8.5,9.4,8.5,8.5
3749,2022-01-17,8.4,8.5,8.1,8.5
3748,2022-01-14,8.8,9.1,8.8,9.1
3747,2022-01-13,9.2,9.2,9.0,9.0
3746,2022-01-12,9.0,9.4,9.0,9.2
3745,2022-01-11,8.6,8.6,8.6,8.6
3744,2022-01-10,9.2,9.2,7.7,8.8
3743,2022-01-07,9.2,9.2,8.9,9.2
3742,2022-01-06,9.3,9.3,9.1,9.1
3741,2022-01-05,9.2,9.4,9.2,9.4
3740,2022-01-04,9.5,9.5,9.4,9.4
3739,2021-12-31,9.6,9.6,9.6,9.6
3738,2021-12-30,9.9,9.9,9.9,9.9
3737,2021-12-29,10.0,10.0,9.9,9.9
3736,2021-12-28,9.4,9.4,9.0,9.3
3735,2021-12-27,10.1,10.1,10.0,10.0
3734,2021-12-24,9.9,9.9,9.9,9.9
3733,2021-12-23,9.4,9.9,8.5,9.9
3732,2021-12-22,9.5,10.3,9.4,10.0
3731,2021-12-21,9.7,10.3,9.4,9.6
3730,2021-12-20,9.4,10.0,9.4,10.0
3729,2021-12-17,10.3,10.3,10.1,10.3
3728,2021-12-16,10.5,10.5,10.0,10.4
3727,2021-12-15,10.8,10.8,10.3,10.3
3726,2021-12-14,9.4,9.6,9.4,9.6
3725,2021-12-13,9.3,9.7,9.3,9.5
3724,2021-12-10,9.4,9.6,9.4,9.5
3723,2021-12-09,9.5,9.8,9.5,9.8
3722,2021-12-08,9.2,9.6,9.2,9.5
3721,2021-12-07,9.6,9.9,9.4,9.4
3720,2021-12-06,9.9,10.0,9.4,9.4
3719,2021-12-03,10.3,10.3,10.0,10.0
3718,2021-12-02,10.0,10.5,10.0,10.3
3717,2021-12-01,9.8,10.2,9.7,10.2
3716,2021-11-30,9.9,10.3,9.9,10.3
3715,2021-11-29,9.8,10.0,9.5,9.9
3714,2021-11-26,10.1,10.1,9.9,9.9
3713,2021-11-25,10.2,10.5,9.9,10.0
3712,2021-11-24,10.2,10.4,10.0,10.3
3711,2021-11-23,10.0,10.3,10.0,10.3
3710,2021-11-22,10.9,10.9,10.0,10.0
3709,2021-11-19,11.0,11.2,10.9,10.9
3708,2021-11-18,12.0,12.0,10.8,11.4
3707,2021-11-17,12.0,12.1,12.0,12.0
3706,2021-11-16,11.8,12.3,11.8,11.9
3705,2021-11-15,11.1,11.8,11.1,11.8
3704,2021-11-12,12.3,12.3,10.9,11.0
3703,2021-11-11,10.8,10.8,10.8,10.8
3702,2021-11-10,10.6,10.8,10.3,10.7
3701,2021-11-09,10.4,10.7,10.4,10.6
3700,2021-11-08,10.2,10.7,10.2,10.5
3699,2021-11-05,10.1,10.6,10.0,10.2
3698,2021-11-04,10.2,10.3,10.2,10.3
3697,2021-11-03,10.8,10.8,10.1,10.6
3696,2021-11-02,10.8,11.0,10.5,11.0
3695,2021-11-01,11.0,11.1,10.8,10.8
3694,2021-10-29,11.5,11.5,10.9,11.1
3693,2021-10-28,11.3,11.6,11.3,11.6
3692,2021-10-27,11.0,11.5,11.0,11.5
3691,2021-10-26,10.6,11.3,10.5,11.1
3690,2021-10-25,10.8,10.8,10.5,10.8
3689,2021-10-22,11.0,11.0,10.4,10.9
3688,2021-10-21,11.2,11.7,10.7,11.7
3687,2021-10-20,11.7,11.7,11.3,11.3
3686,2021-10-19,12.3,12.4,11.0,11.5
3685,2021-10-18,11.2,11.7,10.5,11.0
3684,2021-10-15,11.9,11.9,11.8,11.8
3683,2021-10-14,12.0,12.2,12.0,12.0
3682,2021-10-13,11.8,12.2,11.8,12.0
3681,2021-10-12,12.2,12.2,12.2,12.2
3680,2021-10-11,12.3,12.3,12.2,12.3
3679,2021-10-08,11.9,12.7,11.9,12.6
3678,2021-10-07,11.5,11.9,11.5,11.8
3677,2021-10-06,12.0,12.5,11.2,12.0
3676,2021-10-05,12.2,13.6,12.0,13.4
3675,2021-10-04,11.7,12.2,11.7,12.2
3674,2021-10-01,14.6,14.6,13.2,13.2
3673,2021-09-30,15.7,15.7,14.6,14.6
3672,2021-09-29,12.1,13.8,12.0,13.8
3671,2021-09-28,11.6,15.2,11.4,15.2
3670,2021-09-27,12.9,15.1,12.9,13.1
3669,2021-09-24,17.5,17.5,15.0,15.0
3668,2021-09-23,18.0,20.0,15.2,15.6
3667,2021-09-22,17.9,17.9,15.6,17.9
3666,2021-09-21,15.6,15.6,15.6,15.6
3665,2021-09-20,13.6,13.6,13.6,13.6
3664,2021-09-17,11.9,11.9,11.8,11.9
3663,2021-09-16,10.4,10.4,10.4,10.4
3662,2021-09-15,8.5,9.2,8.5,9.2
3661,2021-09-14,8.0,8.3,7.9,8.3
3660,2021-09-13,7.7,8.2,7.7,8.0
3659,2021-09-10,7.9,8.2,7.2,7.2
3658,2021-09-09,7.0,8.1,7.0,7.9
3657,2021-09-08,7.7,7.7,7.7,7.7
3656,2021-09-07,8.2,8.5,8.0,8.0
3655,2021-09-06,7.8,8.3,7.8,8.3
3654,2021-09-01,7.1,8.8,7.0,8.1
3653,2021-08-31,9.0,9.0,7.6,8.0
3652,2021-08-30,7.9,8.0,7.9,8.0
3651,2021-08-27,6.9,7.0,6.9,7.0
3650,2021-08-26,6.0,6.9,6.0,6.9
3649,2021-08-25,5.9,6.0,5.9,5.9
3648,2021-08-24,6.3,6.3,6.0,6.0
3647,2021-08-23,6.0,6.0,5.6,5.6
3646,2021-08-20,7.1,7.1,6.1,6.1
3645,2021-08-19,6.2,7.2,6.2,7.2
3644,2021-08-18,8.3,8.3,6.4,7.2
3643,2021-08-17,7.7,7.7,6.7,7.0
3642,2021-08-16,7.7,7.7,7.4,7.7
3641,2021-08-13,8.8,8.8,7.6,7.8
3640,2021-08-12,7.7,7.7,7.6,7.7
3639,2021-08-11,6.5,6.9,6.5,6.9
3638,2021-08-10,5.5,6.0,5.5,6.0
3637,2021-08-09,5.3,5.5,5.3,5.5
3636,2021-08-06,5.2,5.3,5.2,5.3
3635,2021-08-05,6.0,6.2,6.2,6.2
3634,2021-08-04,6.0,6.2,6.2,6.2
3633,2021-08-03,6.0,6.2,5.9,6.2
3632,2021-08-02,5.6,5.6,5.3,5.6
3631,2021-07-30,5.3,5.3,5.3,5.3
3630,2021-07-29,5.0,5.0,5.0,5.0
3629,2021-07-28,4.8,5.0,4.8,5.0
3628,2021-07-27,5.0,5.0,5.0,5.0
3627,2021-07-26,4.9,5.0,4.9,5.0
3626,2021-07-23,4.4,4.4,4.4,4.4
3625,2021-07-22,4.4,4.4,4.4,4.4
3624,2021-07-21,5.0,5.0,4.6,4.6
3623,2021-07-20,5.2,5.2,5.2,5.2
3622,2021-07-19,5.2,5.9,5.2,5.9
3621,2021-07-16,5.2,5.2,5.2,5.2
3620,2021-07-15,5.2,5.2,5.2,5.2
3619,2021-07-14,5.2,5.2,5.2,5.2
3618,2021-07-13,5.2,5.2,5.2,5.2
3617,2021-07-12,4.6,4.6,4.6,4.6
3616,2021-07-09,4.6,4.6,4.6,4.6
3615,2021-07-08,4.6,4.6,4.6,4.6
3614,2021-07-07,4.6,4.6,4.6,4.6
3613,2021-07-06,4.6,4.7,4.6,4.6
3612,2021-07-05,4.6,4.6,4.6,4.6
3611,2021-07-02,5.1,5.1,4.5,4.6
3610,2021-07-01,5.1,5.0,5.0,5.0
3609,2021-06-30,5.1,5.1,5.0,5.0
3608,2021-06-29,5.5,5.5,5.0,5.0
3607,2021-06-28,6.1,6.1,5.5,5.8
3606,2021-06-25,5.4,5.5,5.3,5.4
3605,2021-06-24,5.3,5.3,4.7,4.7
3604,2021-06-23,4.9,5.0,4.6,5.0
3603,2021-06-22,4.5,5.0,4.5,4.5
3602,2021-06-21,4.9,5.4,4.9,5.0
3601,2021-06-18,5.4,5.4,5.0,5.0
3600,2021-06-17,4.7,5.4,4.7,5.4
3599,2021-06-16,5.0,5.3,5.0,5.3
3598,2021-06-15,5.0,5.5,5.0,5.5
3597,2021-06-14,4.8,4.9,4.8,4.9
3596,2021-06-11,4.8,4.8,4.8,4.8
3595,2021-06-10,4.6,4.8,4.6,4.8
3594,2021-06-09,4.7,4.6,4.6,4.6
3593,2021-06-08,4.8,4.8,4.6,4.6
3592,2021-06-07,4.8,4.8,4.8,4.8
3591,2021-06-04,4.8,5.1,5.1,5.1
3590,2021-06-03,4.5,5.1,4.5,5.1
3589,2021-06-02,4.7,4.7,4.7,4.7
3588,2021-06-01,4.7,4.7,4.7,4.7
3587,2021-05-31,4.7,4.7,4.7,4.7
3586,2021-05-28,4.7,4.7,4.7,4.7
3585,2021-05-27,5.0,5.0,4.6,4.6
3584,2021-05-26,4.8,5.3,4.8,5.1
3583,2021-05-25,4.6,5.4,4.6,5.4
3582,2021-05-24,5.3,5.3,5.3,5.3
3581,2021-05-21,4.9,4.9,4.9,4.9
3580,2021-05-20,4.7,4.7,4.7,4.7
3579,2021-05-19,4.2,4.4,4.2,4.4
3578,2021-05-18,4.4,4.9,4.4,4.9
3577,2021-05-17,4.2,5.4,4.2,5.4
3576,2021-05-14,4.3,4.9,4.3,4.9
3575,2021-05-13,4.0,4.6,4.0,4.6
3574,2021-05-12,4.0,4.0,4.0,4.0
3573,2021-05-11,4.0,4.0,4.0,4.0
3572,2021-05-10,4.3,4.3,4.2,4.3
3571,2021-05-07,4.9,4.9,4.9,4.9
3570,2021-05-06,4.3,4.9,4.3,4.9
3569,2021-05-05,4.6,4.6,4.2,4.2
3568,2021-05-04,4.7,4.7,4.5,4.7
3567,2021-04-29,5.2,5.2,5.2,5.2
3566,2021-04-28,5.2,5.2,5.2,5.2
3565,2021-04-27,4.9,4.9,4.9,4.9
3564,2021-04-26,4.9,4.9,4.9,4.9
3563,2021-04-23,5.0,5.0,4.4,4.5
3562,2021-04-22,5.4,5.4,4.8,4.8
3561,2021-04-20,5.4,5.4,5.3,5.3
3560,2021-04-19,5.6,5.6,4.7,5.4
3559,2021-04-16,4.9,5.5,4.9,5.5
3558,2021-04-15,5.2,5.2,4.8,4.8
3557,2021-04-14,5.0,5.3,5.0,5.0
3556,2021-04-13,5.7,5.7,5.0,5.0
3555,2021-04-12,5.2,5.2,5.0,5.2
3554,2021-04-09,5.2,5.2,5.2,5.2
3553,2021-04-08,5.3,5.3,4.9,5.1
3552,2021-04-07,5.1,5.1,5.1,5.1
3551,2021-04-06,5.2,5.2,5.0,5.0
3550,2021-04-05,5.5,5.5,5.0,5.3
3549,2021-04-02,5.0,5.0,5.0,5.0
3548,2021-04-01,5.3,5.3,5.3,5.3
3547,2021-03-31,5.4,5.4,4.8,4.9
3546,2021-03-30,5.0,5.0,4.8,4.8
3545,2021-03-29,4.6,5.2,4.6,5.1
3544,2021-03-26,4.6,4.6,4.6,4.6
3543,2021-03-25,4.8,5.0,4.6,4.6
3542,2021-03-24,4.7,4.7,4.7,4.7
3541,2021-03-23,5.1,5.3,5.1,5.3
3540,2021-03-22,5.3,5.3,5.3,5.3
3539,2021-03-19,5.4,5.4,5.2,5.2
3538,2021-03-18,5.2,5.4,5.2,5.2
3537,2021-03-17,5.0,5.0,5.0,5.0
3536,2021-03-16,5.4,5.4,5.0,5.0
3535,2021-03-15,4.8,4.8,4.8,4.8
3534,2021-03-12,4.8,5.0,4.8,5.0
3533,2021-03-11,4.9,4.8,4.8,4.8
3532,2021-03-10,4.6,5.0,4.6,4.8
3531,2021-03-09,4.6,5.0,5.0,5.0
3530,2021-03-08,4.6,5.0,4.6,5.0
3529,2021-03-05,4.6,4.6,4.6,4.6
3528,2021-03-04,5.3,5.3,4.3,4.6
3527,2021-03-03,4.8,5.0,4.6,4.8
3526,2021-03-02,4.4,4.4,4.4,4.4
3525,2021-03-01,4.2,4.3,4.2,4.3
3524,2021-02-26,3.7,4.2,3.7,4.2
3523,2021-02-25,3.7,3.7,3.7,3.7
3522,2021-02-24,3.2,3.5,3.2,3.5
3521,2021-02-23,3.5,3.5,3.5,3.5
3520,2021-02-22,3.5,3.5,3.5,3.5
3519,2021-02-19,3.9,3.9,3.9,3.9
3518,2021-02-18,3.9,3.9,3.9,3.9
3517,2021-02-17,3.9,3.9,3.9,3.9
3516,2021-02-09,3.9,3.9,3.9,3.9
3515,2021-02-08,3.9,3.9,3.9,3.9
3514,2021-02-05,3.9,3.9,3.9,3.9
3513,2021-02-04,3.9,3.9,3.9,3.9
3512,2021-02-03,3.6,3.5,3.5,3.5
3511,2021-02-02,3.7,3.7,3.5,3.5
3510,2021-02-01,3.3,3.3,3.3,3.3
3509,2021-01-29,3.3,3.3,3.3,3.3
3508,2021-01-28,3.5,3.5,3.1,3.3
3507,2021-01-27,3.5,3.5,3.5,3.5
3506,2021-01-26,3.9,3.9,3.9,3.9
3505,2021-01-25,4.5,4.5,4.5,4.5
3504,2021-01-22,4.0,4.3,4.0,4.3
3503,2021-01-21,3.9,3.9,3.9,3.9
3502,2021-01-20,3.9,3.9,3.9,3.9
3501,2021-01-19,3.9,3.9,3.9,3.9
3500,2021-01-18,3.9,3.9,3.9,3.9
3499,2021-01-15,3.9,3.9,3.9,3.9
3498,2021-01-14,3.9,3.9,3.9,3.9
3497,2021-01-13,3.4,3.7,3.7,3.7
3496,2021-01-12,3.3,3.7,3.3,3.7
3495,2021-01-11,3.5,3.6,3.5,3.6
3494,2021-01-08,3.3,3.3,3.2,3.2
3493,2021-01-07,2.8,3.4,2.8,3.4
3492,2021-01-06,3.2,3.2,3.2,3.2
3491,2021-01-05,3.1,3.3,3.1,3.2
3490,2021-01-04,3.4,3.7,3.4,3.7
3489,2020-12-31,3.4,3.9,3.4,3.9
3488,2020-12-30,3.5,3.5,3.1,3.1
3487,2020-12-29,3.1,3.1,3.1,3.1
3486,2020-12-28,2.7,2.7,2.7,2.7
3485,2020-12-25,2.7,2.7,2.7,2.7
3484,2020-12-24,2.7,2.7,2.7,2.7
3483,2020-12-23,2.7,2.7,2.7,2.7
3482,2020-12-22,2.7,2.7,2.7,2.7
3481,2020-12-21,2.7,2.7,2.7,2.7
3480,2020-12-18,2.7,2.7,2.7,2.7
3479,2020-12-17,2.7,2.7,2.7,2.7
3478,2020-12-16,2.7,2.7,2.7,2.7
3477,2020-12-15,2.7,2.7,2.7,2.7
