,Date,Open,High,Low,Close,Volume
3454,2023-10-26,22.12,22.12,22.12,22.12,100
3453,2023-10-25,24.28,24.28,24.28,24.28,0
3452,2023-10-24,24.28,24.28,24.28,24.28,1
3451,2023-10-23,24.28,24.28,24.28,24.28,0
3450,2023-10-20,24.28,24.28,24.28,24.28,0
3449,2023-10-19,24.28,24.28,24.28,24.28,0
3448,2023-10-18,24.28,24.28,24.28,24.28,0
3447,2023-10-17,24.28,24.28,24.28,24.28,0
3446,2023-10-16,24.28,24.28,24.28,24.28,0
3445,2023-10-13,24.28,24.28,24.28,24.28,0
3444,2023-10-12,24.28,24.28,24.28,24.28,100
3443,2023-10-11,22.12,22.12,22.12,22.12,0
3442,2023-10-10,22.12,22.12,22.12,22.12,0
3441,2023-10-09,22.12,22.12,22.12,22.12,0
3440,2023-10-06,22.12,22.12,22.12,22.12,0
3439,2023-10-05,22.12,22.12,22.12,22.12,0
3438,2023-10-04,22.12,22.12,22.12,22.12,0
3437,2023-10-03,22.12,22.12,22.12,22.12,0
3436,2023-10-02,22.12,22.12,22.12,22.12,0
3435,2023-09-29,22.12,22.12,22.12,22.12,0
3434,2023-09-28,22.12,22.12,22.12,22.12,0
3433,2023-09-27,22.12,22.12,22.12,22.12,0
3432,2023-09-26,22.12,22.12,22.12,22.12,100
3431,2023-09-25,22.86,22.86,22.86,22.86,100
3430,2023-09-22,25.37,25.37,25.37,25.37,100
3429,2023-09-21,23.09,23.09,23.09,23.09,0
3428,2023-09-20,23.09,23.09,23.09,23.09,0
3427,2023-09-19,23.09,23.09,23.09,23.09,0
3426,2023-09-18,23.09,23.09,23.09,23.09,1
3425,2023-09-15,23.09,23.09,23.09,23.09,0
3424,2023-09-14,23.09,23.09,23.09,23.09,0
3423,2023-09-13,23.09,23.09,23.09,23.09,0
3422,2023-09-12,23.09,23.09,23.09,23.09,0
3421,2023-09-11,23.09,23.09,23.09,23.09,0
3420,2023-09-08,23.09,23.09,23.09,23.09,0
3419,2023-09-07,23.09,23.09,23.09,23.09,500
3418,2023-09-06,23.09,23.09,23.09,23.09,0
3417,2023-09-05,23.09,23.09,23.09,23.09,0
3416,2023-08-31,23.09,23.09,23.09,23.09,0
3415,2023-08-30,23.09,23.09,23.09,23.09,0
3414,2023-08-29,23.09,23.09,23.09,23.09,0
3413,2023-08-28,23.09,23.09,23.09,23.09,0
3412,2023-08-25,23.09,23.09,23.09,23.09,0
3411,2023-08-24,23.09,23.09,23.09,23.09,0
3410,2023-08-23,23.09,23.09,23.09,23.09,0
3409,2023-08-22,23.09,23.09,23.09,23.09,0
3408,2023-08-21,23.09,23.09,23.09,23.09,0
3407,2023-08-18,23.09,23.09,23.09,23.09,0
3406,2023-08-17,23.09,23.09,23.09,23.09,0
3405,2023-08-16,23.09,23.09,23.09,23.09,0
3404,2023-08-15,23.09,23.09,23.09,23.09,0
3403,2023-08-14,23.09,23.09,23.09,23.09,0
3402,2023-08-11,23.09,23.09,23.09,23.09,0
3401,2023-08-10,23.09,23.09,23.09,23.09,0
3400,2023-08-09,23.09,23.09,23.09,23.09,0
3399,2023-08-08,23.09,23.09,23.09,23.09,0
3398,2023-08-07,23.09,23.09,23.09,23.09,300
3397,2023-08-04,24.68,24.68,24.68,24.68,0
3396,2023-08-03,24.68,24.68,24.68,24.68,0
3395,2023-08-02,24.68,24.68,24.68,24.68,0
3394,2023-08-01,24.68,24.68,24.68,24.68,0
3393,2023-07-31,24.68,24.68,24.68,24.68,0
3392,2023-07-28,24.68,24.68,24.68,24.68,0
3391,2023-07-27,24.68,24.68,24.68,24.68,0
3390,2023-07-26,24.68,24.68,24.68,24.68,0
3389,2023-07-25,24.68,24.68,24.68,24.68,0
3388,2023-07-24,24.68,24.68,24.68,24.68,0
3387,2023-07-21,24.68,24.68,24.68,24.68,0
3386,2023-07-20,24.68,24.68,24.68,24.68,0
3385,2023-07-19,24.68,24.68,24.68,24.68,0
3384,2023-07-18,24.68,24.68,24.68,24.68,0
3383,2023-07-17,24.68,24.68,24.68,24.68,519
3382,2023-07-14,24.68,24.68,24.68,24.68,0
3381,2023-07-13,24.68,24.68,24.68,24.68,45
3380,2023-07-12,24.68,24.68,24.68,24.68,6
3379,2023-07-11,24.68,24.68,24.68,24.68,44
3378,2023-07-10,24.68,24.68,24.68,24.68,4
3377,2023-07-07,24.68,24.68,24.68,24.68,5
3376,2023-07-06,24.68,24.68,24.68,24.68,0
3375,2023-07-05,24.68,24.68,24.68,24.68,201
3374,2023-07-04,22.52,22.52,22.52,22.52,0
3373,2023-07-03,22.52,22.52,22.52,22.52,0
3372,2023-06-30,22.52,22.52,22.52,22.52,100
3371,2023-06-29,24.68,24.68,24.68,24.68,100
3370,2023-06-28,22.52,22.52,22.52,22.52,0
3369,2023-06-27,22.52,22.52,22.52,22.52,0
3368,2023-06-26,22.52,22.52,22.52,22.52,0
3367,2023-06-23,22.52,22.52,22.52,22.52,0
3366,2023-06-22,22.52,22.52,22.52,22.52,0
3365,2023-06-21,22.52,22.52,22.52,22.52,100
3364,2023-06-20,24.74,24.74,24.74,24.74,100
3363,2023-06-19,22.52,22.52,22.52,22.52,0
3362,2023-06-16,22.52,22.52,22.52,22.52,0
3361,2023-06-15,22.52,22.52,22.52,22.52,100
3360,2023-06-14,24.8,24.86,24.8,24.86,300
3359,2023-06-13,22.63,22.63,22.63,22.63,123
3358,2023-06-12,20.58,20.58,20.58,20.58,0
3357,2023-06-09,20.58,20.58,20.58,20.58,200
3356,2023-06-08,18.76,18.76,18.76,18.76,0
3355,2023-06-07,18.76,18.76,18.76,18.76,0
3354,2023-06-06,18.76,18.76,18.76,18.76,0
3353,2023-06-05,18.76,18.76,18.76,18.76,0
3352,2023-06-02,18.76,18.76,18.76,18.76,0
3351,2023-06-01,18.76,18.76,18.76,18.76,0
3350,2023-05-31,18.76,18.76,18.76,18.76,0
3349,2023-05-30,18.76,18.76,18.76,18.76,0
3348,2023-05-29,18.76,18.76,18.76,18.76,0
3347,2023-05-26,18.76,18.76,18.76,18.76,0
3346,2023-05-25,18.76,18.76,18.76,18.76,0
3345,2023-05-24,18.76,18.76,18.76,18.76,0
3344,2023-05-23,18.76,18.76,18.76,18.76,0
3343,2023-05-22,18.76,18.76,18.76,18.76,0
3342,2023-05-19,18.76,18.76,18.76,18.76,0
3341,2023-05-18,18.76,18.76,18.76,18.76,0
3340,2023-05-17,18.76,18.76,18.76,18.76,200
3339,2023-05-16,18.76,18.76,18.76,18.76,0
3338,2023-05-15,18.76,18.76,18.76,18.76,0
3337,2023-05-12,18.76,18.76,18.76,18.76,0
3336,2023-05-11,18.76,18.76,18.76,18.76,0
3335,2023-05-10,18.76,18.76,18.76,18.76,0
3334,2023-05-09,18.76,18.76,18.76,18.76,0
3333,2023-05-08,18.76,18.76,18.76,18.76,0
3332,2023-05-05,18.76,18.76,18.76,18.76,0
3331,2023-05-04,18.76,18.76,18.76,18.76,0
3330,2023-04-28,18.76,18.76,18.76,18.76,0
3329,2023-04-27,18.76,18.76,18.76,18.76,0
3328,2023-04-26,18.76,18.76,18.76,18.76,0
3327,2023-04-25,18.76,18.76,18.76,18.76,0
3326,2023-04-24,18.76,18.76,18.76,18.76,0
3325,2023-04-21,18.76,18.76,18.76,18.76,0
3324,2023-04-20,18.76,18.76,18.76,18.76,0
3323,2023-04-19,18.76,18.76,18.76,18.76,0
3322,2023-04-18,18.76,18.76,18.76,18.76,0
3321,2023-04-17,18.76,18.76,18.76,18.76,0
3320,2023-04-14,18.76,18.76,18.76,18.76,0
3319,2023-04-13,18.76,18.76,18.76,18.76,0
3318,2023-04-12,18.76,18.76,18.76,18.76,0
3317,2023-04-11,18.76,18.76,18.76,18.76,0
3316,2023-04-10,18.76,18.76,18.76,18.76,0
3315,2023-04-07,18.76,18.76,18.76,18.76,0
3314,2023-04-06,18.76,18.76,18.76,18.76,0
3313,2023-04-05,18.76,18.76,18.76,18.76,0
3312,2023-04-04,18.76,18.76,18.76,18.76,0
3311,2023-04-03,18.76,18.76,18.76,18.76,2663
3310,2023-03-31,18.76,18.76,18.76,18.76,0
3309,2023-03-30,18.76,18.76,18.76,18.76,0
3308,2023-03-29,18.76,18.76,18.76,18.76,0
3307,2023-03-28,18.76,18.76,18.76,18.76,0
3306,2023-03-27,18.76,18.76,18.76,18.76,0
3305,2023-03-24,18.76,18.76,18.76,18.76,0
3304,2023-03-23,18.76,18.76,18.76,18.76,0
3303,2023-03-22,18.76,18.76,18.76,18.76,0
3302,2023-03-21,18.76,18.76,18.76,18.76,0
3301,2023-03-20,18.76,18.76,18.76,18.76,0
3300,2023-03-17,18.76,18.76,18.76,18.76,0
3299,2023-03-16,18.76,18.76,18.76,18.76,0
3298,2023-03-15,18.76,18.76,18.76,18.76,12
3297,2023-03-14,18.76,18.76,18.76,18.76,100
3296,2023-03-13,20.58,20.58,20.58,20.58,0
3295,2023-03-10,20.58,20.58,20.58,20.58,0
3294,2023-03-09,20.58,20.58,20.58,20.58,0
3293,2023-03-08,20.58,20.58,20.58,20.58,0
3292,2023-03-07,20.58,20.58,20.58,20.58,0
3291,2023-03-06,20.58,20.58,20.58,20.58,0
3290,2023-03-03,20.58,20.58,20.58,20.58,0
3289,2023-03-02,20.58,20.58,20.58,20.58,100
3288,2023-03-01,22.58,22.58,22.58,22.58,0
3287,2023-02-28,22.58,22.58,22.58,22.58,0
3286,2023-02-27,22.58,22.58,22.58,22.58,0
3285,2023-02-24,22.58,22.58,22.58,22.58,0
3284,2023-02-23,22.58,22.58,22.58,22.58,100
3283,2023-02-22,25.08,25.08,25.08,25.08,0
3282,2023-02-21,24.11,25.08,24.11,25.08,200
3281,2023-02-20,25.94,25.94,25.94,25.94,100
3280,2023-02-17,23.62,23.62,23.62,23.62,300
3279,2023-02-16,21.52,26.21,21.52,26.21,200
3278,2023-02-15,23.84,23.84,23.84,23.84,204
3277,2023-02-14,21.86,26.44,21.86,26.44,200
3276,2023-02-13,24.28,24.28,24.28,24.28,100
3275,2023-02-10,22.08,22.08,22.08,22.08,100
3274,2023-02-09,22.63,22.63,22.63,22.63,0
3273,2023-02-08,22.63,22.63,22.63,22.63,0
3272,2023-02-07,22.63,22.63,22.63,22.63,0
3271,2023-02-06,22.63,22.63,22.63,22.63,131
3270,2023-02-03,25.06,25.06,25.06,25.06,0
3269,2023-02-02,25.06,25.06,25.06,25.06,1
3268,2023-02-01,25.06,25.06,25.06,25.06,0
3267,2023-01-31,25.06,25.06,25.06,25.06,400
3266,2023-01-30,22.79,22.79,22.79,22.79,0
3265,2023-01-27,22.79,22.79,22.79,22.79,100
3264,2023-01-19,20.75,20.75,20.75,20.75,100
3263,2023-01-18,18.87,18.87,18.87,18.87,0
3262,2023-01-17,18.87,18.87,18.87,18.87,0
3261,2023-01-16,18.87,18.87,18.87,18.87,0
3260,2023-01-13,18.87,18.87,18.87,18.87,0
3259,2023-01-12,18.87,18.87,18.87,18.87,0
3258,2023-01-11,18.87,18.87,18.87,18.87,0
3257,2023-01-10,18.87,18.87,18.87,18.87,0
3256,2023-01-09,18.87,18.87,18.87,18.87,0
3255,2023-01-06,18.87,18.87,18.87,18.87,100
3254,2023-01-05,20.64,20.64,20.64,20.64,0
3253,2023-01-04,20.64,20.64,20.64,20.64,0
3252,2023-01-03,20.64,20.64,20.64,20.64,400
3251,2022-12-30,21.91,21.91,21.91,21.91,0
3250,2022-12-29,22.08,22.08,21.91,21.91,1325
3249,2022-12-28,24.28,24.28,24.28,24.28,0
3248,2022-12-27,24.28,24.28,24.28,24.28,0
3247,2022-12-26,24.28,24.28,24.28,24.28,0
3246,2022-12-23,24.28,24.28,24.28,24.28,0
3245,2022-12-22,24.28,24.28,24.28,24.28,0
3244,2022-12-21,26.21,26.21,24.28,24.28,249
3243,2022-12-20,23.84,23.84,23.84,23.84,400
3242,2022-12-19,26.49,26.49,26.49,26.49,0
3241,2022-12-16,26.49,26.49,26.49,26.49,100
3240,2022-12-15,22.63,26.49,22.63,26.49,1100
3239,2022-12-14,24.84,24.84,24.84,24.84,600
3238,2022-12-13,23.35,27.32,22.63,27.32,1301
3237,2022-12-12,24.84,24.84,24.84,24.84,2200
3236,2022-12-09,26.44,26.44,26.44,26.44,0
3235,2022-12-08,26.44,26.44,26.44,26.44,0
3234,2022-12-07,26.44,26.44,26.44,26.44,0
3233,2022-12-06,26.44,26.44,26.44,26.44,0
3232,2022-12-05,26.44,26.44,26.44,26.44,0
3231,2022-12-02,26.44,26.44,26.44,26.44,0
3230,2022-12-01,26.44,26.44,26.44,26.44,0
3229,2022-11-30,26.44,26.44,26.44,26.44,0
3228,2022-11-29,26.44,26.44,26.44,26.44,0
3227,2022-11-28,25.94,26.44,25.94,26.44,300
3226,2022-11-25,26.49,26.49,26.49,26.49,0
3225,2022-11-24,26.49,26.49,26.49,26.49,1
3224,2022-11-23,26.49,26.49,26.49,26.49,0
3223,2022-11-22,26.49,26.49,26.49,26.49,1
3222,2022-11-21,26.49,26.49,26.49,26.49,0
3221,2022-11-18,26.49,26.49,26.49,26.49,1
3220,2022-11-17,26.49,26.49,26.49,26.49,2
3219,2022-11-16,26.49,26.49,26.49,26.49,3
3218,2022-11-15,26.49,26.49,26.49,26.49,2
3217,2022-11-14,26.49,26.49,26.49,26.49,0
3216,2022-11-11,26.49,26.49,26.49,26.49,0
3215,2022-11-10,26.49,26.49,26.49,26.49,0
3214,2022-11-09,26.49,26.49,26.49,26.49,1
3213,2022-11-08,26.49,26.49,26.49,26.49,1
3212,2022-11-07,26.49,26.49,26.49,26.49,1000
3211,2022-11-04,29.42,29.42,29.42,29.42,0
3210,2022-11-03,29.42,29.42,29.42,29.42,0
3209,2022-11-02,29.42,29.42,29.42,29.42,0
3208,2022-11-01,29.42,29.42,29.42,29.42,0
3207,2022-10-31,29.42,29.42,29.42,29.42,1
3206,2022-10-28,29.42,29.42,29.42,29.42,1
3205,2022-10-27,29.42,29.42,29.42,29.42,8
3204,2022-10-26,29.42,29.42,29.42,29.42,3
3203,2022-10-25,29.42,29.42,29.42,29.42,0
3202,2022-10-24,29.42,29.42,29.42,29.42,2
3201,2022-10-21,29.42,29.42,29.42,29.42,0
3200,2022-10-20,29.42,29.42,29.42,29.42,0
3199,2022-10-19,29.42,29.42,29.42,29.42,0
3198,2022-10-18,29.42,29.42,29.42,29.42,2
3197,2022-10-17,29.42,29.42,29.42,29.42,0
3196,2022-10-14,29.42,29.42,29.42,29.42,1
3195,2022-10-13,29.42,29.42,29.42,29.42,0
3194,2022-10-12,29.42,29.42,29.42,29.42,1
3193,2022-10-11,29.42,29.42,29.42,29.42,0
3192,2022-10-10,29.42,29.42,29.42,29.42,0
3191,2022-10-07,29.42,29.42,29.42,29.42,0
3190,2022-10-06,29.42,29.42,29.42,29.42,0
3189,2022-10-05,29.42,29.42,29.42,29.42,1
3188,2022-10-04,29.42,29.42,29.42,29.42,0
3187,2022-10-03,29.42,29.42,29.42,29.42,100
3186,2022-09-30,26.77,26.77,26.77,26.77,0
3185,2022-09-29,26.77,26.77,26.77,26.77,132
3184,2022-09-28,26.6,26.6,26.6,26.6,500
3183,2022-09-27,27.54,27.54,27.54,27.54,0
3182,2022-09-26,27.54,27.54,27.54,27.54,6
3181,2022-09-23,26.99,26.99,26.99,26.99,0
3180,2022-09-22,26.99,26.99,26.99,26.99,0
3179,2022-09-21,23.26,26.99,23.26,26.99,325
3178,2022-09-20,24.83,24.83,24.83,24.83,30
3177,2022-09-19,24.83,24.83,24.83,24.83,100
3176,2022-09-16,24.83,27.48,24.83,24.83,500
3175,2022-09-15,27.53,27.53,27.53,27.53,25
3174,2022-09-14,27.53,27.53,27.53,27.53,0
3173,2022-09-13,27.53,27.53,27.53,27.53,0
3172,2022-09-12,27.53,27.53,27.53,27.53,0
3171,2022-09-09,27.53,27.53,27.53,27.53,100
3170,2022-09-08,25.96,25.96,25.96,25.96,175
3169,2022-09-07,24.07,24.07,24.07,24.07,0
3168,2022-09-06,24.07,24.07,24.07,24.07,2400
3167,2022-09-05,24.07,24.07,24.07,24.07,0
3166,2022-08-31,24.07,24.07,24.07,24.07,0
3165,2022-08-30,24.07,24.07,24.07,24.07,0
3164,2022-08-29,24.07,24.07,24.07,24.07,100
3163,2022-08-26,21.9,21.9,21.9,21.9,0
3162,2022-08-25,21.9,21.9,21.9,21.9,0
3161,2022-08-24,21.9,21.9,21.9,21.9,0
3160,2022-08-23,21.9,21.9,21.9,21.9,300
3159,2022-08-22,23.8,23.8,23.8,23.8,300
3158,2022-08-19,26.34,26.34,26.34,26.34,0
3157,2022-08-18,26.34,26.34,26.34,26.34,0
3156,2022-08-17,26.34,26.34,26.34,26.34,0
3155,2022-08-16,26.34,26.34,26.34,26.34,0
3154,2022-08-15,26.34,26.34,26.34,26.34,600
3153,2022-08-12,26.39,26.39,26.39,26.39,0
3152,2022-08-11,26.39,26.39,26.39,26.39,5
3151,2022-08-10,26.39,26.39,26.39,26.39,0
3150,2022-08-09,26.39,26.39,26.39,26.39,0
3149,2022-08-08,26.39,26.39,26.39,26.39,0
3148,2022-08-05,26.39,26.39,26.39,26.39,100
3147,2022-08-04,24.01,24.01,24.01,24.01,0
3146,2022-08-03,24.01,24.01,24.01,24.01,5
3145,2022-08-02,24.01,24.01,24.01,24.01,100
3144,2022-08-01,24.99,24.99,24.99,24.99,90
3143,2022-07-29,24.99,24.99,24.99,24.99,100
3142,2022-07-28,22.72,22.72,22.72,22.72,105
3141,2022-07-27,23.8,23.8,23.8,23.8,0
3140,2022-07-26,23.8,23.8,23.8,23.8,200
3139,2022-07-25,23.8,23.8,23.8,23.8,0
3138,2022-07-22,23.8,23.8,23.8,23.8,100
3137,2022-07-21,26.18,26.18,22.5,23.71,4500
3136,2022-07-20,23.8,23.8,23.8,23.8,900
3135,2022-07-19,26.26,26.26,26.26,26.26,0
3134,2022-07-18,26.26,26.26,26.26,26.26,0
3133,2022-07-15,26.26,26.26,26.26,26.26,0
3132,2022-07-14,26.26,26.26,26.26,26.26,0
3131,2022-07-13,26.26,26.26,26.26,26.26,0
3130,2022-07-12,26.26,26.26,26.26,26.26,0
3129,2022-07-11,26.26,26.26,26.26,26.26,0
3128,2022-07-08,26.26,26.26,26.26,26.26,0
3127,2022-07-07,26.26,26.26,26.26,26.26,100
3126,2022-07-06,23.88,23.88,23.88,23.88,200
3125,2022-07-05,26.52,26.52,26.52,26.52,0
3124,2022-07-04,26.52,26.52,26.52,26.52,0
3123,2022-07-01,26.52,26.52,26.52,26.52,0
3122,2022-06-30,26.52,26.52,26.52,26.52,0
3121,2022-06-29,26.52,26.52,26.52,26.52,0
3120,2022-06-28,26.52,26.52,26.52,26.52,0
3119,2022-06-27,26.52,26.52,26.52,26.52,0
3118,2022-06-24,26.52,26.52,26.52,26.52,100
3117,2022-06-23,24.14,24.14,24.14,24.14,0
3116,2022-06-22,24.14,24.14,24.14,24.14,500
3115,2022-06-21,26.83,26.83,26.83,26.83,0
3114,2022-06-20,26.83,26.83,26.83,26.83,0
3113,2022-06-17,26.83,26.83,26.83,26.83,100
3112,2022-06-16,24.4,24.4,24.4,24.4,0
3111,2022-06-15,23.8,24.4,23.54,24.4,1700
3110,2022-06-14,26.13,26.13,26.13,26.13,645
3109,2022-06-13,29.03,29.03,29.03,29.03,50
3108,2022-06-10,29.03,29.03,29.03,29.03,200
3107,2022-06-09,32.24,32.24,32.24,32.24,0
3106,2022-06-08,32.24,32.24,32.24,32.24,0
3105,2022-06-07,32.24,32.24,32.24,32.24,0
3104,2022-06-06,32.24,32.24,32.24,32.24,0
3103,2022-06-03,32.24,32.24,32.24,32.24,0
3102,2022-06-02,32.24,32.24,32.24,32.24,0
3101,2022-06-01,32.24,32.24,32.24,32.24,0
3100,2022-05-31,32.24,32.24,32.24,32.24,0
3099,2022-05-30,32.24,32.24,32.24,32.24,0
3098,2022-05-27,32.24,32.24,32.24,32.24,0
3097,2022-05-26,32.24,32.24,32.24,32.24,0
3096,2022-05-25,32.24,32.24,32.24,32.24,0
3095,2022-05-24,32.24,32.24,32.24,32.24,0
3094,2022-05-23,32.24,32.24,32.24,32.24,100
3093,2022-05-20,32.32,32.32,32.32,32.32,0
3092,2022-05-19,32.32,32.32,32.32,32.32,0
3091,2022-05-18,32.32,32.32,32.32,32.32,0
3090,2022-05-17,32.32,32.32,32.32,32.32,0
3089,2022-05-16,32.32,32.32,32.32,32.32,0
3088,2022-05-13,32.32,32.32,32.32,32.32,0
3087,2022-05-12,32.32,32.32,32.32,32.32,0
3086,2022-05-11,32.32,32.32,32.32,32.32,0
3085,2022-05-10,32.32,32.32,32.32,32.32,400
3084,2022-05-09,35.87,35.87,35.87,35.87,0
3083,2022-05-06,35.87,35.87,35.87,35.87,0
3082,2022-05-05,35.87,35.87,35.87,35.87,0
3081,2022-05-04,35.87,35.87,35.87,35.87,0
3080,2022-04-29,35.87,35.87,35.87,35.87,0
3079,2022-04-28,35.87,35.87,35.87,35.87,200
3078,2022-04-27,39.85,39.85,39.85,39.85,0
3077,2022-04-26,39.85,39.85,39.85,39.85,0
3076,2022-04-25,39.85,39.85,39.85,39.85,0
3075,2022-04-22,39.85,39.85,39.85,39.85,0
3074,2022-04-21,39.85,39.85,39.85,39.85,0
3073,2022-04-20,39.85,39.85,39.85,39.85,0
3072,2022-04-19,39.85,39.85,39.85,39.85,0
3071,2022-04-18,39.85,39.85,39.85,39.85,0
3070,2022-04-15,39.85,39.85,39.85,39.85,0
3069,2022-04-14,39.85,39.85,39.85,39.85,0
3068,2022-04-13,39.85,39.85,39.85,39.85,0
3067,2022-04-12,39.85,39.85,39.85,39.85,0
3066,2022-04-08,39.85,39.85,39.85,39.85,0
3065,2022-04-07,39.85,39.85,39.85,39.85,0
3064,2022-04-06,39.85,39.85,39.85,39.85,0
3063,2022-04-05,39.85,39.85,39.85,39.85,100
3062,2022-04-04,36.26,36.26,36.26,36.26,0
3061,2022-04-01,36.26,36.26,36.26,36.26,0
3060,2022-03-31,36.26,36.26,36.26,36.26,100
3059,2022-03-30,32.97,32.97,32.97,32.97,0
3058,2022-03-29,32.97,32.97,32.97,32.97,0
3057,2022-03-28,32.97,32.97,32.97,32.97,100
3056,2022-03-25,29.99,29.99,29.99,29.99,0
3055,2022-03-24,29.99,29.99,29.99,29.99,0
3054,2022-03-23,29.99,29.99,29.99,29.99,0
3053,2022-03-22,29.99,29.99,29.99,29.99,0
3052,2022-03-21,29.99,29.99,29.99,29.99,0
3051,2022-03-18,29.99,29.99,29.99,29.99,100
3050,2022-03-17,27.26,27.26,27.26,27.26,0
3049,2022-03-16,27.26,27.26,27.26,27.26,0
3048,2022-03-15,27.26,27.26,27.26,27.26,0
3047,2022-03-14,27.26,27.26,27.26,27.26,0
3046,2022-03-11,27.61,27.61,27.26,27.26,500
3045,2022-03-10,25.1,25.1,25.1,25.1,0
3044,2022-03-09,27.61,27.61,25.1,25.1,400
3043,2022-03-08,25.1,25.1,25.1,25.1,0
3042,2022-03-07,28.56,28.56,25.1,25.1,200
3041,2022-03-04,25.96,25.96,25.96,25.96,0
3040,2022-03-03,25.96,25.96,25.96,25.96,100
3039,2022-03-02,26.22,26.22,26.22,26.22,0
3038,2022-03-01,26.22,26.22,26.22,26.22,400
3037,2022-02-28,23.84,23.84,23.84,23.84,0
3036,2022-02-25,23.8,23.84,23.8,23.84,700
3035,2022-02-24,25.1,25.1,25.1,25.1,1600
3034,2022-02-23,29.25,29.25,25.1,25.1,2100
3033,2022-02-22,27.26,27.26,27.26,27.26,0
3032,2022-02-21,27.26,27.26,27.26,27.26,0
3031,2022-02-18,26.61,26.61,26.61,26.61,0
3030,2022-02-17,26.61,26.61,26.61,26.61,0
3029,2022-02-16,26.61,26.61,26.61,26.61,300
3028,2022-02-15,26.95,26.95,26.95,26.95,300
3027,2022-02-14,26.95,26.95,26.95,26.95,100
3026,2022-02-11,24.5,24.5,24.5,24.5,0
3025,2022-02-10,24.5,24.5,24.5,24.5,100
3024,2022-02-09,26.95,26.95,26.95,26.95,75
3023,2022-02-08,26.95,26.95,26.95,26.95,0
3022,2022-02-07,26.95,26.95,26.95,26.95,100
3021,2022-01-28,24.5,24.5,24.5,24.5,0
3020,2022-01-27,24.5,24.5,24.5,24.5,2000
3019,2022-01-26,25.77,25.77,25.77,25.77,0
3018,2022-01-25,25.77,25.77,25.77,25.77,0
3017,2022-01-24,25.77,25.77,25.77,25.77,0
3016,2022-01-21,25.77,25.77,25.77,25.77,0
3015,2022-01-20,25.77,25.77,25.77,25.77,0
3014,2022-01-19,25.77,25.77,25.77,25.77,0
3013,2022-01-18,25.77,25.77,25.77,25.77,0
3012,2022-01-17,25.77,25.77,25.77,25.77,0
3011,2022-01-14,25.77,25.77,25.77,25.77,0
3010,2022-01-13,25.77,25.77,25.77,25.77,120
3009,2022-01-12,23.44,23.44,23.44,23.44,100
3008,2022-01-11,26.02,26.02,26.02,26.02,0
3007,2022-01-10,26.02,26.02,26.02,26.02,0
3006,2022-01-07,26.02,26.02,26.02,26.02,0
3005,2022-01-06,26.02,26.02,26.02,26.02,0
3004,2022-01-05,26.02,26.02,26.02,26.02,0
3003,2022-01-04,26.02,26.02,26.02,26.02,0
3002,2021-12-31,26.02,26.02,26.02,26.02,0
3001,2021-12-30,26.02,26.02,26.02,26.02,0
3000,2021-12-29,26.02,26.02,26.02,26.02,100
2999,2021-12-28,26.02,26.02,26.02,26.02,0
2998,2021-12-27,26.02,26.02,26.02,26.02,0
2997,2021-12-24,26.02,26.02,26.02,26.02,0
2996,2021-12-23,26.02,26.02,26.02,26.02,0
2995,2021-12-22,26.02,26.02,26.02,26.02,0
2994,2021-12-21,26.02,26.02,26.02,26.02,0
2993,2021-12-20,26.02,26.02,26.02,26.02,0
2992,2021-12-17,26.02,26.02,26.02,26.02,0
2991,2021-12-16,26.02,26.02,26.02,26.02,0
2990,2021-12-15,26.02,26.02,26.02,26.02,0
2989,2021-12-14,26.02,26.02,26.02,26.02,19
2988,2021-12-13,26.02,26.02,26.02,26.02,0
2987,2021-12-10,26.02,26.02,26.02,26.02,800
2986,2021-12-09,28.89,28.89,28.89,28.89,0
2985,2021-12-08,28.89,28.89,28.89,28.89,0
2984,2021-12-07,28.89,28.89,28.89,28.89,0
2983,2021-12-06,28.89,28.89,28.89,28.89,0
2982,2021-12-03,28.89,28.89,28.89,28.89,0
2981,2021-12-02,28.89,28.89,28.89,28.89,0
2980,2021-12-01,28.89,28.89,28.89,28.89,0
2979,2021-11-30,28.89,28.89,28.89,28.89,0
2978,2021-11-29,28.89,28.89,28.89,28.89,0
2977,2021-11-26,28.89,28.89,28.89,28.89,0
2976,2021-11-25,28.89,28.89,28.89,28.89,0
2975,2021-11-24,23.65,28.89,23.65,28.89,200
2974,2021-11-23,26.27,26.27,26.27,26.27,0
2973,2021-11-22,26.27,26.27,26.27,26.27,0
2972,2021-11-19,26.27,26.27,26.27,26.27,0
2971,2021-11-18,26.27,26.27,26.27,26.27,100
2970,2021-11-17,26.4,26.4,23.95,23.95,3231
2969,2021-11-16,26.61,26.61,26.61,26.61,0
2968,2021-11-15,26.61,26.61,26.61,26.61,0
2967,2021-11-12,26.61,26.61,26.61,26.61,1
2966,2021-11-11,22.26,26.61,22.26,26.61,400
2965,2021-11-10,24.71,24.71,24.71,24.71,0
2964,2021-11-09,24.71,24.71,24.71,24.71,1
2963,2021-11-08,24.71,24.71,24.71,24.71,0
2962,2021-11-05,24.71,24.71,24.71,24.71,500
2961,2021-11-04,24.71,24.71,24.71,24.71,0
2960,2021-11-03,24.71,24.71,24.71,24.71,1000
2959,2021-11-02,24.63,24.63,24.63,24.63,100
2958,2021-11-01,25.55,25.55,25.55,25.55,1900
2957,2021-10-29,25.77,25.77,25.77,25.77,0
