,Date,Open,High,Low,Close,Volume
2468,2016-05-25,3.16,3.16,3.16,3.16,100
2467,2016-05-24,2.87,2.91,2.87,2.91,11800
2466,2016-05-23,3.16,3.16,3.16,3.16,0
2465,2016-05-20,2.8,3.16,2.8,3.16,3700
2464,2016-05-19,2.91,2.91,2.91,2.91,0
2463,2016-05-18,2.91,2.91,2.91,2.91,0
2462,2016-05-17,2.91,2.91,2.91,2.91,3000
2461,2016-05-16,2.91,3.2,2.91,3.2,7000
2460,2016-05-13,3.2,3.2,3.2,3.2,100
2459,2016-05-12,3.16,3.16,2.91,2.91,12000
2458,2016-05-11,3.23,3.23,3.23,3.23,0
2457,2016-05-10,3.23,3.23,3.23,3.23,0
2456,2016-05-09,3.23,3.23,3.23,3.23,0
2455,2016-05-06,3.23,3.23,3.23,3.23,0
2454,2016-05-05,3.23,3.23,3.23,3.23,0
2453,2016-05-04,3.23,3.23,3.23,3.23,0
2452,2016-04-29,3.23,3.23,3.23,3.23,0
2451,2016-04-28,3.23,3.23,3.23,3.23,0
2450,2016-04-27,3.23,3.23,3.23,3.23,0
2449,2016-04-26,3.23,3.23,3.23,3.23,0
2448,2016-04-25,3.23,3.23,3.23,3.23,0
2447,2016-04-22,3.23,3.23,3.23,3.23,0
2446,2016-04-21,3.23,3.23,3.23,3.23,0
2445,2016-04-20,3.23,3.23,3.23,3.23,0
2444,2016-04-19,3.23,3.23,3.23,3.23,0
2443,2016-04-15,3.23,3.23,3.23,3.23,0
2442,2016-04-14,3.23,3.23,3.23,3.23,0
2441,2016-04-13,3.23,3.23,3.23,3.23,0
2440,2016-04-12,3.23,3.23,3.23,3.23,0
2439,2016-04-11,3.23,3.23,3.23,3.23,0
2438,2016-04-08,3.23,3.23,3.23,3.23,0
2437,2016-04-07,3.23,3.23,3.23,3.23,0
2436,2016-04-06,3.23,3.23,3.23,3.23,0
2435,2016-04-05,3.23,3.23,3.23,3.23,0
2434,2016-04-04,3.23,3.23,3.23,3.23,0
2433,2016-04-01,3.23,3.23,3.23,3.23,0
2432,2016-03-31,3.23,3.23,3.23,3.23,0
2431,2016-03-30,3.23,3.23,3.23,3.23,0
2430,2016-03-29,3.23,3.23,3.23,3.23,0
2429,2016-03-28,3.23,3.23,3.23,3.23,0
2428,2016-03-25,3.23,3.23,3.23,3.23,100
2427,2016-03-24,3.2,3.2,3.2,3.2,0
2426,2016-03-23,3.2,3.2,3.2,3.2,0
2425,2016-03-22,3.2,3.2,3.2,3.2,0
2424,2016-03-21,3.2,3.2,3.2,3.2,0
2423,2016-03-18,3.2,3.2,3.2,3.2,100
2422,2016-03-17,3.05,3.05,3.05,3.05,0
2421,2016-03-16,3.05,3.05,3.05,3.05,0
2420,2016-03-15,3.05,3.05,3.05,3.05,0
2419,2016-03-14,3.05,3.05,3.05,3.05,0
2418,2016-03-11,3.05,3.05,3.05,3.05,100
2417,2016-03-10,2.8,2.8,2.8,2.8,100
2416,2016-03-09,2.55,2.55,2.55,2.55,0
2415,2016-03-08,2.55,2.55,2.55,2.55,0
2414,2016-03-07,2.55,2.55,2.55,2.55,100
2413,2016-03-04,2.34,2.34,2.34,2.34,0
2412,2016-03-03,2.34,2.34,2.34,2.34,0
2411,2016-03-02,2.34,2.34,2.34,2.34,3100
2410,2016-03-01,2.52,2.52,2.52,2.52,0
2409,2016-02-29,2.52,2.52,2.52,2.52,0
2408,2016-02-26,2.52,2.52,2.52,2.52,0
2407,2016-02-25,2.52,2.52,2.52,2.52,0
2406,2016-02-24,2.52,2.52,2.52,2.52,0
2405,2016-02-23,2.52,2.52,2.52,2.52,0
2404,2016-02-22,2.52,2.52,2.52,2.52,2700
2403,2016-02-19,2.66,2.66,2.52,2.55,4400
2402,2016-02-18,2.69,2.69,2.69,2.69,100
2401,2016-02-17,2.66,2.66,2.66,2.66,0
2400,2016-02-16,2.66,2.66,2.66,2.66,0
2399,2016-02-15,2.66,2.66,2.66,2.66,0
2398,2016-02-05,2.66,2.66,2.66,2.66,0
2397,2016-02-04,2.66,2.66,2.66,2.66,0
2396,2016-02-03,2.52,2.66,2.52,2.66,5100
2395,2016-02-02,2.62,2.62,2.62,2.62,0
2394,2016-02-01,2.62,2.62,2.62,2.62,0
2393,2016-01-29,2.62,2.62,2.62,2.62,0
2392,2016-01-28,2.62,2.62,2.62,2.62,0
2391,2016-01-27,2.62,2.62,2.62,2.62,0
2390,2016-01-26,2.62,2.62,2.62,2.62,0
2389,2016-01-25,2.62,2.62,2.62,2.62,0
2388,2016-01-22,2.62,2.62,2.62,2.62,0
2387,2016-01-21,2.62,2.62,2.62,2.62,0
2386,2016-01-20,2.62,2.62,2.62,2.62,0
2385,2016-01-19,2.62,2.62,2.62,2.62,0
2384,2016-01-18,2.62,2.62,2.62,2.62,0
2383,2016-01-15,2.62,2.62,2.62,2.62,0
2382,2016-01-14,2.62,2.62,2.62,2.62,0
2381,2016-01-13,2.62,2.62,2.62,2.62,0
2380,2016-01-12,2.62,2.62,2.62,2.62,0
2379,2016-01-11,2.62,2.62,2.62,2.62,100
2378,2016-01-08,2.48,2.48,2.48,2.48,0
2377,2016-01-07,2.62,2.62,2.23,2.48,10400
2376,2016-01-06,2.44,2.55,2.41,2.44,1500
2375,2016-01-05,2.59,2.66,2.55,2.66,5158
2374,2016-01-04,2.8,2.8,2.8,2.8,1000
2373,2015-12-31,3.02,3.02,3.02,3.02,110
2372,2015-12-30,2.87,2.87,2.87,2.87,0
2371,2015-12-29,2.87,2.87,2.87,2.87,1000
2370,2015-12-28,2.87,2.87,2.87,2.87,0
2369,2015-12-25,2.87,2.87,2.87,2.87,0
2368,2015-12-24,2.87,2.87,2.87,2.87,0
2367,2015-12-23,2.87,2.87,2.87,2.87,0
2366,2015-12-22,2.87,2.87,2.87,2.87,0
2365,2015-12-21,2.87,2.87,2.87,2.87,0
2364,2015-12-18,2.87,2.87,2.87,2.87,2000
2363,2015-12-17,3.02,3.02,3.02,3.02,0
2362,2015-12-16,3.02,3.02,3.02,3.02,0
2361,2015-12-15,2.59,3.02,2.59,3.02,200
2360,2015-12-14,2.87,2.87,2.87,2.87,1000
2359,2015-12-11,3.09,3.09,3.09,3.09,100
2358,2015-12-10,3.09,3.09,3.09,3.09,0
2357,2015-12-09,2.84,3.09,2.84,3.09,1100
2356,2015-12-08,3.13,3.13,3.13,3.13,0
2355,2015-12-07,3.13,3.13,3.13,3.13,0
2354,2015-12-04,3.13,3.13,3.13,3.13,0
2353,2015-12-03,2.87,3.13,2.84,3.13,4600
2352,2015-12-02,3.13,3.13,3.13,3.13,0
2351,2015-12-01,3.13,3.13,3.13,3.13,0
2350,2015-11-30,3.13,3.13,3.13,3.13,0
2349,2015-11-27,3.13,3.13,3.13,3.13,100
2348,2015-11-26,3.09,3.09,3.09,3.09,0
2347,2015-11-25,3.09,3.09,3.09,3.09,0
2346,2015-11-24,3.09,3.09,3.09,3.09,0
2345,2015-11-23,3.09,3.09,3.09,3.09,0
2344,2015-11-20,3.09,3.09,3.09,3.09,100
2343,2015-11-19,2.91,2.91,2.91,2.91,1800
2342,2015-11-18,2.95,3.16,2.95,3.16,2100
2341,2015-11-17,3.16,3.16,3.16,3.16,0
2340,2015-11-16,3.16,3.16,3.16,3.16,0
2339,2015-11-13,3.16,3.16,3.16,3.16,0
2338,2015-11-12,3.16,3.16,3.16,3.16,0
2337,2015-11-11,3.16,3.16,3.16,3.16,0
2336,2015-11-10,3.16,3.16,3.16,3.16,0
2335,2015-11-09,3.16,3.16,3.16,3.16,0
2334,2015-11-06,3.16,3.16,3.16,3.16,100
2333,2015-11-05,3.16,3.16,3.16,3.16,0
2332,2015-11-04,3.16,3.16,3.16,3.16,0
2331,2015-11-03,3.16,3.16,3.16,3.16,0
2330,2015-11-02,3.16,3.16,3.16,3.16,0
2329,2015-10-30,3.16,3.16,3.16,3.16,100
2328,2015-10-29,2.91,2.91,2.91,2.91,100
2327,2015-10-28,3.23,3.23,3.23,3.23,0
2326,2015-10-27,3.23,3.23,3.23,3.23,0
2325,2015-10-26,3.23,3.23,3.23,3.23,0
2324,2015-10-23,3.23,3.23,3.23,3.23,29
2323,2015-10-22,3.23,3.23,3.23,3.23,0
2322,2015-10-21,3.23,3.23,3.23,3.23,300
2321,2015-10-20,3.56,3.56,3.56,3.56,0
2320,2015-10-19,3.56,3.56,3.56,3.56,0
2319,2015-10-16,3.56,3.56,3.56,3.56,0
2318,2015-10-15,3.56,3.56,3.56,3.56,0
2317,2015-10-14,3.56,3.56,3.56,3.56,0
2316,2015-10-13,3.56,3.56,3.56,3.56,124
2315,2015-10-12,3.27,3.27,3.27,3.27,0
2314,2015-10-09,2.95,3.27,2.95,3.27,481
2313,2015-10-08,3.27,3.27,3.27,3.27,0
2312,2015-10-07,3.27,3.27,3.27,3.27,0
2311,2015-10-06,2.91,3.27,2.91,3.27,2100
2310,2015-10-05,3.23,3.23,3.23,3.23,0
2309,2015-10-02,3.23,3.23,3.23,3.23,0
2308,2015-10-01,3.23,3.23,3.23,3.23,400
2307,2015-09-30,3.59,3.59,3.59,3.59,0
2306,2015-09-29,3.59,3.59,3.59,3.59,0
2305,2015-09-28,3.59,3.59,3.59,3.59,0
2304,2015-09-25,3.59,3.59,3.59,3.59,0
2303,2015-09-24,3.59,3.59,3.59,3.59,0
2302,2015-09-23,3.59,3.59,3.59,3.59,0
2301,2015-09-22,3.59,3.59,3.59,3.59,0
2300,2015-09-21,3.59,3.59,3.59,3.59,0
2299,2015-09-18,3.59,3.59,3.59,3.59,0
2298,2015-09-17,3.52,3.59,3.41,3.59,4100
2297,2015-09-16,3.59,3.59,3.59,3.59,0
2296,2015-09-15,3.59,3.59,3.59,3.59,0
2295,2015-09-14,3.59,3.59,3.59,3.59,0
2294,2015-09-11,3.59,3.59,3.59,3.59,0
2293,2015-09-10,3.59,3.59,3.59,3.59,0
2292,2015-09-09,3.59,3.59,3.59,3.59,0
2291,2015-09-08,3.59,3.59,3.59,3.59,0
2290,2015-09-07,3.59,3.59,3.59,3.59,0
2289,2015-09-04,3.59,3.59,3.59,3.59,0
2288,2015-09-03,3.59,3.59,3.59,3.59,0
2287,2015-09-01,3.59,3.59,3.59,3.59,0
2286,2015-08-31,3.59,3.59,3.59,3.59,0
2285,2015-08-28,3.59,3.59,3.59,3.59,0
2284,2015-08-27,3.59,3.59,3.59,3.59,0
2283,2015-08-26,3.59,3.59,3.59,3.59,200
2282,2015-08-25,3.59,3.59,3.59,3.59,0
2281,2015-08-24,3.59,3.59,3.59,3.59,0
2280,2015-08-21,3.59,3.59,3.59,3.59,0
2279,2015-08-20,3.59,3.59,3.59,3.59,100
2278,2015-08-19,3.38,3.38,3.38,3.38,0
2277,2015-08-18,3.38,3.38,3.38,3.38,100
2276,2015-08-17,3.13,3.13,3.13,3.13,0
2275,2015-08-14,3.13,3.13,3.13,3.13,0
2274,2015-08-13,3.13,3.13,3.13,3.13,0
2273,2015-08-12,3.13,3.13,3.13,3.13,0
2272,2015-08-11,3.13,3.13,3.13,3.13,100
2271,2015-08-10,3.11,3.11,3.11,3.11,0
2270,2015-08-07,3.11,3.11,3.11,3.11,0
2269,2015-08-06,3.11,3.11,3.11,3.11,0
2268,2015-08-05,3.11,3.11,3.11,3.11,0
2267,2015-08-04,3.11,3.11,3.11,3.11,0
2266,2015-08-03,3.11,3.11,3.11,3.11,0
2265,2015-07-31,3.11,3.11,3.11,3.11,0
2264,2015-07-30,3.11,3.11,3.11,3.11,0
2263,2015-07-29,3.11,3.11,3.11,3.11,0
2262,2015-07-28,3.11,3.11,3.11,3.11,0
2261,2015-07-27,3.11,3.11,3.11,3.11,0
2260,2015-07-24,3.11,3.11,3.11,3.11,0
2259,2015-07-23,3.11,3.11,3.11,3.11,0
2258,2015-07-22,3.11,3.11,3.11,3.11,0
2257,2015-07-21,3.11,3.11,3.11,3.11,0
2256,2015-07-20,3.05,3.11,3.05,3.11,400
2255,2015-07-17,3.11,3.11,3.11,3.11,0
2254,2015-07-16,3.11,3.11,3.11,3.11,0
2253,2015-07-15,3.11,3.11,3.11,3.11,0
2252,2015-07-14,3.11,3.11,3.11,3.11,100
2251,2015-07-13,3.11,3.11,3.11,3.11,0
2250,2015-07-10,3.11,3.11,3.11,3.11,0
2249,2015-07-09,3.11,3.11,3.11,3.11,0
2248,2015-07-08,3.11,3.11,3.11,3.11,0
2247,2015-07-07,3.11,3.11,3.11,3.11,0
2246,2015-07-06,3.11,3.11,3.11,3.11,0
2245,2015-07-03,3.11,3.11,3.11,3.11,0
2244,2015-07-02,3.11,3.11,3.11,3.11,0
2243,2015-07-01,3.11,3.11,3.11,3.11,0
2242,2015-06-30,3.11,3.11,3.11,3.11,0
2241,2015-06-29,3.11,3.11,3.11,3.11,0
2240,2015-06-26,3.11,3.11,3.11,3.11,0
2239,2015-06-25,3.11,3.11,3.11,3.11,0
2238,2015-06-24,3.11,3.11,3.11,3.11,0
2237,2015-06-23,3.11,3.11,3.11,3.11,0
2236,2015-06-22,3.11,3.11,3.11,3.11,0
2235,2015-06-19,3.11,3.11,3.11,3.11,0
2234,2015-06-18,3.11,3.11,3.11,3.11,0
2233,2015-06-17,3.11,3.11,3.11,3.11,0
2232,2015-06-16,3.11,3.11,3.11,3.11,0
2231,2015-06-15,3.11,3.11,3.11,3.11,0
2230,2015-06-12,3.11,3.11,3.11,3.11,0
2229,2015-06-11,3.11,3.11,3.11,3.11,0
2228,2015-06-10,3.11,3.11,3.11,3.11,0
2227,2015-06-09,3.11,3.11,3.11,3.11,0
2226,2015-06-08,3.11,3.11,3.11,3.11,0
2225,2015-06-05,3.11,3.11,3.11,3.11,0
2224,2015-06-04,2.63,3.11,2.6,3.11,400
2223,2015-06-03,2.89,2.89,2.89,2.89,0
2222,2015-06-02,2.89,2.89,2.89,2.89,0
2221,2015-06-01,2.89,2.89,2.89,2.89,0
2220,2015-05-29,2.89,2.89,2.89,2.89,0
2219,2015-05-28,2.89,2.89,2.89,2.89,100
2218,2015-05-27,2.89,2.89,2.89,2.89,0
2217,2015-05-26,2.89,2.89,2.89,2.89,0
2216,2015-05-25,2.89,2.89,2.89,2.89,0
2215,2015-05-22,2.89,2.89,2.89,2.89,0
2214,2015-05-21,2.89,2.89,2.6,2.89,4900
2213,2015-05-20,2.89,2.89,2.89,2.89,100
2212,2015-05-19,2.89,2.89,2.89,2.89,0
2211,2015-05-18,2.89,2.89,2.89,2.89,0
2210,2015-05-15,2.89,2.89,2.89,2.89,0
2209,2015-05-14,2.89,2.89,2.89,2.89,2100
2208,2015-05-13,3.18,3.18,3.18,3.18,0
2207,2015-05-12,3.18,3.18,3.18,3.18,0
2206,2015-05-11,3.18,3.18,3.18,3.18,0
2205,2015-05-08,3.18,3.18,3.18,3.18,0
2204,2015-05-07,2.89,3.18,2.89,3.18,200
2203,2015-05-06,3.18,3.18,3.18,3.18,600
2202,2015-05-05,3.18,3.18,3.18,3.18,0
2201,2015-05-04,3.18,3.18,3.18,3.18,200
2200,2015-04-27,2.89,2.89,2.89,2.89,0
2199,2015-04-24,2.89,2.89,2.89,2.89,0
2198,2015-04-23,2.89,2.89,2.89,2.89,100
2197,2015-04-22,3.05,3.05,3.05,3.05,0
2196,2015-04-21,3.05,3.05,3.05,3.05,0
2195,2015-04-20,3.05,3.05,3.05,3.05,100
2194,2015-04-17,2.92,2.92,2.92,2.92,1200
2193,2015-04-16,2.89,2.89,2.89,2.89,0
2192,2015-04-15,2.89,2.89,2.89,2.89,0
2191,2015-04-14,2.89,2.89,2.89,2.89,0
2190,2015-04-13,2.89,2.89,2.89,2.89,0
2189,2015-04-10,2.89,2.89,2.89,2.89,5500
2188,2015-04-09,3.18,3.18,3.18,3.18,0
2187,2015-04-08,3.18,3.18,3.18,3.18,0
2186,2015-04-07,3.18,3.18,3.18,3.18,0
2185,2015-04-06,3.18,3.18,3.18,3.18,100
2184,2015-04-03,2.89,2.89,2.89,2.89,0
2183,2015-04-02,2.86,2.89,2.82,2.89,1900
2182,2015-04-01,3.05,3.05,2.89,2.89,400
2181,2015-03-31,2.89,2.89,2.89,2.89,0
2180,2015-03-30,2.89,2.89,2.89,2.89,0
2179,2015-03-27,2.89,2.89,2.89,2.89,0
2178,2015-03-26,2.89,2.89,2.89,2.89,0
2177,2015-03-25,2.89,2.89,2.89,2.89,3000
2176,2015-03-24,2.89,2.89,2.89,2.89,0
2175,2015-03-23,2.89,2.89,2.89,2.89,0
2174,2015-03-20,2.89,2.89,2.89,2.89,0
2173,2015-03-19,2.89,2.89,2.89,2.89,600
2172,2015-03-18,2.89,2.95,2.76,2.76,5300
2171,2015-03-17,2.98,2.98,2.98,2.98,0
2170,2015-03-16,2.98,2.98,2.98,2.98,0
2169,2015-03-13,2.98,2.98,2.98,2.98,400
2168,2015-03-12,2.98,2.98,2.98,2.98,200
2167,2015-03-11,2.98,2.98,2.86,2.98,3600
2166,2015-03-10,3.05,3.05,3.05,3.05,100
2165,2015-03-09,2.86,2.86,2.86,2.86,0
2164,2015-03-06,2.86,2.86,2.86,2.86,0
2163,2015-03-05,2.86,2.86,2.86,2.86,100
2162,2015-03-04,2.95,2.95,2.95,2.95,0
2161,2015-03-03,2.95,2.95,2.95,2.95,0
2160,2015-03-02,2.95,2.95,2.95,2.95,0
2159,2015-02-27,2.98,3.37,2.89,2.95,7200
2158,2015-02-26,3.18,3.18,3.18,3.18,100
2157,2015-02-25,3.53,3.53,3.53,3.53,100
2156,2015-02-24,4.11,4.11,3.53,3.53,200
2155,2015-02-13,4.49,4.49,3.75,3.75,400
2154,2015-02-12,4.17,4.17,4.17,4.17,100
2153,2015-02-11,4.04,4.04,3.85,3.85,300
2152,2015-02-10,3.69,3.69,3.69,3.69,0
2151,2015-02-09,3.69,3.69,3.69,3.69,0
2150,2015-02-06,3.69,3.69,3.69,3.69,0
2149,2015-02-05,3.69,3.69,3.69,3.69,0
2148,2015-02-04,3.69,3.69,3.69,3.69,200
2147,2015-02-03,3.37,3.37,3.37,3.37,0
2146,2015-02-02,3.37,3.37,3.37,3.37,0
2145,2015-01-30,3.37,3.37,3.37,3.37,100
2144,2015-01-29,3.72,3.72,3.72,3.72,0
2143,2015-01-28,3.72,3.72,3.72,3.72,0
2142,2015-01-27,4.33,4.49,3.72,3.72,600
2141,2015-01-26,4.11,4.11,4.11,4.11,100
2140,2015-01-23,3.75,3.75,3.75,3.75,0
2139,2015-01-22,3.75,3.75,3.75,3.75,0
2138,2015-01-21,3.75,3.75,3.75,3.75,0
2137,2015-01-20,3.75,3.75,3.75,3.75,0
2136,2015-01-19,3.75,3.75,3.75,3.75,0
2135,2015-01-16,3.75,3.75,3.75,3.75,0
2134,2015-01-15,3.75,3.75,3.75,3.75,0
2133,2015-01-14,3.75,3.75,3.75,3.75,200
2132,2015-01-13,4.14,4.14,4.14,4.14,100
2131,2015-01-12,3.85,3.85,3.59,3.82,1700
2130,2015-01-09,3.98,3.98,3.98,3.98,0
2129,2015-01-08,3.98,3.98,3.98,3.98,100
2128,2015-01-07,4.27,4.27,3.69,3.69,1100
2127,2015-01-06,3.98,3.98,3.98,3.98,145
2126,2015-01-05,3.63,3.63,3.63,3.63,0
2125,2014-12-31,4.33,4.33,3.63,3.63,200
2124,2014-12-30,4.01,4.01,4.01,4.01,160
2123,2014-12-29,3.85,3.85,3.85,3.85,100
2122,2014-12-26,3.66,3.66,3.66,3.66,0
2121,2014-12-25,3.66,3.66,3.66,3.66,300
2120,2014-12-24,3.82,4.14,3.53,3.69,6500
2119,2014-12-23,3.79,3.79,3.46,3.79,2100
2118,2014-12-22,2.89,3.46,2.89,3.46,13100
2117,2014-12-19,3.18,3.18,3.18,3.18,0
2116,2014-12-18,3.18,3.18,3.18,3.18,0
2115,2014-12-17,2.66,3.18,2.66,3.18,200
2114,2014-12-16,2.6,2.95,2.6,2.95,300
2113,2014-12-15,2.89,2.89,2.89,2.89,2100
2112,2014-12-12,2.89,2.89,2.89,2.89,20
2111,2014-12-11,2.89,2.89,2.89,2.89,100
2110,2014-12-10,2.98,2.98,2.98,2.98,3200
2109,2014-12-09,3.11,3.11,2.95,2.95,6900
2108,2014-12-08,3.21,3.21,3.08,3.08,2500
2107,2014-12-05,3.3,3.3,3.27,3.27,400
2106,2014-12-04,3.37,3.37,3.37,3.37,300
2105,2014-12-03,3.56,3.56,3.56,3.56,100
2104,2014-12-02,3.21,3.37,3.21,3.37,1100
2103,2014-12-01,3.53,3.53,3.53,3.53,100
2102,2014-11-28,3.53,3.53,3.34,3.34,2200
2101,2014-11-27,3.11,3.34,3.11,3.34,700
2100,2014-11-26,3.11,3.37,3.11,3.37,1200
2099,2014-11-25,3.11,3.11,3.11,3.11,400
2098,2014-11-24,2.98,3.11,2.98,3.11,1200
2097,2014-11-21,2.89,3.14,2.89,3.14,6400
2096,2014-11-20,3.14,3.14,3.14,3.14,0
2095,2014-11-19,3.14,3.14,3.14,3.14,0
2094,2014-11-18,3.14,3.14,3.14,3.14,0
2093,2014-11-17,3.14,3.14,3.14,3.14,0
2092,2014-11-14,3.14,3.14,3.14,3.14,100
2091,2014-11-13,2.98,2.98,2.98,2.98,0
2090,2014-11-12,2.98,2.98,2.98,2.98,3700
2089,2014-11-11,2.73,2.73,2.73,2.73,400
2088,2014-11-10,2.5,2.5,2.5,2.5,100
2087,2014-11-07,2.57,2.57,2.57,2.57,0
2086,2014-11-06,2.57,2.66,2.57,2.57,800
2085,2014-11-05,2.57,2.57,2.57,2.57,0
2084,2014-11-04,2.57,2.57,2.57,2.57,0
2083,2014-11-03,2.57,2.57,2.57,2.57,204
2082,2014-10-31,2.57,2.57,2.57,2.57,0
2081,2014-10-30,2.57,2.57,2.57,2.57,0
2080,2014-10-29,2.57,2.57,2.57,2.57,96
2079,2014-10-28,2.47,2.57,2.47,2.57,2000
2078,2014-10-27,2.47,2.5,2.47,2.5,2500
2077,2014-10-24,2.5,2.5,2.5,2.5,3000
2076,2014-10-23,2.53,2.53,2.53,2.53,300
2075,2014-10-22,2.5,2.5,2.5,2.5,500
2074,2014-10-21,2.69,2.69,2.69,2.69,0
2073,2014-10-20,2.69,2.69,2.69,2.69,100
2072,2014-10-17,2.47,2.47,2.47,2.47,100
2071,2014-10-16,2.47,2.47,2.44,2.44,300
2070,2014-10-15,2.44,2.44,2.44,2.44,100
2069,2014-10-14,2.57,2.57,2.57,2.57,100
2068,2014-10-13,2.76,2.76,2.76,2.76,0
2067,2014-10-10,2.73,2.82,2.73,2.76,10300
2066,2014-10-09,3.02,3.02,3.02,3.02,1300
2065,2014-10-08,3.34,3.34,3.34,3.34,0
2064,2014-10-07,3.37,3.37,2.95,3.34,1200
2063,2014-10-06,2.66,3.08,2.66,3.08,5500
2062,2014-10-03,2.82,2.82,2.82,2.82,1500
2061,2014-10-02,2.89,2.89,2.89,2.89,300
2060,2014-10-01,2.89,2.89,2.89,2.89,0
2059,2014-09-30,2.89,2.89,2.89,2.89,100
2058,2014-09-29,2.89,2.89,2.89,2.89,0
2057,2014-09-26,2.89,2.89,2.89,2.89,39
2056,2014-09-25,2.89,2.89,2.89,2.89,514
2055,2014-09-24,3.02,3.02,3.02,3.02,0
2054,2014-09-23,3.02,3.02,3.02,3.02,10
2053,2014-09-22,3.02,3.02,3.02,3.02,0
2052,2014-09-19,3.02,3.02,3.02,3.02,0
2051,2014-09-18,2.82,3.02,2.63,3.02,8235
2050,2014-09-17,2.63,2.86,2.63,2.86,300
2049,2014-09-16,2.63,2.63,2.63,2.63,0
2048,2014-09-15,2.63,2.63,2.63,2.63,100
2047,2014-09-12,2.82,2.82,2.57,2.57,360
2046,2014-09-11,2.57,2.57,2.57,2.57,0
2045,2014-09-10,2.57,2.57,2.57,2.57,400
2044,2014-09-09,2.57,2.57,2.57,2.57,0
2043,2014-09-08,2.57,2.57,2.57,2.57,3000
2042,2014-09-05,2.82,2.82,2.82,2.82,0
2041,2014-09-04,2.82,2.82,2.82,2.82,0
2040,2014-09-03,2.82,2.82,2.82,2.82,900
2039,2014-08-29,2.82,2.82,2.82,2.82,1600
2038,2014-08-28,2.82,2.82,2.82,2.82,0
2037,2014-08-27,2.82,2.82,2.82,2.82,100
2036,2014-08-26,2.89,2.89,2.89,2.89,0
2035,2014-08-25,2.89,2.89,2.89,2.89,0
2034,2014-08-22,2.89,2.89,2.89,2.89,0
2033,2014-08-21,2.89,2.89,2.89,2.89,0
2032,2014-08-20,2.89,2.89,2.89,2.89,0
2031,2014-08-19,2.89,2.89,2.89,2.89,0
2030,2014-08-18,2.89,2.89,2.89,2.89,0
2029,2014-08-15,2.89,2.89,2.89,2.89,0
2028,2014-08-14,2.89,2.89,2.89,2.89,1100
2027,2014-08-13,2.82,2.82,2.82,2.82,0
2026,2014-08-12,2.82,2.82,2.82,2.82,0
2025,2014-08-11,2.82,2.82,2.82,2.82,0
2024,2014-08-08,2.82,2.82,2.82,2.82,200
2023,2014-08-07,2.89,2.89,2.89,2.89,0
2022,2014-08-06,2.89,2.89,2.89,2.89,0
2021,2014-08-05,2.89,2.89,2.89,2.89,0
2020,2014-08-04,2.89,2.89,2.89,2.89,100
2019,2014-08-01,2.82,2.82,2.82,2.82,0
2018,2014-07-31,2.82,2.82,2.82,2.82,100
2017,2014-07-30,2.89,2.89,2.89,2.89,300
2016,2014-07-29,2.89,2.89,2.89,2.89,0
2015,2014-07-28,2.89,2.89,2.89,2.89,0
2014,2014-07-25,2.89,2.89,2.89,2.89,0
2013,2014-07-24,2.89,2.89,2.89,2.89,0
2012,2014-07-23,2.89,2.89,2.89,2.89,0
2011,2014-07-22,2.89,2.89,2.89,2.89,0
2010,2014-07-21,2.89,2.89,2.89,2.89,0
2009,2014-07-18,2.89,2.89,2.89,2.89,300
2008,2014-07-17,2.82,2.82,2.82,2.82,0
2007,2014-07-16,2.82,2.82,2.82,2.82,0
2006,2014-07-15,2.86,2.86,2.82,2.82,3400
2005,2014-07-14,2.92,2.92,2.92,2.92,100
2004,2014-07-11,2.92,2.92,2.92,2.92,2000
2003,2014-07-10,3.17,3.17,3.17,3.17,0
2002,2014-07-09,3.17,3.17,3.17,3.17,0
2001,2014-07-08,3.17,3.17,3.17,3.17,0
2000,2014-07-07,2.83,3.17,2.83,3.17,200
1999,2014-07-04,3.11,3.11,3.11,3.11,0
1998,2014-07-03,2.78,3.11,2.78,3.11,400
1997,2014-07-02,2.92,2.92,2.92,2.92,400
1996,2014-07-01,2.67,2.67,2.67,2.67,1200
1995,2014-06-30,2.44,2.44,2.44,2.44,1600
1994,2014-06-27,2.36,2.36,2.22,2.22,2400
1993,2014-06-26,2.28,2.28,2.28,2.28,1000
1992,2014-06-25,2.44,2.44,2.44,2.44,0
1991,2014-06-24,2.44,2.44,2.44,2.44,0
1990,2014-06-23,2.44,2.44,2.44,2.44,0
1989,2014-06-20,2.44,2.44,2.44,2.44,0
1988,2014-06-19,2.44,2.44,2.44,2.44,0
1987,2014-06-18,2.44,2.44,2.44,2.44,365
1986,2014-06-17,2.36,2.36,2.36,2.36,820
1985,2014-06-16,2.58,2.58,2.58,2.58,4200
1984,2014-06-13,2.86,2.86,2.86,2.86,100
1983,2014-06-12,3.17,3.17,3.17,3.17,3800
1982,2014-06-11,3.5,3.5,3.5,3.5,0
1981,2014-06-10,3.5,3.5,3.5,3.5,0
1980,2014-06-09,3.5,3.5,3.5,3.5,0
1979,2014-06-06,3.5,3.5,3.5,3.5,0
1978,2014-06-05,3.5,3.5,3.5,3.5,0
1977,2014-06-04,3.5,3.5,3.5,3.5,0
1976,2014-06-03,3.5,3.5,3.5,3.5,0
1975,2014-06-02,3.5,3.5,3.5,3.5,0
1974,2014-05-30,3.5,3.5,3.5,3.5,0
1973,2014-05-29,3.5,3.5,3.5,3.5,15
