,Date,Open,High,Low,Close
3635,2023-04-17,45.55,45.55,45.55,45.55
3634,2023-04-14,45.55,45.55,45.55,45.55
3633,2023-04-13,45.55,45.55,45.55,45.55
3632,2023-04-12,45.55,45.55,45.55,45.55
3631,2023-04-11,45.55,45.55,45.55,45.55
3630,2023-04-10,43.27,43.27,43.27,43.27
3629,2023-04-07,43.27,43.27,43.27,43.27
3628,2023-04-06,43.27,43.27,43.27,43.27
3627,2023-04-05,43.27,43.27,43.27,43.27
3626,2023-04-04,43.27,43.27,43.27,43.27
3625,2023-04-03,43.27,43.27,43.27,43.27
3624,2023-03-31,43.27,43.27,43.27,43.27
3623,2023-03-30,43.28,43.28,43.28,43.28
3622,2023-03-29,37.94,37.94,37.94,37.94
3621,2023-03-28,37.94,37.94,37.94,37.94
3620,2023-03-27,37.94,37.94,37.94,37.94
3619,2023-03-24,37.94,37.94,37.94,37.94
3618,2023-03-23,37.94,37.94,37.94,37.94
3617,2023-03-22,44.59,44.59,44.59,44.59
3616,2023-03-21,46.6,46.6,46.6,46.6
3615,2023-03-20,46.6,46.6,46.6,46.6
3614,2023-03-17,46.6,46.6,46.6,46.6
3613,2023-03-16,46.6,46.6,46.6,46.6
3612,2023-03-15,46.6,46.6,46.6,46.6
3611,2023-03-14,46.6,46.6,46.6,46.6
3610,2023-03-13,46.6,46.6,46.6,46.6
3609,2023-03-10,54.82,54.82,54.82,54.82
3608,2023-03-09,54.82,54.82,54.82,54.82
3607,2023-03-08,54.82,54.82,54.82,54.82
3606,2023-03-07,54.82,54.82,54.82,54.82
3605,2023-03-06,54.82,54.82,54.82,54.82
3604,2023-03-03,54.82,54.82,54.82,54.82
3603,2023-03-02,54.82,54.82,54.82,54.82
3602,2023-03-01,54.82,54.82,54.82,54.82
3601,2023-02-28,54.82,54.82,54.82,54.82
3600,2023-02-27,54.82,54.82,54.82,54.82
3599,2023-02-24,54.82,54.82,54.82,54.82
3598,2023-02-23,54.82,54.82,54.82,54.82
3597,2023-02-22,54.82,54.82,54.82,54.82
3596,2023-02-21,47.73,47.73,47.73,47.73
3595,2023-02-20,47.73,47.73,47.73,47.73
3594,2023-02-17,56.13,56.13,56.13,56.13
3593,2023-02-16,56.13,56.13,56.13,56.13
3592,2023-02-15,56.13,56.13,56.13,56.13
3591,2023-02-14,56.13,56.13,56.13,56.13
3590,2023-02-13,56.13,56.13,56.13,56.13
3589,2023-02-10,56.13,56.13,56.13,56.13
3588,2023-02-09,56.13,56.13,56.13,56.13
3587,2023-02-08,56.13,56.13,56.13,56.13
3586,2023-02-07,56.13,56.13,56.13,56.13
3585,2023-02-06,56.13,56.13,56.13,56.13
3584,2023-02-03,56.13,56.13,56.13,56.13
3583,2023-02-02,56.13,56.13,56.13,56.13
3582,2023-02-01,56.13,56.13,56.13,56.13
3581,2023-01-31,56.13,56.13,56.13,56.13
3580,2023-01-30,56.13,56.13,56.13,56.13
3579,2023-01-27,56.13,56.13,56.13,56.13
3578,2023-01-19,56.13,56.13,56.13,56.13
3577,2023-01-18,56.13,56.13,56.13,56.13
3576,2023-01-17,56.13,56.13,56.13,56.13
3575,2023-01-16,56.13,56.13,56.13,56.13
3574,2023-01-13,48.87,48.87,48.87,48.87
3573,2023-01-12,48.87,48.87,48.87,48.87
3572,2023-01-11,48.87,48.87,48.87,48.87
3571,2023-01-10,48.87,48.87,48.87,48.87
3570,2023-01-09,48.87,48.87,48.87,48.87
3569,2023-01-06,48.87,48.87,48.87,48.87
3568,2023-01-05,48.87,48.87,48.87,48.87
3567,2023-01-04,48.87,48.87,48.87,48.87
3566,2023-01-03,48.87,48.87,48.87,48.87
3565,2022-12-30,41.88,48.08,41.88,48.08
3564,2022-12-29,41.88,41.88,41.88,41.88
3563,2022-12-28,38.47,38.47,38.47,38.47
3562,2022-12-27,33.57,33.57,33.57,33.57
3561,2022-12-26,33.57,33.57,33.57,33.57
3560,2022-12-23,33.57,33.57,33.57,33.57
3559,2022-12-22,33.57,33.57,33.57,33.57
3558,2022-12-21,33.57,33.57,33.57,33.57
3557,2022-12-20,33.57,33.57,33.57,33.57
3556,2022-12-19,33.57,33.57,33.57,33.57
3555,2022-12-16,33.57,33.57,33.57,33.57
3554,2022-12-15,29.2,29.2,29.2,29.2
3553,2022-12-14,34.27,34.27,34.27,34.27
3552,2022-12-13,34.27,34.27,34.27,34.27
3551,2022-12-12,34.27,34.27,34.27,34.27
3550,2022-12-09,29.81,29.81,29.81,29.81
3549,2022-12-08,29.81,29.81,29.81,29.81
3548,2022-12-07,34.88,34.88,34.88,34.88
3547,2022-12-06,34.88,34.88,34.88,34.88
3546,2022-12-05,34.88,34.88,34.88,34.88
3545,2022-12-02,34.88,34.88,34.88,34.88
3544,2022-12-01,30.42,30.42,30.42,30.42
3543,2022-11-30,35.67,35.67,35.67,35.67
3542,2022-11-29,35.67,35.67,35.67,35.67
3541,2022-11-28,35.67,35.67,35.67,35.67
3540,2022-11-25,41.88,41.88,41.88,41.88
3539,2022-11-24,36.72,36.72,36.72,36.72
3538,2022-11-23,36.72,36.72,36.72,36.72
3537,2022-11-22,36.72,36.72,36.72,36.72
3536,2022-11-21,32.26,32.26,32.26,32.26
3535,2022-11-18,28.06,28.06,28.06,28.06
3534,2022-11-17,27.89,27.98,27.89,27.89
3533,2022-11-16,29.29,36.28,29.29,36.28
3532,2022-11-15,34.45,34.45,34.45,34.45
3531,2022-11-14,40.48,40.48,40.48,40.48
3530,2022-11-11,40.48,40.48,40.48,40.48
3529,2022-11-10,40.48,40.48,40.48,40.48
3528,2022-11-09,40.48,40.48,40.48,40.48
3527,2022-11-08,40.48,40.48,40.48,40.48
3526,2022-11-07,40.48,40.48,40.48,40.48
3525,2022-11-04,40.48,40.48,40.48,40.48
3524,2022-11-03,40.48,40.48,40.48,40.48
3523,2022-11-02,40.48,40.48,40.48,40.48
3522,2022-11-01,40.48,40.48,40.48,40.48
3521,2022-10-31,40.48,40.48,40.48,40.48
3520,2022-10-28,40.48,40.48,40.48,40.48
3519,2022-10-27,47.56,47.56,47.56,47.56
3518,2022-10-26,47.56,47.56,47.56,47.56
3517,2022-10-25,47.56,47.56,47.56,47.56
3516,2022-10-24,41.53,41.53,41.53,41.53
3515,2022-10-21,36.28,36.28,36.28,36.28
3514,2022-10-20,31.56,31.56,31.56,31.56
3513,2022-10-19,36.02,36.02,36.02,36.02
3512,2022-10-18,36.02,36.02,36.02,36.02
3511,2022-10-17,41.61,41.61,41.61,41.61
3510,2022-10-14,48.87,48.87,48.87,48.87
3509,2022-10-13,43.8,43.8,43.8,43.8
3508,2022-10-12,43.8,43.8,43.8,43.8
3507,2022-10-11,51.49,51.49,51.49,51.49
3506,2022-10-10,45.37,45.37,45.37,45.37
3505,2022-10-07,45.37,45.37,45.37,45.37
3504,2022-10-06,45.37,45.37,45.37,45.37
3503,2022-10-05,40.13,40.13,40.13,40.13
3502,2022-10-04,40.13,40.13,40.13,40.13
3501,2022-10-03,40.13,40.13,40.13,40.13
3500,2022-09-30,35.58,35.58,35.58,35.58
3499,2022-09-29,35.58,35.58,35.58,35.58
3498,2022-09-28,35.84,35.84,35.49,35.49
3497,2022-09-27,41.7,41.7,41.7,41.7
3496,2022-09-26,49.05,49.05,49.05,49.05
3495,2022-09-23,49.05,49.05,49.05,49.05
3494,2022-09-22,49.05,49.05,49.05,49.05
3493,2022-09-21,49.05,49.05,49.05,49.05
3492,2022-09-20,49.05,49.05,49.05,49.05
3491,2022-09-19,49.05,49.05,49.05,49.05
3490,2022-09-16,42.66,42.66,42.66,42.66
3489,2022-09-15,37.16,37.16,37.16,37.16
3488,2022-09-14,37.16,37.16,37.16,37.16
3487,2022-09-13,37.16,37.16,37.16,37.16
3486,2022-09-12,37.16,37.16,37.16,37.16
3485,2022-09-09,43.71,43.71,43.71,43.71
3484,2022-09-08,43.71,43.71,43.71,43.71
3483,2022-09-07,43.71,43.71,43.71,43.71
3482,2022-09-06,43.71,43.71,43.71,43.71
3481,2022-09-05,43.71,43.71,43.71,43.71
3480,2022-08-31,43.71,43.71,43.71,43.71
3479,2022-08-30,48.0,48.0,48.0,48.0
3478,2022-08-29,48.0,48.0,48.0,48.0
3477,2022-08-26,48.0,48.0,48.0,48.0
3476,2022-08-25,48.0,48.0,48.0,48.0
3475,2022-08-24,48.0,48.0,48.0,48.0
3474,2022-08-23,48.0,48.0,48.0,48.0
3473,2022-08-22,48.0,48.0,48.0,48.0
3472,2022-08-19,48.0,48.0,48.0,48.0
3471,2022-08-18,48.0,48.0,48.0,48.0
3470,2022-08-17,48.0,48.0,48.0,48.0
3469,2022-08-16,48.0,48.0,48.0,48.0
3468,2022-08-15,48.0,48.0,48.0,48.0
3467,2022-08-12,48.0,48.0,48.0,48.0
3466,2022-08-11,45.46,45.46,45.46,45.46
3465,2022-08-10,45.46,45.46,45.46,45.46
3464,2022-08-09,45.46,45.46,45.46,45.46
3463,2022-08-08,45.46,45.46,45.46,45.46
3462,2022-08-05,45.46,45.46,45.46,45.46
3461,2022-08-04,45.46,45.46,45.46,45.46
3460,2022-08-03,45.46,45.46,45.46,45.46
3459,2022-08-02,45.46,45.46,45.46,45.46
3458,2022-08-01,45.46,45.46,45.46,45.46
3457,2022-07-29,45.46,45.46,45.46,45.46
3456,2022-07-28,45.46,45.46,45.46,45.46
3455,2022-07-27,41.26,41.26,41.26,41.26
3454,2022-07-26,48.43,48.43,48.43,48.43
3453,2022-07-25,48.43,48.43,48.43,48.43
3452,2022-07-22,48.43,48.43,48.43,48.43
3451,2022-07-21,48.43,48.43,48.43,48.43
3450,2022-07-20,48.43,48.43,48.43,48.43
3449,2022-07-19,48.43,48.43,48.43,48.43
3448,2022-07-18,48.43,48.43,48.43,48.43
3447,2022-07-15,48.43,48.43,48.43,48.43
3446,2022-07-14,48.43,48.43,48.43,48.43
3445,2022-07-13,48.43,48.43,48.43,48.43
3444,2022-07-12,48.43,48.43,48.43,48.43
3443,2022-07-11,48.43,48.43,48.43,48.43
3442,2022-07-08,48.43,48.43,48.43,48.43
3441,2022-07-07,48.43,48.43,48.43,48.43
3440,2022-07-06,48.43,48.43,48.43,48.43
3439,2022-07-05,48.43,48.43,48.43,48.43
3438,2022-07-04,40.74,47.91,40.74,47.91
3437,2022-07-01,47.91,47.91,47.91,47.91
3436,2022-06-30,47.91,47.91,47.91,49.39
3435,2022-06-29,47.91,47.91,47.91,47.91
3434,2022-06-28,47.91,47.91,47.91,47.91
3433,2022-06-27,49.39,49.39,45.46,49.39
3432,2022-06-24,49.39,49.39,49.39,49.39
3431,2022-06-23,49.39,49.39,49.39,49.39
3430,2022-06-22,49.39,49.39,49.39,49.39
3429,2022-06-21,49.39,49.39,49.39,49.39
3428,2022-06-20,49.39,49.39,49.39,49.39
3427,2022-06-17,49.39,49.39,49.39,49.39
3426,2022-06-16,49.39,49.39,49.39,49.39
3425,2022-06-15,49.39,49.39,49.39,49.39
3424,2022-06-14,49.39,49.39,49.39,49.39
3423,2022-06-13,49.39,49.39,49.39,49.39
3422,2022-06-10,49.39,49.39,49.39,49.39
3421,2022-06-09,49.39,49.39,49.39,49.39
3420,2022-06-08,49.39,49.48,49.39,49.48
3419,2022-06-07,49.39,49.39,49.39,49.39
3418,2022-06-06,49.39,49.39,49.39,49.39
3417,2022-06-03,49.39,49.39,49.39,49.39
3416,2022-06-02,49.39,49.39,49.39,49.39
3415,2022-06-01,49.39,49.39,49.39,49.39
3414,2022-05-31,49.39,49.39,49.39,49.39
3413,2022-05-30,49.39,49.39,49.39,49.39
3412,2022-05-27,49.39,49.39,49.39,49.39
3411,2022-05-26,49.39,49.39,49.39,49.39
3410,2022-05-25,49.39,49.39,49.39,49.39
3409,2022-05-24,49.39,49.39,49.39,49.39
3408,2022-05-23,49.39,49.39,49.39,49.39
3407,2022-05-20,49.39,49.39,49.39,49.39
3406,2022-05-19,49.39,49.39,49.39,49.39
3405,2022-05-18,49.39,49.39,49.39,49.39
3404,2022-05-17,49.39,49.39,49.39,49.39
3403,2022-05-16,49.39,49.39,49.39,49.39
3402,2022-05-13,49.39,49.39,49.39,49.39
3401,2022-05-12,49.39,49.39,49.39,49.39
3400,2022-05-11,49.39,49.39,49.39,49.39
3399,2022-05-10,49.39,49.39,49.39,49.39
3398,2022-05-09,49.39,49.39,49.39,49.39
3397,2022-05-06,49.39,49.39,49.39,49.39
3396,2022-05-05,49.39,49.39,49.39,49.39
3395,2022-05-04,49.39,49.39,49.39,49.39
3394,2022-04-29,49.39,49.39,49.39,49.39
3393,2022-04-28,49.39,49.39,49.39,49.39
3392,2022-04-27,49.39,49.39,49.39,49.39
3391,2022-04-26,49.39,49.39,49.39,49.39
3390,2022-04-25,49.39,49.39,49.39,49.39
3389,2022-04-22,49.39,49.39,49.39,49.39
3388,2022-04-21,49.39,49.39,49.39,49.39
3387,2022-04-20,49.39,49.39,49.39,49.39
3386,2022-04-19,44.59,52.28,44.59,52.28
3385,2022-04-18,45.46,45.46,45.46,45.46
3384,2022-04-15,47.38,47.38,47.38,47.38
3383,2022-04-14,47.38,47.38,47.38,47.38
3382,2022-04-13,48.08,48.08,48.08,48.08
3381,2022-04-12,48.08,48.08,48.08,48.08
3380,2022-04-08,44.85,44.85,44.85,44.85
3379,2022-04-07,45.02,45.02,44.59,44.59
3378,2022-04-06,45.46,45.46,45.29,45.29
3377,2022-04-05,43.89,44.59,43.89,44.59
3376,2022-04-04,47.3,47.3,47.21,47.21
3375,2022-04-01,47.29,47.29,47.21,47.21
3374,2022-03-31,47.29,47.29,47.21,47.21
3373,2022-03-30,48.9,48.9,47.21,47.21
3372,2022-03-29,48.98,48.98,48.98,48.98
3371,2022-03-28,50.58,50.58,50.58,50.58
3370,2022-03-25,50.58,50.58,50.58,50.58
3369,2022-03-24,50.58,50.58,50.58,50.58
3368,2022-03-23,49.74,49.74,49.74,49.74
3367,2022-03-22,49.74,49.74,49.74,49.74
3366,2022-03-21,49.74,49.74,49.74,49.74
3365,2022-03-18,51.93,51.93,51.93,51.93
3364,2022-03-17,48.14,55.98,48.14,55.56
3363,2022-03-16,48.05,49.06,48.05,49.06
3362,2022-03-15,47.21,53.28,47.21,53.28
3361,2022-03-14,46.37,46.37,45.52,45.52
3360,2022-03-11,43.92,44.01,43.84,43.84
3359,2022-03-10,44.17,44.17,44.17,44.17
3358,2022-03-09,43.84,44.34,43.84,44.34
3357,2022-03-08,44.68,45.52,43.92,43.92
3356,2022-03-07,43.84,43.84,43.84,43.84
3355,2022-03-04,43.84,43.84,43.84,43.84
3354,2022-03-03,43.84,43.84,43.84,43.84
3353,2022-03-02,45.52,45.52,43.84,43.84
3352,2022-03-01,43.84,43.84,43.84,43.84
3351,2022-02-28,43.84,43.84,43.84,43.84
3350,2022-02-25,43.84,43.84,43.84,43.84
3349,2022-02-24,49.4,49.4,42.99,42.99
3348,2022-02-23,42.99,42.99,42.99,42.99
3347,2022-02-22,43.08,43.08,42.99,42.99
3346,2022-02-21,49.99,49.99,49.99,49.99
3345,2022-02-18,49.99,49.99,49.99,49.99
3344,2022-02-17,50.67,50.67,49.74,49.74
3343,2022-02-16,44.09,44.26,44.09,44.26
3342,2022-02-15,42.32,42.32,42.32,42.32
3341,2022-02-14,42.32,42.32,42.32,42.32
3340,2022-02-11,42.32,42.32,42.32,42.32
3339,2022-02-10,42.32,42.32,42.32,42.32
3338,2022-02-09,42.24,42.99,42.24,42.99
3337,2022-02-08,42.66,42.66,42.66,42.66
3336,2022-02-07,42.66,42.66,42.66,42.66
3335,2022-01-28,42.66,42.66,42.66,42.66
3334,2022-01-27,42.66,42.66,42.66,42.66
3333,2022-01-26,42.66,42.66,42.66,42.66
3332,2022-01-25,42.66,42.66,42.66,42.66
3331,2022-01-24,42.66,42.66,42.66,42.66
3330,2022-01-21,42.66,42.66,42.66,42.66
3329,2022-01-20,42.66,42.66,42.66,42.66
3328,2022-01-19,42.66,42.66,42.66,42.66
3327,2022-01-18,42.57,43.84,42.57,43.84
3326,2022-01-17,43.84,43.84,43.84,43.84
3325,2022-01-14,43.84,43.84,43.84,43.84
3324,2022-01-13,43.84,43.84,43.84,43.84
3323,2022-01-12,43.84,43.84,43.84,43.84
3322,2022-01-11,43.84,43.84,43.84,43.84
3321,2022-01-10,43.84,43.84,43.84,43.84
3320,2022-01-07,43.84,43.84,43.84,43.84
3319,2022-01-06,43.84,43.84,43.84,43.84
3318,2022-01-05,43.84,43.84,43.84,43.84
3317,2022-01-04,43.84,43.84,43.84,43.84
3316,2021-12-31,43.84,43.84,43.84,43.84
3315,2021-12-30,42.91,42.91,42.91,42.91
3314,2021-12-29,42.91,42.91,42.91,42.91
3313,2021-12-28,43.08,43.08,42.83,42.83
3312,2021-12-27,42.99,42.99,42.74,42.99
3311,2021-12-24,43.84,43.84,43.84,43.84
3310,2021-12-23,43.75,43.75,43.75,43.75
3309,2021-12-22,43.58,43.84,43.58,43.84
3308,2021-12-21,43.58,43.58,43.58,43.58
3307,2021-12-20,43.58,43.58,43.58,43.58
3306,2021-12-17,42.57,43.84,42.57,43.84
3305,2021-12-16,43.16,43.16,43.16,43.16
3304,2021-12-15,42.32,43.58,42.32,43.58
3303,2021-12-14,43.58,43.58,43.58,43.58
3302,2021-12-13,43.58,43.58,43.58,43.58
3301,2021-12-10,43.58,43.58,43.58,43.58
3300,2021-12-09,43.58,43.58,43.58,43.58
3299,2021-12-08,43.58,43.58,43.58,43.58
3298,2021-12-07,43.5,43.5,43.5,43.5
3297,2021-12-06,43.5,43.5,43.5,43.5
3296,2021-12-03,43.5,43.5,43.5,43.5
3295,2021-12-02,43.5,43.5,43.5,43.5
3294,2021-12-01,43.5,43.5,43.5,43.5
3293,2021-11-30,43.5,43.5,43.5,43.5
3292,2021-11-29,43.5,43.5,43.5,43.5
3291,2021-11-26,43.5,43.5,43.5,43.5
3290,2021-11-25,42.99,43.84,42.15,43.84
3289,2021-11-24,43.16,43.16,43.08,43.08
3288,2021-11-23,44.34,44.34,43.84,43.84
3287,2021-11-22,45.19,45.19,45.19,45.19
3286,2021-11-19,52.61,52.61,52.61,52.61
3285,2021-11-18,61.88,61.88,61.88,61.88
3284,2021-11-17,53.87,53.87,53.87,53.87
3283,2021-11-16,58.51,58.51,46.37,50.58
3282,2021-11-15,58.17,58.17,48.9,48.9
3281,2021-11-12,50.58,50.58,50.58,50.58
3280,2021-11-11,50.58,50.58,50.58,50.58
3279,2021-11-10,50.58,50.58,50.58,50.58
3278,2021-11-09,50.58,50.58,50.58,50.58
3277,2021-11-08,50.58,50.58,50.58,50.58
3276,2021-11-05,50.58,50.58,50.58,50.58
3275,2021-11-04,50.58,50.58,50.58,50.58
3274,2021-11-03,50.58,50.58,50.58,50.58
3273,2021-11-02,49.32,49.32,49.32,49.32
3272,2021-11-01,49.32,49.32,49.32,49.32
3271,2021-10-29,48.9,49.74,48.9,49.74
3270,2021-10-28,43.16,49.49,43.16,49.49
3269,2021-10-27,50.24,50.24,50.24,50.24
3268,2021-10-26,50.24,50.24,50.24,50.24
3267,2021-10-25,50.24,50.24,50.24,50.24
3266,2021-10-22,46.7,50.58,46.7,50.58
3265,2021-10-21,46.87,46.87,46.87,46.87
3264,2021-10-20,46.87,46.87,46.87,46.87
3263,2021-10-19,46.87,47.21,46.79,47.21
3262,2021-10-18,42.15,47.21,42.15,47.21
3261,2021-10-15,46.37,46.37,46.37,46.37
3260,2021-10-14,46.37,46.37,46.37,46.37
3259,2021-10-13,46.37,46.37,46.37,46.37
3258,2021-10-12,46.37,46.37,46.37,46.37
3257,2021-10-11,46.37,46.37,46.37,46.37
3256,2021-10-08,45.86,45.86,45.86,45.86
3255,2021-10-07,44.6,46.37,44.6,46.37
3254,2021-10-06,44.68,45.52,44.68,45.52
3253,2021-10-05,44.68,44.68,44.68,44.68
3252,2021-10-04,43.84,45.52,37.94,44.68
3251,2021-10-01,42.99,43.42,42.49,43.42
3250,2021-09-30,41.39,41.39,41.39,41.39
3249,2021-09-29,37.94,43.42,37.94,42.91
3248,2021-09-28,42.99,43.58,42.99,43.58
3247,2021-09-27,37.94,37.94,37.94,37.94
3246,2021-09-24,42.91,42.91,42.91,42.91
3245,2021-09-23,42.91,42.91,42.91,42.91
3244,2021-09-22,42.99,42.99,42.99,42.99
3243,2021-09-21,42.99,42.99,42.15,42.15
3242,2021-09-20,43.08,43.08,42.15,42.15
3241,2021-09-17,43.84,43.84,43.42,43.42
3240,2021-09-16,42.15,43.84,42.15,43.08
3239,2021-09-15,38.78,41.31,38.78,41.31
3238,2021-09-14,36.33,37.94,36.25,37.94
3237,2021-09-13,35.49,37.94,35.49,37.94
3236,2021-09-10,37.09,37.09,37.01,37.01
3235,2021-09-09,36.25,36.25,36.25,36.25
3234,2021-09-08,36.25,36.33,36.25,36.33
3233,2021-09-07,35.41,36.25,35.41,35.83
3232,2021-09-06,37.94,37.94,37.94,37.94
3231,2021-09-01,37.94,37.94,37.94,37.94
3230,2021-08-31,35.41,35.58,35.41,35.58
3229,2021-08-30,35.41,35.41,35.41,35.41
3228,2021-08-27,34.14,35.41,34.14,35.41
3227,2021-08-26,32.46,32.46,32.46,32.46
3226,2021-08-25,33.72,34.9,34.9,34.9
3225,2021-08-24,33.72,34.9,34.9,34.9
3224,2021-08-23,32.54,34.9,32.54,34.9
3223,2021-08-20,33.72,33.72,33.72,33.72
3222,2021-08-19,34.99,34.99,34.99,34.99
3221,2021-08-18,35.32,35.15,35.15,35.15
3220,2021-08-17,35.41,35.41,35.15,35.15
3219,2021-08-16,35.41,35.41,35.41,35.41
3218,2021-08-13,37.09,37.09,32.12,32.12
3217,2021-08-12,35.41,35.41,34.99,35.41
3216,2021-08-11,35.41,35.41,35.41,35.41
3215,2021-08-10,35.41,35.41,35.41,35.41
3214,2021-08-09,35.32,35.32,35.32,35.32
3213,2021-08-06,35.32,35.32,35.32,35.32
3212,2021-08-05,33.72,33.72,33.72,33.72
3211,2021-08-04,32.96,32.96,32.96,32.96
3210,2021-08-03,32.96,32.96,32.96,32.96
3209,2021-08-02,30.43,30.43,30.43,30.43
3208,2021-07-30,32.12,33.72,33.72,33.72
3207,2021-07-29,32.12,33.72,33.72,33.72
3206,2021-07-28,28.83,33.72,28.83,33.72
3205,2021-07-27,33.81,33.81,33.81,33.81
3204,2021-07-26,33.81,33.81,33.81,33.81
3203,2021-07-23,33.81,33.81,33.81,33.81
3202,2021-07-22,34.56,34.56,34.4,34.4
3201,2021-07-21,35.41,35.41,35.41,35.41
3200,2021-07-20,37.51,37.51,37.51,37.51
3199,2021-07-19,36.0,34.4,34.4,34.4
3198,2021-07-16,37.94,37.94,34.4,34.4
3197,2021-07-15,40.47,40.47,40.47,40.47
3196,2021-07-14,35.32,35.32,35.32,35.32
3195,2021-07-13,32.88,33.72,32.04,33.72
3194,2021-07-12,36.59,36.59,36.59,36.59
3193,2021-07-09,36.59,36.59,36.59,36.59
3192,2021-07-08,36.59,36.59,36.59,36.59
3191,2021-07-07,36.59,36.59,36.59,36.59
3190,2021-07-06,33.72,34.56,33.64,33.64
3189,2021-07-05,32.88,32.88,32.88,32.88
3188,2021-07-02,35.41,35.41,35.41,35.41
3187,2021-07-01,35.41,35.41,35.41,35.41
3186,2021-06-30,33.72,35.41,33.72,35.41
3185,2021-06-29,29.93,35.41,29.93,35.41
3184,2021-06-28,35.41,35.41,34.56,34.56
3183,2021-06-25,35.41,35.41,35.41,35.41
3182,2021-06-24,35.41,35.41,35.41,35.41
3181,2021-06-23,35.41,35.41,35.41,35.41
3180,2021-06-22,35.41,35.41,35.41,35.41
3179,2021-06-21,35.32,35.58,35.32,35.58
3178,2021-06-18,30.94,30.94,30.94,30.94
3177,2021-06-17,32.88,32.88,32.88,32.88
3176,2021-06-16,35.41,35.41,35.41,35.41
3175,2021-06-15,35.41,35.41,35.41,35.41
3174,2021-06-14,35.74,35.74,35.74,35.74
3173,2021-06-11,33.72,37.09,33.72,33.72
3172,2021-06-10,37.43,37.43,33.72,33.72
3171,2021-06-09,37.43,37.43,37.43,37.43
3170,2021-06-08,37.43,37.43,37.43,37.43
3169,2021-06-07,37.43,37.43,37.43,37.43
3168,2021-06-04,37.43,37.43,37.43,37.43
3167,2021-06-03,37.43,37.43,37.43,37.43
3166,2021-06-02,37.43,37.43,37.43,37.43
3165,2021-06-01,37.43,37.43,37.43,37.43
3164,2021-05-31,32.67,32.67,32.67,32.67
3163,2021-05-28,32.67,32.67,29.85,29.85
3162,2021-05-27,32.67,32.67,32.67,32.67
3161,2021-05-26,35.74,35.09,35.09,35.09
3160,2021-05-25,36.3,36.3,35.09,35.09
3159,2021-05-24,32.27,32.27,32.11,32.11
3158,2021-05-21,37.51,37.59,37.51,37.59
3157,2021-05-20,32.75,32.35,32.35,32.35
3156,2021-05-19,33.07,33.07,32.35,32.35
3155,2021-05-18,37.91,37.91,37.91,37.91
3154,2021-05-17,37.91,37.91,37.91,37.91
3153,2021-05-14,43.08,43.08,43.08,43.08
3152,2021-05-13,43.08,43.08,43.08,43.08
3151,2021-05-12,37.91,37.91,37.91,37.91
3150,2021-05-11,37.91,37.91,37.91,37.91
3149,2021-05-10,45.9,45.9,36.3,36.3
3148,2021-05-07,40.01,40.01,40.01,40.01
3147,2021-05-06,40.01,40.01,40.01,40.01
3146,2021-05-05,34.28,37.03,34.28,34.28
3145,2021-05-04,40.25,40.25,40.25,40.25
3144,2021-04-29,40.25,40.25,40.25,40.25
3143,2021-04-28,36.54,36.54,36.54,36.54
3142,2021-04-27,36.54,36.54,36.54,36.54
3141,2021-04-26,33.96,33.96,33.48,33.48
3140,2021-04-23,37.11,37.11,37.11,37.11
3139,2021-04-22,36.3,37.11,36.3,37.11
3138,2021-04-20,36.3,36.3,36.3,36.3
3137,2021-04-19,37.11,37.91,37.11,37.91
3136,2021-04-16,34.37,34.37,34.37,34.37
3135,2021-04-15,40.33,40.33,40.33,40.33
3134,2021-04-14,40.33,40.33,40.33,40.33
3133,2021-04-13,40.33,40.33,40.33,40.33
3132,2021-04-12,40.25,40.33,40.25,40.33
3131,2021-04-09,35.09,39.93,35.09,39.93
3130,2021-04-08,34.77,34.77,34.77,34.77
3129,2021-04-07,34.69,34.69,34.69,34.69
3128,2021-04-06,34.69,34.69,34.69,34.69
3127,2021-04-05,36.3,36.3,36.3,36.3
3126,2021-04-02,34.69,34.85,32.43,34.85
3125,2021-04-01,35.01,35.01,34.69,34.69
3124,2021-03-31,35.01,35.01,35.01,35.01
3123,2021-03-30,35.09,35.09,35.09,35.09
3122,2021-03-29,35.25,35.25,35.25,35.25
3121,2021-03-26,35.01,35.01,32.27,32.27
3120,2021-03-25,35.25,35.25,35.25,35.25
3119,2021-03-24,33.96,35.25,33.96,35.25
3118,2021-03-23,32.27,32.27,32.27,32.27
3117,2021-03-22,32.27,32.27,32.27,32.27
3116,2021-03-19,32.27,32.27,32.27,32.27
3115,2021-03-18,32.27,32.27,32.27,32.27
3114,2021-03-17,32.27,32.27,32.27,32.27
3113,2021-03-16,32.27,32.27,32.27,32.27
3112,2021-03-15,32.27,32.27,32.27,32.27
3111,2021-03-12,32.27,32.27,32.19,32.27
3110,2021-03-11,30.65,30.65,30.65,30.65
3109,2021-03-10,30.65,30.65,30.65,30.65
3108,2021-03-09,30.65,30.65,30.65,30.65
3107,2021-03-08,30.65,30.65,30.65,30.65
3106,2021-03-05,29.04,29.04,29.04,29.04
3105,2021-03-04,28.23,28.23,28.23,28.23
3104,2021-03-03,28.23,28.23,28.23,28.23
3103,2021-03-02,27.43,27.43,27.43,27.43
3102,2021-03-01,27.43,27.43,27.43,27.43
3101,2021-02-26,27.43,27.43,27.43,27.43
3100,2021-02-25,29.61,27.59,27.59,27.59
3099,2021-02-24,29.61,27.59,27.59,27.59
