,Date,Open,High,Low,Close
2202,2024-11-01,6.6,6.6,6.4,6.5
2201,2024-10-31,6.6,6.7,6.4,6.4
2200,2024-10-30,6.8,6.8,6.4,6.6
2199,2024-10-29,6.7,6.8,6.5,6.8
2198,2024-10-28,6.9,6.9,6.7,6.7
2197,2024-10-25,6.7,6.9,6.7,6.8
2196,2024-10-24,6.7,6.7,6.6,6.6
2195,2024-10-23,6.8,6.8,6.7,6.8
2194,2024-10-22,6.9,6.9,6.7,6.8
2193,2024-10-21,6.6,6.99,6.6,6.8
2192,2024-10-18,6.99,6.99,6.8,6.8
2191,2024-10-17,6.8,6.9,6.7,6.9
2190,2024-10-16,6.9,6.99,6.9,6.9
2189,2024-10-15,6.9,6.9,6.8,6.9
2188,2024-10-14,6.9,6.99,6.9,6.9
2187,2024-10-11,6.99,6.99,6.9,6.99
2186,2024-10-10,6.9,6.99,6.9,6.99
2185,2024-10-09,6.99,7.09,6.11,6.99
2184,2024-10-08,7.09,7.29,6.99,7.09
2183,2024-10-07,6.99,7.09,6.99,6.99
2182,2024-10-04,7.09,7.09,6.99,6.99
2181,2024-10-03,7.19,7.29,6.9,6.99
2180,2024-10-02,7.19,7.29,7.09,7.09
2179,2024-10-01,7.09,7.09,6.99,7.09
2178,2024-09-30,7.09,7.09,7.09,7.09
2177,2024-09-27,7.09,7.19,7.09,7.09
2176,2024-09-26,7.19,7.29,7.19,7.19
2175,2024-09-25,7.19,7.19,7.09,7.19
2174,2024-09-24,7.19,7.29,7.09,7.19
2173,2024-09-23,7.39,7.49,7.09,7.19
2172,2024-09-20,7.09,7.19,6.9,7.19
2171,2024-09-19,7.29,7.29,7.09,7.19
2170,2024-09-18,7.0,7.29,7.0,7.19
2169,2024-09-17,7.0,7.19,6.8,7.0
2168,2024-09-16,7.29,7.29,7.0,7.0
2167,2024-09-13,7.29,7.29,7.09,7.19
2166,2024-09-12,7.48,7.48,7.29,7.29
2165,2024-09-11,7.58,7.58,7.19,7.38
2164,2024-09-10,7.58,7.58,7.38,7.58
2163,2024-09-09,7.77,7.77,7.48,7.68
2162,2024-09-06,7.58,7.77,7.48,7.77
2161,2024-09-05,7.68,7.68,7.58,7.58
2160,2024-09-04,7.68,7.77,7.68,7.77
2159,2024-08-30,7.87,7.87,7.68,7.77
2158,2024-08-29,7.77,8.06,7.68,7.77
2157,2024-08-28,7.87,7.87,7.58,7.68
2156,2024-08-27,7.77,7.77,7.68,7.77
2155,2024-08-26,7.77,7.87,7.68,7.77
2154,2024-08-23,7.87,7.97,7.68,7.87
2153,2024-08-22,8.16,8.16,7.87,8.06
2152,2024-08-21,8.26,8.26,8.06,8.16
2151,2024-08-20,7.97,8.45,7.97,8.16
2150,2024-08-19,7.68,8.16,7.68,8.16
2149,2024-08-16,8.06,8.06,7.58,7.87
2148,2024-08-15,7.68,7.77,7.58,7.68
2147,2024-08-14,7.77,7.97,7.68,7.77
2146,2024-08-13,7.97,8.06,7.77,7.97
2145,2024-08-12,7.87,8.16,7.87,7.97
2144,2024-08-09,8.55,8.55,7.87,7.87
2143,2024-08-08,7.87,8.65,7.87,8.26
2142,2024-08-07,7.68,8.06,7.48,7.97
2141,2024-08-06,7.29,7.58,7.29,7.58
2140,2024-08-05,7.29,7.97,7.09,7.29
2139,2024-08-02,6.8,7.77,6.8,7.38
2138,2024-08-01,7.0,7.29,6.7,6.8
2137,2024-07-31,6.8,7.0,6.7,6.8
2136,2024-07-30,7.0,7.09,6.9,7.0
2135,2024-07-29,7.19,7.29,7.0,7.0
2134,2024-07-26,6.8,7.19,6.8,7.19
2133,2024-07-25,6.8,6.9,6.61,6.9
2132,2024-07-24,6.8,7.0,6.32,7.0
2131,2024-07-23,7.09,7.29,6.7,6.8
2130,2024-07-22,7.38,7.58,7.0,7.09
2129,2024-07-19,7.77,7.77,7.19,7.19
2128,2024-07-18,7.48,7.68,7.19,7.68
2127,2024-07-17,8.36,8.36,7.09,7.19
2126,2024-07-16,7.68,8.36,7.58,7.58
2125,2024-07-15,7.29,7.58,7.19,7.58
2124,2024-07-12,6.8,7.38,6.8,7.38
2123,2024-07-11,7.97,7.97,7.19,7.38
2122,2024-07-10,7.77,8.65,7.77,7.77
2121,2024-07-09,7.09,8.06,7.09,8.06
2120,2024-07-08,7.09,7.19,7.0,7.19
2119,2024-07-05,7.58,7.68,7.0,7.0
2118,2024-07-04,7.19,7.77,7.19,7.38
2117,2024-07-03,7.19,7.19,6.8,7.19
2116,2024-07-02,6.8,7.09,6.8,7.09
2115,2024-07-01,6.7,6.8,6.32,6.8
2114,2024-06-28,7.09,7.09,6.51,7.0
2113,2024-06-27,7.09,7.29,6.61,7.09
2112,2024-06-26,7.09,7.29,6.8,7.29
2111,2024-06-25,7.58,7.58,6.9,7.0
2110,2024-06-24,7.97,8.26,7.19,7.58
2109,2024-06-21,7.68,8.06,7.58,7.97
2108,2024-06-20,7.38,7.87,7.38,7.58
2107,2024-06-19,7.0,7.38,7.0,7.38
2106,2024-06-18,6.9,7.0,6.9,7.0
2105,2024-06-17,6.9,7.0,6.8,6.8
2104,2024-06-14,7.48,7.48,6.8,7.0
2103,2024-06-13,7.58,7.68,6.8,7.48
2102,2024-06-12,7.19,7.68,7.09,7.48
2101,2024-06-11,7.68,7.68,6.8,7.19
2100,2024-06-10,8.26,8.74,6.9,7.68
2099,2024-06-07,7.38,8.26,7.38,8.06
2098,2024-06-06,6.41,7.29,6.41,7.29
2097,2024-06-05,6.51,6.51,6.32,6.51
2096,2024-06-04,6.51,6.61,6.32,6.61
2095,2024-06-03,6.32,6.61,6.32,6.61
2094,2024-05-31,6.61,6.8,6.32,6.61
2093,2024-05-30,6.32,6.8,6.12,6.8
2092,2024-05-29,6.8,6.9,6.32,6.41
2091,2024-05-28,7.19,7.19,6.41,7.0
2090,2024-05-27,7.68,7.97,6.22,7.48
2089,2024-05-24,6.41,7.19,6.41,7.19
2088,2024-05-23,5.73,6.51,5.73,6.51
2087,2024-05-22,5.54,5.73,5.54,5.73
2086,2024-05-21,5.44,5.64,5.34,5.64
2085,2024-05-20,5.54,5.54,5.44,5.44
2084,2024-05-17,5.73,5.73,5.34,5.54
2083,2024-05-16,5.34,5.73,5.34,5.73
2082,2024-05-15,5.54,5.54,5.44,5.54
2081,2024-05-14,5.64,5.64,5.34,5.64
2080,2024-05-13,5.34,5.44,5.34,5.44
2079,2024-05-10,5.34,5.44,5.25,5.44
2078,2024-05-09,5.54,5.54,5.34,5.54
2077,2024-05-08,5.44,5.64,5.44,5.64
2076,2024-05-07,5.44,5.54,5.34,5.54
2075,2024-05-06,5.44,5.44,5.34,5.44
2074,2024-05-03,5.34,5.44,5.25,5.44
2073,2024-05-02,5.15,5.34,5.15,5.34
2072,2024-04-26,5.25,5.44,5.05,5.44
2071,2024-04-25,5.25,5.44,5.15,5.34
2070,2024-04-24,4.96,5.34,4.96,5.25
2069,2024-04-23,5.25,5.25,5.15,5.15
2068,2024-04-22,5.25,5.25,5.25,5.25
2067,2024-04-19,5.34,5.34,4.86,5.25
2066,2024-04-17,5.34,5.54,5.25,5.54
2065,2024-04-16,5.25,5.44,5.25,5.44
2064,2024-04-15,5.54,5.64,5.15,5.44
2063,2024-04-12,5.64,5.83,5.64,5.73
2062,2024-04-11,5.64,5.73,5.54,5.73
2061,2024-04-10,5.73,5.83,5.54,5.73
2060,2024-04-09,5.34,5.83,5.34,5.83
2059,2024-04-08,5.83,5.83,5.44,5.83
2058,2024-04-05,5.54,6.02,5.54,5.93
2057,2024-04-04,5.73,5.73,5.64,5.64
2056,2024-04-03,5.44,5.93,5.44,5.73
2055,2024-04-02,5.34,5.44,5.34,5.44
2054,2024-04-01,5.34,5.34,5.25,5.34
2053,2024-03-29,5.34,5.44,5.25,5.44
2052,2024-03-28,5.25,5.25,5.25,5.25
2051,2024-03-27,5.25,5.34,5.25,5.34
2050,2024-03-26,5.34,5.44,5.25,5.44
2049,2024-03-25,5.44,5.44,5.15,5.34
2048,2024-03-22,5.25,5.44,5.15,5.44
2047,2024-03-21,5.44,5.44,5.25,5.25
2046,2024-03-20,5.34,5.34,5.25,5.34
2045,2024-03-19,5.25,5.34,5.25,5.34
2044,2024-03-18,5.25,5.44,5.15,5.44
2043,2024-03-15,5.34,5.34,5.25,5.34
2042,2024-03-14,5.34,5.54,5.34,5.44
2041,2024-03-13,5.34,5.44,5.25,5.44
2040,2024-03-12,5.15,5.25,4.96,5.05
2039,2024-03-11,5.44,5.44,4.86,5.34
2038,2024-03-08,5.44,5.54,5.25,5.54
2037,2024-03-07,5.44,5.44,5.34,5.44
2036,2024-03-06,5.44,5.54,5.15,5.54
2035,2024-03-05,5.25,5.54,5.25,5.54
2034,2024-03-04,5.44,5.44,5.25,5.34
2033,2024-03-01,5.15,5.44,5.15,5.44
2032,2024-02-29,5.15,5.25,5.15,5.15
2031,2024-02-28,5.15,5.25,5.15,5.15
2030,2024-02-27,5.15,5.15,5.15,5.15
2029,2024-02-26,5.15,5.15,5.15,5.15
2028,2024-02-23,5.15,5.15,5.05,5.05
2027,2024-02-22,5.15,5.15,5.15,5.15
2026,2024-02-21,5.15,5.15,5.05,5.05
2025,2024-02-20,5.15,5.15,5.05,5.15
2024,2024-02-19,5.05,5.15,5.05,5.15
2023,2024-02-16,5.05,5.05,5.05,5.05
2022,2024-02-15,5.05,5.05,5.05,5.05
2021,2024-02-07,5.05,5.05,4.96,5.05
2020,2024-02-06,5.05,5.05,5.05,5.05
2019,2024-02-05,5.05,5.05,5.05,5.05
2018,2024-02-02,5.15,5.15,5.05,5.05
2017,2024-02-01,5.15,5.15,5.05,5.05
2016,2024-01-31,5.05,5.05,4.96,5.05
2015,2024-01-30,5.15,5.15,5.05,5.05
2014,2024-01-29,5.15,5.15,5.15,5.15
2013,2024-01-26,5.15,5.15,5.05,5.05
2012,2024-01-25,5.15,5.15,5.05,5.05
2011,2024-01-24,4.96,5.15,4.96,5.15
2010,2024-01-23,4.96,5.05,4.96,5.05
2009,2024-01-22,5.05,5.05,4.96,5.05
2008,2024-01-19,5.05,5.15,4.96,5.15
2007,2024-01-18,5.05,5.05,4.96,5.05
2006,2024-01-17,5.15,5.15,5.05,5.05
2005,2024-01-16,5.05,5.05,4.96,5.05
2004,2024-01-15,5.05,5.05,4.96,4.96
2003,2024-01-12,5.25,5.25,5.05,5.15
2002,2024-01-11,5.05,5.15,5.05,5.15
2001,2024-01-10,5.15,5.25,5.15,5.15
2000,2024-01-09,5.15,5.25,5.15,5.25
1999,2024-01-08,5.15,5.15,5.05,5.15
1998,2024-01-05,5.25,5.25,5.15,5.15
1997,2024-01-04,5.25,5.25,5.15,5.15
1996,2024-01-03,5.15,5.15,5.15,5.15
1995,2024-01-02,5.05,5.25,4.96,5.05
1994,2023-12-29,5.15,5.25,5.05,5.05
1993,2023-12-28,5.15,5.25,5.15,5.25
1992,2023-12-27,5.34,5.34,5.15,5.25
1991,2023-12-26,5.34,5.34,5.15,5.34
1990,2023-12-25,5.34,5.34,5.15,5.25
1989,2023-12-22,5.25,5.25,5.15,5.25
1988,2023-12-21,5.25,5.25,5.15,5.25
1987,2023-12-20,4.96,5.34,4.96,5.34
1986,2023-12-19,5.44,5.44,4.86,4.86
1985,2023-12-18,5.25,5.34,5.25,5.34
1984,2023-12-15,5.34,5.44,5.34,5.34
1983,2023-12-14,5.34,5.44,5.25,5.44
1982,2023-12-13,5.25,5.34,5.05,5.05
1981,2023-12-12,5.25,5.34,5.25,5.25
1980,2023-12-11,5.34,5.34,5.34,5.34
1979,2023-12-08,5.25,5.34,5.15,5.25
1978,2023-12-07,5.25,5.25,5.15,5.25
1977,2023-12-06,5.34,5.34,5.15,5.15
1976,2023-12-05,5.34,5.34,5.25,5.34
1975,2023-12-04,5.25,5.34,5.25,5.25
1974,2023-12-01,5.15,5.25,5.05,5.25
1973,2023-11-30,5.25,5.25,5.25,5.25
1972,2023-11-29,5.25,5.44,5.15,5.44
1971,2023-11-28,5.34,5.34,5.34,5.34
1970,2023-11-27,5.44,5.44,5.25,5.25
1969,2023-11-24,5.25,5.34,5.25,5.25
1968,2023-11-23,5.44,5.44,5.25,5.34
1967,2023-11-22,5.34,5.44,5.25,5.34
1966,2023-11-21,5.34,5.44,5.34,5.34
1965,2023-11-20,5.34,5.44,5.34,5.44
1964,2023-11-17,5.54,5.54,5.25,5.25
1963,2023-11-16,5.44,5.44,5.34,5.34
1962,2023-11-15,5.54,5.54,5.34,5.54
1961,2023-11-14,5.54,5.54,5.34,5.44
1960,2023-11-13,5.44,5.54,5.44,5.54
1959,2023-11-10,5.54,5.64,5.44,5.44
1958,2023-11-09,5.54,5.54,5.44,5.54
1957,2023-11-08,5.34,5.54,5.34,5.54
1956,2023-11-07,5.54,5.54,5.44,5.44
1955,2023-11-06,5.54,5.54,5.44,5.44
1954,2023-11-03,5.54,5.54,5.34,5.34
1953,2023-11-02,5.34,5.54,5.25,5.44
1952,2023-11-01,5.44,5.44,5.34,5.44
1951,2023-10-31,5.54,5.54,5.05,5.44
1950,2023-10-30,5.54,5.54,5.34,5.44
1949,2023-10-27,5.54,5.54,5.05,5.54
1948,2023-10-26,5.64,5.64,5.44,5.44
1947,2023-10-25,5.73,5.83,5.64,5.64
1946,2023-10-24,5.64,5.73,5.64,5.73
1945,2023-10-23,5.73,5.73,5.54,5.64
1944,2023-10-20,5.44,5.73,5.44,5.54
1943,2023-10-19,5.54,5.73,5.54,5.54
1942,2023-10-18,5.93,5.93,5.64,5.64
1941,2023-10-17,6.02,6.02,5.73,5.93
1940,2023-10-16,5.83,6.02,5.73,6.02
1939,2023-10-13,5.83,5.93,5.73,5.83
1938,2023-10-12,5.93,6.02,5.83,5.93
1937,2023-10-11,5.73,5.93,5.73,5.83
1936,2023-10-10,5.64,5.83,5.64,5.73
1935,2023-10-09,5.54,5.64,5.54,5.64
1934,2023-10-06,5.44,5.44,5.34,5.44
1933,2023-10-05,5.54,5.54,5.44,5.44
1932,2023-10-04,5.15,5.54,5.05,5.54
1931,2023-10-03,5.64,5.73,5.34,5.64
1930,2023-10-02,5.83,5.83,5.64,5.73
1929,2023-09-29,5.83,5.83,5.73,5.73
1928,2023-09-28,5.93,5.93,5.83,5.83
1927,2023-09-27,5.73,5.83,5.64,5.83
1926,2023-09-26,5.83,5.93,5.73,5.83
1925,2023-09-25,5.73,6.02,5.64,5.73
1924,2023-09-22,5.92,5.92,5.73,5.92
1923,2023-09-21,5.83,5.92,5.83,5.92
1922,2023-09-20,6.02,6.02,5.83,6.02
1921,2023-09-19,6.02,6.02,5.83,6.02
1920,2023-09-18,6.02,6.02,5.83,6.02
1919,2023-09-15,5.92,6.21,5.92,6.02
1918,2023-09-14,5.92,5.92,5.83,5.92
1917,2023-09-13,5.92,6.02,5.92,5.92
1916,2023-09-12,5.92,5.92,5.92,5.92
1915,2023-09-11,6.02,6.12,5.92,5.92
1914,2023-09-08,6.12,6.12,6.02,6.02
1913,2023-09-07,6.12,6.12,6.02,6.12
1912,2023-09-06,5.92,6.12,5.92,6.12
1911,2023-09-05,5.54,6.12,5.16,5.83
1910,2023-08-31,5.92,6.12,5.92,5.92
1909,2023-08-30,5.92,6.21,5.73,5.83
1908,2023-08-29,5.83,5.92,5.73,5.92
1907,2023-08-28,5.73,5.83,5.64,5.83
1906,2023-08-25,5.64,5.73,5.64,5.73
1905,2023-08-24,5.54,5.73,5.54,5.73
1904,2023-08-23,5.73,5.73,5.64,5.64
