,Date,Open,High,Low,Close,Volume
2820,2021-11-10,20.88,20.88,20.88,20.88,100
2819,2021-11-09,21.33,21.33,21.33,21.33,100
2818,2021-11-08,20.88,20.88,20.88,20.88,0
2817,2021-11-05,20.66,21.33,20.66,20.66,1613
2816,2021-11-04,21.03,21.03,20.81,21.03,3400
2815,2021-11-03,21.03,21.03,21.03,21.03,2000
2814,2021-11-02,21.03,21.03,21.03,21.03,6000
2813,2021-11-01,21.03,21.03,21.03,21.03,0
2812,2021-10-29,21.03,21.03,21.03,21.03,109
2811,2021-10-28,21.03,21.33,21.03,21.33,2600
2810,2021-10-27,20.88,21.03,20.88,21.03,2400
2809,2021-10-26,20.66,20.74,20.66,20.74,4710
2808,2021-10-25,20.66,20.81,20.66,20.74,6300
2807,2021-10-22,20.96,20.96,20.96,20.96,0
2806,2021-10-21,20.96,20.96,20.96,20.96,0
2805,2021-10-20,20.96,20.96,20.96,20.96,600
2804,2021-10-19,20.96,20.96,20.81,20.81,2400
2803,2021-10-18,20.96,20.96,20.88,20.96,8600
2802,2021-10-15,20.88,20.88,20.88,20.88,4100
2801,2021-10-14,20.66,21.03,20.66,20.88,2200
2800,2021-10-13,20.88,20.88,20.88,20.88,0
2799,2021-10-12,20.88,20.88,20.88,20.88,3700
2798,2021-10-11,20.88,21.03,20.88,21.03,2200
2797,2021-10-08,20.88,20.88,20.88,20.88,0
2796,2021-10-07,20.88,20.88,20.88,20.88,1000
2795,2021-10-06,21.33,21.33,21.33,21.33,0
2794,2021-10-05,21.33,21.33,21.33,21.33,0
2793,2021-10-04,20.59,21.4,20.59,20.66,5705
2792,2021-10-01,20.66,20.66,20.66,20.66,0
2791,2021-09-30,20.66,20.81,20.66,20.81,5100
2790,2021-09-29,20.66,20.66,20.66,20.66,3700
2789,2021-09-28,19.19,19.19,18.82,18.82,1425
2788,2021-09-27,21.4,21.4,21.4,21.4,500
2787,2021-09-24,21.1,21.1,21.1,21.1,0
2786,2021-09-23,21.25,21.25,21.03,21.03,300
2785,2021-09-22,21.33,21.33,21.33,21.33,0
2784,2021-09-21,21.4,21.4,21.03,21.03,10600
2783,2021-09-20,21.4,21.4,21.4,21.4,120
2782,2021-09-17,21.4,21.77,21.4,21.77,1600
2781,2021-09-16,21.4,21.4,21.4,21.4,41900
2780,2021-09-15,21.4,21.4,21.4,21.4,0
2779,2021-09-14,21.4,21.4,21.4,21.4,0
2778,2021-09-13,21.4,21.4,21.4,21.4,0
2777,2021-09-10,21.4,21.4,21.4,21.4,0
2776,2021-09-09,21.4,21.4,21.4,21.4,17900
2775,2021-09-08,21.33,21.4,21.33,21.4,3000
2774,2021-09-07,21.03,21.03,21.03,21.03,400
2773,2021-09-06,20.66,21.03,20.66,21.03,1200
2772,2021-09-01,21.1,21.1,21.1,21.1,10
2771,2021-08-31,21.1,21.1,21.1,21.1,400
2770,2021-08-30,21.1,21.1,21.1,21.1,0
2769,2021-08-27,21.1,21.1,21.1,21.1,0
2768,2021-08-26,21.1,21.18,21.18,21.18,0
2767,2021-08-25,21.03,21.18,21.03,21.18,2100
2766,2021-08-24,20.66,21.03,20.66,21.03,2400
2765,2021-08-23,20.74,20.74,20.66,20.66,3420
2764,2021-08-20,20.66,20.66,20.66,20.66,400
2763,2021-08-19,21.03,21.03,21.03,21.03,500
2762,2021-08-18,21.03,21.1,21.1,21.1,0
2761,2021-08-17,20.66,21.1,20.66,21.1,6410
2760,2021-08-16,21.1,21.25,20.66,20.66,1600
2759,2021-08-13,21.1,21.4,21.4,21.4,0
2758,2021-08-12,21.4,21.4,21.03,21.4,1600
2757,2021-08-11,18.23,21.4,18.23,21.4,400
2756,2021-08-10,20.66,20.66,19.92,19.92,1101
2755,2021-08-09,23.24,23.24,22.14,22.14,5900
2754,2021-08-06,21.42,22.11,21.42,21.77,15900
2753,2021-08-05,21.42,21.42,21.42,21.42,2300
2752,2021-08-04,21.42,21.42,21.42,21.42,2200
2751,2021-08-03,21.01,21.08,21.08,21.08,0
2750,2021-08-02,20.73,21.08,20.73,21.08,37100
2749,2021-07-30,19.35,19.35,19.35,19.35,0
2748,2021-07-29,19.35,19.35,19.35,19.35,0
2747,2021-07-28,19.35,19.35,19.35,19.35,0
2746,2021-07-27,19.35,19.35,19.35,19.35,23
2745,2021-07-26,19.35,19.35,19.35,19.35,5710
2744,2021-07-23,19.35,19.35,19.35,19.35,2520
2743,2021-07-22,19.35,19.35,19.35,19.35,1000
2742,2021-07-21,19.35,19.35,19.35,19.35,3000
2741,2021-07-20,20.04,20.04,20.04,20.04,0
2740,2021-07-19,20.04,20.04,20.04,20.04,0
2739,2021-07-16,20.04,20.04,20.04,20.04,2000
2738,2021-07-15,20.8,20.73,20.73,20.73,0
2737,2021-07-14,20.73,21.42,20.73,20.73,16000
2736,2021-07-13,19.76,19.76,19.76,19.76,0
2735,2021-07-12,19.76,19.76,19.76,19.76,300
2734,2021-07-09,19.83,19.83,19.83,19.83,1000
2733,2021-07-08,19.49,19.49,19.49,19.49,0
2732,2021-07-07,19.49,19.49,19.49,19.49,0
2731,2021-07-06,19.49,19.49,19.49,19.49,306
2730,2021-07-05,19.49,19.49,19.49,19.49,400
2729,2021-07-02,19.49,19.49,19.49,19.49,0
2728,2021-07-01,19.49,19.49,19.49,19.49,0
2727,2021-06-30,19.49,19.49,19.49,19.49,7
2726,2021-06-29,19.49,19.49,19.49,19.49,0
2725,2021-06-28,19.49,19.49,19.49,19.49,2025
2724,2021-06-25,19.42,20.04,19.42,20.04,1700
2723,2021-06-24,19.42,19.42,19.42,19.42,1000
2722,2021-06-23,22.11,22.11,22.11,22.11,0
2721,2021-06-22,21.97,22.11,21.97,22.11,500
2720,2021-06-21,22.11,22.11,22.11,22.11,0
2719,2021-06-18,22.25,22.25,20.73,22.11,5800
2718,2021-06-17,19.35,19.35,19.35,19.35,0
2717,2021-06-16,19.35,19.35,19.35,19.35,1200
2716,2021-06-15,19.28,19.35,19.28,19.35,1710
2715,2021-06-14,19.35,19.35,19.35,19.35,2300
2714,2021-06-11,18.45,17.76,17.76,17.76,0
2713,2021-06-10,18.45,17.76,17.76,17.76,0
2712,2021-06-09,19.56,19.62,17.76,17.76,6200
2711,2021-06-08,17.76,17.76,17.76,17.76,0
2710,2021-06-07,17.76,17.76,17.76,17.76,0
2709,2021-06-04,17.76,17.76,17.76,17.76,0
2708,2021-06-03,17.76,17.76,17.76,17.76,700
2707,2021-06-02,20.38,20.38,20.38,20.38,10
2706,2021-06-01,20.38,20.38,20.38,20.38,5000
2705,2021-05-31,20.73,20.73,20.73,20.73,0
2704,2021-05-28,20.73,20.73,20.73,20.73,0
2703,2021-05-27,20.73,20.73,20.73,20.73,0
2702,2021-05-26,20.73,20.73,20.73,20.73,0
2701,2021-05-25,20.73,20.73,20.73,20.73,0
2700,2021-05-24,20.73,20.73,20.73,20.73,6000
2699,2021-05-21,19.9,19.9,19.9,19.9,0
2698,2021-05-20,19.9,19.9,19.9,19.9,200
2697,2021-05-19,20.04,20.04,20.04,20.04,4000
2696,2021-05-18,20.04,20.04,20.04,20.04,0
2695,2021-05-17,20.04,20.04,20.04,20.04,0
2694,2021-05-14,20.04,20.04,20.04,20.04,10
2693,2021-05-13,20.04,20.04,20.04,20.04,0
2692,2021-05-12,20.04,20.04,20.04,20.04,400
2691,2021-05-11,20.04,20.04,20.04,20.04,1200
2690,2021-05-10,20.04,20.04,20.04,20.04,700
2689,2021-05-07,20.04,20.04,20.04,20.04,4900
2688,2021-05-06,20.04,20.04,20.04,20.04,4900
2687,2021-05-05,20.04,20.04,20.04,20.04,5000
2686,2021-05-04,20.73,20.73,20.73,20.73,0
2685,2021-04-29,20.73,20.73,20.73,20.73,0
2684,2021-04-28,20.73,20.73,20.73,20.73,0
2683,2021-04-27,20.73,20.73,20.73,20.73,2400
2682,2021-04-26,20.87,20.87,20.87,20.87,1200
2681,2021-04-23,20.87,20.87,20.87,20.87,0
2680,2021-04-22,20.87,20.87,20.87,20.87,0
2679,2021-04-20,20.87,20.87,20.87,20.87,0
2678,2021-04-19,20.87,20.87,20.87,20.87,105
2677,2021-04-16,20.87,21.08,21.08,21.08,0
2676,2021-04-15,20.87,21.08,20.87,21.08,5000
2675,2021-04-14,20.73,20.73,20.73,20.73,100
2674,2021-04-13,21.14,21.14,21.14,21.14,0
2673,2021-04-12,21.14,21.14,21.14,21.14,200
2672,2021-04-09,20.73,21.08,20.73,21.08,17100
2671,2021-04-08,21.08,21.08,21.08,21.08,63
2670,2021-04-07,21.08,21.08,21.08,21.08,5000
2669,2021-04-06,20.73,21.08,20.73,21.08,31213
2668,2021-04-05,20.73,21.01,20.73,20.73,21600
2667,2021-04-02,20.73,20.73,20.73,20.73,6000
2666,2021-04-01,20.73,20.73,20.73,20.73,67
2665,2021-03-31,20.73,20.73,20.73,20.73,5000
2664,2021-03-30,20.18,20.11,20.11,20.11,0
2663,2021-03-29,20.18,20.11,20.11,20.11,0
2662,2021-03-26,20.18,20.18,20.11,20.11,2400
2661,2021-03-25,20.59,21.42,20.59,21.42,4500
2660,2021-03-24,20.73,20.73,20.73,20.73,10087
2659,2021-03-23,20.04,20.04,20.04,20.04,0
2658,2021-03-22,20.04,20.04,20.04,20.04,200
2657,2021-03-19,20.73,20.73,20.73,20.73,2100
2656,2021-03-18,20.87,21.08,20.87,21.08,1000
2655,2021-03-17,20.73,20.73,20.73,20.73,500
2654,2021-03-16,20.73,20.73,20.73,20.73,0
2653,2021-03-15,20.73,20.73,20.73,20.73,0
2652,2021-03-12,20.73,20.73,20.73,20.73,100
2651,2021-03-11,20.73,20.73,20.73,20.73,510
2650,2021-03-10,20.73,20.73,20.73,20.73,5000
2649,2021-03-09,20.04,20.04,20.04,20.04,400
2648,2021-03-08,20.04,20.04,20.04,20.04,0
2647,2021-03-05,20.04,20.04,20.04,20.04,0
2646,2021-03-04,20.04,20.04,20.04,20.04,2150
2645,2021-03-03,20.73,20.73,20.38,20.38,15440
2644,2021-03-02,20.73,20.73,20.73,20.73,900
2643,2021-03-01,20.04,20.11,20.04,20.04,2500
2642,2021-02-26,20.04,22.32,20.04,22.32,1122
2641,2021-02-25,20.11,22.8,20.11,22.8,200
2640,2021-02-24,20.25,20.25,19.35,20.25,10200
2639,2021-02-23,17.62,17.62,17.62,17.62,20
2638,2021-02-22,17.62,17.62,17.62,17.62,100
2637,2021-02-19,19.69,19.97,19.97,19.97,0
2636,2021-02-18,19.69,19.69,19.69,19.97,38
2635,2021-02-17,19.69,19.69,19.69,19.69,0
2634,2021-02-09,19.69,19.97,19.97,19.97,0
2633,2021-02-08,19.69,19.97,19.97,19.97,0
2632,2021-02-05,19.69,19.97,19.97,19.97,0
2631,2021-02-04,19.69,19.97,19.97,19.97,0
2630,2021-02-03,19.69,19.97,19.97,19.97,0
2629,2021-02-02,19.69,19.69,19.69,19.97,80
2628,2021-02-01,19.69,19.97,19.97,19.97,0
2627,2021-01-29,19.62,19.97,19.21,19.97,12100
2626,2021-01-28,19.76,19.76,17.97,19.0,14200
2625,2021-01-27,19.07,19.07,19.07,19.07,0
2624,2021-01-26,19.14,19.14,19.0,19.07,1500
2623,2021-01-25,20.04,20.04,20.04,20.04,120
2622,2021-01-22,20.59,20.59,20.59,20.59,0
2621,2021-01-21,20.59,20.73,20.73,20.73,0
2620,2021-01-20,19.9,20.73,19.9,20.73,45900
2619,2021-01-19,19.69,19.69,19.69,19.69,500
2618,2021-01-18,20.04,20.04,19.69,19.69,4202
2617,2021-01-15,19.83,19.97,19.83,19.97,2322
2616,2021-01-14,19.0,19.0,19.0,19.0,120
2615,2021-01-13,19.0,19.07,19.0,19.07,300
2614,2021-01-12,18.31,19.35,18.31,19.0,2600
2613,2021-01-11,19.0,19.07,19.0,19.07,402
2612,2021-01-08,18.66,18.73,18.66,18.66,4600
2611,2021-01-07,19.97,20.04,19.97,20.04,2900
2610,2021-01-06,19.97,19.97,19.97,19.97,100
2609,2021-01-05,19.69,20.18,19.69,20.18,10115
2608,2021-01-04,20.04,20.04,19.69,20.04,3700
2607,2020-12-31,20.04,20.11,20.04,20.11,22950
2606,2020-12-30,19.49,20.04,19.49,20.04,5600
2605,2020-12-29,19.0,20.73,19.0,20.73,3522
2604,2020-12-28,19.35,19.35,19.35,19.35,2128
2603,2020-12-25,20.73,20.73,20.73,20.73,500
2602,2020-12-24,20.38,20.73,20.32,20.38,14100
2601,2020-12-23,17.0,20.04,17.0,20.04,12100
2600,2020-12-22,19.69,20.04,20.04,20.04,0
2599,2020-12-21,19.69,20.04,19.35,20.04,6747
2598,2020-12-18,19.42,19.42,19.42,19.42,100
2597,2020-12-17,19.0,19.0,19.0,19.0,500
2596,2020-12-16,19.0,20.04,19.0,20.04,5700
2595,2020-12-15,19.0,19.69,19.0,19.69,1600
2594,2020-12-14,19.07,19.07,19.07,19.07,100
2593,2020-12-11,16.58,16.58,16.58,16.58,3234
2592,2020-12-10,17.28,17.28,17.28,17.28,1300
2591,2020-12-09,19.69,19.76,19.76,19.76,0
2590,2020-12-08,19.69,19.76,19.76,19.76,0
2589,2020-12-07,19.69,19.76,19.76,19.76,0
2588,2020-12-04,19.35,19.76,19.35,19.76,600
2587,2020-12-03,19.76,19.76,19.76,19.76,0
2586,2020-12-02,19.76,19.76,19.76,19.76,0
2585,2020-12-01,19.76,19.76,19.76,19.76,0
2584,2020-11-30,19.76,19.76,19.76,19.76,100
2583,2020-11-27,17.28,17.28,17.28,17.28,300
2582,2020-11-26,17.28,17.28,17.28,17.28,1200
2581,2020-11-25,17.28,17.28,17.28,17.28,100
2580,2020-11-24,17.28,17.28,17.28,17.28,100
2579,2020-11-23,18.66,18.66,18.66,18.66,0
2578,2020-11-20,18.66,18.66,18.66,18.66,0
2577,2020-11-19,18.66,18.66,18.66,18.66,0
2576,2020-11-18,18.66,18.66,18.66,18.66,800
2575,2020-11-17,20.73,20.73,20.38,20.38,200
2574,2020-11-16,20.38,20.38,20.38,20.38,0
2573,2020-11-13,20.38,20.38,20.38,20.38,0
2572,2020-11-12,20.38,20.38,20.38,20.38,0
2571,2020-11-11,20.73,20.73,20.38,20.38,19100
2570,2020-11-10,19.62,19.69,19.69,19.69,0
2569,2020-11-09,19.42,19.69,19.42,19.69,1900
2568,2020-11-06,19.42,19.42,19.42,19.42,0
2567,2020-11-05,19.42,19.42,19.42,19.42,0
2566,2020-11-04,19.42,19.42,19.42,19.42,0
2565,2020-11-03,19.42,19.42,19.42,19.42,0
2564,2020-11-02,19.42,19.42,19.42,19.42,0
2563,2020-10-30,19.42,19.42,19.42,19.42,0
2562,2020-10-29,19.42,19.42,19.42,19.42,0
2561,2020-10-28,19.42,19.42,19.42,19.42,0
2560,2020-10-27,19.42,19.42,19.42,19.42,0
2559,2020-10-26,19.42,19.42,19.42,19.42,4700
2558,2020-10-23,19.42,19.69,19.69,19.69,0
2557,2020-10-22,19.42,19.69,19.69,19.69,0
2556,2020-10-21,19.42,19.69,19.69,19.69,0
2555,2020-10-20,19.35,19.69,19.35,19.69,2300
2554,2020-10-19,18.8,19.0,18.8,19.0,5800
2553,2020-10-16,18.31,18.31,18.31,18.31,0
2552,2020-10-15,18.31,18.31,18.31,18.31,500
2551,2020-10-14,18.66,18.66,18.66,18.66,1800
2550,2020-10-13,18.86,19.0,18.86,19.0,7400
2549,2020-10-12,18.86,18.86,18.86,18.86,1500
2548,2020-10-09,19.69,19.69,17.97,17.97,2000
2547,2020-10-08,19.97,19.97,19.83,19.83,4200
2546,2020-10-07,19.28,20.04,19.28,20.04,1600
2545,2020-10-06,18.66,18.86,18.66,18.86,3100
2544,2020-10-05,17.48,17.48,16.24,16.24,20000
2543,2020-10-02,19.07,19.07,19.07,19.07,1700
2542,2020-10-01,17.97,17.97,17.97,17.97,0
2541,2020-09-30,17.97,17.97,17.97,17.97,80
2540,2020-09-29,17.97,17.97,17.97,17.97,500
2539,2020-09-28,17.97,17.97,17.97,17.97,400
2538,2020-09-25,17.34,17.34,17.34,17.34,0
2537,2020-09-24,17.69,17.69,17.28,17.34,800
2536,2020-09-23,18.24,18.31,18.24,18.31,500
2535,2020-09-22,18.04,18.04,17.97,17.97,2200
2534,2020-09-21,18.1,18.1,17.28,17.28,700
2533,2020-09-18,18.04,18.1,18.1,18.1,0
2532,2020-09-17,18.04,18.1,18.1,18.1,0
2531,2020-09-16,18.04,18.1,18.1,18.1,0
2530,2020-09-15,18.04,18.04,18.04,18.1,43
2529,2020-09-14,18.04,18.1,18.04,18.1,3836
2528,2020-09-11,19.28,19.28,19.28,19.28,0
2527,2020-09-10,19.28,19.28,19.28,19.28,0
2526,2020-09-09,19.28,19.28,19.28,19.28,0
2525,2020-09-08,19.28,19.28,19.28,19.28,55
2524,2020-09-07,19.28,19.28,19.28,19.28,1000
2523,2020-09-04,19.35,19.35,19.35,19.35,2000
2522,2020-09-03,19.0,19.0,19.0,19.0,76
2521,2020-09-01,19.0,19.0,19.0,19.0,0
2520,2020-08-31,19.0,19.0,19.0,19.0,206300
2519,2020-08-28,19.35,19.35,19.35,19.35,0
2518,2020-08-27,19.35,19.35,19.35,19.35,1351
2517,2020-08-26,18.24,18.52,18.24,18.52,200
2516,2020-08-25,18.31,18.31,18.31,18.31,8
2515,2020-08-24,18.31,18.31,18.31,18.31,100
2514,2020-08-21,17.97,17.97,17.97,17.97,200
2513,2020-08-20,18.04,18.04,18.04,18.04,0
2512,2020-08-19,18.04,18.04,18.04,18.04,150
2511,2020-08-18,18.66,18.66,18.04,18.66,1040
2510,2020-08-17,18.38,18.66,18.38,18.66,3400
2509,2020-08-14,18.38,18.38,18.38,18.38,100
2508,2020-08-13,18.17,18.38,18.17,18.38,18080
2507,2020-08-12,18.17,18.17,18.17,18.17,537
2506,2020-08-11,18.17,18.17,18.17,18.17,280
2505,2020-08-10,17.97,17.97,17.97,17.97,0
2504,2020-08-07,17.97,17.97,17.97,17.97,115
2503,2020-08-06,18.31,18.31,18.31,18.31,1440
2502,2020-08-05,18.04,18.04,18.04,18.04,200
2501,2020-08-04,18.04,18.04,18.04,18.73,40
2500,2020-08-03,18.63,18.63,17.3,18.03,10600
2499,2020-07-31,17.9,17.97,17.9,17.97,1980
2498,2020-07-30,17.37,17.97,17.37,17.97,3765
2497,2020-07-29,17.97,17.97,17.97,17.97,3400
2496,2020-07-28,17.97,17.97,17.97,17.97,5000
2495,2020-07-27,18.57,18.63,18.63,18.63,0
2494,2020-07-24,18.57,18.57,18.57,18.63,75
2493,2020-07-23,18.57,18.63,18.63,18.63,0
2492,2020-07-22,17.3,18.63,17.3,18.63,220800
2491,2020-07-21,17.43,17.43,17.43,17.43,0
2490,2020-07-20,17.43,17.43,17.43,17.43,12300
2489,2020-07-17,17.57,17.57,16.64,17.43,17502
2488,2020-07-16,15.3,15.3,15.3,15.3,0
2487,2020-07-15,15.3,15.3,15.3,15.3,200
2486,2020-07-14,14.84,14.84,14.84,14.84,0
2485,2020-07-13,14.84,14.84,14.84,14.84,100
2484,2020-07-10,15.9,15.97,15.9,15.97,1500
2483,2020-07-09,15.84,15.84,15.84,15.84,0
2482,2020-07-08,15.84,15.84,15.84,15.84,1570
2481,2020-07-07,16.5,16.5,16.5,16.5,0
2480,2020-07-06,16.5,16.5,16.5,16.5,700
2479,2020-07-03,16.5,16.57,16.57,16.57,0
2478,2020-07-02,16.5,16.5,16.5,16.57,70
2477,2020-07-01,16.5,16.57,16.5,16.57,5600
2476,2020-06-30,16.5,16.5,16.5,16.5,4600
2475,2020-06-29,16.5,16.5,16.5,16.5,9900
2474,2020-06-26,16.5,16.5,16.5,16.5,5000
2473,2020-06-25,16.5,16.64,16.64,16.64,0
2472,2020-06-24,16.5,16.64,16.64,16.64,0
2471,2020-06-23,16.5,16.64,16.64,16.64,0
2470,2020-06-22,16.3,16.64,16.3,16.64,12100
2469,2020-06-19,16.3,16.3,16.3,16.3,0
2468,2020-06-18,16.3,16.3,16.3,16.3,0
2467,2020-06-17,16.3,16.3,16.3,16.3,12000
2466,2020-06-16,16.3,16.37,16.3,16.3,11000
2465,2020-06-15,16.3,16.3,16.3,16.3,100
2464,2020-06-12,15.3,15.3,15.3,15.3,4700
2463,2020-06-11,16.57,16.64,16.64,16.64,0
2462,2020-06-10,16.57,16.64,16.64,16.64,0
2461,2020-06-09,16.5,16.64,16.3,16.64,24500
2460,2020-06-08,16.17,16.64,16.17,16.64,2500
2459,2020-06-05,16.17,16.17,16.17,16.17,0
2458,2020-06-04,16.17,16.17,16.17,16.17,0
2457,2020-06-03,16.17,16.17,16.17,16.17,0
2456,2020-06-02,16.17,16.17,16.17,16.17,1012
2455,2020-06-01,16.5,16.5,16.5,16.5,0
2454,2020-05-29,16.5,16.5,16.5,16.5,3000
2453,2020-05-28,16.3,16.3,16.3,16.3,0
2452,2020-05-27,16.3,16.3,16.3,16.3,0
2451,2020-05-26,15.97,16.3,15.97,16.3,5500
2450,2020-05-25,15.97,15.97,15.97,15.97,2000
2449,2020-05-22,15.97,15.97,15.97,15.97,5000
2448,2020-05-21,15.97,15.97,15.97,15.97,0
2447,2020-05-20,15.97,15.97,15.97,15.97,2700
2446,2020-05-19,16.64,16.64,16.64,16.64,2000
2445,2020-05-18,16.64,16.64,16.64,16.64,0
2444,2020-05-15,16.64,16.64,16.64,16.64,0
2443,2020-05-14,16.64,16.64,16.64,16.64,0
2442,2020-05-13,16.64,16.64,16.64,16.64,0
2441,2020-05-12,16.64,16.64,16.64,16.64,0
2440,2020-05-11,16.64,16.64,16.64,16.64,0
2439,2020-05-08,16.64,16.64,16.64,16.64,4600
2438,2020-05-07,16.64,16.64,16.64,16.64,0
2437,2020-05-06,16.64,16.64,16.64,16.64,5000
2436,2020-05-05,16.1,16.1,16.1,16.1,0
2435,2020-05-04,16.1,16.1,16.1,16.1,200
2434,2020-04-29,15.97,15.97,15.97,15.97,0
2433,2020-04-28,15.97,15.97,15.97,15.97,100
2432,2020-04-27,16.24,16.3,16.3,16.3,0
2431,2020-04-24,16.24,16.3,16.3,16.3,0
2430,2020-04-23,16.24,16.3,16.3,16.3,0
2429,2020-04-22,16.17,16.3,16.17,16.3,10187
2428,2020-04-21,15.97,16.04,15.97,16.04,10500
2427,2020-04-20,15.97,15.97,15.97,15.97,5313
2426,2020-04-17,15.97,16.1,15.97,16.1,2146
2425,2020-04-16,15.97,16.1,15.97,16.1,2100
2424,2020-04-15,15.97,15.97,15.97,15.97,0
2423,2020-04-14,15.97,15.97,15.97,15.97,65001
2422,2020-04-13,15.97,15.97,15.97,15.97,1000
2421,2020-04-10,15.97,15.97,15.97,15.97,0
2420,2020-04-09,15.97,15.97,15.97,15.97,0
2419,2020-04-08,15.97,15.97,15.97,15.97,6249
2418,2020-04-07,15.97,15.97,15.97,15.97,0
2417,2020-04-06,15.97,15.97,15.97,15.97,11000
2416,2020-04-03,15.97,15.97,15.97,15.97,13000
2415,2020-04-01,15.97,15.97,15.97,15.97,13000
2414,2020-03-31,15.97,15.97,15.97,15.97,1000
2413,2020-03-30,15.97,15.97,15.97,15.97,11600
2412,2020-03-27,15.97,15.97,15.97,15.97,1000
2411,2020-03-26,16.17,15.97,15.97,15.97,0
2410,2020-03-25,15.97,16.64,15.97,15.97,7950
2409,2020-03-24,15.97,16.17,15.97,16.17,10150
2408,2020-03-23,15.97,15.97,15.97,15.97,630
2407,2020-03-20,15.97,15.97,15.97,15.97,40
2406,2020-03-19,15.97,15.97,15.97,15.97,4000
2405,2020-03-18,15.44,15.64,15.64,15.64,0
2404,2020-03-17,15.3,15.64,15.3,15.64,7400
2403,2020-03-16,15.3,15.3,15.3,15.3,600
2402,2020-03-13,14.64,14.64,14.64,14.64,0
2401,2020-03-12,14.64,14.64,14.64,14.64,0
2400,2020-03-11,14.64,14.64,14.64,14.64,0
2399,2020-03-10,14.64,14.64,14.64,14.64,0
2398,2020-03-09,14.64,14.64,14.64,14.64,100
2397,2020-03-06,15.37,15.37,15.37,15.37,400
2396,2020-03-05,15.24,15.24,15.24,15.24,5000
2395,2020-03-04,14.64,15.64,14.64,15.64,1364
2394,2020-03-03,15.3,15.3,15.3,15.3,5500
2393,2020-03-02,15.3,15.3,15.3,15.3,610
2392,2020-02-28,14.64,14.64,14.64,14.64,0
2391,2020-02-27,14.64,14.64,14.64,14.64,0
2390,2020-02-26,14.64,14.64,14.64,14.64,0
2389,2020-02-25,14.64,14.64,14.64,14.64,0
2388,2020-02-24,14.64,14.64,14.64,14.64,500
2387,2020-02-21,15.97,15.97,15.97,15.97,0
2386,2020-02-20,15.97,15.97,15.97,15.97,0
2385,2020-02-19,15.97,15.97,15.97,15.97,0
2384,2020-02-18,15.97,15.97,15.97,15.97,3700
2383,2020-02-17,15.97,15.97,15.97,15.97,8110
2382,2020-02-14,15.97,15.97,15.97,15.97,8500
2381,2020-02-13,15.97,15.97,15.97,15.97,3100
2380,2020-02-12,15.97,15.97,15.97,15.97,0
2379,2020-02-11,15.97,15.97,15.97,15.97,3400
2378,2020-02-10,13.97,14.64,14.64,14.64,0
2377,2020-02-07,13.97,14.64,14.64,14.64,0
2376,2020-02-06,13.97,14.64,14.64,14.64,0
2375,2020-02-05,13.97,14.64,14.64,14.64,0
2374,2020-02-04,13.97,14.64,14.64,14.64,0
2373,2020-02-03,13.97,14.64,14.64,14.64,0
2372,2020-01-31,13.97,14.64,14.64,14.64,0
2371,2020-01-30,13.97,14.64,14.64,14.64,0
2370,2020-01-22,13.97,13.97,13.97,14.64,4
2369,2020-01-21,13.97,14.64,14.64,14.64,0
2368,2020-01-20,13.97,13.97,13.97,14.64,15
2367,2020-01-17,13.97,13.97,13.97,13.97,0
2366,2020-01-16,13.97,13.97,13.97,13.97,400
2365,2020-01-15,14.61,14.61,14.61,14.61,100
2364,2020-01-14,15.18,15.18,15.18,15.18,0
2363,2020-01-13,15.18,15.18,15.18,15.18,0
2362,2020-01-10,15.18,15.18,15.18,15.18,0
2361,2020-01-09,15.18,15.18,15.18,15.18,0
2360,2020-01-08,15.18,15.18,15.18,15.18,1000
2359,2020-01-07,15.18,15.18,15.18,15.18,100
2358,2020-01-06,14.29,15.24,15.24,15.24,0
2357,2020-01-03,14.29,15.24,15.24,15.24,0
2356,2020-01-02,14.29,14.29,14.29,15.24,10
2355,2019-12-31,13.34,15.24,13.34,15.24,200
2354,2019-12-30,15.24,15.24,15.24,15.24,0
2353,2019-12-27,15.24,15.24,15.24,15.24,0
2352,2019-12-26,15.24,15.24,15.24,15.24,0
2351,2019-12-25,15.24,15.24,15.24,15.24,1000
2350,2019-12-24,15.24,15.24,15.24,15.24,0
2349,2019-12-23,15.24,15.24,15.24,15.24,29900
2348,2019-12-20,15.24,15.24,15.24,15.24,0
2347,2019-12-19,15.24,15.24,15.24,15.24,10000
2346,2019-12-18,15.24,15.24,15.24,15.24,50000
2345,2019-12-17,15.24,15.24,15.24,15.24,13100
2344,2019-12-16,15.24,15.24,15.24,15.24,0
2343,2019-12-13,15.24,15.24,15.24,15.24,0
2342,2019-12-12,15.24,15.24,15.24,15.24,17900
2341,2019-12-11,15.24,15.24,15.24,15.24,800
2340,2019-12-10,15.24,15.24,15.24,15.24,5500
2339,2019-12-09,15.24,15.24,15.24,15.24,200
2338,2019-12-06,15.24,15.24,15.24,15.24,0
2337,2019-12-05,15.24,15.24,15.24,15.24,0
2336,2019-12-04,15.24,15.24,15.24,15.24,115
2335,2019-12-03,15.24,15.24,15.24,15.24,3900
2334,2019-12-02,15.24,15.24,15.24,14.93,4000
2333,2019-11-29,14.93,14.93,14.93,14.93,35
2332,2019-11-28,14.93,14.93,14.93,14.93,1000
2331,2019-11-27,14.99,14.99,14.99,14.99,0
2330,2019-11-26,14.99,14.99,14.99,14.99,0
2329,2019-11-25,14.99,14.99,14.99,14.99,2000
