,Date,Open,High,Low,Close
96,2025-05-16,14.02,14.02,14.02,14.02
95,2025-05-15,14.02,14.02,14.02,14.02
94,2025-05-14,14.02,14.02,14.02,14.02
93,2025-05-13,14.02,14.02,14.02,14.02
92,2025-05-12,14.02,14.02,14.02,14.02
91,2025-05-09,14.02,14.02,14.02,14.02
90,2025-05-08,14.02,14.02,14.02,14.02
89,2025-05-07,14.02,14.02,14.02,14.02
88,2025-05-06,14.02,14.02,14.02,14.02
87,2025-05-05,14.02,14.02,14.02,14.02
86,2025-04-29,14.02,14.02,14.02,14.02
85,2025-04-28,14.02,14.02,14.02,14.02
84,2025-04-25,14.02,14.02,14.02,14.02
83,2025-04-24,14.02,14.02,14.02,14.02
82,2025-04-23,14.02,14.02,14.02,14.02
81,2025-04-22,14.02,14.02,14.02,14.02
80,2025-04-21,14.02,14.02,14.02,14.02
79,2025-04-18,14.02,14.02,14.02,14.02
78,2025-04-17,14.02,14.02,14.02,14.02
77,2025-04-16,14.02,14.02,14.02,14.02
76,2025-04-15,14.02,14.02,14.02,14.02
75,2025-04-14,14.02,14.02,14.02,14.02
74,2025-04-11,14.02,14.02,14.02,14.02
73,2025-04-10,14.02,14.02,14.02,14.02
72,2025-04-09,14.02,14.02,14.02,14.02
71,2025-04-08,14.02,14.02,14.02,14.02
70,2025-04-04,14.02,14.02,14.02,14.02
69,2025-04-03,14.02,14.02,14.02,14.02
68,2025-04-02,14.02,14.02,14.02,14.02
67,2025-04-01,14.02,14.02,14.02,14.02
66,2025-03-31,14.02,14.02,14.02,14.02
65,2025-03-28,14.02,14.02,14.02,14.02
64,2025-03-27,14.02,14.02,14.02,14.02
63,2025-03-26,14.02,14.02,14.02,14.02
62,2025-03-25,14.02,14.02,14.02,14.02
61,2025-03-24,14.02,14.02,14.02,14.02
60,2025-03-21,14.02,14.02,14.02,14.02
59,2025-03-20,14.02,14.02,14.02,14.02
58,2025-03-19,14.02,14.02,14.02,14.02
57,2025-03-18,14.02,14.02,14.02,14.02
56,2025-03-17,14.02,14.02,14.02,14.02
55,2025-03-14,14.02,14.02,14.02,14.02
54,2025-03-13,14.02,14.02,14.02,14.02
53,2025-03-12,14.02,14.02,14.02,14.02
52,2025-03-11,14.02,14.02,14.02,14.02
51,2025-03-10,14.02,14.02,14.02,14.02
50,2025-03-07,14.02,14.02,14.02,14.02
49,2025-03-06,14.02,14.02,14.02,14.02
48,2025-03-05,14.02,14.02,14.02,14.02
47,2025-03-04,14.02,14.02,14.02,14.02
46,2025-03-03,14.02,14.02,14.02,14.02
45,2025-02-28,14.02,14.02,14.02,14.02
44,2025-02-27,14.02,14.02,14.02,14.02
43,2025-02-26,14.02,14.02,14.02,14.02
42,2025-02-25,14.02,14.02,14.02,14.02
41,2025-02-24,14.02,14.02,14.02,14.02
40,2025-02-21,14.02,14.02,14.02,14.02
39,2025-02-20,14.02,14.02,14.02,14.02
38,2025-02-19,14.02,14.02,14.02,14.02
37,2025-02-18,14.02,14.02,14.02,14.02
36,2025-02-17,14.02,14.02,14.02,14.02
35,2025-02-14,14.02,14.02,14.02,14.02
34,2025-02-13,14.02,14.02,14.02,14.02
33,2025-02-12,14.02,14.02,14.02,14.02
32,2025-02-11,14.02,14.02,14.02,14.02
31,2025-02-10,14.02,14.02,14.02,14.02
30,2025-02-07,14.02,14.02,14.02,14.02
29,2025-02-06,14.02,14.02,14.02,14.02
28,2025-02-05,14.02,14.02,14.02,14.02
27,2025-02-04,14.02,14.02,14.02,14.02
26,2025-02-03,14.02,14.02,14.02,14.02
25,2025-01-24,14.02,14.02,14.02,14.02
24,2025-01-23,14.02,14.02,14.02,14.02
23,2025-01-22,14.02,14.02,14.02,14.02
22,2025-01-21,14.02,14.02,14.02,14.02
21,2025-01-20,14.02,14.02,14.02,14.02
20,2025-01-17,14.02,14.02,14.02,14.02
19,2025-01-16,14.02,14.02,14.02,14.02
18,2025-01-15,14.02,14.02,14.02,14.02
17,2025-01-14,14.02,14.02,14.02,14.02
16,2025-01-13,14.02,14.02,14.02,14.02
15,2025-01-10,14.02,14.02,14.02,14.02
14,2025-01-09,14.02,14.02,14.02,14.02
13,2025-01-08,14.02,14.02,14.02,14.02
12,2025-01-07,14.02,14.02,14.02,14.02
11,2025-01-06,14.02,14.02,14.02,14.02
10,2025-01-03,14.02,14.02,14.02,14.02
9,2025-01-02,14.02,14.02,14.02,14.02
8,2024-12-31,14.02,14.02,14.02,14.02
7,2024-12-30,14.02,14.02,14.02,14.02
6,2024-12-27,14.02,14.02,14.02,14.02
5,2024-12-26,14.02,14.02,14.02,14.02
4,2024-12-25,14.02,14.02,14.02,14.02
3,2024-12-24,14.02,14.02,14.02,14.02
2,2024-12-23,14.02,14.02,14.02,14.02
1,2024-12-20,14.02,14.02,14.02,14.02
0,2024-12-19,14.02,14.02,14.02,14.02
