,Date,Open,High,Low,Close
1663,2023-08-22,9.1,9.2,8.6,9.1
1662,2023-08-21,9.0,9.3,8.7,9.1
1661,2023-08-18,10.1,10.2,8.7,9.0
1660,2023-08-17,10.3,10.3,10.1,10.2
1659,2023-08-16,10.3,10.3,10.1,10.3
1658,2023-08-15,10.3,10.5,10.2,10.3
1657,2023-08-14,10.1,10.3,10.0,10.2
1656,2023-08-11,10.1,10.2,9.71,10.1
1655,2023-08-10,10.2,10.49,10.1,10.1
1654,2023-08-09,10.2,10.3,10.1,10.3
1653,2023-08-08,10.49,10.49,10.1,10.1
1652,2023-08-07,10.59,10.79,10.3,10.49
1651,2023-08-04,10.1,10.59,10.0,10.59
1650,2023-08-03,9.91,10.49,9.91,10.1
1649,2023-08-02,9.91,9.91,9.71,9.91
1648,2023-08-01,10.1,10.1,9.81,9.91
1647,2023-07-31,10.1,10.3,9.91,10.1
1646,2023-07-28,9.91,10.1,9.81,10.1
1645,2023-07-27,10.0,10.0,9.71,9.91
1644,2023-07-26,10.0,10.1,9.81,10.0
1643,2023-07-25,10.2,10.2,9.91,10.0
1642,2023-07-24,10.0,10.3,9.81,10.1
1641,2023-07-21,9.81,10.2,9.81,10.0
1640,2023-07-20,10.0,10.0,9.81,9.91
1639,2023-07-19,10.3,10.3,9.91,10.0
1638,2023-07-18,9.91,10.79,9.81,10.2
1637,2023-07-17,9.81,10.0,9.71,9.81
1636,2023-07-14,9.91,10.0,9.61,9.81
1635,2023-07-13,10.0,10.1,9.71,9.81
1634,2023-07-12,9.61,10.1,9.51,10.0
1633,2023-07-11,9.61,9.81,9.51,9.51
1632,2023-07-10,9.51,9.81,9.51,9.61
1631,2023-07-07,9.42,9.51,9.22,9.51
1630,2023-07-06,9.61,9.61,9.32,9.42
1629,2023-07-05,9.61,9.81,9.51,9.61
1628,2023-07-04,9.51,9.61,9.42,9.61
1627,2023-07-03,9.22,9.61,9.22,9.42
1626,2023-06-30,9.32,9.42,9.22,9.22
1625,2023-06-29,9.61,9.61,9.32,9.32
1624,2023-06-28,9.81,9.91,9.42,9.61
1623,2023-06-27,9.61,9.91,9.61,9.81
1622,2023-06-26,9.91,10.1,9.32,9.71
1621,2023-06-23,9.61,10.3,9.61,10.0
1620,2023-06-22,9.61,9.81,9.51,9.61
1619,2023-06-21,9.61,9.81,9.32,9.61
1618,2023-06-20,9.51,9.71,9.22,9.61
1617,2023-06-19,9.42,9.71,9.32,9.42
1616,2023-06-16,9.51,9.61,9.32,9.42
1615,2023-06-15,9.51,9.61,9.12,9.32
1614,2023-06-14,9.61,9.81,9.42,9.42
1613,2023-06-13,8.63,9.61,8.63,9.61
1612,2023-06-12,8.53,8.73,8.43,8.63
1611,2023-06-09,8.63,8.73,8.34,8.63
1610,2023-06-08,8.93,9.02,8.43,8.53
1609,2023-06-07,8.73,8.93,8.73,8.93
1608,2023-06-06,8.53,8.83,8.43,8.83
1607,2023-06-05,8.93,9.02,8.43,8.53
1606,2023-06-02,9.12,9.12,8.83,8.93
1605,2023-06-01,9.12,9.22,8.93,9.12
1604,2023-05-31,8.93,9.32,8.93,9.22
1603,2023-05-30,9.02,9.12,8.83,8.93
1602,2023-05-29,8.73,9.02,8.73,9.02
1601,2023-05-26,8.53,9.02,8.53,8.73
1600,2023-05-25,8.63,8.63,8.43,8.53
1599,2023-05-24,8.53,8.73,8.43,8.63
1598,2023-05-23,8.73,8.93,8.34,8.63
1597,2023-05-22,8.14,9.02,8.14,8.73
1596,2023-05-19,8.24,8.43,8.14,8.43
1595,2023-05-18,8.24,8.34,8.04,8.24
1594,2023-05-17,8.53,8.53,8.14,8.14
1593,2023-05-16,8.43,8.93,8.24,8.34
1592,2023-05-15,8.24,8.93,8.24,8.43
1591,2023-05-12,7.16,8.34,7.06,8.24
1590,2023-05-11,7.26,7.36,7.16,7.16
1589,2023-05-10,7.16,7.36,7.06,7.26
1588,2023-05-09,7.06,7.26,7.06,7.16
1587,2023-05-08,6.67,7.06,6.67,7.06
1586,2023-05-05,6.67,6.67,6.57,6.67
1585,2023-05-04,6.67,6.77,6.57,6.67
1584,2023-04-28,6.57,6.67,6.47,6.67
1583,2023-04-27,6.67,6.67,6.47,6.57
1582,2023-04-26,6.57,6.57,6.47,6.57
1581,2023-04-25,6.57,6.67,6.47,6.57
1580,2023-04-24,6.57,6.67,6.47,6.57
1579,2023-04-21,6.47,6.67,6.47,6.57
1578,2023-04-20,6.57,6.67,6.47,6.57
1577,2023-04-19,6.77,6.87,6.57,6.57
1576,2023-04-18,6.38,6.87,6.38,6.67
1575,2023-04-17,6.77,6.77,6.67,6.77
1574,2023-04-14,7.06,7.06,6.77,6.77
1573,2023-04-13,7.06,7.26,6.96,7.06
1572,2023-04-12,6.67,7.16,6.67,7.06
1571,2023-04-11,6.77,6.87,6.57,6.77
1570,2023-04-10,6.87,6.96,6.67,6.77
1569,2023-04-07,6.87,6.87,6.67,6.87
1568,2023-04-06,6.87,7.16,6.77,6.87
1567,2023-04-05,6.77,6.96,6.67,6.87
1566,2023-04-04,6.77,6.87,6.67,6.87
1565,2023-04-03,6.57,6.77,6.47,6.77
1564,2023-03-31,6.47,6.47,6.38,6.47
1563,2023-03-30,6.57,6.67,6.38,6.47
1562,2023-03-29,6.47,6.57,6.38,6.57
1561,2023-03-28,6.38,6.57,5.69,6.47
1560,2023-03-27,6.47,6.57,6.38,6.57
1559,2023-03-24,6.67,6.67,6.38,6.47
1558,2023-03-23,6.38,6.47,6.38,6.47
1557,2023-03-22,6.57,6.67,6.47,6.57
1556,2023-03-21,6.47,6.57,6.38,6.38
1555,2023-03-20,6.47,6.77,6.38,6.47
1554,2023-03-17,6.67,6.67,6.47,6.57
1553,2023-03-16,6.57,6.67,6.47,6.67
1552,2023-03-15,6.67,6.77,6.47,6.77
1551,2023-03-14,6.67,6.67,6.38,6.47
1550,2023-03-13,6.77,6.77,6.57,6.67
1549,2023-03-10,6.87,6.87,6.67,6.67
1548,2023-03-09,6.87,7.06,6.87,6.87
1547,2023-03-08,6.77,6.96,6.67,6.96
1546,2023-03-07,6.87,6.87,6.67,6.77
1545,2023-03-06,6.77,7.16,6.77,6.77
1544,2023-03-03,6.77,6.87,6.67,6.67
1543,2023-03-02,6.96,7.06,6.67,6.87
1542,2023-03-01,6.57,6.96,6.57,6.96
1541,2023-02-28,6.87,7.06,6.57,6.77
1540,2023-02-27,7.16,7.16,6.77,6.87
1539,2023-02-24,7.36,7.45,6.96,7.16
1538,2023-02-23,7.26,7.26,6.67,7.16
1537,2023-02-22,7.36,7.65,7.16,7.26
1536,2023-02-21,7.36,7.85,7.16,7.45
1535,2023-02-20,7.06,7.36,7.06,7.26
1534,2023-02-17,6.87,7.06,6.67,7.06
1533,2023-02-16,6.77,6.96,6.57,6.87
1532,2023-02-15,6.18,6.77,6.18,6.67
1531,2023-02-14,6.28,6.38,6.18,6.38
1530,2023-02-13,6.57,6.57,6.08,6.28
1529,2023-02-10,6.77,6.77,6.47,6.57
1528,2023-02-09,6.67,6.77,6.57,6.77
1527,2023-02-08,6.77,6.87,6.38,6.67
1526,2023-02-07,7.06,7.06,6.47,6.67
1525,2023-02-06,7.16,7.16,6.96,6.96
1524,2023-02-03,6.96,7.36,6.77,7.06
1523,2023-02-02,7.16,7.26,6.67,6.96
1522,2023-02-01,7.65,7.85,6.96,7.06
1521,2023-01-31,7.36,7.65,7.26,7.65
1520,2023-01-30,7.45,7.65,7.26,7.36
1519,2023-01-27,7.45,7.65,7.26,7.45
1518,2023-01-19,7.45,7.45,7.06,7.26
1517,2023-01-18,7.55,7.65,7.36,7.55
1516,2023-01-17,7.06,7.75,7.06,7.55
1515,2023-01-16,6.77,7.16,6.77,7.16
1514,2023-01-13,6.96,7.06,6.77,6.77
1513,2023-01-12,6.96,6.96,6.67,6.87
1512,2023-01-11,6.67,7.26,6.67,6.87
1511,2023-01-10,6.38,6.87,6.18,6.77
1510,2023-01-09,6.18,6.57,6.18,6.38
1509,2023-01-06,6.67,6.77,6.28,6.38
1508,2023-01-05,6.77,6.77,6.28,6.57
1507,2023-01-04,6.47,6.96,6.47,6.67
1506,2023-01-03,5.79,6.47,5.79,6.47
1505,2022-12-30,5.69,5.88,5.59,5.69
1504,2022-12-29,5.88,5.88,5.69,5.79
1503,2022-12-28,5.79,5.98,5.69,5.69
1502,2022-12-27,5.0,5.88,5.0,5.79
1501,2022-12-26,5.69,6.28,5.39,5.59
1500,2022-12-23,5.98,5.98,5.69,5.69
1499,2022-12-22,5.88,6.28,5.79,5.98
1498,2022-12-21,6.18,6.28,5.79,5.88
1497,2022-12-20,6.28,6.38,5.88,5.98
1496,2022-12-19,6.38,6.57,6.28,6.28
1495,2022-12-16,6.18,6.67,6.08,6.38
1494,2022-12-15,6.28,6.47,6.18,6.28
1493,2022-12-14,6.38,6.57,6.18,6.28
1492,2022-12-13,6.47,6.47,6.08,6.28
1491,2022-12-12,6.47,6.77,6.18,6.28
1490,2022-12-09,6.57,6.57,6.08,6.38
1489,2022-12-08,6.08,6.38,5.98,6.18
1488,2022-12-07,5.69,6.18,5.69,5.69
1487,2022-12-06,6.57,6.77,5.88,6.18
1486,2022-12-05,6.67,7.06,6.47,6.57
1485,2022-12-02,6.67,6.67,6.28,6.67
1484,2022-12-01,6.57,7.06,6.57,6.67
1483,2022-11-30,6.47,6.67,6.18,6.57
1482,2022-11-29,6.38,6.87,5.69,6.47
1481,2022-11-28,5.39,6.18,5.39,6.18
1480,2022-11-25,5.1,5.59,5.1,5.39
1479,2022-11-24,5.3,5.3,4.81,5.1
1478,2022-11-23,5.69,5.69,4.81,4.9
1477,2022-11-22,5.0,5.39,5.0,5.39
1476,2022-11-21,4.61,4.81,4.51,4.81
1475,2022-11-18,4.02,4.32,3.92,4.32
1474,2022-11-17,3.73,3.83,3.73,3.83
1473,2022-11-16,3.33,3.83,2.84,3.63
1472,2022-11-15,3.24,3.53,3.24,3.24
1471,2022-11-14,3.92,3.92,3.63,3.83
1470,2022-11-11,4.22,4.41,3.83,3.92
1469,2022-11-10,4.81,4.9,4.22,4.22
1468,2022-11-09,4.9,5.1,4.9,5.0
1467,2022-11-08,4.71,5.1,4.51,5.0
1466,2022-11-07,5.39,5.49,4.9,5.0
1465,2022-11-04,5.59,5.59,5.3,5.49
1464,2022-11-03,5.49,5.69,5.49,5.59
1463,2022-11-02,5.59,5.59,5.49,5.59
1462,2022-11-01,5.59,5.69,5.49,5.49
1461,2022-10-31,5.69,5.69,5.39,5.49
1460,2022-10-28,5.88,5.88,5.49,5.59
1459,2022-10-27,5.3,5.59,5.2,5.59
1458,2022-10-26,5.3,5.59,5.2,5.39
1457,2022-10-25,5.39,5.69,4.9,5.39
1456,2022-10-24,6.08,6.08,5.3,5.39
1455,2022-10-21,6.28,6.28,5.79,6.08
1454,2022-10-20,6.38,6.38,6.18,6.28
1453,2022-10-19,6.18,6.38,6.18,6.38
1452,2022-10-18,6.28,6.28,6.08,6.18
1451,2022-10-17,6.18,6.28,5.88,6.08
1450,2022-10-14,6.28,6.47,6.08,6.18
1449,2022-10-13,6.08,6.18,5.98,6.18
1448,2022-10-12,5.3,6.38,5.3,6.08
1447,2022-10-11,6.38,6.47,5.59,5.88
1446,2022-10-10,6.38,6.77,5.98,6.57
1445,2022-10-07,6.96,7.06,6.57,6.57
1444,2022-10-06,7.55,7.55,6.96,7.06
1443,2022-10-05,7.26,7.55,7.26,7.55
1442,2022-10-04,7.36,7.55,6.96,7.26
1441,2022-10-03,7.65,7.65,7.16,7.26
1440,2022-09-30,7.75,7.75,7.06,7.65
1439,2022-09-29,8.14,8.34,7.65,7.75
1438,2022-09-28,8.43,8.43,7.94,8.04
1437,2022-09-27,8.53,8.63,8.24,8.34
1436,2022-09-26,8.83,8.93,8.14,8.53
1435,2022-09-23,8.93,9.22,8.83,8.83
1434,2022-09-22,8.83,9.02,8.73,9.02
1433,2022-09-21,8.63,9.02,8.63,8.83
1432,2022-09-20,8.53,8.83,8.53,8.83
1431,2022-09-19,9.02,9.02,8.43,8.53
1430,2022-09-16,9.02,9.12,8.83,9.02
1429,2022-09-15,8.93,9.22,8.93,9.12
1428,2022-09-14,8.93,9.02,8.53,9.02
1427,2022-09-13,9.12,9.22,8.93,9.02
1426,2022-09-12,9.32,9.32,9.02,9.12
1425,2022-09-09,9.12,9.42,8.93,9.32
1424,2022-09-08,9.71,9.71,9.12,9.12
1423,2022-09-07,9.81,10.0,9.42,9.51
1422,2022-09-06,9.81,10.1,9.81,9.91
1421,2022-09-05,9.81,9.91,9.61,9.81
1420,2022-08-31,9.81,9.91,9.81,9.81
1419,2022-08-30,9.81,10.0,9.81,9.91
1418,2022-08-29,10.0,10.0,9.61,10.0
1417,2022-08-26,10.2,10.4,10.0,10.0
1416,2022-08-25,10.1,10.3,10.1,10.3
1415,2022-08-24,10.1,10.3,10.0,10.1
1414,2022-08-23,9.91,10.2,9.61,10.2
1413,2022-08-22,10.1,10.2,9.81,10.0
1412,2022-08-19,10.3,10.4,10.1,10.2
1411,2022-08-18,10.49,10.49,10.3,10.3
1410,2022-08-17,10.49,10.69,10.3,10.49
1409,2022-08-16,10.49,10.59,10.3,10.49
1408,2022-08-15,10.59,10.79,10.4,10.49
1407,2022-08-12,10.4,10.59,10.3,10.59
1406,2022-08-11,10.98,11.08,10.3,10.3
1405,2022-08-10,10.4,11.38,10.4,10.98
1404,2022-08-09,10.4,10.49,10.3,10.49
1403,2022-08-08,10.2,10.49,10.2,10.3
1402,2022-08-05,10.2,10.3,10.0,10.2
1401,2022-08-04,10.1,10.4,10.1,10.1
1400,2022-08-03,10.2,10.2,9.81,10.2
1399,2022-08-02,9.81,10.49,9.71,10.3
1398,2022-08-01,9.51,9.91,9.32,9.91
1397,2022-07-29,9.42,9.51,9.22,9.42
1396,2022-07-28,9.32,9.61,9.32,9.51
1395,2022-07-27,9.12,9.32,8.83,9.32
1394,2022-07-26,9.02,9.32,8.93,9.02
1393,2022-07-25,9.32,9.51,8.83,9.02
1392,2022-07-22,9.42,9.61,9.32,9.42
1391,2022-07-21,9.71,9.71,9.42,9.51
1390,2022-07-20,9.61,9.91,9.51,9.71
1389,2022-07-19,9.71,9.71,9.22,9.42
1388,2022-07-18,9.02,10.0,9.02,9.71
1387,2022-07-15,8.83,9.12,8.83,9.02
1386,2022-07-14,9.02,9.02,7.94,8.83
1385,2022-07-13,8.93,9.32,8.83,9.02
1384,2022-07-12,8.53,9.02,8.43,8.93
1383,2022-07-11,8.53,8.73,8.34,8.43
1382,2022-07-08,8.24,8.53,7.94,8.43
1381,2022-07-07,8.04,8.34,7.85,8.04
1380,2022-07-06,8.24,8.24,7.85,7.94
1379,2022-07-05,8.43,8.43,8.24,8.34
1378,2022-07-04,8.43,8.63,8.34,8.34
1377,2022-07-01,7.75,8.63,7.75,8.43
1376,2022-06-30,8.63,8.73,8.24,8.34
1375,2022-06-29,9.02,9.02,8.53,8.73
1374,2022-06-28,8.14,9.02,8.14,9.02
1373,2022-06-27,8.04,8.24,7.94,8.14
1372,2022-06-24,7.85,8.24,7.75,8.04
1371,2022-06-23,7.75,8.04,7.65,8.04
1370,2022-06-22,7.16,7.94,7.16,7.75
1369,2022-06-21,7.36,7.65,6.77,6.96
1368,2022-06-20,9.02,9.02,7.65,7.65
1367,2022-06-17,9.71,9.71,8.63,8.93
1366,2022-06-16,9.71,10.4,9.02,9.81
1365,2022-06-15,10.3,10.79,9.61,10.1
1364,2022-06-14,10.49,10.89,10.1,10.59
1363,2022-06-13,11.57,11.57,10.3,10.59
1362,2022-06-10,12.06,12.16,11.57,11.57
1361,2022-06-09,11.97,12.26,11.87,12.16
1360,2022-06-08,11.48,12.16,11.48,11.87
1359,2022-06-07,12.06,12.06,10.79,11.67
1358,2022-06-06,11.87,12.46,11.87,11.87
1357,2022-06-03,12.06,12.16,11.67,11.87
1356,2022-06-02,12.65,12.65,11.97,12.16
1355,2022-06-01,12.85,12.85,12.36,12.46
1354,2022-05-31,12.16,12.85,11.97,12.75
1353,2022-05-30,11.97,12.16,11.77,12.06
1352,2022-05-27,12.06,12.16,11.77,11.87
1351,2022-05-26,12.06,12.16,11.87,11.97
1350,2022-05-25,11.48,12.06,11.48,11.97
1349,2022-05-24,11.67,11.67,11.08,11.67
1348,2022-05-23,11.87,12.06,11.38,11.57
1347,2022-05-20,11.18,11.77,11.18,11.57
1346,2022-05-19,11.18,11.48,10.59,11.18
1345,2022-05-18,11.67,11.97,11.48,11.48
1344,2022-05-17,10.69,11.67,10.59,11.57
1343,2022-05-16,10.4,11.08,10.1,10.59
1342,2022-05-13,10.79,11.08,10.0,10.0
1341,2022-05-12,11.57,11.67,10.4,10.98
1340,2022-05-11,11.57,11.77,11.28,11.67
1339,2022-05-10,11.08,11.77,9.81,11.67
1338,2022-05-09,12.85,12.85,11.18,11.18
1337,2022-05-06,13.63,13.63,12.85,12.85
1336,2022-05-05,13.83,14.32,13.24,13.54
1335,2022-05-04,13.73,14.22,13.14,13.83
1334,2022-04-29,13.34,13.93,13.04,13.83
1333,2022-04-28,13.34,13.63,12.75,13.24
1332,2022-04-27,12.36,13.24,12.26,13.14
1331,2022-04-26,11.77,12.65,11.18,12.55
1330,2022-04-25,12.85,13.54,11.57,11.77
1329,2022-04-22,12.06,13.73,12.06,12.65
1328,2022-04-21,13.04,13.44,11.87,12.06
1327,2022-04-20,14.32,14.52,13.44,13.54
1326,2022-04-19,15.99,16.48,14.32,14.61
1325,2022-04-18,17.75,17.75,15.3,15.69
1324,2022-04-15,18.34,18.34,17.65,17.75
1323,2022-04-14,18.64,18.93,18.14,18.34
1322,2022-04-13,18.24,18.64,17.65,18.64
1321,2022-04-12,19.42,19.71,17.75,17.95
1320,2022-04-08,20.2,20.2,19.13,19.42
1319,2022-04-07,20.4,20.5,19.81,19.91
1318,2022-04-06,20.4,20.89,19.62,20.4
1317,2022-04-05,19.91,20.89,19.81,20.5
1316,2022-04-04,19.62,20.6,19.62,20.01
1315,2022-04-01,19.81,20.01,19.42,20.01
1314,2022-03-31,20.3,20.4,19.81,19.91
1313,2022-03-30,20.3,21.09,19.71,20.2
1312,2022-03-29,20.3,20.69,20.11,20.5
1311,2022-03-28,20.99,21.09,19.62,20.11
1310,2022-03-25,20.69,21.38,20.69,20.99
1309,2022-03-24,20.79,21.09,20.2,20.89
1308,2022-03-23,20.6,21.09,20.6,20.79
1307,2022-03-22,21.19,21.58,20.6,20.99
1306,2022-03-21,20.01,21.48,19.91,21.19
1305,2022-03-18,19.91,20.4,19.42,19.91
1304,2022-03-17,20.11,20.11,19.71,19.81
1303,2022-03-16,20.01,20.6,19.81,19.81
1302,2022-03-15,18.83,20.6,18.73,20.01
1301,2022-03-14,19.42,19.42,18.54,18.64
1300,2022-03-11,19.32,20.01,18.93,19.22
1299,2022-03-10,19.03,19.81,19.03,19.42
1298,2022-03-09,19.42,19.62,18.44,19.03
1297,2022-03-08,19.42,20.3,19.13,19.42
1296,2022-03-07,20.01,20.01,19.22,19.62
1295,2022-03-04,19.13,20.11,19.13,19.81
1294,2022-03-03,18.64,19.32,18.34,19.13
1293,2022-03-02,18.54,19.03,18.14,18.64
1292,2022-03-01,18.34,18.64,18.14,18.54
1291,2022-02-28,18.64,18.73,18.14,18.34
1290,2022-02-25,18.44,19.03,18.44,18.64
1289,2022-02-24,19.22,19.42,17.36,18.44
1288,2022-02-23,18.93,19.52,18.73,19.13
1287,2022-02-22,19.71,19.71,18.44,18.93
1286,2022-02-21,19.22,19.91,19.22,19.71
1285,2022-02-18,18.24,19.52,17.65,19.42
1284,2022-02-17,18.14,18.44,17.95,18.24
1283,2022-02-16,17.07,18.44,17.07,18.14
1282,2022-02-15,16.67,17.16,16.48,17.07
1281,2022-02-14,17.65,17.65,16.28,16.67
1280,2022-02-11,18.05,18.24,17.56,17.65
1279,2022-02-10,17.65,18.14,17.65,18.05
1278,2022-02-09,16.97,17.65,16.67,17.65
1277,2022-02-08,16.77,17.26,16.67,17.07
1276,2022-02-07,15.99,16.87,15.99,16.77
1275,2022-01-28,16.09,16.28,15.01,15.99
1274,2022-01-27,16.67,16.67,15.79,15.99
1273,2022-01-26,17.26,17.56,16.38,16.38
1272,2022-01-25,16.09,17.56,15.69,17.26
1271,2022-01-24,18.64,18.64,16.09,16.38
1270,2022-01-21,18.14,19.52,18.14,18.54
1269,2022-01-20,15.79,18.14,15.69,18.14
1268,2022-01-19,16.18,17.16,15.1,15.79
1267,2022-01-18,18.93,19.22,17.26,17.26
1266,2022-01-17,23.05,23.24,18.93,18.93
1265,2022-01-14,22.56,23.54,20.89,22.85
1264,2022-01-13,25.5,26.29,21.68,22.85
1263,2022-01-12,25.7,26.97,24.03,25.7
1262,2022-01-11,24.91,27.46,24.03,25.99
1261,2022-01-10,25.6,26.78,23.64,24.91
1260,2022-01-07,24.81,25.89,24.32,25.7
1259,2022-01-06,25.21,26.29,24.62,24.81
1258,2022-01-05,24.03,26.48,24.03,25.21
1257,2022-01-04,22.26,24.52,22.17,24.23
1256,2021-12-31,21.77,22.75,21.77,22.26
1255,2021-12-30,22.36,22.36,21.68,21.77
1254,2021-12-29,23.05,23.05,22.17,22.36
1253,2021-12-28,22.56,23.74,22.46,22.75
1252,2021-12-27,23.15,23.15,22.07,22.95
1251,2021-12-24,23.34,24.03,22.66,23.05
1250,2021-12-23,23.44,24.52,21.58,23.24
1249,2021-12-22,23.05,24.72,23.05,23.93
1248,2021-12-21,22.75,23.24,22.56,22.85
1247,2021-12-20,22.46,23.44,21.58,22.75
1246,2021-12-17,23.05,23.34,22.36,22.46
1245,2021-12-16,21.09,23.44,21.09,22.95
1244,2021-12-15,22.07,22.07,20.79,21.19
1243,2021-12-14,23.54,23.83,21.77,22.07
1242,2021-12-13,24.13,24.72,22.75,23.83
1241,2021-12-10,23.74,24.72,23.34,24.13
1240,2021-12-09,23.05,24.32,22.56,23.93
1239,2021-12-08,22.07,23.44,22.07,23.15
1238,2021-12-07,22.85,23.74,22.07,22.66
1237,2021-12-06,20.69,24.42,20.3,23.24
1236,2021-12-03,22.26,22.75,20.6,20.69
1235,2021-12-02,26.48,26.48,22.07,22.26
1234,2021-12-01,21.58,23.15,21.58,23.15
1233,2021-11-30,17.95,20.3,17.95,20.3
1232,2021-11-29,16.77,18.34,15.79,18.24
1231,2021-11-26,16.28,17.36,16.09,16.87
1230,2021-11-25,16.18,16.48,15.69,16.28
1229,2021-11-24,15.59,16.18,15.2,16.18
1228,2021-11-23,14.32,15.89,13.54,15.59
1227,2021-11-22,16.67,17.07,14.61,14.71
1226,2021-11-19,17.95,18.14,16.09,16.77
1225,2021-11-18,16.97,18.24,16.97,17.85
1224,2021-11-17,16.28,17.85,15.5,17.16
1223,2021-11-16,16.87,16.97,15.99,16.28
1222,2021-11-15,15.4,17.07,15.4,16.87
1221,2021-11-12,14.22,15.59,14.12,15.4
1220,2021-11-11,13.93,14.42,13.63,14.12
1219,2021-11-10,13.44,14.12,13.44,13.93
1218,2021-11-09,13.24,13.54,13.14,13.44
1217,2021-11-08,13.24,13.73,12.85,13.24
1216,2021-11-05,13.44,13.44,13.04,13.14
1215,2021-11-04,13.24,13.63,12.75,13.44
1214,2021-11-03,14.22,14.81,13.04,13.24
1213,2021-11-02,12.95,14.52,12.75,14.22
1212,2021-11-01,13.14,13.34,12.75,12.95
1211,2021-10-29,13.04,13.44,12.85,13.14
1210,2021-10-28,12.95,13.14,12.65,13.04
1209,2021-10-27,12.65,13.14,12.65,12.95
1208,2021-10-26,12.46,12.65,11.97,12.65
1207,2021-10-25,11.87,12.55,11.87,12.36
1206,2021-10-22,11.48,12.16,11.38,12.06
1205,2021-10-21,11.57,11.77,11.38,11.48
1204,2021-10-20,11.67,11.77,11.38,11.57
1203,2021-10-19,11.97,11.97,11.48,11.67
1202,2021-10-18,12.26,12.36,11.97,12.06
1201,2021-10-15,12.26,12.36,12.06,12.16
1200,2021-10-14,12.06,12.36,12.06,12.26
1199,2021-10-13,12.06,12.26,11.87,11.97
1198,2021-10-12,12.26,12.26,11.87,12.06
1197,2021-10-11,12.46,12.55,12.06,12.26
1196,2021-10-08,12.26,12.65,12.16,12.46
1195,2021-10-07,12.36,12.55,12.16,12.26
1194,2021-10-06,11.57,12.55,11.48,12.36
1193,2021-10-05,11.67,11.77,11.48,11.57
1192,2021-10-04,11.48,11.67,11.18,11.67
1191,2021-10-01,11.57,11.67,11.28,11.38
1190,2021-09-30,11.77,11.97,11.57,11.67
1189,2021-09-29,11.57,11.97,11.18,11.77
1188,2021-09-28,11.08,11.57,10.89,11.57
1187,2021-09-27,12.16,12.26,10.98,11.08
1186,2021-09-24,12.65,12.65,11.97,12.16
1185,2021-09-23,12.75,13.04,12.26,12.26
1184,2021-09-22,12.36,13.14,12.16,12.85
1183,2021-09-21,12.46,12.55,11.87,12.36
1182,2021-09-20,12.75,13.34,12.16,12.46
1181,2021-09-17,12.65,12.95,12.36,12.85
1180,2021-09-16,12.95,12.95,12.46,12.55
1179,2021-09-15,11.38,13.14,11.08,12.85
1178,2021-09-14,11.67,11.67,11.38,11.38
1177,2021-09-13,12.16,12.16,11.57,11.87
1176,2021-09-10,11.87,12.26,11.57,12.16
1175,2021-09-09,11.57,11.77,11.28,11.77
1174,2021-09-08,11.67,11.87,11.38,11.48
1173,2021-09-07,11.87,12.06,11.57,11.67
1172,2021-09-06,12.36,12.65,11.57,11.87
1171,2021-09-01,11.67,12.55,11.48,12.36
1170,2021-08-31,11.97,12.06,11.48,11.67
1169,2021-08-30,11.67,12.26,11.67,11.97
1168,2021-08-27,10.79,11.97,10.59,11.77
1167,2021-08-26,10.3,11.08,10.2,10.79
1166,2021-08-25,10.49,10.49,9.91,10.3
1165,2021-08-24,10.79,10.98,10.3,10.4
1164,2021-08-23,10.4,11.28,10.4,10.79
1163,2021-08-20,9.81,10.69,9.61,10.49
1162,2021-08-19,10.0,10.0,9.71,9.91
1161,2021-08-18,9.81,10.0,9.81,10.0
1160,2021-08-17,10.3,10.3,9.81,9.91
1159,2021-08-16,10.2,10.3,10.0,10.3
1158,2021-08-13,9.81,10.2,9.71,10.0
1157,2021-08-12,9.22,10.2,9.12,10.0
1156,2021-08-11,9.51,9.51,9.12,9.32
1155,2021-08-10,9.51,9.81,9.32,9.51
1154,2021-08-09,8.93,9.51,8.83,9.51
1153,2021-08-06,8.43,9.02,8.43,8.93
1152,2021-08-05,8.34,8.63,8.34,8.63
1151,2021-08-04,8.43,8.53,8.34,8.43
1150,2021-08-03,8.43,8.53,8.34,8.53
1149,2021-08-02,8.73,8.73,8.34,8.43
1148,2021-07-30,8.93,8.93,8.73,8.73
1147,2021-07-29,8.53,8.93,8.53,8.83
1146,2021-07-28,8.34,8.73,8.34,8.63
1145,2021-07-27,8.34,8.53,8.34,8.43
1144,2021-07-26,8.24,8.43,8.14,8.34
1143,2021-07-23,8.63,8.63,8.34,8.43
1142,2021-07-22,8.34,8.63,8.34,8.53
1141,2021-07-21,8.34,8.53,8.24,8.34
1140,2021-07-20,8.04,8.43,7.94,8.34
1139,2021-07-19,8.73,8.73,8.04,8.04
1138,2021-07-16,8.63,8.83,8.63,8.73
1137,2021-07-15,8.34,8.73,8.24,8.63
1136,2021-07-14,8.34,8.43,8.14,8.34
1135,2021-07-13,8.24,8.34,8.04,8.34
1134,2021-07-12,8.93,8.93,7.94,8.24
1133,2021-07-09,9.22,9.22,8.83,8.83
1132,2021-07-08,9.02,9.32,9.02,9.22
1131,2021-07-07,9.12,9.32,8.93,9.02
1130,2021-07-06,9.61,9.61,9.02,9.12
1129,2021-07-05,9.81,9.81,9.42,9.61
1128,2021-07-02,9.91,10.0,9.71,9.81
1127,2021-07-01,9.81,10.1,9.81,9.91
