,Date,Open,High,Low,Close
1484,2025-05-23,7.6,7.6,7.6,7.6
1483,2025-05-22,7.6,7.6,7.6,7.6
1482,2025-05-21,7.6,7.6,7.6,7.6
1481,2025-05-20,7.6,7.6,7.6,7.6
1480,2025-05-19,7.6,7.6,7.6,7.6
1479,2025-05-16,7.6,7.6,7.6,7.6
1478,2025-05-15,7.6,7.6,7.6,7.6
1477,2025-05-14,7.6,7.6,7.6,7.6
1476,2025-05-13,7.6,7.6,7.6,7.6
1475,2025-05-12,7.6,7.6,7.6,7.6
1474,2025-05-09,7.6,7.6,7.6,7.6
1473,2025-05-08,7.6,7.6,7.6,7.6
1472,2025-05-07,7.6,7.6,7.6,7.6
1471,2025-05-06,7.6,7.6,7.6,7.6
1470,2025-05-05,7.6,7.6,7.6,7.6
1469,2025-04-29,7.6,7.6,7.6,7.6
1468,2025-04-28,7.6,7.6,7.6,7.6
1467,2025-04-25,7.6,7.6,7.6,7.6
1466,2025-04-24,7.6,7.6,7.6,7.6
1465,2025-04-23,7.6,7.6,7.6,7.6
1464,2025-04-22,7.6,7.6,7.6,7.6
1463,2025-04-21,7.6,7.6,7.6,7.6
1462,2025-04-18,7.6,7.6,7.6,7.6
1461,2025-04-17,7.6,7.6,7.6,7.6
1460,2025-04-16,7.6,7.6,7.6,7.6
1459,2025-04-15,7.6,7.6,7.6,7.6
1458,2025-04-14,7.6,7.6,7.6,7.6
1457,2025-04-11,7.6,7.6,7.6,7.6
1456,2025-04-10,7.6,7.6,7.6,7.6
1455,2025-04-09,7.6,7.6,7.6,7.6
1454,2025-04-08,7.6,7.6,7.6,7.6
1453,2025-04-04,7.6,7.6,7.6,7.6
1452,2025-04-03,7.6,7.6,7.6,7.6
1451,2025-04-02,7.6,7.6,7.6,7.6
1450,2025-04-01,7.6,7.6,7.6,7.6
1449,2025-03-31,7.6,7.6,7.6,7.6
1448,2025-03-28,7.6,7.6,7.6,7.6
1447,2025-03-27,7.6,7.6,7.6,7.6
1446,2025-03-26,7.6,7.6,7.6,7.6
1445,2025-03-25,7.6,7.6,7.6,7.6
1444,2025-03-24,7.6,7.6,7.6,7.6
1443,2025-03-21,7.6,7.6,7.6,7.6
1442,2025-03-20,7.6,7.6,7.6,7.6
1441,2025-03-19,7.6,7.6,7.6,7.6
1440,2025-03-18,7.6,7.6,7.6,7.6
1439,2025-03-17,7.6,7.6,7.6,7.6
1438,2025-03-14,7.6,7.6,7.6,7.6
1437,2025-03-13,7.6,7.6,7.6,7.6
1436,2025-03-12,7.6,7.6,7.6,7.6
1435,2025-03-11,7.6,7.6,7.6,7.6
1434,2025-03-10,7.6,7.6,7.6,7.6
1433,2025-03-07,7.6,7.6,7.6,7.6
1432,2025-03-06,7.6,7.6,7.6,7.6
1431,2025-03-05,7.6,7.6,7.6,7.6
1430,2025-03-04,7.6,7.6,7.6,7.6
1429,2025-03-03,7.6,7.6,7.6,7.6
1428,2025-02-28,7.6,7.6,7.6,7.6
1427,2025-02-27,7.6,7.6,7.6,7.6
1426,2025-02-26,7.6,7.6,7.6,7.6
1425,2025-02-25,7.6,7.6,7.6,7.6
1424,2025-02-24,7.6,7.6,7.6,7.6
1423,2025-02-21,7.6,7.6,7.6,7.6
1422,2025-02-20,7.6,7.6,7.6,7.6
1421,2025-02-19,7.6,7.6,7.6,7.6
1420,2025-02-18,7.6,7.6,7.6,7.6
1419,2025-02-17,7.6,7.6,7.6,7.6
1418,2025-02-14,7.6,7.6,7.6,7.6
1417,2025-02-13,7.6,7.6,7.6,7.6
1416,2025-02-12,7.6,7.6,7.6,7.6
1415,2025-02-11,7.6,7.6,7.6,7.6
1414,2025-02-10,7.6,7.6,7.6,7.6
1413,2025-02-07,7.6,7.6,7.6,7.6
1412,2025-02-06,7.6,7.6,7.6,7.6
1411,2025-02-05,7.6,7.6,7.6,7.6
1410,2025-02-04,7.6,7.6,7.6,7.6
1409,2025-02-03,7.6,7.6,7.6,7.6
1408,2025-01-24,7.6,7.6,7.6,7.6
1407,2025-01-23,7.6,7.6,7.6,7.6
1406,2025-01-22,7.6,7.6,7.6,7.6
1405,2025-01-21,7.6,7.6,7.6,7.6
1404,2025-01-20,7.6,7.6,7.6,7.6
1403,2025-01-17,7.6,7.6,7.6,7.6
1402,2025-01-16,7.6,7.6,7.6,7.6
1401,2025-01-15,7.6,7.6,7.6,7.6
1400,2025-01-14,7.6,7.6,7.6,7.6
1399,2025-01-13,7.6,7.6,7.6,7.6
1398,2025-01-10,7.6,7.6,7.6,7.6
1397,2025-01-09,7.6,7.6,7.6,7.6
1396,2025-01-08,7.6,7.6,7.6,7.6
1395,2025-01-07,7.6,7.6,7.6,7.6
1394,2025-01-06,7.6,7.6,7.6,7.6
1393,2025-01-03,7.6,7.6,7.6,7.6
1392,2025-01-02,7.6,7.6,7.6,7.6
1391,2024-12-31,7.6,7.6,7.6,7.6
1390,2024-12-30,7.6,7.6,7.6,7.6
1389,2024-12-27,7.6,7.6,7.6,7.6
1388,2024-12-26,7.6,7.6,7.6,7.6
1387,2024-12-25,7.6,7.6,7.6,7.6
1386,2024-12-24,7.6,7.6,7.6,7.6
1385,2024-12-23,7.6,7.6,7.6,7.6
1384,2024-12-20,7.6,7.6,7.6,7.6
1383,2024-12-19,7.6,7.6,7.6,7.6
1382,2024-12-18,7.6,7.6,7.6,7.6
1381,2024-12-17,7.6,7.6,7.6,7.6
1380,2024-12-16,7.6,7.6,7.6,7.6
1379,2024-12-13,7.6,7.6,7.6,7.6
1378,2024-12-12,7.6,7.6,7.6,7.6
1377,2024-12-11,7.6,7.6,7.6,7.6
1376,2024-12-10,7.6,7.6,7.6,7.6
1375,2024-12-09,7.6,7.6,7.6,7.6
1374,2024-12-06,7.6,7.6,7.6,7.6
1373,2024-12-05,7.6,7.6,7.6,7.6
1372,2024-12-04,7.6,7.6,7.6,7.6
1371,2024-12-03,7.6,7.6,7.6,7.6
1370,2024-12-02,7.6,7.6,7.6,7.6
1369,2024-11-29,7.6,7.6,7.6,7.6
1368,2024-11-28,7.6,7.6,7.6,7.6
1367,2024-11-27,7.6,7.6,7.6,7.6
1366,2024-11-26,7.6,7.6,7.6,7.6
1365,2024-11-25,7.6,7.6,7.6,7.6
1364,2024-11-22,7.6,7.6,7.6,7.6
1363,2024-11-21,7.6,7.6,7.6,7.6
1362,2024-11-20,7.6,7.6,7.6,7.6
1361,2024-11-19,7.6,7.6,7.6,7.6
1360,2024-11-18,7.6,7.6,7.6,7.6
1359,2024-11-15,7.6,7.6,7.6,7.6
1358,2024-11-14,7.6,7.6,7.6,7.6
1357,2024-11-13,7.6,7.6,7.6,7.6
1356,2024-11-12,7.6,7.6,7.6,7.6
1355,2024-11-11,7.6,7.6,7.6,7.6
1354,2024-11-08,7.6,7.6,7.6,7.6
1353,2024-11-07,7.6,7.6,7.6,7.6
1352,2024-11-06,7.6,7.6,7.6,7.6
1351,2024-11-05,7.6,7.6,7.6,7.6
1350,2024-11-04,7.6,7.6,7.6,7.6
1349,2024-11-01,7.6,7.6,7.6,7.6
1348,2024-10-31,7.6,7.6,7.6,7.6
1347,2024-10-30,7.6,7.6,7.6,7.6
1346,2024-10-29,7.6,7.6,7.6,7.6
1345,2024-10-28,7.6,7.6,7.6,7.6
1344,2024-10-25,7.6,7.6,7.6,7.6
1343,2024-10-24,7.6,7.6,7.6,7.6
1342,2024-10-23,7.6,7.6,7.6,7.6
1341,2024-10-22,7.6,7.6,7.6,7.6
1340,2024-10-21,7.6,7.6,7.6,7.6
1339,2024-10-18,7.6,7.6,7.6,7.6
1338,2024-10-17,7.6,7.6,7.6,7.6
1337,2024-10-16,7.6,7.6,7.6,7.6
1336,2024-10-15,7.6,7.6,7.6,7.6
1335,2024-10-14,7.6,7.6,7.6,7.6
1334,2024-10-11,7.6,7.6,7.6,7.6
1333,2024-10-10,7.6,7.6,7.6,7.6
1332,2024-10-09,7.6,7.6,7.6,7.6
1331,2024-10-08,7.6,7.6,7.6,7.6
1330,2024-10-07,7.6,7.6,7.6,7.6
1329,2024-10-04,7.6,7.6,7.6,7.6
1328,2024-10-03,7.6,7.6,7.6,7.6
1327,2024-10-02,7.6,7.6,7.6,7.6
1326,2024-10-01,7.6,7.6,7.6,7.6
1325,2024-09-30,7.6,7.6,7.6,7.6
1324,2024-09-27,7.6,7.6,7.6,7.6
1323,2024-09-26,7.6,7.6,7.6,7.6
1322,2024-09-25,7.6,7.6,7.6,7.6
1321,2024-09-24,7.6,7.6,7.6,7.6
1320,2024-09-23,7.6,7.6,7.6,7.6
1319,2024-09-20,7.6,7.6,7.6,7.6
1318,2024-09-19,7.6,7.6,7.6,7.6
1317,2024-09-18,7.6,7.6,7.6,7.6
1316,2024-09-17,7.6,7.6,7.6,7.6
1315,2024-09-16,7.6,7.6,7.6,7.6
1314,2024-09-13,7.6,7.6,7.6,7.6
1313,2024-09-12,7.6,7.6,7.6,7.6
1312,2024-09-11,7.6,7.6,7.6,7.6
1311,2024-09-10,7.6,7.6,7.6,7.6
1310,2024-09-09,7.6,7.6,7.6,7.6
1309,2024-09-06,7.6,7.6,7.6,7.6
1308,2024-09-05,7.6,7.6,7.6,7.6
1307,2024-09-04,7.6,7.6,7.6,7.6
1306,2024-08-30,7.6,7.6,7.6,7.6
1305,2024-08-29,7.6,7.6,7.6,7.6
1304,2024-08-28,7.6,7.6,7.6,7.6
1303,2024-08-27,7.6,7.6,7.6,7.6
1302,2024-08-26,7.6,7.6,7.6,7.6
1301,2024-08-23,7.6,7.6,7.6,7.6
1300,2024-08-22,7.6,7.6,7.6,7.6
1299,2024-08-21,7.6,7.6,7.6,7.6
1298,2024-08-20,7.6,7.6,7.6,7.6
1297,2024-08-19,7.6,7.6,7.6,7.6
1296,2024-08-16,7.6,7.6,7.6,7.6
1295,2024-08-15,7.6,7.6,7.6,7.6
1294,2024-08-14,7.6,7.6,7.6,7.6
1293,2024-08-13,7.6,7.6,7.6,7.6
1292,2024-08-12,7.6,7.6,7.6,7.6
1291,2024-08-09,7.56,7.56,7.56,7.56
1290,2024-08-08,7.56,7.56,7.56,7.56
1289,2024-08-07,7.56,7.56,7.56,7.56
1288,2024-08-06,7.56,7.56,7.56,7.56
1287,2024-08-05,7.56,7.56,7.56,7.56
1286,2024-08-02,7.56,7.56,7.56,7.56
1285,2024-08-01,7.56,7.56,7.56,7.56
1284,2024-07-31,7.56,7.56,7.56,7.56
1283,2024-07-30,7.56,7.56,7.56,7.56
1282,2024-07-29,7.56,7.56,7.56,7.56
1281,2024-07-26,7.56,7.56,7.56,7.56
1280,2024-07-25,7.56,7.56,7.56,7.56
1279,2024-07-24,7.56,7.56,7.56,7.56
1278,2024-07-23,7.56,7.56,7.56,7.56
1277,2024-07-22,7.56,7.56,7.56,7.56
1276,2024-07-19,7.56,7.56,7.56,7.56
1275,2024-07-18,7.56,7.56,7.56,7.56
1274,2024-07-17,7.56,7.56,7.56,7.56
1273,2024-07-16,7.56,7.56,7.56,7.56
1272,2024-07-15,7.56,7.56,7.56,7.56
1271,2024-07-12,7.56,7.56,7.56,7.56
1270,2024-07-11,7.56,7.56,7.56,7.56
1269,2024-07-10,7.56,7.56,7.56,7.56
1268,2024-07-09,7.56,7.56,7.56,7.56
1267,2024-07-08,7.56,7.56,7.56,7.56
1266,2024-07-05,7.56,7.56,7.56,7.56
1265,2024-07-04,7.56,7.56,7.56,7.56
1264,2024-07-03,7.56,7.56,7.56,7.56
1263,2024-07-02,7.56,7.56,7.56,7.56
1262,2024-07-01,7.56,7.56,7.56,7.56
1261,2024-06-28,7.56,7.56,7.56,7.56
1260,2024-06-27,7.56,7.56,7.56,7.56
1259,2024-06-26,7.56,7.56,7.56,7.56
1258,2024-06-25,7.56,7.56,7.56,7.56
1257,2024-06-24,7.56,7.56,7.56,7.56
1256,2024-06-21,7.56,7.56,7.56,7.56
1255,2024-06-20,7.56,7.56,7.56,7.56
1254,2024-06-19,7.56,7.56,7.56,7.56
1253,2024-06-18,7.56,7.56,7.56,7.56
1252,2024-06-17,7.56,7.56,7.56,7.56
1251,2024-06-14,7.56,7.56,7.56,7.56
1250,2024-06-13,7.56,7.56,7.56,7.56
1249,2024-06-12,7.56,7.56,7.56,7.56
1248,2024-06-11,7.56,7.56,7.56,7.56
1247,2024-06-10,7.56,7.56,7.56,7.56
1246,2024-06-07,7.56,7.56,7.56,7.56
1245,2024-06-06,7.56,7.56,7.56,7.56
1244,2024-06-05,7.56,7.56,7.56,7.56
1243,2024-06-04,7.56,7.56,7.56,7.56
1242,2024-06-03,7.56,7.56,7.56,7.56
1241,2024-05-31,7.56,7.56,7.56,7.56
1240,2024-05-30,7.56,7.56,7.56,7.56
1239,2024-05-29,7.56,7.56,7.56,7.56
1238,2024-05-28,7.56,7.56,7.56,7.56
1237,2024-05-27,7.56,7.56,7.56,7.56
1236,2024-05-24,7.56,7.56,7.56,7.56
1235,2024-05-23,7.56,7.56,7.56,7.56
1234,2024-05-22,7.56,7.56,7.56,7.56
1233,2024-05-21,7.56,7.56,7.56,7.56
1232,2024-05-20,7.56,7.56,7.56,7.56
1231,2024-05-17,7.56,7.56,7.56,7.56
1230,2024-05-16,7.56,7.56,7.56,7.56
1229,2024-05-15,7.56,7.56,7.56,7.56
1228,2024-05-14,7.56,7.56,7.56,7.56
1227,2024-05-13,7.56,7.56,7.56,7.56
1226,2024-05-10,7.56,7.56,7.56,7.56
1225,2024-05-09,7.56,7.56,7.56,7.56
1224,2024-05-08,7.56,7.56,7.56,7.56
1223,2024-05-07,7.56,7.56,7.56,7.56
1222,2024-05-06,7.56,7.56,7.56,7.56
1221,2024-05-03,7.56,7.56,7.56,7.56
1220,2024-05-02,7.56,7.56,7.56,7.56
1219,2024-04-26,7.56,7.56,7.56,7.56
1218,2024-04-25,7.56,7.56,7.56,7.56
1217,2024-04-24,7.56,7.56,7.56,7.56
1216,2024-04-23,7.56,7.56,7.56,7.56
1215,2024-04-22,7.56,7.56,7.56,7.56
1214,2024-04-19,7.56,7.56,7.56,7.56
1213,2024-04-17,7.56,7.56,7.56,7.56
1212,2024-04-16,7.56,7.56,7.56,7.56
1211,2024-04-15,7.56,7.56,7.56,7.56
1210,2024-04-12,7.56,7.56,7.56,7.56
1209,2024-04-11,7.56,7.56,7.56,7.56
1208,2024-04-10,7.56,7.56,7.56,7.56
1207,2024-04-09,7.56,7.56,7.56,7.56
1206,2024-04-08,7.56,7.56,7.56,7.56
1205,2024-04-05,7.56,7.56,7.56,7.56
1204,2024-04-04,7.56,7.56,7.56,7.56
1203,2024-04-03,7.56,7.56,7.56,7.56
1202,2024-04-02,7.56,7.56,7.56,7.56
1201,2024-04-01,7.56,7.56,7.56,7.56
1200,2024-03-29,7.56,7.56,7.56,7.56
1199,2024-03-28,7.56,7.56,7.56,7.56
1198,2024-03-27,7.56,7.56,7.56,7.56
1197,2024-03-26,7.56,7.56,7.56,7.56
1196,2024-03-25,7.56,7.56,7.56,7.56
1195,2024-03-22,7.56,7.56,7.56,7.56
1194,2024-03-21,7.56,7.56,7.56,7.56
1193,2024-03-20,7.56,7.56,7.56,7.56
1192,2024-03-19,7.56,7.56,7.56,7.56
1191,2024-03-18,7.56,7.56,7.56,7.56
1190,2024-03-15,7.56,7.56,7.56,7.56
1189,2024-03-14,7.56,7.56,7.56,7.56
1188,2024-03-13,7.56,7.56,7.56,7.56
1187,2024-03-12,7.56,7.56,7.56,7.56
1186,2024-03-11,7.56,7.56,7.56,7.56
1185,2024-03-08,7.56,7.56,7.56,7.56
1184,2024-03-07,7.56,7.56,7.56,7.56
1183,2024-03-06,7.56,7.56,7.56,7.56
1182,2024-03-05,7.56,7.56,7.56,7.56
1181,2024-03-04,7.56,7.56,7.56,7.56
1180,2024-03-01,7.56,7.56,7.56,7.56
1179,2024-02-29,7.56,7.56,7.56,7.56
1178,2024-02-28,7.56,7.56,7.56,7.56
1177,2024-02-27,7.56,7.56,7.56,7.56
1176,2024-02-26,7.56,7.56,7.56,7.56
1175,2024-02-23,7.56,7.56,7.56,7.56
1174,2024-02-22,7.56,7.56,7.56,7.56
1173,2024-02-21,7.56,7.56,7.56,7.56
1172,2024-02-20,7.56,7.56,7.56,7.56
1171,2024-02-19,7.56,7.56,7.56,7.56
1170,2024-02-16,7.56,7.56,7.56,7.56
1169,2024-02-15,7.56,7.56,7.56,7.56
1168,2024-02-07,7.56,7.56,7.56,7.56
1167,2024-02-06,7.56,7.56,7.56,7.56
1166,2024-02-05,7.56,7.56,7.56,7.56
1165,2024-02-02,7.56,7.56,7.56,7.56
1164,2024-02-01,7.56,7.56,7.56,7.56
1163,2024-01-31,7.56,7.56,7.56,7.56
1162,2024-01-30,7.56,7.56,7.56,7.56
1161,2024-01-29,7.56,7.56,7.56,7.56
1160,2024-01-26,7.56,7.56,7.56,7.56
1159,2024-01-25,7.56,7.56,7.56,7.56
1158,2024-01-24,7.56,7.56,7.56,7.56
1157,2024-01-23,7.56,7.56,7.56,7.56
1156,2024-01-22,7.56,7.56,7.56,7.56
1155,2024-01-19,7.56,7.56,7.56,7.56
1154,2024-01-18,7.56,7.56,7.56,7.56
1153,2024-01-17,7.56,7.56,7.56,7.56
1152,2024-01-16,7.56,7.56,7.56,7.56
1151,2024-01-15,7.56,7.56,7.56,7.56
1150,2024-01-12,7.56,7.56,7.56,7.56
1149,2024-01-11,7.56,7.56,7.56,7.56
1148,2024-01-10,7.56,7.56,7.56,7.56
1147,2024-01-09,7.56,7.56,7.56,7.56
1146,2024-01-08,7.56,7.56,7.56,7.56
1145,2024-01-05,7.56,7.56,7.56,7.56
1144,2024-01-04,7.56,7.56,7.56,7.56
1143,2024-01-03,7.56,7.56,7.56,7.56
1142,2024-01-02,7.56,7.56,7.56,7.56
1141,2023-12-29,7.56,7.56,7.56,7.56
1140,2023-12-28,7.56,7.56,7.56,7.56
1139,2023-12-27,7.56,7.56,7.56,7.56
1138,2023-12-26,7.56,7.56,7.56,7.56
1137,2023-12-25,7.56,7.56,7.56,7.56
1136,2023-12-22,7.56,7.56,7.56,7.56
1135,2023-12-21,7.56,7.56,7.56,7.56
1134,2023-12-20,7.56,7.56,7.56,7.56
1133,2023-12-19,7.56,7.56,7.56,7.56
1132,2023-12-18,7.56,7.56,7.56,7.56
1131,2023-12-15,7.56,7.56,7.56,7.56
1130,2023-12-14,7.56,7.56,7.56,7.56
1129,2023-12-13,7.56,7.56,7.56,7.56
1128,2023-12-12,7.56,7.56,7.56,7.56
1127,2023-12-11,7.56,7.56,7.56,7.56
1126,2023-12-08,7.56,7.56,7.56,7.56
1125,2023-12-07,7.56,7.56,7.56,7.56
1124,2023-12-06,7.56,7.56,7.56,7.56
1123,2023-12-05,7.56,7.56,7.56,7.56
1122,2023-12-04,7.56,7.56,7.56,7.56
1121,2023-12-01,7.56,7.56,7.56,7.56
1120,2023-11-30,7.56,7.56,7.56,7.56
1119,2023-11-29,7.56,7.56,7.56,7.56
1118,2023-11-28,7.56,7.56,7.56,7.56
1117,2023-11-27,7.56,7.56,7.56,7.56
1116,2023-11-24,7.56,7.56,7.56,7.56
1115,2023-11-23,7.56,7.56,7.56,7.56
1114,2023-11-22,7.56,7.56,7.56,7.56
1113,2023-11-21,7.56,7.56,7.56,7.56
1112,2023-11-20,7.56,7.56,7.56,7.56
1111,2023-11-17,7.56,7.56,7.56,7.56
1110,2023-11-16,7.56,7.56,7.56,7.56
1109,2023-11-15,7.56,7.56,7.56,7.56
1108,2023-11-14,7.56,7.56,7.56,7.56
1107,2023-11-13,7.56,7.56,7.56,7.56
1106,2023-11-10,7.56,7.56,7.56,7.56
1105,2023-11-09,7.56,7.56,7.56,7.56
1104,2023-11-08,7.56,7.56,7.56,7.56
1103,2023-11-07,7.56,7.56,7.56,7.56
1102,2023-11-06,7.56,7.56,7.56,7.56
1101,2023-11-03,7.56,7.56,7.56,7.56
1100,2023-11-02,7.56,7.56,7.56,7.56
1099,2023-11-01,7.56,7.56,7.56,7.56
1098,2023-10-31,7.56,7.56,7.56,7.56
1097,2023-10-30,7.56,7.56,7.56,7.56
1096,2023-10-27,7.56,7.56,7.56,7.56
1095,2023-10-26,7.56,7.56,7.56,7.56
1094,2023-10-25,7.56,7.56,7.56,7.56
1093,2023-10-24,7.56,7.56,7.56,7.56
1092,2023-10-23,7.56,7.56,7.56,7.56
1091,2023-10-20,7.56,7.56,7.56,7.56
1090,2023-10-19,7.56,7.56,7.56,7.56
1089,2023-10-18,7.56,7.56,7.56,7.56
1088,2023-10-17,7.56,7.56,7.56,7.56
1087,2023-10-16,7.56,7.56,7.56,7.56
1086,2023-10-13,7.56,7.56,7.56,7.56
1085,2023-10-12,7.56,7.56,7.56,7.56
1084,2023-10-11,7.56,7.56,7.56,7.56
1083,2023-10-10,7.56,7.56,7.56,7.56
1082,2023-10-09,7.56,7.56,7.56,7.56
1081,2023-10-06,7.56,7.56,7.56,7.56
1080,2023-10-05,7.56,7.56,7.56,7.56
1079,2023-10-04,7.56,7.56,7.56,7.56
1078,2023-10-03,7.56,7.56,7.56,7.56
1077,2023-10-02,7.56,7.56,7.56,7.56
1076,2023-09-29,7.56,7.56,7.56,7.56
1075,2023-09-28,7.56,7.56,7.56,7.56
1074,2023-09-27,7.56,7.56,7.56,7.56
1073,2023-09-26,7.56,7.56,7.56,7.56
1072,2023-09-25,7.56,7.56,7.56,7.56
1071,2023-09-22,7.56,7.56,7.56,7.56
1070,2023-09-21,7.56,7.56,7.56,7.56
1069,2023-09-20,7.56,7.56,7.56,7.56
1068,2023-09-19,7.56,7.56,7.56,7.56
1067,2023-09-18,7.56,7.56,7.56,7.56
1066,2023-09-15,7.56,7.56,7.56,7.56
1065,2023-09-14,7.56,7.56,7.56,7.56
1064,2023-09-13,7.56,7.56,7.56,7.56
1063,2023-09-12,7.56,7.56,7.56,7.56
1062,2023-09-11,7.56,7.56,7.56,7.56
1061,2023-09-08,7.56,7.56,7.56,7.56
1060,2023-09-07,7.56,7.56,7.56,7.56
1059,2023-09-06,7.56,7.56,7.56,7.56
1058,2023-09-05,7.56,7.56,7.56,7.56
1057,2023-08-31,7.56,7.56,7.56,7.56
1056,2023-08-30,7.56,7.56,7.56,7.56
1055,2023-08-29,7.56,7.56,7.56,7.56
1054,2023-08-28,7.56,7.56,7.56,7.56
1053,2023-08-25,7.56,7.56,7.56,7.56
1052,2023-08-24,7.56,7.56,7.56,7.56
1051,2023-08-23,7.56,7.56,7.56,7.56
1050,2023-08-22,7.56,7.56,7.56,7.56
1049,2023-08-21,7.56,7.56,7.56,7.56
1048,2023-08-18,7.56,7.56,7.56,7.56
1047,2023-08-17,7.56,7.56,7.56,7.56
1046,2023-08-16,7.56,7.56,7.56,7.56
1045,2023-08-15,7.56,7.56,7.56,7.56
1044,2023-08-14,7.56,7.56,7.56,7.56
1043,2023-08-11,7.6,7.6,7.6,7.6
1042,2023-08-10,7.6,7.6,7.6,7.6
1041,2023-08-09,7.6,7.6,7.6,7.6
1040,2023-08-08,7.6,7.6,7.6,7.6
1039,2023-08-07,7.6,7.6,7.6,7.6
1038,2023-08-04,7.6,7.6,7.6,7.6
1037,2023-08-03,7.6,7.6,7.6,7.6
1036,2023-08-02,7.6,7.6,7.6,7.6
1035,2023-08-01,7.6,7.6,7.6,7.6
1034,2023-07-31,7.6,7.6,7.6,7.6
1033,2023-07-28,7.6,7.6,7.6,7.6
1032,2023-07-27,7.6,7.6,7.6,7.6
1031,2023-07-26,7.6,7.6,7.6,7.6
1030,2023-07-25,7.6,7.6,7.6,7.6
1029,2023-07-24,7.6,7.6,7.6,7.6
1028,2023-07-21,7.6,7.6,7.6,7.6
1027,2023-07-20,7.6,7.6,7.6,7.6
1026,2023-07-19,7.6,7.6,7.6,7.6
1025,2023-07-18,7.6,7.6,7.6,7.6
1024,2023-07-17,7.6,7.6,7.6,7.6
1023,2023-07-14,7.6,7.6,7.6,7.6
1022,2023-07-13,7.6,7.6,7.6,7.6
1021,2023-07-12,7.6,7.6,7.6,7.6
1020,2023-07-11,7.6,7.6,7.6,7.6
1019,2023-07-10,7.6,7.6,7.6,7.6
1018,2023-07-07,7.6,7.6,7.6,7.6
1017,2023-07-06,7.6,7.6,7.6,7.6
1016,2023-07-05,7.6,7.6,7.6,7.6
1015,2023-07-04,7.6,7.6,7.6,7.6
1014,2023-07-03,7.6,7.6,7.6,7.6
1013,2023-06-30,7.6,7.6,7.6,7.6
1012,2023-06-29,7.6,7.6,7.6,7.6
1011,2023-06-28,7.6,7.6,7.6,7.6
