,Date,Open,High,Low,Close,Volume
2553,2022-12-15,3.1,3.2,2.9,3.0,64200
2552,2022-12-14,3.3,3.3,3.1,3.2,4100
2551,2022-12-13,3.2,3.2,3.2,3.2,2800
2550,2022-12-12,3.4,3.4,3.1,3.2,125900
2549,2022-12-09,3.3,3.4,3.1,3.4,10600
2548,2022-12-08,3.2,3.3,3.2,3.3,8600
2547,2022-12-07,3.2,3.3,3.1,3.2,22100
2546,2022-12-06,3.4,3.5,3.3,3.3,65400
2545,2022-12-05,3.3,3.6,3.3,3.6,45200
2544,2022-12-02,3.6,3.6,3.3,3.4,51900
2543,2022-12-01,3.4,3.6,3.2,3.6,168841
2542,2022-11-30,3.1,3.3,3.0,3.3,121300
2541,2022-11-29,3.0,3.0,2.7,3.0,131400
2540,2022-11-28,2.8,2.9,2.6,2.8,169930
2539,2022-11-25,2.8,2.9,2.6,2.8,39300
2538,2022-11-24,2.7,2.8,2.7,2.8,8540
2537,2022-11-23,2.8,2.8,2.7,2.8,3400
2536,2022-11-22,2.7,2.9,2.7,2.8,23300
2535,2022-11-21,2.7,2.9,2.7,2.8,24600
2534,2022-11-18,2.8,2.8,2.6,2.7,7000
2533,2022-11-17,2.4,2.6,2.3,2.6,34900
2532,2022-11-16,2.4,2.4,2.3,2.4,15700
2531,2022-11-15,2.4,2.5,2.4,2.4,5600
2530,2022-11-14,2.7,2.7,2.6,2.6,12800
2529,2022-11-11,2.8,2.8,2.6,2.8,5000
2528,2022-11-10,2.8,2.8,2.7,2.8,16600
2527,2022-11-09,2.8,2.9,2.7,2.9,11200
2526,2022-11-08,2.6,2.8,2.6,2.8,3400
2525,2022-11-07,2.8,2.8,2.7,2.8,13300
2524,2022-11-04,2.9,2.9,2.8,2.9,8200
2523,2022-11-03,2.9,2.9,2.9,2.9,2800
2522,2022-11-02,3.0,3.0,2.9,2.9,23950
2521,2022-11-01,3.0,3.0,2.8,3.0,16900
2520,2022-10-31,3.1,3.1,2.9,3.0,7600
2519,2022-10-28,3.3,3.3,3.0,3.1,1900
2518,2022-10-27,3.5,3.5,2.9,3.1,30200
2517,2022-10-26,3.6,3.6,3.2,3.2,4700
2516,2022-10-25,3.5,3.5,3.2,3.4,10000
2515,2022-10-24,3.8,3.8,3.5,3.5,10401
2514,2022-10-21,4.0,4.0,3.6,3.8,17700
2513,2022-10-20,4.0,4.2,3.7,4.0,43700
2512,2022-10-19,4.0,4.0,3.9,4.0,2300
2511,2022-10-18,3.9,4.0,3.9,4.0,15300
2510,2022-10-17,3.9,3.9,3.7,3.9,11700
2509,2022-10-14,3.9,3.9,3.8,3.9,6700
2508,2022-10-13,3.8,4.0,3.8,3.9,3900
2507,2022-10-12,3.8,3.8,3.6,3.8,16300
2506,2022-10-11,3.8,4.1,3.8,3.8,24000
2505,2022-10-10,3.8,4.0,3.8,3.8,20105
2504,2022-10-07,4.0,4.0,3.9,4.0,58300
2503,2022-10-06,4.2,4.2,4.1,4.1,12400
2502,2022-10-05,4.0,4.2,3.8,4.2,35900
2501,2022-10-04,4.2,4.2,4.0,4.0,12500
2500,2022-10-03,4.3,4.3,4.0,4.2,28700
2499,2022-09-30,4.0,4.3,3.9,4.3,92100
2498,2022-09-29,4.4,4.4,4.2,4.2,38800
2497,2022-09-28,4.5,4.5,4.2,4.4,11700
2496,2022-09-27,4.7,4.7,4.3,4.6,16400
2495,2022-09-26,4.8,4.8,4.6,4.7,5600
2494,2022-09-23,4.8,4.8,4.7,4.8,29500
2493,2022-09-22,4.6,4.9,4.6,4.9,2200
2492,2022-09-21,4.8,4.9,4.7,4.7,25600
2491,2022-09-20,5.0,5.0,4.8,4.9,9000
2490,2022-09-19,4.8,5.0,4.8,5.0,7700
2489,2022-09-16,5.0,5.1,4.8,4.9,10700
2488,2022-09-15,5.1,5.1,4.9,5.0,6400
2487,2022-09-14,5.1,5.1,4.7,5.0,37900
2486,2022-09-13,4.9,5.1,4.9,5.1,29000
2485,2022-09-12,5.1,5.2,5.0,5.2,24200
2484,2022-09-09,5.0,5.2,5.0,5.1,2600
2483,2022-09-08,5.1,5.2,5.0,5.2,24900
2482,2022-09-07,5.2,5.4,4.9,5.0,78100
2481,2022-09-06,5.6,5.6,5.0,5.4,37200
2480,2022-09-05,5.5,5.7,5.3,5.5,23200
2479,2022-08-31,5.7,5.7,5.4,5.6,23900
2478,2022-08-30,5.6,5.7,5.5,5.7,12400
2477,2022-08-29,5.7,5.8,5.3,5.5,27600
2476,2022-08-26,5.8,5.9,5.7,5.8,16900
2475,2022-08-25,6.0,6.0,5.8,5.8,9400
2474,2022-08-24,6.1,6.1,5.6,6.0,67700
2473,2022-08-23,5.7,6.1,5.4,6.1,38100
2472,2022-08-22,6.0,6.2,5.8,6.0,10400
2471,2022-08-19,6.0,6.1,5.9,6.1,15000
2470,2022-08-18,6.2,6.2,5.9,6.1,23900
2469,2022-08-17,6.0,6.2,6.0,6.2,42900
2468,2022-08-16,6.4,6.4,6.1,6.1,43000
2467,2022-08-15,6.6,6.6,6.3,6.5,12000
2466,2022-08-12,6.5,6.8,6.5,6.6,65300
2465,2022-08-11,5.7,6.2,5.6,6.2,118215
2464,2022-08-10,5.5,5.7,5.4,5.7,20800
2463,2022-08-09,5.7,5.7,5.5,5.7,32200
2462,2022-08-08,5.7,5.8,5.5,5.7,6000
2461,2022-08-05,5.6,5.7,5.5,5.7,28200
2460,2022-08-04,5.7,5.7,5.5,5.7,14600
2459,2022-08-03,5.7,5.7,5.5,5.7,4100
2458,2022-08-02,5.5,5.8,5.4,5.7,31400
2457,2022-08-01,5.5,5.7,5.3,5.6,5100
2456,2022-07-29,5.7,5.7,5.4,5.7,10200
2455,2022-07-28,5.5,5.7,5.2,5.7,21100
2454,2022-07-27,5.3,5.4,5.2,5.4,13700
2453,2022-07-26,5.2,5.6,5.2,5.5,14500
2452,2022-07-25,5.5,5.5,5.2,5.5,22900
2451,2022-07-22,5.6,5.7,5.5,5.7,4700
2450,2022-07-21,5.6,5.7,5.6,5.6,11900
2449,2022-07-20,5.5,5.6,5.3,5.6,26900
2448,2022-07-19,5.7,5.8,5.4,5.4,11600
2447,2022-07-18,5.6,5.8,5.3,5.7,33400
2446,2022-07-15,5.4,5.6,5.3,5.6,37300
2445,2022-07-14,5.0,5.5,5.0,5.4,16700
2444,2022-07-13,5.3,5.5,5.0,5.3,21900
2443,2022-07-12,4.7,5.3,4.7,5.3,62800
2442,2022-07-11,5.0,5.2,4.8,4.9,81900
2441,2022-07-08,5.4,5.4,5.0,5.3,16000
2440,2022-07-07,5.5,5.6,5.2,5.2,17700
2439,2022-07-06,5.9,5.9,5.4,5.5,79706
2438,2022-07-05,6.1,6.1,5.7,5.9,57300
2437,2022-07-04,6.4,6.4,5.6,6.1,25800
2436,2022-07-01,5.7,6.0,5.7,6.0,76000
2435,2022-06-30,5.0,5.5,5.0,5.5,111200
2434,2022-06-29,4.7,5.0,4.6,5.0,83900
2433,2022-06-28,4.3,4.6,4.1,4.6,38700
2432,2022-06-27,4.2,4.2,4.0,4.2,8600
2431,2022-06-24,4.2,4.3,4.1,4.2,9200
2430,2022-06-23,4.2,4.2,3.9,4.2,15900
2429,2022-06-22,4.2,4.4,3.8,4.3,14100
2428,2022-06-21,4.2,4.2,4.0,4.2,10800
2427,2022-06-20,4.8,4.8,4.4,4.4,22100
2426,2022-06-17,4.9,5.0,4.5,4.8,37200
2425,2022-06-16,4.7,5.0,4.7,5.0,12200
2424,2022-06-15,5.0,5.0,4.6,4.9,35200
2423,2022-06-14,5.1,5.1,4.6,5.0,80000
2422,2022-06-13,5.5,5.6,5.0,5.1,55200
2421,2022-06-10,5.8,5.8,5.1,5.5,128200
2420,2022-06-09,5.7,5.8,5.2,5.6,62600
2419,2022-06-08,5.5,5.6,5.3,5.6,27600
2418,2022-06-07,5.4,5.7,5.2,5.4,173600
2417,2022-06-06,5.6,5.8,5.5,5.7,61210
2416,2022-06-03,6.0,6.0,5.6,5.8,19800
2415,2022-06-02,6.1,6.1,5.8,5.9,8600
2414,2022-06-01,6.2,6.2,5.6,6.0,89200
2413,2022-05-31,6.2,6.4,6.0,6.2,14100
2412,2022-05-30,6.2,6.3,5.9,6.2,25800
2411,2022-05-27,6.1,6.1,5.8,6.1,25400
2410,2022-05-26,6.1,6.1,5.8,6.1,33300
2409,2022-05-25,6.0,6.2,5.8,6.1,23700
2408,2022-05-24,6.0,6.0,5.6,6.0,34000
2407,2022-05-23,6.2,6.3,5.8,6.0,22400
2406,2022-05-20,6.2,6.2,5.7,6.1,32000
2405,2022-05-19,6.3,6.3,5.9,6.2,20100
2404,2022-05-18,6.5,6.5,5.8,6.3,26500
2403,2022-05-17,6.3,6.3,5.5,6.3,36800
2402,2022-05-16,5.8,6.2,5.8,6.1,39900
2401,2022-05-13,6.3,6.3,5.7,5.7,16800
2400,2022-05-12,6.3,6.7,6.3,6.3,16100
2399,2022-05-11,6.7,6.7,6.2,6.3,14600
2398,2022-05-10,6.8,6.8,6.0,6.6,58800
2397,2022-05-09,7.1,7.1,6.4,6.6,18900
2396,2022-05-06,7.3,7.3,6.6,7.0,50500
2395,2022-05-05,7.5,7.5,6.9,7.0,46000
2394,2022-05-04,7.0,7.1,6.9,7.0,45600
2393,2022-04-29,6.9,7.1,6.8,7.0,36600
2392,2022-04-28,7.0,7.0,6.7,6.9,32200
2391,2022-04-27,6.7,6.9,6.5,6.9,64600
2390,2022-04-26,6.8,6.8,6.4,6.7,77500
2389,2022-04-25,6.7,7.0,6.2,6.7,109900
2388,2022-04-22,6.3,7.2,6.3,6.4,310400
2387,2022-04-21,7.4,7.5,7.0,7.0,48200
2386,2022-04-20,8.4,8.4,7.7,7.7,127100
2385,2022-04-19,10.0,10.0,8.5,8.5,151800
2384,2022-04-18,10.3,10.3,9.4,9.4,124200
2383,2022-04-15,10.2,10.4,10.1,10.2,74600
2382,2022-04-14,10.5,10.5,10.1,10.4,70240
2381,2022-04-13,10.5,10.5,10.0,10.4,71300
2380,2022-04-12,10.9,10.9,10.1,10.4,98800
2379,2022-04-08,10.7,10.7,10.1,10.3,88700
2378,2022-04-07,10.7,10.7,10.4,10.6,105900
2377,2022-04-06,10.7,10.7,10.4,10.6,92500
2376,2022-04-05,10.7,10.7,10.5,10.6,103100
2375,2022-04-04,10.7,10.8,10.5,10.6,68377
2374,2022-04-01,10.5,10.7,10.4,10.7,187800
2373,2022-03-31,10.8,10.8,10.5,10.7,117500
2372,2022-03-30,11.7,11.7,10.5,10.7,156600
2371,2022-03-29,11.8,11.8,10.6,10.8,149100
2370,2022-03-28,10.8,11.0,10.5,10.8,230700
2369,2022-03-25,10.9,10.9,10.7,10.8,133400
2368,2022-03-24,11.2,11.2,10.5,10.7,152800
2367,2022-03-23,10.8,10.8,10.5,10.7,96750
2366,2022-03-22,11.2,11.2,10.5,10.6,172600
2365,2022-03-21,10.9,11.0,10.4,10.9,209200
2364,2022-03-18,11.0,11.0,10.6,10.9,147400
2363,2022-03-17,10.9,11.0,10.6,10.9,149100
2362,2022-03-16,11.0,11.0,10.5,10.8,143000
2361,2022-03-15,10.7,10.8,10.4,10.7,98800
2360,2022-03-14,11.0,11.0,10.4,10.8,153000
2359,2022-03-11,11.2,11.2,10.6,11.0,244550
2358,2022-03-10,10.8,11.0,10.7,11.0,105500
2357,2022-03-09,11.0,11.0,10.5,10.9,86700
2356,2022-03-08,11.1,11.3,10.7,11.0,145100
2355,2022-03-07,10.8,11.4,10.8,11.1,102477
2354,2022-03-04,11.5,11.5,11.0,11.0,106523
2353,2022-03-03,11.2,11.4,10.8,11.2,102533
2352,2022-03-02,10.8,11.2,10.2,11.0,288400
2351,2022-03-01,10.5,10.9,10.2,10.8,107100
2350,2022-02-28,11.0,11.3,10.5,10.6,81200
2349,2022-02-25,10.7,11.0,10.4,10.7,124400
2348,2022-02-24,11.3,11.4,10.5,10.7,159500
2347,2022-02-23,11.8,11.9,11.0,11.3,157400
2346,2022-02-22,10.0,11.0,10.0,11.0,256200
2345,2022-02-21,9.9,10.0,9.7,10.0,139901
2344,2022-02-18,10.0,10.0,9.7,9.9,69800
2343,2022-02-17,9.8,9.9,9.8,9.9,96000
2342,2022-02-16,10.0,10.1,9.7,9.9,78700
2341,2022-02-15,10.0,10.0,9.7,9.9,39000
2340,2022-02-14,10.0,10.1,9.7,9.9,79600
2339,2022-02-11,9.9,10.1,9.7,10.0,96000
2338,2022-02-10,9.9,10.2,9.7,10.0,76200
2337,2022-02-09,9.7,10.1,9.7,10.0,85800
2336,2022-02-08,10.3,10.3,9.7,10.0,77600
2335,2022-02-07,10.2,10.6,9.8,10.0,38500
2334,2022-01-28,9.6,9.7,9.0,9.7,114682
2333,2022-01-27,9.8,9.8,9.4,9.7,40200
2332,2022-01-26,10.0,10.0,9.5,9.8,54700
2331,2022-01-25,9.8,10.0,9.5,9.9,30500
2330,2022-01-24,9.7,10.0,9.5,9.8,97400
2329,2022-01-21,9.9,10.0,9.7,9.7,62600
2328,2022-01-20,9.9,10.0,9.6,10.0,59800
2327,2022-01-19,10.0,10.3,9.6,9.9,54000
2326,2022-01-18,9.8,10.0,9.7,10.0,209000
2325,2022-01-17,10.2,10.4,9.3,9.9,157500
2324,2022-01-14,9.8,10.2,9.4,10.2,232100
2323,2022-01-13,10.5,10.5,9.5,10.0,316600
2322,2022-01-12,11.2,11.4,9.9,10.3,190633
2321,2022-01-11,11.0,11.3,11.0,11.0,171900
2320,2022-01-10,11.6,11.6,10.9,11.0,297600
2319,2022-01-07,11.1,11.7,11.0,11.6,361700
2318,2022-01-06,11.3,11.5,11.1,11.1,196100
2317,2022-01-05,11.6,11.6,11.3,11.3,277500
2316,2022-01-04,11.9,11.9,11.3,11.6,175418
2315,2021-12-31,11.7,11.7,11.4,11.6,74800
2314,2021-12-30,11.7,11.9,11.2,11.7,84800
2313,2021-12-29,12.0,12.0,11.4,11.7,110100
2312,2021-12-28,11.9,12.2,11.7,11.9,119300
2311,2021-12-27,11.1,11.8,11.1,11.7,73100
2310,2021-12-24,11.8,11.8,11.4,11.6,144500
2309,2021-12-23,11.9,12.2,11.5,11.8,331300
2308,2021-12-22,12.1,12.2,11.9,11.9,296700
2307,2021-12-21,12.4,12.4,12.1,12.1,271400
2306,2021-12-20,12.6,12.9,12.2,12.4,199800
2305,2021-12-17,12.8,13.1,12.5,12.6,244700
2304,2021-12-16,12.9,13.3,12.6,13.0,119300
2303,2021-12-15,13.8,14.0,12.0,13.0,286800
2302,2021-12-14,13.0,13.9,13.0,13.3,412500
2301,2021-12-13,12.7,13.2,12.0,12.8,454900
2300,2021-12-10,12.7,12.7,12.3,12.5,115500
2299,2021-12-09,12.7,12.8,12.3,12.7,65100
2298,2021-12-08,12.8,13.0,12.5,12.7,127400
2297,2021-12-07,12.3,13.5,12.3,12.7,105300
2296,2021-12-06,12.3,13.0,12.1,12.3,158000
2295,2021-12-03,13.5,13.5,12.9,12.9,164410
2294,2021-12-02,12.9,13.5,12.9,13.5,413018
2293,2021-12-01,13.1,13.1,12.8,12.9,117000
2292,2021-11-30,13.0,13.8,12.9,13.1,242311
2291,2021-11-29,12.4,13.5,12.1,13.0,246010
2290,2021-11-26,13.2,13.3,12.5,12.5,269700
2289,2021-11-25,13.1,13.6,12.8,12.8,261100
2288,2021-11-24,13.8,13.9,13.0,13.0,258400
2287,2021-11-23,12.8,13.5,12.0,13.5,204650
2286,2021-11-22,13.5,13.9,12.3,12.5,385200
2285,2021-11-19,14.2,14.5,13.3,13.5,715956
2284,2021-11-18,14.8,15.0,14.0,14.2,444044
2283,2021-11-17,12.7,13.9,12.7,13.9,491237
2282,2021-11-16,13.3,13.4,12.7,12.7,630462
2281,2021-11-15,14.0,14.0,12.8,13.3,733423
2280,2021-11-12,14.1,14.9,13.7,14.0,595250
2279,2021-11-11,12.5,13.7,12.5,13.7,1018809
2278,2021-11-10,11.9,12.5,11.8,12.5,815400
2277,2021-11-09,12.0,12.0,11.7,11.8,181900
2276,2021-11-08,11.7,12.0,11.6,11.8,252000
2275,2021-11-05,11.8,11.9,11.4,11.5,152300
2274,2021-11-04,12.0,12.0,11.5,11.7,132500
2273,2021-11-03,12.5,12.5,11.6,11.8,181500
2272,2021-11-02,12.5,12.5,11.9,12.1,176647
2271,2021-11-01,11.5,12.2,11.4,12.0,348800
2270,2021-10-29,12.0,12.0,11.4,11.5,263500
2269,2021-10-28,11.4,12.3,11.3,11.5,260400
2268,2021-10-27,11.5,11.5,11.2,11.3,527900
2267,2021-10-26,11.4,11.4,10.9,11.3,276000
2266,2021-10-25,12.0,12.0,10.9,11.4,169200
2265,2021-10-22,11.5,11.5,11.1,11.5,209500
2264,2021-10-21,11.6,11.6,11.3,11.3,53000
2263,2021-10-20,11.6,11.6,11.3,11.5,109900
2262,2021-10-19,11.7,11.7,11.4,11.6,168567
2261,2021-10-18,11.8,11.8,11.4,11.5,60600
2260,2021-10-15,11.8,11.9,11.5,11.5,123400
2259,2021-10-14,12.0,12.0,11.5,11.6,169800
2258,2021-10-13,12.0,12.0,11.5,11.7,104000
2257,2021-10-12,11.6,12.2,11.5,11.6,140800
2256,2021-10-11,12.4,12.4,11.5,12.0,89915
2255,2021-10-08,12.4,12.4,11.8,12.2,79300
2254,2021-10-07,11.8,12.4,11.4,12.0,101062
2253,2021-10-06,11.8,11.8,11.3,11.7,73700
2252,2021-10-05,11.8,11.8,11.2,11.7,234600
2251,2021-10-04,11.8,12.5,11.2,11.7,165200
2250,2021-10-01,11.9,12.0,11.3,11.8,115034
2249,2021-09-30,12.3,12.3,11.7,11.9,50600
2248,2021-09-29,12.4,12.4,11.5,12.0,142600
2247,2021-09-28,12.8,12.8,11.5,12.0,220800
2246,2021-09-27,13.0,13.0,11.8,12.4,295000
2245,2021-09-24,13.4,14.0,12.6,13.0,170500
2244,2021-09-23,13.6,14.7,13.0,13.4,389903
2243,2021-09-22,12.5,13.4,11.8,13.4,716758
2242,2021-09-21,13.0,13.0,11.8,12.2,430700
2241,2021-09-20,13.0,13.0,12.4,12.8,113600
2240,2021-09-17,13.3,13.3,12.5,12.7,230600
2239,2021-09-16,13.3,13.5,12.7,13.0,197400
2238,2021-09-15,13.5,13.5,12.6,13.0,165700
2237,2021-09-14,13.4,14.0,12.8,13.0,205300
2236,2021-09-13,14.0,14.0,12.9,13.5,227300
2235,2021-09-10,14.0,14.2,12.8,13.5,139500
2234,2021-09-09,14.5,14.5,13.4,13.5,416600
2233,2021-09-08,14.8,15.1,14.0,14.8,529700
2232,2021-09-07,13.0,13.8,12.6,13.8,433500
2231,2021-09-06,11.5,12.6,11.3,12.6,411700
2230,2021-09-01,11.6,11.6,11.2,11.5,143900
2229,2021-08-31,12.0,12.0,11.0,11.1,641700
2228,2021-08-30,12.5,12.5,11.3,12.0,545800
2227,2021-08-27,12.0,12.5,11.4,12.5,263700
2226,2021-08-26,13.0,13.1,11.7,12.6,514500
2225,2021-08-25,12.2,13.0,11.7,13.0,601000
2224,2021-08-24,13.4,13.5,12.3,12.9,211200
2223,2021-08-23,13.5,13.8,12.5,13.4,174200
2222,2021-08-20,13.4,13.7,12.8,13.5,238700
2221,2021-08-19,13.9,14.0,13.0,13.7,315800
2220,2021-08-18,14.0,14.0,13.4,13.9,387500
2219,2021-08-17,14.2,14.2,13.4,13.8,337100
2218,2021-08-16,14.5,14.5,13.5,14.1,338500
2217,2021-08-13,14.5,14.5,13.7,14.2,298300
2216,2021-08-12,14.5,14.5,13.7,14.5,457700
2215,2021-08-11,14.0,14.8,13.5,14.0,515900
2214,2021-08-10,14.0,14.3,13.5,13.5,415100
2213,2021-08-09,14.6,14.7,13.7,14.4,493400
2212,2021-08-06,14.9,15.0,14.0,14.9,431900
2211,2021-08-05,14.9,15.0,13.9,14.9,426600
2210,2021-08-04,14.5,14.9,13.4,14.9,394210
2209,2021-08-03,14.9,14.9,14.0,14.6,253600
2208,2021-08-02,14.5,14.9,13.5,14.9,304100
2207,2021-07-30,13.5,14.7,13.3,14.5,151700
2206,2021-07-29,15.0,15.1,14.3,14.7,201200
2205,2021-07-28,15.0,15.2,14.7,15.0,127100
2204,2021-07-27,15.1,15.5,14.7,15.0,118800
2203,2021-07-26,15.0,15.4,14.9,15.0,221200
2202,2021-07-23,15.5,16.0,15.3,15.6,177300
2201,2021-07-22,15.4,15.9,15.4,15.5,187500
2200,2021-07-21,14.9,15.4,14.5,15.4,380500
2199,2021-07-20,14.5,15.0,14.0,14.9,213000
2198,2021-07-19,13.7,14.5,13.2,14.5,84818
2197,2021-07-16,13.9,15.2,13.4,13.7,447900
2196,2021-07-15,13.7,15.0,13.0,13.9,147200
2195,2021-07-14,13.8,13.8,12.2,13.7,254500
2194,2021-07-13,13.5,13.5,12.2,13.5,255538
2193,2021-07-12,14.2,14.2,12.9,13.5,143100
2192,2021-07-09,14.1,14.8,13.5,14.3,90500
2191,2021-07-08,14.9,15.0,13.5,14.1,170442
2190,2021-07-07,15.4,15.6,14.1,14.9,137510
2189,2021-07-06,15.6,15.6,14.5,15.4,277400
2188,2021-07-05,16.4,16.4,14.8,15.9,393220
2187,2021-07-02,16.4,16.4,15.2,16.0,358900
2186,2021-07-01,16.5,16.5,15.6,16.4,380600
2185,2021-06-30,17.0,17.0,15.8,16.3,190200
2184,2021-06-29,16.5,17.0,16.2,16.6,217710
2183,2021-06-28,17.1,17.3,16.5,16.5,101500
2182,2021-06-25,17.0,17.2,16.5,17.1,130020
2181,2021-06-24,16.6,17.4,16.3,17.0,105400
2180,2021-06-23,17.7,17.7,16.5,16.6,115900
2179,2021-06-22,17.8,17.9,17.0,17.7,81800
2178,2021-06-21,18.0,18.0,17.3,17.8,140900
2177,2021-06-18,17.7,17.7,17.0,17.1,192700
2176,2021-06-17,17.8,17.8,16.6,17.0,222247
2175,2021-06-16,18.2,18.2,17.7,18.0,79200
2174,2021-06-15,18.3,18.4,17.4,18.2,134521
2173,2021-06-14,18.8,18.9,18.0,18.3,122110
2172,2021-06-11,19.2,19.2,18.3,18.8,121900
2171,2021-06-10,19.3,19.5,18.9,19.2,279200
2170,2021-06-09,19.1,19.4,18.7,19.4,387401
2169,2021-06-08,19.5,19.5,18.5,19.2,452400
2168,2021-06-07,19.6,19.7,18.6,19.5,650220
2167,2021-06-04,19.5,19.9,18.6,19.3,546500
2166,2021-06-03,19.5,20.3,19.0,19.5,818000
2165,2021-06-02,19.5,19.5,18.8,19.3,111500
2164,2021-06-01,19.2,20.0,18.7,19.7,203900
2163,2021-05-31,19.0,19.5,19.0,19.5,82600
2162,2021-05-28,19.2,20.4,18.7,18.8,302310
2161,2021-05-27,20.5,20.5,19.5,20.4,161900
2160,2021-05-26,20.9,21.7,19.2,20.9,243600
2159,2021-05-25,20.4,22.0,20.4,21.3,79610
2158,2021-05-24,19.0,21.1,17.9,20.3,717000
2157,2021-05-21,19.4,19.4,17.5,19.2,389600
2156,2021-05-20,17.8,19.8,17.8,19.4,264900
2155,2021-05-19,19.2,19.5,19.0,19.5,1163000
2154,2021-05-18,19.0,19.8,18.8,19.1,303700
2153,2021-05-17,18.3,19.6,18.3,18.7,835100
2152,2021-05-14,17.0,18.8,17.0,18.3,444810
2151,2021-05-13,16.0,17.1,16.0,17.1,470800
2150,2021-05-12,16.9,16.9,16.0,16.0,273600
2149,2021-05-11,16.8,17.4,16.5,16.8,209200
2148,2021-05-10,17.0,17.0,16.0,16.8,527500
2147,2021-05-07,16.7,17.4,16.3,17.0,371700
2146,2021-05-06,17.4,17.4,16.5,17.4,552700
2145,2021-05-05,17.5,17.5,16.5,17.4,582400
2144,2021-05-04,17.6,17.6,16.9,17.3,259500
2143,2021-04-29,18.0,18.0,17.6,17.9,90501
2142,2021-04-28,17.8,18.2,17.7,18.0,167800
2141,2021-04-27,17.7,17.8,15.8,17.8,242400
2140,2021-04-26,18.0,18.0,17.1,17.1,136000
2139,2021-04-23,17.5,18.0,16.8,18.0,258800
2138,2021-04-22,18.0,19.0,17.4,18.3,344310
2137,2021-04-20,16.9,18.0,16.9,18.0,275900
2136,2021-04-19,18.7,18.7,16.9,16.9,318000
2135,2021-04-16,18.0,19.0,17.9,18.7,429300
2134,2021-04-15,20.0,20.0,18.0,19.8,435100
2133,2021-04-14,19.0,20.7,18.0,20.0,321600
2132,2021-04-13,19.0,19.0,18.9,19.0,258382
2131,2021-04-12,17.3,17.3,14.3,17.3,258382
2130,2021-04-09,17.0,17.4,15.8,15.8,489500
2129,2021-04-08,19.0,19.4,17.5,17.5,290000
2128,2021-04-07,19.3,19.4,18.0,19.4,408150
2127,2021-04-06,18.9,19.6,18.6,19.5,497100
2126,2021-04-05,17.5,17.9,16.7,17.9,437441
2125,2021-04-02,16.3,16.3,15.0,16.3,1143950
2124,2021-04-01,14.9,14.9,14.9,14.9,115710
2123,2021-03-31,13.6,13.6,13.6,13.6,161600
2122,2021-03-30,11.6,12.4,11.6,12.4,48300
2121,2021-03-29,10.3,11.3,10.3,11.3,196923
2120,2021-03-26,9.3,10.3,8.8,10.3,424700
2119,2021-03-25,9.2,9.4,8.6,9.4,294400
2118,2021-03-24,9.4,9.4,8.5,9.4,190010
2117,2021-03-23,9.4,9.4,8.5,9.4,259420
2116,2021-03-22,9.2,9.4,8.7,9.4,236739
2115,2021-03-19,8.8,9.4,8.6,9.2,210800
2114,2021-03-18,8.4,9.1,8.4,9.0,312100
2113,2021-03-17,7.8,8.6,7.8,8.4,79100
2112,2021-03-16,8.6,8.6,7.8,8.6,400167
2111,2021-03-15,9.5,9.5,8.6,8.6,409507
2110,2021-03-12,9.4,9.9,9.0,9.5,423500
2109,2021-03-11,10.5,10.7,9.2,9.3,557863
2108,2021-03-10,10.3,10.3,8.5,9.9,1493121
2107,2021-03-09,9.4,9.4,9.4,9.4,314963
2106,2021-03-08,8.6,8.6,8.6,8.6,138670
2105,2021-03-05,7.9,7.9,7.9,7.9,148513
2104,2021-03-04,7.2,7.2,7.2,7.2,161810
2103,2021-03-03,6.6,6.6,6.6,6.6,64010
2102,2021-03-02,6.0,6.0,5.9,6.0,453100
2101,2021-03-01,5.5,5.5,5.2,5.5,106314
2100,2021-02-26,4.5,5.0,4.4,5.0,529710
2099,2021-02-25,5.0,5.0,4.3,4.6,533920
2098,2021-02-24,4.6,4.6,4.6,4.6,64600
2097,2021-02-23,4.2,4.2,4.0,4.2,200700
2096,2021-02-22,3.8,3.9,3.8,3.9,259930
2095,2021-02-19,3.5,3.6,3.4,3.6,410610
2094,2021-02-18,3.2,3.3,3.2,3.3,162500
2093,2021-02-17,2.9,3.0,2.8,3.0,130200
2092,2021-02-09,2.6,2.8,2.4,2.8,594300
2091,2021-02-08,2.8,2.8,2.6,2.6,127200
2090,2021-02-05,3.1,3.1,2.8,2.8,50400
2089,2021-02-04,3.0,3.1,2.8,3.1,75100
2088,2021-02-03,2.9,3.1,2.7,3.0,115700
2087,2021-02-02,2.7,3.0,2.7,2.9,79700
2086,2021-02-01,3.1,3.2,2.9,2.9,66500
2085,2021-01-29,2.8,3.2,2.8,3.2,216600
2084,2021-01-28,3.6,3.6,3.1,3.1,278520
2083,2021-01-27,3.1,3.4,2.9,3.4,493600
2082,2021-01-26,3.1,3.3,2.9,3.1,665600
2081,2021-01-25,2.8,3.0,2.8,3.0,487700
2080,2021-01-22,2.8,2.8,2.8,2.8,372700
2079,2021-01-21,2.4,2.6,2.4,2.6,229500
2078,2021-01-20,2.5,2.5,2.3,2.4,633315
2077,2021-01-19,2.8,2.8,2.5,2.5,567500
2076,2021-01-18,2.6,2.8,2.6,2.7,446800
2075,2021-01-15,2.4,2.6,2.3,2.6,241100
2074,2021-01-14,2.3,2.4,2.1,2.4,228515
2073,2021-01-13,2.3,2.4,2.1,2.2,247800
