,Date,Open,High,Low,Close
1985,2025-02-07,18.31,18.79,17.64,17.93
1984,2025-02-06,17.26,19.18,17.26,18.31
1983,2025-02-05,17.45,17.64,16.97,17.26
1982,2025-02-04,16.2,17.55,16.2,17.26
1981,2025-02-03,16.2,16.2,15.92,16.2
1980,2025-01-24,16.4,16.4,15.92,16.11
1979,2025-01-23,16.97,16.97,16.3,16.3
1978,2025-01-22,16.3,16.97,16.11,16.78
1977,2025-01-21,16.4,16.49,16.11,16.2
1976,2025-01-20,15.92,16.49,15.82,16.3
1975,2025-01-17,15.72,15.82,15.63,15.82
1974,2025-01-16,15.82,15.92,15.63,15.72
1973,2025-01-15,15.82,15.92,15.63,15.92
1972,2025-01-14,15.44,15.82,15.44,15.72
1971,2025-01-13,15.44,15.53,15.24,15.44
1970,2025-01-10,15.44,15.63,15.34,15.53
1969,2025-01-09,15.44,15.53,15.34,15.44
1968,2025-01-08,15.63,15.63,15.24,15.44
1967,2025-01-07,15.92,15.92,15.44,15.44
1966,2025-01-06,16.3,16.59,15.63,15.82
1965,2025-01-03,16.11,16.49,16.01,16.11
1964,2025-01-02,16.2,16.2,15.92,16.2
1963,2024-12-31,16.11,16.11,15.92,16.01
1962,2024-12-30,15.82,16.2,15.82,16.01
1961,2024-12-27,16.3,16.3,15.82,16.01
1960,2024-12-26,16.49,16.59,16.01,16.11
1959,2024-12-25,16.68,16.78,16.3,16.49
1958,2024-12-24,16.3,16.97,16.3,16.49
1957,2024-12-23,16.59,16.87,16.2,16.3
1956,2024-12-20,16.11,16.87,16.01,16.49
1955,2024-12-19,15.44,16.3,15.24,16.11
1954,2024-12-18,15.53,15.72,15.53,15.63
1953,2024-12-17,15.92,15.92,15.63,15.72
1952,2024-12-16,15.44,16.3,15.34,15.82
1951,2024-12-13,15.34,15.44,15.24,15.44
1950,2024-12-12,15.53,15.63,15.24,15.44
1949,2024-12-11,15.92,15.92,15.34,15.53
1948,2024-12-10,15.15,15.92,15.15,15.72
1947,2024-12-09,15.15,15.24,14.96,15.15
1946,2024-12-06,15.24,15.34,15.05,15.05
1945,2024-12-05,15.24,15.44,15.24,15.24
1944,2024-12-04,15.05,15.53,14.96,15.24
1943,2024-12-03,14.86,15.15,14.77,15.05
1942,2024-12-02,14.96,15.15,14.86,14.86
1941,2024-11-29,14.77,15.15,14.77,14.86
1940,2024-11-28,14.96,15.05,14.77,14.77
1939,2024-11-27,14.86,15.05,14.86,14.86
1938,2024-11-26,14.96,15.15,14.96,14.96
1937,2024-11-25,14.77,14.96,14.77,14.96
1936,2024-11-22,14.96,14.96,14.67,14.77
1935,2024-11-21,14.96,14.96,14.77,14.96
1934,2024-11-20,14.77,14.96,14.77,14.96
1933,2024-11-19,14.86,15.05,14.67,14.77
1932,2024-11-18,14.57,14.96,14.57,14.77
1931,2024-11-15,15.15,15.15,14.67,14.86
1930,2024-11-14,15.34,15.34,14.96,15.15
1929,2024-11-13,15.44,15.53,15.15,15.34
1928,2024-11-12,15.53,15.92,15.44,15.44
1927,2024-11-11,14.96,15.53,14.96,15.53
1926,2024-11-08,15.24,15.24,14.86,14.96
1925,2024-11-07,15.24,15.34,15.05,15.15
1924,2024-11-06,14.96,15.34,14.86,15.15
1923,2024-11-05,14.67,14.96,14.67,14.77
1922,2024-11-04,14.77,14.96,14.67,14.77
1921,2024-11-01,14.86,14.86,14.67,14.77
1920,2024-10-31,15.05,15.05,14.77,14.86
1919,2024-10-30,14.67,15.34,14.67,15.05
1918,2024-10-29,14.57,14.67,14.57,14.57
1917,2024-10-28,14.48,14.67,14.48,14.48
1916,2024-10-25,14.38,14.57,14.38,14.48
1915,2024-10-24,14.57,14.57,14.48,14.48
1914,2024-10-23,14.38,14.57,14.38,14.57
1913,2024-10-22,14.48,14.57,14.48,14.57
1912,2024-10-21,14.67,14.67,14.38,14.48
1911,2024-10-18,14.48,14.57,14.48,14.57
1910,2024-10-17,14.57,14.67,14.38,14.67
1909,2024-10-16,14.57,14.57,14.48,14.57
1908,2024-10-15,14.67,14.67,14.38,14.57
1907,2024-10-14,14.67,14.77,14.57,14.67
1906,2024-10-11,14.67,14.67,14.48,14.48
1905,2024-10-10,14.77,14.77,14.57,14.57
1904,2024-10-09,14.57,14.77,14.48,14.57
1903,2024-10-08,14.48,14.57,14.38,14.57
1902,2024-10-07,14.19,14.57,14.19,14.38
1901,2024-10-04,14.57,14.57,14.38,14.48
1900,2024-10-03,14.67,14.67,14.57,14.57
1899,2024-10-02,14.67,14.77,14.57,14.67
1898,2024-10-01,14.67,14.77,14.57,14.67
1897,2024-09-30,14.77,14.77,14.57,14.67
1896,2024-09-27,15.05,15.05,14.57,14.67
1895,2024-09-26,14.96,14.96,14.77,14.77
1894,2024-09-25,14.67,15.05,14.48,14.86
1893,2024-09-24,14.67,14.67,14.48,14.67
1892,2024-09-23,14.86,14.86,14.57,14.67
1891,2024-09-20,14.96,14.96,14.77,14.77
1890,2024-09-19,14.77,14.86,14.67,14.77
1889,2024-09-18,14.96,14.96,14.67,14.67
1888,2024-09-17,14.86,15.05,14.67,14.96
1887,2024-09-16,15.05,15.05,14.67,14.77
1886,2024-09-13,15.05,15.05,14.96,14.96
1885,2024-09-12,15.15,15.15,14.96,15.05
1884,2024-09-11,14.86,15.15,14.77,14.96
1883,2024-09-10,14.96,15.05,14.67,14.77
1882,2024-09-09,14.96,15.05,14.86,14.86
1881,2024-09-06,15.15,15.15,14.77,14.96
1880,2024-09-05,15.34,15.34,14.96,15.24
1879,2024-09-04,15.53,15.53,15.15,15.15
1878,2024-08-30,15.44,15.44,15.24,15.44
1877,2024-08-29,15.34,15.53,15.34,15.34
1876,2024-08-28,15.24,15.63,15.05,15.63
1875,2024-08-27,15.34,15.34,14.96,15.15
1874,2024-08-26,15.34,15.44,15.15,15.15
1873,2024-08-23,15.44,15.53,15.15,15.24
1872,2024-08-22,15.53,15.53,15.24,15.44
1871,2024-08-21,15.63,15.72,13.81,15.44
1870,2024-08-20,15.72,15.82,15.63,15.72
1869,2024-08-19,15.72,16.01,15.63,15.72
1868,2024-08-16,15.34,15.72,15.24,15.72
1867,2024-08-15,15.72,15.72,15.15,15.24
1866,2024-08-14,16.11,16.3,15.44,15.72
1865,2024-08-13,15.15,16.78,15.15,15.92
1864,2024-08-12,14.96,15.15,14.77,15.05
1863,2024-08-09,14.86,15.15,14.67,14.96
1862,2024-08-08,14.48,14.77,14.48,14.57
1861,2024-08-07,14.57,14.77,14.19,14.38
1860,2024-08-06,14.0,14.48,14.0,14.48
1859,2024-08-05,14.57,14.77,13.9,14.09
1858,2024-08-02,14.29,14.86,14.29,14.77
1857,2024-08-01,15.15,15.15,14.19,14.48
1856,2024-07-31,15.15,15.34,14.86,15.15
1855,2024-07-30,15.34,15.34,14.86,15.24
1854,2024-07-29,15.34,15.63,15.15,15.34
1853,2024-07-26,14.86,15.44,14.77,15.44
1852,2024-07-25,14.77,14.96,14.57,14.77
1851,2024-07-24,15.05,15.05,14.38,14.96
1850,2024-07-23,15.34,15.34,14.77,14.96
1849,2024-07-22,15.82,15.82,14.86,15.53
1848,2024-07-19,15.82,16.01,15.53,15.82
1847,2024-07-18,16.4,16.4,15.53,16.11
1846,2024-07-17,16.78,16.97,15.82,16.11
1845,2024-07-16,16.78,16.87,16.49,16.78
1844,2024-07-15,16.78,16.78,16.2,16.78
1843,2024-07-12,17.16,17.16,16.59,16.78
1842,2024-07-11,17.55,17.64,16.87,16.87
1841,2024-07-10,16.78,17.06,16.69,16.97
1840,2024-07-09,16.51,16.88,16.41,16.69
1839,2024-07-08,16.78,16.97,16.41,16.6
1838,2024-07-05,16.6,16.97,16.32,16.41
1837,2024-07-04,15.68,16.6,15.58,16.41
1836,2024-07-03,15.68,16.14,15.31,15.58
1835,2024-07-02,15.68,15.77,15.4,15.77
1834,2024-07-01,16.23,16.23,14.94,15.58
1833,2024-06-28,16.6,16.78,15.95,16.23
1832,2024-06-27,16.88,17.15,16.51,16.6
1831,2024-06-26,16.6,16.88,16.32,16.78
1830,2024-06-25,17.52,17.52,16.14,16.51
1829,2024-06-24,17.71,18.35,17.15,17.52
1828,2024-06-21,17.06,17.89,17.06,17.71
1827,2024-06-20,16.69,17.8,16.51,17.15
1826,2024-06-19,17.15,17.15,14.39,16.69
1825,2024-06-18,16.32,17.34,16.32,17.06
1824,2024-06-17,16.41,16.41,16.14,16.32
1823,2024-06-14,17.06,17.06,16.14,16.23
1822,2024-06-13,16.41,17.89,16.41,16.97
1821,2024-06-12,16.6,16.69,15.95,16.51
1820,2024-06-11,17.06,17.15,16.32,16.6
1819,2024-06-10,16.14,17.52,16.14,17.06
1818,2024-06-07,14.11,16.14,14.11,16.14
1817,2024-06-06,14.29,14.29,14.02,14.11
1816,2024-06-05,14.2,14.48,14.2,14.29
1815,2024-06-04,14.11,14.29,14.11,14.2
1814,2024-06-03,14.29,14.39,14.11,14.2
1813,2024-05-31,14.02,14.48,14.02,14.2
1812,2024-05-30,13.83,14.2,13.83,14.11
1811,2024-05-29,14.11,14.2,13.74,13.83
1810,2024-05-28,13.92,14.2,13.83,13.92
1809,2024-05-27,13.74,14.29,13.74,14.02
1808,2024-05-24,13.28,14.11,13.0,13.65
1807,2024-05-23,12.91,13.09,12.63,13.09
1806,2024-05-22,12.73,12.91,12.73,12.73
1805,2024-05-21,12.91,12.91,12.63,12.82
1804,2024-05-20,12.91,13.09,12.82,12.82
1803,2024-05-17,12.73,13.56,12.63,12.73
1802,2024-05-16,12.73,12.73,12.54,12.63
1801,2024-05-15,12.82,12.82,12.54,12.63
1800,2024-05-14,12.73,12.73,12.54,12.63
1799,2024-05-13,12.82,12.82,12.63,12.73
1798,2024-05-10,12.82,12.82,12.63,12.82
1797,2024-05-09,12.82,12.82,12.73,12.82
1796,2024-05-08,12.63,12.82,12.63,12.82
1795,2024-05-07,12.63,12.73,12.54,12.73
1794,2024-05-06,12.54,12.73,12.54,12.63
1793,2024-05-03,12.45,12.63,12.45,12.54
1792,2024-05-02,12.36,12.54,12.36,12.45
1791,2024-04-26,12.45,12.54,12.36,12.36
1790,2024-04-25,12.36,12.54,12.36,12.45
1789,2024-04-24,12.45,12.63,12.36,12.36
1788,2024-04-23,12.45,12.45,12.17,12.36
1787,2024-04-22,12.17,12.54,12.17,12.54
1786,2024-04-19,12.54,12.54,12.08,12.36
1785,2024-04-17,12.63,12.73,12.54,12.54
1784,2024-04-16,12.82,12.82,12.45,12.54
1783,2024-04-15,13.19,13.28,12.73,12.91
1782,2024-04-12,13.19,13.28,13.09,13.19
1781,2024-04-11,13.28,13.28,13.09,13.28
1780,2024-04-10,13.19,13.37,13.0,13.37
1779,2024-04-09,13.19,13.28,13.09,13.28
1778,2024-04-08,13.28,13.37,13.19,13.28
1777,2024-04-05,13.28,13.37,13.19,13.28
1776,2024-04-04,13.37,13.37,13.28,13.28
1775,2024-04-03,13.28,13.46,13.28,13.37
1774,2024-04-02,13.46,13.56,13.19,13.28
1773,2024-04-01,13.37,13.46,13.28,13.37
1772,2024-03-29,13.46,13.46,13.37,13.37
1771,2024-03-28,13.46,13.46,13.37,13.37
1770,2024-03-27,13.46,13.56,13.37,13.46
1769,2024-03-26,13.37,13.56,13.37,13.46
1768,2024-03-25,13.65,13.65,13.37,13.46
1767,2024-03-22,13.46,13.92,13.46,13.65
1766,2024-03-21,13.37,13.46,13.28,13.46
1765,2024-03-20,13.28,13.37,13.28,13.37
1764,2024-03-19,13.28,13.37,13.19,13.28
1763,2024-03-18,13.37,13.65,13.09,13.28
1762,2024-03-15,13.37,13.46,13.28,13.37
1761,2024-03-14,13.46,13.56,13.37,13.37
1760,2024-03-13,13.37,13.65,13.37,13.56
1759,2024-03-12,13.37,13.46,13.28,13.37
1758,2024-03-11,13.56,13.56,13.28,13.37
1757,2024-03-08,13.74,13.74,13.56,13.56
1756,2024-03-07,13.92,14.02,13.74,13.83
1755,2024-03-06,13.83,14.39,13.56,13.92
1754,2024-03-05,13.56,13.83,13.56,13.83
1753,2024-03-04,13.56,13.65,13.37,13.56
1752,2024-03-01,13.46,13.56,13.37,13.46
1751,2024-02-29,13.46,13.65,13.37,13.46
1750,2024-02-28,13.46,13.46,13.37,13.46
1749,2024-02-27,13.37,13.37,13.28,13.37
1748,2024-02-26,13.37,13.37,13.28,13.37
1747,2024-02-23,13.56,13.65,13.28,13.28
1746,2024-02-22,13.46,13.65,13.46,13.56
1745,2024-02-21,13.56,13.56,13.46,13.46
1744,2024-02-20,13.65,13.65,13.46,13.56
1743,2024-02-19,13.65,13.74,13.46,13.56
1742,2024-02-16,13.46,13.83,13.46,13.56
1741,2024-02-15,13.37,13.65,13.19,13.37
1740,2024-02-07,13.74,13.83,13.28,13.37
1739,2024-02-06,13.46,13.56,13.37,13.37
1738,2024-02-05,13.56,13.65,13.46,13.56
1737,2024-02-02,13.56,13.65,13.46,13.46
1736,2024-02-01,13.19,13.56,13.09,13.46
1735,2024-01-31,13.28,13.28,13.09,13.09
1734,2024-01-30,13.09,13.28,13.09,13.19
1733,2024-01-29,13.09,13.19,13.0,13.09
1732,2024-01-26,13.0,13.19,12.91,13.19
1731,2024-01-25,13.0,13.09,13.0,13.09
1730,2024-01-24,13.0,13.19,13.0,13.09
1729,2024-01-23,13.19,13.28,13.0,13.09
1728,2024-01-22,13.28,13.28,13.09,13.19
1727,2024-01-19,13.37,13.37,13.09,13.28
1726,2024-01-18,13.19,13.28,13.19,13.28
1725,2024-01-17,13.56,13.56,13.37,13.37
1724,2024-01-16,13.83,14.48,13.37,13.56
1723,2024-01-15,13.09,14.66,13.09,13.56
1722,2024-01-12,13.09,13.09,12.63,12.91
1721,2024-01-11,13.09,13.09,12.91,12.91
1720,2024-01-10,12.91,13.0,12.91,13.0
1719,2024-01-09,12.91,12.91,12.82,12.91
1718,2024-01-08,12.91,13.0,12.82,12.91
1717,2024-01-05,13.0,13.0,12.82,13.0
1716,2024-01-04,13.09,13.09,12.91,12.91
1715,2024-01-03,13.0,13.19,13.0,13.19
1714,2024-01-02,12.91,13.0,12.91,13.0
1713,2023-12-29,12.91,12.91,12.91,12.91
1712,2023-12-28,12.91,12.91,12.91,12.91
1711,2023-12-27,12.91,12.91,12.91,12.91
1710,2023-12-26,12.82,12.91,12.82,12.82
1709,2023-12-25,12.82,12.82,12.73,12.82
1708,2023-12-22,12.82,12.82,12.82,12.82
1707,2023-12-21,12.73,12.91,12.63,12.82
1706,2023-12-20,12.73,12.82,12.54,12.82
1705,2023-12-19,12.63,12.73,12.54,12.73
1704,2023-12-18,12.73,12.73,12.63,12.73
1703,2023-12-15,12.73,12.82,12.63,12.73
1702,2023-12-14,12.91,12.91,12.73,12.73
1701,2023-12-13,13.0,13.0,12.73,12.82
1700,2023-12-12,13.0,13.09,12.91,13.0
1699,2023-12-11,13.0,13.09,12.91,12.91
1698,2023-12-08,13.19,13.19,12.91,13.0
1697,2023-12-07,13.09,13.19,12.82,13.0
1696,2023-12-06,12.91,13.09,12.91,13.09
1695,2023-12-05,13.0,13.0,12.82,12.82
1694,2023-12-04,12.91,13.0,12.73,13.0
1693,2023-12-01,12.63,12.82,12.54,12.73
1692,2023-11-30,12.91,13.0,12.73,12.73
1691,2023-11-29,12.63,12.73,12.54,12.73
1690,2023-11-28,12.73,12.73,12.63,12.73
1689,2023-11-27,12.73,12.82,12.63,12.73
1688,2023-11-24,12.82,12.82,12.54,12.82
1687,2023-11-23,13.09,13.09,12.82,12.82
1686,2023-11-22,13.09,13.09,12.91,13.0
1685,2023-11-21,13.09,13.09,12.91,12.91
1684,2023-11-20,12.82,13.09,12.82,13.0
1683,2023-11-17,13.0,13.19,12.82,13.0
1682,2023-11-16,13.0,13.09,12.91,13.0
1681,2023-11-15,13.0,13.09,12.91,13.0
1680,2023-11-14,12.73,13.0,12.73,12.91
1679,2023-11-13,12.82,12.91,12.73,12.82
1678,2023-11-10,13.19,13.19,12.82,12.82
1677,2023-11-09,13.09,13.19,12.91,12.91
1676,2023-11-08,12.82,13.09,12.73,13.0
1675,2023-11-07,12.91,12.91,12.73,12.82
1674,2023-11-06,13.09,13.19,12.73,12.91
1673,2023-11-03,12.82,13.0,12.82,12.82
1672,2023-11-02,12.82,12.91,12.36,12.82
1671,2023-11-01,12.54,12.63,12.26,12.54
1670,2023-10-31,12.36,12.63,12.26,12.26
1669,2023-10-30,12.63,12.73,12.54,12.54
1668,2023-10-27,12.63,12.82,12.26,12.26
1667,2023-10-26,13.09,13.09,12.36,12.54
1666,2023-10-25,13.09,13.28,13.09,13.19
1665,2023-10-24,13.09,13.09,12.91,13.09
1664,2023-10-23,12.91,13.0,12.82,12.91
1663,2023-10-20,12.91,12.91,12.63,12.91
1662,2023-10-19,13.0,13.0,12.82,12.82
1661,2023-10-18,13.28,13.28,12.73,12.91
1660,2023-10-17,13.37,13.56,13.09,13.09
1659,2023-10-16,13.19,13.46,13.19,13.37
1658,2023-10-13,13.28,13.28,13.19,13.28
1657,2023-10-12,13.37,13.46,13.19,13.19
1656,2023-10-11,13.46,13.46,13.19,13.37
1655,2023-10-10,13.28,13.56,13.19,13.46
1654,2023-10-09,13.19,13.28,13.09,13.28
1653,2023-10-06,13.0,13.09,12.82,13.09
1652,2023-10-05,13.28,13.28,12.82,12.91
1651,2023-10-04,13.28,13.37,13.09,13.19
1650,2023-10-03,13.37,13.46,13.0,13.19
1649,2023-10-02,13.56,13.74,13.37,13.37
1648,2023-09-29,13.28,13.74,13.28,13.37
1647,2023-09-28,13.19,13.37,13.09,13.09
1646,2023-09-27,13.37,13.46,12.91,13.37
1645,2023-09-26,13.37,13.65,13.28,13.28
1644,2023-09-25,13.74,13.83,13.28,13.37
1643,2023-09-22,14.02,14.02,13.56,13.74
1642,2023-09-21,14.29,14.48,14.02,14.02
1641,2023-09-20,14.29,14.66,14.2,14.39
1640,2023-09-19,14.48,14.48,14.11,14.48
1639,2023-09-18,14.57,14.66,14.39,14.48
1638,2023-09-15,15.12,15.12,14.39,14.48
1637,2023-09-14,15.49,15.58,14.85,15.03
1636,2023-09-13,14.29,16.14,14.29,15.49
1635,2023-09-12,14.2,14.39,14.11,14.29
1634,2023-09-11,14.39,14.48,14.11,14.11
1633,2023-09-08,14.39,14.57,14.2,14.39
1632,2023-09-07,14.11,14.57,14.02,14.2
1631,2023-09-06,13.83,14.11,13.74,14.02
1630,2023-09-05,13.83,13.83,13.56,13.83
1629,2023-08-31,13.74,13.83,13.56,13.83
1628,2023-08-30,13.74,13.83,13.65,13.65
1627,2023-08-29,13.92,13.92,13.65,13.83
1626,2023-08-28,13.46,13.92,13.46,13.92
1625,2023-08-25,13.46,13.56,13.37,13.46
1624,2023-08-24,13.37,13.56,13.28,13.46
1623,2023-08-23,13.37,13.37,13.19,13.28
