,Date,Open,High,Low,Close,Volume
3386,2023-05-11,8.8,8.8,8.8,8.8,0
3385,2023-05-10,8.8,8.8,8.8,8.8,0
3384,2023-05-09,8.8,8.8,8.8,8.8,0
3383,2023-05-08,8.8,8.8,8.8,8.8,0
3382,2023-05-05,8.8,8.8,8.8,8.8,102
3381,2023-05-04,10.3,10.3,10.3,10.3,0
3380,2023-04-28,10.3,10.3,10.3,10.3,1300
3379,2023-04-27,9.9,9.9,9.9,9.9,0
3378,2023-04-26,9.9,9.9,9.9,9.9,0
3377,2023-04-25,9.9,9.9,9.9,9.9,0
3376,2023-04-24,9.9,9.9,9.9,9.9,0
3375,2023-04-21,10.0,10.0,9.3,9.3,1809
3374,2023-04-20,9.3,9.3,9.3,9.3,0
3373,2023-04-19,9.3,9.3,9.3,9.3,0
3372,2023-04-18,9.3,9.3,9.3,9.3,0
3371,2023-04-17,9.3,9.3,9.3,9.3,0
3370,2023-04-14,9.0,9.7,9.0,9.0,2100
3369,2023-04-13,8.5,8.5,8.5,8.5,0
3368,2023-04-12,8.5,8.5,8.5,8.5,0
3367,2023-04-11,8.5,8.5,8.5,8.5,0
3366,2023-04-10,8.5,8.5,8.5,8.5,0
3365,2023-04-07,8.5,8.5,8.5,8.5,0
3364,2023-04-06,8.5,8.5,8.5,8.5,0
3363,2023-04-05,8.5,8.5,8.5,8.5,0
3362,2023-04-04,8.5,8.5,8.5,8.5,0
3361,2023-04-03,8.5,8.5,8.5,8.5,0
3360,2023-03-31,8.5,8.5,8.5,8.5,61
3359,2023-03-30,8.5,8.5,8.5,8.5,0
3358,2023-03-29,8.5,8.5,8.5,8.5,0
3357,2023-03-28,8.5,8.5,8.5,8.5,0
3356,2023-03-27,8.5,8.5,8.5,8.5,0
3355,2023-03-24,8.5,8.5,8.5,8.5,900
3354,2023-03-23,10.0,10.0,10.0,10.0,0
3353,2023-03-22,10.0,10.0,10.0,10.0,0
3352,2023-03-21,10.0,10.0,10.0,10.0,0
3351,2023-03-20,10.0,10.0,10.0,10.0,0
3350,2023-03-17,10.0,10.0,10.0,10.0,100
3349,2023-03-16,10.0,10.0,10.0,10.0,0
3348,2023-03-15,10.0,10.0,10.0,10.0,0
3347,2023-03-14,10.0,10.0,10.0,10.0,0
3346,2023-03-13,10.0,10.0,10.0,10.0,0
3345,2023-03-10,10.0,10.0,10.0,10.0,1
3344,2023-03-09,10.0,10.0,10.0,10.0,0
3343,2023-03-08,10.0,10.0,10.0,10.0,0
3342,2023-03-07,10.0,10.0,10.0,10.0,0
3341,2023-03-06,10.0,10.0,10.0,10.0,0
3340,2023-03-03,10.0,10.0,10.0,10.0,1
3339,2023-03-02,10.0,10.0,10.0,10.0,0
3338,2023-03-01,10.0,10.0,10.0,10.0,0
3337,2023-02-28,10.0,10.0,10.0,10.0,0
3336,2023-02-27,10.0,10.0,10.0,10.0,0
3335,2023-02-24,10.0,10.0,10.0,10.0,40
3334,2023-02-23,10.0,10.0,10.0,10.0,0
3333,2023-02-22,10.0,10.0,10.0,10.0,0
3332,2023-02-21,10.0,10.0,10.0,10.0,0
3331,2023-02-20,10.0,10.0,10.0,10.0,0
3330,2023-02-17,10.0,10.0,10.0,10.0,117
3329,2023-02-16,10.0,10.0,10.0,10.0,0
3328,2023-02-15,10.0,10.0,10.0,10.0,0
3327,2023-02-14,10.0,10.0,10.0,10.0,0
3326,2023-02-13,10.0,10.0,10.0,10.0,0
3325,2023-02-10,10.5,10.5,10.0,10.0,2104
3324,2023-02-09,11.0,11.0,11.0,11.0,0
3323,2023-02-08,11.0,11.0,11.0,11.0,0
3322,2023-02-07,11.0,11.0,11.0,11.0,0
3321,2023-02-06,11.0,11.0,11.0,11.0,0
3320,2023-02-03,11.0,11.0,11.0,11.0,0
3319,2023-02-02,11.0,11.0,11.0,11.0,0
3318,2023-02-01,11.0,11.0,11.0,11.0,0
3317,2023-01-31,11.0,11.0,11.0,11.0,0
3316,2023-01-30,11.0,11.0,11.0,11.0,0
3315,2023-01-27,11.0,11.0,11.0,11.0,1000
3314,2023-01-19,11.0,11.0,11.0,11.0,0
3313,2023-01-18,11.0,11.0,11.0,11.0,0
3312,2023-01-17,11.0,11.0,11.0,11.0,0
3311,2023-01-16,11.0,11.0,11.0,11.0,0
3310,2023-01-13,11.0,11.0,11.0,11.0,0
3309,2023-01-12,11.0,11.0,11.0,11.0,0
3308,2023-01-11,11.0,11.0,11.0,11.0,0
3307,2023-01-10,11.0,11.0,11.0,11.0,0
3306,2023-01-09,11.0,11.0,11.0,11.0,0
3305,2023-01-06,11.0,11.0,11.0,11.0,110
3304,2023-01-05,10.1,10.1,10.1,10.1,0
3303,2023-01-04,10.1,10.1,10.1,10.1,0
3302,2023-01-03,10.1,10.1,10.1,10.1,0
3301,2022-12-30,10.1,10.1,10.1,10.1,237
3300,2022-12-29,10.1,10.1,10.1,10.1,0
3299,2022-12-28,10.1,10.1,10.1,10.1,0
3298,2022-12-27,10.1,10.1,10.1,10.1,0
3297,2022-12-26,10.1,10.1,10.1,10.1,0
3296,2022-12-23,10.1,10.1,10.1,10.1,26
3295,2022-12-22,10.1,10.1,10.1,10.1,0
3294,2022-12-21,10.1,10.1,10.1,10.1,0
3293,2022-12-20,10.1,10.1,10.1,10.1,0
3292,2022-12-19,10.1,10.1,10.1,10.1,0
3291,2022-12-16,10.1,10.1,10.1,10.1,0
3290,2022-12-15,10.1,10.1,10.1,10.1,0
3289,2022-12-14,10.1,10.1,10.1,10.1,0
3288,2022-12-13,10.1,10.1,10.1,10.1,0
3287,2022-12-12,10.1,10.1,10.1,10.1,0
3286,2022-12-09,10.1,10.1,10.1,10.1,29
3285,2022-12-08,10.1,10.1,10.1,10.1,0
3284,2022-12-07,10.1,10.1,10.1,10.1,0
3283,2022-12-06,10.1,10.1,10.1,10.1,0
3282,2022-12-05,10.1,10.1,10.1,10.1,0
3281,2022-12-02,10.1,10.1,10.1,10.1,1100
3280,2022-12-01,10.1,10.1,10.1,10.1,0
3279,2022-11-30,10.1,10.1,10.1,10.1,0
3278,2022-11-29,10.1,10.1,10.1,10.1,0
3277,2022-11-28,10.1,10.1,10.1,10.1,0
3276,2022-11-25,10.1,10.1,10.1,10.1,0
3275,2022-11-24,10.1,10.1,10.1,10.1,0
3274,2022-11-23,10.1,10.1,10.1,10.1,0
3273,2022-11-22,10.1,10.1,10.1,10.1,0
3272,2022-11-21,10.1,10.1,10.1,10.1,0
3271,2022-11-18,10.0,10.3,10.0,10.2,3100
3270,2022-11-17,10.3,10.3,10.3,10.3,0
3269,2022-11-16,10.3,10.3,10.3,10.3,0
3268,2022-11-15,10.3,10.3,10.3,10.3,0
3267,2022-11-14,10.3,10.3,10.3,10.3,0
3266,2022-11-11,10.3,10.3,10.3,10.3,0
3265,2022-11-10,10.3,10.3,10.3,10.3,0
3264,2022-11-09,10.3,10.3,10.3,10.3,0
3263,2022-11-08,10.3,10.3,10.3,10.3,0
3262,2022-11-07,10.3,10.3,10.3,10.3,0
3261,2022-11-04,10.3,10.3,10.3,10.3,300
3260,2022-11-03,11.0,11.0,11.0,11.0,0
3259,2022-11-02,11.0,11.0,11.0,11.0,0
3258,2022-11-01,11.0,11.0,11.0,11.0,0
3257,2022-10-31,11.0,11.0,11.0,11.0,0
3256,2022-10-28,12.9,12.9,10.5,10.5,702
3255,2022-10-27,11.7,11.7,11.7,11.7,0
3254,2022-10-26,11.7,11.7,11.7,11.7,0
3253,2022-10-25,11.7,11.7,11.7,11.7,0
3252,2022-10-24,11.7,11.7,11.7,11.7,0
3251,2022-10-21,11.7,11.7,11.7,11.7,0
3250,2022-10-20,11.7,11.7,11.7,11.7,0
3249,2022-10-19,11.7,11.7,11.7,11.7,0
3248,2022-10-18,11.7,11.7,11.7,11.7,0
3247,2022-10-17,11.7,11.7,11.7,11.7,0
3246,2022-10-14,10.8,12.6,10.8,12.6,219
3245,2022-10-13,12.7,12.7,12.7,12.7,0
3244,2022-10-12,12.7,12.7,12.7,12.7,0
3243,2022-10-11,12.7,12.7,12.7,12.7,0
3242,2022-10-10,12.7,12.7,12.7,12.7,0
3241,2022-10-07,12.7,12.7,12.7,12.7,101
3240,2022-10-06,12.7,12.7,12.7,12.7,0
3239,2022-10-05,12.7,12.7,12.7,12.7,0
3238,2022-10-04,12.7,12.7,12.7,12.7,0
3237,2022-10-03,12.7,12.7,12.7,12.7,0
3236,2022-09-30,12.7,12.7,12.7,12.7,173
3235,2022-09-29,11.1,11.1,11.1,11.1,0
3234,2022-09-28,11.1,11.1,11.1,11.1,0
3233,2022-09-27,11.1,11.1,11.1,11.1,0
3232,2022-09-26,11.1,11.1,11.1,11.1,0
3231,2022-09-23,11.1,11.1,11.1,11.1,0
3230,2022-09-22,11.1,11.1,11.1,11.1,0
3229,2022-09-21,11.1,11.1,11.1,11.1,0
3228,2022-09-20,11.1,11.1,11.1,11.1,0
3227,2022-09-19,11.1,11.1,11.1,11.1,0
3226,2022-09-16,11.1,11.1,11.1,11.1,200
3225,2022-09-15,11.1,11.1,11.1,11.1,0
3224,2022-09-14,11.1,11.1,11.1,11.1,0
3223,2022-09-13,11.1,11.1,11.1,11.1,0
3222,2022-09-12,11.1,11.1,11.1,11.1,0
3221,2022-09-09,11.1,11.1,11.1,11.1,400
3220,2022-09-08,13.0,13.0,13.0,13.0,0
3219,2022-09-07,13.0,13.0,13.0,13.0,0
3218,2022-09-06,13.0,13.0,13.0,13.0,0
3217,2022-09-05,13.0,13.0,13.0,13.0,0
3216,2022-08-31,13.0,13.0,13.0,13.0,0
3215,2022-08-30,13.0,13.0,13.0,13.0,0
3214,2022-08-29,13.0,13.0,13.0,13.0,0
3213,2022-08-26,13.0,13.0,13.0,13.0,4814
3212,2022-08-25,13.0,13.0,13.0,13.0,0
3211,2022-08-24,13.0,13.0,13.0,13.0,0
3210,2022-08-23,13.0,13.0,13.0,13.0,0
3209,2022-08-22,13.0,13.0,13.0,13.0,0
3208,2022-08-19,13.0,13.0,13.0,13.0,100
3207,2022-08-18,13.0,13.0,13.0,13.0,0
3206,2022-08-17,13.0,13.0,13.0,13.0,0
3205,2022-08-16,13.0,13.0,13.0,13.0,0
3204,2022-08-15,13.0,13.0,13.0,13.0,0
3203,2022-08-12,13.0,13.0,13.0,13.0,0
3202,2022-08-11,13.0,13.0,13.0,13.0,0
3201,2022-08-10,13.0,13.0,13.0,13.0,0
3200,2022-08-09,13.0,13.0,13.0,13.0,0
3199,2022-08-08,13.0,13.0,13.0,13.0,0
3198,2022-08-05,13.0,13.0,13.0,13.0,110
3197,2022-08-04,12.7,12.7,12.7,12.7,0
3196,2022-08-03,12.7,12.7,12.7,12.7,0
3195,2022-08-02,12.7,12.7,12.7,12.7,0
3194,2022-08-01,12.7,12.7,12.7,12.7,0
3193,2022-07-29,12.7,12.7,12.7,12.7,1100
3192,2022-07-28,11.1,11.1,11.1,11.1,0
3191,2022-07-27,11.1,11.1,11.1,11.1,0
3190,2022-07-26,11.1,11.1,11.1,11.1,0
3189,2022-07-25,11.1,11.1,11.1,11.1,0
3188,2022-07-22,11.1,11.1,11.1,11.1,2
3187,2022-07-21,11.1,11.1,11.1,11.1,0
3186,2022-07-20,11.1,11.1,11.1,11.1,0
3185,2022-07-19,11.1,11.1,11.1,11.1,0
3184,2022-07-18,11.1,11.1,11.1,11.1,0
3183,2022-07-15,11.1,11.1,11.1,11.1,4
3182,2022-07-14,11.1,11.1,11.1,11.1,0
3181,2022-07-13,11.1,11.1,11.1,11.1,0
3180,2022-07-12,11.1,11.1,11.1,11.1,0
3179,2022-07-11,11.1,11.1,11.1,11.1,0
3178,2022-07-08,11.1,11.1,11.1,11.1,102
3177,2022-07-07,9.7,9.7,9.7,9.7,0
3176,2022-07-06,9.7,9.7,9.7,9.7,0
3175,2022-07-05,9.7,9.7,9.7,9.7,0
3174,2022-07-04,9.7,9.7,9.7,9.7,0
3173,2022-07-01,9.7,9.7,9.7,9.7,100
3172,2022-06-30,11.3,11.3,11.3,11.3,0
3171,2022-06-29,11.3,11.3,11.3,11.3,0
3170,2022-06-28,11.3,11.3,11.3,11.3,0
3169,2022-06-27,11.3,11.3,11.3,11.3,0
3168,2022-06-24,11.3,11.3,11.3,11.3,0
3167,2022-06-23,11.3,11.3,11.3,11.3,0
3166,2022-06-22,11.3,11.3,11.3,11.3,0
3165,2022-06-21,11.3,11.3,11.3,11.3,0
3164,2022-06-20,11.3,11.3,11.3,11.3,0
3163,2022-06-17,11.3,11.3,11.3,11.3,0
3162,2022-06-16,11.3,11.3,11.3,11.3,0
3161,2022-06-15,11.3,11.3,11.3,11.3,0
3160,2022-06-14,11.3,11.3,11.3,11.3,0
3159,2022-06-13,11.3,11.3,11.3,11.3,0
3158,2022-06-10,11.2,12.1,11.2,12.1,10901
3157,2022-06-09,11.1,11.1,11.1,11.1,0
3156,2022-06-08,11.1,11.1,11.1,11.1,0
3155,2022-06-07,11.1,11.1,11.1,11.1,0
3154,2022-06-06,11.1,11.1,11.1,11.1,0
3153,2022-06-03,11.1,11.5,11.1,11.5,10100
3152,2022-06-02,12.6,12.6,12.6,12.6,0
3151,2022-06-01,12.6,12.6,12.6,12.6,0
3150,2022-05-31,12.6,12.6,12.6,12.6,0
3149,2022-05-30,12.6,12.6,12.6,12.6,0
3148,2022-05-27,12.6,12.6,12.6,12.6,707
3147,2022-05-26,11.0,11.0,11.0,11.0,0
3146,2022-05-25,11.0,11.0,11.0,11.0,0
3145,2022-05-24,11.0,11.0,11.0,11.0,0
3144,2022-05-23,11.0,11.0,11.0,11.0,0
3143,2022-05-20,11.0,11.0,11.0,11.0,300
3142,2022-05-19,10.0,10.0,10.0,10.0,0
3141,2022-05-18,10.0,10.0,10.0,10.0,0
3140,2022-05-17,10.0,10.0,10.0,10.0,0
3139,2022-05-16,10.0,10.0,10.0,10.0,0
3138,2022-05-13,10.0,10.0,10.0,10.0,1300
3137,2022-05-12,9.1,9.1,9.1,9.1,0
3136,2022-05-11,9.1,9.1,9.1,9.1,0
3135,2022-05-10,9.1,9.1,9.1,9.1,0
3134,2022-05-09,9.1,9.1,9.1,9.1,0
3133,2022-05-06,9.1,11.0,9.1,11.0,45600
3132,2022-05-05,10.2,10.2,10.2,10.2,0
3131,2022-05-04,10.2,10.2,10.2,10.2,0
3130,2022-04-29,10.2,11.9,10.2,11.9,5100
3129,2022-04-28,11.9,11.9,11.9,11.9,0
3128,2022-04-27,11.9,11.9,11.9,11.9,0
3127,2022-04-26,11.9,11.9,11.9,11.9,0
3126,2022-04-25,11.9,11.9,11.9,11.9,0
3125,2022-04-22,11.8,11.9,11.8,11.9,1200
3124,2022-04-21,11.8,11.8,11.8,11.8,0
3123,2022-04-20,11.8,11.8,11.8,11.8,0
3122,2022-04-19,11.8,11.8,11.8,11.8,0
3121,2022-04-18,11.8,11.8,11.8,11.8,0
3120,2022-04-15,11.8,11.8,11.8,11.8,710
3119,2022-04-14,11.9,11.9,11.9,11.9,0
3118,2022-04-13,11.9,11.9,11.9,11.9,0
3117,2022-04-12,11.9,11.9,11.9,11.9,0
3116,2022-04-08,11.9,11.9,11.9,11.9,2600
3115,2022-04-07,14.0,14.0,14.0,14.0,0
3114,2022-04-06,14.0,14.0,14.0,14.0,0
3113,2022-04-05,14.0,14.0,14.0,14.0,0
3112,2022-04-04,14.0,14.0,14.0,14.0,0
3111,2022-04-01,14.0,14.0,14.0,14.0,2900
3110,2022-03-31,16.3,16.3,16.3,16.3,0
3109,2022-03-30,16.3,16.3,16.3,16.3,0
3108,2022-03-29,16.3,16.3,16.3,16.3,0
3107,2022-03-28,16.3,16.3,16.3,16.3,0
3106,2022-03-25,15.0,16.5,15.0,16.5,1300
3105,2022-03-24,14.4,14.4,14.4,14.4,0
3104,2022-03-23,14.4,14.4,14.4,14.4,0
3103,2022-03-22,14.4,14.4,14.4,14.4,0
3102,2022-03-21,14.4,14.4,14.4,14.4,0
3101,2022-03-18,14.4,14.4,14.4,14.4,0
3100,2022-03-17,14.4,14.4,14.4,14.4,0
3099,2022-03-16,14.4,14.4,14.4,14.4,0
3098,2022-03-15,14.4,14.4,14.4,14.4,0
3097,2022-03-14,14.4,14.4,14.4,14.4,0
3096,2022-03-11,14.4,14.4,14.4,14.4,300
3095,2022-03-10,16.9,16.9,16.9,16.9,0
3094,2022-03-09,16.9,16.9,16.9,16.9,0
3093,2022-03-08,16.9,16.9,16.9,16.9,0
3092,2022-03-07,16.9,16.9,16.9,16.9,0
3091,2022-03-04,16.7,17.0,16.7,17.0,600
3090,2022-03-03,15.9,15.9,15.9,15.9,0
3089,2022-03-02,15.9,15.9,15.9,15.9,0
3088,2022-03-01,15.9,15.9,15.9,15.9,0
3087,2022-02-28,15.9,15.9,15.9,15.9,0
3086,2022-02-25,15.9,16.0,15.9,16.0,1010
3085,2022-02-24,15.6,15.6,15.6,15.6,0
3084,2022-02-23,15.6,15.6,15.6,15.6,0
3083,2022-02-22,15.6,15.6,15.6,15.6,0
3082,2022-02-21,15.6,15.6,15.6,15.6,0
3081,2022-02-18,15.6,15.6,15.6,15.6,235
3080,2022-02-17,15.6,15.6,15.6,15.6,0
3079,2022-02-16,15.6,15.6,15.6,15.6,0
3078,2022-02-15,15.6,15.6,15.6,15.6,0
3077,2022-02-14,15.6,15.6,15.6,15.6,0
3076,2022-02-11,15.1,15.7,15.1,15.7,900
3075,2022-02-10,17.7,17.7,17.7,17.7,0
3074,2022-02-09,17.7,17.7,17.7,17.7,0
3073,2022-02-08,17.7,17.7,17.7,17.7,0
3072,2022-02-07,17.7,17.7,17.7,17.7,0
3071,2022-01-28,17.7,17.7,17.7,17.7,100
3070,2022-01-27,15.5,15.5,15.5,15.5,0
3069,2022-01-26,15.5,15.5,15.5,15.5,0
3068,2022-01-25,15.5,15.5,15.5,15.5,0
3067,2022-01-24,15.5,15.5,15.5,15.5,0
3066,2022-01-21,15.5,15.5,15.5,15.5,525
3065,2022-01-20,15.5,15.5,15.5,15.5,0
3064,2022-01-19,15.5,15.5,15.5,15.5,0
3063,2022-01-18,15.5,15.5,15.5,15.5,0
3062,2022-01-17,15.5,15.5,15.5,15.5,0
3061,2022-01-14,15.5,15.5,15.5,15.5,2099
3060,2022-01-13,16.3,16.3,16.3,16.3,0
3059,2022-01-12,16.3,16.3,16.3,16.3,0
3058,2022-01-11,16.3,16.3,16.3,16.3,0
3057,2022-01-10,16.3,16.3,16.3,16.3,0
3056,2022-01-07,16.5,16.5,16.2,16.2,1020
3055,2022-01-06,16.6,16.6,16.6,16.6,0
3054,2022-01-05,16.6,16.6,16.6,16.6,0
3053,2022-01-04,16.6,16.6,16.6,16.6,0
3052,2021-12-31,16.5,17.2,16.5,16.5,14741
3051,2021-12-30,16.8,16.8,16.8,16.8,0
3050,2021-12-29,16.8,16.8,16.8,16.8,0
3049,2021-12-28,16.8,16.8,16.8,16.8,0
3048,2021-12-27,16.8,16.8,16.8,16.8,0
3047,2021-12-24,16.9,16.9,16.8,16.8,4590
3046,2021-12-23,17.3,17.3,17.3,17.3,0
3045,2021-12-22,17.3,17.3,17.3,17.3,0
3044,2021-12-21,17.3,17.3,17.3,17.3,0
3043,2021-12-20,17.3,17.3,17.3,17.3,0
3042,2021-12-17,16.7,19.3,16.5,16.5,19039
3041,2021-12-16,16.8,16.8,16.8,16.8,0
3040,2021-12-15,16.8,16.8,16.8,16.8,0
3039,2021-12-14,16.8,16.8,16.8,16.8,0
3038,2021-12-13,16.8,16.8,16.8,16.8,0
3037,2021-12-10,14.3,18.1,14.3,15.6,13030
3036,2021-12-09,16.8,16.8,16.8,16.8,0
3035,2021-12-08,16.8,16.8,16.8,16.8,0
3034,2021-12-07,16.8,16.8,16.8,16.8,0
3033,2021-12-06,16.8,16.8,16.8,16.8,0
3032,2021-12-03,17.0,17.0,16.8,16.8,5200
3031,2021-12-02,15.9,15.9,15.9,15.9,0
3030,2021-12-01,15.9,15.9,15.9,15.9,0
3029,2021-11-30,15.9,15.9,15.9,15.9,0
3028,2021-11-29,15.9,15.9,15.9,15.9,0
3027,2021-11-26,14.2,16.1,14.2,16.1,5900
3026,2021-11-25,14.0,14.0,14.0,14.0,0
3025,2021-11-24,14.0,14.0,14.0,14.0,0
3024,2021-11-23,14.0,14.0,14.0,14.0,0
3023,2021-11-22,14.0,14.0,14.0,14.0,0
3022,2021-11-19,11.9,15.0,11.9,14.0,19216
3021,2021-11-18,14.0,14.0,14.0,14.0,0
3020,2021-11-17,14.0,14.0,14.0,14.0,0
3019,2021-11-16,14.0,14.0,14.0,14.0,0
3018,2021-11-15,14.0,14.0,14.0,14.0,0
3017,2021-11-12,13.5,15.0,13.5,15.0,10514
3016,2021-11-11,13.5,13.5,13.5,13.5,0
3015,2021-11-10,13.5,13.5,13.5,13.5,0
3014,2021-11-09,13.5,13.5,13.5,13.5,0
3013,2021-11-08,13.5,13.5,13.5,13.5,0
3012,2021-11-05,13.5,13.5,13.5,13.5,12300
3011,2021-11-04,13.5,13.5,13.5,13.5,0
3010,2021-11-03,13.5,13.5,13.5,13.5,0
3009,2021-11-02,13.5,13.5,13.5,13.5,0
3008,2021-11-01,13.5,13.5,13.5,13.5,0
3007,2021-10-29,13.3,14.0,13.3,14.0,18141
3006,2021-10-28,13.3,13.3,13.3,13.3,0
3005,2021-10-27,13.3,13.3,13.3,13.3,0
3004,2021-10-26,13.3,13.3,13.3,13.3,0
3003,2021-10-25,13.3,13.3,13.3,13.3,0
3002,2021-10-22,11.8,13.5,11.8,13.5,2400
3001,2021-10-21,11.8,11.8,11.8,11.8,0
3000,2021-10-20,11.8,11.8,11.8,11.8,0
2999,2021-10-19,11.8,11.8,11.8,11.8,0
2998,2021-10-18,11.8,11.8,11.8,11.8,0
2997,2021-10-15,11.7,11.8,11.7,11.8,2000
2996,2021-10-14,10.3,10.3,10.3,10.3,0
2995,2021-10-13,10.3,10.3,10.3,10.3,0
2994,2021-10-12,10.3,10.3,10.3,10.3,0
2993,2021-10-11,10.3,10.3,10.3,10.3,0
2992,2021-10-08,10.3,10.3,10.3,10.3,2000
2991,2021-10-07,11.9,11.9,11.9,11.9,0
2990,2021-10-06,11.9,11.9,11.9,11.9,0
2989,2021-10-05,11.9,11.9,11.9,11.9,0
2988,2021-10-04,11.9,11.9,11.9,11.9,0
2987,2021-10-01,11.9,11.9,11.9,11.9,1940
2986,2021-09-30,14.0,14.0,14.0,14.0,0
2985,2021-09-29,14.0,14.0,14.0,14.0,0
2984,2021-09-28,14.0,14.0,14.0,14.0,0
2983,2021-09-27,14.0,14.0,14.0,14.0,0
2982,2021-09-24,14.0,15.0,14.0,15.0,2120
2981,2021-09-23,14.0,14.0,14.0,14.0,0
2980,2021-09-22,14.0,14.0,14.0,14.0,0
2979,2021-09-21,14.0,14.0,14.0,14.0,0
2978,2021-09-20,14.0,14.0,14.0,14.0,0
2977,2021-09-17,14.0,14.0,14.0,14.0,110
2976,2021-09-16,13.0,13.0,13.0,13.0,0
2975,2021-09-15,13.0,13.0,13.0,13.0,0
2974,2021-09-14,13.0,13.0,13.0,13.0,0
2973,2021-09-13,13.0,13.0,13.0,13.0,0
2972,2021-09-10,13.0,13.0,13.0,13.0,46
2971,2021-09-09,13.0,13.0,13.0,13.0,0
2970,2021-09-08,13.0,13.0,13.0,13.0,0
2969,2021-09-07,13.0,12.9,12.9,12.9,0
2968,2021-09-06,13.0,12.9,12.9,12.9,0
2967,2021-09-01,13.0,13.0,13.0,13.0,0
2966,2021-08-31,13.0,13.0,13.0,13.0,0
2965,2021-08-30,13.0,13.0,13.0,13.0,0
2964,2021-08-27,13.0,13.0,12.9,12.9,1100
2963,2021-08-26,13.4,13.4,13.4,13.4,0
2962,2021-08-25,13.4,13.4,13.4,13.4,0
2961,2021-08-24,13.4,13.4,13.4,13.4,0
2960,2021-08-23,13.4,13.4,13.4,13.4,0
2959,2021-08-20,13.4,13.4,13.4,13.4,2200
2958,2021-08-19,13.4,13.4,13.4,13.4,0
2957,2021-08-18,13.4,13.4,13.4,13.4,0
2956,2021-08-17,13.4,13.4,13.4,13.4,0
2955,2021-08-16,13.4,13.4,13.4,13.4,0
2954,2021-08-13,13.5,13.5,13.4,13.4,1200
2953,2021-08-12,11.8,11.8,11.8,11.8,0
2952,2021-08-11,11.8,11.8,11.8,11.8,0
2951,2021-08-10,11.8,11.8,11.8,11.8,0
2950,2021-08-09,11.8,11.8,11.8,11.8,0
2949,2021-08-06,11.8,11.8,11.8,11.8,531
2948,2021-08-05,11.8,12.0,12.0,12.0,0
2947,2021-08-04,11.8,12.0,12.0,12.0,0
2946,2021-08-03,11.8,12.0,12.0,12.0,0
2945,2021-08-02,11.8,11.8,11.8,11.8,0
2944,2021-07-30,11.8,12.0,12.0,12.0,0
2943,2021-07-29,11.8,12.0,12.0,12.0,0
2942,2021-07-28,11.8,12.0,12.0,12.0,0
2941,2021-07-27,11.8,12.0,12.0,12.0,0
2940,2021-07-26,11.8,12.0,12.0,12.0,0
2939,2021-07-23,11.0,12.0,11.0,12.0,6600
2938,2021-07-22,11.0,11.0,11.0,11.0,0
2937,2021-07-21,11.0,11.0,11.0,11.0,0
2936,2021-07-20,11.0,11.0,11.0,11.0,0
2935,2021-07-19,11.0,11.0,11.0,11.0,0
2934,2021-07-16,11.0,11.0,11.0,11.0,100
2933,2021-07-15,10.0,10.0,10.0,10.0,0
2932,2021-07-14,10.0,10.0,10.0,10.0,0
2931,2021-07-13,10.0,10.0,10.0,10.0,0
2930,2021-07-12,10.0,10.0,10.0,10.0,0
2929,2021-07-09,10.1,10.2,10.0,10.0,6610
2928,2021-07-08,10.2,10.1,10.1,10.1,0
2927,2021-07-07,10.2,10.1,10.1,10.1,0
2926,2021-07-06,10.2,10.1,10.1,10.1,0
2925,2021-07-05,10.2,10.1,10.1,10.1,0
2924,2021-07-02,8.5,11.0,8.5,10.1,15090
2923,2021-07-01,9.7,10.0,10.0,10.0,0
2922,2021-06-30,9.7,10.0,10.0,10.0,0
2921,2021-06-29,9.7,10.0,10.0,10.0,0
2920,2021-06-28,9.7,10.0,10.0,10.0,0
2919,2021-06-25,9.7,10.0,9.7,10.0,10639
2918,2021-06-24,11.3,11.3,11.3,11.3,0
2917,2021-06-23,11.3,11.3,11.3,11.3,0
2916,2021-06-22,11.3,11.3,11.3,11.3,0
2915,2021-06-21,11.3,11.3,11.3,11.3,0
2914,2021-06-18,11.3,11.5,11.3,11.3,5100
2913,2021-06-17,11.1,11.3,11.3,11.3,0
2912,2021-06-16,11.1,11.3,11.3,11.3,0
2911,2021-06-15,11.1,11.3,11.3,11.3,0
2910,2021-06-14,11.1,11.3,11.3,11.3,0
2909,2021-06-11,10.3,11.3,10.3,11.3,1900
2908,2021-06-10,9.9,10.0,10.0,10.0,0
2907,2021-06-09,9.9,10.0,10.0,10.0,0
2906,2021-06-08,9.9,10.0,10.0,10.0,0
2905,2021-06-07,9.9,10.0,10.0,10.0,0
2904,2021-06-04,9.3,10.0,9.3,10.0,4850
2903,2021-06-03,8.8,9.3,9.3,9.3,0
2902,2021-06-02,8.8,9.3,9.3,9.3,0
2901,2021-06-01,8.8,9.3,9.3,9.3,0
2900,2021-05-31,8.8,9.3,9.3,9.3,0
2899,2021-05-28,8.3,9.3,8.3,9.3,1042
2898,2021-05-27,8.2,8.0,8.0,8.0,0
2897,2021-05-26,8.2,8.0,8.0,8.0,0
2896,2021-05-25,8.2,8.0,8.0,8.0,0
2895,2021-05-24,8.2,8.0,8.0,8.0,0
2894,2021-05-21,8.2,8.2,8.0,8.0,4230
2893,2021-05-20,9.0,9.0,9.0,9.0,0
2892,2021-05-19,9.0,9.0,9.0,9.0,0
2891,2021-05-18,9.0,9.0,9.0,9.0,0
2890,2021-05-17,9.0,9.0,9.0,9.0,0
