,Date,Open,High,Low,Close,Volume
853,2021-11-04,16.5,16.5,16.15,16.29,700
852,2021-11-03,15.8,16.85,15.8,16.85,1100
851,2021-11-02,15.16,15.8,15.16,15.8,900
850,2021-11-01,16.85,16.85,16.5,16.57,1000
849,2021-10-29,16.85,16.99,16.85,16.85,2070
848,2021-10-28,16.85,16.85,16.64,16.85,1890
847,2021-10-27,16.85,17.34,16.5,16.85,4100
846,2021-10-26,16.15,16.85,16.15,16.85,5200
845,2021-10-25,15.94,16.85,15.94,16.85,700
844,2021-10-22,16.57,16.57,15.94,15.94,646
843,2021-10-21,16.22,16.22,16.15,16.15,1400
842,2021-10-20,16.15,16.15,16.15,16.15,300
841,2021-10-19,16.5,16.5,16.15,16.5,1910
840,2021-10-18,15.8,16.22,15.8,16.22,1600
839,2021-10-15,15.58,16.15,15.58,16.15,800
838,2021-10-14,16.15,16.29,16.15,16.29,400
837,2021-10-13,15.65,16.15,15.65,15.8,4500
836,2021-10-12,15.8,15.8,15.8,15.8,200
835,2021-10-11,16.78,16.78,15.58,15.87,5600
834,2021-10-08,15.44,16.15,15.44,15.58,806
833,2021-10-07,16.15,16.15,16.15,16.15,2100
832,2021-10-06,15.8,16.08,15.72,16.08,500
831,2021-10-05,15.8,15.8,15.8,15.8,1910
830,2021-10-04,16.01,16.78,16.01,16.5,400
829,2021-10-01,16.01,16.01,16.01,16.01,3200
828,2021-09-30,17.48,17.48,17.48,17.48,0
827,2021-09-29,17.48,17.48,17.48,17.48,149
826,2021-09-28,15.87,15.87,15.8,15.8,820
825,2021-09-27,15.8,16.15,15.8,16.15,2900
824,2021-09-24,16.01,16.01,16.01,16.01,300
823,2021-09-23,16.15,16.15,15.44,15.44,6044
822,2021-09-22,15.65,15.65,15.44,15.44,2100
821,2021-09-21,15.09,15.44,15.09,15.44,1700
820,2021-09-20,15.87,16.15,15.44,15.44,4774
819,2021-09-17,16.08,16.08,15.44,15.44,1200
818,2021-09-16,16.01,16.08,16.01,16.01,1641
817,2021-09-15,15.44,15.87,15.44,15.87,1010
816,2021-09-14,15.44,15.44,15.44,15.44,300
815,2021-09-13,15.23,15.58,15.23,15.58,1040
814,2021-09-10,15.37,15.87,15.23,15.87,2500
813,2021-09-09,15.09,15.44,15.09,15.44,1800
812,2021-09-08,14.81,14.81,14.81,14.81,700
811,2021-09-07,14.74,14.95,14.74,14.88,1200
810,2021-09-06,14.46,14.81,14.46,14.81,3000
809,2021-09-01,15.23,15.23,15.23,15.23,1010
808,2021-08-31,16.15,16.15,16.08,16.08,4800
807,2021-08-30,16.08,16.15,16.08,16.15,3640
806,2021-08-27,14.74,16.15,14.74,14.95,1700
805,2021-08-26,14.74,14.74,14.74,14.74,100
804,2021-08-25,15.44,15.44,15.44,15.44,110
803,2021-08-24,15.44,15.44,15.44,15.44,320
802,2021-08-23,14.11,15.58,14.11,15.58,2750
801,2021-08-20,16.15,16.15,15.44,15.44,720
800,2021-08-19,15.44,15.44,15.09,15.44,14016
799,2021-08-18,16.15,16.15,15.8,16.15,1310
798,2021-08-17,16.71,16.71,16.71,16.71,300
797,2021-08-16,15.65,15.65,15.65,15.65,730
796,2021-08-13,15.44,16.43,15.44,16.15,3100
795,2021-08-12,15.44,15.44,15.44,15.44,500
794,2021-08-11,16.78,16.78,16.78,16.78,700
793,2021-08-10,15.09,15.09,15.09,15.09,350
792,2021-08-09,16.15,16.15,14.88,14.88,1516
791,2021-08-06,16.43,16.15,16.15,16.15,0
790,2021-08-05,17.13,17.13,16.15,16.15,750
789,2021-08-04,18.39,18.39,16.5,16.5,300
788,2021-08-03,16.01,16.43,15.44,15.44,1100
787,2021-08-02,16.43,16.43,14.11,16.08,900
786,2021-07-30,14.74,14.74,14.74,14.74,300
785,2021-07-29,15.44,15.72,15.44,15.72,950
784,2021-07-28,15.16,15.94,15.16,15.44,8000
783,2021-07-27,14.74,15.72,14.74,15.51,4000
782,2021-07-26,14.81,14.81,14.74,14.74,2500
781,2021-07-23,14.81,14.81,14.74,14.81,1700
780,2021-07-22,14.39,14.95,14.39,14.74,5800
779,2021-07-21,14.95,14.95,14.46,14.46,900
778,2021-07-20,14.39,14.39,14.39,14.39,2000
777,2021-07-19,15.16,15.16,14.04,14.04,700
776,2021-07-16,15.16,15.16,15.16,15.16,100
775,2021-07-15,15.37,15.37,14.53,14.53,900
774,2021-07-14,15.37,15.37,13.69,13.69,200
773,2021-07-13,13.34,13.69,13.34,13.69,200
772,2021-07-12,14.39,14.39,13.34,13.34,2300
771,2021-07-09,16.29,16.29,14.32,14.32,400
770,2021-07-08,15.44,15.44,15.09,15.09,1500
769,2021-07-07,15.44,15.44,15.44,15.44,100
768,2021-07-06,16.36,16.36,16.15,16.15,200
767,2021-07-05,16.43,16.43,15.09,15.09,9800
766,2021-07-02,15.44,16.15,15.23,15.44,3700
765,2021-07-01,15.3,15.3,15.09,15.16,2200
764,2021-06-30,16.15,16.15,15.44,15.44,300
763,2021-06-29,16.15,16.15,16.15,16.15,1000
762,2021-06-28,15.87,15.87,15.87,15.87,600
761,2021-06-25,16.5,16.5,15.58,15.58,1100
760,2021-06-24,15.44,16.15,15.44,16.15,3516
759,2021-06-23,15.44,16.15,15.44,16.15,1000
758,2021-06-22,16.15,16.15,16.15,16.15,524
757,2021-06-21,16.15,16.15,16.15,16.15,550
756,2021-06-18,16.15,16.15,16.15,16.15,700
755,2021-06-17,15.8,16.15,15.8,16.15,1330
754,2021-06-16,15.58,16.08,15.58,16.08,210
753,2021-06-15,15.44,17.48,15.16,16.36,1330
752,2021-06-14,15.44,15.44,15.44,15.44,300
751,2021-06-11,16.15,16.15,16.15,16.15,741
750,2021-06-10,17.55,17.55,17.34,17.34,560
749,2021-06-09,15.72,15.8,15.8,15.8,0
748,2021-06-08,15.65,15.8,15.65,15.8,1900
747,2021-06-07,15.65,15.65,15.65,15.65,200
746,2021-06-04,15.8,15.8,15.37,15.8,2614
745,2021-06-03,14.18,15.65,14.18,15.44,2100
744,2021-06-02,15.51,15.8,15.51,15.8,2200
743,2021-06-01,16.99,16.99,15.58,16.22,909
742,2021-05-31,16.5,17.55,16.5,17.55,3100
741,2021-05-28,15.51,16.85,15.51,16.85,3606
740,2021-05-27,16.92,16.92,16.71,16.85,5325
739,2021-05-26,17.2,17.9,16.85,17.9,19400
738,2021-05-25,15.3,16.15,15.3,16.15,5340
737,2021-05-24,15.02,15.44,15.02,15.44,5655
736,2021-05-21,14.88,14.95,14.88,14.95,1100
735,2021-05-20,14.74,14.74,14.67,14.67,1700
734,2021-05-19,14.6,14.81,14.6,14.67,3300
733,2021-05-18,14.74,15.3,14.39,15.3,2400
732,2021-05-17,15.58,15.58,14.25,14.25,15700
731,2021-05-14,17.48,17.48,16.15,16.99,7000
730,2021-05-13,17.55,18.81,17.55,18.46,4000
729,2021-05-12,21.97,21.97,19.09,19.23,19450
728,2021-05-11,18.95,19.23,18.95,19.23,11608
727,2021-05-10,15.16,16.92,14.74,16.92,31747
726,2021-05-07,14.74,14.74,14.74,14.74,0
725,2021-05-06,14.74,14.74,14.74,14.74,30
724,2021-05-05,14.74,14.74,14.74,14.74,40
723,2021-05-04,14.74,14.74,14.74,14.74,10
722,2021-04-29,14.74,14.74,14.74,14.74,100
721,2021-04-28,13.69,13.69,13.69,13.69,147
720,2021-04-27,13.76,13.76,13.76,13.76,400
719,2021-04-26,13.69,13.76,13.69,13.76,3750
718,2021-04-23,13.69,13.69,13.69,13.69,920
717,2021-04-22,13.69,14.04,13.69,14.04,400
716,2021-04-20,13.76,13.9,13.69,13.9,6608
715,2021-04-19,13.69,13.76,13.69,13.76,500
714,2021-04-16,13.69,13.69,13.69,13.69,1600
713,2021-04-15,13.69,13.76,13.69,13.69,7709
712,2021-04-14,13.62,13.76,13.62,13.76,3700
711,2021-04-13,13.55,13.9,13.55,13.62,4700
710,2021-04-12,13.41,13.62,13.2,13.62,1200
709,2021-04-09,13.2,13.2,13.2,13.2,5500
708,2021-04-08,13.06,13.06,13.06,13.06,100
707,2021-04-07,13.13,13.13,12.99,12.99,1300
706,2021-04-06,13.27,13.27,13.27,13.27,692
705,2021-04-05,12.99,13.06,12.99,13.06,1800
704,2021-04-02,12.99,12.99,12.99,12.99,600
703,2021-04-01,12.99,12.99,12.99,12.99,100
702,2021-03-31,12.99,12.99,12.99,12.99,1950
701,2021-03-30,12.99,12.99,12.99,12.99,500
700,2021-03-29,12.64,12.99,12.64,12.99,3100
699,2021-03-26,12.28,12.36,12.28,12.36,900
698,2021-03-25,12.99,12.99,12.99,12.99,6300
697,2021-03-24,12.99,12.99,12.99,12.99,300
696,2021-03-23,12.92,12.99,12.92,12.99,200
695,2021-03-22,12.99,12.99,12.92,12.92,2100
694,2021-03-19,12.78,12.78,12.78,12.78,2310
693,2021-03-18,12.85,12.85,12.78,12.78,3360
692,2021-03-17,12.92,12.92,12.78,12.85,3600
691,2021-03-16,12.99,12.99,12.78,12.85,1400
690,2021-03-15,12.71,12.99,12.71,12.92,1050
689,2021-03-12,12.64,12.92,12.64,12.71,2500
688,2021-03-11,12.28,12.64,12.28,12.64,2890
687,2021-03-10,12.64,12.64,12.64,12.64,3000
686,2021-03-09,12.64,12.64,12.64,12.64,244
685,2021-03-08,12.21,12.64,12.21,12.64,4051
684,2021-03-05,12.21,12.21,12.21,12.21,1
683,2021-03-04,12.21,12.21,12.21,12.21,3401
682,2021-03-03,12.21,12.21,12.21,12.21,330
681,2021-03-02,12.21,12.21,12.21,12.21,20
680,2021-03-01,12.21,12.21,12.21,12.21,3920
679,2021-02-26,12.21,12.21,12.21,12.21,0
678,2021-02-25,12.21,12.21,12.21,12.21,100
677,2021-02-24,12.14,13.2,12.14,12.14,3810
676,2021-02-23,12.07,12.07,12.07,12.07,250
675,2021-02-22,12.14,12.14,12.07,12.07,3101
674,2021-02-19,13.76,13.76,11.93,12.0,2700
673,2021-02-18,13.83,13.83,13.83,13.83,200
672,2021-02-17,13.2,13.9,13.06,13.9,1245
671,2021-02-09,15.3,15.3,15.3,15.3,100
670,2021-02-08,15.44,15.44,15.44,15.44,100
669,2021-02-05,12.99,15.44,12.99,15.37,5200
668,2021-02-04,15.09,16.15,16.15,16.15,0
667,2021-02-03,13.69,16.15,13.69,16.15,11500
666,2021-02-02,15.3,16.15,14.04,14.04,7600
665,2021-02-01,14.39,16.36,14.39,16.36,6000
664,2021-01-29,14.6,14.6,12.78,12.99,3215
663,2021-01-28,11.58,13.34,11.58,13.34,9200
662,2021-01-27,11.65,11.65,11.65,11.65,500
661,2021-01-26,11.58,11.93,11.58,11.93,900
660,2021-01-25,11.93,12.0,11.93,11.93,4343
659,2021-01-22,12.36,12.36,12.36,12.36,150
658,2021-01-21,12.36,12.36,12.36,12.78,85
657,2021-01-20,11.65,12.78,11.23,12.78,1400
656,2021-01-19,12.28,12.36,12.28,12.36,2400
655,2021-01-18,12.14,12.14,12.14,12.14,90
654,2021-01-15,13.41,13.41,12.0,12.14,2400
653,2021-01-14,13.9,13.9,12.64,12.99,5500
652,2021-01-13,13.97,13.97,13.41,13.41,413
651,2021-01-12,13.27,13.83,13.27,13.83,1008
650,2021-01-11,12.28,12.28,12.28,12.28,1110
649,2021-01-08,12.28,12.28,12.28,12.28,1400
648,2021-01-07,12.21,12.21,12.21,12.21,0
647,2021-01-06,12.07,13.27,12.07,12.14,3000
646,2021-01-05,12.14,12.14,12.14,12.14,1010
645,2021-01-04,11.65,12.0,11.65,12.0,2600
644,2020-12-31,13.55,13.55,13.55,13.55,151
643,2020-12-30,12.0,12.0,12.0,12.0,2500
642,2020-12-29,11.86,12.43,11.86,12.43,8990
641,2020-12-28,11.93,11.93,11.79,11.79,1300
640,2020-12-25,11.86,11.93,11.79,11.93,1300
639,2020-12-24,11.93,11.93,11.93,11.93,100
638,2020-12-23,11.93,11.93,11.72,11.93,1000
637,2020-12-22,12.43,12.43,12.43,12.43,100
636,2020-12-21,11.93,12.5,10.95,12.5,1920
635,2020-12-18,12.57,12.57,12.57,12.64,10
634,2020-12-17,12.57,12.64,12.64,12.64,0
633,2020-12-16,12.07,12.64,12.07,12.64,600
632,2020-12-15,12.64,12.64,12.64,12.64,0
631,2020-12-14,12.64,12.64,12.64,12.64,400
630,2020-12-11,12.28,12.64,11.93,12.64,1720
629,2020-12-10,13.27,13.27,13.27,13.27,100
628,2020-12-09,12.64,12.64,12.64,12.64,0
627,2020-12-08,12.64,12.64,12.64,12.64,2800
626,2020-12-07,13.69,13.69,13.69,13.69,0
625,2020-12-04,13.69,13.69,13.69,13.69,0
624,2020-12-03,13.69,13.69,13.69,13.69,0
623,2020-12-02,13.69,13.69,13.69,13.69,2200
622,2020-12-01,13.69,13.69,13.69,13.69,1100
621,2020-11-30,12.64,12.64,12.64,12.64,0
620,2020-11-27,12.64,12.64,12.64,12.64,300
619,2020-11-26,12.85,12.85,12.85,12.85,100
618,2020-11-25,12.85,12.85,12.85,12.85,100
617,2020-11-24,12.85,12.64,12.64,12.64,0
616,2020-11-23,12.85,12.64,12.64,12.64,0
615,2020-11-20,12.85,12.64,12.64,12.64,0
614,2020-11-19,13.34,13.34,12.64,12.64,1600
613,2020-11-18,13.34,13.34,13.34,13.34,2600
612,2020-11-17,13.34,13.34,13.34,13.34,0
611,2020-11-16,13.34,13.34,13.34,13.34,0
610,2020-11-13,13.34,13.34,13.34,13.34,300
609,2020-11-12,13.48,13.48,13.48,13.48,0
608,2020-11-11,13.48,13.48,13.48,13.48,200
607,2020-11-10,14.74,14.74,14.74,14.74,0
606,2020-11-09,14.74,14.74,14.74,14.74,100
605,2020-11-06,14.04,14.04,14.04,14.04,200
604,2020-11-05,14.53,14.74,14.32,14.32,6000
603,2020-11-04,16.71,16.71,16.15,16.15,15500
602,2020-11-03,12.99,15.09,12.99,15.09,7400
601,2020-11-02,14.67,14.67,14.67,14.67,0
600,2020-10-30,14.67,14.67,14.67,14.67,100
599,2020-10-29,13.55,13.55,12.71,12.71,1700
598,2020-10-28,13.55,13.55,13.55,13.55,0
597,2020-10-27,13.55,13.55,13.55,13.55,1800
596,2020-10-26,13.34,13.69,13.34,13.69,500
595,2020-10-23,15.37,15.37,15.37,15.37,0
594,2020-10-22,15.37,15.37,15.37,15.37,0
593,2020-10-21,15.37,15.44,15.37,15.37,400
592,2020-10-20,15.44,15.44,15.44,15.44,0
591,2020-10-19,15.44,15.44,15.44,15.44,100
590,2020-10-16,14.95,15.37,14.95,15.37,200
589,2020-10-15,14.67,14.67,14.67,14.67,200
588,2020-10-14,13.76,13.76,13.76,13.76,100
587,2020-10-13,14.04,14.04,13.41,13.41,2700
586,2020-10-12,14.74,14.74,14.74,14.74,500
585,2020-10-09,15.3,15.3,15.3,15.3,100
584,2020-10-08,15.37,15.37,15.37,15.37,100
583,2020-10-07,14.74,14.74,14.39,14.74,4700
582,2020-10-06,14.81,14.81,14.46,14.46,400
581,2020-10-05,15.3,15.3,14.39,14.53,2200
580,2020-10-02,15.65,17.2,14.81,14.81,3300
579,2020-10-01,15.72,15.8,15.44,15.8,43000
578,2020-09-30,14.11,14.74,13.48,13.83,7148
577,2020-09-29,14.74,16.5,14.74,16.15,1100
576,2020-09-28,14.32,15.8,14.32,15.8,4200
575,2020-09-25,13.76,14.88,13.62,14.88,4578
574,2020-09-24,14.81,14.81,14.04,14.81,6910
573,2020-09-23,14.6,14.88,14.6,14.88,1706
572,2020-09-22,17.06,17.06,16.85,16.85,9985
571,2020-09-21,14.88,14.88,14.88,14.88,4600
570,2020-09-18,13.83,13.83,12.64,13.83,22300
569,2020-09-17,12.07,12.07,12.07,12.07,1300
568,2020-09-16,10.53,10.53,10.53,10.53,100
567,2020-09-15,9.2,12.14,12.14,12.14,0
566,2020-09-14,9.06,12.14,9.06,12.14,7460
565,2020-09-11,9.2,12.28,9.2,12.28,12700
564,2020-09-10,9.83,12.78,9.83,12.71,10320
563,2020-09-09,12.64,12.64,11.02,12.64,29370
562,2020-09-08,12.64,12.64,12.64,12.64,0
561,2020-09-07,12.07,12.64,12.07,12.64,4150
560,2020-09-04,12.64,12.64,12.64,12.64,100
559,2020-09-03,13.13,13.13,13.13,13.13,75
558,2020-09-01,13.13,13.13,13.13,13.13,200
557,2020-08-31,13.13,13.13,13.13,13.13,0
556,2020-08-28,13.13,13.13,13.13,13.13,2109
555,2020-08-27,13.69,13.69,13.69,13.69,0
554,2020-08-26,13.69,13.69,13.69,13.69,1980
553,2020-08-25,13.69,13.69,13.69,13.69,331
552,2020-08-24,14.6,14.6,14.6,14.6,2100
551,2020-08-21,14.6,14.39,14.39,14.39,0
550,2020-08-20,14.6,14.39,14.39,14.39,0
549,2020-08-19,14.74,14.74,14.39,14.39,3000
548,2020-08-18,14.39,14.39,14.39,14.39,100
547,2020-08-17,14.74,14.74,14.74,14.74,0
546,2020-08-14,14.74,14.74,14.74,14.74,0
545,2020-08-13,14.67,14.74,14.67,14.74,2310
544,2020-08-12,14.74,14.74,14.74,14.74,100
543,2020-08-11,14.67,14.74,14.67,14.74,840
542,2020-08-10,14.74,14.81,14.74,14.74,2600
541,2020-08-07,14.74,14.74,14.74,14.74,2500
540,2020-08-06,14.67,15.16,13.76,13.76,9810
539,2020-08-05,15.09,16.92,13.48,13.48,11630
538,2020-08-04,14.74,14.74,14.74,14.74,400
537,2020-08-03,13.34,15.16,13.34,15.16,5500
536,2020-07-31,13.41,13.41,13.34,13.41,1300
535,2020-07-30,12.99,13.27,13.27,13.27,0
534,2020-07-29,12.99,12.99,12.99,13.27,10
533,2020-07-28,12.57,13.27,12.57,13.27,1300
532,2020-07-27,11.3,11.93,11.3,11.93,500
531,2020-07-24,12.64,12.64,12.64,12.64,700
530,2020-07-23,12.64,12.64,12.64,12.64,20
529,2020-07-22,12.71,12.71,12.64,12.64,1052
528,2020-07-21,12.64,12.64,12.64,12.64,0
527,2020-07-20,12.64,12.64,12.64,12.64,400
526,2020-07-17,12.64,12.64,12.64,12.64,0
525,2020-07-16,12.64,12.64,12.64,12.64,300
524,2020-07-15,12.99,12.99,12.99,12.99,0
523,2020-07-14,12.99,12.99,12.99,12.99,0
522,2020-07-13,12.99,12.99,12.99,12.99,317
521,2020-07-10,13.76,13.06,13.06,13.06,0
520,2020-07-09,13.76,13.06,13.06,13.06,0
519,2020-07-08,13.76,13.06,13.06,13.06,0
518,2020-07-07,14.04,14.74,13.06,13.06,2050
517,2020-07-06,12.85,12.85,12.85,12.85,0
516,2020-07-03,12.85,12.85,12.85,12.85,2000
515,2020-07-02,14.32,14.32,14.32,14.32,0
514,2020-07-01,14.32,14.32,14.32,14.32,0
513,2020-06-30,14.32,14.32,14.32,14.32,100
512,2020-06-29,12.85,12.85,12.85,12.85,300
511,2020-06-26,12.99,12.99,12.99,12.99,30
510,2020-06-25,12.99,12.99,12.99,12.99,200
509,2020-06-24,12.85,12.85,12.85,12.85,129
508,2020-06-23,13.55,13.55,13.55,13.55,0
507,2020-06-22,13.55,13.55,13.55,13.55,0
506,2020-06-19,13.55,13.55,13.55,13.55,200
505,2020-06-18,12.28,12.64,12.28,12.64,2700
504,2020-06-17,12.21,12.21,12.21,12.43,29
503,2020-06-16,12.21,12.43,12.43,12.43,0
502,2020-06-15,11.93,12.43,11.93,12.43,6460
501,2020-06-12,13.97,13.97,13.97,13.97,50
500,2020-06-11,13.97,13.97,13.97,13.97,100
499,2020-06-10,13.62,13.62,13.62,13.97,50
498,2020-06-09,12.92,13.97,12.92,13.97,300
497,2020-06-08,13.34,14.04,13.34,14.04,3600
496,2020-06-05,14.04,14.04,14.04,14.04,100
495,2020-06-04,13.69,13.69,13.69,13.69,1000
494,2020-06-03,13.48,13.69,13.34,13.34,1700
493,2020-06-02,13.34,13.55,13.34,13.34,7400
492,2020-06-01,12.99,13.34,12.99,13.34,8600
491,2020-05-29,12.99,12.99,12.99,12.99,1368
490,2020-05-28,12.92,12.99,12.92,12.99,1600
489,2020-05-27,13.34,13.34,12.92,12.92,2500
488,2020-05-26,12.99,12.99,12.99,12.99,100
487,2020-05-25,12.78,13.06,13.06,13.06,0
486,2020-05-22,12.71,13.06,12.71,13.06,1368
485,2020-05-21,12.92,12.92,12.92,12.92,0
484,2020-05-20,12.92,12.99,12.92,12.92,1200
483,2020-05-19,12.64,12.64,12.64,12.71,20
482,2020-05-18,12.57,12.99,12.5,12.71,7500
481,2020-05-15,12.64,12.64,12.5,12.5,11950
480,2020-05-14,12.64,12.64,12.64,12.64,510
479,2020-05-13,12.28,12.64,12.28,12.64,2800
478,2020-05-12,12.28,12.28,12.28,12.28,1558
477,2020-05-11,12.64,12.64,11.3,11.3,600
476,2020-05-08,12.64,12.64,12.64,12.64,100
475,2020-05-07,12.64,12.64,12.64,12.64,100
474,2020-05-06,12.36,12.28,12.28,12.28,0
473,2020-05-05,12.36,12.36,12.36,12.28,50
472,2020-05-04,12.36,12.28,12.28,12.28,0
471,2020-04-29,12.36,12.36,12.36,12.28,68
470,2020-04-28,12.5,12.5,12.28,12.28,1110
469,2020-04-27,12.5,12.5,12.5,12.5,0
468,2020-04-24,12.5,12.5,12.5,12.5,200
467,2020-04-23,12.71,12.71,12.71,12.71,110
466,2020-04-22,12.64,12.64,12.64,12.64,300
465,2020-04-21,11.3,12.99,11.3,12.99,600
464,2020-04-20,12.5,12.5,12.5,12.5,150
463,2020-04-17,13.55,13.69,13.69,13.69,0
462,2020-04-16,13.69,13.69,12.71,13.69,720
461,2020-04-15,13.69,13.69,13.69,13.69,5700
460,2020-04-14,13.06,13.06,13.06,13.06,660
459,2020-04-13,12.99,12.99,12.99,12.99,630
458,2020-04-10,12.0,12.0,12.0,12.0,100
457,2020-04-09,13.34,13.34,13.34,13.34,800
456,2020-04-08,13.34,13.34,13.34,13.34,450
455,2020-04-07,13.69,13.69,13.69,13.69,3000
454,2020-04-06,13.83,12.07,12.07,12.07,0
453,2020-04-03,14.04,14.04,12.07,12.07,1200
452,2020-04-01,14.04,14.04,14.04,14.04,3200
451,2020-03-31,12.57,14.04,12.57,14.04,620
450,2020-03-30,12.0,12.92,12.0,12.64,2600
449,2020-03-27,12.0,12.0,12.0,12.0,0
448,2020-03-26,12.0,12.0,12.0,12.0,1400
447,2020-03-25,12.0,12.07,12.0,12.07,2980
446,2020-03-24,14.04,14.04,14.04,14.04,0
445,2020-03-23,14.04,14.04,14.04,14.04,0
444,2020-03-20,14.04,14.04,14.04,14.04,0
443,2020-03-19,14.04,14.04,14.04,14.04,1000
442,2020-03-18,11.3,12.99,11.3,12.99,700
441,2020-03-17,12.99,12.99,12.99,12.99,500
440,2020-03-16,12.99,12.99,12.99,12.99,1800
439,2020-03-13,12.99,12.99,12.99,12.99,0
438,2020-03-12,12.99,12.99,12.99,12.99,2700
437,2020-03-11,13.06,13.06,13.06,13.06,3230
436,2020-03-10,13.06,12.99,12.99,12.99,0
435,2020-03-09,13.06,13.06,12.99,12.99,6100
434,2020-03-06,13.06,13.06,13.06,13.06,0
433,2020-03-05,13.06,13.06,13.06,13.06,909
432,2020-03-04,13.06,13.34,13.06,13.34,680
431,2020-03-03,13.06,13.06,13.06,13.06,5900
430,2020-03-02,13.34,13.34,12.28,12.28,4000
429,2020-02-28,13.41,13.41,13.41,13.41,109
428,2020-02-27,11.72,12.0,11.72,12.0,1500
427,2020-02-26,13.69,13.69,13.69,13.69,0
426,2020-02-25,13.69,13.69,13.69,13.69,0
425,2020-02-24,13.69,13.69,13.69,13.69,1000
424,2020-02-21,12.0,13.34,12.0,13.34,6500
423,2020-02-20,13.69,13.69,13.69,13.69,0
422,2020-02-19,13.69,13.69,13.69,13.69,0
421,2020-02-18,13.69,13.69,13.69,13.69,185
420,2020-02-17,12.99,12.99,12.99,12.99,100
419,2020-02-14,12.99,12.99,12.99,12.99,790
418,2020-02-13,12.99,12.99,12.99,12.99,2100
417,2020-02-12,12.99,12.99,12.99,12.99,1500
416,2020-02-11,13.48,13.55,13.48,13.55,680
415,2020-02-10,12.64,12.64,12.64,12.64,2000
414,2020-02-07,12.64,12.64,12.64,12.64,3820
413,2020-02-06,12.64,13.34,12.14,13.34,1660
412,2020-02-05,13.69,14.74,13.69,14.74,1000
411,2020-02-04,18.18,18.18,15.51,16.15,1920
410,2020-02-03,17.69,18.95,17.69,17.9,21732
409,2020-01-31,15.44,18.32,15.44,17.83,17513
408,2020-01-30,17.34,17.34,14.74,14.74,7140
407,2020-01-22,12.99,17.48,12.99,13.41,4700
406,2020-01-21,14.04,17.48,13.06,13.06,2100
405,2020-01-20,16.15,16.15,14.04,14.04,700
404,2020-01-17,14.46,14.53,14.46,14.53,200
403,2020-01-16,12.64,12.64,12.64,12.64,100
402,2020-01-15,14.46,14.46,14.46,14.46,100
401,2020-01-14,12.64,12.64,12.64,12.64,700
400,2020-01-13,12.64,12.64,12.64,12.64,220
399,2020-01-10,12.64,12.64,12.64,12.64,400
398,2020-01-09,13.06,12.99,12.99,12.99,0
397,2020-01-08,13.06,13.06,13.06,12.99,10
396,2020-01-07,13.06,12.99,12.99,12.99,0
395,2020-01-06,13.06,13.06,12.99,12.99,400
394,2020-01-03,14.39,14.39,14.39,14.39,100
393,2020-01-02,12.57,13.2,12.57,13.2,2200
392,2019-12-31,13.2,17.83,13.2,17.83,40207
391,2019-12-30,16.85,19.02,14.11,14.11,7000
390,2019-12-27,16.57,15.8,15.8,15.8,0
389,2019-12-26,16.57,15.8,15.8,15.8,0
388,2019-12-25,16.57,15.8,15.8,15.8,0
387,2019-12-24,16.57,15.8,15.8,15.8,0
386,2019-12-23,14.88,16.85,14.88,15.8,1200
385,2019-12-20,14.88,14.88,14.88,14.88,3000
384,2019-12-19,12.5,14.53,12.5,14.53,19300
383,2019-12-18,12.64,12.64,12.64,12.64,0
382,2019-12-17,12.64,12.64,12.64,12.64,0
381,2019-12-16,12.64,12.64,12.64,12.64,0
380,2019-12-13,12.64,12.64,12.64,12.64,600
379,2019-12-12,12.21,12.21,9.83,12.07,500
378,2019-12-11,11.09,11.58,8.7,8.7,4400
377,2019-12-10,8.99,11.23,8.99,11.23,200
376,2019-12-09,10.18,12.36,10.18,12.36,2100
375,2019-12-06,11.93,11.93,11.93,11.93,100
374,2019-12-05,10.88,11.93,11.93,11.93,0
373,2019-12-04,10.88,11.93,11.93,11.93,0
372,2019-12-03,10.88,11.93,11.93,11.93,0
371,2019-12-02,10.88,10.88,10.88,10.88,0
370,2019-11-29,10.88,11.93,11.93,11.93,0
369,2019-11-28,10.88,11.93,11.93,11.93,0
368,2019-11-27,10.88,11.93,11.93,11.93,0
367,2019-11-26,9.83,11.93,9.83,11.93,200
366,2019-11-25,10.74,12.99,12.99,12.99,0
365,2019-11-22,10.74,10.74,10.74,10.74,0
364,2019-11-21,10.74,12.99,12.99,12.99,0
363,2019-11-20,10.74,12.99,12.99,12.99,0
362,2019-11-19,10.74,12.99,12.99,12.99,0
361,2019-11-18,10.74,12.99,12.99,12.99,0
360,2019-11-15,10.74,12.99,12.99,12.99,0
359,2019-11-14,10.74,12.99,12.99,12.99,0
358,2019-11-13,10.74,12.99,12.99,12.99,0
357,2019-11-12,10.74,12.99,12.99,12.99,0
356,2019-11-11,10.74,12.99,12.99,12.99,0
355,2019-11-08,10.53,12.99,10.53,12.99,1100
354,2019-11-07,11.86,12.5,12.5,12.5,0
353,2019-11-06,11.86,12.5,12.5,12.5,0
352,2019-11-05,11.86,12.5,12.5,12.5,0
351,2019-11-04,11.86,12.5,12.5,12.5,0
350,2019-11-01,11.86,12.5,12.5,12.5,0
349,2019-10-31,12.5,12.5,9.27,10.88,9900
348,2019-10-30,10.88,10.88,10.88,10.88,0
347,2019-10-29,10.88,10.88,10.88,10.88,0
346,2019-10-28,10.88,10.88,10.88,10.88,53
345,2019-10-25,10.88,10.88,10.88,10.88,0
