,Date,Open,High,Low,Close
636,2025-03-12,5.1,5.1,4.4,5.1
635,2025-03-11,4.5,5.0,4.5,4.9
634,2025-03-10,4.4,5.1,4.4,5.1
633,2025-03-05,5.1,5.1,5.1,5.1
632,2025-03-04,4.1,5.1,4.1,5.1
631,2025-03-03,4.6,5.2,4.5,5.2
630,2025-02-28,5.2,5.2,5.2,5.2
629,2025-02-27,5.1,5.1,5.1,5.1
628,2025-02-26,5.2,5.2,4.5,5.2
627,2025-02-25,5.2,5.2,5.1,5.1
626,2025-02-24,4.7,4.7,4.7,4.7
625,2025-02-21,3.6,4.6,3.6,4.6
624,2025-02-20,4.0,4.0,4.0,4.0
623,2025-02-19,4.4,4.4,4.2,4.2
622,2025-02-18,5.0,5.0,4.3,4.4
621,2025-02-14,4.0,5.0,4.0,5.0
620,2025-02-13,4.9,4.9,4.3,4.3
619,2025-02-12,5.2,5.2,4.1,4.2
618,2025-02-11,5.5,5.5,4.5,4.5
617,2025-02-10,5.0,5.0,5.0,5.0
616,2025-02-07,5.7,5.7,4.3,5.5
615,2025-02-06,5.0,5.0,5.0,5.0
614,2025-02-05,4.6,4.6,4.3,4.4
613,2025-02-04,4.4,4.4,3.6,3.6
612,2025-02-03,3.4,4.3,3.4,4.3
611,2025-01-24,3.9,3.9,3.2,3.9
610,2025-01-23,3.0,3.7,3.0,3.7
609,2025-01-22,3.6,3.6,2.9,2.9
608,2025-01-21,2.9,3.5,2.9,3.5
607,2025-01-20,3.0,3.6,3.0,3.6
606,2025-01-17,3.2,3.2,3.2,3.2
605,2025-01-16,3.2,4.1,3.2,3.3
604,2025-01-15,3.1,4.0,3.1,4.0
603,2025-01-14,3.9,3.9,3.1,3.1
602,2025-01-13,3.4,3.4,3.4,3.4
601,2025-01-10,3.3,4.2,3.3,3.5
600,2025-01-09,3.7,3.7,3.7,3.7
599,2025-01-08,3.3,3.3,3.3,3.3
598,2025-01-07,3.3,4.1,3.3,3.3
597,2025-01-06,3.7,3.7,3.7,3.7
596,2025-01-03,4.3,4.3,4.3,4.3
595,2025-01-02,4.2,4.2,3.4,3.4
594,2024-12-31,3.5,4.1,3.5,4.0
593,2024-12-30,4.0,4.0,3.7,3.7
592,2024-12-23,3.6,3.6,3.6,3.6
591,2024-12-19,4.2,4.2,4.2,4.2
590,2024-12-18,4.9,4.9,4.9,4.9
589,2024-12-17,4.3,4.3,4.3,4.3
