,Date,Open,High,Low,Close,Volume
1683,2023-09-13,22.29,22.88,22.29,22.48,5167
1682,2023-09-12,22.29,22.29,21.8,22.29,1200
1681,2023-09-11,21.7,22.29,21.7,22.29,6110
1680,2023-09-08,22.09,22.29,22.09,22.29,900
1679,2023-09-07,21.6,22.39,21.6,22.29,1500
1678,2023-09-06,22.19,22.29,22.19,22.29,1100
1677,2023-09-05,22.39,22.39,22.39,22.39,1100
1676,2023-08-31,22.39,22.39,22.19,22.19,900
1675,2023-08-30,22.29,22.39,21.8,22.29,5400
1674,2023-08-29,22.39,22.39,22.0,22.39,800
1673,2023-08-28,21.6,21.7,21.6,21.7,4481
1672,2023-08-25,22.48,22.48,22.48,22.48,100
1671,2023-08-24,21.51,23.95,21.51,23.95,10300
1670,2023-08-23,22.29,22.48,21.7,21.7,6300
1669,2023-08-22,21.6,21.6,21.51,21.51,5000
1668,2023-08-21,21.7,21.7,21.6,21.6,1800
1667,2023-08-18,22.29,22.29,21.51,21.8,5400
1666,2023-08-17,22.39,22.39,21.7,21.7,1920
1665,2023-08-16,22.48,22.48,22.29,22.29,2300
1664,2023-08-15,22.0,22.0,22.0,22.0,2100
1663,2023-08-14,21.7,21.7,21.6,21.6,2400
1662,2023-08-11,21.9,21.9,21.9,21.9,45
1661,2023-08-10,21.9,21.9,21.8,21.9,2400
1660,2023-08-09,21.9,22.0,21.8,22.0,3300
1659,2023-08-08,21.8,22.09,21.8,22.09,1800
1658,2023-08-07,22.0,22.0,21.7,22.0,3000
1657,2023-08-04,22.0,22.09,22.0,22.09,2110
1656,2023-08-03,22.29,22.29,22.29,22.29,300
1655,2023-08-02,22.39,22.39,22.39,22.39,300
1654,2023-08-01,22.39,22.39,22.39,22.39,300
1653,2023-07-31,22.0,22.0,22.0,22.0,1275
1652,2023-07-28,22.09,22.09,22.0,22.0,3420
1651,2023-07-27,22.48,22.48,22.48,22.48,268
1650,2023-07-26,22.58,22.58,22.58,22.58,2000
1649,2023-07-25,22.09,22.39,22.0,22.39,7008
1648,2023-07-24,22.48,22.48,22.0,22.0,4517
1647,2023-07-21,22.48,22.68,22.48,22.48,12957
1646,2023-07-20,22.48,22.48,22.39,22.48,10427
1645,2023-07-19,22.48,22.48,22.29,22.29,3900
1644,2023-07-18,22.29,22.48,22.29,22.48,900
1643,2023-07-17,22.09,22.29,22.09,22.29,400
1642,2023-07-14,22.09,22.48,22.09,22.48,6400
1641,2023-07-13,22.48,22.48,22.09,22.09,21553
1640,2023-07-12,22.29,22.29,22.0,22.0,10100
1639,2023-07-11,22.29,22.29,22.29,22.29,0
1638,2023-07-10,22.29,22.88,22.09,22.39,6200
1637,2023-07-07,22.09,22.48,21.51,22.48,37300
1636,2023-07-06,21.51,22.0,21.51,22.0,800
1635,2023-07-05,21.8,22.09,21.8,22.0,60600
1634,2023-07-04,23.27,23.27,22.0,22.0,49100
1633,2023-07-03,21.6,22.0,21.51,21.8,3400
1632,2023-06-30,21.51,22.0,21.51,21.51,6300
1631,2023-06-29,22.0,22.0,21.6,21.6,3120
1630,2023-06-28,22.48,22.48,22.48,22.48,3901
1629,2023-06-27,22.48,22.97,22.19,22.97,19122
1628,2023-06-26,23.85,23.85,23.46,23.46,900
1627,2023-06-23,23.46,23.46,22.0,22.0,2903
1626,2023-06-22,23.56,23.56,22.48,22.48,9500
1625,2023-06-21,25.52,25.52,23.46,23.46,32243
1624,2023-06-20,26.4,26.59,26.2,26.59,19603
1623,2023-06-19,25.52,26.59,25.52,26.49,11600
1622,2023-06-16,26.59,26.59,26.59,26.59,0
1621,2023-06-15,26.59,26.59,26.49,26.59,4528
1620,2023-06-14,26.4,26.4,26.4,26.4,0
1619,2023-06-13,26.4,26.4,26.4,26.4,0
1618,2023-06-12,26.4,26.4,26.4,26.4,0
1617,2023-06-09,26.3,26.4,26.3,26.4,502
1616,2023-06-08,26.79,26.79,26.79,26.79,0
1615,2023-06-07,25.61,26.88,25.61,26.88,5270
1614,2023-06-06,26.88,26.88,26.88,26.88,500
1613,2023-06-05,26.3,26.3,26.3,26.3,0
1612,2023-06-02,26.2,26.4,26.2,26.4,1000
1611,2023-06-01,25.91,25.91,25.52,25.52,1300
1610,2023-05-31,26.4,26.4,26.4,26.4,600
1609,2023-05-30,26.4,26.4,26.4,26.4,0
1608,2023-05-29,26.4,26.4,26.4,26.4,934
1607,2023-05-26,26.4,26.4,25.91,25.91,700
1606,2023-05-25,28.35,28.35,28.35,28.35,0
1605,2023-05-24,28.35,28.35,28.35,28.35,26
1604,2023-05-23,28.35,28.35,28.35,28.35,100
1603,2023-05-22,26.88,29.33,26.88,29.33,3600
1602,2023-05-19,26.4,27.18,26.4,26.79,4001
1601,2023-05-18,26.4,26.4,25.91,25.91,800
1600,2023-05-17,26.4,26.88,26.4,26.4,8415
1599,2023-05-16,26.4,26.4,26.4,26.4,300
1598,2023-05-15,27.18,27.18,27.18,27.18,300
1597,2023-05-12,27.18,27.18,27.18,27.18,100
1596,2023-05-11,26.3,26.3,26.3,26.3,0
1595,2023-05-10,26.3,26.3,26.3,26.3,0
1594,2023-05-09,25.91,27.18,25.91,26.1,1000
1593,2023-05-08,27.28,27.28,27.28,27.28,202
1592,2023-05-05,26.0,26.0,26.0,26.0,86
1591,2023-05-04,26.0,26.0,26.0,26.0,700
1590,2023-04-28,26.59,26.59,26.59,26.59,0
1589,2023-04-27,26.4,26.88,26.4,26.88,14800
1588,2023-04-26,26.2,26.2,26.2,26.2,6
1587,2023-04-25,26.4,26.4,25.52,25.52,2121
1586,2023-04-24,26.3,26.3,26.3,26.3,4855
1585,2023-04-21,26.3,26.3,26.3,26.3,4
1584,2023-04-20,25.91,26.88,25.42,26.4,17100
1583,2023-04-19,24.93,24.93,24.93,24.93,210
1582,2023-04-18,25.91,26.4,25.91,26.4,4205
1581,2023-04-17,25.91,25.91,25.91,25.91,0
1580,2023-04-14,25.91,25.91,25.91,25.91,200
1579,2023-04-13,24.93,26.0,24.93,26.0,5100
1578,2023-04-12,25.91,25.91,25.91,25.91,0
1577,2023-04-11,25.91,25.91,25.91,25.91,11
1576,2023-04-10,25.81,25.91,25.81,25.91,5900
1575,2023-04-07,25.22,25.32,25.22,25.32,1700
1574,2023-04-06,25.22,25.22,25.22,25.22,200
1573,2023-04-05,24.93,25.32,24.93,25.32,1100
1572,2023-04-04,24.83,24.83,24.83,24.83,10
1571,2023-04-03,24.44,24.93,24.44,24.93,900
1570,2023-03-31,23.76,23.76,23.76,23.76,0
1569,2023-03-30,23.76,23.76,23.76,23.76,0
1568,2023-03-29,23.76,23.76,23.76,23.76,0
1567,2023-03-28,23.76,23.76,23.76,23.76,0
1566,2023-03-27,23.76,24.93,23.76,24.93,10800
1565,2023-03-24,24.93,24.93,24.93,24.93,100
1564,2023-03-23,24.44,24.93,24.44,24.93,400
1563,2023-03-22,24.24,24.93,24.24,24.93,300
1562,2023-03-21,24.24,24.24,24.24,24.24,100
1561,2023-03-20,23.95,24.44,23.95,24.44,800
1560,2023-03-17,23.76,23.76,23.76,23.76,101
1559,2023-03-16,24.93,24.93,24.93,24.93,1064
1558,2023-03-15,23.66,23.66,23.66,23.66,0
1557,2023-03-14,23.66,23.66,23.66,23.66,100
1556,2023-03-13,24.05,24.05,24.05,24.05,0
1555,2023-03-10,23.66,24.44,23.66,24.44,1400
1554,2023-03-09,24.24,24.24,24.24,24.24,0
1553,2023-03-08,23.56,24.93,23.56,24.93,3364
1552,2023-03-07,23.07,24.93,23.07,24.93,6700
1551,2023-03-06,23.76,25.22,23.76,24.93,3900
1550,2023-03-03,24.93,24.93,24.93,24.93,8700
1549,2023-03-02,24.93,24.93,24.93,24.93,0
1548,2023-03-01,24.83,25.03,24.83,25.03,2900
1547,2023-02-28,22.78,22.78,22.78,22.78,100
1546,2023-02-27,24.93,24.93,24.93,24.93,500
1545,2023-02-24,24.83,24.83,24.83,24.83,500
1544,2023-02-23,23.56,23.56,23.56,23.56,0
1543,2023-02-22,23.56,23.56,23.56,23.56,100
1542,2023-02-21,24.44,24.44,24.44,24.44,500
1541,2023-02-20,22.88,24.93,22.88,24.93,1600
1540,2023-02-17,24.73,24.73,24.73,24.73,0
1539,2023-02-16,24.73,24.73,24.73,24.73,100
1538,2023-02-15,23.56,23.56,23.56,23.56,100
1537,2023-02-14,22.68,24.83,22.68,24.83,1145
1536,2023-02-13,24.93,24.93,24.93,24.93,0
1535,2023-02-10,24.93,24.93,24.93,24.93,4400
1534,2023-02-09,24.05,24.93,24.05,24.93,5800
1533,2023-02-08,23.95,23.95,23.95,23.95,2000
1532,2023-02-07,23.85,23.85,23.85,23.85,100
1531,2023-02-06,24.93,24.93,23.95,24.44,4802
1530,2023-02-03,23.46,23.66,23.46,23.66,2436
1529,2023-02-02,23.46,23.46,23.46,23.46,902
1528,2023-02-01,24.44,24.44,23.36,23.36,2000
1527,2023-01-31,23.27,23.46,23.27,23.46,1500
1526,2023-01-30,22.29,23.36,21.51,22.48,3200
1525,2023-01-27,22.29,22.29,22.29,22.29,0
1524,2023-01-19,22.29,22.29,22.29,22.29,0
1523,2023-01-18,22.29,22.29,22.29,22.29,4501
1522,2023-01-17,22.29,22.29,22.29,22.29,100
1521,2023-01-16,22.09,22.09,22.09,22.09,800
1520,2023-01-13,22.29,22.29,22.29,22.29,600
1519,2023-01-12,22.48,22.48,22.48,22.48,300
1518,2023-01-11,22.29,22.29,22.29,22.29,84
1517,2023-01-10,22.29,22.29,22.29,22.29,10700
1516,2023-01-09,22.29,22.29,22.29,22.29,0
1515,2023-01-06,22.48,22.48,22.0,22.0,3900
1514,2023-01-05,22.0,22.0,22.0,22.0,1424
1513,2023-01-04,22.19,22.19,22.19,22.19,200
1512,2023-01-03,22.19,22.48,22.19,22.19,800
1511,2022-12-30,22.19,22.19,22.19,22.19,200
1510,2022-12-29,22.0,22.29,22.0,22.09,11300
1509,2022-12-28,22.09,22.09,22.09,22.09,3300
1508,2022-12-27,22.09,22.29,22.09,22.29,8000
1507,2022-12-26,21.51,22.19,21.02,21.02,17500
1506,2022-12-23,22.39,22.39,22.19,22.19,201
1505,2022-12-22,21.51,21.51,21.51,21.51,102
1504,2022-12-21,21.51,22.48,21.51,22.39,12000
1503,2022-12-20,21.12,22.19,21.12,22.19,800
1502,2022-12-19,21.51,22.48,21.51,22.48,400
1501,2022-12-16,22.68,22.68,22.68,22.68,0
1500,2022-12-15,22.68,22.68,22.68,22.68,100
1499,2022-12-14,21.51,22.78,21.51,22.78,7084
1498,2022-12-13,22.19,23.17,21.51,21.51,6300
1497,2022-12-12,21.51,23.27,21.51,23.27,2600
1496,2022-12-09,23.27,23.27,23.27,23.27,0
1495,2022-12-08,22.29,23.95,21.7,23.76,13781
1494,2022-12-07,22.29,22.29,21.51,22.29,600
1493,2022-12-06,21.02,22.39,21.02,22.39,300
1492,2022-12-05,22.39,22.39,22.39,22.39,22
1491,2022-12-02,22.39,22.39,22.39,22.39,100
1490,2022-12-01,21.6,22.39,21.6,22.39,1718
1489,2022-11-30,22.39,22.39,22.39,22.39,100
1488,2022-11-29,22.39,22.39,22.39,22.39,100
1487,2022-11-28,22.39,22.39,22.39,22.39,5100
1486,2022-11-25,22.39,22.39,21.51,21.51,800
1485,2022-11-24,22.39,22.39,22.39,22.39,1000
1484,2022-11-23,20.73,22.39,20.73,22.39,12700
1483,2022-11-22,22.58,22.58,22.48,22.48,3700
1482,2022-11-21,22.48,22.48,22.48,22.48,100
1481,2022-11-18,20.73,23.17,20.73,22.48,5207
1480,2022-11-17,23.17,23.17,23.17,23.17,0
1479,2022-11-16,22.48,23.27,22.48,23.27,5027
1478,2022-11-15,22.97,23.36,19.16,20.53,9600
1477,2022-11-14,21.21,23.07,20.14,22.48,34968
1476,2022-11-11,23.66,23.66,23.66,23.66,0
1475,2022-11-10,23.46,23.66,23.46,23.66,2343
1474,2022-11-09,22.29,23.85,22.29,23.56,4900
1473,2022-11-08,23.46,23.46,21.02,22.88,3339
1472,2022-11-07,21.6,23.95,21.6,23.56,3900
1471,2022-11-04,24.05,24.05,24.05,24.05,100
1470,2022-11-03,23.95,23.95,23.95,23.95,109
1469,2022-11-02,24.34,24.34,24.24,24.24,3116
1468,2022-11-01,22.29,25.61,22.29,25.61,12500
1467,2022-10-31,22.29,22.29,22.29,22.29,135
1466,2022-10-28,22.29,22.29,22.29,22.29,100
1465,2022-10-27,22.29,22.29,22.29,22.29,100
1464,2022-10-26,22.97,22.97,21.51,22.88,8233
1463,2022-10-25,21.9,21.9,21.02,21.02,1700
1462,2022-10-24,22.48,22.48,22.48,22.48,0
1461,2022-10-21,22.48,22.48,22.48,22.48,100
1460,2022-10-20,22.48,22.48,22.48,22.48,100
1459,2022-10-19,22.48,22.48,22.48,22.48,100
1458,2022-10-18,21.21,22.97,21.21,22.48,3410
1457,2022-10-17,23.27,23.27,23.27,23.27,230
1456,2022-10-14,23.76,23.76,23.76,23.76,0
1455,2022-10-13,22.97,24.24,22.97,24.24,5095
1454,2022-10-12,22.78,22.78,22.78,22.78,1000
1453,2022-10-11,23.46,23.46,21.02,22.88,6750
1452,2022-10-10,20.82,20.82,20.82,20.82,1100
1451,2022-10-07,23.27,23.27,23.27,23.27,1
1450,2022-10-06,23.27,23.27,23.27,23.27,200
1449,2022-10-05,20.73,20.73,20.73,20.73,50
1448,2022-10-04,20.73,20.73,20.73,20.73,0
1447,2022-10-03,20.73,20.82,20.73,20.82,300
1446,2022-09-30,21.51,21.51,21.51,21.51,6200
1445,2022-09-29,23.27,23.27,23.27,23.27,300
1444,2022-09-28,21.21,22.48,21.21,22.48,265
1443,2022-09-27,21.21,21.21,21.21,21.21,46
1442,2022-09-26,21.12,21.31,21.12,21.21,1500
1441,2022-09-23,21.12,21.12,21.12,21.12,100
1440,2022-09-22,21.31,23.27,21.31,23.27,200
1439,2022-09-21,21.12,21.12,21.12,21.12,0
1438,2022-09-20,21.12,21.12,21.12,21.12,134
1437,2022-09-19,21.6,22.97,21.51,22.97,3800
1436,2022-09-16,22.97,22.97,22.0,22.09,7200
1435,2022-09-15,22.97,22.97,22.97,22.97,160
1434,2022-09-14,23.66,23.66,23.66,23.66,19
1433,2022-09-13,23.66,23.66,23.56,23.56,4104
1432,2022-09-12,23.76,23.85,23.76,23.85,1022
1431,2022-09-09,23.85,23.85,23.76,23.85,3400
1430,2022-09-08,23.95,23.95,23.95,23.95,1700
1429,2022-09-07,24.15,24.15,24.15,24.15,300
1428,2022-09-06,24.15,24.15,24.15,24.15,100
1427,2022-09-05,24.15,24.15,24.15,24.15,100
1426,2022-08-31,24.24,24.24,24.24,24.24,67
1425,2022-08-30,23.95,24.44,23.95,24.44,2000
1424,2022-08-29,23.95,23.95,23.95,23.95,0
1423,2022-08-26,23.95,23.95,23.95,23.95,0
1422,2022-08-25,23.95,23.95,23.95,23.95,0
1421,2022-08-24,23.85,24.24,23.85,24.24,623
1420,2022-08-23,25.42,25.42,25.42,25.42,0
1419,2022-08-22,25.42,25.42,25.42,25.42,2000
1418,2022-08-19,25.42,25.42,25.42,25.42,2
1417,2022-08-18,25.42,25.42,25.42,25.42,0
1416,2022-08-17,25.42,25.42,25.42,25.42,0
1415,2022-08-16,25.42,25.42,25.42,25.42,0
1414,2022-08-15,25.42,25.42,25.42,25.42,0
1413,2022-08-12,25.42,25.42,25.42,25.42,0
1412,2022-08-11,25.42,25.42,25.42,25.42,0
1411,2022-08-10,25.42,25.42,25.42,25.42,0
1410,2022-08-09,25.42,25.42,25.42,25.42,0
1409,2022-08-08,25.42,25.42,25.42,25.42,1000
1408,2022-08-05,25.42,25.42,25.42,25.42,245
1407,2022-08-04,24.93,24.93,24.93,24.93,1000
1406,2022-08-03,24.93,24.93,24.93,24.93,500
1405,2022-08-02,24.93,24.93,24.83,24.93,400
1404,2022-08-01,24.93,25.03,24.93,25.03,1800
1403,2022-07-29,24.93,24.93,24.83,24.83,2900
1402,2022-07-28,23.17,24.93,23.17,24.93,6000
1401,2022-07-27,22.58,22.58,22.58,22.58,100
1400,2022-07-26,22.78,22.78,22.78,22.78,10
1399,2022-07-25,23.46,23.46,22.68,22.68,3400
1398,2022-07-22,25.42,25.42,25.42,25.42,0
1397,2022-07-21,25.42,25.42,25.42,25.42,0
1396,2022-07-20,25.42,25.42,25.42,25.42,100
1395,2022-07-19,25.42,25.42,25.42,25.42,100
1394,2022-07-18,25.42,25.42,25.42,25.42,100
1393,2022-07-15,23.46,23.46,23.46,23.46,0
1392,2022-07-14,23.46,23.46,23.46,23.46,400
1391,2022-07-13,23.46,23.46,23.46,23.46,1000
1390,2022-07-12,24.34,24.34,23.46,23.46,2100
1389,2022-07-11,25.91,25.91,23.46,23.46,1100
1388,2022-07-08,25.91,25.91,25.91,25.91,100
1387,2022-07-07,25.91,25.91,25.91,25.91,100
1386,2022-07-06,25.91,25.91,25.91,25.91,100
1385,2022-07-05,26.3,26.3,25.81,25.91,300
1384,2022-07-04,26.3,26.3,26.3,26.3,400
1383,2022-07-01,26.88,26.88,23.46,23.46,1700
1382,2022-06-30,27.37,27.37,23.76,23.76,2340
1381,2022-06-29,27.18,27.18,26.4,26.4,3100
1380,2022-06-28,21.6,25.81,21.6,25.81,3600
1379,2022-06-27,22.48,22.48,22.48,22.48,1000
1378,2022-06-24,22.48,22.48,22.48,22.48,0
1377,2022-06-23,22.48,22.48,22.48,22.48,0
1376,2022-06-22,22.48,22.48,22.48,22.48,100
1375,2022-06-21,22.48,22.48,22.48,22.48,1001
1374,2022-06-20,23.46,23.46,22.48,23.46,2700
1373,2022-06-17,23.56,23.56,23.56,23.56,100
1372,2022-06-16,22.39,22.39,22.39,22.39,0
1371,2022-06-15,22.48,22.58,22.0,22.0,8300
1370,2022-06-14,22.58,22.58,22.58,22.58,0
1369,2022-06-13,22.58,22.58,22.58,22.58,2000
1368,2022-06-10,23.36,23.46,23.36,23.46,200
1367,2022-06-09,23.46,23.46,23.46,23.46,1000
1366,2022-06-08,24.83,24.83,24.83,24.83,100
1365,2022-06-07,24.83,24.83,24.83,24.83,0
1364,2022-06-06,24.83,24.83,24.83,24.83,2
1363,2022-06-03,24.83,24.83,24.83,24.83,200
1362,2022-06-02,24.83,24.83,24.83,24.83,0
1361,2022-06-01,24.83,24.83,24.83,24.83,100
1360,2022-05-31,23.85,23.85,23.85,23.85,800
1359,2022-05-30,23.46,23.46,23.46,23.46,200
1358,2022-05-27,23.46,23.46,23.46,23.46,0
1357,2022-05-26,23.46,23.46,23.46,23.46,300
1356,2022-05-25,22.0,22.88,22.0,22.88,2954
1355,2022-05-24,24.15,24.15,24.15,24.15,1103
1354,2022-05-23,23.36,23.36,23.36,23.36,0
1353,2022-05-20,23.36,23.36,23.36,23.36,0
1352,2022-05-19,23.36,23.36,23.36,23.36,800
1351,2022-05-18,23.56,23.56,23.56,23.56,2000
1350,2022-05-17,25.32,25.32,25.32,25.32,900
1349,2022-05-16,25.42,25.42,25.42,25.42,1000
1348,2022-05-13,22.68,24.93,21.51,24.93,5100
1347,2022-05-12,25.42,25.42,24.93,24.93,1500
1346,2022-05-11,25.22,25.42,25.22,25.42,106001
1345,2022-05-10,25.42,25.42,25.42,25.42,100
1344,2022-05-09,22.97,25.71,22.97,25.71,200
1343,2022-05-06,24.44,24.44,24.24,24.24,2200
1342,2022-05-05,24.64,24.73,24.44,24.44,3000
1341,2022-05-04,24.93,24.93,24.44,24.44,6501
1340,2022-04-29,23.46,25.81,23.46,23.66,400
1339,2022-04-28,24.93,24.93,24.93,24.93,3000
1338,2022-04-27,22.97,23.46,22.58,23.46,7602
1337,2022-04-26,25.03,26.3,25.03,25.42,3050
1336,2022-04-25,22.88,26.3,22.88,25.03,2800
1335,2022-04-22,24.93,24.93,24.93,24.93,100
1334,2022-04-21,24.73,25.03,22.0,24.93,6000
1333,2022-04-20,23.85,25.22,23.85,25.22,10026
1332,2022-04-19,23.76,25.32,23.76,25.32,2000
1331,2022-04-18,24.44,24.44,23.46,23.46,9000
1330,2022-04-15,24.73,24.83,24.44,24.83,5500
1329,2022-04-14,24.73,24.73,24.73,24.73,0
1328,2022-04-13,24.73,24.73,24.73,24.73,100
1327,2022-04-12,24.73,24.73,24.73,24.73,600
1326,2022-04-08,25.42,25.42,24.44,24.44,900
1325,2022-04-07,26.1,26.1,26.1,26.1,1800
1324,2022-04-06,26.1,26.1,26.1,26.1,700
1323,2022-04-05,25.91,26.2,25.91,26.2,3021
1322,2022-04-04,26.2,26.3,26.2,26.3,9022
1321,2022-04-01,26.2,26.2,26.2,26.2,0
1320,2022-03-31,25.22,26.4,25.22,26.4,6379
1319,2022-03-30,25.32,25.32,25.22,25.22,1161
1318,2022-03-29,25.22,25.52,25.22,25.52,4600
1317,2022-03-28,25.22,25.32,25.22,25.32,3000
1316,2022-03-25,25.71,25.71,25.52,25.52,1200
1315,2022-03-24,25.03,25.03,25.03,25.03,202
1314,2022-03-23,24.93,25.42,24.93,25.42,12488
1313,2022-03-22,25.91,26.0,25.91,25.91,700
1312,2022-03-21,26.1,26.1,26.1,26.1,300
1311,2022-03-18,26.2,26.2,26.2,26.2,700
1310,2022-03-17,25.91,25.91,25.81,25.91,1100
1309,2022-03-16,25.42,26.4,25.42,26.4,5800
1308,2022-03-15,26.3,26.3,26.3,26.3,400
1307,2022-03-14,26.4,26.4,26.4,26.4,0
1306,2022-03-11,26.4,26.4,26.4,26.4,0
1305,2022-03-10,26.4,26.4,26.4,26.4,200
1304,2022-03-09,26.49,26.49,26.49,26.49,0
1303,2022-03-08,26.79,26.79,26.4,26.4,2300
1302,2022-03-07,26.1,26.1,26.1,26.1,0
1301,2022-03-04,26.1,26.2,26.1,26.2,1800
1300,2022-03-03,26.2,26.2,26.2,26.2,900
1299,2022-03-02,26.2,26.2,26.2,26.2,0
1298,2022-03-01,26.2,26.2,26.2,26.2,100
1297,2022-02-28,26.2,26.2,26.2,26.2,5400
1296,2022-02-25,26.4,26.4,26.4,26.4,1200
1295,2022-02-24,26.88,27.76,25.91,27.76,1600
1294,2022-02-23,27.37,27.37,27.37,27.37,1100
1293,2022-02-22,27.86,27.86,27.86,27.86,0
1292,2022-02-21,27.86,27.86,27.86,27.86,0
1291,2022-02-18,27.86,27.86,27.86,27.86,0
1290,2022-02-17,27.86,27.86,27.86,27.86,100
1289,2022-02-16,27.28,27.28,27.28,27.28,0
1288,2022-02-15,27.96,28.35,26.4,28.35,6000
1287,2022-02-14,27.96,27.96,27.96,27.96,0
1286,2022-02-11,27.96,27.96,27.96,27.96,0
1285,2022-02-10,27.96,27.96,27.96,27.96,0
1284,2022-02-09,27.96,27.96,27.96,27.96,0
1283,2022-02-08,27.96,27.96,27.96,27.96,1500
1282,2022-02-07,27.37,28.06,27.37,27.86,3725
1281,2022-01-28,27.37,27.37,27.37,27.37,200
1280,2022-01-27,26.88,26.88,26.88,26.88,1000
1279,2022-01-26,26.88,26.88,26.88,26.88,200
1278,2022-01-25,27.37,27.37,27.37,27.37,24
1277,2022-01-24,27.37,27.37,27.37,27.37,500
1276,2022-01-21,26.4,27.37,26.4,27.37,979
1275,2022-01-20,26.34,26.34,26.34,26.34,200
1274,2022-01-19,25.9,25.9,25.9,25.9,0
1273,2022-01-18,25.9,25.9,25.9,25.9,100
1272,2022-01-17,25.9,27.21,25.46,27.21,681
1271,2022-01-14,26.78,26.78,26.78,26.78,4000
1270,2022-01-13,26.78,26.78,26.78,26.78,2100
1269,2022-01-12,26.78,26.78,26.78,26.78,4000
1268,2022-01-11,26.69,26.78,26.69,26.78,7800
1267,2022-01-10,26.78,26.78,26.69,26.78,4140
1266,2022-01-07,26.69,27.21,26.69,27.04,2800
1265,2022-01-06,27.39,27.39,26.51,26.51,800
1264,2022-01-05,27.04,28.0,27.04,28.0,300
1263,2022-01-04,26.51,26.51,26.51,26.51,2000
1262,2021-12-31,26.42,26.42,26.42,26.42,100
1261,2021-12-30,26.51,26.51,26.42,26.42,900
1260,2021-12-29,26.69,26.78,26.6,26.78,3440
1259,2021-12-28,26.78,26.78,26.69,26.69,4496
1258,2021-12-27,26.78,26.78,26.78,26.78,12323
1257,2021-12-24,26.78,26.78,26.78,26.78,500
1256,2021-12-23,26.69,26.69,26.69,26.69,3200
1255,2021-12-22,26.6,26.6,26.6,26.6,2300
