,Date,Open,High,Low,Close
1201,2023-04-21,13.25,13.25,13.25,13.25
1200,2023-04-20,13.25,13.25,13.25,13.25
1199,2023-04-19,14.9,14.9,14.9,14.9
1198,2023-04-18,14.9,14.9,14.9,14.9
1197,2023-04-17,14.9,14.9,14.9,14.9
1196,2023-04-14,15.21,15.21,15.21,15.21
1195,2023-04-13,15.21,15.21,15.21,15.21
1194,2023-04-12,15.21,15.21,15.21,15.21
1193,2023-04-11,15.21,15.21,15.21,15.21
1192,2023-04-10,15.21,15.21,15.21,15.21
1191,2023-04-07,15.21,15.21,15.21,15.21
1190,2023-04-06,15.21,15.21,15.21,15.21
1189,2023-04-05,14.59,15.76,14.59,15.76
1188,2023-04-04,13.72,13.72,13.72,13.72
1187,2023-04-03,13.64,13.64,13.64,13.64
1186,2023-03-31,13.57,13.57,13.57,13.57
1185,2023-03-30,13.49,13.49,13.49,13.49
1184,2023-03-29,13.41,13.41,13.41,13.41
1183,2023-03-28,13.41,13.41,13.41,13.41
1182,2023-03-27,13.41,13.41,13.41,13.41
1181,2023-03-24,13.96,13.96,13.8,13.8
1180,2023-03-23,14.59,14.59,14.59,14.59
1179,2023-03-22,14.59,14.59,14.59,14.59
1178,2023-03-21,14.9,14.9,14.12,14.35
1177,2023-03-20,14.9,14.9,14.9,14.9
1176,2023-03-17,14.9,14.9,14.9,14.9
1175,2023-03-16,14.9,14.9,14.9,14.9
1174,2023-03-15,14.9,14.9,14.9,14.9
1173,2023-03-14,15.68,15.68,15.68,15.68
1172,2023-03-13,15.68,15.68,15.68,15.68
1171,2023-03-10,15.68,15.68,15.68,15.68
1170,2023-03-09,15.68,15.68,15.68,15.68
1169,2023-03-08,15.68,15.68,15.68,15.68
1168,2023-03-07,15.68,15.68,15.68,15.68
1167,2023-03-06,18.04,18.04,18.04,18.04
1166,2023-03-03,18.04,18.04,18.04,18.04
1165,2023-03-02,15.68,15.68,15.68,15.68
1164,2023-03-01,15.68,15.68,15.68,15.68
1163,2023-02-28,15.68,15.68,15.68,15.68
1162,2023-02-27,15.68,15.68,15.68,15.68
1161,2023-02-24,15.68,15.68,15.68,15.68
1160,2023-02-23,15.68,15.68,15.68,15.68
1159,2023-02-22,15.68,15.68,15.68,15.68
1158,2023-02-21,15.68,15.68,15.68,15.68
1157,2023-02-20,15.68,15.68,15.68,15.68
1156,2023-02-17,15.68,15.68,15.68,15.68
1155,2023-02-16,15.68,15.68,15.68,15.68
1154,2023-02-15,15.68,15.68,15.68,15.68
1153,2023-02-14,15.68,15.68,15.68,15.68
1152,2023-02-13,15.68,16.0,15.68,16.0
1151,2023-02-10,18.11,18.11,18.11,18.11
1150,2023-02-09,18.11,18.11,18.11,18.11
1149,2023-02-08,18.11,18.11,18.11,18.11
1148,2023-02-07,18.11,18.11,18.11,18.11
1147,2023-02-06,18.04,18.11,18.04,18.11
1146,2023-02-03,18.04,18.04,18.04,18.04
1145,2023-02-02,18.04,18.04,18.04,18.04
1144,2023-02-01,18.04,18.04,18.04,18.04
1143,2023-01-31,18.04,18.04,18.04,18.04
1142,2023-01-30,18.04,18.04,18.04,18.04
1141,2023-01-27,18.04,18.04,18.04,18.04
1140,2023-01-19,18.04,18.04,18.04,18.04
1139,2023-01-18,18.04,18.04,18.04,18.04
1138,2023-01-17,18.04,18.04,18.04,18.04
1137,2023-01-16,18.04,18.04,18.04,18.04
1136,2023-01-13,20.39,20.39,20.39,20.39
1135,2023-01-12,20.39,20.39,20.39,20.39
1134,2023-01-11,20.39,20.39,20.39,20.39
1133,2023-01-10,20.39,20.39,20.39,20.39
1132,2023-01-09,20.39,20.39,20.39,20.39
1131,2023-01-06,23.13,23.13,23.13,23.13
1130,2023-01-05,23.13,23.13,23.13,23.13
1129,2023-01-04,23.13,23.13,23.13,23.13
1128,2023-01-03,23.13,23.13,23.13,23.13
1127,2022-12-30,23.53,23.53,22.74,22.74
1126,2022-12-29,33.56,33.56,33.56,33.56
1125,2022-12-28,33.56,33.56,33.56,33.56
1124,2022-12-27,33.56,33.56,33.56,33.56
1123,2022-12-26,33.56,33.56,33.56,33.56
1122,2022-12-23,33.56,33.56,33.56,33.56
1121,2022-12-22,33.56,33.56,33.56,33.56
1120,2022-12-21,33.56,33.56,33.56,33.56
1119,2022-12-20,33.56,33.56,33.56,33.56
1118,2022-12-19,33.56,33.56,33.56,33.56
1117,2022-12-16,33.56,33.56,33.56,33.56
1116,2022-12-15,33.56,33.56,33.56,33.56
1115,2022-12-14,33.56,33.56,33.56,33.56
1114,2022-12-13,33.56,33.56,33.56,33.56
1113,2022-12-12,33.56,33.56,33.56,33.56
1112,2022-12-09,33.56,33.56,33.56,33.56
1111,2022-12-08,33.56,33.56,33.56,33.56
1110,2022-12-07,33.56,33.56,33.56,33.56
1109,2022-12-06,33.56,33.56,33.56,33.56
1108,2022-12-05,33.56,33.56,33.56,33.56
1107,2022-12-02,33.56,33.56,33.56,33.56
1106,2022-12-01,33.56,33.56,33.56,33.56
1105,2022-11-30,33.56,33.56,33.56,33.56
1104,2022-11-29,33.56,33.56,33.56,33.56
1103,2022-11-28,33.56,33.56,33.56,33.56
1102,2022-11-25,33.56,33.56,33.56,33.56
1101,2022-11-24,33.56,33.56,33.56,33.56
1100,2022-11-23,33.56,33.56,33.56,33.56
1099,2022-11-22,33.56,33.56,33.56,33.56
1098,2022-11-21,33.56,33.56,33.56,33.56
1097,2022-11-18,33.56,33.56,33.56,33.56
1096,2022-11-17,33.56,33.56,33.56,33.56
1095,2022-11-16,33.56,33.56,33.56,33.56
1094,2022-11-15,33.56,33.56,33.56,33.56
1093,2022-11-14,33.56,33.56,33.56,33.56
1092,2022-11-11,33.56,33.56,33.56,33.56
1091,2022-11-10,33.56,33.56,33.56,33.56
1090,2022-11-09,33.56,33.56,33.56,33.56
1089,2022-11-08,33.56,33.56,33.56,33.56
1088,2022-11-07,33.56,33.56,33.56,33.56
1087,2022-11-04,33.56,33.56,33.56,33.56
1086,2022-11-03,33.56,33.56,33.56,33.56
1085,2022-11-02,33.56,33.56,33.56,33.56
1084,2022-11-01,30.27,30.27,30.27,30.27
1083,2022-10-31,30.27,30.27,30.27,30.27
1082,2022-10-28,26.82,26.82,26.82,26.82
1081,2022-10-27,26.82,26.82,26.82,26.82
1080,2022-10-26,26.82,26.82,26.82,26.82
1079,2022-10-25,23.53,23.53,23.53,23.53
1078,2022-10-24,23.53,23.53,23.53,23.53
1077,2022-10-21,23.53,23.53,23.53,23.53
1076,2022-10-20,23.53,23.53,23.53,23.53
1075,2022-10-19,23.53,23.53,23.53,23.53
1074,2022-10-18,23.53,23.53,23.53,23.53
1073,2022-10-17,23.53,23.53,23.53,23.53
1072,2022-10-14,23.53,23.53,23.53,23.53
1071,2022-10-13,23.6,23.6,23.6,23.6
1070,2022-10-12,23.6,23.6,23.6,23.6
1069,2022-10-11,23.6,23.6,23.6,23.6
1068,2022-10-10,23.53,25.8,23.53,23.53
1067,2022-10-07,23.45,23.45,23.45,23.45
1066,2022-10-06,23.45,23.45,23.45,23.45
1065,2022-10-05,23.45,23.45,23.45,23.45
1064,2022-10-04,23.45,23.45,23.45,23.45
1063,2022-10-03,23.45,23.45,23.45,23.45
1062,2022-09-30,21.02,21.02,21.02,21.02
1061,2022-09-29,21.02,21.02,21.02,21.02
1060,2022-09-28,21.02,21.02,21.02,21.02
1059,2022-09-27,21.02,21.02,21.02,21.02
1058,2022-09-26,21.02,21.02,21.02,21.02
1057,2022-09-23,21.02,21.02,21.02,21.02
1056,2022-09-22,21.02,21.02,21.02,21.02
1055,2022-09-21,21.02,21.02,21.02,21.02
1054,2022-09-20,21.02,21.02,21.02,21.02
1053,2022-09-19,21.02,21.02,21.02,21.02
1052,2022-09-16,21.02,21.02,21.02,21.02
1051,2022-09-15,21.02,21.02,21.02,21.02
1050,2022-09-14,21.02,21.02,21.02,21.02
1049,2022-09-13,21.02,21.02,21.02,21.02
1048,2022-09-12,21.02,21.02,21.02,21.02
1047,2022-09-09,21.02,21.02,21.02,21.02
1046,2022-09-08,21.02,21.25,20.94,21.02
1045,2022-09-07,20.87,20.87,20.87,20.87
1044,2022-09-06,18.97,24.58,18.97,24.58
1043,2022-09-05,24.58,24.58,21.02,21.02
1042,2022-08-31,24.58,24.58,24.58,24.58
1041,2022-08-30,24.58,24.58,24.58,24.58
1040,2022-08-29,24.58,24.58,24.58,24.58
1039,2022-08-26,24.58,24.58,24.58,24.58
1038,2022-08-25,24.58,24.58,24.58,24.58
1037,2022-08-24,24.58,24.58,24.58,24.58
1036,2022-08-23,24.66,24.66,24.58,24.58
1035,2022-08-22,24.96,24.96,24.96,24.96
1034,2022-08-19,24.96,24.96,24.96,24.96
1033,2022-08-18,22.0,24.89,22.0,24.66
1032,2022-08-17,25.72,25.72,25.72,25.72
1031,2022-08-16,25.72,25.72,25.72,25.72
1030,2022-08-15,26.1,26.1,25.57,25.57
1029,2022-08-12,24.96,24.96,24.96,24.96
1028,2022-08-11,24.96,24.96,24.96,24.96
1027,2022-08-10,22.84,25.04,22.76,25.04
1026,2022-08-09,22.76,22.76,22.76,22.76
1025,2022-08-08,26.4,26.4,26.4,26.4
1024,2022-08-05,26.4,26.4,26.4,26.4
1023,2022-08-04,24.96,24.96,24.96,24.96
1022,2022-08-03,24.96,24.96,24.96,24.96
1021,2022-08-02,23.22,23.22,23.22,23.22
1020,2022-08-01,27.32,27.32,27.32,27.32
1019,2022-07-29,27.32,27.32,27.32,27.32
1018,2022-07-28,27.32,27.32,27.32,27.32
1017,2022-07-27,27.32,27.32,27.32,27.32
1016,2022-07-26,27.32,27.32,27.32,27.32
1015,2022-07-25,27.32,27.32,27.32,27.32
1014,2022-07-22,27.32,27.32,27.32,27.32
1013,2022-07-21,24.2,24.2,24.2,24.2
1012,2022-07-20,24.2,24.2,24.2,24.2
1011,2022-07-19,21.55,21.55,21.55,21.55
1010,2022-07-18,21.55,21.55,21.55,21.55
1009,2022-07-15,21.55,21.55,21.55,21.55
1008,2022-07-14,21.55,21.55,21.55,21.55
1007,2022-07-13,20.71,23.9,20.71,23.9
1006,2022-07-12,24.28,24.28,24.28,24.28
1005,2022-07-11,24.28,24.28,24.28,24.28
1004,2022-07-08,24.05,25.04,23.9,23.9
1003,2022-07-07,22.54,22.54,22.54,22.54
1002,2022-07-06,19.73,19.73,19.73,19.73
1001,2022-07-05,19.73,19.73,19.73,19.73
1000,2022-07-04,19.73,19.73,19.73,19.73
999,2022-07-01,18.59,18.59,18.59,18.59
998,2022-06-30,18.59,18.59,18.59,18.59
997,2022-06-29,18.59,18.59,18.59,18.59
996,2022-06-28,18.59,18.59,18.59,18.59
995,2022-06-27,18.59,18.59,18.59,18.59
994,2022-06-24,18.59,18.59,18.59,18.59
993,2022-06-23,18.59,18.59,18.59,18.59
992,2022-06-22,18.59,18.59,18.59,18.59
991,2022-06-21,18.59,18.59,18.59,18.59
990,2022-06-20,18.59,18.59,18.59,18.59
989,2022-06-17,18.59,18.59,18.59,18.59
988,2022-06-16,18.59,18.59,18.59,18.59
987,2022-06-15,18.59,18.59,18.59,18.59
986,2022-06-14,18.59,18.59,18.59,18.59
985,2022-06-13,18.59,18.59,18.59,18.59
984,2022-06-10,18.59,18.59,18.59,18.59
983,2022-06-09,18.59,18.59,18.59,18.59
982,2022-06-08,18.59,18.59,18.59,18.59
981,2022-06-07,18.59,18.59,18.59,18.59
980,2022-06-06,18.59,18.59,18.59,18.59
979,2022-06-03,18.59,18.59,18.59,18.59
978,2022-06-02,18.59,18.59,18.59,18.59
977,2022-06-01,18.59,18.59,18.59,18.59
976,2022-05-31,18.59,18.59,18.59,18.59
975,2022-05-30,18.29,18.29,18.29,18.29
974,2022-05-27,18.29,18.29,18.29,18.29
973,2022-05-26,18.21,18.21,18.21,18.21
972,2022-05-25,18.21,18.21,18.21,18.21
971,2022-05-24,18.21,18.21,18.21,18.21
970,2022-05-23,18.21,18.21,18.21,18.21
969,2022-05-20,18.21,18.21,18.21,18.21
968,2022-05-19,18.21,18.21,18.21,18.21
967,2022-05-18,18.21,18.21,18.21,18.21
966,2022-05-17,18.21,18.21,18.21,18.21
965,2022-05-16,18.21,18.21,18.21,18.21
964,2022-05-13,18.28,18.28,18.21,18.21
963,2022-05-12,20.87,20.87,20.87,20.87
962,2022-05-11,20.87,20.87,20.87,20.87
961,2022-05-10,20.87,20.87,20.87,20.87
960,2022-05-09,20.87,20.87,20.87,20.87
959,2022-05-06,20.87,20.87,20.87,20.87
958,2022-05-05,20.87,20.87,20.87,20.87
957,2022-05-04,20.87,20.87,20.87,20.87
956,2022-04-29,20.87,20.87,20.87,20.87
955,2022-04-28,20.87,20.87,20.87,20.87
954,2022-04-27,21.01,21.01,20.66,20.66
953,2022-04-26,20.73,21.01,20.73,21.01
952,2022-04-25,21.01,21.01,21.01,21.01
951,2022-04-22,21.01,21.01,21.01,21.01
950,2022-04-21,21.01,21.01,21.01,21.01
949,2022-04-20,21.01,21.01,21.01,21.01
948,2022-04-19,21.01,21.01,21.01,21.01
947,2022-04-18,21.01,21.01,21.01,21.01
946,2022-04-15,21.01,21.01,21.01,21.01
945,2022-04-14,20.31,20.31,20.31,20.31
944,2022-04-13,20.31,20.31,20.31,20.31
943,2022-04-12,19.33,19.33,19.33,19.33
942,2022-04-08,19.33,19.33,19.33,19.33
941,2022-04-07,19.33,19.33,19.33,19.33
940,2022-04-06,16.81,16.81,16.81,16.81
939,2022-04-05,16.81,16.81,16.81,16.81
938,2022-04-04,16.81,16.81,16.81,16.81
937,2022-04-01,16.81,16.81,16.81,16.81
936,2022-03-31,16.81,16.81,16.81,16.81
935,2022-03-30,16.46,16.46,16.46,16.46
934,2022-03-29,16.46,16.46,16.46,16.46
933,2022-03-28,18.84,18.84,18.84,18.84
932,2022-03-25,19.26,19.54,18.21,19.54
931,2022-03-24,19.33,19.61,19.33,19.47
930,2022-03-23,20.31,20.31,20.31,20.31
929,2022-03-22,20.31,20.31,20.31,20.31
928,2022-03-21,20.31,20.31,20.31,20.31
927,2022-03-18,20.31,20.31,20.31,20.31
926,2022-03-17,20.31,20.31,20.31,20.31
925,2022-03-16,20.31,20.31,20.31,20.31
924,2022-03-15,20.31,20.31,20.31,20.31
923,2022-03-14,20.31,20.31,20.31,20.31
922,2022-03-11,20.31,20.31,20.31,20.31
921,2022-03-10,20.31,20.31,20.31,20.31
920,2022-03-09,20.31,20.31,20.31,20.31
919,2022-03-08,20.31,20.31,20.31,20.31
918,2022-03-07,20.31,20.31,20.31,20.31
917,2022-03-04,21.71,21.71,19.75,19.75
916,2022-03-03,19.19,19.19,19.19,19.19
915,2022-03-02,19.19,19.19,19.19,19.19
914,2022-03-01,18.91,20.38,18.91,20.38
913,2022-02-28,20.38,20.38,20.38,20.38
912,2022-02-25,20.38,20.38,20.38,20.38
911,2022-02-24,20.38,20.38,20.31,20.31
910,2022-02-23,20.94,20.94,19.96,19.96
909,2022-02-22,20.94,20.94,20.94,20.94
908,2022-02-21,20.8,20.87,20.8,20.87
907,2022-02-18,24.51,24.51,24.44,24.44
906,2022-02-17,21.57,21.57,21.57,21.57
905,2022-02-16,21.57,21.57,21.57,21.57
904,2022-02-15,21.57,21.57,21.57,21.57
903,2022-02-14,19.61,22.76,19.61,22.69
902,2022-02-11,22.76,22.76,22.76,22.76
901,2022-02-10,26.76,26.76,26.76,26.76
900,2022-02-09,31.45,31.45,31.45,31.45
899,2022-02-08,36.98,36.98,36.98,36.98
898,2022-02-07,37.05,37.05,36.84,36.84
897,2022-01-28,32.22,32.22,32.22,32.22
896,2022-01-27,28.02,28.02,28.02,28.02
895,2022-01-26,24.37,24.37,24.37,24.37
894,2022-01-25,21.22,21.22,21.22,21.22
893,2022-01-24,18.49,18.49,18.49,18.49
892,2022-01-21,18.49,18.49,18.49,18.49
891,2022-01-20,16.11,16.11,16.11,16.11
890,2022-01-19,16.11,16.11,16.11,16.11
889,2022-01-18,16.11,16.11,16.11,16.11
888,2022-01-17,16.11,16.11,16.11,16.11
887,2022-01-14,16.11,16.11,16.11,16.11
886,2022-01-13,16.11,16.11,16.11,16.11
885,2022-01-12,16.11,16.11,16.11,16.11
884,2022-01-11,16.11,16.11,16.11,16.11
883,2022-01-10,16.11,16.11,16.11,16.11
882,2022-01-07,16.11,16.11,16.11,16.11
881,2022-01-06,16.11,16.11,16.11,16.11
880,2022-01-05,16.11,16.11,16.11,16.11
879,2022-01-04,16.11,16.11,16.11,16.11
878,2021-12-31,16.11,16.11,16.11,16.11
877,2021-12-30,16.11,16.11,16.11,16.11
876,2021-12-29,16.11,16.11,16.11,16.11
875,2021-12-28,17.3,17.3,17.3,17.3
874,2021-12-27,17.3,17.3,17.3,17.3
873,2021-12-24,17.3,17.3,17.3,17.3
872,2021-12-23,17.3,17.3,17.3,17.3
871,2021-12-22,17.3,17.3,17.3,17.3
870,2021-12-21,17.3,17.3,17.3,17.3
869,2021-12-20,17.3,17.3,17.3,17.3
868,2021-12-17,17.3,17.3,17.3,17.3
867,2021-12-16,17.3,17.3,17.3,17.3
866,2021-12-15,17.3,17.3,17.3,17.3
865,2021-12-14,17.3,17.3,17.3,17.3
864,2021-12-13,17.3,17.3,17.3,17.3
863,2021-12-10,17.3,17.3,17.3,17.3
862,2021-12-09,17.3,17.3,17.3,17.3
861,2021-12-08,17.3,17.3,17.3,17.3
860,2021-12-07,17.3,17.3,17.3,17.3
859,2021-12-06,17.37,17.37,17.37,17.37
858,2021-12-03,17.37,17.37,17.37,17.37
857,2021-12-02,17.44,17.44,17.37,17.37
856,2021-12-01,17.44,17.44,17.44,17.44
855,2021-11-30,17.44,17.44,17.44,17.44
854,2021-11-29,17.44,17.44,17.44,17.44
853,2021-11-26,17.44,17.44,17.44,17.44
852,2021-11-25,17.79,17.79,17.79,17.79
851,2021-11-24,17.79,17.79,17.79,17.79
850,2021-11-23,17.79,17.79,17.79,17.79
849,2021-11-22,17.79,17.79,17.79,17.79
848,2021-11-19,16.6,16.6,16.6,16.6
847,2021-11-18,16.46,16.67,16.46,16.67
846,2021-11-17,15.76,15.76,15.76,15.76
845,2021-11-16,15.76,15.76,15.76,15.76
844,2021-11-15,15.76,15.76,15.76,15.76
843,2021-11-12,15.76,15.76,15.76,15.76
842,2021-11-11,15.76,15.76,15.76,15.76
841,2021-11-10,15.76,15.76,15.76,15.76
840,2021-11-09,15.76,15.76,15.76,15.76
839,2021-11-08,15.76,15.76,15.76,15.76
838,2021-11-05,15.76,15.76,15.76,15.76
837,2021-11-04,15.76,15.76,15.76,15.76
836,2021-11-03,15.76,15.76,15.76,15.76
835,2021-11-02,15.76,15.76,15.76,15.76
834,2021-11-01,15.76,15.76,15.76,15.76
833,2021-10-29,16.46,16.46,16.46,16.46
832,2021-10-28,16.46,16.46,16.46,16.46
831,2021-10-27,16.46,16.46,16.46,16.46
830,2021-10-26,16.04,16.04,16.04,16.04
829,2021-10-25,16.04,16.04,16.04,16.04
828,2021-10-22,16.04,16.04,16.04,16.04
827,2021-10-21,16.04,16.04,16.04,16.04
826,2021-10-20,16.04,16.04,16.04,16.04
825,2021-10-19,16.04,16.04,16.04,16.04
824,2021-10-18,16.04,16.04,16.04,16.04
823,2021-10-15,16.11,16.11,16.04,16.04
822,2021-10-14,14.71,14.71,14.71,14.71
821,2021-10-13,14.71,14.71,14.71,14.71
820,2021-10-12,14.71,14.71,14.71,14.71
819,2021-10-11,14.71,14.71,14.71,14.71
818,2021-10-08,14.71,14.71,14.71,14.71
817,2021-10-07,14.71,14.71,14.71,14.71
816,2021-10-06,14.71,14.71,14.71,14.71
815,2021-10-05,14.71,14.71,14.71,14.71
814,2021-10-04,14.71,14.71,14.71,14.71
813,2021-10-01,14.71,14.71,14.71,14.71
812,2021-09-30,14.71,14.71,14.71,14.71
811,2021-09-29,14.71,14.71,14.71,14.71
810,2021-09-28,14.36,14.36,14.36,14.36
809,2021-09-27,14.36,14.36,14.36,14.36
808,2021-09-24,14.36,14.36,14.36,14.36
807,2021-09-23,14.36,14.36,14.36,14.36
806,2021-09-22,14.36,14.71,14.36,14.71
805,2021-09-21,14.01,14.01,14.01,14.01
804,2021-09-20,14.01,14.01,14.01,14.01
803,2021-09-17,14.01,14.01,14.01,14.01
802,2021-09-16,15.76,15.76,15.76,15.76
801,2021-09-15,15.76,15.76,15.76,15.76
800,2021-09-14,15.76,15.76,15.76,15.76
799,2021-09-13,15.76,15.76,15.76,15.76
798,2021-09-10,14.22,14.22,14.22,14.22
797,2021-09-09,14.22,14.22,14.22,14.22
796,2021-09-08,14.22,14.22,14.22,14.22
795,2021-09-07,14.22,14.36,14.36,14.36
794,2021-09-06,14.01,14.36,14.01,14.36
793,2021-09-01,14.08,14.08,14.08,14.08
792,2021-08-31,14.08,14.08,14.08,14.08
791,2021-08-30,14.08,14.08,14.08,14.08
790,2021-08-27,14.08,14.08,14.08,14.08
789,2021-08-26,14.08,14.08,14.08,14.08
788,2021-08-25,14.08,14.08,14.08,14.08
787,2021-08-24,14.08,14.08,14.08,14.08
786,2021-08-23,14.71,14.71,14.71,14.71
785,2021-08-20,15.41,15.41,14.15,14.15
784,2021-08-19,14.01,14.01,14.01,14.01
783,2021-08-18,14.01,14.01,14.01,14.01
782,2021-08-17,14.01,14.01,14.01,14.01
781,2021-08-16,14.01,14.01,14.01,14.01
780,2021-08-13,14.01,14.01,14.01,14.01
779,2021-08-12,14.01,14.01,14.01,14.01
778,2021-08-11,14.01,14.01,14.01,14.01
777,2021-08-10,14.01,14.01,14.01,14.01
776,2021-08-09,14.01,14.01,14.01,14.01
775,2021-08-06,14.01,14.01,14.01,14.01
774,2021-08-05,14.01,14.01,14.01,14.01
773,2021-08-04,14.01,14.01,14.01,14.01
772,2021-08-03,14.01,14.01,14.01,14.01
771,2021-08-02,14.01,14.01,14.01,14.01
770,2021-07-30,13.66,13.66,13.66,13.66
769,2021-07-29,13.66,13.66,13.66,13.66
768,2021-07-28,13.66,13.66,13.66,13.66
767,2021-07-27,13.66,13.66,13.66,13.66
766,2021-07-26,13.66,13.66,13.66,13.66
765,2021-07-23,13.66,13.66,13.66,13.66
764,2021-07-22,13.66,13.66,13.66,13.66
763,2021-07-21,13.66,13.66,13.66,13.66
762,2021-07-20,13.66,13.66,13.66,13.66
761,2021-07-19,13.66,13.66,13.66,13.66
760,2021-07-16,13.66,13.66,13.66,13.66
759,2021-07-15,13.66,13.66,13.66,13.66
758,2021-07-14,13.66,13.66,13.66,13.66
757,2021-07-13,13.66,13.66,13.66,13.66
756,2021-07-12,13.66,13.66,13.66,13.66
755,2021-07-09,13.66,13.66,13.66,13.66
754,2021-07-08,13.66,13.66,13.66,13.66
753,2021-07-07,13.66,13.66,13.66,13.66
752,2021-07-06,13.66,13.66,13.66,13.66
751,2021-07-05,13.66,13.66,13.66,13.66
750,2021-07-02,13.66,13.66,13.66,13.66
749,2021-07-01,13.66,13.66,13.66,13.66
748,2021-06-30,13.66,13.66,13.66,13.66
747,2021-06-29,13.66,13.66,13.66,13.66
746,2021-06-28,13.66,13.66,13.66,13.66
745,2021-06-25,13.66,13.66,13.66,13.66
744,2021-06-24,13.66,13.66,13.66,13.66
743,2021-06-23,13.66,13.66,13.66,13.66
742,2021-06-22,13.66,13.66,13.66,13.66
741,2021-06-21,13.66,13.66,13.66,13.66
740,2021-06-18,13.66,13.66,13.66,13.66
739,2021-06-17,13.66,13.66,13.66,13.66
738,2021-06-16,13.66,13.66,13.66,13.66
737,2021-06-15,13.66,13.66,13.66,13.66
736,2021-06-14,13.66,13.66,13.66,13.66
735,2021-06-11,13.66,13.66,13.66,13.66
734,2021-06-10,13.66,13.66,13.66,13.66
733,2021-06-09,13.66,13.66,13.66,13.66
732,2021-06-08,13.66,13.66,13.66,13.66
731,2021-06-07,15.27,15.27,15.27,15.27
730,2021-06-04,15.27,15.27,15.27,15.27
729,2021-06-03,15.27,15.27,15.27,15.27
728,2021-06-02,15.27,15.27,15.27,15.27
727,2021-06-01,15.27,15.27,15.27,15.27
726,2021-05-31,13.31,13.31,13.31,13.31
725,2021-05-28,14.71,14.71,14.71,14.71
724,2021-05-27,14.71,14.71,14.71,14.71
723,2021-05-26,14.71,14.71,14.71,14.71
722,2021-05-25,14.71,14.71,14.71,14.71
721,2021-05-24,14.71,14.71,14.71,14.71
720,2021-05-21,14.71,14.71,14.71,14.71
719,2021-05-20,14.71,14.71,14.71,14.71
718,2021-05-19,14.71,14.71,14.71,14.71
717,2021-05-18,17.16,17.16,17.16,17.16
716,2021-05-17,17.16,17.16,17.16,17.16
715,2021-05-14,17.16,17.16,17.16,17.16
714,2021-05-13,17.16,17.16,17.16,17.16
713,2021-05-12,15.41,15.41,15.41,15.41
712,2021-05-11,15.41,15.41,15.41,15.41
711,2021-05-10,15.41,15.41,15.41,15.41
710,2021-05-07,15.41,15.41,15.41,15.41
709,2021-05-06,15.41,15.41,15.41,15.41
708,2021-05-05,15.41,15.41,15.41,15.41
707,2021-05-04,15.41,15.41,15.41,15.41
706,2021-04-29,15.41,15.41,15.41,15.41
705,2021-04-28,15.41,15.41,15.41,15.41
704,2021-04-27,15.41,15.41,15.41,15.41
703,2021-04-26,15.41,15.41,15.41,15.41
702,2021-04-23,15.41,15.41,15.41,15.41
701,2021-04-22,15.41,15.41,15.41,15.41
700,2021-04-20,15.41,15.41,15.41,15.41
699,2021-04-19,15.41,15.41,15.41,15.41
698,2021-04-16,15.41,15.41,15.41,15.41
697,2021-04-15,14.78,15.48,15.48,15.48
696,2021-04-14,14.78,15.48,15.48,15.48
695,2021-04-13,14.78,15.48,15.48,15.48
694,2021-04-12,14.78,14.78,14.78,14.78
693,2021-04-09,14.78,14.78,14.78,14.78
692,2021-04-08,14.78,14.78,14.78,14.78
691,2021-04-07,14.78,14.78,14.78,14.78
690,2021-04-06,14.78,14.78,14.78,14.78
689,2021-04-05,14.78,14.78,14.78,14.78
688,2021-04-02,14.78,14.78,14.78,14.78
687,2021-04-01,14.78,14.78,14.78,14.78
686,2021-03-31,14.78,14.78,14.78,14.78
685,2021-03-30,14.78,14.78,14.78,14.78
684,2021-03-29,14.78,14.78,14.78,14.78
683,2021-03-26,14.78,14.78,14.78,14.78
682,2021-03-25,14.78,14.78,14.78,14.78
681,2021-03-24,14.78,14.78,14.78,14.78
680,2021-03-23,14.78,14.78,14.78,14.78
679,2021-03-22,14.78,14.78,14.78,14.78
678,2021-03-19,14.78,14.78,14.78,14.78
677,2021-03-18,14.78,14.78,14.78,14.78
676,2021-03-17,14.78,14.78,14.78,14.78
675,2021-03-16,14.78,14.78,14.78,14.78
674,2021-03-15,14.78,14.78,14.78,14.78
673,2021-03-12,14.78,14.78,14.78,14.78
672,2021-03-11,16.05,19.66,16.05,19.66
671,2021-03-10,14.04,14.04,14.04,14.04
670,2021-03-09,14.04,14.04,14.04,14.04
669,2021-03-08,14.04,14.04,14.04,14.04
668,2021-03-05,14.04,14.04,14.04,14.04
667,2021-03-04,14.04,14.04,14.04,14.04
666,2021-03-03,14.04,14.04,14.04,14.04
665,2021-03-02,14.04,14.04,14.04,14.04
664,2021-03-01,14.04,14.04,14.04,14.04
663,2021-02-26,14.04,14.04,14.04,14.04
662,2021-02-25,14.04,14.04,14.04,14.04
661,2021-02-24,14.04,14.04,14.04,14.04
660,2021-02-23,14.04,14.04,14.04,14.04
659,2021-02-22,14.04,14.04,14.04,14.04
658,2021-02-19,14.04,14.04,14.04,14.04
657,2021-02-18,14.04,14.04,14.04,14.04
656,2021-02-17,14.04,14.04,14.04,14.04
655,2021-02-09,14.04,14.04,14.04,14.04
654,2021-02-08,14.04,14.04,14.04,14.04
653,2021-02-05,14.04,14.04,14.04,14.04
652,2021-02-04,14.04,14.04,14.04,14.04
651,2021-02-03,14.04,14.04,14.04,14.04
