,Date,Open,High,Low,Close,Volume
2243,2016-01-05,13.16,14.04,13.16,13.55,67000
2242,2016-01-04,16.26,16.36,14.62,14.62,7700
2241,2015-12-31,15.39,16.26,14.71,16.17,218500
2240,2015-12-30,14.91,15.0,14.52,14.91,54700
2239,2015-12-29,12.49,13.65,12.49,13.65,175900
2238,2015-12-28,11.62,12.49,11.62,12.49,51400
2237,2015-12-25,12.0,12.39,12.0,12.39,3500
2236,2015-12-24,12.1,12.1,12.1,12.1,500
2235,2015-12-23,13.07,13.46,11.81,12.29,11600
2234,2015-12-22,12.39,13.07,12.39,13.07,600
2233,2015-12-21,12.39,12.39,12.39,12.39,0
2232,2015-12-18,11.42,12.39,11.42,12.39,11100
2231,2015-12-17,11.52,11.52,11.04,11.52,2600
2230,2015-12-16,12.0,12.0,12.0,12.0,0
2229,2015-12-15,12.49,12.49,11.62,12.0,2100
2228,2015-12-14,11.23,12.1,11.23,12.1,3200
2227,2015-12-11,11.33,11.33,10.74,11.13,2400
2226,2015-12-10,11.42,11.42,10.65,11.33,1700
2225,2015-12-09,11.42,11.42,10.65,11.23,13100
2224,2015-12-08,10.55,11.33,10.55,11.33,17200
2223,2015-12-07,9.97,10.65,9.97,10.65,8000
2222,2015-12-04,10.65,10.94,10.65,10.65,15100
2221,2015-12-03,10.84,10.84,9.97,10.65,500
2220,2015-12-02,10.45,10.65,10.45,10.65,18800
2219,2015-12-01,10.45,10.45,10.45,10.45,6000
2218,2015-11-30,10.16,10.55,10.16,10.45,2400
2217,2015-11-27,9.78,10.65,9.78,10.65,7100
2216,2015-11-26,10.65,10.65,10.65,10.65,19400
2215,2015-11-25,11.23,11.23,10.26,11.04,700
2214,2015-11-24,10.45,11.13,10.45,11.13,400
2213,2015-11-23,11.13,11.13,10.16,11.13,2200
2212,2015-11-20,10.65,11.13,10.65,11.13,900
2211,2015-11-19,10.84,11.13,10.84,11.13,3900
2210,2015-11-18,11.42,11.42,11.13,11.33,1300
2209,2015-11-17,11.13,11.13,11.13,11.13,1800
2208,2015-11-16,10.94,11.13,10.94,11.13,8800
2207,2015-11-13,11.13,11.13,10.36,11.13,4800
2206,2015-11-12,10.26,11.04,9.68,11.04,6900
2205,2015-11-11,10.74,11.23,10.26,10.26,26000
2204,2015-11-10,11.33,11.33,11.33,11.33,4700
2203,2015-11-09,12.58,12.58,12.58,12.58,100
2202,2015-11-06,12.58,12.58,11.62,11.62,1000
2201,2015-11-05,11.13,12.68,11.13,12.1,10000
2200,2015-11-04,11.71,11.71,11.71,11.71,100
2199,2015-11-03,11.81,12.97,11.62,12.97,4700
2198,2015-11-02,12.0,12.0,12.0,12.0,0
2197,2015-10-30,10.94,12.0,10.94,12.0,4200
2196,2015-10-29,12.1,12.1,12.1,12.1,100
2195,2015-10-28,12.39,12.39,10.36,11.62,4200
2194,2015-10-27,11.33,11.33,11.33,11.33,2900
2193,2015-10-26,12.58,12.58,12.58,12.58,100
2192,2015-10-23,11.13,12.2,11.13,12.2,1300
2191,2015-10-22,10.65,11.13,10.65,11.13,4700
2190,2015-10-21,10.65,11.04,10.45,10.45,11100
2189,2015-10-20,11.52,11.52,11.52,11.52,100
2188,2015-10-19,11.52,11.52,10.55,10.55,800
2187,2015-10-16,10.65,10.65,10.36,10.55,10700
2186,2015-10-15,10.65,11.13,10.55,11.13,2400
2185,2015-10-14,11.62,11.62,11.62,11.62,100
2184,2015-10-13,10.65,12.0,10.65,12.0,2100
2183,2015-10-12,12.2,12.2,10.84,11.62,6300
2182,2015-10-09,10.65,11.91,10.65,11.91,1600
2181,2015-10-08,11.52,11.52,11.52,11.52,100
2180,2015-10-07,12.68,12.68,11.62,11.62,8700
2179,2015-10-06,11.71,11.71,11.62,11.71,1200
2178,2015-10-05,10.65,10.65,10.65,10.65,1000
2177,2015-10-02,10.65,11.42,10.55,11.42,8800
2176,2015-10-01,11.04,11.71,11.04,11.71,5800
2175,2015-09-30,12.2,12.2,12.2,12.2,2500
2174,2015-09-29,12.58,12.58,10.65,12.29,13400
2173,2015-09-28,11.52,11.52,11.52,11.52,0
2172,2015-09-25,11.52,11.52,11.52,11.52,63
2171,2015-09-24,11.62,11.62,11.33,11.52,7700
2170,2015-09-23,12.1,12.1,12.1,12.1,100
2169,2015-09-22,12.1,12.1,12.1,12.1,0
2168,2015-09-21,11.81,12.1,11.81,12.1,200
2167,2015-09-18,11.62,11.62,11.62,11.62,1200
2166,2015-09-17,12.2,12.39,12.2,12.2,13600
2165,2015-09-16,13.46,13.46,13.46,13.46,0
2164,2015-09-15,12.58,13.46,12.58,13.46,200
2163,2015-09-14,12.58,12.58,12.49,12.49,200
2162,2015-09-11,12.49,12.49,12.49,12.49,0
2161,2015-09-10,12.49,12.49,12.49,12.49,0
2160,2015-09-09,12.49,12.49,12.49,12.49,220
2159,2015-09-08,13.46,13.46,11.33,11.42,9900
2158,2015-09-07,12.58,12.58,11.62,12.58,1300
2157,2015-09-04,12.87,12.87,12.87,12.87,0
2156,2015-09-03,12.87,12.87,12.87,12.87,200
2155,2015-09-01,14.71,14.71,12.58,14.13,700
2154,2015-08-31,13.55,13.55,13.55,13.55,100
2153,2015-08-28,12.49,12.49,12.49,12.49,100
2152,2015-08-27,12.58,12.58,12.58,12.58,600
2151,2015-08-26,13.46,13.46,11.71,11.71,300
2150,2015-08-25,12.68,12.68,12.68,12.68,100
2149,2015-08-24,12.29,12.29,12.1,12.1,9500
2148,2015-08-21,12.58,13.46,12.58,13.36,3300
2147,2015-08-20,12.87,13.84,12.87,13.84,4300
2146,2015-08-19,13.36,13.36,13.36,13.36,100
2145,2015-08-18,13.55,13.55,13.55,13.55,1500
2144,2015-08-17,13.36,13.94,13.07,13.94,6600
2143,2015-08-14,13.75,14.33,13.65,14.33,2400
2142,2015-08-13,14.04,14.04,13.36,13.36,3900
2141,2015-08-12,13.84,14.23,13.84,14.23,2500
2140,2015-08-11,14.23,14.23,14.23,14.23,0
2139,2015-08-10,14.33,14.33,14.23,14.23,2000
2138,2015-08-07,14.42,14.42,14.42,14.42,1000
2137,2015-08-06,14.62,14.62,14.62,14.62,600
2136,2015-08-05,14.13,14.13,14.13,14.13,200
2135,2015-08-04,14.71,14.71,13.07,13.07,500
2134,2015-08-03,14.42,14.42,14.42,14.42,0
2133,2015-07-31,14.42,14.42,14.42,14.42,0
2132,2015-07-30,14.42,14.42,14.42,14.42,0
2131,2015-07-29,14.42,14.42,14.42,14.42,2000
2130,2015-07-28,14.52,14.52,14.52,14.52,0
2129,2015-07-27,14.52,14.52,14.33,14.52,2300
2128,2015-07-24,14.52,14.52,14.52,14.52,1000
2127,2015-07-23,14.23,14.52,14.04,14.04,14710
2126,2015-07-22,13.75,14.23,13.75,14.23,21200
2125,2015-07-21,14.04,14.33,14.04,14.33,400
2124,2015-07-20,13.65,14.33,13.65,14.33,2700
2123,2015-07-17,13.84,13.84,13.84,13.84,0
2122,2015-07-16,14.04,14.23,13.84,13.84,29900
2121,2015-07-15,14.23,14.42,14.13,14.42,9900
2120,2015-07-14,14.13,14.62,14.13,14.33,6600
2119,2015-07-13,15.29,15.29,14.52,14.62,15600
2118,2015-07-10,14.52,14.52,14.42,14.42,15900
2117,2015-07-09,14.71,14.71,14.52,14.62,2400
2116,2015-07-08,14.62,14.62,14.13,14.13,16000
2115,2015-07-07,15.2,15.2,14.04,14.62,21500
2114,2015-07-06,15.0,15.0,14.62,14.62,6000
2113,2015-07-03,15.49,15.49,14.81,15.29,3200
2112,2015-07-02,14.52,15.0,14.52,15.0,1600
2111,2015-07-01,14.91,15.49,14.81,15.39,8700
2110,2015-06-30,14.91,15.58,14.52,15.58,21100
2109,2015-06-29,14.42,14.42,14.42,14.42,1500
2108,2015-06-26,14.42,15.2,14.42,15.2,5900
2107,2015-06-25,15.1,15.1,14.33,14.91,6100
2106,2015-06-24,14.81,14.81,14.52,14.52,2000
2105,2015-06-23,14.91,14.91,14.42,14.42,4000
2104,2015-06-22,15.0,15.1,15.0,15.1,4300
2103,2015-06-19,14.91,15.1,14.52,15.1,3600
2102,2015-06-18,15.0,15.0,14.33,14.91,57300
2101,2015-06-17,14.52,15.0,14.52,14.81,16200
2100,2015-06-16,15.1,15.1,15.0,15.0,5500
2099,2015-06-15,15.49,16.36,15.1,15.1,8900
2098,2015-06-12,15.78,15.78,15.0,15.1,6300
2097,2015-06-11,15.49,17.33,14.42,16.36,609000
2096,2015-06-10,17.33,17.33,15.97,15.97,29200
2095,2015-06-09,16.07,16.07,15.97,15.97,16300
2094,2015-06-08,16.94,16.94,15.97,15.97,3500
2093,2015-06-05,17.33,17.42,16.55,17.42,8200
2092,2015-06-04,16.46,16.84,16.46,16.46,40100
2091,2015-06-03,17.13,17.13,16.36,16.46,33400
2090,2015-06-02,15.88,16.36,15.88,16.36,1100
2089,2015-06-01,16.84,16.84,15.78,15.78,300
2088,2015-05-29,17.91,17.91,15.68,16.07,6700
2087,2015-05-28,18.39,18.39,16.84,16.84,1600
2086,2015-05-27,16.84,16.84,16.84,16.84,1000
2085,2015-05-26,16.94,18.0,16.94,17.81,12300
2084,2015-05-25,17.42,17.42,16.94,17.42,10500
2083,2015-05-22,18.2,18.2,17.52,17.62,9600
2082,2015-05-21,18.39,18.59,18.3,18.39,21700
2081,2015-05-20,18.78,20.23,17.91,18.59,130700
2080,2015-05-19,17.91,18.78,17.91,18.78,3112273
2079,2015-05-18,16.94,17.13,15.39,17.13,347900
2078,2015-05-15,14.71,15.58,14.52,15.58,199500
2077,2015-05-14,14.23,14.23,14.23,14.23,100
2076,2015-05-13,14.33,14.71,14.23,14.71,800
2075,2015-05-12,14.71,14.71,14.23,14.71,10800
2074,2015-05-11,14.33,14.71,14.23,14.71,2500
2073,2015-05-08,14.33,14.91,13.75,14.91,41300
2072,2015-05-07,14.13,14.91,14.04,14.91,10300
2071,2015-05-06,14.33,14.81,14.04,14.04,47400
2070,2015-05-05,14.81,14.91,14.81,14.91,21000
2069,2015-05-04,14.62,14.62,14.04,14.04,43000
2068,2015-04-27,15.2,15.49,15.0,15.0,37500
2067,2015-04-24,15.1,15.1,15.0,15.0,3300
2066,2015-04-23,15.2,15.2,15.2,15.2,0
2065,2015-04-22,15.2,15.2,15.2,15.2,120
2064,2015-04-21,15.2,15.2,15.2,15.2,0
2063,2015-04-20,15.1,15.2,15.1,15.2,5100
2062,2015-04-17,14.71,15.1,14.62,15.1,32600
2061,2015-04-16,14.81,14.91,14.42,14.91,19400
2060,2015-04-15,13.55,14.62,13.55,14.62,12400
2059,2015-04-14,15.0,15.0,14.52,14.52,33600
2058,2015-04-13,15.0,15.0,14.71,15.0,10000
2057,2015-04-10,14.71,15.1,14.71,15.0,25100
2056,2015-04-09,14.42,14.91,14.42,14.91,14200
2055,2015-04-08,13.65,14.91,13.65,14.42,27400
2054,2015-04-07,14.42,14.42,14.42,14.42,0
2053,2015-04-06,13.75,14.42,13.75,14.42,5200
2052,2015-04-03,14.71,14.71,14.71,14.71,400
2051,2015-04-02,14.33,14.42,14.33,14.42,101200
2050,2015-04-01,14.42,14.42,13.16,13.16,22400
2049,2015-03-31,14.33,14.52,14.04,14.04,1900
2048,2015-03-30,14.33,14.71,13.55,14.62,25600
2047,2015-03-27,14.42,14.52,14.33,14.33,14100
2046,2015-03-26,14.52,15.0,14.42,15.0,12100
2045,2015-03-25,14.81,14.81,14.81,14.81,0
2044,2015-03-24,14.91,14.91,14.52,14.81,7100
2043,2015-03-23,15.1,15.1,15.1,15.1,100
2042,2015-03-20,15.58,15.58,14.62,14.62,10900
2041,2015-03-19,15.0,15.97,15.0,15.39,62200
2040,2015-03-18,14.04,14.91,14.04,14.91,17000
2039,2015-03-17,14.04,14.33,13.55,13.55,10800
2038,2015-03-16,14.52,14.52,13.75,13.75,30800
2037,2015-03-13,14.52,14.62,13.75,14.52,24000
2036,2015-03-12,14.81,14.81,14.52,14.52,13900
2035,2015-03-11,15.0,15.1,15.0,15.1,1100
2034,2015-03-10,14.71,15.29,14.71,15.29,1700
2033,2015-03-09,15.39,15.39,15.1,15.1,4700
2032,2015-03-06,15.78,15.78,15.49,15.58,7700
2031,2015-03-05,15.97,15.97,15.39,15.68,8000
2030,2015-03-04,15.29,15.29,15.0,15.2,23000
2029,2015-03-03,15.2,15.29,15.2,15.29,10000
2028,2015-03-02,15.2,15.29,15.1,15.29,5500
2027,2015-02-27,15.58,15.58,15.58,15.58,500
2026,2015-02-26,15.49,15.58,15.49,15.58,1300
2025,2015-02-25,15.49,15.68,15.49,15.49,20800
2024,2015-02-24,15.29,15.88,15.1,15.88,12800
2023,2015-02-13,15.78,15.78,15.78,15.78,1700
2022,2015-02-12,16.26,16.26,15.58,15.97,4645
2021,2015-02-11,15.2,15.58,15.2,15.58,8000
2020,2015-02-10,15.29,15.29,14.91,15.1,7000
2019,2015-02-09,16.75,16.75,15.49,16.36,43800
2018,2015-02-06,15.1,15.49,15.0,15.29,9800
2017,2015-02-05,15.2,15.2,14.33,14.33,700
2016,2015-02-04,14.33,14.91,14.13,14.91,85200
2015,2015-02-03,15.2,15.2,13.55,13.55,78900
2014,2015-02-02,14.23,15.39,14.23,14.52,29100
2013,2015-01-30,16.36,16.36,15.29,15.29,6300
2012,2015-01-29,15.68,15.97,15.49,15.97,24600
2011,2015-01-28,17.42,17.42,15.49,16.55,44200
2010,2015-01-27,16.26,16.94,15.97,16.94,4100
2009,2015-01-26,16.17,17.23,16.17,16.94,34300
2008,2015-01-23,16.26,16.46,15.97,16.17,38400
2007,2015-01-22,16.36,16.75,16.17,16.36,28300
2006,2015-01-21,17.23,17.23,16.26,16.46,25900
2005,2015-01-20,16.94,17.33,16.46,16.46,38300
2004,2015-01-19,17.42,17.81,16.94,17.33,25100
2003,2015-01-16,17.62,17.81,17.23,17.23,38400
2002,2015-01-15,16.94,18.3,16.75,18.1,176400
2001,2015-01-14,17.42,17.42,16.84,16.94,45345
2000,2015-01-13,16.65,17.71,16.46,17.13,41510
1999,2015-01-12,18.2,18.3,17.42,17.42,190300
1998,2015-01-09,18.39,19.36,17.81,19.26,53700
1997,2015-01-08,21.78,21.78,19.17,19.55,102920
1996,2015-01-07,17.42,19.94,17.42,19.84,278100
1995,2015-01-06,17.13,18.39,17.13,18.2,67700
1994,2015-01-05,18.49,18.78,16.94,18.59,62400
1993,2014-12-31,17.42,17.52,16.94,17.33,40100
1992,2014-12-30,16.07,16.36,15.68,15.97,148500
1991,2014-12-29,17.42,17.42,16.07,16.07,25800
1990,2014-12-26,18.88,18.88,16.94,17.71,20000
1989,2014-12-25,17.62,17.91,17.42,17.91,57100
1988,2014-12-24,16.75,18.3,16.75,18.3,77300
1987,2014-12-23,16.55,16.75,16.55,16.75,49700
1986,2014-12-22,16.36,17.91,16.17,16.65,36800
1985,2014-12-19,16.75,16.75,15.97,16.36,43200
1984,2014-12-18,15.88,16.94,15.78,15.97,33536
1983,2014-12-17,16.75,16.75,14.81,15.78,138200
1982,2014-12-16,16.07,16.65,15.97,16.46,17200
1981,2014-12-15,17.42,17.52,16.07,17.04,27100
1980,2014-12-12,16.75,16.75,15.97,16.55,53700
1979,2014-12-11,17.13,17.33,15.88,15.88,33000
1978,2014-12-10,16.07,17.04,16.07,17.04,15700
1977,2014-12-09,17.42,18.88,16.07,16.07,75200
1976,2014-12-08,17.33,18.39,17.33,17.81,7300
1975,2014-12-05,18.3,18.59,18.3,18.59,26439
1974,2014-12-04,17.52,18.49,17.42,18.3,120300
1973,2014-12-03,16.94,17.42,16.94,17.42,9200
1972,2014-12-02,16.94,17.42,16.94,17.42,9600
1971,2014-12-01,16.65,17.71,16.55,16.55,8900
1970,2014-11-28,17.23,17.91,17.13,17.91,400
1969,2014-11-27,17.71,17.71,17.33,17.33,17800
1968,2014-11-26,17.33,18.2,16.26,17.71,46900
1967,2014-11-25,17.42,17.52,17.04,17.42,23900
1966,2014-11-24,16.46,17.71,16.46,17.71,21800
1965,2014-11-21,18.78,18.78,16.75,16.75,18800
1964,2014-11-20,18.2,18.2,17.33,17.33,2500
1963,2014-11-19,17.71,17.71,16.65,17.71,30700
1962,2014-11-18,20.23,20.23,17.52,17.71,49800
1961,2014-11-17,16.94,18.39,16.94,18.39,145000
1960,2014-11-14,15.97,17.33,15.97,16.75,60700
1959,2014-11-13,18.1,19.84,16.36,16.36,467500
1958,2014-11-12,16.94,18.49,16.94,18.1,37200
1957,2014-11-11,18.0,18.88,17.81,18.0,34100
1956,2014-11-10,18.78,19.65,18.39,19.07,75600
1955,2014-11-07,16.36,18.1,15.78,18.1,1175300
1954,2014-11-06,15.97,16.46,15.97,16.46,20900
1953,2014-11-05,15.39,16.46,15.29,16.46,100700
1952,2014-11-04,17.33,17.33,15.58,15.97,117900
1951,2014-11-03,15.78,15.78,15.78,15.78,48400
1950,2014-10-31,13.55,14.42,13.55,14.42,109500
1949,2014-10-30,13.26,13.26,13.16,13.16,6500
1948,2014-10-29,13.94,14.62,13.94,14.33,4100
1947,2014-10-28,12.68,13.55,12.68,13.46,30300
1946,2014-10-27,12.49,13.46,12.49,13.46,15000
1945,2014-10-24,13.16,13.16,12.87,12.87,9000
1944,2014-10-23,14.04,14.04,14.04,14.04,0
1943,2014-10-22,13.55,14.13,13.26,14.04,3000
1942,2014-10-21,14.52,14.52,14.13,14.13,10100
1941,2014-10-20,13.55,14.04,13.55,14.04,2000
1940,2014-10-17,14.23,14.33,14.13,14.33,2900
1939,2014-10-16,13.65,14.13,13.65,14.13,129200
1938,2014-10-15,13.07,13.75,12.78,12.87,120400
1937,2014-10-14,13.94,13.94,13.46,13.75,16000
1936,2014-10-13,14.52,14.52,13.55,14.04,202800
1935,2014-10-10,15.88,15.97,13.65,14.52,121000
1934,2014-10-09,14.62,14.62,14.62,14.62,58800
1933,2014-10-08,13.36,13.36,13.36,13.36,8000
1932,2014-10-07,12.2,12.2,12.2,12.2,19100
1931,2014-10-06,11.13,11.13,11.13,11.13,26400
1930,2014-10-03,10.16,10.16,10.16,10.16,22400
1929,2014-10-02,9.97,9.97,9.29,9.29,30300
1928,2014-10-01,9.97,10.16,9.1,9.1,13400
1927,2014-09-30,10.26,10.26,9.78,9.97,4100
1926,2014-09-29,9.29,10.16,9.29,10.16,1100
1925,2014-09-26,9.87,10.36,9.87,9.87,17900
1924,2014-09-25,9.68,9.87,9.68,9.87,12700
1923,2014-09-24,8.91,9.68,8.91,9.68,34900
1922,2014-09-23,8.71,8.81,8.71,8.81,26900
1921,2014-09-22,8.23,8.91,8.23,8.71,37200
1920,2014-09-19,8.91,8.91,8.71,8.81,2000
1919,2014-09-18,8.23,8.91,8.23,8.91,7600
1918,2014-09-17,9.49,9.49,8.32,9.0,2600
1917,2014-09-16,9.0,9.0,9.0,9.0,100
1916,2014-09-15,8.71,8.81,8.71,8.81,4000
1915,2014-09-12,8.71,8.71,8.71,8.71,0
1914,2014-09-11,8.71,8.71,8.71,8.71,100
1913,2014-09-10,6.97,8.23,6.97,8.23,8600
1912,2014-09-09,8.13,8.71,7.55,7.55,5100
1911,2014-09-08,8.03,8.71,8.03,8.23,13200
1910,2014-09-05,8.23,8.23,8.03,8.03,13000
1909,2014-09-04,8.71,8.71,8.71,8.71,0
1908,2014-09-03,8.71,8.71,8.71,8.71,0
1907,2014-08-29,8.71,8.71,8.71,8.71,0
1906,2014-08-28,8.71,8.71,8.71,8.71,0
1905,2014-08-27,8.13,8.71,8.13,8.71,300
1904,2014-08-26,8.71,8.71,8.71,8.71,0
1903,2014-08-25,8.91,8.91,8.71,8.71,6900
1902,2014-08-22,8.71,8.91,8.71,8.91,1100
1901,2014-08-21,9.1,9.1,8.71,8.71,1100
1900,2014-08-20,9.0,9.0,9.0,9.0,100
1899,2014-08-19,8.71,8.71,8.71,8.71,0
1898,2014-08-18,9.1,9.1,8.71,8.71,5700
1897,2014-08-15,9.2,9.2,8.62,8.62,1200
1896,2014-08-14,8.52,8.52,8.52,8.52,300
1895,2014-08-13,9.1,9.1,8.52,8.52,600
1894,2014-08-12,9.1,9.1,9.1,9.1,300
1893,2014-08-11,8.73,8.73,8.73,8.73,400
1892,2014-08-08,9.1,9.1,9.1,9.1,0
1891,2014-08-07,9.1,9.1,9.1,9.1,0
1890,2014-08-06,9.19,9.19,9.1,9.1,2000
1889,2014-08-05,9.1,9.1,9.1,9.1,0
1888,2014-08-04,9.1,9.1,9.1,9.1,0
1887,2014-08-01,9.1,9.1,9.1,9.1,0
1886,2014-07-31,9.1,9.1,9.1,9.1,0
1885,2014-07-30,9.1,9.1,9.1,9.1,400
1884,2014-07-29,8.36,9.37,8.09,9.37,11000
1883,2014-07-28,8.82,8.82,8.82,8.82,100
1882,2014-07-25,9.47,9.47,8.82,8.82,3500
1881,2014-07-24,9.47,9.65,9.1,9.56,103700
1880,2014-07-23,9.37,9.56,9.1,9.56,60000
1879,2014-07-22,9.47,9.47,9.19,9.19,62400
1878,2014-07-21,9.37,9.56,9.01,9.56,110400
1877,2014-07-18,9.47,9.93,9.28,9.47,85200
1876,2014-07-17,9.74,9.74,9.47,9.47,65900
1875,2014-07-16,9.56,9.83,9.28,9.83,71300
1874,2014-07-15,9.37,9.83,9.1,9.83,97000
1873,2014-07-14,9.56,9.56,9.19,9.19,59400
1872,2014-07-11,9.47,9.56,9.19,9.56,51800
1871,2014-07-10,9.37,9.65,9.1,9.56,98600
1870,2014-07-09,9.47,9.47,9.19,9.28,50100
1869,2014-07-08,9.1,9.1,9.1,9.1,0
1868,2014-07-07,9.1,9.1,9.1,9.1,1500
1867,2014-07-04,9.01,9.37,9.01,9.1,13700
1866,2014-07-03,9.47,9.65,9.19,9.19,1800
1865,2014-07-02,9.65,10.11,9.47,9.47,8600
1864,2014-07-01,9.74,9.83,9.65,9.83,11200
1863,2014-06-30,9.93,10.11,9.65,10.11,58100
1862,2014-06-27,8.82,10.11,8.82,10.11,72500
1861,2014-06-26,9.74,9.74,9.74,9.74,2200
1860,2014-06-25,9.56,9.74,9.28,9.74,64200
1859,2014-06-24,8.73,9.56,8.73,9.56,94100
1858,2014-06-23,9.19,9.19,8.73,8.73,6000
1857,2014-06-20,8.64,9.47,8.27,9.47,71400
1856,2014-06-19,9.28,9.28,8.92,9.1,71800
1855,2014-06-18,9.56,9.65,9.28,9.65,145800
1854,2014-06-17,9.19,10.29,8.73,10.29,6300
1853,2014-06-16,9.37,9.37,9.37,9.37,0
1852,2014-06-13,9.37,9.37,9.37,9.37,100
1851,2014-06-12,8.64,9.01,8.64,9.01,3800
1850,2014-06-11,9.01,9.19,8.73,9.01,4200
1849,2014-06-10,9.1,9.1,9.1,9.1,300
1848,2014-06-09,8.82,9.01,8.64,9.01,16100
1847,2014-06-06,9.1,9.1,9.1,9.1,100
1846,2014-06-05,8.55,9.01,8.55,8.73,2200
1845,2014-06-04,8.46,8.64,8.36,8.36,30000
1844,2014-06-03,8.36,8.36,8.36,8.36,0
1843,2014-06-02,8.55,8.64,8.36,8.36,7800
1842,2014-05-30,8.27,8.27,8.27,8.27,2000
1841,2014-05-29,8.46,8.46,8.46,8.46,1800
1840,2014-05-28,8.55,8.55,8.55,8.55,1000
1839,2014-05-27,8.55,8.55,8.55,8.55,0
1838,2014-05-26,8.55,8.55,8.55,8.55,4000
1837,2014-05-23,8.27,8.27,8.27,8.27,100
1836,2014-05-22,8.27,8.64,8.27,8.64,200
1835,2014-05-21,8.64,8.64,8.64,8.64,100
1834,2014-05-20,8.27,8.36,8.0,8.36,106700
1833,2014-05-19,8.36,8.36,8.36,8.36,400
1832,2014-05-16,8.46,8.55,8.27,8.55,2100
1831,2014-05-15,8.09,8.73,8.09,8.73,36800
1830,2014-05-14,7.9,8.27,7.9,8.27,21900
1829,2014-05-13,8.36,8.36,7.54,8.0,11500
1828,2014-05-12,8.36,8.36,8.18,8.18,3100
1827,2014-05-09,9.01,9.01,7.9,8.82,7100
1826,2014-05-08,8.0,8.46,7.72,8.46,41100
1825,2014-05-07,8.64,8.64,8.55,8.55,1700
1824,2014-05-06,8.09,8.64,8.09,8.64,3800
1823,2014-05-05,8.09,8.09,8.09,8.09,1000
1822,2014-04-29,7.9,8.09,7.9,8.09,200
1821,2014-04-28,7.26,7.9,7.26,7.9,12000
1820,2014-04-25,7.17,7.26,7.17,7.26,3100
1819,2014-04-24,6.62,6.62,6.62,6.62,0
1818,2014-04-23,6.62,7.17,6.62,6.62,9000
1817,2014-04-22,6.43,7.08,6.43,6.53,5300
1816,2014-04-21,6.89,6.89,6.43,6.43,10400
1815,2014-04-18,7.17,7.17,6.62,6.89,13300
1814,2014-04-17,7.17,7.17,6.99,6.99,6900
1813,2014-04-16,7.17,7.72,7.17,7.17,29600
1812,2014-04-15,7.54,7.54,7.54,7.54,600
1811,2014-04-14,8.27,8.64,8.0,8.0,3100
1810,2014-04-11,8.27,8.27,8.27,8.27,500
1809,2014-04-10,8.92,8.92,8.92,8.92,0
1808,2014-04-08,8.92,8.92,8.92,8.92,500
1807,2014-04-07,8.27,8.73,8.27,8.46,22700
1806,2014-04-04,8.92,8.92,8.36,8.46,21100
1805,2014-04-03,8.82,8.92,8.73,8.92,17100
1804,2014-04-02,8.27,8.82,8.27,8.55,690500
1803,2014-04-01,8.55,8.82,8.36,8.82,6600
1802,2014-03-31,9.37,9.37,8.55,8.55,4000
1801,2014-03-28,8.64,8.82,8.36,8.82,76400
1800,2014-03-27,8.0,8.64,7.9,8.09,66200
1799,2014-03-26,7.9,8.46,7.72,8.27,128000
1798,2014-03-25,8.09,8.09,7.72,7.72,4800
1797,2014-03-24,8.46,8.46,8.18,8.18,1600
1796,2014-03-21,7.54,8.46,7.54,8.09,1800
1795,2014-03-20,9.1,9.1,8.09,8.27,22118
1794,2014-03-19,8.73,8.73,8.64,8.64,300
1793,2014-03-18,8.64,8.64,8.46,8.46,12482
1792,2014-03-17,8.73,8.73,8.27,8.46,29600
1791,2014-03-14,8.46,8.64,8.27,8.64,12600
1790,2014-03-13,7.81,8.27,7.81,8.27,24100
1789,2014-03-12,8.36,8.46,7.54,7.54,461000
1788,2014-03-11,6.99,8.09,6.99,8.09,74300
1787,2014-03-10,8.09,8.09,6.99,7.35,2400
1786,2014-03-07,6.34,7.35,6.34,7.35,18900
1785,2014-03-06,6.62,7.72,6.62,6.71,1500
1784,2014-03-05,7.17,7.26,6.89,7.26,31600
1783,2014-03-04,6.62,6.62,6.62,6.62,2300
1782,2014-03-03,6.43,7.26,6.43,7.17,300
1781,2014-02-28,6.71,6.71,6.71,6.71,1000
1780,2014-02-27,7.35,7.44,6.71,6.71,64200
1779,2014-02-26,6.43,6.8,6.43,6.8,31200
1778,2014-02-25,6.53,6.89,6.25,6.25,7000
1777,2014-02-24,6.53,6.99,6.43,6.53,9000
1776,2014-02-21,6.62,7.08,6.62,6.71,22900
1775,2014-02-20,7.17,7.17,6.62,6.62,28700
1774,2014-02-19,7.44,7.44,7.17,7.17,9200
1773,2014-02-18,6.99,7.72,6.71,7.44,18700
1772,2014-02-17,6.99,7.17,6.99,7.08,4300
1771,2014-02-14,6.62,6.71,6.62,6.71,61200
1770,2014-02-13,7.17,7.17,6.16,6.16,2600
1769,2014-02-12,6.25,6.53,6.25,6.53,30600
1768,2014-02-11,6.43,6.8,6.25,6.25,10800
1767,2014-02-10,6.16,6.53,6.16,6.43,49600
1766,2014-02-07,5.97,5.97,5.97,5.97,200
1765,2014-02-06,6.25,6.25,6.25,6.25,800
1764,2014-01-27,5.97,6.34,5.97,6.34,42300
1763,2014-01-24,5.88,6.07,5.79,5.79,22000
1762,2014-01-23,5.7,5.88,5.61,5.61,4300
1761,2014-01-22,5.7,5.7,5.7,5.7,4700
1760,2014-01-21,5.61,5.61,5.61,5.61,3027
1759,2014-01-20,5.7,5.97,5.7,5.7,57400
