,Date,Open,High,Low,Close
1804,2023-08-22,4.78,4.78,4.59,4.78
1803,2023-08-21,4.59,4.78,4.5,4.78
1802,2023-08-18,5.07,5.07,4.4,4.4
1801,2023-08-17,4.98,5.07,4.98,4.98
1800,2023-08-16,4.98,5.07,4.98,4.98
1799,2023-08-15,4.98,5.26,4.98,4.98
1798,2023-08-14,5.07,5.07,4.98,5.07
1797,2023-08-11,5.26,5.26,4.98,5.17
1796,2023-08-10,5.17,5.36,5.07,5.36
1795,2023-08-09,5.17,5.26,4.98,5.26
1794,2023-08-08,4.98,5.55,4.98,5.45
1793,2023-08-07,5.17,5.26,4.98,5.07
1792,2023-08-04,5.74,6.03,5.17,5.17
1791,2023-08-03,6.98,6.98,5.55,6.12
1790,2023-08-02,6.22,6.41,5.74,6.41
1789,2023-08-01,5.74,5.74,5.36,5.74
1788,2023-07-31,4.78,5.26,4.78,5.26
1787,2023-07-28,4.69,4.78,4.59,4.78
1786,2023-07-27,4.59,4.78,4.59,4.78
1785,2023-07-26,4.31,4.59,4.31,4.59
1784,2023-07-25,4.5,4.5,4.31,4.4
1783,2023-07-24,4.4,4.5,4.4,4.5
1782,2023-07-21,4.31,4.5,4.31,4.31
1781,2023-07-20,4.11,4.31,4.11,4.21
1780,2023-07-19,4.31,4.31,4.11,4.11
1779,2023-07-18,4.31,4.31,4.31,4.31
1778,2023-07-17,4.21,4.31,4.21,4.31
1777,2023-07-14,4.21,4.21,4.21,4.21
1776,2023-07-13,4.21,4.31,4.21,4.21
1775,2023-07-12,4.11,4.21,4.11,4.21
1774,2023-07-11,4.11,4.21,4.11,4.21
1773,2023-07-10,4.21,4.21,4.11,4.11
1772,2023-07-07,4.21,4.21,4.11,4.11
1771,2023-07-06,4.11,4.11,4.11,4.11
1770,2023-07-05,4.31,4.31,4.21,4.21
1769,2023-07-04,4.11,4.11,4.11,4.11
1768,2023-07-03,4.02,4.11,4.02,4.11
1767,2023-06-30,4.02,4.11,4.02,4.11
1766,2023-06-29,4.11,4.11,4.02,4.02
1765,2023-06-28,4.11,4.11,4.11,4.11
1764,2023-06-27,4.11,4.11,4.02,4.02
1763,2023-06-26,4.02,4.02,4.02,4.02
1762,2023-06-23,4.02,4.02,4.02,4.02
1761,2023-06-22,4.02,4.02,4.02,4.02
1760,2023-06-21,4.02,4.02,4.02,4.02
1759,2023-06-20,4.31,4.31,4.02,4.02
1758,2023-06-19,4.02,4.21,4.02,4.11
1757,2023-06-16,4.21,4.31,4.21,4.31
1756,2023-06-15,4.31,4.31,4.21,4.31
1755,2023-06-14,4.21,4.4,4.11,4.4
1754,2023-06-13,4.31,4.31,4.11,4.11
1753,2023-06-12,4.31,4.31,4.11,4.11
1752,2023-06-09,4.31,4.5,4.02,4.21
1751,2023-06-08,4.21,4.21,4.11,4.21
1750,2023-06-07,4.39,4.48,3.93,4.21
1749,2023-06-06,4.11,4.3,4.11,4.21
1748,2023-06-05,4.02,4.3,3.75,4.02
1747,2023-06-02,4.11,4.11,3.93,4.02
1746,2023-06-01,4.02,4.21,4.02,4.21
1745,2023-05-31,3.84,3.93,3.84,3.93
1744,2023-05-30,3.84,3.84,3.75,3.84
1743,2023-05-29,3.75,3.84,3.75,3.84
1742,2023-05-26,3.75,3.75,3.75,3.75
1741,2023-05-25,3.84,3.84,3.75,3.75
1740,2023-05-24,3.75,3.84,3.75,3.75
1739,2023-05-23,3.75,3.93,3.66,3.84
1738,2023-05-22,3.75,3.84,3.66,3.75
1737,2023-05-19,3.84,3.84,3.75,3.75
1736,2023-05-18,4.02,4.02,3.84,3.84
1735,2023-05-17,3.93,4.02,3.93,3.93
1734,2023-05-16,3.84,3.93,3.75,3.93
1733,2023-05-15,3.75,3.75,3.66,3.75
1732,2023-05-12,3.66,3.84,3.66,3.75
1731,2023-05-11,3.75,3.75,3.66,3.75
1730,2023-05-10,3.84,3.84,3.84,3.84
1729,2023-05-09,3.84,3.84,3.84,3.84
1728,2023-05-08,3.66,3.84,3.66,3.75
1727,2023-05-05,4.11,4.11,3.84,3.93
1726,2023-05-04,3.75,3.93,3.75,3.84
1725,2023-04-28,3.66,3.66,3.66,3.66
1724,2023-04-27,3.75,3.84,3.66,3.66
1723,2023-04-26,3.75,3.75,3.75,3.75
1722,2023-04-25,3.75,3.84,3.75,3.84
1721,2023-04-24,3.66,3.84,3.66,3.75
1720,2023-04-21,3.93,3.93,3.75,3.75
1719,2023-04-20,4.21,4.21,4.21,4.21
1718,2023-04-19,4.02,4.39,4.02,4.11
1717,2023-04-18,4.02,4.02,3.93,3.93
1716,2023-04-17,3.93,4.02,3.93,4.02
1715,2023-04-14,4.02,4.02,3.93,3.93
1714,2023-04-13,3.93,3.93,3.93,3.93
1713,2023-04-12,3.93,3.93,3.93,3.93
1712,2023-04-11,4.02,4.11,3.93,3.93
1711,2023-04-10,3.84,4.11,3.66,3.75
1710,2023-04-07,4.21,4.21,4.21,4.21
1709,2023-04-06,4.21,4.21,4.21,4.21
1708,2023-04-05,4.21,4.21,4.21,4.21
1707,2023-04-04,4.21,4.21,4.21,4.21
1706,2023-04-03,4.21,4.21,4.21,4.21
1705,2023-03-31,4.21,4.21,4.21,4.21
1704,2023-03-30,4.3,4.3,4.3,4.3
1703,2023-03-29,4.3,4.3,4.21,4.21
1702,2023-03-28,3.93,3.93,3.84,3.84
1701,2023-03-27,4.3,4.3,4.3,4.3
1700,2023-03-24,4.3,4.39,4.3,4.39
1699,2023-03-23,4.3,4.3,4.3,4.3
1698,2023-03-22,4.3,4.3,4.3,4.3
1697,2023-03-21,3.93,3.93,3.93,3.93
1696,2023-03-20,4.3,4.3,4.3,4.3
1695,2023-03-17,4.3,4.3,4.3,4.3
1694,2023-03-16,4.11,4.11,4.11,4.11
1693,2023-03-15,4.11,4.3,3.75,4.11
1692,2023-03-14,3.93,4.11,3.93,4.11
1691,2023-03-13,4.3,4.3,4.3,4.3
1690,2023-03-10,4.21,4.3,4.21,4.3
1689,2023-03-09,4.02,4.11,4.02,4.11
1688,2023-03-08,4.02,4.02,4.02,4.02
1687,2023-03-07,3.93,3.93,3.93,3.93
1686,2023-03-06,3.93,3.93,3.93,3.93
1685,2023-03-03,3.84,3.84,3.84,3.84
1684,2023-03-02,3.84,3.84,3.84,3.84
1683,2023-03-01,3.84,3.93,3.84,3.84
1682,2023-02-28,3.84,3.84,3.84,3.84
1681,2023-02-27,3.75,3.75,3.75,3.75
1680,2023-02-24,4.21,4.21,3.75,3.93
1679,2023-02-23,3.93,3.93,3.93,3.93
1678,2023-02-22,3.84,3.84,3.84,3.84
1677,2023-02-21,3.93,3.93,3.84,3.84
1676,2023-02-20,3.93,4.21,3.93,4.21
1675,2023-02-17,3.93,3.93,3.93,3.93
1674,2023-02-16,4.21,4.21,3.84,4.11
1673,2023-02-15,4.21,4.21,4.21,4.21
1672,2023-02-14,3.75,4.02,3.75,4.02
1671,2023-02-13,3.66,4.21,3.66,3.84
1670,2023-02-10,3.84,3.93,3.84,3.93
1669,2023-02-09,4.3,4.3,3.93,4.11
1668,2023-02-08,3.93,4.21,3.93,4.21
1667,2023-02-07,4.3,4.3,3.93,4.11
1666,2023-02-06,4.11,4.3,3.66,4.3
1665,2023-02-03,4.48,4.48,3.93,4.02
1664,2023-02-02,4.39,4.39,3.93,4.39
1663,2023-02-01,5.85,5.85,4.39,4.39
1662,2023-01-31,5.12,5.12,5.12,5.12
1661,2023-01-30,4.48,4.48,4.48,4.48
1660,2023-01-27,3.75,3.93,3.75,3.93
1659,2023-01-19,4.21,4.21,3.47,3.47
1658,2023-01-18,3.84,3.84,3.84,3.84
1657,2023-01-17,4.21,4.21,3.47,3.47
1656,2023-01-16,3.66,3.66,3.66,3.66
1655,2023-01-13,3.66,3.66,3.66,3.66
1654,2023-01-12,3.57,3.75,3.57,3.66
1653,2023-01-11,3.47,3.47,3.47,3.47
1652,2023-01-10,3.57,3.57,3.57,3.57
1651,2023-01-09,3.57,3.57,3.57,3.57
1650,2023-01-06,3.47,3.57,3.47,3.57
1649,2023-01-05,3.11,3.57,3.11,3.57
1648,2023-01-04,3.57,3.57,3.57,3.57
1647,2023-01-03,3.57,3.57,3.57,3.57
1646,2022-12-30,3.47,3.66,3.47,3.66
1645,2022-12-29,3.47,3.47,3.47,3.47
1644,2022-12-28,3.47,3.47,3.47,3.47
1643,2022-12-27,3.47,3.47,3.47,3.47
1642,2022-12-26,3.47,3.47,3.47,3.47
1641,2022-12-23,3.47,3.47,3.47,3.47
1640,2022-12-22,3.47,3.47,3.47,3.47
1639,2022-12-21,3.47,3.47,3.47,3.47
1638,2022-12-20,3.38,3.38,3.38,3.38
1637,2022-12-19,3.47,3.47,3.47,3.47
1636,2022-12-16,3.47,3.66,3.47,3.66
1635,2022-12-15,3.66,3.66,3.66,3.66
1634,2022-12-14,3.47,3.66,3.47,3.66
1633,2022-12-13,3.66,3.66,3.66,3.66
1632,2022-12-12,3.47,3.47,3.47,3.47
1631,2022-12-09,3.75,3.75,3.47,3.47
1630,2022-12-08,3.47,3.57,3.47,3.57
1629,2022-12-07,3.47,3.47,3.47,3.47
1628,2022-12-06,3.57,3.93,3.57,3.57
1627,2022-12-05,3.66,3.66,3.57,3.57
1626,2022-12-02,3.66,3.84,3.66,3.84
1625,2022-12-01,3.57,3.57,3.57,3.57
1624,2022-11-30,3.57,3.57,3.47,3.47
1623,2022-11-29,3.47,3.66,3.47,3.66
1622,2022-11-28,3.47,3.66,3.47,3.47
1621,2022-11-25,3.66,3.66,3.57,3.57
1620,2022-11-24,3.84,3.93,3.84,3.93
1619,2022-11-23,3.75,3.75,3.75,3.75
1618,2022-11-22,3.57,3.66,3.57,3.66
1617,2022-11-21,4.02,4.02,4.02,4.02
1616,2022-11-18,4.02,4.02,4.02,4.02
1615,2022-11-17,4.02,4.02,3.57,3.57
1614,2022-11-16,4.11,4.11,4.11,4.11
1613,2022-11-15,3.93,3.93,3.93,3.93
1612,2022-11-14,3.66,3.66,3.66,3.66
1611,2022-11-11,4.11,4.11,4.11,4.11
1610,2022-11-10,3.84,4.21,3.57,4.21
1609,2022-11-09,3.84,4.21,3.75,4.21
1608,2022-11-08,4.3,4.3,3.93,3.93
1607,2022-11-07,3.93,4.39,3.66,3.66
1606,2022-11-04,4.3,4.3,3.84,4.11
1605,2022-11-03,4.02,4.48,3.66,4.48
1604,2022-11-02,4.02,4.02,4.02,4.02
1603,2022-11-01,4.02,4.02,4.02,4.02
1602,2022-10-31,4.02,4.11,4.02,4.11
1601,2022-10-28,3.84,4.02,3.84,4.02
1600,2022-10-27,3.84,4.11,3.84,4.11
1599,2022-10-26,3.84,3.84,3.84,3.84
1598,2022-10-25,3.84,3.84,3.84,3.84
1597,2022-10-24,4.02,4.02,3.66,3.75
1596,2022-10-21,4.02,4.02,4.02,4.02
1595,2022-10-20,4.11,4.21,4.02,4.02
1594,2022-10-19,4.21,4.21,4.11,4.11
1593,2022-10-18,4.3,4.3,4.21,4.21
1592,2022-10-17,4.3,4.57,4.3,4.3
1591,2022-10-14,4.48,5.03,4.48,4.48
1590,2022-10-13,5.21,5.21,5.21,5.21
1589,2022-10-12,5.21,5.21,5.21,5.21
1588,2022-10-11,5.21,5.21,5.21,5.21
1587,2022-10-10,5.58,5.58,4.94,5.21
1586,2022-10-07,5.03,5.03,4.39,4.39
1585,2022-10-06,4.39,4.48,4.39,4.39
1584,2022-10-05,4.39,4.39,4.39,4.39
1583,2022-10-04,4.39,4.39,4.39,4.39
1582,2022-10-03,4.39,4.39,4.39,4.39
1581,2022-09-30,4.39,4.39,4.39,4.39
1580,2022-09-29,4.48,4.48,4.48,4.48
1579,2022-09-28,4.57,4.57,4.39,4.48
1578,2022-09-27,4.48,4.48,4.48,4.48
1577,2022-09-26,4.39,4.39,4.39,4.39
1576,2022-09-23,4.85,4.85,4.75,4.85
1575,2022-09-22,4.39,4.85,4.3,4.85
1574,2022-09-21,4.94,4.94,4.57,4.57
1573,2022-09-20,5.3,5.3,4.85,5.03
1572,2022-09-19,5.21,5.21,4.66,4.75
1571,2022-09-16,5.21,5.21,4.57,4.66
1570,2022-09-15,4.75,5.03,4.57,4.66
1569,2022-09-14,4.57,4.57,4.57,4.57
1568,2022-09-13,4.57,4.57,4.57,4.57
1567,2022-09-12,4.57,4.57,4.57,4.57
1566,2022-09-09,4.57,4.57,4.57,4.57
1565,2022-09-08,4.57,4.66,4.57,4.66
1564,2022-09-07,4.57,4.57,4.57,4.57
1563,2022-09-06,4.66,4.66,4.66,4.66
1562,2022-09-05,4.66,4.66,4.66,4.66
1561,2022-08-31,4.57,4.66,4.57,4.66
1560,2022-08-30,4.57,4.66,4.57,4.66
1559,2022-08-29,4.57,4.57,4.57,4.57
1558,2022-08-26,4.66,4.66,4.57,4.57
1557,2022-08-25,4.57,4.57,4.57,4.57
1556,2022-08-24,4.57,4.57,4.57,4.57
1555,2022-08-23,4.48,4.57,4.48,4.57
1554,2022-08-22,4.57,4.57,4.57,4.57
1553,2022-08-19,4.66,4.66,4.57,4.57
1552,2022-08-18,4.39,4.66,4.39,4.57
1551,2022-08-17,4.39,4.48,4.39,4.48
1550,2022-08-16,4.3,4.3,4.3,4.3
1549,2022-08-15,4.57,4.57,4.57,4.57
1548,2022-08-12,4.66,4.66,4.39,4.66
1547,2022-08-11,4.66,4.66,4.57,4.66
1546,2022-08-10,4.75,4.75,4.57,4.57
1545,2022-08-09,4.66,4.66,4.39,4.66
1544,2022-08-08,4.66,4.66,4.66,4.66
1543,2022-08-05,4.66,4.66,4.66,4.66
1542,2022-08-04,4.94,4.94,4.66,4.66
1541,2022-08-03,4.66,4.66,4.57,4.66
1540,2022-08-02,4.3,4.48,4.21,4.39
1539,2022-08-01,4.3,4.39,4.3,4.39
1538,2022-07-29,4.3,4.48,4.3,4.39
1537,2022-07-28,4.3,4.48,4.3,4.48
1536,2022-07-27,4.39,4.39,4.3,4.3
1535,2022-07-26,5.12,5.12,4.75,4.75
1534,2022-07-25,4.48,4.48,4.48,4.48
1533,2022-07-22,4.48,4.66,4.39,4.48
1532,2022-07-21,5.03,5.03,5.03,5.03
1531,2022-07-20,4.57,4.57,4.48,4.48
1530,2022-07-19,4.57,4.57,4.57,4.57
1529,2022-07-18,4.39,4.57,4.39,4.57
1528,2022-07-15,4.3,4.3,4.3,4.3
1527,2022-07-14,4.39,4.39,4.3,4.3
1526,2022-07-13,4.66,4.66,4.39,4.39
1525,2022-07-12,4.39,4.48,4.39,4.48
1524,2022-07-11,4.75,4.94,4.21,4.57
1523,2022-07-08,4.57,4.66,4.57,4.57
1522,2022-07-07,4.85,4.85,4.57,4.57
1521,2022-07-06,4.39,4.39,4.39,4.39
1520,2022-07-05,4.21,4.21,4.21,4.21
1519,2022-07-04,4.21,4.21,4.21,4.21
1518,2022-07-01,4.21,4.94,4.21,4.21
1517,2022-06-30,4.94,4.94,4.94,4.94
1516,2022-06-29,4.94,4.94,4.94,4.94
1515,2022-06-28,4.94,4.94,4.94,4.94
1514,2022-06-27,4.39,4.39,4.39,4.39
1513,2022-06-24,4.39,4.39,4.39,4.39
1512,2022-06-23,4.39,4.39,4.39,4.39
1511,2022-06-22,4.57,4.57,4.57,4.57
1510,2022-06-21,4.94,4.94,4.57,4.57
1509,2022-06-20,4.3,5.03,4.3,4.3
1508,2022-06-17,4.94,4.94,4.94,4.94
1507,2022-06-16,4.94,4.94,4.94,4.94
1506,2022-06-15,4.67,4.85,4.58,4.58
1505,2022-06-14,4.94,4.94,4.94,4.94
1504,2022-06-13,4.49,5.12,4.4,5.03
1503,2022-06-10,4.67,4.94,4.67,4.94
1502,2022-06-09,4.94,4.94,4.58,4.58
1501,2022-06-08,4.94,4.94,4.94,4.94
1500,2022-06-07,4.94,4.94,4.49,4.67
1499,2022-06-06,5.03,5.03,5.03,5.03
1498,2022-06-03,4.94,5.21,4.94,5.21
1497,2022-06-02,5.3,5.3,4.94,4.94
1496,2022-06-01,5.12,5.12,4.94,4.94
1495,2022-05-31,4.76,5.12,4.76,5.03
1494,2022-05-30,4.85,5.3,4.76,4.85
1493,2022-05-27,5.3,5.3,5.3,5.3
1492,2022-05-26,5.21,5.3,5.21,5.3
1491,2022-05-25,5.3,5.3,5.3,5.3
1490,2022-05-24,5.03,5.3,5.03,5.03
1489,2022-05-23,5.21,5.21,4.76,4.85
1488,2022-05-20,5.3,5.3,5.3,5.3
1487,2022-05-19,4.94,4.94,4.85,4.94
1486,2022-05-18,5.12,5.12,5.12,5.12
1485,2022-05-17,5.03,5.12,5.03,5.12
1484,2022-05-16,5.21,5.21,4.76,4.76
1483,2022-05-13,4.76,4.76,4.58,4.67
1482,2022-05-12,5.48,5.48,5.03,5.03
1481,2022-05-11,4.94,5.3,4.94,5.21
1480,2022-05-10,5.12,5.12,4.58,5.12
1479,2022-05-09,5.48,5.48,5.12,5.12
1478,2022-05-06,5.39,5.39,5.3,5.3
1477,2022-05-05,5.48,5.48,5.12,5.21
1476,2022-05-04,5.83,6.1,5.75,5.75
1475,2022-04-29,5.75,5.83,5.75,5.83
1474,2022-04-28,5.39,5.75,5.39,5.75
1473,2022-04-27,5.3,5.75,5.3,5.66
1472,2022-04-26,5.03,5.66,5.03,5.66
1471,2022-04-25,6.01,6.01,4.67,5.3
1470,2022-04-22,5.3,5.83,5.21,5.75
1469,2022-04-21,5.75,5.75,5.12,5.3
1468,2022-04-20,5.83,6.64,5.75,6.64
1467,2022-04-19,6.64,7.0,6.64,6.91
1466,2022-04-18,7.54,7.54,6.55,7.27
1465,2022-04-15,7.63,7.72,7.54,7.72
1464,2022-04-14,8.17,8.17,7.63,7.9
1463,2022-04-13,8.8,8.8,7.45,8.17
1462,2022-04-12,8.35,9.25,7.99,7.99
1461,2022-04-08,9.69,9.69,7.99,8.35
1460,2022-04-07,8.89,8.89,8.71,8.8
1459,2022-04-06,8.98,9.52,8.8,9.16
1458,2022-04-05,9.69,9.78,8.98,8.98
1457,2022-04-04,8.98,10.05,8.89,9.07
1456,2022-04-01,9.52,9.52,8.8,8.98
1455,2022-03-31,9.69,9.78,9.43,9.61
1454,2022-03-30,9.87,10.14,9.52,9.96
1453,2022-03-29,9.96,10.23,9.96,10.23
1452,2022-03-28,9.34,10.32,9.34,10.14
1451,2022-03-25,9.07,9.87,9.07,9.87
1450,2022-03-24,8.8,9.16,8.71,9.16
1449,2022-03-23,8.89,9.43,8.62,9.34
1448,2022-03-22,9.34,9.78,8.8,8.89
1447,2022-03-21,8.62,8.98,8.62,8.98
1446,2022-03-18,9.07,9.25,8.8,8.8
1445,2022-03-17,9.16,9.78,9.16,9.16
1444,2022-03-16,9.25,10.05,9.16,9.16
1443,2022-03-15,9.25,9.34,8.89,9.34
1442,2022-03-14,9.34,9.43,9.07,9.34
1441,2022-03-11,9.43,9.78,9.34,9.34
1440,2022-03-10,9.61,9.87,9.43,9.69
1439,2022-03-09,9.25,9.87,9.16,9.87
1438,2022-03-08,9.61,9.87,9.61,9.61
1437,2022-03-07,9.78,9.96,9.16,9.69
1436,2022-03-04,10.77,11.22,8.8,9.96
1435,2022-03-03,9.43,10.68,9.43,10.68
1434,2022-03-02,8.98,9.69,8.98,9.69
1433,2022-03-01,8.35,9.07,8.35,8.89
1432,2022-02-28,8.62,8.62,7.81,8.08
1431,2022-02-25,8.62,8.62,8.62,8.62
1430,2022-02-24,8.62,8.62,8.35,8.53
1429,2022-02-23,8.53,8.8,8.53,8.53
1428,2022-02-22,8.53,8.53,8.53,8.53
1427,2022-02-21,8.98,8.98,8.98,8.98
1426,2022-02-18,8.08,8.71,8.08,8.62
1425,2022-02-17,7.45,8.98,7.45,8.98
1424,2022-02-16,8.62,8.98,8.62,8.98
1423,2022-02-15,8.62,8.62,8.62,8.62
1422,2022-02-14,8.62,8.62,8.62,8.62
1421,2022-02-11,9.16,9.16,8.53,8.53
1420,2022-02-10,8.44,8.62,8.44,8.53
1419,2022-02-09,8.08,8.08,7.9,8.08
1418,2022-02-08,7.54,7.63,7.54,7.63
1417,2022-02-07,7.36,8.08,7.36,8.08
1416,2022-01-28,7.54,7.54,7.36,7.36
1415,2022-01-27,7.63,8.53,7.36,8.53
1414,2022-01-26,7.72,8.98,7.63,7.72
1413,2022-01-25,8.98,8.98,8.98,8.98
1412,2022-01-24,8.35,8.35,8.26,8.26
1411,2022-01-21,9.07,9.07,8.17,8.89
1410,2022-01-20,9.16,9.16,9.16,9.16
1409,2022-01-19,8.53,8.53,8.53,8.53
1408,2022-01-18,8.62,8.62,8.62,8.62
1407,2022-01-17,8.8,8.8,8.71,8.71
1406,2022-01-14,9.07,9.87,8.62,9.87
1405,2022-01-13,8.98,10.23,8.98,8.98
1404,2022-01-12,9.34,9.43,8.71,8.71
1403,2022-01-11,9.87,9.96,9.25,9.96
1402,2022-01-10,10.77,10.77,9.87,9.87
1401,2022-01-07,10.32,10.77,9.87,10.77
1400,2022-01-06,9.96,11.13,9.87,10.23
1399,2022-01-05,10.68,10.68,10.05,10.05
1398,2022-01-04,10.77,11.22,10.14,10.77
1397,2021-12-31,9.43,9.87,9.16,9.87
1396,2021-12-30,8.44,8.89,8.35,8.62
1395,2021-12-29,8.08,8.35,8.08,8.35
1394,2021-12-28,7.99,8.89,7.99,8.08
1393,2021-12-27,7.54,8.17,7.54,8.17
1392,2021-12-24,8.17,8.53,8.17,8.17
1391,2021-12-23,8.26,8.53,7.9,7.99
1390,2021-12-22,8.62,8.71,7.99,8.44
1389,2021-12-21,8.44,8.98,8.08,8.62
1388,2021-12-20,8.89,9.07,8.53,8.53
1387,2021-12-17,8.98,9.07,8.62,8.98
1386,2021-12-16,9.07,9.07,8.62,9.07
1385,2021-12-15,8.89,9.43,8.89,8.98
1384,2021-12-14,8.98,9.25,8.71,8.98
1383,2021-12-13,8.35,8.89,8.35,8.8
1382,2021-12-10,8.08,8.98,8.08,8.98
1381,2021-12-09,8.98,9.07,8.89,8.89
1380,2021-12-08,9.07,9.16,8.89,9.07
1379,2021-12-07,9.07,9.34,9.07,9.34
1378,2021-12-06,9.96,9.96,8.71,9.87
1377,2021-12-03,10.14,10.14,10.05,10.05
1376,2021-12-02,10.14,10.32,9.87,10.14
1375,2021-12-01,10.05,10.77,9.96,10.14
1374,2021-11-30,10.32,10.68,10.23,10.23
1373,2021-11-29,10.23,10.86,10.23,10.23
1372,2021-11-26,10.77,10.77,10.05,10.05
1371,2021-11-25,10.41,10.68,10.23,10.5
1370,2021-11-24,10.77,10.77,10.23,10.23
1369,2021-11-23,9.87,11.04,9.87,11.04
1368,2021-11-22,10.05,11.58,9.87,10.59
1367,2021-11-19,11.13,11.67,10.05,11.04
1366,2021-11-18,11.49,11.49,11.13,11.13
1365,2021-11-17,11.67,11.67,11.22,11.4
1364,2021-11-16,12.03,12.03,11.49,11.58
1363,2021-11-15,11.67,12.57,11.67,12.12
1362,2021-11-12,10.59,11.94,10.59,11.58
1361,2021-11-11,9.96,10.77,9.96,10.41
1360,2021-11-10,9.96,10.59,9.87,9.96
1359,2021-11-09,10.23,10.59,9.87,10.05
1358,2021-11-08,9.96,10.77,9.69,10.14
1357,2021-11-05,10.59,10.77,10.32,10.32
1356,2021-11-04,9.87,12.12,9.43,10.59
1355,2021-11-03,11.22,11.22,9.87,9.87
1354,2021-11-02,11.49,11.49,10.77,10.86
1353,2021-11-01,11.67,12.57,11.22,11.49
1352,2021-10-29,14.9,14.9,11.13,14.27
1351,2021-10-28,12.12,13.2,12.12,13.2
1350,2021-10-27,10.32,12.12,9.78,12.12
1349,2021-10-26,10.77,10.77,9.87,10.32
1348,2021-10-25,8.26,10.77,8.26,10.77
1347,2021-10-22,8.98,10.14,8.98,9.34
1346,2021-10-21,8.53,9.78,8.08,9.78
1345,2021-10-20,8.8,8.8,8.26,8.53
1344,2021-10-19,8.35,9.43,8.08,8.26
1343,2021-10-18,8.26,8.44,8.26,8.35
1342,2021-10-15,8.17,8.71,8.17,8.35
1341,2021-10-14,8.44,8.71,8.35,8.53
1340,2021-10-13,8.08,8.71,8.08,8.44
1339,2021-10-12,8.08,8.8,8.08,8.26
1338,2021-10-11,7.99,8.98,7.99,8.26
1337,2021-10-08,8.98,9.34,8.26,8.71
1336,2021-10-07,9.78,9.78,8.71,9.07
1335,2021-10-06,9.69,10.77,9.69,9.87
1334,2021-10-05,9.69,9.69,8.35,9.69
1333,2021-10-04,7.54,8.44,7.54,8.44
1332,2021-10-01,6.91,7.63,6.82,7.54
1331,2021-09-30,6.55,7.54,6.55,7.36
1330,2021-09-29,7.18,7.54,6.46,6.55
1329,2021-09-28,6.55,7.63,6.46,7.63
1328,2021-09-27,6.73,7.36,6.73,7.09
1327,2021-09-24,7.36,7.63,6.73,6.73
1326,2021-09-23,7.18,8.08,7.18,7.36
1325,2021-09-22,6.55,7.54,6.55,7.27
1324,2021-09-21,6.91,7.27,6.37,6.46
1323,2021-09-20,7.27,7.27,7.18,7.18
1322,2021-09-17,7.36,7.36,7.18,7.36
1321,2021-09-16,7.72,7.72,7.09,7.54
1320,2021-09-15,7.54,7.9,7.54,7.9
1319,2021-09-14,7.27,7.9,7.18,7.9
1318,2021-09-13,7.0,7.36,6.91,7.27
1317,2021-09-10,6.64,7.63,6.64,7.09
1316,2021-09-09,7.18,7.54,6.64,7.54
1315,2021-09-08,6.55,7.99,6.46,7.99
1314,2021-09-07,6.73,8.17,6.46,7.27
1313,2021-09-06,8.17,8.98,7.0,8.8
1312,2021-09-01,8.17,8.17,8.17,8.17
1311,2021-08-31,9.52,10.77,9.52,9.52
1310,2021-08-30,13.11,13.11,9.69,9.87
1309,2021-08-27,11.4,11.4,11.4,11.4
1308,2021-08-26,9.96,9.96,9.96,9.96
1307,2021-08-25,8.71,8.71,8.71,8.71
1306,2021-08-24,7.63,7.63,7.63,7.63
1305,2021-08-23,7.72,7.72,5.75,7.72
1304,2021-08-20,6.73,6.73,6.73,6.73
1303,2021-08-19,5.92,5.92,5.92,5.92
1302,2021-08-18,4.13,5.57,4.13,5.57
1301,2021-08-17,4.85,4.85,4.85,4.85
1300,2021-08-16,4.31,4.31,4.31,4.31
1299,2021-08-13,3.86,3.86,3.86,3.86
1298,2021-08-12,3.41,3.41,3.41,3.41
1297,2021-08-11,3.77,4.04,3.77,4.04
1296,2021-08-10,4.4,4.4,4.4,4.4
1295,2021-08-09,3.86,3.86,3.86,3.86
1294,2021-08-06,3.86,3.86,3.86,3.86
1293,2021-08-05,3.86,3.86,3.86,3.86
1292,2021-08-04,3.86,3.86,3.86,3.86
1291,2021-08-03,3.86,3.86,3.86,3.86
1290,2021-08-02,3.86,3.86,3.86,3.86
1289,2021-07-30,3.86,3.86,3.86,3.86
1288,2021-07-29,3.86,3.86,3.86,3.86
1287,2021-07-28,3.86,3.86,3.86,3.86
1286,2021-07-27,3.86,3.86,3.86,3.86
1285,2021-07-26,3.86,3.86,3.86,3.86
1284,2021-07-23,3.86,3.86,3.86,3.86
1283,2021-07-22,3.5,3.5,3.5,3.5
1282,2021-07-21,3.05,3.05,3.05,3.05
1281,2021-07-20,3.05,3.05,3.05,3.05
1280,2021-07-19,3.05,3.05,3.05,3.05
1279,2021-07-16,3.05,3.05,3.05,3.05
1278,2021-07-15,2.69,2.69,2.69,2.69
1277,2021-07-14,2.69,2.69,2.69,2.69
1276,2021-07-13,2.69,2.69,2.69,2.69
1275,2021-07-12,2.69,2.69,2.69,2.69
1274,2021-07-09,2.69,2.69,2.69,2.69
1273,2021-07-08,2.69,2.69,2.69,2.69
1272,2021-07-07,2.87,2.87,2.87,2.87
1271,2021-07-06,3.14,3.14,3.14,3.14
1270,2021-07-05,3.14,3.14,3.14,3.14
1269,2021-07-02,3.59,3.59,3.59,3.59
1268,2021-07-01,4.13,4.13,4.13,4.13
