,Date,Open,High,Low,Close,Volume
2929,2021-06-24,5.2,5.2,5.2,5.2,400
2928,2021-06-23,5.2,5.2,5.2,5.2,100
2927,2021-06-22,5.3,5.3,5.3,5.3,600
2926,2021-06-21,5.3,5.3,5.3,5.3,0
2925,2021-06-18,5.3,5.3,5.3,5.3,100
2924,2021-06-17,5.5,5.5,5.3,5.3,200
2923,2021-06-16,5.0,5.0,5.0,5.0,0
2922,2021-06-15,5.0,5.0,5.0,5.0,500
2921,2021-06-14,5.0,5.0,5.0,5.0,2000
2920,2021-06-11,5.3,5.3,5.3,5.3,100
2919,2021-06-10,4.9,5.3,4.9,5.3,300
2918,2021-06-09,4.9,4.9,4.9,4.9,100
2917,2021-06-08,5.4,5.4,5.4,5.4,0
2916,2021-06-07,5.7,5.7,5.4,5.4,1600
2915,2021-06-04,4.8,5.7,4.8,5.7,200
2914,2021-06-03,4.8,5.2,4.8,5.2,4900
2913,2021-06-02,4.8,4.8,4.5,4.8,1100
2912,2021-06-01,4.8,4.8,4.8,4.8,0
2911,2021-05-31,5.2,5.2,4.7,4.8,7706
2910,2021-05-28,5.2,5.2,5.2,5.2,200
2909,2021-05-27,5.7,5.7,5.7,5.7,0
2908,2021-05-26,5.7,5.7,5.7,5.7,0
2907,2021-05-25,5.0,5.8,5.0,5.7,6700
2906,2021-05-24,5.3,5.3,5.3,5.3,9005
2905,2021-05-21,6.1,6.1,5.8,5.8,3210
2904,2021-05-20,6.2,6.2,6.2,6.2,3200
2903,2021-05-19,6.5,6.5,6.5,6.5,100
2902,2021-05-18,5.6,6.8,5.6,6.8,9500
2901,2021-05-17,6.2,6.2,6.2,6.2,0
2900,2021-05-14,6.8,6.8,6.2,6.2,2600
2899,2021-05-13,6.5,6.8,6.5,6.8,300
2898,2021-05-12,6.2,6.2,6.2,6.2,0
2897,2021-05-11,6.2,6.2,6.2,6.2,0
2896,2021-05-10,6.2,6.2,6.2,6.2,0
2895,2021-05-07,6.2,6.2,6.2,6.2,10
2894,2021-05-06,6.6,6.6,6.2,6.2,700
2893,2021-05-05,6.3,6.3,6.2,6.2,2300
2892,2021-05-04,6.3,6.3,6.3,6.3,0
2891,2021-04-29,6.7,6.7,6.3,6.3,4600
2890,2021-04-28,6.7,6.7,6.7,6.7,400
2889,2021-04-27,6.8,7.4,6.8,7.4,10800
2888,2021-04-26,7.1,7.1,6.8,6.8,600
2887,2021-04-23,7.1,7.1,6.8,6.8,16800
2886,2021-04-22,6.4,7.0,6.4,6.5,10400
2885,2021-04-20,6.2,6.7,5.9,6.4,2500
2884,2021-04-19,6.0,6.8,5.9,6.2,3100
2883,2021-04-16,6.5,6.5,6.2,6.2,1800
2882,2021-04-15,6.8,6.8,6.6,6.8,3100
2881,2021-04-14,6.4,6.9,6.3,6.9,14000
2880,2021-04-13,5.9,6.3,5.9,6.3,7900
2879,2021-04-12,5.4,5.8,5.4,5.8,7900
2878,2021-04-09,5.6,5.9,5.3,5.3,15800
2877,2021-04-08,5.8,5.8,5.8,5.8,4745
2876,2021-04-07,6.0,6.0,5.4,5.8,2020
2875,2021-04-06,6.0,6.0,5.6,6.0,8900
2874,2021-04-05,6.2,6.2,6.0,6.0,7000
2873,2021-04-02,6.1,6.1,6.0,6.0,900
2872,2021-04-01,5.8,6.0,5.8,6.0,26800
2871,2021-03-31,5.3,5.8,5.1,5.8,13000
2870,2021-03-30,5.2,5.7,5.2,5.3,1800
2869,2021-03-29,5.6,5.7,5.6,5.7,500
2868,2021-03-26,5.8,5.8,5.5,5.5,200
2867,2021-03-25,5.8,5.8,5.7,5.8,1200
2866,2021-03-24,5.8,5.8,5.2,5.5,700
2865,2021-03-23,5.7,5.8,5.7,5.7,7400
2864,2021-03-22,5.7,5.8,5.6,5.7,17900
2863,2021-03-19,5.0,5.5,5.0,5.5,21100
2862,2021-03-18,5.3,5.3,5.3,5.3,500
2861,2021-03-17,5.5,5.5,5.1,5.3,5900
2860,2021-03-16,5.9,5.9,5.2,5.5,26000
2859,2021-03-15,5.3,5.4,5.1,5.4,16100
2858,2021-03-12,5.0,5.0,5.0,5.0,7620
2857,2021-03-11,4.3,4.6,4.3,4.6,15800
2856,2021-03-10,4.2,4.2,4.1,4.2,4100
2855,2021-03-09,4.2,4.2,4.2,4.2,1200
2854,2021-03-08,4.2,4.2,4.2,4.2,0
2853,2021-03-05,4.5,4.5,4.2,4.2,1500
2852,2021-03-04,4.1,4.2,4.0,4.1,9700
2851,2021-03-03,4.5,4.5,3.9,4.1,36400
2850,2021-03-02,4.5,4.5,4.2,4.3,6200
2849,2021-03-01,4.5,4.5,4.5,4.5,0
2848,2021-02-26,4.5,4.5,4.5,4.5,100
2847,2021-02-25,4.5,4.5,4.5,4.5,10000
2846,2021-02-24,4.5,4.9,4.5,4.9,200
2845,2021-02-23,4.9,4.9,4.9,4.9,0
2844,2021-02-22,4.9,4.9,4.9,4.9,0
2843,2021-02-19,4.9,4.9,4.9,4.9,0
2842,2021-02-18,4.9,4.9,4.9,4.9,0
2841,2021-02-17,4.5,4.9,4.5,4.9,600
2840,2021-02-09,4.9,4.9,4.9,4.9,100
2839,2021-02-08,4.8,4.8,4.8,4.8,100
2838,2021-02-05,4.6,4.6,4.6,4.6,0
2837,2021-02-04,4.6,4.6,4.6,4.6,0
2836,2021-02-03,4.6,4.6,4.6,4.6,100
2835,2021-02-02,4.9,4.9,4.9,4.9,0
2834,2021-02-01,4.9,4.9,4.9,4.9,0
2833,2021-01-29,4.9,4.9,4.9,4.9,0
2832,2021-01-28,4.9,4.9,4.9,4.9,0
2831,2021-01-27,4.9,4.9,4.9,4.9,0
2830,2021-01-26,4.9,4.9,4.9,4.9,5900
2829,2021-01-25,5.5,5.5,5.0,5.0,4100
2828,2021-01-22,5.0,5.0,5.0,5.0,0
2827,2021-01-21,5.0,5.0,5.0,5.0,6000
2826,2021-01-20,4.6,4.6,4.6,4.6,0
2825,2021-01-19,4.6,4.6,4.6,4.6,0
2824,2021-01-18,4.6,4.6,4.6,4.6,6019
2823,2021-01-15,3.9,4.2,3.9,4.2,11300
2822,2021-01-14,3.9,3.9,3.9,3.9,0
2821,2021-01-13,3.9,3.9,3.9,3.9,0
2820,2021-01-12,3.9,3.9,3.9,3.9,0
2819,2021-01-11,3.9,3.9,3.9,3.9,10
2818,2021-01-08,3.9,3.9,3.9,3.9,2700
2817,2021-01-07,3.6,3.6,3.6,3.6,300
2816,2021-01-06,3.3,3.3,3.3,3.3,1000
2815,2021-01-05,3.5,3.5,3.5,3.5,0
2814,2021-01-04,3.5,3.5,3.5,3.5,0
2813,2020-12-31,3.5,3.5,3.5,3.5,29
2812,2020-12-30,3.5,3.5,3.5,3.5,0
2811,2020-12-29,3.5,3.5,3.5,3.5,0
2810,2020-12-28,3.5,3.5,3.5,3.5,0
2809,2020-12-25,3.5,3.5,3.5,3.5,0
2808,2020-12-24,3.5,3.5,3.5,3.5,0
2807,2020-12-23,3.3,3.5,3.3,3.5,1100
2806,2020-12-22,3.2,3.2,3.2,3.2,0
2805,2020-12-21,3.2,3.2,3.2,3.2,0
2804,2020-12-18,3.2,3.2,3.2,3.2,900
2803,2020-12-17,3.2,3.2,3.2,3.2,0
2802,2020-12-16,3.3,3.3,3.2,3.2,2000
2801,2020-12-15,3.1,3.1,3.1,3.1,0
2800,2020-12-14,3.1,3.1,3.1,3.1,2000
2799,2020-12-11,3.1,3.1,3.1,3.1,100
2798,2020-12-10,3.2,3.2,3.2,3.2,0
2797,2020-12-09,3.2,3.2,3.2,3.2,100
2796,2020-12-08,3.0,3.0,3.0,3.0,100
2795,2020-12-07,3.3,3.3,3.3,3.3,0
2794,2020-12-04,3.3,3.3,3.3,3.3,200
2793,2020-12-03,3.5,3.5,3.5,3.5,0
2792,2020-12-02,3.5,3.5,3.5,3.5,0
2791,2020-12-01,3.5,3.5,3.5,3.5,0
2790,2020-11-30,3.5,3.5,3.5,3.5,500
2789,2020-11-27,3.4,3.4,3.4,3.4,1000
2788,2020-11-26,3.4,3.4,3.4,3.4,0
2787,2020-11-25,3.4,3.4,3.4,3.4,0
2786,2020-11-24,3.4,3.4,3.4,3.4,0
2785,2020-11-23,3.4,3.4,3.4,3.4,0
2784,2020-11-20,3.4,3.4,3.4,3.4,0
2783,2020-11-19,3.4,3.4,3.4,3.4,0
2782,2020-11-18,3.4,3.4,3.4,3.4,3300
2781,2020-11-17,3.3,3.3,3.3,3.3,0
2780,2020-11-16,3.3,3.3,3.3,3.3,0
2779,2020-11-13,3.3,3.3,3.3,3.3,0
2778,2020-11-12,3.3,3.3,3.3,3.3,0
2777,2020-11-11,3.3,3.3,3.3,3.3,0
2776,2020-11-10,3.3,3.3,3.3,3.3,0
2775,2020-11-09,3.3,3.3,3.3,3.3,0
2774,2020-11-06,3.0,3.3,3.0,3.3,4000
2773,2020-11-05,3.0,3.0,3.0,3.0,2800
2772,2020-11-04,3.3,3.3,3.3,3.3,0
2771,2020-11-03,3.3,3.3,3.3,3.3,0
2770,2020-11-02,3.3,3.3,3.3,3.3,0
2769,2020-10-30,3.3,3.3,3.3,3.3,200
2768,2020-10-29,3.3,3.3,3.3,3.3,100
2767,2020-10-28,3.3,3.3,3.3,3.3,0
2766,2020-10-27,3.3,3.3,3.3,3.3,0
2765,2020-10-26,3.3,3.3,3.3,3.3,0
2764,2020-10-23,3.3,3.3,3.3,3.3,0
2763,2020-10-22,3.3,3.3,3.3,3.3,0
2762,2020-10-21,3.3,3.3,3.3,3.3,600
2761,2020-10-20,3.5,3.5,3.5,3.5,100
2760,2020-10-19,3.3,3.3,3.3,3.3,0
2759,2020-10-16,3.3,3.3,3.3,3.3,0
2758,2020-10-15,3.3,3.3,3.3,3.3,0
2757,2020-10-14,3.3,3.3,3.3,3.3,0
2756,2020-10-13,3.3,3.3,3.3,3.3,0
2755,2020-10-12,3.3,3.3,3.3,3.3,0
2754,2020-10-09,3.3,3.3,3.3,3.3,0
2753,2020-10-08,3.3,3.3,3.3,3.3,0
2752,2020-10-07,3.3,3.3,3.3,3.3,1000
2751,2020-10-06,3.2,3.2,3.2,3.2,0
2750,2020-10-05,3.2,3.2,3.2,3.2,900
2749,2020-10-02,3.4,3.4,3.4,3.4,4300
2748,2020-10-01,3.1,3.1,3.1,3.1,2000
2747,2020-09-30,3.4,3.4,3.4,3.4,0
2746,2020-09-29,3.3,3.4,3.3,3.4,1800
2745,2020-09-28,3.3,3.3,3.3,3.3,0
2744,2020-09-25,3.3,3.3,3.3,3.3,0
2743,2020-09-24,3.3,3.3,3.3,3.3,400
2742,2020-09-23,3.3,3.3,3.3,3.3,5000
2741,2020-09-22,3.6,3.6,3.6,3.6,0
2740,2020-09-21,3.6,3.6,3.6,3.6,0
2739,2020-09-18,3.6,3.6,3.6,3.6,0
2738,2020-09-17,3.4,3.6,3.4,3.6,1400
2737,2020-09-16,3.3,3.4,3.3,3.4,200
2736,2020-09-15,3.2,3.2,3.2,3.2,0
2735,2020-09-14,3.2,3.2,3.2,3.2,1000
2734,2020-09-11,3.2,3.2,3.2,3.2,0
2733,2020-09-10,3.2,3.2,3.2,3.2,2000
2732,2020-09-09,3.2,3.3,3.2,3.2,4100
2731,2020-09-08,3.2,3.2,3.1,3.1,3100
2730,2020-09-07,3.2,3.2,3.1,3.1,6600
2729,2020-09-04,3.2,3.2,3.2,3.2,0
2728,2020-09-03,3.2,3.2,3.2,3.2,0
2727,2020-09-01,3.2,3.3,3.2,3.2,400
2726,2020-08-31,3.4,3.4,3.3,3.3,200
2725,2020-08-28,3.3,3.4,3.3,3.4,3000
2724,2020-08-27,3.4,3.4,3.2,3.2,10100
2723,2020-08-26,3.1,3.3,3.1,3.2,6101
2722,2020-08-25,3.3,3.4,3.2,3.2,17200
2721,2020-08-24,3.4,3.4,3.4,3.4,100
2720,2020-08-21,3.5,3.5,3.5,3.5,100
2719,2020-08-20,3.5,3.5,3.5,3.5,800
2718,2020-08-19,3.8,3.8,3.8,3.8,100
2717,2020-08-18,3.7,3.7,3.6,3.6,4100
2716,2020-08-17,4.4,4.4,4.0,4.0,3300
2715,2020-08-14,4.5,4.5,4.4,4.4,1310
2714,2020-08-13,4.8,4.8,4.8,4.8,100
2713,2020-08-12,5.3,5.3,5.3,5.3,0
2712,2020-08-11,5.3,5.3,5.3,5.3,100
2711,2020-08-10,5.8,5.8,5.8,5.8,0
2710,2020-08-07,5.8,5.8,5.8,5.8,100
2709,2020-08-06,6.4,6.4,6.4,6.4,0
2708,2020-08-05,6.4,6.4,6.4,6.4,0
2707,2020-08-04,6.4,6.4,6.4,6.4,0
2706,2020-08-03,6.4,6.4,6.4,6.4,0
2705,2020-07-31,6.4,6.4,6.4,6.4,0
2704,2020-07-30,6.4,6.4,6.4,6.4,0
2703,2020-07-29,6.4,6.4,6.4,6.4,0
2702,2020-07-28,6.4,6.4,6.4,6.4,0
2701,2020-07-27,6.4,6.4,6.4,6.4,0
2700,2020-07-24,6.4,6.4,6.4,6.4,0
2699,2020-07-23,6.4,6.4,6.4,6.4,0
2698,2020-07-22,6.4,6.4,6.4,6.4,0
2697,2020-07-21,6.4,6.4,6.4,6.4,11
2696,2020-07-20,6.4,6.4,6.4,6.4,10
2695,2020-07-17,6.4,6.4,6.4,6.4,10
2694,2020-07-16,6.4,6.4,6.4,6.4,0
2693,2020-07-15,6.4,6.4,6.4,6.4,0
2692,2020-07-14,6.4,6.4,6.4,6.4,0
2691,2020-07-13,6.4,6.4,6.4,6.4,0
2690,2020-07-10,6.4,6.4,6.4,6.4,0
2689,2020-07-09,6.4,6.4,6.4,6.4,0
2688,2020-07-08,6.4,6.4,6.4,6.4,0
2687,2020-07-07,6.4,6.4,6.4,6.4,0
2686,2020-07-06,6.4,6.4,6.4,6.4,0
2685,2020-07-03,6.4,6.4,6.4,6.4,1
2684,2020-07-02,6.4,6.4,6.4,6.4,100
2683,2020-07-01,7.1,7.1,7.1,7.1,0
2682,2020-06-30,7.1,7.1,7.1,7.1,0
2681,2020-06-29,7.1,7.1,7.1,7.1,0
2680,2020-06-26,7.1,7.1,7.1,7.1,0
2679,2020-06-25,7.1,7.1,7.1,7.1,0
2678,2020-06-24,7.1,7.1,7.1,7.1,0
2677,2020-06-23,7.1,7.1,7.1,7.1,0
2676,2020-06-22,7.1,7.1,7.1,7.1,0
2675,2020-06-19,7.1,7.1,7.1,7.1,0
2674,2020-06-18,7.1,7.1,7.1,7.1,0
2673,2020-06-17,7.1,7.1,7.1,7.1,0
2672,2020-06-16,7.1,7.1,7.1,7.1,0
2671,2020-06-15,7.1,7.1,7.1,7.1,0
2670,2020-06-12,7.1,7.1,7.1,7.1,0
2669,2020-06-11,7.1,7.1,7.1,7.1,0
2668,2020-06-10,7.1,7.1,7.1,7.1,0
2667,2020-06-09,7.1,7.1,7.1,7.1,0
2666,2020-06-08,7.1,7.1,7.1,7.1,0
2665,2020-06-05,7.1,7.1,7.1,7.1,0
2664,2020-06-04,7.1,7.1,7.1,7.1,0
2663,2020-06-03,7.1,7.1,7.1,7.1,0
2662,2020-06-02,7.1,7.1,7.1,7.1,0
2661,2020-06-01,7.1,7.1,7.1,7.1,0
2660,2020-05-29,7.1,7.1,7.1,7.1,0
2659,2020-05-28,7.1,7.1,7.1,7.1,0
2658,2020-05-27,7.1,7.1,7.1,7.1,0
2657,2020-05-26,7.1,7.1,7.1,7.1,0
2656,2020-05-25,7.1,7.1,7.1,7.1,0
2655,2020-05-22,7.1,7.1,7.1,7.1,0
2654,2020-05-21,7.1,7.1,7.1,7.1,0
2653,2020-05-20,7.1,7.1,7.1,7.1,0
2652,2020-05-19,7.1,7.1,7.1,7.1,200
2651,2020-05-18,7.8,7.8,7.8,7.8,200
2650,2020-05-15,7.8,7.8,7.8,7.8,0
2649,2020-05-14,7.8,7.8,7.8,7.8,0
2648,2020-05-13,7.8,7.8,7.8,7.8,0
2647,2020-05-12,7.8,7.8,7.8,7.8,0
2646,2020-05-11,7.8,7.8,7.8,7.8,0
2645,2020-05-08,7.8,7.8,7.8,7.8,0
2644,2020-05-07,7.8,7.8,7.8,7.8,0
2643,2020-05-06,7.8,7.8,7.8,7.8,0
2642,2020-05-05,7.8,7.8,7.8,7.8,0
2641,2020-05-04,7.8,7.8,7.8,7.8,0
2640,2020-04-29,7.8,7.8,7.8,7.8,0
2639,2020-04-28,7.8,7.8,7.8,7.8,0
2638,2020-04-27,7.8,7.8,7.8,7.8,0
2637,2020-04-24,7.8,7.8,7.8,7.8,0
2636,2020-04-23,7.8,7.8,7.8,7.8,0
2635,2020-04-22,7.8,7.8,7.8,7.8,0
2634,2020-04-21,7.8,7.8,7.8,7.8,0
2633,2020-04-20,7.8,7.8,7.8,7.8,0
2632,2020-04-17,7.8,7.8,7.8,7.8,0
2631,2020-04-16,7.8,7.8,7.8,7.8,0
2630,2020-04-15,7.8,7.8,7.8,7.8,0
2629,2020-04-14,7.8,7.8,7.8,7.8,0
2628,2020-04-13,7.8,7.8,7.8,7.8,0
2627,2020-04-10,7.8,7.8,7.8,7.8,0
2626,2020-04-09,7.8,7.8,7.8,7.8,0
2625,2020-04-08,7.8,7.8,7.8,7.8,0
2624,2020-04-07,7.8,7.8,7.8,7.8,100
2623,2020-04-06,7.8,7.8,7.8,7.8,0
2622,2020-04-03,7.8,7.8,7.8,7.8,0
2621,2020-04-01,7.8,7.8,7.8,7.8,0
2620,2020-03-31,7.8,7.8,7.8,7.8,0
2619,2020-03-30,7.8,7.8,7.8,7.8,0
2618,2020-03-27,7.8,7.8,7.8,7.8,0
2617,2020-03-26,7.8,7.8,7.8,7.8,0
2616,2020-03-25,7.8,7.8,7.8,7.8,0
2615,2020-03-24,7.8,7.8,7.8,7.8,0
2614,2020-03-23,7.8,7.8,7.8,7.8,0
2613,2020-03-20,7.8,7.8,7.8,7.8,0
2612,2020-03-19,7.8,7.8,7.8,7.8,0
2611,2020-03-18,7.8,7.8,7.8,7.8,0
2610,2020-03-17,7.8,7.8,7.8,7.8,0
2609,2020-03-16,7.8,7.8,7.8,7.8,0
2608,2020-03-13,7.8,7.8,7.8,7.8,0
2607,2020-03-12,7.8,7.8,7.8,7.8,0
2606,2020-03-11,7.8,7.8,7.8,7.8,0
2605,2020-03-10,7.8,7.8,7.8,7.8,0
2604,2020-03-09,7.8,7.8,7.8,7.8,0
2603,2020-03-06,7.8,7.8,7.8,7.8,0
2602,2020-03-05,7.8,7.8,7.8,7.8,0
2601,2020-03-04,7.8,7.8,7.8,7.8,0
2600,2020-03-03,7.8,7.8,7.8,7.8,0
2599,2020-03-02,7.8,7.8,7.8,7.8,0
2598,2020-02-28,7.8,7.8,7.8,7.8,0
2597,2020-02-27,7.8,7.8,7.8,7.8,100
2596,2020-02-26,7.3,7.3,7.3,7.3,0
2595,2020-02-25,7.3,7.3,7.3,7.3,100
2594,2020-02-24,6.1,6.7,6.1,6.7,800
2593,2020-02-21,5.1,6.1,5.1,6.1,200
2592,2020-02-20,5.6,5.6,5.6,5.6,100
2591,2020-02-19,5.1,5.1,5.1,5.1,0
2590,2020-02-18,4.3,5.1,4.3,5.1,8400
2589,2020-02-17,4.7,4.7,4.7,4.7,5000
2588,2020-02-14,4.9,5.2,4.9,5.2,3200
2587,2020-02-13,4.8,4.8,4.8,4.8,0
2586,2020-02-12,4.8,4.8,4.8,4.8,0
2585,2020-02-11,4.8,4.8,4.8,4.8,0
2584,2020-02-10,4.8,4.8,4.8,4.8,0
2583,2020-02-07,4.8,4.8,4.8,4.8,0
2582,2020-02-06,4.8,4.8,4.8,4.8,0
2581,2020-02-05,4.8,4.8,4.8,4.8,0
2580,2020-02-04,4.8,4.8,4.8,4.8,0
2579,2020-02-03,4.8,4.8,4.8,4.8,0
2578,2020-01-31,4.8,4.8,4.8,4.8,0
2577,2020-01-30,4.8,4.8,4.8,4.8,0
2576,2020-01-22,4.8,4.8,4.8,4.8,0
2575,2020-01-21,4.8,4.8,4.8,4.8,0
2574,2020-01-20,4.8,4.8,4.8,4.8,0
2573,2020-01-17,4.8,4.8,4.8,4.8,0
2572,2020-01-16,4.8,4.8,4.8,4.8,0
2571,2020-01-15,4.8,4.8,4.8,4.8,0
2570,2020-01-14,4.8,4.8,4.8,4.8,0
2569,2020-01-13,4.8,4.8,4.8,4.8,0
2568,2020-01-10,4.8,4.8,4.8,4.8,0
2567,2020-01-09,4.8,4.8,4.8,4.8,0
2566,2020-01-08,4.8,4.8,4.8,4.8,0
2565,2020-01-07,4.8,4.8,4.8,4.8,0
2564,2020-01-06,4.8,4.8,4.8,4.8,0
2563,2020-01-03,4.8,4.8,4.8,4.8,0
2562,2020-01-02,4.8,4.8,4.8,4.8,0
2561,2019-12-31,4.8,4.8,4.8,4.8,0
2560,2019-12-30,4.8,4.8,4.8,4.8,0
2559,2019-12-27,4.8,4.8,4.8,4.8,100
2558,2019-12-26,4.5,4.5,4.5,4.5,0
2557,2019-12-25,4.5,4.5,4.5,4.5,0
2556,2019-12-24,4.5,4.5,4.5,4.5,0
2555,2019-12-23,4.5,4.5,4.5,4.5,0
2554,2019-12-20,4.5,4.5,4.5,4.5,0
2553,2019-12-19,4.5,4.5,4.5,4.5,0
2552,2019-12-18,4.5,4.5,4.5,4.5,0
2551,2019-12-17,4.5,4.5,4.5,4.5,0
2550,2019-12-16,4.5,4.5,4.5,4.5,0
2549,2019-12-13,4.5,4.5,4.5,4.5,0
2548,2019-12-12,4.5,4.5,4.5,4.5,0
2547,2019-12-11,4.5,4.5,4.5,4.5,0
2546,2019-12-10,4.5,4.5,4.5,4.5,0
2545,2019-12-09,4.5,4.5,4.5,4.5,0
2544,2019-12-06,4.5,4.5,4.5,4.5,0
2543,2019-12-05,4.5,4.5,4.5,4.5,0
2542,2019-12-04,4.5,4.5,4.5,4.5,0
2541,2019-12-03,4.5,4.5,4.5,4.5,0
2540,2019-12-02,4.5,4.5,4.5,4.5,0
2539,2019-11-29,4.5,4.5,4.5,4.5,0
2538,2019-11-28,4.5,4.5,4.5,4.5,0
2537,2019-11-27,4.5,4.5,4.5,4.5,0
2536,2019-11-26,4.5,4.5,4.5,4.5,0
2535,2019-11-25,4.5,4.5,4.5,4.5,0
2534,2019-11-22,4.5,4.5,4.5,4.5,0
2533,2019-11-21,4.5,4.5,4.5,4.5,0
2532,2019-11-20,4.5,4.5,4.5,4.5,0
2531,2019-11-19,4.5,4.5,4.5,4.5,0
2530,2019-11-18,4.5,4.5,4.5,4.5,145
2529,2019-11-15,4.1,4.1,4.1,4.1,0
2528,2019-11-14,4.1,4.1,4.1,4.1,0
2527,2019-11-13,4.1,4.1,4.1,4.1,0
2526,2019-11-12,4.1,4.1,4.1,4.1,0
2525,2019-11-11,4.1,4.1,4.1,4.1,0
2524,2019-11-08,4.1,4.1,4.1,4.1,0
2523,2019-11-07,4.1,4.1,4.1,4.1,0
2522,2019-11-06,4.1,4.1,4.1,4.1,0
2521,2019-11-05,4.1,4.1,4.1,4.1,0
2520,2019-11-04,4.1,4.1,4.1,4.1,0
2519,2019-11-01,4.1,4.1,4.1,4.1,0
2518,2019-10-31,4.1,4.1,4.1,4.1,0
2517,2019-10-30,4.1,4.1,4.1,4.1,0
2516,2019-10-29,4.1,4.1,4.1,4.1,0
2515,2019-10-28,4.1,4.1,4.1,4.1,0
2514,2019-10-25,4.1,4.1,4.1,4.1,0
2513,2019-10-24,4.1,4.1,4.1,4.1,0
2512,2019-10-23,4.1,4.1,4.1,4.1,0
2511,2019-10-22,4.1,4.1,4.1,4.1,0
2510,2019-10-21,4.1,4.1,4.1,4.1,0
2509,2019-10-18,4.1,4.1,4.1,4.1,0
2508,2019-10-17,4.1,4.1,4.1,4.1,0
2507,2019-10-16,4.1,4.1,4.1,4.1,0
2506,2019-10-15,4.1,4.1,4.1,4.1,0
2505,2019-10-14,4.1,4.1,4.1,4.1,0
2504,2019-10-11,4.1,4.1,4.1,4.1,0
2503,2019-10-10,4.1,4.1,4.1,4.1,0
2502,2019-10-09,4.1,4.1,4.1,4.1,0
2501,2019-10-08,4.1,4.1,4.1,4.1,0
2500,2019-10-07,4.1,4.1,4.1,4.1,0
2499,2019-10-04,4.1,4.1,4.1,4.1,0
2498,2019-10-03,4.1,4.1,4.1,4.1,0
2497,2019-10-02,4.1,4.1,4.1,4.1,0
2496,2019-10-01,4.1,4.1,4.1,4.1,0
2495,2019-09-30,4.1,4.1,4.1,4.1,0
2494,2019-09-27,4.1,4.1,4.1,4.1,0
2493,2019-09-26,4.1,4.1,4.1,4.1,0
2492,2019-09-25,4.1,4.1,4.1,4.1,0
2491,2019-09-24,4.1,4.1,4.1,4.1,0
2490,2019-09-23,4.1,4.1,4.1,4.1,0
2489,2019-09-20,4.1,4.1,4.1,4.1,98
2488,2019-09-19,4.1,4.1,4.1,4.1,0
2487,2019-09-18,4.1,4.1,4.1,4.1,0
2486,2019-09-17,4.1,4.1,4.1,4.1,0
2485,2019-09-16,4.1,4.1,4.1,4.1,0
2484,2019-09-13,4.1,4.1,4.1,4.1,0
2483,2019-09-12,4.1,4.1,4.1,4.1,0
2482,2019-09-11,4.1,4.1,4.1,4.1,0
2481,2019-09-10,4.1,4.1,4.1,4.1,100
2480,2019-09-09,3.8,3.8,3.8,3.8,0
2479,2019-09-06,3.8,3.8,3.8,3.8,0
2478,2019-09-05,3.8,3.8,3.8,3.8,0
2477,2019-09-04,3.8,3.8,3.8,3.8,0
2476,2019-09-03,3.8,3.8,3.8,3.8,0
2475,2019-08-30,3.8,3.8,3.8,3.8,0
2474,2019-08-29,3.8,3.8,3.8,3.8,0
2473,2019-08-28,3.8,3.8,3.8,3.8,0
2472,2019-08-27,3.8,3.8,3.8,3.8,0
2471,2019-08-26,3.8,3.8,3.8,3.8,0
2470,2019-08-23,3.8,3.8,3.8,3.8,0
2469,2019-08-22,3.7,3.8,3.7,3.8,5200
2468,2019-08-21,3.8,3.8,3.8,3.8,0
2467,2019-08-20,3.8,3.8,3.8,3.8,0
2466,2019-08-19,3.8,3.8,3.8,3.8,48
2465,2019-08-16,3.8,3.8,3.8,3.8,0
2464,2019-08-15,3.8,3.8,3.8,3.8,2300
2463,2019-08-14,3.8,3.8,3.8,3.8,300
2462,2019-08-13,4.1,4.1,4.1,4.1,0
2461,2019-08-12,4.1,4.1,4.1,4.1,0
2460,2019-08-09,4.1,4.1,4.1,4.1,0
2459,2019-08-08,4.1,4.1,4.1,4.1,0
2458,2019-08-07,4.1,4.1,4.1,4.1,0
2457,2019-08-06,4.1,4.1,4.1,4.1,0
2456,2019-08-05,4.1,4.1,4.1,4.1,4000
2455,2019-08-02,4.1,4.1,4.1,4.1,100
2454,2019-08-01,3.8,3.8,3.8,3.8,100
2453,2019-07-31,4.2,4.2,4.2,4.2,0
2452,2019-07-30,4.2,4.2,4.2,4.2,0
2451,2019-07-29,3.8,4.2,3.8,4.2,1100
2450,2019-07-26,4.2,4.2,4.2,4.2,0
2449,2019-07-25,4.2,4.2,4.2,4.2,0
2448,2019-07-24,4.2,4.2,4.2,4.2,0
2447,2019-07-23,4.6,4.6,4.2,4.2,2300
2446,2019-07-22,4.2,4.2,4.2,4.2,0
2445,2019-07-19,4.1,4.2,4.1,4.2,500
2444,2019-07-18,5.0,5.0,4.3,4.3,2400
2443,2019-07-17,4.3,4.6,4.3,4.6,2400
2442,2019-07-16,4.2,4.2,4.2,4.2,110
2441,2019-07-15,4.6,4.6,4.6,4.6,100
2440,2019-07-12,5.1,5.1,5.1,5.1,100
2439,2019-07-11,5.6,5.6,5.6,5.6,0
2438,2019-07-10,5.6,5.6,5.6,5.6,0
2437,2019-07-09,5.6,5.6,5.6,5.6,1000
2436,2019-07-08,5.1,5.1,5.1,5.1,500
2435,2019-07-05,5.1,5.1,5.1,5.1,0
2434,2019-07-04,5.1,5.1,5.1,5.1,0
