,Date,Open,High,Low,Close,Volume
1800,2022-09-29,2.1,2.1,2.1,2.1,0
1799,2022-09-28,2.1,2.1,2.1,2.1,0
1798,2022-09-27,2.1,2.1,2.1,2.1,0
1797,2022-09-26,2.1,2.1,2.1,2.1,0
1796,2022-09-23,2.4,2.4,2.1,2.1,107600
1795,2022-09-22,2.4,2.4,2.4,2.4,0
1794,2022-09-21,2.4,2.4,2.4,2.4,0
1793,2022-09-20,2.4,2.4,2.4,2.4,0
1792,2022-09-19,2.4,2.4,2.4,2.4,0
1791,2022-09-16,2.3,2.4,2.3,2.3,144500
1790,2022-09-15,2.3,2.3,2.3,2.3,0
1789,2022-09-14,2.3,2.3,2.3,2.3,0
1788,2022-09-13,2.3,2.3,2.3,2.3,0
1787,2022-09-12,2.3,2.3,2.3,2.3,0
1786,2022-09-09,2.5,2.6,2.2,2.4,342800
1785,2022-09-08,2.5,2.5,2.5,2.5,0
1784,2022-09-07,2.5,2.5,2.5,2.5,0
1783,2022-09-06,2.5,2.5,2.5,2.5,0
1782,2022-09-05,2.5,2.5,2.5,2.5,0
1781,2022-08-31,2.5,2.5,2.5,2.5,0
1780,2022-08-30,2.5,2.5,2.5,2.5,0
1779,2022-08-29,2.5,2.5,2.5,2.5,0
1778,2022-08-26,2.5,2.5,2.3,2.3,53500
1777,2022-08-25,2.3,2.3,2.3,2.3,0
1776,2022-08-24,2.3,2.3,2.3,2.3,0
1775,2022-08-23,2.3,2.3,2.3,2.3,0
1774,2022-08-22,2.3,2.3,2.3,2.3,0
1773,2022-08-19,2.4,2.4,2.2,2.4,313600
1772,2022-08-18,2.1,2.1,2.1,2.1,0
1771,2022-08-17,2.1,2.1,2.1,2.1,0
1770,2022-08-16,2.1,2.1,2.1,2.1,0
1769,2022-08-15,2.1,2.1,2.1,2.1,0
1768,2022-08-12,2.1,2.1,2.1,2.1,82500
1767,2022-08-11,1.9,1.9,1.9,1.9,0
1766,2022-08-10,1.9,1.9,1.9,1.9,0
1765,2022-08-09,1.9,1.9,1.9,1.9,0
1764,2022-08-08,1.9,1.9,1.9,1.9,0
1763,2022-08-05,1.9,1.9,1.7,1.9,299705
1762,2022-08-04,1.7,1.7,1.7,1.7,0
1761,2022-08-03,1.7,1.7,1.7,1.7,0
1760,2022-08-02,1.7,1.7,1.7,1.7,0
1759,2022-08-01,1.7,1.7,1.7,1.7,0
1758,2022-07-29,1.6,1.8,1.6,1.7,113900
1757,2022-07-28,1.6,1.6,1.6,1.6,0
1756,2022-07-27,1.6,1.6,1.6,1.6,0
1755,2022-07-26,1.6,1.6,1.6,1.6,0
1754,2022-07-25,1.6,1.6,1.6,1.6,0
1753,2022-07-22,1.7,1.8,1.6,1.7,353200
1752,2022-07-21,1.7,1.7,1.7,1.7,0
1751,2022-07-20,1.7,1.7,1.7,1.7,0
1750,2022-07-19,1.7,1.7,1.7,1.7,0
1749,2022-07-18,1.7,1.7,1.7,1.7,0
1748,2022-07-15,1.6,1.7,1.6,1.7,610810
1747,2022-07-14,1.5,1.5,1.5,1.5,0
1746,2022-07-13,1.5,1.5,1.5,1.5,0
1745,2022-07-12,1.5,1.5,1.5,1.5,0
1744,2022-07-11,1.5,1.5,1.5,1.5,0
1743,2022-07-08,1.5,1.6,1.4,1.6,147700
1742,2022-07-07,1.5,1.5,1.5,1.5,0
1741,2022-07-06,1.5,1.5,1.5,1.5,0
1740,2022-07-05,1.5,1.5,1.5,1.5,0
1739,2022-07-04,1.5,1.5,1.5,1.5,0
1738,2022-07-01,1.5,1.5,1.4,1.5,90400
1737,2022-06-30,1.5,1.5,1.5,1.5,0
1736,2022-06-29,1.5,1.5,1.5,1.5,0
1735,2022-06-28,1.5,1.5,1.5,1.5,0
1734,2022-06-27,1.5,1.5,1.5,1.5,0
1733,2022-06-24,1.4,1.5,1.4,1.4,48000
1732,2022-06-23,1.4,1.4,1.4,1.4,0
1731,2022-06-22,1.4,1.4,1.4,1.4,0
1730,2022-06-21,1.4,1.4,1.4,1.4,0
1729,2022-06-20,1.4,1.4,1.4,1.4,0
1728,2022-06-17,1.5,1.5,1.4,1.5,182100
1727,2022-06-16,1.6,1.6,1.6,1.6,0
1726,2022-06-15,1.6,1.6,1.6,1.6,0
1725,2022-06-14,1.6,1.6,1.6,1.6,0
1724,2022-06-13,1.6,1.6,1.6,1.6,0
1723,2022-06-10,1.7,1.7,1.6,1.6,81300
1722,2022-06-09,1.7,1.7,1.7,1.7,0
1721,2022-06-08,1.7,1.7,1.7,1.7,0
1720,2022-06-07,1.7,1.7,1.7,1.7,0
1719,2022-06-06,1.7,1.7,1.7,1.7,0
1718,2022-06-03,1.7,1.8,1.6,1.6,46455
1717,2022-06-02,1.7,1.7,1.7,1.7,0
1716,2022-06-01,1.7,1.7,1.7,1.7,0
1715,2022-05-31,1.7,1.7,1.7,1.7,0
1714,2022-05-30,1.7,1.7,1.7,1.7,0
1713,2022-05-27,1.6,1.8,1.6,1.7,488810
1712,2022-05-26,1.6,1.6,1.6,1.6,0
1711,2022-05-25,1.6,1.6,1.6,1.6,0
1710,2022-05-24,1.6,1.6,1.6,1.6,0
1709,2022-05-23,1.6,1.6,1.6,1.6,0
1708,2022-05-20,1.7,1.7,1.6,1.6,209000
1707,2022-05-19,1.7,1.7,1.7,1.7,0
1706,2022-05-18,1.7,1.7,1.7,1.7,0
1705,2022-05-17,1.7,1.7,1.7,1.7,0
1704,2022-05-16,1.7,1.7,1.7,1.7,0
1703,2022-05-13,1.8,1.8,1.7,1.7,85100
1702,2022-05-12,2.0,2.0,2.0,2.0,0
1701,2022-05-11,2.0,2.0,2.0,2.0,0
1700,2022-05-10,2.0,2.0,2.0,2.0,0
1699,2022-05-09,2.0,2.0,2.0,2.0,0
1698,2022-05-06,2.2,2.2,1.9,2.0,145900
1697,2022-05-05,2.2,2.2,2.2,2.2,0
1696,2022-05-04,2.2,2.2,2.2,2.2,0
1695,2022-04-29,2.2,2.3,2.1,2.2,277300
1694,2022-04-28,2.1,2.1,2.1,2.1,0
1693,2022-04-27,2.1,2.1,2.1,2.1,0
1692,2022-04-26,2.1,2.1,2.1,2.1,0
1691,2022-04-25,2.1,2.1,2.1,2.1,0
1690,2022-04-22,2.1,2.2,2.1,2.1,429890
1689,2022-04-21,2.4,2.4,2.4,2.4,0
1688,2022-04-20,2.4,2.4,2.4,2.4,0
1687,2022-04-19,2.4,2.4,2.4,2.4,0
1686,2022-04-18,2.4,2.4,2.4,2.4,0
1685,2022-04-15,2.6,2.6,2.3,2.5,411700
1684,2022-04-14,2.6,2.6,2.6,2.6,0
1683,2022-04-13,2.6,2.6,2.6,2.6,0
1682,2022-04-12,2.6,2.6,2.6,2.6,0
1681,2022-04-08,2.7,2.7,2.5,2.7,553802
1680,2022-04-07,2.6,2.6,2.6,2.6,0
1679,2022-04-06,2.6,2.6,2.6,2.6,0
1678,2022-04-05,2.6,2.6,2.6,2.6,0
1677,2022-04-04,2.6,2.6,2.6,2.6,0
1676,2022-04-01,2.5,2.8,2.5,2.7,628100
1675,2022-03-31,2.5,2.5,2.5,2.5,0
1674,2022-03-30,2.5,2.5,2.5,2.5,0
1673,2022-03-29,2.5,2.5,2.5,2.5,0
1672,2022-03-28,2.5,2.5,2.5,2.5,0
1671,2022-03-25,2.5,2.6,2.4,2.5,291300
1670,2022-03-24,2.5,2.5,2.5,2.5,0
1669,2022-03-23,2.5,2.5,2.5,2.5,0
1668,2022-03-22,2.5,2.5,2.5,2.5,0
1667,2022-03-21,2.5,2.5,2.5,2.5,0
1666,2022-03-18,2.8,2.8,2.4,2.4,519527
1665,2022-03-17,2.7,2.7,2.7,2.7,0
1664,2022-03-16,2.7,2.7,2.7,2.7,0
1663,2022-03-15,2.7,2.7,2.7,2.7,0
1662,2022-03-14,2.7,2.7,2.7,2.7,0
1661,2022-03-11,2.7,2.8,2.5,2.6,1029915
1660,2022-03-10,2.6,2.6,2.6,2.6,0
1659,2022-03-09,2.6,2.6,2.6,2.6,0
1658,2022-03-08,2.6,2.6,2.6,2.6,0
1657,2022-03-07,2.6,2.6,2.6,2.6,0
1656,2022-03-04,2.4,2.7,2.4,2.7,547915
1655,2022-03-03,2.4,2.4,2.4,2.4,0
1654,2022-03-02,2.4,2.4,2.4,2.4,0
1653,2022-03-01,2.4,2.4,2.4,2.4,0
1652,2022-02-28,2.4,2.4,2.4,2.4,0
1651,2022-02-25,2.4,2.6,2.3,2.3,180800
1650,2022-02-24,2.4,2.4,2.4,2.4,0
1649,2022-02-23,2.4,2.4,2.4,2.4,0
1648,2022-02-22,2.4,2.4,2.4,2.4,0
1647,2022-02-21,2.4,2.4,2.4,2.4,0
1646,2022-02-18,2.3,2.4,2.0,2.4,544750
1645,2022-02-17,2.1,2.1,2.1,2.1,0
1644,2022-02-16,2.1,2.1,2.1,2.1,0
1643,2022-02-15,2.1,2.1,2.1,2.1,0
1642,2022-02-14,2.1,2.1,2.1,2.1,0
1641,2022-02-11,2.3,2.3,2.0,2.1,300059
1640,2022-02-10,2.0,2.0,2.0,2.0,0
1639,2022-02-09,2.0,2.0,2.0,2.0,0
1638,2022-02-08,2.0,2.0,2.0,2.0,0
1637,2022-02-07,2.0,2.0,2.0,2.0,0
1636,2022-01-28,2.4,2.4,2.0,2.1,99400
1635,2022-01-27,2.3,2.3,2.3,2.3,0
1634,2022-01-26,2.3,2.3,2.3,2.3,0
1633,2022-01-25,2.3,2.3,2.3,2.3,0
1632,2022-01-24,2.3,2.3,2.3,2.3,0
1631,2022-01-21,2.6,2.6,2.1,2.1,477400
1630,2022-01-20,2.4,2.4,2.4,2.4,0
1629,2022-01-19,2.4,2.4,2.4,2.4,0
1628,2022-01-18,2.4,2.4,2.4,2.4,0
1627,2022-01-17,2.4,2.4,2.4,2.4,0
1626,2022-01-14,2.6,2.6,2.3,2.4,279200
1625,2022-01-13,2.6,2.6,2.6,2.6,0
1624,2022-01-12,2.6,2.6,2.6,2.6,0
1623,2022-01-11,2.6,2.6,2.6,2.6,0
1622,2022-01-10,2.6,2.6,2.6,2.6,0
1621,2022-01-07,2.4,2.6,2.4,2.6,222300
1620,2022-01-06,2.3,2.3,2.3,2.3,0
1619,2022-01-05,2.3,2.3,2.3,2.3,0
1618,2022-01-04,2.3,2.3,2.3,2.3,0
1617,2021-12-31,2.4,2.4,2.3,2.4,116000
1616,2021-12-30,2.4,2.4,2.4,2.4,0
1615,2021-12-29,2.4,2.4,2.4,2.4,0
1614,2021-12-28,2.4,2.4,2.4,2.4,0
1613,2021-12-27,2.4,2.4,2.4,2.4,0
1612,2021-12-24,2.6,2.6,2.3,2.3,525920
1611,2021-12-23,2.6,2.6,2.6,2.6,0
1610,2021-12-22,2.6,2.6,2.6,2.6,0
1609,2021-12-21,2.6,2.6,2.6,2.6,0
1608,2021-12-20,2.6,2.6,2.6,2.6,0
1607,2021-12-17,2.7,2.7,2.5,2.6,711100
1606,2021-12-16,2.7,2.7,2.7,2.7,0
1605,2021-12-15,2.7,2.7,2.7,2.7,0
1604,2021-12-14,2.7,2.7,2.7,2.7,0
1603,2021-12-13,2.7,2.7,2.7,2.7,0
1602,2021-12-10,2.7,2.9,2.6,2.7,223200
1601,2021-12-09,2.7,2.7,2.7,2.7,0
1600,2021-12-08,2.7,2.7,2.7,2.7,0
1599,2021-12-07,2.7,2.7,2.7,2.7,0
1598,2021-12-06,2.7,2.7,2.7,2.7,0
1597,2021-12-03,2.9,2.9,2.6,2.8,405700
1596,2021-12-02,2.8,2.8,2.8,2.8,0
1595,2021-12-01,2.8,2.8,2.8,2.8,0
1594,2021-11-30,2.8,2.8,2.8,2.8,0
1593,2021-11-29,2.8,2.8,2.8,2.8,0
1592,2021-11-26,2.9,3.0,2.6,2.8,796468
1591,2021-11-25,3.0,3.0,3.0,3.0,0
1590,2021-11-24,3.0,3.0,3.0,3.0,0
1589,2021-11-23,3.0,3.0,3.0,3.0,0
1588,2021-11-22,3.0,3.0,3.0,3.0,0
1587,2021-11-19,3.0,3.1,2.7,2.8,766314
1586,2021-11-18,3.0,3.0,3.0,3.0,0
1585,2021-11-17,3.0,3.0,3.0,3.0,0
1584,2021-11-16,3.0,3.0,3.0,3.0,0
1583,2021-11-15,3.0,3.0,3.0,3.0,0
1582,2021-11-12,3.3,3.3,2.8,3.0,501846
1581,2021-11-11,3.0,3.0,3.0,3.0,0
1580,2021-11-10,3.0,3.0,3.0,3.0,0
1579,2021-11-09,3.0,3.0,3.0,3.0,0
1578,2021-11-08,3.0,3.0,3.0,3.0,0
1577,2021-11-05,3.3,3.3,2.8,2.9,1062820
1576,2021-11-04,2.9,2.9,2.9,2.9,0
1575,2021-11-03,2.9,2.9,2.9,2.9,0
1574,2021-11-02,2.9,2.9,2.9,2.9,0
1573,2021-11-01,2.9,2.9,2.9,2.9,0
1572,2021-10-29,2.9,2.9,2.9,2.9,523308
1571,2021-10-28,2.6,2.6,2.6,2.6,0
1570,2021-10-27,2.6,2.6,2.6,2.6,0
1569,2021-10-26,2.6,2.6,2.6,2.6,0
1568,2021-10-25,2.6,2.6,2.6,2.6,0
1567,2021-10-22,2.6,2.6,2.5,2.6,1041290
1566,2021-10-21,2.3,2.3,2.3,2.3,0
1565,2021-10-20,2.3,2.3,2.3,2.3,0
1564,2021-10-19,2.3,2.3,2.3,2.3,0
1563,2021-10-18,2.3,2.3,2.3,2.3,0
1562,2021-10-15,2.3,2.3,2.2,2.3,1179841
1561,2021-10-14,2.0,2.0,2.0,2.0,0
1560,2021-10-13,2.0,2.0,2.0,2.0,0
1559,2021-10-12,2.0,2.0,2.0,2.0,0
1558,2021-10-11,2.0,2.0,2.0,2.0,0
1557,2021-10-08,2.0,2.0,2.0,2.0,202100
1556,2021-10-07,1.8,1.8,1.8,1.8,0
1555,2021-10-06,1.8,1.8,1.8,1.8,0
1554,2021-10-05,1.8,1.8,1.8,1.8,0
1553,2021-10-04,1.8,1.8,1.8,1.8,0
1552,2021-10-01,1.8,1.8,1.8,1.8,332100
1551,2021-09-30,1.6,1.6,1.6,1.6,0
1550,2021-09-29,1.6,1.6,1.6,1.6,0
1549,2021-09-28,1.6,1.6,1.6,1.6,0
1548,2021-09-27,1.6,1.6,1.6,1.6,0
1547,2021-09-24,1.6,1.6,1.6,1.6,557010
1546,2021-09-23,1.4,1.4,1.4,1.4,0
1545,2021-09-22,1.4,1.4,1.4,1.4,0
1544,2021-09-21,1.4,1.4,1.4,1.4,0
1543,2021-09-20,1.4,1.4,1.4,1.4,0
1542,2021-09-17,1.4,1.4,1.4,1.4,485710
1541,2021-09-16,1.3,1.3,1.3,1.3,0
1540,2021-09-15,1.3,1.3,1.3,1.3,0
1539,2021-09-14,1.3,1.3,1.3,1.3,0
1538,2021-09-13,1.3,1.3,1.3,1.3,0
1537,2021-09-10,1.3,1.3,1.2,1.3,1355520
1536,2021-09-09,1.2,1.2,1.2,1.2,0
1535,2021-09-08,1.2,1.2,1.2,1.2,0
1534,2021-09-07,1.2,1.2,1.2,1.2,0
1533,2021-09-06,1.2,1.2,1.2,1.2,0
1532,2021-09-01,1.2,1.2,1.2,1.2,0
1531,2021-08-31,1.2,1.2,1.2,1.2,0
1530,2021-08-30,1.2,1.2,1.2,1.2,0
1529,2021-08-27,1.3,1.3,1.2,1.2,437200
1528,2021-08-26,1.3,1.3,1.3,1.3,0
1527,2021-08-25,1.3,1.3,1.3,1.3,0
1526,2021-08-24,1.3,1.3,1.3,1.3,0
1525,2021-08-23,1.3,1.3,1.3,1.3,0
1524,2021-08-20,1.2,1.3,1.2,1.3,1154267
1523,2021-08-19,1.2,1.3,1.3,1.3,0
1522,2021-08-18,1.2,1.3,1.3,1.3,0
1521,2021-08-17,1.2,1.3,1.3,1.3,0
1520,2021-08-16,1.2,1.3,1.3,1.3,0
1519,2021-08-13,1.2,1.4,1.2,1.3,255000
1518,2021-08-12,1.3,1.3,1.3,1.3,0
1517,2021-08-11,1.3,1.3,1.3,1.3,0
1516,2021-08-10,1.3,1.3,1.3,1.3,0
1515,2021-08-09,1.3,1.3,1.3,1.3,0
1514,2021-08-06,1.2,1.3,1.2,1.3,697300
1513,2021-08-05,1.2,1.2,1.2,1.2,0
1512,2021-08-04,1.2,1.2,1.2,1.2,0
1511,2021-08-03,1.2,1.2,1.2,1.2,0
1510,2021-08-02,1.2,1.2,1.2,1.2,0
1509,2021-07-30,1.2,1.3,1.1,1.2,272560
1508,2021-07-29,1.2,1.2,1.2,1.2,0
1507,2021-07-28,1.2,1.2,1.2,1.2,0
1506,2021-07-27,1.2,1.2,1.2,1.2,0
1505,2021-07-26,1.2,1.2,1.2,1.2,0
1504,2021-07-23,1.3,1.3,1.2,1.2,641260
1503,2021-07-22,1.3,1.3,1.3,1.3,0
1502,2021-07-21,1.3,1.3,1.3,1.3,0
1501,2021-07-20,1.3,1.3,1.3,1.3,0
1500,2021-07-19,1.3,1.3,1.3,1.3,0
1499,2021-07-16,1.4,1.4,1.2,1.3,323643
1498,2021-07-15,1.4,1.3,1.3,1.3,0
1497,2021-07-14,1.4,1.3,1.3,1.3,0
1496,2021-07-13,1.4,1.3,1.3,1.3,0
1495,2021-07-12,1.4,1.3,1.3,1.3,0
1494,2021-07-09,1.4,1.5,1.3,1.3,633700
1493,2021-07-08,1.4,1.5,1.5,1.5,0
1492,2021-07-07,1.4,1.5,1.5,1.5,0
1491,2021-07-06,1.4,1.5,1.5,1.5,0
1490,2021-07-05,1.4,1.5,1.5,1.5,0
1489,2021-07-02,1.6,1.6,1.4,1.5,951964
1488,2021-07-01,1.4,1.4,1.4,1.4,0
1487,2021-06-30,1.4,1.4,1.4,1.4,0
1486,2021-06-29,1.4,1.4,1.4,1.4,0
1485,2021-06-28,1.4,1.4,1.4,1.4,0
1484,2021-06-25,1.4,1.4,1.4,1.4,259900
1483,2021-06-24,1.3,1.3,1.3,1.3,0
1482,2021-06-23,1.3,1.3,1.3,1.3,0
1481,2021-06-22,1.3,1.3,1.3,1.3,0
1480,2021-06-21,1.3,1.3,1.3,1.3,0
1479,2021-06-18,1.3,1.3,1.3,1.3,740600
1478,2021-06-17,1.2,1.3,1.3,1.3,0
1477,2021-06-16,1.2,1.3,1.3,1.3,0
1476,2021-06-15,1.2,1.3,1.3,1.3,0
1475,2021-06-14,1.2,1.3,1.3,1.3,0
1474,2021-06-11,1.2,1.3,1.1,1.3,4281700
1473,2021-06-10,1.2,1.2,1.2,1.2,0
1472,2021-06-09,1.2,1.2,1.2,1.2,0
1471,2021-06-08,1.2,1.2,1.2,1.2,0
1470,2021-06-07,1.2,1.2,1.2,1.2,0
1469,2021-06-04,1.3,1.3,1.1,1.2,1520400
1468,2021-06-03,1.2,1.3,1.3,1.3,0
1467,2021-06-02,1.2,1.3,1.3,1.3,0
1466,2021-06-01,1.2,1.3,1.3,1.3,0
1465,2021-05-31,1.2,1.3,1.3,1.3,0
1464,2021-05-28,1.3,1.3,1.1,1.3,3545200
1463,2021-05-27,1.2,1.2,1.2,1.2,0
1462,2021-05-26,1.2,1.2,1.2,1.2,0
1461,2021-05-25,1.2,1.2,1.2,1.2,0
1460,2021-05-24,1.2,1.2,1.2,1.2,0
1459,2021-05-21,1.2,1.2,1.2,1.2,67100
1458,2021-05-20,1.1,1.1,1.1,1.1,0
1457,2021-05-19,1.1,1.1,1.1,1.1,0
1456,2021-05-18,1.1,1.1,1.1,1.1,0
1455,2021-05-17,1.1,1.1,1.1,1.1,0
1454,2021-05-14,1.1,1.1,1.1,1.1,181800
1453,2021-05-13,1.0,1.0,1.0,1.0,0
1452,2021-05-12,1.0,1.0,1.0,1.0,0
1451,2021-05-11,1.0,1.0,1.0,1.0,0
1450,2021-05-10,1.0,1.0,1.0,1.0,0
1449,2021-05-07,1.0,1.0,0.9,1.0,2432480
1448,2021-05-06,0.9,0.9,0.9,0.9,0
1447,2021-05-05,0.9,0.9,0.9,0.9,0
1446,2021-05-04,0.9,0.9,0.9,0.9,0
1445,2021-04-29,0.9,0.9,0.9,0.9,0
1444,2021-04-28,0.9,0.9,0.9,0.9,0
1443,2021-04-27,0.9,0.9,0.9,0.9,0
1442,2021-04-26,0.9,0.9,0.9,0.9,0
1441,2021-04-23,0.9,0.9,0.8,0.9,4352410
1440,2021-04-22,0.8,0.8,0.8,0.8,0
1439,2021-04-20,0.8,0.8,0.8,0.8,0
1438,2021-04-19,0.8,0.8,0.8,0.8,0
1437,2021-04-16,0.8,0.8,0.8,0.8,629300
1436,2021-04-15,0.7,0.7,0.7,0.7,0
1435,2021-04-14,0.7,0.7,0.7,0.7,0
1434,2021-04-13,0.7,0.7,0.7,0.7,0
1433,2021-04-12,0.7,0.7,0.7,0.7,0
1432,2021-04-09,0.7,0.7,0.7,0.7,1203162
1431,2021-04-08,0.6,0.6,0.6,0.6,0
1430,2021-04-07,0.6,0.6,0.6,0.6,0
1429,2021-04-06,0.6,0.6,0.6,0.6,0
1428,2021-04-05,0.6,0.6,0.6,0.6,0
1427,2021-04-02,0.6,0.6,0.6,0.6,3104130
1426,2021-04-01,0.5,0.6,0.6,0.6,0
1425,2021-03-31,0.5,0.6,0.6,0.6,0
1424,2021-03-30,0.5,0.6,0.6,0.6,0
1423,2021-03-29,0.5,0.6,0.6,0.6,0
1422,2021-03-26,0.6,0.6,0.5,0.6,2304701
1421,2021-03-25,0.6,0.6,0.6,0.6,0
1420,2021-03-24,0.6,0.6,0.6,0.6,0
1419,2021-03-23,0.6,0.6,0.6,0.6,0
1418,2021-03-22,0.6,0.6,0.6,0.6,0
1417,2021-03-19,0.5,0.6,0.5,0.6,860200
1416,2021-03-18,0.5,0.6,0.6,0.6,0
1415,2021-03-17,0.5,0.6,0.6,0.6,0
1414,2021-03-16,0.5,0.6,0.6,0.6,0
1413,2021-03-15,0.5,0.6,0.6,0.6,0
1412,2021-03-12,0.6,0.6,0.5,0.6,913720
1411,2021-03-11,0.6,0.6,0.6,0.6,0
1410,2021-03-10,0.6,0.6,0.6,0.6,0
1409,2021-03-09,0.6,0.6,0.6,0.6,0
1408,2021-03-08,0.6,0.6,0.6,0.6,0
1407,2021-03-05,0.6,0.6,0.5,0.6,829000
1406,2021-03-04,0.6,0.6,0.6,0.6,0
1405,2021-03-03,0.6,0.6,0.6,0.6,0
1404,2021-03-02,0.6,0.6,0.6,0.6,0
1403,2021-03-01,0.6,0.6,0.6,0.6,0
1402,2021-02-26,0.6,0.6,0.5,0.6,973000
1401,2021-02-25,0.6,0.6,0.6,0.6,0
1400,2021-02-24,0.6,0.6,0.6,0.6,0
1399,2021-02-23,0.6,0.6,0.6,0.6,0
1398,2021-02-22,0.6,0.6,0.6,0.6,0
1397,2021-02-19,0.6,0.7,0.6,0.6,912417
1396,2021-02-18,0.6,0.7,0.7,0.7,0
1395,2021-02-17,0.6,0.6,0.6,0.6,0
1394,2021-02-09,0.6,0.7,0.7,0.7,0
1393,2021-02-08,0.6,0.7,0.7,0.7,0
1392,2021-02-05,0.6,0.7,0.5,0.7,792300
1391,2021-02-04,0.6,0.6,0.6,0.6,0
1390,2021-02-03,0.6,0.6,0.6,0.6,0
1389,2021-02-02,0.6,0.6,0.6,0.6,0
1388,2021-02-01,0.6,0.6,0.6,0.6,0
1387,2021-01-29,0.6,0.7,0.6,0.6,1902000
1386,2021-01-28,0.7,0.7,0.7,0.7,0
1385,2021-01-27,0.7,0.7,0.7,0.7,0
1384,2021-01-26,0.7,0.7,0.7,0.7,0
1383,2021-01-25,0.7,0.7,0.7,0.7,0
1382,2021-01-22,0.7,0.7,0.6,0.7,3123207
1381,2021-01-21,0.6,0.6,0.6,0.6,0
1380,2021-01-20,0.6,0.6,0.6,0.6,0
1379,2021-01-19,0.6,0.6,0.6,0.6,0
1378,2021-01-18,0.6,0.6,0.6,0.6,0
1377,2021-01-15,0.6,0.6,0.5,0.6,2693412
1376,2021-01-14,0.5,0.6,0.6,0.6,0
1375,2021-01-13,0.5,0.6,0.6,0.6,0
1374,2021-01-12,0.5,0.6,0.6,0.6,0
1373,2021-01-11,0.5,0.6,0.6,0.6,0
1372,2021-01-08,0.5,0.6,0.4,0.6,1473130
1371,2021-01-07,0.5,0.5,0.5,0.5,0
1370,2021-01-06,0.5,0.5,0.5,0.5,0
1369,2021-01-05,0.5,0.5,0.5,0.5,0
1368,2021-01-04,0.5,0.5,0.5,0.5,0
1367,2020-12-31,0.5,0.5,0.5,0.5,0
1366,2020-12-30,0.5,0.5,0.5,0.5,0
1365,2020-12-29,0.5,0.5,0.5,0.5,0
1364,2020-12-28,0.5,0.5,0.5,0.5,0
1363,2020-12-25,0.5,0.5,0.4,0.5,407734
1362,2020-12-24,0.4,0.4,0.4,0.4,0
1361,2020-12-23,0.4,0.4,0.4,0.4,0
1360,2020-12-22,0.4,0.4,0.4,0.4,0
1359,2020-12-21,0.4,0.4,0.4,0.4,0
1358,2020-12-18,0.4,0.4,0.3,0.4,594600
1357,2020-12-17,0.3,0.4,0.4,0.4,0
1356,2020-12-16,0.3,0.4,0.4,0.4,0
1355,2020-12-15,0.3,0.4,0.4,0.4,0
1354,2020-12-14,0.3,0.4,0.4,0.4,0
1353,2020-12-11,0.3,0.4,0.3,0.4,53700
1352,2020-12-10,0.3,0.3,0.3,0.3,0
1351,2020-12-09,0.3,0.3,0.3,0.3,0
1350,2020-12-08,0.3,0.3,0.3,0.3,0
1349,2020-12-07,0.3,0.3,0.3,0.3,0
1348,2020-12-04,0.3,0.4,0.3,0.3,115800
1347,2020-12-03,0.4,0.4,0.4,0.4,0
1346,2020-12-02,0.4,0.4,0.4,0.4,0
1345,2020-12-01,0.4,0.4,0.4,0.4,0
1344,2020-11-30,0.4,0.4,0.4,0.4,0
1343,2020-11-27,0.5,0.5,0.3,0.4,198900
1342,2020-11-26,0.4,0.5,0.5,0.5,0
1341,2020-11-25,0.4,0.5,0.5,0.5,0
1340,2020-11-24,0.4,0.5,0.5,0.5,0
1339,2020-11-23,0.4,0.5,0.5,0.5,0
1338,2020-11-20,0.5,0.5,0.3,0.5,401200
1337,2020-11-19,0.4,0.4,0.4,0.4,0
1336,2020-11-18,0.4,0.4,0.4,0.4,0
1335,2020-11-17,0.4,0.4,0.4,0.4,0
1334,2020-11-16,0.4,0.4,0.4,0.4,0
1333,2020-11-13,0.4,0.5,0.4,0.4,191000
1332,2020-11-12,0.5,0.4,0.4,0.4,0
1331,2020-11-11,0.5,0.4,0.4,0.4,0
1330,2020-11-10,0.5,0.4,0.4,0.4,0
1329,2020-11-09,0.5,0.4,0.4,0.4,0
1328,2020-11-06,0.5,0.5,0.4,0.4,308000
1327,2020-11-05,0.4,0.4,0.4,0.4,0
1326,2020-11-04,0.4,0.4,0.4,0.4,0
1325,2020-11-03,0.4,0.4,0.4,0.4,0
1324,2020-11-02,0.4,0.4,0.4,0.4,0
1323,2020-10-30,0.5,0.5,0.4,0.4,234500
1322,2020-10-29,0.5,0.5,0.5,0.5,0
1321,2020-10-28,0.5,0.5,0.5,0.5,0
1320,2020-10-27,0.5,0.5,0.5,0.5,0
1319,2020-10-26,0.5,0.5,0.5,0.5,0
1318,2020-10-23,0.4,0.5,0.4,0.5,661300
1317,2020-10-22,0.4,0.5,0.5,0.5,0
1316,2020-10-21,0.4,0.5,0.5,0.5,0
1315,2020-10-20,0.4,0.4,0.4,0.4,0
1314,2020-10-19,0.4,0.4,0.4,0.4,0
1313,2020-10-16,0.4,0.5,0.4,0.5,595700
1312,2020-10-15,0.48,0.48,0.48,0.48,0
1311,2020-10-14,0.48,0.48,0.48,0.48,0
1310,2020-10-13,0.48,0.48,0.48,0.48,0
1309,2020-10-12,0.48,0.48,0.48,0.48,0
1308,2020-10-09,0.4,0.5,0.4,0.5,324500
1307,2020-10-08,0.42,0.42,0.42,0.42,0
1306,2020-10-07,0.42,0.42,0.42,0.42,0
