,Date,Open,High,Low,Close
3342,2023-07-19,9.99,9.99,9.99,9.99
3341,2023-07-18,9.99,9.99,9.99,9.99
3340,2023-07-17,9.99,9.99,9.99,9.99
3339,2023-07-14,9.99,9.99,9.99,9.99
3338,2023-07-13,9.99,9.99,9.99,9.99
3337,2023-07-12,9.99,9.99,9.99,9.99
3336,2023-07-11,9.99,9.99,9.99,9.99
3335,2023-07-10,9.99,9.99,9.99,9.99
3334,2023-07-07,9.99,9.99,9.99,9.99
3333,2023-07-06,9.99,9.99,9.99,9.99
3332,2023-07-05,9.99,9.99,9.99,9.99
3331,2023-07-04,9.99,9.99,9.99,9.99
3330,2023-07-03,9.99,9.99,9.99,9.99
3329,2023-06-30,9.99,9.99,9.99,9.99
3328,2023-06-29,9.99,9.99,9.99,9.99
3327,2023-06-28,9.99,9.99,9.99,9.99
3326,2023-06-27,9.99,9.99,9.99,9.99
3325,2023-06-26,9.99,9.99,9.99,9.99
3324,2023-06-23,9.99,9.99,9.99,9.99
3323,2023-06-22,9.99,9.99,9.99,9.99
3322,2023-06-21,9.99,9.99,9.99,9.99
3321,2023-06-20,9.99,9.99,9.91,9.99
3320,2023-06-19,8.69,8.69,8.69,8.69
3319,2023-06-16,8.69,8.69,8.69,8.69
3318,2023-06-15,10.15,10.15,10.15,10.15
3317,2023-06-14,10.15,10.15,10.15,10.15
3316,2023-06-13,10.15,10.15,10.15,10.15
3315,2023-06-12,10.15,10.15,10.15,10.15
3314,2023-06-09,10.15,10.15,10.15,10.15
3313,2023-06-08,10.15,10.15,10.15,10.15
3312,2023-06-07,10.15,10.15,10.15,10.15
3311,2023-06-06,10.15,10.15,10.15,10.15
3310,2023-06-05,10.15,10.15,10.15,10.15
3309,2023-06-02,9.5,9.5,9.5,9.5
3308,2023-06-01,9.5,9.5,9.5,9.5
3307,2023-05-31,9.5,9.5,9.5,9.5
3306,2023-05-30,9.5,9.5,9.5,9.5
3305,2023-05-29,9.5,9.5,9.5,9.5
3304,2023-05-26,9.5,9.5,9.5,9.5
3303,2023-05-25,9.5,9.5,9.5,9.5
3302,2023-05-24,9.5,9.5,9.5,9.5
3301,2023-05-23,9.5,9.5,9.5,9.5
3300,2023-05-22,9.5,9.5,9.5,9.5
3299,2023-05-19,9.5,9.5,9.5,9.5
3298,2023-05-18,9.5,9.5,9.5,9.5
3297,2023-05-17,9.5,9.5,9.5,9.5
3296,2023-05-16,9.5,9.5,9.5,9.5
3295,2023-05-15,9.5,9.5,9.5,9.5
3294,2023-05-12,9.5,9.5,9.5,9.5
3293,2023-05-11,9.5,9.5,9.5,9.5
3292,2023-05-10,9.5,9.5,9.5,9.5
3291,2023-05-09,9.5,9.5,9.5,9.5
3290,2023-05-08,9.5,9.5,9.5,9.5
3289,2023-05-05,9.5,9.5,9.5,9.5
3288,2023-05-04,11.13,11.13,11.13,11.13
3287,2023-04-28,11.13,11.13,11.13,11.13
3286,2023-04-27,11.13,11.13,11.13,11.13
3285,2023-04-26,9.74,9.74,9.74,9.74
3284,2023-04-25,9.74,9.74,9.74,9.74
3283,2023-04-24,9.74,9.74,9.74,9.74
3282,2023-04-21,9.74,9.74,9.74,9.74
3281,2023-04-20,8.61,8.61,8.61,8.61
3280,2023-04-19,8.61,8.61,8.61,8.61
3279,2023-04-18,8.61,8.61,8.61,8.61
3278,2023-04-17,8.61,8.61,8.61,8.61
3277,2023-04-14,8.61,8.61,8.61,8.61
3276,2023-04-13,8.61,8.61,8.61,8.61
3275,2023-04-12,8.61,8.61,8.61,8.61
3274,2023-04-11,8.61,8.61,8.61,8.61
3273,2023-04-10,8.61,8.61,8.61,8.61
3272,2023-04-07,8.61,8.61,8.61,8.61
3271,2023-04-06,9.09,9.09,8.04,8.04
3270,2023-04-05,7.96,7.96,7.96,7.96
3269,2023-04-04,6.98,6.98,6.98,6.98
3268,2023-04-03,6.98,6.98,6.98,6.98
3267,2023-03-31,6.98,6.98,6.98,6.98
3266,2023-03-30,6.98,6.98,6.98,6.98
3265,2023-03-29,6.98,6.98,6.98,6.98
3264,2023-03-28,6.98,6.98,6.98,6.98
3263,2023-03-27,6.98,6.98,6.98,6.98
3262,2023-03-24,6.98,6.98,6.98,6.98
3261,2023-03-23,6.98,6.98,6.98,6.98
3260,2023-03-22,6.98,6.98,6.98,6.98
3259,2023-03-21,6.98,6.98,6.98,6.98
3258,2023-03-20,6.98,6.98,6.98,6.98
3257,2023-03-17,6.98,6.98,6.98,6.98
3256,2023-03-16,6.09,6.09,6.09,6.09
3255,2023-03-15,6.09,6.09,6.09,6.09
3254,2023-03-14,6.09,6.09,6.09,6.09
3253,2023-03-13,6.09,6.09,6.09,6.09
3252,2023-03-10,6.09,6.09,6.09,6.09
3251,2023-03-09,6.09,6.09,6.09,6.09
3250,2023-03-08,6.09,6.09,6.09,6.09
3249,2023-03-07,6.09,6.09,6.09,6.09
3248,2023-03-06,6.09,6.09,6.09,6.09
3247,2023-03-03,6.09,6.09,6.09,6.09
3246,2023-03-02,6.09,6.09,6.09,6.09
3245,2023-03-01,6.09,6.09,6.09,6.09
3244,2023-02-28,6.09,6.09,6.09,6.09
3243,2023-02-27,6.09,6.09,6.09,6.09
3242,2023-02-24,6.09,6.09,6.09,6.09
3241,2023-02-23,6.09,6.09,6.09,6.09
3240,2023-02-22,6.09,6.09,6.09,6.09
3239,2023-02-21,6.09,6.09,6.09,6.09
3238,2023-02-20,6.09,6.09,6.09,6.09
3237,2023-02-17,6.09,6.09,6.09,6.09
3236,2023-02-16,6.09,6.09,6.09,6.09
3235,2023-02-15,6.09,6.09,6.09,6.09
3234,2023-02-14,6.09,6.09,6.09,6.09
3233,2023-02-13,6.09,6.09,6.09,6.09
3232,2023-02-10,7.15,7.15,7.15,7.15
3231,2023-02-09,7.15,7.15,7.15,7.15
3230,2023-02-08,7.15,7.15,7.15,7.15
3229,2023-02-07,8.36,8.36,8.36,8.36
3228,2023-02-06,8.36,8.36,8.36,8.36
3227,2023-02-03,8.36,8.36,8.36,8.36
3226,2023-02-02,7.31,7.31,7.31,7.31
3225,2023-02-01,11.37,11.37,11.37,11.37
3224,2023-01-31,11.37,11.37,11.37,11.37
3223,2023-01-30,11.37,11.37,11.37,11.37
3222,2023-01-27,11.37,11.37,11.37,11.37
3221,2023-01-19,11.37,11.37,11.37,11.37
3220,2023-01-18,11.37,11.37,11.37,11.37
3219,2023-01-17,11.37,11.37,11.37,11.37
3218,2023-01-16,11.37,11.37,11.37,11.37
3217,2023-01-13,11.37,11.37,11.37,11.37
3216,2023-01-12,11.37,11.37,11.37,11.37
3215,2023-01-11,11.37,11.37,11.37,11.37
3214,2023-01-10,11.37,11.37,11.37,11.37
3213,2023-01-09,11.37,11.37,11.37,11.37
3212,2023-01-06,11.37,11.37,11.37,11.37
3211,2023-01-05,11.37,11.37,11.37,11.37
3210,2023-01-04,11.37,11.37,11.37,11.37
3209,2023-01-03,11.37,11.37,11.37,11.37
3208,2022-12-30,11.37,11.37,11.37,11.37
3207,2022-12-29,11.37,11.37,11.37,11.37
3206,2022-12-28,11.37,11.37,11.37,11.37
3205,2022-12-27,11.37,11.37,11.37,11.37
3204,2022-12-26,11.37,11.37,11.37,11.37
3203,2022-12-23,11.37,11.37,11.37,11.37
3202,2022-12-22,11.37,11.37,11.37,11.37
3201,2022-12-21,11.37,11.37,11.37,11.37
3200,2022-12-20,11.37,11.37,11.37,11.37
3199,2022-12-19,11.37,11.37,11.37,11.37
3198,2022-12-16,11.37,11.37,11.37,11.37
3197,2022-12-15,11.37,11.37,11.37,11.37
3196,2022-12-14,11.37,11.37,11.37,11.37
3195,2022-12-13,11.37,11.37,11.37,11.37
3194,2022-12-12,11.37,11.37,11.37,11.37
3193,2022-12-09,11.37,11.37,11.37,11.37
3192,2022-12-08,11.37,11.37,11.37,11.37
3191,2022-12-07,11.37,11.37,11.37,11.37
3190,2022-12-06,11.37,11.37,11.37,11.37
3189,2022-12-05,11.37,11.37,11.37,11.37
3188,2022-12-02,11.37,11.37,11.37,11.37
3187,2022-12-01,11.37,11.37,11.37,11.37
3186,2022-11-30,11.37,11.37,11.37,11.37
3185,2022-11-29,11.37,11.37,11.37,11.37
3184,2022-11-28,11.37,11.37,11.37,11.37
3183,2022-11-25,11.37,11.37,11.37,11.37
3182,2022-11-24,11.37,11.37,11.37,11.37
3181,2022-11-23,11.37,11.37,11.37,11.37
3180,2022-11-22,11.37,11.37,11.37,11.37
3179,2022-11-21,11.37,11.37,11.37,11.37
3178,2022-11-18,11.37,11.37,11.37,11.37
3177,2022-11-17,11.37,11.37,11.37,11.37
3176,2022-11-16,11.37,11.37,11.37,11.37
3175,2022-11-15,11.37,11.37,11.37,11.37
3174,2022-11-14,11.37,11.37,11.37,11.37
3173,2022-11-11,11.37,11.37,11.37,11.37
3172,2022-11-10,11.37,11.37,11.37,11.37
3171,2022-11-09,11.37,11.37,11.37,11.37
3170,2022-11-08,11.37,11.37,11.37,11.37
3169,2022-11-07,11.37,11.37,11.37,11.37
3168,2022-11-04,11.37,11.37,11.37,11.37
3167,2022-11-03,11.37,11.37,11.37,11.37
3166,2022-11-02,11.37,11.37,11.37,11.37
3165,2022-11-01,11.37,11.37,11.37,11.37
3164,2022-10-31,11.37,11.37,11.37,11.37
3163,2022-10-28,11.37,11.37,11.37,11.37
3162,2022-10-27,11.37,11.37,11.37,11.37
3161,2022-10-26,11.37,11.37,11.37,11.37
3160,2022-10-25,11.37,11.37,11.37,11.37
3159,2022-10-24,11.37,11.37,11.37,11.37
3158,2022-10-21,11.37,11.37,11.37,11.37
3157,2022-10-20,11.37,11.37,11.37,11.37
3156,2022-10-19,11.37,11.37,11.37,11.37
3155,2022-10-18,11.37,11.37,11.37,11.37
3154,2022-10-17,11.37,11.37,11.37,11.37
3153,2022-10-14,11.37,11.37,11.37,11.37
3152,2022-10-13,11.37,11.37,11.37,11.37
3151,2022-10-12,11.37,11.37,11.37,11.37
3150,2022-10-11,11.37,11.37,11.37,11.37
3149,2022-10-10,11.37,11.37,11.37,11.37
3148,2022-10-07,11.37,11.37,11.37,11.37
3147,2022-10-06,11.37,11.37,11.37,11.37
3146,2022-10-05,11.37,11.37,11.37,11.37
3145,2022-10-04,11.37,11.37,11.37,11.37
3144,2022-10-03,11.37,11.37,11.37,11.37
3143,2022-09-30,11.37,11.37,11.37,11.37
3142,2022-09-29,11.37,11.37,11.37,11.37
3141,2022-09-28,11.37,11.37,11.37,11.37
3140,2022-09-27,11.37,11.37,11.37,11.37
3139,2022-09-26,11.37,11.37,11.37,11.37
3138,2022-09-23,11.37,11.37,11.37,11.37
3137,2022-09-22,11.37,11.37,11.37,11.37
3136,2022-09-21,11.37,11.37,11.37,11.37
3135,2022-09-20,11.37,11.37,11.37,11.37
3134,2022-09-19,11.37,11.37,11.37,11.37
3133,2022-09-16,11.37,11.37,11.37,11.37
3132,2022-09-15,11.37,11.37,11.37,11.37
3131,2022-09-14,11.37,11.37,11.37,11.37
3130,2022-09-13,11.37,11.37,11.37,11.37
3129,2022-09-12,11.37,11.37,11.37,11.37
3128,2022-09-09,11.37,11.37,11.37,11.37
3127,2022-09-08,11.37,11.37,11.37,11.37
3126,2022-09-07,11.37,11.37,11.37,11.37
3125,2022-09-06,11.37,11.37,11.37,11.37
3124,2022-09-05,11.37,11.37,11.37,11.37
3123,2022-08-31,11.37,11.37,11.37,11.37
3122,2022-08-30,11.37,11.37,11.37,11.37
3121,2022-08-29,11.37,11.37,11.37,11.37
3120,2022-08-26,11.37,11.37,11.37,11.37
3119,2022-08-25,11.37,11.37,11.37,11.37
3118,2022-08-24,11.37,11.37,11.37,11.37
3117,2022-08-23,11.37,11.37,11.37,11.37
3116,2022-08-22,11.37,11.37,11.37,11.37
3115,2022-08-19,11.37,11.37,11.37,11.37
3114,2022-08-18,11.37,11.37,11.37,11.37
3113,2022-08-17,11.45,11.45,11.45,11.45
3112,2022-08-16,11.45,11.45,11.45,11.45
3111,2022-08-15,11.45,11.45,11.45,11.45
3110,2022-08-12,11.45,11.45,11.45,11.45
3109,2022-08-11,11.29,11.29,11.29,11.29
3108,2022-08-10,11.29,11.29,11.29,11.29
3107,2022-08-09,11.29,11.29,11.29,11.29
3106,2022-08-08,11.29,11.29,11.29,11.29
3105,2022-08-05,11.29,11.29,11.29,11.29
3104,2022-08-04,11.37,11.37,11.21,11.21
3103,2022-08-03,11.37,11.45,11.37,11.45
3102,2022-08-02,11.37,11.37,11.37,11.37
3101,2022-08-01,11.21,11.21,11.21,11.21
3100,2022-07-29,11.21,11.21,11.21,11.21
3099,2022-07-28,11.45,11.45,11.45,11.45
3098,2022-07-27,11.45,11.45,11.45,11.45
3097,2022-07-26,11.45,11.45,11.45,11.45
3096,2022-07-25,11.45,11.45,11.45,11.45
3095,2022-07-22,11.37,11.45,11.37,11.45
3094,2022-07-21,11.37,11.37,11.37,11.37
3093,2022-07-20,11.37,11.37,11.37,11.37
3092,2022-07-19,11.37,11.37,11.37,11.37
3091,2022-07-18,11.37,11.37,11.37,11.37
3090,2022-07-15,11.37,11.37,11.37,11.37
3089,2022-07-14,11.86,11.86,11.86,11.86
3088,2022-07-13,11.86,11.86,11.86,11.86
3087,2022-07-12,11.86,11.86,11.86,11.86
3086,2022-07-11,11.86,11.86,11.86,11.86
3085,2022-07-08,11.86,11.86,11.86,11.86
3084,2022-07-07,11.86,11.86,11.86,11.86
3083,2022-07-06,11.86,11.86,11.86,11.86
3082,2022-07-05,11.86,11.86,11.86,11.86
3081,2022-07-04,11.86,11.86,11.86,11.86
3080,2022-07-01,11.86,11.86,11.86,11.86
3079,2022-06-30,10.31,10.31,10.31,10.31
3078,2022-06-29,10.31,10.31,10.31,10.31
3077,2022-06-28,10.31,10.31,10.31,10.31
3076,2022-06-27,10.31,10.31,10.31,10.31
3075,2022-06-24,10.31,10.31,10.31,10.31
3074,2022-06-23,10.31,10.31,10.31,10.31
3073,2022-06-22,10.31,10.31,10.31,10.31
3072,2022-06-21,10.31,10.31,10.31,10.31
3071,2022-06-20,10.31,10.31,10.31,10.31
3070,2022-06-17,10.31,10.31,10.31,10.31
3069,2022-06-16,10.08,10.08,10.08,10.08
3068,2022-06-15,11.08,11.08,11.08,11.08
3067,2022-06-14,11.08,11.08,11.08,11.08
3066,2022-06-13,11.08,11.08,11.08,11.08
3065,2022-06-10,11.08,11.08,11.08,11.08
3064,2022-06-09,11.08,11.08,11.08,11.08
3063,2022-06-08,11.08,11.08,11.08,11.08
3062,2022-06-07,11.08,11.08,11.08,11.08
3061,2022-06-06,11.08,11.08,11.08,11.08
3060,2022-06-03,11.08,11.08,11.08,11.08
3059,2022-06-02,11.08,11.08,11.08,11.08
3058,2022-06-01,11.08,11.08,11.08,11.08
3057,2022-05-31,11.08,11.08,11.08,11.08
3056,2022-05-30,12.22,12.22,12.22,12.22
3055,2022-05-27,11.08,11.08,11.08,11.08
3054,2022-05-26,11.08,11.08,11.08,11.08
3053,2022-05-25,11.08,11.08,11.08,11.08
3052,2022-05-24,11.08,11.08,11.08,11.08
3051,2022-05-23,11.08,11.15,11.08,11.15
3050,2022-05-20,11.46,11.46,11.46,11.46
3049,2022-05-19,11.46,11.46,11.46,11.46
3048,2022-05-18,11.46,11.46,11.46,11.46
3047,2022-05-17,11.46,11.46,11.46,11.46
3046,2022-05-16,11.46,11.46,11.46,11.46
3045,2022-05-13,11.46,11.46,11.46,11.46
3044,2022-05-12,11.46,11.46,11.46,11.46
3043,2022-05-11,11.46,11.46,11.46,11.46
3042,2022-05-10,11.46,11.46,11.46,11.46
3041,2022-05-09,11.46,11.46,11.46,11.46
3040,2022-05-06,11.46,11.46,11.46,11.46
3039,2022-05-05,13.06,13.06,13.06,13.06
3038,2022-05-04,13.06,13.06,13.06,13.06
3037,2022-04-29,13.06,13.06,13.06,13.06
3036,2022-04-28,13.06,13.06,13.06,13.06
3035,2022-04-27,13.06,13.06,13.06,13.06
3034,2022-04-26,13.06,13.06,13.06,13.06
3033,2022-04-25,13.06,13.06,13.06,13.06
3032,2022-04-22,13.06,13.06,13.06,13.06
3031,2022-04-21,13.06,13.06,13.06,13.06
3030,2022-04-20,13.06,13.06,13.06,13.06
3029,2022-04-19,13.06,13.06,13.06,13.06
3028,2022-04-18,13.06,13.06,13.06,13.06
3027,2022-04-15,13.75,13.75,13.75,13.75
3026,2022-04-14,13.75,13.75,13.75,13.75
3025,2022-04-13,13.75,13.75,13.75,13.75
3024,2022-04-12,13.75,13.75,13.75,13.75
3023,2022-04-08,13.75,13.75,13.75,13.75
3022,2022-04-07,14.21,14.21,14.21,14.21
3021,2022-04-06,14.21,14.21,14.21,14.21
3020,2022-04-05,14.21,14.21,14.21,14.21
3019,2022-04-04,14.21,14.21,14.21,14.21
3018,2022-04-01,14.21,14.21,14.21,14.21
3017,2022-03-31,14.21,14.21,14.21,14.21
3016,2022-03-30,14.21,14.21,14.21,14.21
3015,2022-03-29,14.21,14.21,14.21,14.21
3014,2022-03-28,14.21,14.21,14.21,14.21
3013,2022-03-25,14.21,14.21,14.21,14.21
3012,2022-03-24,14.21,14.21,14.21,14.21
3011,2022-03-23,12.22,13.14,12.22,13.14
3010,2022-03-22,11.46,11.46,11.46,11.46
3009,2022-03-21,11.46,11.46,11.46,11.46
3008,2022-03-18,11.46,11.46,11.46,11.46
3007,2022-03-17,11.46,11.46,11.46,11.46
3006,2022-03-16,11.46,11.46,11.46,11.46
3005,2022-03-15,11.46,11.46,11.46,11.46
3004,2022-03-14,11.46,11.46,11.46,11.46
3003,2022-03-11,11.46,11.46,11.46,11.46
3002,2022-03-10,10.69,10.69,10.69,10.69
3001,2022-03-09,10.69,10.69,10.69,10.69
3000,2022-03-08,10.69,10.69,10.69,10.69
2999,2022-03-07,10.69,10.69,10.69,10.69
2998,2022-03-04,12.53,12.53,12.53,12.53
2997,2022-03-03,12.53,12.53,12.53,12.53
2996,2022-03-02,12.53,12.53,12.53,12.53
2995,2022-03-01,12.53,12.53,12.53,12.53
2994,2022-02-28,12.53,12.53,12.53,12.53
2993,2022-02-25,12.53,12.53,12.53,12.53
2992,2022-02-24,12.53,12.53,12.53,12.53
2991,2022-02-23,10.92,10.92,10.92,10.92
2990,2022-02-22,10.92,10.92,10.92,10.92
2989,2022-02-21,9.55,9.55,9.55,9.55
2988,2022-02-18,9.55,9.55,9.55,9.55
2987,2022-02-17,11.08,11.08,11.08,11.08
2986,2022-02-16,11.84,11.84,11.84,11.84
2985,2022-02-15,11.84,11.84,11.84,11.84
2984,2022-02-14,11.84,11.84,11.84,11.84
2983,2022-02-11,11.84,11.84,11.84,11.84
2982,2022-02-10,11.84,11.84,11.84,11.84
2981,2022-02-09,11.84,11.84,11.84,11.84
2980,2022-02-08,11.84,11.84,11.84,11.84
2979,2022-02-07,11.84,11.84,11.84,11.84
2978,2022-01-28,11.84,11.84,11.84,11.84
2977,2022-01-27,11.84,11.84,11.84,11.84
2976,2022-01-26,11.84,11.84,11.84,11.84
2975,2022-01-25,11.84,11.84,11.84,11.84
2974,2022-01-24,11.84,11.84,11.84,11.84
2973,2022-01-21,11.84,11.84,11.84,11.84
2972,2022-01-20,11.84,11.84,11.84,11.84
2971,2022-01-19,11.84,11.84,11.84,11.84
2970,2022-01-18,11.84,11.84,11.84,11.84
2969,2022-01-17,11.84,11.84,11.84,11.84
2968,2022-01-14,11.76,11.76,11.76,11.76
2967,2022-01-13,11.69,11.84,11.69,11.84
2966,2022-01-12,11.84,11.84,11.84,11.84
2965,2022-01-11,10.69,11.84,10.69,11.84
2964,2022-01-10,11.46,12.22,11.46,12.22
2963,2022-01-07,12.22,12.22,12.22,12.22
2962,2022-01-06,12.22,12.22,12.22,12.22
2961,2022-01-05,11.84,11.84,11.84,11.84
2960,2022-01-04,11.69,11.69,11.69,11.69
2959,2021-12-31,11.69,11.69,11.69,11.69
2958,2021-12-30,11.69,11.69,11.69,11.69
2957,2021-12-29,11.69,11.69,11.69,11.69
2956,2021-12-28,11.69,11.69,11.69,11.69
2955,2021-12-27,11.69,11.69,11.69,11.69
2954,2021-12-24,11.69,11.69,11.69,11.69
2953,2021-12-23,11.69,11.69,11.69,11.69
2952,2021-12-22,11.69,11.69,11.69,11.69
2951,2021-12-21,11.69,11.69,11.69,11.69
2950,2021-12-20,11.69,11.69,11.69,11.69
2949,2021-12-17,11.69,11.69,11.69,11.69
2948,2021-12-16,11.69,11.69,11.69,11.69
2947,2021-12-15,11.69,11.69,11.69,11.69
2946,2021-12-14,11.69,11.69,11.69,11.69
2945,2021-12-13,10.24,10.24,10.24,10.24
2944,2021-12-10,9.78,9.78,9.78,9.78
2943,2021-12-09,9.78,9.78,9.78,9.78
2942,2021-12-08,9.93,9.93,9.55,9.55
2941,2021-12-07,11.08,11.08,11.08,11.08
2940,2021-12-06,11.08,11.08,11.08,11.08
2939,2021-12-03,11.08,11.08,11.08,11.08
2938,2021-12-02,11.08,11.08,11.08,11.08
2937,2021-12-01,11.08,11.08,11.08,11.08
2936,2021-11-30,11.08,11.15,11.08,11.15
2935,2021-11-29,9.7,9.7,9.7,9.7
2934,2021-11-26,11.23,11.23,11.23,11.23
2933,2021-11-25,12.22,12.22,10.47,10.47
2932,2021-11-24,12.22,12.22,12.22,12.22
2931,2021-11-23,12.22,12.22,12.22,12.22
2930,2021-11-22,12.22,12.22,12.22,12.22
2929,2021-11-19,13.37,13.37,13.37,13.37
2928,2021-11-18,12.22,12.22,12.22,12.22
2927,2021-11-17,12.22,12.76,12.22,12.76
2926,2021-11-16,11.61,11.61,11.61,11.61
2925,2021-11-15,10.16,10.16,10.16,10.16
2924,2021-11-12,10.16,10.16,10.16,10.16
2923,2021-11-11,10.16,10.16,10.16,10.16
2922,2021-11-10,11.92,11.92,11.92,11.92
2921,2021-11-09,11.92,11.92,11.92,11.92
2920,2021-11-08,11.92,11.92,11.92,11.92
2919,2021-11-05,11.92,11.92,11.92,11.92
2918,2021-11-04,11.84,12.22,11.84,12.22
2917,2021-11-03,11.46,11.46,11.46,11.46
2916,2021-11-02,11.46,11.46,11.46,11.46
2915,2021-11-01,12.22,12.22,12.22,12.22
2914,2021-10-29,12.22,12.22,12.22,12.22
2913,2021-10-28,12.22,12.22,12.22,12.22
2912,2021-10-27,12.22,12.22,12.22,12.22
2911,2021-10-26,12.22,12.22,12.22,12.22
2910,2021-10-25,12.22,12.22,12.22,12.22
2909,2021-10-22,12.22,12.22,12.22,12.22
2908,2021-10-21,12.22,12.22,12.22,12.22
2907,2021-10-20,12.22,12.22,12.22,12.22
2906,2021-10-19,12.22,12.22,12.22,12.22
2905,2021-10-18,11.46,12.22,11.46,12.22
2904,2021-10-15,11.46,11.46,11.46,11.46
2903,2021-10-14,11.46,11.46,11.46,11.46
2902,2021-10-13,11.46,11.46,11.46,11.46
2901,2021-10-12,11.46,11.46,11.46,11.46
2900,2021-10-11,11.46,11.46,11.46,11.46
2899,2021-10-08,11.46,11.46,11.46,11.46
2898,2021-10-07,11.46,11.46,11.46,11.46
2897,2021-10-06,11.46,11.46,11.46,11.46
2896,2021-10-05,11.46,11.46,11.46,11.46
2895,2021-10-04,11.46,11.46,11.46,11.46
2894,2021-10-01,11.46,11.46,11.46,11.46
2893,2021-09-30,11.46,11.46,11.46,11.46
2892,2021-09-29,11.46,11.46,11.46,11.46
2891,2021-09-28,11.46,11.46,11.46,11.46
2890,2021-09-27,11.46,11.46,11.46,11.46
2889,2021-09-24,12.22,12.22,12.22,12.22
2888,2021-09-23,12.53,12.53,12.38,12.38
2887,2021-09-22,12.53,12.53,12.53,12.53
2886,2021-09-21,10.92,10.92,10.92,10.92
2885,2021-09-20,10.92,10.92,10.92,10.92
2884,2021-09-17,10.92,10.92,10.92,10.92
2883,2021-09-16,10.92,10.92,10.92,10.92
2882,2021-09-15,10.92,10.92,10.92,10.92
2881,2021-09-14,10.92,10.92,10.92,10.92
2880,2021-09-13,10.92,10.92,10.92,10.92
2879,2021-09-10,10.92,10.92,10.92,10.92
2878,2021-09-09,10.92,10.92,10.92,10.92
2877,2021-09-08,10.92,10.92,10.92,10.92
2876,2021-09-07,10.92,10.92,10.92,10.92
2875,2021-09-06,10.92,10.92,10.92,10.92
2874,2021-09-01,10.92,10.92,10.92,10.92
2873,2021-08-31,10.92,10.92,10.92,10.92
2872,2021-08-30,10.92,10.92,10.92,10.92
2871,2021-08-27,10.92,10.92,10.92,10.92
2870,2021-08-26,10.92,10.92,10.92,10.92
2869,2021-08-25,10.92,10.92,10.92,10.92
2868,2021-08-24,10.92,10.92,10.92,10.92
2867,2021-08-23,10.92,10.92,10.92,10.92
2866,2021-08-20,10.92,10.92,10.92,10.92
2865,2021-08-19,10.92,10.92,10.92,10.92
2864,2021-08-18,10.92,10.92,10.92,10.92
2863,2021-08-17,10.92,10.92,10.92,10.92
2862,2021-08-16,10.92,10.92,10.92,10.92
2861,2021-08-13,10.92,10.92,10.92,10.92
2860,2021-08-12,9.55,9.55,9.55,9.55
2859,2021-08-11,9.55,9.55,9.55,9.55
2858,2021-08-10,9.55,9.55,9.55,9.55
2857,2021-08-09,8.48,8.48,8.48,8.48
2856,2021-08-06,8.48,8.48,8.48,8.48
2855,2021-08-05,8.48,8.48,8.48,8.48
2854,2021-08-04,8.48,8.48,8.48,8.48
2853,2021-08-03,8.48,8.48,8.48,8.48
2852,2021-08-02,8.48,8.48,8.48,8.48
2851,2021-07-30,8.48,8.48,8.48,8.48
2850,2021-07-29,8.48,8.48,8.48,8.48
2849,2021-07-28,8.48,8.48,8.48,8.48
2848,2021-07-27,8.48,8.48,8.48,8.48
2847,2021-07-26,8.48,8.48,8.48,8.48
2846,2021-07-23,8.48,8.48,8.48,8.48
2845,2021-07-22,8.48,8.48,8.48,8.48
2844,2021-07-21,8.48,8.48,8.48,8.48
2843,2021-07-20,8.48,8.48,8.48,8.48
2842,2021-07-19,8.48,8.78,8.78,8.78
2841,2021-07-16,8.48,8.78,8.78,8.78
2840,2021-07-15,8.48,8.78,8.78,8.78
2839,2021-07-14,8.48,8.78,8.78,8.78
2838,2021-07-13,8.48,8.78,8.78,8.78
2837,2021-07-12,8.4,8.78,8.4,8.78
2836,2021-07-09,7.64,7.64,7.64,7.64
2835,2021-07-08,7.64,7.64,7.64,7.64
2834,2021-07-07,7.64,7.64,7.64,7.64
2833,2021-07-06,7.64,7.64,7.64,7.64
2832,2021-07-05,7.64,7.64,7.64,7.64
2831,2021-07-02,7.64,7.64,7.64,7.64
2830,2021-07-01,7.64,7.64,7.64,7.64
2829,2021-06-30,7.64,7.64,7.64,7.64
2828,2021-06-29,7.64,7.64,7.64,7.64
2827,2021-06-28,6.88,6.88,6.88,6.88
2826,2021-06-25,11.08,11.84,11.84,11.84
2825,2021-06-24,11.08,11.84,11.84,11.84
2824,2021-06-23,11.08,11.84,11.84,11.84
2823,2021-06-22,11.08,11.84,11.84,11.84
2822,2021-06-21,11.08,11.84,11.84,11.84
2821,2021-06-18,11.08,11.84,11.84,11.84
2820,2021-06-17,11.08,11.84,11.84,11.84
2819,2021-06-16,11.08,11.84,11.84,11.84
2818,2021-06-15,11.08,11.84,11.84,11.84
2817,2021-06-14,11.08,11.84,11.84,11.84
2816,2021-06-11,11.08,11.84,11.84,11.84
2815,2021-06-10,11.08,11.84,11.84,11.84
2814,2021-06-09,11.08,11.84,11.84,11.84
2813,2021-06-08,11.08,11.84,11.84,11.84
2812,2021-06-07,11.08,11.84,11.84,11.84
2811,2021-06-04,11.08,11.84,11.84,11.84
2810,2021-06-03,11.08,11.84,11.84,11.84
2809,2021-06-02,11.08,11.84,11.84,11.84
2808,2021-06-01,11.08,11.84,11.84,11.84
2807,2021-05-31,11.08,11.84,11.84,11.84
2806,2021-05-28,11.08,11.84,11.84,11.84
