,Date,Open,High,Low,Close,Volume
2972,2022-09-26,3.2,3.5,3.0,3.5,4600
2971,2022-09-23,3.6,3.6,3.3,3.3,1600
2970,2022-09-22,3.0,3.3,3.0,3.3,9400
2969,2022-09-21,3.1,3.1,3.0,3.0,1500
2968,2022-09-20,3.4,3.4,3.2,3.2,5100
2967,2022-09-19,3.6,3.6,3.5,3.5,700
2966,2022-09-16,4.0,4.0,3.8,3.8,275
2965,2022-09-15,4.4,4.4,3.7,3.7,7700
2964,2022-09-14,3.9,4.1,3.9,4.1,1500
2963,2022-09-13,3.9,3.9,3.9,3.9,0
2962,2022-09-12,3.9,3.9,3.9,3.9,0
2961,2022-09-09,3.9,3.9,3.6,3.9,20300
2960,2022-09-08,3.9,3.9,3.6,3.6,200
2959,2022-09-07,3.8,3.8,3.7,3.7,300
2958,2022-09-06,3.6,3.7,3.6,3.7,2400
2957,2022-09-05,3.6,3.8,3.6,3.8,200
2956,2022-08-31,3.8,3.8,3.8,3.8,0
2955,2022-08-30,3.8,3.8,3.8,3.8,0
2954,2022-08-29,3.8,3.8,3.8,3.8,0
2953,2022-08-26,3.8,3.8,3.8,3.8,0
2952,2022-08-25,3.7,3.8,3.6,3.8,800
2951,2022-08-24,3.6,3.8,3.6,3.8,1000
2950,2022-08-23,3.7,3.9,3.7,3.9,3000
2949,2022-08-22,3.7,3.8,3.7,3.8,500
2948,2022-08-19,3.7,3.9,3.7,3.9,5500
2947,2022-08-18,3.8,3.8,3.8,3.8,0
2946,2022-08-17,3.5,3.9,3.5,3.8,3900
2945,2022-08-16,3.7,3.8,3.6,3.8,500
2944,2022-08-15,3.8,3.8,3.7,3.8,900
2943,2022-08-12,3.8,3.8,3.7,3.8,400
2942,2022-08-11,3.8,3.8,3.8,3.8,11500
2941,2022-08-10,3.7,3.8,3.7,3.8,600
2940,2022-08-09,3.6,3.8,3.5,3.8,5900
2939,2022-08-08,3.7,3.7,3.6,3.7,1100
2938,2022-08-05,3.7,3.7,3.6,3.7,1800
2937,2022-08-04,3.6,3.7,3.6,3.7,3200
2936,2022-08-03,3.5,3.5,3.4,3.5,2300
2935,2022-08-02,3.5,3.5,3.5,3.5,900
2934,2022-08-01,3.6,3.6,3.6,3.6,200
2933,2022-07-29,3.5,3.5,3.5,3.5,500
2932,2022-07-28,3.5,3.5,3.5,3.5,5300
2931,2022-07-27,3.5,3.5,3.4,3.5,1700
2930,2022-07-26,3.6,3.6,3.4,3.6,3600
2929,2022-07-25,3.5,3.6,3.5,3.6,400
2928,2022-07-22,3.4,3.6,3.4,3.6,3400
2927,2022-07-21,3.5,3.6,3.5,3.6,8700
2926,2022-07-20,3.4,3.6,3.4,3.6,15800
2925,2022-07-19,3.5,3.5,3.4,3.5,1000
2924,2022-07-18,3.4,3.5,3.4,3.5,2800
2923,2022-07-15,3.4,3.4,3.4,3.4,900
2922,2022-07-14,3.4,3.5,3.4,3.4,9900
2921,2022-07-13,3.5,3.5,3.4,3.5,900
2920,2022-07-12,3.5,3.5,3.5,3.5,200
2919,2022-07-11,3.6,3.6,3.4,3.4,5900
2918,2022-07-08,3.5,3.6,3.4,3.6,9800
2917,2022-07-07,3.6,3.6,3.4,3.6,17100
2916,2022-07-06,3.4,3.6,3.4,3.6,2900
2915,2022-07-05,3.7,3.7,3.7,3.7,300
2914,2022-07-04,3.4,3.7,3.4,3.7,700
2913,2022-07-01,3.6,3.6,3.5,3.5,4000
2912,2022-06-30,3.7,3.7,3.6,3.6,4300
2911,2022-06-29,3.7,3.9,3.7,3.8,9500
2910,2022-06-28,3.9,3.9,3.6,3.9,2200
2909,2022-06-27,3.7,3.9,3.7,3.9,4500
2908,2022-06-24,3.9,3.9,3.8,3.8,4100
2907,2022-06-23,3.9,3.9,3.7,3.8,5616
2906,2022-06-22,4.0,4.0,4.0,4.0,11100
2905,2022-06-21,4.4,4.4,4.4,4.4,300
2904,2022-06-20,4.2,4.5,3.9,4.5,12516
2903,2022-06-17,3.6,4.2,3.6,4.2,14700
2902,2022-06-16,3.9,3.9,3.9,3.9,100
2901,2022-06-15,3.8,3.8,3.7,3.7,2816
2900,2022-06-14,3.6,3.9,3.6,3.7,600
2899,2022-06-13,3.9,3.9,3.7,3.7,11400
2898,2022-06-10,3.8,3.9,3.8,3.9,5500
2897,2022-06-09,4.0,4.3,4.0,4.0,5326
2896,2022-06-08,3.8,4.0,3.8,4.0,5800
2895,2022-06-07,4.2,4.2,3.7,3.7,8501
2894,2022-06-06,4.1,4.2,4.0,4.0,1700
2893,2022-06-03,4.2,4.2,4.2,4.2,200
2892,2022-06-02,4.1,4.2,4.1,4.2,600
2891,2022-06-01,4.1,4.2,4.0,4.1,8600
2890,2022-05-31,4.2,4.3,4.2,4.2,3447
2889,2022-05-30,4.4,4.6,4.2,4.3,6620
2888,2022-05-27,4.1,4.3,4.1,4.3,10600
2887,2022-05-26,4.0,4.1,4.0,4.1,4200
2886,2022-05-25,4.0,4.2,4.0,4.1,9700
2885,2022-05-24,3.9,4.0,3.9,4.0,1700
2884,2022-05-23,4.0,4.0,3.9,3.9,2300
2883,2022-05-20,4.2,4.2,4.2,4.2,3200
2882,2022-05-19,4.1,4.2,4.0,4.2,2800
2881,2022-05-18,4.4,4.4,4.4,4.4,100
2880,2022-05-17,3.9,4.2,3.9,4.2,800
2879,2022-05-16,4.1,4.1,3.9,4.1,1900
2878,2022-05-13,4.1,4.1,3.9,3.9,3300
2877,2022-05-12,4.5,4.5,4.3,4.3,2700
2876,2022-05-11,4.5,4.5,4.5,4.5,2500
2875,2022-05-10,3.9,4.2,3.9,4.2,3400
2874,2022-05-09,4.5,4.5,4.0,4.0,9600
2873,2022-05-06,4.3,4.6,4.3,4.4,1700
2872,2022-05-05,4.5,4.8,4.5,4.7,1700
2871,2022-05-04,4.9,4.9,4.9,4.9,2600
2870,2022-04-29,5.1,5.1,4.6,5.0,7200
2869,2022-04-28,4.6,4.9,4.6,4.9,13800
2868,2022-04-27,4.3,4.6,4.3,4.6,2900
2867,2022-04-26,4.9,4.9,4.2,4.5,6900
2866,2022-04-25,4.0,4.5,4.0,4.5,9400
2865,2022-04-22,4.5,4.7,4.1,4.1,14800
2864,2022-04-21,4.5,4.8,4.3,4.3,22864
2863,2022-04-20,4.6,4.8,4.6,4.7,3200
2862,2022-04-19,4.6,4.9,4.6,4.6,29200
2861,2022-04-18,5.6,5.6,5.1,5.1,18210
2860,2022-04-15,5.9,6.1,5.6,5.6,16000
2859,2022-04-14,6.0,6.3,5.9,6.2,66122
2858,2022-04-13,6.7,6.7,5.9,6.3,1800
2857,2022-04-12,6.5,6.5,6.3,6.3,45407
2856,2022-04-08,6.4,7.0,6.4,7.0,2100
2855,2022-04-07,7.2,7.2,6.7,7.0,3500
2854,2022-04-06,6.6,7.0,6.4,7.0,116654
2853,2022-04-05,6.6,7.1,6.6,7.1,8943
2852,2022-04-04,7.8,7.8,7.1,7.1,25627
2851,2022-04-01,8.5,8.5,7.1,7.8,128462
2850,2022-03-31,7.2,7.8,7.2,7.8,78654
2849,2022-03-30,6.7,7.1,6.7,7.1,60021
2848,2022-03-29,6.5,6.8,6.5,6.5,6300
2847,2022-03-28,6.7,6.8,6.5,6.5,3400
2846,2022-03-25,6.8,6.9,6.7,6.9,10200
2845,2022-03-24,6.7,6.9,6.7,6.9,2400
2844,2022-03-23,6.9,6.9,6.8,6.9,12121
2843,2022-03-22,6.7,6.9,6.7,6.9,17909
2842,2022-03-21,6.5,6.8,6.5,6.7,6645
2841,2022-03-18,6.5,6.6,6.4,6.5,23800
2840,2022-03-17,6.5,6.5,6.4,6.5,16700
2839,2022-03-16,6.6,6.6,6.5,6.6,4700
2838,2022-03-15,6.6,6.6,6.3,6.6,3000
2837,2022-03-14,6.6,6.6,6.3,6.6,10700
2836,2022-03-11,6.6,6.6,6.3,6.6,25100
2835,2022-03-10,6.7,6.7,6.4,6.6,11100
2834,2022-03-09,6.7,6.7,6.5,6.6,5705
2833,2022-03-08,6.6,6.6,6.6,6.6,2100
2832,2022-03-07,6.6,6.8,6.4,6.5,7800
2831,2022-03-04,6.6,6.6,6.4,6.6,6000
2830,2022-03-03,6.3,6.6,6.3,6.6,600
2829,2022-03-02,6.6,6.6,6.6,6.6,1800
2828,2022-03-01,6.6,6.7,6.6,6.7,1900
2827,2022-02-28,6.4,6.6,6.4,6.6,1000
2826,2022-02-25,6.6,6.7,6.2,6.4,7800
2825,2022-02-24,6.6,6.7,6.4,6.4,19900
2824,2022-02-23,6.4,6.8,6.4,6.6,9600
2823,2022-02-22,6.7,6.9,6.7,6.8,2100
2822,2022-02-21,6.9,6.9,6.7,6.9,14200
2821,2022-02-18,7.7,7.7,6.8,6.9,6300
2820,2022-02-17,7.8,7.8,6.9,7.0,3400
2819,2022-02-16,7.7,7.7,6.6,7.1,700
2818,2022-02-15,7.7,7.7,7.0,7.2,7400
2817,2022-02-14,6.9,7.0,6.3,7.0,25900
2816,2022-02-11,7.1,7.1,6.9,7.0,12100
2815,2022-02-10,7.2,7.2,7.1,7.1,1200
2814,2022-02-09,7.3,7.3,7.1,7.1,900
2813,2022-02-08,7.0,7.3,7.0,7.3,400
2812,2022-02-07,7.1,7.5,7.0,7.3,4100
2811,2022-01-28,6.9,7.4,6.9,7.1,4100
2810,2022-01-27,6.8,7.0,6.4,7.0,4000
2809,2022-01-26,6.4,6.9,6.4,6.9,2500
2808,2022-01-25,6.9,6.9,6.4,6.9,2700
2807,2022-01-24,6.9,6.9,6.9,6.9,400
2806,2022-01-21,6.9,7.0,6.9,7.0,10700
2805,2022-01-20,6.9,7.1,6.4,7.1,2000
2804,2022-01-19,7.3,7.3,6.5,6.9,10700
2803,2022-01-18,7.2,7.2,6.8,7.2,1800
2802,2022-01-17,6.9,7.2,6.9,7.2,5000
2801,2022-01-14,7.0,7.4,6.9,7.4,4300
2800,2022-01-13,7.7,7.7,7.3,7.4,7900
2799,2022-01-12,7.9,7.9,7.3,7.8,6400
2798,2022-01-11,7.9,8.1,7.6,7.9,41100
2797,2022-01-10,7.3,8.0,7.3,7.9,63400
2796,2022-01-07,7.3,7.3,7.1,7.3,15050
2795,2022-01-06,7.2,7.3,7.0,7.3,18900
2794,2022-01-05,7.3,7.5,7.0,7.3,12051
2793,2022-01-04,7.0,7.4,7.0,7.3,6700
2792,2021-12-31,7.2,7.2,7.0,7.0,11100
2791,2021-12-30,7.2,7.2,7.1,7.2,9300
2790,2021-12-29,7.3,7.3,7.3,7.3,600
2789,2021-12-28,7.0,7.4,7.0,7.3,5120
2788,2021-12-27,7.2,7.3,7.0,7.0,1437
2787,2021-12-24,7.1,7.5,7.0,7.5,15300
2786,2021-12-23,7.4,7.5,7.0,7.0,12900
2785,2021-12-22,6.6,7.3,6.6,7.3,12250
2784,2021-12-21,7.4,7.4,7.0,7.1,11100
2783,2021-12-20,7.5,7.5,7.2,7.4,6771
2782,2021-12-17,7.5,8.0,7.3,7.5,8600
2781,2021-12-16,7.4,7.5,7.0,7.5,20915
2780,2021-12-15,7.8,7.8,7.1,7.5,9100
2779,2021-12-14,8.1,8.1,7.3,7.8,15738
2778,2021-12-13,6.9,8.2,6.9,8.0,15584
2777,2021-12-10,6.9,8.0,6.9,7.5,39700
2776,2021-12-09,7.6,7.6,7.6,7.6,6410
2775,2021-12-08,9.2,9.3,8.4,8.4,4810
2774,2021-12-07,9.7,9.7,8.9,9.3,57000
2773,2021-12-06,8.9,8.9,8.9,8.9,31700
2772,2021-12-03,8.1,8.1,8.1,8.1,64719
2771,2021-12-02,7.0,7.4,7.0,7.4,75779
2770,2021-12-01,6.2,6.8,6.2,6.8,13510
2769,2021-11-30,6.2,6.3,6.0,6.2,5504
2768,2021-11-29,5.7,6.3,5.7,6.2,11600
2767,2021-11-26,6.3,6.3,6.0,6.0,8000
2766,2021-11-25,6.0,6.2,6.0,6.2,29500
2765,2021-11-24,6.0,6.3,6.0,6.3,4679
2764,2021-11-23,6.5,6.5,6.1,6.2,3000
2763,2021-11-22,6.6,6.7,6.1,6.2,16700
2762,2021-11-19,6.7,6.8,6.6,6.7,13000
2761,2021-11-18,6.8,6.8,6.5,6.7,15867
2760,2021-11-17,6.3,6.6,6.1,6.5,26935
2759,2021-11-16,6.9,6.9,6.3,6.7,7220
2758,2021-11-15,6.3,6.9,6.3,6.9,22567
2757,2021-11-12,5.8,6.3,5.8,6.3,38410
2756,2021-11-11,5.7,5.8,5.7,5.8,11500
2755,2021-11-10,5.5,5.7,5.5,5.7,3900
2754,2021-11-09,5.7,5.7,5.5,5.7,7828
2753,2021-11-08,5.6,5.6,5.6,5.6,3800
2752,2021-11-05,5.7,5.7,5.7,5.7,10
2751,2021-11-04,5.9,5.9,5.6,5.7,3300
2750,2021-11-03,5.7,5.9,5.5,5.9,26700
2749,2021-11-02,5.5,5.7,5.5,5.7,13510
2748,2021-11-01,5.2,5.5,5.2,5.5,10900
2747,2021-10-29,5.3,5.4,5.2,5.4,30100
2746,2021-10-28,5.5,5.5,5.3,5.3,1738
2745,2021-10-27,5.3,5.3,5.3,5.3,2000
2744,2021-10-26,5.3,5.3,5.2,5.3,2000
2743,2021-10-25,5.0,5.3,4.9,5.3,16600
2742,2021-10-22,5.0,5.3,5.0,5.3,3900
2741,2021-10-21,5.2,5.3,5.2,5.3,9638
2740,2021-10-20,5.0,5.1,5.0,5.1,400
2739,2021-10-19,4.9,5.3,4.9,5.3,10600
2738,2021-10-18,4.9,5.1,4.9,4.9,4900
2737,2021-10-15,5.1,5.4,5.1,5.1,19900
2736,2021-10-14,5.2,5.2,5.1,5.2,2300
2735,2021-10-13,4.9,5.1,4.9,5.0,5238
2734,2021-10-12,4.7,4.9,4.6,4.9,14100
2733,2021-10-11,4.7,4.9,4.7,4.8,5700
2732,2021-10-08,5.2,5.3,4.9,4.9,2300
2731,2021-10-07,5.0,5.5,4.6,5.3,7800
2730,2021-10-06,5.1,5.1,4.5,5.1,13500
2729,2021-10-05,5.1,5.1,4.9,4.9,900
2728,2021-10-04,5.4,5.4,5.1,5.4,8022
2727,2021-10-01,5.6,5.6,5.6,5.6,5202
2726,2021-09-30,5.7,5.8,5.3,5.7,4400
2725,2021-09-29,6.2,6.2,5.8,5.8,400
2724,2021-09-28,4.8,5.8,4.8,5.8,10100
2723,2021-09-27,5.2,5.3,5.2,5.3,6100
2722,2021-09-24,6.1,6.1,5.5,5.7,6100
2721,2021-09-23,6.1,6.1,6.0,6.1,25502
2720,2021-09-22,5.2,5.7,5.2,5.7,39100
2719,2021-09-21,5.0,5.2,5.0,5.2,8500
2718,2021-09-20,4.5,4.8,4.4,4.8,17300
2717,2021-09-17,4.5,5.0,4.4,4.4,1500
2716,2021-09-16,4.7,4.7,4.7,4.7,100
2715,2021-09-15,5.2,5.4,4.6,4.7,13800
2714,2021-09-14,5.1,5.1,4.9,5.1,2100
2713,2021-09-13,4.3,4.9,4.3,4.9,2800
2712,2021-09-10,4.4,4.5,4.2,4.5,12502
2711,2021-09-09,4.4,4.4,4.4,4.4,0
2710,2021-09-08,4.4,5.0,4.3,4.4,3800
2709,2021-09-07,5.0,5.5,4.7,4.7,12500
2708,2021-09-06,5.0,5.2,4.4,5.1,700
2707,2021-09-01,4.8,4.8,4.8,4.8,100
2706,2021-08-31,4.1,4.5,4.1,4.5,12200
2705,2021-08-30,4.2,4.2,4.1,4.1,400
2704,2021-08-27,4.4,4.4,4.4,4.4,100
2703,2021-08-26,5.2,5.7,4.7,4.7,13400
2702,2021-08-25,5.5,5.5,5.2,5.2,300
2701,2021-08-24,5.0,5.0,5.0,5.0,300
2700,2021-08-23,4.1,4.8,4.1,4.7,11100
2699,2021-08-20,4.4,4.4,4.4,4.4,0
2698,2021-08-19,4.4,4.9,4.4,4.4,600
2697,2021-08-18,4.7,4.7,4.7,4.7,1000
2696,2021-08-17,4.7,4.7,4.7,4.7,900
2695,2021-08-16,4.9,5.1,4.4,4.4,8936
2694,2021-08-13,4.5,4.8,4.5,4.7,2700
2693,2021-08-12,4.5,4.5,4.5,4.5,1600
2692,2021-08-11,3.9,4.2,3.9,4.2,7500
2691,2021-08-10,4.1,4.1,4.1,4.1,4605
2690,2021-08-09,4.4,4.4,4.4,4.4,500
2689,2021-08-06,5.0,5.0,4.6,4.6,7200
2688,2021-08-05,4.9,4.9,4.9,4.9,0
2687,2021-08-04,4.5,4.9,4.5,4.9,300
2686,2021-08-03,4.1,4.8,4.1,4.8,7800
2685,2021-08-02,4.5,4.5,4.5,4.5,900
2684,2021-07-30,5.0,5.0,5.0,5.0,100
2683,2021-07-29,5.7,5.7,5.5,5.5,6700
2682,2021-07-28,5.0,5.2,5.0,5.2,300
2681,2021-07-27,4.8,4.8,4.8,4.8,100
2680,2021-07-26,4.0,4.4,4.0,4.4,6300
2679,2021-07-23,4.0,4.0,4.0,4.0,3400
2678,2021-07-22,4.0,4.0,4.0,4.0,100
2677,2021-07-21,4.2,4.2,4.0,4.0,3100
2676,2021-07-20,4.2,4.2,4.2,4.2,100
2675,2021-07-19,4.2,4.2,4.2,4.2,4100
2674,2021-07-16,3.9,3.9,3.9,3.9,500
2673,2021-07-15,3.6,3.6,3.6,3.6,0
2672,2021-07-14,3.6,3.6,3.6,3.6,4100
2671,2021-07-13,4.0,4.0,4.0,4.0,0
2670,2021-07-12,4.0,4.0,4.0,4.0,0
2669,2021-07-09,4.0,4.0,4.0,4.0,100
2668,2021-07-08,4.1,4.1,4.1,4.1,0
2667,2021-07-07,4.1,4.1,4.1,4.1,0
2666,2021-07-06,4.1,4.1,4.1,4.1,0
2665,2021-07-05,4.1,4.1,4.1,4.1,2000
2664,2021-07-02,4.2,4.2,4.2,4.2,0
2663,2021-07-01,4.2,4.2,4.2,4.2,0
2662,2021-06-30,4.2,4.2,4.2,4.2,102
2661,2021-06-29,4.2,4.2,4.2,4.2,0
2660,2021-06-28,4.2,4.2,4.2,4.2,100
2659,2021-06-25,4.5,4.5,4.5,4.5,0
2658,2021-06-24,4.5,4.5,4.5,4.5,0
2657,2021-06-23,4.5,4.5,4.5,4.5,0
2656,2021-06-22,4.5,4.5,4.5,4.5,0
2655,2021-06-21,4.5,4.5,4.5,4.5,0
2654,2021-06-18,4.5,4.5,4.5,4.5,0
2653,2021-06-17,5.2,5.2,4.5,4.5,43938
2652,2021-06-16,4.8,4.8,4.8,4.8,0
2651,2021-06-15,4.8,4.8,4.8,4.8,0
2650,2021-06-14,4.0,4.8,4.0,4.8,3700
2649,2021-06-11,4.4,4.4,4.4,4.4,1500
2648,2021-06-10,4.8,4.8,4.8,4.8,800
2647,2021-06-09,4.8,4.8,4.8,4.8,100
2646,2021-06-08,5.3,5.3,5.3,5.3,0
2645,2021-06-07,5.3,5.3,5.3,5.3,0
2644,2021-06-04,5.3,5.3,5.3,5.3,0
2643,2021-06-03,5.2,5.3,5.2,5.3,1100
2642,2021-06-02,4.7,5.2,4.7,5.2,200
2641,2021-06-01,5.2,5.2,5.2,5.2,300
2640,2021-05-31,4.9,4.9,4.9,4.9,4500
2639,2021-05-28,5.1,5.4,5.1,5.4,12000
2638,2021-05-27,5.1,5.1,5.1,5.1,0
2637,2021-05-26,5.1,5.1,5.1,5.1,0
2636,2021-05-25,5.1,5.1,5.1,5.1,6600
2635,2021-05-24,4.7,4.7,4.7,4.7,100
2634,2021-05-21,4.6,4.7,4.6,4.7,400
2633,2021-05-20,4.1,4.3,3.9,4.3,4400
2632,2021-05-19,4.1,4.1,4.1,4.1,100
2631,2021-05-18,3.8,3.8,3.8,3.8,200
2630,2021-05-17,4.1,4.1,4.1,4.1,200
2629,2021-05-14,4.8,5.1,4.5,4.5,9000
2628,2021-05-13,5.0,5.0,5.0,5.0,0
2627,2021-05-12,5.0,5.0,5.0,5.0,1900
2626,2021-05-11,6.0,6.0,5.5,5.5,5500
2625,2021-05-10,5.8,5.8,5.8,5.8,0
2624,2021-05-07,5.8,5.8,5.8,5.8,0
2623,2021-05-06,5.0,5.8,5.0,5.8,5600
2622,2021-05-05,5.5,5.5,5.5,5.5,0
2621,2021-05-04,5.5,5.5,5.5,5.5,0
2620,2021-04-29,5.6,5.6,5.5,5.5,200
2619,2021-04-28,5.7,5.7,5.7,5.7,9300
2618,2021-04-27,4.9,5.2,4.9,5.2,300
2617,2021-04-26,5.8,5.8,4.9,4.9,6000
2616,2021-04-23,4.9,5.3,4.9,5.3,5600
2615,2021-04-22,4.9,5.4,4.9,5.4,6500
2614,2021-04-20,5.3,5.4,5.3,5.4,10734
2613,2021-04-19,5.8,5.8,5.8,5.8,8500
2612,2021-04-16,6.6,7.1,6.4,6.4,4700
2611,2021-04-15,7.3,7.3,6.6,6.6,20000
2610,2021-04-14,7.2,7.3,6.7,7.3,6800
2609,2021-04-13,5.6,6.7,5.6,6.7,6800
2608,2021-04-12,6.0,6.1,6.0,6.1,6800
2607,2021-04-09,5.6,5.6,5.6,5.6,1300
2606,2021-04-08,5.2,5.2,5.0,5.1,600
2605,2021-04-07,5.2,5.2,5.2,5.2,12204
2604,2021-04-06,4.8,4.8,4.8,4.8,12400
2603,2021-04-05,4.1,4.4,4.1,4.4,3000
2602,2021-04-02,4.1,4.1,4.0,4.0,3600
2601,2021-04-01,4.1,4.1,4.1,4.1,0
2600,2021-03-31,4.1,4.1,4.1,4.1,0
2599,2021-03-30,4.1,4.1,4.1,4.1,1300
2598,2021-03-29,4.1,4.1,4.1,4.1,104
2597,2021-03-26,4.5,4.5,4.5,4.5,0
2596,2021-03-25,4.5,4.5,4.5,4.5,0
2595,2021-03-24,5.3,5.3,4.5,4.5,12700
2594,2021-03-23,4.9,4.9,4.9,4.9,0
2593,2021-03-22,4.9,4.9,4.9,4.9,8000
2592,2021-03-19,4.9,4.9,4.9,4.9,0
2591,2021-03-18,4.2,4.9,4.2,4.9,6000
2590,2021-03-17,4.5,4.5,4.5,4.5,0
2589,2021-03-16,4.9,5.3,4.5,4.5,10400
2588,2021-03-15,4.9,4.9,4.9,4.9,0
2587,2021-03-12,4.5,4.9,4.5,4.9,4500
2586,2021-03-11,5.2,5.2,4.5,4.5,6400
2585,2021-03-10,4.7,4.9,4.7,4.9,6100
2584,2021-03-09,4.4,5.2,4.4,4.5,21400
2583,2021-03-08,4.3,4.8,4.3,4.8,7200
2582,2021-03-05,3.9,4.7,3.9,4.7,7100
2581,2021-03-04,4.0,4.3,4.0,4.3,400
2580,2021-03-03,4.0,4.0,4.0,4.0,100
2579,2021-03-02,4.0,4.0,4.0,4.0,3300
2578,2021-03-01,3.7,3.7,3.7,3.7,100
2577,2021-02-26,3.9,4.0,3.9,4.0,3100
2576,2021-02-25,3.8,3.8,3.6,3.7,7000
2575,2021-02-24,3.8,3.8,3.8,3.8,200
2574,2021-02-23,3.6,4.2,3.6,4.2,5100
2573,2021-02-22,3.9,3.9,3.9,3.9,8200
2572,2021-02-19,3.8,3.8,3.8,3.8,100
2571,2021-02-18,3.6,3.6,3.6,3.6,0
2570,2021-02-17,3.3,3.6,3.3,3.6,13900
2569,2021-02-09,3.6,3.6,3.6,3.6,100
2568,2021-02-08,3.9,3.9,3.9,3.9,200
2567,2021-02-05,3.8,3.8,3.8,3.8,8800
2566,2021-02-04,3.5,3.5,3.5,3.5,100
2565,2021-02-03,3.2,3.2,3.2,3.2,0
2564,2021-02-02,3.2,3.2,3.2,3.2,0
2563,2021-02-01,3.2,3.2,3.2,3.2,9100
2562,2021-01-29,3.4,3.4,3.4,3.4,0
2561,2021-01-28,3.4,3.4,3.4,3.4,200
2560,2021-01-27,3.6,3.7,3.6,3.7,9000
2559,2021-01-26,3.4,3.4,3.4,3.4,0
2558,2021-01-25,3.4,3.4,3.4,3.4,0
2557,2021-01-22,3.4,3.4,3.4,3.4,0
2556,2021-01-21,3.4,3.4,3.4,3.4,100
2555,2021-01-20,3.5,3.5,3.5,3.5,100
2554,2021-01-19,3.5,3.5,3.5,3.5,0
2553,2021-01-18,3.5,3.5,3.5,3.5,700
2552,2021-01-15,3.3,3.8,3.3,3.5,700
2551,2021-01-14,3.5,3.5,3.5,3.5,2100
2550,2021-01-13,3.8,3.8,3.8,3.8,0
2549,2021-01-12,3.8,3.8,3.8,3.8,0
2548,2021-01-11,3.8,3.8,3.8,3.8,10075
2547,2021-01-08,3.6,3.8,3.6,3.8,14300
2546,2021-01-07,3.4,3.5,3.4,3.5,1600
2545,2021-01-06,3.3,3.3,3.3,3.3,2000
2544,2021-01-05,3.3,3.3,3.3,3.3,1000
2543,2021-01-04,3.6,3.6,3.6,3.6,0
2542,2020-12-31,3.6,3.6,3.6,3.6,0
2541,2020-12-30,3.3,3.6,3.3,3.6,700
2540,2020-12-29,3.6,3.6,3.6,3.6,100
2539,2020-12-28,3.6,3.6,3.3,3.3,1600
2538,2020-12-25,3.7,3.7,3.3,3.3,28600
2537,2020-12-24,3.9,3.9,3.4,3.4,5200
2536,2020-12-23,4.0,4.1,3.6,3.6,63600
2535,2020-12-22,3.9,3.9,3.9,3.9,1000
2534,2020-12-21,4.3,4.3,4.3,4.3,100
2533,2020-12-18,3.8,4.1,3.7,4.0,3300
2532,2020-12-17,3.8,3.8,3.8,3.8,100
2531,2020-12-16,3.6,3.7,3.6,3.7,10000
2530,2020-12-15,3.8,4.0,3.7,4.0,800
2529,2020-12-14,3.4,3.9,3.4,3.7,90600
2528,2020-12-11,3.3,3.7,3.3,3.7,300
2527,2020-12-10,3.5,3.5,3.5,3.5,10000
2526,2020-12-09,3.2,3.2,3.2,3.2,0
2525,2020-12-08,3.7,3.7,3.2,3.2,1200
2524,2020-12-07,4.0,4.0,3.4,3.4,1400
2523,2020-12-04,3.4,3.7,3.4,3.7,50600
2522,2020-12-03,3.5,3.5,3.4,3.4,600
2521,2020-12-02,3.2,3.4,3.2,3.4,10100
2520,2020-12-01,3.3,3.3,3.3,3.3,100
2519,2020-11-30,3.2,3.2,3.2,3.2,0
2518,2020-11-27,3.5,3.5,3.2,3.2,200
2517,2020-11-26,3.4,3.4,3.4,3.4,100
2516,2020-11-25,3.5,3.5,3.2,3.2,1900
2515,2020-11-24,3.6,3.6,3.2,3.2,1100
2514,2020-11-23,3.5,3.5,3.5,3.5,100
2513,2020-11-20,3.3,3.5,3.3,3.3,3100
2512,2020-11-19,3.6,3.6,3.1,3.6,23200
2511,2020-11-18,3.3,3.5,3.3,3.3,57800
2510,2020-11-17,4.3,4.3,3.6,3.6,200
2509,2020-11-16,4.0,4.0,4.0,4.0,100
2508,2020-11-13,3.8,3.8,3.8,3.8,100
2507,2020-11-12,3.5,3.5,3.5,3.5,3800
2506,2020-11-11,3.3,3.3,3.3,3.3,35300
2505,2020-11-10,3.6,3.6,3.6,3.6,100
2504,2020-11-09,3.4,3.4,3.4,3.4,100
2503,2020-11-06,3.1,3.1,3.1,3.1,1000
2502,2020-11-05,3.3,3.5,3.3,3.3,11800
2501,2020-11-04,3.6,3.6,3.6,3.6,100
2500,2020-11-03,3.3,3.6,3.3,3.3,14800
2499,2020-11-02,3.6,3.6,3.6,3.6,100
2498,2020-10-30,3.7,3.7,3.3,3.3,4500
2497,2020-10-29,3.3,3.8,3.3,3.6,39700
2496,2020-10-28,3.6,3.6,3.6,3.6,3100
2495,2020-10-27,3.3,3.3,3.3,3.3,100
2494,2020-10-26,3.0,3.1,3.0,3.0,2200
2493,2020-10-23,3.1,3.3,3.1,3.2,49300
2492,2020-10-22,3.4,3.4,3.4,3.4,200
2491,2020-10-21,3.7,3.7,3.7,3.7,100
2490,2020-10-20,3.0,3.6,3.0,3.5,17300
2489,2020-10-19,3.3,3.5,3.3,3.3,4100
2488,2020-10-16,3.4,3.6,3.4,3.6,500
2487,2020-10-15,3.7,3.7,3.4,3.7,500
2486,2020-10-14,3.6,3.7,3.3,3.7,2300
