,Date,Open,High,Low,Close
3498,2023-08-18,13.27,13.83,13.1,13.27
3497,2023-08-17,13.57,13.57,13.4,13.4
3496,2023-08-16,13.53,14.0,13.44,13.57
3495,2023-08-15,13.7,13.7,13.57,13.66
3494,2023-08-14,14.25,14.25,13.53,13.7
3493,2023-08-11,13.49,13.7,13.44,13.61
3492,2023-08-10,13.57,13.57,13.49,13.49
3491,2023-08-09,13.61,13.61,13.49,13.57
3490,2023-08-08,13.61,13.66,13.53,13.61
3489,2023-08-07,13.53,13.61,13.36,13.57
3488,2023-08-04,13.61,13.61,13.4,13.44
3487,2023-08-03,13.7,13.7,13.4,13.49
3486,2023-08-02,14.04,14.04,13.61,13.7
3485,2023-08-01,13.95,14.0,13.78,13.78
3484,2023-07-31,14.21,14.21,14.0,14.0
3483,2023-07-28,14.29,14.29,13.78,14.21
3482,2023-07-27,14.21,14.21,13.83,14.0
3481,2023-07-26,14.25,14.25,13.74,14.25
3480,2023-07-25,14.42,14.42,14.04,14.25
3479,2023-07-24,15.1,15.1,14.21,14.47
3478,2023-07-21,14.18,14.18,14.07,14.13
3477,2023-07-20,14.13,14.24,14.1,14.15
3476,2023-07-19,14.13,14.24,13.96,14.13
3475,2023-07-18,14.35,14.35,14.07,14.13
3474,2023-07-17,14.44,14.44,14.13,14.24
3473,2023-07-14,14.52,14.64,13.98,14.44
3472,2023-07-13,13.9,13.93,13.79,13.93
3471,2023-07-12,13.59,13.7,13.5,13.67
3470,2023-07-11,13.56,13.73,13.5,13.59
3469,2023-07-10,13.56,13.56,13.44,13.5
3468,2023-07-07,13.44,13.59,13.33,13.44
3467,2023-07-06,13.61,13.61,13.27,13.27
3466,2023-07-05,14.18,14.18,13.5,13.59
3465,2023-07-04,13.25,13.87,13.25,13.67
3464,2023-07-03,13.05,13.59,13.05,13.22
3463,2023-06-30,13.22,13.22,12.93,13.1
3462,2023-06-29,13.27,13.27,13.16,13.22
3461,2023-06-28,12.42,13.22,12.4,13.22
3460,2023-06-27,12.2,12.37,12.2,12.37
3459,2023-06-26,11.97,12.37,11.97,12.2
3458,2023-06-23,12.4,12.4,12.08,12.2
3457,2023-06-22,12.2,12.31,12.08,12.2
3456,2023-06-21,12.14,12.25,12.14,12.2
3455,2023-06-20,12.14,12.14,11.91,12.11
3454,2023-06-19,12.31,12.31,11.91,12.17
3453,2023-06-16,12.4,12.4,12.31,12.31
3452,2023-06-15,12.17,12.31,12.14,12.31
3451,2023-06-14,12.71,12.71,12.2,12.25
3450,2023-06-13,12.48,12.54,12.2,12.42
3449,2023-06-12,12.05,12.2,11.83,12.2
3448,2023-06-09,11.86,12.05,11.74,11.77
3447,2023-06-08,12.03,12.03,11.91,11.91
3446,2023-06-07,12.17,12.17,11.8,12.08
3445,2023-06-06,11.91,12.08,11.77,12.08
3444,2023-06-05,12.14,12.14,11.66,12.08
3443,2023-06-02,12.42,12.42,11.74,11.83
3442,2023-06-01,12.14,12.2,12.03,12.2
3441,2023-05-31,12.0,12.79,12.0,12.14
3440,2023-05-30,12.11,12.11,11.97,11.97
3439,2023-05-29,11.57,11.97,11.57,11.97
3438,2023-05-26,12.0,12.0,12.0,12.0
3437,2023-05-25,12.0,12.0,12.0,12.0
3436,2023-05-24,12.05,12.05,11.66,12.0
3435,2023-05-23,12.08,12.11,11.74,11.74
3434,2023-05-22,11.63,12.14,11.63,12.14
3433,2023-05-19,12.08,12.08,11.6,12.08
3432,2023-05-18,12.11,12.11,12.11,12.11
3431,2023-05-17,12.31,12.31,12.11,12.11
3430,2023-05-16,12.22,12.22,11.77,12.03
3429,2023-05-15,12.14,12.42,11.91,12.28
3428,2023-05-12,11.77,12.2,11.69,11.94
3427,2023-05-11,11.69,11.69,11.35,11.69
3426,2023-05-10,11.37,11.63,11.37,11.54
3425,2023-05-09,11.69,11.69,11.32,11.54
3424,2023-05-08,11.86,11.86,11.09,11.23
3423,2023-05-05,10.78,11.74,10.78,11.32
3422,2023-05-04,11.46,11.63,10.86,11.46
3421,2023-04-28,11.23,12.34,11.23,11.54
3420,2023-04-27,11.52,11.88,11.32,11.6
3419,2023-04-26,11.12,11.54,11.12,11.52
3418,2023-04-25,11.52,11.52,11.09,11.12
3417,2023-04-24,11.35,11.35,11.06,11.06
3416,2023-04-21,11.74,11.74,11.06,11.35
3415,2023-04-20,11.54,11.54,11.18,11.54
3414,2023-04-19,11.86,11.86,11.09,11.54
3413,2023-04-18,11.32,12.03,11.32,11.4
3412,2023-04-17,11.83,11.83,11.4,11.46
3411,2023-04-14,11.6,12.08,11.29,11.57
3410,2023-04-13,11.83,11.83,11.37,11.57
3409,2023-04-12,12.05,12.05,11.35,11.8
3408,2023-04-11,11.15,11.8,11.15,11.71
3407,2023-04-10,11.88,12.45,11.74,11.83
3406,2023-04-07,11.8,11.91,11.52,11.66
3405,2023-04-06,11.94,11.94,11.4,11.69
3404,2023-04-05,11.03,11.35,10.84,11.18
3403,2023-04-04,11.09,11.23,10.66,10.84
3402,2023-04-03,10.49,10.75,10.49,10.66
3401,2023-03-31,10.66,10.66,10.66,10.66
3400,2023-03-30,10.52,10.78,10.49,10.66
3399,2023-03-29,10.66,10.75,10.55,10.66
3398,2023-03-28,10.55,10.89,10.38,10.66
3397,2023-03-27,10.84,10.84,10.58,10.75
3396,2023-03-24,10.55,10.95,10.27,10.95
3395,2023-03-23,11.01,11.01,11.01,11.01
3394,2023-03-22,10.95,11.18,10.78,11.01
3393,2023-03-21,10.72,11.05,10.62,10.78
3392,2023-03-20,10.78,11.16,10.67,10.78
3391,2023-03-17,10.56,10.72,10.56,10.67
3390,2023-03-16,10.94,10.94,10.51,10.59
3389,2023-03-15,10.56,11.0,10.51,11.0
3388,2023-03-14,10.56,10.56,10.34,10.56
3387,2023-03-13,10.51,10.78,10.51,10.51
3386,2023-03-10,10.62,10.89,10.62,10.89
3385,2023-03-09,10.62,10.83,10.56,10.78
3384,2023-03-08,10.81,10.89,10.81,10.83
3383,2023-03-07,10.62,10.75,10.62,10.75
3382,2023-03-06,10.83,10.83,10.62,10.62
3381,2023-03-03,10.62,10.86,10.42,10.81
3380,2023-03-02,10.83,10.83,10.64,10.67
3379,2023-03-01,10.67,10.67,10.67,10.67
3378,2023-02-28,10.72,10.72,10.29,10.67
3377,2023-02-27,10.62,10.62,10.48,10.48
3376,2023-02-24,10.86,11.16,10.86,11.16
3375,2023-02-23,10.48,10.75,10.42,10.75
3374,2023-02-22,10.7,11.27,10.51,10.91
3373,2023-02-21,10.75,10.86,10.75,10.78
3372,2023-02-20,10.81,10.86,10.51,10.86
3371,2023-02-17,10.45,10.72,10.45,10.7
3370,2023-02-16,11.02,11.02,10.75,10.75
3369,2023-02-15,10.48,10.72,10.48,10.72
3368,2023-02-14,11.27,11.27,10.4,10.78
3367,2023-02-13,11.38,11.38,10.72,10.83
3366,2023-02-10,10.81,11.43,10.72,10.86
3365,2023-02-09,10.86,10.86,10.75,10.83
3364,2023-02-08,10.89,10.89,10.72,10.86
3363,2023-02-07,10.78,10.89,10.78,10.89
3362,2023-02-06,10.72,11.05,10.56,10.94
3361,2023-02-03,11.08,11.08,10.64,10.72
3360,2023-02-02,10.94,10.94,10.7,10.72
3359,2023-02-01,11.05,11.38,11.05,11.11
3358,2023-01-31,11.65,11.65,11.16,11.35
3357,2023-01-30,11.43,11.43,10.72,10.89
3356,2023-01-27,11.7,11.7,11.19,11.51
3355,2023-01-19,11.38,11.7,11.38,11.7
3354,2023-01-18,10.94,11.49,10.83,11.21
3353,2023-01-17,11.24,11.7,10.89,11.6
3352,2023-01-16,10.94,11.27,10.94,11.21
3351,2023-01-13,11.0,11.54,11.0,11.38
3350,2023-01-12,11.62,11.65,11.62,11.65
3349,2023-01-11,11.0,11.51,11.0,11.0
3348,2023-01-10,11.6,11.6,11.6,11.6
3347,2023-01-09,11.16,11.6,11.16,11.19
3346,2023-01-06,11.43,11.7,11.21,11.7
3345,2023-01-05,11.79,11.79,11.79,11.79
3344,2023-01-04,11.43,11.65,10.94,11.38
3343,2023-01-03,11.24,11.65,11.24,11.27
3342,2022-12-30,10.89,11.32,10.89,11.32
3341,2022-12-29,11.4,11.4,10.89,10.89
3340,2022-12-28,10.64,11.11,10.62,10.89
3339,2022-12-27,11.3,11.32,11.24,11.24
3338,2022-12-26,11.7,11.7,10.67,11.38
3337,2022-12-23,11.21,11.4,11.21,11.4
3336,2022-12-22,11.16,11.65,11.11,11.65
3335,2022-12-21,11.38,12.14,11.38,11.92
3334,2022-12-20,11.21,11.38,11.16,11.38
3333,2022-12-19,11.32,11.98,11.32,11.98
3332,2022-12-16,11.4,11.4,11.32,11.32
3331,2022-12-15,11.27,11.38,11.27,11.38
3330,2022-12-14,11.92,11.92,11.08,11.27
3329,2022-12-13,11.0,11.87,11.0,11.87
3328,2022-12-12,11.92,12.25,11.46,11.62
3327,2022-12-09,11.65,11.65,10.97,11.46
3326,2022-12-08,11.87,11.89,11.43,11.65
3325,2022-12-07,12.38,12.38,11.08,11.51
3324,2022-12-06,11.81,11.81,11.21,11.68
3323,2022-12-05,12.19,12.19,11.02,11.08
3322,2022-12-02,10.81,11.43,10.81,11.43
3321,2022-12-01,11.65,11.87,11.21,11.24
3320,2022-11-30,11.87,11.87,10.89,11.11
3319,2022-11-29,11.32,11.6,11.08,11.43
3318,2022-11-28,10.64,11.16,10.48,11.11
3317,2022-11-25,11.54,11.54,10.34,10.67
3316,2022-11-24,11.05,11.05,11.05,11.05
3315,2022-11-23,11.57,11.57,10.45,10.62
3314,2022-11-22,10.64,11.43,10.64,10.89
3313,2022-11-21,10.72,10.72,10.72,10.72
3312,2022-11-18,10.34,10.56,9.8,10.56
3311,2022-11-17,9.61,10.45,9.61,10.34
3310,2022-11-16,10.37,10.37,9.77,10.29
3309,2022-11-15,10.29,10.29,9.44,9.72
3308,2022-11-14,11.35,11.35,10.15,10.15
3307,2022-11-11,11.0,11.27,10.23,10.86
3306,2022-11-10,11.24,11.24,10.26,11.0
3305,2022-11-09,10.89,11.05,10.62,11.0
3304,2022-11-08,11.27,11.27,10.42,11.11
3303,2022-11-07,11.16,11.16,10.89,11.16
3302,2022-11-04,11.21,11.38,11.21,11.38
3301,2022-11-03,10.75,11.32,10.75,11.27
3300,2022-11-02,11.16,11.65,10.91,11.4
3299,2022-11-01,11.62,11.62,11.43,11.57
3298,2022-10-31,11.13,11.76,10.89,11.65
3297,2022-10-28,10.89,11.38,10.72,11.11
3296,2022-10-27,11.65,11.65,10.62,10.89
3295,2022-10-26,11.79,11.79,10.4,10.89
3294,2022-10-25,12.19,12.19,10.89,11.16
3293,2022-10-24,12.17,12.17,11.16,11.68
3292,2022-10-21,11.43,12.08,11.13,11.84
3291,2022-10-20,11.92,11.92,11.73,11.76
3290,2022-10-19,11.55,11.55,11.18,11.55
3289,2022-10-18,11.84,11.84,11.34,11.57
3288,2022-10-17,11.47,11.6,11.44,11.6
3287,2022-10-14,12.02,12.02,11.52,11.52
3286,2022-10-13,12.02,12.02,11.6,11.81
3285,2022-10-12,12.07,12.07,11.97,11.97
3284,2022-10-11,12.02,12.02,11.23,11.76
3283,2022-10-10,11.28,12.07,11.28,11.86
3282,2022-10-07,11.6,11.6,11.1,11.57
3281,2022-10-06,12.07,12.07,11.6,11.92
3280,2022-10-05,12.13,12.13,11.71,12.0
3279,2022-10-04,11.65,12.1,11.6,11.84
3278,2022-10-03,12.1,12.13,11.44,11.44
3277,2022-09-30,12.34,12.34,11.28,12.13
3276,2022-09-29,12.29,12.34,12.13,12.13
3275,2022-09-28,12.05,12.13,12.05,12.13
3274,2022-09-27,12.31,12.31,11.92,12.13
3273,2022-09-26,12.34,12.34,12.13,12.13
3272,2022-09-23,12.34,12.36,12.26,12.36
3271,2022-09-22,12.29,12.29,12.13,12.26
3270,2022-09-21,12.36,12.36,12.13,12.29
3269,2022-09-20,12.29,12.39,12.07,12.39
3268,2022-09-19,12.39,12.39,12.13,12.26
3267,2022-09-16,12.15,12.31,12.13,12.31
3266,2022-09-15,12.52,12.52,12.15,12.42
3265,2022-09-14,12.29,12.29,12.1,12.1
3264,2022-09-13,12.55,12.55,12.1,12.1
3263,2022-09-12,12.63,12.63,12.13,12.31
3262,2022-09-09,12.55,12.55,12.13,12.13
3261,2022-09-08,12.26,12.92,12.13,12.55
3260,2022-09-07,12.34,12.34,12.21,12.21
3259,2022-09-06,12.55,12.55,11.86,12.23
3258,2022-09-05,12.76,12.76,12.31,12.34
3257,2022-08-31,12.84,12.87,12.39,12.65
3256,2022-08-30,12.44,13.1,12.44,12.55
3255,2022-08-29,12.13,12.36,12.07,12.36
3254,2022-08-26,12.18,12.29,12.02,12.02
3253,2022-08-25,12.36,12.39,12.15,12.31
3252,2022-08-24,12.02,12.5,12.02,12.13
3251,2022-08-23,12.02,12.05,11.71,11.89
3250,2022-08-22,12.39,12.39,11.63,11.86
3249,2022-08-19,11.76,12.92,11.76,12.31
3248,2022-08-18,12.15,12.42,12.15,12.39
3247,2022-08-17,12.65,12.87,12.34,12.34
3246,2022-08-16,12.34,12.63,12.34,12.63
3245,2022-08-15,12.34,12.39,12.13,12.29
3244,2022-08-12,12.05,12.15,12.0,12.1
3243,2022-08-11,12.0,12.13,11.89,11.92
3242,2022-08-10,12.07,12.34,11.92,12.02
3241,2022-08-09,12.39,12.39,12.02,12.07
3240,2022-08-08,11.86,12.1,11.65,12.02
3239,2022-08-05,11.92,12.13,11.86,12.02
3238,2022-08-04,12.02,12.29,11.6,12.29
3237,2022-08-03,11.73,12.13,11.73,11.92
3236,2022-08-02,11.71,11.73,11.49,11.73
3235,2022-08-01,10.97,10.97,10.97,10.97
3234,2022-07-29,10.26,10.26,10.12,10.26
3233,2022-07-28,10.04,10.18,9.97,10.12
3232,2022-07-27,10.18,10.18,10.02,10.02
3231,2022-07-26,9.86,10.02,9.86,10.02
3230,2022-07-25,10.23,10.23,10.12,10.12
3229,2022-07-22,10.23,10.23,9.86,10.07
3228,2022-07-21,10.07,10.33,10.02,10.02
3227,2022-07-20,10.1,10.1,9.91,10.07
3226,2022-07-19,9.78,10.07,9.75,9.75
3225,2022-07-18,9.99,10.12,9.99,10.12
3224,2022-07-15,10.07,10.07,9.57,10.04
3223,2022-07-14,10.12,10.12,10.02,10.12
3222,2022-07-13,10.02,10.15,9.57,10.12
3221,2022-07-12,9.97,10.33,9.94,10.23
3220,2022-07-11,10.33,10.33,9.54,9.97
3219,2022-07-08,10.33,10.33,9.62,10.02
3218,2022-07-07,10.1,10.1,9.52,10.1
3217,2022-07-06,9.75,10.1,9.75,10.1
3216,2022-07-05,10.18,10.18,9.83,10.1
3215,2022-07-04,10.26,10.26,10.18,10.18
3214,2022-07-01,10.15,10.15,10.02,10.02
3213,2022-06-30,10.09,10.12,9.97,9.97
3212,2022-06-29,9.97,10.02,9.76,9.97
3211,2022-06-28,9.81,9.97,9.76,9.97
3210,2022-06-27,9.86,9.97,9.66,9.86
3209,2022-06-24,9.55,10.17,9.55,9.66
3208,2022-06-23,9.84,9.84,9.61,9.76
3207,2022-06-22,10.25,10.25,9.66,9.76
3206,2022-06-21,9.81,9.84,9.25,9.66
3205,2022-06-20,10.02,10.07,9.5,9.84
3204,2022-06-17,9.58,10.58,9.58,9.97
3203,2022-06-16,10.27,10.27,10.02,10.22
3202,2022-06-15,9.89,10.71,9.76,10.02
3201,2022-06-14,10.76,10.76,10.27,10.48
3200,2022-06-13,10.81,11.28,10.53,10.81
3199,2022-06-10,11.04,11.38,10.94,11.3
3198,2022-06-09,11.04,11.38,10.89,11.28
3197,2022-06-08,11.4,11.4,10.99,11.25
3196,2022-06-07,11.71,11.71,10.79,11.28
3195,2022-06-06,11.45,11.71,11.45,11.58
3194,2022-06-03,11.35,11.79,10.97,11.45
3193,2022-06-02,11.81,11.81,11.02,11.35
3192,2022-06-01,11.92,11.94,11.33,11.71
3191,2022-05-31,12.17,12.17,11.56,11.61
3190,2022-05-30,11.63,11.63,11.28,11.58
3189,2022-05-27,11.63,11.63,11.25,11.53
3188,2022-05-26,11.76,11.76,11.4,11.66
3187,2022-05-25,11.2,11.53,10.79,11.53
3186,2022-05-24,11.2,11.61,10.66,11.2
3185,2022-05-23,11.43,11.94,11.22,11.22
3184,2022-05-20,11.92,11.92,10.79,11.3
3183,2022-05-19,11.99,11.99,11.3,11.58
3182,2022-05-18,12.46,12.46,11.71,11.81
3181,2022-05-17,11.71,12.17,11.66,12.1
3180,2022-05-16,11.79,11.79,11.2,11.71
3179,2022-05-13,12.25,12.25,11.07,11.2
3178,2022-05-12,12.74,12.79,11.89,11.89
3177,2022-05-11,12.79,12.82,12.02,12.76
3176,2022-05-10,11.56,12.33,11.48,12.28
3175,2022-05-09,12.33,12.33,11.48,11.76
3174,2022-05-06,12.53,12.53,11.69,12.33
3173,2022-05-05,12.79,12.84,12.46,12.53
3172,2022-05-04,12.84,13.28,12.74,12.74
3171,2022-04-29,13.28,13.28,12.43,12.84
3170,2022-04-28,12.28,12.79,12.28,12.74
3169,2022-04-27,12.48,12.48,11.81,12.33
3168,2022-04-26,11.81,12.43,11.1,12.17
3167,2022-04-25,12.79,12.79,11.58,11.81
3166,2022-04-22,12.79,12.79,12.33,12.33
3165,2022-04-21,13.3,13.3,12.33,12.35
3164,2022-04-20,13.2,13.2,12.76,12.76
3163,2022-04-19,13.05,13.48,12.84,13.1
3162,2022-04-18,13.46,13.59,12.89,12.94
3161,2022-04-15,13.51,13.56,13.3,13.46
3160,2022-04-14,13.64,13.64,13.25,13.51
3159,2022-04-13,13.15,13.61,12.84,13.25
3158,2022-04-12,13.43,13.87,13.15,13.15
3157,2022-04-08,14.13,14.13,13.61,13.64
3156,2022-04-07,14.13,14.23,13.79,14.02
3155,2022-04-06,13.71,14.54,13.71,14.1
3154,2022-04-05,13.66,13.97,13.66,13.71
3153,2022-04-04,13.82,13.82,13.38,13.66
3152,2022-04-01,13.66,14.05,13.25,13.82
3151,2022-03-31,13.87,14.02,13.77,13.77
3150,2022-03-30,14.38,14.69,13.89,14.02
3149,2022-03-29,13.3,14.15,13.3,14.15
3148,2022-03-28,13.0,13.36,13.0,13.23
3147,2022-03-25,13.1,13.2,13.0,13.1
3146,2022-03-24,13.05,13.25,12.97,13.1
3145,2022-03-23,13.25,13.46,12.97,13.25
3144,2022-03-22,13.1,13.1,12.87,13.02
3143,2022-03-21,12.95,12.95,12.8,12.87
3142,2022-03-18,12.8,13.12,12.8,12.95
3141,2022-03-17,12.67,12.9,12.67,12.8
3140,2022-03-16,13.2,13.2,12.7,12.9
3139,2022-03-15,12.7,12.92,12.2,12.7
3138,2022-03-14,13.15,13.15,12.7,12.95
3137,2022-03-11,13.1,13.39,13.1,13.2
3136,2022-03-10,13.54,13.54,13.05,13.44
3135,2022-03-09,13.25,13.54,12.7,13.54
3134,2022-03-08,13.59,13.59,13.2,13.25
3133,2022-03-07,13.49,13.67,13.49,13.59
3132,2022-03-04,13.32,13.67,13.32,13.49
3131,2022-03-03,12.8,13.39,12.8,13.32
3130,2022-03-02,12.75,12.95,12.55,12.75
3129,2022-03-01,12.75,13.2,12.75,12.9
3128,2022-02-28,13.15,13.15,12.57,12.75
3127,2022-02-25,13.25,13.25,13.02,13.15
3126,2022-02-24,12.65,13.35,12.52,12.97
3125,2022-02-23,12.82,12.82,12.52,12.6
3124,2022-02-22,12.82,12.87,12.7,12.85
3123,2022-02-21,12.82,12.9,12.8,12.82
3122,2022-02-18,12.32,12.8,12.32,12.8
3121,2022-02-17,12.52,12.9,12.52,12.8
3120,2022-02-16,12.45,12.65,12.45,12.5
3119,2022-02-15,12.7,12.7,12.45,12.55
3118,2022-02-14,12.47,12.67,12.47,12.6
3117,2022-02-11,12.45,12.75,12.45,12.6
3116,2022-02-10,12.7,12.8,12.7,12.8
3115,2022-02-09,12.47,12.8,12.47,12.8
3114,2022-02-08,12.85,12.85,12.5,12.82
3113,2022-02-07,12.35,12.67,12.0,12.67
3112,2022-01-28,11.75,11.9,11.6,11.9
3111,2022-01-27,11.5,11.55,11.5,11.55
3110,2022-01-26,11.55,11.65,11.48,11.5
3109,2022-01-25,11.48,11.85,11.48,11.48
3108,2022-01-24,11.95,11.95,11.6,11.6
3107,2022-01-21,11.95,11.95,11.78,11.95
3106,2022-01-20,11.45,11.83,11.43,11.83
3105,2022-01-19,11.53,12.03,11.43,11.65
3104,2022-01-18,11.65,12.52,11.5,11.53
3103,2022-01-17,12.55,12.55,12.08,12.08
3102,2022-01-14,12.22,12.6,11.5,12.52
3101,2022-01-13,12.82,12.82,12.17,12.17
3100,2022-01-12,12.9,12.9,12.4,12.82
3099,2022-01-11,13.12,13.12,12.45,12.9
3098,2022-01-10,13.22,13.22,13.1,13.12
3097,2022-01-07,13.39,13.39,13.22,13.22
3096,2022-01-06,13.44,13.44,13.17,13.25
3095,2022-01-05,13.35,13.47,13.3,13.44
3094,2022-01-04,13.25,13.57,13.2,13.3
3093,2021-12-31,13.59,13.59,13.25,13.25
3092,2021-12-30,13.15,13.37,13.12,13.3
3091,2021-12-29,13.15,13.39,13.12,13.12
3090,2021-12-28,13.15,13.32,13.1,13.12
3089,2021-12-27,13.0,13.57,13.0,13.15
3088,2021-12-24,13.22,13.62,13.15,13.2
3087,2021-12-23,13.62,13.62,13.1,13.15
3086,2021-12-22,13.47,13.64,13.44,13.62
3085,2021-12-21,13.79,13.79,13.44,13.57
3084,2021-12-20,13.69,13.69,13.44,13.52
3083,2021-12-17,13.64,13.89,13.64,13.82
3082,2021-12-16,14.12,14.12,13.64,13.82
3081,2021-12-15,13.64,14.02,13.64,13.87
3080,2021-12-14,13.69,13.69,13.57,13.64
3079,2021-12-13,13.69,13.74,13.62,13.69
3078,2021-12-10,13.54,13.69,13.47,13.57
3077,2021-12-09,13.54,13.54,13.44,13.52
3076,2021-12-08,13.49,13.67,13.44,13.49
3075,2021-12-07,13.44,13.49,13.05,13.49
3074,2021-12-06,13.68,13.78,13.15,13.15
3073,2021-12-03,13.9,14.07,13.73,13.78
3072,2021-12-02,13.9,14.21,13.87,13.87
3071,2021-12-01,13.63,13.87,13.63,13.87
3070,2021-11-30,13.63,13.68,13.49,13.66
3069,2021-11-29,13.15,13.83,13.15,13.63
3068,2021-11-26,13.61,13.83,13.34,13.49
3067,2021-11-25,13.63,13.87,13.58,13.58
3066,2021-11-24,13.7,13.97,13.44,13.58
3065,2021-11-23,13.12,13.56,13.0,13.49
3064,2021-11-22,13.73,13.87,13.1,13.12
3063,2021-11-19,15.01,15.01,13.8,13.83
3062,2021-11-18,15.11,15.11,14.8,14.82
3061,2021-11-17,15.4,15.4,15.04,15.11
3060,2021-11-16,14.5,15.45,14.46,15.4
3059,2021-11-15,14.21,14.58,14.07,14.46
3058,2021-11-12,14.36,14.41,14.12,14.21
3057,2021-11-11,14.65,14.8,14.41,14.5
3056,2021-11-10,14.55,14.65,14.36,14.46
3055,2021-11-09,14.6,14.84,14.07,14.53
3054,2021-11-08,14.36,14.97,14.21,14.63
3053,2021-11-05,14.67,14.67,14.31,14.46
3052,2021-11-04,14.07,14.94,14.07,14.67
3051,2021-11-03,14.21,14.7,13.97,14.26
3050,2021-11-02,14.17,14.17,13.87,14.02
3049,2021-11-01,14.31,14.46,13.85,13.97
3048,2021-10-29,14.07,14.07,13.68,13.95
3047,2021-10-28,14.33,14.33,13.83,14.07
3046,2021-10-27,14.55,14.55,14.07,14.31
3045,2021-10-26,13.58,14.09,13.34,13.87
3044,2021-10-25,13.49,13.83,13.34,13.58
3043,2021-10-22,13.63,13.83,13.49,13.51
3042,2021-10-21,13.78,13.78,13.58,13.58
3041,2021-10-20,13.58,13.9,13.58,13.78
3040,2021-10-19,13.95,13.95,13.58,13.66
3039,2021-10-18,13.83,14.02,13.73,13.8
3038,2021-10-15,14.14,14.36,13.39,13.83
3037,2021-10-14,14.21,14.43,14.02,14.21
3036,2021-10-13,14.48,14.55,14.17,14.26
3035,2021-10-12,14.41,14.65,14.26,14.63
3034,2021-10-11,15.38,15.38,14.7,14.94
3033,2021-10-08,13.7,14.58,13.7,14.58
3032,2021-10-07,13.53,13.8,13.34,13.63
3031,2021-10-06,13.49,13.53,13.24,13.36
3030,2021-10-05,13.34,13.58,13.12,13.24
3029,2021-10-04,14.0,14.0,13.58,13.78
3028,2021-10-01,14.09,14.31,13.92,13.97
3027,2021-09-30,13.92,14.48,13.92,14.26
3026,2021-09-29,13.58,13.97,13.44,13.92
3025,2021-09-28,13.58,13.68,13.1,13.58
3024,2021-09-27,13.58,14.21,13.1,13.58
3023,2021-09-24,14.21,14.21,13.58,13.58
3022,2021-09-23,14.6,14.8,14.17,14.21
3021,2021-09-22,15.04,15.04,14.46,14.8
3020,2021-09-21,14.31,15.09,13.85,14.65
3019,2021-09-20,15.43,15.43,14.7,14.75
3018,2021-09-17,15.43,15.43,14.89,15.28
3017,2021-09-16,15.04,15.4,14.8,15.33
3016,2021-09-15,16.01,16.01,14.94,15.14
3015,2021-09-14,15.04,15.52,14.6,15.47
3014,2021-09-13,14.7,16.15,14.7,15.31
3013,2021-09-10,15.35,16.11,14.99,15.77
3012,2021-09-09,15.23,15.23,14.7,15.23
3011,2021-09-08,14.24,14.24,13.58,14.24
3010,2021-09-07,13.27,13.32,13.19,13.32
3009,2021-09-06,12.13,12.47,12.03,12.47
3008,2021-09-01,11.21,11.74,11.08,11.67
3007,2021-08-31,11.35,11.35,11.08,11.21
3006,2021-08-30,11.33,11.47,11.16,11.35
3005,2021-08-27,11.18,11.4,11.04,11.16
3004,2021-08-26,10.36,11.18,10.36,11.16
3003,2021-08-25,10.28,10.45,10.19,10.45
3002,2021-08-24,10.28,10.67,10.19,10.41
3001,2021-08-23,10.91,11.21,10.67,10.67
3000,2021-08-20,10.87,11.45,10.7,11.21
2999,2021-08-19,11.18,11.18,10.99,11.08
2998,2021-08-18,11.18,11.59,10.91,11.18
2997,2021-08-17,11.64,11.64,11.18,11.18
2996,2021-08-16,12.03,12.56,11.74,11.89
2995,2021-08-13,11.35,12.1,11.28,12.1
2994,2021-08-12,12.61,13.03,12.13,12.13
2993,2021-08-11,13.03,13.03,13.0,13.03
2992,2021-08-10,11.64,12.18,11.64,12.18
2991,2021-08-09,10.67,11.4,10.43,11.4
2990,2021-08-06,11.16,11.21,10.53,10.67
2989,2021-08-05,10.62,10.79,9.7,10.67
2988,2021-08-04,11.01,11.01,10.19,10.19
2987,2021-08-03,10.31,10.31,10.31,10.31
2986,2021-08-02,9.22,9.65,9.22,9.65
2985,2021-07-30,9.1,9.22,9.02,9.02
2984,2021-07-29,8.97,8.97,8.97,8.97
2983,2021-07-28,8.97,8.97,8.97,8.97
2982,2021-07-27,8.88,8.88,8.88,8.88
2981,2021-07-26,8.88,8.88,8.88,8.88
2980,2021-07-23,9.07,9.07,8.88,8.88
2979,2021-07-22,9.22,9.22,8.97,9.07
2978,2021-07-21,8.97,8.97,8.97,8.97
2977,2021-07-20,8.97,8.97,8.97,8.97
2976,2021-07-19,8.83,8.83,8.83,8.83
2975,2021-07-16,8.73,8.83,8.73,8.83
2974,2021-07-15,8.73,8.73,8.73,8.73
2973,2021-07-14,8.97,8.97,8.97,8.97
2972,2021-07-13,9.22,9.22,8.97,8.97
2971,2021-07-12,9.22,9.22,9.17,9.17
2970,2021-07-09,9.17,9.36,9.17,9.27
2969,2021-07-08,8.97,8.97,8.97,8.97
2968,2021-07-07,9.22,9.22,9.22,9.22
2967,2021-07-06,9.17,9.17,9.17,9.17
2966,2021-07-05,9.27,9.27,9.17,9.17
2965,2021-07-02,9.22,9.31,9.22,9.24
2964,2021-07-01,9.22,9.22,9.22,9.22
2963,2021-06-30,9.22,9.31,9.22,9.31
2962,2021-06-29,9.22,9.22,9.22,9.22
