,Date,Open,High,Low,Close
4547,2025-03-25,8.4,8.6,8.2,8.3
4546,2025-03-24,8.5,8.5,8.4,8.5
4545,2025-03-21,9.4,9.4,8.4,8.6
4544,2025-03-20,8.89,8.89,8.8,8.8
4543,2025-03-19,8.89,8.89,8.89,8.89
4542,2025-03-18,8.99,9.08,8.89,8.89
4541,2025-03-17,8.99,8.99,8.89,8.89
4540,2025-03-14,8.99,9.08,8.99,8.99
4539,2025-03-13,9.08,9.08,8.89,8.89
4538,2025-03-12,8.89,8.99,8.89,8.99
4537,2025-03-11,9.08,9.08,8.71,9.08
4536,2025-03-10,8.89,9.26,8.89,9.08
4535,2025-03-07,8.8,9.17,8.8,8.89
4534,2025-03-06,9.08,9.08,8.71,8.8
4533,2025-03-05,9.26,9.26,8.89,8.99
4532,2025-03-04,9.08,9.63,8.89,9.26
4531,2025-03-03,9.08,9.17,8.89,9.08
4530,2025-02-28,9.08,9.17,8.89,8.99
4529,2025-02-27,9.26,9.26,8.71,8.8
4528,2025-02-26,9.36,9.54,9.17,9.17
4527,2025-02-25,8.99,9.54,8.89,9.26
4526,2025-02-24,9.08,9.08,8.43,8.89
4525,2025-02-21,8.89,8.99,8.71,8.89
4524,2025-02-20,8.71,8.99,8.61,8.99
4523,2025-02-19,8.15,8.71,8.15,8.71
4522,2025-02-18,8.34,8.43,8.06,8.06
4521,2025-02-17,8.15,8.43,8.15,8.43
4520,2025-02-14,8.34,8.34,8.24,8.34
4519,2025-02-13,8.24,8.52,8.06,8.43
4518,2025-02-12,8.24,8.34,8.15,8.15
4517,2025-02-11,8.34,8.43,8.24,8.24
4516,2025-02-10,8.89,8.89,8.15,8.24
4515,2025-02-07,7.5,8.15,7.5,8.15
4514,2025-02-06,7.23,7.41,7.23,7.41
4513,2025-02-05,7.23,7.23,7.23,7.23
4512,2025-02-04,7.13,7.13,7.13,7.13
4511,2025-02-03,7.13,7.13,7.13,7.13
4510,2025-01-24,7.13,7.13,7.13,7.13
4509,2025-01-23,7.13,7.13,7.13,7.13
4508,2025-01-22,7.13,7.13,7.13,7.13
4507,2025-01-21,7.23,7.23,7.13,7.13
4506,2025-01-20,7.23,7.23,7.13,7.13
4505,2025-01-17,7.23,7.23,7.23,7.23
4504,2025-01-16,7.04,7.13,6.95,7.13
4503,2025-01-15,7.13,7.23,7.04,7.13
4502,2025-01-14,7.13,7.13,7.13,7.13
4501,2025-01-13,7.04,7.13,7.04,7.13
4500,2025-01-10,7.13,7.13,7.04,7.04
4499,2025-01-09,7.13,7.13,7.13,7.13
4498,2025-01-08,7.04,7.13,7.04,7.04
4497,2025-01-07,7.04,7.04,7.04,7.04
4496,2025-01-06,7.13,7.13,7.04,7.04
4495,2025-01-03,7.32,7.32,7.13,7.13
4494,2025-01-02,7.23,7.23,7.23,7.23
4493,2024-12-31,7.23,7.41,7.23,7.41
4492,2024-12-30,7.32,7.32,7.32,7.32
4491,2024-12-27,7.23,7.32,7.23,7.32
4490,2024-12-26,7.32,7.32,7.23,7.32
4489,2024-12-25,7.23,7.41,7.13,7.32
4488,2024-12-24,7.23,7.32,7.23,7.23
4487,2024-12-23,7.32,7.32,7.13,7.32
4486,2024-12-20,7.23,7.32,7.23,7.23
4485,2024-12-19,7.23,7.32,7.23,7.32
4484,2024-12-18,7.23,7.32,7.23,7.32
4483,2024-12-17,7.32,7.32,7.23,7.32
4482,2024-12-16,7.32,7.32,7.23,7.23
4481,2024-12-13,7.23,7.32,7.23,7.32
4480,2024-12-12,7.23,7.32,7.23,7.23
4479,2024-12-11,7.23,7.23,7.13,7.23
4478,2024-12-10,7.23,7.32,7.13,7.23
4477,2024-12-09,7.23,7.23,7.13,7.23
4476,2024-12-06,7.23,7.32,7.23,7.32
4475,2024-12-05,7.23,7.32,7.23,7.32
4474,2024-12-04,7.23,7.23,7.13,7.13
4473,2024-12-03,7.13,7.32,7.13,7.32
4472,2024-12-02,7.13,7.23,7.13,7.23
4471,2024-11-29,7.23,7.23,7.13,7.13
4470,2024-11-28,7.23,7.23,7.23,7.23
4469,2024-11-27,7.04,7.13,7.04,7.13
4468,2024-11-26,7.23,7.23,7.13,7.13
4467,2024-11-25,7.13,7.23,7.13,7.23
4466,2024-11-22,7.23,7.23,7.04,7.04
4465,2024-11-21,7.23,7.23,7.23,7.23
4464,2024-11-20,7.32,7.32,7.23,7.32
4463,2024-11-19,7.23,7.32,7.23,7.32
4462,2024-11-18,7.23,7.23,7.23,7.23
4461,2024-11-15,7.23,7.23,7.23,7.23
4460,2024-11-14,7.23,7.23,7.23,7.23
4459,2024-11-13,7.32,7.32,7.23,7.23
4458,2024-11-12,7.32,7.32,7.23,7.23
4457,2024-11-11,7.32,7.41,7.23,7.32
4456,2024-11-08,7.23,7.23,7.23,7.23
4455,2024-11-07,7.23,7.32,7.13,7.32
4454,2024-11-06,7.23,7.23,7.23,7.23
4453,2024-11-05,7.23,7.23,7.23,7.23
4452,2024-11-04,7.13,7.32,7.13,7.32
4451,2024-11-01,7.32,7.32,7.23,7.23
4450,2024-10-31,7.23,7.32,7.23,7.32
4449,2024-10-30,7.13,7.23,7.13,7.23
4448,2024-10-29,7.23,7.23,7.23,7.23
4447,2024-10-28,7.13,7.23,7.13,7.23
4446,2024-10-25,7.13,7.23,7.04,7.23
4445,2024-10-24,7.13,7.23,7.04,7.23
4444,2024-10-23,7.04,7.04,7.04,7.04
4443,2024-10-22,7.04,7.13,7.04,7.13
4442,2024-10-21,7.04,7.13,7.04,7.13
4441,2024-10-18,7.04,7.04,7.04,7.04
4440,2024-10-17,7.04,7.04,7.04,7.04
4439,2024-10-16,7.04,7.04,7.04,7.04
4438,2024-10-15,7.04,7.04,6.95,7.04
4437,2024-10-14,7.04,7.04,6.95,6.95
4436,2024-10-11,7.04,7.04,7.04,7.04
4435,2024-10-10,7.13,7.13,7.04,7.04
4434,2024-10-09,7.04,7.04,6.95,7.04
4433,2024-10-08,7.13,7.13,7.13,7.13
4432,2024-10-07,7.04,7.13,7.04,7.13
4431,2024-10-04,7.04,7.04,7.04,7.04
4430,2024-10-03,7.04,7.04,6.95,7.04
4429,2024-10-02,7.04,7.04,7.04,7.04
4428,2024-10-01,7.04,7.04,7.04,7.04
4427,2024-09-30,7.04,7.04,7.04,7.04
4426,2024-09-27,7.04,7.04,6.95,7.04
4425,2024-09-26,6.95,7.04,6.95,7.04
4424,2024-09-25,7.04,7.04,6.95,6.95
4423,2024-09-24,7.04,7.04,7.04,7.04
4422,2024-09-23,7.04,7.04,7.04,7.04
4421,2024-09-20,7.04,7.13,7.04,7.13
4420,2024-09-19,7.04,7.04,7.04,7.04
4419,2024-09-18,7.04,7.04,7.04,7.04
4418,2024-09-17,7.04,7.13,6.95,7.13
4417,2024-09-16,7.04,7.04,6.95,7.04
4416,2024-09-13,7.04,7.13,7.04,7.04
4415,2024-09-12,7.04,7.04,7.04,7.04
4414,2024-09-11,6.95,7.04,6.95,7.04
4413,2024-09-10,7.04,7.13,7.04,7.13
4412,2024-09-09,7.04,7.04,7.04,7.04
4411,2024-09-06,7.04,7.04,7.04,7.04
4410,2024-09-05,7.13,7.13,7.04,7.13
4409,2024-09-04,7.04,7.13,7.04,7.13
4408,2024-08-30,7.13,7.13,7.13,7.13
4407,2024-08-29,7.04,7.04,7.04,7.04
4406,2024-08-28,7.13,7.13,7.04,7.04
4405,2024-08-27,7.13,7.13,7.04,7.13
4404,2024-08-26,7.04,7.04,7.04,7.04
4403,2024-08-23,7.04,7.13,7.04,7.13
4402,2024-08-22,7.13,7.13,7.04,7.13
4401,2024-08-21,7.13,7.13,7.04,7.13
4400,2024-08-20,7.13,7.13,7.04,7.13
4399,2024-08-19,7.13,7.13,7.04,7.13
4398,2024-08-16,7.13,7.23,7.13,7.23
4397,2024-08-15,7.04,7.13,7.04,7.13
4396,2024-08-14,7.04,7.13,7.04,7.13
4395,2024-08-13,7.13,7.13,7.04,7.04
4394,2024-08-12,7.13,7.13,7.04,7.04
4393,2024-08-09,7.04,7.04,7.04,7.04
4392,2024-08-08,7.04,7.13,7.04,7.04
4391,2024-08-07,7.04,7.13,7.04,7.13
4390,2024-08-06,7.04,7.13,6.95,7.13
4389,2024-08-05,7.13,7.13,6.95,7.04
4388,2024-08-02,7.13,7.13,7.04,7.13
4387,2024-08-01,7.23,7.23,7.04,7.23
4386,2024-07-31,7.23,7.23,7.23,7.23
4385,2024-07-30,7.23,7.23,7.13,7.23
4384,2024-07-29,7.23,7.23,7.23,7.23
4383,2024-07-26,7.13,7.23,7.04,7.23
4382,2024-07-25,7.04,7.13,7.04,7.13
4381,2024-07-24,7.04,7.04,7.04,7.04
4380,2024-07-23,7.13,7.23,7.04,7.04
4379,2024-07-22,7.13,7.13,7.04,7.13
4378,2024-07-19,7.23,7.23,7.04,7.13
4377,2024-07-18,7.23,7.23,7.13,7.23
4376,2024-07-17,7.32,7.32,7.13,7.23
4375,2024-07-16,7.32,7.32,7.23,7.23
4374,2024-07-15,7.23,7.32,7.23,7.32
4373,2024-07-12,7.23,7.23,7.23,7.23
4372,2024-07-11,7.32,7.32,7.23,7.23
4371,2024-07-10,7.32,7.32,7.23,7.23
4370,2024-07-09,7.23,7.32,7.23,7.32
4369,2024-07-08,7.23,7.32,7.13,7.32
4368,2024-07-05,7.23,7.23,7.13,7.13
4367,2024-07-04,7.04,7.23,7.04,7.23
4366,2024-07-03,7.23,7.23,7.13,7.23
4365,2024-07-02,7.13,7.23,6.95,7.23
4364,2024-07-01,7.23,7.23,7.13,7.23
4363,2024-06-28,7.32,7.32,7.13,7.13
4362,2024-06-27,7.41,7.41,7.32,7.32
4361,2024-06-26,7.41,7.41,7.32,7.41
4360,2024-06-25,7.32,7.5,7.32,7.41
4359,2024-06-24,7.5,7.6,7.32,7.32
4358,2024-06-21,7.41,7.5,7.32,7.41
4357,2024-06-20,7.41,7.5,7.32,7.41
4356,2024-06-19,7.32,7.5,7.32,7.5
4355,2024-06-18,7.41,7.5,7.32,7.32
4354,2024-06-17,7.41,7.41,7.41,7.41
4353,2024-06-14,7.41,7.5,7.32,7.41
4352,2024-06-13,7.41,7.6,7.32,7.5
4351,2024-06-12,7.41,7.41,7.32,7.41
4350,2024-06-11,7.32,7.41,7.32,7.41
4349,2024-06-10,7.32,7.41,7.23,7.32
4348,2024-06-07,7.41,7.41,7.32,7.32
4347,2024-06-06,7.32,7.32,7.23,7.32
4346,2024-06-05,7.32,7.32,7.23,7.32
4345,2024-06-04,7.23,7.41,7.23,7.41
4344,2024-06-03,7.32,7.41,7.23,7.41
4343,2024-05-31,7.23,7.23,7.23,7.23
4342,2024-05-30,7.23,7.23,7.23,7.23
4341,2024-05-29,7.23,7.41,7.23,7.32
4340,2024-05-28,7.13,7.23,7.13,7.23
4339,2024-05-27,7.13,7.23,7.13,7.23
4338,2024-05-24,7.23,7.32,7.04,7.23
4337,2024-05-23,7.23,7.32,7.23,7.23
4336,2024-05-22,7.32,7.32,7.13,7.23
4335,2024-05-21,7.32,7.32,7.32,7.32
4334,2024-05-20,7.32,7.41,7.23,7.41
4333,2024-05-17,7.41,7.41,7.13,7.41
4332,2024-05-16,7.69,7.69,7.41,7.5
4331,2024-05-15,7.5,7.6,7.41,7.6
4330,2024-05-14,7.32,7.5,7.23,7.5
4329,2024-05-13,6.85,7.23,6.85,7.13
4328,2024-05-10,6.85,6.95,6.85,6.95
4327,2024-05-09,6.85,6.95,6.85,6.95
4326,2024-05-08,6.95,6.95,6.85,6.85
4325,2024-05-07,6.85,6.95,6.85,6.95
4324,2024-05-06,6.95,6.95,6.85,6.95
4323,2024-05-03,6.85,6.95,6.85,6.95
4322,2024-05-02,6.85,6.95,6.76,6.95
4321,2024-04-26,6.76,6.85,6.76,6.85
4320,2024-04-25,6.76,6.85,6.76,6.85
4319,2024-04-24,6.76,6.85,6.76,6.85
4318,2024-04-23,6.76,6.85,6.67,6.85
4317,2024-04-22,6.76,6.85,6.76,6.85
4316,2024-04-19,6.76,6.76,6.67,6.76
4315,2024-04-17,6.85,6.85,6.76,6.76
4314,2024-04-16,6.95,6.95,6.76,6.95
4313,2024-04-15,7.04,7.04,6.95,6.95
4312,2024-04-12,7.04,7.04,7.04,7.04
4311,2024-04-11,6.95,7.04,6.95,7.04
4310,2024-04-10,6.95,7.04,6.95,7.04
4309,2024-04-09,7.04,7.04,6.95,7.04
4308,2024-04-08,7.04,7.04,7.04,7.04
4307,2024-04-05,7.04,7.04,6.95,7.04
4306,2024-04-04,7.04,7.13,7.04,7.13
4305,2024-04-03,7.04,7.13,7.04,7.13
4304,2024-04-02,7.04,7.13,7.04,7.13
4303,2024-04-01,7.13,7.23,7.04,7.13
4302,2024-03-29,7.04,7.23,7.04,7.13
4301,2024-03-28,7.04,7.13,6.95,7.13
4300,2024-03-27,7.13,7.13,7.04,7.13
4299,2024-03-26,7.04,7.13,6.95,7.13
4298,2024-03-25,7.04,7.13,7.04,7.04
4297,2024-03-22,7.04,7.13,7.04,7.04
4296,2024-03-21,7.04,7.13,6.95,7.04
4295,2024-03-20,6.95,7.04,6.95,7.04
4294,2024-03-19,6.95,7.04,6.95,7.04
4293,2024-03-18,7.04,7.04,6.85,7.04
4292,2024-03-15,7.04,7.04,6.95,7.04
4291,2024-03-14,6.95,7.13,6.95,7.13
4290,2024-03-13,6.95,7.04,6.95,7.04
4289,2024-03-12,6.95,7.04,6.95,7.04
4288,2024-03-11,6.85,7.04,6.76,7.04
4287,2024-03-08,6.95,7.04,6.95,7.04
4286,2024-03-07,7.04,7.13,7.04,7.04
4285,2024-03-06,7.13,7.13,7.04,7.13
4284,2024-03-05,7.5,7.5,6.76,7.23
4283,2024-03-04,7.04,7.21,7.04,7.04
4282,2024-03-01,6.95,7.13,6.95,7.04
4281,2024-02-29,6.95,7.13,6.95,6.95
4280,2024-02-28,7.04,7.04,6.95,6.95
4279,2024-02-27,7.13,7.21,7.04,7.13
4278,2024-02-26,7.21,7.21,7.04,7.04
4277,2024-02-23,7.21,7.21,7.04,7.13
4276,2024-02-22,7.13,7.21,7.04,7.21
4275,2024-02-21,7.21,7.21,6.95,7.21
4274,2024-02-20,7.13,7.21,7.13,7.21
4273,2024-02-19,7.04,7.21,7.04,7.13
4272,2024-02-16,6.87,6.95,6.78,6.95
4271,2024-02-15,6.7,6.78,6.7,6.78
4270,2024-02-07,6.7,6.7,6.7,6.7
4269,2024-02-06,6.7,6.78,6.61,6.61
4268,2024-02-05,6.7,6.78,6.61,6.7
4267,2024-02-02,6.7,6.78,6.61,6.7
4266,2024-02-01,6.52,6.7,6.52,6.7
4265,2024-01-31,6.61,6.7,6.61,6.61
4264,2024-01-30,6.44,6.61,6.44,6.61
4263,2024-01-29,6.44,6.61,6.44,6.52
4262,2024-01-26,6.44,6.52,6.44,6.44
4261,2024-01-25,6.44,6.52,6.35,6.52
4260,2024-01-24,6.35,6.44,6.35,6.44
4259,2024-01-23,6.27,6.44,6.27,6.44
4258,2024-01-22,6.35,6.44,6.35,6.44
4257,2024-01-19,6.35,6.44,6.35,6.44
4256,2024-01-18,6.35,6.52,6.35,6.44
4255,2024-01-17,6.44,6.52,6.44,6.52
4254,2024-01-16,6.35,6.44,6.27,6.44
4253,2024-01-15,6.44,6.44,6.27,6.35
4252,2024-01-12,6.35,6.44,6.27,6.44
4251,2024-01-11,6.52,6.52,6.44,6.44
4250,2024-01-10,6.44,6.52,6.44,6.52
4249,2024-01-09,6.44,6.52,6.44,6.52
4248,2024-01-08,6.44,6.52,6.35,6.52
4247,2024-01-05,6.44,6.52,6.35,6.44
4246,2024-01-04,6.35,6.52,6.35,6.44
4245,2024-01-03,6.35,6.44,6.35,6.44
4244,2024-01-02,6.35,6.44,6.35,6.44
4243,2023-12-29,6.35,6.35,6.35,6.35
4242,2023-12-28,6.35,6.44,6.35,6.44
4241,2023-12-27,6.27,6.35,6.27,6.35
4240,2023-12-26,6.27,6.35,6.27,6.35
4239,2023-12-25,6.18,6.35,6.18,6.35
4238,2023-12-22,6.18,6.35,6.18,6.27
4237,2023-12-21,6.27,6.35,6.18,6.35
4236,2023-12-20,6.35,6.35,6.27,6.35
4235,2023-12-19,6.27,6.27,6.27,6.27
4234,2023-12-18,6.27,6.27,6.18,6.27
4233,2023-12-15,6.35,6.35,6.27,6.27
4232,2023-12-14,6.18,6.35,6.18,6.27
4231,2023-12-13,6.27,6.35,6.27,6.27
4230,2023-12-12,6.18,6.35,6.18,6.27
4229,2023-12-11,6.35,6.35,6.27,6.27
4228,2023-12-08,6.27,6.35,6.18,6.27
4227,2023-12-07,6.27,6.35,6.18,6.35
4226,2023-12-06,6.27,6.35,6.18,6.35
4225,2023-12-05,6.35,6.35,6.27,6.27
4224,2023-12-04,6.27,6.35,6.27,6.35
4223,2023-12-01,6.18,6.27,6.18,6.27
4222,2023-11-30,6.18,6.27,6.18,6.27
4221,2023-11-29,6.18,6.27,6.18,6.27
4220,2023-11-28,6.18,6.27,6.18,6.27
4219,2023-11-27,6.18,6.27,6.18,6.27
4218,2023-11-24,6.27,6.35,6.18,6.27
4217,2023-11-23,6.27,6.35,6.27,6.27
4216,2023-11-22,6.35,6.35,6.27,6.35
4215,2023-11-21,6.27,6.35,6.27,6.35
4214,2023-11-20,6.27,6.35,6.27,6.35
4213,2023-11-17,6.35,6.35,6.27,6.35
4212,2023-11-16,6.27,6.35,6.18,6.35
4211,2023-11-15,6.27,6.35,6.27,6.27
4210,2023-11-14,6.27,6.35,6.27,6.27
4209,2023-11-13,6.27,6.35,6.27,6.35
4208,2023-11-10,6.27,6.35,6.27,6.35
4207,2023-11-09,6.27,6.44,6.27,6.35
4206,2023-11-08,6.27,6.35,6.18,6.35
4205,2023-11-07,6.18,6.35,6.18,6.35
4204,2023-11-06,6.35,6.35,6.27,6.35
4203,2023-11-03,6.27,6.35,6.27,6.35
4202,2023-11-02,6.27,6.35,6.27,6.35
4201,2023-11-01,6.18,6.27,6.1,6.27
4200,2023-10-31,6.18,6.27,6.1,6.27
4199,2023-10-30,6.18,6.35,6.1,6.35
4198,2023-10-27,6.27,6.44,6.1,6.27
4197,2023-10-26,6.18,6.35,6.1,6.27
4196,2023-10-25,6.27,6.35,6.27,6.27
4195,2023-10-24,6.18,6.27,6.18,6.27
4194,2023-10-23,6.1,6.27,6.1,6.27
4193,2023-10-20,6.18,6.27,6.18,6.27
4192,2023-10-19,6.18,6.27,6.1,6.27
4191,2023-10-18,6.27,6.44,6.18,6.27
4190,2023-10-17,6.35,6.44,6.18,6.44
4189,2023-10-16,6.44,6.44,6.27,6.44
4188,2023-10-13,6.52,6.52,6.35,6.44
4187,2023-10-12,6.35,6.52,6.27,6.52
4186,2023-10-11,6.27,6.35,6.27,6.35
4185,2023-10-10,6.18,6.35,6.18,6.35
4184,2023-10-09,6.27,6.27,6.27,6.27
4183,2023-10-06,6.18,6.27,6.18,6.27
4182,2023-10-05,6.18,6.27,6.18,6.27
4181,2023-10-04,6.18,6.27,6.18,6.27
4180,2023-10-03,6.35,6.35,6.1,6.27
4179,2023-10-02,6.35,6.35,6.27,6.35
4178,2023-09-29,6.18,6.35,6.18,6.35
4177,2023-09-28,6.18,6.18,6.01,6.18
4176,2023-09-27,6.18,6.18,5.92,6.1
4175,2023-09-26,6.18,6.18,6.01,6.18
4174,2023-09-25,6.18,6.27,6.1,6.1
4173,2023-09-22,6.27,6.27,6.1,6.27
4172,2023-09-21,6.35,6.44,6.27,6.35
4171,2023-09-20,6.35,6.35,6.1,6.35
4170,2023-09-19,6.27,6.35,6.18,6.35
4169,2023-09-18,6.27,6.27,6.18,6.27
4168,2023-09-15,6.27,6.35,6.27,6.27
4167,2023-09-14,6.35,6.35,6.1,6.27
4166,2023-09-13,6.27,6.35,6.18,6.35
4165,2023-09-12,6.27,6.35,6.27,6.35
4164,2023-09-11,6.44,6.44,6.35,6.35
4163,2023-09-08,6.44,6.44,6.35,6.44
4162,2023-09-07,6.44,6.44,6.35,6.35
4161,2023-09-06,6.44,6.52,6.35,6.44
4160,2023-09-05,6.44,6.52,6.44,6.52
4159,2023-08-31,6.44,6.44,6.35,6.44
4158,2023-08-30,6.44,6.44,6.35,6.44
4157,2023-08-29,6.27,6.52,6.27,6.44
4156,2023-08-28,6.35,6.35,6.18,6.35
4155,2023-08-25,6.27,6.44,6.27,6.27
4154,2023-08-24,6.27,6.35,6.27,6.35
4153,2023-08-23,6.27,6.35,6.18,6.27
4152,2023-08-22,6.27,6.27,6.1,6.27
4151,2023-08-21,6.18,6.27,6.18,6.27
4150,2023-08-18,6.52,6.61,6.1,6.1
4149,2023-08-17,6.78,6.78,6.61,6.61
4148,2023-08-16,6.7,6.87,6.7,6.78
4147,2023-08-15,6.78,6.87,6.7,6.87
4146,2023-08-14,6.7,6.87,6.7,6.78
4145,2023-08-11,6.78,6.87,6.61,6.7
4144,2023-08-10,6.78,7.04,6.7,6.78
4143,2023-08-09,6.7,6.78,6.61,6.78
4142,2023-08-08,6.7,6.78,6.61,6.7
4141,2023-08-07,6.7,6.7,6.52,6.7
4140,2023-08-04,6.61,6.7,6.52,6.7
4139,2023-08-03,6.7,6.7,6.44,6.61
