,Date,Open,High,Low,Close
1390,2023-08-16,6.97,6.97,6.97,6.97
1389,2023-08-15,6.97,6.97,6.97,6.97
1388,2023-08-14,6.97,6.97,6.97,6.97
1387,2023-08-11,6.97,6.97,6.97,6.97
1386,2023-08-10,6.97,6.97,6.97,6.97
1385,2023-08-09,6.97,6.97,6.97,6.97
1384,2023-08-08,6.97,6.97,6.97,6.97
1383,2023-08-07,6.97,6.97,6.97,6.97
1382,2023-08-04,6.97,6.97,6.97,6.97
1381,2023-08-03,6.97,6.97,6.97,6.97
1380,2023-08-02,6.97,6.97,6.97,6.97
1379,2023-08-01,6.97,6.97,6.97,6.97
1378,2023-07-31,6.97,6.97,6.97,6.97
1377,2023-07-28,6.97,6.97,6.97,6.97
1376,2023-07-27,6.97,6.97,6.97,6.97
1375,2023-07-26,6.97,6.97,6.97,6.97
1374,2023-07-25,6.97,6.97,6.97,6.97
1373,2023-07-24,6.97,6.97,6.97,6.97
1372,2023-07-21,6.97,6.97,6.97,6.97
1371,2023-07-20,6.97,6.97,6.97,6.97
1370,2023-07-19,6.97,6.97,6.97,6.97
1369,2023-07-18,6.97,6.97,6.97,6.97
1368,2023-07-17,6.97,6.97,6.97,6.97
1367,2023-07-14,6.97,6.97,6.97,6.97
1366,2023-07-13,6.97,6.97,6.97,6.97
1365,2023-07-12,6.97,6.97,6.97,6.97
1364,2023-07-11,6.97,6.97,6.97,6.97
1363,2023-07-10,6.97,6.97,6.97,6.97
1362,2023-07-07,6.97,6.97,6.97,6.97
1361,2023-07-06,6.97,6.97,6.97,6.97
1360,2023-07-05,6.97,6.97,6.97,6.97
1359,2023-07-04,6.97,6.97,6.97,6.97
1358,2023-07-03,6.97,6.97,6.97,6.97
1357,2023-06-30,6.97,6.97,6.97,6.97
1356,2023-06-29,6.97,6.97,6.97,6.97
1355,2023-06-28,6.97,6.97,6.97,6.97
1354,2023-06-27,6.97,6.97,6.97,6.97
1353,2023-06-26,6.97,6.97,6.97,6.97
1352,2023-06-23,6.97,6.97,6.97,6.97
1351,2023-06-22,6.97,6.97,6.97,6.97
1350,2023-06-21,6.97,6.97,6.97,6.97
1349,2023-06-20,6.97,6.97,6.97,6.97
1348,2023-06-19,6.97,6.97,6.97,6.97
1347,2023-06-16,6.97,6.97,6.97,6.97
1346,2023-06-15,6.97,6.97,6.97,6.97
1345,2023-06-14,6.97,6.97,6.97,6.97
1344,2023-06-13,6.97,6.97,6.97,6.97
1343,2023-06-12,6.97,6.97,6.97,6.97
1342,2023-06-09,6.97,6.97,6.97,6.97
1341,2023-06-08,6.97,6.97,6.97,6.97
1340,2023-06-07,6.97,6.97,6.97,6.97
1339,2023-06-06,6.97,6.97,6.97,6.97
1338,2023-06-05,6.97,6.97,6.97,6.97
1337,2023-06-02,6.97,6.97,6.97,6.97
1336,2023-06-01,6.97,6.97,6.97,6.97
1335,2023-05-31,6.97,6.97,6.97,6.97
1334,2023-05-30,6.97,6.97,6.97,6.97
1333,2023-05-29,6.97,6.97,6.97,6.97
1332,2023-05-26,6.97,6.97,6.97,6.97
1331,2023-05-25,6.97,6.97,6.97,6.97
1330,2023-05-24,6.97,6.97,6.97,6.97
1329,2023-05-23,6.97,6.97,6.97,6.97
1328,2023-05-22,6.97,6.97,6.97,6.97
1327,2023-05-19,6.97,6.97,6.97,6.97
1326,2023-05-18,6.97,6.97,6.97,6.97
1325,2023-05-17,6.97,6.97,6.97,6.97
1324,2023-05-16,6.97,6.97,6.97,6.97
1323,2023-05-15,6.97,6.97,6.97,6.97
1322,2023-05-12,6.97,6.97,6.97,6.97
1321,2023-05-11,6.97,6.97,6.97,6.97
1320,2023-05-10,6.97,6.97,6.97,6.97
1319,2023-05-09,6.97,6.97,6.97,6.97
1318,2023-05-08,6.97,6.97,6.97,6.97
1317,2023-05-05,6.97,6.97,6.97,6.97
1316,2023-05-04,6.97,6.97,6.97,6.97
1315,2023-04-28,6.97,6.97,6.97,6.97
1314,2023-04-27,6.97,6.97,6.97,6.97
1313,2023-04-26,6.97,6.97,6.97,6.97
1312,2023-04-25,6.97,6.97,6.97,6.97
1311,2023-04-24,6.97,6.97,6.97,6.97
1310,2023-04-21,6.97,6.97,6.97,6.97
1309,2023-04-20,6.97,6.97,6.97,6.97
1308,2023-04-19,6.97,6.97,6.97,6.97
1307,2023-04-18,6.97,6.97,6.97,6.97
1306,2023-04-17,6.97,6.97,6.97,6.97
1305,2023-04-14,6.97,6.97,6.97,6.97
1304,2023-04-13,6.97,6.97,6.97,6.97
1303,2023-04-12,6.97,6.97,6.97,6.97
1302,2023-04-11,6.97,6.97,6.97,6.97
1301,2023-04-10,6.97,6.97,6.97,6.97
1300,2023-04-07,6.97,6.97,6.97,6.97
1299,2023-04-06,6.97,6.97,6.97,6.97
1298,2023-04-05,6.97,6.97,6.97,6.97
1297,2023-04-04,6.97,6.97,6.97,6.97
1296,2023-04-03,6.97,6.97,6.97,6.97
1295,2023-03-31,6.97,6.97,6.97,6.97
1294,2023-03-30,6.97,6.97,6.97,6.97
1293,2023-03-29,6.97,6.97,6.97,6.97
1292,2023-03-28,6.97,6.97,6.97,6.97
1291,2023-03-27,6.97,6.97,6.97,6.97
1290,2023-03-24,6.97,6.97,6.97,6.97
1289,2023-03-23,6.97,6.97,6.97,6.97
1288,2023-03-22,6.97,6.97,6.97,6.97
1287,2023-03-21,6.97,6.97,6.97,6.97
1286,2023-03-20,6.97,6.97,6.97,6.97
1285,2023-03-17,6.97,6.97,6.97,6.97
1284,2023-03-16,6.97,6.97,6.97,6.97
1283,2023-03-15,6.97,6.97,6.97,6.97
1282,2023-03-14,6.97,6.97,6.97,6.97
1281,2023-03-13,6.97,6.97,6.97,6.97
1280,2023-03-10,6.97,6.97,6.97,6.97
1279,2023-03-09,6.97,6.97,6.97,6.97
1278,2023-03-08,6.97,6.97,6.97,6.97
1277,2023-03-07,6.97,6.97,6.97,6.97
1276,2023-03-06,6.97,6.97,6.97,6.97
1275,2023-03-03,6.97,6.97,6.97,6.97
1274,2023-03-02,6.97,6.97,6.97,6.97
1273,2023-03-01,6.97,6.97,6.97,6.97
1272,2023-02-28,6.97,6.97,6.97,6.97
1271,2023-02-27,6.97,6.97,6.97,6.97
1270,2023-02-24,6.97,6.97,6.97,6.97
1269,2023-02-23,6.97,6.97,6.97,6.97
1268,2023-02-22,6.97,6.97,6.97,6.97
1267,2023-02-21,6.97,6.97,6.97,6.97
1266,2023-02-20,6.97,6.97,6.97,6.97
1265,2023-02-17,6.97,6.97,6.97,6.97
1264,2023-02-16,6.97,6.97,6.97,6.97
1263,2023-02-15,6.97,6.97,6.97,6.97
1262,2023-02-14,6.97,6.97,6.97,6.97
1261,2023-02-13,6.97,6.97,6.97,6.97
1260,2023-02-10,6.97,6.97,6.97,6.97
1259,2023-02-09,6.97,6.97,6.97,6.97
1258,2023-02-08,6.97,6.97,6.97,6.97
1257,2023-02-07,6.97,6.97,6.97,6.97
1256,2023-02-06,6.97,6.97,6.97,6.97
1255,2023-02-03,6.97,6.97,6.97,6.97
1254,2023-02-02,6.97,6.97,6.97,6.97
1253,2023-02-01,6.97,6.97,6.97,6.97
1252,2023-01-31,6.97,6.97,6.97,6.97
1251,2023-01-30,6.97,6.97,6.97,6.97
1250,2023-01-27,6.97,6.97,6.97,6.97
1249,2023-01-19,6.97,6.97,6.97,6.97
1248,2023-01-18,6.97,6.97,6.97,6.97
1247,2023-01-17,6.97,6.97,6.97,6.97
1246,2023-01-16,6.97,6.97,6.97,6.97
1245,2023-01-13,6.97,6.97,6.97,6.97
1244,2023-01-12,6.97,6.97,6.97,6.97
1243,2023-01-11,6.97,6.97,6.97,6.97
1242,2023-01-10,6.97,6.97,6.97,6.97
1241,2023-01-09,6.97,6.97,6.97,6.97
1240,2023-01-06,6.97,6.97,6.97,6.97
1239,2023-01-05,6.97,6.97,6.97,6.97
1238,2023-01-04,6.97,6.97,6.97,6.97
1237,2023-01-03,6.97,6.97,6.97,6.97
1236,2022-12-30,6.97,6.97,6.97,6.97
1235,2022-12-29,6.97,6.97,6.97,6.97
1234,2022-12-28,6.97,6.97,6.97,6.97
1233,2022-12-27,6.97,6.97,6.97,6.97
1232,2022-12-26,6.97,6.97,6.97,6.97
1231,2022-12-23,6.97,6.97,6.97,6.97
1230,2022-12-22,6.97,6.97,6.97,6.97
1229,2022-12-21,6.97,6.97,6.97,6.97
1228,2022-12-20,6.97,6.97,6.97,6.97
1227,2022-12-19,6.97,6.97,6.97,6.97
1226,2022-12-16,6.97,6.97,6.97,6.97
1225,2022-12-15,6.97,6.97,6.97,6.97
1224,2022-12-14,6.97,6.97,6.97,6.97
1223,2022-12-13,6.97,6.97,6.97,6.97
1222,2022-12-12,6.97,6.97,6.97,6.97
1221,2022-12-09,6.97,6.97,6.97,6.97
1220,2022-12-08,6.97,6.97,6.97,6.97
1219,2022-12-07,6.97,6.97,6.97,6.97
1218,2022-12-06,6.97,6.97,6.97,6.97
1217,2022-12-05,6.97,6.97,6.97,6.97
1216,2022-12-02,6.97,6.97,6.97,6.97
1215,2022-12-01,6.97,6.97,6.97,6.97
1214,2022-11-30,6.97,6.97,6.97,6.97
1213,2022-11-29,6.97,6.97,6.97,6.97
1212,2022-11-28,6.97,6.97,6.97,6.97
1211,2022-11-25,6.97,6.97,6.97,6.97
1210,2022-11-24,6.97,6.97,6.97,6.97
1209,2022-11-23,6.97,6.97,6.97,6.97
1208,2022-11-22,6.97,6.97,6.97,6.97
1207,2022-11-21,6.97,6.97,6.97,6.97
1206,2022-11-18,6.97,6.97,6.97,6.97
1205,2022-11-17,6.97,6.97,6.97,6.97
1204,2022-11-16,6.97,6.97,6.97,6.97
1203,2022-11-15,6.97,6.97,6.97,6.97
1202,2022-11-14,6.97,6.97,6.97,6.97
1201,2022-11-11,6.97,6.97,6.97,6.97
1200,2022-11-10,6.97,6.97,6.97,6.97
1199,2022-11-09,6.97,6.97,6.97,6.97
1198,2022-11-08,6.97,6.97,6.97,6.97
1197,2022-11-07,6.97,6.97,6.97,6.97
1196,2022-11-04,6.97,6.97,6.97,6.97
1195,2022-11-03,6.97,6.97,6.97,6.97
1194,2022-11-02,6.97,6.97,6.97,6.97
1193,2022-11-01,6.97,6.97,6.97,6.97
1192,2022-10-31,6.97,6.97,6.97,6.97
1191,2022-10-28,6.97,6.97,6.97,6.97
1190,2022-10-27,6.97,6.97,6.97,6.97
1189,2022-10-26,6.97,6.97,6.97,6.97
1188,2022-10-25,6.97,6.97,6.97,6.97
1187,2022-10-24,6.97,6.97,6.97,6.97
1186,2022-10-21,6.97,6.97,6.97,6.97
1185,2022-10-20,6.97,6.97,6.97,6.97
1184,2022-10-19,6.97,6.97,6.97,6.97
1183,2022-10-18,6.97,6.97,6.97,6.97
1182,2022-10-17,6.97,6.97,6.97,6.97
1181,2022-10-14,6.97,6.97,6.97,6.97
1180,2022-10-13,6.97,6.97,6.97,6.97
1179,2022-10-12,6.97,6.97,6.97,6.97
1178,2022-10-11,6.97,6.97,6.97,6.97
1177,2022-10-10,6.97,6.97,6.97,6.97
1176,2022-10-07,6.97,6.97,6.97,6.97
1175,2022-10-06,6.97,6.97,6.97,6.97
1174,2022-10-05,6.97,6.97,6.97,6.97
1173,2022-10-04,6.97,6.97,6.97,6.97
1172,2022-10-03,6.97,6.97,6.97,6.97
1171,2022-09-30,6.97,6.97,6.97,6.97
1170,2022-09-29,6.97,6.97,6.97,6.97
1169,2022-09-28,6.97,6.97,6.97,6.97
1168,2022-09-27,6.97,6.97,6.97,6.97
1167,2022-09-26,6.97,6.97,6.97,6.97
1166,2022-09-23,6.97,6.97,6.97,6.97
1165,2022-09-22,6.97,6.97,6.97,6.97
1164,2022-09-21,6.97,6.97,6.97,6.97
1163,2022-09-20,6.97,6.97,6.97,6.97
1162,2022-09-19,6.97,6.97,6.97,6.97
1161,2022-09-16,6.97,6.97,6.97,6.97
1160,2022-09-15,6.97,6.97,6.97,6.97
1159,2022-09-14,6.97,6.97,6.97,6.97
1158,2022-09-13,6.97,6.97,6.97,6.97
1157,2022-09-12,6.97,6.97,6.97,6.97
1156,2022-09-09,6.97,6.97,6.97,6.97
1155,2022-09-08,6.97,6.97,6.97,6.97
1154,2022-09-07,6.97,6.97,6.97,6.97
1153,2022-09-06,6.97,6.97,6.97,6.97
1152,2022-09-05,6.97,6.97,6.97,6.97
1151,2022-08-31,6.97,6.97,6.97,6.97
1150,2022-08-30,6.97,6.97,6.97,6.97
1149,2022-08-29,6.97,6.97,6.97,6.97
1148,2022-08-26,6.97,6.97,6.97,6.97
1147,2022-08-25,6.95,6.95,6.95,6.95
1146,2022-08-24,6.95,6.95,6.95,6.95
1145,2022-08-23,6.95,6.95,6.95,6.95
1144,2022-08-22,6.95,6.95,6.95,6.95
1143,2022-08-19,6.95,6.95,6.95,6.95
1142,2022-08-18,6.95,6.95,6.95,6.95
1141,2022-08-17,6.95,6.95,6.95,6.95
1140,2022-08-16,6.95,6.95,6.95,6.95
1139,2022-08-15,6.95,6.95,6.95,6.95
1138,2022-08-12,6.95,6.95,6.95,6.95
1137,2022-08-11,6.95,6.95,6.95,6.95
1136,2022-08-10,6.95,6.95,6.95,6.95
1135,2022-08-09,6.95,6.95,6.95,6.95
1134,2022-08-08,6.95,6.95,6.95,6.95
1133,2022-08-05,6.95,6.95,6.95,6.95
1132,2022-08-04,6.95,6.95,6.95,6.95
1131,2022-08-03,6.95,6.95,6.95,6.95
1130,2022-08-02,6.95,6.95,6.95,6.95
1129,2022-08-01,6.95,6.95,6.95,6.95
1128,2022-07-29,6.95,6.95,6.95,6.95
1127,2022-07-28,6.95,6.95,6.95,6.95
1126,2022-07-27,6.95,6.95,6.95,6.95
1125,2022-07-26,6.95,6.95,6.95,6.95
1124,2022-07-25,6.95,6.95,6.95,6.95
1123,2022-07-22,6.95,6.95,6.95,6.95
1122,2022-07-21,6.95,6.95,6.95,6.95
1121,2022-07-20,6.95,6.95,6.95,6.95
1120,2022-07-19,6.95,6.95,6.95,6.95
1119,2022-07-18,6.95,6.95,6.95,6.95
1118,2022-07-15,6.95,6.95,6.95,6.95
1117,2022-07-14,6.95,6.95,6.95,6.95
1116,2022-07-13,6.95,6.95,6.95,6.95
1115,2022-07-12,6.95,6.95,6.95,6.95
1114,2022-07-11,6.95,6.95,6.95,6.95
1113,2022-07-08,6.95,6.95,6.95,6.95
1112,2022-07-07,6.95,6.95,6.95,6.95
1111,2022-07-06,6.95,6.95,6.95,6.95
1110,2022-07-05,6.95,6.95,6.95,6.95
1109,2022-07-04,6.95,6.95,6.95,6.95
1108,2022-07-01,6.95,6.95,6.95,6.95
1107,2022-06-30,6.95,6.95,6.95,6.95
1106,2022-06-29,6.95,6.95,6.95,6.95
1105,2022-06-28,6.95,6.95,6.95,6.95
1104,2022-06-27,6.95,6.95,6.95,6.95
1103,2022-06-24,6.95,6.95,6.95,6.95
1102,2022-06-23,6.95,6.95,6.95,6.95
1101,2022-06-22,6.95,6.95,6.95,6.95
1100,2022-06-21,6.95,6.95,6.95,6.95
1099,2022-06-20,6.95,6.95,6.95,6.95
1098,2022-06-17,6.95,6.95,6.95,6.95
1097,2022-06-16,6.95,6.95,6.95,6.95
1096,2022-06-15,6.95,6.95,6.95,6.95
1095,2022-06-14,6.95,6.95,6.95,6.95
1094,2022-06-13,6.95,6.95,6.95,6.95
1093,2022-06-10,6.95,6.95,6.95,6.95
1092,2022-06-09,6.95,6.95,6.95,6.95
1091,2022-06-08,6.95,6.95,6.95,6.95
1090,2022-06-07,6.95,6.95,6.95,6.95
1089,2022-06-06,6.95,6.95,6.95,6.95
1088,2022-06-03,6.95,6.95,6.95,6.95
1087,2022-06-02,6.95,6.95,6.95,6.95
1086,2022-06-01,6.95,6.95,6.95,6.95
1085,2022-05-31,6.95,6.95,6.95,6.95
1084,2022-05-30,6.95,6.95,6.95,6.95
1083,2022-05-27,6.95,6.95,6.95,6.95
1082,2022-05-26,6.95,6.95,6.95,6.95
1081,2022-05-25,6.95,6.95,6.95,6.95
1080,2022-05-24,6.95,6.95,6.95,6.95
1079,2022-05-23,6.95,6.95,6.95,6.95
1078,2022-05-20,6.95,6.95,6.95,6.95
1077,2022-05-19,6.95,6.95,6.95,6.95
1076,2022-05-18,6.95,6.95,6.95,6.95
1075,2022-05-17,6.95,6.95,6.95,6.95
1074,2022-05-16,6.95,6.95,6.95,6.95
1073,2022-05-13,6.95,6.95,6.95,6.95
1072,2022-05-12,6.95,6.95,6.95,6.95
1071,2022-05-11,6.95,6.95,6.95,6.95
1070,2022-05-10,6.95,6.95,6.95,6.95
1069,2022-05-09,6.95,6.95,6.95,6.95
1068,2022-05-06,6.95,6.95,6.95,6.95
1067,2022-05-05,6.95,6.95,6.95,6.95
1066,2022-05-04,6.95,6.95,6.95,6.95
1065,2022-04-29,6.95,6.95,6.95,6.95
1064,2022-04-28,6.95,6.95,6.95,6.95
1063,2022-04-27,6.95,6.95,6.95,6.95
1062,2022-04-26,6.95,6.95,6.95,6.95
1061,2022-04-25,6.95,6.95,6.95,6.95
1060,2022-04-22,6.95,6.95,6.95,6.95
1059,2022-04-21,6.95,6.95,6.95,6.95
1058,2022-04-20,6.95,6.95,6.95,6.95
1057,2022-04-19,6.95,6.95,6.95,6.95
1056,2022-04-18,6.95,6.95,6.95,6.95
1055,2022-04-15,6.95,6.95,6.95,6.95
1054,2022-04-14,6.95,6.95,6.95,6.95
1053,2022-04-13,6.95,6.95,6.95,6.95
1052,2022-04-12,6.95,6.95,6.95,6.95
1051,2022-04-08,6.95,6.95,6.95,6.95
1050,2022-04-07,6.95,6.95,6.95,6.95
1049,2022-04-06,6.95,6.95,6.95,6.95
1048,2022-04-05,6.95,6.95,6.95,6.95
1047,2022-04-04,6.95,6.95,6.95,6.95
1046,2022-04-01,6.95,6.95,6.95,6.95
1045,2022-03-31,6.95,6.95,6.95,6.95
1044,2022-03-30,6.95,6.95,6.95,6.95
1043,2022-03-29,6.95,6.95,6.95,6.95
1042,2022-03-28,6.95,6.95,6.95,6.95
1041,2022-03-25,6.95,6.95,6.95,6.95
1040,2022-03-24,6.95,6.95,6.95,6.95
1039,2022-03-23,6.95,6.95,6.95,6.95
1038,2022-03-22,6.95,6.95,6.95,6.95
1037,2022-03-21,6.95,6.95,6.95,6.95
1036,2022-03-18,6.95,6.95,6.95,6.95
1035,2022-03-17,6.95,6.95,6.95,6.95
1034,2022-03-16,6.95,6.95,6.95,6.95
1033,2022-03-15,6.95,6.95,6.95,6.95
1032,2022-03-14,6.95,6.95,6.95,6.95
1031,2022-03-11,6.95,6.95,6.95,6.95
1030,2022-03-10,6.95,6.95,6.95,6.95
1029,2022-03-09,6.95,6.95,6.95,6.95
1028,2022-03-08,6.95,6.95,6.95,6.95
1027,2022-03-07,6.95,6.95,6.95,6.95
1026,2022-03-04,6.95,6.95,6.95,6.95
1025,2022-03-03,6.95,6.95,6.95,6.95
1024,2022-03-02,6.95,6.95,6.95,6.95
1023,2022-03-01,6.95,6.95,6.95,6.95
1022,2022-02-28,6.95,6.95,6.95,6.95
1021,2022-02-25,6.95,6.95,6.95,6.95
1020,2022-02-24,6.95,6.95,6.95,6.95
1019,2022-02-23,6.95,6.95,6.95,6.95
1018,2022-02-22,6.95,6.95,6.95,6.95
1017,2022-02-21,6.95,6.95,6.95,6.95
1016,2022-02-18,6.95,6.95,6.95,6.95
1015,2022-02-17,6.95,6.95,6.95,6.95
1014,2022-02-16,6.95,6.95,6.95,6.95
1013,2022-02-15,6.95,6.95,6.95,6.95
1012,2022-02-14,6.95,6.95,6.95,6.95
1011,2022-02-11,6.95,6.95,6.95,6.95
1010,2022-02-10,6.95,6.95,6.95,6.95
1009,2022-02-09,6.95,6.95,6.95,6.95
1008,2022-02-08,6.95,6.95,6.95,6.95
1007,2022-02-07,6.95,6.95,6.95,6.95
1006,2022-01-28,6.95,6.95,6.95,6.95
1005,2022-01-27,6.95,6.95,6.95,6.95
1004,2022-01-26,6.95,6.95,6.95,6.95
1003,2022-01-25,6.95,6.95,6.95,6.95
1002,2022-01-24,6.95,6.95,6.95,6.95
1001,2022-01-21,6.95,6.95,6.95,6.95
1000,2022-01-20,6.95,6.95,6.95,6.95
999,2022-01-19,6.95,6.95,6.95,6.95
998,2022-01-18,6.95,6.95,6.95,6.95
997,2022-01-17,6.95,6.95,6.95,6.95
996,2022-01-14,6.95,6.95,6.95,6.95
995,2022-01-13,6.95,6.95,6.95,6.95
994,2022-01-12,6.95,6.95,6.95,6.95
993,2022-01-11,6.95,6.95,6.95,6.95
992,2022-01-10,6.95,6.95,6.95,6.95
991,2022-01-07,6.95,6.95,6.95,6.95
990,2022-01-06,6.95,6.95,6.95,6.95
989,2022-01-05,6.95,6.95,6.95,6.95
988,2022-01-04,6.95,6.95,6.95,6.95
987,2021-12-31,6.95,6.95,6.95,6.95
986,2021-12-30,6.95,6.95,6.95,6.95
985,2021-12-29,6.95,6.95,6.95,6.95
984,2021-12-28,6.95,6.95,6.95,6.95
983,2021-12-27,6.95,6.95,6.95,6.95
982,2021-12-24,6.95,6.95,6.95,6.95
981,2021-12-23,6.95,6.95,6.95,6.95
980,2021-12-22,6.95,6.95,6.95,6.95
979,2021-12-21,6.95,6.95,6.95,6.95
978,2021-12-20,6.95,6.95,6.95,6.95
977,2021-12-17,6.95,6.95,6.95,6.95
976,2021-12-16,6.95,6.95,6.95,6.95
975,2021-12-15,6.95,6.95,6.95,6.95
974,2021-12-14,6.95,6.95,6.95,6.95
973,2021-12-13,6.95,6.95,6.95,6.95
972,2021-12-10,6.95,6.95,6.95,6.95
971,2021-12-09,6.95,6.95,6.95,6.95
970,2021-12-08,6.95,6.95,6.95,6.95
969,2021-12-07,6.95,6.95,6.95,6.95
968,2021-12-06,6.95,6.95,6.95,6.95
967,2021-12-03,6.95,6.95,6.95,6.95
966,2021-12-02,6.95,6.95,6.95,6.95
965,2021-12-01,6.95,6.95,6.95,6.95
964,2021-11-30,6.95,6.95,6.95,6.95
963,2021-11-29,6.95,6.95,6.95,6.95
962,2021-11-26,6.95,6.95,6.95,6.95
961,2021-11-25,6.95,6.95,6.95,6.95
960,2021-11-24,6.95,6.95,6.95,6.95
959,2021-11-23,6.95,6.95,6.95,6.95
958,2021-11-22,6.95,6.95,6.95,6.95
957,2021-11-19,6.95,6.95,6.95,6.95
956,2021-11-18,6.95,6.95,6.95,6.95
955,2021-11-17,6.95,6.95,6.95,6.95
954,2021-11-16,6.95,6.95,6.95,6.95
953,2021-11-15,6.95,6.95,6.95,6.95
952,2021-11-12,6.95,6.95,6.95,6.95
951,2021-11-11,6.95,6.95,6.95,6.95
950,2021-11-10,6.95,6.95,6.95,6.95
949,2021-11-09,6.95,6.95,6.95,6.95
948,2021-11-08,6.95,6.95,6.95,6.95
947,2021-11-05,6.95,6.95,6.95,6.95
946,2021-11-04,6.95,6.95,6.95,6.95
945,2021-11-03,6.95,6.95,6.95,6.95
944,2021-11-02,6.95,6.95,6.95,6.95
943,2021-11-01,6.95,6.95,6.95,6.95
942,2021-10-29,6.95,6.95,6.95,6.95
941,2021-10-28,6.95,6.95,6.95,6.95
940,2021-10-27,6.95,6.95,6.95,6.95
939,2021-10-26,6.95,6.95,6.95,6.95
938,2021-10-25,6.95,6.95,6.95,6.95
937,2021-10-22,6.95,6.95,6.95,6.95
936,2021-10-21,6.95,6.95,6.95,6.95
935,2021-10-20,6.95,6.95,6.95,6.95
934,2021-10-19,6.95,6.95,6.95,6.95
933,2021-10-18,6.95,6.95,6.95,6.95
932,2021-10-15,6.95,6.95,6.95,6.95
931,2021-10-14,6.95,6.95,6.95,6.95
930,2021-10-13,6.95,6.95,6.95,6.95
929,2021-10-12,6.95,6.95,6.95,6.95
928,2021-10-11,6.95,6.95,6.95,6.95
927,2021-10-08,6.95,6.95,6.95,6.95
926,2021-10-07,6.95,6.95,6.95,6.95
925,2021-10-06,6.95,6.95,6.95,6.95
924,2021-10-05,6.95,6.95,6.95,6.95
923,2021-10-04,6.95,6.95,6.95,6.95
922,2021-10-01,6.95,6.95,6.95,6.95
921,2021-09-30,6.95,6.95,6.95,6.95
920,2021-09-29,6.95,6.95,6.95,6.95
919,2021-09-28,6.95,6.95,6.95,6.95
918,2021-09-27,6.95,6.95,6.95,6.95
917,2021-09-24,6.95,6.95,6.95,6.95
916,2021-09-23,6.95,6.95,6.95,6.95
915,2021-09-22,6.95,6.95,6.95,6.95
914,2021-09-21,6.95,6.95,6.95,6.95
913,2021-09-20,6.95,6.95,6.95,6.95
912,2021-09-17,6.95,6.95,6.95,6.95
911,2021-09-16,6.95,6.95,6.95,6.95
910,2021-09-15,6.95,6.95,6.95,6.95
909,2021-09-14,6.95,6.95,6.95,6.95
908,2021-09-13,6.95,6.95,6.95,6.95
907,2021-09-10,6.95,6.95,6.95,6.95
906,2021-09-09,6.95,6.95,6.95,6.95
905,2021-09-08,6.95,6.95,6.95,6.95
904,2021-09-07,6.95,7.99,7.99,7.99
903,2021-09-06,6.95,7.99,7.99,7.99
902,2021-09-01,6.95,6.95,6.95,6.95
901,2021-08-31,6.95,6.95,6.95,6.95
900,2021-08-30,6.95,6.95,6.95,6.95
899,2021-08-27,6.95,6.95,6.95,6.95
898,2021-08-26,6.95,7.99,7.99,7.99
897,2021-08-25,6.95,7.99,7.99,7.99
896,2021-08-24,6.99,7.43,7.43,7.43
895,2021-08-23,6.99,7.43,7.43,7.43
894,2021-08-20,6.99,6.99,6.99,6.99
893,2021-08-19,6.99,7.43,7.43,7.43
892,2021-08-18,6.99,7.43,7.43,7.43
891,2021-08-17,6.99,7.43,7.43,7.43
890,2021-08-16,6.99,7.43,7.43,7.43
889,2021-08-13,6.99,7.43,7.43,7.43
888,2021-08-12,6.99,7.43,7.43,7.43
887,2021-08-11,6.99,7.43,7.43,7.43
886,2021-08-10,6.99,7.43,7.43,7.43
885,2021-08-09,6.99,7.43,7.43,7.43
884,2021-08-06,6.99,7.43,7.43,7.43
883,2021-08-05,6.99,7.43,7.43,7.43
882,2021-08-04,6.99,7.43,7.43,7.43
881,2021-08-03,6.99,7.43,7.43,7.43
880,2021-08-02,6.99,6.99,6.99,6.99
879,2021-07-30,6.99,7.43,7.43,7.43
878,2021-07-29,6.99,7.43,7.43,7.43
877,2021-07-28,6.99,7.43,7.43,7.43
876,2021-07-27,6.99,7.43,7.43,7.43
875,2021-07-26,6.99,7.43,7.43,7.43
874,2021-07-23,6.99,7.43,7.43,7.43
873,2021-07-22,6.99,7.43,7.43,7.43
872,2021-07-21,6.99,7.43,7.43,7.43
871,2021-07-20,6.99,7.43,7.43,7.43
870,2021-07-19,6.99,7.43,7.43,7.43
869,2021-07-16,6.99,7.43,7.43,7.43
868,2021-07-15,6.99,7.43,7.43,7.43
867,2021-07-14,6.99,7.43,7.43,7.43
866,2021-07-13,6.99,7.43,7.43,7.43
865,2021-07-12,6.99,7.43,7.43,7.43
864,2021-07-09,6.99,7.43,7.43,7.43
863,2021-07-08,6.99,7.43,7.43,7.43
862,2021-07-07,6.99,7.43,7.43,7.43
861,2021-07-06,6.99,7.43,7.43,7.43
860,2021-07-05,6.99,7.43,7.43,7.43
859,2021-07-02,6.99,7.43,7.43,7.43
858,2021-07-01,6.99,7.43,7.43,7.43
857,2021-06-30,6.99,7.43,7.43,7.43
856,2021-06-29,6.99,7.43,7.43,7.43
855,2021-06-28,6.99,7.43,7.43,7.43
854,2021-06-25,6.99,7.43,7.43,7.43
853,2021-06-24,6.99,7.43,7.43,7.43
852,2021-06-23,6.99,7.43,7.43,7.43
851,2021-06-22,6.99,7.43,7.43,7.43
850,2021-06-21,6.99,7.43,7.43,7.43
849,2021-06-18,6.99,7.43,7.43,7.43
848,2021-06-17,6.99,7.43,7.43,7.43
