,Date,Open,High,Low,Close
1513,2023-08-02,0.15,0.15,0.15,0.15
1512,2023-08-01,0.15,0.15,0.15,0.15
1511,2023-07-31,0.15,0.15,0.15,0.15
1510,2023-07-28,0.15,0.15,0.15,0.15
1509,2023-07-27,0.15,0.15,0.15,0.15
1508,2023-07-26,0.15,0.15,0.15,0.15
1507,2023-07-25,0.15,0.15,0.15,0.15
1506,2023-07-24,0.15,0.15,0.15,0.15
1505,2023-07-21,0.15,0.15,0.15,0.15
1504,2023-07-20,0.15,0.15,0.15,0.15
1503,2023-07-19,0.15,0.15,0.15,0.15
1502,2023-07-18,0.15,0.15,0.15,0.15
1501,2023-07-17,0.15,0.15,0.15,0.15
1500,2023-07-14,0.15,0.15,0.15,0.15
1499,2023-07-13,0.15,0.15,0.15,0.15
1498,2023-07-12,0.15,0.15,0.15,0.15
1497,2023-07-11,0.15,0.15,0.15,0.15
1496,2023-07-10,0.15,0.15,0.15,0.15
1495,2023-07-07,0.15,0.15,0.15,0.15
1494,2023-07-06,0.15,0.15,0.15,0.15
1493,2023-07-05,0.15,0.15,0.15,0.15
1492,2023-07-04,0.15,0.15,0.15,0.15
1491,2023-07-03,0.15,0.15,0.15,0.15
1490,2023-06-30,0.15,0.15,0.15,0.15
1489,2023-06-29,0.15,0.15,0.15,0.15
1488,2023-06-28,0.15,0.15,0.15,0.15
1487,2023-06-27,0.15,0.15,0.15,0.15
1486,2023-06-26,0.15,0.15,0.15,0.15
1485,2023-06-23,0.15,0.15,0.15,0.15
1484,2023-06-22,0.15,0.15,0.15,0.15
1483,2023-06-21,0.15,0.15,0.15,0.15
1482,2023-06-20,0.15,0.15,0.15,0.15
1481,2023-06-19,0.15,0.15,0.15,0.15
1480,2023-06-16,0.15,0.15,0.15,0.15
1479,2023-06-15,0.15,0.15,0.15,0.15
1478,2023-06-14,0.15,0.15,0.15,0.15
1477,2023-06-13,0.15,0.15,0.15,0.15
1476,2023-06-12,0.15,0.15,0.15,0.15
1475,2023-06-09,0.15,0.15,0.15,0.15
1474,2023-06-08,0.15,0.15,0.15,0.15
1473,2023-06-07,0.15,0.15,0.15,0.15
1472,2023-06-06,0.15,0.15,0.15,0.15
1471,2023-06-05,0.15,0.15,0.15,0.15
1470,2023-06-02,0.15,0.15,0.15,0.15
1469,2023-06-01,0.15,0.15,0.15,0.15
1468,2023-05-31,0.15,0.15,0.15,0.15
1467,2023-05-30,0.15,0.15,0.15,0.15
1466,2023-05-29,0.15,0.15,0.15,0.15
1465,2023-05-26,0.15,0.15,0.15,0.15
1464,2023-05-25,0.15,0.15,0.15,0.15
1463,2023-05-24,0.15,0.15,0.15,0.15
1462,2023-05-23,0.15,0.15,0.15,0.15
1461,2023-05-22,0.15,0.15,0.15,0.15
1460,2023-05-19,0.15,0.15,0.15,0.15
1459,2023-05-18,0.15,0.15,0.15,0.15
1458,2023-05-17,0.15,0.15,0.15,0.15
1457,2023-05-16,0.15,0.15,0.15,0.15
1456,2023-05-15,0.15,0.15,0.15,0.15
1455,2023-05-12,0.15,0.15,0.15,0.15
1454,2023-05-11,0.15,0.15,0.15,0.15
1453,2023-05-10,0.15,0.15,0.15,0.15
1452,2023-05-09,0.15,0.15,0.15,0.15
1451,2023-05-08,0.15,0.15,0.15,0.15
1450,2023-05-05,0.15,0.15,0.15,0.15
1449,2023-05-04,0.15,0.15,0.15,0.15
1448,2023-04-28,0.15,0.15,0.15,0.15
1447,2023-04-27,0.15,0.15,0.15,0.15
1446,2023-04-26,0.15,0.15,0.15,0.15
1445,2023-04-25,0.15,0.15,0.15,0.15
1444,2023-04-24,0.15,0.15,0.15,0.15
1443,2023-04-21,0.15,0.15,0.15,0.15
1442,2023-04-20,0.15,0.15,0.15,0.15
1441,2023-04-19,0.15,0.15,0.15,0.15
1440,2023-04-18,0.15,0.15,0.15,0.15
1439,2023-04-17,0.15,0.15,0.15,0.15
1438,2023-04-14,0.15,0.15,0.15,0.15
1437,2023-04-13,0.15,0.15,0.15,0.15
1436,2023-04-12,0.15,0.15,0.15,0.15
1435,2023-04-11,0.15,0.15,0.15,0.15
1434,2023-04-10,0.15,0.15,0.15,0.15
1433,2023-04-07,0.15,0.15,0.15,0.15
1432,2023-04-06,0.15,0.15,0.15,0.15
1431,2023-04-05,0.15,0.15,0.15,0.15
1430,2023-04-04,0.15,0.15,0.15,0.15
1429,2023-04-03,0.15,0.15,0.15,0.15
1428,2023-03-31,0.15,0.15,0.15,0.15
1427,2023-03-30,0.15,0.15,0.15,0.15
1426,2023-03-29,0.15,0.15,0.15,0.15
1425,2023-03-28,0.15,0.15,0.15,0.15
1424,2023-03-27,0.15,0.15,0.15,0.15
1423,2023-03-24,0.15,0.15,0.15,0.15
1422,2023-03-23,0.15,0.15,0.15,0.15
1421,2023-03-22,0.15,0.15,0.15,0.15
1420,2023-03-21,0.15,0.15,0.15,0.15
1419,2023-03-20,0.15,0.15,0.15,0.15
1418,2023-03-17,0.15,0.15,0.15,0.15
1417,2023-03-16,0.15,0.15,0.15,0.15
1416,2023-03-15,0.15,0.15,0.15,0.15
1415,2023-03-14,0.15,0.15,0.15,0.15
1414,2023-03-13,0.15,0.15,0.15,0.15
1413,2023-03-10,0.15,0.15,0.15,0.15
1412,2023-03-09,0.15,0.15,0.15,0.15
1411,2023-03-08,0.15,0.15,0.15,0.15
1410,2023-03-07,0.15,0.15,0.15,0.15
1409,2023-03-06,0.15,0.15,0.15,0.15
1408,2023-03-03,0.15,0.15,0.15,0.15
1407,2023-03-02,0.15,0.15,0.15,0.15
1406,2023-03-01,0.15,0.15,0.15,0.15
1405,2023-02-28,0.15,0.15,0.15,0.15
1404,2023-02-27,0.15,0.15,0.15,0.15
1403,2023-02-24,0.15,0.15,0.15,0.15
1402,2023-02-23,0.15,0.15,0.15,0.15
1401,2023-02-22,0.15,0.15,0.15,0.15
1400,2023-02-21,0.15,0.15,0.15,0.15
1399,2023-02-20,0.15,0.15,0.15,0.15
1398,2023-02-17,0.15,0.15,0.15,0.15
1397,2023-02-16,0.15,0.15,0.15,0.15
1396,2023-02-15,0.15,0.15,0.15,0.15
1395,2023-02-14,0.15,0.15,0.15,0.15
1394,2023-02-13,0.15,0.15,0.15,0.15
1393,2023-02-10,0.15,0.15,0.15,0.15
1392,2023-02-09,0.15,0.15,0.15,0.15
1391,2023-02-08,0.15,0.15,0.15,0.15
1390,2023-02-07,0.15,0.15,0.15,0.15
1389,2023-02-06,0.15,0.15,0.15,0.15
1388,2023-02-03,0.15,0.15,0.15,0.15
1387,2023-02-02,0.15,0.15,0.15,0.15
1386,2023-02-01,0.15,0.15,0.15,0.15
1385,2023-01-31,0.15,0.15,0.15,0.15
1384,2023-01-30,0.15,0.15,0.15,0.15
1383,2023-01-27,0.15,0.15,0.15,0.15
1382,2023-01-19,0.15,0.15,0.15,0.15
1381,2023-01-18,0.15,0.15,0.15,0.15
1380,2023-01-17,0.15,0.15,0.15,0.15
1379,2023-01-16,0.15,0.15,0.15,0.15
1378,2023-01-13,0.15,0.15,0.15,0.15
1377,2023-01-12,0.15,0.15,0.15,0.15
1376,2023-01-11,0.15,0.15,0.15,0.15
1375,2023-01-10,0.15,0.15,0.15,0.15
1374,2023-01-09,0.15,0.15,0.15,0.15
1373,2023-01-06,0.15,0.15,0.15,0.15
1372,2023-01-05,0.15,0.15,0.15,0.15
1371,2023-01-04,0.15,0.15,0.15,0.15
1370,2023-01-03,0.15,0.15,0.15,0.15
1369,2022-12-30,0.15,0.15,0.15,0.15
1368,2022-12-29,0.15,0.15,0.15,0.15
1367,2022-12-28,0.15,0.15,0.15,0.15
1366,2022-12-27,0.15,0.15,0.15,0.15
1365,2022-12-26,0.15,0.15,0.15,0.15
1364,2022-12-23,0.15,0.15,0.15,0.15
1363,2022-12-22,0.15,0.15,0.15,0.15
1362,2022-12-21,0.15,0.15,0.15,0.15
1361,2022-12-20,0.15,0.15,0.15,0.15
1360,2022-12-19,0.15,0.15,0.15,0.15
1359,2022-12-16,0.15,0.15,0.15,0.15
1358,2022-12-15,0.15,0.15,0.15,0.15
1357,2022-12-14,0.15,0.15,0.15,0.15
1356,2022-12-13,0.15,0.15,0.15,0.15
1355,2022-12-12,0.15,0.15,0.15,0.15
1354,2022-12-09,0.15,0.15,0.15,0.15
1353,2022-12-08,0.15,0.15,0.15,0.15
1352,2022-12-07,0.15,0.15,0.15,0.15
1351,2022-12-06,0.15,0.15,0.15,0.15
1350,2022-12-05,0.15,0.15,0.15,0.15
1349,2022-12-02,0.15,0.15,0.15,0.15
1348,2022-12-01,0.15,0.15,0.15,0.15
1347,2022-11-30,0.15,0.15,0.15,0.15
1346,2022-11-29,0.15,0.15,0.15,0.15
1345,2022-11-28,0.15,0.15,0.15,0.15
1344,2022-11-25,0.15,0.15,0.15,0.15
1343,2022-11-24,0.15,0.15,0.15,0.15
1342,2022-11-23,0.15,0.15,0.15,0.15
1341,2022-11-22,0.15,0.15,0.15,0.15
1340,2022-11-21,0.15,0.15,0.15,0.15
1339,2022-11-18,0.15,0.15,0.15,0.15
1338,2022-11-17,0.15,0.15,0.15,0.15
1337,2022-11-16,0.15,0.15,0.15,0.15
1336,2022-11-15,0.15,0.15,0.15,0.15
1335,2022-11-14,0.15,0.15,0.15,0.15
1334,2022-11-11,0.15,0.15,0.15,0.15
1333,2022-11-10,0.15,0.15,0.15,0.15
1332,2022-11-09,0.15,0.15,0.15,0.15
1331,2022-11-08,0.15,0.15,0.15,0.15
1330,2022-11-07,0.15,0.15,0.15,0.15
1329,2022-11-04,0.15,0.15,0.15,0.15
1328,2022-11-03,0.15,0.15,0.15,0.15
1327,2022-11-02,0.15,0.15,0.15,0.15
1326,2022-11-01,0.15,0.15,0.15,0.15
1325,2022-10-31,0.15,0.15,0.15,0.15
1324,2022-10-28,0.15,0.15,0.15,0.15
1323,2022-10-27,0.15,0.15,0.15,0.15
1322,2022-10-26,0.15,0.15,0.15,0.15
1321,2022-10-25,0.15,0.15,0.15,0.15
1320,2022-10-24,0.15,0.15,0.15,0.15
1319,2022-10-21,0.15,0.15,0.15,0.15
1318,2022-10-20,0.15,0.15,0.15,0.15
1317,2022-10-19,0.15,0.15,0.15,0.15
1316,2022-10-18,0.15,0.15,0.15,0.15
1315,2022-10-17,0.15,0.15,0.15,0.15
1314,2022-10-14,0.15,0.15,0.15,0.15
1313,2022-10-13,0.15,0.15,0.15,0.15
1312,2022-10-12,0.15,0.15,0.15,0.15
1311,2022-10-11,0.15,0.15,0.15,0.15
1310,2022-10-10,0.15,0.15,0.15,0.15
1309,2022-10-07,0.15,0.15,0.15,0.15
1308,2022-10-06,0.15,0.15,0.15,0.15
1307,2022-10-05,0.15,0.15,0.15,0.15
1306,2022-10-04,0.15,0.15,0.15,0.15
1305,2022-10-03,0.15,0.15,0.15,0.15
1304,2022-09-30,0.15,0.15,0.15,0.15
1303,2022-09-29,0.15,0.15,0.15,0.15
1302,2022-09-28,0.15,0.15,0.15,0.15
1301,2022-09-27,0.15,0.15,0.15,0.15
1300,2022-09-26,0.15,0.15,0.15,0.15
1299,2022-09-23,0.15,0.15,0.15,0.15
1298,2022-09-22,0.15,0.15,0.15,0.15
1297,2022-09-21,0.15,0.15,0.15,0.15
1296,2022-09-20,0.15,0.15,0.15,0.15
1295,2022-09-19,0.15,0.15,0.15,0.15
1294,2022-09-16,0.15,0.15,0.15,0.15
1293,2022-09-15,0.15,0.15,0.15,0.15
1292,2022-09-14,0.15,0.15,0.15,0.15
1291,2022-09-13,0.15,0.15,0.15,0.15
1290,2022-09-12,0.15,0.15,0.15,0.15
1289,2022-09-09,0.15,0.15,0.15,0.15
1288,2022-09-08,0.15,0.15,0.15,0.15
1287,2022-09-07,0.15,0.15,0.15,0.15
1286,2022-09-06,0.15,0.15,0.15,0.15
1285,2022-09-05,0.15,0.15,0.15,0.15
1284,2022-08-31,0.15,0.15,0.15,0.15
1283,2022-08-30,0.15,0.15,0.15,0.15
1282,2022-08-29,0.15,0.15,0.15,0.15
1281,2022-08-26,0.15,0.15,0.15,0.15
1280,2022-08-25,0.15,0.15,0.15,0.15
1279,2022-08-24,0.15,0.15,0.15,0.15
1278,2022-08-23,0.15,0.15,0.15,0.15
1277,2022-08-22,0.15,0.15,0.15,0.15
1276,2022-08-19,0.15,0.15,0.15,0.15
1275,2022-08-18,0.15,0.15,0.15,0.15
1274,2022-08-17,0.15,0.15,0.15,0.15
1273,2022-08-16,0.15,0.15,0.15,0.15
1272,2022-08-15,0.15,0.15,0.15,0.15
1271,2022-08-12,0.15,0.15,0.15,0.15
1270,2022-08-11,0.15,0.15,0.15,0.15
1269,2022-08-10,0.15,0.15,0.15,0.15
1268,2022-08-09,0.15,0.15,0.15,0.15
1267,2022-08-08,0.15,0.15,0.15,0.15
1266,2022-08-05,0.15,0.15,0.15,0.15
1265,2022-08-04,0.15,0.15,0.15,0.15
1264,2022-08-03,0.15,0.15,0.15,0.15
1263,2022-08-02,0.15,0.15,0.15,0.15
1262,2022-08-01,0.15,0.15,0.15,0.15
1261,2022-07-29,0.15,0.15,0.15,0.15
1260,2022-07-28,0.15,0.15,0.15,0.15
1259,2022-07-27,0.15,0.15,0.15,0.15
1258,2022-07-26,0.15,0.15,0.15,0.15
1257,2022-07-25,0.15,0.15,0.15,0.15
1256,2022-07-22,0.15,0.15,0.15,0.15
1255,2022-07-21,0.15,0.15,0.15,0.15
1254,2022-07-20,0.15,0.15,0.15,0.15
1253,2022-07-19,0.15,0.15,0.15,0.15
1252,2022-07-18,0.15,0.15,0.15,0.15
1251,2022-07-15,0.15,0.15,0.15,0.15
1250,2022-07-14,0.15,0.15,0.15,0.15
1249,2022-07-13,0.15,0.15,0.15,0.15
1248,2022-07-12,0.15,0.15,0.15,0.15
1247,2022-07-11,0.15,0.15,0.15,0.15
1246,2022-07-08,0.15,0.15,0.15,0.15
1245,2022-07-07,0.15,0.15,0.15,0.15
1244,2022-07-06,0.15,0.15,0.15,0.15
1243,2022-07-05,0.15,0.15,0.15,0.15
1242,2022-07-04,0.15,0.15,0.15,0.15
1241,2022-07-01,0.15,0.15,0.15,0.15
1240,2022-06-30,0.15,0.15,0.15,0.15
1239,2022-06-29,0.15,0.15,0.15,0.15
1238,2022-06-28,0.15,0.15,0.15,0.15
1237,2022-06-27,0.15,0.15,0.15,0.15
1236,2022-06-24,0.15,0.15,0.15,0.15
1235,2022-06-23,0.15,0.15,0.15,0.15
1234,2022-06-22,0.15,0.15,0.15,0.15
1233,2022-06-21,0.15,0.15,0.15,0.15
1232,2022-06-20,0.15,0.15,0.15,0.15
1231,2022-06-17,0.15,0.15,0.15,0.15
1230,2022-06-16,0.15,0.15,0.15,0.15
1229,2022-06-15,0.15,0.15,0.15,0.15
1228,2022-06-14,0.15,0.15,0.15,0.15
1227,2022-06-13,0.15,0.15,0.15,0.15
1226,2022-06-10,0.15,0.15,0.15,0.15
1225,2022-06-09,0.15,0.15,0.15,0.15
1224,2022-06-08,0.15,0.15,0.15,0.15
1223,2022-06-07,0.15,0.15,0.15,0.15
1222,2022-06-06,0.15,0.15,0.15,0.15
1221,2022-06-03,0.15,0.15,0.15,0.15
1220,2022-06-02,0.15,0.15,0.15,0.15
1219,2022-06-01,0.15,0.15,0.15,0.15
1218,2022-05-31,0.15,0.15,0.15,0.15
1217,2022-05-30,0.15,0.15,0.15,0.15
1216,2022-05-27,0.15,0.15,0.15,0.15
1215,2022-05-26,0.15,0.15,0.15,0.15
1214,2022-05-25,0.15,0.15,0.15,0.15
1213,2022-05-24,0.15,0.15,0.15,0.15
1212,2022-05-23,0.15,0.15,0.15,0.15
1211,2022-05-20,0.15,0.15,0.15,0.15
1210,2022-05-19,0.15,0.15,0.15,0.15
1209,2022-05-18,0.15,0.15,0.15,0.15
1208,2022-05-17,0.15,0.15,0.15,0.15
1207,2022-05-16,0.15,0.15,0.15,0.15
1206,2022-05-13,0.15,0.15,0.15,0.15
1205,2022-05-12,0.15,0.15,0.15,0.15
1204,2022-05-11,0.15,0.15,0.15,0.15
1203,2022-05-10,0.15,0.15,0.15,0.15
1202,2022-05-09,0.15,0.15,0.15,0.15
1201,2022-05-06,0.15,0.15,0.15,0.15
1200,2022-05-05,0.15,0.15,0.15,0.15
1199,2022-05-04,0.15,0.15,0.15,0.15
1198,2022-04-29,0.15,0.15,0.15,0.15
1197,2022-04-28,0.15,0.15,0.15,0.15
1196,2022-04-27,0.15,0.15,0.15,0.15
1195,2022-04-26,0.15,0.15,0.15,0.15
1194,2022-04-25,0.15,0.15,0.15,0.15
1193,2022-04-22,0.15,0.15,0.15,0.15
1192,2022-04-21,0.15,0.15,0.15,0.15
1191,2022-04-20,0.15,0.15,0.15,0.15
1190,2022-04-19,0.15,0.15,0.15,0.15
1189,2022-04-18,0.15,0.15,0.15,0.15
1188,2022-04-15,0.15,0.15,0.15,0.15
1187,2022-04-14,0.15,0.15,0.15,0.15
1186,2022-04-13,0.15,0.15,0.15,0.15
1185,2022-04-12,0.15,0.15,0.15,0.15
1184,2022-04-08,0.15,0.15,0.15,0.15
1183,2022-04-07,0.15,0.15,0.15,0.15
1182,2022-04-06,0.15,0.15,0.15,0.15
1181,2022-04-05,0.15,0.15,0.15,0.15
1180,2022-04-04,0.15,0.15,0.15,0.15
1179,2022-04-01,0.15,0.15,0.15,0.15
1178,2022-03-31,0.15,0.15,0.15,0.15
1177,2022-03-30,0.15,0.15,0.15,0.15
1176,2022-03-29,0.15,0.15,0.15,0.15
1175,2022-03-28,0.15,0.15,0.15,0.15
1174,2022-03-25,0.15,0.15,0.15,0.15
1173,2022-03-24,0.15,0.15,0.15,0.15
1172,2022-03-23,0.15,0.15,0.15,0.15
1171,2022-03-22,0.15,0.15,0.15,0.15
1170,2022-03-21,0.15,0.15,0.15,0.15
1169,2022-03-18,0.15,0.15,0.15,0.15
1168,2022-03-17,0.15,0.15,0.15,0.15
1167,2022-03-16,0.15,0.15,0.15,0.15
1166,2022-03-15,0.15,0.15,0.15,0.15
1165,2022-03-14,0.15,0.15,0.15,0.15
1164,2022-03-11,0.15,0.15,0.15,0.15
1163,2022-03-10,0.15,0.15,0.15,0.15
1162,2022-03-09,0.15,0.15,0.15,0.15
1161,2022-03-08,0.15,0.15,0.15,0.15
1160,2022-03-07,0.15,0.15,0.15,0.15
1159,2022-03-04,0.15,0.15,0.15,0.15
1158,2022-03-03,0.15,0.15,0.15,0.15
1157,2022-03-02,0.15,0.15,0.15,0.15
1156,2022-03-01,0.15,0.15,0.15,0.15
1155,2022-02-28,0.15,0.15,0.15,0.15
1154,2022-02-25,0.15,0.15,0.15,0.15
1153,2022-02-24,0.15,0.15,0.15,0.15
1152,2022-02-23,0.15,0.15,0.15,0.15
1151,2022-02-22,0.15,0.15,0.15,0.15
1150,2022-02-21,0.15,0.15,0.15,0.15
1149,2022-02-18,0.15,0.15,0.15,0.15
1148,2022-02-17,0.15,0.15,0.15,0.15
1147,2022-02-16,0.15,0.15,0.15,0.15
1146,2022-02-15,0.15,0.15,0.15,0.15
1145,2022-02-14,0.15,0.15,0.15,0.15
1144,2022-02-11,0.15,0.15,0.15,0.15
1143,2022-02-10,0.15,0.15,0.15,0.15
1142,2022-02-09,0.15,0.15,0.15,0.15
1141,2022-02-08,0.15,0.15,0.15,0.15
1140,2022-02-07,0.15,0.15,0.15,0.15
1139,2022-01-28,0.15,0.15,0.15,0.15
1138,2022-01-27,0.15,0.15,0.15,0.15
1137,2022-01-26,0.15,0.15,0.15,0.15
1136,2022-01-25,0.15,0.15,0.15,0.15
1135,2022-01-24,0.15,0.15,0.15,0.15
1134,2022-01-21,0.15,0.15,0.15,0.15
1133,2022-01-20,0.15,0.15,0.15,0.15
1132,2022-01-19,0.15,0.15,0.15,0.15
1131,2022-01-18,0.15,0.15,0.15,0.15
1130,2022-01-17,0.15,0.15,0.15,0.15
1129,2022-01-14,0.15,0.15,0.15,0.15
1128,2022-01-13,0.15,0.15,0.15,0.15
1127,2022-01-12,0.15,0.15,0.15,0.15
1126,2022-01-11,0.15,0.15,0.15,0.15
1125,2022-01-10,0.15,0.15,0.15,0.15
1124,2022-01-07,0.15,0.15,0.15,0.15
1123,2022-01-06,0.15,0.15,0.15,0.15
1122,2022-01-05,0.15,0.15,0.15,0.15
1121,2022-01-04,0.15,0.15,0.15,0.15
1120,2021-12-31,0.15,0.15,0.15,0.15
1119,2021-12-30,0.15,0.15,0.15,0.15
1118,2021-12-29,0.15,0.15,0.15,0.15
1117,2021-12-28,0.15,0.15,0.15,0.15
1116,2021-12-27,0.15,0.15,0.15,0.15
1115,2021-12-24,0.15,0.15,0.15,0.15
1114,2021-12-23,0.15,0.15,0.15,0.15
1113,2021-12-22,0.15,0.15,0.15,0.15
1112,2021-12-21,0.15,0.15,0.15,0.15
1111,2021-12-20,0.15,0.15,0.15,0.15
1110,2021-12-17,0.15,0.15,0.15,0.15
1109,2021-12-16,0.15,0.15,0.15,0.15
1108,2021-12-15,0.15,0.15,0.15,0.15
1107,2021-12-14,0.15,0.15,0.15,0.15
1106,2021-12-13,0.15,0.15,0.15,0.15
1105,2021-12-10,0.15,0.15,0.15,0.15
1104,2021-12-09,0.15,0.15,0.15,0.15
1103,2021-12-08,0.15,0.15,0.15,0.15
1102,2021-12-07,0.15,0.15,0.15,0.15
1101,2021-12-06,0.15,0.15,0.15,0.15
1100,2021-12-03,0.15,0.15,0.15,0.15
1099,2021-12-02,0.15,0.15,0.15,0.15
1098,2021-12-01,0.15,0.15,0.15,0.15
1097,2021-11-30,0.15,0.15,0.15,0.15
1096,2021-11-29,0.15,0.15,0.15,0.15
1095,2021-11-26,0.15,0.15,0.15,0.15
1094,2021-11-25,0.15,0.15,0.15,0.15
1093,2021-11-24,0.15,0.15,0.15,0.15
1092,2021-11-23,0.15,0.15,0.15,0.15
1091,2021-11-22,0.15,0.15,0.15,0.15
1090,2021-11-19,0.15,0.15,0.15,0.15
1089,2021-11-18,0.15,0.15,0.15,0.15
1088,2021-11-17,0.15,0.15,0.15,0.15
1087,2021-11-16,0.15,0.15,0.15,0.15
1086,2021-11-15,0.15,0.15,0.15,0.15
1085,2021-11-12,0.15,0.15,0.15,0.15
1084,2021-11-11,0.15,0.15,0.15,0.15
1083,2021-11-10,0.15,0.15,0.15,0.15
1082,2021-11-09,0.15,0.15,0.15,0.15
1081,2021-11-08,0.15,0.15,0.15,0.15
1080,2021-11-05,0.15,0.15,0.15,0.15
1079,2021-11-04,0.15,0.15,0.15,0.15
1078,2021-11-03,0.15,0.15,0.15,0.15
1077,2021-11-02,0.15,0.15,0.15,0.15
1076,2021-11-01,0.15,0.15,0.15,0.15
1075,2021-10-29,0.15,0.15,0.15,0.15
1074,2021-10-28,0.15,0.15,0.15,0.15
1073,2021-10-27,0.15,0.15,0.15,0.15
1072,2021-10-26,0.15,0.15,0.15,0.15
1071,2021-10-25,0.15,0.15,0.15,0.15
1070,2021-10-22,0.15,0.15,0.15,0.15
1069,2021-10-21,0.15,0.15,0.15,0.15
1068,2021-10-20,0.15,0.15,0.15,0.15
1067,2021-10-19,0.15,0.15,0.15,0.15
1066,2021-10-18,0.15,0.15,0.15,0.15
1065,2021-10-15,0.15,0.15,0.15,0.15
1064,2021-10-14,0.15,0.15,0.15,0.15
1063,2021-10-13,0.15,0.15,0.15,0.15
1062,2021-10-12,0.15,0.15,0.15,0.15
1061,2021-10-11,0.15,0.15,0.15,0.15
1060,2021-10-08,0.15,0.15,0.15,0.15
1059,2021-10-07,0.15,0.15,0.15,0.15
1058,2021-10-06,0.15,0.15,0.15,0.15
1057,2021-10-05,0.15,0.15,0.15,0.15
1056,2021-10-04,0.15,0.15,0.15,0.15
1055,2021-10-01,0.15,0.15,0.15,0.15
1054,2021-09-30,0.15,0.15,0.15,0.15
1053,2021-09-29,0.15,0.15,0.15,0.15
1052,2021-09-28,0.15,0.15,0.15,0.15
1051,2021-09-27,0.15,0.15,0.15,0.15
1050,2021-09-24,0.15,0.15,0.15,0.15
1049,2021-09-23,0.15,0.15,0.15,0.15
1048,2021-09-22,0.15,0.15,0.15,0.15
1047,2021-09-21,0.15,0.15,0.15,0.15
1046,2021-09-20,0.15,0.15,0.15,0.15
1045,2021-09-17,0.15,0.15,0.15,0.15
1044,2021-09-16,0.15,0.15,0.15,0.15
1043,2021-09-15,0.15,0.15,0.15,0.15
1042,2021-09-14,0.15,0.15,0.15,0.15
1041,2021-09-13,0.15,0.15,0.15,0.15
1040,2021-09-10,0.15,0.15,0.15,0.15
1039,2021-09-09,0.15,0.15,0.15,0.15
1038,2021-09-08,0.15,0.15,0.15,0.15
1037,2021-09-07,0.15,5.07,5.07,5.07
1036,2021-09-06,0.15,5.07,5.07,5.07
1035,2021-09-01,0.15,0.15,0.15,0.15
1034,2021-08-31,0.15,0.15,0.15,0.15
1033,2021-08-30,0.15,0.15,0.15,0.15
1032,2021-08-27,0.15,0.15,0.15,0.15
1031,2021-08-26,0.15,5.07,5.07,5.07
1030,2021-08-25,0.15,5.07,5.07,5.07
1029,2021-08-24,0.15,5.07,5.07,5.07
1028,2021-08-23,0.15,5.07,5.07,5.07
1027,2021-08-20,0.15,0.15,0.15,0.15
1026,2021-08-19,0.15,5.07,5.07,5.07
1025,2021-08-18,0.15,5.07,5.07,5.07
1024,2021-08-17,0.15,5.07,5.07,5.07
1023,2021-08-16,0.15,5.07,5.07,5.07
1022,2021-08-13,0.15,5.07,5.07,5.07
1021,2021-08-12,0.15,5.07,5.07,5.07
1020,2021-08-11,0.15,5.07,5.07,5.07
1019,2021-08-10,0.15,5.07,5.07,5.07
1018,2021-08-09,0.15,5.07,5.07,5.07
1017,2021-08-06,0.15,5.07,5.07,5.07
1016,2021-08-05,0.15,5.07,5.07,5.07
1015,2021-08-04,0.15,5.07,5.07,5.07
1014,2021-08-03,0.15,5.07,5.07,5.07
1013,2021-08-02,0.15,0.15,0.15,0.15
1012,2021-07-30,0.15,5.07,5.07,5.07
1011,2021-07-29,0.15,5.07,5.07,5.07
1010,2021-07-28,0.15,5.07,5.07,5.07
1009,2021-07-27,0.15,5.07,5.07,5.07
1008,2021-07-26,0.15,5.07,5.07,5.07
1007,2021-07-23,0.15,5.07,5.07,5.07
1006,2021-07-22,0.15,5.07,5.07,5.07
1005,2021-07-21,0.15,5.07,5.07,5.07
1004,2021-07-20,0.15,5.07,5.07,5.07
1003,2021-07-19,0.15,5.07,5.07,5.07
1002,2021-07-16,0.15,5.07,5.07,5.07
1001,2021-07-15,0.15,5.07,5.07,5.07
1000,2021-07-14,0.15,5.07,5.07,5.07
999,2021-07-13,0.15,5.07,5.07,5.07
998,2021-07-12,0.15,5.07,5.07,5.07
997,2021-07-09,0.15,5.07,5.07,5.07
996,2021-07-08,0.15,5.07,5.07,5.07
995,2021-07-07,0.15,5.07,5.07,5.07
994,2021-07-06,0.15,5.07,5.07,5.07
993,2021-07-05,0.15,5.07,5.07,5.07
992,2021-07-02,0.15,5.07,5.07,5.07
991,2021-07-01,0.15,5.07,5.07,5.07
990,2021-06-30,0.15,5.07,5.07,5.07
989,2021-06-29,0.15,5.07,5.07,5.07
988,2021-06-28,0.15,5.07,5.07,5.07
987,2021-06-25,0.15,5.07,5.07,5.07
986,2021-06-24,0.15,5.07,5.07,5.07
985,2021-06-23,0.15,5.07,5.07,5.07
984,2021-06-22,0.15,5.07,5.07,5.07
983,2021-06-21,0.15,5.07,5.07,5.07
982,2021-06-18,0.15,5.07,5.07,5.07
981,2021-06-17,0.15,5.07,5.07,5.07
980,2021-06-16,0.15,5.07,5.07,5.07
979,2021-06-15,0.15,5.07,5.07,5.07
978,2021-06-14,0.15,5.07,5.07,5.07
977,2021-06-11,0.15,5.07,5.07,5.07
976,2021-06-10,0.15,5.07,5.07,5.07
