,Date,Open,High,Low,Close
3244,2023-08-07,51.2,51.2,51.01,51.01
3243,2023-08-04,51.47,51.47,50.18,51.2
3242,2023-08-03,50.64,50.64,49.81,49.81
3241,2023-08-02,50.64,50.64,50.64,50.64
3240,2023-08-01,51.56,51.66,51.38,51.38
3239,2023-07-31,54.7,56.17,54.7,56.17
3238,2023-07-28,50.83,58.01,50.83,55.25
3237,2023-07-27,50.83,50.83,50.83,50.83
3236,2023-07-26,51.56,51.56,50.28,51.29
3235,2023-07-25,50.28,51.01,50.18,51.01
3234,2023-07-24,50.37,51.01,50.28,51.01
3233,2023-07-21,50.83,51.47,50.0,51.38
3232,2023-07-20,50.09,51.47,50.09,51.47
3231,2023-07-19,51.56,51.56,50.09,51.47
3230,2023-07-18,50.28,51.56,50.28,51.56
3229,2023-07-17,51.66,51.66,51.66,51.66
3228,2023-07-14,51.66,51.66,51.66,51.66
3227,2023-07-13,51.66,51.66,51.66,51.66
3226,2023-07-12,51.66,51.66,50.18,51.66
3225,2023-07-11,51.01,51.01,51.01,51.01
3224,2023-07-10,50.64,51.84,50.64,51.84
3223,2023-07-07,52.12,52.12,52.12,52.12
3222,2023-07-06,49.91,52.12,49.91,52.12
3221,2023-07-05,52.3,52.3,52.3,52.3
3220,2023-07-04,52.49,52.49,50.55,52.3
3219,2023-07-03,51.01,52.49,50.55,52.49
3218,2023-06-30,53.96,53.96,50.74,53.04
3217,2023-06-29,52.85,54.88,51.56,53.77
3216,2023-06-28,51.56,51.56,51.02,51.02
3215,2023-06-27,52.09,52.09,51.56,51.56
3214,2023-06-26,50.67,52.09,50.67,52.09
3213,2023-06-23,50.58,50.58,49.34,50.49
3212,2023-06-22,50.58,50.58,50.58,50.58
3211,2023-06-21,49.42,50.22,49.42,50.22
3210,2023-06-20,48.89,49.42,48.54,49.42
3209,2023-06-19,49.51,49.51,49.51,49.51
3208,2023-06-16,48.54,49.69,48.54,49.6
3207,2023-06-15,49.69,49.69,49.69,49.69
3206,2023-06-14,49.69,49.69,49.69,49.69
3205,2023-06-13,48.62,50.58,48.62,48.98
3204,2023-06-12,48.54,49.07,48.54,49.07
3203,2023-06-09,49.34,49.51,48.54,49.25
3202,2023-06-08,49.78,49.87,48.45,49.87
3201,2023-06-07,49.25,49.25,48.8,48.89
3200,2023-06-06,48.8,49.69,48.8,49.25
3199,2023-06-05,48.89,48.89,48.89,48.89
3198,2023-06-02,49.34,49.34,49.34,49.34
3197,2023-06-01,48.62,49.42,47.56,49.42
3196,2023-05-31,50.49,50.58,48.89,50.58
3195,2023-05-30,50.58,50.58,48.89,50.58
3194,2023-05-29,49.69,51.56,49.69,51.56
3193,2023-05-26,49.34,50.67,49.34,50.67
3192,2023-05-25,49.42,49.42,49.42,49.42
3191,2023-05-24,48.89,51.56,48.89,51.56
3190,2023-05-23,49.07,49.34,49.07,49.34
3189,2023-05-22,51.02,51.02,51.02,51.02
3188,2023-05-19,51.29,51.29,50.85,50.85
3187,2023-05-18,49.16,51.56,49.07,51.56
3186,2023-05-17,51.65,51.65,51.65,51.65
3185,2023-05-16,50.22,52.36,50.22,50.67
3184,2023-05-15,49.78,49.78,49.78,49.78
3183,2023-05-12,48.0,50.58,48.0,50.58
3182,2023-05-11,48.0,49.34,48.0,48.18
3181,2023-05-10,47.91,48.89,47.91,48.45
3180,2023-05-09,48.89,48.89,48.8,48.8
3179,2023-05-08,49.51,49.51,49.51,49.51
3178,2023-05-05,49.69,49.69,48.09,49.51
3177,2023-05-04,51.38,51.38,48.8,48.8
3176,2023-04-28,49.69,51.56,48.0,51.56
3175,2023-04-27,50.31,50.31,48.0,49.69
3174,2023-04-26,48.98,50.49,47.38,50.31
3173,2023-04-25,48.27,49.78,48.27,49.78
3172,2023-04-24,48.54,50.49,48.54,50.4
3171,2023-04-21,50.31,50.58,50.31,50.58
3170,2023-04-20,48.62,50.4,48.62,50.31
3169,2023-04-19,48.62,50.4,48.62,50.4
3168,2023-04-18,50.49,50.49,50.49,50.49
3167,2023-04-17,50.31,50.58,50.31,50.58
3166,2023-04-14,50.58,50.58,50.58,50.58
3165,2023-04-13,50.58,50.58,50.58,50.58
3164,2023-04-12,50.58,50.58,50.4,50.4
3163,2023-04-11,49.78,50.67,48.89,50.58
3162,2023-04-10,47.82,51.02,47.82,49.42
3161,2023-04-07,49.42,49.51,49.42,49.42
3160,2023-04-06,46.76,49.34,44.54,49.34
3159,2023-04-05,47.56,48.8,46.14,48.8
3158,2023-04-04,50.22,50.22,48.36,50.14
3157,2023-04-03,50.49,50.49,48.45,48.45
3156,2023-03-31,49.6,50.58,48.89,50.58
3155,2023-03-30,47.82,52.45,47.02,50.49
3154,2023-03-29,47.11,47.82,45.78,47.82
3153,2023-03-28,47.65,47.91,46.85,47.91
3152,2023-03-27,45.6,47.91,45.42,47.91
3151,2023-03-24,46.22,47.91,46.22,46.22
3150,2023-03-23,46.14,46.4,46.14,46.4
3149,2023-03-22,46.22,46.22,46.22,46.22
3148,2023-03-21,46.22,46.22,46.22,46.22
3147,2023-03-20,45.34,46.31,45.34,46.31
3146,2023-03-17,46.4,46.4,46.4,46.4
3145,2023-03-16,46.4,46.4,45.51,46.22
3144,2023-03-15,46.22,46.22,46.22,46.22
3143,2023-03-14,46.22,46.22,46.22,46.22
3142,2023-03-13,46.22,46.22,46.22,46.22
3141,2023-03-10,46.58,46.58,45.69,46.4
3140,2023-03-09,46.22,46.22,46.22,46.22
3139,2023-03-08,46.76,46.76,45.42,45.42
3138,2023-03-07,46.05,46.05,45.34,45.42
3137,2023-03-06,47.38,47.38,46.22,46.22
3136,2023-03-03,47.47,47.47,47.47,47.47
3135,2023-03-02,47.47,47.47,47.47,47.47
3134,2023-03-01,45.96,47.38,45.96,47.38
3133,2023-02-28,47.56,47.56,47.56,47.56
3132,2023-02-27,47.56,47.56,47.56,47.56
3131,2023-02-24,47.56,47.56,47.56,47.56
3130,2023-02-23,47.56,47.56,47.56,47.56
3129,2023-02-22,47.38,48.62,47.38,48.62
3128,2023-02-21,47.47,47.47,47.47,47.47
3127,2023-02-20,47.56,47.56,47.47,47.47
3126,2023-02-17,47.65,47.65,45.34,45.34
3125,2023-02-16,46.94,48.0,44.18,47.74
3124,2023-02-15,48.36,48.36,47.91,48.0
3123,2023-02-14,47.82,47.82,47.82,47.82
3122,2023-02-13,47.11,48.8,47.11,48.27
3121,2023-02-10,49.25,49.25,48.8,48.89
3120,2023-02-09,48.62,49.25,48.62,49.25
3119,2023-02-08,46.31,48.18,45.34,48.18
3118,2023-02-07,48.62,48.62,48.62,48.62
3117,2023-02-06,48.98,48.98,48.0,48.71
3116,2023-02-03,50.14,50.14,47.11,48.89
3115,2023-02-02,48.89,50.22,46.22,50.14
3114,2023-02-01,51.11,51.11,49.96,49.96
3113,2023-01-31,47.11,52.0,47.11,52.0
3112,2023-01-30,52.45,52.45,52.45,52.45
3111,2023-01-27,48.54,52.36,48.54,52.36
3110,2023-01-19,49.69,52.45,44.98,48.71
3109,2023-01-18,48.0,49.51,48.0,49.51
3108,2023-01-17,50.94,50.94,50.94,50.94
3107,2023-01-16,50.94,50.94,50.94,50.94
3106,2023-01-13,50.94,50.94,50.94,50.94
3105,2023-01-12,50.94,50.94,50.94,50.94
3104,2023-01-11,50.94,50.94,50.94,50.94
3103,2023-01-10,51.38,51.38,46.85,50.76
3102,2023-01-09,52.27,52.27,47.47,52.0
3101,2023-01-06,47.91,52.8,47.65,52.36
3100,2023-01-05,52.62,53.16,47.38,52.54
3099,2023-01-04,52.89,52.89,52.54,52.71
3098,2023-01-03,52.89,53.34,46.49,52.62
3097,2022-12-30,51.47,52.09,51.47,52.09
3096,2022-12-29,49.78,52.45,48.18,51.56
3095,2022-12-28,48.8,49.69,48.62,49.69
3094,2022-12-27,48.0,48.62,48.0,48.62
3093,2022-12-26,48.36,48.45,46.4,48.0
3092,2022-12-23,46.22,48.54,46.22,48.36
3091,2022-12-22,47.91,48.45,46.85,46.85
3090,2022-12-21,46.22,48.89,46.22,48.89
3089,2022-12-20,45.96,46.67,44.62,46.49
3088,2022-12-19,45.96,46.05,45.96,46.05
3087,2022-12-16,44.45,46.22,44.45,44.45
3086,2022-12-15,44.09,45.16,44.09,44.45
3085,2022-12-14,46.22,46.22,43.82,44.45
3084,2022-12-13,43.56,48.0,43.56,44.71
3083,2022-12-12,43.65,43.65,43.65,43.65
3082,2022-12-09,43.65,43.65,43.65,43.65
3081,2022-12-08,43.91,43.91,42.67,42.67
3080,2022-12-07,45.42,45.42,43.11,44.27
3079,2022-12-06,45.69,45.69,44.0,44.0
3078,2022-12-05,46.14,46.14,41.51,45.16
3077,2022-12-02,45.25,45.25,45.25,45.25
3076,2022-12-01,45.94,45.94,43.59,45.25
3075,2022-11-30,44.98,45.25,44.9,45.25
3074,2022-11-29,45.07,45.25,44.98,45.25
3073,2022-11-28,44.46,44.46,44.46,44.46
3072,2022-11-25,41.85,45.51,41.85,41.93
3071,2022-11-24,41.15,45.25,41.15,45.25
3070,2022-11-23,45.33,45.33,45.33,45.33
3069,2022-11-22,45.68,48.38,45.59,47.95
3068,2022-11-21,40.19,45.86,40.19,45.59
3067,2022-11-18,43.15,45.94,42.28,42.28
3066,2022-11-17,43.07,43.07,40.1,43.07
3065,2022-11-16,39.23,44.55,39.23,39.4
3064,2022-11-15,43.76,43.76,43.76,43.76
3063,2022-11-14,43.76,43.76,43.76,43.76
3062,2022-11-11,44.02,44.02,40.28,40.28
3061,2022-11-10,44.9,44.9,42.72,42.8
3060,2022-11-09,45.68,46.2,43.59,45.68
3059,2022-11-08,45.94,45.94,44.46,45.33
3058,2022-11-07,46.64,46.64,44.46,44.46
3057,2022-11-04,46.03,46.12,45.33,46.12
3056,2022-11-03,48.3,48.3,45.77,45.94
3055,2022-11-02,48.82,48.82,45.33,47.6
3054,2022-11-01,47.25,47.25,47.25,47.25
3053,2022-10-31,48.73,48.73,48.73,48.73
3052,2022-10-28,48.3,48.3,45.51,47.95
3051,2022-10-27,46.9,47.08,45.33,46.64
3050,2022-10-26,44.9,48.3,44.46,47.08
3049,2022-10-25,48.65,48.65,47.95,47.95
3048,2022-10-24,48.38,48.38,45.33,46.03
3047,2022-10-21,46.9,46.9,46.38,46.38
3046,2022-10-20,49.6,49.6,47.77,47.77
3045,2022-10-19,49.43,49.43,46.64,47.95
3044,2022-10-18,49.69,49.69,47.95,47.95
3043,2022-10-17,49.6,49.6,46.2,49.08
3042,2022-10-14,49.17,49.17,48.38,48.82
3041,2022-10-13,49.69,49.69,47.08,48.3
3040,2022-10-12,48.47,48.47,46.9,48.38
3039,2022-10-11,48.38,49.52,45.16,48.65
3038,2022-10-10,49.6,49.6,48.73,48.73
3037,2022-10-07,49.69,49.69,46.2,48.91
3036,2022-10-06,48.82,48.82,47.95,47.95
3035,2022-10-05,48.73,49.69,48.73,49.69
3034,2022-10-04,48.82,49.26,47.08,47.08
3033,2022-10-03,49.69,49.78,49.34,49.78
3032,2022-09-30,52.13,52.13,49.26,51.87
3031,2022-09-29,51.43,52.74,50.13,50.13
3030,2022-09-28,52.22,52.22,50.3,51.78
3029,2022-09-27,52.66,52.66,50.65,52.31
3028,2022-09-26,51.17,53.18,50.56,53.18
3027,2022-09-23,51.7,52.31,51.17,52.31
3026,2022-09-22,51.7,51.7,51.7,51.7
3025,2022-09-21,51.17,52.13,51.17,52.13
3024,2022-09-20,52.31,52.31,51.43,51.52
3023,2022-09-19,53.18,53.18,53.18,53.18
3022,2022-09-16,52.48,52.48,52.39,52.39
3021,2022-09-15,52.31,54.05,52.31,53.88
3020,2022-09-14,52.57,53.18,52.57,53.18
3019,2022-09-13,52.83,53.88,52.74,53.18
3018,2022-09-12,53.18,53.18,53.18,53.18
3017,2022-09-09,53.27,54.31,53.18,54.31
3016,2022-09-08,53.18,53.27,53.18,53.27
3015,2022-09-07,54.4,54.4,52.74,52.74
3014,2022-09-06,53.18,54.4,53.18,53.35
3013,2022-09-05,53.35,54.31,53.35,53.35
3012,2022-08-31,53.44,56.49,53.44,54.31
3011,2022-08-30,53.44,53.53,53.18,53.53
3010,2022-08-29,53.88,53.88,52.74,53.18
3009,2022-08-26,53.18,53.18,52.83,53.18
3008,2022-08-25,53.18,53.18,52.83,53.18
3007,2022-08-24,53.27,53.27,53.0,53.0
3006,2022-08-23,52.57,54.05,52.57,53.0
3005,2022-08-22,52.48,53.96,52.48,53.96
3004,2022-08-19,53.09,54.05,53.09,54.05
3003,2022-08-18,54.31,54.31,53.0,54.14
3002,2022-08-17,53.27,54.31,53.27,54.31
3001,2022-08-16,54.31,54.49,54.05,54.4
3000,2022-08-15,52.92,54.49,52.92,53.96
2999,2022-08-12,52.57,54.14,52.48,54.14
2998,2022-08-11,52.48,53.96,52.39,53.88
2997,2022-08-10,52.22,54.22,52.22,52.31
2996,2022-08-09,52.92,53.96,52.74,53.96
2995,2022-08-08,52.83,54.22,52.74,53.18
2994,2022-08-05,54.57,54.57,54.57,54.57
2993,2022-08-04,53.27,53.27,53.27,53.27
2992,2022-08-03,52.83,54.75,52.83,53.09
2991,2022-08-02,52.83,54.92,52.48,54.92
2990,2022-08-01,55.62,56.23,53.44,53.44
2989,2022-07-29,52.31,59.28,52.31,59.28
2988,2022-07-28,53.53,53.53,51.43,53.35
2987,2022-07-27,52.74,53.61,52.74,53.53
2986,2022-07-26,53.27,53.27,53.27,53.27
2985,2022-07-25,53.61,53.61,51.52,51.7
2984,2022-07-22,53.18,53.18,49.34,53.09
2983,2022-07-21,54.05,54.05,54.05,54.05
2982,2022-07-20,54.05,54.05,54.05,54.05
2981,2022-07-19,52.57,52.57,52.57,52.57
2980,2022-07-18,53.16,53.16,50.27,52.65
2979,2022-07-15,51.8,51.8,50.7,50.7
2978,2022-07-14,52.74,52.74,50.61,50.61
2977,2022-07-13,53.16,53.16,50.44,50.44
2976,2022-07-12,49.76,51.89,49.42,51.89
2975,2022-07-11,52.74,52.74,52.74,52.74
2974,2022-07-08,52.74,52.74,52.74,52.74
2973,2022-07-07,50.61,50.61,50.61,50.61
2972,2022-07-06,51.89,51.89,51.89,51.89
2971,2022-07-05,51.97,51.97,51.97,51.97
2970,2022-07-04,52.99,52.99,52.99,52.99
2969,2022-07-01,53.08,53.08,51.04,52.14
2968,2022-06-30,51.8,53.59,50.61,53.59
2967,2022-06-29,51.89,52.23,50.19,51.89
2966,2022-06-28,49.42,51.89,49.25,51.89
2965,2022-06-27,50.95,54.44,50.95,52.65
2964,2022-06-24,51.38,51.38,50.95,51.04
2963,2022-06-23,52.57,52.57,48.48,50.01
2962,2022-06-22,52.74,52.74,48.48,48.74
2961,2022-06-21,48.91,50.01,48.14,50.01
2960,2022-06-20,52.23,52.23,49.25,50.19
2959,2022-06-17,52.31,52.31,49.42,50.61
2958,2022-06-16,52.74,53.59,50.95,52.14
2957,2022-06-15,53.5,53.5,50.36,51.89
2956,2022-06-14,52.57,52.57,49.76,52.14
2955,2022-06-13,52.74,53.5,50.19,52.57
2954,2022-06-10,52.65,53.08,52.31,52.99
2953,2022-06-09,51.89,53.93,51.89,53.08
2952,2022-06-08,53.33,54.1,52.31,53.93
2951,2022-06-07,51.89,53.33,51.04,53.33
2950,2022-06-06,53.59,53.59,52.74,52.74
2949,2022-06-03,52.06,54.35,52.06,53.59
2948,2022-06-02,55.88,55.88,52.74,54.61
2947,2022-06-01,54.86,56.9,53.59,55.88
2946,2022-05-31,50.87,56.14,50.87,55.8
2945,2022-05-30,50.01,50.19,48.91,50.19
2944,2022-05-27,48.48,49.25,48.48,49.25
2943,2022-05-26,48.91,48.91,48.06,48.48
2942,2022-05-25,48.91,48.91,46.95,46.95
2941,2022-05-24,49.33,49.33,47.21,48.48
2940,2022-05-23,48.82,48.82,47.12,48.06
2939,2022-05-20,50.19,50.19,48.65,48.65
2938,2022-05-19,48.48,48.91,48.48,48.91
2937,2022-05-18,50.19,50.19,48.74,48.91
2936,2022-05-17,48.82,49.93,48.48,49.93
2935,2022-05-16,48.48,48.99,48.48,48.48
2934,2022-05-13,49.76,49.76,48.23,48.23
2933,2022-05-12,48.57,49.25,48.48,49.25
2932,2022-05-11,51.04,51.04,49.33,50.87
2931,2022-05-10,49.33,50.01,47.29,50.01
2930,2022-05-09,50.61,52.23,48.4,48.4
2929,2022-05-06,51.89,51.89,50.61,51.46
2928,2022-05-05,53.25,53.59,50.36,50.36
2927,2022-05-04,55.2,55.29,52.31,53.84
2926,2022-04-29,51.46,58.86,50.36,58.86
2925,2022-04-28,51.46,51.89,51.04,51.38
2924,2022-04-27,52.65,52.65,49.08,51.46
2923,2022-04-26,51.04,51.12,46.78,49.33
2922,2022-04-25,54.86,54.86,51.04,52.91
2921,2022-04-22,52.74,54.27,51.04,53.42
2920,2022-04-21,51.63,55.2,51.46,52.82
2919,2022-04-20,57.76,57.76,53.59,55.71
2918,2022-04-19,55.37,56.31,55.37,55.88
2917,2022-04-18,57.93,57.93,55.29,56.56
2916,2022-04-15,57.76,57.84,56.65,56.73
2915,2022-04-14,56.9,56.9,55.71,56.73
2914,2022-04-13,57.16,57.5,56.14,56.22
2913,2022-04-12,58.1,58.27,56.14,57.59
2912,2022-04-08,59.29,59.29,57.07,58.52
2911,2022-04-07,58.69,58.69,56.9,57.42
2910,2022-04-06,58.95,58.95,57.93,58.61
2909,2022-04-05,58.69,58.69,58.18,58.69
2908,2022-04-04,59.97,59.97,58.27,58.69
2907,2022-04-01,58.18,59.37,57.93,59.03
2906,2022-03-31,58.01,59.54,57.76,58.69
2905,2022-03-30,58.27,59.37,57.84,58.61
2904,2022-03-29,59.12,59.54,57.33,58.27
2903,2022-03-28,59.8,59.8,58.01,58.44
2902,2022-03-25,60.05,61.84,58.01,60.31
2901,2022-03-24,60.14,62.86,59.54,62.01
2900,2022-03-23,61.24,61.24,59.54,60.31
2899,2022-03-22,65.16,65.16,60.82,61.24
2898,2022-03-21,66.94,66.94,65.07,65.92
2897,2022-03-18,66.35,67.03,65.5,65.92
2896,2022-03-17,67.11,67.2,65.5,66.77
2895,2022-03-16,66.35,67.2,65.07,65.5
2894,2022-03-15,67.96,67.96,61.24,64.65
2893,2022-03-14,67.11,68.05,64.65,65.24
2892,2022-03-11,69.75,70.17,65.92,67.88
2891,2022-03-10,68.9,69.75,67.71,68.05
2890,2022-03-09,68.64,70.6,67.62,68.05
2889,2022-03-08,67.54,69.32,65.5,68.81
2888,2022-03-07,60.82,69.75,60.82,65.5
2887,2022-03-04,59.54,61.67,59.46,61.24
2886,2022-03-03,58.69,59.46,58.52,58.69
2885,2022-03-02,59.97,59.97,58.35,59.29
2884,2022-03-01,60.39,60.39,58.27,59.54
2883,2022-02-28,58.1,59.88,58.1,59.8
2882,2022-02-25,59.8,59.97,58.1,59.97
2881,2022-02-24,59.97,59.97,58.27,59.54
2880,2022-02-23,58.69,59.46,58.52,59.46
2879,2022-02-22,59.12,59.88,58.69,59.88
2878,2022-02-21,59.97,60.31,58.95,59.54
2877,2022-02-18,59.54,59.54,59.54,59.54
2876,2022-02-17,61.16,61.16,59.54,59.54
2875,2022-02-16,59.54,60.14,58.95,59.54
2874,2022-02-15,61.92,61.92,59.46,60.31
2873,2022-02-14,59.54,60.82,59.12,59.12
2872,2022-02-11,59.54,59.8,59.54,59.54
2871,2022-02-10,60.82,60.82,59.54,59.54
2870,2022-02-09,59.97,59.97,59.54,59.54
2869,2022-02-08,60.14,60.82,59.54,60.82
2868,2022-02-07,62.01,62.01,59.71,61.5
2867,2022-01-28,59.54,63.62,59.54,63.62
2866,2022-01-27,59.54,60.05,59.2,60.05
2865,2022-01-26,59.54,61.92,58.69,59.37
2864,2022-01-25,59.54,59.54,59.54,59.54
2863,2022-01-24,60.39,60.39,58.35,59.54
2862,2022-01-21,58.69,61.5,58.69,59.97
2861,2022-01-20,58.69,59.97,56.22,59.54
2860,2022-01-19,58.69,58.69,57.33,58.69
2859,2022-01-18,58.78,59.46,51.63,59.37
2858,2022-01-17,60.39,60.39,58.69,58.69
2857,2022-01-14,58.95,60.39,58.95,60.31
2856,2022-01-13,59.54,59.97,58.69,58.69
2855,2022-01-12,60.9,60.9,59.97,59.97
2854,2022-01-11,58.78,60.82,58.69,59.97
2853,2022-01-10,61.92,61.92,59.54,60.39
2852,2022-01-07,62.69,62.69,59.8,61.24
2851,2022-01-06,62.52,67.96,60.73,60.73
2850,2022-01-05,60.39,61.24,59.97,61.24
2849,2022-01-04,60.39,61.24,60.39,60.65
2848,2021-12-31,61.07,62.09,59.54,62.09
2847,2021-12-30,61.24,61.24,59.29,60.31
2846,2021-12-29,59.54,64.22,59.29,60.39
2845,2021-12-28,59.54,60.39,59.46,59.46
2844,2021-12-27,60.39,60.39,58.61,59.54
2843,2021-12-24,59.54,60.22,59.54,59.54
2842,2021-12-23,59.54,60.22,58.27,60.22
2841,2021-12-22,60.56,60.56,59.54,59.54
2840,2021-12-21,59.97,60.82,59.97,60.39
2839,2021-12-20,61.24,61.24,59.8,60.65
2838,2021-12-17,59.54,61.16,59.54,61.16
2837,2021-12-16,61.16,61.58,60.65,61.07
2836,2021-12-15,61.67,64.39,60.39,62.01
2835,2021-12-14,60.39,61.67,60.39,60.56
2834,2021-12-13,60.39,61.07,51.38,60.73
2833,2021-12-10,61.67,61.67,59.54,60.82
2832,2021-12-09,61.67,61.67,59.63,61.24
2831,2021-12-08,61.24,62.09,60.39,61.67
2830,2021-12-07,61.16,62.09,59.63,62.01
2829,2021-12-06,63.28,64.65,59.54,62.01
2828,2021-12-03,64.56,64.56,62.09,62.26
2827,2021-12-02,63.2,63.79,62.52,62.6
2826,2021-12-01,65.11,65.11,61.94,62.94
2825,2021-11-30,63.36,66.53,62.53,63.03
2824,2021-11-29,62.69,62.69,61.36,62.53
2823,2021-11-26,64.19,64.19,61.86,62.94
2822,2021-11-25,63.94,63.94,62.69,63.28
2821,2021-11-24,64.19,64.19,62.53,62.53
2820,2021-11-23,64.19,64.36,61.69,63.36
2819,2021-11-22,63.36,63.36,61.69,62.44
2818,2021-11-19,64.94,64.94,62.94,63.36
2817,2021-11-18,64.19,65.69,63.36,63.78
2816,2021-11-17,65.78,65.78,64.86,64.86
2815,2021-11-16,66.53,66.53,62.86,65.44
2814,2021-11-15,67.03,67.03,65.44,65.86
2813,2021-11-12,65.86,67.44,65.86,67.11
2812,2021-11-11,67.53,69.61,65.86,67.94
2811,2021-11-10,65.69,70.78,65.69,67.44
2810,2021-11-09,64.19,67.86,63.94,66.69
2809,2021-11-08,64.61,64.61,63.61,64.03
2808,2021-11-05,64.28,64.28,62.94,64.19
2807,2021-11-04,63.36,63.69,61.69,63.36
2806,2021-11-03,66.53,66.53,63.53,63.53
2805,2021-11-02,64.19,64.44,63.86,64.36
2804,2021-11-01,65.78,65.78,63.86,64.19
2803,2021-10-29,65.03,65.86,63.69,64.11
2802,2021-10-28,65.03,65.03,63.44,64.53
2801,2021-10-27,64.61,64.61,63.36,63.86
2800,2021-10-26,65.03,65.03,63.78,64.28
2799,2021-10-25,65.36,65.36,63.86,64.53
2798,2021-10-22,65.03,65.03,64.36,64.36
2797,2021-10-21,64.19,65.03,63.53,65.03
2796,2021-10-20,65.03,65.03,63.61,64.19
2795,2021-10-19,64.19,65.44,63.36,64.94
2794,2021-10-18,65.03,66.61,63.78,65.44
2793,2021-10-15,68.19,68.19,65.19,65.28
2792,2021-10-14,66.28,66.69,66.28,66.53
2791,2021-10-13,66.28,68.19,66.28,66.28
2790,2021-10-12,67.53,67.53,66.44,67.11
2789,2021-10-11,68.44,68.78,67.53,68.28
2788,2021-10-08,69.44,72.45,67.94,69.03
2787,2021-10-07,68.94,70.03,67.61,68.44
2786,2021-10-06,66.78,68.36,66.78,67.19
2785,2021-10-05,66.69,69.19,66.28,67.53
2784,2021-10-04,65.11,66.44,64.61,66.03
2783,2021-10-01,66.61,66.69,65.28,65.69
2782,2021-09-30,66.69,67.11,65.19,66.69
2781,2021-09-29,69.19,69.19,65.78,66.69
2780,2021-09-28,61.61,66.61,61.61,66.28
2779,2021-09-27,68.36,68.36,65.03,67.44
2778,2021-09-24,69.36,70.03,66.28,66.69
2777,2021-09-23,69.78,73.36,69.78,70.86
2776,2021-09-22,64.86,70.78,64.86,70.44
2775,2021-09-21,67.69,70.86,65.86,68.03
2774,2021-09-20,65.44,70.78,64.61,69.19
2773,2021-09-17,64.19,65.69,64.19,65.11
2772,2021-09-16,60.36,65.36,60.36,65.28
2771,2021-09-15,58.36,60.86,57.61,60.36
2770,2021-09-14,57.11,58.36,56.52,57.69
2769,2021-09-13,57.44,57.52,56.69,57.52
2768,2021-09-10,58.19,58.19,57.52,57.52
2767,2021-09-09,59.02,59.02,57.27,57.61
2766,2021-09-08,57.36,57.94,57.36,57.94
2765,2021-09-07,58.36,58.36,57.94,57.94
2764,2021-09-06,56.61,58.77,56.61,58.77
2763,2021-09-01,58.27,58.27,55.86,57.52
2762,2021-08-31,58.27,58.52,55.02,58.36
2761,2021-08-30,58.27,58.36,58.11,58.36
2760,2021-08-27,58.36,58.36,57.94,58.27
2759,2021-08-26,58.36,58.61,57.94,58.11
2758,2021-08-25,56.61,58.61,56.61,58.61
2757,2021-08-24,55.86,58.27,55.86,57.52
2756,2021-08-23,57.52,60.02,56.69,57.52
2755,2021-08-20,58.19,58.36,57.61,57.61
2754,2021-08-19,56.27,59.11,56.19,58.36
2753,2021-08-18,54.27,57.19,54.27,56.27
2752,2021-08-17,55.44,57.86,55.27,55.27
2751,2021-08-16,55.11,56.69,55.11,55.69
2750,2021-08-13,55.02,55.86,54.19,55.02
2749,2021-08-12,54.69,60.02,54.69,55.02
2748,2021-08-11,54.19,55.69,54.19,55.02
2747,2021-08-10,52.6,54.61,52.52,54.19
2746,2021-08-09,52.44,52.52,52.1,52.52
2745,2021-08-06,52.35,52.52,51.94,52.44
2744,2021-08-05,51.77,52.1,50.85,52.1
2743,2021-08-04,52.94,53.02,52.94,53.02
2742,2021-08-03,52.52,52.52,51.69,52.52
2741,2021-08-02,53.85,53.85,51.69,51.69
2740,2021-07-30,54.11,56.69,52.52,55.86
2739,2021-07-29,57.27,58.36,52.1,54.02
2738,2021-07-28,54.19,54.19,53.02,53.02
2737,2021-07-27,52.52,53.35,52.02,53.19
2736,2021-07-26,59.11,59.11,52.52,52.52
2735,2021-07-23,53.52,53.52,52.52,52.52
2734,2021-07-22,53.1,53.35,52.1,53.27
2733,2021-07-21,54.11,54.11,51.69,53.27
2732,2021-07-20,53.94,53.94,51.69,53.1
2731,2021-07-19,55.86,55.86,51.69,54.02
2730,2021-07-16,55.86,59.94,54.19,54.19
2729,2021-07-15,53.69,55.02,53.69,54.19
2728,2021-07-14,54.11,54.11,51.69,53.52
2727,2021-07-13,54.86,54.86,51.69,53.85
2726,2021-07-12,55.52,55.52,51.27,51.27
2725,2021-07-09,55.61,55.61,53.44,55.52
2724,2021-07-08,55.69,55.69,54.19,54.19
2723,2021-07-07,55.77,55.77,55.61,55.69
2722,2021-07-06,55.02,55.86,50.85,55.86
2721,2021-07-05,56.27,56.27,55.44,55.44
2720,2021-07-02,55.86,57.11,55.86,57.11
2719,2021-07-01,65.03,65.03,55.86,57.19
2718,2021-06-30,62.53,62.53,57.11,57.52
2717,2021-06-29,58.27,58.27,57.11,57.94
2716,2021-06-28,65.78,65.78,57.02,57.86
2715,2021-06-25,65.86,65.86,57.52,57.52
2714,2021-06-24,66.11,66.11,57.52,57.52
2713,2021-06-23,57.86,57.94,57.02,57.86
2712,2021-06-22,57.94,58.02,57.52,57.52
2711,2021-06-21,57.86,58.02,57.52,57.86
2710,2021-06-18,50.02,57.94,49.69,57.69
2709,2021-06-17,56.77,57.94,56.77,57.94
2708,2021-06-16,57.77,58.27,57.52,57.52
