,Date,Open,High,Low,Close,Volume
3238,2023-11-17,21.7,22.0,20.0,20.6,501197
3237,2023-11-16,18.8,20.6,18.8,20.6,532536
3236,2023-11-15,19.4,19.9,18.8,18.8,250860
3235,2023-11-14,19.1,19.7,18.1,18.7,379932
3234,2023-11-13,21.0,21.0,19.1,19.1,462077
3233,2023-11-10,20.7,22.2,20.1,20.5,541434
3232,2023-11-09,22.0,22.5,20.3,20.3,691548
3231,2023-11-08,20.8,22.3,20.8,22.0,458041
3230,2023-11-07,22.4,22.9,20.8,20.8,544841
3229,2023-11-06,23.3,23.9,21.1,22.9,345416
3228,2023-11-03,20.8,22.2,20.8,22.2,739151
3227,2023-11-02,18.4,20.2,18.4,20.2,214631
3226,2023-11-01,17.0,18.5,16.5,18.4,511298
3225,2023-10-31,19.1,19.1,17.2,17.2,689042
3224,2023-10-30,21.2,21.2,19.1,19.1,414849
3223,2023-10-27,20.9,21.2,19.6,21.2,477430
3222,2023-10-26,21.6,21.8,19.5,20.9,611070
3221,2023-10-25,20.0,21.5,18.0,21.5,1287740
3220,2023-10-24,20.6,21.5,19.6,20.0,378243
3219,2023-10-23,22.5,22.5,20.3,20.6,1321632
3218,2023-10-20,24.5,24.5,22.5,22.5,1030192
3217,2023-10-19,27.1,27.1,24.9,25.0,855965
3216,2023-10-18,26.5,27.0,24.9,27.0,685709
3215,2023-10-17,24.3,26.5,24.3,26.0,496911
3214,2023-10-16,23.0,25.7,22.5,24.2,1151300
3213,2023-10-13,27.0,27.7,25.0,25.0,698760
3212,2023-10-12,29.9,30.0,27.7,27.7,449431
3211,2023-10-11,30.0,30.2,29.0,29.6,285737
3210,2023-10-10,30.9,31.0,29.0,30.0,244761
3209,2023-10-09,30.5,31.0,29.0,29.8,211262
3208,2023-10-06,29.0,29.4,27.6,29.3,236631
3207,2023-10-05,29.0,29.2,27.0,28.6,452018
3206,2023-10-04,28.4,29.5,27.0,28.7,346487
3205,2023-10-03,30.5,31.0,27.3,28.7,564816
3204,2023-10-02,24.7,29.4,24.2,29.1,992709
3203,2023-09-29,27.0,29.0,26.8,26.8,857308
3202,2023-09-28,33.0,33.1,29.7,29.7,923254
3201,2023-09-27,36.0,37.5,31.1,33.0,1389740
3200,2023-09-26,32.0,34.5,32.0,34.5,898514
3199,2023-09-25,27.0,31.5,26.0,31.4,1509502
3198,2023-09-22,28.8,30.5,28.8,28.8,573841
3197,2023-09-21,36.0,38.1,31.3,32.0,1698353
3196,2023-09-20,33.0,34.7,33.0,34.7,1422219
3195,2023-09-19,28.8,31.6,28.6,31.6,1258317
3194,2023-09-18,26.8,28.9,26.0,28.8,1406048
3193,2023-09-15,25.1,27.0,25.1,26.7,947222
3192,2023-09-14,24.7,24.7,22.0,24.7,1675929
3191,2023-09-13,21.7,22.5,21.7,22.5,745513
3190,2023-09-12,18.7,20.5,18.7,20.5,748941
3189,2023-09-11,21.8,21.8,18.0,18.7,1942754
3188,2023-09-08,19.4,19.9,19.4,19.9,724720
3187,2023-09-07,17.8,18.1,17.0,18.1,1568371
3186,2023-09-06,16.5,16.5,16.0,16.5,1179810
3185,2023-09-05,14.0,15.0,13.8,15.0,1235999
3184,2023-08-31,12.6,13.7,12.6,13.7,1123149
3183,2023-08-30,12.0,12.5,11.8,12.5,427203
3182,2023-08-29,12.1,12.2,11.8,12.0,170600
3181,2023-08-28,12.0,12.2,11.8,12.0,242700
3180,2023-08-25,12.0,12.1,11.9,12.1,227900
3179,2023-08-24,11.5,11.9,11.5,11.9,87730
3178,2023-08-23,11.1,12.0,11.1,11.5,333500
3177,2023-08-22,11.3,11.3,10.5,11.1,231710
3176,2023-08-21,11.6,11.6,10.9,11.5,205500
3175,2023-08-18,13.8,13.8,11.6,11.6,284800
3174,2023-08-17,11.7,12.8,11.7,12.8,564904
3173,2023-08-16,12.0,12.0,11.6,11.7,148300
3172,2023-08-15,12.2,12.4,12.0,12.0,134400
3171,2023-08-14,13.0,13.0,12.1,12.1,268903
3170,2023-08-11,12.6,13.3,11.5,13.0,191500
3169,2023-08-10,14.5,14.5,12.1,12.6,305323
3168,2023-08-09,13.1,13.3,12.6,13.3,929186
3167,2023-08-08,12.1,12.1,12.0,12.1,658021
3166,2023-08-07,10.8,11.0,10.5,11.0,102340
3165,2023-08-04,9.6,10.2,9.4,10.0,337521
3164,2023-08-03,9.4,9.7,9.3,9.4,105508
3163,2023-08-02,8.5,9.4,8.5,9.4,43225
3162,2023-08-01,9.0,9.2,8.6,8.6,26408
3161,2023-07-31,9.6,9.6,8.7,9.2,33600
3160,2023-07-28,9.3,9.7,8.9,9.6,126504
3159,2023-07-27,8.1,8.9,7.9,8.9,195701
3158,2023-07-26,7.9,8.1,7.6,8.1,22301
3157,2023-07-25,7.8,8.0,7.5,8.0,24900
3156,2023-07-24,7.8,7.8,7.5,7.8,9552
3155,2023-07-21,8.0,8.0,7.5,7.8,8901
3154,2023-07-20,7.6,7.6,7.3,7.5,7900
3153,2023-07-19,8.1,8.1,7.6,7.6,3552
3152,2023-07-18,8.0,8.0,7.6,8.0,8401
3151,2023-07-17,7.8,8.0,7.8,7.9,19401
3150,2023-07-14,7.8,7.9,7.5,7.8,11500
3149,2023-07-13,7.6,7.8,7.6,7.8,3152
3148,2023-07-12,7.9,7.9,7.6,7.8,6601
3147,2023-07-11,7.6,8.1,7.3,7.8,26100
3146,2023-07-10,8.1,8.3,7.5,8.0,12400
3145,2023-07-07,7.5,8.0,7.5,7.9,4805
3144,2023-07-06,8.0,8.0,7.5,7.5,2709
3143,2023-07-05,7.9,8.0,7.5,8.0,7300
3142,2023-07-04,7.8,8.1,7.4,7.4,7612
3141,2023-07-03,7.8,7.9,7.2,7.6,18005
3140,2023-06-30,7.2,7.8,7.2,7.7,12000
3139,2023-06-29,7.7,7.8,7.0,7.8,51969
3138,2023-06-28,7.9,7.9,7.4,7.7,7900
3137,2023-06-27,7.6,7.9,7.4,7.9,10100
3136,2023-06-26,7.8,8.1,7.5,7.6,23200
3135,2023-06-23,8.1,8.3,7.8,7.9,28600
3134,2023-06-22,8.1,8.3,7.9,8.0,17200
3133,2023-06-21,8.5,8.5,7.5,8.2,34300
3132,2023-06-20,7.4,8.0,7.0,8.0,22700
3131,2023-06-19,8.3,8.3,7.4,7.4,35800
3130,2023-06-16,8.0,8.9,8.0,8.0,54711
3129,2023-06-15,8.4,8.5,8.0,8.1,34500
3128,2023-06-14,9.3,9.3,8.4,8.7,41800
3127,2023-06-13,10.0,10.2,8.6,8.8,39701
3126,2023-06-12,8.7,9.3,8.7,9.3,83015
3125,2023-06-09,9.4,9.4,8.5,8.5,121400
3124,2023-06-08,10.3,10.3,9.4,9.4,224900
3123,2023-06-07,9.4,9.4,9.4,9.4,58400
3122,2023-06-06,8.6,8.6,8.1,8.6,140713
3121,2023-06-05,7.3,7.9,7.3,7.9,28603
3120,2023-06-02,7.2,7.2,6.9,7.2,86800
3119,2023-06-01,6.5,6.6,6.5,6.6,25735
3118,2023-05-31,5.5,6.0,5.5,6.0,95003
3117,2023-05-30,5.4,5.7,5.4,5.5,9000
3116,2023-05-29,5.2,5.5,5.2,5.5,15235
3115,2023-05-26,5.2,5.2,5.2,5.2,3900
3114,2023-05-25,5.4,5.4,5.1,5.2,6700
3113,2023-05-24,5.3,5.3,5.2,5.3,9900
3112,2023-05-23,5.3,5.4,5.2,5.4,5400
3111,2023-05-22,5.1,5.4,5.1,5.3,10100
3110,2023-05-19,5.2,5.2,5.1,5.1,3700
3109,2023-05-18,5.3,5.3,5.1,5.2,6100
3108,2023-05-17,5.3,5.3,5.3,5.3,7301
3107,2023-05-16,5.2,5.3,5.2,5.3,8508
3106,2023-05-15,5.3,5.3,5.3,5.3,800
3105,2023-05-12,5.4,5.4,5.2,5.3,12400
3104,2023-05-11,5.4,5.4,5.1,5.3,10300
3103,2023-05-10,5.3,5.4,5.3,5.4,1902
3102,2023-05-09,5.3,5.3,5.1,5.2,4528
3101,2023-05-08,5.2,5.2,5.0,5.2,17600
3100,2023-05-05,5.2,5.3,5.0,5.2,5400
3099,2023-05-04,5.4,5.4,5.1,5.2,6441
3098,2023-04-28,5.3,5.5,5.3,5.5,1000
3097,2023-04-27,5.8,5.8,5.4,5.6,6508
3096,2023-04-26,5.3,5.8,5.1,5.8,24600
3095,2023-04-25,5.4,5.4,5.4,5.4,300
3094,2023-04-24,5.3,5.5,5.3,5.4,1800
3093,2023-04-21,5.4,5.4,5.3,5.4,3900
3092,2023-04-20,5.6,5.6,5.4,5.4,5400
3091,2023-04-19,5.4,5.7,5.3,5.7,3618
3090,2023-04-18,5.5,5.9,5.5,5.8,9344
3089,2023-04-17,5.3,5.6,5.2,5.6,9000
3088,2023-04-14,5.5,5.6,5.3,5.3,8914
3087,2023-04-13,5.9,5.9,5.5,5.5,8218
3086,2023-04-12,5.7,5.7,5.4,5.4,7410
3085,2023-04-11,5.7,5.7,5.7,5.7,17416
3084,2023-04-10,5.9,6.1,5.7,5.7,35600
3083,2023-04-07,5.3,5.6,5.3,5.6,6600
3082,2023-04-06,5.5,5.6,5.4,5.4,20100
3081,2023-04-05,5.5,5.7,5.5,5.5,14700
3080,2023-04-04,5.4,5.9,5.4,5.5,13600
3079,2023-04-03,5.3,5.4,5.1,5.4,2200
3078,2023-03-31,5.3,5.3,5.3,5.3,0
3077,2023-03-30,5.1,5.3,5.0,5.3,2300
3076,2023-03-29,5.4,5.4,5.1,5.1,1100
3075,2023-03-28,5.4,5.4,5.1,5.2,5600
3074,2023-03-27,5.1,5.2,5.1,5.2,1200
3073,2023-03-24,5.3,5.5,5.0,5.1,18400
3072,2023-03-23,5.1,5.3,4.8,5.1,29600
3071,2023-03-22,5.5,5.6,5.3,5.3,1345
3070,2023-03-21,5.5,5.5,5.0,5.5,20600
3069,2023-03-20,5.4,5.5,5.3,5.5,3700
3068,2023-03-17,5.5,5.7,5.2,5.4,4800
3067,2023-03-16,5.5,5.6,5.3,5.6,2100
3066,2023-03-15,5.6,5.6,5.4,5.6,2300
3065,2023-03-14,5.3,5.6,5.2,5.6,1500
3064,2023-03-13,5.5,5.6,5.2,5.6,10300
3063,2023-03-10,5.5,5.7,5.5,5.7,2400
3062,2023-03-09,5.8,5.8,5.7,5.8,2900
3061,2023-03-08,5.7,5.8,5.4,5.8,16200
3060,2023-03-07,5.8,5.9,5.7,5.9,3800
3059,2023-03-06,5.9,6.0,5.9,5.9,1800
3058,2023-03-03,5.9,6.0,5.9,5.9,1100
3057,2023-03-02,6.0,6.1,5.6,6.1,8080
3056,2023-03-01,5.9,6.1,5.7,6.1,4120
3055,2023-02-28,6.5,6.5,5.9,6.0,17000
3054,2023-02-27,5.9,6.5,5.9,6.4,51700
3053,2023-02-24,6.3,6.6,6.1,6.3,42600
3052,2023-02-23,6.6,6.7,6.3,6.7,32200
3051,2023-02-22,6.6,6.6,6.3,6.6,1600
3050,2023-02-21,6.9,6.9,6.7,6.7,829
3049,2023-02-20,6.5,6.9,6.5,6.7,1600
3048,2023-02-17,6.5,6.5,6.3,6.5,4700
3047,2023-02-16,6.4,6.5,6.4,6.5,1500
3046,2023-02-15,7.0,7.0,6.5,6.5,5300
3045,2023-02-14,6.8,7.1,6.8,6.9,5200
3044,2023-02-13,7.0,7.0,6.3,6.7,3700
3043,2023-02-10,7.1,7.1,7.0,7.0,1200
3042,2023-02-09,7.4,7.4,7.2,7.4,1600
3041,2023-02-08,7.2,7.4,6.8,7.3,5100
3040,2023-02-07,7.4,7.6,7.2,7.4,3629
3039,2023-02-06,7.2,7.7,7.2,7.3,9900
3038,2023-02-03,6.4,7.0,6.0,7.0,21600
3037,2023-02-02,6.5,6.5,6.5,6.5,200
3036,2023-02-01,6.3,7.0,6.3,6.6,13000
3035,2023-01-31,6.2,6.5,6.2,6.5,2600
3034,2023-01-30,6.5,6.7,6.2,6.2,5700
3033,2023-01-27,6.5,6.5,6.5,6.5,4800
3032,2023-01-19,6.3,6.7,6.3,6.5,2901
3031,2023-01-18,6.9,6.9,6.3,6.5,1100
3030,2023-01-17,6.2,6.6,6.2,6.6,2908
3029,2023-01-16,6.4,6.4,6.1,6.2,3510
3028,2023-01-13,6.2,6.9,6.2,6.3,3400
3027,2023-01-12,6.3,6.4,5.9,6.3,900
3026,2023-01-11,6.1,6.3,5.7,6.3,29110
3025,2023-01-10,6.2,6.5,6.2,6.3,5800
3024,2023-01-09,6.5,6.5,6.2,6.2,11100
3023,2023-01-06,6.5,6.7,6.5,6.7,4200
3022,2023-01-05,6.9,6.9,6.3,6.3,9510
3021,2023-01-04,7.0,7.0,6.7,6.7,6100
3020,2023-01-03,6.9,7.2,6.0,6.9,10400
3019,2022-12-30,6.7,6.7,6.6,6.6,2900
3018,2022-12-29,6.4,6.8,6.4,6.7,14200
3017,2022-12-28,6.6,6.7,6.5,6.7,8200
3016,2022-12-27,6.5,6.6,6.4,6.6,4500
3015,2022-12-26,6.4,6.5,6.0,6.5,8300
3014,2022-12-23,6.4,6.4,6.4,6.4,3300
3013,2022-12-22,6.4,6.8,6.2,6.2,7500
3012,2022-12-21,7.0,7.0,6.4,6.6,2400
3011,2022-12-20,7.5,7.5,6.5,6.5,15600
3010,2022-12-19,7.4,7.5,7.0,7.0,27300
3009,2022-12-16,7.2,7.5,7.2,7.2,8000
3008,2022-12-15,7.0,7.6,7.0,7.2,28500
3007,2022-12-14,6.9,7.2,6.8,7.0,2800
3006,2022-12-13,6.7,6.9,6.4,6.9,15061
3005,2022-12-12,7.9,7.9,7.1,7.1,17600
3004,2022-12-09,7.7,7.7,7.7,7.7,107
3003,2022-12-08,6.9,7.6,6.9,7.6,34900
3002,2022-12-07,7.9,7.9,7.2,7.6,9600
3001,2022-12-06,7.6,8.2,7.4,8.0,103600
3000,2022-12-05,8.3,8.5,7.3,8.2,46210
2999,2022-12-02,8.1,8.7,8.1,8.1,15640
2998,2022-12-01,8.1,9.1,7.9,8.8,31320
2997,2022-11-30,9.3,9.3,8.6,8.6,39630
2996,2022-11-29,8.5,8.5,8.0,8.5,50700
2995,2022-11-28,6.5,7.8,6.5,7.8,23900
2994,2022-11-25,6.8,7.1,6.3,7.1,33100
2993,2022-11-24,7.1,7.1,6.5,6.8,17861
2992,2022-11-23,7.6,7.6,6.9,7.2,35500
2991,2022-11-22,7.5,7.7,7.5,7.6,27102
2990,2022-11-21,7.0,7.7,6.8,7.6,18035
2989,2022-11-18,7.4,7.4,7.2,7.4,6000
2988,2022-11-17,7.5,7.8,7.4,7.4,12100
2987,2022-11-16,6.5,7.2,6.5,7.2,21800
2986,2022-11-15,7.2,8.0,7.2,7.2,3935
2985,2022-11-14,8.2,8.2,7.4,8.0,25800
2984,2022-11-11,8.5,8.5,7.6,8.2,14200
2983,2022-11-10,8.4,8.4,8.1,8.3,55700
2982,2022-11-09,9.1,9.1,8.2,9.0,33500
2981,2022-11-08,9.1,9.1,8.2,8.9,24500
2980,2022-11-07,9.2,9.2,8.5,8.8,43301
2979,2022-11-04,9.0,9.3,8.9,9.3,16900
2978,2022-11-03,9.0,9.2,9.0,9.2,9601
2977,2022-11-02,9.9,9.9,9.0,9.0,16200
2976,2022-11-01,9.0,9.4,9.0,9.4,16800
2975,2022-10-31,9.5,9.9,9.4,9.5,14000
2974,2022-10-28,9.8,9.9,9.5,9.5,10320
2973,2022-10-27,9.4,9.8,9.3,9.7,7700
2972,2022-10-26,9.4,9.9,9.3,9.5,48300
2971,2022-10-25,10.4,10.4,9.0,9.4,25401
2970,2022-10-24,10.5,10.5,9.5,9.6,128600
2969,2022-10-21,11.5,11.6,10.1,10.5,28475
2968,2022-10-20,11.2,11.2,11.2,11.2,200
2967,2022-10-19,11.4,11.4,10.1,10.9,9669
2966,2022-10-18,12.5,12.5,10.6,10.6,15000
2965,2022-10-17,11.0,11.7,11.0,11.6,43100
2964,2022-10-14,9.9,10.7,9.6,10.7,123600
2963,2022-10-13,10.1,10.1,9.6,9.8,12500
2962,2022-10-12,9.6,9.6,9.4,9.6,30100
2961,2022-10-11,9.9,10.2,9.0,9.0,19810
2960,2022-10-10,9.4,9.9,9.3,9.3,48200
2959,2022-10-07,10.6,10.6,9.6,10.2,23301
2958,2022-10-06,10.7,10.7,9.8,10.0,33900
2957,2022-10-05,10.7,10.9,10.7,10.7,1600
2956,2022-10-04,10.9,10.9,10.1,10.3,24100
2955,2022-10-03,10.5,11.0,10.5,10.9,10800
2954,2022-09-30,12.0,12.0,11.1,11.1,48400
2953,2022-09-29,12.4,13.0,12.3,12.3,5000
2952,2022-09-28,12.0,12.4,11.3,12.4,31000
2951,2022-09-27,12.6,12.6,11.6,12.5,46300
2950,2022-09-26,12.7,12.9,11.9,12.6,59600
2949,2022-09-23,12.6,13.4,12.1,13.2,8400
2948,2022-09-22,12.7,13.2,12.7,13.0,14000
2947,2022-09-21,12.7,13.4,12.6,13.2,5400
2946,2022-09-20,13.7,13.8,13.0,13.5,7532
2945,2022-09-19,13.3,13.8,13.0,13.6,12200
2944,2022-09-16,12.6,14.4,12.6,13.5,30285
2943,2022-09-15,13.2,13.3,13.0,13.1,10200
2942,2022-09-14,14.3,14.3,13.2,13.3,5505
2941,2022-09-13,13.2,14.4,13.2,13.6,14600
2940,2022-09-12,14.3,14.3,13.5,13.5,7695
2939,2022-09-09,14.8,14.8,14.3,14.3,19300
2938,2022-09-08,15.5,15.5,13.8,14.3,14000
2937,2022-09-07,15.5,15.5,14.4,14.4,9900
2936,2022-09-06,14.9,15.4,14.8,15.4,16400
2935,2022-09-05,14.8,15.6,14.8,15.0,3000
2934,2022-08-31,15.3,15.8,14.6,15.6,5300
2933,2022-08-30,15.9,15.9,15.1,15.9,14500
2932,2022-08-29,15.3,16.0,14.8,15.9,32200
2931,2022-08-26,16.4,16.4,15.4,16.0,25000
2930,2022-08-25,16.5,16.5,15.0,16.2,60300
2929,2022-08-24,15.7,16.7,15.4,16.5,13400
2928,2022-08-23,16.4,16.4,15.7,15.7,5100
2927,2022-08-22,17.3,17.3,15.6,16.4,38100
2926,2022-08-19,15.9,17.3,15.5,17.3,67400
2925,2022-08-18,14.8,15.8,14.8,15.8,31900
2924,2022-08-17,14.9,15.6,14.4,14.4,63400
2923,2022-08-16,15.6,15.9,14.4,14.4,42000
2922,2022-08-15,15.7,16.4,15.7,15.9,3700
2921,2022-08-12,16.4,16.9,15.6,16.4,13513
2920,2022-08-11,16.8,16.8,15.5,16.4,56200
2919,2022-08-10,16.9,17.1,16.1,16.4,14300
2918,2022-08-09,17.8,17.8,16.3,16.3,60200
2917,2022-08-08,17.9,17.9,16.5,17.2,74700
2916,2022-08-05,16.0,17.6,15.5,17.5,51000
2915,2022-08-04,16.7,16.7,15.3,16.0,64200
2914,2022-08-03,16.5,17.2,15.6,16.4,53200
2913,2022-08-02,17.0,17.0,16.4,17.0,139600
2912,2022-08-01,14.3,15.5,14.3,15.5,4700
2911,2022-07-29,15.0,15.0,13.9,14.1,241400
2910,2022-07-28,17.0,17.0,15.4,15.4,188800
2909,2022-07-27,18.0,18.0,17.1,17.1,72500
2908,2022-07-26,18.8,20.5,17.0,18.9,203900
2907,2022-07-25,17.1,18.8,17.1,18.8,166150
2906,2022-07-22,16.4,17.1,15.7,17.1,109300
2905,2022-07-21,14.2,15.6,14.2,15.6,132900
2904,2022-07-20,14.2,14.2,13.8,14.2,79508
2903,2022-07-19,13.8,13.8,12.7,13.8,122627
2902,2022-07-18,12.6,12.6,12.6,12.6,37700
2901,2022-07-15,11.5,11.5,11.4,11.5,75400
2900,2022-07-14,9.7,10.5,9.6,10.5,99427
2899,2022-07-13,9.0,9.7,9.0,9.6,31000
2898,2022-07-12,9.0,9.1,9.0,9.0,15800
2897,2022-07-11,9.9,9.9,8.7,8.8,50800
2896,2022-07-08,9.0,9.3,9.0,9.3,5600
2895,2022-07-07,9.2,9.2,8.7,9.2,19710
2894,2022-07-06,9.7,9.7,8.8,9.1,200600
2893,2022-07-05,10.0,10.0,9.2,9.7,7600
2892,2022-07-04,10.0,10.5,9.0,9.4,18552
2891,2022-07-01,10.0,10.0,9.9,10.0,5100
2890,2022-06-30,10.1,10.5,9.8,9.8,43510
2889,2022-06-29,10.9,10.9,10.2,10.7,400
2888,2022-06-28,10.8,10.9,10.5,10.6,25100
2887,2022-06-27,11.0,11.0,9.8,10.8,36550
2886,2022-06-24,11.2,11.6,10.8,10.8,6300
2885,2022-06-23,10.8,11.0,10.0,10.7,59900
2884,2022-06-22,10.5,10.5,10.2,10.5,16700
2883,2022-06-21,9.5,10.5,9.5,9.6,13900
2882,2022-06-20,10.4,10.4,9.5,10.4,72200
2881,2022-06-17,10.8,10.8,10.1,10.5,68400
2880,2022-06-16,10.5,10.9,10.4,10.8,22200
2879,2022-06-15,10.9,10.9,9.7,10.5,51900
2878,2022-06-14,10.9,10.9,10.1,10.7,15800
2877,2022-06-13,10.9,11.1,10.3,10.8,67112
2876,2022-06-10,11.0,11.6,11.0,11.2,45710
2875,2022-06-09,11.1,11.1,10.5,10.7,35000
2874,2022-06-08,10.7,11.6,10.1,10.8,53700
2873,2022-06-07,11.8,11.8,10.5,10.7,108210
2872,2022-06-06,12.8,12.8,11.6,11.6,90600
2871,2022-06-03,13.0,13.5,12.5,12.8,68500
2870,2022-06-02,13.5,13.7,13.1,13.5,11600
2869,2022-06-01,13.9,14.2,13.4,13.5,18600
2868,2022-05-31,14.3,14.4,13.9,13.9,21500
2867,2022-05-30,14.9,15.0,14.0,14.6,42806
2866,2022-05-27,14.5,15.2,13.8,14.9,24900
2865,2022-05-26,14.7,15.9,13.4,14.5,224252
2864,2022-05-25,12.7,15.0,12.5,14.7,131610
2863,2022-05-24,15.8,15.8,13.8,13.8,132108
2862,2022-05-23,16.0,16.0,15.3,15.3,231600
2861,2022-05-20,17.4,18.0,15.7,17.0,70110
2860,2022-05-19,17.5,18.8,17.3,17.4,37100
2859,2022-05-18,19.0,19.4,17.0,19.2,26601
2858,2022-05-17,18.4,18.4,17.6,18.3,9100
2857,2022-05-16,18.3,19.1,17.4,17.6,30400
2856,2022-05-13,20.2,20.2,17.4,17.4,50400
2855,2022-05-12,22.5,23.4,19.3,19.3,31400
2854,2022-05-11,21.9,21.9,20.0,21.4,13700
2853,2022-05-10,20.6,22.0,20.0,20.0,11400
2852,2022-05-09,21.0,22.0,20.7,20.7,16900
2851,2022-05-06,24.1,25.5,21.9,22.9,52133
2850,2022-05-05,24.5,25.8,23.5,24.3,2100
2849,2022-05-04,23.7,23.7,22.6,23.6,64100
2848,2022-04-29,24.5,25.5,21.4,23.7,32500
2847,2022-04-28,24.5,25.7,23.6,23.7,56202
2846,2022-04-27,22.8,23.5,21.8,23.4,35900
2845,2022-04-26,18.2,21.7,18.1,21.7,71000
2844,2022-04-25,21.0,21.0,18.1,19.8,87600
2843,2022-04-22,21.0,23.0,19.9,20.1,91033
2842,2022-04-21,24.5,24.5,22.1,22.1,103000
2841,2022-04-20,26.0,26.4,24.1,24.5,39300
2840,2022-04-19,27.2,27.3,26.0,26.0,68000
2839,2022-04-18,27.6,28.0,26.0,26.0,80300
2838,2022-04-15,27.0,28.5,26.8,27.7,37900
2837,2022-04-14,28.0,28.6,27.6,28.0,19400
2836,2022-04-13,27.0,28.4,26.7,28.0,15500
2835,2022-04-12,27.0,28.5,27.0,27.0,61400
2834,2022-04-08,28.1,28.6,26.0,26.0,100010
2833,2022-04-07,28.3,29.0,28.1,28.7,62713
2832,2022-04-06,29.0,29.5,28.0,29.0,100800
2831,2022-04-05,28.2,29.9,28.2,29.0,67830
2830,2022-04-04,28.7,30.5,28.0,29.5,157900
2829,2022-04-01,28.3,29.2,28.0,28.7,67142
2828,2022-03-31,29.0,29.4,28.0,29.2,90852
2827,2022-03-30,31.0,31.0,27.9,29.0,354116
2826,2022-03-29,32.0,33.5,30.0,31.0,488400
2825,2022-03-28,34.0,35.0,30.1,32.0,506000
2824,2022-03-25,32.0,33.4,32.0,33.4,452999
2823,2022-03-24,27.5,30.4,27.1,30.4,212500
2822,2022-03-23,28.5,28.5,27.6,27.7,37150
2821,2022-03-22,28.0,28.5,28.0,28.2,78650
2820,2022-03-21,28.5,28.5,27.9,28.1,34800
2819,2022-03-18,28.4,28.7,28.2,28.5,45300
2818,2022-03-17,28.5,28.7,27.9,28.4,51000
2817,2022-03-16,28.4,29.5,28.0,28.5,54200
2816,2022-03-15,28.7,28.7,27.9,28.4,23700
2815,2022-03-14,28.7,28.8,27.5,28.8,23302
2814,2022-03-11,28.2,29.0,28.2,28.8,21300
2813,2022-03-10,27.0,29.9,27.0,29.0,109420
2812,2022-03-09,25.5,28.3,25.5,28.0,46300
2811,2022-03-08,28.8,28.8,28.3,28.3,21903
2810,2022-03-07,28.5,29.1,28.3,28.9,72780
2809,2022-03-04,28.8,29.3,28.5,28.9,38832
2808,2022-03-03,28.9,29.5,28.6,28.8,37400
2807,2022-03-02,29.6,29.6,28.8,28.8,24650
2806,2022-03-01,29.7,30.3,28.6,29.9,16400
2805,2022-02-28,30.0,30.0,29.5,29.8,22522
2804,2022-02-25,30.0,30.5,29.6,29.8,41600
2803,2022-02-24,29.7,30.0,28.5,29.6,61800
2802,2022-02-23,29.6,31.0,29.6,29.7,37100
2801,2022-02-22,30.2,30.2,29.8,29.8,37104
2800,2022-02-21,29.8,30.6,29.6,30.0,115835
2799,2022-02-18,30.3,31.2,30.1,30.7,24826
2798,2022-02-17,30.7,31.0,29.0,30.0,69600
2797,2022-02-16,30.6,31.5,30.1,30.7,28500
2796,2022-02-15,30.8,31.3,30.4,30.6,145102
2795,2022-02-14,31.5,31.5,30.4,30.8,31800
2794,2022-02-11,30.5,31.5,30.4,31.5,19650
2793,2022-02-10,31.0,31.8,30.8,30.9,51000
2792,2022-02-09,31.8,31.8,30.5,31.1,38090
2791,2022-02-08,32.4,32.7,31.6,31.8,56800
2790,2022-02-07,31.5,32.8,31.5,32.8,74900
2789,2022-01-28,32.2,32.2,31.0,31.5,73700
2788,2022-01-27,30.8,33.0,30.8,32.0,170473
2787,2022-01-26,32.7,32.8,30.1,30.8,118400
2786,2022-01-25,28.3,30.8,28.3,30.8,469100
2785,2022-01-24,31.0,31.0,28.0,28.0,32217
2784,2022-01-21,31.4,33.0,30.6,31.0,38750
2783,2022-01-20,30.0,31.1,29.0,31.1,140720
2782,2022-01-19,26.0,28.3,25.8,28.3,96830
2781,2022-01-18,27.5,29.4,25.8,25.8,102200
2780,2022-01-17,30.1,30.4,28.4,28.5,99458
2779,2022-01-14,32.0,32.1,30.0,30.1,104334
2778,2022-01-13,31.1,32.6,29.1,32.0,181700
2777,2022-01-12,29.4,31.5,27.0,31.1,212902
2776,2022-01-11,30.5,32.3,29.4,29.4,88700
2775,2022-01-10,31.3,31.7,30.5,30.5,204943
2774,2022-01-07,31.4,33.2,31.4,31.5,78000
2773,2022-01-06,32.6,34.1,31.4,31.4,133332
2772,2022-01-05,31.5,34.5,30.2,34.3,501083
2771,2022-01-04,31.5,31.5,30.2,31.5,98722
2770,2021-12-31,31.0,32.6,31.0,31.5,48279
2769,2021-12-30,33.0,33.0,30.9,31.0,57606
2768,2021-12-29,34.4,35.0,32.0,33.0,140921
2767,2021-12-28,32.0,34.4,31.0,34.4,411537
2766,2021-12-27,29.0,31.3,29.0,31.3,189780
2765,2021-12-24,30.6,31.5,27.6,28.5,397741
2764,2021-12-23,33.1,34.0,30.6,30.6,377623
2763,2021-12-22,35.5,36.0,33.1,34.0,288155
2762,2021-12-21,35.0,35.4,34.0,34.0,351993
2761,2021-12-20,34.8,36.5,33.3,34.9,304883
2760,2021-12-17,36.0,36.5,34.5,34.8,225600
2759,2021-12-16,35.0,37.0,33.6,36.0,519412
2758,2021-12-15,39.8,40.3,35.0,35.3,952970
