,Date,Open,High,Low,Close,Volume
1648,2023-09-29,21.83,21.83,21.83,21.83,100
1647,2023-09-28,22.98,22.98,22.98,22.98,9
1646,2023-09-27,22.98,22.98,22.98,22.98,0
1645,2023-09-26,22.98,22.98,22.98,22.98,0
1644,2023-09-25,22.98,22.98,22.98,22.98,100
1643,2023-09-22,23.06,25.09,23.06,25.09,200
1642,2023-09-21,23.06,25.18,23.06,25.18,200
1641,2023-09-20,22.54,25.18,22.54,25.18,250
1640,2023-09-19,24.65,24.65,24.65,24.65,0
1639,2023-09-18,24.65,24.65,24.65,24.65,100
1638,2023-09-15,22.62,27.38,22.62,27.38,200
1637,2023-09-14,24.91,24.91,24.91,24.91,0
1636,2023-09-13,24.91,24.91,24.91,24.91,100
1635,2023-09-12,22.71,27.64,22.71,27.64,200
1634,2023-09-11,22.27,25.18,22.27,25.18,500
1633,2023-09-08,24.82,24.82,24.74,24.74,600
1632,2023-09-07,22.98,22.98,22.98,22.98,100
1631,2023-09-06,22.71,22.71,22.71,22.71,0
1630,2023-09-05,22.71,22.71,22.71,22.71,72
1629,2023-08-31,22.71,22.71,22.71,22.71,0
1628,2023-08-30,22.71,22.71,22.71,22.71,0
1627,2023-08-29,22.71,22.71,22.71,22.71,100
1626,2023-08-28,25.18,25.18,25.18,25.18,0
1625,2023-08-25,25.18,25.18,25.18,25.18,0
1624,2023-08-24,25.18,25.18,25.18,25.18,0
1623,2023-08-23,24.3,25.18,24.3,25.18,200
1622,2023-08-22,22.89,22.89,22.89,22.89,128
1621,2023-08-21,25.35,25.35,25.35,25.35,200
1620,2023-08-18,23.06,23.06,23.06,23.06,300
1619,2023-08-17,24.56,24.56,24.56,24.56,0
1618,2023-08-16,24.56,24.56,24.56,24.56,0
1617,2023-08-15,24.56,24.56,24.56,24.56,28
1616,2023-08-14,24.56,24.56,24.56,24.56,0
1615,2023-08-11,24.56,24.56,24.56,24.56,100
1614,2023-08-10,23.77,27.29,23.77,27.29,200
1613,2023-08-09,26.41,26.41,26.41,26.41,100
1612,2023-08-08,22.89,25.88,22.89,25.88,1100
1611,2023-08-07,25.35,25.35,25.35,25.35,200
1610,2023-08-04,23.15,23.15,23.15,23.15,0
1609,2023-08-03,23.15,23.15,23.15,23.15,500
1608,2023-08-02,22.98,22.98,22.98,22.98,100
1607,2023-08-01,22.45,22.45,22.45,22.45,0
1606,2023-07-31,22.45,22.45,22.45,22.45,100
1605,2023-07-28,24.91,24.91,24.91,24.91,200
1604,2023-07-27,22.71,22.71,22.71,22.71,100
1603,2023-07-26,25.18,25.18,25.18,25.18,0
1602,2023-07-25,25.18,25.18,25.18,25.18,0
1601,2023-07-24,25.18,25.18,25.18,25.18,0
1600,2023-07-21,25.18,25.18,25.18,25.18,0
1599,2023-07-20,25.18,25.18,25.18,25.18,200
1598,2023-07-19,25.18,25.18,25.18,25.18,0
1597,2023-07-18,25.0,25.18,25.0,25.18,300
1596,2023-07-17,22.99,23.15,22.99,23.15,400
1595,2023-07-14,21.11,21.11,21.11,21.11,300
1594,2023-07-13,21.92,22.01,21.92,22.01,200
1593,2023-07-12,20.94,20.94,20.94,20.94,100
1592,2023-07-11,22.01,22.01,21.92,21.92,200
1591,2023-07-10,20.12,21.11,20.12,21.11,200
1590,2023-07-07,22.09,22.09,22.09,22.09,0
1589,2023-07-06,21.68,22.09,21.68,22.09,500
1588,2023-07-05,21.27,21.27,21.27,21.27,0
1587,2023-07-04,21.27,21.27,21.27,21.27,100
1586,2023-07-03,20.7,20.7,20.7,20.7,100
1585,2023-06-30,22.01,22.01,22.01,22.01,10
1584,2023-06-29,18.41,22.01,18.41,22.01,200
1583,2023-06-28,20.45,20.45,20.45,20.45,0
1582,2023-06-27,20.45,20.45,20.45,20.45,0
1581,2023-06-26,20.45,20.45,20.45,20.45,0
1580,2023-06-23,20.45,20.45,20.45,20.45,100
1579,2023-06-22,21.68,21.68,21.68,21.68,0
1578,2023-06-21,21.68,21.68,21.68,21.68,1
1577,2023-06-20,21.68,21.68,21.68,21.68,11
1576,2023-06-19,21.68,21.68,21.68,21.68,0
1575,2023-06-16,21.68,21.68,21.68,21.68,0
1574,2023-06-15,21.68,21.68,21.68,21.68,0
1573,2023-06-14,21.68,21.68,21.68,21.68,0
1572,2023-06-13,21.68,21.68,21.68,21.68,500
1571,2023-06-12,21.68,21.68,21.68,21.68,105
1570,2023-06-09,20.45,20.45,20.45,20.45,100
1569,2023-06-08,21.35,21.35,21.27,21.27,700
1568,2023-06-07,22.01,22.01,22.01,22.01,0
1567,2023-06-06,20.7,22.01,20.62,22.01,1536
1566,2023-06-05,20.12,20.12,20.12,20.12,0
1565,2023-06-02,20.12,20.12,20.12,20.12,10
1564,2023-06-01,20.12,20.12,20.12,20.12,0
1563,2023-05-31,20.12,20.12,20.12,20.12,3
1562,2023-05-30,20.12,20.12,20.12,20.12,8
1561,2023-05-29,20.12,20.12,20.12,20.12,0
1560,2023-05-26,21.6,21.6,20.12,20.12,1205
1559,2023-05-25,19.63,19.63,19.63,19.63,9
1558,2023-05-24,19.63,19.63,19.63,19.63,100
1557,2023-05-23,21.02,21.02,21.02,21.02,0
1556,2023-05-22,21.02,21.02,21.02,21.02,100
1555,2023-05-19,22.91,22.91,22.91,22.91,1
1554,2023-05-18,22.91,22.91,22.91,22.91,0
1553,2023-05-17,22.91,22.91,22.91,22.91,200
1552,2023-05-16,22.09,22.09,22.09,22.09,0
1551,2023-05-15,22.09,22.09,22.09,22.09,0
1550,2023-05-12,22.09,22.09,22.09,22.09,0
1549,2023-05-11,22.09,22.09,22.09,22.09,3
1548,2023-05-10,22.09,22.91,22.09,22.09,2206
1547,2023-05-09,21.68,21.68,21.68,21.68,2001
1546,2023-05-08,21.76,21.76,21.76,21.76,0
1545,2023-05-05,21.68,21.76,21.68,21.76,4900
1544,2023-05-04,21.27,22.09,21.27,21.43,3200
1543,2023-04-28,19.72,21.27,19.72,21.27,600
1542,2023-04-27,19.72,21.27,19.72,21.27,200
1541,2023-04-26,19.72,21.27,19.72,21.27,200
1540,2023-04-25,21.27,21.27,21.27,21.27,300
1539,2023-04-24,21.27,21.27,21.27,21.27,0
1538,2023-04-21,19.39,21.27,19.39,21.27,300
1537,2023-04-20,21.27,21.27,21.27,21.27,1400
1536,2023-04-19,19.63,19.63,19.63,19.63,0
1535,2023-04-18,19.63,19.63,19.63,19.63,600
1534,2023-04-17,19.63,19.63,19.63,19.63,100
1533,2023-04-14,21.68,21.68,21.68,21.68,300
1532,2023-04-13,20.21,20.21,20.21,20.21,0
1531,2023-04-12,20.21,20.21,20.21,20.21,0
1530,2023-04-11,20.21,20.21,20.21,20.21,100
1529,2023-04-10,22.42,22.42,22.42,22.42,200
1528,2023-04-07,20.45,20.45,20.45,20.45,0
1527,2023-04-06,20.45,20.45,20.45,20.45,0
1526,2023-04-05,20.45,20.45,20.45,20.45,0
1525,2023-04-04,20.45,20.45,20.45,20.45,0
1524,2023-04-03,20.45,20.45,20.45,20.45,0
1523,2023-03-31,20.45,20.45,20.45,20.45,0
1522,2023-03-30,20.45,20.45,20.45,20.45,0
1521,2023-03-29,20.45,20.45,20.45,20.45,0
1520,2023-03-28,21.27,21.27,20.45,20.45,202
1519,2023-03-27,19.39,19.39,19.39,19.39,0
1518,2023-03-24,19.39,19.39,19.39,19.39,0
1517,2023-03-23,19.39,19.39,19.39,19.39,0
1516,2023-03-22,19.39,19.39,19.39,19.39,0
1515,2023-03-21,19.39,19.39,19.39,19.39,0
1514,2023-03-20,19.39,19.39,19.39,19.39,0
1513,2023-03-17,19.39,19.39,19.39,19.39,0
1512,2023-03-16,19.39,19.39,19.39,19.39,0
1511,2023-03-15,19.39,19.39,19.39,19.39,0
1510,2023-03-14,19.39,19.39,19.39,19.39,0
1509,2023-03-13,19.39,19.39,19.39,19.39,0
1508,2023-03-10,19.39,19.39,19.39,19.39,0
1507,2023-03-09,19.39,19.39,19.39,19.39,100
1506,2023-03-08,21.11,21.11,21.11,21.11,0
1505,2023-03-07,21.11,21.11,21.11,21.11,100
1504,2023-03-06,19.22,19.22,19.22,19.22,100
1503,2023-03-03,20.62,20.62,20.62,20.62,100
1502,2023-03-02,20.62,20.62,20.62,20.62,100
1501,2023-03-01,19.31,22.82,19.31,22.82,200
1500,2023-02-28,21.27,21.27,21.27,21.27,300
1499,2023-02-27,19.55,19.55,19.55,19.55,0
1498,2023-02-24,19.55,19.55,19.55,19.55,0
1497,2023-02-23,19.55,19.55,19.55,19.55,0
1496,2023-02-22,19.55,19.55,19.55,19.55,0
1495,2023-02-21,19.55,19.55,19.55,19.55,0
1494,2023-02-20,19.55,19.55,19.55,19.55,100
1493,2023-02-17,21.6,21.6,21.6,21.6,100
1492,2023-02-16,20.53,23.97,20.53,23.97,200
1491,2023-02-15,18.98,22.74,18.98,22.74,200
1490,2023-02-14,20.78,20.78,20.78,20.78,100
1489,2023-02-13,18.9,18.9,18.9,18.9,0
1488,2023-02-10,18.9,18.9,18.9,18.9,0
1487,2023-02-09,18.9,18.9,18.9,18.9,0
1486,2023-02-08,18.9,18.9,18.9,18.9,0
1485,2023-02-07,18.9,18.9,18.9,18.9,0
1484,2023-02-06,18.9,18.9,18.9,18.9,0
1483,2023-02-03,18.9,18.9,18.9,18.9,0
1482,2023-02-02,18.9,18.9,18.9,18.9,0
1481,2023-02-01,18.9,18.9,18.9,18.9,0
1480,2023-01-31,18.9,18.9,18.9,18.9,0
1479,2023-01-30,18.9,18.9,18.9,18.9,0
1478,2023-01-27,18.9,18.9,18.9,18.9,100
1477,2023-01-19,20.7,20.7,20.7,20.7,100
1476,2023-01-18,19.63,19.63,19.63,19.63,100
1475,2023-01-17,18.82,18.82,18.82,18.82,0
1474,2023-01-16,18.82,18.82,18.82,18.82,100
1473,2023-01-13,20.62,20.62,20.62,20.62,200
1472,2023-01-12,22.82,22.82,22.82,22.82,0
1471,2023-01-11,22.82,22.82,22.82,22.82,0
1470,2023-01-10,19.39,22.82,19.39,22.82,200
1469,2023-01-09,21.19,21.19,21.19,21.19,100
1468,2023-01-06,19.39,19.39,19.39,19.39,0
1467,2023-01-05,19.39,19.39,19.39,19.39,0
1466,2023-01-04,19.39,19.39,19.39,19.39,100
1465,2023-01-03,21.27,21.27,21.27,21.27,100
1464,2022-12-30,19.39,19.39,19.39,19.39,0
1463,2022-12-29,19.39,19.39,19.39,19.39,0
1462,2022-12-28,19.39,19.39,19.39,19.39,100
1461,2022-12-27,21.35,21.35,21.35,21.35,100
1460,2022-12-26,23.72,23.72,23.72,23.72,100
1459,2022-12-23,21.6,21.6,21.6,21.6,600
1458,2022-12-22,23.97,23.97,23.97,23.97,0
1457,2022-12-21,23.97,23.97,23.97,23.97,100
1456,2022-12-20,21.92,21.92,21.92,21.92,0
1455,2022-12-19,21.92,21.92,21.92,21.92,0
1454,2022-12-16,21.92,21.92,21.92,21.92,0
1453,2022-12-15,21.92,21.92,21.92,21.92,200
1452,2022-12-14,20.04,20.04,20.04,20.04,0
1451,2022-12-13,20.04,20.04,20.04,20.04,100
1450,2022-12-12,21.19,21.19,21.19,21.19,100
1449,2022-12-09,19.63,19.63,19.63,19.63,0
1448,2022-12-08,19.63,19.63,19.63,19.63,0
1447,2022-12-07,19.63,19.63,19.63,19.63,100
1446,2022-12-06,21.27,21.27,21.27,21.27,0
1445,2022-12-05,21.27,21.27,21.27,21.27,100
1444,2022-12-02,19.06,20.7,19.06,20.7,400
1443,2022-12-01,18.98,18.98,18.82,18.82,1000
1442,2022-11-30,20.53,20.53,20.53,20.53,0
1441,2022-11-29,20.53,20.53,20.53,20.53,100
1440,2022-11-28,22.74,22.74,22.74,22.74,0
1439,2022-11-25,22.74,22.74,22.74,22.74,100
1438,2022-11-24,20.7,20.7,20.7,20.7,73
1437,2022-11-23,20.7,20.7,20.7,20.7,0
1436,2022-11-22,20.7,20.7,20.7,20.7,310
1435,2022-11-21,18.82,18.82,18.82,18.82,0
1434,2022-11-18,18.82,18.82,18.82,18.82,0
1433,2022-11-17,18.82,18.82,18.82,18.82,0
1432,2022-11-16,18.82,18.82,18.82,18.82,1000
1431,2022-11-15,20.86,20.86,20.86,20.86,0
1430,2022-11-14,20.86,20.86,20.86,20.86,0
1429,2022-11-11,20.86,20.86,20.86,20.86,0
1428,2022-11-10,20.86,20.86,20.86,20.86,0
1427,2022-11-09,20.86,20.86,20.86,20.86,0
1426,2022-11-08,20.86,20.86,20.86,20.86,0
1425,2022-11-07,20.86,20.86,20.86,20.86,0
1424,2022-11-04,20.86,20.86,20.86,20.86,0
1423,2022-11-03,20.86,20.86,20.86,20.86,0
1422,2022-11-02,20.86,20.86,20.86,20.86,100
1421,2022-11-01,23.15,23.15,23.15,23.15,0
1420,2022-10-31,23.15,23.15,23.15,23.15,0
1419,2022-10-28,23.15,23.15,23.15,23.15,100
1418,2022-10-27,21.11,21.11,21.11,21.11,0
1417,2022-10-26,21.11,21.11,21.11,21.11,0
1416,2022-10-25,21.11,21.11,21.11,21.11,100
1415,2022-10-24,21.11,21.11,21.11,21.11,0
1414,2022-10-21,21.11,21.11,21.11,21.11,0
1413,2022-10-20,21.11,21.11,21.11,21.11,0
1412,2022-10-19,21.11,21.11,21.11,21.11,0
1411,2022-10-18,21.11,21.11,21.11,21.11,13
1410,2022-10-17,21.11,21.11,21.11,21.11,206
1409,2022-10-14,21.11,21.11,21.11,21.11,0
1408,2022-10-13,21.11,21.11,21.11,21.11,0
1407,2022-10-12,21.11,21.11,21.11,21.11,1000
1406,2022-10-11,21.11,21.11,21.11,21.11,0
1405,2022-10-10,21.11,21.11,21.11,21.11,200
1404,2022-10-07,19.22,19.22,19.22,19.22,0
1403,2022-10-06,19.22,19.22,19.22,19.22,100
1402,2022-10-05,22.25,22.25,21.27,21.27,1800
1401,2022-10-04,23.48,23.48,23.48,23.48,0
1400,2022-10-03,23.48,23.48,23.48,23.48,1
1399,2022-09-30,23.48,23.48,23.48,23.48,0
1398,2022-09-29,23.48,23.48,23.48,23.48,0
1397,2022-09-28,23.48,23.48,23.48,23.48,0
1396,2022-09-27,23.48,23.48,23.48,23.48,0
1395,2022-09-26,23.48,23.48,23.48,23.48,30
1394,2022-09-23,23.48,23.48,23.48,23.48,0
1393,2022-09-22,23.48,23.48,23.48,23.48,0
1392,2022-09-21,23.48,23.48,23.48,23.48,105
1391,2022-09-20,23.48,23.48,23.48,23.48,100
1390,2022-09-19,21.43,21.43,21.43,21.43,1
1389,2022-09-16,21.43,21.43,21.43,21.43,143
1388,2022-09-15,23.56,23.56,23.56,23.56,3306
1387,2022-09-14,21.43,21.43,21.43,21.43,100
1386,2022-09-13,23.72,23.72,23.72,23.72,27
1385,2022-09-12,23.72,23.72,23.72,23.72,0
1384,2022-09-09,23.72,23.72,23.72,23.72,400
1383,2022-09-08,22.82,22.82,22.82,22.82,0
1382,2022-09-07,22.82,22.82,22.82,22.82,100
1381,2022-09-06,20.78,20.78,20.78,20.78,0
1380,2022-09-05,20.78,20.78,20.78,20.78,0
1379,2022-08-31,20.78,20.78,20.78,20.78,100
1378,2022-08-30,22.25,22.25,22.25,22.25,0
1377,2022-08-29,22.25,22.25,22.25,22.25,0
1376,2022-08-26,22.25,22.25,22.25,22.25,0
1375,2022-08-25,22.25,22.25,22.25,22.25,0
1374,2022-08-24,22.25,22.25,22.25,22.25,108
1373,2022-08-23,24.13,24.13,24.13,24.13,2700
1372,2022-08-22,24.3,24.3,24.3,24.3,100
1371,2022-08-19,24.3,24.3,24.3,24.3,0
1370,2022-08-18,24.3,24.3,24.3,24.3,100
1369,2022-08-17,24.38,24.38,24.38,24.38,100
1368,2022-08-16,24.46,24.46,24.46,24.46,110
1367,2022-08-15,22.17,24.46,22.17,24.46,200
1366,2022-08-12,22.17,24.46,22.17,24.46,200
1365,2022-08-11,22.09,24.46,22.09,24.46,200
1364,2022-08-10,24.54,24.54,24.54,24.54,200
1363,2022-08-09,23.81,23.81,23.81,23.81,0
1362,2022-08-08,23.81,23.81,23.81,23.81,0
1361,2022-08-05,23.81,23.81,23.81,23.81,0
1360,2022-08-04,23.81,23.81,23.81,23.81,0
1359,2022-08-03,23.81,23.81,23.81,23.81,0
1358,2022-08-02,23.81,23.81,23.81,23.81,0
1357,2022-08-01,23.81,23.81,23.81,23.81,0
1356,2022-07-29,23.81,23.81,23.81,23.81,0
1355,2022-07-28,23.81,23.81,23.81,23.81,100
1354,2022-07-27,23.89,23.89,23.89,23.89,120
1353,2022-07-26,21.76,21.76,21.76,21.76,0
1352,2022-07-25,21.76,23.72,21.76,21.76,300
1351,2022-07-22,23.72,23.97,23.72,23.97,2200
1350,2022-07-21,21.84,21.84,21.84,21.84,0
1349,2022-07-20,23.72,23.72,21.84,21.84,200
1348,2022-07-19,23.89,23.89,23.89,23.89,0
1347,2022-07-18,23.89,23.89,23.89,23.89,0
1346,2022-07-15,23.89,23.89,23.89,23.89,500
1345,2022-07-14,21.76,21.84,21.76,21.84,700
1344,2022-07-13,21.76,21.76,21.76,21.76,6
1343,2022-07-12,21.76,21.76,21.76,21.76,100
1342,2022-07-11,23.64,23.64,23.64,23.64,100
1341,2022-07-08,21.52,21.52,21.52,21.52,0
1340,2022-07-07,21.52,21.52,21.52,21.52,0
1339,2022-07-06,21.52,21.52,21.52,21.52,100
1338,2022-07-05,23.89,23.89,23.89,23.89,0
1337,2022-07-04,23.97,24.05,23.89,23.89,2200
1336,2022-07-01,23.81,23.81,23.81,23.81,0
1335,2022-06-30,23.81,23.81,23.81,23.81,200
1334,2022-06-29,23.81,23.81,23.72,23.72,200
1333,2022-06-28,23.81,23.81,23.64,23.64,300
1332,2022-06-27,23.56,23.56,23.56,23.56,0
1331,2022-06-24,23.56,23.56,23.56,23.56,0
1330,2022-06-23,23.56,23.56,23.56,23.56,0
1329,2022-06-22,23.56,23.56,23.56,23.56,500
1328,2022-06-21,23.56,23.56,23.56,23.56,900
1327,2022-06-20,23.56,23.56,23.56,23.56,900
1326,2022-06-17,21.43,21.43,21.43,21.43,107
1325,2022-06-16,23.64,23.64,23.64,23.64,0
1324,2022-06-15,23.64,23.64,23.64,23.64,400
1323,2022-06-14,21.52,21.52,21.52,21.52,100
1322,2022-06-13,23.32,23.32,23.32,23.32,600
1321,2022-06-10,22.91,24.05,22.91,24.05,700
1320,2022-06-09,21.92,21.92,21.92,21.92,100
1319,2022-06-08,24.3,24.3,24.3,24.3,0
1318,2022-06-07,22.25,24.3,22.25,24.3,400
1317,2022-06-06,23.72,23.72,23.72,23.72,0
1316,2022-06-03,23.72,23.72,23.72,23.72,100
1315,2022-06-02,25.36,25.36,25.36,25.36,0
1314,2022-06-01,26.01,26.01,25.36,25.36,200
1313,2022-05-31,24.21,24.21,24.21,24.21,0
1312,2022-05-30,24.21,24.21,24.21,24.21,0
1311,2022-05-27,24.21,24.21,24.21,24.21,100
1310,2022-05-26,26.05,26.36,26.05,26.05,3200
1309,2022-05-25,24.21,26.44,24.21,26.44,200
1308,2022-05-24,24.06,26.74,24.06,26.74,4000
1307,2022-05-23,23.75,26.67,23.75,26.67,200
1306,2022-05-20,22.38,26.36,22.38,26.36,200
1305,2022-05-19,22.38,26.74,22.38,24.67,2700
1304,2022-05-18,22.3,24.75,22.3,24.75,230
1303,2022-05-17,24.83,24.83,24.75,24.75,1600
1302,2022-05-16,23.75,23.91,23.75,23.75,1200
1301,2022-05-13,22.22,24.44,22.22,23.75,7800
1300,2022-05-12,22.07,24.37,22.07,22.99,400
1299,2022-05-11,20.54,24.44,20.54,24.44,300
1298,2022-05-10,22.15,22.38,22.15,22.38,219
1297,2022-05-09,20.38,20.38,20.38,20.38,100
1296,2022-05-06,22.3,22.3,22.3,22.3,100
1295,2022-05-05,22.38,24.52,22.38,24.52,200
1294,2022-05-04,24.83,24.83,24.83,24.83,6
1293,2022-04-29,22.38,24.83,22.38,24.83,4300
1292,2022-04-28,24.75,24.75,24.75,24.75,100
1291,2022-04-27,20.84,24.75,20.84,24.75,218
1290,2022-04-26,22.45,24.9,22.45,22.53,300
1289,2022-04-25,22.99,24.9,22.99,24.9,200
1288,2022-04-22,23.53,25.29,23.53,24.9,5000
1287,2022-04-21,23.53,26.13,23.53,24.52,4218
1286,2022-04-20,25.29,26.13,25.29,26.13,1703
1285,2022-04-19,21.07,25.29,21.07,23.75,796
1284,2022-04-18,23.14,23.14,23.14,23.14,0
1283,2022-04-15,23.14,23.14,23.14,23.14,100
1282,2022-04-14,25.67,25.67,25.67,25.67,100
1281,2022-04-13,24.83,24.83,24.83,24.83,100
1280,2022-04-12,24.83,24.83,24.83,24.83,28
1279,2022-04-08,24.83,24.83,24.83,24.83,100
1278,2022-04-07,23.37,23.37,23.37,23.37,200
1277,2022-04-06,22.61,22.99,22.61,22.99,710
1276,2022-04-05,24.9,24.9,24.9,24.9,1000
1275,2022-04-04,23.45,28.35,23.45,24.52,2600
1274,2022-04-01,25.98,25.98,25.98,25.98,108
1273,2022-03-31,21.53,25.9,21.53,23.75,19000
1272,2022-03-30,23.45,28.35,23.45,23.6,400
1271,2022-03-29,21.76,26.51,21.76,26.05,300
1270,2022-03-28,23.98,24.14,23.91,24.14,2800
1269,2022-03-25,23.07,23.07,23.07,23.07,1100
1268,2022-03-24,22.99,22.99,22.99,22.99,6070
1267,2022-03-23,23.07,23.07,22.99,22.99,2300
1266,2022-03-22,22.99,22.99,22.99,22.99,0
1265,2022-03-21,22.99,22.99,22.99,22.99,23100
1264,2022-03-18,22.53,22.99,22.53,22.99,8800
1263,2022-03-17,21.46,21.46,21.46,21.46,300
1262,2022-03-16,22.15,22.15,22.15,22.15,0
1261,2022-03-15,22.15,22.15,22.15,22.15,100
1260,2022-03-14,21.46,21.46,21.46,21.46,11800
1259,2022-03-11,21.46,21.46,21.46,21.46,0
1258,2022-03-10,21.46,21.46,21.46,21.46,0
1257,2022-03-09,21.46,21.46,21.46,21.46,1600
1256,2022-03-08,21.46,21.46,21.46,21.46,2000
1255,2022-03-07,21.46,21.46,21.46,21.46,800
1254,2022-03-04,21.84,21.84,21.46,21.46,2000
1253,2022-03-03,21.46,21.46,21.46,21.46,0
1252,2022-03-02,21.46,21.46,21.46,21.46,0
1251,2022-03-01,21.46,21.46,21.46,21.46,700
1250,2022-02-28,21.46,21.46,21.46,21.46,0
1249,2022-02-25,21.46,21.46,21.46,21.46,6900
1248,2022-02-24,21.46,21.46,21.46,21.46,24900
1247,2022-02-23,21.46,21.46,21.3,21.46,1700
1246,2022-02-22,21.46,21.46,21.46,21.46,3000
1245,2022-02-21,20.69,20.69,20.69,20.69,0
1244,2022-02-18,20.69,20.69,20.69,20.69,0
1243,2022-02-17,21.46,21.46,20.69,20.69,200
1242,2022-02-16,21.92,21.92,21.46,21.46,1750
1241,2022-02-15,21.84,21.84,21.84,21.84,1500
1240,2022-02-14,21.84,21.84,21.76,21.84,1168
1239,2022-02-11,20.08,20.08,20.08,20.08,0
1238,2022-02-10,20.08,20.15,20.0,20.08,3801
1237,2022-02-09,20.0,20.0,20.0,20.0,100
1236,2022-02-08,19.69,22.15,19.69,22.15,200
1235,2022-02-07,21.84,21.84,21.84,21.84,100
1234,2022-01-28,20.08,20.08,20.08,20.08,800
1233,2022-01-27,20.46,20.46,20.15,20.15,200
1232,2022-01-26,20.54,20.54,20.54,20.54,658
1231,2022-01-25,19.92,20.0,19.92,19.92,800
1230,2022-01-24,19.31,19.62,19.31,19.62,239
1229,2022-01-21,21.3,21.3,21.3,21.3,500
1228,2022-01-20,19.31,19.54,19.16,19.39,41921
1227,2022-01-19,20.0,20.0,20.0,20.0,101
1226,2022-01-18,22.15,22.15,22.15,20.77,100
1225,2022-01-17,20.84,20.84,20.77,20.77,2600
1224,2022-01-14,23.07,23.07,23.07,23.07,0
1223,2022-01-13,23.07,23.07,23.07,23.07,6
1222,2022-01-12,23.07,23.07,23.07,23.07,109
1221,2022-01-11,21.07,21.07,21.07,21.07,100
1220,2022-01-10,20.31,20.31,19.16,19.16,13500
1219,2022-01-07,21.15,21.15,21.15,21.15,0
1218,2022-01-06,21.15,21.15,21.15,21.15,0
1217,2022-01-05,21.15,21.15,21.15,21.15,0
1216,2022-01-04,19.69,21.15,19.16,21.15,1000
1215,2021-12-31,19.23,19.23,19.23,19.23,102
1214,2021-12-30,19.92,19.92,19.92,19.92,1
1213,2021-12-29,19.92,19.92,19.92,19.92,0
1212,2021-12-28,19.92,19.92,19.92,19.92,0
1211,2021-12-27,19.92,19.92,19.92,19.92,1500
1210,2021-12-24,20.61,20.61,20.61,20.61,0
1209,2021-12-23,20.61,20.61,20.61,20.61,200
1208,2021-12-22,20.69,20.69,20.69,20.69,700
1207,2021-12-21,20.61,20.61,20.61,20.61,0
1206,2021-12-20,20.61,20.61,20.61,20.61,0
1205,2021-12-17,21.46,21.46,20.61,20.61,200
1204,2021-12-16,19.31,20.61,19.31,20.61,200
1203,2021-12-15,20.54,20.54,20.54,20.54,1
1202,2021-12-14,20.54,20.54,20.54,20.54,1
1201,2021-12-13,20.54,20.54,20.54,20.54,0
1200,2021-12-10,20.54,20.54,20.54,20.54,100
1199,2021-12-09,19.54,19.77,19.54,19.77,500
1198,2021-12-08,19.54,19.54,19.54,19.54,0
1197,2021-12-07,19.54,19.54,19.54,19.54,500
1196,2021-12-06,20.0,20.0,19.54,19.54,7200
1195,2021-12-03,20.31,20.31,20.31,20.31,0
1194,2021-12-02,20.31,20.31,20.31,20.31,1000
1193,2021-12-01,19.39,20.31,19.39,20.31,600
1192,2021-11-30,20.69,20.69,20.69,20.69,300
1191,2021-11-29,20.69,20.69,20.61,20.61,5000
1190,2021-11-26,20.69,21.07,20.69,20.69,1700
1189,2021-11-25,20.69,20.69,20.69,20.69,510
1188,2021-11-24,20.69,20.69,20.69,20.69,1100
1187,2021-11-23,20.69,20.69,20.69,20.69,100
1186,2021-11-22,20.77,20.77,20.77,20.77,0
1185,2021-11-19,20.77,20.77,20.77,20.77,0
1184,2021-11-18,19.31,20.77,19.31,20.77,500
1183,2021-11-17,20.77,20.77,20.77,20.77,500
1182,2021-11-16,20.77,20.77,20.77,20.77,0
1181,2021-11-15,20.77,20.77,20.77,20.77,0
1180,2021-11-12,20.77,20.77,20.77,20.77,0
1179,2021-11-11,20.77,20.77,20.77,20.77,0
1178,2021-11-10,20.77,20.77,20.77,20.77,20
1177,2021-11-09,20.77,20.77,20.77,20.77,0
1176,2021-11-08,20.77,20.77,20.77,20.77,0
1175,2021-11-05,20.77,20.77,20.77,20.77,0
1174,2021-11-04,20.77,20.77,20.77,20.77,1
1173,2021-11-03,20.77,20.77,20.77,20.77,1600
1172,2021-11-02,20.69,20.69,20.69,20.69,0
1171,2021-11-01,20.69,20.69,20.69,20.69,0
1170,2021-10-29,20.69,20.69,20.69,20.69,3600
1169,2021-10-28,21.3,21.3,20.69,20.69,8100
1168,2021-10-27,19.39,19.39,19.39,19.39,130
1167,2021-10-26,21.46,21.46,21.46,21.46,0
1166,2021-10-25,21.46,21.46,21.46,21.46,0
1165,2021-10-22,21.46,21.46,21.46,21.46,0
1164,2021-10-21,21.46,21.46,21.46,21.46,0
1163,2021-10-20,21.46,21.46,21.46,21.46,2600
1162,2021-10-19,21.46,21.46,21.46,21.46,1300
1161,2021-10-18,21.46,21.46,21.46,21.46,0
1160,2021-10-15,21.46,21.46,21.46,21.46,1000
1159,2021-10-14,21.46,21.46,21.38,21.38,1100
1158,2021-10-13,21.46,21.46,21.46,21.46,9000
1157,2021-10-12,21.46,21.46,21.46,21.46,1400
1156,2021-10-11,21.15,21.15,21.15,21.15,0
1155,2021-10-08,21.15,21.15,21.15,21.15,500
1154,2021-10-07,21.15,21.15,21.15,21.15,1200
1153,2021-10-06,21.15,21.15,21.15,21.15,1900
