,Date,Open,High,Low,Close,Volume
2083,2023-10-16,13.37,13.9,13.19,13.82,7800
2082,2023-10-13,13.37,13.37,12.61,13.37,11081
2081,2023-10-12,11.81,12.61,11.81,12.61,7800
2080,2023-10-11,11.81,11.81,11.81,11.81,4036
2079,2023-10-10,11.05,11.05,11.05,11.05,700
2078,2023-10-09,10.34,10.34,10.34,10.34,1600
2077,2023-10-06,9.67,9.67,9.67,9.67,1
2076,2023-10-05,9.67,9.67,9.67,9.67,0
2075,2023-10-04,9.67,9.67,9.67,9.67,0
2074,2023-10-03,9.67,9.67,9.67,9.67,4004
2073,2023-10-02,10.12,10.16,9.67,9.67,1100
2072,2023-09-29,10.16,10.16,10.16,10.16,0
2071,2023-09-28,10.16,10.16,10.16,10.16,0
2070,2023-09-27,10.16,10.16,10.16,10.16,1303
2069,2023-09-26,10.74,10.74,10.16,10.16,1427
2068,2023-09-25,10.87,10.87,10.87,10.87,0
2067,2023-09-22,10.92,11.59,10.87,10.87,7000
2066,2023-09-21,10.87,10.87,10.87,10.87,1116
2065,2023-09-20,11.68,11.68,11.68,11.68,310
2064,2023-09-19,11.59,11.59,10.96,10.96,328
2063,2023-09-18,11.59,11.59,11.59,11.59,340
2062,2023-09-15,11.59,11.59,11.59,11.59,1200
2061,2023-09-14,11.36,11.36,11.32,11.32,687
2060,2023-09-13,12.17,12.3,12.08,12.17,8103
2059,2023-09-12,13.68,13.68,12.03,12.12,5331
2058,2023-09-11,12.79,12.79,12.79,12.79,6264
2057,2023-09-08,11.85,11.99,11.85,11.99,12066
2056,2023-09-07,12.39,12.43,11.23,11.23,5725
2055,2023-09-06,10.96,12.48,10.96,12.03,5801
2054,2023-09-05,11.77,11.77,11.72,11.77,5139
2053,2023-08-31,11.01,11.01,11.01,11.01,806
2052,2023-08-30,9.85,10.29,9.8,10.29,5533
2051,2023-08-29,9.63,9.63,9.63,9.63,100
2050,2023-08-28,9.36,9.36,9.0,9.0,1500
2049,2023-08-25,9.58,9.58,9.58,9.58,210
2048,2023-08-24,9.54,9.54,9.54,9.54,100
2047,2023-08-23,10.21,10.21,10.21,10.21,100
2046,2023-08-22,10.96,10.96,10.96,10.96,300
2045,2023-08-21,11.77,11.77,11.77,11.77,146
2044,2023-08-18,12.03,12.03,11.63,11.77,1115
2043,2023-08-17,11.63,12.03,11.63,11.63,1582
2042,2023-08-16,12.43,12.48,12.43,12.48,215
2041,2023-08-15,12.48,12.48,12.48,12.48,95
2040,2023-08-14,11.9,12.48,11.9,12.48,3731
2039,2023-08-11,12.79,12.79,12.79,12.79,2461
2038,2023-08-10,13.77,13.77,13.64,13.73,3221
2037,2023-08-09,12.88,12.88,12.79,12.88,2552
2036,2023-08-08,12.08,12.08,12.08,12.08,4620
2035,2023-08-07,11.32,11.32,11.32,11.32,3800
2034,2023-08-04,9.94,10.61,9.94,10.61,1604
2033,2023-08-03,10.03,10.25,9.94,9.94,400
2032,2023-08-02,10.16,10.16,10.16,10.16,0
2031,2023-08-01,9.31,10.16,9.31,10.16,300
2030,2023-07-31,9.89,9.89,9.89,9.89,300
2029,2023-07-28,9.85,9.85,9.8,9.8,1200
2028,2023-07-27,9.89,9.98,9.89,9.89,1300
2027,2023-07-26,9.8,9.8,9.8,9.8,0
2026,2023-07-25,9.8,9.8,9.8,9.8,0
2025,2023-07-24,9.8,9.8,9.8,9.8,1100
2024,2023-07-21,9.8,9.8,9.8,9.8,0
2023,2023-07-20,9.4,9.8,9.4,9.8,200
2022,2023-07-19,9.98,9.98,9.98,9.98,500
2021,2023-07-18,9.8,9.8,9.8,9.8,0
2020,2023-07-17,9.8,9.85,9.8,9.8,3500
2019,2023-07-14,9.23,9.23,9.23,9.23,502
2018,2023-07-13,8.65,8.65,8.63,8.63,1160
2017,2023-07-12,9.63,9.63,8.49,8.49,3400
2016,2023-07-11,10.16,10.16,9.0,9.0,1200
2015,2023-07-10,9.63,9.63,9.63,9.63,0
2014,2023-07-07,9.54,9.63,9.54,9.63,200
2013,2023-07-06,9.0,9.0,9.0,9.0,400
2012,2023-07-05,9.0,9.0,9.0,9.0,0
2011,2023-07-04,9.58,9.58,9.0,9.0,3200
2010,2023-07-03,8.96,8.96,8.96,8.96,100
2009,2023-06-30,9.54,9.54,9.54,9.54,100
2008,2023-06-29,9.09,9.09,9.09,9.09,0
2007,2023-06-28,9.09,9.09,9.09,9.09,0
2006,2023-06-27,9.09,9.09,9.09,9.09,200
2005,2023-06-26,9.63,9.8,9.23,9.23,1315
2004,2023-06-23,9.18,9.18,9.18,9.18,600
2003,2023-06-22,9.98,9.98,9.8,9.8,300
2002,2023-06-21,9.36,9.36,9.36,9.36,0
2001,2023-06-20,9.36,9.36,9.36,9.36,0
2000,2023-06-19,9.36,9.36,9.36,9.36,0
1999,2023-06-16,9.36,9.36,9.36,9.36,100
1998,2023-06-15,9.36,9.36,9.36,9.36,114
1997,2023-06-14,9.8,9.8,9.31,9.31,203
1996,2023-06-13,9.8,9.8,9.8,9.8,831
1995,2023-06-12,9.18,9.27,9.18,9.18,400
1994,2023-06-09,9.8,9.8,9.8,9.8,277
1993,2023-06-08,10.47,10.47,10.47,10.47,635
1992,2023-06-07,11.14,11.14,9.8,9.8,451
1991,2023-06-06,9.85,10.47,9.85,10.43,2100
1990,2023-06-05,9.52,9.81,9.52,9.81,801
1989,2023-06-02,9.19,9.19,9.1,9.19,804
1988,2023-06-01,9.1,9.1,9.1,9.1,1300
1987,2023-05-31,8.48,9.06,8.48,9.06,2800
1986,2023-05-30,8.48,8.48,8.48,8.48,0
1985,2023-05-29,8.48,8.48,8.48,8.48,0
1984,2023-05-26,8.48,8.48,7.96,8.48,3300
1983,2023-05-25,9.1,9.1,7.96,7.96,5900
1982,2023-05-24,7.97,8.53,7.97,8.53,200
1981,2023-05-23,7.97,7.97,7.97,7.97,190
1980,2023-05-22,7.96,7.96,7.96,7.96,0
1979,2023-05-19,7.96,7.96,7.96,7.96,0
1978,2023-05-18,7.96,7.96,7.96,7.96,0
1977,2023-05-17,7.96,7.96,7.96,7.96,0
1976,2023-05-16,9.02,9.02,7.96,7.96,5800
1975,2023-05-15,8.44,8.44,8.44,8.44,0
1974,2023-05-12,8.44,8.44,8.44,8.44,0
1973,2023-05-11,8.44,8.44,8.44,8.44,0
1972,2023-05-10,8.98,8.98,8.44,8.44,8201
1971,2023-05-09,8.4,8.4,8.4,8.4,0
1970,2023-05-08,8.4,8.4,8.4,8.4,0
1969,2023-05-05,8.36,8.4,8.36,8.4,501
1968,2023-05-04,7.87,7.87,7.87,7.87,0
1967,2023-04-28,7.87,7.87,7.87,7.87,73
1966,2023-04-27,7.87,7.87,7.87,7.87,0
1965,2023-04-26,7.87,7.87,7.87,7.87,0
1964,2023-04-25,7.87,7.87,7.87,7.87,0
1963,2023-04-24,7.87,7.87,7.87,7.87,21
1962,2023-04-21,7.87,7.87,7.87,7.87,300
1961,2023-04-20,7.88,7.88,7.88,7.88,1
1960,2023-04-19,7.88,7.88,7.88,7.88,100
1959,2023-04-18,7.88,7.88,7.88,7.88,0
1958,2023-04-17,7.88,7.88,7.88,7.88,0
1957,2023-04-14,7.88,7.88,7.88,7.88,3100
1956,2023-04-13,8.32,8.32,8.32,8.32,300
1955,2023-04-12,8.36,8.36,8.36,8.36,100
1954,2023-04-11,7.87,7.87,7.87,7.87,0
1953,2023-04-10,8.94,8.98,7.87,7.87,5900
1952,2023-04-07,8.4,8.4,8.4,8.4,200
1951,2023-04-06,8.44,8.44,7.89,7.89,3500
1950,2023-04-05,7.9,7.9,7.9,7.9,124
1949,2023-04-04,7.86,8.4,7.7,8.4,6301
1948,2023-04-03,7.86,7.86,7.86,7.86,100
1947,2023-03-31,7.7,8.86,7.7,7.83,6420
1946,2023-03-30,8.28,8.28,8.28,8.28,500
1945,2023-03-29,8.28,8.28,8.28,8.28,0
1944,2023-03-28,7.29,8.28,7.29,8.28,1200
1943,2023-03-27,7.75,7.75,7.75,7.75,0
1942,2023-03-24,7.75,7.75,7.75,7.75,1006
1941,2023-03-23,7.24,7.24,7.24,7.24,100
1940,2023-03-22,7.48,7.48,7.48,7.48,0
1939,2023-03-21,7.48,7.48,7.48,7.48,300
1938,2023-03-20,8.04,8.04,8.04,8.04,0
1937,2023-03-17,8.04,8.04,8.04,8.04,0
1936,2023-03-16,8.04,8.04,8.04,8.04,0
1935,2023-03-15,8.04,8.04,8.04,8.04,0
1934,2023-03-14,8.04,8.04,8.04,8.04,0
1933,2023-03-13,8.36,8.44,8.04,8.04,1500
1932,2023-03-10,7.95,7.95,7.95,7.95,0
1931,2023-03-09,7.86,7.95,7.86,7.95,1300
1930,2023-03-08,7.95,7.95,7.95,7.95,0
1929,2023-03-07,7.86,7.95,7.86,7.95,14800
1928,2023-03-06,9.06,9.06,7.95,7.95,300
1927,2023-03-03,8.53,8.53,8.53,8.53,0
1926,2023-03-02,8.53,8.53,8.53,8.53,6
1925,2023-03-01,8.53,8.53,8.53,8.53,0
1924,2023-02-28,8.53,8.53,8.53,8.53,0
1923,2023-02-27,8.53,8.53,8.53,8.53,100
1922,2023-02-24,9.1,9.1,9.1,9.1,0
1921,2023-02-23,9.1,9.1,9.1,9.1,0
1920,2023-02-22,9.1,9.1,9.1,9.1,150
1919,2023-02-21,9.1,9.1,9.1,9.1,13
1918,2023-02-20,9.1,9.1,9.1,9.1,0
1917,2023-02-17,9.1,9.1,9.1,9.1,0
1916,2023-02-16,9.1,9.1,9.1,9.1,0
1915,2023-02-15,9.1,9.1,9.1,9.1,0
1914,2023-02-14,9.1,9.1,9.1,9.1,0
1913,2023-02-13,9.1,9.1,9.1,9.1,0
1912,2023-02-10,9.1,9.1,7.96,9.1,1200
1911,2023-02-09,9.1,9.1,8.53,8.53,2600
1910,2023-02-08,8.53,8.53,8.53,8.53,700
1909,2023-02-07,8.53,8.53,8.53,8.53,0
1908,2023-02-06,8.53,8.53,8.53,8.53,10
1907,2023-02-03,8.53,8.53,8.53,8.53,200
1906,2023-02-02,8.57,8.57,8.57,8.57,1010
1905,2023-02-01,8.1,8.1,8.1,8.1,0
1904,2023-01-31,8.09,8.1,8.09,8.1,500
1903,2023-01-30,7.57,7.57,7.57,7.57,100
1902,2023-01-27,8.53,8.57,7.74,7.74,909
1901,2023-01-19,8.02,8.02,8.02,8.02,200
1900,2023-01-18,6.73,7.5,6.73,7.5,5500
1899,2023-01-17,7.01,7.01,7.01,7.01,0
1898,2023-01-16,7.0,7.01,7.0,7.01,3100
1897,2023-01-13,7.49,7.49,7.49,7.49,0
1896,2023-01-12,7.2,8.28,7.2,7.49,1200
1895,2023-01-11,7.74,7.74,7.74,7.74,100
1894,2023-01-10,7.74,7.74,7.74,7.74,0
1893,2023-01-09,7.74,7.74,7.74,7.74,0
1892,2023-01-06,7.74,7.74,7.74,7.74,0
1891,2023-01-05,7.74,7.74,7.74,7.74,100
1890,2023-01-04,8.19,8.32,8.19,8.32,1500
1889,2023-01-03,7.78,7.78,7.78,7.78,1965
1888,2022-12-30,7.28,7.28,7.28,7.28,1380
1887,2022-12-29,6.81,6.81,6.81,6.81,0
1886,2022-12-28,6.81,6.81,6.81,6.81,0
1885,2022-12-27,6.81,6.81,6.81,6.81,500
1884,2022-12-26,7.3,7.3,7.3,7.3,0
1883,2022-12-23,7.3,7.3,7.3,7.3,0
1882,2022-12-22,7.3,7.3,7.3,7.3,0
1881,2022-12-21,7.3,7.3,7.3,7.3,0
1880,2022-12-20,7.3,7.3,7.3,7.3,0
1879,2022-12-19,7.27,7.3,7.27,7.3,200
1878,2022-12-16,7.71,7.71,7.71,7.71,47
1877,2022-12-15,7.72,7.72,7.71,7.71,600
1876,2022-12-14,7.72,7.72,7.22,7.22,400
1875,2022-12-13,7.72,7.72,7.72,7.72,0
1874,2022-12-12,7.72,7.72,7.72,7.72,0
1873,2022-12-09,7.72,7.72,7.72,7.72,0
1872,2022-12-08,8.73,8.73,7.72,7.72,920
1871,2022-12-07,8.19,8.19,8.19,8.19,10
1870,2022-12-06,8.19,8.19,8.19,8.19,0
1869,2022-12-05,8.19,8.19,8.19,8.19,302
1868,2022-12-02,7.66,7.66,7.66,7.66,100
1867,2022-12-01,8.19,8.19,8.19,8.19,441
1866,2022-11-30,8.19,8.19,7.66,7.66,1000
1865,2022-11-29,8.19,8.19,8.19,8.19,108
1864,2022-11-28,7.66,7.66,7.66,7.66,0
1863,2022-11-25,7.66,7.66,7.66,7.66,0
1862,2022-11-24,7.66,7.66,7.66,7.66,100
1861,2022-11-23,8.19,8.19,8.19,8.19,0
1860,2022-11-22,7.17,8.2,7.17,8.19,341
1859,2022-11-21,6.8,7.67,6.8,7.67,300
1858,2022-11-18,7.18,7.18,7.18,7.18,256
1857,2022-11-17,7.18,7.18,6.72,6.72,200
1856,2022-11-16,6.71,6.71,6.71,6.71,100
1855,2022-11-15,8.08,8.08,7.2,7.2,700
1854,2022-11-14,7.56,7.56,7.56,7.56,200
1853,2022-11-11,7.57,7.57,7.57,7.57,0
1852,2022-11-10,8.65,8.65,7.57,7.57,600
1851,2022-11-09,8.11,8.11,8.11,8.11,42
1850,2022-11-08,9.23,9.23,8.11,8.11,1700
1849,2022-11-07,8.65,8.65,8.65,8.65,100
1848,2022-11-04,8.69,8.69,8.69,8.69,0
1847,2022-11-03,8.69,8.69,8.69,8.69,5400
1846,2022-11-02,8.98,8.98,8.98,8.98,100
1845,2022-11-01,9.35,9.35,8.4,8.4,230
1844,2022-10-31,9.48,9.48,8.77,8.77,6908
1843,2022-10-28,8.9,8.9,8.9,8.9,148
1842,2022-10-27,8.32,8.32,8.32,8.32,100
1841,2022-10-26,8.94,8.94,8.94,8.94,0
1840,2022-10-25,9.93,10.14,8.94,8.94,8994
1839,2022-10-24,10.59,10.59,9.48,9.48,900
1838,2022-10-21,9.93,10.22,9.93,9.97,6209
1837,2022-10-20,9.56,9.56,9.56,9.56,100
1836,2022-10-19,10.1,10.1,10.1,10.1,0
1835,2022-10-18,10.1,10.1,10.1,10.1,0
1834,2022-10-17,10.1,10.1,10.1,10.1,2000
1833,2022-10-14,10.02,10.02,10.02,10.02,0
1832,2022-10-13,10.47,10.55,10.02,10.02,1308
1831,2022-10-12,9.85,9.89,9.85,9.89,2000
1830,2022-10-11,9.27,9.35,9.27,9.35,700
1829,2022-10-10,9.52,9.52,9.52,9.52,150
1828,2022-10-07,9.97,10.51,9.97,9.97,4400
1827,2022-10-06,10.02,10.02,10.02,10.02,2900
1826,2022-10-05,10.02,10.02,10.02,10.02,101
1825,2022-10-04,10.3,10.35,10.3,10.35,2100
1824,2022-10-03,10.02,10.02,9.97,9.97,471
1823,2022-09-30,9.97,9.97,9.97,9.97,600
1822,2022-09-29,9.93,9.97,9.93,9.97,400
1821,2022-09-28,10.1,10.1,10.1,10.1,1200
1820,2022-09-27,9.93,9.93,9.93,9.93,3755
1819,2022-09-26,10.02,10.02,10.02,10.02,207
1818,2022-09-23,10.47,10.47,10.47,10.47,190
1817,2022-09-22,9.93,10.55,9.93,10.55,1144
1816,2022-09-21,10.1,10.1,9.97,9.97,200
1815,2022-09-20,10.1,10.1,10.1,10.1,103
1814,2022-09-19,10.76,10.76,10.76,10.76,72
1813,2022-09-16,10.76,10.76,10.72,10.76,1253
1812,2022-09-15,10.43,10.43,10.43,10.43,300
1811,2022-09-14,10.43,10.43,10.43,10.43,100
1810,2022-09-13,10.22,10.35,10.35,10.35,7
1809,2022-09-12,10.88,10.88,10.35,10.35,418
1808,2022-09-09,10.51,10.51,10.22,10.22,11000
1807,2022-09-08,10.68,10.68,10.68,10.68,100
1806,2022-09-07,10.55,10.55,10.55,10.55,100
1805,2022-09-06,10.55,11.01,10.55,11.01,200
1804,2022-09-05,11.22,11.22,10.51,10.51,9100
1803,2022-08-31,11.22,11.22,11.22,11.22,200
1802,2022-08-30,11.01,12.37,10.93,11.17,1900
1801,2022-08-29,11.59,11.63,11.55,11.59,2800
1800,2022-08-26,12.42,12.42,12.42,12.42,1500
1799,2022-08-25,13.41,13.41,12.5,12.5,1900
1798,2022-08-24,13.08,13.08,13.08,13.08,100
1797,2022-08-23,11.63,12.33,11.63,12.33,900
1796,2022-08-22,12.42,12.42,12.42,12.42,1400
1795,2022-08-19,12.42,12.42,12.42,12.42,100
1794,2022-08-18,12.42,12.42,12.42,12.42,0
1793,2022-08-17,12.42,12.42,12.42,12.42,200
1792,2022-08-16,11.67,12.42,11.67,12.42,200
1791,2022-08-15,10.93,11.67,10.93,11.67,5100
1790,2022-08-12,10.93,10.93,10.93,10.93,0
1789,2022-08-11,10.93,10.93,10.93,10.93,200
1788,2022-08-10,11.05,11.26,11.05,11.26,2100
1787,2022-08-09,11.42,11.46,11.42,11.46,700
1786,2022-08-08,10.97,11.46,10.97,11.46,600
1785,2022-08-05,11.01,11.01,11.01,11.01,400
1784,2022-08-04,11.01,11.01,11.01,11.01,0
1783,2022-08-03,11.01,11.01,11.01,11.01,100
1782,2022-08-02,11.26,11.26,11.26,11.26,100
1781,2022-08-01,11.22,11.22,11.22,11.22,0
1780,2022-07-29,11.22,11.22,11.22,11.22,100
1779,2022-07-28,11.26,11.26,11.26,11.26,100
1778,2022-07-27,11.55,11.55,11.55,11.55,0
1777,2022-07-26,11.55,11.55,11.55,11.55,600
1776,2022-07-25,10.88,10.88,10.88,10.88,100
1775,2022-07-22,11.01,11.63,11.01,11.59,5800
1774,2022-07-21,10.88,10.88,10.88,10.88,200
1773,2022-07-20,11.55,11.59,11.55,11.59,500
1772,2022-07-19,11.59,11.59,11.59,11.59,100
1771,2022-07-18,12.42,12.42,12.42,12.42,100
1770,2022-07-15,12.42,12.42,12.04,12.42,126600
1769,2022-07-14,11.5,12.08,11.5,12.08,5600
1768,2022-07-13,10.97,11.63,10.97,11.63,4200
1767,2022-07-12,11.55,12.0,10.97,10.97,2600
1766,2022-07-11,11.63,11.67,11.63,11.63,1300
1765,2022-07-08,11.75,12.08,11.05,12.08,3900
1764,2022-07-07,10.64,11.79,10.39,11.79,37100
1763,2022-07-06,10.93,11.17,10.93,11.05,7400
1762,2022-07-05,11.42,11.42,11.05,11.05,9500
1761,2022-07-04,10.97,10.97,10.27,10.97,400
1760,2022-07-01,9.13,10.27,9.13,10.27,12200
1759,2022-06-30,10.19,10.23,9.62,9.62,500
1758,2022-06-29,9.58,9.58,9.58,9.58,100
1757,2022-06-28,9.82,9.94,9.45,9.54,2800
1756,2022-06-27,10.03,10.23,9.29,9.33,1800
1755,2022-06-24,9.45,9.7,9.41,9.7,2000
1754,2022-06-23,8.76,9.41,8.76,9.41,3100
1753,2022-06-22,8.64,8.96,8.59,8.96,700
1752,2022-06-21,9.0,9.82,9.0,9.0,1700
1751,2022-06-20,9.58,9.62,9.25,9.25,2500
1750,2022-06-17,9.82,10.23,9.21,9.33,22000
1749,2022-06-16,9.74,9.74,9.41,9.74,3500
1748,2022-06-15,9.78,10.76,9.74,9.74,5500
1747,2022-06-14,10.44,10.48,9.78,10.44,4800
1746,2022-06-13,10.48,10.48,10.48,10.48,100
1745,2022-06-10,10.35,11.34,10.23,11.17,9500
1744,2022-06-09,10.89,10.97,10.89,10.97,1400
1743,2022-06-08,10.97,10.97,10.52,10.93,6500
1742,2022-06-07,11.05,11.05,10.11,10.97,21800
1741,2022-06-06,10.68,11.21,10.64,10.72,1000
1740,2022-06-03,10.68,10.68,10.68,10.68,100
1739,2022-06-02,11.13,11.13,11.13,11.13,900
1738,2022-06-01,11.21,11.21,11.13,11.13,1400
1737,2022-05-31,11.21,11.21,11.21,11.21,1100
1736,2022-05-30,11.21,11.21,11.21,11.21,5900
1735,2022-05-27,11.13,11.21,11.13,11.21,200
1734,2022-05-26,11.05,11.13,11.05,11.13,4500
1733,2022-05-25,11.05,11.05,11.05,11.05,300
1732,2022-05-24,11.38,11.42,11.05,11.05,600
1731,2022-05-23,10.97,11.42,10.97,11.42,700
1730,2022-05-20,11.09,11.09,11.09,11.09,700
1729,2022-05-19,11.13,11.7,11.13,11.46,5000
1728,2022-05-18,10.93,11.34,10.93,10.97,800
1727,2022-05-17,11.05,11.05,11.05,11.05,10300
1726,2022-05-16,11.05,11.05,10.97,11.05,10300
1725,2022-05-13,10.64,11.38,10.27,11.38,2000
1724,2022-05-12,10.89,10.97,10.89,10.97,500
1723,2022-05-11,11.54,11.54,10.97,10.97,7300
1722,2022-05-10,10.56,12.03,10.56,10.85,1700
1721,2022-05-09,12.28,12.44,11.25,11.25,7200
1720,2022-05-06,11.05,11.7,11.05,11.66,7400
1719,2022-05-05,11.05,11.05,10.72,10.97,11500
1718,2022-05-04,11.62,11.66,10.8,10.85,2300
1717,2022-04-29,10.64,11.05,10.64,11.01,6100
1716,2022-04-28,11.05,11.05,10.64,10.64,10900
1715,2022-04-27,10.35,11.05,10.35,10.8,1700
1714,2022-04-26,9.99,11.3,9.99,10.35,600
1713,2022-04-25,11.46,11.46,10.48,10.64,5400
1712,2022-04-22,11.42,11.46,10.89,11.05,14800
1711,2022-04-21,11.42,11.42,10.8,11.05,6000
1710,2022-04-20,10.89,11.46,10.89,11.38,10600
1709,2022-04-19,11.46,11.54,10.64,10.89,9900
1708,2022-04-18,11.5,11.5,10.76,10.85,10300
1707,2022-04-15,12.36,12.36,11.46,11.5,15900
1706,2022-04-14,11.34,11.83,11.34,11.83,26000
1705,2022-04-13,10.97,11.87,10.72,11.34,17900
1704,2022-04-12,12.65,12.65,11.34,11.46,12000
1703,2022-04-08,12.36,12.48,12.11,12.11,13200
1702,2022-04-07,12.77,12.77,11.99,12.28,27200
1701,2022-04-06,12.73,13.06,12.32,12.77,10000
1700,2022-04-05,13.22,13.22,12.52,12.56,19300
1699,2022-04-04,13.46,13.46,12.52,13.34,22300
1698,2022-04-01,13.1,13.91,12.65,13.46,19400
1697,2022-03-31,12.73,13.91,12.69,13.59,53100
1696,2022-03-30,14.36,14.36,13.63,13.63,28600
1695,2022-03-29,14.9,14.9,14.65,14.65,57600
1694,2022-03-28,15.31,15.55,14.49,14.9,104700
1693,2022-03-25,14.08,15.31,14.08,15.31,93800
1692,2022-03-24,14.01,14.72,14.01,14.32,69500
1691,2022-03-23,12.89,13.77,12.73,13.77,51200
1690,2022-03-22,13.13,13.13,12.45,12.89,49300
1689,2022-03-21,12.73,13.53,12.73,12.93,19900
1688,2022-03-18,12.73,13.29,12.73,13.21,8100
1687,2022-03-17,12.73,13.29,12.37,12.73,29400
1686,2022-03-16,13.13,13.93,13.13,13.29,57400
1685,2022-03-15,15.08,15.08,14.08,14.08,3500
1684,2022-03-14,15.2,16.55,14.8,15.12,29900
1683,2022-03-11,16.07,16.07,14.01,15.91,63600
1682,2022-03-10,15.04,15.04,14.32,15.04,33800
1681,2022-03-09,14.08,14.08,12.81,14.08,37500
1680,2022-03-08,13.45,13.45,13.45,13.45,15600
1679,2022-03-07,12.57,12.57,12.57,12.57,18100
1678,2022-03-04,11.46,11.78,10.34,11.78,25700
1677,2022-03-03,11.78,11.94,11.02,11.02,2700
1676,2022-03-02,10.7,12.1,10.7,11.82,5400
1675,2022-03-01,11.54,11.54,11.5,11.5,600
1674,2022-02-28,11.94,11.94,11.54,11.54,4700
1673,2022-02-25,11.54,11.54,10.9,11.54,3900
1672,2022-02-24,10.74,10.82,10.74,10.82,4200
1671,2022-02-23,11.06,11.06,10.15,10.15,200
1670,2022-02-22,10.38,10.38,10.38,10.38,100
1669,2022-02-21,10.5,11.14,10.42,10.42,300
1668,2022-02-18,10.5,10.5,10.5,10.5,100
1667,2022-02-17,10.34,11.1,10.34,11.1,200
1666,2022-02-16,10.7,10.7,10.7,10.7,0
1665,2022-02-15,10.7,10.7,10.7,10.7,0
1664,2022-02-14,10.66,10.7,10.66,10.7,200
1663,2022-02-11,10.27,10.27,10.27,10.27,0
1662,2022-02-10,10.27,10.27,10.27,10.27,1000
1661,2022-02-09,10.11,10.11,10.11,10.11,0
1660,2022-02-08,10.11,10.11,10.11,10.11,0
1659,2022-02-07,10.11,10.11,10.11,10.11,100
1658,2022-01-28,10.03,10.03,10.03,10.03,0
1657,2022-01-27,10.03,10.03,10.03,10.03,100
1656,2022-01-26,10.11,10.11,10.11,10.11,100
1655,2022-01-25,10.66,10.7,10.07,10.07,1500
1654,2022-01-24,10.03,10.03,10.03,10.03,100
1653,2022-01-21,10.58,10.58,10.58,10.58,100
1652,2022-01-20,9.95,10.58,9.95,10.58,6300
1651,2022-01-19,9.95,9.95,9.95,9.95,100
1650,2022-01-18,9.79,9.95,9.79,9.95,900
1649,2022-01-17,10.38,10.46,10.38,10.46,1000
1648,2022-01-14,10.94,11.06,10.38,10.42,10800
1647,2022-01-13,10.98,10.98,10.5,10.5,200
1646,2022-01-12,11.1,11.14,10.46,11.06,900
1645,2022-01-11,10.5,11.02,10.5,10.5,3600
1644,2022-01-10,10.34,11.02,10.34,11.02,18500
1643,2022-01-07,10.34,10.34,10.34,10.34,1000
1642,2022-01-06,10.34,10.34,10.34,10.34,100
1641,2022-01-05,10.5,11.1,10.46,10.54,16100
1640,2022-01-04,11.1,11.1,11.1,11.1,2100
1639,2021-12-31,11.06,11.06,10.46,10.5,2300
1638,2021-12-30,10.98,11.06,10.46,10.46,6800
1637,2021-12-29,10.5,11.1,10.5,10.5,800
1636,2021-12-28,10.38,11.02,10.38,10.5,3600
1635,2021-12-27,10.34,10.42,10.34,10.38,500
1634,2021-12-24,10.38,11.02,10.38,10.46,2500
1633,2021-12-23,10.38,10.38,10.38,10.38,100
1632,2021-12-22,11.06,11.06,11.02,11.02,400
1631,2021-12-21,11.06,11.06,11.06,11.06,500
1630,2021-12-20,10.34,11.06,10.34,10.54,4400
1629,2021-12-17,10.58,10.58,10.54,10.54,1000
1628,2021-12-16,10.54,10.54,10.54,10.54,500
1627,2021-12-15,11.02,11.02,10.5,10.5,300
1626,2021-12-14,10.46,11.02,10.34,11.02,14300
1625,2021-12-13,10.9,10.9,10.42,10.42,1100
1624,2021-12-10,10.58,11.06,10.58,10.62,11000
1623,2021-12-09,11.02,11.06,10.58,10.58,13200
1622,2021-12-08,10.86,10.86,10.62,10.62,800
1621,2021-12-07,10.86,10.86,10.86,10.86,600
1620,2021-12-06,10.94,10.94,10.38,10.86,300
1619,2021-12-03,10.78,10.98,10.38,10.98,5600
1618,2021-12-02,10.82,10.82,10.78,10.78,3100
1617,2021-12-01,10.98,11.14,10.82,10.82,3500
1616,2021-11-30,10.94,10.98,10.94,10.98,4700
1615,2021-11-29,11.1,11.18,10.74,10.9,16900
1614,2021-11-26,10.9,11.34,10.86,10.86,6500
1613,2021-11-25,11.34,11.38,10.86,11.38,13100
1612,2021-11-24,10.82,11.38,10.82,11.34,3500
1611,2021-11-23,11.42,11.42,10.62,10.66,6500
1610,2021-11-22,10.98,11.62,10.94,11.42,22900
1609,2021-11-19,10.86,11.3,10.86,10.94,19000
1608,2021-11-18,10.9,10.98,10.9,10.94,18400
1607,2021-11-17,10.86,11.3,10.86,10.9,13600
1606,2021-11-16,10.9,11.14,10.74,10.94,8900
1605,2021-11-15,11.14,11.22,10.9,11.14,21500
1604,2021-11-12,11.26,11.26,10.74,11.14,11800
1603,2021-11-11,10.82,10.86,10.74,10.86,13600
1602,2021-11-10,11.26,11.26,10.74,10.86,4600
1601,2021-11-09,11.46,11.46,11.14,11.3,4000
1600,2021-11-08,11.06,11.5,11.06,11.46,15600
1599,2021-11-05,10.46,11.06,10.46,10.98,19300
1598,2021-11-04,10.78,10.78,10.74,10.74,1300
1597,2021-11-03,10.86,10.98,10.86,10.86,11100
1596,2021-11-02,10.86,10.98,10.86,10.86,7500
1595,2021-11-01,10.78,11.46,10.78,10.86,7900
1594,2021-10-29,11.22,11.42,10.82,11.42,11000
1593,2021-10-28,11.5,11.5,10.7,11.38,12700
