,Date,Open,High,Low,Close,Volume
3168,2023-09-18,11.18,11.18,11.18,11.18,0
3167,2023-09-15,11.18,11.18,11.18,11.18,0
3166,2023-09-14,11.18,11.18,11.18,11.18,0
3165,2023-09-13,11.18,11.18,11.18,11.18,0
3164,2023-09-12,11.18,11.18,11.18,11.18,0
3163,2023-09-11,11.18,11.18,11.18,11.18,0
3162,2023-09-08,11.18,11.18,11.18,11.18,0
3161,2023-09-07,11.18,11.18,11.18,11.18,0
3160,2023-09-06,11.18,11.18,11.18,11.18,0
3159,2023-09-05,11.18,11.18,11.18,11.18,0
3158,2023-08-31,11.18,11.18,11.18,11.18,1
3157,2023-08-30,11.18,11.18,11.18,11.18,0
3156,2023-08-29,11.18,11.18,11.18,11.18,0
3155,2023-08-28,11.18,11.18,11.18,11.18,0
3154,2023-08-25,11.18,11.18,11.18,11.18,0
3153,2023-08-24,11.18,11.18,11.18,11.18,0
3152,2023-08-23,11.18,11.18,11.18,11.18,0
3151,2023-08-22,11.18,11.18,11.18,11.18,0
3150,2023-08-21,11.18,11.18,11.18,11.18,0
3149,2023-08-18,11.18,11.18,11.18,11.18,0
3148,2023-08-17,11.18,11.18,11.18,11.18,0
3147,2023-08-16,11.18,11.18,11.18,11.18,0
3146,2023-08-15,11.18,11.18,11.18,11.18,0
3145,2023-08-14,11.18,11.18,11.18,11.18,660
3144,2023-08-11,11.18,11.18,11.18,11.18,0
3143,2023-08-10,11.18,11.18,11.18,11.18,16
3142,2023-08-09,11.18,11.18,11.18,11.18,0
3141,2023-08-08,11.18,11.18,11.18,11.18,0
3140,2023-08-07,11.18,11.18,11.18,11.18,0
3139,2023-08-04,11.18,11.18,11.18,11.18,1
3138,2023-08-03,11.18,11.18,11.18,11.18,300
3137,2023-08-02,11.18,11.18,11.18,11.18,0
3136,2023-08-01,11.18,11.18,11.18,11.18,0
3135,2023-07-31,11.18,11.18,11.18,11.18,0
3134,2023-07-28,11.18,11.18,11.18,11.18,0
3133,2023-07-27,11.18,11.18,11.18,11.18,0
3132,2023-07-26,11.18,11.18,11.18,11.18,0
3131,2023-07-25,11.18,11.18,11.18,11.18,0
3130,2023-07-24,11.18,11.18,11.18,11.18,0
3129,2023-07-21,11.18,11.18,11.18,11.18,0
3128,2023-07-20,11.18,11.18,11.18,11.18,0
3127,2023-07-19,11.18,11.18,11.18,11.18,0
3126,2023-07-18,11.18,11.18,11.18,11.18,0
3125,2023-07-17,11.18,11.18,11.18,11.18,0
3124,2023-07-14,11.18,11.18,11.18,11.18,0
3123,2023-07-13,11.18,11.18,11.18,11.18,0
3122,2023-07-12,11.18,11.18,11.18,11.18,0
3121,2023-07-11,11.18,11.18,11.18,11.18,0
3120,2023-07-10,11.18,11.18,11.18,11.18,0
3119,2023-07-07,11.18,11.18,11.18,11.18,0
3118,2023-07-06,11.18,11.18,11.18,11.18,0
3117,2023-07-05,11.18,11.18,11.18,11.18,0
3116,2023-07-04,11.18,11.18,11.18,11.18,0
3115,2023-07-03,11.18,11.18,11.18,11.18,0
3114,2023-06-30,11.18,11.18,11.18,11.18,0
3113,2023-06-29,11.18,11.18,11.18,11.18,0
3112,2023-06-28,11.18,11.18,11.18,11.18,0
3111,2023-06-27,11.18,11.18,11.18,11.18,0
3110,2023-06-26,11.18,11.18,11.18,11.18,0
3109,2023-06-23,11.18,11.18,11.18,11.18,0
3108,2023-06-22,11.18,11.18,11.18,11.18,0
3107,2023-06-21,11.18,11.18,11.18,11.18,0
3106,2023-06-20,11.18,11.18,11.18,11.18,0
3105,2023-06-19,11.18,11.18,11.18,11.18,100
3104,2023-06-16,11.18,11.18,11.18,11.18,4
3103,2023-06-15,11.18,11.18,11.18,11.18,0
3102,2023-06-14,11.18,11.18,11.18,11.18,0
3101,2023-06-13,11.18,11.18,11.18,11.18,0
3100,2023-06-12,11.18,11.18,11.18,11.18,0
3099,2023-06-09,11.18,11.18,11.18,11.18,0
3098,2023-06-08,11.18,11.18,11.18,11.18,0
3097,2023-06-07,11.18,11.18,11.18,11.18,0
3096,2023-06-06,11.18,11.18,11.18,11.18,0
3095,2023-06-05,11.18,11.18,11.18,11.18,0
3094,2023-06-02,11.18,11.18,11.18,11.18,1
3093,2023-06-01,11.18,11.18,11.18,11.18,0
3092,2023-05-31,11.18,11.18,11.18,11.18,0
3091,2023-05-30,11.18,11.18,11.18,11.18,22
3090,2023-05-29,11.18,11.18,11.18,11.18,100
3089,2023-05-26,11.63,11.63,11.63,11.63,0
3088,2023-05-25,11.63,11.63,11.63,11.63,0
3087,2023-05-24,11.63,11.63,11.63,11.63,0
3086,2023-05-23,11.63,11.63,11.63,11.63,0
3085,2023-05-22,11.63,11.63,11.63,11.63,0
3084,2023-05-19,11.63,11.63,11.63,11.63,0
3083,2023-05-18,11.63,11.63,11.63,11.63,0
3082,2023-05-17,11.63,11.63,11.63,11.63,0
3081,2023-05-16,11.63,11.63,11.63,11.63,0
3080,2023-05-15,11.63,11.63,11.63,11.63,0
3079,2023-05-12,11.63,11.63,11.63,11.63,0
3078,2023-05-11,11.63,11.63,11.63,11.63,0
3077,2023-05-10,11.63,11.63,11.63,11.63,0
3076,2023-05-09,11.63,11.63,11.63,11.63,0
3075,2023-05-08,11.63,11.63,11.63,11.63,0
3074,2023-05-05,11.63,11.63,11.63,11.63,100
3073,2023-05-04,11.63,11.63,11.63,11.63,0
3072,2023-04-28,11.63,11.63,11.63,11.63,0
3071,2023-04-27,11.63,11.63,11.63,11.63,0
3070,2023-04-26,11.63,11.63,11.63,11.63,0
3069,2023-04-25,11.63,11.63,11.63,11.63,0
3068,2023-04-24,11.63,11.63,11.63,11.63,0
3067,2023-04-21,11.63,11.63,11.63,11.63,0
3066,2023-04-20,11.63,11.63,11.63,11.63,0
3065,2023-04-19,11.63,11.63,11.63,11.63,0
3064,2023-04-18,11.63,11.63,11.63,11.63,0
3063,2023-04-17,11.63,11.63,11.63,11.63,0
3062,2023-04-14,11.63,11.63,11.63,11.63,0
3061,2023-04-13,11.63,11.63,11.63,11.63,0
3060,2023-04-12,11.63,11.63,11.63,11.63,0
3059,2023-04-11,11.63,11.63,11.63,11.63,0
3058,2023-04-10,11.63,11.63,11.63,11.63,0
3057,2023-04-07,11.63,11.63,11.63,11.63,0
3056,2023-04-06,11.63,11.63,11.63,11.63,0
3055,2023-04-05,11.63,11.63,11.63,11.63,0
3054,2023-04-04,11.63,11.63,11.63,11.63,0
3053,2023-04-03,11.63,11.63,11.63,11.63,0
3052,2023-03-31,11.63,11.63,11.63,11.63,0
3051,2023-03-30,11.63,11.63,11.63,11.63,0
3050,2023-03-29,11.63,11.63,11.63,11.63,0
3049,2023-03-28,11.63,11.63,11.63,11.63,0
3048,2023-03-27,11.63,11.63,11.63,11.63,0
3047,2023-03-24,11.63,11.63,11.63,11.63,0
3046,2023-03-23,11.63,11.63,11.63,11.63,0
3045,2023-03-22,11.63,11.63,11.63,11.63,0
3044,2023-03-21,11.63,11.63,11.63,11.63,0
3043,2023-03-20,11.63,11.63,11.63,11.63,0
3042,2023-03-17,11.63,11.63,11.63,11.63,0
3041,2023-03-16,11.63,11.63,11.63,11.63,0
3040,2023-03-15,11.63,11.63,11.63,11.63,0
3039,2023-03-14,11.63,11.63,11.63,11.63,0
3038,2023-03-13,11.63,11.63,11.63,11.63,0
3037,2023-03-10,11.63,11.63,11.63,11.63,0
3036,2023-03-09,11.63,11.63,11.63,11.63,0
3035,2023-03-08,11.63,11.63,11.63,11.63,0
3034,2023-03-07,11.63,11.63,11.63,11.63,0
3033,2023-03-06,11.63,11.63,11.63,11.63,0
3032,2023-03-03,11.63,11.63,11.63,11.63,0
3031,2023-03-02,11.63,11.63,11.63,11.63,0
3030,2023-03-01,11.63,11.63,11.63,11.63,0
3029,2023-02-28,11.63,11.63,11.63,11.63,0
3028,2023-02-27,11.63,11.63,11.63,11.63,0
3027,2023-02-24,11.63,11.63,11.63,11.63,0
3026,2023-02-23,11.63,11.63,11.63,11.63,0
3025,2023-02-22,11.63,11.63,11.63,11.63,0
3024,2023-02-21,11.63,11.63,11.63,11.63,0
3023,2023-02-20,11.63,11.63,11.63,11.63,0
3022,2023-02-17,11.63,11.63,11.63,11.63,0
3021,2023-02-16,11.63,11.63,11.63,11.63,0
3020,2023-02-15,11.63,11.63,11.63,11.63,0
3019,2023-02-14,11.63,11.63,11.63,11.63,0
3018,2023-02-13,11.63,11.63,11.63,11.63,0
3017,2023-02-10,11.63,11.63,11.63,11.63,0
3016,2023-02-09,11.63,11.63,11.63,11.63,0
3015,2023-02-08,11.63,11.63,11.63,11.63,0
3014,2023-02-07,11.63,11.63,11.63,11.63,0
3013,2023-02-06,11.63,11.63,11.63,11.63,0
3012,2023-02-03,11.63,11.63,11.63,11.63,0
3011,2023-02-02,11.63,11.63,11.63,11.63,0
3010,2023-02-01,11.63,11.63,11.63,11.63,0
3009,2023-01-31,11.63,11.63,11.63,11.63,0
3008,2023-01-30,11.63,11.63,11.63,11.63,0
3007,2023-01-27,11.63,11.63,11.63,11.63,0
3006,2023-01-19,11.63,11.63,11.63,11.63,0
3005,2023-01-18,11.63,11.63,11.63,11.63,0
3004,2023-01-17,11.63,11.63,11.63,11.63,0
3003,2023-01-16,11.63,11.63,11.63,11.63,0
3002,2023-01-13,11.63,11.63,11.63,11.63,0
3001,2023-01-12,11.63,11.63,11.63,11.63,0
3000,2023-01-11,11.63,11.63,11.63,11.63,0
2999,2023-01-10,11.63,11.63,11.63,11.63,0
2998,2023-01-09,11.63,11.63,11.63,11.63,0
2997,2023-01-06,11.63,11.63,11.63,11.63,0
2996,2023-01-05,11.63,11.63,11.63,11.63,0
2995,2023-01-04,11.63,11.63,11.63,11.63,0
2994,2023-01-03,11.63,11.63,11.63,11.63,0
2993,2022-12-30,11.63,11.63,11.63,11.63,0
2992,2022-12-29,11.63,11.63,11.63,11.63,0
2991,2022-12-28,11.63,11.63,11.63,11.63,0
2990,2022-12-27,11.63,11.63,11.63,11.63,0
2989,2022-12-26,11.63,11.63,11.63,11.63,0
2988,2022-12-23,11.63,11.63,11.63,11.63,0
2987,2022-12-22,11.63,11.63,11.63,11.63,0
2986,2022-12-21,11.63,11.63,11.63,11.63,0
2985,2022-12-20,11.63,11.63,11.63,11.63,0
2984,2022-12-19,11.63,11.63,11.63,11.63,0
2983,2022-12-16,11.63,11.63,11.63,11.63,0
2982,2022-12-15,11.63,11.63,11.63,11.63,0
2981,2022-12-14,11.63,11.63,11.63,11.63,0
2980,2022-12-13,11.63,11.63,11.63,11.63,0
2979,2022-12-12,11.63,11.63,11.63,11.63,1
2978,2022-12-09,11.63,11.63,11.63,11.63,0
2977,2022-12-08,11.63,11.63,11.63,11.63,0
2976,2022-12-07,11.63,11.63,11.63,11.63,0
2975,2022-12-06,11.63,11.63,11.63,11.63,0
2974,2022-12-05,11.63,11.63,11.63,11.63,0
2973,2022-12-02,11.63,11.63,11.63,11.63,0
2972,2022-12-01,11.63,11.63,11.63,11.63,0
2971,2022-11-30,11.63,11.63,11.63,11.63,0
2970,2022-11-29,11.63,11.63,11.63,11.63,0
2969,2022-11-28,11.63,11.63,11.63,11.63,8
2968,2022-11-25,11.63,11.63,11.63,11.63,0
2967,2022-11-24,11.63,11.63,11.63,11.63,1
2966,2022-11-23,11.63,11.63,11.63,11.63,0
2965,2022-11-22,11.63,11.63,11.63,11.63,0
2964,2022-11-21,11.63,11.63,11.63,11.63,0
2963,2022-11-18,11.63,11.63,11.63,11.63,0
2962,2022-11-17,11.63,11.63,11.63,11.63,0
2961,2022-11-16,11.63,11.63,11.63,11.63,1
2960,2022-11-15,11.63,11.63,11.63,11.63,0
2959,2022-11-14,11.63,11.63,11.63,11.63,0
2958,2022-11-11,11.63,11.63,11.63,11.63,0
2957,2022-11-10,11.63,11.63,11.63,11.63,0
2956,2022-11-09,11.63,11.63,11.63,11.63,0
2955,2022-11-08,11.63,11.63,11.63,11.63,0
2954,2022-11-07,11.63,11.63,11.63,11.63,0
2953,2022-11-04,11.63,11.63,11.63,11.63,0
2952,2022-11-03,11.63,11.63,11.63,11.63,0
2951,2022-11-02,11.63,11.63,11.63,11.63,0
2950,2022-11-01,11.63,11.63,11.63,11.63,0
2949,2022-10-31,11.63,11.63,11.63,11.63,0
2948,2022-10-28,11.63,11.63,11.63,11.63,0
2947,2022-10-27,11.63,11.63,11.63,11.63,0
2946,2022-10-26,11.63,11.63,11.63,11.63,0
2945,2022-10-25,11.63,11.63,11.63,11.63,0
2944,2022-10-24,11.63,11.63,11.63,11.63,0
2943,2022-10-21,11.63,11.63,11.63,11.63,0
2942,2022-10-20,11.63,11.63,11.63,11.63,0
2941,2022-10-19,11.63,11.63,11.63,11.63,0
2940,2022-10-18,11.63,11.63,11.63,11.63,0
2939,2022-10-17,11.63,11.63,11.63,11.63,0
2938,2022-10-14,11.63,11.63,11.63,11.63,0
2937,2022-10-13,11.63,11.63,11.63,11.63,0
2936,2022-10-12,11.63,11.63,11.63,11.63,0
2935,2022-10-11,11.63,11.63,11.63,11.63,0
2934,2022-10-10,11.63,11.63,11.63,11.63,0
2933,2022-10-07,11.63,11.63,11.63,11.63,0
2932,2022-10-06,11.63,11.63,11.63,11.63,0
2931,2022-10-05,11.63,11.63,11.63,11.63,0
2930,2022-10-04,11.63,11.63,11.63,11.63,0
2929,2022-10-03,11.63,11.63,11.63,11.63,10
2928,2022-09-30,11.63,11.63,11.63,11.63,0
2927,2022-09-29,11.63,11.63,11.63,11.63,0
2926,2022-09-28,11.63,11.63,11.63,11.63,0
2925,2022-09-27,11.63,11.63,11.63,11.63,0
2924,2022-09-26,11.63,11.63,11.63,11.63,0
2923,2022-09-23,11.63,11.63,11.63,11.63,0
2922,2022-09-22,11.63,11.63,11.63,11.63,0
2921,2022-09-21,11.63,11.63,11.63,11.63,0
2920,2022-09-20,11.63,11.63,11.63,11.63,0
2919,2022-09-19,11.63,11.63,11.63,11.63,0
2918,2022-09-16,11.63,11.63,11.63,11.63,0
2917,2022-09-15,11.63,11.63,11.63,11.63,40
2916,2022-09-14,11.63,11.63,11.63,11.63,0
2915,2022-09-13,11.63,11.63,11.63,11.63,0
2914,2022-09-12,11.63,11.63,11.63,11.63,0
2913,2022-09-09,11.63,11.63,11.63,11.63,0
2912,2022-09-08,11.63,11.63,11.63,11.63,0
2911,2022-09-07,11.63,11.63,11.63,11.63,0
2910,2022-09-06,11.63,11.63,11.63,11.63,0
2909,2022-09-05,11.63,11.63,11.63,11.63,0
2908,2022-08-31,11.63,11.63,11.63,11.63,0
2907,2022-08-30,11.63,11.63,11.63,11.63,0
2906,2022-08-29,11.63,11.63,11.63,11.63,0
2905,2022-08-26,11.63,11.63,11.63,11.63,0
2904,2022-08-25,11.63,11.63,11.63,11.63,0
2903,2022-08-24,11.63,11.63,11.63,11.63,0
2902,2022-08-23,11.63,11.63,11.63,11.63,0
2901,2022-08-22,11.63,11.63,11.63,11.63,0
2900,2022-08-19,11.63,11.63,11.63,11.63,0
2899,2022-08-18,11.63,11.63,11.63,11.63,0
2898,2022-08-17,11.63,11.63,11.63,11.63,0
2897,2022-08-16,11.63,11.63,11.63,11.63,0
2896,2022-08-15,11.63,11.63,11.63,11.63,0
2895,2022-08-12,11.63,11.63,11.63,11.63,0
2894,2022-08-11,11.63,11.63,11.63,11.63,0
2893,2022-08-10,11.63,11.63,11.63,11.63,0
2892,2022-08-09,11.63,11.63,11.63,11.63,0
2891,2022-08-08,11.63,11.63,11.63,11.63,0
2890,2022-08-05,11.63,11.63,11.63,11.63,0
2889,2022-08-04,11.63,11.63,11.63,11.63,0
2888,2022-08-03,11.63,11.63,11.63,11.63,0
2887,2022-08-02,11.63,11.63,11.63,11.63,0
2886,2022-08-01,11.63,11.63,11.63,11.63,0
2885,2022-07-29,11.63,11.63,11.63,11.63,0
2884,2022-07-28,11.63,11.63,11.63,11.63,0
2883,2022-07-27,11.63,11.63,11.63,11.63,0
2882,2022-07-26,11.63,11.63,11.63,11.63,0
2881,2022-07-25,11.63,11.63,11.63,11.63,100
2880,2022-07-22,12.88,12.88,12.88,12.88,0
2879,2022-07-21,12.88,12.88,12.88,12.88,0
2878,2022-07-20,12.88,12.88,12.88,12.88,0
2877,2022-07-19,12.88,12.88,12.88,12.88,0
2876,2022-07-18,12.88,12.88,12.88,12.88,0
2875,2022-07-15,12.88,12.88,12.88,12.88,0
2874,2022-07-14,12.88,12.88,12.88,12.88,0
2873,2022-07-13,12.88,12.88,12.88,12.88,0
2872,2022-07-12,12.88,12.88,12.88,12.88,0
2871,2022-07-11,12.88,12.88,12.88,12.88,0
2870,2022-07-08,12.88,12.88,12.88,12.88,0
2869,2022-07-07,12.88,12.88,12.88,12.88,0
2868,2022-07-06,12.88,12.88,12.88,12.88,0
2867,2022-07-05,12.88,12.88,12.88,12.88,0
2866,2022-07-04,12.88,12.88,12.88,12.88,0
2865,2022-07-01,12.88,12.88,12.88,12.88,0
2864,2022-06-30,12.88,12.88,12.88,12.88,0
2863,2022-06-29,12.88,12.88,12.88,12.88,0
2862,2022-06-28,12.88,12.88,12.88,12.88,0
2861,2022-06-27,12.88,12.88,12.88,12.88,0
2860,2022-06-24,12.88,12.88,12.88,12.88,0
2859,2022-06-23,12.88,12.88,12.88,12.88,0
2858,2022-06-22,12.88,12.88,12.88,12.88,0
2857,2022-06-21,12.88,12.88,12.88,12.88,0
2856,2022-06-20,12.88,12.88,12.88,12.88,0
2855,2022-06-17,12.88,12.88,12.88,12.88,0
2854,2022-06-16,12.88,12.88,12.88,12.88,0
2853,2022-06-15,12.88,12.88,12.88,12.88,0
2852,2022-06-14,12.88,12.88,12.88,12.88,0
2851,2022-06-13,12.88,12.88,12.88,12.88,0
2850,2022-06-10,12.88,12.88,12.88,12.88,0
2849,2022-06-09,12.88,12.88,12.88,12.88,0
2848,2022-06-08,12.88,12.88,12.88,12.88,0
2847,2022-06-07,12.88,12.88,12.88,12.88,0
2846,2022-06-06,12.88,12.88,12.88,12.88,0
2845,2022-06-03,12.88,12.88,12.88,12.88,0
2844,2022-06-02,12.88,12.88,12.88,12.88,0
2843,2022-06-01,12.88,12.88,12.88,12.88,100000
2842,2022-05-31,14.13,14.13,14.13,14.13,200
2841,2022-05-30,14.49,14.49,14.49,14.49,200
2840,2022-05-27,16.1,16.1,16.1,16.1,0
2839,2022-05-26,16.1,16.1,16.1,16.1,200
2838,2022-05-25,16.1,16.1,16.1,16.1,100
2837,2022-05-24,17.58,17.58,17.58,17.58,100
2836,2022-05-23,17.4,17.4,17.4,17.4,100
2835,2022-05-20,18.97,18.97,18.97,18.97,100
2834,2022-05-19,21.06,21.06,21.06,21.06,100
2833,2022-05-18,23.32,23.32,23.32,23.32,0
2832,2022-05-17,23.32,23.32,23.32,23.32,0
2831,2022-05-16,23.32,23.32,23.32,23.32,0
2830,2022-05-13,23.32,23.32,23.32,23.32,0
2829,2022-05-12,23.32,23.32,23.32,23.32,0
2828,2022-05-11,23.32,23.32,23.32,23.32,0
2827,2022-05-10,23.32,23.32,23.32,23.32,4
2826,2022-05-09,23.32,23.32,23.32,23.32,0
2825,2022-05-06,23.32,23.32,23.32,23.32,0
2824,2022-05-05,23.32,23.32,23.32,23.32,0
2823,2022-05-04,23.32,23.32,23.32,23.32,6
2822,2022-04-29,23.32,23.32,23.32,23.32,0
2821,2022-04-28,23.32,23.32,23.32,23.32,0
2820,2022-04-27,23.32,23.32,23.32,23.32,0
2819,2022-04-26,23.32,23.32,23.32,23.32,0
2818,2022-04-25,23.32,23.32,23.32,23.32,0
2817,2022-04-22,23.32,23.32,23.32,23.32,0
2816,2022-04-21,23.32,23.32,23.32,23.32,0
2815,2022-04-20,23.32,23.32,23.32,23.32,0
2814,2022-04-19,23.32,23.32,23.32,23.32,0
2813,2022-04-18,23.32,23.32,23.32,23.32,100
2812,2022-04-15,21.23,21.23,21.23,21.23,0
2811,2022-04-14,21.23,21.23,21.23,21.23,0
2810,2022-04-13,21.23,21.23,21.23,21.23,0
2809,2022-04-12,21.23,21.23,21.23,21.23,0
2808,2022-04-08,21.23,21.23,21.23,21.23,0
2807,2022-04-07,21.23,21.23,21.23,21.23,0
2806,2022-04-06,21.23,21.23,21.23,21.23,0
2805,2022-04-05,21.23,21.23,21.23,21.23,0
2804,2022-04-04,21.23,21.23,21.23,21.23,0
2803,2022-04-01,21.23,21.23,21.23,21.23,0
2802,2022-03-31,21.23,21.23,21.23,21.23,0
2801,2022-03-30,21.23,21.23,21.23,21.23,0
2800,2022-03-29,21.23,21.23,21.23,21.23,0
2799,2022-03-28,21.23,21.23,21.23,21.23,0
2798,2022-03-25,21.23,21.23,21.23,21.23,0
2797,2022-03-24,21.23,21.23,21.23,21.23,4
2796,2022-03-23,21.23,21.23,21.23,21.23,0
2795,2022-03-22,21.23,21.23,21.23,21.23,0
2794,2022-03-21,21.23,21.23,21.23,21.23,0
2793,2022-03-18,21.23,21.23,21.23,21.23,0
2792,2022-03-17,21.23,21.23,21.23,21.23,0
2791,2022-03-16,21.23,21.23,21.23,21.23,0
2790,2022-03-15,21.23,21.23,21.23,21.23,0
2789,2022-03-14,21.23,21.23,21.23,21.23,0
2788,2022-03-11,21.23,21.23,21.23,21.23,0
2787,2022-03-10,21.23,21.23,21.23,21.23,0
2786,2022-03-09,21.23,21.23,21.23,21.23,0
2785,2022-03-08,21.23,21.23,21.23,21.23,0
2784,2022-03-07,21.23,21.23,21.23,21.23,0
2783,2022-03-04,21.23,21.23,21.23,21.23,0
2782,2022-03-03,21.23,21.23,21.23,21.23,0
2781,2022-03-02,21.23,21.23,21.23,21.23,0
2780,2022-03-01,21.23,21.23,21.23,21.23,0
2779,2022-02-28,21.23,21.23,21.23,21.23,0
2778,2022-02-25,21.23,21.23,21.23,21.23,48
2777,2022-02-24,21.23,21.23,21.23,21.23,0
2776,2022-02-23,21.23,21.23,21.23,21.23,0
2775,2022-02-22,21.23,21.23,21.23,21.23,0
2774,2022-02-21,21.23,21.23,21.23,21.23,0
2773,2022-02-18,21.23,21.23,21.23,21.23,0
2772,2022-02-17,21.23,21.23,21.23,21.23,0
2771,2022-02-16,21.23,21.23,21.23,21.23,0
2770,2022-02-15,21.23,21.23,21.23,21.23,0
2769,2022-02-14,21.23,21.23,21.23,21.23,0
2768,2022-02-11,21.23,21.23,21.23,21.23,0
2767,2022-02-10,21.23,21.23,21.23,21.23,0
2766,2022-02-09,21.14,21.23,21.14,21.23,1000
2765,2022-02-08,21.23,21.23,21.23,21.23,10
2764,2022-02-07,21.23,21.23,21.23,21.23,0
2763,2022-01-28,21.23,21.23,21.23,21.23,0
2762,2022-01-27,21.23,21.23,21.23,21.23,0
2761,2022-01-26,21.23,21.23,21.23,21.23,0
2760,2022-01-25,21.23,21.23,21.23,21.23,0
2759,2022-01-24,21.23,21.23,21.23,21.23,0
2758,2022-01-21,21.23,21.23,21.23,21.23,0
2757,2022-01-20,21.23,21.23,21.23,21.23,16
2756,2022-01-19,21.23,21.23,21.23,21.23,242
2755,2022-01-18,19.66,19.66,19.66,19.66,0
2754,2022-01-17,19.66,19.66,19.66,19.66,0
2753,2022-01-14,19.66,19.66,19.66,19.66,16
2752,2022-01-13,19.66,19.66,19.66,19.66,0
2751,2022-01-12,19.66,19.66,19.66,19.66,0
2750,2022-01-11,19.66,19.66,19.66,19.66,0
2749,2022-01-10,19.66,19.66,19.66,19.66,0
2748,2022-01-07,19.66,19.66,19.66,19.66,0
2747,2022-01-06,19.66,19.66,19.66,19.66,4
2746,2022-01-05,19.66,19.66,19.66,19.66,400
2745,2022-01-04,19.66,19.66,19.66,19.66,0
2744,2021-12-31,19.66,19.66,19.66,19.66,0
2743,2021-12-30,19.66,19.66,19.66,19.66,0
2742,2021-12-29,17.92,19.66,17.92,19.66,200
2741,2021-12-28,14.88,17.92,14.88,17.92,200
2740,2021-12-27,16.36,16.36,16.36,16.36,100
2739,2021-12-24,16.27,16.27,16.27,16.27,0
2738,2021-12-23,16.27,16.27,16.27,16.27,0
2737,2021-12-22,16.27,16.27,16.27,16.27,0
2736,2021-12-21,16.27,16.27,16.27,16.27,0
2735,2021-12-20,16.27,16.27,16.27,16.27,20
2734,2021-12-17,16.27,16.27,16.27,16.27,222
2733,2021-12-16,14.79,14.79,14.79,14.79,0
2732,2021-12-15,14.79,14.79,14.79,14.79,100
2731,2021-12-14,14.79,14.79,14.79,14.79,1
2730,2021-12-13,14.79,14.79,14.79,14.79,0
2729,2021-12-10,14.79,14.79,14.79,14.79,1
2728,2021-12-09,14.79,14.79,14.79,14.79,0
2727,2021-12-08,14.79,14.79,14.79,14.79,0
2726,2021-12-07,14.79,14.79,14.79,14.79,0
2725,2021-12-06,14.79,14.79,14.79,14.79,0
2724,2021-12-03,14.79,14.79,14.79,14.79,0
2723,2021-12-02,14.79,14.79,14.79,14.79,0
2722,2021-12-01,14.79,14.79,14.79,14.79,0
2721,2021-11-30,14.79,14.79,14.79,14.79,1400
2720,2021-11-29,15.66,15.66,15.66,15.66,200
2719,2021-11-26,16.71,16.71,16.71,16.71,100
2718,2021-11-25,16.53,16.53,16.53,16.53,100
2717,2021-11-24,16.71,16.71,16.71,16.71,0
2716,2021-11-23,16.71,16.71,16.71,16.71,100
2715,2021-11-22,16.71,16.71,16.71,16.71,0
2714,2021-11-19,16.71,16.71,16.71,16.71,0
2713,2021-11-18,16.71,16.71,16.71,16.71,0
2712,2021-11-17,16.79,16.79,16.71,16.71,400
2711,2021-11-16,15.31,15.31,15.31,15.31,86
2710,2021-11-15,15.31,15.31,15.31,15.31,100
2709,2021-11-12,13.92,13.92,13.92,13.92,0
2708,2021-11-11,13.92,13.92,13.92,13.92,0
2707,2021-11-10,13.92,13.92,13.92,13.92,100
2706,2021-11-09,14.1,14.1,14.1,14.1,0
2705,2021-11-08,14.1,14.1,14.1,14.1,0
2704,2021-11-05,14.1,14.1,14.1,14.1,0
2703,2021-11-04,14.1,14.1,14.1,14.1,0
2702,2021-11-03,14.1,14.1,14.1,14.1,0
2701,2021-11-02,14.1,14.1,14.1,14.1,0
2700,2021-11-01,14.1,14.1,14.1,14.1,0
2699,2021-10-29,14.1,14.1,14.1,14.1,0
2698,2021-10-28,14.36,14.36,14.1,14.1,200
2697,2021-10-27,13.05,13.05,13.05,13.05,0
2696,2021-10-26,13.05,13.05,13.05,13.05,0
2695,2021-10-25,13.05,13.05,13.05,13.05,0
2694,2021-10-22,13.05,13.05,13.05,13.05,0
2693,2021-10-21,13.05,13.05,13.05,13.05,0
2692,2021-10-20,13.05,13.05,13.05,13.05,0
2691,2021-10-19,13.05,13.05,13.05,13.05,0
2690,2021-10-18,13.05,13.05,13.05,13.05,0
2689,2021-10-15,13.05,13.05,13.05,13.05,0
2688,2021-10-14,13.05,13.05,13.05,13.05,0
2687,2021-10-13,13.05,13.05,13.05,13.05,0
2686,2021-10-12,13.05,13.05,13.05,13.05,8
2685,2021-10-11,13.05,13.05,13.05,13.05,0
2684,2021-10-08,13.05,13.05,13.05,13.05,0
2683,2021-10-07,13.05,13.05,13.05,13.05,0
2682,2021-10-06,13.05,13.05,13.05,13.05,100
2681,2021-10-05,13.75,13.75,13.75,13.75,0
2680,2021-10-04,13.75,13.75,13.75,13.75,1
2679,2021-10-01,13.75,13.75,13.75,13.75,0
2678,2021-09-30,13.75,13.75,13.75,13.75,0
2677,2021-09-29,13.75,13.75,13.75,13.75,0
2676,2021-09-28,13.75,13.75,13.75,13.75,200
2675,2021-09-27,13.75,13.75,13.75,13.75,0
2674,2021-09-24,13.75,13.75,13.75,13.75,100
2673,2021-09-23,12.62,12.62,12.62,12.62,0
2672,2021-09-22,12.62,12.62,12.62,12.62,0
2671,2021-09-21,12.62,12.62,12.62,12.62,0
2670,2021-09-20,12.62,12.62,12.62,12.62,0
