,Date,Open,High,Low,Close
1290,2022-01-20,8.0,8.1,7.5,7.9
1289,2022-01-19,7.4,8.1,7.4,7.9
1288,2022-01-18,8.3,8.3,7.5,7.8
1287,2022-01-17,8.4,9.0,8.0,8.4
1286,2022-01-14,7.5,8.9,7.5,8.4
1285,2022-01-13,8.1,8.7,7.9,8.3
1284,2022-01-12,8.8,9.1,8.8,9.0
1283,2022-01-11,10.0,11.0,9.7,9.9
1282,2022-01-10,9.6,10.8,9.6,10.6
1281,2022-01-07,8.4,9.7,8.4,9.6
1280,2022-01-06,8.4,8.7,8.4,8.7
1279,2022-01-05,8.6,8.6,8.4,8.5
1278,2022-01-04,8.6,8.6,8.1,8.6
1277,2021-12-31,8.4,8.8,8.4,8.6
1276,2021-12-30,8.4,9.2,8.3,8.5
1275,2021-12-29,8.5,8.7,8.2,8.6
1274,2021-12-28,9.2,9.2,8.6,9.0
1273,2021-12-27,8.5,9.6,8.5,9.0
1272,2021-12-24,7.4,8.5,7.4,8.5
1271,2021-12-23,7.3,7.4,7.2,7.4
1270,2021-12-22,7.4,7.6,7.4,7.5
1269,2021-12-21,7.5,7.5,7.4,7.5
1268,2021-12-20,7.5,7.5,6.9,7.3
1267,2021-12-17,7.5,7.6,7.4,7.5
1266,2021-12-16,7.6,7.7,7.4,7.6
1265,2021-12-15,7.5,7.8,7.4,7.8
1264,2021-12-14,7.7,7.7,7.4,7.6
1263,2021-12-13,7.4,7.8,7.4,7.6
1262,2021-12-10,7.7,7.8,6.6,7.4
1261,2021-12-09,7.5,8.0,7.5,7.7
1260,2021-12-08,8.0,8.0,7.5,7.8
1259,2021-12-07,8.0,8.0,7.6,7.9
1258,2021-12-06,7.9,8.4,7.9,8.1
1257,2021-12-03,8.2,8.2,7.9,7.9
1256,2021-12-02,8.1,8.5,8.0,8.2
1255,2021-12-01,8.3,8.5,8.1,8.3
1254,2021-11-30,7.8,8.6,7.8,8.5
1253,2021-11-29,7.9,8.3,7.5,8.0
1252,2021-11-26,8.9,8.9,7.8,8.0
1251,2021-11-25,9.2,9.3,8.5,8.9
1250,2021-11-24,7.9,8.1,7.9,8.1
1249,2021-11-23,7.0,8.0,7.0,7.9
1248,2021-11-22,9.2,9.2,8.1,8.1
1247,2021-11-19,10.4,10.4,9.2,9.2
1246,2021-11-18,10.8,11.6,10.3,10.3
1245,2021-11-17,10.0,11.4,8.8,10.9
1244,2021-11-16,9.5,10.5,9.2,10.1
1243,2021-11-15,8.1,9.3,8.0,9.3
1242,2021-11-12,7.4,8.1,7.4,8.1
1241,2021-11-11,6.6,7.5,6.6,7.4
1240,2021-11-10,6.6,6.6,6.6,6.6
1239,2021-11-09,6.7,6.7,6.4,6.6
1238,2021-11-08,6.6,6.8,6.5,6.7
1237,2021-11-05,6.6,6.7,6.3,6.4
1236,2021-11-04,6.6,6.6,6.2,6.6
1235,2021-11-03,6.9,6.9,6.5,6.7
1234,2021-11-02,6.6,7.2,6.6,7.1
1233,2021-11-01,5.5,7.0,5.5,6.7
1232,2021-10-29,6.0,6.4,6.0,6.4
1231,2021-10-28,6.2,6.3,6.2,6.3
1230,2021-10-27,6.3,6.3,6.0,6.3
1229,2021-10-26,6.4,6.7,6.2,6.4
1228,2021-10-25,5.8,6.9,5.8,6.4
1227,2021-10-22,6.3,6.3,6.2,6.3
1226,2021-10-21,6.3,6.3,6.2,6.3
1225,2021-10-20,6.8,6.8,5.7,6.1
1224,2021-10-19,6.2,6.4,6.0,6.0
1223,2021-10-18,5.8,6.6,5.8,6.1
1222,2021-10-15,5.8,5.8,5.7,5.7
1221,2021-10-14,6.0,6.0,5.8,5.8
1220,2021-10-13,6.0,6.0,5.6,5.6
1219,2021-10-12,6.1,6.1,5.9,5.9
1218,2021-10-11,6.0,6.1,5.7,6.1
1217,2021-10-08,6.0,6.1,6.0,6.1
1216,2021-10-07,6.1,6.1,5.9,5.9
1215,2021-10-06,6.1,6.1,5.8,5.9
1214,2021-10-05,5.8,5.8,5.6,5.8
1213,2021-10-04,5.4,5.8,5.4,5.7
1212,2021-10-01,5.8,5.8,5.4,5.5
1211,2021-09-30,5.8,6.4,5.1,5.8
1210,2021-09-29,6.0,6.0,5.4,5.5
1209,2021-09-28,5.2,6.2,5.2,6.2
1208,2021-09-27,5.7,5.7,5.3,5.6
1207,2021-09-24,6.3,6.6,5.7,5.7
1206,2021-09-23,6.6,6.7,6.3,6.3
1205,2021-09-22,7.3,7.3,6.5,6.6
1204,2021-09-21,6.6,7.4,6.6,7.3
1203,2021-09-20,5.8,6.6,5.8,6.6
1202,2021-09-17,5.5,6.2,5.3,6.0
1201,2021-09-16,5.4,5.5,5.1,5.5
1200,2021-09-15,5.2,5.5,5.0,5.5
1199,2021-09-14,5.0,5.2,5.0,5.2
1198,2021-09-13,5.1,5.2,4.9,5.0
1197,2021-09-10,5.3,5.3,5.1,5.1
1196,2021-09-09,5.1,5.2,5.0,5.1
1195,2021-09-08,5.1,5.1,4.9,5.0
1194,2021-09-07,5.0,5.5,5.0,5.1
1193,2021-09-06,5.4,5.5,5.0,5.5
1192,2021-09-01,4.7,5.4,4.7,5.4
1191,2021-08-31,5.2,5.2,4.7,4.8
1190,2021-08-30,5.5,5.5,4.7,5.2
1189,2021-08-27,5.8,5.8,4.5,5.1
1188,2021-08-26,5.2,5.2,5.2,5.2
1187,2021-08-25,4.1,4.7,4.1,4.7
1186,2021-08-24,4.1,4.5,4.1,4.5
1185,2021-08-23,4.8,4.8,4.8,4.8
1184,2021-08-20,6.2,6.2,5.6,5.6
1183,2021-08-19,7.3,7.3,6.3,6.3
1182,2021-08-18,7.5,8.0,7.0,7.0
1181,2021-08-17,7.0,7.1,6.5,7.1
1180,2021-08-16,5.2,6.2,5.2,6.2
1179,2021-08-13,5.4,5.4,5.4,5.4
1178,2021-08-12,4.0,4.7,4.0,4.7
1177,2021-08-11,4.0,4.1,4.0,4.1
1176,2021-08-10,3.6,3.6,3.6,3.6
1175,2021-08-09,3.8,3.8,3.8,3.8
1174,2021-08-06,3.8,3.8,3.8,3.8
1173,2021-08-05,3.8,3.8,3.8,3.8
1172,2021-08-04,3.7,3.7,3.7,3.7
1171,2021-08-03,3.7,3.7,3.7,3.7
1170,2021-08-02,3.7,3.7,3.7,3.7
1169,2021-07-30,3.7,3.7,3.7,3.7
1168,2021-07-29,3.7,3.7,3.7,3.7
1167,2021-07-28,4.3,4.3,4.3,4.3
1166,2021-07-27,4.0,4.3,4.0,4.3
1165,2021-07-26,4.3,4.3,4.2,4.2
1164,2021-07-23,3.9,4.1,4.1,4.1
1163,2021-07-22,3.6,4.1,3.6,4.1
1162,2021-07-21,4.0,4.0,4.0,4.0
1161,2021-07-20,4.0,4.0,4.0,4.0
1160,2021-07-19,4.0,4.0,4.0,4.0
1159,2021-07-16,4.0,4.0,4.0,4.0
1158,2021-07-15,3.9,4.3,3.9,4.3
1157,2021-07-14,4.0,4.0,4.0,4.0
1156,2021-07-13,4.4,4.4,4.4,4.4
1155,2021-07-12,4.4,4.4,4.4,4.4
1154,2021-07-09,4.3,4.3,4.3,4.3
1153,2021-07-08,3.8,3.9,3.8,3.9
1152,2021-07-07,4.3,4.3,4.3,4.3
1151,2021-07-06,4.3,4.3,4.3,4.3
1150,2021-07-05,4.3,4.3,4.3,4.3
1149,2021-07-02,4.3,4.3,4.3,4.3
1148,2021-07-01,3.8,3.8,3.8,3.8
1147,2021-06-30,3.8,4.0,3.7,4.0
1146,2021-06-29,4.0,4.0,3.8,3.8
1145,2021-06-28,4.4,4.4,4.4,4.4
1144,2021-06-25,4.4,4.4,4.4,4.4
1143,2021-06-24,4.4,4.4,4.3,4.3
1142,2021-06-23,4.0,4.0,4.0,4.0
1141,2021-06-22,4.4,4.4,4.4,4.4
1140,2021-06-21,4.4,4.4,4.4,4.4
1139,2021-06-18,4.4,4.4,4.4,4.4
1138,2021-06-17,4.4,4.4,4.4,4.4
1137,2021-06-16,4.4,4.4,4.4,4.4
1136,2021-06-15,4.5,4.5,4.5,4.5
1135,2021-06-14,4.5,4.5,4.5,4.5
1134,2021-06-11,4.5,4.5,4.5,4.5
1133,2021-06-10,4.5,4.5,4.5,4.5
1132,2021-06-09,4.5,4.5,4.5,4.5
1131,2021-06-08,4.3,4.3,4.2,4.2
1130,2021-06-07,4.3,4.3,4.3,4.3
1129,2021-06-04,4.2,4.5,4.2,4.3
1128,2021-06-03,4.2,4.2,4.2,4.2
1127,2021-06-02,4.2,4.2,4.2,4.2
1126,2021-06-01,4.2,4.2,4.2,4.2
1125,2021-05-31,4.2,4.2,4.2,4.2
1124,2021-05-28,4.2,4.2,4.2,4.2
1123,2021-05-27,4.2,4.2,4.2,4.2
1122,2021-05-26,4.2,4.2,4.2,4.2
1121,2021-05-25,4.2,4.2,4.2,4.2
1120,2021-05-24,4.2,4.2,4.2,4.2
1119,2021-05-21,4.2,4.2,4.2,4.2
1118,2021-05-20,4.2,4.2,4.2,4.2
1117,2021-05-19,4.2,4.2,4.2,4.2
1116,2021-05-18,4.2,4.2,4.2,4.2
1115,2021-05-17,4.4,4.3,4.3,4.3
1114,2021-05-14,4.4,4.4,4.3,4.3
1113,2021-05-13,4.2,4.2,4.2,4.2
1112,2021-05-12,4.5,4.5,4.5,4.5
1111,2021-05-11,4.2,4.2,4.2,4.2
1110,2021-05-10,4.2,4.2,4.2,4.2
1109,2021-05-07,4.2,4.2,4.2,4.2
1108,2021-05-06,4.2,4.2,4.2,4.2
1107,2021-05-05,4.2,4.2,4.2,4.2
1106,2021-05-04,4.2,4.2,4.2,4.2
1105,2021-04-29,4.2,4.2,4.2,4.2
1104,2021-04-28,4.2,4.2,4.2,4.2
1103,2021-04-27,4.2,4.2,4.2,4.2
1102,2021-04-26,4.2,4.2,4.2,4.2
1101,2021-04-23,4.2,4.2,4.2,4.2
1100,2021-04-22,4.1,4.8,4.1,4.8
1099,2021-04-20,4.8,4.8,4.8,4.8
1098,2021-04-19,4.8,4.8,4.5,4.5
1097,2021-04-16,4.2,4.8,4.2,4.8
1096,2021-04-15,5.0,5.0,4.4,4.4
1095,2021-04-14,5.0,5.0,5.0,5.0
1094,2021-04-13,4.2,5.0,4.2,4.5
1093,2021-04-12,4.5,4.5,4.5,4.5
1092,2021-04-09,4.3,4.3,4.2,4.3
1091,2021-04-08,4.0,4.0,3.9,3.9
1090,2021-04-07,3.9,3.9,3.9,3.9
1089,2021-04-06,3.9,3.9,3.9,3.9
1088,2021-04-05,4.3,4.3,4.2,4.2
1087,2021-04-02,3.9,4.0,3.9,4.0
1086,2021-04-01,3.9,3.9,3.9,3.9
1085,2021-03-31,4.1,4.1,4.1,4.1
1084,2021-03-30,4.4,4.4,4.4,4.4
1083,2021-03-29,4.1,4.1,4.1,4.1
1082,2021-03-26,4.1,4.1,4.1,4.1
1081,2021-03-25,4.1,4.1,4.1,4.1
1080,2021-03-24,4.0,4.0,4.0,4.0
1079,2021-03-23,4.1,4.1,4.1,4.1
1078,2021-03-22,4.1,4.1,4.1,4.1
1077,2021-03-19,4.3,4.3,3.9,4.1
1076,2021-03-18,3.8,4.2,3.7,4.2
1075,2021-03-17,4.2,4.2,4.2,4.2
1074,2021-03-16,3.8,4.2,3.8,4.2
1073,2021-03-15,4.0,4.0,4.0,4.0
1072,2021-03-12,3.9,4.3,3.7,4.3
1071,2021-03-11,4.2,4.4,4.2,4.4
1070,2021-03-10,3.9,4.4,3.9,4.4
1069,2021-03-09,4.4,4.4,4.4,4.4
1068,2021-03-08,4.4,4.4,4.4,4.4
1067,2021-03-05,4.4,4.4,4.4,4.4
1066,2021-03-04,4.4,4.4,4.4,4.4
1065,2021-03-03,4.4,4.4,4.4,4.4
1064,2021-03-02,4.0,4.0,4.0,4.0
1063,2021-03-01,4.0,4.0,4.0,4.0
1062,2021-02-26,4.0,4.0,4.0,4.0
1061,2021-02-25,3.9,4.1,4.1,4.1
1060,2021-02-24,3.6,4.1,3.6,4.1
1059,2021-02-23,3.6,4.2,3.6,4.2
1058,2021-02-22,4.2,4.2,4.1,4.1
1057,2021-02-19,4.0,4.1,3.8,4.1
1056,2021-02-18,3.5,4.1,3.5,4.1
1055,2021-02-17,4.1,4.1,4.1,4.1
1054,2021-02-09,4.1,4.1,4.1,4.1
1053,2021-02-08,4.1,4.1,4.1,4.1
1052,2021-02-05,4.1,4.1,4.1,4.1
1051,2021-02-04,4.1,4.1,4.1,4.1
1050,2021-02-03,4.1,4.1,4.1,4.1
1049,2021-02-02,4.1,4.1,4.1,4.1
1048,2021-02-01,4.1,4.1,4.1,4.1
1047,2021-01-29,4.2,4.2,4.1,4.1
1046,2021-01-28,4.3,4.3,4.1,4.1
1045,2021-01-27,4.2,4.2,4.0,4.2
1044,2021-01-26,4.2,4.2,3.3,3.3
1043,2021-01-25,3.8,3.8,3.8,3.8
1042,2021-01-22,3.8,3.8,3.6,3.8
1041,2021-01-21,3.9,3.9,3.9,3.9
1040,2021-01-20,4.0,4.0,3.9,3.9
1039,2021-01-19,4.0,4.2,3.8,4.2
1038,2021-01-18,4.0,4.0,3.8,3.9
1037,2021-01-15,3.9,4.0,3.9,4.0
1036,2021-01-14,3.6,3.6,3.6,3.6
1035,2021-01-13,3.6,3.6,3.6,3.6
1034,2021-01-12,3.3,3.5,3.5,3.5
1033,2021-01-11,3.3,3.5,3.1,3.5
1032,2021-01-08,3.3,3.3,3.3,3.3
1031,2021-01-07,3.2,3.2,3.2,3.2
1030,2021-01-06,3.2,3.2,3.2,3.2
1029,2021-01-05,3.3,3.3,3.3,3.3
1028,2021-01-04,3.3,3.3,3.3,3.3
1027,2020-12-31,3.5,3.5,3.4,3.4
1026,2020-12-30,3.3,3.5,3.3,3.3
1025,2020-12-29,3.3,3.3,3.3,3.3
1024,2020-12-28,3.3,3.4,3.3,3.3
1023,2020-12-25,3.2,3.2,3.2,3.2
1022,2020-12-24,3.2,3.2,3.2,3.2
1021,2020-12-23,3.1,3.2,3.1,3.2
1020,2020-12-22,3.1,3.1,3.1,3.1
1019,2020-12-21,3.3,3.3,3.2,3.2
1018,2020-12-18,3.6,3.6,3.6,3.6
1017,2020-12-17,3.6,3.6,3.6,3.6
1016,2020-12-16,3.4,3.4,3.4,3.4
1015,2020-12-15,3.4,3.4,3.4,3.4
1014,2020-12-14,3.5,3.5,3.4,3.4
1013,2020-12-11,3.4,3.8,3.2,3.8
1012,2020-12-10,3.1,3.6,3.1,3.5
1011,2020-12-09,3.6,3.6,3.6,3.6
1010,2020-12-08,3.5,3.5,3.4,3.5
1009,2020-12-07,3.1,3.1,3.1,3.1
1008,2020-12-04,3.5,3.5,3.4,3.5
1007,2020-12-03,3.1,3.1,3.1,3.1
1006,2020-12-02,3.1,3.5,3.1,3.3
1005,2020-12-01,3.1,3.3,3.1,3.3
1004,2020-11-30,3.1,3.4,3.1,3.4
1003,2020-11-27,3.2,3.6,3.2,3.6
1002,2020-11-26,3.3,3.3,3.3,3.3
1001,2020-11-25,3.1,3.1,3.1,3.1
1000,2020-11-24,3.1,3.1,3.1,3.1
999,2020-11-23,3.1,3.1,3.1,3.1
998,2020-11-20,3.1,3.1,3.1,3.1
997,2020-11-19,3.1,3.1,3.1,3.1
996,2020-11-18,3.1,3.2,3.1,3.2
995,2020-11-17,3.1,3.1,3.1,3.1
994,2020-11-16,3.6,3.6,3.6,3.6
993,2020-11-13,3.2,3.2,3.2,3.2
992,2020-11-12,3.2,3.2,3.2,3.2
991,2020-11-11,3.2,3.2,3.2,3.2
990,2020-11-10,3.2,3.2,3.2,3.2
989,2020-11-09,3.5,3.5,3.5,3.5
988,2020-11-06,3.1,3.1,3.1,3.1
987,2020-11-05,3.1,3.1,3.1,3.1
986,2020-11-04,3.1,3.1,3.1,3.1
985,2020-11-03,3.1,3.1,3.1,3.1
984,2020-11-02,3.1,3.1,3.1,3.1
983,2020-10-30,2.7,2.7,2.7,2.7
982,2020-10-29,2.7,2.7,2.7,2.7
981,2020-10-28,3.1,3.1,3.1,3.1
980,2020-10-27,3.6,3.6,3.6,3.6
979,2020-10-26,3.6,3.6,3.6,3.6
978,2020-10-23,3.2,3.2,3.2,3.2
977,2020-10-22,3.2,3.2,3.2,3.2
976,2020-10-21,3.1,3.1,3.1,3.1
975,2020-10-20,3.1,3.1,3.1,3.1
974,2020-10-19,3.1,3.1,3.1,3.1
973,2020-10-16,3.5,3.5,3.5,3.5
972,2020-10-15,3.9,4.0,3.9,4.0
971,2020-10-14,3.5,3.5,3.5,3.5
970,2020-10-13,3.5,3.5,3.5,3.5
969,2020-10-12,3.5,3.5,3.5,3.5
968,2020-10-09,3.5,3.5,3.5,3.5
967,2020-10-08,3.4,3.4,3.4,3.4
966,2020-10-07,3.4,3.4,3.4,3.4
965,2020-10-06,3.5,3.5,3.3,3.4
964,2020-10-05,3.8,3.8,3.8,3.8
963,2020-10-02,4.0,4.0,4.0,4.0
962,2020-10-01,4.0,4.0,4.0,4.0
961,2020-09-30,4.0,4.0,4.0,4.0
960,2020-09-29,3.5,3.3,3.3,3.3
959,2020-09-28,3.5,3.3,3.3,3.3
958,2020-09-25,3.5,3.3,3.3,3.3
957,2020-09-24,3.5,3.5,3.3,3.3
956,2020-09-23,3.5,3.5,3.5,3.5
955,2020-09-22,3.5,3.5,3.5,3.5
954,2020-09-21,3.5,3.5,3.5,3.5
953,2020-09-18,3.6,3.6,3.6,3.6
952,2020-09-17,3.6,3.6,3.6,3.6
951,2020-09-16,3.9,3.9,3.9,3.9
950,2020-09-15,3.9,3.9,3.9,3.9
949,2020-09-14,3.3,3.4,3.3,3.4
948,2020-09-11,3.0,3.0,3.0,3.0
947,2020-09-10,3.0,3.0,3.0,3.0
946,2020-09-09,3.0,3.0,3.0,3.0
945,2020-09-08,3.0,3.0,3.0,3.0
944,2020-09-07,3.0,3.0,3.0,3.0
943,2020-09-04,3.0,3.0,3.0,3.0
942,2020-09-03,2.9,3.1,3.1,3.1
941,2020-09-01,2.9,3.1,3.1,3.1
940,2020-08-31,2.9,3.1,2.9,3.1
939,2020-08-28,3.0,3.0,3.0,3.0
938,2020-08-27,3.0,3.0,3.0,3.0
937,2020-08-26,3.0,3.0,3.0,3.0
936,2020-08-25,2.9,3.0,2.9,3.0
935,2020-08-24,2.9,2.9,2.9,2.9
934,2020-08-21,2.9,2.9,2.9,2.9
933,2020-08-20,3.1,3.1,3.1,3.1
932,2020-08-19,3.1,3.1,3.1,3.1
931,2020-08-18,3.1,3.1,3.1,3.1
930,2020-08-17,3.1,3.1,3.1,3.1
929,2020-08-14,2.9,2.9,2.9,2.9
928,2020-08-13,2.9,2.9,2.9,2.9
927,2020-08-12,2.9,2.9,2.9,2.9
926,2020-08-11,2.9,3.0,3.0,3.0
925,2020-08-10,2.9,3.0,2.7,3.0
924,2020-08-07,2.9,2.9,2.9,2.9
923,2020-08-06,2.9,2.9,2.9,2.9
922,2020-08-05,3.0,3.0,3.0,3.0
921,2020-08-04,3.3,3.3,3.3,3.3
920,2020-08-03,3.0,3.0,3.0,3.0
919,2020-07-31,3.0,3.0,3.0,3.0
918,2020-07-30,3.3,3.3,3.3,3.3
917,2020-07-29,3.3,3.3,3.3,3.3
916,2020-07-28,3.3,3.3,3.3,3.3
915,2020-07-27,2.7,3.3,2.7,3.3
914,2020-07-24,3.0,3.0,3.0,3.0
913,2020-07-23,3.0,3.0,3.0,3.0
912,2020-07-22,3.0,3.0,3.0,3.0
911,2020-07-21,3.0,3.0,3.0,3.0
910,2020-07-20,3.0,3.0,3.0,3.0
909,2020-07-17,3.0,3.0,3.0,3.0
908,2020-07-16,3.0,3.0,3.0,3.0
907,2020-07-15,3.0,3.0,3.0,3.0
906,2020-07-14,3.0,3.0,3.0,3.0
905,2020-07-13,3.0,3.0,3.0,3.0
904,2020-07-10,3.1,3.0,3.0,3.0
903,2020-07-09,3.1,3.0,3.0,3.0
902,2020-07-08,3.1,3.1,3.1,3.0
901,2020-07-07,3.1,3.0,3.0,3.0
900,2020-07-06,3.1,3.0,3.0,3.0
899,2020-07-03,3.1,3.0,3.0,3.0
898,2020-07-02,3.1,3.0,3.0,3.0
897,2020-07-01,3.2,3.2,3.0,3.0
896,2020-06-30,3.5,3.5,3.5,3.5
895,2020-06-29,3.5,3.5,3.5,3.5
894,2020-06-26,3.4,3.9,3.4,3.8
893,2020-06-25,3.4,3.4,3.4,3.4
892,2020-06-24,3.0,3.0,3.0,3.0
891,2020-06-23,3.0,3.0,3.0,3.0
890,2020-06-22,3.0,3.0,3.0,3.0
889,2020-06-19,3.0,3.0,3.0,3.0
888,2020-06-18,3.0,3.0,3.0,3.0
887,2020-06-17,3.4,3.4,3.4,3.4
886,2020-06-16,3.4,3.4,3.4,3.4
885,2020-06-15,3.4,3.4,3.4,3.4
884,2020-06-12,3.4,3.4,3.4,3.4
883,2020-06-11,3.0,3.0,3.0,3.0
882,2020-06-10,3.4,3.4,3.4,3.4
881,2020-06-09,3.4,3.4,3.4,3.4
880,2020-06-08,3.4,3.4,3.4,3.4
879,2020-06-05,3.0,3.0,3.0,3.0
878,2020-06-04,2.8,3.1,3.1,3.1
877,2020-06-03,2.7,3.1,2.7,3.1
876,2020-06-02,2.7,2.6,2.6,2.6
875,2020-06-01,2.7,2.6,2.6,2.6
874,2020-05-29,2.7,2.6,2.6,2.6
873,2020-05-28,2.7,2.6,2.6,2.6
872,2020-05-27,2.7,2.7,2.6,2.6
871,2020-05-26,2.9,2.9,2.9,2.9
870,2020-05-25,2.9,2.9,2.9,2.9
869,2020-05-22,3.3,3.3,3.3,3.3
868,2020-05-21,3.7,3.7,3.7,3.7
867,2020-05-20,3.7,3.7,3.7,3.7
866,2020-05-19,3.7,3.7,3.7,3.7
865,2020-05-18,3.7,3.7,3.7,3.7
864,2020-05-15,3.3,3.3,3.3,3.3
863,2020-05-14,3.8,3.8,3.8,3.8
862,2020-05-13,4.5,4.5,4.0,4.0
861,2020-05-12,4.7,4.7,4.7,4.7
860,2020-05-11,4.4,4.4,4.4,4.4
859,2020-05-08,4.0,4.0,4.0,4.0
858,2020-05-07,4.0,4.0,4.0,4.0
857,2020-05-06,3.9,3.9,3.9,3.9
856,2020-05-05,3.9,3.9,3.9,3.9
855,2020-05-04,3.9,3.9,3.9,3.9
854,2020-04-29,3.8,3.8,3.8,3.8
853,2020-04-28,3.5,3.5,3.5,3.5
852,2020-04-27,3.5,3.5,3.5,3.5
851,2020-04-24,3.9,3.9,3.9,3.9
850,2020-04-23,3.5,3.5,3.5,3.5
849,2020-04-22,3.5,3.5,3.5,3.5
848,2020-04-21,3.1,3.1,3.1,3.1
847,2020-04-20,3.1,3.1,3.1,3.1
846,2020-04-17,2.8,2.8,2.8,2.8
845,2020-04-16,2.8,2.8,2.8,2.8
844,2020-04-15,2.8,2.8,2.8,2.8
843,2020-04-14,2.8,2.8,2.8,2.8
842,2020-04-13,3.2,3.2,3.2,3.2
841,2020-04-10,2.8,2.8,2.8,2.8
840,2020-04-09,2.8,2.8,2.8,2.8
839,2020-04-08,2.8,2.8,2.8,2.8
838,2020-04-07,3.2,3.2,3.2,3.2
837,2020-04-06,3.2,3.2,3.2,3.2
836,2020-04-03,3.2,3.2,3.2,3.2
835,2020-04-01,2.9,2.9,2.9,2.9
834,2020-03-31,3.3,3.3,3.3,3.3
833,2020-03-30,2.9,2.9,2.9,2.9
832,2020-03-27,2.9,2.9,2.9,2.9
831,2020-03-26,2.6,2.6,2.6,2.6
830,2020-03-25,3.0,3.0,3.0,3.0
829,2020-03-24,3.0,3.0,3.0,3.0
828,2020-03-23,3.0,3.0,3.0,3.0
827,2020-03-20,3.0,3.0,3.0,3.0
826,2020-03-19,3.5,3.5,3.5,3.5
825,2020-03-18,3.5,3.5,3.5,3.5
824,2020-03-17,3.5,3.5,3.5,3.5
823,2020-03-16,3.5,3.5,3.5,3.5
822,2020-03-13,3.1,3.0,3.0,3.0
821,2020-03-12,3.1,3.0,3.0,3.0
820,2020-03-11,3.1,3.0,3.0,3.0
819,2020-03-10,3.1,3.0,3.0,3.0
818,2020-03-09,3.1,3.1,3.0,3.0
817,2020-03-06,3.2,3.2,3.2,3.2
816,2020-03-05,3.2,3.2,3.2,3.2
815,2020-03-04,3.5,3.5,3.5,3.5
814,2020-03-03,3.5,3.5,3.5,3.5
813,2020-03-02,3.5,3.5,3.5,3.5
812,2020-02-28,3.6,3.7,3.6,3.6
811,2020-02-27,4.2,4.2,4.2,4.2
810,2020-02-26,3.7,3.7,3.7,3.7
809,2020-02-25,3.7,3.7,3.7,3.7
808,2020-02-24,3.3,3.3,3.3,3.3
807,2020-02-21,3.3,3.3,3.3,3.3
806,2020-02-20,3.3,3.3,3.3,3.3
805,2020-02-19,3.3,3.3,3.3,3.3
804,2020-02-18,3.6,3.6,3.5,3.5
803,2020-02-17,3.3,3.3,3.3,3.3
802,2020-02-14,3.3,3.3,3.3,3.3
801,2020-02-13,3.7,3.7,3.7,3.7
800,2020-02-12,3.7,3.7,3.7,3.7
799,2020-02-11,3.7,3.7,3.7,3.7
798,2020-02-10,3.7,3.7,3.7,3.7
797,2020-02-07,4.3,4.3,4.3,4.3
796,2020-02-06,5.0,5.0,4.6,4.6
795,2020-02-05,5.3,5.3,5.3,5.3
794,2020-02-04,5.3,5.3,5.3,5.3
793,2020-02-03,5.3,5.3,5.3,5.3
792,2020-01-31,5.3,5.3,5.3,5.3
791,2020-01-30,4.7,4.7,4.7,4.7
790,2020-01-22,4.6,4.6,3.8,3.8
789,2020-01-21,4.0,3.9,3.9,3.9
788,2020-01-20,4.7,4.7,3.9,3.9
787,2020-01-17,4.1,4.1,4.1,4.1
786,2020-01-16,3.6,3.6,3.6,3.6
785,2020-01-15,3.6,3.6,3.6,3.6
784,2020-01-14,4.2,4.2,4.2,4.2
783,2020-01-13,4.2,4.2,4.2,4.2
782,2020-01-10,3.7,3.7,3.7,3.7
781,2020-01-09,3.7,3.7,3.7,3.7
780,2020-01-08,3.7,3.7,3.7,3.7
779,2020-01-07,3.7,3.7,3.7,3.7
778,2020-01-06,3.3,3.3,3.3,3.3
777,2020-01-03,3.3,3.3,3.3,3.3
776,2020-01-02,3.3,3.3,3.3,3.3
775,2019-12-31,3.3,3.5,3.5,3.5
774,2019-12-30,3.9,3.9,3.1,3.5
773,2019-12-27,3.6,3.6,3.6,3.6
772,2019-12-26,3.6,3.6,3.6,3.6
771,2019-12-25,3.6,3.6,3.6,3.6
770,2019-12-24,3.5,3.6,3.5,3.6
769,2019-12-23,3.7,3.7,3.7,3.7
768,2019-12-20,3.7,3.7,3.7,3.7
767,2019-12-19,3.4,3.4,3.4,3.4
766,2019-12-18,3.0,3.0,3.0,3.0
765,2019-12-17,3.0,3.0,3.0,3.0
764,2019-12-16,3.0,3.0,3.0,3.0
763,2019-12-13,3.0,3.0,3.0,3.0
762,2019-12-12,3.0,3.0,3.0,3.0
761,2019-12-11,3.0,3.0,3.0,3.0
760,2019-12-10,3.3,3.8,3.3,3.8
759,2019-12-09,3.4,3.4,3.4,3.4
758,2019-12-06,3.4,3.4,3.4,3.4
757,2019-12-05,3.4,3.4,3.4,3.4
756,2019-12-04,3.4,3.4,3.4,3.4
755,2019-12-03,3.4,3.4,3.4,3.4
754,2019-12-02,3.4,3.4,3.4,3.4
753,2019-11-29,3.4,3.4,3.4,3.4
752,2019-11-28,3.4,3.4,3.4,3.4
751,2019-11-27,3.4,3.4,3.4,3.4
750,2019-11-26,3.4,3.4,3.4,3.4
749,2019-11-25,3.3,3.3,3.3,3.3
748,2019-11-22,3.2,3.2,3.2,3.2
747,2019-11-21,3.2,3.2,3.2,3.2
746,2019-11-20,3.2,3.2,3.2,3.2
745,2019-11-19,3.2,3.3,3.2,3.3
744,2019-11-18,3.7,3.7,3.7,3.7
