,Date,Open,High,Low,Close
1952,2023-08-09,4.59,5.16,4.59,5.16
1951,2023-08-08,4.4,4.68,4.4,4.68
1950,2023-08-07,4.88,4.88,4.4,4.59
1949,2023-08-04,4.68,4.68,4.49,4.49
1948,2023-08-03,4.59,4.68,4.49,4.59
1947,2023-08-02,4.88,4.88,4.4,4.4
1946,2023-08-01,4.78,4.78,4.78,4.78
1945,2023-07-31,4.97,4.97,4.68,4.78
1944,2023-07-28,4.88,4.88,4.78,4.78
1943,2023-07-27,4.68,4.78,4.4,4.78
1942,2023-07-26,4.97,4.97,4.88,4.88
1941,2023-07-25,4.78,4.78,4.68,4.68
1940,2023-07-24,4.88,4.88,4.88,4.88
1939,2023-07-21,4.97,4.97,4.78,4.97
1938,2023-07-20,4.78,4.97,4.78,4.78
1937,2023-07-19,4.78,4.78,4.78,4.78
1936,2023-07-18,4.97,4.97,4.78,4.78
1935,2023-07-17,4.4,4.49,4.4,4.49
1934,2023-07-14,4.97,4.97,4.97,4.97
1933,2023-07-13,4.97,4.97,4.97,4.97
1932,2023-07-12,4.88,4.88,4.88,4.88
1931,2023-07-11,4.88,4.88,4.78,4.78
1930,2023-07-10,4.78,4.97,4.78,4.97
1929,2023-07-07,5.07,5.07,4.88,4.88
1928,2023-07-06,5.07,5.07,5.07,5.07
1927,2023-07-05,5.07,5.07,5.07,5.07
1926,2023-07-04,5.07,5.07,4.49,4.97
1925,2023-07-03,4.59,5.16,4.59,5.16
1924,2023-06-30,5.07,5.07,4.49,4.97
1923,2023-06-29,5.35,5.35,4.59,5.07
1922,2023-06-28,5.35,5.35,4.49,5.07
1921,2023-06-27,5.74,5.74,4.68,5.45
1920,2023-06-26,5.07,5.16,5.07,5.07
1919,2023-06-23,5.93,5.93,5.93,5.93
1918,2023-06-22,5.35,5.45,5.26,5.45
1917,2023-06-21,6.12,6.12,6.12,6.12
1916,2023-06-20,5.74,5.74,5.64,5.64
1915,2023-06-19,5.07,6.12,4.78,5.07
1914,2023-06-16,5.45,6.12,5.16,5.74
1913,2023-06-15,4.78,5.45,4.78,5.45
1912,2023-06-14,4.49,4.88,4.4,4.88
1911,2023-06-13,4.3,4.3,4.3,4.3
1910,2023-06-12,4.11,4.59,4.11,4.3
1909,2023-06-09,4.3,4.3,4.02,4.11
1908,2023-06-08,4.68,4.68,4.4,4.4
1907,2023-06-07,4.59,4.59,4.4,4.4
1906,2023-06-06,4.59,4.59,4.59,4.59
1905,2023-06-05,4.59,4.78,4.3,4.3
1904,2023-06-02,4.4,4.59,4.3,4.3
1903,2023-06-01,4.3,4.4,4.3,4.4
1902,2023-05-31,4.3,4.3,4.11,4.3
1901,2023-05-30,4.11,4.11,4.02,4.11
1900,2023-05-29,4.4,4.4,4.02,4.02
1899,2023-05-26,4.4,4.4,4.4,4.4
1898,2023-05-25,4.4,4.4,4.11,4.11
1897,2023-05-24,4.11,4.21,4.11,4.21
1896,2023-05-23,4.4,4.4,4.4,4.4
1895,2023-05-22,4.02,4.4,4.02,4.4
1894,2023-05-19,4.4,4.4,4.4,4.4
1893,2023-05-18,4.4,4.4,4.4,4.4
1892,2023-05-17,4.4,4.4,4.4,4.4
1891,2023-05-16,4.3,4.3,4.3,4.3
1890,2023-05-15,4.21,4.21,4.21,4.21
1889,2023-05-12,4.21,4.21,4.21,4.21
1888,2023-05-11,4.21,4.21,4.21,4.21
1887,2023-05-10,3.92,3.92,3.82,3.82
1886,2023-05-09,4.4,4.4,4.02,4.02
1885,2023-05-08,3.92,4.4,3.92,4.4
1884,2023-05-05,4.3,4.3,3.92,3.92
1883,2023-05-04,4.4,4.4,3.82,3.82
1882,2023-04-28,4.11,4.3,4.11,4.3
1881,2023-04-27,4.11,4.11,4.11,4.11
1880,2023-04-26,4.3,4.3,4.3,4.3
1879,2023-04-25,4.3,4.3,4.3,4.3
1878,2023-04-24,4.3,4.3,4.3,4.3
1877,2023-04-21,4.4,4.4,4.4,4.4
1876,2023-04-20,4.11,4.11,4.02,4.11
1875,2023-04-19,4.49,4.49,4.3,4.3
1874,2023-04-18,4.3,4.49,4.3,4.49
1873,2023-04-17,4.4,4.4,4.4,4.4
1872,2023-04-14,4.11,4.11,4.02,4.02
1871,2023-04-13,4.49,4.49,4.49,4.49
1870,2023-04-12,4.49,4.49,4.49,4.49
1869,2023-04-11,4.11,4.11,4.11,4.11
1868,2023-04-10,4.68,4.68,4.68,4.68
1867,2023-04-07,4.88,4.88,4.02,4.02
1866,2023-04-06,4.4,4.78,4.4,4.78
1865,2023-04-05,5.07,5.07,5.07,5.07
1864,2023-04-04,5.07,5.07,5.07,5.07
1863,2023-04-03,4.78,5.26,4.78,5.26
1862,2023-03-31,4.59,4.59,4.59,4.59
1861,2023-03-30,4.11,4.11,4.11,4.11
1860,2023-03-29,4.68,4.68,4.68,4.68
1859,2023-03-28,4.88,4.88,4.49,4.49
1858,2023-03-27,4.78,4.78,4.49,4.49
1857,2023-03-24,4.49,4.49,4.49,4.49
1856,2023-03-23,4.3,4.49,4.3,4.49
1855,2023-03-22,4.49,4.49,4.49,4.49
1854,2023-03-21,4.3,4.59,4.3,4.59
1853,2023-03-20,4.02,4.02,4.02,4.02
1852,2023-03-17,4.02,4.02,4.02,4.02
1851,2023-03-16,4.11,4.11,4.02,4.02
1850,2023-03-15,4.11,4.11,4.11,4.11
1849,2023-03-14,4.59,4.59,4.59,4.59
1848,2023-03-13,4.59,4.59,4.59,4.59
1847,2023-03-10,4.59,4.59,4.59,4.59
1846,2023-03-09,4.68,4.68,4.59,4.59
1845,2023-03-08,4.3,4.3,4.21,4.21
1844,2023-03-07,4.4,4.4,4.21,4.21
1843,2023-03-06,4.78,4.78,4.78,4.78
1842,2023-03-03,4.78,4.78,4.78,4.78
1841,2023-03-02,4.78,4.78,4.78,4.78
1840,2023-03-01,4.78,4.78,4.78,4.78
1839,2023-02-28,4.78,4.78,4.78,4.78
1838,2023-02-27,4.68,4.68,4.68,4.68
1837,2023-02-24,4.21,4.68,4.21,4.68
1836,2023-02-23,4.3,4.68,4.3,4.68
1835,2023-02-22,4.68,4.68,4.68,4.68
1834,2023-02-21,4.68,4.68,4.68,4.68
1833,2023-02-20,4.4,4.88,4.4,4.88
1832,2023-02-17,4.3,4.3,4.3,4.3
1831,2023-02-16,4.49,4.49,4.49,4.49
1830,2023-02-15,4.49,4.49,4.49,4.49
1829,2023-02-14,4.49,4.49,4.49,4.49
1828,2023-02-13,4.49,4.49,4.49,4.49
1827,2023-02-10,4.49,4.49,4.49,4.49
1826,2023-02-09,4.49,4.49,4.49,4.49
1825,2023-02-08,4.21,4.21,4.21,4.21
1824,2023-02-07,4.21,4.21,4.21,4.21
1823,2023-02-06,4.21,4.21,4.21,4.21
1822,2023-02-03,4.68,4.78,4.68,4.78
1821,2023-02-02,4.3,4.3,4.21,4.21
1820,2023-02-01,4.78,4.78,4.78,4.78
1819,2023-01-31,4.97,4.97,4.4,4.68
1818,2023-01-30,4.78,4.88,4.78,4.88
1817,2023-01-27,4.88,4.88,4.78,4.78
1816,2023-01-19,4.78,4.78,4.3,4.3
1815,2023-01-18,4.78,4.78,4.11,4.68
1814,2023-01-17,4.78,4.78,4.11,4.21
1813,2023-01-16,4.49,4.49,4.49,4.49
1812,2023-01-13,4.49,4.49,3.82,3.82
1811,2023-01-12,4.02,4.02,4.02,4.02
1810,2023-01-11,4.68,4.68,4.68,4.68
1809,2023-01-10,4.02,4.3,4.02,4.3
1808,2023-01-09,4.3,4.3,4.3,4.3
1807,2023-01-06,4.4,4.4,4.4,4.4
1806,2023-01-05,4.88,4.88,4.88,4.88
1805,2023-01-04,4.3,4.59,4.3,4.59
1804,2023-01-03,4.59,4.59,4.59,4.59
1803,2022-12-30,4.49,4.49,4.49,4.49
1802,2022-12-29,4.68,4.68,4.68,4.68
1801,2022-12-28,4.4,4.68,4.4,4.59
1800,2022-12-27,3.82,4.4,3.82,4.4
1799,2022-12-26,4.49,4.49,4.49,4.49
1798,2022-12-23,4.49,4.49,4.49,4.49
1797,2022-12-22,4.49,4.49,4.49,4.49
1796,2022-12-21,4.11,4.59,4.11,4.59
1795,2022-12-20,4.59,4.59,4.59,4.59
1794,2022-12-19,4.59,4.59,4.59,4.59
1793,2022-12-16,4.59,4.59,4.59,4.59
1792,2022-12-15,4.68,4.68,4.4,4.4
1791,2022-12-14,4.49,4.49,4.3,4.4
1790,2022-12-13,4.97,4.97,4.97,4.97
1789,2022-12-12,4.49,4.49,4.49,4.49
1788,2022-12-09,5.16,5.16,5.16,5.16
1787,2022-12-08,4.49,4.59,4.11,4.11
1786,2022-12-07,4.02,4.02,4.02,4.02
1785,2022-12-06,4.4,4.4,4.4,4.4
1784,2022-12-05,4.59,4.59,4.4,4.4
1783,2022-12-02,5.07,5.07,5.07,5.07
1782,2022-12-01,4.68,5.16,4.68,4.97
1781,2022-11-30,4.49,4.49,4.4,4.49
1780,2022-11-29,4.59,4.59,4.02,4.3
1779,2022-11-28,4.21,4.49,4.21,4.3
1778,2022-11-25,4.11,4.21,3.73,3.73
1777,2022-11-24,3.73,3.73,3.73,3.73
1776,2022-11-23,4.02,4.02,3.73,3.73
1775,2022-11-22,3.73,3.73,3.73,3.73
1774,2022-11-21,3.82,3.82,3.63,3.63
1773,2022-11-18,4.68,4.68,3.82,3.82
1772,2022-11-17,4.21,4.21,4.02,4.02
1771,2022-11-16,3.73,3.73,3.73,3.73
1770,2022-11-15,4.3,4.3,4.3,4.3
1769,2022-11-14,5.83,5.83,4.88,4.97
1768,2022-11-11,5.64,5.64,5.64,5.64
1767,2022-11-10,5.35,5.55,5.35,5.55
1766,2022-11-09,5.93,5.93,5.35,5.74
1765,2022-11-08,5.35,5.83,5.35,5.83
1764,2022-11-07,6.12,6.12,5.35,6.02
1763,2022-11-04,6.21,6.21,5.35,5.35
1762,2022-11-03,6.41,6.41,5.64,5.64
1761,2022-11-02,6.21,6.21,5.74,6.12
1760,2022-11-01,6.31,6.31,5.45,5.45
1759,2022-10-31,5.74,5.74,5.74,5.74
1758,2022-10-28,6.69,6.69,6.69,6.69
1757,2022-10-27,6.69,6.69,6.69,6.69
1756,2022-10-26,6.69,6.69,6.69,6.69
1755,2022-10-25,6.69,6.69,6.69,6.69
1754,2022-10-24,6.69,6.69,6.69,6.69
1753,2022-10-21,6.69,6.69,6.69,6.69
1752,2022-10-20,6.69,6.69,6.69,6.69
1751,2022-10-19,6.69,6.69,6.69,6.69
1750,2022-10-18,6.69,6.69,6.69,6.69
1749,2022-10-17,6.88,6.88,5.26,6.6
1748,2022-10-14,6.12,6.12,6.12,6.12
1747,2022-10-13,7.08,7.08,7.08,7.08
1746,2022-10-12,7.36,7.36,6.02,7.17
1745,2022-10-11,7.08,7.55,5.74,7.17
1744,2022-10-10,6.5,7.46,5.55,7.08
1743,2022-10-07,6.41,7.36,6.41,7.36
1742,2022-10-06,7.46,7.46,7.46,7.46
1741,2022-10-05,7.46,7.46,7.46,7.46
1740,2022-10-04,6.21,6.98,6.21,6.69
1739,2022-10-03,7.17,7.17,6.6,6.6
1738,2022-09-30,7.36,7.36,6.5,6.79
1737,2022-09-29,6.69,7.08,6.5,6.5
1736,2022-09-28,7.46,7.46,7.46,7.46
1735,2022-09-27,7.46,7.46,7.46,7.46
1734,2022-09-26,7.46,7.46,7.46,7.46
1733,2022-09-23,7.46,7.46,7.46,7.46
1732,2022-09-22,7.65,7.65,7.65,7.65
1731,2022-09-21,7.65,7.65,7.65,7.65
1730,2022-09-20,7.36,7.74,6.88,7.74
1729,2022-09-19,6.98,7.36,6.98,6.98
1728,2022-09-16,7.94,7.94,7.94,7.94
1727,2022-09-15,7.65,8.32,6.6,7.46
1726,2022-09-14,7.27,7.27,7.17,7.17
1725,2022-09-13,7.84,7.84,7.84,7.84
1724,2022-09-12,7.27,7.27,7.27,7.27
1723,2022-09-09,7.94,8.51,7.94,8.51
1722,2022-09-08,8.03,8.03,8.03,8.03
1721,2022-09-07,8.03,8.13,8.03,8.13
1720,2022-09-06,8.03,8.03,8.03,8.03
1719,2022-09-05,8.22,8.22,6.88,7.74
1718,2022-08-31,8.03,8.03,7.08,7.94
1717,2022-08-30,7.27,8.13,7.27,7.65
1716,2022-08-29,8.41,8.41,8.41,8.41
1715,2022-08-26,8.41,8.41,8.41,8.41
1714,2022-08-25,8.41,8.41,8.41,8.41
1713,2022-08-24,8.03,8.03,8.03,8.03
1712,2022-08-23,7.27,7.27,7.27,7.27
1711,2022-08-22,8.51,8.51,8.51,8.51
1710,2022-08-19,8.51,8.51,8.51,8.51
1709,2022-08-18,8.51,8.51,8.51,8.51
1708,2022-08-17,8.51,8.51,8.51,8.51
1707,2022-08-16,8.51,8.51,8.51,8.51
1706,2022-08-15,8.51,8.51,8.51,8.51
1705,2022-08-12,7.94,7.94,7.94,7.94
1704,2022-08-11,7.94,7.94,7.55,7.55
1703,2022-08-10,8.41,8.41,7.94,8.22
1702,2022-08-09,8.03,8.03,8.03,8.03
1701,2022-08-08,8.03,8.03,8.03,8.03
1700,2022-08-05,7.65,8.22,7.65,7.65
1699,2022-08-04,7.74,7.74,7.55,7.65
1698,2022-08-03,7.65,7.74,7.65,7.74
1697,2022-08-02,7.65,7.74,7.65,7.65
1696,2022-08-01,7.65,8.03,7.65,7.65
1695,2022-07-29,7.84,7.84,7.84,7.84
1694,2022-07-28,7.94,7.94,7.27,7.65
1693,2022-07-27,7.08,7.08,7.08,7.08
1692,2022-07-26,8.03,8.03,8.03,8.03
1691,2022-07-25,7.65,8.22,7.17,7.46
1690,2022-07-22,8.41,8.41,8.32,8.32
1689,2022-07-21,8.13,8.13,8.13,8.13
1688,2022-07-20,8.13,8.32,8.03,8.32
1687,2022-07-19,8.51,8.51,8.32,8.32
1686,2022-07-18,7.74,8.13,7.65,8.13
1685,2022-07-15,8.6,8.6,8.6,8.6
1684,2022-07-14,7.36,8.6,7.27,8.6
1683,2022-07-13,8.51,8.8,8.51,8.51
1682,2022-07-12,8.8,8.8,8.41,8.41
1681,2022-07-11,7.65,7.84,7.55,7.84
1680,2022-07-08,6.88,6.88,6.88,6.88
1679,2022-07-07,6.88,6.88,6.69,6.88
1678,2022-07-06,7.65,7.65,7.65,7.65
1677,2022-07-05,7.65,7.65,7.65,7.65
1676,2022-07-04,8.8,8.8,7.65,7.65
1675,2022-07-01,7.46,8.89,7.36,7.65
1674,2022-06-30,8.13,8.7,8.13,8.7
1673,2022-06-29,7.65,7.65,7.55,7.55
1672,2022-06-28,8.8,8.8,7.65,7.65
1671,2022-06-27,7.65,8.03,7.65,7.65
1670,2022-06-24,8.32,8.99,8.32,8.99
1669,2022-06-23,8.03,8.6,8.03,8.41
1668,2022-06-22,7.65,8.22,7.65,8.22
1667,2022-06-21,7.65,7.65,6.6,7.46
1666,2022-06-20,7.65,7.65,7.46,7.46
1665,2022-06-17,8.22,8.22,7.65,7.65
1664,2022-06-16,8.22,8.22,8.22,8.22
1663,2022-06-15,8.99,8.99,8.32,8.32
1662,2022-06-14,8.7,8.99,8.32,8.32
1661,2022-06-13,8.7,8.7,8.32,8.32
1660,2022-06-10,9.18,9.18,8.32,8.6
1659,2022-06-09,8.8,8.8,8.6,8.6
1658,2022-06-08,9.37,9.37,8.6,8.8
1657,2022-06-07,8.7,9.47,8.6,9.37
1656,2022-06-06,8.6,9.08,8.6,8.8
1655,2022-06-03,9.47,9.47,9.08,9.18
1654,2022-06-02,10.04,10.04,10.04,10.04
1653,2022-06-01,10.04,10.04,10.04,10.04
1652,2022-05-31,10.23,10.23,8.89,9.37
1651,2022-05-30,8.99,9.47,8.89,9.47
1650,2022-05-27,8.89,9.94,8.89,9.94
1649,2022-05-26,10.13,10.13,10.13,10.13
1648,2022-05-25,10.33,10.33,10.33,10.33
1647,2022-05-24,10.33,10.33,10.33,10.33
1646,2022-05-23,9.37,10.52,9.37,9.47
1645,2022-05-20,10.52,10.52,10.52,10.52
1644,2022-05-19,11.0,11.0,9.56,9.56
1643,2022-05-18,10.9,10.9,9.56,10.13
1642,2022-05-17,10.52,10.52,9.47,10.52
1641,2022-05-16,10.33,10.33,9.47,9.47
1640,2022-05-13,10.23,10.23,9.18,9.66
1639,2022-05-12,10.42,10.61,8.99,9.18
1638,2022-05-11,10.52,10.8,9.56,10.33
1637,2022-05-10,10.61,10.61,9.56,10.23
1636,2022-05-09,10.33,10.71,8.6,9.94
1635,2022-05-06,11.19,11.19,9.56,9.56
1634,2022-05-05,10.71,10.71,9.56,10.33
1633,2022-05-04,11.0,11.0,8.8,9.56
1632,2022-04-29,11.28,11.28,9.37,10.61
1631,2022-04-28,9.85,9.85,9.47,9.85
1630,2022-04-27,9.75,9.75,8.6,8.7
1629,2022-04-26,9.56,9.56,8.6,8.6
1628,2022-04-25,10.04,10.04,8.22,8.51
1627,2022-04-22,9.75,9.75,8.6,8.89
1626,2022-04-21,10.42,10.42,8.13,8.6
1625,2022-04-20,11.76,11.76,9.18,9.27
1624,2022-04-19,10.9,10.9,10.33,10.33
1623,2022-04-18,11.0,11.0,10.33,10.33
1622,2022-04-15,10.61,11.19,10.61,10.9
1621,2022-04-14,10.61,11.19,10.52,10.8
1620,2022-04-13,11.0,12.43,10.33,11.0
1619,2022-04-12,11.95,11.95,10.52,10.52
1618,2022-04-08,12.05,12.05,11.86,11.95
1617,2022-04-07,12.62,12.62,11.95,12.05
1616,2022-04-06,12.62,12.62,12.33,12.43
1615,2022-04-05,13.96,13.96,11.95,12.05
1614,2022-04-04,12.62,12.62,11.95,12.52
1613,2022-04-01,12.43,12.43,12.33,12.33
1612,2022-03-31,14.05,14.05,12.24,12.33
1611,2022-03-30,12.62,12.62,12.24,12.43
1610,2022-03-29,14.15,14.15,12.33,12.52
1609,2022-03-28,12.81,12.81,12.24,12.33
1608,2022-03-25,12.43,12.52,12.24,12.52
1607,2022-03-24,12.52,12.52,12.24,12.24
1606,2022-03-23,12.91,12.91,12.24,12.52
1605,2022-03-22,12.91,12.91,12.24,12.62
1604,2022-03-21,13.1,13.1,12.14,12.72
1603,2022-03-18,14.82,14.82,12.24,12.91
1602,2022-03-17,13.86,13.96,12.43,12.43
1601,2022-03-16,12.81,12.91,12.14,12.62
1600,2022-03-15,13.0,13.0,12.14,12.81
1599,2022-03-14,13.29,13.29,12.62,12.81
1598,2022-03-11,12.43,13.0,12.43,12.81
1597,2022-03-10,12.81,13.19,12.72,13.0
1596,2022-03-09,14.72,14.72,12.52,12.81
1595,2022-03-08,14.05,14.05,12.43,12.43
1594,2022-03-07,12.14,12.91,12.05,12.72
1593,2022-03-04,13.29,13.29,11.95,12.24
1592,2022-03-03,14.25,14.25,12.14,12.62
1591,2022-03-02,12.24,12.81,12.14,12.43
1590,2022-03-01,12.52,12.91,12.33,12.33
1589,2022-02-28,12.62,13.39,12.33,12.81
1588,2022-02-25,12.43,12.81,12.43,12.62
1587,2022-02-24,11.95,12.62,11.47,12.43
1586,2022-02-23,12.52,12.81,12.14,12.14
1585,2022-02-22,12.43,13.29,11.95,12.52
1584,2022-02-21,12.81,12.81,12.43,12.43
1583,2022-02-18,11.86,12.62,11.76,12.43
1582,2022-02-17,12.91,12.91,11.95,12.43
1581,2022-02-16,13.29,13.29,12.14,12.14
1580,2022-02-15,13.29,13.29,11.66,12.62
1579,2022-02-14,12.72,12.81,11.76,12.81
1578,2022-02-11,12.33,12.91,12.14,12.33
1577,2022-02-10,12.81,12.81,12.43,12.43
1576,2022-02-09,12.43,12.62,12.43,12.43
1575,2022-02-08,12.14,12.91,12.14,12.81
1574,2022-02-07,14.05,14.05,12.33,13.19
1573,2022-01-28,12.14,12.62,11.86,12.43
1572,2022-01-27,12.52,12.52,11.95,11.95
1571,2022-01-26,12.91,12.91,11.86,12.62
1570,2022-01-25,12.62,13.0,12.14,12.24
1569,2022-01-24,12.91,12.91,11.76,11.76
1568,2022-01-21,14.44,14.44,12.43,12.91
1567,2022-01-20,15.01,15.01,12.43,12.72
1566,2022-01-19,12.43,14.53,12.24,13.29
1565,2022-01-18,12.81,13.39,12.43,12.43
1564,2022-01-17,14.34,14.34,12.43,12.43
1563,2022-01-14,13.0,14.15,12.43,13.67
1562,2022-01-13,13.39,15.11,13.0,13.0
1561,2022-01-12,14.05,14.05,13.39,14.05
1560,2022-01-11,14.05,14.34,13.39,14.05
1559,2022-01-10,14.15,14.25,13.86,13.86
1558,2022-01-07,13.39,14.15,13.29,13.86
1557,2022-01-06,13.39,13.48,13.29,13.39
1556,2022-01-05,13.86,13.86,13.39,13.58
1555,2022-01-04,14.15,14.15,13.67,13.77
1554,2021-12-31,13.86,13.86,13.39,13.77
1553,2021-12-30,14.15,14.15,13.19,13.19
1552,2021-12-29,13.48,13.86,13.48,13.48
1551,2021-12-28,13.58,14.25,13.48,13.48
1550,2021-12-27,14.05,14.34,13.58,13.58
1549,2021-12-24,14.25,14.82,13.67,13.86
1548,2021-12-23,15.3,15.3,13.86,13.86
1547,2021-12-22,15.2,15.3,14.72,14.72
1546,2021-12-21,15.3,15.78,14.82,14.92
1545,2021-12-20,15.49,15.49,14.82,15.01
1544,2021-12-17,15.3,15.97,15.11,15.3
1543,2021-12-16,16.06,16.25,15.2,15.49
1542,2021-12-15,16.83,17.11,16.16,16.25
1541,2021-12-14,17.69,18.17,16.35,17.11
1540,2021-12-13,17.97,17.97,15.68,17.31
1539,2021-12-10,16.16,16.25,14.72,15.68
1538,2021-12-09,13.48,14.72,13.39,14.72
1537,2021-12-08,13.96,14.92,11.38,13.39
1536,2021-12-07,13.19,13.96,12.62,13.86
1535,2021-12-06,14.34,14.34,12.62,13.19
1534,2021-12-03,14.82,15.3,14.25,14.82
1533,2021-12-02,17.78,17.78,14.34,15.11
1532,2021-12-01,14.92,15.49,14.92,15.49
1531,2021-11-30,12.14,13.77,12.14,13.77
1530,2021-11-29,11.57,12.14,11.57,12.14
1529,2021-11-26,12.62,12.72,12.14,12.14
1528,2021-11-25,12.14,13.0,12.14,12.62
1527,2021-11-24,12.43,12.43,11.95,12.33
1526,2021-11-23,11.47,12.14,10.61,12.14
1525,2021-11-22,12.91,12.91,11.47,11.47
1524,2021-11-19,13.19,13.19,12.43,12.72
1523,2021-11-18,12.62,13.67,12.62,13.39
1522,2021-11-17,12.81,13.1,12.62,12.81
1521,2021-11-16,13.58,13.58,12.43,13.1
1520,2021-11-15,13.19,13.67,12.91,13.58
1519,2021-11-12,12.14,13.39,12.14,13.19
1518,2021-11-11,10.8,12.24,10.8,12.05
1517,2021-11-10,11.0,11.0,10.52,10.8
1516,2021-11-09,11.09,11.09,10.71,10.9
1515,2021-11-08,10.71,11.19,10.71,10.9
1514,2021-11-05,10.52,10.9,10.52,10.9
1513,2021-11-04,10.61,11.09,10.52,10.9
1512,2021-11-03,10.71,11.19,10.52,10.71
1511,2021-11-02,11.38,11.38,10.13,11.09
1510,2021-11-01,11.57,11.57,11.28,11.38
1509,2021-10-29,11.09,12.14,11.0,11.66
1508,2021-10-28,10.71,11.57,10.42,11.47
1507,2021-10-27,10.33,10.9,10.23,10.61
1506,2021-10-26,10.42,10.61,10.13,10.33
1505,2021-10-25,10.04,10.71,10.04,10.42
1504,2021-10-22,9.66,10.33,9.66,10.04
1503,2021-10-21,10.13,10.13,9.75,9.85
1502,2021-10-20,10.04,10.33,9.85,10.13
1501,2021-10-19,10.23,10.42,9.75,10.13
1500,2021-10-18,10.61,10.61,10.04,10.04
1499,2021-10-15,10.8,10.8,10.33,10.42
1498,2021-10-14,10.23,10.9,10.23,10.71
1497,2021-10-13,10.52,10.52,10.04,10.42
1496,2021-10-12,10.52,10.52,10.13,10.42
1495,2021-10-11,10.71,10.9,10.42,10.61
1494,2021-10-08,10.9,11.0,10.33,10.52
1493,2021-10-07,11.19,11.19,10.61,11.0
1492,2021-10-06,11.09,11.19,10.52,11.09
1491,2021-10-05,10.71,11.19,10.71,11.0
1490,2021-10-04,10.9,11.47,10.52,10.71
1489,2021-10-01,10.8,11.47,10.52,10.9
1488,2021-09-30,10.9,11.76,10.8,10.8
1487,2021-09-29,10.23,11.0,10.04,10.9
1486,2021-09-28,10.61,10.71,9.18,10.61
1485,2021-09-27,11.95,11.95,10.33,10.33
1484,2021-09-24,13.1,13.1,11.95,11.95
1483,2021-09-23,13.58,15.11,11.95,13.29
1482,2021-09-22,11.86,13.39,11.86,13.39
1481,2021-09-21,11.95,12.43,11.28,11.57
1480,2021-09-20,12.24,13.1,11.76,12.43
1479,2021-09-17,13.39,13.39,11.66,12.24
1478,2021-09-16,12.91,14.44,12.91,13.39
1477,2021-09-15,11.19,12.81,11.19,12.81
1476,2021-09-14,10.42,11.28,10.42,11.28
1475,2021-09-13,8.89,10.13,8.89,10.13
1474,2021-09-10,8.8,9.08,8.7,8.99
1473,2021-09-09,8.89,9.08,8.6,9.08
1472,2021-09-08,9.56,9.56,8.6,8.6
1471,2021-09-07,9.94,9.94,9.27,9.37
1470,2021-09-06,9.08,9.66,8.7,9.56
1469,2021-09-01,7.65,8.41,7.65,8.41
1468,2021-08-31,6.79,7.65,6.79,7.65
1467,2021-08-30,6.69,6.79,6.69,6.69
1466,2021-08-27,6.69,6.69,6.5,6.69
1465,2021-08-26,6.88,6.98,6.31,6.5
1464,2021-08-25,6.41,6.31,6.31,6.31
1463,2021-08-24,6.41,6.31,6.31,6.31
1462,2021-08-23,6.41,6.31,6.31,6.31
1461,2021-08-20,6.21,6.69,6.12,6.31
1460,2021-08-19,6.12,6.21,6.21,6.21
1459,2021-08-18,6.12,6.21,6.21,6.21
1458,2021-08-17,6.12,6.21,6.21,6.21
1457,2021-08-16,6.12,6.21,6.21,6.21
1456,2021-08-13,5.74,6.21,5.64,6.21
1455,2021-08-12,5.45,5.55,5.55,5.55
1454,2021-08-11,5.45,5.55,5.55,5.55
1453,2021-08-10,5.45,5.55,5.55,5.55
1452,2021-08-09,5.45,5.55,5.55,5.55
1451,2021-08-06,5.45,5.55,5.35,5.55
1450,2021-08-05,5.26,5.35,5.35,5.35
1449,2021-08-04,5.26,5.35,5.35,5.35
1448,2021-08-03,5.26,5.35,5.35,5.35
1447,2021-08-02,5.26,5.26,5.26,5.26
1446,2021-07-30,5.93,5.93,5.07,5.35
1445,2021-07-29,5.93,5.93,5.93,5.93
1444,2021-07-28,5.93,5.93,5.93,5.93
1443,2021-07-27,5.93,5.93,5.93,5.93
1442,2021-07-26,5.93,5.93,5.93,5.93
1441,2021-07-23,5.93,5.93,5.93,5.93
1440,2021-07-22,5.93,5.93,5.93,5.93
1439,2021-07-21,5.93,6.02,5.93,5.93
1438,2021-07-20,6.02,6.02,5.93,5.93
1437,2021-07-19,5.93,5.93,5.93,5.93
1436,2021-07-16,5.93,6.12,5.93,6.12
1435,2021-07-15,6.12,6.12,5.93,6.12
1434,2021-07-14,6.12,6.12,6.12,6.12
1433,2021-07-13,6.12,6.21,6.12,6.21
1432,2021-07-12,6.41,6.41,5.93,6.21
1431,2021-07-09,6.31,6.69,6.31,6.6
1430,2021-07-08,6.41,6.5,6.31,6.31
1429,2021-07-07,6.5,6.5,6.12,6.21
1428,2021-07-06,6.6,6.6,6.6,6.6
1427,2021-07-05,6.69,6.79,6.69,6.69
1426,2021-07-02,6.69,6.69,6.6,6.69
1425,2021-07-01,6.6,6.69,6.6,6.69
1424,2021-06-30,6.69,6.69,6.69,6.69
1423,2021-06-29,6.69,6.69,6.6,6.69
1422,2021-06-28,6.69,6.88,6.69,6.79
1421,2021-06-25,6.79,6.79,6.69,6.69
1420,2021-06-24,6.79,6.88,6.79,6.79
1419,2021-06-23,6.79,6.88,6.79,6.79
1418,2021-06-22,6.98,6.98,6.88,6.88
1417,2021-06-21,6.88,6.98,6.69,6.98
1416,2021-06-18,6.79,6.88,6.6,6.79
