,Date,Open,High,Low,Close
1572,2023-03-28,6.74,6.74,6.74,6.74
1571,2023-03-27,6.74,6.74,6.74,6.74
1570,2023-03-24,6.74,6.74,6.74,6.74
1569,2023-03-23,6.74,6.74,6.74,6.74
1568,2023-03-22,6.74,6.74,6.74,6.74
1567,2023-03-21,6.74,6.74,6.74,6.74
1566,2023-03-20,6.74,6.74,6.74,6.74
1565,2023-03-17,6.74,6.74,6.74,6.74
1564,2023-03-16,6.74,6.74,6.74,6.74
1563,2023-03-15,6.74,6.74,6.74,6.74
1562,2023-03-14,6.74,6.74,6.74,6.74
1561,2023-03-13,6.74,6.74,6.74,6.74
1560,2023-03-10,6.74,6.74,6.74,6.74
1559,2023-03-09,6.74,6.74,6.74,6.74
1558,2023-03-08,6.74,6.74,6.74,6.74
1557,2023-03-07,6.74,6.74,6.74,6.74
1556,2023-03-06,6.74,6.74,6.74,6.74
1555,2023-03-03,6.74,6.74,6.74,6.74
1554,2023-03-02,6.74,6.74,6.74,6.74
1553,2023-03-01,6.74,6.74,6.74,6.74
1552,2023-02-28,6.74,6.74,6.74,6.74
1551,2023-02-27,6.74,6.74,6.74,6.74
1550,2023-02-24,6.74,6.74,6.74,6.74
1549,2023-02-23,6.74,6.74,6.74,6.74
1548,2023-02-22,6.74,6.74,6.74,6.74
1547,2023-02-21,6.74,6.74,6.74,6.74
1546,2023-02-20,6.74,6.74,6.74,6.74
1545,2023-02-17,6.74,6.74,6.74,6.74
1544,2023-02-16,6.74,6.74,6.74,6.74
1543,2023-02-15,6.74,6.74,6.74,6.74
1542,2023-02-14,6.74,6.74,6.74,6.74
1541,2023-02-13,6.74,6.74,6.74,6.74
1540,2023-02-10,6.74,6.74,6.74,6.74
1539,2023-02-09,6.74,6.74,6.74,6.74
1538,2023-02-08,6.74,6.74,6.74,6.74
1537,2023-02-07,6.74,6.74,6.74,6.74
1536,2023-02-06,6.74,6.74,6.74,6.74
1535,2023-02-03,6.74,6.74,6.74,6.74
1534,2023-02-02,6.74,6.74,6.74,6.74
1533,2023-02-01,6.74,6.74,6.74,6.74
1532,2023-01-31,6.74,6.74,6.74,6.74
1531,2023-01-30,6.74,6.74,6.74,6.74
1530,2023-01-27,6.74,6.74,6.74,6.74
1529,2023-01-19,6.74,6.74,6.74,6.74
1528,2023-01-18,6.74,6.74,6.74,6.74
1527,2023-01-17,6.74,6.74,6.74,6.74
1526,2023-01-16,6.74,6.74,6.74,6.74
1525,2023-01-13,6.74,6.74,6.74,6.74
1524,2023-01-12,6.74,6.74,6.74,6.74
1523,2023-01-11,6.74,6.74,6.74,6.74
1522,2023-01-10,6.74,6.74,6.74,6.74
1521,2023-01-09,6.74,6.74,6.74,6.74
1520,2023-01-06,6.74,6.74,6.74,6.74
1519,2023-01-05,6.74,6.74,6.74,6.74
1518,2023-01-04,6.74,6.74,6.74,6.74
1517,2023-01-03,6.74,6.74,6.74,6.74
1516,2022-12-30,6.74,6.74,6.74,6.74
1515,2022-12-29,6.74,6.74,6.74,6.74
1514,2022-12-28,6.74,6.74,6.74,6.74
1513,2022-12-27,6.74,6.74,6.74,6.74
1512,2022-12-26,6.74,6.74,6.74,6.74
1511,2022-12-23,6.74,6.74,6.74,6.74
1510,2022-12-22,6.74,6.74,6.74,6.74
1509,2022-12-21,6.74,6.74,6.74,6.74
1508,2022-12-20,6.74,6.74,6.74,6.74
1507,2022-12-19,6.74,6.74,6.74,6.74
1506,2022-12-16,6.74,6.74,6.74,6.74
1505,2022-12-15,6.74,6.74,6.74,6.74
1504,2022-12-14,6.74,6.74,6.74,6.74
1503,2022-12-13,6.74,6.74,6.74,6.74
1502,2022-12-12,6.74,6.74,6.74,6.74
1501,2022-12-09,6.74,6.74,6.74,6.74
1500,2022-12-08,6.74,6.74,6.74,6.74
1499,2022-12-07,6.74,6.74,6.74,6.74
1498,2022-12-06,6.74,6.74,6.74,6.74
1497,2022-12-05,6.74,6.74,6.74,6.74
1496,2022-12-02,6.74,6.74,6.74,6.74
1495,2022-12-01,6.74,6.74,6.74,6.74
1494,2022-11-30,6.74,6.74,6.74,6.74
1493,2022-11-29,6.74,6.74,6.74,6.74
1492,2022-11-28,6.74,6.74,6.74,6.74
1491,2022-11-25,6.74,6.74,6.74,6.74
1490,2022-11-24,6.74,6.74,6.74,6.74
1489,2022-11-23,6.74,6.74,6.74,6.74
1488,2022-11-22,6.74,6.74,6.74,6.74
1487,2022-11-21,6.74,6.74,6.74,6.74
1486,2022-11-18,6.74,6.74,6.74,6.74
1485,2022-11-17,6.74,6.74,6.74,6.74
1484,2022-11-16,6.74,6.74,6.74,6.74
1483,2022-11-15,6.74,6.74,6.74,6.74
1482,2022-11-14,6.74,6.74,6.74,6.74
1481,2022-11-11,6.74,6.74,6.74,6.74
1480,2022-11-10,6.74,6.74,6.74,6.74
1479,2022-11-09,6.74,6.74,6.74,6.74
1478,2022-11-08,6.74,6.74,6.74,6.74
1477,2022-11-07,6.74,6.74,6.74,6.74
1476,2022-11-04,6.74,6.74,6.74,6.74
1475,2022-11-03,6.74,6.74,6.74,6.74
1474,2022-11-02,6.74,6.74,6.74,6.74
1473,2022-11-01,6.74,6.74,6.74,6.74
1472,2022-10-31,6.74,6.74,6.74,6.74
1471,2022-10-28,6.74,6.74,6.74,6.74
1470,2022-10-27,6.74,6.74,6.74,6.74
1469,2022-10-26,6.74,6.74,6.74,6.74
1468,2022-10-25,6.74,6.74,6.74,6.74
1467,2022-10-24,6.74,6.74,6.74,6.74
1466,2022-10-21,6.74,6.74,6.74,6.74
1465,2022-10-20,6.74,6.74,6.74,6.74
1464,2022-10-19,6.74,6.74,6.74,6.74
1463,2022-10-18,6.74,6.74,6.74,6.74
1462,2022-10-17,6.74,6.74,6.74,6.74
1461,2022-10-14,6.74,6.74,6.74,6.74
1460,2022-10-13,6.74,6.74,6.74,6.74
1459,2022-10-12,6.74,6.74,6.74,6.74
1458,2022-10-11,6.74,6.74,6.74,6.74
1457,2022-10-10,6.74,6.74,6.74,6.74
1456,2022-10-07,6.74,6.74,6.74,6.74
1455,2022-10-06,6.74,6.74,6.74,6.74
1454,2022-10-05,6.74,6.74,6.74,6.74
1453,2022-10-04,6.74,6.74,6.74,6.74
1452,2022-10-03,6.74,6.74,6.74,6.74
1451,2022-09-30,6.74,6.74,6.74,6.74
1450,2022-09-29,6.74,6.74,6.74,6.74
1449,2022-09-28,6.74,6.74,6.74,6.74
1448,2022-09-27,6.74,6.74,6.74,6.74
1447,2022-09-26,6.74,6.74,6.74,6.74
1446,2022-09-23,6.74,6.74,6.74,6.74
1445,2022-09-22,6.74,6.74,6.74,6.74
1444,2022-09-21,6.74,6.74,6.74,6.74
1443,2022-09-20,6.74,6.74,6.74,6.74
1442,2022-09-19,6.74,6.74,6.74,6.74
1441,2022-09-16,6.74,6.74,6.74,6.74
1440,2022-09-15,6.74,6.74,6.74,6.74
1439,2022-09-14,6.74,6.74,6.74,6.74
1438,2022-09-13,6.74,6.74,6.74,6.74
1437,2022-09-12,6.74,6.74,6.74,6.74
1436,2022-09-09,6.74,6.74,6.74,6.74
1435,2022-09-08,6.74,6.74,6.74,6.74
1434,2022-09-07,6.74,6.74,6.74,6.74
1433,2022-09-06,6.74,6.74,6.74,6.74
1432,2022-09-05,6.74,6.74,6.74,6.74
1431,2022-08-31,6.74,6.74,6.74,6.74
1430,2022-08-30,6.74,6.74,6.74,6.74
1429,2022-08-29,6.74,6.74,6.74,6.74
1428,2022-08-26,6.74,6.74,6.74,6.74
1427,2022-08-25,6.74,6.74,6.74,6.74
1426,2022-08-24,6.74,6.74,6.74,6.74
1425,2022-08-23,6.74,6.74,6.74,6.74
1424,2022-08-22,6.74,6.74,6.74,6.74
1423,2022-08-19,6.74,6.74,6.74,6.74
1422,2022-08-18,6.74,6.74,6.74,6.74
1421,2022-08-17,6.74,6.74,6.74,6.74
1420,2022-08-16,6.74,6.74,6.74,6.74
1419,2022-08-15,6.74,6.74,6.74,6.74
1418,2022-08-12,6.74,6.74,6.74,6.74
1417,2022-08-11,6.74,6.74,6.74,6.74
1416,2022-08-10,6.74,6.74,6.74,6.74
1415,2022-08-09,6.74,6.74,6.74,6.74
1414,2022-08-08,6.74,6.74,6.74,6.74
1413,2022-08-05,6.74,6.74,6.74,6.74
1412,2022-08-04,6.74,6.74,6.74,6.74
1411,2022-08-03,6.74,6.74,6.74,6.74
1410,2022-08-02,6.74,6.74,6.74,6.74
1409,2022-08-01,6.74,6.74,6.74,6.74
1408,2022-07-29,6.74,6.74,6.74,6.74
1407,2022-07-28,6.74,6.74,6.74,6.74
1406,2022-07-27,6.74,6.74,6.74,6.74
1405,2022-07-26,6.74,6.74,6.74,6.74
1404,2022-07-25,6.74,6.74,6.74,6.74
1403,2022-07-22,6.74,6.74,6.74,6.74
1402,2022-07-21,6.74,6.74,6.74,6.74
1401,2022-07-20,6.74,6.74,6.74,6.74
1400,2022-07-19,6.74,6.74,6.74,6.74
1399,2022-07-18,6.74,6.74,6.74,6.74
1398,2022-07-15,6.74,6.74,6.74,6.74
1397,2022-07-14,6.74,6.74,6.74,6.74
1396,2022-07-13,6.74,6.74,6.74,6.74
1395,2022-07-12,6.74,6.74,6.74,6.74
1394,2022-07-11,6.74,6.74,6.74,6.74
1393,2022-07-08,6.74,6.74,6.74,6.74
1392,2022-07-07,6.74,6.74,6.74,6.74
1391,2022-07-06,6.74,6.74,6.74,6.74
1390,2022-07-05,6.74,6.74,6.74,6.74
1389,2022-07-04,6.74,6.74,6.74,6.74
1388,2022-07-01,6.74,6.74,6.74,6.74
1387,2022-06-30,6.74,6.74,6.74,6.74
1386,2022-06-29,6.74,6.74,6.74,6.74
1385,2022-06-28,6.74,6.74,6.74,6.74
1384,2022-06-27,6.74,6.74,6.74,6.74
1383,2022-06-24,6.74,6.74,6.74,6.74
1382,2022-06-23,6.74,6.74,6.74,6.74
1381,2022-06-22,6.74,6.74,6.74,6.74
1380,2022-06-21,6.74,6.74,6.74,6.74
1379,2022-06-20,6.74,6.74,6.74,6.74
1378,2022-06-17,6.74,6.74,6.74,6.74
1377,2022-06-16,6.74,6.74,6.74,6.74
1376,2022-06-15,6.74,6.74,6.74,6.74
1375,2022-06-14,6.74,6.74,6.74,6.74
1374,2022-06-13,6.77,6.77,6.77,6.77
1373,2022-06-10,6.77,6.77,6.77,6.77
1372,2022-06-09,6.77,6.77,6.77,6.77
1371,2022-06-08,6.77,6.77,6.77,6.77
1370,2022-06-07,6.77,6.77,6.77,6.77
1369,2022-06-06,6.77,6.77,6.77,6.77
1368,2022-06-03,6.77,6.77,6.77,6.77
1367,2022-06-02,6.77,6.77,6.77,6.77
1366,2022-06-01,6.77,6.77,6.77,6.77
1365,2022-05-31,6.77,6.77,6.77,6.77
1364,2022-05-30,6.77,6.77,6.77,6.77
1363,2022-05-27,6.77,6.77,6.77,6.77
1362,2022-05-26,6.77,6.77,6.77,6.77
1361,2022-05-25,6.77,6.77,6.77,6.77
1360,2022-05-24,6.77,6.77,6.77,6.77
1359,2022-05-23,6.77,6.77,6.77,6.77
1358,2022-05-20,6.77,6.77,6.77,6.77
1357,2022-05-19,6.77,6.77,6.77,6.77
1356,2022-05-18,6.77,6.77,6.77,6.77
1355,2022-05-17,6.77,6.77,6.77,6.77
1354,2022-05-16,6.77,6.77,6.77,6.77
1353,2022-05-13,6.77,6.77,6.77,6.77
1352,2022-05-12,6.77,6.77,6.77,6.77
1351,2022-05-11,6.77,6.77,6.77,6.77
1350,2022-05-10,6.77,6.77,6.77,6.77
1349,2022-05-09,6.77,6.77,6.77,6.77
1348,2022-05-06,6.77,6.77,6.77,6.77
1347,2022-05-05,6.77,6.77,6.77,6.77
1346,2022-05-04,6.77,6.77,6.77,6.77
1345,2022-04-29,6.77,6.77,6.77,6.77
1344,2022-04-28,6.77,6.77,6.77,6.77
1343,2022-04-27,6.77,6.77,6.77,6.77
1342,2022-04-26,6.77,6.77,6.77,6.77
1341,2022-04-25,6.77,6.77,6.77,6.77
1340,2022-04-22,6.77,6.77,6.77,6.77
1339,2022-04-21,6.77,6.77,6.77,6.77
1338,2022-04-20,6.77,6.77,6.77,6.77
1337,2022-04-19,6.77,6.77,6.77,6.77
1336,2022-04-18,6.77,6.77,6.77,6.77
1335,2022-04-15,6.77,6.77,6.77,6.77
1334,2022-04-14,6.77,6.77,6.77,6.77
1333,2022-04-13,6.77,6.77,6.77,6.77
1332,2022-04-12,6.77,6.77,6.77,6.77
1331,2022-04-08,6.77,6.77,6.77,6.77
1330,2022-04-07,6.77,6.77,6.77,6.77
1329,2022-04-06,6.77,6.77,6.77,6.77
1328,2022-04-05,6.77,6.77,6.77,6.77
1327,2022-04-04,6.77,6.77,6.77,6.77
1326,2022-04-01,6.77,6.77,6.77,6.77
1325,2022-03-31,6.77,6.77,6.77,6.77
1324,2022-03-30,6.77,6.77,6.77,6.77
1323,2022-03-29,6.77,6.77,6.77,6.77
1322,2022-03-28,6.77,6.77,6.77,6.77
1321,2022-03-25,6.77,6.77,6.77,6.77
1320,2022-03-24,6.77,6.77,6.77,6.77
1319,2022-03-23,6.77,6.77,6.77,6.77
1318,2022-03-22,6.77,6.77,6.77,6.77
1317,2022-03-21,6.77,6.77,6.77,6.77
1316,2022-03-18,6.77,6.77,6.77,6.77
1315,2022-03-17,6.77,6.77,6.77,6.77
1314,2022-03-16,6.77,6.77,6.77,6.77
1313,2022-03-15,6.77,6.77,6.77,6.77
1312,2022-03-14,6.77,6.77,6.77,6.77
1311,2022-03-11,6.77,6.77,6.77,6.77
1310,2022-03-10,6.77,6.77,6.77,6.77
1309,2022-03-09,6.77,6.77,6.77,6.77
1308,2022-03-08,6.77,6.77,6.77,6.77
1307,2022-03-07,6.77,6.77,6.77,6.77
1306,2022-03-04,6.77,6.77,6.77,6.77
1305,2022-03-03,6.77,6.77,6.77,6.77
1304,2022-03-02,6.77,6.77,6.77,6.77
1303,2022-03-01,6.77,6.77,6.77,6.77
1302,2022-02-28,6.77,6.77,6.77,6.77
1301,2022-02-25,6.77,6.77,6.77,6.77
1300,2022-02-24,6.77,6.77,6.77,6.77
1299,2022-02-23,6.77,6.77,6.77,6.77
1298,2022-02-22,6.77,6.77,6.77,6.77
1297,2022-02-21,6.77,6.77,6.77,6.77
1296,2022-02-18,6.77,6.77,6.77,6.77
1295,2022-02-17,6.77,6.77,6.77,6.77
1294,2022-02-16,6.77,6.77,6.77,6.77
1293,2022-02-15,6.77,6.77,6.77,6.77
1292,2022-02-14,6.77,6.77,6.77,6.77
1291,2022-02-11,6.77,6.77,6.77,6.77
1290,2022-02-10,6.77,6.77,6.77,6.77
1289,2022-02-09,6.77,6.77,6.77,6.77
1288,2022-02-08,6.77,6.77,6.77,6.77
1287,2022-02-07,6.77,6.77,6.77,6.77
1286,2022-01-28,6.77,6.77,6.77,6.77
1285,2022-01-27,6.77,6.77,6.77,6.77
1284,2022-01-26,6.77,6.77,6.77,6.77
1283,2022-01-25,6.77,6.77,6.77,6.77
1282,2022-01-24,6.77,6.77,6.77,6.77
1281,2022-01-21,6.77,6.77,6.77,6.77
1280,2022-01-20,6.77,6.77,6.77,6.77
1279,2022-01-19,6.77,6.77,6.77,6.77
1278,2022-01-18,6.77,6.77,6.77,6.77
1277,2022-01-17,6.77,6.77,6.77,6.77
1276,2022-01-14,6.77,6.77,6.77,6.77
1275,2022-01-13,6.77,6.77,6.77,6.77
1274,2022-01-12,6.77,6.77,6.77,6.77
1273,2022-01-11,6.77,6.77,6.77,6.77
1272,2022-01-10,6.77,6.77,6.77,6.77
1271,2022-01-07,6.77,6.77,6.77,6.77
1270,2022-01-06,6.77,6.77,6.77,6.77
1269,2022-01-05,6.77,6.77,6.77,6.77
1268,2022-01-04,6.77,6.77,6.77,6.77
1267,2021-12-31,6.77,6.77,6.77,6.77
1266,2021-12-30,6.77,6.77,6.77,6.77
1265,2021-12-29,6.77,6.77,6.77,6.77
1264,2021-12-28,6.77,6.77,6.77,6.77
1263,2021-12-27,6.77,6.77,6.77,6.77
1262,2021-12-24,6.77,6.77,6.77,6.77
1261,2021-12-23,6.77,6.77,6.77,6.77
1260,2021-12-22,6.77,6.77,6.77,6.77
1259,2021-12-21,6.77,6.77,6.77,6.77
1258,2021-12-20,6.77,6.77,6.77,6.77
1257,2021-12-17,6.77,6.77,6.77,6.77
1256,2021-12-16,6.77,6.77,6.77,6.77
1255,2021-12-15,6.77,6.77,6.77,6.77
1254,2021-12-14,6.77,6.77,6.77,6.77
1253,2021-12-13,6.77,6.77,6.77,6.77
1252,2021-12-10,6.77,6.77,6.77,6.77
1251,2021-12-09,6.77,6.77,6.77,6.77
1250,2021-12-08,6.73,6.73,6.73,6.73
1249,2021-12-07,6.73,6.73,6.73,6.73
1248,2021-12-06,6.73,6.73,6.73,6.73
1247,2021-12-03,6.73,6.73,6.73,6.73
1246,2021-12-02,6.73,6.73,6.73,6.73
1245,2021-12-01,6.73,6.73,6.73,6.73
1244,2021-11-30,6.73,6.73,6.73,6.73
1243,2021-11-29,6.73,6.73,6.73,6.73
1242,2021-11-26,6.73,6.73,6.73,6.73
1241,2021-11-25,6.73,6.73,6.73,6.73
1240,2021-11-24,6.73,6.73,6.73,6.73
1239,2021-11-23,6.73,6.73,6.73,6.73
1238,2021-11-22,6.73,6.73,6.73,6.73
1237,2021-11-19,6.73,6.73,6.73,6.73
1236,2021-11-18,6.73,6.73,6.73,6.73
1235,2021-11-17,6.73,6.73,6.73,6.73
1234,2021-11-16,6.73,6.73,6.73,6.73
1233,2021-11-15,6.73,6.73,6.73,6.73
1232,2021-11-12,6.73,6.73,6.73,6.73
1231,2021-11-11,6.73,6.73,6.73,6.73
1230,2021-11-10,6.73,6.73,6.73,6.73
1229,2021-11-09,6.73,6.73,6.73,6.73
1228,2021-11-08,6.73,6.73,6.73,6.73
1227,2021-11-05,6.73,6.73,6.73,6.73
1226,2021-11-04,6.73,6.73,6.73,6.73
1225,2021-11-03,6.73,6.73,6.73,6.73
1224,2021-11-02,6.73,6.73,6.73,6.73
1223,2021-11-01,6.73,6.73,6.73,6.73
1222,2021-10-29,6.73,6.73,6.73,6.73
1221,2021-10-28,6.73,6.73,6.73,6.73
1220,2021-10-27,6.73,6.73,6.73,6.73
1219,2021-10-26,6.73,6.73,6.73,6.73
1218,2021-10-25,6.73,6.73,6.73,6.73
1217,2021-10-22,6.73,6.73,6.73,6.73
1216,2021-10-21,6.73,6.73,6.73,6.73
1215,2021-10-20,6.73,6.73,6.73,6.73
1214,2021-10-19,6.73,6.73,6.73,6.73
1213,2021-10-18,6.73,6.73,6.73,6.73
1212,2021-10-15,6.73,6.73,6.73,6.73
1211,2021-10-14,6.73,6.73,6.73,6.73
1210,2021-10-13,6.73,6.73,6.73,6.73
1209,2021-10-12,6.73,6.73,6.73,6.73
1208,2021-10-11,6.73,6.73,6.73,6.73
1207,2021-10-08,6.73,6.73,6.73,6.73
1206,2021-10-07,6.73,6.73,6.73,6.73
1205,2021-10-06,6.73,6.73,6.73,6.73
1204,2021-10-05,6.73,6.73,6.73,6.73
1203,2021-10-04,6.73,6.73,6.73,6.73
1202,2021-10-01,6.73,6.73,6.73,6.73
1201,2021-09-30,6.73,6.73,6.73,6.73
1200,2021-09-29,6.73,6.73,6.73,6.73
1199,2021-09-28,6.73,6.73,6.73,6.73
1198,2021-09-27,6.73,6.73,6.73,6.73
1197,2021-09-24,6.73,6.73,6.73,6.73
1196,2021-09-23,6.73,6.73,6.73,6.73
1195,2021-09-22,6.73,6.73,6.73,6.73
1194,2021-09-21,6.73,6.73,6.73,6.73
1193,2021-09-20,6.73,6.73,6.73,6.73
1192,2021-09-17,6.73,6.73,6.73,6.73
1191,2021-09-16,6.73,6.73,6.73,6.73
1190,2021-09-15,6.73,6.73,6.73,6.73
1189,2021-09-14,6.73,6.73,6.73,6.73
1188,2021-09-13,6.73,6.73,6.73,6.73
1187,2021-09-10,6.73,6.73,6.73,6.73
1186,2021-09-09,6.73,6.73,6.73,6.73
1185,2021-09-08,6.73,6.73,6.73,6.73
1184,2021-09-07,6.73,6.73,6.73,6.73
1183,2021-09-06,6.73,6.73,6.73,6.73
1182,2021-09-01,6.73,6.73,6.73,6.73
1181,2021-08-31,6.73,6.73,6.73,6.73
1180,2021-08-30,6.73,6.73,6.73,6.73
1179,2021-08-27,6.73,6.73,6.73,6.73
1178,2021-08-26,6.73,6.73,6.73,6.73
1177,2021-08-25,6.73,6.73,6.73,6.73
1176,2021-08-24,6.73,6.73,6.73,6.73
1175,2021-08-23,6.73,6.73,6.73,6.73
1174,2021-08-20,6.73,6.73,6.73,6.73
1173,2021-08-19,6.73,6.73,6.73,6.73
1172,2021-08-18,6.73,6.73,6.73,6.73
1171,2021-08-17,6.73,6.73,6.73,6.73
1170,2021-08-16,6.73,6.73,6.73,6.73
1169,2021-08-13,6.73,6.73,6.73,6.73
1168,2021-08-12,6.73,6.73,6.73,6.73
1167,2021-08-11,6.73,6.73,6.73,6.73
1166,2021-08-10,6.73,6.73,6.73,6.73
1165,2021-08-09,6.73,6.73,6.73,6.73
1164,2021-08-06,6.73,6.73,6.73,6.73
1163,2021-08-05,6.73,6.73,6.73,6.73
1162,2021-08-04,6.73,6.73,6.73,6.73
1161,2021-08-03,6.73,6.73,6.73,6.73
1160,2021-08-02,6.73,6.73,6.73,6.73
1159,2021-07-30,6.73,6.73,6.73,6.73
1158,2021-07-29,6.73,6.73,6.73,6.73
1157,2021-07-28,6.73,6.73,6.73,6.73
1156,2021-07-27,6.73,6.73,6.73,6.73
1155,2021-07-26,6.73,6.73,6.73,6.73
1154,2021-07-23,6.73,6.73,6.73,6.73
1153,2021-07-22,6.73,6.73,6.73,6.73
1152,2021-07-21,6.73,6.73,6.73,6.73
1151,2021-07-20,6.73,6.73,6.73,6.73
1150,2021-07-19,6.73,6.73,6.73,6.73
1149,2021-07-16,6.73,6.73,6.73,6.73
1148,2021-07-15,6.73,6.73,6.73,6.73
1147,2021-07-14,6.73,6.73,6.73,6.73
1146,2021-07-13,6.73,6.73,6.73,6.73
1145,2021-07-12,6.73,6.73,6.73,6.73
1144,2021-07-09,6.73,6.73,6.73,6.73
1143,2021-07-08,6.73,6.73,6.73,6.73
1142,2021-07-07,6.73,6.73,6.73,6.73
1141,2021-07-06,6.73,6.73,6.73,6.73
1140,2021-07-05,6.73,6.73,6.73,6.73
1139,2021-07-02,6.73,6.73,6.73,6.73
1138,2021-07-01,6.51,6.73,6.73,6.73
1137,2021-06-30,6.51,6.73,6.73,6.73
1136,2021-06-29,6.51,6.73,6.73,6.73
1135,2021-06-28,6.51,6.73,6.73,6.73
1134,2021-06-25,6.51,6.73,6.73,6.73
1133,2021-06-24,6.51,6.73,6.73,6.73
1132,2021-06-23,6.51,6.73,6.73,6.73
1131,2021-06-22,6.51,6.73,6.73,6.73
1130,2021-06-21,6.51,6.73,6.73,6.73
1129,2021-06-18,6.51,6.73,6.73,6.73
1128,2021-06-17,6.51,6.73,6.73,6.73
1127,2021-06-16,6.51,6.73,6.73,6.73
1126,2021-06-15,6.51,6.73,6.73,6.73
1125,2021-06-14,6.51,6.73,6.73,6.73
1124,2021-06-11,6.51,6.73,6.73,6.73
1123,2021-06-10,6.51,6.73,6.73,6.73
1122,2021-06-09,6.51,6.73,6.73,6.73
1121,2021-06-08,6.51,6.73,6.73,6.73
1120,2021-06-07,6.51,6.73,6.73,6.73
1119,2021-06-04,6.51,6.73,6.73,6.73
1118,2021-06-03,6.51,6.73,6.73,6.73
1117,2021-06-02,6.51,6.73,6.73,6.73
1116,2021-06-01,6.51,6.73,6.73,6.73
1115,2021-05-31,6.51,6.73,6.73,6.73
1114,2021-05-28,6.51,6.73,6.73,6.73
1113,2021-05-27,6.51,6.73,6.73,6.73
1112,2021-05-26,6.51,6.73,6.73,6.73
1111,2021-05-25,6.51,6.73,6.73,6.73
1110,2021-05-24,6.51,6.73,6.73,6.73
1109,2021-05-21,6.51,6.73,6.73,6.73
1108,2021-05-20,6.51,6.73,6.73,6.73
1107,2021-05-19,6.51,6.73,6.73,6.73
1106,2021-05-18,6.51,6.73,6.73,6.73
1105,2021-05-17,6.51,6.73,6.73,6.73
1104,2021-05-14,6.51,6.73,6.73,6.73
1103,2021-05-13,6.51,6.73,6.73,6.73
1102,2021-05-12,6.51,6.73,6.73,6.73
1101,2021-05-11,6.51,6.73,6.73,6.73
1100,2021-05-10,6.51,6.73,6.73,6.73
1099,2021-05-07,6.51,6.73,6.73,6.73
1098,2021-05-06,6.51,6.73,6.73,6.73
1097,2021-05-05,6.51,6.73,6.73,6.73
1096,2021-05-04,6.51,6.73,6.73,6.73
1095,2021-04-29,6.51,6.73,6.73,6.73
1094,2021-04-28,6.51,6.73,6.73,6.73
1093,2021-04-27,6.51,6.73,6.73,6.73
1092,2021-04-26,6.51,6.73,6.73,6.73
1091,2021-04-23,6.51,6.73,6.73,6.73
1090,2021-04-22,6.51,6.73,6.73,6.73
1089,2021-04-20,6.51,6.73,6.73,6.73
1088,2021-04-19,6.51,6.73,6.73,6.73
1087,2021-04-16,6.51,6.73,6.73,6.73
1086,2021-04-15,6.51,6.73,6.73,6.73
1085,2021-04-14,6.51,6.73,6.73,6.73
1084,2021-04-13,6.51,6.73,6.73,6.73
1083,2021-04-12,6.51,6.73,6.73,6.73
1082,2021-04-09,6.51,6.73,6.73,6.73
1081,2021-04-08,6.51,6.73,6.73,6.73
1080,2021-04-07,6.51,6.73,6.73,6.73
1079,2021-04-06,6.51,6.73,6.73,6.73
1078,2021-04-05,6.51,6.73,6.73,6.73
1077,2021-04-02,6.51,6.73,6.73,6.73
1076,2021-04-01,6.51,6.73,6.73,6.73
1075,2021-03-31,6.51,6.73,6.73,6.73
1074,2021-03-30,6.51,6.73,6.73,6.73
1073,2021-03-29,6.51,6.73,6.73,6.73
1072,2021-03-26,6.51,6.73,6.73,6.73
1071,2021-03-25,6.51,6.73,6.73,6.73
1070,2021-03-24,6.51,6.73,6.73,6.73
1069,2021-03-23,6.51,6.73,6.73,6.73
1068,2021-03-22,6.51,6.73,6.73,6.73
1067,2021-03-19,6.51,6.73,6.73,6.73
1066,2021-03-18,6.51,6.73,6.73,6.73
1065,2021-03-17,6.51,6.73,6.73,6.73
1064,2021-03-16,6.51,6.73,6.73,6.73
1063,2021-03-15,6.51,6.73,6.73,6.73
1062,2021-03-12,6.51,6.73,6.73,6.73
1061,2021-03-11,6.51,6.73,6.73,6.73
1060,2021-03-10,6.51,6.73,6.73,6.73
1059,2021-03-09,6.51,6.73,6.73,6.73
1058,2021-03-08,6.51,6.73,6.73,6.73
1057,2021-03-05,6.51,6.73,6.73,6.73
1056,2021-03-04,6.51,6.73,6.73,6.73
1055,2021-03-03,6.51,6.73,6.73,6.73
1054,2021-03-02,6.51,6.73,6.73,6.73
1053,2021-03-01,6.51,6.73,6.73,6.73
1052,2021-02-26,6.51,6.73,6.73,6.73
1051,2021-02-25,6.51,6.73,6.73,6.73
1050,2021-02-24,6.51,6.73,6.73,6.73
1049,2021-02-23,6.51,6.73,6.73,6.73
1048,2021-02-22,6.51,6.73,6.73,6.73
1047,2021-02-19,6.51,6.73,6.73,6.73
1046,2021-02-18,6.51,6.73,6.73,6.73
1045,2021-02-17,6.51,6.51,6.51,6.51
1044,2021-02-09,6.51,6.73,6.73,6.73
1043,2021-02-08,6.51,6.73,6.73,6.73
1042,2021-02-05,6.51,6.73,6.73,6.73
1041,2021-02-04,6.51,6.73,6.73,6.73
1040,2021-02-03,6.51,6.73,6.73,6.73
1039,2021-02-02,6.51,6.73,6.73,6.73
1038,2021-02-01,6.51,6.73,6.73,6.73
1037,2021-01-29,6.51,6.73,6.73,6.73
1036,2021-01-28,6.51,6.73,6.73,6.73
