,Date,Open,High,Low,Close
3087,2023-05-15,14.21,14.21,14.21,14.21
3086,2023-05-12,14.21,14.21,14.21,14.21
3085,2023-05-11,14.12,14.12,14.12,14.12
3084,2023-05-10,14.12,14.12,14.12,14.12
3083,2023-05-09,14.12,14.12,14.12,14.12
3082,2023-05-08,13.25,13.25,13.25,13.25
3081,2023-05-05,14.03,14.03,14.03,14.03
3080,2023-05-04,13.86,14.29,13.86,14.29
3079,2023-04-28,13.43,13.43,13.43,13.43
3078,2023-04-27,12.99,12.99,12.99,12.99
3077,2023-04-26,12.99,12.99,12.99,12.99
3076,2023-04-25,13.51,13.51,13.51,13.51
3075,2023-04-24,13.43,13.51,13.43,13.51
3074,2023-04-21,13.51,13.51,13.51,13.51
3073,2023-04-20,13.51,13.51,13.51,13.51
3072,2023-04-19,12.99,12.99,12.99,12.99
3071,2023-04-18,12.99,12.99,12.99,12.99
3070,2023-04-17,12.99,12.99,12.99,12.99
3069,2023-04-14,12.99,12.99,12.99,12.99
3068,2023-04-13,12.99,12.99,12.99,12.99
3067,2023-04-12,12.99,12.99,12.99,12.99
3066,2023-04-11,12.99,12.99,12.99,12.99
3065,2023-04-10,12.99,12.99,12.99,12.99
3064,2023-04-07,12.99,12.99,12.99,12.99
3063,2023-04-06,12.99,12.99,12.99,12.99
3062,2023-04-05,12.99,12.99,12.99,12.99
3061,2023-04-04,12.21,12.99,12.21,12.99
3060,2023-04-03,12.99,12.99,12.99,12.99
3059,2023-03-31,12.99,12.99,12.99,12.99
3058,2023-03-30,12.65,12.65,12.65,12.65
3057,2023-03-29,12.65,12.65,12.65,12.65
3056,2023-03-28,12.65,12.65,12.65,12.65
3055,2023-03-27,13.51,13.51,13.51,13.51
3054,2023-03-24,13.51,13.51,13.51,13.51
3053,2023-03-23,13.69,13.69,13.69,13.69
3052,2023-03-22,13.86,13.86,13.08,13.77
3051,2023-03-21,12.99,12.99,12.99,12.99
3050,2023-03-20,13.23,13.23,12.6,12.6
3049,2023-03-17,13.23,13.23,13.23,13.23
3048,2023-03-16,13.23,13.23,13.23,13.23
3047,2023-03-15,13.23,13.23,13.23,13.23
3046,2023-03-14,13.23,13.23,13.23,13.23
3045,2023-03-13,13.31,13.31,13.23,13.23
3044,2023-03-10,13.39,13.39,13.39,13.39
3043,2023-03-09,13.31,13.31,13.31,13.31
3042,2023-03-08,13.39,13.47,13.39,13.39
3041,2023-03-07,12.68,12.68,12.68,12.68
3040,2023-03-06,13.47,13.47,12.52,12.52
3039,2023-03-03,12.84,12.84,12.84,12.84
3038,2023-03-02,12.84,12.84,12.84,12.84
3037,2023-03-01,13.31,13.31,12.84,12.84
3036,2023-02-28,13.39,13.39,13.39,13.39
3035,2023-02-27,12.99,13.39,12.99,13.39
3034,2023-02-24,12.99,12.99,12.99,12.99
3033,2023-02-23,12.99,12.99,12.99,12.99
3032,2023-02-22,12.99,12.99,12.99,12.99
3031,2023-02-21,12.99,12.99,12.99,12.99
3030,2023-02-20,13.23,13.23,12.99,12.99
3029,2023-02-17,14.02,14.02,13.94,13.94
3028,2023-02-16,13.47,13.47,13.47,13.47
3027,2023-02-15,12.52,13.47,12.52,13.47
3026,2023-02-14,13.23,13.23,12.52,12.52
3025,2023-02-13,12.6,13.31,12.6,13.31
3024,2023-02-10,13.47,13.47,13.47,13.47
3023,2023-02-09,13.07,13.47,13.07,13.47
3022,2023-02-08,13.07,13.47,13.07,13.47
3021,2023-02-07,12.68,13.23,12.68,12.84
3020,2023-02-06,12.29,12.29,12.29,12.29
3019,2023-02-03,12.6,12.6,12.13,12.6
3018,2023-02-02,12.05,12.05,12.05,12.05
3017,2023-02-01,15.44,15.44,12.84,12.84
3016,2023-01-31,14.25,14.25,14.25,14.25
3015,2023-01-30,14.25,14.25,14.25,14.25
3014,2023-01-27,14.25,14.25,14.25,14.25
3013,2023-01-19,14.25,14.25,14.25,14.25
3012,2023-01-18,13.23,13.23,13.15,13.15
3011,2023-01-17,13.31,13.31,13.31,13.31
3010,2023-01-16,13.55,13.55,13.55,13.55
3009,2023-01-13,13.55,13.55,13.55,13.55
3008,2023-01-12,13.39,13.39,12.99,12.99
3007,2023-01-11,14.41,14.41,13.39,13.62
3006,2023-01-10,13.7,13.7,13.7,13.7
3005,2023-01-09,13.7,13.7,13.7,13.7
3004,2023-01-06,13.7,13.7,13.7,13.7
3003,2023-01-05,15.2,15.2,15.2,15.2
3002,2023-01-04,14.1,14.1,12.84,14.02
3001,2023-01-03,14.18,14.18,14.18,14.18
3000,2022-12-30,17.09,17.09,14.18,14.18
2999,2022-12-29,15.67,15.67,15.67,15.67
2998,2022-12-28,14.33,14.33,14.33,14.33
2997,2022-12-27,14.96,14.96,14.33,14.33
2996,2022-12-26,13.47,16.14,13.47,13.62
2995,2022-12-23,14.81,14.81,14.81,14.81
2994,2022-12-22,14.81,14.81,14.81,14.81
2993,2022-12-21,13.47,13.47,13.47,13.47
2992,2022-12-20,14.1,14.1,13.39,13.47
2991,2022-12-19,14.57,14.57,14.57,14.57
2990,2022-12-16,14.57,15.44,14.1,14.1
2989,2022-12-15,14.1,14.1,12.92,14.1
2988,2022-12-14,12.84,12.84,12.84,12.84
2987,2022-12-13,11.73,11.73,11.73,11.73
2986,2022-12-12,11.73,11.73,11.73,11.73
2985,2022-12-09,11.73,11.73,11.73,11.73
2984,2022-12-08,11.73,11.73,11.73,11.73
2983,2022-12-07,11.73,11.73,11.73,11.73
2982,2022-12-06,12.84,12.84,12.84,12.84
2981,2022-12-05,14.25,14.25,14.25,14.25
2980,2022-12-02,14.25,14.25,14.25,14.25
2979,2022-12-01,15.36,15.36,15.36,15.36
2978,2022-11-30,15.36,15.36,15.36,15.36
2977,2022-11-29,17.01,17.01,17.01,17.01
2976,2022-11-28,17.01,17.01,17.01,17.01
2975,2022-11-25,14.18,17.01,14.18,17.01
2974,2022-11-24,15.59,15.59,15.59,15.59
2973,2022-11-23,15.59,15.59,15.59,15.59
2972,2022-11-22,15.59,15.59,15.59,15.59
2971,2022-11-21,15.59,15.59,15.59,15.59
2970,2022-11-18,17.33,17.33,17.33,17.33
2969,2022-11-17,15.83,15.83,15.83,15.83
2968,2022-11-16,15.83,15.83,15.83,15.83
2967,2022-11-15,13.07,15.83,13.07,15.83
2966,2022-11-14,14.41,14.41,14.41,14.41
2965,2022-11-11,14.41,14.41,14.41,14.41
2964,2022-11-10,14.41,14.41,14.41,14.41
2963,2022-11-09,14.41,14.41,14.41,14.41
2962,2022-11-08,14.41,14.41,14.41,14.41
2961,2022-11-07,14.41,14.41,14.41,14.41
2960,2022-11-04,14.41,14.41,14.41,14.41
2959,2022-11-03,14.41,14.41,14.41,14.41
2958,2022-11-02,14.41,14.41,14.41,14.41
2957,2022-11-01,15.91,15.91,15.91,15.91
2956,2022-10-31,15.91,15.91,15.91,15.91
2955,2022-10-28,15.91,15.91,15.91,15.91
2954,2022-10-27,17.56,17.56,17.56,17.56
2953,2022-10-26,16.38,16.38,16.38,16.38
2952,2022-10-25,15.04,15.04,15.04,15.04
2951,2022-10-24,15.04,15.04,15.04,15.04
2950,2022-10-21,15.04,15.04,15.04,15.04
2949,2022-10-20,16.46,16.46,16.46,16.46
2948,2022-10-19,18.03,18.03,18.03,18.03
2947,2022-10-18,18.03,18.03,18.03,18.03
2946,2022-10-17,18.03,18.03,18.03,18.03
2945,2022-10-14,18.03,18.03,18.03,18.03
2944,2022-10-13,18.03,18.03,18.03,18.03
2943,2022-10-12,18.03,18.03,18.03,18.03
2942,2022-10-11,18.03,18.03,18.03,18.03
2941,2022-10-10,18.03,18.03,18.03,18.03
2940,2022-10-07,18.03,18.03,18.03,18.03
2939,2022-10-06,18.03,18.03,18.03,18.03
2938,2022-10-05,15.99,18.03,15.99,18.03
2937,2022-10-04,17.72,17.72,17.72,17.72
2936,2022-10-03,17.72,17.72,17.72,17.72
2935,2022-09-30,17.72,17.72,17.72,17.72
2934,2022-09-29,17.72,17.72,17.72,17.72
2933,2022-09-28,17.72,17.72,17.72,17.72
2932,2022-09-27,16.22,16.22,16.22,16.22
2931,2022-09-26,16.22,16.22,16.22,16.22
2930,2022-09-23,16.22,16.22,16.22,16.22
2929,2022-09-22,14.88,14.88,14.88,14.88
2928,2022-09-21,16.38,16.38,16.38,16.38
2927,2022-09-20,18.19,18.19,18.19,18.19
2926,2022-09-19,18.19,18.19,18.19,18.19
2925,2022-09-16,16.7,18.19,16.7,18.19
2924,2022-09-15,16.7,16.7,16.7,16.7
2923,2022-09-14,16.7,16.7,16.7,16.7
2922,2022-09-13,15.2,15.2,15.2,15.2
2921,2022-09-12,13.86,13.86,13.86,13.86
2920,2022-09-09,13.86,13.86,13.86,13.86
2919,2022-09-08,14.81,14.81,14.81,14.81
2918,2022-09-07,13.47,13.47,13.47,13.47
2917,2022-09-06,13.47,13.47,13.47,13.47
2916,2022-09-05,13.47,13.47,13.47,13.47
2915,2022-08-31,15.44,15.44,13.47,13.47
2914,2022-08-30,14.1,14.1,14.1,14.1
2913,2022-08-29,12.84,12.84,12.84,12.84
2912,2022-08-26,12.84,12.84,12.84,12.84
2911,2022-08-25,12.84,12.84,12.84,12.84
2910,2022-08-24,12.84,12.84,12.84,12.84
2909,2022-08-23,14.25,14.25,14.25,14.25
2908,2022-08-22,14.25,14.25,14.25,14.25
2907,2022-08-19,14.25,14.25,14.25,14.25
2906,2022-08-18,15.04,15.04,15.04,15.04
2905,2022-08-17,15.04,15.04,15.04,15.04
2904,2022-08-16,15.04,15.04,15.04,15.04
2903,2022-08-15,15.04,15.04,15.04,15.04
2902,2022-08-12,15.04,15.04,15.04,15.04
2901,2022-08-11,15.04,15.04,15.04,15.04
2900,2022-08-10,16.3,16.3,16.3,16.3
2899,2022-08-09,16.3,16.3,16.3,16.3
2898,2022-08-08,16.46,16.46,16.46,16.46
2897,2022-08-05,16.46,16.46,16.46,16.46
2896,2022-08-04,15.75,15.75,15.75,15.75
2895,2022-08-03,15.75,15.75,15.75,15.75
2894,2022-08-02,15.44,16.07,15.44,16.07
2893,2022-08-01,15.04,15.04,15.04,15.04
2892,2022-07-29,13.7,13.7,13.7,13.7
2891,2022-07-28,13.7,13.7,13.7,13.7
2890,2022-07-27,13.7,13.7,13.7,13.7
2889,2022-07-26,13.7,13.7,13.7,13.7
2888,2022-07-25,14.81,14.81,14.81,14.81
2887,2022-07-22,14.81,14.81,14.81,14.81
2886,2022-07-21,14.81,14.81,14.81,14.81
2885,2022-07-20,14.81,14.81,14.81,14.81
2884,2022-07-19,14.81,14.81,14.81,14.81
2883,2022-07-18,14.81,14.81,14.81,14.81
2882,2022-07-15,14.81,14.81,14.81,14.81
2881,2022-07-14,14.81,14.81,14.81,14.81
2880,2022-07-13,14.81,14.81,14.81,14.81
2879,2022-07-12,14.73,14.73,14.73,14.73
2878,2022-07-11,15.91,15.91,15.91,15.91
2877,2022-07-08,15.91,15.91,15.91,15.91
2876,2022-07-07,17.64,17.64,17.64,17.64
2875,2022-07-06,17.64,17.64,17.64,17.64
2874,2022-07-05,17.64,17.64,17.64,17.64
2873,2022-07-04,16.14,16.14,16.14,16.14
2872,2022-07-01,16.14,16.14,16.14,16.14
2871,2022-06-30,16.46,16.46,16.46,16.46
2870,2022-06-29,16.46,16.46,16.46,16.46
2869,2022-06-28,16.46,16.46,16.46,16.46
2868,2022-06-27,14.57,16.46,14.18,16.46
2867,2022-06-24,15.75,15.75,15.75,15.75
2866,2022-06-23,15.04,15.04,15.04,15.04
2865,2022-06-22,15.04,15.04,15.04,15.04
2864,2022-06-21,15.04,15.04,15.04,15.04
2863,2022-06-20,15.04,15.04,15.04,15.04
2862,2022-06-17,16.54,16.54,16.54,16.54
2861,2022-06-16,16.54,16.54,16.54,16.54
2860,2022-06-15,16.54,16.54,16.54,16.54
2859,2022-06-14,16.54,16.54,16.54,16.54
2858,2022-06-13,16.54,16.54,16.54,16.54
2857,2022-06-10,16.54,16.54,16.54,16.54
2856,2022-06-09,16.54,16.54,16.54,16.54
2855,2022-06-08,16.54,16.54,16.54,16.54
2854,2022-06-07,16.54,16.54,16.54,16.54
2853,2022-06-06,16.54,16.54,16.54,16.54
2852,2022-06-03,16.54,16.54,16.54,16.54
2851,2022-06-02,16.54,16.54,16.54,16.54
2850,2022-06-01,16.54,16.54,16.54,16.54
2849,2022-05-31,16.54,16.54,16.54,16.54
2848,2022-05-30,16.54,16.54,16.54,16.54
2847,2022-05-27,16.14,16.54,16.14,16.54
2846,2022-05-26,15.2,15.2,15.2,15.2
2845,2022-05-25,15.2,15.2,15.2,15.2
2844,2022-05-24,15.2,15.2,15.2,15.2
2843,2022-05-23,15.2,15.2,15.2,15.2
2842,2022-05-20,15.2,15.2,15.2,15.2
2841,2022-05-19,15.2,15.2,15.2,15.2
2840,2022-05-18,15.04,15.04,15.04,15.04
2839,2022-05-17,16.7,16.7,16.7,16.7
2838,2022-05-16,16.54,16.54,16.54,16.54
2837,2022-05-13,16.54,16.54,16.54,16.54
2836,2022-05-12,16.54,16.54,16.54,16.54
2835,2022-05-11,16.54,16.54,16.54,16.54
2834,2022-05-10,16.54,16.54,16.54,16.54
2833,2022-05-09,16.54,16.54,16.54,16.54
2832,2022-05-06,16.54,16.54,16.54,16.54
2831,2022-05-05,18.11,18.11,18.11,18.11
2830,2022-05-04,18.11,18.11,18.11,18.11
2829,2022-04-29,18.11,18.11,18.11,18.11
2828,2022-04-28,18.11,18.11,18.11,18.11
2827,2022-04-27,18.11,18.11,18.11,18.11
2826,2022-04-26,16.93,18.11,16.93,18.11
2825,2022-04-25,17.72,17.72,17.72,17.72
2824,2022-04-22,16.22,16.22,16.22,16.22
2823,2022-04-21,17.8,17.8,17.72,17.72
2822,2022-04-20,17.96,17.96,17.96,17.96
2821,2022-04-19,17.96,17.96,17.96,17.96
2820,2022-04-18,15.51,18.59,15.51,18.59
2819,2022-04-15,17.09,17.09,17.09,17.09
2818,2022-04-14,17.09,17.09,17.09,17.09
2817,2022-04-13,17.09,17.09,17.09,17.09
2816,2022-04-12,17.09,17.09,17.09,17.09
2815,2022-04-08,17.09,17.09,17.09,17.09
2814,2022-04-07,17.09,17.09,17.09,17.09
2813,2022-04-06,17.09,17.09,17.09,17.09
2812,2022-04-05,18.59,18.59,18.51,18.51
2811,2022-04-04,16.93,16.93,16.93,16.93
2810,2022-04-01,16.93,16.93,16.93,16.93
2809,2022-03-31,17.33,17.33,16.93,16.93
2808,2022-03-30,18.11,18.11,18.11,18.11
2807,2022-03-29,18.11,18.11,18.11,18.11
2806,2022-03-28,18.11,18.11,18.11,18.11
2805,2022-03-25,18.11,18.11,18.11,18.11
2804,2022-03-24,20.08,20.08,18.11,18.11
2803,2022-03-23,18.43,18.43,18.43,18.43
2802,2022-03-22,18.43,18.43,18.43,18.43
2801,2022-03-21,18.11,18.11,18.11,18.11
2800,2022-03-18,18.11,18.11,18.11,18.11
2799,2022-03-17,18.19,18.19,18.11,18.11
2798,2022-03-16,18.11,18.11,18.11,18.11
2797,2022-03-15,17.33,17.33,17.33,17.33
2796,2022-03-14,17.33,17.33,17.33,17.33
2795,2022-03-11,18.66,18.66,18.66,18.66
2794,2022-03-10,18.66,18.66,18.66,18.66
2793,2022-03-09,18.66,18.66,18.66,18.66
2792,2022-03-08,18.74,18.74,18.74,18.74
2791,2022-03-07,18.81,18.81,18.07,18.81
2790,2022-03-04,19.04,19.04,18.96,18.96
2789,2022-03-03,17.85,19.11,17.85,19.11
2788,2022-03-02,17.1,17.77,17.03,17.77
2787,2022-03-01,18.29,18.29,17.85,17.85
2786,2022-02-28,18.37,18.37,18.0,18.07
2785,2022-02-25,18.14,18.14,17.85,17.85
2784,2022-02-24,16.88,16.88,16.88,16.88
2783,2022-02-23,16.81,16.81,16.81,16.81
2782,2022-02-22,16.81,16.81,16.81,16.81
2781,2022-02-21,17.92,18.44,17.92,18.44
2780,2022-02-18,18.0,18.0,17.77,17.85
2779,2022-02-17,17.1,18.22,17.1,18.22
2778,2022-02-16,18.74,20.37,18.74,18.74
2777,2022-02-15,20.75,20.75,20.75,20.75
2776,2022-02-14,20.75,20.75,20.75,20.75
2775,2022-02-11,19.78,19.78,19.78,19.78
2774,2022-02-10,17.85,18.07,17.85,18.07
2773,2022-02-09,19.18,19.18,19.18,19.18
2772,2022-02-08,19.18,19.18,19.18,19.18
2771,2022-02-07,17.55,17.55,17.55,17.55
2770,2022-01-28,17.55,17.55,17.55,17.55
2769,2022-01-27,17.55,17.55,17.55,17.55
2768,2022-01-26,19.48,19.48,19.48,19.48
2767,2022-01-25,19.48,19.48,19.48,19.48
2766,2022-01-24,19.48,19.48,19.48,19.48
2765,2022-01-21,19.48,19.48,19.48,19.48
2764,2022-01-20,17.85,17.85,17.85,17.85
2763,2022-01-19,19.63,19.63,19.63,19.63
2762,2022-01-18,18.0,21.79,18.0,21.79
2761,2022-01-17,19.93,19.93,19.93,19.93
2760,2022-01-14,19.93,19.93,19.93,19.93
2759,2022-01-13,19.93,19.93,19.93,19.93
2758,2022-01-12,19.93,19.93,19.93,19.93
2757,2022-01-11,19.93,19.93,19.93,19.93
2756,2022-01-10,19.93,19.93,19.93,19.93
2755,2022-01-07,19.93,19.93,19.93,19.93
2754,2022-01-06,18.22,18.22,18.22,18.22
2753,2022-01-05,16.81,16.81,16.81,16.81
2752,2022-01-04,15.32,15.32,15.32,15.32
2751,2021-12-31,15.32,15.32,15.32,15.32
2750,2021-12-30,16.88,16.88,15.32,15.32
2749,2021-12-29,16.88,16.88,16.88,16.88
2748,2021-12-28,16.88,16.88,16.88,16.88
2747,2021-12-27,16.88,16.88,16.88,16.88
2746,2021-12-24,16.88,16.88,16.88,16.88
2745,2021-12-23,16.88,16.88,16.88,16.88
2744,2021-12-22,16.88,16.88,16.88,16.88
2743,2021-12-21,16.88,16.88,16.88,16.88
2742,2021-12-20,16.88,16.88,16.88,16.88
2741,2021-12-17,17.1,17.1,15.39,15.39
2740,2021-12-16,17.1,17.1,17.1,17.1
2739,2021-12-15,17.1,17.1,17.1,17.1
2738,2021-12-14,17.1,17.1,17.1,17.1
2737,2021-12-13,17.1,17.1,17.1,17.1
2736,2021-12-10,18.0,18.0,18.0,18.0
2735,2021-12-09,16.36,16.36,16.36,16.36
2734,2021-12-08,16.36,16.36,16.36,16.36
2733,2021-12-07,17.47,17.47,16.36,16.36
2732,2021-12-06,17.85,17.85,17.47,17.47
2731,2021-12-03,19.04,19.04,17.47,17.47
2730,2021-12-02,17.47,17.47,17.47,17.47
2729,2021-12-01,19.18,19.18,19.18,19.18
2728,2021-11-30,17.47,17.47,17.47,17.47
2727,2021-11-29,17.47,17.47,17.47,17.47
2726,2021-11-26,18.59,18.59,18.59,18.59
2725,2021-11-25,17.25,17.25,17.25,17.25
2724,2021-11-24,17.25,17.25,17.25,17.25
2723,2021-11-23,17.25,19.04,17.25,19.04
2722,2021-11-22,19.04,19.04,19.04,19.04
2721,2021-11-19,19.04,19.04,19.04,19.04
2720,2021-11-18,19.04,19.04,19.04,19.04
2719,2021-11-17,17.33,17.33,17.33,17.33
2718,2021-11-16,17.33,17.33,17.33,17.33
2717,2021-11-15,17.33,17.33,17.33,17.33
2716,2021-11-12,17.33,17.33,17.33,17.33
2715,2021-11-11,17.33,17.33,17.33,17.33
2714,2021-11-10,17.33,17.33,17.33,17.33
2713,2021-11-09,18.81,18.81,18.81,18.81
2712,2021-11-08,18.81,18.81,18.81,18.81
2711,2021-11-05,18.81,18.81,18.81,18.81
2710,2021-11-04,18.81,18.81,18.81,18.81
2709,2021-11-03,17.85,17.85,17.18,17.18
2708,2021-11-02,18.29,18.29,18.29,18.29
2707,2021-11-01,18.22,18.96,18.22,18.29
2706,2021-10-29,20.08,20.08,20.08,20.08
2705,2021-10-28,20.08,20.08,20.08,20.08
2704,2021-10-27,18.37,18.37,18.37,18.37
2703,2021-10-26,18.37,18.37,16.88,18.37
2702,2021-10-25,16.73,16.73,16.73,16.73
2701,2021-10-22,15.24,15.24,15.24,15.24
2700,2021-10-21,15.24,15.24,15.24,15.24
2699,2021-10-20,15.24,15.24,15.24,15.24
2698,2021-10-19,15.24,15.24,15.24,15.24
2697,2021-10-18,16.73,16.73,16.73,16.73
2696,2021-10-15,16.73,16.73,16.73,16.73
2695,2021-10-14,16.73,16.73,16.73,16.73
2694,2021-10-13,16.73,16.73,16.73,16.73
2693,2021-10-12,17.1,17.1,17.1,17.1
2692,2021-10-11,17.1,17.1,17.1,17.1
2691,2021-10-08,17.47,17.47,17.47,17.47
2690,2021-10-07,17.85,17.85,17.85,17.85
2689,2021-10-06,17.85,17.85,17.85,17.85
2688,2021-10-05,17.85,17.85,17.85,17.85
2687,2021-10-04,17.85,17.85,17.85,17.85
2686,2021-10-01,17.85,17.85,17.85,17.85
2685,2021-09-30,17.85,17.85,17.85,17.85
2684,2021-09-29,18.59,18.59,18.59,18.59
2683,2021-09-28,18.59,18.59,18.59,18.59
2682,2021-09-27,18.59,18.59,18.59,18.59
2681,2021-09-24,18.59,18.59,18.59,18.59
2680,2021-09-23,18.59,18.59,18.59,18.59
2679,2021-09-22,18.59,18.59,18.59,18.59
2678,2021-09-21,18.59,18.59,18.59,18.59
2677,2021-09-20,19.71,19.71,19.71,19.71
2676,2021-09-17,19.33,19.71,19.33,19.71
2675,2021-09-16,19.33,19.71,19.33,19.71
2674,2021-09-15,20.08,20.08,20.08,20.08
2673,2021-09-14,19.18,20.45,18.96,20.45
2672,2021-09-13,18.96,19.04,18.96,19.04
2671,2021-09-10,17.85,19.18,17.85,19.18
2670,2021-09-09,19.18,19.18,19.18,19.18
2669,2021-09-08,21.12,21.12,21.12,21.12
2668,2021-09-07,21.12,21.12,21.12,21.12
2667,2021-09-06,21.12,21.12,21.12,21.12
2666,2021-09-01,19.26,19.26,19.26,19.26
2665,2021-08-31,19.26,19.26,19.26,19.26
2664,2021-08-30,19.26,19.26,19.26,19.26
2663,2021-08-27,19.26,19.26,19.26,19.26
2662,2021-08-26,19.26,19.26,19.26,19.26
2661,2021-08-25,19.26,19.26,19.26,19.26
2660,2021-08-24,19.26,19.26,19.26,19.26
2659,2021-08-23,19.26,19.26,19.26,19.26
2658,2021-08-20,19.26,19.26,19.26,19.26
2657,2021-08-19,19.26,19.26,19.26,19.26
2656,2021-08-18,21.12,21.12,19.26,19.26
2655,2021-08-17,19.26,19.26,19.26,19.26
2654,2021-08-16,19.26,19.26,19.26,19.26
2653,2021-08-13,19.26,19.26,19.26,19.26
2652,2021-08-12,17.55,17.55,17.55,17.55
2651,2021-08-11,17.55,17.55,17.55,17.55
2650,2021-08-10,17.55,17.55,17.55,17.55
2649,2021-08-09,17.55,17.55,17.55,17.55
2648,2021-08-06,17.55,17.55,17.55,17.55
2647,2021-08-05,17.55,17.55,17.55,17.55
2646,2021-08-04,15.99,15.99,15.99,15.99
2645,2021-08-03,15.99,15.99,15.99,15.99
2644,2021-08-02,15.99,15.99,15.99,15.99
2643,2021-07-30,15.99,15.99,15.99,15.99
2642,2021-07-29,15.99,15.99,15.99,15.99
2641,2021-07-28,15.99,15.99,15.99,15.99
2640,2021-07-27,17.62,17.62,17.62,17.62
2639,2021-07-26,15.9,16.02,15.9,16.02
2638,2021-07-23,15.9,15.9,15.9,15.9
2637,2021-07-22,15.84,15.84,15.84,15.84
2636,2021-07-21,15.84,15.84,15.84,15.84
2635,2021-07-20,15.84,15.84,15.84,15.84
2634,2021-07-19,15.84,15.84,15.84,15.84
2633,2021-07-16,14.41,14.41,14.41,14.41
2632,2021-07-15,14.41,14.41,14.41,14.41
2631,2021-07-14,14.41,14.41,14.41,14.41
2630,2021-07-13,14.41,14.41,14.41,14.41
2629,2021-07-12,14.41,14.41,14.41,14.41
2628,2021-07-09,16.02,16.02,16.02,16.02
2627,2021-07-08,16.02,16.02,16.02,16.02
2626,2021-07-07,16.02,16.02,16.02,16.02
2625,2021-07-06,16.02,16.02,16.02,16.02
2624,2021-07-05,16.02,16.02,16.02,16.02
2623,2021-07-02,16.02,16.02,16.02,16.02
2622,2021-07-01,16.02,16.02,16.02,16.02
2621,2021-06-30,16.02,16.02,16.02,16.02
2620,2021-06-29,16.02,16.02,16.02,16.02
2619,2021-06-28,16.02,16.02,16.02,16.02
2618,2021-06-25,16.02,16.02,16.02,16.02
2617,2021-06-24,14.59,14.59,14.59,14.59
2616,2021-06-23,14.59,14.59,14.59,14.59
2615,2021-06-22,13.9,13.9,13.9,13.9
2614,2021-06-21,13.9,13.9,13.9,13.9
2613,2021-06-18,12.7,15.27,12.7,15.27
2612,2021-06-17,13.9,13.9,13.9,13.9
2611,2021-06-16,11.44,13.9,11.44,13.9
2610,2021-06-15,12.64,12.64,12.64,12.64
2609,2021-06-14,12.64,12.64,12.64,12.64
2608,2021-06-11,15.27,15.27,12.64,12.64
2607,2021-06-10,13.9,13.9,13.9,13.9
2606,2021-06-09,13.9,13.9,13.9,13.9
2605,2021-06-08,13.9,13.9,13.9,13.9
2604,2021-06-07,15.44,15.44,15.44,15.44
2603,2021-06-04,15.44,15.44,15.44,15.44
2602,2021-06-03,15.44,15.44,15.44,15.44
2601,2021-06-02,15.44,15.44,15.44,15.44
2600,2021-06-01,16.87,16.87,16.87,16.87
2599,2021-05-31,16.87,16.87,16.87,16.87
2598,2021-05-28,16.87,16.87,16.87,16.87
2597,2021-05-27,16.47,16.47,16.47,16.47
2596,2021-05-26,15.56,15.56,15.56,15.56
2595,2021-05-25,15.56,15.56,15.56,15.56
2594,2021-05-24,14.15,15.56,14.15,15.56
2593,2021-05-21,14.15,14.15,14.15,14.15
2592,2021-05-20,14.15,14.15,14.15,14.15
2591,2021-05-19,12.9,12.9,12.9,12.9
2590,2021-05-18,14.31,14.31,14.31,14.31
2589,2021-05-17,14.31,14.31,14.31,14.31
2588,2021-05-14,14.31,14.31,14.31,14.31
2587,2021-05-13,13.01,13.01,13.01,13.01
2586,2021-05-12,13.01,13.01,13.01,13.01
2585,2021-05-11,13.01,13.01,13.01,13.01
2584,2021-05-10,13.01,13.01,13.01,13.01
2583,2021-05-07,13.55,13.55,13.01,13.01
2582,2021-05-06,14.36,14.36,14.36,14.36
2581,2021-05-05,14.36,14.36,14.36,14.36
2580,2021-05-04,13.06,13.06,13.06,13.06
2579,2021-04-29,13.06,13.06,13.06,13.06
2578,2021-04-28,11.71,13.99,11.71,13.99
2577,2021-04-27,12.74,12.74,12.74,12.74
2576,2021-04-26,14.15,14.15,14.15,14.15
2575,2021-04-23,14.96,14.96,14.96,14.96
2574,2021-04-22,13.61,13.61,13.61,13.61
2573,2021-04-20,13.61,13.61,13.61,13.61
2572,2021-04-19,14.64,14.91,14.64,14.91
2571,2021-04-16,13.55,13.55,13.55,13.55
2570,2021-04-15,13.55,13.55,13.55,13.55
2569,2021-04-14,14.36,14.36,14.36,14.36
2568,2021-04-13,14.36,14.36,14.36,14.36
2567,2021-04-12,14.36,14.36,14.36,14.36
2566,2021-04-09,13.82,13.82,13.82,13.82
2565,2021-04-08,13.82,13.82,13.82,13.82
2564,2021-04-07,13.55,13.55,13.55,13.55
2563,2021-04-06,13.55,13.55,13.55,13.55
2562,2021-04-05,13.55,13.55,13.55,13.55
2561,2021-04-02,12.68,12.68,12.68,12.68
2560,2021-04-01,12.68,12.68,12.68,12.68
2559,2021-03-31,12.68,12.68,12.68,12.68
2558,2021-03-30,12.68,12.68,12.68,12.68
2557,2021-03-29,14.09,14.09,14.09,14.09
2556,2021-03-26,14.09,14.09,14.09,14.09
2555,2021-03-25,13.01,13.01,13.01,13.01
2554,2021-03-24,13.01,13.01,13.01,13.01
2553,2021-03-23,13.01,13.01,13.01,13.01
2552,2021-03-22,13.01,13.01,13.01,13.01
2551,2021-03-19,13.01,13.01,13.01,13.01
