,Date,Open,High,Low,Close
3097,2022-08-18,4.5,4.5,4.5,4.5
3096,2022-08-17,4.5,4.5,4.5,4.5
3095,2022-08-16,4.5,4.5,4.5,4.5
3094,2022-08-15,4.5,4.5,4.5,4.5
3093,2022-08-12,4.6,4.8,4.3,4.8
3092,2022-08-11,5.0,5.0,5.0,5.0
3091,2022-08-10,5.0,5.0,5.0,5.0
3090,2022-08-09,5.0,5.0,5.0,5.0
3089,2022-08-08,5.0,5.0,5.0,5.0
3088,2022-08-05,5.1,5.2,4.1,4.9
3087,2022-08-04,4.6,4.6,4.6,4.6
3086,2022-08-03,4.6,4.6,4.6,4.6
3085,2022-08-02,4.6,4.6,4.6,4.6
3084,2022-08-01,4.6,4.6,4.6,4.6
3083,2022-07-29,4.6,4.6,4.4,4.4
3082,2022-07-28,4.0,4.0,4.0,4.0
3081,2022-07-27,4.0,4.0,4.0,4.0
3080,2022-07-26,4.0,4.0,4.0,4.0
3079,2022-07-25,4.0,4.0,4.0,4.0
3078,2022-07-22,4.0,4.0,3.9,4.0
3077,2022-07-21,3.5,3.5,3.5,3.5
3076,2022-07-20,3.5,3.5,3.5,3.5
3075,2022-07-19,3.5,3.5,3.5,3.5
3074,2022-07-18,3.5,3.5,3.5,3.5
3073,2022-07-15,3.2,3.6,3.2,3.6
3072,2022-07-14,3.2,3.2,3.2,3.2
3071,2022-07-13,3.2,3.2,3.2,3.2
3070,2022-07-12,3.2,3.2,3.2,3.2
3069,2022-07-11,3.2,3.2,3.2,3.2
3068,2022-07-08,3.2,3.2,3.1,3.1
3067,2022-07-07,3.4,3.4,3.4,3.4
3066,2022-07-06,3.4,3.4,3.4,3.4
3065,2022-07-05,3.4,3.4,3.4,3.4
3064,2022-07-04,3.4,3.4,3.4,3.4
3063,2022-07-01,3.6,3.6,3.3,3.4
3062,2022-06-30,3.6,3.6,3.6,3.6
3061,2022-06-29,3.6,3.6,3.6,3.6
3060,2022-06-28,3.6,3.6,3.6,3.6
3059,2022-06-27,3.6,3.6,3.6,3.6
3058,2022-06-24,3.4,4.2,3.4,4.2
3057,2022-06-23,3.7,3.7,3.7,3.7
3056,2022-06-22,3.7,3.7,3.7,3.7
3055,2022-06-21,3.7,3.7,3.7,3.7
3054,2022-06-20,3.7,3.7,3.7,3.7
3053,2022-06-17,4.0,4.0,3.5,3.8
3052,2022-06-16,4.1,4.1,4.1,4.1
3051,2022-06-15,4.1,4.1,4.1,4.1
3050,2022-06-14,4.1,4.1,4.1,4.1
3049,2022-06-13,4.1,4.1,4.1,4.1
3048,2022-06-10,3.8,4.3,3.6,4.2
3047,2022-06-09,4.2,4.2,4.2,4.2
3046,2022-06-08,4.2,4.2,4.2,4.2
3045,2022-06-07,4.2,4.2,4.2,4.2
3044,2022-06-06,4.2,4.2,4.2,4.2
3043,2022-06-03,4.6,4.6,4.2,4.2
3042,2022-06-02,4.9,4.9,4.9,4.9
3041,2022-06-01,4.9,4.9,4.9,4.9
3040,2022-05-31,4.9,4.9,4.9,4.9
3039,2022-05-30,4.9,4.9,4.9,4.9
3038,2022-05-27,4.9,5.0,4.4,4.7
3037,2022-05-26,4.9,4.9,4.9,4.9
3036,2022-05-25,4.9,4.9,4.9,4.9
3035,2022-05-24,4.9,4.9,4.9,4.9
3034,2022-05-23,4.9,4.9,4.9,4.9
3033,2022-05-20,5.0,5.0,4.1,5.0
3032,2022-05-19,4.4,4.4,4.4,4.4
3031,2022-05-18,4.4,4.4,4.4,4.4
3030,2022-05-17,4.4,4.4,4.4,4.4
3029,2022-05-16,4.4,4.4,4.4,4.4
3028,2022-05-13,4.4,5.6,4.4,5.6
3027,2022-05-12,5.1,5.1,5.1,5.1
3026,2022-05-11,5.1,5.1,5.1,5.1
3025,2022-05-10,5.1,5.1,5.1,5.1
3024,2022-05-09,5.1,5.1,5.1,5.1
3023,2022-05-06,5.0,5.5,4.4,5.1
3022,2022-05-05,4.9,4.9,4.9,4.9
3021,2022-05-04,4.9,4.9,4.9,4.9
3020,2022-04-29,4.7,5.6,4.7,5.6
3019,2022-04-28,5.2,5.2,5.2,5.2
3018,2022-04-27,5.2,5.2,5.2,5.2
3017,2022-04-26,5.2,5.2,5.2,5.2
3016,2022-04-25,5.2,5.2,5.2,5.2
3015,2022-04-22,5.1,5.4,5.1,5.3
3014,2022-04-21,5.9,5.9,5.9,5.9
3013,2022-04-20,5.9,5.9,5.9,5.9
3012,2022-04-19,5.9,5.9,5.9,5.9
3011,2022-04-18,5.9,5.9,5.9,5.9
3010,2022-04-15,6.1,6.7,5.3,6.0
3009,2022-04-14,6.0,6.0,6.0,6.0
3008,2022-04-13,6.0,6.0,6.0,6.0
3007,2022-04-12,6.0,6.0,6.0,6.0
3006,2022-04-08,6.9,6.9,6.0,6.0
3005,2022-04-07,7.0,7.0,7.0,7.0
3004,2022-04-06,7.0,7.0,7.0,7.0
3003,2022-04-05,7.0,7.0,7.0,7.0
3002,2022-04-04,7.0,7.0,7.0,7.0
3001,2022-04-01,7.0,7.5,5.8,6.3
3000,2022-03-31,6.6,6.6,6.6,6.6
2999,2022-03-30,6.6,6.6,6.6,6.6
2998,2022-03-29,6.6,6.6,6.6,6.6
2997,2022-03-28,6.6,6.6,6.6,6.6
2996,2022-03-25,6.6,6.6,6.3,6.6
2995,2022-03-24,6.6,6.6,6.6,6.6
2994,2022-03-23,6.6,6.6,6.6,6.6
2993,2022-03-22,6.6,6.6,6.6,6.6
2992,2022-03-21,6.6,6.6,6.6,6.6
2991,2022-03-18,7.2,7.2,5.7,6.2
2990,2022-03-17,6.3,6.3,6.3,6.3
2989,2022-03-16,6.3,6.3,6.3,6.3
2988,2022-03-15,6.3,6.3,6.3,6.3
2987,2022-03-14,6.3,6.3,6.3,6.3
2986,2022-03-11,6.3,6.3,5.6,6.3
2985,2022-03-10,5.5,5.5,5.5,5.5
2984,2022-03-09,5.5,5.5,5.5,5.5
2983,2022-03-08,5.5,5.5,5.5,5.5
2982,2022-03-07,5.5,5.5,5.5,5.5
2981,2022-03-04,5.5,5.5,5.4,5.5
2980,2022-03-03,4.8,4.8,4.8,4.8
2979,2022-03-02,4.8,4.8,4.8,4.8
2978,2022-03-01,4.8,4.8,4.8,4.8
2977,2022-02-28,4.8,4.8,4.8,4.8
2976,2022-02-25,4.4,5.1,4.4,5.0
2975,2022-02-24,5.0,5.0,5.0,5.0
2974,2022-02-23,5.0,5.0,5.0,5.0
2973,2022-02-22,5.0,5.0,5.0,5.0
2972,2022-02-21,5.0,5.0,5.0,5.0
2971,2022-02-18,5.0,5.0,5.0,5.0
2970,2022-02-17,4.4,4.4,4.4,4.4
2969,2022-02-16,4.4,4.4,4.4,4.4
2968,2022-02-15,4.4,4.4,4.4,4.4
2967,2022-02-14,4.4,4.4,4.4,4.4
2966,2022-02-11,4.4,4.4,4.4,4.4
2965,2022-02-10,3.9,3.9,3.9,3.9
2964,2022-02-09,3.9,3.9,3.9,3.9
2963,2022-02-08,3.9,3.9,3.9,3.9
2962,2022-02-07,3.9,3.9,3.9,3.9
2961,2022-01-28,3.8,4.8,3.7,4.8
2960,2022-01-27,4.3,4.3,4.3,4.3
2959,2022-01-26,4.3,4.3,4.3,4.3
2958,2022-01-25,4.3,4.3,4.3,4.3
2957,2022-01-24,4.3,4.3,4.3,4.3
2956,2022-01-21,4.3,4.9,4.3,4.3
2955,2022-01-20,5.0,5.0,5.0,5.0
2954,2022-01-19,5.0,5.0,5.0,5.0
2953,2022-01-18,5.0,5.0,5.0,5.0
2952,2022-01-17,5.0,5.0,5.0,5.0
2951,2022-01-14,5.0,5.0,5.0,5.0
2950,2022-01-13,5.0,5.0,5.0,5.0
2949,2022-01-12,5.0,5.0,5.0,5.0
2948,2022-01-11,5.0,5.0,5.0,5.0
2947,2022-01-10,5.0,5.0,5.0,5.0
2946,2022-01-07,4.4,5.0,4.4,5.0
2945,2022-01-06,4.4,4.4,4.4,4.4
2944,2022-01-05,4.4,4.4,4.4,4.4
2943,2022-01-04,4.4,4.4,4.4,4.4
2942,2021-12-31,4.4,4.7,3.6,4.7
2941,2021-12-30,4.1,4.1,4.1,4.1
2940,2021-12-29,4.1,4.1,4.1,4.1
2939,2021-12-28,4.1,4.1,4.1,4.1
2938,2021-12-27,4.1,4.1,4.1,4.1
2937,2021-12-24,4.1,4.5,4.0,4.0
2936,2021-12-23,4.6,4.6,4.6,4.6
2935,2021-12-22,4.6,4.6,4.6,4.6
2934,2021-12-21,4.6,4.6,4.6,4.6
2933,2021-12-20,4.6,4.6,4.6,4.6
2932,2021-12-17,4.2,4.9,4.2,4.4
2931,2021-12-16,4.5,4.5,4.5,4.5
2930,2021-12-15,4.5,4.5,4.5,4.5
2929,2021-12-14,4.5,4.5,4.5,4.5
2928,2021-12-13,4.5,4.5,4.5,4.5
2927,2021-12-10,4.2,5.2,4.2,5.2
2926,2021-12-09,4.6,4.6,4.6,4.6
2925,2021-12-08,4.6,4.6,4.6,4.6
2924,2021-12-07,4.6,4.6,4.6,4.6
2923,2021-12-06,4.6,4.6,4.6,4.6
2922,2021-12-03,4.5,5.0,4.4,4.7
2921,2021-12-02,5.0,5.0,5.0,5.0
2920,2021-12-01,5.0,5.0,5.0,5.0
2919,2021-11-30,5.0,5.0,5.0,5.0
2918,2021-11-29,5.0,5.0,5.0,5.0
2917,2021-11-26,5.0,5.5,4.9,5.1
2916,2021-11-25,5.5,5.5,5.5,5.5
2915,2021-11-24,5.5,5.5,5.5,5.5
2914,2021-11-23,5.5,5.5,5.5,5.5
2913,2021-11-22,5.5,5.5,5.5,5.5
2912,2021-11-19,5.6,5.7,5.4,5.5
2911,2021-11-18,6.3,6.3,6.3,6.3
2910,2021-11-17,6.3,6.3,6.3,6.3
2909,2021-11-16,6.3,6.3,6.3,6.3
2908,2021-11-15,6.3,6.3,6.3,6.3
2907,2021-11-12,7.0,7.0,6.2,6.2
2906,2021-11-11,7.2,7.2,7.2,7.2
2905,2021-11-10,7.2,7.2,7.2,7.2
2904,2021-11-09,7.2,7.2,7.2,7.2
2903,2021-11-08,7.2,7.2,7.2,7.2
2902,2021-11-05,7.4,7.4,6.6,7.0
2901,2021-11-04,6.5,6.5,6.5,6.5
2900,2021-11-03,6.5,6.5,6.5,6.5
2899,2021-11-02,6.5,6.5,6.5,6.5
2898,2021-11-01,6.5,6.5,6.5,6.5
2897,2021-10-29,6.5,6.5,6.5,6.5
2896,2021-10-28,5.7,5.7,5.7,5.7
2895,2021-10-27,5.7,5.7,5.7,5.7
2894,2021-10-26,5.7,5.7,5.7,5.7
2893,2021-10-25,5.7,5.7,5.7,5.7
2892,2021-10-22,5.7,5.7,5.7,5.7
2891,2021-10-21,5.0,5.0,5.0,5.0
2890,2021-10-20,5.0,5.0,5.0,5.0
2889,2021-10-19,5.0,5.0,5.0,5.0
2888,2021-10-18,5.0,5.0,5.0,5.0
2887,2021-10-15,5.0,5.0,5.0,5.0
2886,2021-10-14,4.4,4.4,4.4,4.4
2885,2021-10-13,4.4,4.4,4.4,4.4
2884,2021-10-12,4.4,4.4,4.4,4.4
2883,2021-10-11,4.4,4.4,4.4,4.4
2882,2021-10-08,4.4,4.4,4.4,4.4
2881,2021-10-07,3.9,3.9,3.9,3.9
2880,2021-10-06,3.9,3.9,3.9,3.9
2879,2021-10-05,3.9,3.9,3.9,3.9
2878,2021-10-04,3.9,3.9,3.9,3.9
2877,2021-10-01,3.5,3.9,3.5,3.9
2876,2021-09-30,3.4,3.4,3.4,3.4
2875,2021-09-29,3.4,3.4,3.4,3.4
2874,2021-09-28,3.4,3.4,3.4,3.4
2873,2021-09-27,3.4,3.4,3.4,3.4
2872,2021-09-24,3.2,3.6,3.2,3.6
2871,2021-09-23,3.2,3.2,3.2,3.2
2870,2021-09-22,3.2,3.2,3.2,3.2
2869,2021-09-21,3.2,3.2,3.2,3.2
2868,2021-09-20,3.2,3.2,3.2,3.2
2867,2021-09-17,3.2,3.2,3.1,3.2
2866,2021-09-16,2.8,2.8,2.8,2.8
2865,2021-09-15,2.8,2.8,2.8,2.8
2864,2021-09-14,2.8,2.8,2.8,2.8
2863,2021-09-13,2.8,2.8,2.8,2.8
2862,2021-09-10,2.7,2.8,2.7,2.8
2861,2021-09-09,2.5,2.5,2.5,2.5
2860,2021-09-08,2.5,2.5,2.5,2.5
2859,2021-09-07,2.5,2.5,2.5,2.5
2858,2021-09-06,2.5,2.5,2.5,2.5
2857,2021-09-01,2.5,2.5,2.5,2.5
2856,2021-08-31,2.5,2.5,2.5,2.5
2855,2021-08-30,2.5,2.5,2.5,2.5
2854,2021-08-27,2.5,2.5,2.5,2.5
2853,2021-08-26,2.5,2.5,2.5,2.5
2852,2021-08-25,2.5,2.5,2.5,2.5
2851,2021-08-24,2.5,2.5,2.5,2.5
2850,2021-08-23,2.5,2.5,2.5,2.5
2849,2021-08-20,2.5,2.5,2.5,2.5
2848,2021-08-19,2.7,2.6,2.6,2.6
2847,2021-08-18,2.7,2.6,2.6,2.6
2846,2021-08-17,2.7,2.6,2.6,2.6
2845,2021-08-16,2.7,2.6,2.6,2.6
2844,2021-08-13,2.9,2.9,2.6,2.6
2843,2021-08-12,2.9,2.8,2.8,2.8
2842,2021-08-11,2.9,2.8,2.8,2.8
2841,2021-08-10,2.9,2.8,2.8,2.8
2840,2021-08-09,2.9,2.8,2.8,2.8
2839,2021-08-06,2.7,3.0,2.7,2.8
2838,2021-08-05,2.7,3.0,3.0,3.0
2837,2021-08-04,2.7,3.0,3.0,3.0
2836,2021-08-03,2.7,3.0,3.0,3.0
2835,2021-08-02,2.7,2.7,2.7,2.7
2834,2021-07-30,2.7,3.0,2.4,3.0
2833,2021-07-29,2.7,3.1,3.1,3.1
2832,2021-07-28,2.7,3.1,3.1,3.1
2831,2021-07-27,2.7,3.1,3.1,3.1
2830,2021-07-26,2.7,3.1,3.1,3.1
2829,2021-07-23,3.1,3.1,2.3,3.1
2828,2021-07-22,2.7,2.3,2.3,2.3
2827,2021-07-21,2.7,2.3,2.3,2.3
2826,2021-07-20,2.7,2.3,2.3,2.3
2825,2021-07-19,2.7,2.3,2.3,2.3
2824,2021-07-16,3.1,3.1,2.3,2.3
2823,2021-07-15,2.7,2.3,2.3,2.3
2822,2021-07-14,2.7,2.3,2.3,2.3
2821,2021-07-13,2.7,2.3,2.3,2.3
2820,2021-07-12,2.7,2.3,2.3,2.3
2819,2021-07-09,3.1,3.1,2.3,2.3
2818,2021-07-08,2.7,2.7,2.7,2.7
2817,2021-07-07,2.7,2.7,2.7,2.7
2816,2021-07-06,2.7,2.7,2.7,2.7
2815,2021-07-05,2.7,2.7,2.7,2.7
2814,2021-07-02,2.6,2.7,2.6,2.7
2813,2021-07-01,2.4,2.2,2.2,2.2
2812,2021-06-30,2.4,2.2,2.2,2.2
2811,2021-06-29,2.4,2.2,2.2,2.2
2810,2021-06-28,2.4,2.2,2.2,2.2
2809,2021-06-25,2.2,2.4,2.2,2.2
2808,2021-06-24,2.2,2.4,2.4,2.4
2807,2021-06-23,2.2,2.4,2.4,2.4
2806,2021-06-22,2.2,2.4,2.4,2.4
2805,2021-06-21,2.2,2.4,2.4,2.4
2804,2021-06-18,2.1,2.4,2.1,2.4
2803,2021-06-17,2.1,2.0,2.0,2.0
2802,2021-06-16,2.1,2.0,2.0,2.0
2801,2021-06-15,2.1,2.0,2.0,2.0
2800,2021-06-14,2.1,2.0,2.0,2.0
2799,2021-06-11,2.6,2.6,2.0,2.0
2798,2021-06-10,2.3,2.3,2.3,2.3
2797,2021-06-09,2.3,2.3,2.3,2.3
2796,2021-06-08,2.3,2.3,2.3,2.3
2795,2021-06-07,2.3,2.3,2.3,2.3
2794,2021-06-04,2.3,2.3,2.3,2.3
2793,2021-06-03,2.0,2.0,2.0,2.0
2792,2021-06-02,2.0,2.0,2.0,2.0
2791,2021-06-01,2.0,2.0,2.0,2.0
2790,2021-05-31,2.0,2.0,2.0,2.0
2789,2021-05-28,2.0,2.0,2.0,2.0
2788,2021-05-27,1.8,1.8,1.8,1.8
2787,2021-05-26,1.8,1.8,1.8,1.8
2786,2021-05-25,1.8,1.8,1.8,1.8
2785,2021-05-24,1.8,1.8,1.8,1.8
2784,2021-05-21,1.8,1.8,1.8,1.8
2783,2021-05-20,1.6,1.6,1.6,1.6
2782,2021-05-19,1.6,1.6,1.6,1.6
2781,2021-05-18,1.6,1.6,1.6,1.6
2780,2021-05-17,1.6,1.6,1.6,1.6
2779,2021-05-14,1.6,1.6,1.6,1.6
2778,2021-05-13,1.4,1.4,1.4,1.4
2777,2021-05-12,1.4,1.4,1.4,1.4
2776,2021-05-11,1.4,1.4,1.4,1.4
2775,2021-05-10,1.4,1.4,1.4,1.4
2774,2021-05-07,1.4,1.4,1.4,1.4
2773,2021-05-06,1.3,1.3,1.3,1.3
2772,2021-05-05,1.3,1.3,1.3,1.3
2771,2021-05-04,1.3,1.3,1.3,1.3
2770,2021-04-29,1.3,1.3,1.3,1.3
2769,2021-04-28,1.3,1.3,1.3,1.3
2768,2021-04-27,1.3,1.3,1.3,1.3
2767,2021-04-26,1.3,1.3,1.3,1.3
2766,2021-04-23,1.3,1.3,1.3,1.3
2765,2021-04-22,1.2,1.2,1.2,1.2
2764,2021-04-20,1.2,1.2,1.2,1.2
2763,2021-04-19,1.2,1.2,1.2,1.2
2762,2021-04-16,1.2,1.2,1.2,1.2
2761,2021-04-15,1.1,1.1,1.1,1.1
2760,2021-04-14,1.1,1.1,1.1,1.1
2759,2021-04-13,1.1,1.1,1.1,1.1
2758,2021-04-12,1.1,1.1,1.1,1.1
2757,2021-04-09,1.1,1.1,1.1,1.1
2756,2021-04-08,1.0,1.0,1.0,1.0
2755,2021-04-07,1.0,1.0,1.0,1.0
2754,2021-04-06,1.0,1.0,1.0,1.0
2753,2021-04-05,1.0,1.0,1.0,1.0
2752,2021-04-02,0.9,1.0,0.9,1.0
2751,2021-04-01,0.9,1.0,1.0,1.0
2750,2021-03-31,0.9,1.0,1.0,1.0
2749,2021-03-30,0.9,1.0,1.0,1.0
2748,2021-03-29,0.9,1.0,1.0,1.0
2747,2021-03-26,0.9,1.0,1.0,1.0
2746,2021-03-25,0.9,1.0,1.0,1.0
2745,2021-03-24,0.9,1.0,1.0,1.0
2744,2021-03-23,0.9,1.0,1.0,1.0
2743,2021-03-22,0.9,1.0,1.0,1.0
2742,2021-03-19,0.9,1.0,0.9,1.0
2741,2021-03-18,0.9,0.9,0.9,0.9
2740,2021-03-17,0.9,0.9,0.9,0.9
2739,2021-03-16,0.9,0.9,0.9,0.9
2738,2021-03-15,0.9,0.9,0.9,0.9
2737,2021-03-12,0.9,0.9,0.9,0.9
2736,2021-03-11,0.9,0.9,0.9,0.9
2735,2021-03-10,0.9,0.9,0.9,0.9
2734,2021-03-09,0.9,0.9,0.9,0.9
2733,2021-03-08,0.9,0.9,0.9,0.9
2732,2021-03-05,0.9,0.9,0.9,0.9
2731,2021-03-04,0.9,0.9,0.9,0.9
2730,2021-03-03,0.9,0.9,0.9,0.9
2729,2021-03-02,0.9,0.9,0.9,0.9
2728,2021-03-01,0.9,0.9,0.9,0.9
2727,2021-02-26,0.9,0.9,0.9,0.9
2726,2021-02-25,0.9,0.9,0.9,0.9
2725,2021-02-24,0.9,0.9,0.9,0.9
2724,2021-02-23,0.9,0.9,0.9,0.9
2723,2021-02-22,0.9,0.9,0.9,0.9
2722,2021-02-19,0.9,1.1,0.9,0.9
2721,2021-02-18,1.0,1.0,1.0,1.0
2720,2021-02-17,1.0,1.0,1.0,1.0
2719,2021-02-09,1.0,1.0,1.0,1.0
2718,2021-02-08,1.0,1.0,1.0,1.0
2717,2021-02-05,0.8,1.0,0.8,1.0
2716,2021-02-04,0.9,0.9,0.9,0.9
2715,2021-02-03,0.9,0.9,0.9,0.9
2714,2021-02-02,0.9,0.9,0.9,0.9
2713,2021-02-01,0.9,0.9,0.9,0.9
2712,2021-01-29,0.9,0.9,0.9,0.9
2711,2021-01-28,1.0,1.0,1.0,1.0
2710,2021-01-27,1.0,1.0,1.0,1.0
2709,2021-01-26,1.0,1.0,1.0,1.0
2708,2021-01-25,1.0,1.0,1.0,1.0
2707,2021-01-22,1.0,1.1,0.9,1.0
2706,2021-01-21,1.0,1.0,1.0,1.0
2705,2021-01-20,1.0,1.0,1.0,1.0
2704,2021-01-19,1.0,1.0,1.0,1.0
2703,2021-01-18,1.0,1.0,1.0,1.0
2702,2021-01-15,1.0,1.0,1.0,1.0
2701,2021-01-14,1.1,1.1,1.1,1.1
2700,2021-01-13,1.1,1.1,1.1,1.1
2699,2021-01-12,1.1,1.1,1.1,1.1
2698,2021-01-11,1.1,1.1,1.1,1.1
2697,2021-01-08,1.1,1.1,1.1,1.1
2696,2021-01-07,1.2,1.2,1.2,1.2
2695,2021-01-06,1.2,1.2,1.2,1.2
2694,2021-01-05,1.2,1.2,1.2,1.2
2693,2021-01-04,1.2,1.2,1.2,1.2
2692,2020-12-31,1.2,1.2,1.2,1.2
2691,2020-12-30,1.2,1.2,1.2,1.2
2690,2020-12-29,1.2,1.2,1.2,1.2
2689,2020-12-28,1.2,1.2,1.2,1.2
2688,2020-12-25,1.2,1.2,1.2,1.2
2687,2020-12-24,1.3,1.3,1.3,1.3
2686,2020-12-23,1.3,1.3,1.3,1.3
2685,2020-12-22,1.3,1.3,1.3,1.3
2684,2020-12-21,1.3,1.3,1.3,1.3
2683,2020-12-18,1.3,1.3,1.3,1.3
2682,2020-12-17,1.2,1.2,1.2,1.2
2681,2020-12-16,1.2,1.2,1.2,1.2
2680,2020-12-15,1.2,1.2,1.2,1.2
2679,2020-12-14,1.2,1.2,1.2,1.2
2678,2020-12-11,1.2,1.2,1.2,1.2
2677,2020-12-10,1.1,1.1,1.1,1.1
2676,2020-12-09,1.1,1.1,1.1,1.1
2675,2020-12-08,1.1,1.1,1.1,1.1
2674,2020-12-07,1.1,1.1,1.1,1.1
2673,2020-12-04,1.1,1.1,1.1,1.1
2672,2020-12-03,1.0,1.0,1.0,1.0
2671,2020-12-02,1.0,1.0,1.0,1.0
2670,2020-12-01,1.0,1.0,1.0,1.0
2669,2020-11-30,1.0,1.0,1.0,1.0
2668,2020-11-27,1.0,1.0,1.0,1.0
2667,2020-11-26,0.9,0.9,0.9,0.9
2666,2020-11-25,0.9,0.9,0.9,0.9
2665,2020-11-24,0.9,0.9,0.9,0.9
2664,2020-11-23,0.9,0.9,0.9,0.9
2663,2020-11-20,0.9,0.9,0.9,0.9
2662,2020-11-19,0.8,0.8,0.8,0.8
2661,2020-11-18,0.8,0.8,0.8,0.8
2660,2020-11-17,0.8,0.8,0.8,0.8
2659,2020-11-16,0.8,0.8,0.8,0.8
2658,2020-11-13,0.8,0.8,0.8,0.8
2657,2020-11-12,0.7,0.7,0.7,0.7
2656,2020-11-11,0.7,0.7,0.7,0.7
2655,2020-11-10,0.7,0.7,0.7,0.7
2654,2020-11-09,0.7,0.7,0.7,0.7
2653,2020-11-06,0.6,0.7,0.6,0.7
2652,2020-11-05,0.6,0.6,0.6,0.6
2651,2020-11-04,0.6,0.6,0.6,0.6
2650,2020-11-03,0.6,0.6,0.6,0.6
2649,2020-11-02,0.6,0.6,0.6,0.6
2648,2020-10-30,0.4,0.6,0.4,0.6
2647,2020-10-29,0.5,0.5,0.5,0.5
2646,2020-10-28,0.5,0.5,0.5,0.5
2645,2020-10-27,0.5,0.5,0.5,0.5
2644,2020-10-26,0.5,0.5,0.5,0.5
2643,2020-10-23,0.4,0.5,0.4,0.5
2642,2020-10-22,0.4,0.4,0.4,0.4
2641,2020-10-21,0.4,0.4,0.4,0.4
2640,2020-10-20,0.4,0.4,0.4,0.4
2639,2020-10-19,0.4,0.4,0.4,0.4
2638,2020-10-16,0.4,0.4,0.4,0.4
2637,2020-10-15,0.4,0.4,0.4,0.4
2636,2020-10-14,0.4,0.4,0.4,0.4
2635,2020-10-13,0.4,0.4,0.4,0.4
2634,2020-10-12,0.4,0.4,0.4,0.4
2633,2020-10-09,0.4,0.4,0.4,0.4
2632,2020-10-08,0.4,0.4,0.4,0.4
2631,2020-10-07,0.4,0.4,0.4,0.4
2630,2020-10-06,0.4,0.4,0.4,0.4
2629,2020-10-05,0.4,0.4,0.4,0.4
2628,2020-10-02,0.4,0.4,0.4,0.4
2627,2020-10-01,0.4,0.4,0.4,0.4
2626,2020-09-30,0.4,0.4,0.4,0.4
2625,2020-09-29,0.4,0.4,0.4,0.4
2624,2020-09-28,0.4,0.4,0.4,0.4
2623,2020-09-25,0.4,0.4,0.4,0.4
2622,2020-09-24,0.4,0.4,0.4,0.4
2621,2020-09-23,0.4,0.4,0.4,0.4
2620,2020-09-22,0.4,0.4,0.4,0.4
2619,2020-09-21,0.4,0.4,0.4,0.4
2618,2020-09-18,0.4,0.4,0.4,0.4
2617,2020-09-17,0.4,0.4,0.4,0.4
2616,2020-09-16,0.4,0.4,0.4,0.4
2615,2020-09-15,0.4,0.4,0.4,0.4
2614,2020-09-14,0.4,0.4,0.4,0.4
2613,2020-09-11,0.4,0.4,0.4,0.4
2612,2020-09-10,0.4,0.4,0.4,0.4
2611,2020-09-09,0.4,0.4,0.4,0.4
2610,2020-09-08,0.4,0.4,0.4,0.4
2609,2020-09-07,0.4,0.4,0.4,0.4
2608,2020-09-04,0.4,0.4,0.4,0.4
2607,2020-09-03,0.4,0.4,0.4,0.4
2606,2020-09-01,0.4,0.4,0.4,0.4
2605,2020-08-31,0.4,0.4,0.4,0.4
2604,2020-08-28,0.4,0.4,0.4,0.4
2603,2020-08-27,0.5,0.5,0.5,0.5
2602,2020-08-26,0.5,0.5,0.5,0.5
2601,2020-08-25,0.5,0.5,0.5,0.5
2600,2020-08-24,0.5,0.5,0.5,0.5
2599,2020-08-21,0.5,0.5,0.5,0.5
2598,2020-08-20,0.5,0.5,0.5,0.5
2597,2020-08-19,0.5,0.5,0.5,0.5
2596,2020-08-18,0.5,0.5,0.5,0.5
2595,2020-08-17,0.5,0.5,0.5,0.5
2594,2020-08-14,0.5,0.5,0.5,0.5
2593,2020-08-13,0.5,0.5,0.5,0.5
2592,2020-08-12,0.5,0.5,0.5,0.5
2591,2020-08-11,0.5,0.5,0.5,0.5
2590,2020-08-10,0.5,0.5,0.5,0.5
2589,2020-08-07,0.5,0.5,0.5,0.5
2588,2020-08-06,0.5,0.5,0.5,0.5
2587,2020-08-05,0.5,0.5,0.5,0.5
2586,2020-08-04,0.5,0.5,0.5,0.5
2585,2020-08-03,0.5,0.5,0.5,0.5
2584,2020-07-31,0.5,0.5,0.5,0.5
2583,2020-07-30,0.4,0.4,0.4,0.4
2582,2020-07-29,0.4,0.4,0.4,0.4
2581,2020-07-28,0.4,0.4,0.4,0.4
2580,2020-07-27,0.4,0.4,0.4,0.4
2579,2020-07-24,0.4,0.4,0.4,0.4
2578,2020-07-23,0.5,0.5,0.5,0.5
2577,2020-07-22,0.5,0.5,0.5,0.5
2576,2020-07-21,0.5,0.5,0.5,0.5
2575,2020-07-20,0.5,0.5,0.5,0.5
2574,2020-07-17,0.5,0.5,0.5,0.5
2573,2020-07-16,0.4,0.4,0.4,0.4
2572,2020-07-15,0.4,0.4,0.4,0.4
2571,2020-07-14,0.4,0.4,0.4,0.4
2570,2020-07-13,0.4,0.4,0.4,0.4
2569,2020-07-10,0.4,0.4,0.3,0.4
2568,2020-07-09,0.3,0.3,0.3,0.3
2567,2020-07-08,0.3,0.3,0.3,0.3
2566,2020-07-07,0.3,0.3,0.3,0.3
2565,2020-07-06,0.3,0.3,0.3,0.3
2564,2020-07-03,0.4,0.4,0.3,0.3
2563,2020-07-02,0.4,0.4,0.4,0.4
2562,2020-07-01,0.4,0.4,0.4,0.4
2561,2020-06-30,0.4,0.4,0.4,0.4
