,Date,Open,High,Low,Close
1524,2023-08-22,8.21,8.21,8.21,8.21
1523,2023-08-21,8.21,8.21,8.21,8.21
1522,2023-08-18,8.21,8.21,8.21,8.21
1521,2023-08-17,8.21,8.21,8.21,8.21
1520,2023-08-16,8.21,8.21,8.21,8.21
1519,2023-08-15,8.21,8.21,8.21,8.21
1518,2023-08-14,8.21,8.21,8.21,8.21
1517,2023-08-11,8.21,8.21,8.21,8.21
1516,2023-08-10,8.21,8.21,8.21,8.21
1515,2023-08-09,8.21,8.21,8.21,8.21
1514,2023-08-08,7.24,7.24,7.24,7.24
1513,2023-08-07,7.24,7.24,7.24,7.24
1512,2023-08-04,7.24,7.24,7.24,7.24
1511,2023-08-03,6.84,6.84,6.84,6.84
1510,2023-08-02,6.84,6.84,6.84,6.84
1509,2023-08-01,6.84,6.84,6.84,6.84
1508,2023-07-31,7.16,7.16,7.16,7.16
1507,2023-07-28,6.44,6.44,6.44,6.44
1506,2023-07-27,6.44,6.44,6.44,6.44
1505,2023-07-26,6.44,6.44,6.44,6.44
1504,2023-07-25,7.48,7.48,7.48,7.48
1503,2023-07-24,7.48,7.48,7.48,7.48
1502,2023-07-21,7.48,7.48,7.48,7.48
1501,2023-07-20,7.48,7.48,7.48,7.48
1500,2023-07-19,7.48,7.48,7.48,7.48
1499,2023-07-18,7.48,7.48,7.48,7.48
1498,2023-07-17,7.48,7.48,7.48,7.48
1497,2023-07-14,7.48,7.48,7.48,7.48
1496,2023-07-13,7.48,7.48,7.48,7.48
1495,2023-07-12,7.48,7.48,7.48,7.48
1494,2023-07-11,7.48,7.48,7.48,7.48
1493,2023-07-10,7.48,7.48,7.48,7.48
1492,2023-07-07,7.48,7.48,7.48,7.48
1491,2023-07-06,7.48,7.48,7.48,7.48
1490,2023-07-05,7.48,7.48,7.48,7.48
1489,2023-07-04,7.48,7.48,7.48,7.48
1488,2023-07-03,6.52,6.52,6.52,6.52
1487,2023-06-30,6.52,6.52,6.52,6.52
1486,2023-06-29,6.52,6.52,6.52,6.52
1485,2023-06-28,6.52,6.52,6.52,6.52
1484,2023-06-27,6.52,6.52,6.52,6.52
1483,2023-06-26,6.52,6.52,6.52,6.52
1482,2023-06-23,5.79,5.79,5.79,5.79
1481,2023-06-22,5.79,5.79,5.79,5.79
1480,2023-06-21,6.76,6.76,6.76,6.76
1479,2023-06-20,6.76,6.76,6.76,6.76
1478,2023-06-19,5.87,7.64,5.87,7.64
1477,2023-06-16,6.84,6.84,6.84,6.84
1476,2023-06-15,6.84,6.84,6.84,6.84
1475,2023-06-14,6.84,6.84,6.84,6.84
1474,2023-06-13,6.84,6.84,6.84,6.84
1473,2023-06-12,6.84,7.0,6.84,7.0
1472,2023-06-09,6.84,7.0,6.84,7.0
1471,2023-06-08,7.24,7.24,7.24,7.24
1470,2023-06-07,6.44,6.44,6.44,6.44
1469,2023-06-06,6.44,6.44,6.44,6.44
1468,2023-06-05,6.44,6.44,6.44,6.44
1467,2023-06-02,6.44,6.44,6.44,6.44
1466,2023-06-01,6.44,6.44,6.44,6.44
1465,2023-05-31,6.44,6.44,6.44,6.44
1464,2023-05-30,6.44,6.44,6.44,6.44
1463,2023-05-29,6.44,6.44,6.44,6.44
1462,2023-05-26,6.44,6.44,6.44,6.44
1461,2023-05-25,6.44,6.44,6.44,6.44
1460,2023-05-24,6.44,6.44,6.44,6.44
1459,2023-05-23,6.44,6.44,6.44,6.44
1458,2023-05-22,6.44,6.44,6.44,6.44
1457,2023-05-19,5.79,5.79,5.79,5.79
1456,2023-05-18,5.79,6.11,5.79,6.11
1455,2023-05-17,7.56,7.56,6.36,6.44
1454,2023-05-16,6.52,6.84,6.52,6.84
1453,2023-05-15,8.12,8.12,6.44,6.44
1452,2023-05-12,7.88,7.88,6.19,7.08
1451,2023-05-11,6.92,6.92,6.92,6.92
1450,2023-05-10,8.04,8.04,8.04,8.04
1449,2023-05-09,8.37,8.37,8.04,8.04
1448,2023-05-08,7.32,7.32,7.32,7.32
1447,2023-05-05,8.04,8.04,7.24,7.32
1446,2023-05-04,6.52,7.08,6.52,7.08
1445,2023-04-28,7.48,7.48,7.48,7.48
1444,2023-04-27,7.56,7.56,6.6,6.6
1443,2023-04-26,6.52,6.68,6.52,6.68
1442,2023-04-25,7.08,7.08,7.08,7.08
1441,2023-04-24,8.29,8.29,6.44,6.44
1440,2023-04-21,7.32,7.32,7.24,7.24
1439,2023-04-20,9.49,9.49,7.32,7.32
1438,2023-04-19,8.29,8.29,8.29,8.29
1437,2023-04-18,7.24,7.24,7.24,7.24
1436,2023-04-17,7.24,7.24,7.24,7.24
1435,2023-04-14,7.24,7.24,7.24,7.24
1434,2023-04-13,7.24,7.24,7.24,7.24
1433,2023-04-12,7.24,7.24,7.24,7.24
1432,2023-04-11,7.24,7.24,7.24,7.24
1431,2023-04-10,7.24,7.24,7.24,7.24
1430,2023-04-07,7.24,7.24,7.24,7.24
1429,2023-04-06,7.24,7.24,7.24,7.24
1428,2023-04-05,7.24,7.24,7.24,7.24
1427,2023-04-04,7.24,7.24,7.24,7.24
1426,2023-04-03,7.24,7.24,7.24,7.24
1425,2023-03-31,7.24,7.4,7.24,7.24
1424,2023-03-30,6.44,6.44,6.44,6.44
1423,2023-03-29,6.44,6.44,6.44,6.44
1422,2023-03-28,6.44,6.44,6.44,6.44
1421,2023-03-27,6.44,6.44,6.44,6.44
1420,2023-03-24,6.44,6.44,6.44,6.44
1419,2023-03-23,6.44,6.44,6.44,6.44
1418,2023-03-22,6.44,6.44,6.44,6.44
1417,2023-03-21,6.44,6.68,6.44,6.68
1416,2023-03-20,5.87,5.87,5.87,5.87
1415,2023-03-17,5.87,5.87,5.87,5.87
1414,2023-03-16,5.63,6.03,5.63,5.79
1413,2023-03-15,6.44,6.44,6.44,6.44
1412,2023-03-14,6.44,6.44,6.44,6.44
1411,2023-03-13,6.44,6.44,6.44,6.44
1410,2023-03-10,5.95,5.95,5.95,5.95
1409,2023-03-09,5.95,5.95,5.95,5.95
1408,2023-03-08,5.95,5.95,5.95,5.95
1407,2023-03-07,6.92,6.92,6.92,6.92
1406,2023-03-06,7.72,7.72,5.95,5.95
1405,2023-03-03,7.64,7.64,5.79,5.79
1404,2023-03-02,6.68,6.68,6.68,6.68
1403,2023-03-01,6.68,6.68,6.68,6.68
1402,2023-02-28,5.79,5.87,5.79,5.87
1401,2023-02-27,6.52,6.52,6.52,6.52
1400,2023-02-24,5.63,5.71,5.63,5.71
1399,2023-02-23,5.71,6.44,5.71,6.44
1398,2023-02-22,5.63,5.63,5.63,5.63
1397,2023-02-21,6.44,6.44,6.44,6.44
1396,2023-02-20,6.44,6.44,6.44,6.44
1395,2023-02-17,6.44,6.44,6.44,6.44
1394,2023-02-16,6.03,6.36,6.03,6.36
1393,2023-02-15,5.79,5.79,5.79,5.79
1392,2023-02-14,5.79,5.79,5.79,5.79
1391,2023-02-13,5.63,5.63,5.63,5.63
1390,2023-02-10,5.63,5.87,5.63,5.87
1389,2023-02-09,6.19,6.19,6.19,6.19
1388,2023-02-08,6.19,6.19,6.19,6.19
1387,2023-02-07,5.63,5.63,5.63,5.63
1386,2023-02-06,5.63,5.63,5.63,5.63
1385,2023-02-03,6.36,6.36,4.99,4.99
1384,2023-02-02,6.03,6.03,5.63,5.63
1383,2023-02-01,6.6,6.6,6.6,6.6
1382,2023-01-31,6.6,6.6,6.6,6.6
1381,2023-01-30,6.6,6.6,6.6,6.6
1380,2023-01-27,6.6,6.6,6.6,6.6
1379,2023-01-19,6.6,6.6,6.6,6.6
1378,2023-01-18,6.6,6.6,6.6,6.6
1377,2023-01-17,6.6,6.6,6.6,6.6
1376,2023-01-16,6.6,6.6,6.6,6.6
1375,2023-01-13,6.6,6.6,6.6,6.6
1374,2023-01-12,6.6,6.6,6.6,6.6
1373,2023-01-11,6.6,6.6,6.6,6.6
1372,2023-01-10,6.6,6.6,6.6,6.6
1371,2023-01-09,6.6,6.6,6.6,6.6
1370,2023-01-06,6.6,6.6,6.6,6.6
1369,2023-01-05,6.6,6.6,6.6,6.6
1368,2023-01-04,6.6,6.6,6.6,6.6
1367,2023-01-03,6.44,6.44,6.44,6.44
1366,2022-12-30,6.44,6.44,6.44,6.44
1365,2022-12-29,6.44,6.44,6.44,6.44
1364,2022-12-28,6.44,6.44,6.44,6.44
1363,2022-12-27,6.44,6.44,6.44,6.44
1362,2022-12-26,6.44,6.58,6.36,6.58
1361,2022-12-23,6.44,6.44,6.44,6.44
1360,2022-12-22,6.44,6.44,6.44,6.44
1359,2022-12-21,6.58,6.58,6.36,6.36
1358,2022-12-20,6.36,6.36,6.36,6.36
1357,2022-12-19,6.58,6.58,6.44,6.44
1356,2022-12-16,5.85,5.85,5.85,5.85
1355,2022-12-15,6.44,6.44,6.44,6.44
1354,2022-12-14,6.44,6.44,6.44,6.44
1353,2022-12-13,6.44,6.44,6.44,6.44
1352,2022-12-12,6.44,6.44,6.44,6.44
1351,2022-12-09,6.44,6.44,6.44,6.44
1350,2022-12-08,6.44,6.44,6.44,6.44
1349,2022-12-07,6.44,6.44,6.44,6.44
1348,2022-12-06,6.44,6.44,6.44,6.44
1347,2022-12-05,5.85,5.85,5.85,5.85
1346,2022-12-02,6.29,6.29,6.29,6.29
1345,2022-12-01,5.48,5.56,5.48,5.56
1344,2022-11-30,6.44,6.44,6.44,6.44
1343,2022-11-29,6.44,6.44,6.44,6.44
1342,2022-11-28,6.44,6.44,6.44,6.44
1341,2022-11-25,6.44,6.44,6.44,6.44
1340,2022-11-24,6.44,6.44,6.44,6.44
1339,2022-11-23,6.44,6.44,6.44,6.44
1338,2022-11-22,6.44,6.44,6.44,6.44
1337,2022-11-21,7.53,7.53,7.53,7.53
1336,2022-11-18,7.53,7.53,7.53,7.53
1335,2022-11-17,7.53,7.53,7.53,7.53
1334,2022-11-16,7.53,7.53,7.53,7.53
1333,2022-11-15,7.53,7.53,7.53,7.53
1332,2022-11-14,7.53,7.53,7.53,7.53
1331,2022-11-11,7.53,7.53,7.53,7.53
1330,2022-11-10,7.53,7.53,7.53,7.53
1329,2022-11-09,7.53,7.53,7.53,7.53
1328,2022-11-08,7.53,7.53,7.53,7.53
1327,2022-11-07,7.53,7.53,7.53,7.53
1326,2022-11-04,7.53,7.53,7.53,7.53
1325,2022-11-03,7.53,7.53,7.53,7.53
1324,2022-11-02,7.53,7.53,7.53,7.53
1323,2022-11-01,7.53,7.53,7.53,7.53
1322,2022-10-31,7.53,7.53,7.53,7.53
1321,2022-10-28,7.53,7.53,7.53,7.53
1320,2022-10-27,7.53,7.53,7.53,7.53
1319,2022-10-26,7.53,7.53,7.53,7.53
1318,2022-10-25,7.53,7.53,7.53,7.53
1317,2022-10-24,7.53,7.53,7.53,7.53
1316,2022-10-21,7.53,7.53,7.53,7.53
1315,2022-10-20,7.53,7.53,7.53,7.53
1314,2022-10-19,6.58,6.58,6.58,6.58
1313,2022-10-18,6.58,6.58,6.58,6.58
1312,2022-10-17,6.58,6.58,6.58,6.58
1311,2022-10-14,6.58,6.58,6.58,6.58
1310,2022-10-13,6.58,6.58,6.58,6.58
1309,2022-10-12,6.58,6.58,6.58,6.58
1308,2022-10-11,6.58,6.58,6.58,6.58
1307,2022-10-10,6.58,6.58,6.58,6.58
1306,2022-10-07,6.58,6.58,6.58,6.58
1305,2022-10-06,6.58,6.58,6.58,6.58
1304,2022-10-05,6.58,6.58,6.58,6.58
1303,2022-10-04,6.58,6.58,6.58,6.58
1302,2022-10-03,6.58,6.58,6.58,6.58
1301,2022-09-30,6.58,6.58,6.58,6.58
1300,2022-09-29,6.58,6.58,6.58,6.58
1299,2022-09-28,6.58,6.58,6.58,6.58
1298,2022-09-27,6.07,6.07,6.07,6.07
1297,2022-09-26,6.07,6.07,6.07,6.07
1296,2022-09-23,6.07,6.07,6.07,6.07
1295,2022-09-22,6.07,6.07,6.07,6.07
1294,2022-09-21,6.22,6.22,6.22,6.22
1293,2022-09-20,6.58,6.58,5.85,5.85
1292,2022-09-19,6.58,6.58,6.58,6.58
1291,2022-09-16,5.85,5.85,5.7,5.7
1290,2022-09-15,6.58,6.58,6.58,6.58
1289,2022-09-14,6.58,6.58,6.58,6.58
1288,2022-09-13,6.58,6.58,6.58,6.58
1287,2022-09-12,6.58,6.58,6.58,6.58
1286,2022-09-09,6.58,6.58,6.58,6.58
1285,2022-09-08,6.58,6.58,6.58,6.58
1284,2022-09-07,6.58,6.58,6.58,6.58
1283,2022-09-06,6.58,6.58,6.58,6.58
1282,2022-09-05,6.58,6.58,6.58,6.58
1281,2022-08-31,6.58,6.58,6.58,6.58
1280,2022-08-30,6.58,6.58,6.58,6.58
1279,2022-08-29,6.58,6.58,6.58,6.58
1278,2022-08-26,6.58,6.58,6.58,6.58
1277,2022-08-25,6.58,6.58,6.58,6.58
1276,2022-08-24,6.58,6.58,6.58,6.58
1275,2022-08-23,5.78,5.78,5.78,5.78
1274,2022-08-22,5.78,5.78,5.78,5.78
1273,2022-08-19,5.78,5.78,5.78,5.78
1272,2022-08-18,5.78,5.78,5.78,5.78
1271,2022-08-17,5.78,5.78,5.78,5.78
1270,2022-08-16,5.78,5.78,5.78,5.78
1269,2022-08-15,5.78,5.78,5.78,5.78
1268,2022-08-12,5.78,5.78,5.78,5.78
1267,2022-08-11,5.78,5.78,5.78,5.78
1266,2022-08-10,5.78,5.78,5.78,5.78
1265,2022-08-09,5.78,5.78,5.78,5.78
1264,2022-08-08,5.78,5.78,5.78,5.78
1263,2022-08-05,5.78,5.78,5.78,5.78
1262,2022-08-04,5.78,5.78,5.78,5.78
1261,2022-08-03,5.78,5.78,5.78,5.78
1260,2022-08-02,5.78,5.78,5.78,5.78
1259,2022-08-01,5.78,5.78,5.78,5.78
1258,2022-07-29,5.78,5.78,5.78,5.78
1257,2022-07-28,5.78,5.78,5.78,5.78
1256,2022-07-27,5.78,5.78,5.78,5.78
1255,2022-07-26,5.78,5.78,5.78,5.78
1254,2022-07-25,5.78,5.78,5.78,5.78
1253,2022-07-22,5.78,5.78,5.78,5.78
1252,2022-07-21,5.78,5.78,5.78,5.78
1251,2022-07-20,5.78,5.78,5.78,5.78
1250,2022-07-19,5.78,5.78,5.78,5.78
1249,2022-07-18,5.78,5.78,5.78,5.78
1248,2022-07-15,6.73,6.73,6.73,6.73
1247,2022-07-14,6.73,6.73,6.73,6.73
1246,2022-07-13,6.73,6.73,6.73,6.73
1245,2022-07-12,6.73,6.73,6.73,6.73
1244,2022-07-11,6.73,6.73,6.73,6.73
1243,2022-07-08,6.73,6.73,6.73,6.73
1242,2022-07-07,6.73,6.73,6.73,6.73
1241,2022-07-06,6.73,6.73,6.73,6.73
1240,2022-07-05,6.73,6.73,6.73,6.73
1239,2022-07-04,6.73,6.73,6.73,6.73
1238,2022-07-01,5.85,5.85,5.85,5.85
1237,2022-06-30,6.58,6.58,6.58,6.58
1236,2022-06-29,6.58,6.58,6.58,6.58
1235,2022-06-28,6.58,6.58,6.58,6.58
1234,2022-06-27,6.58,6.58,6.58,6.58
1233,2022-06-24,6.58,6.58,6.58,6.58
1232,2022-06-23,6.58,6.58,6.58,6.58
1231,2022-06-22,6.58,6.58,6.58,6.58
1230,2022-06-21,5.78,5.78,5.78,5.78
1229,2022-06-20,5.78,5.78,5.78,5.78
1228,2022-06-17,5.78,5.78,5.78,5.78
1227,2022-06-16,5.78,5.78,5.78,5.78
1226,2022-06-15,5.78,5.78,5.78,5.78
1225,2022-06-14,5.78,5.78,5.78,5.78
1224,2022-06-13,5.78,5.78,5.78,5.78
1223,2022-06-10,5.78,5.78,5.78,5.78
1222,2022-06-09,5.78,5.78,5.78,5.78
1221,2022-06-08,5.78,5.78,5.78,5.78
1220,2022-06-07,5.78,5.78,5.78,5.78
1219,2022-06-06,5.78,5.78,5.78,5.78
1218,2022-06-03,5.78,5.78,5.78,5.78
1217,2022-06-02,5.78,5.78,5.78,5.78
1216,2022-06-01,5.78,5.78,5.78,5.78
1215,2022-05-31,5.85,5.85,5.85,5.85
1214,2022-05-30,5.85,5.85,5.85,5.85
1213,2022-05-27,5.85,5.85,5.85,5.85
1212,2022-05-26,5.85,5.85,5.85,5.85
1211,2022-05-25,5.85,5.85,5.85,5.85
1210,2022-05-24,5.85,5.85,5.85,5.85
1209,2022-05-23,5.85,5.85,5.85,5.85
1208,2022-05-20,6.44,6.44,6.44,6.44
1207,2022-05-19,6.44,6.44,6.44,6.44
1206,2022-05-18,6.44,6.44,5.41,5.41
1205,2022-05-17,5.27,6.0,5.27,6.0
1204,2022-05-16,5.19,6.22,5.19,6.22
1203,2022-05-13,5.7,5.7,5.7,5.7
1202,2022-05-12,5.56,6.44,5.56,6.44
1201,2022-05-11,5.48,6.22,5.48,6.22
1200,2022-05-10,6.22,6.22,6.22,6.22
1199,2022-05-09,6.58,6.58,6.58,6.58
1198,2022-05-06,6.58,6.58,6.58,6.58
1197,2022-05-05,5.85,5.85,5.85,5.85
1196,2022-05-04,5.56,5.56,5.56,5.56
1195,2022-04-29,6.36,6.36,6.36,6.36
1194,2022-04-28,6.22,6.36,6.22,6.36
1193,2022-04-27,7.31,7.31,7.31,7.31
1192,2022-04-26,7.31,7.31,7.31,7.31
1191,2022-04-25,7.02,7.31,7.02,7.31
1190,2022-04-22,6.73,7.31,6.73,7.31
1189,2022-04-21,6.73,6.73,6.73,6.73
1188,2022-04-20,6.73,6.73,6.73,6.73
1187,2022-04-19,6.73,6.73,6.73,6.73
1186,2022-04-18,6.73,6.73,6.73,6.73
1185,2022-04-15,6.73,6.73,6.73,6.73
1184,2022-04-14,6.73,6.73,6.73,6.73
1183,2022-04-13,6.73,6.73,6.73,6.73
1182,2022-04-12,6.73,6.73,6.73,6.73
1181,2022-04-08,6.73,6.73,6.73,6.73
1180,2022-04-07,5.85,5.85,5.85,5.85
1179,2022-04-06,5.85,5.85,5.85,5.85
1178,2022-04-05,5.12,5.12,5.12,5.12
1177,2022-04-04,4.46,4.46,4.46,4.46
1176,2022-04-01,4.46,4.46,4.46,4.46
1175,2022-03-31,4.46,4.46,4.46,4.46
1174,2022-03-30,4.46,4.46,4.46,4.46
1173,2022-03-29,4.46,4.46,4.46,4.46
1172,2022-03-28,7.17,7.17,7.17,7.17
1171,2022-03-25,7.17,7.17,7.17,7.17
1170,2022-03-24,7.17,7.17,7.17,7.17
1169,2022-03-23,7.17,7.17,7.17,7.17
1168,2022-03-22,7.17,7.17,7.17,7.17
1167,2022-03-21,7.17,7.17,7.17,7.17
1166,2022-03-18,7.17,7.17,7.17,7.17
1165,2022-03-17,7.17,7.17,7.17,7.17
1164,2022-03-16,7.17,7.17,7.17,7.17
1163,2022-03-15,7.17,7.17,7.17,7.17
1162,2022-03-14,7.17,7.17,7.17,7.17
1161,2022-03-11,7.17,7.17,7.17,7.17
1160,2022-03-10,7.17,7.17,7.17,7.17
1159,2022-03-09,7.17,7.17,7.17,7.17
1158,2022-03-08,7.17,7.17,7.17,7.17
1157,2022-03-07,7.17,7.17,7.17,7.17
1156,2022-03-04,7.17,7.17,7.17,7.17
1155,2022-03-03,7.17,7.17,7.17,7.17
1154,2022-03-02,7.17,7.17,7.17,7.17
1153,2022-03-01,7.17,7.17,7.17,7.17
1152,2022-02-28,7.17,7.17,7.17,7.17
1151,2022-02-25,7.17,7.17,7.17,7.17
1150,2022-02-24,7.17,7.17,7.17,7.17
1149,2022-02-23,7.17,7.17,7.17,7.17
1148,2022-02-22,7.17,7.17,7.17,7.17
1147,2022-02-21,7.17,7.17,7.17,7.17
1146,2022-02-18,7.17,7.17,7.17,7.17
1145,2022-02-17,6.29,6.29,6.29,6.29
1144,2022-02-16,6.29,6.29,6.29,6.29
1143,2022-02-15,6.8,6.8,6.8,6.8
1142,2022-02-14,6.8,6.8,6.8,6.8
1141,2022-02-11,7.97,7.97,7.97,7.97
1140,2022-02-10,7.97,7.97,7.97,7.97
1139,2022-02-09,7.97,7.97,7.97,7.97
1138,2022-02-08,6.95,6.95,6.95,6.95
1137,2022-02-07,6.95,6.95,6.95,6.95
1136,2022-01-28,7.31,7.31,7.31,7.31
1135,2022-01-27,7.31,7.31,7.31,7.31
1134,2022-01-26,7.31,7.31,7.31,7.31
1133,2022-01-25,7.31,7.31,7.31,7.31
1132,2022-01-24,7.31,7.31,7.31,7.31
1131,2022-01-21,7.31,7.31,7.31,7.31
1130,2022-01-20,7.31,7.31,7.31,7.31
1129,2022-01-19,7.31,7.31,7.31,7.31
1128,2022-01-18,7.31,7.31,7.31,7.31
1127,2022-01-17,7.31,7.31,7.31,7.31
1126,2022-01-14,7.31,7.31,7.31,7.31
1125,2022-01-13,7.31,7.31,7.31,7.31
1124,2022-01-12,7.31,7.31,7.31,7.31
1123,2022-01-11,7.31,7.31,7.31,7.31
1122,2022-01-10,7.31,7.31,7.31,7.31
1121,2022-01-07,7.31,7.31,7.31,7.31
1120,2022-01-06,7.31,7.31,7.31,7.31
1119,2022-01-05,7.31,7.31,7.31,7.31
1118,2022-01-04,6.95,6.95,6.65,6.65
1117,2021-12-31,7.31,7.31,7.31,7.31
1116,2021-12-30,7.31,7.31,7.31,7.31
1115,2021-12-29,6.58,6.58,6.58,6.58
1114,2021-12-28,6.58,6.58,6.58,6.58
1113,2021-12-27,6.58,6.58,6.58,6.58
1112,2021-12-24,7.09,7.09,7.09,7.09
1111,2021-12-23,7.09,7.09,7.09,7.09
1110,2021-12-22,7.09,7.09,7.09,7.09
1109,2021-12-21,7.09,7.09,7.09,7.09
1108,2021-12-20,7.09,7.09,7.09,7.09
1107,2021-12-17,7.09,7.09,7.09,7.09
1106,2021-12-16,7.09,7.23,7.09,7.23
1105,2021-12-15,7.16,7.16,7.16,7.16
1104,2021-12-14,6.89,6.89,6.89,6.89
1103,2021-12-13,7.23,7.37,6.41,7.37
1102,2021-12-10,7.51,7.51,7.51,7.51
1101,2021-12-09,7.51,7.51,7.51,7.51
1100,2021-12-08,7.51,7.51,7.51,7.51
1099,2021-12-07,7.51,7.51,7.51,7.51
1098,2021-12-06,7.51,7.51,7.51,7.51
1097,2021-12-03,7.51,7.51,7.51,7.51
1096,2021-12-02,7.51,7.51,7.51,7.51
1095,2021-12-01,7.51,7.51,7.51,7.51
1094,2021-11-30,7.51,7.51,7.51,7.51
1093,2021-11-29,7.51,7.51,7.51,7.51
1092,2021-11-26,7.51,7.51,7.51,7.51
1091,2021-11-25,7.51,7.51,7.51,7.51
1090,2021-11-24,7.51,7.51,7.51,7.51
1089,2021-11-23,7.23,7.58,7.23,7.58
1088,2021-11-22,6.96,6.96,6.96,6.96
1087,2021-11-19,6.96,6.96,6.96,6.96
1086,2021-11-18,6.96,6.96,6.96,6.96
1085,2021-11-17,6.89,6.96,6.89,6.96
1084,2021-11-16,6.89,6.89,6.89,6.89
1083,2021-11-15,6.89,6.89,6.89,6.89
1082,2021-11-12,6.89,6.89,6.89,6.89
1081,2021-11-11,6.89,6.89,6.89,6.89
1080,2021-11-10,6.89,6.89,6.89,6.89
1079,2021-11-09,6.89,6.89,6.89,6.89
1078,2021-11-08,6.89,6.89,6.89,6.89
1077,2021-11-05,6.89,6.89,6.89,6.89
1076,2021-11-04,6.89,6.89,6.89,6.89
1075,2021-11-03,6.89,6.89,6.89,6.89
1074,2021-11-02,6.89,6.89,6.89,6.89
1073,2021-11-01,6.89,6.89,6.89,6.89
1072,2021-10-29,6.06,6.06,6.06,6.06
1071,2021-10-28,5.3,5.3,5.3,5.3
1070,2021-10-27,5.3,5.3,5.3,5.3
1069,2021-10-26,5.3,5.3,5.3,5.3
1068,2021-10-25,5.99,5.99,5.99,5.99
1067,2021-10-22,7.03,7.03,7.03,7.03
1066,2021-10-21,7.03,7.03,7.03,7.03
1065,2021-10-20,7.03,7.03,7.03,7.03
1064,2021-10-19,7.03,7.03,7.03,7.03
1063,2021-10-18,7.03,7.03,7.03,7.03
1062,2021-10-15,7.03,7.03,7.03,7.03
1061,2021-10-14,7.03,7.03,7.03,7.03
1060,2021-10-13,7.03,7.03,7.03,7.03
1059,2021-10-12,7.03,7.03,7.03,7.03
1058,2021-10-11,7.03,7.03,7.03,7.03
1057,2021-10-08,7.03,7.03,7.03,7.03
1056,2021-10-07,7.03,7.03,7.03,7.03
1055,2021-10-06,7.03,7.03,7.03,7.03
1054,2021-10-05,8.06,8.06,8.06,8.06
1053,2021-10-04,8.06,8.06,8.06,8.06
1052,2021-10-01,8.06,8.06,8.06,8.06
1051,2021-09-30,8.06,8.06,8.06,8.06
1050,2021-09-29,8.06,8.06,8.06,8.06
1049,2021-09-28,8.06,8.06,8.06,8.06
1048,2021-09-27,8.06,8.06,8.06,8.06
1047,2021-09-24,8.06,8.06,8.06,8.06
1046,2021-09-23,8.06,8.06,8.06,8.06
1045,2021-09-22,8.06,8.06,8.06,8.06
1044,2021-09-21,7.09,7.09,7.09,7.09
1043,2021-09-20,6.2,6.2,6.2,6.2
1042,2021-09-17,6.2,6.2,6.2,6.2
1041,2021-09-16,6.06,6.06,6.06,6.06
1040,2021-09-15,6.06,6.06,6.06,6.06
1039,2021-09-14,6.06,6.06,6.06,6.06
1038,2021-09-13,6.06,6.06,6.06,6.06
1037,2021-09-10,6.06,6.06,6.06,6.06
1036,2021-09-09,5.3,5.3,5.3,5.3
1035,2021-09-08,3.79,3.79,3.79,3.79
1034,2021-09-07,3.79,3.79,3.79,3.79
1033,2021-09-06,3.79,3.79,3.79,3.79
1032,2021-09-01,3.79,3.79,3.79,3.79
1031,2021-08-31,3.79,3.79,3.79,3.79
1030,2021-08-30,3.79,3.79,3.79,3.79
1029,2021-08-27,3.79,3.79,3.79,3.79
1028,2021-08-26,3.79,3.79,3.79,3.79
1027,2021-08-25,3.79,3.79,3.79,3.79
1026,2021-08-24,3.79,3.79,3.79,3.79
1025,2021-08-23,3.79,3.79,3.79,3.79
1024,2021-08-20,3.79,3.79,3.79,3.79
1023,2021-08-19,3.79,3.79,3.79,3.79
1022,2021-08-18,3.79,3.79,3.79,3.79
1021,2021-08-17,3.79,3.79,3.79,3.79
1020,2021-08-16,3.79,3.79,3.79,3.79
1019,2021-08-13,3.79,3.79,3.79,3.79
1018,2021-08-12,3.79,3.79,3.79,3.79
1017,2021-08-11,3.79,3.79,3.79,3.79
1016,2021-08-10,3.79,3.79,3.79,3.79
1015,2021-08-09,3.79,3.79,3.79,3.79
1014,2021-08-06,3.79,3.79,3.79,3.79
1013,2021-08-05,3.79,3.79,3.79,3.79
1012,2021-08-04,3.79,3.79,3.79,3.79
1011,2021-08-03,3.79,3.79,3.79,3.79
1010,2021-08-02,3.79,3.79,3.79,3.79
1009,2021-07-30,3.79,3.79,3.79,3.79
1008,2021-07-29,3.79,3.79,3.79,3.79
1007,2021-07-28,3.79,3.79,3.79,3.79
1006,2021-07-27,3.79,3.79,3.79,3.79
1005,2021-07-26,3.79,3.79,3.79,3.79
1004,2021-07-23,3.79,3.79,3.79,3.79
1003,2021-07-22,3.79,3.79,3.79,3.79
1002,2021-07-21,3.79,3.79,3.79,3.79
1001,2021-07-20,3.79,3.79,3.79,3.79
1000,2021-07-19,3.79,3.79,3.79,3.79
999,2021-07-16,3.79,3.79,3.79,3.79
998,2021-07-15,3.79,3.79,3.79,3.79
997,2021-07-14,3.79,3.79,3.79,3.79
996,2021-07-13,3.79,3.79,3.79,3.79
995,2021-07-12,3.79,3.79,3.79,3.79
994,2021-07-09,3.79,3.79,3.79,3.79
993,2021-07-08,3.79,3.79,3.79,3.79
992,2021-07-07,3.79,3.79,3.79,3.79
991,2021-07-06,3.79,3.79,3.79,3.79
990,2021-07-05,3.79,3.79,3.79,3.79
989,2021-07-02,3.79,3.79,3.79,3.79
988,2021-07-01,3.79,3.79,3.79,3.79
987,2021-06-30,3.79,3.79,3.79,3.79
