,Date,Open,High,Low,Close
3156,2023-06-13,10.99,10.99,10.99,10.99
3155,2023-06-12,10.99,10.99,10.99,10.99
3154,2023-06-09,9.6,9.6,9.6,9.6
3153,2023-06-08,9.6,9.6,9.6,9.6
3152,2023-06-07,9.6,9.6,9.6,9.6
3151,2023-06-06,9.6,9.6,9.6,9.6
3150,2023-06-05,9.6,9.6,9.6,9.6
3149,2023-06-02,9.6,9.6,9.6,9.6
3148,2023-06-01,9.6,9.6,9.6,9.6
3147,2023-05-31,9.6,9.6,9.6,9.6
3146,2023-05-30,9.6,9.6,9.6,9.6
3145,2023-05-29,9.6,9.6,9.6,9.6
3144,2023-05-26,9.6,9.6,9.6,9.6
3143,2023-05-25,9.6,9.6,9.6,9.6
3142,2023-05-24,9.6,9.6,9.6,9.6
3141,2023-05-23,9.6,9.6,9.6,9.6
3140,2023-05-22,9.6,9.6,9.6,9.6
3139,2023-05-19,9.6,9.6,9.6,9.6
3138,2023-05-18,9.6,9.6,9.6,9.6
3137,2023-05-17,9.6,9.6,9.6,9.6
3136,2023-05-16,9.6,9.6,9.6,9.6
3135,2023-05-15,9.6,9.6,9.6,9.6
3134,2023-05-12,9.6,9.6,9.6,9.6
3133,2023-05-11,9.6,9.6,9.6,9.6
3132,2023-05-10,9.6,9.6,9.6,9.6
3131,2023-05-09,10.73,10.73,10.73,10.73
3130,2023-05-08,10.73,10.73,10.73,10.73
3129,2023-05-05,10.73,10.73,10.73,10.73
3128,2023-05-04,10.73,10.73,10.73,10.73
3127,2023-04-28,10.73,10.73,10.73,10.73
3126,2023-04-27,10.73,10.73,10.73,10.73
3125,2023-04-26,10.73,10.73,10.73,10.73
3124,2023-04-25,10.73,10.73,10.73,10.73
3123,2023-04-24,10.73,10.73,10.73,10.73
3122,2023-04-21,10.73,10.73,10.73,10.73
3121,2023-04-20,10.73,10.73,10.73,10.73
3120,2023-04-19,10.73,10.73,10.73,10.73
3119,2023-04-18,10.73,10.73,10.73,10.73
3118,2023-04-17,10.73,10.73,10.73,10.73
3117,2023-04-14,10.73,10.73,10.73,10.73
3116,2023-04-13,10.73,10.73,10.73,10.73
3115,2023-04-12,10.73,10.73,10.73,10.73
3114,2023-04-11,10.73,10.73,10.73,10.73
3113,2023-04-10,10.73,10.73,10.73,10.73
3112,2023-04-07,10.73,10.73,10.73,10.73
3111,2023-04-06,10.73,10.73,10.73,10.73
3110,2023-04-05,10.73,10.73,10.73,10.73
3109,2023-04-04,10.73,10.73,10.73,10.73
3108,2023-04-03,10.73,10.73,10.73,10.73
3107,2023-03-31,10.73,10.73,10.73,10.73
3106,2023-03-30,10.73,10.73,10.73,10.73
3105,2023-03-29,10.73,10.73,10.73,10.73
3104,2023-03-28,10.73,10.73,10.73,10.73
3103,2023-03-27,10.73,10.73,10.73,10.73
3102,2023-03-24,10.73,10.73,10.73,10.73
3101,2023-03-23,10.73,10.73,10.73,10.73
3100,2023-03-22,10.73,10.73,10.73,10.73
3099,2023-03-21,10.73,10.73,10.73,10.73
3098,2023-03-20,10.73,10.73,10.73,10.73
3097,2023-03-17,10.73,10.73,10.73,10.73
3096,2023-03-16,10.73,10.73,10.73,10.73
3095,2023-03-15,10.73,10.73,10.73,10.73
3094,2023-03-14,10.73,10.73,10.73,10.73
3093,2023-03-13,10.73,10.73,10.73,10.73
3092,2023-03-10,10.73,10.73,10.73,10.73
3091,2023-03-09,10.73,10.73,10.73,10.73
3090,2023-03-08,10.73,10.73,10.73,10.73
3089,2023-03-07,10.73,10.73,10.73,10.73
3088,2023-03-06,10.73,10.73,10.73,10.73
3087,2023-03-03,10.73,10.73,10.73,10.73
3086,2023-03-02,10.73,10.73,10.73,10.73
3085,2023-03-01,10.73,10.73,10.73,10.73
3084,2023-02-28,10.73,10.73,10.73,10.73
3083,2023-02-27,10.73,10.73,10.73,10.73
3082,2023-02-24,10.73,10.73,10.73,10.73
3081,2023-02-23,10.73,10.73,10.73,10.73
3080,2023-02-22,10.73,10.73,10.73,10.73
3079,2023-02-21,10.73,10.73,10.73,10.73
3078,2023-02-20,10.73,10.73,10.73,10.73
3077,2023-02-17,10.73,10.73,10.73,10.73
3076,2023-02-16,10.73,10.73,10.73,10.73
3075,2023-02-15,10.73,10.73,10.73,10.73
3074,2023-02-14,10.73,10.73,10.73,10.73
3073,2023-02-13,10.73,10.73,10.73,10.73
3072,2023-02-10,10.73,10.73,10.73,10.73
3071,2023-02-09,10.73,10.73,10.73,10.73
3070,2023-02-08,9.35,9.35,9.35,9.35
3069,2023-02-07,9.35,9.35,9.35,9.35
3068,2023-02-06,9.35,9.35,9.35,9.35
3067,2023-02-03,9.35,9.35,9.35,9.35
3066,2023-02-02,9.35,9.35,9.35,9.35
3065,2023-02-01,9.35,9.35,9.35,9.35
3064,2023-01-31,9.35,9.35,9.35,9.35
3063,2023-01-30,9.35,9.35,9.35,9.35
3062,2023-01-27,9.35,9.35,9.35,9.35
3061,2023-01-19,9.35,9.35,9.35,9.35
3060,2023-01-18,9.35,9.35,9.35,9.35
3059,2023-01-17,9.35,9.35,9.35,9.35
3058,2023-01-16,9.35,9.35,9.35,9.35
3057,2023-01-13,9.35,9.35,9.35,9.35
3056,2023-01-12,9.35,9.35,9.35,9.35
3055,2023-01-11,9.35,9.35,9.35,9.35
3054,2023-01-10,9.35,9.35,9.35,9.35
3053,2023-01-09,9.35,9.35,9.35,9.35
3052,2023-01-06,9.35,9.35,9.35,9.35
3051,2023-01-05,9.35,9.35,9.35,9.35
3050,2023-01-04,9.35,9.35,9.35,9.35
3049,2023-01-03,9.35,9.35,9.35,9.35
3048,2022-12-30,9.35,9.35,9.35,9.35
3047,2022-12-29,9.35,9.35,9.35,9.35
3046,2022-12-28,9.35,9.35,9.35,9.35
3045,2022-12-27,8.13,8.13,8.13,8.13
3044,2022-12-26,7.08,7.08,7.08,7.08
3043,2022-12-23,7.08,7.08,7.08,7.08
3042,2022-12-22,7.08,7.08,7.08,7.08
3041,2022-12-21,7.08,7.08,7.08,7.08
3040,2022-12-20,7.08,7.08,7.08,7.08
3039,2022-12-19,7.08,7.08,7.08,7.08
3038,2022-12-16,7.08,7.08,7.08,7.08
3037,2022-12-15,7.08,7.08,7.08,7.08
3036,2022-12-14,7.08,7.08,7.08,7.08
3035,2022-12-13,7.08,7.08,7.08,7.08
3034,2022-12-12,6.51,6.51,6.51,6.51
3033,2022-12-09,6.51,6.51,6.51,6.51
3032,2022-12-08,6.51,6.51,6.51,6.51
3031,2022-12-07,6.51,6.51,6.51,6.51
3030,2022-12-06,6.51,6.51,6.51,6.51
3029,2022-12-05,6.51,6.51,6.51,6.51
3028,2022-12-02,6.51,6.51,6.51,6.51
3027,2022-12-01,6.51,6.51,6.51,6.51
3026,2022-11-30,6.51,6.51,6.51,6.51
3025,2022-11-29,6.51,6.51,6.51,6.51
3024,2022-11-28,6.51,6.51,6.51,6.51
3023,2022-11-25,6.51,6.51,6.51,6.51
3022,2022-11-24,6.51,6.51,6.51,6.51
3021,2022-11-23,6.51,6.51,6.51,6.51
3020,2022-11-22,6.51,6.51,6.51,6.51
3019,2022-11-21,6.51,6.51,6.51,6.51
3018,2022-11-18,6.51,6.51,6.51,6.51
3017,2022-11-17,6.51,6.51,6.51,6.51
3016,2022-11-16,6.51,6.51,6.51,6.51
3015,2022-11-15,6.51,6.51,6.51,6.51
3014,2022-11-14,7.56,7.56,7.56,7.56
3013,2022-11-11,7.56,7.56,7.56,7.56
3012,2022-11-10,7.56,7.56,7.56,7.56
3011,2022-11-09,7.56,7.56,7.56,7.56
3010,2022-11-08,7.56,7.56,7.56,7.56
3009,2022-11-07,7.56,7.56,7.56,7.56
3008,2022-11-04,7.56,7.56,7.56,7.56
3007,2022-11-03,7.56,7.56,7.56,7.56
3006,2022-11-02,7.56,7.56,7.56,7.56
3005,2022-11-01,7.56,7.56,7.56,7.56
3004,2022-10-31,7.56,7.56,7.56,7.56
3003,2022-10-28,7.56,7.56,7.56,7.56
3002,2022-10-27,7.56,7.56,7.56,7.56
3001,2022-10-26,7.56,7.56,7.56,7.56
3000,2022-10-25,7.56,7.56,7.56,7.56
2999,2022-10-24,7.56,7.56,7.56,7.56
2998,2022-10-21,7.56,7.56,7.56,7.56
2997,2022-10-20,7.56,7.56,7.56,7.56
2996,2022-10-19,7.56,7.56,7.56,7.56
2995,2022-10-18,7.56,7.56,7.56,7.56
2994,2022-10-17,7.56,7.56,7.56,7.56
2993,2022-10-14,7.56,7.56,7.56,7.56
2992,2022-10-13,7.56,7.56,7.56,7.56
2991,2022-10-12,7.56,7.56,7.56,7.56
2990,2022-10-11,7.56,7.56,7.56,7.56
2989,2022-10-10,7.56,7.56,7.56,7.56
2988,2022-10-07,7.56,7.56,7.56,7.56
2987,2022-10-06,7.56,7.56,7.56,7.56
2986,2022-10-05,7.56,7.56,7.56,7.56
2985,2022-10-04,7.56,7.56,7.56,7.56
2984,2022-10-03,7.56,7.56,7.56,7.56
2983,2022-09-30,7.56,7.56,7.56,7.56
2982,2022-09-29,7.56,7.56,7.56,7.56
2981,2022-09-28,7.56,7.56,7.56,7.56
2980,2022-09-27,7.56,7.56,7.56,7.56
2979,2022-09-26,7.56,7.56,7.56,7.56
2978,2022-09-23,7.56,7.56,7.56,7.56
2977,2022-09-22,7.56,7.56,7.56,7.56
2976,2022-09-21,7.56,7.56,7.56,7.56
2975,2022-09-20,7.56,7.56,7.56,7.56
2974,2022-09-19,7.56,7.56,7.56,7.56
2973,2022-09-16,7.56,7.56,7.56,7.56
2972,2022-09-15,7.56,7.56,7.56,7.56
2971,2022-09-14,7.56,7.56,7.56,7.56
2970,2022-09-13,7.56,7.56,7.56,7.56
2969,2022-09-12,7.56,7.56,7.56,7.56
2968,2022-09-09,7.56,7.56,7.56,7.56
2967,2022-09-08,7.56,7.56,7.56,7.56
2966,2022-09-07,7.56,7.56,7.56,7.56
2965,2022-09-06,7.56,7.56,7.56,7.56
2964,2022-09-05,7.56,7.56,7.56,7.56
2963,2022-08-31,8.13,8.13,7.48,7.56
2962,2022-08-30,7.48,7.48,7.48,7.48
2961,2022-08-29,8.78,8.78,8.78,8.78
2960,2022-08-26,7.73,7.73,7.73,7.73
2959,2022-08-25,7.56,7.56,6.51,6.51
2958,2022-08-24,6.59,6.59,6.59,6.59
2957,2022-08-23,6.59,6.59,6.59,6.59
2956,2022-08-22,6.59,6.59,6.59,6.59
2955,2022-08-19,6.59,6.59,6.59,6.59
2954,2022-08-18,6.59,6.59,6.59,6.59
2953,2022-08-17,6.59,6.59,6.59,6.59
2952,2022-08-16,6.59,6.59,6.59,6.59
2951,2022-08-15,6.59,6.59,6.59,6.59
2950,2022-08-12,6.59,6.59,6.59,6.59
2949,2022-08-11,6.59,6.59,6.59,6.59
2948,2022-08-10,7.73,7.73,7.73,7.73
2947,2022-08-09,7.73,7.73,7.73,7.73
2946,2022-08-08,7.73,7.73,7.73,7.73
2945,2022-08-05,7.73,7.73,7.73,7.73
2944,2022-08-04,7.73,7.73,7.73,7.73
2943,2022-08-03,7.73,7.73,7.73,7.73
2942,2022-08-02,7.73,7.73,7.73,7.73
2941,2022-08-01,7.73,7.73,7.73,7.73
2940,2022-07-29,7.73,7.73,7.73,7.73
2939,2022-07-28,7.64,7.64,7.64,7.64
2938,2022-07-27,7.64,7.64,7.64,7.64
2937,2022-07-26,7.64,7.64,7.64,7.64
2936,2022-07-25,7.64,7.64,7.64,7.64
2935,2022-07-22,7.64,7.64,7.64,7.64
2934,2022-07-21,7.64,7.64,7.64,7.64
2933,2022-07-20,7.64,7.64,7.64,7.64
2932,2022-07-19,7.64,7.64,7.64,7.64
2931,2022-07-18,7.64,7.64,7.64,7.64
2930,2022-07-15,6.67,6.67,6.67,6.67
2929,2022-07-14,6.67,6.67,6.67,6.67
2928,2022-07-13,6.67,6.67,6.67,6.67
2927,2022-07-12,5.86,5.86,5.86,5.86
2926,2022-07-11,5.86,5.86,5.86,5.86
2925,2022-07-08,5.86,5.86,5.86,5.86
2924,2022-07-07,6.75,6.75,6.75,6.75
2923,2022-07-06,6.75,6.75,6.75,6.75
2922,2022-07-05,7.81,7.81,7.81,7.81
2921,2022-07-04,7.81,7.81,7.81,7.81
2920,2022-07-01,7.81,7.81,7.81,7.81
2919,2022-06-30,9.11,9.11,9.11,9.11
2918,2022-06-29,9.11,9.11,9.11,9.11
2917,2022-06-28,9.11,9.11,9.11,9.11
2916,2022-06-27,9.11,9.11,9.11,9.11
2915,2022-06-24,9.11,9.11,9.11,9.11
2914,2022-06-23,9.11,9.11,9.11,9.11
2913,2022-06-22,9.11,9.11,9.11,9.11
2912,2022-06-21,9.11,9.11,9.11,9.11
2911,2022-06-20,9.11,9.11,9.11,9.11
2910,2022-06-17,9.11,9.11,9.11,9.11
2909,2022-06-16,9.11,9.11,9.11,9.11
2908,2022-06-15,8.21,8.21,8.21,8.21
2907,2022-06-14,7.4,7.4,7.24,7.24
2906,2022-06-13,7.81,7.81,7.48,7.48
2905,2022-06-10,7.97,7.97,7.97,7.97
2904,2022-06-09,7.97,7.97,7.97,7.97
2903,2022-06-08,7.97,7.97,7.97,7.97
2902,2022-06-07,9.03,9.03,9.03,9.03
2901,2022-06-06,9.03,9.03,9.03,9.03
2900,2022-06-03,9.03,9.03,9.03,9.03
2899,2022-06-02,9.03,9.03,9.03,9.03
2898,2022-06-01,9.03,9.03,9.03,9.03
2897,2022-05-31,9.03,9.03,9.03,9.03
2896,2022-05-30,9.03,9.03,9.03,9.03
2895,2022-05-27,8.05,8.05,7.97,7.97
2894,2022-05-26,7.81,9.6,7.81,9.6
2893,2022-05-25,8.46,8.46,8.46,8.46
2892,2022-05-24,7.4,7.4,7.4,7.4
2891,2022-05-23,7.64,7.64,7.64,7.64
2890,2022-05-20,7.32,7.32,7.32,7.32
2889,2022-05-19,7.32,7.32,7.32,7.32
2888,2022-05-18,7.32,7.32,7.32,7.32
2887,2022-05-17,8.01,8.01,8.01,8.01
2886,2022-05-16,8.01,8.01,8.01,8.01
2885,2022-05-13,8.01,8.01,8.01,8.01
2884,2022-05-12,8.01,8.01,8.01,8.01
2883,2022-05-11,8.09,8.09,8.09,8.09
2882,2022-05-10,8.09,8.09,8.09,8.09
2881,2022-05-09,7.09,7.09,7.09,7.09
2880,2022-05-06,7.09,7.09,7.09,7.09
2879,2022-05-05,6.32,7.78,6.32,7.78
2878,2022-05-04,7.4,7.4,7.4,7.4
2877,2022-04-29,8.48,8.48,7.7,7.7
2876,2022-04-28,7.47,7.47,7.47,7.47
2875,2022-04-27,7.47,7.47,7.47,7.47
2874,2022-04-26,7.47,7.47,7.47,7.47
2873,2022-04-25,7.47,7.47,7.47,7.47
2872,2022-04-22,7.7,8.09,7.7,7.78
2871,2022-04-21,9.01,9.01,9.01,9.01
2870,2022-04-20,8.4,9.32,8.4,9.32
2869,2022-04-19,8.4,8.4,8.4,8.4
2868,2022-04-18,8.24,8.24,7.01,7.01
2867,2022-04-15,8.17,8.17,8.17,8.17
2866,2022-04-14,8.4,8.55,8.4,8.55
2865,2022-04-13,7.47,7.47,7.47,7.47
2864,2022-04-12,8.24,8.24,8.24,8.24
2863,2022-04-08,8.24,8.24,8.24,8.24
2862,2022-04-07,7.4,7.4,7.4,7.4
2861,2022-04-06,7.01,8.48,7.01,8.48
2860,2022-04-05,7.32,8.4,7.32,8.4
2859,2022-04-04,8.4,8.4,8.4,8.4
2858,2022-04-01,7.55,7.55,7.55,7.55
2857,2022-03-31,7.55,7.55,7.55,7.55
2856,2022-03-30,7.17,7.17,7.17,7.17
2855,2022-03-29,7.17,7.17,7.17,7.17
2854,2022-03-28,7.55,7.7,7.55,7.7
2853,2022-03-25,7.78,7.78,7.47,7.47
2852,2022-03-24,7.78,7.78,7.78,7.78
2851,2022-03-23,7.78,8.4,7.78,8.4
2850,2022-03-22,8.48,8.48,8.48,8.48
2849,2022-03-21,7.86,7.86,7.86,7.86
2848,2022-03-18,8.48,8.48,8.48,8.48
2847,2022-03-17,8.17,8.17,7.7,7.94
2846,2022-03-16,8.01,8.4,8.01,8.24
2845,2022-03-15,8.55,8.55,8.55,8.55
2844,2022-03-14,8.55,9.86,8.55,9.86
2843,2022-03-11,9.55,9.71,9.55,9.63
2842,2022-03-10,8.86,8.94,8.86,8.94
2841,2022-03-09,7.86,7.86,7.7,7.7
2840,2022-03-08,6.7,7.09,6.7,7.09
2839,2022-03-07,7.24,7.24,7.24,7.24
2838,2022-03-04,7.24,7.24,7.24,7.24
2837,2022-03-03,7.32,7.32,7.24,7.24
2836,2022-03-02,6.39,6.39,6.39,6.39
2835,2022-03-01,6.39,6.39,6.39,6.39
2834,2022-02-28,6.39,6.39,6.39,6.39
2833,2022-02-25,7.17,7.17,7.17,7.17
2832,2022-02-24,6.32,6.32,6.32,6.32
2831,2022-02-23,6.93,6.93,6.93,6.93
2830,2022-02-22,6.93,6.93,6.93,6.93
2829,2022-02-21,7.17,7.17,7.17,7.17
2828,2022-02-18,7.09,7.09,7.09,7.09
2827,2022-02-17,7.09,7.09,7.09,7.09
2826,2022-02-16,7.17,7.17,7.09,7.09
2825,2022-02-15,7.32,7.32,6.93,6.93
2824,2022-02-14,6.78,6.78,6.78,6.78
2823,2022-02-11,7.32,7.32,7.32,7.32
2822,2022-02-10,7.24,7.4,6.24,6.93
2821,2022-02-09,7.32,7.32,7.32,7.32
2820,2022-02-08,7.24,7.24,7.24,7.24
2819,2022-02-07,8.09,8.4,7.4,8.4
2818,2022-01-28,7.32,7.32,7.32,7.32
2817,2022-01-27,7.24,7.24,7.24,7.24
2816,2022-01-26,8.09,8.09,8.09,8.09
2815,2022-01-25,8.09,8.09,8.09,8.09
2814,2022-01-24,7.24,7.24,7.24,7.24
2813,2022-01-21,7.24,7.24,7.17,7.17
2812,2022-01-20,7.17,7.17,7.17,7.17
2811,2022-01-19,7.17,7.17,7.17,7.17
2810,2022-01-18,7.47,7.47,7.47,7.47
2809,2022-01-17,7.32,7.7,7.32,7.7
2808,2022-01-14,7.47,7.47,6.93,7.17
2807,2022-01-13,8.01,8.01,7.94,7.94
2806,2022-01-12,7.94,7.94,7.94,7.94
2805,2022-01-11,7.94,9.09,7.94,8.78
2804,2022-01-10,7.78,8.86,7.78,8.71
2803,2022-01-07,8.09,8.09,7.86,7.86
2802,2022-01-06,7.78,7.78,7.78,7.78
2801,2022-01-05,7.78,8.48,7.78,8.24
2800,2022-01-04,9.09,9.09,9.09,9.09
2799,2021-12-31,9.09,9.17,9.09,9.17
2798,2021-12-30,8.55,8.55,7.7,7.7
2797,2021-12-29,8.24,9.4,8.24,9.4
2796,2021-12-28,7.78,8.78,7.78,8.78
2795,2021-12-27,7.7,8.09,7.7,7.86
2794,2021-12-24,8.48,8.48,8.48,8.48
2793,2021-12-23,8.48,8.48,8.48,8.48
2792,2021-12-22,7.32,8.01,7.32,8.01
2791,2021-12-21,7.01,7.01,7.01,7.01
2790,2021-12-20,8.17,8.17,8.17,8.17
2789,2021-12-17,8.17,8.17,7.7,8.17
2788,2021-12-16,6.93,7.63,6.93,7.63
2787,2021-12-15,7.55,8.32,7.55,8.24
2786,2021-12-14,7.55,7.55,7.55,7.55
2785,2021-12-13,7.01,7.7,7.01,7.7
2784,2021-12-10,6.78,6.78,6.78,6.78
2783,2021-12-09,6.86,7.7,6.86,7.7
2782,2021-12-08,7.86,7.86,7.86,7.86
2781,2021-12-07,7.86,7.86,7.86,7.86
2780,2021-12-06,7.7,8.32,7.63,8.32
2779,2021-12-03,8.4,8.4,8.4,8.4
2778,2021-12-02,8.4,8.4,8.4,8.4
2777,2021-12-01,8.55,8.55,8.4,8.4
2776,2021-11-30,7.47,7.47,7.47,7.47
2775,2021-11-29,8.63,8.63,8.63,8.63
2774,2021-11-26,8.63,8.63,8.63,8.63
2773,2021-11-25,7.55,7.55,7.55,7.55
2772,2021-11-24,7.55,7.55,7.55,7.55
2771,2021-11-23,7.55,9.63,7.55,7.7
2770,2021-11-22,8.86,9.86,8.86,8.86
2769,2021-11-19,7.94,10.48,7.94,10.32
2768,2021-11-18,9.09,9.17,9.09,9.17
2767,2021-11-17,8.01,8.01,8.01,8.01
2766,2021-11-16,7.7,8.55,7.7,8.55
2765,2021-11-15,7.7,7.7,7.55,7.55
2764,2021-11-12,7.32,7.32,7.32,7.32
2763,2021-11-11,7.32,7.32,7.32,7.32
2762,2021-11-10,7.32,7.32,7.32,7.32
2761,2021-11-09,7.32,7.32,7.32,7.32
2760,2021-11-08,7.32,7.32,7.32,7.32
2759,2021-11-05,7.32,7.32,7.32,7.32
2758,2021-11-04,7.32,7.32,7.32,7.32
2757,2021-11-03,7.32,7.32,7.32,7.32
2756,2021-11-02,7.32,7.32,7.32,7.32
2755,2021-11-01,7.24,7.32,7.24,7.32
2754,2021-10-29,7.24,7.24,7.24,7.24
2753,2021-10-28,7.24,7.24,7.24,7.24
2752,2021-10-27,7.24,7.24,7.24,7.24
2751,2021-10-26,6.32,6.32,6.32,6.32
2750,2021-10-25,6.32,6.32,6.32,6.32
2749,2021-10-22,7.32,7.32,7.32,7.32
2748,2021-10-21,7.32,7.32,7.32,7.32
2747,2021-10-20,7.32,7.32,7.32,7.32
2746,2021-10-19,6.93,6.93,6.93,6.93
2745,2021-10-18,6.93,6.93,6.93,6.93
2744,2021-10-15,6.93,6.93,6.93,6.93
2743,2021-10-14,6.93,6.93,6.86,6.86
2742,2021-10-13,6.86,6.86,6.86,6.86
2741,2021-10-12,6.86,6.86,6.86,6.86
2740,2021-10-11,6.86,6.86,6.86,6.86
2739,2021-10-08,6.78,6.93,6.78,6.93
2738,2021-10-07,6.55,6.55,6.55,6.55
2737,2021-10-06,6.16,6.16,6.16,6.16
2736,2021-10-05,6.16,6.16,6.16,6.16
2735,2021-10-04,6.16,6.16,6.16,6.16
2734,2021-10-01,6.16,6.16,6.16,6.16
2733,2021-09-30,6.16,6.16,6.16,6.16
2732,2021-09-29,6.16,6.16,6.16,6.16
2731,2021-09-28,5.86,5.86,5.86,5.86
2730,2021-09-27,5.86,5.86,5.86,5.86
2729,2021-09-24,5.86,5.86,5.86,5.86
2728,2021-09-23,5.86,5.86,5.86,5.86
2727,2021-09-22,5.86,5.86,5.86,5.86
2726,2021-09-21,5.86,5.86,5.86,5.86
2725,2021-09-20,6.24,6.24,6.24,6.24
2724,2021-09-17,6.24,6.24,6.24,6.24
2723,2021-09-16,6.24,6.24,6.24,6.24
2722,2021-09-15,5.78,6.39,5.78,6.39
2721,2021-09-14,6.63,6.63,6.63,6.63
2720,2021-09-13,6.63,6.63,6.63,6.63
2719,2021-09-10,6.63,6.63,6.63,6.63
2718,2021-09-09,6.63,6.63,6.63,6.63
2717,2021-09-08,6.55,6.63,6.55,6.63
2716,2021-09-07,5.7,6.63,5.7,6.63
2715,2021-09-06,6.63,6.55,6.55,6.55
2714,2021-09-01,6.93,6.93,6.55,6.55
2713,2021-08-31,6.93,6.93,6.93,6.93
2712,2021-08-30,6.93,6.93,6.93,6.93
2711,2021-08-27,6.93,6.93,6.93,6.93
2710,2021-08-26,6.93,6.93,6.93,6.93
2709,2021-08-25,6.93,6.93,6.93,6.93
2708,2021-08-24,6.93,6.93,6.93,6.93
2707,2021-08-23,6.93,6.93,6.93,6.93
2706,2021-08-20,6.93,6.93,6.93,6.93
2705,2021-08-19,6.63,6.93,6.93,6.93
2704,2021-08-18,6.63,6.93,6.93,6.93
2703,2021-08-17,6.63,6.93,6.93,6.93
2702,2021-08-16,6.01,6.93,6.01,6.93
2701,2021-08-13,6.93,6.93,6.93,6.93
2700,2021-08-12,6.93,6.93,6.93,6.93
2699,2021-08-11,6.93,6.93,6.93,6.93
2698,2021-08-10,6.93,6.93,6.93,6.93
2697,2021-08-09,6.93,6.93,6.93,6.93
2696,2021-08-06,6.93,6.93,6.93,6.93
2695,2021-08-05,6.93,6.93,6.93,6.93
2694,2021-08-04,6.93,6.93,6.93,6.93
2693,2021-08-03,6.93,6.93,6.93,6.93
2692,2021-08-02,6.93,6.93,6.93,6.93
2691,2021-07-30,6.93,6.93,6.93,6.93
2690,2021-07-29,6.93,6.93,6.93,6.93
2689,2021-07-28,6.93,6.93,6.93,6.93
2688,2021-07-27,6.93,6.93,6.93,6.93
2687,2021-07-26,6.93,6.93,6.93,6.93
2686,2021-07-23,6.93,6.93,6.93,6.93
2685,2021-07-22,6.93,6.93,6.93,6.93
2684,2021-07-21,6.93,6.93,6.93,6.93
2683,2021-07-20,6.78,6.93,6.78,6.93
2682,2021-07-19,7.94,7.94,7.94,7.94
2681,2021-07-16,7.94,7.94,7.94,7.94
2680,2021-07-15,7.94,7.94,7.94,7.94
2679,2021-07-14,7.94,7.94,7.94,7.94
2678,2021-07-13,7.94,7.94,7.94,7.94
2677,2021-07-12,6.93,6.93,6.93,6.93
2676,2021-07-09,6.93,6.93,6.93,6.93
2675,2021-07-08,6.93,6.93,6.93,6.93
2674,2021-07-07,6.93,6.93,6.93,6.93
2673,2021-07-06,6.93,6.93,6.93,6.93
2672,2021-07-05,6.93,6.93,6.93,6.93
2671,2021-07-02,7.09,7.09,7.09,7.09
2670,2021-07-01,7.09,7.09,7.09,7.09
2669,2021-06-30,7.09,7.09,7.09,7.09
2668,2021-06-29,7.09,7.09,7.09,7.09
2667,2021-06-28,7.09,7.09,7.09,7.09
2666,2021-06-25,7.09,7.09,7.09,7.09
2665,2021-06-24,7.09,7.09,7.09,7.09
2664,2021-06-23,7.09,7.09,7.09,7.09
2663,2021-06-22,7.09,7.09,7.09,7.09
2662,2021-06-21,6.16,6.16,6.16,6.16
2661,2021-06-18,6.16,6.16,6.16,6.16
2660,2021-06-17,6.16,6.16,6.16,6.16
2659,2021-06-16,6.16,6.16,6.16,6.16
2658,2021-06-15,6.16,6.16,6.16,6.16
2657,2021-06-14,6.16,6.16,6.16,6.16
2656,2021-06-11,6.16,6.16,6.16,6.16
2655,2021-06-10,6.16,6.16,6.16,6.16
2654,2021-06-09,5.39,5.39,5.39,5.39
2653,2021-06-08,6.32,6.32,6.32,6.32
2652,2021-06-07,6.39,6.39,6.39,6.39
2651,2021-06-04,6.39,6.39,6.39,6.39
2650,2021-06-03,6.39,6.39,6.39,6.39
2649,2021-06-02,5.62,5.62,5.62,5.62
2648,2021-06-01,5.62,5.62,5.62,5.62
2647,2021-05-31,5.62,5.62,5.62,5.62
2646,2021-05-28,5.62,5.62,5.62,5.62
2645,2021-05-27,5.62,5.62,5.62,5.62
2644,2021-05-26,5.62,5.62,5.62,5.62
2643,2021-05-25,5.62,5.62,5.62,5.62
2642,2021-05-24,5.62,5.62,5.62,5.62
2641,2021-05-21,5.62,5.62,5.62,5.62
2640,2021-05-20,6.47,6.78,6.78,6.78
2639,2021-05-19,6.47,6.78,6.78,6.78
2638,2021-05-18,6.47,6.47,6.47,6.47
2637,2021-05-17,6.47,6.47,6.47,6.47
2636,2021-05-14,6.47,6.47,6.47,6.47
2635,2021-05-13,7.57,7.57,7.57,7.57
2634,2021-05-12,6.62,6.62,6.62,6.62
2633,2021-05-11,6.62,6.62,6.62,6.62
2632,2021-05-10,6.62,6.62,6.62,6.62
2631,2021-05-07,6.62,6.62,6.62,6.62
2630,2021-05-06,6.62,6.62,6.62,6.62
2629,2021-05-05,6.32,6.32,6.32,6.32
2628,2021-05-04,6.32,6.32,6.32,6.32
2627,2021-04-29,6.32,6.32,6.32,6.32
2626,2021-04-28,6.32,6.32,6.32,6.32
2625,2021-04-27,7.35,7.35,7.35,7.35
2624,2021-04-26,7.35,7.35,7.35,7.35
2623,2021-04-23,7.35,7.35,7.35,7.35
2622,2021-04-22,7.35,7.35,7.35,7.35
2621,2021-04-20,6.99,6.99,6.99,6.99
2620,2021-04-19,6.99,6.99,6.99,6.99
