,Date,Open,High,Low,Close,Volume
1910,2023-03-30,13.63,13.63,13.63,13.63,0
1909,2023-03-29,13.36,13.63,13.36,13.63,200
1908,2023-03-28,13.98,13.98,13.98,13.98,0
1907,2023-03-27,13.98,13.98,13.98,13.98,0
1906,2023-03-24,13.98,13.98,13.98,13.98,0
1905,2023-03-23,13.98,13.98,13.98,13.98,0
1904,2023-03-22,13.63,13.98,13.63,13.98,2000
1903,2023-03-21,14.16,14.16,14.16,14.16,0
1902,2023-03-20,14.16,14.16,14.16,14.16,0
1901,2023-03-17,14.16,14.16,14.16,14.16,0
1900,2023-03-16,14.16,14.16,14.16,14.16,0
1899,2023-03-15,14.16,14.16,14.16,14.16,0
1898,2023-03-14,13.36,14.16,13.36,14.16,1230
1897,2023-03-13,13.63,13.63,13.63,13.63,0
1896,2023-03-10,13.63,13.63,13.63,13.63,0
1895,2023-03-09,13.63,13.63,13.63,13.63,48
1894,2023-03-08,13.63,13.63,13.63,13.63,10000
1893,2023-03-07,12.29,13.63,12.29,13.63,7100
1892,2023-03-06,13.63,13.63,13.63,13.63,135
1891,2023-03-03,12.47,12.47,12.47,12.47,0
1890,2023-03-02,12.47,12.47,12.47,12.47,0
1889,2023-03-01,12.47,12.47,12.47,12.47,7
1888,2023-02-28,12.47,12.47,12.47,12.47,258
1887,2023-02-27,13.36,13.36,13.36,13.36,4529
1886,2023-02-24,13.98,13.98,13.98,13.98,0
1885,2023-02-23,13.98,13.98,13.98,13.98,4000
1884,2023-02-22,13.98,13.98,13.98,13.98,0
1883,2023-02-21,12.83,13.98,12.83,13.98,2714
1882,2023-02-20,14.25,14.25,14.25,14.25,0
1881,2023-02-17,14.25,14.25,14.25,14.25,0
1880,2023-02-16,14.25,14.25,14.25,14.25,0
1879,2023-02-15,14.25,14.25,14.25,14.25,87
1878,2023-02-14,14.25,14.25,14.25,14.25,0
1877,2023-02-13,14.25,14.25,14.25,14.25,0
1876,2023-02-10,14.25,14.25,14.25,14.25,0
1875,2023-02-09,14.25,14.25,14.25,14.25,0
1874,2023-02-08,14.25,14.25,14.25,14.25,0
1873,2023-02-07,14.25,14.25,14.25,14.25,0
1872,2023-02-06,13.63,14.25,13.63,14.25,2000
1871,2023-02-03,13.54,13.54,13.54,13.54,100
1870,2023-02-02,13.09,13.09,13.09,13.09,10
1869,2023-02-01,13.09,13.09,13.09,13.09,0
1868,2023-01-31,13.09,13.09,13.09,13.09,2600
1867,2023-01-30,13.09,13.09,13.09,13.09,0
1866,2023-01-27,13.09,13.09,13.09,13.09,0
1865,2023-01-19,13.09,13.09,13.09,13.09,0
1864,2023-01-18,12.29,13.09,12.29,13.09,600
1863,2023-01-17,13.18,13.18,13.18,13.18,114
1862,2023-01-16,13.18,13.18,13.18,13.18,6792
1861,2023-01-13,13.0,13.18,13.0,13.18,3200
1860,2023-01-12,13.18,13.18,13.18,13.18,0
1859,2023-01-11,13.18,13.18,13.18,13.18,0
1858,2023-01-10,13.18,13.18,13.18,13.18,0
1857,2023-01-09,13.18,13.18,13.18,13.18,1
1856,2023-01-06,13.18,13.18,13.18,13.18,0
1855,2023-01-05,13.18,13.18,13.18,13.18,1204
1854,2023-01-04,13.36,13.36,13.36,13.36,0
1853,2023-01-03,13.36,13.36,13.36,13.36,50
1852,2022-12-30,13.36,13.36,13.36,13.36,0
1851,2022-12-29,13.36,13.36,13.36,13.36,0
1850,2022-12-28,12.47,13.36,12.47,13.36,300
1849,2022-12-27,12.47,12.47,12.47,12.47,0
1848,2022-12-26,12.47,12.47,12.47,12.47,22
1847,2022-12-23,11.8,12.47,11.8,12.47,1700
1846,2022-12-22,11.54,12.55,11.54,12.55,200
1845,2022-12-21,12.55,12.55,12.55,12.55,0
1844,2022-12-20,12.22,12.55,12.22,12.55,301
1843,2022-12-19,12.64,12.64,12.64,12.64,250
1842,2022-12-16,12.64,12.64,12.64,12.64,100
1841,2022-12-15,11.8,12.81,11.8,12.81,1500
1840,2022-12-14,12.81,12.81,12.81,12.81,0
1839,2022-12-13,12.81,12.81,12.81,12.81,0
1838,2022-12-12,12.81,12.81,12.81,12.81,100
1837,2022-12-09,11.88,11.88,11.88,11.88,100
1836,2022-12-08,12.55,12.55,12.55,12.55,0
1835,2022-12-07,12.64,12.64,12.55,12.55,1200
1834,2022-12-06,13.06,13.06,13.06,13.06,0
1833,2022-12-05,13.06,13.06,13.06,13.06,185
1832,2022-12-02,11.8,13.14,11.8,13.14,3101
1831,2022-12-01,10.78,12.64,10.7,12.64,1078
1830,2022-11-30,10.19,11.88,10.19,11.71,700
1829,2022-11-29,10.87,10.87,10.87,10.87,557
1828,2022-11-28,12.64,12.64,11.8,11.8,1200
1827,2022-11-25,12.89,12.89,12.89,12.89,0
1826,2022-11-24,12.89,12.89,12.89,12.89,0
1825,2022-11-23,12.89,12.89,12.89,12.89,0
1824,2022-11-22,11.8,12.89,11.8,12.89,477
1823,2022-11-21,12.13,12.98,12.13,12.98,1175
1822,2022-11-18,13.48,13.48,13.48,13.48,0
1821,2022-11-17,13.48,13.48,13.48,13.48,0
1820,2022-11-16,13.48,13.48,13.48,13.48,0
1819,2022-11-15,13.48,13.48,13.48,13.48,0
1818,2022-11-14,13.48,13.48,13.48,13.48,0
1817,2022-11-11,13.48,13.48,13.48,13.48,100
1816,2022-11-10,13.4,13.4,13.4,13.4,0
1815,2022-11-09,13.4,13.4,13.4,13.4,0
1814,2022-11-08,13.4,13.4,13.4,13.4,0
1813,2022-11-07,13.4,13.4,13.4,13.4,0
1812,2022-11-04,12.89,13.4,12.13,13.4,1472
1811,2022-11-03,13.4,13.4,13.4,13.4,0
1810,2022-11-02,13.4,13.4,13.4,13.4,100
1809,2022-11-01,13.06,13.48,13.06,13.48,3364
1808,2022-10-31,12.3,13.48,12.3,13.48,13229
1807,2022-10-28,12.3,12.3,12.3,12.3,96
1806,2022-10-27,12.3,12.3,12.22,12.3,11200
1805,2022-10-26,12.3,12.3,12.3,12.3,11587
1804,2022-10-25,13.23,13.23,13.23,13.23,3
1803,2022-10-24,11.96,13.23,11.96,13.23,431
1802,2022-10-21,13.23,13.23,13.23,13.23,58
1801,2022-10-20,13.23,13.23,13.23,13.23,55
1800,2022-10-19,13.23,13.23,13.23,13.23,0
1799,2022-10-18,13.23,13.23,13.23,13.23,700
1798,2022-10-17,12.22,13.06,12.22,13.06,1100
1797,2022-10-14,13.23,13.23,13.23,13.23,10200
1796,2022-10-13,13.06,13.06,13.06,13.06,17
1795,2022-10-12,12.3,13.06,12.3,13.06,3780
1794,2022-10-11,11.37,13.4,11.37,13.4,284
1793,2022-10-10,12.64,12.64,12.64,12.64,21000
1792,2022-10-07,12.98,12.98,12.98,12.98,24
1791,2022-10-06,12.98,12.98,12.98,12.98,2622
1790,2022-10-05,12.98,12.98,12.98,12.98,0
1789,2022-10-04,12.98,12.98,12.98,12.98,2200
1788,2022-10-03,12.89,12.89,12.89,12.89,355
1787,2022-09-30,12.89,13.48,12.89,13.48,707
1786,2022-09-29,13.48,13.48,13.48,13.48,17
1785,2022-09-28,13.06,13.48,13.06,13.48,500
1784,2022-09-27,13.48,13.48,13.48,13.48,0
1783,2022-09-26,13.48,13.48,13.48,13.48,501
1782,2022-09-23,13.48,13.48,13.48,13.48,500
1781,2022-09-22,12.64,13.65,12.64,13.48,4362
1780,2022-09-21,12.89,12.89,12.89,12.89,400
1779,2022-09-20,12.89,12.89,12.89,12.89,779
1778,2022-09-19,12.89,12.89,12.89,12.89,1801
1777,2022-09-16,12.89,12.89,12.89,12.89,1494
1776,2022-09-15,12.89,12.89,12.89,12.89,2565
1775,2022-09-14,12.89,12.89,12.89,12.89,973
1774,2022-09-13,12.89,12.89,12.89,12.89,4126
1773,2022-09-12,12.72,12.72,12.72,12.72,132
1772,2022-09-09,13.4,13.48,12.72,12.72,7100
1771,2022-09-08,13.48,13.48,13.48,13.48,0
1770,2022-09-07,13.48,13.48,13.48,13.48,0
1769,2022-09-06,13.48,13.48,13.48,13.48,96
1768,2022-09-05,13.48,13.48,13.48,13.48,100
1767,2022-08-31,13.48,13.48,13.48,13.48,1500
1766,2022-08-30,12.47,13.48,12.47,13.48,500
1765,2022-08-29,13.48,13.48,13.48,13.48,0
1764,2022-08-26,13.48,13.48,13.48,13.48,500
1763,2022-08-25,12.39,13.48,12.39,13.48,2503
1762,2022-08-24,13.48,13.48,13.48,13.48,1400
1761,2022-08-23,13.23,13.48,13.23,13.48,6000
1760,2022-08-22,13.23,13.23,13.23,13.23,1179
1759,2022-08-19,12.64,12.64,12.64,12.64,300
1758,2022-08-18,12.64,13.06,12.64,12.98,1400
1757,2022-08-17,12.39,13.4,12.39,13.4,200
1756,2022-08-16,13.48,13.48,13.48,13.48,0
1755,2022-08-15,13.48,13.48,13.48,13.48,0
1754,2022-08-12,12.47,13.48,12.22,13.48,5853
1753,2022-08-11,13.48,13.57,12.22,13.48,120700
1752,2022-08-10,13.48,13.48,13.48,13.48,0
1751,2022-08-09,13.48,13.48,13.48,13.48,200
1750,2022-08-08,13.48,13.48,13.48,13.48,200
1749,2022-08-05,12.13,13.48,12.13,13.4,4112
1748,2022-08-04,13.48,13.48,13.48,13.48,0
1747,2022-08-03,13.31,13.48,13.31,13.48,10900
1746,2022-08-02,13.06,13.06,12.3,12.39,3816
1745,2022-08-01,12.98,13.23,12.98,13.23,2662
1744,2022-07-29,12.89,12.98,12.89,12.98,2342
1743,2022-07-28,13.48,13.48,12.89,12.89,4300
1742,2022-07-27,12.89,12.89,12.89,12.89,775
1741,2022-07-26,12.98,13.06,12.98,13.06,600
1740,2022-07-25,13.06,13.06,13.06,13.06,2586
1739,2022-07-22,12.72,13.06,12.72,13.06,11687
1738,2022-07-21,12.89,12.89,12.89,12.89,6500
1737,2022-07-20,12.64,12.89,12.64,12.89,2300
1736,2022-07-19,12.64,12.64,12.64,12.64,8529
1735,2022-07-18,12.05,12.05,12.05,12.05,0
1734,2022-07-15,12.05,12.05,12.05,12.05,15
1733,2022-07-14,12.05,12.05,12.05,12.05,98
1732,2022-07-13,12.05,12.05,12.05,12.05,8200
1731,2022-07-12,12.05,12.05,12.05,12.05,9471
1730,2022-07-11,12.05,12.05,10.62,12.05,14500
1729,2022-07-08,11.37,12.47,10.78,10.95,20300
1728,2022-07-07,11.63,11.63,11.63,11.63,300
1727,2022-07-06,10.95,11.63,10.95,11.63,5600
1726,2022-07-05,9.86,10.62,9.86,10.62,8900
1725,2022-07-04,10.62,10.62,10.62,10.62,0
1724,2022-07-01,10.62,10.62,10.62,10.62,0
1723,2022-06-30,10.03,10.62,10.03,10.62,8560
1722,2022-06-29,10.03,10.03,10.03,10.03,2200
1721,2022-06-28,9.71,10.03,9.63,10.03,19529
1720,2022-06-27,9.95,9.95,9.95,9.95,3000
1719,2022-06-24,9.87,9.87,9.87,9.87,0
1718,2022-06-23,9.87,9.87,9.87,9.87,0
1717,2022-06-22,9.63,9.87,9.63,9.87,200
1716,2022-06-21,9.63,9.63,9.63,9.63,3000
1715,2022-06-20,9.63,9.63,9.47,9.63,6000
1714,2022-06-17,9.39,9.39,9.32,9.32,1871
1713,2022-06-16,9.79,9.79,9.63,9.79,2301
1712,2022-06-15,9.87,9.87,9.79,9.79,3149
1711,2022-06-14,9.87,9.87,9.87,9.87,616
1710,2022-06-13,9.63,9.71,9.63,9.71,1696
1709,2022-06-10,9.87,9.95,9.63,9.95,5810
1708,2022-06-09,9.87,9.87,9.87,9.87,2120
1707,2022-06-08,9.95,9.95,9.87,9.87,1900
1706,2022-06-07,9.39,9.87,9.08,9.87,24872
1705,2022-06-06,9.63,9.63,9.63,9.63,400
1704,2022-06-03,9.79,9.79,9.79,9.79,0
1703,2022-06-02,9.79,9.79,9.63,9.79,3949
1702,2022-06-01,9.79,9.79,9.79,9.79,0
1701,2022-05-31,9.79,9.79,9.79,9.79,2600
1700,2022-05-30,9.79,9.79,9.79,9.79,502
1699,2022-05-27,9.24,9.55,9.24,9.55,2700
1698,2022-05-26,9.24,9.24,9.08,9.08,2874
1697,2022-05-25,9.87,9.87,9.0,9.0,771
1696,2022-05-24,9.87,9.87,9.71,9.71,2800
1695,2022-05-23,10.34,10.34,9.55,10.26,2600
1694,2022-05-20,10.58,10.58,10.58,10.58,0
1693,2022-05-19,10.66,10.66,10.58,10.58,257
1692,2022-05-18,9.71,9.71,9.71,9.71,100
1691,2022-05-17,9.71,9.71,9.71,9.71,200
1690,2022-05-16,10.42,10.42,10.42,10.42,100
1689,2022-05-13,9.47,9.47,9.47,9.47,200
1688,2022-05-12,9.71,9.79,9.32,9.79,900
1687,2022-05-11,9.87,9.87,9.79,9.79,400
1686,2022-05-10,9.87,9.87,9.87,9.87,100
1685,2022-05-09,9.16,9.16,9.0,9.0,640
1684,2022-05-06,9.16,10.26,9.16,9.79,1980
1683,2022-05-05,10.03,10.11,10.03,10.11,6200
1682,2022-05-04,9.87,9.87,9.87,9.87,100
1681,2022-04-29,9.95,10.11,9.63,10.11,3900
1680,2022-04-28,9.95,10.03,9.95,10.03,300
1679,2022-04-27,10.03,10.03,10.03,10.03,0
1678,2022-04-26,10.03,10.03,10.03,10.03,3400
1677,2022-04-25,10.03,10.03,10.03,10.03,9943
1676,2022-04-22,9.47,10.11,9.47,10.11,400
1675,2022-04-21,10.03,10.03,9.32,9.32,12040
1674,2022-04-20,10.03,10.03,10.03,10.03,3000
1673,2022-04-19,10.03,10.26,10.03,10.26,3112
1672,2022-04-18,10.03,10.03,10.03,10.03,2061
1671,2022-04-15,10.11,10.11,10.03,10.03,7200
1670,2022-04-14,10.03,10.03,10.03,10.03,0
1669,2022-04-13,10.03,10.03,10.03,10.03,3900
1668,2022-04-12,10.66,10.66,10.03,10.11,12500
1667,2022-04-08,10.26,10.26,10.03,10.03,6200
1666,2022-04-07,9.95,9.95,9.95,9.95,100
1665,2022-04-06,9.87,9.87,9.87,9.87,0
1664,2022-04-05,9.79,9.87,9.79,9.87,600
1663,2022-04-04,9.87,10.11,9.87,9.87,13243
1662,2022-04-01,10.03,10.03,10.03,10.03,5800
1661,2022-03-31,9.87,9.95,9.87,9.95,1100
1660,2022-03-30,9.95,9.95,9.87,9.87,1500
1659,2022-03-29,9.95,10.03,9.95,9.95,3037
1658,2022-03-28,10.18,10.18,10.03,10.03,400
1657,2022-03-25,10.18,10.18,10.18,10.18,4
1656,2022-03-24,9.95,10.18,9.47,10.18,5860
1655,2022-03-23,10.03,10.03,10.03,10.03,500
1654,2022-03-22,10.03,10.03,10.03,10.03,1043
1653,2022-03-21,9.95,9.95,9.95,9.95,3700
1652,2022-03-18,10.03,10.03,9.95,9.95,1500
1651,2022-03-17,10.03,10.03,10.03,10.03,900
1650,2022-03-16,9.95,10.11,9.95,10.03,338
1649,2022-03-15,9.95,10.03,9.87,9.87,3600
1648,2022-03-14,10.03,10.03,10.03,10.03,9737
1647,2022-03-11,10.03,10.03,10.03,10.03,2000
1646,2022-03-10,10.03,10.03,10.03,10.03,5400
1645,2022-03-09,10.11,10.18,10.11,10.18,2500
1644,2022-03-08,10.03,10.26,10.03,10.11,18200
1643,2022-03-07,10.03,10.03,9.95,10.03,6200
1642,2022-03-04,10.03,10.03,9.95,10.03,1200
1641,2022-03-03,10.11,10.11,9.71,10.03,1300
1640,2022-03-02,9.55,9.63,9.55,9.63,2600
1639,2022-03-01,9.32,10.74,9.32,9.55,3958
1638,2022-02-28,9.95,9.95,9.87,9.87,3700
1637,2022-02-25,9.87,10.11,9.87,9.95,5300
1636,2022-02-24,9.87,10.03,9.87,9.95,1745
1635,2022-02-23,9.95,9.95,9.87,9.87,214
1634,2022-02-22,9.87,9.87,9.71,9.87,4400
1633,2022-02-21,9.87,9.87,9.87,9.87,3329
1632,2022-02-18,9.71,9.71,9.71,9.71,206
1631,2022-02-17,10.11,10.11,9.16,9.55,4020
1630,2022-02-16,10.11,10.11,10.11,10.11,7300
1629,2022-02-15,10.11,10.11,9.87,10.11,14400
1628,2022-02-14,10.18,10.18,10.11,10.11,800
1627,2022-02-11,10.11,10.18,10.11,10.18,36260
1626,2022-02-10,10.11,10.18,10.11,10.11,11035
1625,2022-02-09,10.11,10.11,10.11,10.11,6300
1624,2022-02-08,10.03,10.26,10.03,10.18,1600
1623,2022-02-07,10.03,10.03,10.03,10.03,1200
1622,2022-01-28,10.11,10.11,9.79,10.03,2055
1621,2022-01-27,10.11,10.11,10.11,10.11,0
1620,2022-01-26,10.11,10.11,10.11,10.11,0
1619,2022-01-25,10.11,10.11,10.11,10.11,500
1618,2022-01-24,10.26,10.26,10.26,10.26,89
1617,2022-01-21,9.87,10.26,9.87,10.26,400
1616,2022-01-20,9.87,9.87,9.87,9.87,500
1615,2022-01-19,9.87,9.87,9.87,9.87,1000
1614,2022-01-18,9.55,9.55,9.55,9.55,0
1613,2022-01-17,10.03,10.03,9.55,9.55,1000
1612,2022-01-14,9.47,10.03,9.47,10.03,510
1611,2022-01-13,9.47,9.47,9.39,9.39,1505
1610,2022-01-12,9.71,9.71,9.71,9.71,120
1609,2022-01-11,10.26,10.26,9.87,10.26,7336
1608,2022-01-10,9.87,10.26,9.87,10.18,4700
1607,2022-01-07,9.95,10.18,9.87,9.87,5700
1606,2022-01-06,9.87,10.18,9.79,10.18,700
1605,2022-01-05,10.18,10.26,10.18,10.26,3135
1604,2022-01-04,9.47,9.47,9.47,9.47,36
1603,2021-12-31,10.03,10.03,9.47,9.47,8200
1602,2021-12-30,9.95,9.95,9.95,9.95,900
1601,2021-12-29,10.18,10.18,9.87,10.03,2400
1600,2021-12-28,10.18,10.18,10.18,10.18,0
1599,2021-12-27,9.87,10.18,9.87,10.18,1160
1598,2021-12-24,10.18,10.26,9.87,10.26,2536
1597,2021-12-23,9.87,10.18,9.87,10.18,25796
1596,2021-12-22,9.95,10.03,9.95,10.03,2320
1595,2021-12-21,10.26,10.26,9.47,10.11,4667
1594,2021-12-20,9.95,10.11,9.95,9.95,1885
1593,2021-12-17,9.95,9.95,9.87,9.87,1184
1592,2021-12-16,9.95,9.95,9.87,9.95,3844
1591,2021-12-15,9.95,9.95,9.95,9.95,0
1590,2021-12-14,9.87,9.95,9.87,9.95,1640
1589,2021-12-13,9.87,9.95,9.87,9.95,2000
1588,2021-12-10,9.95,10.11,9.87,10.11,1900
1587,2021-12-09,9.32,10.26,9.32,9.87,2239
1586,2021-12-08,10.26,10.26,9.87,10.11,868
1585,2021-12-07,10.26,10.26,9.79,9.79,3500
1584,2021-12-06,10.11,10.11,9.79,9.79,1764
1583,2021-12-03,10.26,10.26,10.11,10.11,1858
1582,2021-12-02,10.26,10.26,10.26,10.26,200
1581,2021-12-01,10.26,10.26,10.03,10.26,500
1580,2021-11-30,10.26,10.26,10.26,10.26,2400
1579,2021-11-29,9.08,10.26,9.08,10.03,900
1578,2021-11-26,10.66,10.66,9.87,9.87,657
1577,2021-11-25,10.66,10.66,10.66,10.66,170
1576,2021-11-24,10.5,10.66,10.26,10.26,1000
1575,2021-11-23,9.87,10.82,9.87,10.5,5531
1574,2021-11-22,9.87,9.87,9.87,9.87,500
1573,2021-11-19,10.34,10.34,10.34,10.34,668
1572,2021-11-18,10.03,10.34,9.87,10.34,28341
1571,2021-11-17,10.74,10.74,10.03,10.03,16340
1570,2021-11-16,10.11,10.26,10.03,10.03,3080
1569,2021-11-15,9.87,10.18,9.71,10.11,13200
1568,2021-11-12,10.03,10.03,9.95,9.95,2300
1567,2021-11-11,9.87,10.11,9.87,10.11,3600
1566,2021-11-10,9.63,9.87,9.63,9.87,14057
1565,2021-11-09,10.11,10.11,9.24,9.55,3460
1564,2021-11-08,9.16,10.11,9.16,10.11,1929
1563,2021-11-05,9.47,9.47,9.47,9.47,500
1562,2021-11-04,10.34,10.34,9.47,9.47,2900
1561,2021-11-03,10.26,10.26,9.47,9.47,811
1560,2021-11-02,9.39,9.39,9.39,9.39,913
1559,2021-11-01,10.26,10.26,10.18,10.18,3121
1558,2021-10-29,9.63,9.71,9.63,9.71,23609
1557,2021-10-28,8.92,9.63,8.92,9.63,6212
1556,2021-10-27,9.63,9.63,9.63,9.63,7358
1555,2021-10-26,9.39,9.63,8.92,9.63,18608
1554,2021-10-25,9.47,9.47,9.39,9.39,4500
1553,2021-10-22,9.08,9.08,8.84,9.08,1305
1552,2021-10-21,9.47,9.47,9.47,9.47,43
1551,2021-10-20,9.16,9.47,9.16,9.47,3618
1550,2021-10-19,9.08,9.16,8.92,9.16,9285
1549,2021-10-18,8.53,8.68,8.53,8.68,680
1548,2021-10-15,8.68,8.68,8.68,8.68,0
1547,2021-10-14,8.61,8.68,8.61,8.68,5569
1546,2021-10-13,9.08,9.08,8.68,8.68,791
1545,2021-10-12,8.84,8.84,8.61,8.61,2163
1544,2021-10-11,8.84,8.84,8.84,8.84,0
1543,2021-10-08,8.92,8.92,8.84,8.84,5000
1542,2021-10-07,9.0,9.0,8.68,9.0,4302
1541,2021-10-06,9.08,9.08,9.0,9.0,1700
1540,2021-10-05,8.53,9.24,8.53,9.24,1420
1539,2021-10-04,8.76,9.24,8.76,9.24,4250
1538,2021-10-01,8.68,8.76,8.68,8.76,6872
1537,2021-09-30,8.29,8.53,8.29,8.45,3230
1536,2021-09-29,8.68,8.68,8.05,8.68,1478
1535,2021-09-28,8.68,8.68,8.68,8.68,0
1534,2021-09-27,8.29,8.68,8.29,8.68,530
1533,2021-09-24,8.68,8.68,8.68,8.68,1005
1532,2021-09-23,8.61,8.61,8.61,8.61,400
1531,2021-09-22,8.61,8.61,8.61,8.61,0
1530,2021-09-21,8.45,8.61,8.45,8.61,400
1529,2021-09-20,8.92,8.92,8.29,8.68,425
1528,2021-09-17,9.08,9.08,8.53,8.53,1956
1527,2021-09-16,8.68,8.68,8.61,8.61,6681
1526,2021-09-15,9.0,9.0,8.68,8.68,6902
1525,2021-09-14,8.68,8.68,8.68,8.68,3277
1524,2021-09-13,8.68,8.68,8.68,8.68,0
1523,2021-09-10,8.21,8.68,8.21,8.68,1433
1522,2021-09-09,7.82,8.21,7.82,8.21,10913
1521,2021-09-08,7.5,7.5,7.5,7.5,1000
1520,2021-09-07,7.74,7.74,7.74,7.74,1974
1519,2021-09-06,7.66,7.74,7.18,7.74,4400
1518,2021-09-01,7.74,7.74,7.66,7.66,2200
1517,2021-08-31,7.74,7.82,7.66,7.82,5021
1516,2021-08-30,7.34,7.58,7.34,7.58,4200
1515,2021-08-27,7.34,7.34,7.26,7.34,7400
1514,2021-08-26,7.34,7.34,7.34,7.34,1809
1513,2021-08-25,7.26,7.26,7.26,7.26,107
1512,2021-08-24,7.42,7.42,7.26,7.26,2300
1511,2021-08-23,7.58,7.58,7.42,7.42,8600
1510,2021-08-20,7.66,7.66,7.42,7.42,2280
1509,2021-08-19,7.42,7.5,7.42,7.5,10500
1508,2021-08-18,7.5,7.5,7.42,7.42,5200
1507,2021-08-17,7.66,7.66,7.34,7.5,12471
1506,2021-08-16,7.66,7.66,7.34,7.66,1597
1505,2021-08-13,7.74,7.74,7.74,7.74,0
1504,2021-08-12,7.5,7.74,7.5,7.74,6817
1503,2021-08-11,7.5,7.5,6.79,7.42,155586
1502,2021-08-10,7.5,7.58,7.5,7.5,700
1501,2021-08-09,7.5,7.5,7.5,7.5,0
1500,2021-08-06,7.82,7.82,7.5,7.5,4735
1499,2021-08-05,7.42,7.66,7.42,7.66,1001
1498,2021-08-04,7.5,7.58,7.5,7.58,1400
1497,2021-08-03,7.42,7.66,7.11,7.66,13883
1496,2021-08-02,7.97,7.97,7.82,7.82,700
1495,2021-07-30,7.74,7.74,7.74,7.74,100
1494,2021-07-29,7.89,7.89,7.89,7.89,50
1493,2021-07-28,7.89,7.89,7.89,7.89,4672
1492,2021-07-27,8.05,8.05,8.05,8.05,900
1491,2021-07-26,8.29,8.29,8.05,8.05,200
1490,2021-07-23,8.92,8.92,8.92,8.92,0
1489,2021-07-22,8.92,8.92,8.92,8.92,0
1488,2021-07-21,7.89,8.92,7.89,8.92,400
1487,2021-07-20,8.68,8.68,8.68,8.68,0
1486,2021-07-19,8.68,8.68,8.68,8.68,100
1485,2021-07-16,8.21,8.29,8.21,8.21,1200
1484,2021-07-15,8.21,8.21,8.21,8.21,0
1483,2021-07-14,8.21,8.21,8.21,8.21,0
1482,2021-07-13,8.21,8.21,8.21,8.21,0
1481,2021-07-12,8.21,8.21,8.21,8.21,0
1480,2021-07-09,8.21,8.21,8.21,8.21,100
1479,2021-07-08,8.13,8.13,8.13,8.13,30
1478,2021-07-07,8.13,8.13,8.13,8.13,100
1477,2021-07-06,8.21,8.21,8.13,8.13,800
1476,2021-07-05,8.13,8.13,8.13,8.13,0
1475,2021-07-02,8.37,8.37,8.13,8.13,8600
1474,2021-07-01,8.37,8.37,8.37,8.37,212
1473,2021-06-30,8.53,8.53,8.53,8.53,100
1472,2021-06-29,8.29,8.53,8.29,8.53,900
1471,2021-06-28,8.13,8.13,8.13,8.13,0
1470,2021-06-25,8.29,8.29,8.13,8.13,2237
1469,2021-06-24,8.21,8.53,8.13,8.53,4428
1468,2021-06-23,8.21,8.21,8.13,8.21,825
1467,2021-06-22,8.13,8.68,8.13,8.68,582
1466,2021-06-21,8.13,8.13,8.13,8.13,200
1465,2021-06-18,8.05,8.05,8.05,8.05,843
1464,2021-06-17,8.37,8.37,8.37,8.37,25004
1463,2021-06-16,7.97,7.97,7.89,7.97,1385
1462,2021-06-15,7.97,7.97,7.97,7.97,0
1461,2021-06-14,8.29,8.37,7.97,7.97,4100
1460,2021-06-11,7.89,7.89,7.89,7.89,600
1459,2021-06-10,7.82,7.82,7.82,7.82,0
1458,2021-06-09,7.82,7.82,7.82,7.82,1086
1457,2021-06-08,8.05,8.05,8.05,8.05,600
1456,2021-06-07,8.05,8.05,8.05,8.05,600
1455,2021-06-04,8.61,8.68,8.29,8.29,1100
1454,2021-06-03,7.97,7.97,7.97,7.97,3200
1453,2021-06-02,7.97,8.53,7.97,7.97,5715
1452,2021-06-01,8.84,8.84,8.84,8.84,0
1451,2021-05-31,8.84,8.84,8.84,8.84,3000
1450,2021-05-28,8.84,8.84,8.84,8.84,100
1449,2021-05-27,8.05,8.05,8.05,8.05,925
1448,2021-05-26,9.08,9.08,9.08,9.08,0
1447,2021-05-25,9.08,9.08,9.08,9.08,0
1446,2021-05-24,9.08,9.08,9.08,9.08,0
1445,2021-05-21,9.08,9.08,9.08,9.08,0
1444,2021-05-20,9.08,9.08,9.08,9.08,0
1443,2021-05-19,8.68,8.68,8.68,8.68,143
1442,2021-05-18,8.99,8.99,8.99,8.99,0
1441,2021-05-17,8.99,8.99,8.99,8.99,4100
1440,2021-05-14,8.68,8.99,8.61,8.99,5303
1439,2021-05-13,9.21,9.21,9.21,9.21,0
1438,2021-05-12,9.21,9.21,9.21,9.21,103
1437,2021-05-11,8.31,8.68,8.31,8.68,3057
1436,2021-05-10,7.93,8.68,7.93,8.68,5200
1435,2021-05-07,8.53,8.53,8.53,8.53,2700
1434,2021-05-06,8.08,8.53,7.17,8.53,109584
1433,2021-05-05,7.93,7.93,7.78,7.78,2400
1432,2021-05-04,7.78,7.78,7.78,7.78,0
1431,2021-04-29,8.08,8.08,7.78,7.78,500
1430,2021-04-28,7.78,7.85,7.7,7.7,3258
1429,2021-04-27,8.91,8.91,8.0,8.31,900
1428,2021-04-26,8.61,8.61,8.53,8.53,1900
1427,2021-04-23,8.68,8.68,8.61,8.61,2900
1426,2021-04-22,8.31,8.68,8.31,8.68,3828
1425,2021-04-20,8.61,8.76,8.61,8.68,8541
1424,2021-04-19,9.06,9.06,9.06,9.06,0
1423,2021-04-16,9.06,9.06,9.06,9.06,0
1422,2021-04-15,9.21,9.21,9.06,9.06,2900
1421,2021-04-14,9.21,9.21,9.21,9.21,0
