,Date,Open,High,Low,Close,Volume
3078,2021-10-04,14.19,14.19,14.19,14.19,0
3077,2021-10-01,14.19,14.19,14.19,14.19,0
3076,2021-09-30,14.19,14.19,14.19,14.19,0
3075,2021-09-29,14.19,14.19,14.19,14.19,0
3074,2021-09-28,14.19,14.19,14.19,14.19,0
3073,2021-09-27,14.19,14.19,14.19,14.19,100
3072,2021-09-24,14.27,14.27,14.27,14.27,0
3071,2021-09-23,14.27,14.27,14.27,14.27,0
3070,2021-09-22,14.27,14.27,14.27,14.27,0
3069,2021-09-21,14.27,14.27,14.27,14.27,0
3068,2021-09-20,14.27,14.27,14.27,14.27,0
3067,2021-09-17,14.27,14.27,14.27,14.27,0
3066,2021-09-16,14.27,14.27,14.27,14.27,7
3065,2021-09-15,14.27,14.27,14.27,14.27,0
3064,2021-09-14,13.21,14.27,13.21,14.27,700
3063,2021-09-13,14.59,14.59,14.59,14.59,0
3062,2021-09-10,14.59,14.59,14.59,14.59,45
3061,2021-09-09,14.59,14.59,14.59,14.59,0
3060,2021-09-08,14.59,14.59,14.59,14.59,115
3059,2021-09-07,14.19,14.19,14.19,14.19,101
3058,2021-09-06,12.96,12.96,12.96,12.96,10000
3057,2021-09-01,14.19,14.19,14.19,14.19,10
3056,2021-08-31,14.19,14.19,14.19,14.19,0
3055,2021-08-30,14.19,14.19,14.19,14.19,0
3054,2021-08-27,14.19,14.19,14.19,14.19,150
3053,2021-08-26,12.96,12.96,12.96,12.96,1000
3052,2021-08-25,14.19,14.19,14.19,14.19,0
3051,2021-08-24,13.05,14.19,13.05,14.19,1100
3050,2021-08-23,13.21,13.21,13.21,13.21,50
3049,2021-08-20,13.21,13.21,13.21,13.21,100
3048,2021-08-19,14.59,14.59,14.59,14.59,0
3047,2021-08-18,14.59,14.59,14.59,14.59,0
3046,2021-08-17,14.59,14.59,14.59,14.59,51
3045,2021-08-16,14.59,14.59,14.59,14.59,0
3044,2021-08-13,14.59,14.59,14.59,14.59,0
3043,2021-08-12,14.59,14.59,14.59,14.59,1000
3042,2021-08-11,14.59,14.59,14.59,14.59,0
3041,2021-08-10,14.59,14.59,14.59,14.59,100
3040,2021-08-09,14.43,14.43,14.43,14.43,0
3039,2021-08-06,14.43,14.43,14.43,14.43,0
3038,2021-08-05,14.43,14.43,14.43,14.43,0
3037,2021-08-04,14.43,14.43,14.43,14.43,100
3036,2021-08-03,14.19,14.19,14.19,14.19,0
3035,2021-08-02,14.19,14.19,14.19,14.19,0
3034,2021-07-30,14.19,14.19,14.19,14.19,1000
3033,2021-07-29,13.05,14.27,13.05,14.27,500
3032,2021-07-28,14.35,14.35,14.35,14.35,0
3031,2021-07-27,14.35,14.35,14.35,14.35,0
3030,2021-07-26,14.35,14.35,14.35,14.35,0
3029,2021-07-23,13.05,14.35,13.05,14.35,1400
3028,2021-07-22,13.05,14.43,13.05,14.43,700
3027,2021-07-21,13.45,13.45,13.45,13.45,0
3026,2021-07-20,13.86,13.86,13.45,13.45,400
3025,2021-07-19,14.43,14.43,14.43,14.43,0
3024,2021-07-16,14.43,14.43,14.43,14.43,0
3023,2021-07-15,14.43,14.43,14.43,14.43,0
3022,2021-07-14,14.43,14.43,14.43,14.43,0
3021,2021-07-13,14.43,14.43,14.43,14.43,0
3020,2021-07-12,14.43,14.43,14.43,14.43,0
3019,2021-07-09,14.43,14.43,14.43,14.43,0
3018,2021-07-08,14.43,14.43,14.43,14.43,0
3017,2021-07-07,13.86,14.43,13.86,14.43,600
3016,2021-07-06,14.43,14.43,14.43,14.43,0
3015,2021-07-05,14.43,14.43,14.43,14.43,0
3014,2021-07-02,14.43,14.43,14.43,14.43,0
3013,2021-07-01,14.43,14.43,14.43,14.43,0
3012,2021-06-30,13.78,14.43,13.78,14.43,300
3011,2021-06-29,14.59,14.59,14.59,14.59,0
3010,2021-06-28,14.59,14.59,14.59,14.59,1
3009,2021-06-25,14.11,14.59,14.11,14.59,300
3008,2021-06-24,14.35,14.35,14.11,14.11,500
3007,2021-06-23,14.43,14.43,14.43,14.43,12
3006,2021-06-22,14.43,14.43,14.43,14.43,38
3005,2021-06-21,14.43,14.43,14.43,14.43,300
3004,2021-06-18,14.68,14.68,13.78,14.19,1223
3003,2021-06-17,14.02,14.02,14.02,14.02,0
3002,2021-06-16,14.02,14.02,14.02,14.02,0
3001,2021-06-15,13.78,14.02,13.78,14.02,1014
3000,2021-06-14,14.11,14.11,14.11,14.11,100
2999,2021-06-11,12.61,13.79,12.61,13.79,300
2998,2021-06-10,12.45,13.55,11.66,12.77,1500
2997,2021-06-09,12.53,12.53,12.53,12.53,0
2996,2021-06-08,12.53,12.53,12.53,12.53,0
2995,2021-06-07,12.53,12.53,12.53,12.53,0
2994,2021-06-04,12.53,12.53,12.53,12.53,217
2993,2021-06-03,12.29,12.29,12.29,12.29,102
2992,2021-06-02,11.74,12.53,11.35,11.35,2100
2991,2021-06-01,11.51,12.92,11.43,11.74,1902
2990,2021-05-31,12.53,12.53,12.53,12.53,0
2989,2021-05-28,12.21,12.53,12.21,12.53,500
2988,2021-05-27,11.66,11.66,11.58,11.58,300
2987,2021-05-26,12.53,12.77,12.53,12.77,300
2986,2021-05-25,11.74,12.77,11.74,11.74,2600
2985,2021-05-24,12.92,12.92,12.92,12.92,0
2984,2021-05-21,12.92,12.92,12.92,12.92,0
2983,2021-05-20,12.92,12.92,12.92,12.92,0
2982,2021-05-19,12.92,12.92,12.92,12.92,0
2981,2021-05-18,12.92,12.92,12.92,12.92,0
2980,2021-05-17,12.92,12.92,12.92,12.92,100
2979,2021-05-14,12.06,12.06,12.06,12.06,100
2978,2021-05-13,12.21,13.24,12.21,13.24,1002
2977,2021-05-12,12.06,12.21,12.06,12.21,200
2976,2021-05-11,12.29,12.29,11.51,11.51,1200
2975,2021-05-10,12.37,12.37,12.37,12.37,0
2974,2021-05-07,12.37,12.37,12.37,12.37,0
2973,2021-05-06,12.37,12.37,12.37,12.37,0
2972,2021-05-05,12.37,12.37,12.37,12.37,30
2971,2021-05-04,13.0,13.08,11.98,12.37,1500
2970,2021-04-29,11.98,13.08,11.98,13.08,400
2969,2021-04-28,13.16,13.16,13.16,13.16,0
2968,2021-04-27,13.16,13.16,13.16,13.16,0
2967,2021-04-26,12.06,13.16,12.06,13.16,300
2966,2021-04-23,13.24,13.24,13.24,13.24,0
2965,2021-04-22,13.24,13.24,13.24,13.24,0
2964,2021-04-20,13.24,13.24,13.24,13.24,0
2963,2021-04-19,13.24,13.24,13.24,13.24,0
2962,2021-04-16,13.24,13.24,13.24,13.24,0
2961,2021-04-15,13.24,13.24,13.24,13.24,100
2960,2021-04-14,12.29,13.08,12.29,12.37,600
2959,2021-04-13,12.21,12.29,12.21,12.29,700
2958,2021-04-12,13.32,13.32,13.32,13.32,700
2957,2021-04-09,13.32,13.32,13.32,13.32,47
2956,2021-04-08,13.32,13.32,13.32,13.32,85
2955,2021-04-07,13.32,13.32,13.32,13.32,100
2954,2021-04-06,13.0,13.0,13.0,13.0,0
2953,2021-04-05,12.61,13.0,12.21,13.0,800
2952,2021-04-02,13.4,13.4,13.4,13.4,0
2951,2021-04-01,11.98,13.4,11.98,13.4,540
2950,2021-03-31,12.61,12.61,12.61,12.61,600
2949,2021-03-30,12.61,12.61,12.61,12.61,4656
2948,2021-03-29,12.53,12.61,12.53,12.61,900
2947,2021-03-26,12.85,12.85,12.85,12.85,0
2946,2021-03-25,12.85,12.85,12.85,12.85,600
2945,2021-03-24,12.85,12.85,12.85,12.85,37
2944,2021-03-23,12.85,12.85,12.85,12.85,39
2943,2021-03-22,12.85,12.85,12.85,12.85,100
2942,2021-03-19,13.32,14.18,13.32,14.18,800
2941,2021-03-18,13.08,13.08,13.08,13.08,0
2940,2021-03-17,13.48,13.48,13.08,13.08,400
2939,2021-03-16,13.55,13.55,13.55,13.55,0
2938,2021-03-15,13.55,13.55,13.55,13.55,0
2937,2021-03-12,12.45,13.55,12.45,13.55,913
2936,2021-03-11,13.79,13.79,12.45,12.45,1200
2935,2021-03-10,13.48,13.48,13.48,13.48,100
2934,2021-03-09,14.11,14.11,14.11,14.11,0
2933,2021-03-08,14.11,14.11,14.11,14.11,100
2932,2021-03-05,13.79,13.79,13.79,13.79,152
2931,2021-03-04,13.0,14.18,13.0,13.32,430
2930,2021-03-03,13.87,13.87,13.32,13.32,200
2929,2021-03-02,12.61,12.61,12.61,12.61,200
2928,2021-03-01,13.71,13.71,13.71,13.71,0
2927,2021-02-26,13.71,13.71,13.71,13.71,0
2926,2021-02-25,13.48,14.03,13.48,13.71,441
2925,2021-02-24,13.71,13.71,13.55,13.55,300
2924,2021-02-23,12.85,12.85,12.85,12.85,100
2923,2021-02-22,14.11,14.11,14.11,14.11,0
2922,2021-02-19,14.11,14.11,14.11,14.11,35
2921,2021-02-18,14.11,14.11,14.11,14.11,0
2920,2021-02-17,14.11,14.11,14.11,14.11,0
2919,2021-02-09,14.11,14.11,14.11,14.11,0
2918,2021-02-08,12.77,14.11,12.77,14.11,600
2917,2021-02-05,14.18,14.18,14.18,14.18,0
2916,2021-02-04,14.18,14.18,14.18,14.18,0
2915,2021-02-03,14.18,14.18,14.18,14.18,175
2914,2021-02-02,14.11,14.11,14.11,14.11,0
2913,2021-02-01,14.11,14.11,12.45,14.11,1350
2912,2021-01-29,13.71,13.71,13.71,13.71,100
2911,2021-01-28,15.21,15.21,15.21,15.21,0
2910,2021-01-27,15.13,15.21,15.13,15.21,427
2909,2021-01-26,15.13,15.13,15.13,15.13,0
2908,2021-01-25,15.13,15.13,15.13,15.13,0
2907,2021-01-22,15.13,15.13,15.13,15.13,100
2906,2021-01-21,14.89,15.13,14.89,14.97,1400
2905,2021-01-20,15.05,15.05,15.05,15.05,630
2904,2021-01-19,13.71,13.71,11.51,13.71,4227
2903,2021-01-18,12.61,12.61,12.53,12.53,1100
2902,2021-01-15,13.87,13.87,13.87,13.87,0
2901,2021-01-14,13.87,13.87,13.87,13.87,0
2900,2021-01-13,13.87,13.95,13.87,13.87,625
2899,2021-01-12,13.95,13.95,13.95,13.95,0
2898,2021-01-11,13.95,13.95,13.95,13.95,100
2897,2021-01-08,11.82,13.0,11.74,13.0,700
2896,2021-01-07,13.0,13.0,13.0,13.0,100
2895,2021-01-06,14.03,14.03,13.95,13.95,887
2894,2021-01-05,13.95,13.95,13.95,13.95,100
2893,2021-01-04,14.03,14.03,14.03,14.03,0
2892,2020-12-31,13.4,14.03,13.4,14.03,589
2891,2020-12-30,12.77,12.77,12.77,12.77,93
2890,2020-12-29,12.85,12.85,12.77,12.77,900
2889,2020-12-28,14.11,14.11,14.11,14.11,2
2888,2020-12-25,14.11,14.11,14.11,14.11,306
2887,2020-12-24,13.79,13.79,13.79,13.79,110
2886,2020-12-23,15.21,15.21,15.21,15.21,0
2885,2020-12-22,15.21,15.21,15.21,15.21,2
2884,2020-12-21,15.21,15.21,15.21,15.21,300
2883,2020-12-18,16.86,16.86,16.86,16.86,0
2882,2020-12-17,16.86,16.86,16.86,16.86,0
2881,2020-12-16,16.86,16.86,16.86,16.86,9
2880,2020-12-15,16.86,16.86,16.86,16.86,0
2879,2020-12-14,16.86,16.86,16.86,16.86,0
2878,2020-12-11,16.86,16.86,16.86,16.86,0
2877,2020-12-10,16.86,16.86,16.86,16.86,100
2876,2020-12-09,15.68,15.68,15.68,15.68,200
2875,2020-12-08,15.76,15.76,14.58,15.21,1500
2874,2020-12-07,14.58,14.58,14.58,14.58,1100
2873,2020-12-04,15.21,15.21,15.21,15.21,200
2872,2020-12-03,15.68,16.94,14.34,14.34,400
2871,2020-12-02,15.84,15.84,15.68,15.68,700
2870,2020-12-01,14.34,15.68,14.34,15.68,1200
2869,2020-11-30,15.92,15.92,15.92,15.92,300
2868,2020-11-27,13.4,14.66,13.4,14.66,1200
2867,2020-11-26,13.4,13.4,13.4,13.4,300
2866,2020-11-25,12.21,12.21,12.14,12.21,2200
2865,2020-11-24,13.48,13.48,13.48,13.48,100
2864,2020-11-23,15.68,15.68,13.24,14.89,1600
2863,2020-11-20,14.66,14.66,14.66,14.66,100
2862,2020-11-19,16.23,16.23,16.23,16.23,0
2861,2020-11-18,15.76,16.23,15.76,16.23,400
2860,2020-11-17,16.31,16.31,16.31,16.31,0
2859,2020-11-16,16.31,16.31,16.31,16.31,0
2858,2020-11-13,16.31,16.31,16.31,16.31,100
2857,2020-11-12,18.13,18.13,18.13,18.13,0
2856,2020-11-11,18.13,18.13,18.13,18.13,0
2855,2020-11-10,18.13,18.13,18.13,18.13,0
2854,2020-11-09,18.13,18.13,18.13,18.13,0
2853,2020-11-06,18.13,18.13,18.13,18.13,0
2852,2020-11-05,18.13,18.13,18.13,18.13,0
2851,2020-11-04,18.13,18.13,18.13,18.13,0
2850,2020-11-03,18.13,18.13,18.13,18.13,0
2849,2020-11-02,18.13,18.13,18.13,18.13,0
2848,2020-10-30,18.13,18.13,18.13,18.13,0
2847,2020-10-29,18.13,18.13,18.13,18.13,0
2846,2020-10-28,18.13,18.13,18.13,18.13,0
2845,2020-10-27,18.13,18.13,18.13,18.13,0
2844,2020-10-26,18.13,18.13,18.13,18.13,0
2843,2020-10-23,18.13,18.13,18.13,18.13,0
2842,2020-10-22,18.13,18.13,18.13,18.13,0
2841,2020-10-21,18.13,18.13,18.13,18.13,0
2840,2020-10-20,18.13,18.13,18.13,18.13,0
2839,2020-10-19,18.13,18.13,18.13,18.13,0
2838,2020-10-16,18.13,18.13,18.13,18.13,200
2837,2020-10-15,17.97,17.97,17.97,17.97,0
2836,2020-10-14,17.97,17.97,17.97,17.97,0
2835,2020-10-13,17.97,17.97,17.97,17.97,0
2834,2020-10-12,17.97,17.97,17.97,17.97,0
2833,2020-10-09,17.97,17.97,17.97,17.97,0
2832,2020-10-08,17.97,17.97,17.97,17.97,0
2831,2020-10-07,17.97,17.97,17.97,17.97,0
2830,2020-10-06,17.97,17.97,17.97,17.97,0
2829,2020-10-05,17.97,17.97,17.97,17.97,0
2828,2020-10-02,17.97,17.97,17.97,17.97,0
2827,2020-10-01,17.97,17.97,17.97,17.97,0
2826,2020-09-30,17.97,17.97,17.97,17.97,0
2825,2020-09-29,17.97,17.97,17.97,17.97,0
2824,2020-09-28,17.97,17.97,17.97,17.97,0
2823,2020-09-25,17.97,17.97,17.97,17.97,0
2822,2020-09-24,17.97,17.97,17.97,17.97,0
2821,2020-09-23,17.97,17.97,17.97,17.97,1
2820,2020-09-22,17.97,17.97,17.97,17.97,0
2819,2020-09-21,17.97,17.97,17.97,17.97,0
2818,2020-09-18,17.97,17.97,17.97,17.97,0
2817,2020-09-17,17.97,17.97,17.97,17.97,0
2816,2020-09-16,17.97,17.97,17.97,17.97,0
2815,2020-09-15,17.89,17.97,17.89,17.97,400
2814,2020-09-14,18.05,18.05,18.05,18.05,0
2813,2020-09-11,18.05,18.05,18.05,18.05,0
2812,2020-09-10,18.05,18.05,18.05,18.05,0
2811,2020-09-09,18.05,18.05,18.05,18.05,0
2810,2020-09-08,18.05,18.05,18.05,18.05,0
2809,2020-09-07,18.05,18.05,18.05,18.05,0
2808,2020-09-04,18.05,18.05,18.05,18.05,0
2807,2020-09-03,18.05,18.05,18.05,18.05,108
2806,2020-09-01,17.02,17.02,17.02,17.02,0
2805,2020-08-31,17.02,17.02,17.02,17.02,0
2804,2020-08-28,17.02,17.02,17.02,17.02,300
2803,2020-08-27,15.6,15.6,15.6,15.6,0
2802,2020-08-26,15.6,15.6,15.6,15.6,1
2801,2020-08-25,15.6,15.6,15.6,15.6,320
2800,2020-08-24,17.34,17.34,17.34,17.34,30
2799,2020-08-21,17.34,17.34,17.34,17.34,0
2798,2020-08-20,17.34,17.34,17.34,17.34,0
2797,2020-08-19,17.34,17.34,17.34,17.34,0
2796,2020-08-18,17.34,17.34,17.34,17.34,0
2795,2020-08-17,17.34,17.34,17.34,17.34,0
2794,2020-08-14,17.34,17.34,17.34,17.34,0
2793,2020-08-13,17.34,17.34,17.34,17.34,0
2792,2020-08-12,17.34,17.34,17.34,17.34,0
2791,2020-08-11,17.34,17.34,17.34,17.34,0
2790,2020-08-10,17.34,17.34,17.34,17.34,0
2789,2020-08-07,17.34,17.34,17.34,17.34,300
2788,2020-08-06,16.86,16.86,16.86,16.86,0
2787,2020-08-05,16.86,16.86,16.86,16.86,0
2786,2020-08-04,16.86,16.86,16.86,16.86,0
2785,2020-08-03,16.86,16.86,16.86,16.86,0
2784,2020-07-31,16.86,16.86,16.86,16.86,0
2783,2020-07-30,15.21,16.86,15.21,16.86,400
2782,2020-07-29,16.86,16.86,16.86,16.86,0
2781,2020-07-28,16.86,16.86,16.86,16.86,0
2780,2020-07-27,16.86,16.86,16.86,16.86,0
2779,2020-07-24,15.37,16.86,15.37,16.86,201
2778,2020-07-23,17.02,17.02,17.02,17.02,0
2777,2020-07-22,17.02,17.02,17.02,17.02,8
2776,2020-07-21,17.02,17.02,17.02,17.02,1
2775,2020-07-20,17.02,17.02,17.02,17.02,0
2774,2020-07-17,17.02,17.02,17.02,17.02,1
2773,2020-07-16,17.02,17.02,17.02,17.02,2
2772,2020-07-15,17.02,17.02,17.02,17.02,10
2771,2020-07-14,17.02,17.02,17.02,17.02,0
2770,2020-07-13,17.02,17.02,17.02,17.02,0
2769,2020-07-10,17.02,17.02,17.02,17.02,210
2768,2020-07-09,15.6,15.6,15.6,15.6,0
2767,2020-07-08,15.6,15.6,15.6,15.6,102
2766,2020-07-07,14.18,14.26,14.18,14.26,344
2765,2020-07-06,11.9,12.98,11.9,12.98,1036
2764,2020-07-03,11.9,11.9,11.9,11.9,104
2763,2020-07-02,13.2,13.2,13.2,13.2,1
2762,2020-07-01,13.27,13.35,13.2,13.2,700
2761,2020-06-30,13.35,13.35,13.35,13.35,0
2760,2020-06-29,13.35,13.35,13.35,13.35,400
2759,2020-06-26,13.35,13.42,13.35,13.42,300
2758,2020-06-25,13.42,13.42,13.42,13.42,0
2757,2020-06-24,12.91,13.49,11.1,13.42,2000
2756,2020-06-23,12.77,12.77,12.33,12.33,700
2755,2020-06-22,12.69,12.69,11.61,11.61,1900
2754,2020-06-19,12.91,14.0,11.61,11.61,400
2753,2020-06-18,12.77,12.84,12.77,12.84,300
2752,2020-06-17,11.75,11.75,11.75,11.75,1000
2751,2020-06-16,13.06,13.06,13.06,13.06,100
2750,2020-06-15,11.97,11.97,11.97,11.97,200
2749,2020-06-12,16.17,16.17,13.27,13.27,400
2748,2020-06-11,14.72,14.72,14.72,14.72,0
2747,2020-06-10,14.72,14.72,14.72,14.72,200
2746,2020-06-09,16.32,16.32,16.32,16.32,0
2745,2020-06-08,16.32,16.32,16.32,16.32,0
2744,2020-06-05,16.32,16.32,16.32,16.32,0
2743,2020-06-04,16.32,16.32,16.32,16.32,200
2742,2020-06-03,18.06,18.06,18.06,18.06,0
2741,2020-06-02,18.06,18.06,18.06,18.06,200
2740,2020-06-01,18.5,18.5,18.5,18.5,100
2739,2020-05-29,18.13,18.13,18.13,18.13,0
2738,2020-05-28,18.13,18.13,18.13,18.13,0
2737,2020-05-27,18.13,18.13,18.13,18.13,0
2736,2020-05-26,18.13,18.13,18.13,18.13,7
2735,2020-05-25,18.13,18.13,18.13,18.13,0
2734,2020-05-22,18.13,18.13,18.13,18.13,0
2733,2020-05-21,18.13,18.13,18.13,18.13,0
2732,2020-05-20,18.13,18.13,18.13,18.13,0
2731,2020-05-19,18.13,18.13,18.13,18.13,4
2730,2020-05-18,18.13,18.13,18.13,18.13,0
2729,2020-05-15,18.13,18.13,18.13,18.13,0
2728,2020-05-14,18.13,18.13,18.13,18.13,200
2727,2020-05-13,18.28,18.28,18.28,18.28,0
2726,2020-05-12,18.28,18.28,18.28,18.28,0
2725,2020-05-11,18.28,18.28,18.28,18.28,0
2724,2020-05-08,18.28,18.28,18.28,18.28,0
2723,2020-05-07,18.28,18.28,18.28,18.28,200
2722,2020-05-06,18.13,18.13,18.13,18.13,0
2721,2020-05-05,18.13,18.13,18.13,18.13,0
2720,2020-05-04,18.13,18.13,18.13,18.13,0
2719,2020-04-29,18.13,18.13,18.13,18.13,0
2718,2020-04-28,18.13,18.13,18.13,18.13,0
2717,2020-04-27,18.13,18.13,18.13,18.13,0
2716,2020-04-24,18.13,18.13,18.13,18.13,0
2715,2020-04-23,18.13,18.13,18.13,18.13,0
2714,2020-04-22,18.13,18.13,18.13,18.13,0
2713,2020-04-21,18.13,18.13,18.13,18.13,0
2712,2020-04-20,18.13,18.13,18.13,18.13,4
2711,2020-04-17,18.13,18.13,18.13,18.13,0
2710,2020-04-16,18.13,18.13,18.13,18.13,0
2709,2020-04-15,18.13,18.13,18.13,18.13,0
2708,2020-04-14,18.13,18.13,18.13,18.13,0
2707,2020-04-13,18.13,18.13,18.13,18.13,0
2706,2020-04-10,18.13,18.13,18.13,18.13,0
2705,2020-04-09,18.13,18.13,18.13,18.13,0
2704,2020-04-08,18.13,18.13,18.13,18.13,0
2703,2020-04-07,18.13,18.13,18.13,18.13,4
2702,2020-04-06,18.13,18.13,18.13,18.13,0
2701,2020-04-03,18.13,18.13,18.13,18.13,0
2700,2020-04-01,18.13,18.13,18.13,18.13,0
2699,2020-03-31,18.13,18.13,18.13,18.13,0
2698,2020-03-30,18.13,18.13,18.13,18.13,0
2697,2020-03-27,18.13,18.13,18.13,18.13,100
2696,2020-03-26,17.48,17.48,17.48,17.48,0
2695,2020-03-25,17.48,17.48,17.48,17.48,0
2694,2020-03-24,17.48,17.48,17.48,17.48,0
2693,2020-03-23,17.48,17.48,17.48,17.48,0
2692,2020-03-20,17.48,17.48,17.48,17.48,0
2691,2020-03-19,17.48,17.48,17.48,17.48,0
2690,2020-03-18,17.48,17.48,17.48,17.48,0
2689,2020-03-17,17.48,17.48,17.48,17.48,0
2688,2020-03-16,17.48,17.48,17.48,17.48,0
2687,2020-03-13,17.48,17.48,17.48,17.48,0
2686,2020-03-12,17.48,17.48,17.48,17.48,0
2685,2020-03-11,17.48,17.48,17.48,17.48,0
2684,2020-03-10,17.48,17.48,17.48,17.48,0
2683,2020-03-09,17.48,17.48,17.48,17.48,0
2682,2020-03-06,17.48,17.48,17.48,17.48,0
2681,2020-03-05,17.48,17.48,17.48,17.48,0
2680,2020-03-04,17.48,17.48,17.48,17.48,0
2679,2020-03-03,17.48,17.48,17.48,17.48,0
2678,2020-03-02,17.48,17.48,17.48,17.48,0
2677,2020-02-28,17.48,17.48,17.48,17.48,0
2676,2020-02-27,17.48,17.48,17.48,17.48,0
2675,2020-02-26,17.48,17.48,17.48,17.48,0
2674,2020-02-25,17.48,17.48,17.48,17.48,0
2673,2020-02-24,17.48,17.48,17.48,17.48,0
2672,2020-02-21,17.48,17.48,17.48,17.48,0
2671,2020-02-20,17.48,17.48,17.48,17.48,100
2670,2020-02-19,16.1,16.1,16.1,16.1,0
2669,2020-02-18,16.1,16.1,16.1,16.1,0
2668,2020-02-17,16.1,16.1,16.1,16.1,10
2667,2020-02-14,16.1,16.1,16.1,16.1,0
2666,2020-02-13,16.61,16.61,16.1,16.1,3808
2665,2020-02-12,16.1,16.1,16.1,16.1,9888
2664,2020-02-11,17.48,17.48,17.48,17.48,0
2663,2020-02-10,17.48,17.48,17.48,17.48,100
2662,2020-02-07,16.61,16.61,16.61,16.61,100
2661,2020-02-06,16.97,16.97,15.81,15.81,13596
2660,2020-02-05,17.55,17.55,17.55,17.55,0
2659,2020-02-04,17.55,17.55,17.55,17.55,10
2658,2020-02-03,17.55,17.55,17.55,17.55,100
2657,2020-01-31,15.96,15.96,15.96,15.96,0
2656,2020-01-30,15.96,15.96,15.96,15.96,200
2655,2020-01-22,16.83,16.83,14.51,14.51,200
2654,2020-01-21,16.1,16.1,16.1,16.1,0
2653,2020-01-20,16.1,16.1,16.1,16.1,0
2652,2020-01-17,16.1,16.1,16.1,16.1,0
2651,2020-01-16,16.1,16.1,16.1,16.1,0
2650,2020-01-15,16.1,16.1,16.1,16.1,0
2649,2020-01-14,16.1,16.1,16.1,16.1,100
2648,2020-01-13,14.87,14.87,14.87,14.87,0
2647,2020-01-10,14.87,14.87,14.87,14.87,0
2646,2020-01-09,14.87,14.87,14.87,14.87,1
2645,2020-01-08,14.87,14.87,14.87,14.87,100
2644,2020-01-07,16.32,16.32,16.32,16.32,3
2643,2020-01-06,16.32,16.32,16.32,16.32,0
2642,2020-01-03,16.32,16.32,16.32,16.32,0
2641,2020-01-02,16.32,16.32,16.32,16.32,100
2640,2019-12-31,15.81,15.81,15.81,15.81,110
2639,2019-12-30,15.16,15.16,15.16,15.16,100
2638,2019-12-27,13.78,13.78,13.78,13.78,28836
2637,2019-12-26,13.78,13.78,13.78,13.78,4536
2636,2019-12-25,13.06,13.06,13.06,13.06,0
2635,2019-12-24,13.06,13.06,13.06,13.06,100
2634,2019-12-23,14.43,14.43,14.43,14.43,0
2633,2019-12-20,14.43,14.43,14.43,14.43,0
2632,2019-12-19,14.43,14.43,14.43,14.43,0
2631,2019-12-18,14.43,14.43,14.43,14.43,0
2630,2019-12-17,14.43,14.43,14.43,14.43,0
2629,2019-12-16,14.43,14.43,14.43,14.43,0
2628,2019-12-13,14.43,14.43,14.43,14.43,100
2627,2019-12-12,12.91,13.13,12.91,13.13,200
2626,2019-12-11,11.97,11.97,11.97,11.97,100
2625,2019-12-10,13.27,13.27,13.27,13.27,0
2624,2019-12-09,13.27,13.27,13.27,13.27,0
2623,2019-12-06,13.27,13.27,13.27,13.27,6
2622,2019-12-05,13.27,13.27,13.27,13.27,0
2621,2019-12-04,13.27,13.27,13.27,13.27,1
2620,2019-12-03,13.27,13.27,13.27,13.27,0
2619,2019-12-02,13.27,13.27,13.27,13.27,0
2618,2019-11-29,13.27,13.27,13.27,13.27,0
2617,2019-11-28,13.27,13.27,13.27,13.27,0
2616,2019-11-27,13.27,13.27,13.27,13.27,0
2615,2019-11-26,13.27,13.27,13.27,13.27,4
2614,2019-11-25,13.27,13.27,13.27,13.27,0
2613,2019-11-22,13.27,13.27,13.27,13.27,0
2612,2019-11-21,13.27,13.27,13.27,13.27,0
2611,2019-11-20,13.27,13.27,13.27,13.27,0
2610,2019-11-19,13.27,13.27,13.27,13.27,0
2609,2019-11-18,13.27,13.27,13.27,13.27,0
2608,2019-11-15,13.27,13.27,13.27,13.27,0
2607,2019-11-14,13.27,13.27,13.27,13.27,0
2606,2019-11-13,13.27,13.27,13.27,13.27,50
2605,2019-11-12,13.06,13.27,13.06,13.27,235
2604,2019-11-11,13.06,13.06,13.06,13.06,0
2603,2019-11-08,13.06,13.06,13.06,13.06,0
2602,2019-11-07,13.06,13.06,13.06,13.06,0
2601,2019-11-06,13.06,13.06,13.06,13.06,0
2600,2019-11-05,13.06,13.06,13.06,13.06,0
2599,2019-11-04,12.04,13.06,12.04,13.06,200
2598,2019-11-01,13.35,13.35,13.35,13.35,0
2597,2019-10-31,13.35,13.35,13.35,13.35,0
2596,2019-10-30,13.35,13.35,13.35,13.35,0
2595,2019-10-29,13.35,13.35,13.35,13.35,0
2594,2019-10-28,13.35,13.35,13.35,13.35,100
2593,2019-10-25,13.35,13.35,13.35,13.35,0
2592,2019-10-24,13.35,13.35,13.35,13.35,0
2591,2019-10-23,13.35,13.35,13.35,13.35,0
2590,2019-10-22,13.35,13.35,13.35,13.35,0
2589,2019-10-21,11.39,13.35,11.39,13.35,587
2588,2019-10-18,11.61,12.62,11.61,12.62,400
2587,2019-10-17,11.53,11.53,11.53,11.53,100
2586,2019-10-16,11.61,11.61,10.52,10.52,2700
2585,2019-10-15,11.46,11.46,11.46,11.46,200
2584,2019-10-14,12.69,12.69,12.69,12.69,0
2583,2019-10-11,12.69,12.69,12.69,12.69,100
2582,2019-10-10,12.62,12.62,12.62,12.62,7000
