,Date,Open,High,Low,Close
1533,2023-08-14,9.88,9.88,9.88,9.88
1532,2023-08-11,9.88,9.88,9.88,9.88
1531,2023-08-10,9.88,9.88,9.88,9.88
1530,2023-08-09,9.88,9.88,9.88,9.88
1529,2023-08-08,9.88,9.88,9.88,9.88
1528,2023-08-07,9.88,9.88,9.88,9.88
1527,2023-08-04,9.88,9.88,9.88,9.88
1526,2023-08-03,9.88,9.88,9.88,9.88
1525,2023-08-02,9.88,9.88,9.88,9.88
1524,2023-08-01,9.88,9.88,9.88,9.88
1523,2023-07-31,9.88,9.88,9.88,9.88
1522,2023-07-28,9.88,9.88,9.88,9.88
1521,2023-07-27,9.79,9.96,9.79,9.96
1520,2023-07-26,10.04,10.04,10.04,10.04
1519,2023-07-25,10.04,10.04,10.04,10.04
1518,2023-07-24,10.04,10.04,10.04,10.04
1517,2023-07-21,10.04,10.04,10.04,10.04
1516,2023-07-20,10.04,10.04,10.04,10.04
1515,2023-07-19,10.04,10.04,10.04,10.04
1514,2023-07-18,10.04,10.04,10.04,10.04
1513,2023-07-17,10.04,10.04,10.04,10.04
1512,2023-07-14,10.04,10.04,10.04,10.04
1511,2023-07-13,10.04,10.04,10.04,10.04
1510,2023-07-12,10.04,10.04,10.04,10.04
1509,2023-07-11,10.04,10.04,10.04,10.04
1508,2023-07-10,10.04,10.04,10.04,10.04
1507,2023-07-07,10.04,10.04,10.04,10.04
1506,2023-07-06,10.04,10.04,10.04,10.04
1505,2023-07-05,10.04,10.04,10.04,10.04
1504,2023-07-04,10.04,10.04,10.04,10.04
1503,2023-07-03,10.04,10.04,10.04,10.04
1502,2023-06-30,7.26,7.26,7.26,7.26
1501,2023-06-29,7.26,7.26,7.26,7.26
1500,2023-06-28,7.26,7.26,7.26,7.26
1499,2023-06-27,7.26,7.26,7.26,7.26
1498,2023-06-26,7.26,7.26,7.26,7.26
1497,2023-06-23,7.26,7.26,7.26,7.26
1496,2023-06-22,7.26,7.26,7.26,7.26
1495,2023-06-21,7.26,7.26,7.26,7.26
1494,2023-06-20,7.26,7.26,7.26,7.26
1493,2023-06-19,7.26,7.26,7.26,7.26
1492,2023-06-16,7.26,7.26,7.26,7.26
1491,2023-06-15,7.26,7.26,7.26,7.26
1490,2023-06-14,7.26,7.26,7.26,7.26
1489,2023-06-13,7.26,7.26,7.26,7.26
1488,2023-06-12,7.26,7.26,7.26,7.26
1487,2023-06-09,7.26,7.26,7.26,7.26
1486,2023-06-08,7.26,7.26,7.26,7.26
1485,2023-06-07,7.26,7.26,7.26,7.26
1484,2023-06-06,7.26,7.26,7.26,7.26
1483,2023-06-05,7.26,7.26,7.26,7.26
1482,2023-06-02,7.26,7.26,7.26,7.26
1481,2023-06-01,7.26,7.26,7.26,7.26
1480,2023-05-31,7.26,7.26,7.26,7.26
1479,2023-05-30,7.26,7.26,7.26,7.26
1478,2023-05-29,7.26,7.26,7.26,7.26
1477,2023-05-26,7.26,7.26,7.26,7.26
1476,2023-05-25,7.26,7.26,7.26,7.26
1475,2023-05-24,7.26,7.26,7.26,7.26
1474,2023-05-23,7.26,7.26,7.26,7.26
1473,2023-05-22,7.26,7.26,7.26,7.26
1472,2023-05-19,7.26,7.26,7.26,7.26
1471,2023-05-18,7.26,7.26,7.26,7.26
1470,2023-05-17,8.44,8.44,8.44,8.44
1469,2023-05-16,8.44,8.44,8.44,8.44
1468,2023-05-15,8.44,8.44,8.44,8.44
1467,2023-05-12,8.44,8.44,8.44,8.44
1466,2023-05-11,8.44,8.44,8.44,8.44
1465,2023-05-10,8.44,8.44,8.44,8.44
1464,2023-05-09,8.44,8.44,8.44,8.44
1463,2023-05-08,8.44,8.44,8.44,8.44
1462,2023-05-05,7.6,7.6,7.6,7.6
1461,2023-05-04,7.6,7.6,7.6,7.6
1460,2023-04-28,7.6,7.6,7.6,7.6
1459,2023-04-27,7.6,7.6,7.6,7.6
1458,2023-04-26,7.6,7.6,7.6,7.6
1457,2023-04-25,7.6,7.6,7.6,7.6
1456,2023-04-24,7.6,7.6,7.6,7.6
1455,2023-04-21,7.6,7.6,7.6,7.6
1454,2023-04-20,7.6,7.6,7.6,7.6
1453,2023-04-19,7.6,7.6,7.6,7.6
1452,2023-04-18,7.6,7.6,7.6,7.6
1451,2023-04-17,7.6,7.6,7.6,7.6
1450,2023-04-14,7.68,7.68,7.6,7.6
1449,2023-04-13,8.36,8.36,8.36,8.36
1448,2023-04-12,8.36,8.36,8.36,8.36
1447,2023-04-11,8.36,8.36,8.36,8.36
1446,2023-04-10,8.36,8.36,8.36,8.36
1445,2023-04-07,8.36,8.36,8.36,8.36
1444,2023-04-06,8.36,8.36,8.36,8.36
1443,2023-04-05,8.36,8.36,8.36,8.36
1442,2023-04-04,8.36,8.36,8.36,8.36
1441,2023-04-03,8.36,8.36,8.36,8.36
1440,2023-03-31,8.36,8.36,8.36,8.36
1439,2023-03-30,8.36,8.36,8.36,8.36
1438,2023-03-29,8.36,8.36,8.36,8.36
1437,2023-03-28,8.36,8.36,8.36,8.36
1436,2023-03-27,8.36,8.36,8.36,8.36
1435,2023-03-24,8.36,8.36,8.36,8.36
1434,2023-03-23,8.36,8.36,8.36,8.36
1433,2023-03-22,8.36,8.36,8.36,8.36
1432,2023-03-21,8.36,8.36,8.36,8.36
1431,2023-03-20,8.36,8.36,8.36,8.36
1430,2023-03-17,8.36,8.36,8.36,8.36
1429,2023-03-16,8.36,8.36,8.36,8.36
1428,2023-03-15,8.36,8.36,8.36,8.36
1427,2023-03-14,8.44,8.44,8.44,8.44
1426,2023-03-13,8.44,8.44,8.44,8.44
1425,2023-03-10,8.44,8.44,8.44,8.44
1424,2023-03-09,8.44,8.44,8.44,8.44
1423,2023-03-08,8.44,8.44,8.44,8.44
1422,2023-03-07,8.44,8.44,8.44,8.44
1421,2023-03-06,8.44,8.44,8.44,8.44
1420,2023-03-03,8.44,8.44,8.44,8.44
1419,2023-03-02,8.44,8.44,8.44,8.44
1418,2023-03-01,8.44,8.44,8.44,8.44
1417,2023-02-28,8.44,8.44,8.44,8.44
1416,2023-02-27,8.44,8.44,8.44,8.44
1415,2023-02-24,8.44,8.44,8.44,8.44
1414,2023-02-23,8.44,8.44,8.44,8.44
1413,2023-02-22,8.44,8.44,8.44,8.44
1412,2023-02-21,8.44,8.44,8.44,8.44
1411,2023-02-20,8.44,8.44,8.44,8.44
1410,2023-02-17,8.44,8.44,8.44,8.44
1409,2023-02-16,8.44,8.44,8.44,8.44
1408,2023-02-15,8.27,8.27,8.27,8.27
1407,2023-02-14,8.27,8.27,8.27,8.27
1406,2023-02-13,8.27,8.27,8.27,8.27
1405,2023-02-10,8.27,8.27,8.27,8.27
1404,2023-02-09,8.27,8.27,8.27,8.27
1403,2023-02-08,8.27,8.27,8.27,8.27
1402,2023-02-07,8.27,8.27,8.27,8.27
1401,2023-02-06,8.27,8.27,8.27,8.27
1400,2023-02-03,8.27,8.27,8.27,8.27
1399,2023-02-02,7.43,7.43,7.43,7.43
1398,2023-02-01,7.43,7.43,7.43,7.43
1397,2023-01-31,7.43,7.43,7.43,7.43
1396,2023-01-30,7.93,9.29,7.93,8.86
1395,2023-01-27,9.29,9.29,9.29,9.29
1394,2023-01-19,9.29,9.29,9.29,9.29
1393,2023-01-18,9.29,9.29,9.29,9.29
1392,2023-01-17,9.29,9.29,9.29,9.29
1391,2023-01-16,9.29,9.29,9.29,9.29
1390,2023-01-13,9.29,9.29,9.29,9.29
1389,2023-01-12,9.29,9.29,9.29,9.29
1388,2023-01-11,9.29,9.29,9.29,9.29
1387,2023-01-10,9.29,9.29,9.29,9.29
1386,2023-01-09,9.29,9.29,9.29,9.29
1385,2023-01-06,9.29,9.29,9.29,9.29
1384,2023-01-05,9.29,9.29,9.29,9.29
1383,2023-01-04,9.29,9.29,9.29,9.29
1382,2023-01-03,9.29,9.29,9.29,9.29
1381,2022-12-30,9.29,9.29,9.29,9.29
1380,2022-12-29,9.29,9.29,9.29,9.29
1379,2022-12-28,9.29,9.29,9.29,9.29
1378,2022-12-27,9.29,9.29,9.29,9.29
1377,2022-12-26,9.29,9.29,9.29,9.29
1376,2022-12-23,9.29,9.29,9.29,9.29
1375,2022-12-22,8.1,8.1,8.1,8.1
1374,2022-12-21,8.44,8.44,8.44,8.44
1373,2022-12-20,8.44,8.44,8.44,8.44
1372,2022-12-19,8.44,8.44,8.44,8.44
1371,2022-12-16,8.19,8.19,8.19,8.19
1370,2022-12-15,8.19,8.19,8.19,8.19
1369,2022-12-14,8.19,8.19,8.19,8.19
1368,2022-12-13,8.27,8.27,8.19,8.19
1367,2022-12-12,13.59,13.59,13.59,13.59
1366,2022-12-09,13.59,13.59,13.59,13.59
1365,2022-12-08,13.59,13.59,13.59,13.59
1364,2022-12-07,13.59,13.59,13.59,13.59
1363,2022-12-06,13.59,13.59,13.59,13.59
1362,2022-12-05,13.59,13.59,13.59,13.59
1361,2022-12-02,13.59,13.59,13.59,13.59
1360,2022-12-01,13.59,13.59,13.59,13.59
1359,2022-11-30,13.59,13.59,13.59,13.59
1358,2022-11-29,13.59,13.59,13.59,13.59
1357,2022-11-28,13.59,13.59,13.59,13.59
1356,2022-11-25,13.59,13.59,13.59,13.59
1355,2022-11-24,13.59,13.59,13.59,13.59
1354,2022-11-23,13.59,13.59,13.59,13.59
1353,2022-11-22,13.59,13.59,13.59,13.59
1352,2022-11-21,13.59,13.59,13.59,13.59
1351,2022-11-18,13.59,13.59,13.59,13.59
1350,2022-11-17,13.59,13.59,13.59,13.59
1349,2022-11-16,13.59,13.59,13.59,13.59
1348,2022-11-15,13.59,13.59,13.59,13.59
1347,2022-11-14,13.59,13.59,13.59,13.59
1346,2022-11-11,13.59,13.59,13.59,13.59
1345,2022-11-10,13.59,13.59,13.59,13.59
1344,2022-11-09,13.59,13.59,13.59,13.59
1343,2022-11-08,13.59,13.59,13.59,13.59
1342,2022-11-07,13.59,13.59,13.59,13.59
1341,2022-11-04,13.59,13.59,13.59,13.59
1340,2022-11-03,12.07,13.84,12.07,13.84
1339,2022-11-02,12.07,12.07,12.07,12.07
1338,2022-11-01,12.07,12.07,12.07,12.07
1337,2022-10-31,12.07,12.07,12.07,12.07
1336,2022-10-28,12.07,12.07,12.07,12.07
1335,2022-10-27,12.07,12.07,12.07,12.07
1334,2022-10-26,12.07,12.07,12.07,12.07
1333,2022-10-25,12.07,12.07,12.07,12.07
1332,2022-10-24,12.07,12.07,12.07,12.07
1331,2022-10-21,12.07,12.07,12.07,12.07
1330,2022-10-20,12.07,12.07,12.07,12.07
1329,2022-10-19,12.07,12.07,12.07,12.07
1328,2022-10-18,12.07,12.07,12.07,12.07
1327,2022-10-17,12.07,12.07,12.07,12.07
1326,2022-10-14,12.07,12.07,12.07,12.07
1325,2022-10-13,12.07,12.07,12.07,12.07
1324,2022-10-12,12.07,12.07,12.07,12.07
1323,2022-10-11,12.07,12.07,12.07,12.07
1322,2022-10-10,12.07,12.07,12.07,12.07
1321,2022-10-07,12.49,12.49,10.89,10.89
1320,2022-10-06,10.89,10.89,10.89,10.89
1319,2022-10-05,9.54,9.54,9.54,9.54
1318,2022-10-04,6.36,10.33,6.36,10.33
1317,2022-10-03,10.25,10.25,10.25,10.25
1316,2022-09-30,10.25,10.25,10.25,10.25
1315,2022-09-29,10.25,10.25,10.25,10.25
1314,2022-09-28,10.25,10.25,10.25,10.25
1313,2022-09-27,10.25,10.25,10.25,10.25
1312,2022-09-26,10.25,10.25,10.25,10.25
1311,2022-09-23,10.25,10.25,10.25,10.25
1310,2022-09-22,10.25,10.25,10.25,10.25
1309,2022-09-21,10.25,10.25,10.25,10.25
1308,2022-09-20,10.25,10.25,10.25,10.25
1307,2022-09-19,10.25,10.25,10.25,10.25
1306,2022-09-16,10.25,10.25,10.25,10.25
1305,2022-09-15,10.25,10.25,10.25,10.25
1304,2022-09-14,10.25,10.25,10.25,10.25
1303,2022-09-13,10.25,10.25,10.25,10.25
1302,2022-09-12,10.25,10.25,10.25,10.25
1301,2022-09-09,10.25,10.25,10.25,10.25
1300,2022-09-08,10.25,10.25,10.25,10.25
1299,2022-09-07,10.25,10.25,10.25,10.25
1298,2022-09-06,10.25,10.25,10.25,10.25
1297,2022-09-05,10.25,10.25,10.25,10.25
1296,2022-08-31,10.25,10.25,10.25,10.25
1295,2022-08-30,10.25,10.25,10.25,10.25
1294,2022-08-29,10.25,10.25,10.25,10.25
1293,2022-08-26,10.25,10.25,10.25,10.25
1292,2022-08-25,10.25,10.25,10.25,10.25
1291,2022-08-24,10.25,10.25,10.25,10.25
1290,2022-08-23,10.25,10.25,10.25,10.25
1289,2022-08-22,10.25,10.25,10.25,10.25
1288,2022-08-19,10.25,10.25,10.25,10.25
1287,2022-08-18,10.25,10.25,10.25,10.25
1286,2022-08-17,10.25,10.25,10.25,10.25
1285,2022-08-16,10.25,10.25,10.25,10.25
1284,2022-08-15,10.25,10.25,10.25,10.25
1283,2022-08-12,10.25,10.25,10.25,10.25
1282,2022-08-11,10.25,10.25,10.25,10.25
1281,2022-08-10,10.25,10.25,10.25,10.25
1280,2022-08-09,10.25,10.25,10.25,10.25
1279,2022-08-08,10.25,10.25,10.25,10.25
1278,2022-08-05,10.25,10.25,10.25,10.25
1277,2022-08-04,10.25,10.25,10.25,10.25
1276,2022-08-03,10.25,10.25,10.25,10.25
1275,2022-08-02,10.25,10.25,10.25,10.25
1274,2022-08-01,10.25,10.25,10.25,10.25
1273,2022-07-29,10.25,10.25,10.25,10.25
1272,2022-07-28,10.25,10.25,10.25,10.25
1271,2022-07-27,10.25,10.25,10.25,10.25
1270,2022-07-26,10.25,10.25,10.25,10.25
1269,2022-07-25,10.25,10.25,10.25,10.25
1268,2022-07-22,10.25,10.25,10.25,10.25
1267,2022-07-21,10.25,10.25,10.25,10.25
1266,2022-07-20,10.25,10.25,10.25,10.25
1265,2022-07-19,10.25,10.25,10.25,10.25
1264,2022-07-18,10.25,10.25,10.25,10.25
1263,2022-07-15,10.25,10.25,10.25,10.25
1262,2022-07-14,10.25,10.25,10.25,10.25
1261,2022-07-13,10.25,10.25,10.25,10.25
1260,2022-07-12,10.25,10.25,10.25,10.25
1259,2022-07-11,10.25,10.25,10.25,10.25
1258,2022-07-08,10.25,10.25,10.25,10.25
1257,2022-07-07,10.25,10.25,10.25,10.25
1256,2022-07-06,10.25,10.25,10.25,10.25
1255,2022-07-05,10.25,10.25,10.25,10.25
1254,2022-07-04,10.25,10.25,10.25,10.25
1253,2022-07-01,10.25,10.25,10.25,10.25
1252,2022-06-30,10.25,10.25,10.25,10.25
1251,2022-06-29,10.25,10.25,10.25,10.25
1250,2022-06-28,10.25,10.25,10.25,10.25
1249,2022-06-27,10.25,10.25,10.25,10.25
1248,2022-06-24,10.25,10.25,10.25,10.25
1247,2022-06-23,10.25,10.25,10.25,10.25
1246,2022-06-22,10.25,10.25,10.25,10.25
1245,2022-06-21,10.25,10.25,10.25,10.25
1244,2022-06-20,10.25,10.25,10.25,10.25
1243,2022-06-17,10.25,10.25,10.25,10.25
1242,2022-06-16,10.25,10.25,10.25,10.25
1241,2022-06-15,10.25,10.25,10.25,10.25
1240,2022-06-14,10.25,10.25,10.25,10.25
1239,2022-06-13,10.25,10.25,10.25,10.25
1238,2022-06-10,10.25,10.25,10.25,10.25
1237,2022-06-09,10.25,10.25,10.25,10.25
1236,2022-06-08,10.25,10.25,10.25,10.25
1235,2022-06-07,10.25,10.25,10.25,10.25
1234,2022-06-06,10.25,10.25,10.25,10.25
1233,2022-06-03,10.25,10.25,10.25,10.25
1232,2022-06-02,10.25,10.25,10.25,10.25
1231,2022-06-01,10.25,10.25,10.25,10.25
1230,2022-05-31,10.25,10.25,10.25,10.25
1229,2022-05-30,10.25,10.25,10.25,10.25
1228,2022-05-27,9.3,9.3,9.3,9.3
1227,2022-05-26,9.3,9.3,9.3,9.3
1226,2022-05-25,9.3,9.3,9.3,9.3
1225,2022-05-24,9.3,9.3,9.3,9.3
1224,2022-05-23,9.3,9.3,9.3,9.3
1223,2022-05-20,9.3,9.3,9.3,9.3
1222,2022-05-19,9.3,9.3,9.3,9.3
1221,2022-05-18,9.3,9.3,9.3,9.3
1220,2022-05-17,9.3,9.3,9.3,9.3
1219,2022-05-16,9.3,9.3,9.3,9.3
1218,2022-05-13,9.3,9.3,9.3,9.3
1217,2022-05-12,9.3,9.3,9.3,9.3
1216,2022-05-11,10.89,10.89,10.89,10.89
1215,2022-05-10,10.89,10.89,10.89,10.89
1214,2022-05-09,10.89,10.89,10.89,10.89
1213,2022-05-06,10.17,10.17,10.17,10.17
1212,2022-05-05,10.17,10.17,10.17,10.17
1211,2022-05-04,10.17,10.17,10.17,10.17
1210,2022-04-29,10.17,10.17,10.17,10.17
1209,2022-04-28,10.17,10.17,10.17,10.17
1208,2022-04-27,10.17,10.17,10.17,10.17
1207,2022-04-26,10.17,10.17,10.17,10.17
1206,2022-04-25,10.17,10.17,10.17,10.17
1205,2022-04-22,10.17,10.17,10.17,10.17
1204,2022-04-21,10.17,10.17,10.17,10.17
1203,2022-04-20,10.17,10.17,10.17,10.17
1202,2022-04-19,10.17,10.17,10.17,10.17
1201,2022-04-18,8.98,10.49,8.98,10.49
1200,2022-04-15,10.49,10.49,10.49,10.49
1199,2022-04-14,10.49,10.49,10.49,10.49
1198,2022-04-13,10.49,10.49,10.49,10.49
1197,2022-04-12,10.49,10.49,10.49,10.49
1196,2022-04-08,10.49,10.49,10.49,10.49
1195,2022-04-07,10.49,10.49,10.49,10.49
1194,2022-04-06,10.49,10.49,10.49,10.49
1193,2022-04-05,10.49,10.49,10.49,10.49
1192,2022-04-04,10.49,10.49,10.49,10.49
1191,2022-04-01,10.49,10.49,10.49,10.49
1190,2022-03-31,10.49,10.49,10.49,10.49
1189,2022-03-30,10.49,10.49,10.49,10.49
1188,2022-03-29,10.49,10.49,10.49,10.49
1187,2022-03-28,10.73,10.73,10.73,10.73
1186,2022-03-25,10.73,10.73,10.73,10.73
1185,2022-03-24,10.73,10.73,10.73,10.73
1184,2022-03-23,10.73,10.73,10.73,10.73
1183,2022-03-22,10.73,10.73,10.73,10.73
1182,2022-03-21,8.98,10.65,8.98,10.65
1181,2022-03-18,10.33,10.33,10.33,10.33
1180,2022-03-17,10.33,10.33,10.33,10.33
1179,2022-03-16,10.33,10.33,10.33,10.33
1178,2022-03-15,10.33,10.33,10.33,10.33
1177,2022-03-14,10.33,10.33,10.33,10.33
1176,2022-03-11,10.41,10.41,10.41,10.41
1175,2022-03-10,10.33,10.33,10.33,10.33
1174,2022-03-09,9.7,10.41,9.7,10.41
1173,2022-03-08,9.3,9.3,9.3,9.3
1172,2022-03-07,10.73,10.73,10.73,10.73
1171,2022-03-04,10.41,10.41,10.33,10.33
1170,2022-03-03,10.41,10.41,10.41,10.41
1169,2022-03-02,10.49,10.49,10.49,10.49
1168,2022-03-01,10.57,10.57,10.57,10.57
1167,2022-02-28,10.57,10.57,10.57,10.57
1166,2022-02-25,10.57,10.57,10.57,10.57
1165,2022-02-24,10.57,10.57,10.57,10.57
1164,2022-02-23,10.57,10.57,10.57,10.57
1163,2022-02-22,10.57,10.57,10.57,10.57
1162,2022-02-21,10.81,10.81,10.81,10.81
1161,2022-02-18,10.81,10.81,10.81,10.81
1160,2022-02-17,10.81,10.81,10.81,10.81
1159,2022-02-16,10.81,10.81,10.81,10.81
1158,2022-02-15,10.81,10.81,10.81,10.81
1157,2022-02-14,10.81,10.81,10.81,10.81
1156,2022-02-11,10.81,10.81,10.81,10.81
1155,2022-02-10,10.81,10.81,10.81,10.81
1154,2022-02-09,10.81,10.81,10.81,10.81
1153,2022-02-08,10.81,10.81,10.81,10.81
1152,2022-02-07,9.46,9.46,9.46,9.46
1151,2022-01-28,9.46,9.46,9.46,9.46
1150,2022-01-27,9.46,9.46,9.46,9.46
1149,2022-01-26,9.46,9.46,9.46,9.46
1148,2022-01-25,9.46,9.46,9.46,9.46
1147,2022-01-24,9.46,9.46,9.46,9.46
1146,2022-01-21,9.46,9.46,9.46,9.46
1145,2022-01-20,9.46,9.46,9.46,9.46
1144,2022-01-19,9.46,9.46,9.46,9.46
1143,2022-01-18,9.46,9.46,9.46,9.46
1142,2022-01-17,10.97,10.97,10.97,10.97
1141,2022-01-14,10.97,10.97,10.97,10.97
1140,2022-01-13,10.97,10.97,10.97,10.97
1139,2022-01-12,10.97,10.97,10.97,10.97
1138,2022-01-11,10.33,11.53,10.33,11.53
1137,2022-01-10,10.89,10.89,10.89,10.89
1136,2022-01-07,13.12,13.12,10.17,10.17
1135,2022-01-06,11.92,11.92,11.92,11.92
1134,2022-01-05,11.92,11.92,11.92,11.92
1133,2022-01-04,10.73,10.73,10.73,10.73
1132,2021-12-31,10.73,10.73,10.73,10.73
1131,2021-12-30,10.73,10.73,10.73,10.73
1130,2021-12-29,10.33,10.33,10.33,10.33
1129,2021-12-28,10.25,10.25,10.25,10.25
1128,2021-12-27,10.25,10.25,10.25,10.25
1127,2021-12-24,10.25,10.25,10.25,10.25
1126,2021-12-23,10.41,10.41,10.41,10.41
1125,2021-12-22,10.41,10.41,10.41,10.41
1124,2021-12-21,9.94,11.53,9.94,11.29
1123,2021-12-20,11.53,11.61,11.53,11.61
1122,2021-12-17,10.02,10.1,10.02,10.1
1121,2021-12-16,8.82,8.82,8.82,8.82
1120,2021-12-15,10.02,10.02,10.02,10.02
1119,2021-12-14,10.02,10.02,10.02,10.02
1118,2021-12-13,10.02,10.02,10.02,10.02
1117,2021-12-10,10.02,10.02,10.02,10.02
1116,2021-12-09,11.76,11.76,11.76,11.76
1115,2021-12-08,11.29,13.04,11.29,11.92
1114,2021-12-07,11.37,11.37,11.37,11.37
1113,2021-12-06,11.37,11.37,11.37,11.37
1112,2021-12-03,11.37,11.37,11.37,11.37
1111,2021-12-02,9.94,9.94,9.94,9.94
1110,2021-12-01,10.1,10.1,10.1,10.1
1109,2021-11-30,10.1,10.1,10.1,10.1
1108,2021-11-29,10.1,10.1,10.1,10.1
1107,2021-11-26,10.1,10.1,10.1,10.1
1106,2021-11-25,10.1,10.1,10.1,10.1
1105,2021-11-24,10.1,10.1,10.1,10.1
1104,2021-11-23,10.1,10.1,10.1,10.1
1103,2021-11-22,10.1,10.1,10.1,10.1
1102,2021-11-19,10.02,10.17,10.02,10.17
1101,2021-11-18,10.25,10.25,10.25,10.25
1100,2021-11-17,10.02,10.41,9.94,10.41
1099,2021-11-16,9.62,9.94,9.62,9.94
1098,2021-11-15,9.54,9.94,9.54,9.94
1097,2021-11-12,9.54,9.54,9.54,9.54
1096,2021-11-11,9.62,9.62,9.54,9.54
1095,2021-11-10,9.46,9.46,9.46,9.46
1094,2021-11-09,9.46,9.46,9.46,9.46
1093,2021-11-08,9.54,9.54,9.54,9.54
1092,2021-11-05,9.38,9.38,9.38,9.38
1091,2021-11-04,9.38,9.38,9.38,9.38
1090,2021-11-03,9.3,9.38,9.3,9.38
1089,2021-11-02,9.3,9.78,8.98,9.78
1088,2021-11-01,9.3,9.3,9.3,9.3
1087,2021-10-29,9.54,9.54,9.54,9.54
1086,2021-10-28,9.14,10.97,8.11,8.35
1085,2021-10-27,9.54,9.54,9.54,9.54
1084,2021-10-26,9.54,9.54,9.54,9.54
1083,2021-10-25,9.54,9.54,9.46,9.54
1082,2021-10-22,10.02,10.02,10.02,10.02
1081,2021-10-21,10.17,10.17,10.17,10.17
1080,2021-10-20,10.17,10.17,10.17,10.17
1079,2021-10-19,10.17,10.17,10.17,10.17
1078,2021-10-18,9.94,10.17,9.94,10.17
1077,2021-10-15,11.61,11.61,11.61,11.61
1076,2021-10-14,10.25,10.25,10.25,10.25
1075,2021-10-13,10.25,10.25,10.25,10.25
1074,2021-10-12,10.25,10.25,10.25,10.25
1073,2021-10-11,10.25,10.25,10.25,10.25
1072,2021-10-08,9.94,10.41,9.22,10.33
1071,2021-10-07,7.95,10.57,7.95,9.54
1070,2021-10-06,9.14,9.3,9.14,9.3
1069,2021-10-05,9.3,9.3,9.3,9.3
1068,2021-10-04,9.3,9.3,9.3,9.3
1067,2021-10-01,9.3,9.38,9.3,9.3
1066,2021-09-30,9.38,9.38,9.38,9.38
1065,2021-09-29,9.38,9.38,9.38,9.38
1064,2021-09-28,9.38,9.38,9.38,9.38
1063,2021-09-27,9.38,9.38,9.38,9.38
1062,2021-09-24,9.38,9.38,9.38,9.38
1061,2021-09-23,9.3,9.78,9.3,9.78
1060,2021-09-22,9.22,9.46,9.22,9.46
1059,2021-09-21,8.98,9.54,8.98,9.54
1058,2021-09-20,9.54,9.94,9.54,9.54
1057,2021-09-17,9.54,9.54,9.22,9.22
1056,2021-09-16,10.41,10.41,10.41,10.41
1055,2021-09-15,10.41,10.41,10.41,10.41
1054,2021-09-14,10.65,10.65,10.33,10.33
1053,2021-09-13,10.1,10.1,9.06,9.54
1052,2021-09-10,8.82,8.82,8.82,8.82
1051,2021-09-09,9.54,9.54,8.74,8.74
1050,2021-09-08,8.66,8.66,8.66,8.66
1049,2021-09-07,8.27,9.06,9.06,9.06
1048,2021-09-06,8.27,9.06,9.06,9.06
1047,2021-09-01,7.39,9.06,7.39,9.06
1046,2021-08-31,8.66,8.66,8.66,8.66
1045,2021-08-30,8.21,8.96,8.21,8.96
1044,2021-08-27,8.21,8.21,8.21,8.21
1043,2021-08-26,7.69,7.69,7.69,7.69
1042,2021-08-25,7.69,8.07,7.69,8.07
1041,2021-08-24,8.14,8.14,8.14,8.14
1040,2021-08-23,7.69,7.69,7.69,7.69
1039,2021-08-20,7.69,7.69,7.69,7.69
1038,2021-08-19,8.07,8.07,8.07,8.07
1037,2021-08-18,7.84,7.84,7.84,7.84
1036,2021-08-17,8.07,8.14,8.07,8.14
1035,2021-08-16,7.84,8.21,7.84,8.21
1034,2021-08-13,7.84,7.84,7.84,7.84
1033,2021-08-12,7.84,7.84,7.84,7.84
1032,2021-08-11,7.84,7.84,7.84,7.84
1031,2021-08-10,7.84,7.84,7.84,7.84
1030,2021-08-09,7.54,7.54,7.47,7.47
1029,2021-08-06,7.47,7.47,7.47,7.47
1028,2021-08-05,7.47,7.47,7.47,7.47
1027,2021-08-04,7.47,7.47,7.47,7.47
1026,2021-08-03,7.47,7.47,7.47,7.47
1025,2021-08-02,7.47,7.47,7.47,7.47
1024,2021-07-30,7.47,7.47,7.47,7.47
1023,2021-07-29,7.47,7.47,7.47,7.47
1022,2021-07-28,7.47,7.47,7.47,7.47
1021,2021-07-27,7.47,7.47,7.47,7.47
1020,2021-07-26,7.09,7.09,7.09,7.09
1019,2021-07-23,7.09,7.09,7.09,7.09
1018,2021-07-22,7.09,7.09,7.09,7.09
1017,2021-07-21,7.09,7.09,7.09,7.09
1016,2021-07-20,7.09,7.09,7.09,7.09
1015,2021-07-19,7.09,7.09,7.09,7.09
1014,2021-07-16,7.09,7.09,7.09,7.09
1013,2021-07-15,7.09,7.09,7.09,7.09
1012,2021-07-14,7.09,7.09,7.09,7.09
1011,2021-07-13,7.09,7.09,7.09,7.09
1010,2021-07-12,7.09,7.09,7.09,7.09
1009,2021-07-09,7.09,7.09,7.09,7.09
1008,2021-07-08,7.09,7.09,7.09,7.09
1007,2021-07-07,7.09,7.09,7.09,7.09
1006,2021-07-06,7.09,7.09,7.09,7.09
1005,2021-07-05,7.09,7.09,7.09,7.09
1004,2021-07-02,7.09,7.09,7.09,7.09
1003,2021-07-01,7.09,7.09,7.09,7.09
1002,2021-06-30,7.09,7.09,7.09,7.09
1001,2021-06-29,7.09,7.09,7.09,7.09
1000,2021-06-28,7.09,7.09,7.09,7.09
999,2021-06-25,7.09,7.09,7.09,7.09
998,2021-06-24,7.09,7.09,7.09,7.09
997,2021-06-23,7.09,7.09,7.09,7.09
996,2021-06-22,7.09,7.09,7.09,7.09
