,Date,Open,High,Low,Close
3256,2023-08-22,2.6,2.6,2.4,2.6
3255,2023-08-21,2.5,2.6,2.4,2.5
3254,2023-08-18,2.7,2.8,2.5,2.6
3253,2023-08-17,2.9,2.9,2.7,2.7
3252,2023-08-16,2.9,2.9,2.8,2.9
3251,2023-08-15,2.9,2.9,2.7,2.9
3250,2023-08-14,2.9,3.0,2.8,2.9
3249,2023-08-11,3.0,3.0,2.7,2.9
3248,2023-08-10,3.2,3.3,2.8,3.0
3247,2023-08-09,3.0,3.2,2.9,3.2
3246,2023-08-08,2.6,2.9,2.6,2.9
3245,2023-08-07,2.6,2.7,2.6,2.7
3244,2023-08-04,2.6,2.7,2.5,2.6
3243,2023-08-03,2.7,2.7,2.5,2.6
3242,2023-08-02,2.7,2.7,2.6,2.6
3241,2023-08-01,2.8,2.8,2.6,2.7
3240,2023-07-31,2.6,2.8,2.6,2.8
3239,2023-07-28,2.6,2.7,2.5,2.6
3238,2023-07-27,2.7,2.7,2.5,2.7
3237,2023-07-26,2.7,2.7,2.6,2.7
3236,2023-07-25,2.6,2.8,2.6,2.6
3235,2023-07-24,2.6,2.8,2.5,2.7
3234,2023-07-21,2.8,2.8,2.6,2.7
3233,2023-07-20,2.6,2.8,2.5,2.8
3232,2023-07-19,2.6,2.7,2.5,2.5
3231,2023-07-18,2.8,2.8,2.6,2.7
3230,2023-07-17,2.7,2.8,2.6,2.7
3229,2023-07-14,2.7,2.7,2.5,2.7
3228,2023-07-13,2.5,2.7,2.5,2.7
3227,2023-07-12,2.6,2.6,2.4,2.5
3226,2023-07-11,2.5,2.6,2.5,2.5
3225,2023-07-10,2.5,2.6,2.4,2.5
3224,2023-07-07,2.5,2.6,2.4,2.5
3223,2023-07-06,2.6,2.7,2.4,2.6
3222,2023-07-05,2.6,2.7,2.5,2.6
3221,2023-07-04,2.4,2.6,2.4,2.6
3220,2023-07-03,2.6,2.6,2.4,2.5
3219,2023-06-30,2.6,2.6,2.4,2.6
3218,2023-06-29,2.7,2.7,2.5,2.6
3217,2023-06-28,2.7,2.8,2.6,2.7
3216,2023-06-27,2.7,2.8,2.6,2.8
3215,2023-06-26,2.7,2.8,2.6,2.8
3214,2023-06-23,2.8,2.8,2.6,2.8
3213,2023-06-22,2.9,2.9,2.6,2.8
3212,2023-06-21,2.9,3.0,2.8,2.9
3211,2023-06-20,2.5,2.8,2.5,2.8
3210,2023-06-19,2.8,2.8,2.4,2.6
3209,2023-06-16,2.8,2.9,2.6,2.8
3208,2023-06-15,2.9,2.9,2.6,2.8
3207,2023-06-14,3.2,3.2,2.8,2.9
3206,2023-06-13,3.2,3.2,2.9,3.1
3205,2023-06-12,3.2,3.3,2.9,3.1
3204,2023-06-09,3.1,3.2,2.8,3.2
3203,2023-06-08,2.8,3.1,2.8,3.1
3202,2023-06-07,2.6,2.7,2.6,2.7
3201,2023-06-06,2.2,2.5,2.1,2.5
3200,2023-06-05,2.3,2.4,2.1,2.3
3199,2023-06-02,2.5,2.6,2.2,2.3
3198,2023-06-01,2.3,2.3,2.2,2.3
3197,2023-05-31,1.9,2.0,1.9,2.0
3196,2023-05-30,1.8,1.8,1.7,1.8
3195,2023-05-29,1.5,1.6,1.4,1.6
3194,2023-05-26,1.4,1.5,1.4,1.5
3193,2023-05-25,1.4,1.5,1.3,1.5
3192,2023-05-24,1.4,1.5,1.4,1.4
3191,2023-05-23,1.4,1.5,1.3,1.5
3190,2023-05-22,1.4,1.5,1.4,1.4
3189,2023-05-19,1.4,1.4,1.3,1.4
3188,2023-05-18,1.4,1.5,1.3,1.3
3187,2023-05-17,1.4,1.5,1.3,1.5
3186,2023-05-16,1.4,1.5,1.3,1.4
3185,2023-05-15,1.5,1.5,1.4,1.5
3184,2023-05-12,1.5,1.5,1.4,1.5
3183,2023-05-11,1.6,1.6,1.4,1.4
3182,2023-05-10,1.5,1.6,1.4,1.6
3181,2023-05-09,1.3,1.6,1.2,1.5
3180,2023-04-24,1.2,1.3,1.2,1.2
3179,2023-04-21,1.2,1.3,1.2,1.3
3178,2023-04-20,1.3,1.3,1.2,1.2
3177,2023-04-19,1.2,1.3,1.2,1.3
3176,2023-04-18,1.3,1.3,1.2,1.2
3175,2023-04-17,1.2,1.3,1.1,1.3
3174,2023-04-14,1.2,1.3,1.2,1.2
3173,2023-04-13,1.3,1.3,1.2,1.2
3172,2023-04-12,1.3,1.3,1.2,1.3
3171,2023-04-11,1.2,1.3,1.2,1.3
3170,2023-04-10,1.3,1.3,1.2,1.2
3169,2023-04-07,1.4,1.4,1.3,1.3
3168,2023-04-06,1.2,1.3,1.2,1.3
3167,2023-04-05,1.3,1.4,1.2,1.2
3166,2023-04-04,1.3,1.3,1.2,1.3
3165,2023-04-03,1.2,1.3,1.2,1.3
3164,2023-03-31,1.2,1.3,1.1,1.2
3163,2023-03-30,1.3,1.3,1.2,1.2
3162,2023-03-29,1.3,1.4,1.2,1.3
3161,2023-03-28,1.3,1.3,1.3,1.3
3160,2023-03-27,1.2,1.2,1.1,1.2
3159,2023-03-24,1.2,1.2,1.1,1.1
3158,2023-03-23,1.2,1.2,1.1,1.2
3157,2023-03-22,1.2,1.3,1.1,1.2
3156,2023-03-21,1.2,1.3,1.1,1.2
3155,2023-03-20,1.2,1.3,1.2,1.2
3154,2023-03-17,1.2,1.3,1.2,1.2
3153,2023-03-16,1.2,1.3,1.2,1.2
3152,2023-03-15,1.2,1.3,1.1,1.3
3151,2023-03-14,1.2,1.3,1.2,1.2
3150,2023-03-13,1.3,1.4,1.2,1.3
3149,2023-03-10,1.3,1.4,1.3,1.3
3148,2023-03-09,1.4,1.4,1.3,1.3
3147,2023-03-08,1.4,1.4,1.3,1.3
3146,2023-03-07,1.4,1.4,1.3,1.4
3145,2023-03-06,1.4,1.4,1.3,1.4
3144,2023-03-03,1.3,1.4,1.3,1.4
3143,2023-03-02,1.4,1.4,1.3,1.3
3142,2023-03-01,1.3,1.4,1.2,1.4
3141,2023-02-28,1.4,1.4,1.3,1.3
3140,2023-02-27,1.4,1.4,1.3,1.4
3139,2023-02-24,1.5,1.5,1.4,1.4
3138,2023-02-23,1.5,1.5,1.4,1.5
3137,2023-02-22,1.6,1.6,1.5,1.5
3136,2023-02-21,1.5,1.6,1.5,1.6
3135,2023-02-20,1.6,1.6,1.5,1.5
3134,2023-02-17,1.5,1.6,1.5,1.5
3133,2023-02-16,1.6,1.6,1.5,1.5
3132,2023-02-15,1.5,1.6,1.5,1.6
3131,2023-02-14,1.5,1.6,1.5,1.5
3130,2023-02-13,1.5,1.6,1.4,1.5
3129,2023-02-10,1.6,1.6,1.5,1.5
3128,2023-02-09,1.6,1.6,1.5,1.6
3127,2023-02-08,1.6,1.6,1.5,1.5
3126,2023-02-07,1.7,1.7,1.6,1.6
3125,2023-02-06,1.6,1.7,1.6,1.7
3124,2023-02-03,1.7,1.7,1.6,1.6
3123,2023-02-02,1.7,1.7,1.6,1.7
3122,2023-02-01,1.7,1.8,1.6,1.7
3121,2023-01-31,1.7,1.8,1.6,1.7
3120,2023-01-30,1.6,1.7,1.6,1.7
3119,2023-01-27,1.5,1.6,1.5,1.6
3118,2023-01-19,1.6,1.6,1.5,1.5
3117,2023-01-18,1.6,1.6,1.5,1.6
3116,2023-01-17,1.6,1.6,1.5,1.6
3115,2023-01-16,1.5,1.6,1.5,1.5
3114,2023-01-13,1.5,1.6,1.5,1.6
3113,2023-01-12,1.6,1.6,1.5,1.5
3112,2023-01-11,1.5,1.6,1.4,1.6
3111,2023-01-10,1.5,1.5,1.4,1.5
3110,2023-01-09,1.6,1.6,1.5,1.5
3109,2023-01-06,1.5,1.6,1.5,1.5
3108,2023-01-05,1.5,1.6,1.5,1.6
3107,2023-01-04,1.6,1.6,1.5,1.6
3106,2023-01-03,1.6,1.6,1.5,1.6
3105,2022-12-30,1.6,1.6,1.5,1.5
3104,2022-12-29,1.6,1.6,1.5,1.6
3103,2022-12-28,1.6,1.6,1.5,1.6
3102,2022-12-27,1.5,1.6,1.4,1.6
3101,2022-12-26,1.6,1.7,1.5,1.5
3100,2022-12-23,1.7,1.7,1.6,1.6
3099,2022-12-22,1.6,1.7,1.6,1.7
3098,2022-12-21,1.6,1.8,1.6,1.6
3097,2022-12-20,1.8,1.8,1.7,1.7
3096,2022-12-19,1.8,1.9,1.7,1.8
3095,2022-12-16,1.8,1.9,1.8,1.8
3094,2022-12-15,1.9,1.9,1.8,1.9
3093,2022-12-14,1.8,1.9,1.8,1.9
3092,2022-12-13,1.8,1.8,1.7,1.8
3091,2022-12-12,1.9,2.0,1.8,1.8
3090,2022-12-09,1.9,1.9,1.7,1.9
3089,2022-12-08,1.8,1.9,1.8,1.8
3088,2022-12-07,1.9,2.0,1.8,1.8
3087,2022-12-06,2.2,2.2,1.9,1.9
3086,2022-12-05,1.9,2.0,1.9,2.0
3085,2022-12-02,1.9,1.9,1.7,1.9
3084,2022-12-01,1.8,1.8,1.7,1.8
3083,2022-11-30,1.7,1.7,1.7,1.7
3082,2022-11-29,1.5,1.6,1.5,1.6
3081,2022-11-28,1.5,1.6,1.4,1.5
3080,2022-11-25,1.5,1.5,1.4,1.5
3079,2022-11-24,1.4,1.5,1.4,1.5
3078,2022-11-23,1.4,1.5,1.3,1.5
3077,2022-11-22,1.5,1.6,1.4,1.4
3076,2022-11-21,1.4,1.5,1.3,1.5
3075,2022-11-18,1.4,1.4,1.3,1.4
3074,2022-11-17,1.3,1.4,1.2,1.4
3073,2022-11-16,1.1,1.3,1.1,1.3
3072,2022-11-15,1.3,1.3,1.2,1.2
3071,2022-11-14,1.3,1.4,1.3,1.3
3070,2022-11-11,1.5,1.6,1.4,1.4
3069,2022-11-10,1.7,1.7,1.5,1.5
3068,2022-11-09,1.6,1.7,1.5,1.6
3067,2022-11-08,1.7,1.7,1.6,1.6
3066,2022-11-07,1.8,1.9,1.7,1.7
3065,2022-11-04,1.9,1.9,1.8,1.8
3064,2022-11-03,2.0,2.0,1.8,1.9
3063,2022-11-02,1.9,2.0,1.9,2.0
3062,2022-11-01,1.8,1.9,1.8,1.9
3061,2022-10-31,1.9,1.9,1.8,1.8
3060,2022-10-28,1.9,2.0,1.8,1.9
3059,2022-10-27,1.8,1.9,1.7,1.9
3058,2022-10-26,1.9,1.9,1.7,1.8
3057,2022-10-25,2.0,2.0,1.8,1.8
3056,2022-10-24,2.1,2.2,1.9,2.0
3055,2022-10-21,2.3,2.3,2.1,2.1
3054,2022-10-20,2.4,2.4,2.2,2.3
3053,2022-10-19,2.3,2.4,2.2,2.3
3052,2022-10-18,2.3,2.3,2.2,2.2
3051,2022-10-17,2.3,2.3,2.2,2.2
3050,2022-10-14,2.2,2.3,2.2,2.3
3049,2022-10-13,2.1,2.3,2.1,2.2
3048,2022-10-12,2.1,2.2,2.0,2.1
3047,2022-10-11,2.3,2.4,2.1,2.1
3046,2022-10-10,2.2,2.3,2.1,2.3
3045,2022-10-07,2.4,2.4,2.2,2.2
3044,2022-10-06,2.5,2.6,2.4,2.4
3043,2022-10-05,2.3,2.5,2.3,2.5
3042,2022-10-04,2.4,2.5,2.3,2.3
3041,2022-10-03,2.5,2.6,2.4,2.4
3040,2022-09-30,2.6,2.6,2.4,2.5
3039,2022-09-29,2.7,2.8,2.6,2.6
3038,2022-09-28,2.7,2.9,2.6,2.6
3037,2022-09-27,2.9,2.9,2.8,2.8
3036,2022-09-26,3.0,3.0,2.7,2.9
3035,2022-09-23,3.0,3.1,2.9,3.0
3034,2022-09-22,3.0,3.0,2.8,3.0
3033,2022-09-21,2.9,3.0,2.8,3.0
3032,2022-09-20,2.8,2.9,2.7,2.9
3031,2022-09-19,2.9,3.0,2.8,2.8
3030,2022-09-16,3.0,3.0,2.9,2.9
3029,2022-09-15,3.1,3.1,3.0,3.0
3028,2022-09-14,3.1,3.1,3.0,3.0
3027,2022-09-13,3.2,3.3,3.1,3.2
3026,2022-09-12,3.2,3.3,3.1,3.2
3025,2022-09-09,3.2,3.2,3.0,3.2
3024,2022-09-08,3.1,3.2,3.1,3.1
3023,2022-09-07,3.3,3.3,3.1,3.1
3022,2022-09-06,3.4,3.4,3.3,3.4
3021,2022-09-05,3.5,3.5,3.4,3.4
3020,2022-08-31,3.4,3.5,3.3,3.5
3019,2022-08-30,3.5,3.6,3.3,3.4
3018,2022-08-29,3.5,3.5,3.4,3.5
3017,2022-08-26,3.6,3.7,3.5,3.6
3016,2022-08-25,3.6,3.7,3.6,3.6
3015,2022-08-24,3.6,3.6,3.5,3.6
3014,2022-08-23,3.5,3.6,3.4,3.6
3013,2022-08-22,3.5,3.6,3.4,3.6
3012,2022-08-19,3.6,3.7,3.5,3.6
3011,2022-08-18,3.7,3.7,3.5,3.6
3010,2022-08-17,3.7,3.8,3.6,3.7
3009,2022-08-16,3.7,3.7,3.6,3.7
3008,2022-08-15,3.6,3.8,3.6,3.7
3007,2022-08-12,3.5,3.6,3.4,3.6
3006,2022-08-11,3.7,3.8,3.5,3.5
3005,2022-08-10,3.8,3.8,3.6,3.7
3004,2022-08-09,3.7,3.9,3.7,3.8
3003,2022-08-08,3.4,3.7,3.4,3.7
3002,2022-08-05,3.3,3.4,3.3,3.4
3001,2022-08-04,3.4,3.4,3.3,3.4
3000,2022-08-03,3.3,3.4,3.3,3.4
2999,2022-08-02,3.2,3.4,3.1,3.3
2998,2022-08-01,3.1,3.2,3.1,3.2
2997,2022-07-29,3.1,3.2,3.1,3.1
2996,2022-07-28,3.1,3.2,3.0,3.1
2995,2022-07-27,3.1,3.1,3.0,3.1
2994,2022-07-26,3.2,3.2,3.0,3.2
2993,2022-07-25,3.2,3.2,3.1,3.2
2992,2022-07-22,3.3,3.3,3.2,3.2
2991,2022-07-21,3.2,3.3,3.1,3.3
2990,2022-07-20,3.2,3.3,3.1,3.2
2989,2022-07-19,3.3,3.3,3.1,3.2
2988,2022-07-18,3.1,3.3,3.1,3.2
2987,2022-07-15,3.0,3.2,3.0,3.1
2986,2022-07-14,3.2,3.2,3.0,3.1
2985,2022-07-13,3.1,3.2,3.1,3.2
2984,2022-07-12,3.0,3.2,3.0,3.2
2983,2022-07-11,3.2,3.3,2.9,3.0
2982,2022-07-08,3.2,3.3,3.0,3.2
2981,2022-07-07,3.2,3.4,3.1,3.2
2980,2022-07-06,3.2,3.4,3.0,3.2
2979,2022-07-05,3.1,3.1,3.0,3.1
2978,2022-07-04,2.7,2.9,2.7,2.9
2977,2022-07-01,2.8,2.8,2.6,2.7
2976,2022-06-30,2.9,3.0,2.7,2.8
2975,2022-06-29,3.1,3.1,2.9,2.9
2974,2022-06-28,3.0,3.1,2.9,3.1
2973,2022-06-27,2.9,3.1,2.8,3.0
2972,2022-06-24,2.7,2.9,2.7,2.9
2971,2022-06-23,2.5,2.7,2.5,2.7
2970,2022-06-22,2.3,2.5,2.3,2.5
2969,2022-06-21,2.4,2.5,2.3,2.3
2968,2022-06-20,2.7,2.8,2.5,2.5
2967,2022-06-17,3.0,3.0,2.7,2.7
2966,2022-06-16,3.2,3.2,3.0,3.0
2965,2022-06-15,3.5,3.5,3.1,3.2
2964,2022-06-14,3.4,3.5,3.3,3.4
2963,2022-06-13,3.7,3.7,3.4,3.4
2962,2022-06-10,3.8,3.8,3.6,3.7
2961,2022-06-09,3.9,3.9,3.7,3.8
2960,2022-06-08,3.7,3.9,3.6,3.9
2959,2022-06-07,3.7,3.8,3.5,3.7
2958,2022-06-06,3.8,3.9,3.7,3.8
2957,2022-06-03,3.9,3.9,3.8,3.8
2956,2022-06-02,4.0,4.1,3.9,3.9
2955,2022-06-01,4.0,4.1,3.9,4.0
2954,2022-05-31,4.2,4.2,4.0,4.0
2953,2022-05-30,3.9,4.2,3.8,4.2
2952,2022-05-27,3.8,3.9,3.8,3.9
2951,2022-05-26,3.9,4.0,3.8,3.8
2950,2022-05-25,3.8,4.0,3.8,4.0
2949,2022-05-24,4.0,4.1,3.7,3.8
2948,2022-05-23,4.0,4.1,3.9,4.0
2947,2022-05-20,4.1,4.2,3.9,4.0
2946,2022-05-19,4.0,4.0,3.7,4.0
2945,2022-05-18,4.2,4.2,4.0,4.0
2944,2022-05-17,3.9,4.1,3.8,4.1
2943,2022-05-16,3.8,3.9,3.7,3.9
2942,2022-05-13,3.7,3.9,3.6,3.6
2941,2022-05-12,4.2,4.2,3.8,3.9
2940,2022-05-11,4.4,4.4,4.1,4.2
2939,2022-05-10,3.9,4.2,3.6,4.2
2938,2022-05-09,4.4,4.4,4.0,4.0
2937,2022-05-06,4.7,4.7,4.4,4.4
2936,2022-05-05,4.6,4.9,4.5,4.7
2935,2022-05-04,5.0,5.0,4.7,4.7
2934,2022-04-29,4.8,5.0,4.8,5.0
2933,2022-04-28,4.7,5.1,4.7,4.8
2932,2022-04-27,4.5,4.8,4.4,4.7
2931,2022-04-26,4.3,4.6,4.2,4.5
2930,2022-04-25,4.3,4.6,4.3,4.4
2929,2022-04-22,3.7,4.5,3.7,4.2
2928,2022-04-21,4.1,4.1,4.1,4.1
2927,2022-04-20,4.8,4.8,4.5,4.5
2926,2022-04-19,5.4,5.4,4.9,4.9
2925,2022-04-18,5.9,6.1,5.4,5.4
2924,2022-04-15,6.4,6.5,5.8,6.0
2923,2022-04-14,6.6,6.6,6.3,6.4
2922,2022-04-13,6.2,6.4,5.9,6.3
2921,2022-04-12,6.7,7.0,6.2,6.2
2920,2022-04-08,7.2,7.2,6.7,6.8
2919,2022-04-07,7.3,7.3,7.1,7.1
2918,2022-04-06,7.5,7.5,7.2,7.3
2917,2022-04-05,7.5,7.6,7.4,7.5
2916,2022-04-04,7.4,7.7,7.3,7.5
2915,2022-04-01,7.5,7.5,7.2,7.4
2914,2022-03-31,7.4,7.7,7.3,7.5
2913,2022-03-30,8.1,8.1,7.3,7.4
2912,2022-03-29,7.9,8.2,7.9,8.1
2911,2022-03-28,8.3,8.4,7.8,7.9
2910,2022-03-25,8.3,8.4,8.2,8.3
2909,2022-03-24,8.3,8.4,8.2,8.3
2908,2022-03-23,8.5,8.8,8.3,8.3
2907,2022-03-22,8.2,8.8,8.1,8.5
2906,2022-03-21,8.1,8.2,8.0,8.2
2905,2022-03-18,8.2,8.3,8.0,8.1
2904,2022-03-17,7.9,8.2,7.8,8.2
2903,2022-03-16,7.8,8.1,7.6,7.9
2902,2022-03-15,7.9,7.9,7.4,7.8
2901,2022-03-14,8.1,8.1,7.4,7.9
2900,2022-03-11,8.4,8.4,8.0,8.1
2899,2022-03-10,7.9,8.5,7.9,8.4
2898,2022-03-09,8.1,8.2,7.6,7.9
2897,2022-03-08,8.6,8.6,8.1,8.1
2896,2022-03-07,8.1,8.8,8.1,8.6
2895,2022-03-04,7.5,8.1,7.4,8.1
2894,2022-03-03,7.4,7.6,7.1,7.4
2893,2022-03-02,7.4,7.4,7.1,7.4
2892,2022-03-01,7.3,7.5,7.2,7.4
2891,2022-02-28,7.4,7.5,7.2,7.3
2890,2022-02-25,7.1,7.6,7.0,7.4
2889,2022-02-24,7.7,7.8,7.0,7.4
2888,2022-02-23,7.7,7.9,7.5,7.7
2887,2022-02-22,8.0,8.0,7.6,7.7
2886,2022-02-21,7.5,8.1,7.5,8.0
2885,2022-02-18,7.4,7.5,7.2,7.5
2884,2022-02-17,7.5,7.5,7.4,7.4
2883,2022-02-16,7.3,7.9,7.3,7.5
2882,2022-02-15,7.2,7.3,7.1,7.3
2881,2022-02-14,7.2,7.3,7.0,7.2
2880,2022-02-11,7.4,7.4,7.2,7.3
2879,2022-02-10,7.5,7.6,7.3,7.4
2878,2022-02-09,7.4,7.6,7.4,7.5
2877,2022-02-08,7.5,7.5,7.1,7.4
2876,2022-02-07,7.2,7.8,7.1,7.4
2875,2022-01-28,7.2,7.4,7.0,7.1
2874,2022-01-27,7.7,7.8,7.2,7.3
2873,2022-01-26,7.8,8.1,7.6,7.7
2872,2022-01-25,7.1,7.8,6.5,7.8
2871,2022-01-24,7.8,8.3,7.1,7.1
2870,2022-01-21,7.7,7.7,7.4,7.7
2869,2022-01-20,6.1,7.0,5.8,7.0
2868,2022-01-19,7.0,7.0,6.4,6.4
2867,2022-01-18,7.8,7.9,7.1,7.1
2866,2022-01-17,8.3,8.8,7.7,7.8
2865,2022-01-14,8.1,8.8,7.3,8.3
2864,2022-01-13,9.0,9.4,8.1,8.1
2863,2022-01-12,9.7,9.7,8.8,9.0
2862,2022-01-11,10.0,10.2,9.4,9.7
2861,2022-01-10,9.5,10.4,9.5,10.0
2860,2022-01-07,9.4,9.7,9.4,9.5
2859,2022-01-06,9.2,9.7,9.0,9.4
2858,2022-01-05,9.1,9.3,8.8,9.2
2857,2022-01-04,9.1,9.2,9.0,9.1
2856,2021-12-31,9.4,9.6,9.0,9.1
2855,2021-12-30,9.0,9.8,8.9,9.4
2854,2021-12-29,9.0,9.2,8.9,9.0
2853,2021-12-28,8.8,9.2,8.6,9.0
2852,2021-12-27,8.8,9.0,8.5,8.7
2851,2021-12-24,9.0,9.0,8.6,8.8
2850,2021-12-23,9.1,9.5,8.4,8.9
2849,2021-12-22,8.4,9.2,8.3,9.1
2848,2021-12-21,8.5,8.6,8.3,8.4
2847,2021-12-20,8.4,8.7,8.3,8.5
2846,2021-12-17,8.4,8.7,8.3,8.4
2845,2021-12-16,8.3,8.4,8.0,8.3
2844,2021-12-15,8.4,8.5,8.1,8.3
2843,2021-12-14,8.4,8.7,8.1,8.3
2842,2021-12-13,8.0,8.5,7.8,8.4
2841,2021-12-10,7.9,8.0,7.7,7.9
2840,2021-12-09,7.5,8.2,7.4,7.9
2839,2021-12-08,7.8,8.0,7.5,7.5
2838,2021-12-07,7.2,7.8,7.1,7.7
2837,2021-12-06,7.6,7.6,7.0,7.1
2836,2021-12-03,8.3,8.4,7.5,7.6
2835,2021-12-02,7.2,7.9,7.2,7.9
2834,2021-12-01,7.0,7.4,6.8,7.2
2833,2021-11-30,6.9,7.3,6.9,7.1
2832,2021-11-29,6.7,6.9,6.3,6.8
2831,2021-11-26,7.1,7.1,6.7,6.8
2830,2021-11-25,7.2,7.2,6.9,7.1
2829,2021-11-24,6.9,7.5,6.9,7.2
2828,2021-11-23,6.7,6.9,6.2,6.9
2827,2021-11-22,7.5,7.7,6.8,6.8
2826,2021-11-19,7.9,8.1,7.2,7.5
2825,2021-11-18,7.2,7.9,7.2,7.9
2824,2021-11-17,7.2,7.4,6.8,7.2
2823,2021-11-16,7.5,7.6,6.8,7.2
2822,2021-11-15,7.2,7.7,7.0,7.5
2821,2021-11-12,6.7,7.1,6.4,7.1
2820,2021-11-11,6.2,6.8,6.0,6.7
2819,2021-11-10,6.2,6.3,5.7,6.2
2818,2021-11-09,6.5,6.6,6.1,6.2
2817,2021-11-08,5.5,6.0,5.3,6.0
2816,2021-11-05,5.7,5.8,5.4,5.5
2815,2021-11-04,5.6,5.9,5.1,5.7
2814,2021-11-03,5.4,5.8,5.3,5.6
2813,2021-11-02,4.9,5.3,4.9,5.3
2812,2021-11-01,4.6,5.0,4.5,4.9
2811,2021-10-29,4.7,4.8,4.5,4.6
2810,2021-10-28,4.7,4.8,4.6,4.7
2809,2021-10-27,4.6,5.0,4.6,4.7
2808,2021-10-26,4.8,4.9,4.6,4.7
2807,2021-10-25,5.0,5.2,4.6,4.9
2806,2021-10-22,4.8,5.2,4.8,5.0
2805,2021-10-21,4.4,4.8,4.4,4.8
2804,2021-10-20,4.2,4.5,4.1,4.4
2803,2021-10-19,4.0,4.2,3.9,4.2
2802,2021-10-18,4.0,4.2,4.0,4.0
2801,2021-10-15,4.2,4.2,4.0,4.2
2800,2021-10-14,4.2,4.3,4.1,4.2
2799,2021-10-13,3.9,4.2,3.9,4.2
2798,2021-10-12,4.0,4.0,3.9,3.9
2797,2021-10-11,4.0,4.1,3.9,4.0
2796,2021-10-08,4.0,4.1,3.9,4.0
2795,2021-10-07,3.9,4.1,3.9,4.0
2794,2021-10-06,3.9,4.0,3.8,3.9
2793,2021-10-05,3.8,4.0,3.8,3.9
2792,2021-10-04,3.9,4.0,3.8,3.8
2791,2021-10-01,4.1,4.1,3.8,3.8
2790,2021-09-30,4.0,4.2,4.0,4.1
2789,2021-09-29,3.9,4.2,3.9,4.0
2788,2021-09-28,3.8,4.0,3.4,3.9
2787,2021-09-27,4.0,4.2,3.7,3.7
2786,2021-09-24,4.3,4.3,4.0,4.1
2785,2021-09-23,4.7,4.8,4.3,4.3
2784,2021-09-22,4.2,4.7,4.2,4.7
2783,2021-09-21,4.4,4.4,4.0,4.3
2782,2021-09-20,4.1,4.5,3.9,4.4
2781,2021-09-17,4.1,4.1,3.8,4.1
2780,2021-09-16,4.6,4.6,4.0,4.1
2779,2021-09-15,4.2,4.2,4.0,4.2
2778,2021-09-14,3.7,3.9,3.6,3.9
2777,2021-09-13,3.4,3.7,3.4,3.6
2776,2021-09-10,3.3,3.4,3.1,3.4
2775,2021-09-09,3.3,3.3,3.2,3.3
2774,2021-09-08,3.3,3.3,3.2,3.3
2773,2021-09-07,3.7,3.8,3.3,3.3
2772,2021-09-06,3.3,3.6,3.3,3.6
2771,2021-09-01,3.1,3.3,3.0,3.3
2770,2021-08-31,3.0,3.1,2.9,3.1
2769,2021-08-30,2.9,3.0,2.9,3.0
2768,2021-08-27,2.8,2.9,2.8,2.9
2767,2021-08-26,3.0,3.0,2.8,2.9
2766,2021-08-25,2.9,3.0,2.8,3.0
2765,2021-08-24,3.0,3.0,2.8,2.9
2764,2021-08-23,3.0,3.0,2.8,3.0
2763,2021-08-20,3.1,3.1,2.8,3.0
2762,2021-08-19,3.2,3.2,2.9,3.1
2761,2021-08-18,3.2,3.2,3.1,3.2
2760,2021-08-17,3.3,3.3,3.1,3.2
2759,2021-08-16,3.0,3.3,3.0,3.3
2758,2021-08-13,3.1,3.1,2.9,3.0
2757,2021-08-12,3.3,3.3,3.0,3.1
2756,2021-08-11,3.5,3.5,3.0,3.2
2755,2021-08-10,3.6,3.6,3.1,3.2
2754,2021-08-09,3.2,3.3,3.0,3.3
2753,2021-08-06,3.0,3.0,2.9,3.0
2752,2021-08-05,2.7,2.8,2.5,2.8
2751,2021-08-04,2.6,2.6,2.5,2.6
2750,2021-08-03,2.6,2.6,2.4,2.5
2749,2021-08-02,2.8,2.8,2.4,2.5
2748,2021-07-30,2.7,2.7,2.5,2.6
2747,2021-07-29,2.7,2.7,2.5,2.6
2746,2021-07-28,2.6,2.7,2.5,2.6
2745,2021-07-27,2.8,2.8,2.5,2.6
2744,2021-07-26,2.7,2.8,2.6,2.7
2743,2021-07-23,2.7,2.8,2.7,2.8
2742,2021-07-22,2.6,2.8,2.5,2.7
2741,2021-07-21,2.9,2.9,2.6,2.7
2740,2021-07-20,2.8,2.9,2.6,2.8
2739,2021-07-19,3.0,3.1,2.8,2.8
2738,2021-07-16,3.2,3.3,3.0,3.1
2737,2021-07-15,3.3,3.3,3.2,3.3
2736,2021-07-14,3.3,3.4,3.2,3.3
2735,2021-07-13,3.3,3.3,3.0,3.2
2734,2021-07-12,3.5,3.6,3.2,3.2
2733,2021-07-09,3.9,3.9,3.5,3.5
2732,2021-07-08,3.6,3.9,3.5,3.8
2731,2021-07-07,3.7,3.8,3.5,3.6
2730,2021-07-06,4.0,4.0,3.8,3.8
2729,2021-07-05,4.1,4.1,3.9,4.0
2728,2021-07-02,4.1,4.2,4.0,4.1
2727,2021-07-01,4.1,4.2,4.0,4.1
2726,2021-06-30,4.1,4.3,4.1,4.1
2725,2021-06-29,4.1,4.2,4.0,4.2
2724,2021-06-28,4.2,4.3,4.1,4.1
2723,2021-06-25,4.3,4.3,4.0,4.2
2722,2021-06-24,4.3,4.4,4.1,4.2
2721,2021-06-23,4.4,4.5,4.3,4.4
2720,2021-06-22,4.5,4.7,4.4,4.4
